rid,DOS024_VCAP_6H:BRD-K37010295-001-01-3:5.03,DOS024_VCAP_24H:BRD-K37010295-001-01-3:5.03,DOS053_A375_24H:BRD-K37010295-001-01-3:5.03,DOS053_A549_24H:BRD-K37010295-001-01-3:5.03,DOS053_MCF7_24H:BRD-K37010295-001-01-3:5.03,DOS053_PC3_24H:BRD-K37010295-001-01-3:5.03
10782,0.0155999958515,1.2784999609,-0.471399992704,-0.780900001526,-0.23869997263,-0.611549973488
25932,-0.842650055885,0.96280002594,-0.242199987173,0.477500021458,-0.389449954033,0.143500000238
3028,-0.256349980831,1.10756671429,1.15240001678,0.0679000020027,-0.474850028753,-2.08929991722
6804,-0.607400000095,1.21443331242,-0.674499988556,2.41499996185,-0.93514996767,-0.173150002956
890,-0.144199982285,0.718899965286,-0.0979000031948,-0.376150012016,-0.135400012136,-0.00345000065863
6390,-1.38680005074,1.06823337078,0.760399997234,0.627749979496,1.48344993591,-0.98710000515
4303,-1.26789999008,1.49166667461,0.292899996042,0.295399963856,1.07834994793,0.0698000043631
10953,-1.15869998932,0.911300063133,-0.276600062847,0.413749992847,1.56614995003,-1.19725000858
22889,1.12144994736,-3.39060020447,-0.263949990273,0.258749991655,0.0699000060558,1.29114997387
3098,-0.306450009346,1.63563334942,-0.229300007224,0.426850020885,0.487500011921,0.972399950027
11044,1.66914999485,0.283999979496,-0.00984999909997,0.497049987316,-0.339699983597,0.578649997711
8985,0.310649991035,0.925166666508,1.27894997597,0.22199998796,-0.430700004101,-0.59610003233
66008,0.384600013494,0.985333323479,-0.825999975204,-1.2623000145,1.36389994621,1.06685006618
9217,-1.17235004902,-0.293266654015,-0.0171000063419,-0.215650007129,-0.0610499978065,-0.388050019741
701,2.26279997826,-2.41213345528,-0.882600009441,-0.385100007057,-0.822999954224,0.796350002289
6182,-0.735549986362,-0.916866660118,0.0850000008941,0.167949989438,-0.231199994683,-1.23084998131
4860,-1.10770010948,-0.0127667188644,-1.35995006561,0.222649991512,-0.0364999771118,-0.270249992609
7398,-1.86704993248,1.5938000679,-1.01684999466,-1.23924994469,-0.555800020695,0.0428500026464
6117,-1.96940004826,0.977233290672,0.809949994087,-0.89620000124,0.134350001812,-0.876900017262
23588,0.449249982834,0.96266669035,-1.10675001144,0.615249991417,-0.563749969006,-0.0537500083447
949,-0.796049952507,-3.61486673355,1.04429996014,-0.636349976063,-0.523649990559,-0.232700005174
7168,-2.65179991722,-0.100366681814,0.146700024605,0.451150000095,0.230649992824,0.406399995089
9375,-1.84595000744,1.10239994526,-0.89359998703,0.567000031471,0.15395000577,-0.0702500343323
4927,-0.858500003815,0.979300022125,0.994899988174,-1.21969997883,0.589949965477,-0.132349997759
2523,1.79349994659,0.227200001478,-0.167499989271,-0.902050018311,-0.412149995565,-0.586199998856
58497,-0.392949968576,1.4048666954,0.430150002241,-0.743200004101,0.817299962044,0.310799986124
6856,-1.61744999886,-0.32843336463,0.695349991322,-0.86770004034,0.106549993157,-0.728600025177
26036,-1.13680005074,0.516499996185,1.34940004349,-0.632400035858,-0.323850005865,0.0263999998569
10206,1.33379995823,1.48290014267,0.207399994135,-0.525999963284,0.0487500019372,0.730599999428
25793,-0.907299995422,0.829633355141,0.176999986172,0.623049974442,0.628549993038,0.12935000658
55556,-0.287449985743,1.33073329926,0.513650000095,-0.639750003815,-0.121450006962,0.521000027657
3978,-0.925899982452,-2.53453350067,0.308849960566,-0.329349994659,0.468499988317,0.199349984527
10681,0.203600019217,1.51620006561,0.778699994087,-0.953050017357,-0.29825001955,-0.852749943733
3638,-0.429900020361,-0.133666664362,-0.255249977112,-1.36800003052,-0.0868000015616,-0.21044999361
8349,1.57719993591,-1.7365334034,-0.888099968433,-0.00545001029968,-0.741400003433,-0.0994499921799
6275,1.69535005093,-0.71850001812,0.0821000039577,0.410250008106,-0.313199996948,-0.333299994469
3895,1.46785008907,-2.23700022697,-0.267599999905,-0.723799943924,0.349350005388,0.660199999809
392,1.49734997749,1.48253333569,-0.103200018406,1.40429997444,-0.576049983501,-0.71305000782
9170,1.46105003357,1.41143333912,1.12269997597,0.19264999032,-0.338699996471,-0.693249940872
80347,-0.867699980736,1.26113331318,0.69754999876,0.725849986076,-1.08354997635,-0.808699965477
23300,-1.03490006924,1.55693340302,1.43994998932,-0.214749991894,-0.886750042439,1.69465005398
836,1.09270000458,1.53740000725,0.230749994516,-0.20404997468,-0.536800026894,0.101099997759
11188,-0.71230006218,-0.672966718674,-0.0897499918938,0.169200003147,0.262800008059,-0.108249992132
10898,-1.15009999275,0.53373336792,0.487850010395,-0.635950028896,0.118799999356,1.01449990273
9276,-0.790650010109,-2.66216683388,0.595049977303,0.241499990225,-0.114899992943,0.0869999974966
1647,1.120849967,-0.689133346081,-1.59035003185,0.95425003767,0.0910000056028,0.235749989748
10285,0.00420001149178,-0.523633360863,-0.955799996853,0.082850009203,-0.0909499973059,-0.347299993038
23386,-0.841250002384,0.211766660213,1.04524993896,-0.140450000763,-0.524300038815,-0.319299995899
3156,1.74170005322,1.14096677303,-1.74255001545,0.0605000257492,0.589200019836,-0.314050018787
10237,-1.09354996681,-3.73196697235,1.07424998283,0.00959999859333,-0.277949988842,-0.823050022125
7077,1.87294995785,0.411000013351,-0.127899974585,1.01604998112,-0.2174000144,0.031199991703
11157,-1.15199995041,0.548966646194,-2.01784992218,-1.26304996014,0.890049993992,-0.671000003815
22908,-1.87814998627,1.01110005379,0.235000014305,-1.3818000555,0.853850007057,-0.187750011683
10915,-0.470799982548,0.908900022507,1.35290002823,0.719600021839,0.578849971294,-0.0551500022411
9897,1.06500005722,1.1522667408,-0.077500000596,0.722599983215,-0.409649968147,-0.0919000059366
1759,0.284150004387,1.27673339844,0.81945002079,-1.16180002689,-0.0521500110626,0.527350008488
54541,1.63919997215,1.27923333645,-4.75869989395,0.831550002098,1.12709999084,0.289049983025
211,1.00165009499,0.583400011063,-0.375200003386,0.398099988699,0.177649974823,-0.399650007486
5048,0.940649986267,0.544366657734,0.251549988985,0.0391000062227,-0.418399989605,-0.575550019741
84722,1.11479997635,-3.06319999695,-0.218499988317,0.406350016594,-0.111100018024,0.253549993038
29890,0.713100075722,1.03380012512,-1.38440001011,-0.194499984384,-1.38310003281,-0.370999991894
9868,-0.0451000034809,-3.03859996796,0.776049971581,-2.37080001831,0.115699991584,-0.722499966621
873,-0.733600020409,1.55529999733,0.0563000068069,0.119150012732,0.174549996853,1.0612000227
5580,-0.977450013161,0.537999987602,-2.06900000572,-0.796650052071,0.725049972534,0.11495000124
3725,1.67834997177,0.821133315563,-0.513000011444,-0.51014995575,-0.667849957943,-0.581050038338
23585,-1.61494994164,0.959466695786,-0.372049987316,-1.32725000381,1.08029997349,0.309549987316
51097,-0.980800032616,0.539233326912,-0.215949997306,0.115699991584,1.87709999084,-0.0920500010252
1831,2.67184996605,-0.49950003624,0.189599990845,-0.453199982643,-0.172999978065,0.258149981499
7020,0.523949980736,1.46000003815,0.433099985123,-1.63884997368,-1.07945001125,0.22214999795
55893,1.93729996681,0.429166674614,0.533199965954,0.91069996357,0.0501999855042,0.771600008011
6944,1.88080000877,0.655533313751,0.754899978638,1.17859995365,0.15134999156,1.20445001125
22883,-2.97915005684,0.174866676331,-0.383199989796,0.211699992418,-0.00415000319481,-0.23884999752
5601,0.631550014019,0.491766691208,0.460749983788,-0.110400021076,-0.176600009203,-0.292549997568
10775,-0.654899954796,0.861633300781,0.00130000710487,-0.769050002098,-0.628499984741,-0.879149973392
4780,1.12810003757,0.0517000257969,-0.253899991512,-0.391650021076,-1.49284994602,-0.628849983215
10904,-0.515150010586,0.629166722298,2.70004987717,-0.488300025463,0.0660500228405,-0.619400024414
9917,0.941250026226,0.438766688108,0.0218499898911,-1.37709999084,-0.603199958801,-0.342500001192
1399,2.39925003052,-0.429466664791,-0.385749995708,0.884850025177,0.250200003386,-0.422000020742
24149,-0.593850016594,1.41686677933,-1.52419996262,-0.0744499862194,-0.024549998343,-0.25830000639
2222,-0.586699962616,1.32850003242,-0.213249996305,-0.232250005007,-0.38014999032,1.1263999939
10131,-0.687549948692,0.100799977779,-0.392899990082,0.222399994731,-0.329699993134,-0.816599965096
2958,0.329149991274,-0.100000023842,0.250699996948,-1.15354990959,-0.879549980164,0.358799993992
9650,1.69790005684,-2.89240026474,-0.647300004959,0.588899970055,-0.504949986935,1.21425008774
7319,-0.324450016022,0.696233332157,0.939899981022,-0.150600001216,-1.63565003872,0.286400020123
4817,1.35409998894,-2.95980024338,0.538749992847,-0.0109999999404,-0.443750023842,1.56419992447
9143,-0.421450018883,1.00266671181,-0.2024500072,2.09299993515,-0.541750013828,1.34294998646
10494,-0.512049973011,0.506533384323,0.0708499848843,1.08115005493,-0.192250013351,-1.05180001259
55324,-1.64960002899,0.168833345175,-0.109049998224,-0.387350022793,0.00205000117421,0.245949983597
23149,1.87760007381,1.62136673927,0.609300017357,0.756799995899,0.113600000739,0.453700006008
9943,-1.57700002193,2.16803336143,-1.87210011482,-0.795700013638,-0.148200005293,0.19319999218
6599,-1.24845004082,0.352200001478,0.574200034142,-0.629549980164,0.166500002146,-0.0461999773979
51031,-0.580799996853,0.164533257484,-0.604550004005,1.40404999256,-0.312849998474,-0.536499977112
3566,1.92730009556,-0.510966658592,-1.1658500433,-0.708050012589,-0.469949990511,-0.265450000763
3815,3.70215010643,-1.28516674042,-0.0899999961257,1.39964997768,-0.00820000097156,1.17534995079
8624,-1.43179988861,-0.621333420277,-0.177199989557,-0.341100007296,-0.761950016022,0.637250006199
27346,-3.046200037,0.896433353424,-1.4186000824,-0.888100028038,-1.40805006027,-0.524399995804
10489,0.707399964333,0.881100058556,1.2460000515,-0.578750014305,-0.121249988675,0.558849990368
26128,-0.479450017214,1.09270000458,-0.0486500114202,-0.301150023937,0.455199986696,0.00890000164509
79921,-1.40750002861,0.479800015688,-1.20834994316,-0.185350000858,0.490000009537,0.00669999979436
55746,0.342700004578,1.37576663494,-0.685250043869,-0.106999993324,-1.78550004959,1.00534999371
23636,-1.58360004425,1.18913340569,1.38890004158,-0.0683000087738,0.86210000515,-0.0436999946833
10892,-1.6657999754,0.857366681099,0.0581999868155,-0.958199977875,-0.605849981308,-0.0987000018358
10652,-0.0409000068903,-3.33943343163,-0.262250006199,-0.171849995852,-0.129699990153,-0.292699992657
11004,-1.58680009842,0.519933342934,-1.11940002441,-1.36220002174,0.397650003433,-0.388949990273
23530,0.819599986076,-0.166466653347,-0.167599916458,0.562299966812,0.153249979019,0.647550046444
8826,2.01784992218,1.11603331566,2.65315008163,-0.214849993587,-0.4945499897,-0.22444999218
3308,1.13230001926,-0.112300038338,-1.05410003662,0.533249974251,-1.64094996452,0.385650008917
7153,-2.08855009079,-2.86103343964,-2.27225017548,-4.71110010147,-0.52974998951,-0.587949991226
11041,-1.31564998627,1.15286672115,-1.48460006714,0.657800018787,1.00094997883,-0.276000022888
6342,-0.920899987221,1.73970007896,1.28244996071,-0.551599979401,-0.167150005698,-1.14114999771
5883,-1.93805003166,-1.68306660652,1.01569998264,0.890599966049,0.265399992466,-0.203450009227
10589,-1.90195000172,-0.457766711712,-0.628149986267,-3.50834989548,0.0427500009537,-0.360649973154
5110,-1.94729995728,-3.27060008049,-0.735799968243,-1.4959499836,0.839849948883,-0.265249997377
4609,-1.03735005856,0.593766689301,0.425300002098,0.121050000191,0.557700037956,0.33550003171
5423,-0.177049994469,0.16369998455,-2.08159995079,-0.510300040245,-0.60640001297,-0.901999950409
1070,0.0670999884605,1.78600001335,-0.43314999342,-1.53340005875,-0.905300021172,0.131700009108
10051,-5.32489967346,1.39903342724,0.319499999285,0.445399999619,0.760850012302,0.0695500001311
6603,-0.105450004339,1.43789994717,0.30759999156,-0.428749978542,0.670000016689,-1.55524992943
9019,-2.25180006027,0.978166699409,-1.52785003185,-1.08210003376,-0.129299998283,-0.0548499822617
10969,-1.71774995327,0.52826666832,-0.958900034428,-0.522199988365,0.718249976635,-0.0266000032425
9797,-1.63365006447,1.92996668816,-1.13645005226,0.740249991417,0.354700028896,0.329899996519
4043,-0.171499997377,1.48536658287,0.19420003891,-0.892350018024,-0.586600005627,-0.637700021267
9519,-0.999449968338,1.13089990616,0.241099983454,-1.28710007668,-0.931149959564,0.39359998703
8480,-1.17634999752,0.311500042677,-0.667750000954,0.448900014162,0.225199997425,-1.11980009079
983,-2.13739991188,0.409033358097,-0.126549988985,0.820050001144,0.427299976349,0.118699997663
10559,0.486499965191,-0.137500047684,-0.442149996758,0.220799982548,-0.583099961281,-0.00764999911189
8508,-1.44474995136,0.279700011015,1.51479995251,-0.947800040245,0.423599988222,-0.824450016022
9275,-0.789849996567,1.61909997463,0.158349990845,-0.0215999931097,0.536350011826,-0.178850010037
8914,0.0598499923944,0.561200022697,0.943350017071,-1.23969995975,0.435299992561,0.345999985933
54505,1.31770002842,0.974966645241,0.806349992752,0.708999991417,-0.16654998064,1.68834996223
6919,0.492900013924,1.2337334156,0.493000030518,-0.345400005579,0.631099998951,-0.667249977589
2274,0.597000002861,0.23003333807,-0.412349998951,-0.291700005531,0.307300001383,0.583150029182
2288,0.00034999998752,-0.0625,-0.13369999826,-0.205750003457,-0.154100000858,0.0
7994,-0.780200004578,-3.86393356323,0.62760001421,0.260949999094,-0.448249995708,-0.629150032997
4216,-1.67279994488,0.895799994469,0.662750005722,-1.34319996834,-0.034649990499,0.0528500080109
7538,1.23339998722,0.159266710281,0.144749999046,0.37475001812,-1.36194992065,0.788599967957
3628,-0.557150006294,2.50460028648,-2.35025000572,-1.33780002594,-0.45064997673,-0.216650009155
2037,-1.36514997482,2.11123347282,-1.27604997158,-0.309150010347,0.0384500026703,-0.207049995661
2771,-0.841750025749,1.8968000412,0.427799999714,0.661500036716,1.18789994717,0.62064999342
7264,-0.749350011349,0.462233364582,-0.667250037193,0.322699993849,0.142549991608,0.0161000043154
1786,0.746100008488,0.839666724205,-0.578899979591,-0.476850003004,-0.262400001287,0.0367499999702
5873,1.0856000185,0.173166692257,-0.483350008726,-0.736349999905,-1.0842499733,-0.149700000882
780,0.552850008011,-0.672833323479,-0.560549974442,-0.106799989939,0.748149991035,0.232749998569
9926,-1.68354988098,-0.0325333476067,-0.407400012016,0.320849984884,-0.531949996948,-1.04980003834
8446,1.42910003662,0.425799995661,0.122099995613,1.18704998493,-0.451450020075,-0.12120001018
7159,0.350350022316,1.01986670494,0.374099999666,-4.65995025635,-0.636350035667,0.516250014305
1026,-0.750100016594,0.9851334095,-1.65930008888,-1.68630003929,-0.662499964237,-0.293550014496
7082,-0.53845000267,-2.42766666412,1.28159999847,-0.151049986482,-1.1943000555,0.8763499856
10058,-1.28659999371,-2.7852332592,-0.381799995899,-0.123500004411,0.221699997783,-0.820250034332
10797,-1.73315000534,0.256200015545,0.155499994755,-0.29129999876,-0.383349984884,0.0206499993801
11230,-0.0557000041008,1.01026666164,0.462150007486,-0.603399991989,-0.098149985075,-0.837549984455
30836,-0.10435000062,0.930666685104,0.825100004673,0.0634500086308,-0.112450003624,-1.19009995461
27336,1.87759995461,-0.481433451176,0.480250000954,0.593899965286,-0.48734998703,-0.391399979591
9918,1.74170005322,-2.9416000843,0.172099992633,-0.544100046158,0.0288000106812,0.0738999843597
79073,-1.18725001812,0.873666644096,0.878949999809,0.818500041962,0.890150010586,-1.46974992752
9688,-0.501850008965,0.930733323097,0.414200037718,-0.0935000032187,-0.662999987602,-0.15340000391
23659,-2.0748000145,1.47270011902,0.17824998498,-1.45225000381,-0.11495000124,0.271699994802
8396,-1.15664994717,1.19893336296,1.67869997025,-1.78970003128,0.277950018644,-1.516299963
23077,0.423249959946,1.46573328972,0.0148000121117,-0.169850021601,-0.613549947739,0.170399993658
10857,-1.57510006428,-2.89916658401,0.567900002003,0.670850038528,-0.885450005531,-0.322000086308
16,1.54264998436,-3.35723352432,-0.111050009727,-0.543150007725,0.062150016427,0.509450018406
2817,1.73629999161,0.858300089836,-0.635800004005,-1.09280002117,0.0281500034034,0.507300019264
60528,0.474950015545,-2.93956685066,-0.592700004578,1.05579996109,-0.305150002241,-0.559399962425
5359,1.77764999866,-0.83766669035,-1.17680001259,-0.0933499932289,-0.462799996138,1.01400005817
1514,-1.09885001183,0.56943333149,0.414700001478,0.298900008202,0.30189999938,-0.186250001192
1509,-0.00525000691414,0.664033293724,1.09745001793,1.15645003319,0.259000003338,-0.135449975729
9181,-1.16594994068,1.18239998817,0.864050030708,1.07430005074,1.24395000935,0.239700004458
3611,-1.38975000381,-1.88776683807,-0.582400023937,-0.62349998951,-2.22705006599,-0.0991000011563
4783,-0.756699979305,2.48213338852,-0.671649992466,1.90094995499,1.21255004406,1.65635001659
10123,1.27799999714,-0.0716666728258,-0.601599991322,0.0832500010729,-0.563300013542,1.07704997063
8895,-0.763849973679,-3.08286690712,-1.2811999321,-0.672450006008,0.615350008011,0.538299977779
9805,1.74749994278,1.29610013962,0.258599996567,-1.27130007744,0.535399973392,-0.532999992371
4125,-1.08329999447,0.592633366585,0.533399999142,-0.469650000334,-0.327449977398,-0.538049995899
1635,-1.76939988136,0.827733397484,-0.173349991441,-0.281750023365,-1.22195005417,-0.856600046158
4154,-1.4810500145,0.489933431149,-2.11794996262,0.328299999237,-0.775150001049,0.763500034809
26292,-1.37460005283,0.587700009346,-1.3572499752,-0.55814999342,0.224250003695,-0.352899998426
5770,1.36535000801,1.97640001774,0.683999955654,0.917250037193,0.0434500053525,-1.33864998817
25874,-0.877449989319,0.545366644859,1.12510001659,0.655649960041,0.593050003052,-0.543099999428
11319,-1.07379996777,0.947800040245,0.940350055695,-1.0326499939,-0.473600029945,-1.22714996338
1153,-0.463950008154,-3.17193341255,-2.24154996872,-0.102100014687,0.182950004935,-0.282250016928
11098,-0.175900012255,-1.81716680527,0.416199982166,-5.13894987106,0.863199949265,-1.43239998817
8974,0.398249983788,0.27380001545,0.129500001669,-0.0513000190258,-1.28289997578,0.37524998188
533,-1.48379993439,0.910266637802,-0.80245000124,-0.051749996841,0.511849999428,-0.0362500026822
823,2.7256000042,1.18423342705,0.291249990463,0.697100043297,-0.00724999979138,0.318649977446
6812,-1.4959000349,1.08580005169,0.424100011587,0.782299995422,-0.355599999428,0.266149997711
3693,-1.14660000801,0.60913336277,0.0181000009179,-0.658999979496,0.892100036144,0.601850032806
4891,-0.124150000513,-2.6076002121,-0.0235500000417,-0.294849991798,-2.39790010452,0.916649997234
10954,-1.54009997845,-0.612399995327,-0.0496000051498,0.0820499658585,-0.079549998045,-0.22879999876
5909,-1.02375006676,0.705099999905,0.423500001431,0.47619998455,-0.0988499969244,-0.658650040627
9221,-0.0461000204086,1.6550000906,2.01279997826,0.594150006771,-0.263000011444,-0.482050001621
847,0.444750010967,-2.12606668472,0.0719500184059,0.69034999609,0.602100014687,1.19875001907
11072,-0.131300002337,0.43156671524,1.02679991722,0.060100004077,0.198000013828,-0.335250020027
10221,0.423999965191,-3.10250020027,-1.04240000248,-0.0193999931216,-0.504700005054,0.711899995804
7158,0.944049954414,-3.75936698914,-1.02064990997,-0.44859996438,-0.273600012064,0.0777499973774
8678,-0.711349964142,2.81233334541,0.606700003147,-0.426550000906,0.299450010061,0.238300010562
11014,-1.84179997444,0.832600057125,-0.198899999261,-1.14444994926,-0.0253000017256,-0.876450002193
1994,1.47344994545,0.953566670418,0.900200009346,0.346799999475,-0.47310000658,-0.742500007153
3482,1.01864993572,1.32113337517,0.27404999733,0.314200013876,-0.0839999988675,0.0112999975681
25976,-0.281100004911,0.781733393669,-0.318350017071,0.51449996233,0.168449997902,-0.367199987173
10491,-1.05610001087,0.308700025082,0.215799987316,-0.861999988556,-0.123750030994,-0.530650019646
51053,-1.61459994316,-0.373333364725,-3.05630016327,-1.80954992771,-0.714949965477,0.702849984169
9267,-0.915099978447,2.55423331261,-0.645749986172,-0.613300025463,-0.701550006866,0.611550033092
5547,-0.127449989319,0.965799987316,0.374650001526,0.590700030327,-0.930400013924,-0.554350018501
6597,-1.81069993973,-3.41526675224,-0.439699977636,-0.414749979973,0.433050006628,0.0839499980211
5836,2.18230009079,-0.0378333330154,0.320399999619,-0.0611499994993,-0.933850049973,-0.592649996281
6118,-0.624700009823,0.534333348274,-0.0379000008106,0.926499962807,-0.10095000267,0.252000004053
2961,0.709149956703,0.854733347893,0.374049991369,-1.14444994926,0.709849953651,-0.392549991608
310,-1.97750008106,0.911300063133,-2.9485001564,-1.25234997272,-0.405399978161,-0.0101000070572
7296,-0.81400001049,-3.65620017052,0.177599996328,-0.580699980259,0.234599992633,-1.04595005512
1429,-0.508149981499,2.06143331528,-1.15659999847,-0.783999979496,-0.39209997654,-0.297149986029
2548,-1.7718000412,1.22540009022,-0.338999986649,-0.0358999967575,0.942200005054,-0.577449977398
6499,-1.00915002823,1.38276672363,0.0758000016212,0.631799995899,0.584500014782,-0.182850003242
642,-1.3056999445,0.139466702938,0.733600020409,0.134700000286,1.9552500248,0.698199987411
23076,-1.27235007286,0.801433324814,0.0473500043154,-1.21854996681,-0.270849972963,0.430099993944
10099,-0.534600019455,0.851066708565,2.0952000618,0.887300014496,0.635800004005,-0.35229998827
9817,-0.714849948883,-0.0984666571021,0.921149969101,-0.545249998569,0.682449996471,-0.909049987793
9126,0.473149985075,0.725833296776,-2.62404990196,-0.45039999485,-0.230499997735,-0.081149995327
3930,-0.269550025463,0.0698333382607,0.707249999046,0.0963000059128,0.583000004292,-0.220600008965
10450,-2.44375014305,0.302866697311,0.215400010347,-0.610949993134,-0.152000010014,-0.928799986839
54386,-0.316549986601,0.462633371353,0.710049986839,0.107150018215,0.581550002098,-2.03614997864
664,-2.61530017853,-3.25916695595,0.391449987888,-3.1086499691,0.554000020027,-0.337400019169
596,0.634700000286,-0.827033340931,-0.0253499895334,-0.318399995565,-0.695449948311,0.187600001693
10180,-0.543699979782,1.42136669159,0.348550021648,-0.313450008631,-0.170949995518,0.347050011158
1445,-1.97900009155,0.777966678143,-0.107800006866,-0.0943000018597,0.853999972343,0.437800019979
230,1.14919996262,2.20286655426,0.823300004005,-0.416599988937,0.196699991822,0.0498500168324
9246,1.7961499691,0.754533350468,0.386350005865,0.493699997663,-0.772899985313,1.56220006943
5092,-1.29009997845,0.174366667867,0.784250020981,-0.668449997902,0.614949941635,0.337249994278
23463,-1.24954998493,0.650466680527,1.12465000153,0.0759499818087,-0.253700017929,-1.18645000458
10007,0.426599979401,1.60026669502,0.806500017643,-0.0273499786854,0.146400004625,-1.39345002174
4925,1.04774999619,1.86846661568,-0.79414999485,-0.00639998912811,-0.167549997568,-0.722049951553
6251,1.6004499197,-0.308466672897,0.686349987984,0.493450015783,-0.5638499856,0.0528000146151
5782,-1.54030001163,1.67326664925,0.821099996567,-0.449550002813,0.641900002956,-0.439350008965
5106,-0.726499974728,-0.234533369541,-2.02125000954,0.257299989462,0.196549996734,0.311100006104
2673,0.0187999904156,1.43793344498,-1.33850002289,-2.06815004349,-1.30585002899,-0.00665000081062
644,-2.240650177,0.608399987221,-0.831950008869,-0.502550005913,-0.540250062943,-1.58080005646
6284,-1.7677500248,-3.22520017624,-4.83414983749,-1.54939997196,-0.615400016308,-0.122850000858
4605,0.411599993706,1.13856673241,-0.692999958992,0.608799993992,-0.995900034904,-0.388350009918
6810,-1.08060002327,0.607666671276,0.454249978065,0.914000034332,0.039549998939,-2.0257999897
54499,-1.11784994602,0.191533356905,0.240150004625,0.542800009251,0.0581000037491,-0.879850029945
11007,0.174650013447,1.15939998627,0.65934997797,0.126350000501,-0.130899995565,-0.74564999342
1643,-1.32235002518,1.93923342228,0.299999982119,-0.147399961948,0.770200014114,-0.54935002327
25805,0.629150032997,2.90100002289,0.320650011301,-0.639450013638,0.777449965477,0.26060000062
3033,0.076100051403,0.742599964142,-0.0620499998331,1.30069994926,0.199699997902,-1.06970000267
2745,-0.873000025749,-2.383466959,1.38754999638,-0.50744998455,-1.3518999815,-0.821700036526
9961,2.82744979858,0.305799990892,1.87055003643,0.454549998045,-0.457000017166,0.28149998188
3925,-1.28349995613,0.44370007515,0.249899998307,-0.118600010872,0.10229999572,-1.29869997501
2582,-0.368499994278,0.829266726971,-1.13830006123,0.0674500092864,0.221649974585,-0.193149983883
5792,0.290849983692,0.443466663361,-0.111249998212,0.00535000115633,-0.590200006962,1.48405003548
5236,-1.47529995441,0.956166744232,1.09039998055,0.010150000453,-0.13354998827,-0.863999962807
4016,-0.204549998045,1.31033349037,0.270549982786,1.01585006714,-0.685499966145,-3.35404992104
4651,0.67694991827,0.848966658115,1.7499499321,-1.07770001888,0.260399997234,-1.10369992256
3988,2.33535003662,5.64740037918,-0.256049990654,-0.447250008583,-1.92285001278,-0.419600009918
26227,-0.945950031281,0.950433373451,1.46950006485,0.100400030613,0.111800014973,-0.502400040627
7982,-1.62504994869,0.653300046921,1.3505500555,-0.432249993086,-0.133100003004,-0.903599977493
3551,1.02140009403,1.97570002079,-1.47495007515,-0.226149991155,-0.770349979401,1.07400000095
5108,-1.12175011635,-0.672800064087,-0.617150008678,0.840950012207,-0.554450035095,0.183650016785
8870,0.0787500143051,-0.154033362865,0.794450044632,0.209699988365,0.444799989462,-1.18815004826
2195,-0.837449967861,-3.12166666985,0.282649993896,-0.4361500144,-1.06200003624,1.30929994583
8731,-1.86989998817,1.27859997749,0.678499996662,-0.737350046635,0.903200030327,-0.358200013638
1956,-0.237399995327,1.20009994507,0.116499990225,-0.406349956989,-1.26329994202,-0.0467999875546
10276,-0.698199987411,0.682366669178,0.797000050545,-0.625450015068,0.541899979115,-0.237949997187
1666,-2.62185001373,-3.27313351631,-2.07130002975,-0.0459499955177,0.339850008488,-0.794700026512
4864,1.25795006752,0.93923330307,0.243249997497,-0.580399990082,0.13330000639,0.837849974632
4232,1.7569000721,-0.601133286953,-0.720849990845,-0.743600010872,0.330249994993,-0.305449992418
5050,-1.74810004234,0.421366661787,1.31025004387,-0.516250014305,0.086850002408,-1.22864997387
813,-0.564400017262,1.14883327484,-0.796700000763,-0.545449972153,0.352149993181,-0.956300020218
3964,1.62784993649,1.08213341236,0.722550034523,-1.57625007629,-0.459299981594,0.40419998765
26020,-0.157450020313,1.33960008621,-0.513999998569,-4.33809995651,0.595799982548,-1.06354999542
481,-1.84749996662,0.292433351278,0.365349978209,0.509500026703,0.454750001431,0.17040002346
5019,-1.10185003281,1.70873332024,-0.408749997616,0.414350032806,0.226850003004,0.833250045776
291,-2.42724990845,0.296366691589,-2.86139988899,-0.764850020409,-0.223149985075,0.601499974728
10973,-1.5733499527,1.27163338661,-0.140949964523,0.139300003648,0.478349983692,0.237049996853
9697,1.89039993286,1.18143332005,1.01785004139,-0.0372000038624,-0.21280002594,1.61045002937
5831,-1.74010002613,0.8138666749,0.695500016212,0.0295000001788,0.671399950981,-0.566150009632
8202,-1.15315008163,1.61966669559,-0.892399966717,-1.13195002079,0.651000022888,0.104249998927
57804,1.96580004692,2.41020011902,-0.0537499785423,0.205550000072,0.00365000963211,0.561999976635
5566,1.85220003128,-0.169566690922,-0.611199975014,-0.692099988461,-0.338200002909,0.909399986267
57149,-1.61109995842,1.05643332005,0.102800011635,-0.0289499759674,-0.243150010705,0.482400029898
7416,-0.197099998593,-6.50733375549,0.629899978638,-4.9142999649,0.920800030231,0.438500016928
10174,-0.759500026703,1.62540006638,2.33724999428,-0.151599988341,0.195450007915,0.396750003099
6676,1.3015999794,1.30086672306,0.653050065041,-0.770600020885,0.612650036812,-0.585999965668
8884,-0.967000007629,1.26103329659,-0.399749994278,1.57955002785,0.286000013351,0.123599991202
5997,-0.43259999156,3.12333345413,2.53069996834,0.9375,-0.327300012112,-0.384350001812
57147,0.743550002575,1.66490006447,1.9060999155,-0.33520001173,-0.0806000083685,-0.456849992275
6909,0.227499961853,0.431866705418,0.0865499973297,-1.36154997349,-0.936550021172,-0.540050029755
