rid,DOS008_VCAP_6H:BRD-K46792957-001-01-4:5.02,DOS008_VCAP_24H:BRD-K46792957-001-01-4:5.02,DOS037_A549_24H:BRD-K46792957-001-01-4:5.02
3988,0.414719462395,-0.581070005894,-0.0915999859571
26227,0.570661187172,0.452793478966,-0.906599998474
7982,-0.506919443607,-0.185891225934,-0.485699981451
3551,-0.223526403308,-0.418512403965,0.94754999876
5108,-0.254952698946,0.218870162964,-0.566749989986
8870,-0.204038500786,-0.151429653168,-0.635699987411
2195,-1.12147974968,0.0455789193511,-0.232349991798
8731,0.361095279455,-0.822554469109,-0.839249968529
1956,-0.220878094435,0.510455548763,-1.08054995537
10276,0.523017525673,0.733658254147,0.727450013161
1666,0.337112665176,0.62162566185,0.572499990463
4864,-0.0506339073181,1.08039021492,0.989950060844
4232,-0.658283650875,-0.134036585689,0.74019998312
5050,0.748545408249,0.888759255409,-0.180350005627
813,1.11643230915,1.02314484119,-0.440450012684
3964,0.144314169884,-0.382447659969,0.626999974251
26020,0.634700000286,-0.813878178596,-0.695349991322
481,0.606687903404,1.75936365128,-2.90579986572
5019,-0.428202450275,-0.27313759923,-0.516300022602
291,0.247752383351,-0.478946864605,-0.61930000782
10973,-0.463362812996,-0.259696662426,-1.01060009003
9697,-0.156830638647,0.0749010443687,-0.0439999997616
5831,-0.569639086723,-0.649944126606,-2.04690003395
8202,0.378706812859,-0.456948399544,-1.63520002365
57804,0.889914393425,0.957403540611,-2.37170004845
5566,0.107671529055,0.0437476933002,0.475000023842
57149,0.227370247245,-0.435740768909,-0.33860000968
7416,0.0846879780293,0.280744791031,-0.41740000248
10174,0.0788648724556,-0.825341999531,-0.184750005603
6676,-0.594714283943,3.35411000252,-0.0243000388145
8884,0.744125843048,-0.106060266495,1.07859992981
5997,0.917962551117,1.15105175972,0.49255001545
57147,-0.0534430295229,-0.0190741419792,-0.170749992132
6909,-0.596426129341,0.215526908636,-0.438749998808
9093,-1.41581654549,-0.673743605614,-0.096400000155
23142,0.327606379986,0.836193859577,1.71119999886
8444,-0.00688555836678,1.72365641594,0.487500011921
11232,0.78620827198,0.161763727665,0.357400000095
27095,-1.2225484848,-0.853875875473,1.35934996605
10732,0.479598581791,0.32597181201,-0.19779998064
23029,-0.395554602146,0.192872419953,-1.22254991531
9270,-3.22686743736,-0.0703175663948,-0.471949994564
47,-0.234506726265,0.298768937588,-0.130950003862
5889,2.70245742798,0.626101732254,0.542549967766
8243,0.492953687906,-0.364300489426,0.892850041389
10730,-1.38122487068,1.12972891331,0.0670500099659
30,-0.029651992023,0.310498952866,0.16734996438
7466,-0.358303040266,-0.892286419868,-1.36379992962
89910,0.576630353928,-0.615630745888,0.0904500037432
56654,-0.118499800563,-0.207431092858,0.39390000701
501,-0.208784133196,-0.528354763985,-1.64354991913
5438,0.68466001749,0.231600314379,-0.664499998093
26993,-0.387967824936,0.0731289088726,0.248950004578
55111,0.295906811953,-0.130230233073,0.868449985981
8520,0.316785156727,-2.13275432587,-0.182449996471
10146,0.287436038256,-0.313631415367,-0.218250006437
7165,0.360317766666,-0.807731568813,2.42284989357
55011,-0.902343869209,-0.433374613523,0.102249979973
6461,-0.372968375683,-0.319109141827,0.669999957085
10813,9.58442687988e-05,0.334377586842,-0.132899999619
80746,-0.187843561172,0.176967769861,2.03625011444
10434,-0.591414988041,0.490108072758,-0.372649997473
5607,-2.75647449493,0.791967749596,-0.732950031757
22827,-1.26108217239,0.651827335358,-10.0
51635,0.0,0.439675629139,-1.06914997101
84159,1.87148785591,0.358831197023,-0.0079500079155
3508,-0.203482151031,-0.619016051292,0.347799986601
84890,-0.195156186819,-0.837804436684,4.05765008926
79600,-0.568695187569,0.339408427477,2.12660002708
8574,-0.0340015813708,-0.656110823154,-4.22760009766
5529,-0.196981728077,-0.531765520573,1.72315001488
3909,1.1430991888,0.594825744629,-0.913150012493
9637,0.236061021686,0.186183005571,0.17824998498
8518,-0.407515972853,0.064330406487,-0.924399971962
6443,-0.129391953349,0.927653670311,0.664900004864
58478,0.376586228609,1.22279262543,0.463899999857
4850,0.259955644608,-0.341691762209,-0.483049988747
23210,0.753715157509,0.5427262187,-0.452100008726
54733,-1.09129726887,0.065988175571,0.201799988747
55129,1.25071823597,-0.00565066933632,-2.53609991074
10273,0.0,-0.305702388287,-0.00270000007004
572,0.182299241424,0.2291906178,-0.290499985218
5716,-0.135599851608,0.0134721398354,-0.0797999948263
22841,4.14469480515,-0.750832617283,-0.396600008011
2356,-0.238043084741,-0.478072851896,-0.112749993801
6050,-0.0612437948585,-0.209583878517,-0.670350015163
64422,-0.192942857742,0.245544314384,-0.125900000334
8837,-1.1721534729,-0.375097453594,-0.338899970055
55127,-0.202929377556,0.348850816488,-0.533699989319
23335,0.499297201633,1.04679524899,0.383849978447
10270,-1.56826138496,0.1645604074,-0.188150003552
6509,0.675705492496,-0.324973672628,0.59090000391
83743,-1.64469075203,0.23696359992,0.462799996138
6772,-0.276491731405,0.707800745964,1.55544996262
22887,-0.93051970005,0.0560141205788,-1.26950001717
51001,0.802443027496,0.123972013593,0.743950009346
26511,-0.182314157486,0.53933686018,-0.334599971771
7874,0.236518129706,0.0973604619503,-0.406849980354
51070,-0.134997427464,-1.03755223751,-1.3981000185
1738,1.74703001976,0.60478079319,-1.3682500124
3416,0.0620160996914,0.627885401249,-0.151950001717
9128,0.508665442467,-0.319865763187,0.374549984932
9833,-0.362753748894,0.347451031208,-0.320200026035
4088,-0.195378735662,-0.605387449265,2.02474999428
5018,1.10228800774,0.326696783304,0.311699986458
51375,-0.913095116615,0.878557562828,0.352499991655
55038,1.48773133755,0.78610265255,1.2514500618
23061,0.289659500122,0.493013858795,-1.02135002613
64428,-1.15579128265,-0.639674186707,-0.0489999949932
11325,0.103412926197,-0.452805638313,-0.0571500062943
9641,-1.02288019657,-0.775789499283,-0.207200020552
23038,0.786364555359,0.504098057747,-1.03439998627
57048,0.00928711891174,0.84692543745,-0.326049983501
94239,-0.244413927197,-0.273179471493,-0.0122000006959
51203,-0.0112345404923,0.597579658031,-4.20364999771
388650,1.36140811443,-0.0645387545228,0.503600001335
23039,0.538806557655,-0.468961626291,0.479799985886
55179,-0.359090358019,2.83517217636,1.53875005245
5827,0.562533259392,1.35395741463,-0.420100003481
10245,-0.719643652439,-1.07198011875,-0.390249997377
6813,0.831889152527,0.26442733407,0.555149972439
3251,0.593647062778,1.8153014183,0.925949990749
23212,0.215375140309,0.331116914749,0.49350002408
23536,-0.126578450203,0.742773771286,0.685349941254
51282,1.16710078716,-0.0395961552858,-3.06925010681
10227,0.317671507597,-0.0390901565552,-0.246349990368
50813,-0.551485061646,-0.727810382843,0.149549990892
51024,-3.04032683372,-0.441440522671,-1.97265005112
53343,0.474562257528,0.560567200184,-0.335049986839
1465,-0.735380351543,-0.399208754301,1.60689997673
79006,-0.329918831587,0.155055493116,-0.208450004458
6988,-0.78874874115,-0.0645017698407,-0.172850012779
11011,-0.156088128686,-1.48262810707,-0.2458999753
23325,0.709393143654,0.559355795383,1.13660001755
10049,0.248787418008,0.475525528193,-0.143249988556
3157,-0.762874364853,-0.400622069836,-0.976949989796
200734,-1.6377325058,0.380195558071,0.288249999285
9053,0.953089118004,-0.929833173752,-0.046599984169
79094,-0.592246413231,-1.07591974735,-0.507349967957
2778,1.20871841908,1.50273394585,-0.411199986935
54881,0.12941467762,0.681200027466,0.190099984407
54807,-0.413148224354,-0.67766481638,0.593050003052
323,0.306297719479,-0.30649214983,2.77209997177
26001,0.0198860168457,0.196494102478,-0.928499996662
10190,0.37395131588,-3.64162802696,-3.33039999008
9686,-0.516920208931,-0.359324246645,-0.0625999867916
54915,-3.18632602692,0.549261808395,-0.185350000858
23658,-0.119876682758,0.229537278414,-0.901250004768
7750,-0.124692559242,0.521811246872,-0.408449977636
79643,0.126702517271,-0.842357635498,-1.1751499176
9488,0.0320003330708,0.0506505072117,-1.30124998093
11200,-0.810710370541,-0.801706433296,-0.175300002098
65057,0.118496954441,-0.717813074589,0.728349983692
6832,0.00523707270622,0.157568693161,0.313450008631
23131,0.602445363998,0.19598172605,-0.161500006914
10776,0.0381969064474,0.65518039465,-1.10029995441
6253,-0.611978292465,0.214580267668,0.0166499987245
79716,-0.610659956932,-0.0584924891591,0.776000022888
29978,-0.405294269323,0.0360487028956,-1.19854998589
9988,-0.99873405695,0.88583022356,2.53445005417
10845,1.49029302597,0.454137355089,1.40775001049
54957,0.182285413146,-0.0762452408671,-0.284749984741
79170,-0.46178907156,-0.432696759701,1.35710000992
10610,-0.00336794182658,0.221645578742,0.106900006533
128,1.31391072273,0.513935029507,-0.179849997163
51026,0.352345824242,-0.0545153729618,-4.50250005722
5498,-0.954405009747,-0.0168268978596,1.40579998493
124583,0.225498646498,0.736377835274,0.0555499941111
9455,-0.673762559891,-0.475270599127,-0.14074999094
1212,-4.7083530426,-0.881175518036,1.64679992199
5255,0.107755362988,0.978160858154,1.06485009193
9448,0.145281851292,-0.00899565313011,0.67040002346
9924,-0.268735706806,-0.815656661987,0.39310002327
5480,1.06193375587,0.580952823162,1.1944000721
1983,-0.332548260689,-0.0375325083733,-0.162049993873
56889,-0.1443785429,0.615981161594,-1.11315000057
79080,-1.66701889038,0.137695088983,1.46179997921
9016,0.0315493792295,-0.235838055611,5.55940008163
6915,-0.641587913036,-0.728504061699,-0.0917500033975
9709,0.648485481739,1.25766384602,0.78955000639
116832,0.0321018099785,-0.328569024801,-0.230699986219
670,0.033438295126,-0.221146643162,-2.97670006752
7867,-0.358311057091,0.508640170097,-0.713100016117
79143,-4.32181072235,0.304149448872,0.159299999475
11284,-0.593755483627,-0.166150018573,-0.494399994612
23443,0.315029621124,0.733194351196,1.38024997711
51599,-0.0474372319877,-0.576103627682,0.0120500028133
5927,-0.236788064241,-0.882250845432,0.159500002861
55793,-0.206179738045,-0.254094094038,-0.643549978733
5867,-0.153356254101,0.84193944931,-0.941749930382
7866,2.19342756271,0.441662251949,0.630050003529
25825,-0.372460573912,-0.708662331104,-0.0388500094414
4067,-0.492789804935,0.185775876045,-0.374050021172
51015,-2.5614733696,0.0786750763655,0.492599993944
5891,0.101120576262,0.142580792308,-0.143799990416
3300,0.234114855528,-0.565926790237,-1.35135006905
64781,-0.0920331329107,-0.0678553283215,1.51504993439
51056,0.119362965226,0.460365116596,0.521999955177
8550,-0.0713458359241,0.827353000641,1.30550003052
50810,0.7957239151,0.758550822735,4.72350025177
23011,2.21366500854,0.119935132563,0.626900017262
11168,-0.082192838192,-0.685415267944,-0.351099997759
1385,0.437667667866,0.565509855747,0.29359999299
10150,2.06241846085,0.465963661671,0.154449999332
29763,-0.50665807724,-0.0937029421329,0.266849994659
9112,-0.0063741505146,-0.278825908899,-0.735900044441
23499,-2.29975819588,-1.68398737907,0.474600017071
85236,-0.737184941769,-0.471868216991,-0.643200039864
5096,0.262401729822,-2.33179879189,-0.767250001431
55620,0.264251947403,0.132669866085,1.10854995251
5373,0.295035302639,-1.9455729723,0.182799994946
51170,0.0953520834446,-0.51724088192,-3.07725000381
54850,-0.679379105568,-0.323466300964,0.62650001049
80349,0.692058086395,-0.27331751585,-1.02125000954
355,0.420773714781,1.75729894638,-0.508750021458
1062,0.367776870728,0.443702220917,2.32424998283
8804,-0.921925961971,0.649881482124,-0.723250031471
80758,0.807866811752,-0.507594227791,-4.89339971542
375346,-0.763270914555,-0.560775578022,-0.293999999762
51385,1.6401283741,-1.62311041355,-0.191100001335
55748,-0.0377606451511,-0.650678098202,0.443149983883
10318,-0.521818041801,0.151565372944,0.0233000516891
54681,-0.779200553894,-0.77484112978,0.177399992943
7905,0.759857773781,1.0857616663,0.835550010204
28969,-0.497687697411,0.179288506508,-0.348949998617
10668,0.150147169828,0.875802397728,-0.583449959755
51005,1.35606098175,-0.768930375576,-0.615649998188
8800,0.509704530239,0.724682092667,0.253750026226
54438,-0.858734607697,0.562426447868,0.484600007534
55825,0.641336858273,-0.11147454381,0.26700001955
8835,-1.07275152206,0.000850081443787,1.46615004539
64429,-0.223788812757,0.148628607392,-1.99164998531
3682,0.213572829962,0.176863282919,-1.09340000153
10329,0.676699101925,0.771832704544,-0.434900015593
27109,-0.0402223803103,0.318221539259,-0.49019998312
51335,0.800965547562,1.04864430428,-0.911800026894
3202,1.00620949268,0.225318774581,2.40249991417
2896,-3.46310853958,0.218777745962,-1.7513999939
79902,-0.0904183015227,0.502348661423,-0.604349970818
29083,0.292199015617,-0.537792384624,-0.855700016022
5747,0.0666530355811,-0.343894660473,-1.65650010109
22905,-0.43274757266,-0.0782325267792,3.07434988022
63933,-0.85272026062,0.404143899679,-0.659900009632
9847,0.829460799694,0.320748269558,-4.77629995346
51021,0.680677056313,0.85691434145,-1.09154999256
8996,0.278989136219,-0.275656819344,0.282299995422
7376,-0.621941804886,-0.746181726456,-1.48750007153
5357,2.28507471085,1.13476765156,-0.177799999714
56940,0.178682237864,-1.00986945629,4.65874958038
6195,0.778070032597,0.189224004745,0.455799996853
1633,0.761986732483,1.65924143791,-0.0891999900341
23321,-0.291586965322,-0.23134419322,0.107700005174
51160,-1.06068205833,-0.759901762009,-1.55169999599
55604,0.943852782249,1.37253522873,0.360549986362
2063,0.52239459753,-0.855646133423,-0.0151000022888
54512,-0.569158554077,-0.920392632484,-1.54675006866
9124,-0.562317788601,0.168316438794,1.10970008373
79174,-0.478294432163,-0.762273669243,0.404300004244
23223,-0.660190224648,-0.0607200115919,-1.86290001869
39,0.421123981476,1.40204787254,-0.274199992418
57215,0.646397650242,0.936389327049,0.466800004244
1052,0.105526432395,1.40654850006,0.370299994946
23139,-0.267888307571,1.65568637848,0.436100006104
79947,-0.501075983047,0.298073530197,0.141550004482
4616,0.10551737994,-0.278592646122,0.825100064278
9710,0.013659350574,-0.323440372944,-0.773750007153
6990,1.14865386486,1.31691122055,-0.833350002766
29082,-0.900384962559,-0.560386180878,-0.458850026131
9670,0.111434943974,-0.926223993301,0.131750002503
81533,0.0418183133006,-0.147218987346,0.417549997568
10525,0.0851069167256,-0.80407512188,0.298500001431
2353,0.221316948533,-0.439800918102,-1.86075007915
57192,-0.286475807428,-0.0134651698172,4.88129997253
3398,1.61447358131,0.955014944077,-0.102250039577
3775,-0.116215594113,1.54246211052,0.655550003052
26064,0.852669596672,-0.478684693575,-0.295449972153
29103,-1.043176651,-0.0797662287951,0.171149998903
3206,-0.705065011978,-0.65987598896,1.44229996204
1500,-0.947233498096,-0.111625358462,0.831700026989
7690,1.3138153553,0.903494477272,1.38129997253
29911,0.633843898773,0.204793587327,-0.826449990273
2064,1.25394618511,-1.81862640381,-0.529600024223
65123,-0.451063096523,-0.257079511881,3.51469993591
5986,0.498159617186,-0.510122537613,-0.190449997783
85377,-0.272162288427,0.643586814404,-0.626649975777
9903,-0.88289308548,0.259644180536,5.13430023193
7088,-0.0829236507416,0.38580840826,-0.0943499803543
22796,-0.422941088676,-0.521778583527,-0.30395001173
51116,-0.358285784721,-1.07566714287,1.82784998417
54442,-0.122656412423,0.989155173302,0.195849999785
10695,-0.3813149333,-0.640886545181,-0.161100029945
102,0.589957475662,1.81339299679,-1.68009996414
965,-0.5094794631,0.298474639654,1.30975008011
3800,0.054212205112,0.902668476105,-0.112300001085
10362,-0.588963150978,-1.60234212875,-2.01709985733
5300,-0.0227911695838,-0.127727895975,0.0142499953508
8270,-0.303671836853,0.154105365276,0.535149991512
27242,-0.43209323287,-0.0142022818327,1.56739997864
9928,0.460817039013,0.410034954548,1.76605010033
1534,-0.111430734396,0.318654477596,-0.492700010538
5654,-0.521447896957,0.36282864213,0.669950008392
10810,0.495532929897,-0.566372156143,-0.837999999523
7105,0.750815391541,0.890452504158,-1.19725000858
23014,0.167618080974,0.397140920162,-4.29454994202
55012,-2.44962501526,-0.387038081884,-0.476350009441
2887,0.52377218008,0.177193939686,2.55760002136
9183,0.183128580451,-1.62007963657,-0.0255500003695
11151,-0.976477742195,0.269130647182,0.563600003719
7511,0.175320863724,-0.542419493198,0.0496499985456
10046,-0.344889581203,-0.17351847887,-0.233249992132
1829,2.49761986732,0.757501840591,-0.381500005722
11000,0.723314702511,-0.851099431515,1.68949997425
976,-0.463084071875,-1.0154709816,-1.19015002251
3597,-0.383110821247,-0.394209057093,2.5773999691
178,0.104382939637,-0.377674102783,-0.690699994564
2625,-0.750393271446,-0.686984419823,5.22459983826
6119,1.63860428333,0.913267076015,-0.443250000477
26136,-1.47108209133,-0.069607630372,0.304250001907
6697,0.321913927794,0.593198239803,-0.278249979019
5971,1.03297138214,-1.14873719215,5.09919977188
22934,-0.102194935083,-1.49600696564,-0.32769998908
9289,-0.0617184266448,-0.271320909262,2.16645002365
4931,-0.316997647285,-0.123879671097,-0.0394999980927
4200,0.190056413412,0.354487448931,-1.17444992065
93594,0.70650857687,0.336186468601,1.44229996204
5982,0.391912579536,0.726847648621,-1.63234996796
26520,-0.484184741974,-0.129179090261,-5.89984989166
4998,-0.927967071533,-0.233826488256,-0.799100041389
10038,0.174031674862,0.368369460106,-2.81745004654
60493,0.579572916031,0.508146464825,2.14039993286
51495,1.1939009428,1.1937431097,0.24770000577
4482,-0.612967848778,-0.0518534220755,-1.91840004921
23224,-0.878237068653,-0.883180499077,1.65285003185
9690,0.476601928473,0.402750790119,-0.749400019646
80212,1.57845520973,-0.663413643837,-0.560649991035
29928,-0.172190368176,-0.183710634708,1.22149991989
22809,0.16951662302,0.441186130047,0.241200000048
50814,0.190054535866,1.02302229404,0.504400014877
55256,0.380841493607,0.556962549686,1.43420004845
56997,0.971521258354,-0.430609464645,-1.92435002327
81544,-0.0613385513425,-0.556092858315,0.0188499987125
6894,0.343297541142,-3.15261459351,2.23484992981
64080,0.333083629608,-0.417031288147,1.23449993134
55818,0.462133288383,0.707997202873,-3.24235010147
637,0.943005979061,0.23243817687,0.122999995947
22823,0.516402542591,-0.0746895670891,-1.4579501152
5287,0.375100880861,-2.3864159584,-1.64569997787
91137,0.198096886277,0.593752861023,1.42930006981
23097,-0.0215116143227,-0.487427592278,-0.848600029945
9851,0.287686109543,-0.449426352978,0.55235004425
23522,1.7553691864,1.28719520569,-0.636700034142
1123,0.715408325195,-0.518026828766,1.26555001736
5603,0.208188772202,0.0580539777875,-0.219449996948
51569,0.665834784508,0.80642157793,-0.229699999094
55699,0.145616993308,0.869624495506,-0.183949992061
2624,0.356956720352,0.614753425121,0.425850003958
8204,0.0816242992878,0.111799493432,-1.0909999609
9133,-0.990266501904,-0.325547277927,0.235149979591
10921,0.251621723175,-1.11109089851,-0.908800005913
51742,0.182530865073,-0.286259919405,-0.82515001297
2954,-0.228450357914,0.10783585906,3.33885002136
27244,-0.320382922888,-0.0177287459373,4.19859981537
23013,-0.1894544065,-1.76360797882,1.08564996719
8050,0.542919576168,0.958968400955,-0.204649999738
79961,1.12602353096,-0.190776586533,0.299950003624
2017,-0.656900346279,1.25985312462,-2.43494987488
55148,-0.321020513773,-0.00526873767376,-0.597549974918
960,-0.654607892036,-0.183885544538,0.258100032806
10451,-0.666722655296,-1.08835339546,-0.69319999218
57406,-0.932187080383,0.149624675512,-1.27890002728
51719,0.193987175822,0.299656450748,0.37160000205
7074,-0.487499535084,-0.0514978170395,0.669950008392
10059,0.391141593456,-0.346084266901,-0.521250009537
51071,0.511759757996,1.40599656105,-0.88119995594
5796,-0.278297066689,0.0953820645809,-0.390349984169
55008,-0.268341183662,-0.873684883118,-0.854849994183
23597,0.819390416145,0.759078502655,0.306199997663
8869,-0.190731719136,-0.110150009394,-0.757799983025
8727,0.940017938614,0.960115909576,1.86234998703
63874,-0.350724160671,1.01069068909,1.62164998055
8821,0.197826847434,0.183147355914,-0.546599984169
57178,-1.99389207363,0.439763098955,-0.0480500161648
5468,1.74659824371,1.71290063858,-1.17694997787
10557,0.826785445213,0.0581787861884,-0.652899980545
831,0.0501970164478,0.988840937614,0.058399990201
9531,0.720748305321,0.238252684474,-0.6820499897
2767,-0.86103194952,-0.376887083054,0.472949981689
1861,0.925761699677,0.376822441816,-0.410150021315
10165,-0.380044609308,0.282906740904,-0.63119995594
7106,0.199251636863,-0.519317448139,-0.149849995971
2908,-0.470671147108,-0.127825275064,-0.434500008821
57761,1.66047072411,-0.578049957752,0.437150001526
23338,-0.0239980369806,-0.718191623688,0.197800010443
7852,-0.429675012827,-0.922721087933,0.123349994421
55033,-0.030823007226,-0.240779176354,0.410849988461
57019,-0.810745298862,0.356279700994,1.49734997749
91949,-0.732807993889,-0.00345957279205,-0.153349980712
84617,-2.58767819405,0.102443188429,-1.86259996891
25,-0.209257781506,-1.02267551422,-0.0817500054836
899,-0.131815254688,-1.91256535053,-0.0433500111103
79850,0.550027489662,0.184830650687,0.0261999964714
51466,0.0445789992809,0.664079010487,3.54155015945
2852,1.26080274582,0.98779976368,0.137199997902
55837,0.896705031395,0.659357786179,-0.96255004406
2131,0.446810245514,-0.814468502998,-1.75619995594
5427,-0.134581327438,-0.0632228851318,-0.866649985313
25966,-0.438691884279,-0.47175514698,-0.354849994183
55608,0.0977679118514,1.20865464211,0.596650004387
1662,0.456069618464,-0.888878464699,-0.621299982071
9702,-1.54491424561,-0.232295334339,1.56360006332
11031,1.24643790722,0.542053818703,2.32360005379
10057,-0.523925483227,0.83522695303,0.0400500148535
5985,-1.90908885002,0.0130947437137,1.65090000629
3280,0.263220191002,0.220098137856,-1.08574998379
55958,0.556972503662,0.0252977609634,-1.43174993992
51465,-0.659895896912,-0.250605881214,0.180199995637
2542,1.62118268013,-0.713730752468,3.06125020981
10641,-0.684922456741,-1.34004247189,-0.307349979877
11137,-2.14607787132,-0.257443010807,0.428299963474
9842,-0.547488033772,-0.325993299484,0.43520000577
10493,1.16529202461,0.242766737938,-0.297049999237
10112,0.0221122503281,0.73675096035,-1.01045000553
1001,1.25170481205,-0.264123380184,0.247000008821
23635,0.168196022511,-0.962809324265,-0.00994999706745
29916,2.39390563965,0.0624174848199,-0.07515001297
2810,-0.168218776584,0.239744573832,-0.948249995708
5993,0.243030413985,0.991174399853,0.950899958611
11142,-1.00425112247,-1.40501785278,-1.60500001907
79187,-0.652006983757,0.0153134465218,0.435699999332
51382,-0.605837345123,-3.33754587173,-0.966099977493
8318,0.0978261381388,-0.174623355269,0.906800031662
9695,-0.495089322329,0.916732311249,-0.273450016975
9712,0.262812077999,0.293780386448,0.331700026989
64943,-0.368734836578,-0.71559458971,0.160149991512
9738,-0.0707241147757,-1.00019788742,2.06640005112
6793,-1.53066504002,0.30742418766,0.164599999785
7358,-0.312399029732,0.329038321972,-0.733250021935
58472,0.601031541824,0.0173698663712,-0.970100045204
50865,-0.13008902967,0.57513988018,0.977499961853
23200,-0.774111151695,0.273256152868,1.71535003185
51293,-0.736134767532,-0.775287687778,2.01655006409
10962,0.635008454323,0.241600334644,-0.0907000005245
10153,0.421464323997,-0.392503112555,-0.027949988842
874,-0.235171973705,-1.08597230911,-0.205199986696
