rid,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:0.3778
50810,1.38098466396,0.878248333931,1.13503170013,0.949082434177,-0.0861999988556,-0.458253264427,0.411313056946,0.543103456497,0.632954239845,-0.164670735598,0.386620908976,0.732033371925
23011,-0.520852804184,1.48648667336,-0.253534913063,-0.650555789471,-0.432099997997,-0.42374792695,-0.775242686272,0.90842217207,-0.215668082237,-0.161399155855,-0.971078932285,-0.15251916647
11168,0.152999505401,0.00790229812264,0.068535797298,0.630422830582,0.51836669445,0.207138776779,0.752601563931,0.24461248517,1.16088414192,0.00327891111374,-1.30115997791,0.526971638203
1385,-0.351886570454,1.82385468483,-0.346668183804,0.134917289019,0.228933349252,0.0556394308805,0.0935051813722,0.0301069617271,-0.843759775162,-0.00848058238626,-0.770472824574,-0.575368046761
10150,-0.233579739928,-1.05891096592,-0.0772223770618,-0.0966806337237,0.729300022125,-0.393377810717,1.30956697464,0.578452944756,-0.365916609764,-1.3727260828,0.13101118803,-0.00247195363045
29763,0.15882460773,-1.6715824604,1.06643676758,-0.610652029514,-0.402000010014,-0.859429478645,-0.348462432623,-0.0251426398754,-0.595368802547,-0.236316725612,-0.149498671293,-0.184966444969
9112,0.512686192989,-2.87130212784,-0.340537786484,0.102469921112,-0.315433353186,-1.21770751476,-0.975054740906,0.563108325005,-0.602788209915,-1.06185591221,0.184012919664,-0.623299717903
23499,0.189937725663,-0.885227143764,-0.49615240097,-0.404463410378,-0.163933306932,-1.9185000658,-1.13297438622,-0.865721464157,1.02295601368,0.134200870991,-0.548215448856,-0.786300718784
85236,0.55542743206,0.0637029409409,0.304232388735,0.0194653645158,-0.0228333473206,0.217116832733,0.434007644653,-0.765504479408,0.283133089542,-0.842756211758,0.205028370023,0.174180880189
5096,0.626572191715,-6.29420804977,-0.390140086412,-0.0923853814602,0.407333314419,0.117484420538,0.148712664843,0.478792369366,0.254751682281,-0.283451259136,-0.192366525531,-0.411833941936
55620,0.258703768253,-0.425989538431,-0.392953455448,-0.0535379350185,-0.210833340883,0.432686924934,-0.654605269432,-0.619969666004,-1.01896619797,-0.582615435123,-0.993890404701,-0.771391928196
5373,-1.08174717426,0.136843591928,-0.368292301893,-2.24220871925,-0.0564666688442,-0.388306856155,-1.68320918083,-1.19603824615,-1.5978051424,0.167971581221,-1.43631958961,-1.073335886
51170,0.247407898307,-0.297966599464,0.0877371132374,-0.634670376778,-0.255900025368,-0.00841314718127,-0.887289047241,-0.329737454653,0.441000401974,-0.0946139544249,-0.482859283686,-0.992080688477
54850,-0.762974202633,1.44984924793,-0.741791844368,-0.308108627796,0.160233303905,-0.100855641067,-0.527741968632,-0.527392864227,-1.02642381191,0.586783230305,-1.30618178844,-0.633401155472
80349,0.858214795589,-0.715371847153,-0.872482180595,-3.73171877861,0.580699980259,1.0390611887,0.0720447301865,0.408992260695,2.96378064156,0.355471134186,1.053581357,1.04781329632
355,0.135051056743,0.446833729744,-0.168246075511,0.599849283695,-0.146333366632,0.647549033165,0.423256278038,-0.308108359575,1.09664201736,0.511833071709,0.758224368095,0.753476023674
1062,-0.0158276930451,-0.901796042919,-0.461749881506,1.02218961716,0.777833342552,-0.57389330864,0.98359888792,-0.523806929588,-0.652821362019,0.757183074951,0.00970404595137,-0.68972837925
8804,0.441322416067,-0.411395609379,0.611862897873,1.33579623699,0.796833336353,0.361040174961,0.269564688206,0.0490159019828,0.872774243355,-0.0799845606089,-0.0165188275278,1.06922888756
80758,-3.34543919563,-1.39280676842,-0.0370400696993,0.429359346628,-0.507666647434,-0.19113522768,-0.609228670597,-0.38633954525,-0.110684223473,-1.00471186638,0.172720476985,0.0652629137039
375346,-0.204287856817,0.806809306145,0.190138250589,-0.375406146049,0.725733339787,-0.396534770727,-0.506352901459,-0.687573134899,0.431947886944,0.245823681355,-0.428312420845,-0.41089245677
51385,-1.0559886694,0.554293572903,-0.925888895988,2.62042045593,-0.354466676712,-0.276376485825,-0.899351716042,-0.683468103409,-1.37016916275,-0.425954401493,-1.54534816742,-1.00588130951
55748,-0.0231022406369,1.02539801598,0.122677847743,-0.100980296731,0.421333342791,0.36565631628,0.685762047768,0.559177815914,0.726150393486,-0.0299365278333,0.804078102112,0.699261903763
10318,0.660562098026,-0.384641349316,0.720333218575,0.393144607544,-0.55953335762,-0.374335438013,-0.244771540165,-0.536653995514,0.352617263794,-0.437155902386,-0.234988227487,-0.106324486434
54681,1.63319385052,-0.824483394623,0.614762783051,-0.0546002238989,-0.0166666805744,-0.482505619526,-0.149059772491,0.260520845652,0.311579823494,-0.163785457611,0.0704830884933,0.150105804205
7905,0.0773666128516,0.892728328705,0.509617567062,0.670383572578,0.571966648102,-0.334350824356,1.08433842659,0.850363314152,0.239251643419,0.68895894289,0.29889112711,0.784440636635
28969,0.671153724194,0.368434995413,0.734497368336,0.242361694574,-0.342966645956,0.402084708214,-0.0642542243004,-0.548360049725,-0.936560511589,-0.598281919956,-0.426829040051,-0.0480069965124
10668,0.579478025436,-0.271542549133,0.162676304579,-0.364277482033,0.488399982452,0.868225216866,0.728272080421,0.731244266033,2.13847494125,0.434732466936,1.00277781487,0.567912399769
51005,0.820074558258,-0.308492809534,0.0275346636772,-0.459205031395,-0.0060333237052,-0.595853328705,-0.0456652380526,0.329334139824,0.183840155602,0.0540572814643,0.208011820912,0.33794683218
8800,-0.533432304859,1.47616624832,-0.53114426136,-0.408511996269,0.451033353806,0.820748806,0.0807952284813,0.781400799751,-0.0531044527888,0.166708141565,-0.342765390873,-0.789645850658
54438,-0.0722544416785,-0.60524058342,-0.463629186153,-0.709817528725,-0.373100042343,-0.484122395515,-0.869627833366,-0.887057900429,-1.04807734489,-0.401563584805,-1.06089103222,-0.912931799889
55825,-0.154866665602,-0.541121780872,0.00612178072333,-0.642623126507,-0.00263333320618,0.552683293819,-0.299332022667,0.508141636848,-0.760087072849,-0.590500533581,0.0742287635803,-0.711255013943
8835,-0.67961114645,1.14091181755,-0.198896750808,0.654536545277,-0.116433367133,0.286860853434,1.13211095333,-1.15564060211,-0.806373715401,0.418395638466,-0.618428707123,-0.862823426723
64429,-0.0368620678782,-0.294909447432,-3.29053425789,0.020349835977,0.0990666672587,0.428838729858,-0.0749601870775,0.467751055956,-1.42535090446,0.155279368162,-0.111367493868,0.311929404736
3682,-3.19199156761,-3.51914334297,0.859299063683,0.650978386402,-0.00759999081492,1.60697507858,-0.148177817464,0.356041014194,0.0847329571843,-0.198649451137,0.0763939395547,-0.0634724572301
10329,-0.0114077553153,-0.531080842018,1.38586580753,1.10720133781,-0.191333353519,0.480038911104,0.597207307816,0.45487588644,1.56505930424,0.267430603504,1.0802590847,1.07786202431
27109,0.426823377609,-0.0193217396736,0.312759131193,-0.0249861851335,0.682433366776,0.117463923991,0.470322817564,0.42138633132,1.3722422123,1.80812609196,1.00515031815,0.33210849762
51335,-0.882768988609,0.153530955315,-0.554764032364,-0.896775066853,-0.427600026131,0.617264688015,-1.30315589905,0.227469578385,0.0549313053489,-0.336697340012,0.436824977398,-0.984773278236
3202,-0.591802716255,-0.0465871170163,-0.0855691730976,0.242860689759,-0.406666666269,-0.659685194492,-0.935574889183,0.158128470182,-0.621320188046,1.03111183643,0.0426815152168,0.988325357437
2896,0.244530826807,-1.23575186729,-0.273851335049,0.485037982464,-0.0174333453178,-0.175715565681,0.544842123985,0.340051293373,0.646480321884,-0.367781996727,0.740343689919,0.0928574129939
79902,0.493184834719,0.152084410191,0.0108338445425,0.333210766315,0.0643666684628,0.0207174345851,0.214090615511,0.112058281898,0.677006900311,0.404503941536,-0.0366605520248,-0.317055642605
29083,0.4355058074,0.383624464273,0.842386960983,0.553176403046,-0.0936333537102,0.475275367498,0.27926671505,0.419537842274,1.01462316513,0.380835711956,1.15678393841,1.21227550507
5747,-0.572971999645,0.0837967395782,0.0648900493979,0.935219883919,1.12673330307,0.835948109627,0.301880657673,-0.44651311636,0.629620194435,-0.204156279564,-0.138670444489,-0.216932803392
22905,-0.359847337008,-0.244156613946,2.09270405769,1.75316655636,1.28840005398,-0.331882834435,-0.687731027603,2.61197686195,-0.939085006714,-0.36121198535,-0.902195215225,-0.803436100483
63933,-0.010228718631,-0.705716133118,-0.889443635941,1.22959589958,-0.118133336306,0.444523096085,-0.246312901378,2.29855012894,0.339923173189,1.03950047493,1.64894342422,1.67786896229
9847,-4.60401201248,0.80676817894,0.673885464668,0.768717050552,-0.860033392906,0.181288361549,0.400908023119,0.62726444006,1.05630874634,-0.278833866119,0.022003620863,0.470299065113
51021,0.165948584676,-0.905423521996,-0.00100673735142,-4.35306024551,-1.01873326302,0.23364944756,0.15910063684,0.452774405479,-1.73933148384,0.386803030968,0.419620007277,0.514525532722
8996,0.266930550337,0.827456474304,-0.489335745573,0.0245984047651,-1.84533333778,-0.851807355881,-0.759996056557,-0.0262085497379,-0.721217095852,0.954313457012,-0.364619791508,-0.666531503201
7376,-1.01344418526,-0.439439117908,-0.63022005558,-1.04203081131,-0.183466672897,-0.166776865721,-0.928804993629,-0.844478785992,-0.888437747955,-0.306348979473,-0.82886749506,-0.476535081863
5357,0.307739585638,0.345717698336,0.483122467995,0.448779463768,0.89460003376,1.05587494373,1.49503135681,1.17502808571,0.528115510941,0.610419690609,-0.0440545976162,0.480480611324
56940,-0.149775475264,-0.356945931911,0.419356524944,-0.911527335644,-0.117499992251,0.491824537516,-0.296039074659,-0.0224092006683,0.171056061983,-0.558397531509,-0.645438909531,-0.125456467271
6195,0.744953334332,0.0288661271334,1.03532528877,0.266073405743,-0.21956667304,0.515195727348,0.279706299305,-0.00873324275017,0.215873301029,0.329729765654,1.18223047256,1.11076664925
1633,1.58134043217,0.295346736908,0.321276545525,0.60662817955,0.259400010109,1.02897930145,0.401457637548,0.662674665451,0.499915987253,0.900118291378,0.207393378019,0.446047663689
23321,-0.821102201939,0.809131264687,-0.287366002798,-0.460522532463,0.128199994564,-0.162078589201,-0.307670921087,-0.826582491398,-0.734417438507,-0.155409961939,0.199451729655,-0.705862879753
51160,0.402557551861,0.694823741913,0.0965875983238,-0.231723546982,-0.0900000110269,0.339581787586,0.593878149986,0.745663523674,0.453448295593,0.726421356201,-0.120415054262,0.990103602409
55604,1.18421435356,0.187966734171,0.336230456829,0.0970984399319,0.92820006609,0.2180159688,0.308808118105,0.185970798135,0.267467230558,-0.744195044041,0.351759314537,0.00588649511337
2063,-0.421942234039,0.509149372578,0.103499159217,-0.371121287346,-0.173200011253,-1.36745488644,-0.414905250072,-3.01331734657,-0.159620732069,-0.244380444288,-2.26344585419,-0.0121077299118
54512,0.350750058889,-0.288475424051,0.309798300266,-0.0408058911562,0.420300006866,-0.131915733218,0.591212213039,-0.574847698212,0.104013010859,0.225360691547,-0.38111114502,0.243512839079
9124,0.498514056206,-0.694591701031,0.426372408867,-0.286343157291,-1.26730000973,-0.0722031444311,-0.469342440367,-0.760128736496,-0.453045338392,-0.118373811245,-0.194376409054,-0.0965605080128
79174,-1.04971289635,-0.0361259430647,-0.784317970276,-1.07597708702,0.104266658425,-0.204372435808,-0.629917740822,-1.58955705166,-0.680190622807,-0.496571451426,-0.251336216927,-0.578105270863
23223,-0.716529428959,-1.31267118454,0.0529055409133,0.114127963781,-0.271800041199,-0.673652052879,-0.935040354729,-0.991373896599,-0.577067017555,0.196743637323,-0.448304235935,-0.590302288532
39,0.0859888270497,-2.20954942703,-3.01879072189,-0.0974023193121,0.0515333414078,0.115455158055,-0.4399330616,-0.557154655457,-0.768026351929,-0.0707653462887,-0.806441187859,-0.387299358845
57215,-0.542596042156,1.00848793983,-1.44758927822,-1.53958725929,-0.310000002384,0.788882911205,0.343169271946,0.493550479412,-0.388320177794,-6.93417930603,-0.622970104218,-0.573031306267
1052,-1.19653010368,-0.430829137564,-0.574660003185,0.647072672844,-0.192633345723,-0.125038668513,-1.08606481552,-1.15267491341,-0.582755684853,-0.849594950676,-0.94993185997,-0.964991152287
23139,0.0973804593086,-1.00513124466,-0.087369337678,-0.235678106546,-0.0873333513737,-1.51360404491,0.184906482697,-0.727582335472,0.00615996494889,-0.76468527317,-0.831564486027,0.00382480025291
79947,-0.106241099536,-0.984223484993,0.301940351725,-0.116347633302,-0.528300046921,0.953226983547,-0.503363490105,-0.30996760726,2.81719994545,-0.740880191326,2.86368584633,1.60905647278
4616,-0.422631382942,-1.85799920559,-0.729820489883,0.558970332146,-0.75966668129,-0.865391671658,-2.16246080399,-0.387695819139,-0.224090114236,0.151187643409,0.765323281288,0.366064041853
9710,0.1459454,0.318504393101,-0.268275767565,-0.890577077866,0.0495333224535,3.94448828697,-0.788497805595,-0.573417842388,-0.664894223213,0.508287131786,1.10554349422,-0.466253370047
6990,0.369985073805,0.0613292753696,0.532058238983,0.301177799702,1.23713338375,0.151123791933,0.50630903244,1.5940939188,0.902044773102,0.268859863281,0.209763690829,1.3378661871
29082,0.704342246056,0.155457600951,0.973656058311,0.316029936075,-1.53333342075,-1.70192861557,0.34724599123,0.27818980813,1.14297628403,-0.0561908334494,1.11751270294,-0.770287275314
9670,-1.03487372398,0.544084131718,-0.615345954895,-1.65774297714,-0.132266670465,0.0367305129766,-0.769385397434,-1.06303751469,-0.498151391745,-0.00916786119342,-0.355324864388,-0.966812968254
81533,-0.076324172318,1.01690065861,0.864960312843,-0.168872907758,0.0686666667461,-0.175118595362,1.79260969162,-0.689299285412,-0.349223554134,0.196036055684,-0.749593853951,-1.04166793823
10525,-0.894926130772,-0.125279664993,-0.746783018112,-0.583792805672,0.262699961662,-0.727505981922,-0.634128451347,-0.448807984591,-0.694815039635,-0.16876912117,-0.755754113197,-0.221493586898
2353,-1.04367887974,-3.04470825195,-1.00085568428,0.519085645676,-0.214933335781,-0.408460408449,-0.801013588905,-1.11369490623,-0.664882779121,-0.472418755293,-0.915275216103,-1.00305986404
57192,0.701896488667,0.104350410402,-0.475751549006,-0.241852149367,1.4715000391,-1.47789812088,-0.66147172451,0.703996419907,-0.734986841679,-0.107790417969,-0.426453232765,-0.125795781612
3398,-0.412744879723,-0.36354342103,1.3632838726,-0.446133941412,-0.0438000112772,0.83566981554,0.120601557195,0.159143179655,2.21021747589,-0.382206380367,2.21420884132,2.38376092911
3775,0.419892251492,0.557848632336,-0.135978043079,0.470257610083,0.0546000078321,0.96204662323,0.846678495407,0.950043857098,0.336628377438,-0.29486399889,-0.147165417671,0.20600810647
26064,-1.17253100872,1.01736819744,-1.69153404236,-1.2234762907,-0.0651333332062,0.057537086308,-0.533417999744,-1.00030648708,0.544465303421,-0.518778145313,0.568123340607,-0.368667721748
29103,0.188364624977,1.1150881052,0.405200123787,0.357300132513,-0.870566725731,1.16512966156,0.921054244041,0.603789746761,1.30836606026,-0.385440707207,0.368620187044,0.385443776846
3206,0.65946751833,-0.454148888588,0.0821726322174,0.488868415356,-0.151933312416,-0.0582097843289,0.514630556107,-0.117673918605,1.19844615459,0.107412457466,0.557381391525,0.707747101784
1500,-1.36220896244,1.08555412292,-0.806915640831,-0.628451287746,-0.562700033188,0.0901717841625,-1.0305608511,-0.557358443737,-1.24407315254,-0.0113757774234,-2.33669900894,-1.09619402885
7690,0.216572731733,0.0665018856525,0.819982886314,-0.220068708062,-0.212600007653,0.387521028519,-0.0407293140888,0.26918053627,-1.05646955967,0.373156517744,-0.693106651306,-0.161268800497
29911,0.098768979311,-0.319707453251,0.294528096914,0.251135826111,-0.407666683197,-0.736731231213,0.842239320278,-0.484798312187,0.447765409946,0.0384834632277,-0.714069068432,-0.0972979664803
2064,1.09724891186,-0.413512557745,0.160615682602,0.8737231493,-0.242166668177,-0.136746972799,0.816310763359,-0.0961194336414,1.18617582321,-0.269126296043,1.02684569359,0.371111989021
65123,0.596633017063,-0.00835969671607,0.574996471405,0.0650213137269,-0.209966659546,-0.0083294659853,0.00746580958366,0.200692474842,-0.461807668209,0.436490565538,-0.492208719254,0.329172253609
5986,-0.290635406971,0.145349621773,0.106243893504,-0.152037799358,0.0515333376825,-0.223735690117,-0.684316396713,-0.72350269556,-0.585588574409,-0.0598547048867,-0.727689087391,-1.566816926
85377,0.453920871019,0.0672953426838,-0.191622465849,0.472876548767,0.0677000060678,-1.54283714294,0.10494916141,0.280199468136,0.602687597275,-1.21856963634,0.101292073727,2.45572853088
9903,-0.0763236284256,-0.350457668304,-0.0596639961004,0.295170724392,3.27436685562,2.12978982925,0.159631580114,2.31148648262,0.562420368195,-0.732563018799,1.72821056843,-0.229680791497
7088,1.08516120911,0.27738827467,0.264983594418,0.709138870239,0.133933350444,0.216225624084,0.743657410145,0.471337586641,0.971323251724,0.51327085495,-1.48139119148,0.505861639977
22796,-0.688190162182,-2.07664895058,-3.60622501373,-0.562165141106,-0.291000008583,-0.479348182678,-0.712846636772,-0.685779333115,-0.88165050745,-0.223236218095,-0.488094896078,0.644604027271
51116,0.513460993767,0.0206328034401,0.48754259944,0.340724736452,0.323300004005,-0.801779389381,-0.0597148090601,-6.02206850052,1.25817251205,-0.0795133262873,0.356803655624,1.20660424232
54442,1.47226595879,1.02837324142,2.19632387161,0.208446770906,0.585233390331,-0.621653556824,-0.179388016462,0.308931946754,0.307209849358,-0.505565881729,-0.266819834709,0.162975728512
10695,0.0360514298081,0.643464267254,0.558932065964,-0.197465792298,-0.22990000248,-0.193560242653,-0.536812067032,-0.223996832967,-0.651926040649,-0.770523011684,-0.522674560547,-0.827636599541
102,-1.38739442825,-1.21304011345,-1.11521291733,-0.151261046529,-0.460500001907,-0.133709460497,0.305304944515,-0.41432762146,-1.1001560688,-0.0394803732634,0.655077278614,-0.224230185151
965,-0.11457503587,0.828005313873,0.238259136677,0.459605395794,-0.694566726685,0.509380757809,0.286535382271,0.533439815044,-0.169806912541,0.14107504487,0.514767765999,1.06491911411
3800,-0.392129004002,-1.12649226189,-0.233173385262,-0.214168965816,-0.198799997568,-0.571723878384,-0.18424898386,-0.478773832321,0.179706916213,-0.0253317579627,-0.418770462275,-1.19054365158
10362,0.350649863482,-0.233546167612,0.454699158669,0.0448149219155,0.114100016654,-0.700176358223,0.261751145124,0.44432425499,-2.35886240005,-0.527855157852,-0.708193361759,0.536413669586
5300,0.951546370983,0.790393292904,1.08438193798,0.942762613297,0.315166682005,0.931198954582,1.03534984589,0.415015727282,0.862320899963,0.0879861786962,0.70579046011,0.741498589516
8270,0.279754370451,-1.0488806963,0.148953095078,0.0449133142829,0.0996666699648,0.511655926704,0.367066860199,0.280261129141,-0.358984768391,-0.000302602536976,-0.5107011199,0.198077648878
27242,-3.39907407761,0.963105559349,-0.71732455492,-0.564115524292,0.0207000076771,-0.249623864889,-1.74682199955,-0.619018375874,-1.07665395737,-0.0809522271156,-2.44177007675,-0.980276763439
9928,0.795036256313,0.386133402586,0.494486629963,0.800919055939,-0.983600020409,-0.497278064489,0.83079957962,-0.451500862837,0.29698485136,0.329269856215,0.673650622368,1.07374739647
1534,0.932529270649,-2.03260755539,0.998034358025,-0.341217577457,-0.321300029755,-2.19389367104,0.641896724701,0.533521533012,0.218199193478,0.391868263483,-0.549562871456,-0.114907026291
5654,-1.23926329613,0.992824554443,0.397748291492,-1.10330092907,-1.15009999275,0.100842341781,-0.766510844231,-1.74342310429,-1.05589103699,-0.661327242851,-1.20351874828,-1.35094571114
10810,1.49642324448,3.17374706268,-0.432905197144,0.579672455788,-1.39013338089,-0.312714785337,-0.858153700829,0.477837443352,-0.125102028251,1.03991687298,-0.0833752006292,-0.223083034158
7105,-1.66414952278,-2.4663310051,0.021855711937,0.0106347873807,-0.568766713142,-0.387557029724,-0.418677479029,0.00110101699829,-1.34928381443,-0.241658434272,-0.109837204218,-2.20999884605
23014,-0.55530411005,1.34644901752,0.314105331898,0.220986187458,0.536300003529,0.190129727125,0.302309572697,-0.323191940784,-1.6193343401,0.371234476566,-0.170784890652,-1.79086363316
55012,0.554694950581,0.231922060251,1.01309454441,0.147555962205,0.257100015879,0.845467507839,0.630720317364,0.367464780807,0.47105461359,-0.00299615040421,0.5501537323,-0.786650180817
2887,-0.514767944813,0.335578560829,-0.534017801285,-0.305241048336,-0.242933347821,-0.267865270376,-0.815777301788,-0.510656893253,0.491650879383,-0.109187602997,1.30628526211,0.647153317928
9183,-0.603391766548,-0.415840089321,0.275547087193,-0.976513266563,0.17596668005,-0.449990689754,0.365078479052,0.424787074327,-0.53819578886,-0.622944533825,-0.393548995256,1.30613827705
11151,-0.259831488132,-0.0355365276337,-1.72324037552,-0.601568758488,0.102533333004,-0.548294723034,-0.621859073639,-0.660755634308,-1.17376995087,0.103247724473,-1.0033249855,-0.802474737167
7511,-0.867404639721,-0.31687438488,0.341076672077,-0.303115963936,0.262133359909,-0.212190628052,0.733166098595,-0.0156703367829,0.746985554695,-0.811844408512,0.7706387043,0.962555289268
10046,-0.374556541443,0.042217284441,-0.220274746418,0.498371273279,-0.491299986839,-0.144283816218,-0.168188750744,1.46350681782,-0.230297371745,-0.218175396323,-0.51425164938,-0.411059945822
1829,-0.0333252623677,1.32515883446,0.34317740798,0.630961120129,0.61210000515,0.864072322845,0.426666498184,0.0179993361235,0.206124007702,1.6177469492,0.170168310404,0.0531630516052
11000,-0.10335277766,-1.05507433414,0.487699151039,-0.639932692051,0.143100008368,-0.671802759171,0.205117493868,0.494317740202,-0.196001797915,-0.564815998077,-1.09297597408,-0.17454855144
976,0.631905198097,0.413118630648,0.511894345284,0.979194462299,-0.0271999910474,-0.641907691956,-0.13271343708,-0.690953493118,1.62308549881,0.110312439501,0.631284952164,0.460492908955
3597,-1.02836060524,0.0443895347416,0.140722125769,-0.857650816441,-0.095233336091,-0.305564910173,-0.720462441444,-0.621608197689,0.0967058539391,0.0870086699724,-0.389982879162,-0.756501019001
178,-0.136185511947,1.15423488617,0.824794650078,-0.638615965843,-0.121099978685,0.299852192402,-0.352354109287,-0.215908363461,-0.365902781487,-0.429561555386,-0.136489003897,-0.732975244522
2625,0.485191524029,-1.10474658012,-0.00471785664558,0.115895614028,0.00439999997616,-0.9061819911,-0.181582614779,0.415587246418,-0.0217028334737,-0.678723216057,-0.0535297095776,-0.300557494164
6119,2.27149438858,-0.135336786509,-0.121086105704,0.871184170246,-0.00659999251366,-0.336545825005,-0.309988021851,-0.592594981194,-0.0758903622627,-0.148219496012,0.462737321854,0.435909450054
26136,-1.59693002701,-0.146768972278,-0.915521919727,-1.05074381828,-0.159166663885,-0.219992518425,-0.924680948257,-1.11793386936,-1.03618228436,-0.152036100626,-0.907238125801,-0.682646632195
6697,0.866074383259,0.637536883354,1.07771229744,0.853322505951,-0.712433338165,0.677427351475,1.18701267242,0.584407746792,-3.27165174484,0.284357845783,0.0121113359928,-0.780561566353
5971,0.864006280899,-1.15703845024,-0.34934964776,0.14049294591,-0.767900049686,-0.342035651207,-0.844008088112,-0.980654060841,0.0911486744881,0.16256532073,0.0934489369392,-0.254870593548
22934,1.03353905678,0.314397215843,0.240631520748,0.37018045783,-0.0180666446686,0.547473788261,0.763448596001,0.238175332546,0.395394682884,-0.178408831358,-1.34795618057,-0.387985885143
9289,-0.907903015614,-0.13607659936,-0.306333839893,-0.435549855232,-0.628633260727,-1.31849706173,0.645821690559,-1.15166544914,-0.543214201927,-0.632893383503,-0.546125531197,-1.22363233566
4931,-1.12054002285,1.14346349239,-0.577429115772,-0.280076861382,0.237099990249,0.0908607468009,-0.146214336157,-0.687476336956,-1.21004617214,-0.0745934024453,-2.29231524467,-0.846194148064
4200,-0.498657733202,-0.00234365463257,-0.583634257317,-0.0249697118998,2.44863343239,0.817152261734,0.0723358988762,-0.878307044506,-0.181660592556,0.242955312133,-0.156798571348,0.051522642374
93594,0.288559854031,1.74829554558,-0.420735001564,-0.514528989792,0.0200666710734,0.610348403454,0.630151927471,0.283892452717,-0.335574150085,0.369160234928,-0.579403758049,-0.466269999743
5982,0.159020602703,0.354551851749,-0.669930636883,0.453686654568,-0.248966678977,0.522304058075,-0.0674382150173,0.540378093719,0.730026841164,0.80797624588,-0.12755176425,0.764457285404
26520,0.805016517639,0.668419778347,0.517496228218,1.23764848709,0.117933362722,0.645733475685,0.438496559858,0.326979070902,0.956272363663,-0.160383284092,0.579037725925,0.938009738922
4998,-0.603856503963,0.344025194645,-0.340445578098,0.606999754906,0.405566692352,0.208097413182,-0.243053674698,-0.740273594856,-2.75284767151,-0.4334679842,-2.65712022781,-1.67073988914
10038,1.04997158051,0.182429626584,0.250541388988,0.0902097150683,0.0224333405495,0.635891675949,0.5899695158,-2.35893273354,-0.246150195599,0.558582961559,-0.334843277931,-0.712961614132
60493,0.90483123064,2.16827344894,1.64753270149,1.129342556,-0.0677333474159,0.897376596928,0.0785124897957,-0.0120181590319,0.21824541688,-0.0373782813549,0.0656962841749,0.348923653364
51495,0.168552070856,-0.577375054359,-1.94960844517,0.0396535098553,0.0324000120163,0.0816628858447,-0.179595306516,-0.812436580658,-0.468472063541,0.0423931851983,-0.716791749001,-0.186655849218
4482,0.0141813308001,3.02989172935,2.02178215981,-0.240767434239,-0.221233338118,0.0205036476254,-0.402030438185,0.308104783297,1.04798698425,-0.354891002178,1.26834535599,0.282179862261
23224,0.999334275723,0.488285779953,-0.254870980978,0.0265427008271,0.315999984741,-2.28484797478,0.200953289866,0.436876118183,0.902898132801,-5.33292675018,0.696716547012,0.146956667304
9690,0.537850081921,0.46728593111,0.731758058071,0.51447224617,0.0561333298683,-0.362970769405,-0.0460699796677,0.394156008959,1.08333897591,0.164785534143,0.71082341671,0.161781564355
80212,0.890466988087,-0.644546627998,0.246981844306,0.261715859175,2.72823357582,-1.27405107021,2.91170430183,0.69975990057,0.318696677685,-0.329502761364,0.652009129524,0.233679905534
29928,2.27644586563,0.423804402351,0.805425465107,0.253383457661,-0.26700001955,0.0342155173421,-0.709257483482,0.868494153023,-0.751692950726,-0.475898385048,-0.410592854023,-0.244443506002
22809,0.55289208889,-0.146844342351,0.509944796562,-0.688149213791,-2.06596660614,-1.71331787109,-1.5096681118,0.476896047592,-3.05772161484,-0.179892033339,-2.13920116425,-1.60273551941
50814,1.72273111343,-0.156888365746,1.29195404053,-0.044269323349,-1.05046677589,-0.270800620317,0.159440666437,0.228812515736,-0.122024551034,1.41181051731,1.47769999504,-0.220707118511
55256,1.16254818439,0.336461901665,0.908194184303,-0.392227470875,0.0783000215888,-1.20977854729,-1.16434144974,0.244097307324,-0.486381292343,0.598032832146,-0.499212861061,-0.172295659781
56997,0.524326324463,0.337943553925,-0.138666763902,0.392705470324,0.43166667223,-1.23211693764,-0.833770573139,-0.0246441215277,0.399861514568,0.242398709059,-0.653607964516,0.34527438879
81544,-1.21691787243,0.198497861624,-0.724028110504,-0.601437926292,-0.592866659164,-0.582179605961,-0.406059980392,-1.44369471073,-0.753236949444,-0.649306952953,-0.159633949399,-0.760669827461
6894,1.36955368519,0.248685628176,-0.0322740077972,0.269611120224,0.362166672945,-0.103276386857,0.302108347416,0.223636388779,0.869354188442,-0.367644459009,0.838105738163,-0.0550910159945
