rid,CPC019_A375_6H:BRD-K02920722-001-02-5:10,CPC019_A549_6H:BRD-K02920722-001-02-5:10,CPC019_A549_24H:BRD-K02920722-001-02-5:10,CPC019_HA1E_6H:BRD-K02920722-001-02-5:10,CPC019_HCC515_6H:BRD-K02920722-001-02-5:10,CPC019_HEPG2_6H:BRD-K02920722-001-02-5:10,CPC019_HT29_6H:BRD-K02920722-001-02-5:10,CPC019_MCF7_6H:BRD-K02920722-001-02-5:10,CPC019_MCF7_24H:BRD-K02920722-001-02-5:10,CPC019_PC3_6H:BRD-K02920722-001-02-5:10,CPC019_PC3_24H:BRD-K02920722-001-02-5:10,CPC019_VCAP_6H:BRD-K02920722-001-02-5:10,CPC019_VCAP_24H:BRD-K02920722-001-02-5:10
10670,0.125207677484,-0.130250006914,-1.27407193184,-1.17720520496,-0.888617396355,-0.396754622459,-0.19355982542,1.10046839714,0.506712496281,0.286594212055,-0.792001128197,-0.00241448916495,-0.995492339134
79071,-0.520934998989,-0.267300009727,-0.23738014698,-0.630708456039,-0.42946344614,-0.0162189751863,-0.977020740509,0.293576478958,0.281843841076,-0.234361991286,-0.0936712026596,0.560691595078,0.497716784477
64746,1.44050192833,0.220700010657,0.26404723525,-1.55642664433,1.06424927711,-1.07755756378,0.0808635056019,-0.341080009937,0.586854875088,0.487398326397,-0.825762629509,0.0380012132227,-0.232863381505
5366,-0.35761398077,-0.871050000191,0.154900699854,0.387664288282,-0.936554431915,0.300665527582,0.00914070010185,-0.244587153196,-1.15687465668,-0.920033693314,-0.335201025009,-0.0444180369377,0.381485998631
11344,-0.875555574894,0.446549981833,-0.893784940243,0.312438309193,-0.623283147812,-0.000871494412422,0.0782125815749,-0.876332759857,-0.0583094805479,-0.219445228577,-0.411443650723,0.0173143409193,-0.807872414589
10013,0.0518329255283,2.44379997253,-0.0794221013784,0.526681482792,1.24315524101,-0.269755482674,0.112251728773,-0.548517346382,0.298618406057,-0.266123265028,0.866769433022,-1.33331131935,-0.584715843201
5829,0.1884945333,-0.584249973297,0.498084276915,1.10116362572,-0.0255299638957,-0.0375973135233,0.103554993868,-1.15566706657,-0.680270969868,0.775633573532,0.406733602285,0.68354177475,-0.772364377975
5257,-0.236899897456,0.870050013065,-0.557221114635,1.25714528561,-1.61563849449,-1.05530583858,0.420852214098,-0.870795249939,-0.501941084862,0.450519621372,-0.688148021698,0.357504010201,-0.623716473579
22794,0.288092911243,1.26649999619,-1.18902897835,1.20498621464,-0.610474705696,-0.308755129576,0.967227518559,-0.576416909695,0.651962339878,0.845243036747,0.0279033072293,-0.910412847996,-0.553629040718
9761,0.647827982903,0.789649963379,0.0336680412292,0.787077844143,0.635573327541,-0.163526922464,0.0705292224884,-0.0199402272701,-0.0358309857547,0.059398971498,-0.33018013835,-0.951107501984,-0.743887364864
23326,-0.172375753522,0.853699982166,0.936164915562,0.58172172308,0.905632674694,0.411687552929,-1.74454689026,1.24053561687,0.709235072136,0.472036480904,-1.50869488716,0.258546829224,0.125004976988
10972,0.217886686325,-1.15164995193,-1.31291818619,0.29530403018,-0.0560910403728,-0.515366852283,0.334487646818,0.260255843401,0.207127004862,0.266400575638,-0.310006737709,0.616485476494,0.0287172943354
10523,0.742801487446,0.645649969578,-1.37000620365,1.11463117599,0.0982848703861,0.155043885112,-0.016576692462,0.150283828378,-0.520780026913,-0.465042263269,0.38424050808,0.443406939507,-0.491412431002
79090,-0.561287283897,-0.26424998045,-0.801656603813,0.271465241909,-0.838028073311,0.890862345695,0.2825704813,-0.719510436058,0.226073056459,-0.226976633072,0.121761418879,0.555021166801,-0.906527817249
27032,-0.11546432972,-0.822350025177,-0.100457623601,0.674614131451,-0.509892523289,-1.13008666039,-0.105737015605,-0.418636471033,-0.22617572546,0.710141420364,-0.636122584343,-0.75476026535,-0.468949526548
9097,0.746992349625,0.191749989986,-0.144370555878,0.554733335972,-0.801604270935,0.495563149452,0.0521132647991,0.636791467667,-0.688685119152,-0.412320762873,-0.00566360726953,0.555030941963,-0.693391025066
10513,-0.732269823551,-0.765600025654,1.01186144352,0.0612962767482,0.0819572359324,-0.016432788223,0.204995393753,-0.166953369975,0.484664022923,0.607194066048,-0.0980875566602,-1.03515255451,0.702551364899
1891,-1.25553488731,1.0298999548,-0.67563867569,-0.160539954901,-0.583219707012,-1.16401100159,-0.458242118359,0.206538528204,-0.891204595566,0.217800214887,0.176769062877,0.908789455891,-0.58439207077
3066,-0.0866796076298,-0.149949997663,-0.432650834322,1.80641365051,-0.617703914642,0.272010058165,0.367451012135,1.11185002327,1.144708395,0.724882602692,-0.0615139491856,0.129348307848,-0.196732267737
9801,0.95656979084,0.722499966621,-0.0955033898354,-1.93434369564,0.565040826797,0.745136797428,0.696826696396,0.644049942493,0.714226365089,-0.759214222431,1.17686140537,-1.61679255962,0.474098950624
1459,0.0159438066185,-0.558650016785,0.552037000656,-0.696696341038,-0.72283154726,0.172673732042,-0.44957062602,-0.51257032156,-1.13890719414,0.0626535639167,-0.196866258979,0.629998803139,-1.12248790264
9703,0.38524544239,0.736250042915,-1.89331495762,0.937134683132,-0.0175295174122,0.955983161926,-1.24494159222,-0.336776226759,0.327475607395,0.253049254417,0.371137917042,1.31761193275,-0.350631594658
10606,1.56349813938,0.507149994373,0.87608397007,0.453981101513,-1.12661671638,-0.390917301178,-0.418617725372,-0.045827999711,0.872541427612,0.415136277676,1.01129209995,-1.11474752426,0.824048876762
1017,0.0413488522172,-1.05054998398,1.51098287106,0.566094815731,-0.635297775269,-0.943914294243,-0.505316138268,-0.757467746735,-0.557112812996,-1.08670735359,0.118643194437,0.821317493916,-0.174043208361
9813,0.0792268961668,-0.949100017548,0.667303323746,-0.186818480492,0.306062400341,0.4528183043,0.0639102160931,-0.553272247314,-0.993323326111,0.247787326574,-0.134846970439,0.837199151516,-1.26188445091
7485,-0.0591728948057,-0.610400021076,1.10892903805,2.64180374146,-0.677173912525,-0.142510414124,-0.587861180305,1.37536597252,0.766092836857,0.00994605198503,-0.243479505181,-0.345451503992,-0.529083013535
2109,0.25891071558,1.31260001659,-0.0932745411992,-0.387694269419,0.48019939661,0.179691180587,0.437911570072,-0.151168316603,0.346270471811,0.230764403939,0.104309141636,-0.381644070148,-0.342583835125
23271,-0.57747387886,-0.481350004673,0.740145802498,-0.194435119629,-0.839477300644,-0.0724634677172,0.0892686098814,-0.0812668949366,-1.08491289616,0.466618984938,0.0453141070902,0.562956571579,0.721414864063
9915,-0.442131519318,-2.03489995003,1.80248451233,-0.344662040472,-1.54271459579,0.0410027951002,-0.78705316782,-0.355443298817,-1.49899303913,-0.0755396485329,-1.06388568878,0.812381148338,-0.290947884321
9552,-0.300087332726,0.956700026989,-0.854199886322,1.79061579704,-0.963996171951,0.0634256973863,0.753906786442,-0.316550046206,-0.231125950813,0.0662491098046,0.173378288746,0.839505195618,0.577427089214
93487,-0.216030165553,-0.319899976254,0.373417466879,0.0272020474076,0.601138532162,0.0699473023415,-0.350362658501,-0.034142114222,0.550327420235,0.739760935307,-0.724712431431,-0.287404179573,0.0358000360429
2956,0.065932109952,0.378949999809,0.0756166875362,-1.20299386978,-0.113424278796,0.123749345541,0.772349357605,0.786150276661,0.279528707266,-0.4191403687,1.16270756721,-0.833651602268,0.560524761677
11065,0.046946361661,1.06354999542,-1.55082154274,1.08173978329,-0.29232352972,0.780296087265,-0.412455201149,1.37890219688,0.444088846445,0.383745014668,0.105036713183,0.727172672749,-0.820936977863
9653,-0.227267578244,-1.08844995499,1.00321781635,-0.463471770287,-1.43029356003,-0.100879341364,-0.909046709538,-0.189921602607,-0.772296845913,2.85887336731,-0.762665867805,-0.0105154532939,-0.0592523813248
200081,1.83795654774,0.542349994183,-1.02127957344,0.650728344917,0.672503232956,0.884110212326,-0.134957462549,1.01341605186,0.884958148003,0.385084271431,0.103165574372,0.483376562595,-0.0764806643128
3337,0.028950849548,0.964400053024,0.714876174927,-0.865431249142,0.42641466856,-0.2557708323,-0.406040728092,0.612193226814,0.909687161446,0.357858031988,-0.456154286861,-0.75355887413,-0.0845736563206
11073,0.11644231528,-0.772149980068,2.57482790947,-1.06095564365,0.0304801911116,1.08320915699,-1.41181266308,1.13567042351,-0.021005615592,0.11392686516,-0.116211883724,0.252780109644,-3.19454503059
23,-1.55397641659,-1.11860001087,-0.282830089331,0.478251516819,-1.66738045216,-0.617352545261,1.24489212036,-1.17677617073,-0.796590447426,-0.171528339386,2.02343201637,0.000551040749997,0.193451553583
5641,-0.29196614027,1.85780000687,0.705556869507,0.849950313568,0.039931461215,1.67330574989,-0.678278326988,-0.111427940428,0.380481481552,0.197070881724,-0.526271104813,0.55745780468,-0.729689002037
8720,-0.242655023932,-0.788949966431,1.99352288246,0.217113927007,0.218738973141,-0.81353521347,0.374902486801,-0.907246589661,-0.317190080881,-0.0902431309223,-0.409942507744,-0.778538823128,0.664396166801
10782,0.367526710033,-0.914649963379,-0.862510919571,-0.580789446831,-1.10604512691,0.236429274082,0.592545986176,-0.782422482967,-0.659695565701,-0.358570724726,-0.00812780484557,-0.628084361553,-0.733312249184
25932,0.465427935123,-0.646649956703,0.789134025574,-2.27687287331,-0.0645853728056,-0.999086618423,0.607358932495,-0.713581979275,3.00458240509,-5.8627371788,-0.239912748337,0.0918195545673,-0.365037173033
3028,0.79832303524,0.581849992275,-2.03122234344,1.20883762836,-0.142276212573,0.900288939476,1.39033615589,0.643468737602,0.552656412125,0.113570898771,0.0269930586219,0.290202796459,0.360703706741
6804,0.0736626386642,0.826750040054,-1.63625276089,-0.0152898579836,9.65637683868,-0.488862633705,0.199402153492,-1.15790975094,0.0151282884181,-0.918013989925,-0.130433902144,3.48924255371,-0.445072472095
890,1.14857506752,1.36059999466,-0.61194896698,0.75805824995,0.390948355198,0.0643863528967,0.278266072273,0.453595548868,0.524607539177,0.573080420494,0.437667995691,-0.0980347320437,0.446619987488
6390,0.316042512655,1.00209999084,-1.02519798279,-0.352277338505,0.587774634361,0.440192699432,0.291032969952,0.839065074921,1.12462031841,0.404234856367,-0.328560620546,0.17327298224,-0.39397341013
4303,0.427202433348,0.839949965477,-1.04892539978,-0.263797521591,-0.0501582399011,-0.0399897098541,-0.599306225777,1.10108661652,0.295270174742,0.134721815586,-0.427563667297,-0.644686937332,-0.289650440216
10953,1.03335416317,0.876850008965,-1.28375852108,-0.00669961422682,1.17957949638,-0.796186685562,0.142797142267,0.875655710697,0.844940662384,0.353942513466,-0.272231280804,-0.0098103582859,-0.705587029457
22889,0.145628631115,0.0816000103951,-1.70819854736,0.353364229202,1.07731020451,-0.886957764626,-1.02457487583,0.616223573685,0.50890314579,0.180066838861,-0.0886766761541,0.0301848407835,0.0780543535948
3098,-0.774395942688,0.236450001597,-1.40062046051,-0.0157141089439,0.736639022827,-2.10624861717,0.128346681595,0.0619245171547,0.594181597233,0.12604752183,0.395191371441,-0.607567071915,0.226935908198
11044,-0.0892887860537,-0.172600001097,1.2319381237,-0.0767762511969,-0.251529753208,-0.299012988806,0.488052129745,-0.0700495317578,-1.51813983917,0.42968210578,0.111669152975,1.06623768806,0.899478793144
8985,0.0984061732888,-0.759400010109,-1.04136800766,0.443567931652,1.64861726761,0.631382405758,0.180450469255,-0.183297291398,-0.174401387572,0.108866237104,1.0590031147,-0.199615240097,-0.105964288116
66008,-0.0193521380424,0.274800002575,-1.18941760063,0.00415629148483,-0.0731725543737,-0.394269257784,-0.668803691864,-0.466172873974,0.110843218863,0.810015499592,0.0244722217321,-1.51269710064,0.118959844112
9217,0.427067220211,0.748099982738,-1.37797617912,0.650249660015,1.45718812943,-1.12610769272,-0.26359179616,0.682387590408,0.723370730877,0.342580258846,-0.404915243387,-0.140900999308,-0.460042417049
701,-0.125673428178,-1.35224997997,1.92610406876,0.376976788044,-1.07422363758,-0.832836389542,0.367391735315,-0.38206076622,-1.19522583485,0.271176189184,0.309803158045,0.41227209568,0.594543516636
6182,0.198945745826,0.128800004721,-0.346378564835,0.823125123978,-0.304317951202,0.626724243164,1.04835689068,0.503219783306,0.0643168538809,-0.407747983932,0.090426273644,0.227119922638,-1.16183507442
4860,0.246766239405,-0.420800030231,-2.0291121006,0.551896333694,0.332915693521,-0.62556886673,-0.26182192564,0.658622860909,0.850936233997,-0.35723388195,0.179420083761,-0.258295655251,0.229097783566
7398,0.465289205313,-0.102699995041,0.689175724983,0.0893716663122,2.07908535004,0.0336564108729,0.147397577763,0.919411301613,0.826383888721,1.51051771641,0.135755047202,-0.479489952326,0.463635265827
6117,0.126967832446,0.761600017548,-0.38333684206,0.0195333734155,1.34159767628,-0.0134385451674,0.30440890789,0.0695711821318,0.511983156204,0.0469549633563,1.21858906746,-1.08104789257,-0.0301804840565
23588,-0.376763194799,-0.0639000013471,-0.228015467525,-0.974907159805,-1.29904949665,0.914050102234,-0.844660878181,-0.56077671051,0.59889703989,-0.212286189198,0.542071461678,-1.35668683052,-0.0515532195568
949,-0.0934411585331,0.511849999428,-1.11375808716,0.828040599823,0.272466659546,-0.275727450848,1.11080741882,-1.18938279152,-0.76058447361,-0.117377720773,0.156240001321,-0.195906087756,-0.164470642805
7168,-0.0864774957299,0.709200024605,-0.38783505559,-1.07571232319,1.10615253448,-0.310638308525,-0.318737268448,0.784625768661,-0.0789947509766,-0.197404146194,0.526090562344,-0.62353515625,-0.218210026622
9375,0.95957416296,0.293699979782,-1.52016496658,0.69578897953,-0.608655691147,-0.700785160065,-1.46619272232,-0.018431596458,0.679868817329,0.837631344795,-0.109367147088,0.793186068535,-0.398265421391
4927,-0.38432353735,1.00810003281,-1.83967018127,0.225661695004,-0.604142427444,0.607366740704,0.968266367912,0.28193795681,0.682994127274,0.201537489891,1.5086286068,-0.461716800928,-0.444838941097
2523,0.244735643268,-0.631600022316,1.54902303219,-0.208827078342,-0.315860122442,-0.1305257231,-0.100384950638,0.0984934419394,-1.03660953045,-0.0130216134712,-0.281626939774,0.100757993758,0.336823821068
58497,-0.346644639969,-0.51029998064,-1.31209135056,0.769851446152,0.142793387175,-0.0193829387426,-0.804948449135,-0.527484059334,0.965856134892,0.266947418451,-0.669885933399,0.124087370932,-0.0760408714414
6856,0.42730435729,0.611899971962,-0.016564399004,-0.664522647858,0.186805844307,-0.438630521297,0.251238822937,-0.365858048201,0.388783931732,0.920999228954,0.455921202898,-0.865411520004,-0.38195207715
26036,-0.0799601152539,-1.23044991493,0.0459625124931,0.339231103659,-0.759364485741,-1.13260054588,-0.435460031033,-1.07864284515,0.229504734278,-0.655443906784,0.0344806015491,-0.509570717812,-0.57524305582
10206,-0.115211904049,-1.09710001945,3.0314719677,0.386735409498,-1.05854570866,0.73541200161,0.107632108033,-0.508013367653,-0.99250882864,0.00656578689814,-0.214424401522,0.954249918461,0.194143936038
25793,-0.107544586062,0.271250009537,-1.34377121925,1.20169472694,1.657538414,-1.3757083416,0.128200098872,-0.164265066385,0.162266656756,0.561795949936,0.19168664515,-1.08624434471,-0.0176147967577
55556,0.910506486893,0.0630500018597,0.38988339901,0.526194691658,0.274808645248,0.451127946377,0.724781453609,1.04799771309,0.48793515563,-0.221894428134,0.0460612103343,0.0195106975734,-0.241336449981
3978,0.755953073502,1.19470000267,-1.93475317955,0.536003232002,0.763134300709,0.258617818356,0.854621648788,0.498455435038,0.379137724638,-0.4556889534,0.267228364944,-0.203265324235,-0.214873865247
10681,0.43582367897,1.264950037,-1.03153729439,-0.203829690814,0.270288348198,0.294851899147,-1.30556595325,-0.193666785955,0.417355597019,-1.02591562271,-0.22872531414,-0.939298450947,0.0379341393709
3638,0.193045482039,-0.474049985409,1.78786468506,-0.98739784956,0.728844881058,0.0756421089172,0.352290838957,0.38668307662,1.11588764191,0.221893548965,-0.333425670862,-0.230260059237,0.184944778681
8349,0.386765301228,-0.824299991131,0.393967032433,-0.0669253990054,-0.697564601898,-0.383394300938,-0.0544212907553,-0.289657562971,-0.855934202671,-0.563988447189,-0.359883844852,0.898375272751,0.413846224546
6275,-0.13604131341,1.07365000248,-0.423157632351,-1.67960727215,-0.294930845499,-0.273893356323,0.119618602097,0.522416293621,0.276292264462,-0.399806588888,-1.83338820934,-0.628736615181,-0.17650206387
3895,-0.113525472581,-0.571150004864,1.80310678482,-0.201603487134,0.822226881981,0.4334615767,0.616139113903,0.110523939133,-1.25098752975,0.125055223703,1.09665250778,-0.778891563416,0.109114862978
392,0.503011286259,-0.29129999876,-1.31812047958,1.53479683399,-0.239298641682,-0.388695776463,-0.635153055191,0.0158602297306,-0.11854685843,0.111829847097,0.421196907759,0.282091319561,0.60473293066
9170,-0.471434235573,-1.10090005398,-0.416880488396,1.12383151054,-0.63391494751,-0.421466261148,-0.23378765583,-0.0436488240957,0.0292546898127,0.0800610333681,0.323749303818,0.540209889412,0.0336557626724
80347,-0.402293980122,0.579450011253,-1.92591583729,0.522350251675,0.222502708435,-0.220815956593,-1.21248209476,-0.221445918083,0.245141476393,-0.280790477991,0.0438558720052,0.0223335921764,0.26525080204
23300,-0.716750383377,-1.51139998436,-0.872101962566,0.297042697668,0.587418138981,-1.37137115002,-0.502442002296,0.275229990482,0.665195405483,-0.490625530481,-0.122496291995,-0.384790420532,-0.110014081001
836,0.673651397228,-0.146700009704,1.71108174324,-0.553456962109,0.404436349869,-0.525567770004,0.391428470612,-0.178635030985,-0.564067840576,0.550530135632,0.510299921036,-0.982722461224,1.58330667019
11188,-0.393300712109,0.606999993324,-0.931171238422,1.53243327141,0.219831854105,-1.37284481525,0.783083677292,-0.618042647839,0.622990846634,-0.189237385988,-0.219766125083,-0.0792090147734,0.251354038715
10898,0.363138318062,0.40649998188,0.483626931906,-0.0795516073704,0.514297962189,0.597131609917,1.51577341557,0.325276792049,-0.528110265732,0.868204176426,1.02331602573,0.40244141221,-0.375665724277
9276,0.760399281979,0.446500003338,-0.644060969353,1.33712875843,-0.00639519095421,-0.933158457279,0.755953550339,0.121116176248,-0.260721445084,-4.66903495789,-0.739214837551,-0.312858790159,-0.250412285328
1647,0.141111403704,-1.04435002804,1.37655127048,0.3465744555,-0.423448622227,-0.703044116497,-0.501357555389,-0.821429848671,-0.183036074042,-0.245540171862,-0.430447101593,0.788670539856,-0.518136739731
10285,-0.238064318895,0.026249974966,0.246423467994,-3.82822322845,0.428083240986,-1.08619713783,-0.805808484554,0.541546463966,0.896502912045,-0.0673385858536,-0.537985265255,0.269967138767,0.146441012621
23386,1.37127172947,0.555999994278,-1.02107310295,-0.517119288445,0.817972898483,0.258695095778,0.328621000051,0.342734515667,0.922155380249,0.86257737875,0.640623867512,0.38128900528,-0.851356327534
3156,0.17623463273,-0.944149971008,1.13896656036,-0.342790484428,0.151273995638,-0.275120466948,0.617092370987,-0.00104550272226,0.608579039574,0.382544010878,0.179727673531,0.262585818768,0.18050634861
10237,0.283707052469,1.04544997215,-1.92865586281,-0.356051683426,1.9683110714,0.272225916386,0.0180486291647,0.23528920114,0.580567717552,0.365286648273,-0.0658917874098,-0.0151503905654,-0.546725153923
7077,0.490605413914,-0.364299982786,0.743246555328,0.439366847277,-0.743118047714,1.20066308975,0.324994713068,3.68554925919,-0.898061513901,-0.5432254076,0.416014969349,1.20116913319,-0.0129504725337
11157,0.146437317133,-0.114050000906,0.292694151402,-1.04578471184,0.657406330109,0.23228853941,-0.675823450089,0.144248649478,1.310100317,0.0460868626833,0.207317501307,-0.443478018045,0.30537417531
22908,-0.527379155159,-0.749700009823,-0.564847588539,-0.758622586727,0.297099798918,-1.04729199409,0.242404729128,-0.299940645695,0.0424915999174,-0.30015039444,0.537737250328,-0.807408988476,-0.506406486034
10915,1.36388623714,1.02804994583,-1.21747028828,0.0584194436669,0.874327778816,-0.209663584828,0.0369445085526,0.497799485922,0.129226207733,-0.531531333923,0.239430397749,-0.978558182716,0.0055013448
9897,0.337281048298,-0.143000006676,0.871118068695,0.0854939967394,-0.601903676987,-0.231590509415,0.0933714359999,1.19165372849,-0.627977311611,0.373175740242,0.148538962007,0.667747020721,0.940393865108
1759,0.174265831709,-0.0983999967575,-1.73961770535,1.49088978767,-0.339723259211,0.165761351585,0.314855754375,-0.213576361537,0.117316454649,-0.878133356571,0.0282038375735,0.085563197732,-0.688754200935
54541,-0.0258392691612,-0.239849999547,-1.17175221443,-0.0939924716949,0.225531339645,0.0938295423985,-0.405017644167,-0.141527920961,-0.335712820292,-0.472554534674,-0.128504708409,-0.717409670353,-0.486053138971
211,-0.162285804749,0.119649998844,0.878177285194,-1.42842626572,-0.115743130445,0.109027579427,0.969881772995,-0.442278176546,-1.55526542664,0.291469663382,0.618668317795,0.0150427520275,1.47436392307
5048,-0.26312610507,-0.0320500023663,0.400203883648,0.332795530558,-1.09821021557,-0.486776649952,0.260808825493,0.177183195949,-0.861084222794,0.220991581678,0.189652189612,0.762693941593,1.17936873436
84722,-0.946107923985,0.0708499997854,0.552412927151,0.809669435024,-0.693847179413,0.0606006234884,1.04908823967,0.288080245256,-0.253999084234,0.14459168911,0.347557485104,0.946885704994,0.818587720394
29890,-0.398371428251,0.379649996758,1.1336247921,-0.166634589434,0.230027407408,-1.89281642437,1.00083327293,-1.78056919575,-1.15273559093,-0.920783638954,-0.367395341396,-0.605344772339,0.773896038532
9868,-0.262416183949,-0.40625,-0.102105438709,-0.624372363091,1.00995135307,-0.291704654694,0.249813437462,-0.396785408258,0.298487722874,0.851302146912,0.988128423691,-0.410391330719,-0.743702411652
873,-1.339417696,1.27635002136,-1.24106860161,0.88030898571,0.560195446014,1.29405403137,0.0439073182642,1.36044597626,0.71576333046,0.525780916214,-1.34306740761,0.419671833515,-0.396741867065
5580,0.723208129406,0.508499979973,0.10329990834,0.269760966301,0.263148516417,0.0910617113113,0.594764173031,-0.599611699581,0.030303388834,-0.152481302619,0.469291567802,-0.264220476151,-0.376860916615
3725,-0.686515927315,-0.899500012398,0.361903518438,0.589097976685,-0.44175952673,0.837539255619,0.451748490334,-0.60025113821,-0.609579205513,-0.596127688885,0.125297352672,0.152328193188,-0.319944024086
23585,0.441676974297,-0.00609999895096,0.652933597565,-0.708236932755,1.08577466011,-0.902690649033,0.138712391257,0.922007203102,0.481951415539,0.159793883562,1.06233525276,0.0538180321455,-0.194225981832
51097,-0.0453076660633,-0.176850005984,0.058794438839,0.29857558012,-0.920001208782,-0.604562282562,-0.702365517616,-0.119186908007,2.27552294731,-0.656055390835,0.831247866154,0.501861453056,-0.217588335276
1831,0.923160493374,-0.0638499855995,0.874272286892,-0.0644643604755,-0.610757112503,0.241465091705,-0.281686663628,0.289216130972,0.105054318905,-0.465984791517,-0.742519021034,-0.53052008152,0.0972643643618
7020,-0.0420810878277,-0.0398000478745,0.309799671173,0.369904607534,-0.570578694344,0.140513241291,0.301121503115,-0.0523016154766,-1.16815626621,-1.10398495197,0.785555660725,0.682735443115,0.133511573076
55893,0.342424988747,0.123000003397,1.78808927536,-0.0549320429564,-1.51586103439,0.189395844936,-0.407212734222,-0.258864820004,-1.45250248909,-0.278027653694,-0.0304080974311,0.940815389156,-0.0540751814842
6944,-0.019241347909,-0.032100006938,2.50630760193,0.098091609776,-0.478614985943,0.569135189056,-0.0337256938219,-0.662774562836,-2.11387825012,0.10743201524,0.558719575405,1.04047465324,0.46575564146
22883,-1.08479082584,-0.251450002193,-0.971316099167,0.16249114275,-0.688501596451,0.0513615086675,-0.479162216187,-0.568548083305,0.238875150681,0.463257938623,-0.693062961102,-0.131699517369,-0.70642375946
5601,-0.781299114227,-1.41100001335,-1.34457433224,-0.103553205729,-0.389970600605,0.156027391553,0.871223926544,-0.613858282566,-1.27256190777,-0.566141664982,-0.752103745937,-0.449257045984,0.1164675951
10775,0.328820824623,0.451849997044,-0.294437855482,0.992303907871,-0.825207173824,-0.219466924667,1.15126919746,-0.121502667665,0.971216499805,0.580493092537,-0.593732297421,0.447436839342,0.191181927919
4780,0.315965741873,-0.477200031281,-0.75388520956,0.362969696522,-0.327310174704,-0.364768385887,-0.61099165678,-0.780355095863,-0.738805174828,-0.172231718898,0.0260503105819,1.16494214535,-0.264434993267
10904,0.0127849727869,-0.0819500088692,-2.26803231239,-0.197336375713,0.372742593288,0.486001223326,0.396638512611,-0.0756255239248,0.0978365540504,0.514622926712,-0.0757568255067,0.182153478265,-0.115656800568
9917,-0.478667378426,-1.03979992867,0.639691770077,-0.408586531878,-0.675886690617,-0.54427677393,0.424649327993,-0.495400637388,-1.00913262367,-0.153581306338,-0.0303371008486,0.262097775936,-0.236741542816
1399,-0.0848357826471,-1.64035010338,2.41845870018,0.555032908916,-0.126107633114,0.299088925123,0.0921475216746,-1.37824678421,-0.772310912609,0.0399737209082,-0.507570326328,1.88686323166,-0.587132632732
24149,0.307639867067,-0.29984998703,0.777141690254,-0.941473722458,0.531898915768,-0.470452666283,0.978459835052,0.0657146722078,-0.027813076973,-0.426038116217,-1.46232092381,-0.00242269597948,0.530243873596
2222,0.286995381117,1.004150033,-0.290413796902,-0.182466506958,-0.96194678545,2.08796668053,0.381701648235,0.537707567215,0.822309613228,0.0180232580751,0.082482650876,0.210967630148,-0.506208717823
10131,0.189122915268,0.604450047016,-1.23311078548,0.332457125187,-0.789673686028,0.445167720318,0.938983917236,-0.20145110786,-0.247579887509,0.0749877169728,0.0276864711195,-0.854656934738,-0.099192917347
2958,0.166206017137,-0.0819500088692,-1.13825964928,0.594971954823,-1.33650588989,-0.371818900108,0.553935706615,-0.511916637421,0.464288532734,0.0243733711541,-0.489520698786,0.050436668098,0.415819615126
9650,-0.673864781857,-0.839699983597,2.71415424347,0.675415456295,-1.00550282001,-0.11131092906,-2.73911094666,-0.388893127441,-0.349551618099,-1.32766902447,0.32175925374,0.872653841972,-0.283867359161
7319,0.61253708601,0.331699997187,-1.6320567131,-0.175261244178,0.307001203299,-2.20127344131,-0.76272046566,0.811310768127,0.101021625102,-0.48726567626,-0.176481291652,-0.347611039877,-0.38763153553
4817,-0.902931988239,-1.0080499649,2.0534286499,0.113681472838,-0.851285934448,-0.0703642219305,0.416700482368,-0.622295856476,-1.43821060658,0.078022763133,-0.257816314697,1.00747597218,0.285396248102
9143,1.55698752403,2.71745014191,-0.793670654297,0.572387874126,-0.128188893199,-0.422026485205,0.298546403646,-0.591509461403,0.114752605557,-0.377859354019,3.41545152664,-0.274706870317,-0.765996098518
10494,-0.439614087343,1.14539992809,-1.75159049034,1.55619323254,-0.76429194212,0.016646027565,-0.254886358976,-0.652735829353,0.0185490250587,-0.283937513828,-0.835330724716,0.805465400219,-0.374471843243
55324,0.407313793898,0.860799968243,0.285614609718,0.639905691147,0.654300689697,0.483998000622,0.857522547245,0.101680219173,0.566789269447,-0.498362213373,-0.227941825986,-0.978835046291,0.446662932634
23149,0.474179595709,-1.14880001545,-0.712622582912,-0.434060335159,-2.02290248871,-0.329629153013,-0.974136531353,0.361584872007,-0.517800688744,-0.859796822071,-0.907584905624,0.148194134235,0.849793732166
9943,0.760245919228,-0.803349971771,1.45530223846,-0.675221920013,0.622790753841,0.147995322943,0.363599359989,0.629317581654,0.46663081646,0.706556856632,-0.0516590327024,-1.93799197674,0.481409847736
6599,0.550684809685,0.659049987793,-1.12457895279,0.256249547005,-0.929948806763,-0.496086239815,-0.755385637283,0.690633535385,0.0860207080841,-0.0799145400524,-0.0655379593372,0.440667718649,0.0596599131823
51031,-1.11511933804,-0.176900029182,-1.87227797508,0.0476157069206,0.207900971174,-0.132738977671,-1.06847703457,0.800321996212,0.19032099843,0.246616512537,-0.492084652185,-0.678523302078,-0.594242811203
3566,1.05340588093,-0.556749999523,0.797853708267,0.328721880913,0.435480684042,0.136030048132,0.797154545784,-0.41096252203,-0.762902617455,-0.412303566933,0.119758978486,0.820521295071,0.531902432442
