rid,DOS054_A375_24H:BRD-K88373420-001-01-1:5,DOS054_A549_24H:BRD-K88373420-001-01-1:5,DOS054_HT29_24H:BRD-K88373420-001-01-1:5,DOS054_MCF7_24H:BRD-K88373420-001-01-1:5,DOS054_PC3_24H:BRD-K88373420-001-01-1:5,DOSBIO002_A375_24H:BRD-K88373420:10.2049,DOSBIO002_A549_24H:BRD-K88373420:10.2049,DOSBIO002_HT29_24H:BRD-K88373420:10.2049,DOSBIO002_PC3_24H:BRD-K88373420:10.2049,DOSBIO002_MCF7_24H:BRD-K88373420:10.2049,DOSBIO002_NEU_24H:BRD-K88373420:10.2049,DOSBIO002_NPC_24H:BRD-K88373420:10.2049
8550,2.95250630379,0.0376942642033,3.51074981689,-0.354550004005,0.513300001621,-0.518389225006,-0.677636623383,-5.03350067139,0.241349846125,0.44759106636,0.624849975109,-0.403314620256
50810,0.732729375362,-0.515143990517,0.314999967813,0.0915499925613,-0.259149998426,-2.65008974075,0.30734449625,-1.35805356503,1.07386922836,-0.264467597008,0.416900008917,0.252552449703
23011,-0.116606086493,0.656059026718,1.06005001068,-0.202600002289,0.205850020051,-0.390100479126,-2.2182033062,2.76718187332,-1.6062233448,-1.93792259693,-1.44844996929,-0.203711554408
11168,0.0187800601125,-2.68208956718,-1.75234997272,1.43070006371,-0.313749969006,-0.199122682214,0.191694781184,0.685423314571,0.518195211887,0.051712282002,2.45329999924,1.37423944473
1385,-0.0580319166183,0.373309195042,0.355849981308,0.235449999571,-0.908299982548,-0.703364014626,1.57795286179,0.666168808937,0.870866715908,-0.453643172979,0.248450011015,1.14766478539
10150,-0.297954857349,-0.00187336653471,-0.623350024223,0.170349985361,0.926800012589,-0.72188937664,0.326263725758,0.419260650873,-0.473039329052,1.55879282951,1.19790005684,0.238529592752
29763,2.47889447212,0.798516631126,-1.14015007019,0.362850010395,-0.761500000954,0.299076855183,1.07188689709,-0.334356874228,1.09844708443,0.13978356123,-1.25709998608,-0.23751282692
9112,1.39388799667,-0.451132923365,0.63379997015,0.299499988556,0.091350004077,-0.413580775261,0.0953953266144,1.29354786873,-0.0435893163085,0.812016844749,1.60720002651,1.34111201763
23499,0.31444311142,-0.852649927139,2.09089994431,0.272650003433,-1.26670002937,0.695026516914,0.798018753529,0.961418926716,0.926046729088,1.02039265633,0.0721000060439,0.612545669079
85236,-0.181080669165,0.333171248436,4.13529968262,-0.373950004578,0.770550012589,-0.66280412674,1.11269664764,-0.175271272659,0.341255307198,-1.71484422684,1.08485007286,-0.014269143343
5096,0.192854255438,1.21467113495,-0.198949992657,1.25204992294,-0.592299997807,0.88164049387,-0.902272343636,-0.303023993969,0.149037092924,-0.346551716328,4.1141500473,1.08232796192
55620,0.151629254222,1.52109241486,-1.20410001278,-0.366499990225,0.626999974251,-0.135798364878,0.673720657825,0.391371965408,1.91954994202,-0.267861485481,-0.655900001526,-0.275200068951
5373,0.106124438345,-0.0687613561749,0.675549983978,-4.22440004349,0.563050031662,-1.68462109566,-0.0177099406719,-0.374297559261,-0.852983176708,0.940761089325,-2.228099823,-0.518528878689
51170,-1.3174175024,-0.0509767830372,0.568500041962,-0.322600007057,-0.122249990702,0.0665524303913,-2.64489340782,-0.806242108345,0.048435986042,-0.755507528782,0.719099998474,-0.305776536465
54850,1.18756747246,0.717145085335,0.253800004721,1.31000006199,0.796400010586,-0.0152105391026,-2.0486266613,1.48383271694,0.13367420435,-0.317495763302,3.26075005531,1.59629261494
80349,-0.841947197914,0.264209240675,0.137250006199,0.165049999952,-1.27119994164,-0.366757333279,-0.815521836281,-4.62191820145,-0.240692555904,0.794566512108,0.601350009441,-0.363617300987
355,0.985485434532,0.86083817482,0.686849951744,0.361149996519,0.729200005531,3.26935100555,0.655913114548,0.614879727364,0.924073219299,0.596119344234,-0.732100009918,0.644342422485
1062,0.906908512115,-0.579961001873,-0.449750006199,1.90740001202,0.208499997854,1.07007932663,-0.157970547676,0.716614186764,0.454783678055,0.323029875755,0.573249995708,0.0494169220328
8804,-1.178845644,0.278844416142,0.131999999285,1.04425001144,0.087700009346,0.6442964077,0.543124675751,0.0886550694704,1.6696844101,-0.593946516514,2.38809990883,-0.109233260155
80758,-0.100372701883,-2.2318239212,0.245799988508,0.293649971485,0.358449995518,0.562811672688,0.619787216187,-1.10285651684,0.99876832962,-0.151256412268,0.305649995804,-1.05637645721
375346,0.0321498513222,-0.200698539615,-0.0863000005484,2.82800006866,-0.73164999485,-0.146038115025,0.360357284546,-0.0743002071977,2.53455281258,-0.672906637192,-1.34855008125,-1.44554674625
51385,-0.297082215548,0.0698271393776,-0.675200045109,-0.0221000015736,-0.969600021839,1.3811519146,1.36803150177,-0.226928025484,0.272542148829,1.31883752346,1.46045005322,0.673241794109
55748,-1.12997412682,-0.434724986553,-2.47884988785,0.760900020599,-4.30644989014,-1.65644049644,-0.982047557831,-5.21519374847,0.0114608416334,-1.31042504311,1.24434995651,0.804142355919
10318,-0.585842788219,-0.874652445316,0.678249955177,0.188400000334,-1.04275000095,-2.04881620407,1.16595411301,0.565823078156,0.227536082268,-2.65570235252,0.328350007534,0.466874063015
54681,2.69315052032,-0.576237678528,1.83734989166,-0.535000026226,0.570100009441,-0.25904417038,1.14894151688,0.329234004021,-0.0999836996198,0.612511694431,0.0686500072479,0.462230622768
7905,0.915565371513,1.43491494656,-1.06599998474,0.863400042057,0.372349977493,-2.04826235771,0.265561103821,0.671684205532,0.621069431305,0.43999043107,1.20864999294,-0.602461099625
28969,-0.277248263359,0.784447610378,-0.632550001144,0.20839998126,-1.28519999981,-0.136266842484,-1.04611349106,-0.236565381289,0.86031126976,0.283592760563,0.990249991417,0.347116976976
10668,3.15884709358,0.377339750528,-0.346450001001,-0.164149999619,-0.130599990487,-1.21730899811,-2.23122262955,4.08055496216,-0.294418752193,-0.473192751408,0.479499995708,-0.467720985413
51005,-0.335571408272,-0.63740336895,0.882350027561,2.42959976196,-0.0113500058651,0.358423531055,1.81973004341,0.481418311596,0.798136472702,1.13568341732,0.243400007486,0.208939492702
8800,-1.46460914612,0.561049222946,1.02215003967,0.446650028229,0.831600010395,-0.310191571712,-0.178570508957,-0.255455136299,-0.365030944347,-0.82021176815,1.97224986553,-1.05443644524
54438,0.0830743759871,0.314114451408,-0.0326499938965,-1.5408500433,-0.560050010681,1.80636024475,0.644916594028,1.33088469505,-0.600032866001,5.1055021286,-1.46694993973,0.0415999442339
55825,0.954331040382,0.785551309586,1.77620005608,-0.154449999332,-0.00524999946356,0.108022332191,0.283785551786,3.34955096245,0.176609992981,-0.727463245392,-1.18465006351,-0.26065915823
8835,0.80590736866,0.43194180727,0.152749985456,-0.747850000858,0.567049980164,-0.216785445809,-0.766026973724,-0.678943932056,-0.233344912529,0.66379314661,-0.429600000381,0.239221185446
64429,-1.45067083836,-0.677982389927,-0.561600029469,-5.17335033417,-0.528599977493,0.585242629051,-1.05921959877,0.564816355705,-3.84574699402,-1.22259497643,0.596400022507,1.44970011711
3682,0.349845349789,1.07534134388,-0.576050043106,-0.0170000046492,-1.96679997444,0.286763250828,0.42595204711,-0.820361495018,0.0875051915646,-0.18636071682,-0.554949998856,-0.615889787674
10329,-0.354036092758,-0.93004488945,0.506200015545,-0.77764993906,0.00349998474121,0.282327055931,-0.543666183949,-1.13096165657,-1.53724575043,-1.32365036011,-1.00785005093,-0.636977910995
27109,-0.0531286895275,1.18850636482,-0.962999939919,0.29129999876,-0.250649988651,-0.0747027397156,-0.876851260662,0.00823396444321,-0.713264942169,-1.26595175266,1.24539995193,0.483905136585
51335,0.924272179604,0.100375950336,0.167050004005,0.0113499909639,1.08214998245,0.799610733986,-1.15625596046,-0.0824693143368,2.06964254379,-1.19823527336,1.44934999943,1.04839360714
3202,-0.00351703166962,0.138503357768,1.9469499588,1.55865001678,-0.161599993706,0.831758916378,0.42351514101,1.4735275507,3.66178250313,1.02715718746,-0.713500022888,0.0525665357709
2896,0.409465461969,0.797043025494,-2.20879983902,-0.0412999987602,0.0564499944448,0.0374418199062,0.0665090754628,0.457879662514,1.20265722275,-0.28525441885,0.841199994087,0.428968131542
79902,-0.559632003307,-0.245624065399,-4.2185997963,0.282649993896,0.592500030994,0.0602268874645,-0.762103199959,-1.01123034954,0.230381473899,-0.63291823864,0.81274998188,-0.50359839201
29083,0.0075708553195,-0.423153877258,-1.32720005512,-0.482100009918,-0.974650025368,-1.27257215977,-0.542855262756,-0.797565460205,-4.5313911438,-0.18292593956,-1.1888999939,-0.211444735527
5747,-0.28631696105,0.633167147636,0.583299994469,0.559449970722,-4.40894985199,0.292973190546,-1.40638232231,-1.05914545059,-0.597753942013,-0.684369444847,-1.09555006027,-0.200245186687
22905,-0.250526309013,-0.199047908187,-0.765699982643,-0.421300023794,-0.396699994802,-0.102058768272,-0.432533919811,-0.436556845903,1.30900967121,3.47867918015,-1.76020002365,-0.810487687588
63933,-0.97431743145,1.74354422092,1.84640002251,1.07025003433,-0.474599987268,0.396942347288,-0.0200486332178,-0.107834815979,0.441351056099,0.255761265755,2.80084991455,0.629368245602
9847,-0.862499833107,-0.199167519808,-0.286300003529,1.05410003662,-2.3642001152,0.530826568604,-0.660439789295,-0.984108924866,0.566185891628,-0.5197006464,1.71675002575,0.827508449554
51021,-3.25593113899,-0.28307941556,0.585350036621,-0.327349990606,1.83455002308,0.645883858204,-5.17193222046,0.210472136736,-0.170512348413,-0.885909676552,0.849799990654,0.749402999878
8996,0.574725270271,0.0503173619509,1.46085000038,0.447950005531,0.833400011063,4.11451721191,-1.21488451958,1.27299273014,0.525167226791,0.183950155973,5.82690000534,1.56539690495
7376,-0.763269066811,0.717841267586,0.82179993391,-0.568750023842,-0.0763499960303,2.34899711609,1.57617199421,0.927163600922,-0.00244918465614,-0.0588131546974,-1.16180002689,-0.566768229008
5357,-0.530829548836,-2.40443325043,4.24075031281,-3.21455001831,-4.20904970169,-0.647900223732,1.30976974964,0.712354123592,1.46476316452,0.0507308244705,-0.65784996748,0.0270031392574
56940,3.61777615547,-0.311008870602,0.863449931145,0.916100025177,0.811049997807,0.331386744976,0.695328891277,0.607046484947,-0.127842843533,1.31462538242,1.1970499754,0.574846148491
6195,-0.484921038151,-0.130854353309,0.151500016451,0.563449978828,-0.416649997234,0.619689226151,-0.539269924164,-5.25408124924,0.121318355203,0.921762347221,0.0147500038147,-0.0964731425047
1633,-0.149103909731,-0.0717113167048,-0.199650004506,0.474799960852,-0.547850012779,-0.384053826332,-0.244970947504,-1.44777441025,0.678444504738,0.0817270874977,0.921800017357,0.00711794197559
23321,0.59497743845,0.311949312687,0.0748000070453,-2.43270015717,-2.48479986191,-1.13688743114,-0.512687444687,-0.719165563583,-0.760737895966,1.40690088272,1.32914996147,0.333770215511
51160,-1.34021902084,-0.502919256687,0.451950013638,-1.23995006084,-0.832499980927,1.37043642998,-2.18463993073,-0.589617669582,0.194169640541,-1.09977698326,1.15864992142,1.17894554138
55604,0.713580489159,0.156712651253,0.480399996042,-0.850600004196,-0.514800012112,-0.941737651825,1.66941130161,4.25025129318,-0.822444796562,0.633742272854,-0.488199979067,0.227328956127
2063,-1.78388857841,0.881798863411,0.698849976063,-0.0260500013828,-0.0666999816895,-4.18472719193,-2.08951950073,-5.1665353775,0.13929605484,-0.0736666321754,1.29579997063,1.17450046539
54512,-1.55168795586,-0.667301297188,0.189700007439,-0.516499996185,0.244799986482,-1.48322725296,-0.808505237103,0.665676057339,-0.0695500671864,-1.71223104,0.523450016975,-0.535364985466
9124,0.0063057243824,1.14386153221,0.00200000405312,-0.24485000968,0.482349991798,-0.180764406919,0.299943864346,-0.571780562401,0.427376687527,-0.88046079874,5.61164999008,1.27485597134
79174,0.194088727236,-0.0406355559826,0.227899998426,-0.38354998827,0.447299957275,0.182560384274,-1.19112420082,-0.252300173044,-0.792266070843,0.0344759821892,-1.36874997616,-0.70186984539
23223,-0.612308084965,-0.129023343325,1.27544999123,-0.852200031281,0.0977500081062,1.28148043156,-1.68417465687,1.05236959457,0.807019531727,0.834636926651,0.928750038147,-0.223077893257
39,-0.146717220545,-0.667523622513,-1.58299994469,-0.885650038719,-0.0625,-1.41088116169,-3.56998825073,-1.13243424892,-1.42470157146,-4.12623548508,0.517250001431,0.219442620873
57215,-0.239562407136,-1.09409165382,-0.0108000040054,-1.81900000572,-0.250849992037,0.840893566608,-0.176463916898,-0.492165893316,-0.137033641338,-0.894154071808,-0.22460000217,-0.334255695343
1052,1.01884365082,-0.255528122187,1.21185004711,-0.0621999800205,0.177049994469,3.77058744431,-1.07365274429,-0.41533690691,-0.650576174259,-0.279048621655,-1.57930004597,-0.403308391571
23139,-0.255639821291,-1.13225769997,0.137950003147,2.71849989891,0.51835000515,3.44734978676,0.166514784098,0.0258045494556,0.498124539852,0.0739720016718,0.954499959946,1.05203819275
79947,0.200442612171,0.171096637845,3.51370000839,-0.982149958611,1.11469995975,0.237467229366,0.344593822956,-0.141610994935,0.211352288723,0.690508365631,-1.2921500206,-0.222065880895
4616,-2.55882644653,1.13786911964,2.59724998474,0.143749982119,-0.0810000002384,-1.18117976189,-2.7878818512,2.16900849342,0.0161947011948,-1.27446007729,-1.64359998703,-1.3268122673
9710,2.37872242928,1.37689006329,-0.997899949551,-0.418150007725,0.12974999845,4.02083539963,2.21784377098,0.376593768597,0.0727617666125,0.384194970131,1.03369998932,0.301568806171
6990,-0.386644661427,-0.433460831642,-0.985649943352,0.245100006461,0.349649995565,-0.901186585426,-0.967643260956,-0.236595228314,-1.21724188328,-1.14766466618,-0.0462999939919,-0.163462877274
29082,-1.355884552,-0.244227230549,-1.01510000229,0.416350007057,-0.802749991417,-2.68685340881,0.337114751339,-7.28639936447,-3.4851334095,-1.0706372261,-0.348550021648,-3.01131677628
9670,0.556313753128,0.898165941238,-1.13545000553,-0.0279500018805,0.456049978733,0.437181651592,-0.144266486168,-0.600002229214,-0.18421587348,-0.471043854952,-1.42055010796,-0.616752505302
81533,0.882065594196,-2.71979212761,0.708049952984,0.287349998951,0.46489995718,-0.193030625582,-1.29093539715,0.0151475667953,-0.187321424484,-1.27218866348,-0.968949973583,-0.377761811018
10525,0.364300251007,0.932666659355,-0.605250000954,-0.603900015354,0.591899931431,0.0868567824364,0.321157932281,-1.21142077446,0.0317720770836,0.848505020142,-1.95620000362,-0.274653613567
2353,1.29056036472,0.71002304554,0.107749998569,0.290650010109,1.80990004539,1.49005651474,0.206361711025,-0.00916996598244,0.576065480709,-0.456216514111,-0.833299994469,-0.166890621185
57192,-0.38374838233,0.0226444751024,-0.69344997406,-0.651049971581,-0.130199983716,-0.170143216848,1.71215009689,1.54220318794,1.30062437057,0.80267316103,5.41400003433,0.233152598143
3398,1.05246424675,1.05012559891,-1.94400000572,1.69274997711,-1.04515004158,-1.10168910027,-2.91540408134,0.133935898542,0.546304702759,0.528356015682,0.960749983788,0.409168511629
3775,-0.571724534035,0.293872952461,-0.233600020409,-0.435249984264,0.961499989033,-1.36246204376,-1.41390800476,-0.0503761321306,0.355800747871,-2.03569173813,-1.42024993896,0.266148984432
26064,0.112851798534,-0.309092819691,0.447700023651,-0.322100013494,-0.208849996328,-0.36676082015,1.29228496552,0.165981784463,-1.29213643074,1.91654443741,-1.14085006714,-0.741607367992
29103,1.55147337914,0.0244457274675,0.604249954224,0.421099990606,-0.809800028801,-0.127813965082,5.02468919754,-1.1133929491,-1.17477691174,-1.13502192497,-1.50670003891,-0.0210055410862
3206,2.44082355499,1.6868853569,-1.32780003548,-1.2935500145,-1.84290003777,-1.31567335129,0.57126134634,-0.263178527355,0.0655755102634,0.999874413013,4.67045021057,3.2588300705
1500,0.27071300149,0.392990291119,0.594399988651,-0.912499964237,-0.0541000366211,0.368711143732,0.304708510637,0.0787943005562,-0.826312959194,0.757809758186,-2.05280017853,-0.79000711441
7690,-0.112581431866,0.513581693172,-0.0438499897718,0.501800000668,-0.271899998188,0.22043903172,-0.672659218311,-0.105600692332,-0.00733142811805,-0.251623928547,0.860450029373,0.147817820311
29911,-0.22231566906,0.692283213139,1.53480005264,2.60799980164,-0.560199975967,0.00602039694786,2.39658713341,-0.55755853653,2.43119359016,0.111021347344,0.735249996185,0.657993555069
2064,0.599371016026,0.829291403294,0.182999998331,1.86369991302,-0.0550499856472,0.544474363327,0.215605393052,0.566706240177,1.34697175026,-0.25048956275,1.72070002556,0.812665402889
65123,-0.791843235493,0.962746918201,0.0748500004411,0.197599992156,-0.805199980736,2.8096370697,0.0688550919294,0.672791361809,4.64817428589,-0.899019360542,0.815249979496,0.474955290556
5986,0.0219637155533,-2.9072098732,-0.588350057602,-0.101850003004,-0.373549997807,-0.135885775089,-1.05065798759,-1.25420880318,-1.42969918251,1.43840312958,-3.13835000992,-0.901934981346
85377,0.48795992136,3.12376117706,0.647150039673,2.99374985695,-0.0857499837875,-0.353892743587,2.20842647552,1.53510546684,0.95039832592,0.385105401278,1.41910004616,0.924556970596
9903,-0.505030632019,1.29280924797,4.67759990692,-0.303300023079,0.836049973965,0.0956256687641,0.584914088249,0.847159743309,1.43613481522,0.771993756294,1.38084995747,-0.0138501524925
7088,0.396814525127,-0.329714536667,0.666199982166,0.671949982643,-1.00909996033,-4.07977724075,-0.475565552711,0.614490330219,1.33077168465,0.243887394667,2.1969499588,0.179212987423
22796,-0.367741584778,0.272708117962,0.92745000124,-0.0144999995828,-4.4591999054,0.713912546635,0.839853644371,0.506288349628,0.393332064152,0.834795713425,0.621950030327,0.212258815765
51116,-0.676389813423,0.461260676384,1.60025000572,-0.645650029182,0.165999993682,0.0737025439739,1.60703277588,-4.26178216934,1.24740707874,0.300093472004,0.106100007892,0.256865769625
54442,-0.237710595131,-0.219354644418,2.70295000076,0.134000003338,-0.0608000010252,0.606867492199,0.87532132864,0.0505058169365,3.14462900162,0.559151113033,1.10669994354,-0.372472971678
10695,1.34742498398,-0.465535283089,-0.295800030231,2.6047000885,-0.282199978828,1.42812132835,2.0097322464,0.600217044353,0.382848918438,1.00351023674,-0.534799993038,0.0170053839684
102,-0.385563611984,-0.0307095199823,1.34674990177,0.172949999571,-0.537200033665,0.0211978554726,1.08245921135,1.19960856438,4.80925178528,0.914462566376,4.39104986191,0.273952960968
965,0.17140313983,-0.0954072698951,0.965249955654,-1.05920004845,0.0370999872684,-1.49042952061,0.651020586491,0.280662566423,0.493825733662,0.60546195507,-0.385699987411,-0.576959073544
3800,0.4369571805,2.9612698555,4.51789999008,0.113200001419,-0.489099979401,3.98682188988,0.503275513649,0.254353433847,-0.093088388443,-0.656872630119,1.29014992714,0.181764394045
10362,0.226506203413,-0.160622194409,0.65055000782,0.299549996853,-0.182850003242,-2.92013192177,-2.04532814026,-0.0688020139933,1.50218963623,1.82859373093,1.49199998379,-0.215148389339
5300,-0.995126843452,-0.375012874603,2.10199999809,2.26655006409,-1.00419998169,-3.31612658501,2.02513647079,-0.078262925148,-2.75981044769,1.08788108826,0.41890001297,0.614825546741
8270,-0.932871997356,0.135215193033,1.14474999905,0.287900000811,0.638399958611,0.98762345314,-1.49292635918,0.930884122849,0.650971889496,-1.79930067062,0.918599963188,0.307174295187
27242,0.6668176651,-0.180634498596,-0.115799993277,-0.756550014019,-0.101999998093,0.940544009209,0.30492579937,-0.0577227473259,-0.659432470798,1.38894236088,-1.7827000618,-2.39974975586
9928,-5.26454734802,0.768291831017,-0.704249978065,0.200199991465,-0.546000003815,-1.37151992321,-1.19510650635,1.33260667324,0.49687820673,-3.95207238197,-0.673450052738,0.101905167103
1534,0.195530816913,0.393042325974,0.449850022793,0.808550000191,1.09839999676,-0.341997623444,3.93074703217,0.570937514305,0.407202750444,0.414129734039,-0.971600055695,-0.426598697901
5654,0.511164307594,-1.05177175999,-0.628600001335,-1.75009989738,1.68269991875,0.202372014523,-0.851609826088,0.343304872513,0.108860820532,-1.86678171158,0.42515000701,0.522634148598
10810,0.966577768326,0.875419795513,0.782150030136,-0.350149989128,-0.256249964237,0.128072023392,0.363555431366,-1.81972002983,0.0478697493672,2.81938171387,1.55285000801,0.202726751566
7105,0.291835218668,0.508901238441,-1.9836499691,1.13625001907,-0.210649996996,3.00448131561,1.78825640678,-0.0215493049473,-0.374227941036,0.927817821503,0.168400004506,-0.0837797299027
23014,0.137646242976,0.301506668329,-0.0745000243187,-0.482100009918,0.56685000658,-2.1481719017,-2.27764892578,-0.728354632854,-1.08492660522,-0.830230653286,-0.0596500039101,-0.174513101578
55012,0.0428245067596,-0.729249894619,0.0331999957561,-0.516399979591,-0.0727000012994,-0.178277283907,-2.4397175312,-1.65100038052,-0.219410687685,0.582798182964,-0.426900029182,-0.870023131371
2887,0.511036634445,3.98206758499,0.269199997187,0.302350014448,0.617699980736,0.890965759754,0.76040828228,1.04950559139,1.28983700275,4.93215036392,1.72790002823,0.418449580669
9183,-1.85728120804,0.552402853966,2.61669993401,2.58934998512,0.635249972343,0.468276500702,-2.43561029434,-0.550716876984,-3.87485742569,-1.12114644051,-0.564149975777,0.115964472294
11151,0.0673441365361,-0.50258243084,-0.0297999978065,-0.478449970484,0.350650012493,0.58879339695,0.494277596474,0.14174169302,0.6261074543,1.06582963467,-1.13855004311,-0.858761668205
7511,0.312980890274,0.3797544837,-0.247199997306,-0.554449975491,1.23654997349,0.840787649155,-3.18320655823,-0.238028824329,0.12915250659,-1.75520181656,1.62975001335,1.27703523636
10046,0.243539988995,0.0939765274525,1.0313000679,0.294400006533,0.209299981594,0.0360786318779,-0.489656031132,-0.0235456824303,0.942588686943,1.66903603077,0.430900037289,0.503141880035
1829,-0.0734623372555,0.123848497868,0.839749991894,0.140349984169,0.297600001097,-1.69612026215,0.0357171297073,0.0525290966034,0.422380685806,-1.12034916878,5.10804986954,-0.339338332415
11000,-2.57798838615,0.459624409676,2.82955002785,-0.401449978352,0.582849979401,1.91855955124,0.480284273624,-0.382426440716,-0.822704911232,1.03909230232,-1.0680000782,-0.263789176941
976,-0.354110181332,-0.756474673748,-1.14690005779,-0.613449990749,1.70510005951,-0.639584779739,0.656729757786,0.223745644093,0.894317746162,5.38944530487,0.966800034046,-0.215655758977
3597,0.0394259318709,0.237554073334,1.29190003872,0.460150003433,0.342049986124,-0.13756814599,-1.14055168629,-1.51302027702,-0.75253033638,0.423976570368,-1.86710000038,-0.887547135353
178,-0.0580775141716,1.14347207546,-1.33650004864,1.60584998131,0.400499999523,-1.46492040157,-0.852762341499,-1.12042737007,-0.115849196911,-1.08447980881,-0.121050007641,-0.420893460512
2625,0.77070337534,-0.434324681759,1.01649999619,0.501850008965,-0.117200016975,0.497722923756,0.163296878338,0.392928123474,-0.255380004644,-0.0288065671921,-0.626600027084,-0.311616718769
6119,-0.567157387733,0.189750894904,-0.488099992275,0.789050042629,0.968899965286,-3.06304717064,-2.25862836838,0.0805654227734,-1.80574584007,-1.51340079308,1.42785000801,0.550194263458
26136,0.0725351199508,0.439735472202,-0.469749987125,-1.07889997959,1.58759999275,-0.815561294556,0.383257418871,-1.08635950089,-0.131942287087,0.532465338707,-1.03979992867,-0.401020109653
6697,0.449123859406,-0.0429587773979,-0.378149986267,0.846249997616,-1.31299996376,0.239991635084,-0.759051442146,-1.38097763062,0.0609340816736,-0.823162853718,-0.375950008631,-0.697442114353
5971,0.822674810886,-0.00854831933975,0.891049981117,-0.255299985409,0.150450006127,0.928013384342,3.70223426819,0.950782775879,3.057305336,2.54139137268,0.598450005054,-0.0529492422938
22934,-0.898696064949,-1.85404348373,0.72595000267,0.134450003505,-0.445449948311,0.0813280344009,-1.04480946064,0.325392067432,-0.227015331388,-0.738195776939,-0.782549977303,-3.13707613945
9289,0.273923307657,0.168277293444,-0.0372000001371,-1.18630003929,1.07410001755,0.0917315781116,-0.115221560001,-0.693649768829,-1.38660621643,0.776514291763,-0.625999987125,0.0823563635349
4931,-0.0896805226803,-0.493884444237,-0.0321999937296,-1.71504998207,-0.26004999876,0.128885433078,-0.106313720345,-0.899925947189,-1.16675114632,1.04899215698,-2.38070011139,-0.978425621986
4200,0.101055845618,-0.154816523194,-0.0890999957919,-0.209049984813,-1.67634987831,-0.365718752146,-0.0932420492172,0.322638839483,0.0640517175198,0.0443079471588,2.48154997826,-0.359348505735
93594,0.0945117622614,-0.240434363484,1.79434990883,-0.567000031471,-0.0896000042558,0.515160441399,2.21170473099,0.151263207197,1.59445047379,0.790299355984,0.309450000525,-0.718401789665
5982,-0.432893306017,0.0109986979514,0.555250048637,1.2091499567,0.306149989367,-4.34133720398,1.38539350033,1.0481055975,-2.3839070797,-2.33295035362,-0.0665499866009,0.354096591473
26520,0.120484881103,0.00079614185961,-2.04169988632,0.419200003147,-6.02199983597,1.43346560001,0.217118293047,0.748476564884,-0.558177113533,-0.515689373016,0.701900005341,-0.498339742422
4998,-0.637150168419,0.438201934099,3.46024990082,-0.40909999609,0.0982999950647,0.933885931969,-0.00246840715408,-0.131763130426,-1.05733418465,0.649742007256,-2.0271999836,-0.770068407059
10038,-1.16520440578,-0.98992562294,-3.27154994011,0.457450002432,-0.0546999871731,0.189687669277,-0.970784425735,0.312143653631,-0.473371863365,-1.11501908302,1.17289996147,-0.342402517796
60493,0.186066791415,-0.515314042568,-0.516250014305,1.57780003548,-1.35979998112,-0.779974877834,0.0511868745089,-1.36393201351,0.288563787937,-0.641800522804,0.574050009251,1.01317560673
51495,0.729848980904,-0.365403413773,-0.451900005341,-0.338750004768,-2.96655011177,-1.83002090454,-1.10423946381,-0.793486237526,-1.03452885151,-1.24171757698,0.128700017929,0.393753647804
4482,-0.79450571537,-0.268043130636,0.266499996185,-0.652799963951,-0.0196000039577,1.64494001865,2.37529301643,0.794602930546,-0.0363907217979,1.65395903587,-1.24530005455,-0.887945532799
23224,0.549835860729,0.270886868238,0.449800014496,0.170599997044,-0.958400011063,0.190953403711,0.0437173843384,-0.321457266808,0.12056209892,-0.610604763031,0.204549983144,0.435335278511
9690,0.676189541817,-0.997320413589,0.159100055695,0.244749993086,-0.979600012302,-0.628300309181,0.75106459856,0.627072155476,1.12916386127,-0.191965803504,0.763650000095,0.004095710814
80212,-0.398860514164,1.71591031551,1.21340000629,-0.311599999666,0.390799999237,0.689080238342,-0.822931885719,4.62174701691,0.991944909096,-0.650270223618,0.93180000782,0.143762156367
29928,0.63072013855,0.145190060139,0.738749980927,0.793949961662,0.657949984074,1.84900140762,1.417506814,1.40933930874,1.22646009922,0.569840967655,0.364199995995,0.408273130655
22809,0.465382963419,0.103408299387,-3.67760014534,-1.34460008144,-1.17019999027,0.964372813702,-1.85786581039,-0.483528196812,0.175479352474,-0.753691911697,1.25530004501,0.265436083078
50814,-0.253679126501,0.77592509985,1.0571000576,0.0335500091314,0.550050020218,1.26468837261,-0.489449203014,-1.10151445866,-0.637907862663,-1.05276489258,-0.41455000639,-0.159417018294
55256,0.665175795555,-0.465799808502,-0.279250025749,0.475049972534,-0.197449997067,-2.5710875988,-2.01920032501,-0.866364002228,-1.1637583971,-1.03401613235,-0.133650004864,-0.00636344403028
56997,2.73561286926,0.272143125534,3.1685500145,-0.0855500102043,2.70079994202,1.04230177402,-1.68199968338,1.03758788109,-0.749869823456,-1.82450091839,-0.0712500065565,0.18010558188
81544,2.12973332405,-0.378142893314,0.0269999802113,0.329699963331,-0.507600009441,-0.0810312926769,2.37027430534,-0.476611256599,0.454078674316,0.858392357826,-0.350699990988,-0.0529571771622
6894,-0.961435437202,-0.177626609802,-0.986299991608,0.0705500096083,0.0728999972343,-1.76557731628,1.43241071701,-0.788971066475,-0.441640019417,0.518897652626,-1.24924993515,-0.802943229675
64080,-0.948553442955,-0.666878461838,2.36910009384,1.27740001678,-0.495650023222,1.68786597252,-0.548676729202,-0.972534894943,1.92035233974,-1.47952997684,0.717800021172,-0.98579031229
