rid,DOS016_VCAP_6H:BRD-K74458364-001-01-4:5.06,DOS016_VCAP_24H:BRD-K74458364-001-01-4:5.06,DOS042_A375_24H:BRD-K74458364-001-01-4:5.06,DOS042_A549_24H:BRD-K74458364-001-01-4:5.06
8914,1.65552151203,1.22405159473,-0.292500019073,-0.138499990106
54505,4.08312988281,0.788931369781,-0.857450008392,-0.0633499994874
6919,0.474366933107,-0.672089219093,-2.28200006485,0.334950000048
2274,-0.763305842876,-0.393054485321,-0.922849953175,-1.65780007839
2288,0.0,0.047102868557,0.0,0.274699985981
7994,0.770575761795,0.760377585888,-0.964800059795,-0.490999996662
4216,0.880546987057,0.395132392645,-0.963699996471,-0.549650013447
7538,-0.527822256088,0.0439968183637,-2.16409993172,0.755750060081
3628,0.405861049891,-0.238779008389,1.31564998627,-0.822849988937
2037,-0.0159637350589,0.42852896452,-0.949299991131,-0.39335000515
2771,-0.0320660062134,-0.00701868534088,1.63144993782,-1.21379995346
7264,0.832951426506,-0.138265997171,-0.0101500153542,0.587549984455
1786,0.38689160347,0.817708492279,0.486800014973,0.277450025082
5873,-0.804523229599,-0.245220497251,-0.157400012016,-0.681249976158
780,-0.626994729042,0.16746455431,-0.190350025892,0.000700004398823
9926,-0.150025427341,-0.951646625996,-0.28900000453,-0.341199994087
8446,-0.300340116024,-1.19959950447,-0.451150000095,-0.18725001812
7159,0.705365657806,0.313672065735,1.12660002708,0.888450026512
1026,0.762581467628,0.477272868156,0.951800048351,-0.856550037861
7082,0.539817690849,0.370892822742,-1.07165002823,-0.263799995184
10058,0.837157070637,1.04693377018,-0.253100007772,0.381500005722
10797,-1.21574175358,-1.09290361404,0.5367000103,0.206499993801
11230,-1.19111430645,0.538065314293,-0.723699986935,0.30655002594
30836,-1.92072892189,0.0226380228996,-0.528199970722,0.225649997592
27336,-0.157424017787,-0.459035336971,-1.0245000124,0.338899999857
9918,0.215842887759,0.457334250212,-0.524749994278,-0.967200040817
79073,0.37146255374,0.39561599493,-1.18089997768,-0.493849992752
9688,-0.11673835665,-0.672740280628,0.345450043678,-0.313400000334
23659,-1.57003557682,0.728902935982,-0.42745000124,0.0855999961495
8396,0.732180416584,0.0538045018911,-0.381949990988,-0.362149983644
23077,0.24714191258,0.171416595578,-2.21165013313,0.190450012684
10857,-0.547290086746,0.404022574425,1.36014997959,-0.579050004482
16,0.672564148903,1.16423177719,0.388800024986,-0.320399999619
2817,1.09344387054,-0.133108526468,-0.311950027943,-0.0580499991775
60528,-0.567032635212,-0.0203882753849,-1.21950006485,-0.6875
5359,-1.21521639824,-0.05750015378,0.189350008965,-0.363200008869
1514,0.667210280895,0.81112164259,0.341949999332,0.0338000059128
1509,0.159087121487,-0.0751377046108,0.390350013971,0.0556499660015
9181,-1.30207598209,-0.983011007309,-1.56430006027,-0.643499970436
3611,0.298676073551,-0.024732530117,-0.927700042725,0.122500002384
4783,1.21250391006,0.659749090672,-1.32410001755,-0.370900005102
10123,-0.589047849178,-0.714533925056,0.390650004148,0.989600002766
8895,-1.3226774931,-0.664038002491,-0.38560000062,0.124150007963
9805,-0.312527090311,0.639433383942,0.157100200653,0.564200043678
4125,0.664209544659,1.52993237972,-0.469400018454,-0.0594499856234
1635,0.354696154594,-3.5745806694,0.259350001812,-0.608500003815
4154,0.590884745121,0.336168110371,-1.75170004368,-0.0477000176907
26292,-0.470237731934,-0.413957417011,0.0967000126839,-0.863049983978
5770,0.0376016311347,-3.05806016922,-1.27869999409,0.837700009346
25874,0.34982791543,0.348481744528,-0.434900045395,0.347400009632
11319,-0.0890959724784,0.380362451077,0.251200020313,-0.426299989223
1153,0.354554593563,0.264636397362,-0.0217500030994,1.72755002975
11098,-0.775636553764,-2.45922088623,-0.690850019455,-0.208099991083
8974,-0.3141669631,-0.382690995932,-0.591849982738,-1.358700037
533,0.203412458301,-0.301860243082,-3.5001502037,-0.696950018406
823,-0.0599280595779,1.35411608219,-0.37160000205,-0.871050000191
6812,0.446151554585,0.662520468235,0.854349970818,0.0900999978185
3693,0.799685776234,0.245291009545,-1.12704992294,0.0923999994993
4891,-1.02796673775,-0.385181486607,-0.782450020313,-1.04030001163
10954,0.622435390949,0.155470252037,0.440600007772,-0.553849995136
5909,-0.397107809782,-0.705213487148,-0.933500051498,-0.702549993992
9221,0.523584067822,0.123147696257,-1.33230006695,-0.52454996109
847,-0.212807714939,-2.9436647892,-0.0538499951363,0.447250008583
11072,-1.19917190075,0.326980859041,-1.07850003242,-0.918449997902
10221,-2.2103562355,-0.461796402931,-0.67979991436,0.945299983025
7158,0.698754429817,-0.0326443612576,0.0556499958038,-0.342800021172
8678,0.539428889751,0.432813763618,0.977949976921,-0.608950018883
11014,0.346232533455,-0.352338194847,-0.0207499861717,-0.462999999523
1994,0.53776293993,-0.191060632467,-2.32780003548,-1.02324998379
3482,0.200508922338,0.318714022636,-0.34319999814,0.27974998951
25976,1.31535255909,0.229238808155,-0.104650005698,-0.296100020409
10491,1.3014421463,-0.420097231865,-1.85455000401,-1.81809997559
51053,-0.0645202547312,-0.316154062748,0.404299974442,0.336050003767
9267,0.211165651679,-0.0786055549979,-0.123399972916,-0.379800021648
5547,0.573991537094,-0.844768166542,-0.0283999964595,-0.808899998665
6597,0.281071960926,0.0385126210749,-0.198249995708,-0.0388500094414
5836,-0.0600770711899,-0.349077880383,0.623750030994,-0.822100043297
6118,-0.618406713009,-0.273603290319,-0.670900046825,0.979950010777
2961,-0.277208477259,-0.0228999052197,0.541100025177,-0.249099999666
310,-0.464541196823,-0.164411693811,0.983049988747,-0.493699997663
7296,0.717338979244,0.641165792942,0.695600032806,0.815750002861
1429,-0.856816828251,-0.659450232983,0.303799986839,-0.0297500044107
2548,0.475992083549,-0.00321167707443,-0.451200008392,-0.613700032234
6499,0.423886448145,-1.44556522369,0.0852500200272,0.206300005317
642,-0.189374178648,0.552356243134,1.07675004005,0.835600018501
23076,-0.85475564003,0.915540635586,1.92379999161,0.928449988365
10099,0.0665585100651,-1.42198598385,-0.192049980164,-0.474299967289
9817,0.708970427513,0.0192793868482,-0.152150005102,-0.0783000066876
9126,-0.83838301897,-0.358099520206,0.798099994659,-0.601549983025
3930,-0.373731195927,-0.383349180222,0.872950017452,0.749849975109
10450,-2.19374752045,-1.26110100746,-1.39684998989,0.29960000515
54386,-1.60380923748,0.651848137379,-0.911650061607,-0.479250013828
664,-0.627289950848,-0.839607477188,-0.336100012064,-0.311599999666
596,-0.548991322517,0.213822558522,-1.5014500618,0.119949996471
10180,0.762195646763,1.20706498623,0.965300023556,-0.955049991608
1445,0.45689496398,0.590656578541,0.858649969101,-0.0625
230,-0.262899488211,0.00806322693825,-1.89740002155,1.03579998016
9246,0.0495761185884,-0.1817060709,-0.452600002289,0.246199995279
5092,-0.610869944096,-0.76483130455,-1.11829996109,0.0558499991894
23463,0.819790780544,0.684403777122,0.678550004959,0.220499992371
10007,-1.13636827469,-0.598732531071,-1.00039994717,-0.15934997797
4925,-1.32159984112,0.673867881298,-5.00589990616,0.94889998436
6251,-0.201232790947,2.14373970032,-2.06690001488,0.969650030136
5782,0.421972900629,0.385557830334,0.717949986458,-0.394849985838
5106,-1.10469710827,-0.594590127468,0.56099998951,0.136899992824
2673,1.48636734486,0.470753878355,-2.20569992065,-1.10925006866
644,-1.07935583591,0.739299297333,-1.38669991493,-1.01464998722
6284,-1.79927456379,-0.426803559065,2.64579987526,0.205049991608
4605,-0.320431649685,-0.0462780296803,-0.17919999361,-0.161349996924
6810,0.315055072308,-0.34978723526,-2.10354995728,-0.880049943924
54499,-0.646710515022,-0.313041567802,1.84314990044,0.217749997973
11007,0.463565796614,-0.848131895065,0.624300003052,-0.777700006962
1643,0.243122532964,0.155360847712,-0.713849902153,-0.393450021744
25805,-1.10628688335,-0.386803209782,1.5041000843,0.175900012255
3033,-1.21389138699,-0.581489861012,-2.69430017471,0.533450007439
2745,-0.358349442482,0.86549705267,0.726149976254,0.340049982071
9961,-0.47101265192,-0.306259691715,0.544299960136,-0.0417500138283
3925,-1.60346293449,-0.900777935982,-0.090449988842,0.146949976683
2582,-0.423032104969,-0.440570414066,0.0251499935985,-0.32254999876
5792,0.268968522549,-0.328794360161,-2.30069994926,0.04105001688
5236,-0.195444494486,-0.136015087366,0.407150000334,-0.513650000095
4016,0.760815918446,0.557023406029,0.00620001554489,-0.121899992228
4651,0.902029037476,-0.0371739193797,-1.78215003014,0.460349977016
3988,-0.516107618809,-0.122109234333,-0.478850007057,0.39310002327
26227,-0.280428409576,-2.51434135437,0.629150032997,-0.979699969292
7982,0.229129359126,-0.102151870728,-1.09034991264,-0.32365000248
3551,0.389670759439,-0.054863743484,-0.0668999999762,-0.570299983025
5108,1.02324473858,0.0833259522915,-0.458749979734,0.159850001335
8870,0.0395494326949,-0.242328256369,0.260000020266,-1.19875001907
2195,-0.459795862436,0.60647714138,-2.97799992561,0.212300002575
8731,0.346173614264,0.762507081032,-0.555750012398,-0.76004999876
1956,0.75849634409,1.92479777336,4.52334976196,-0.461850017309
10276,1.19481217861,-0.543058633804,-1.0244499445,0.471000015736
1666,2.23275017738,-0.803944170475,-0.726850032806,0.0699499994516
4864,0.530321717262,0.654547870159,-1.60535001755,0.173050001264
4232,0.259858429432,-0.0407538115978,0.186850011349,1.23615002632
5050,-0.141093328595,-0.33567199111,0.373299986124,-1.02934992313
813,0.284291505814,-0.827472686768,0.248750001192,0.108250007033
3964,-0.772125840187,-1.05349075794,-1.09980010986,0.353500008583
26020,0.117101818323,0.0947620868683,0.355800002813,-0.263599991798
481,0.357078313828,0.701628565788,-0.397749990225,-0.919300019741
5019,0.675279259682,-0.902611196041,0.458550006151,-0.482149988413
291,-0.645503222942,0.534186303616,-0.374249994755,0.177949994802
10973,0.414309233427,-0.124013662338,-0.334500014782,0.489600002766
9697,0.994527578354,1.3370039463,-1.11765003204,1.31764996052
5831,-0.123536862433,0.154691383243,0.424250006676,-0.682850003242
8202,0.814438998699,0.809595108032,0.456000000238,-0.0594999976456
57804,0.758877396584,0.615782856941,-0.197550013661,-2.32404994965
5566,0.818688929081,-0.369291931391,-0.449050009251,0.177500009537
57149,-0.188870817423,-1.26516640186,-0.467449992895,0.00909999012947
7416,0.438567817211,-0.11472132802,-0.661000013351,0.0719500035048
10174,-0.11720739305,0.102240085602,1.77660012245,2.51719999313
6676,-0.974050402641,-0.470607161522,-1.43120002747,0.180900007486
8884,-0.471931934357,0.357697606087,0.130250006914,-1.11989998817
5997,-1.57983613014,0.280572503805,0.775250017643,0.858749985695
57147,-3.65729761124,-0.771336197853,2.6155500412,0.966350018978
6909,-0.071666136384,4.78751564026,0.0455500036478,-0.168400004506
9093,0.534521579742,0.267444133759,-1.84305000305,0.439749985933
23142,1.42965340614,-0.404402554035,1.21844995022,0.854499995708
8444,-0.479912132025,-1.20119929314,-0.627650022507,0.960600018501
11232,0.0174682699144,-0.159928232431,-0.513799965382,-0.296099990606
27095,0.28032463789,-0.51529699564,1.7743999958,0.206750005484
10732,0.898834824562,1.36375021935,0.671100020409,-0.798550009727
23029,0.101681694388,-0.340337514877,0.182549998164,-0.178149998188
9270,-0.587184607983,-0.169989585876,-5.01134967804,0.391099989414
47,1.4626544714,0.606628656387,-0.0867500305176,-0.306299984455
5889,-0.239732131362,0.573114514351,0.842199981213,0.937950015068
8243,0.194089382887,-0.130106180906,-0.39099997282,0.598450005054
10730,-0.918827354908,-0.220821142197,1.22864997387,-1.07614994049
30,-0.176037102938,0.447804033756,-0.112049996853,1.89800000191
7466,-0.112156808376,-0.751638114452,0.446150004864,0.314450025558
89910,-0.0421972572803,0.317940115929,-0.663250029087,1.82370007038
56654,1.66122293472,-0.0720729902387,-3.62169981003,0.31225001812
501,-0.287916094065,-1.21661055088,-0.723950028419,1.17469990253
5438,0.22041490674,0.248479366302,0.385399997234,0.66764998436
26993,0.649952888489,-1.00720489025,2.80784988403,-0.404100000858
55111,-1.12029933929,1.13967847824,0.0682500004768,0.828999996185
8520,-1.57379436493,-0.303585529327,-0.906200051308,0.406149983406
10146,-0.0690107196569,-0.61096906662,0.306599974632,-0.0743499994278
7165,0.118137449026,-0.158376827836,3.25349998474,2.65715003014
55011,1.02225923538,0.309338629246,-0.226300001144,0.788400053978
6461,-0.112524837255,0.0960894525051,-0.30529999733,0.534749984741
10813,0.709127664566,-0.0299699306488,-2.31750011444,-0.607299983501
80746,-1.75356113911,0.120691843331,-2.08154988289,0.0611500144005
10434,-0.309360265732,-0.880704045296,0.805650055408,-0.627550005913
5607,-0.616172373295,-0.0340464785695,0.582450032234,-0.106849998236
22827,-0.466721713543,-0.445583045483,-0.0938500165939,-0.0529000163078
51635,0.0,-0.207920476794,-0.332399994135,-0.121900007129
84159,0.864991009235,1.93640339375,-1.04289996624,0.157150015235
3508,0.387067556381,0.269060462713,-0.745149970055,-0.0387500077486
84890,-0.039209395647,-4.36076879501,0.427949965,0.373800009489
79600,2.51738405228,-0.780529975891,-2.09509992599,-0.230749994516
8574,-0.758701562881,-1.6199028492,1.00174999237,-0.554949998856
5529,-0.0730841830373,-0.729467451572,-0.147199988365,0.856750011444
3909,1.81353056431,0.430146038532,0.066749997437,0.214850008488
9637,1.32263827324,0.0460363700986,2.35529994965,0.246499985456
8518,1.38303351402,1.18218362331,-0.00585001707077,0.244249999523
6443,-0.175043806434,-0.162716582417,0.794150054455,-0.955500006676
58478,0.768954157829,-0.0953103899956,0.049399971962,0.441300004721
4850,0.941233515739,0.769205093384,-0.35150000453,-0.880149960518
23210,-0.00779915601015,0.436286062002,-1.26695001125,-0.415349990129
54733,-0.915587842464,-0.533556461334,-0.0869999974966,-0.208950012922
55129,-0.243446946144,-0.0459989309311,-1.24269998074,-1.05979990959
10273,-4.77986868646e-05,0.0829367339611,-1.30750000477,-0.461050003767
572,4.77986868646e-05,0.161350369453,-2.2146999836,0.134900003672
5716,-0.704772472382,-0.581252932549,-2.05590009689,-0.624949991703
22841,-0.718085408211,0.158877626061,0.469349980354,0.0487000048161
2356,-0.500769197941,-0.43775588274,-0.636600017548,-0.968950033188
6050,0.841065049171,0.855801820755,1.49520003796,-0.951249957085
64422,0.99666339159,0.363366127014,0.740599989891,1.85220003128
8837,-0.174673616886,-0.446891963482,1.13255000114,0.541700005531
55127,0.869012594223,1.07673454285,-0.123449921608,-0.0148999989033
23335,-0.0269584599882,0.832406520844,1.11660003662,-0.440949976444
10270,0.482936620712,0.0201505124569,-0.181999981403,1.37704992294
6509,0.241270899773,0.529523909092,-1.72490000725,0.887849986553
83743,0.718637645245,0.602127611637,-3.36744999886,-0.119099996984
6772,-0.214779362082,-0.343514174223,0.472500026226,-0.252499997616
22887,0.136366575956,-0.283824086189,1.09560012817,-0.61075001955
51001,0.412469983101,-0.382870167494,-0.488350003958,0.302749991417
26511,-2.14631438255,0.215469360352,-0.403849989176,0.232050001621
7874,1.48514139652,5.77374696732,-0.48219999671,0.108949996531
51070,-0.594134569168,-0.451354324818,-1.52030003071,0.653949975967
1738,-0.637046039104,0.982327580452,0.454249978065,-0.778349995613
3416,0.366206169128,-0.143409907818,0.447450041771,-0.940699994564
9128,-1.44623565674,0.174395173788,0.330500006676,0.0303499996662
9833,-0.530781626701,-0.198674410582,1.36934995651,-0.0250499844551
4088,1.13898944855,0.415307611227,0.269199997187,-0.258350014687
5018,1.08284330368,-0.119159594178,-0.818849980831,-1.34415006638
51375,0.490264832973,-0.965730786324,-0.851750016212,0.610800027847
55038,-0.103317633271,-0.192693248391,1.86054992676,3.25885009766
23061,3.28659081459,0.710848808289,0.844399988651,2.62269997597
64428,0.116391807795,0.809661507607,-0.0389000177383,0.163299977779
11325,-0.0881498157978,-0.394685864449,-1.7974499464,-1.12889993191
9641,-2.18756222725,0.347235560417,1.39390003681,-0.705350041389
23038,-0.187191426754,-0.463839590549,-2.01200008392,-0.795000016689
57048,0.26653984189,-0.256821453571,-1.10124993324,-0.809800028801
94239,0.418325126171,0.198694258928,2.21700000763,2.04145002365
51203,-0.40497598052,-0.57727432251,-2.04789996147,-0.868799984455
388650,-0.512543022633,0.338066607714,-1.03299999237,0.229800000787
23039,1.06295049191,0.615101873875,1.0353000164,-0.555649995804
55179,0.951359331608,-0.0810014158487,-0.115800023079,0.552600026131
5827,-0.0860934108496,5.44935464859e-05,0.729650020599,0.915849983692
10245,2.01991796494,-0.124387174845,-0.429850012064,-0.41194999218
6813,-0.343115359545,0.747823357582,1.68994998932,-0.216899991035
3251,2.47835588455,-1.91543197632,1.06804990768,-0.144749999046
23212,1.57909822464,0.696308851242,-0.789199948311,-0.0349500030279
23536,-0.0508418679237,1.35360908508,0.461350023746,1.47409999371
51282,-2.17587089539,-1.01501262188,0.526549994946,-0.273649990559
10227,1.27359485626,-3.74797058105,0.0813999921083,-1.28250002861
50813,-1.07048094273,-0.210939064622,1.33089995384,0.254750013351
51024,-0.82114803791,-0.60548222065,-0.55245000124,-1.59079992771
53343,-0.402217417955,0.66561716795,-0.89485001564,0.0371499657631
1465,-0.647095024586,-0.900511741638,0.159249991179,-0.953649997711
79006,0.235191881657,-0.755723893642,0.324450016022,1.36045002937
6988,0.179104357958,0.468711107969,0.365950018167,-0.385649979115
11011,0.594414412975,-0.1850874722,-4.23290014267,-0.825450062752
23325,0.334863305092,0.281477451324,-1.30194997787,-2.86475014687
10049,-0.180021136999,0.829774439335,-1.12319993973,-3.86245012283
3157,0.10583794117,-0.00720953941345,-0.580699980259,-0.386849999428
200734,0.463486492634,0.522727668285,-1.97670006752,0.159799993038
9053,-2.92656159401,0.0247278809547,0.52294999361,2.55110001564
79094,0.540445268154,-0.702714025974,0.11669999361,0.118099987507
2778,0.617920100689,-0.0176151394844,0.775000035763,-2.12355017662
54881,-2.07971858978,0.417068243027,-0.59994995594,-2.48559999466
54807,0.577675044537,-0.459653049707,-1.75730001926,-0.408600002527
323,-0.460548073053,-0.907054066658,-1.46254992485,1.59934997559
26001,0.658391296864,-2.73296642303,0.680599987507,5.33249998093
10190,-0.783127427101,-0.714370965958,-0.907600045204,-3.38460016251
9686,0.661383748055,0.282434761524,-0.0567499995232,-0.380050003529
54915,0.329009324312,-0.314761579037,0.641650021076,-0.27634999156
23658,-0.653357028961,-0.809332489967,0.0190500020981,0.115250006318
7750,0.967918336391,0.263305813074,0.84249997139,-0.849349975586
79643,0.170401096344,-0.434774130583,2.48180007935,2.12170004845
9488,-0.556297063828,-0.156673550606,-1.39830005169,-0.653999984264
11200,0.0675850585103,-0.997489869595,1.60545003414,2.86465001106
65057,0.0037512332201,-1.27785170078,-0.494350016117,0.0445500016212
6832,-1.56595814228,-0.82603430748,0.301250010729,1.27744996548
23131,0.674828410149,0.0109768919647,1.18595004082,-0.201050013304
10776,0.00393691845238,0.670468628407,0.624050021172,-3.09864997864
6253,1.08594965935,-1.68902564049,-0.431749999523,0.0725000053644
79716,0.755938768387,0.0937526226044,-0.154050022364,0.581249952316
29978,0.981833994389,-1.36025094986,-1.15659999847,-0.140699997544
9988,-0.0257735438645,0.45500805974,-0.108750000596,0.336700022221
10845,0.74079310894,0.786943495274,-0.829999983311,0.139849990606
54957,-0.790032744408,-1.10261380672,0.209149986506,-0.320299983025
79170,0.294917047024,0.511812388897,2.22870016098,-0.16835001111
10610,-0.969372928143,-0.258029282093,0.63689994812,-0.974300026894
128,-0.0413735918701,0.772406280041,1.87679994106,-0.271750003099
51026,-2.3359606266,-0.205551564693,0.176550030708,0.16345000267
5498,0.0844640508294,-0.671715080738,-0.409199953079,1.1400500536
124583,0.664757013321,-0.00169445574284,-0.136050000787,-5.15180015564
9455,-0.201357468963,0.290393531322,0.510899960995,-0.861599981785
1212,0.0820918157697,0.527237594128,-1.71770000458,-0.0529500097036
5255,1.00385916233,0.875767588615,2.32780003548,-0.694899976254
9448,2.13322901726,-0.331573575735,0.504949986935,0.254700005054
9924,0.233439862728,-0.212966576219,0.75309997797,0.402549982071
5480,0.350283741951,0.673880338669,-2.78134989738,0.751100003719
1983,-0.725518405437,0.0256110727787,-0.295300006866,0.41865003109
56889,0.372733473778,0.520898342133,0.850500047207,1.38945007324
79080,0.540383696556,-0.0664634257555,-0.924199998379,-2.40330004692
9016,-3.42363500595,-0.00849336199462,-1.04505002499,-0.608150005341
6915,-0.00433274172246,0.0346917510033,-0.629799962044,0.0263000130653
9709,-1.39039731026,1.293009758,1.32325005531,-0.30554997921
116832,0.120484746993,0.741126418114,-0.506299972534,-0.91914999485
670,0.00219317525625,-0.449047088623,-0.519199967384,-3.61299991608
7867,1.16576766968,-0.315776258707,-2.81769990921,2.84014987946
79143,-0.281277030706,0.793910682201,-1.18774998188,-1.08815002441
11284,-0.903743267059,-0.15234272182,-0.454800009727,0.355899989605
23443,-0.395722597837,0.372875213623,-1.31875002384,0.902300000191
51599,-1.25913357735,0.200670018792,-1.57815003395,-0.357549995184
5927,0.174566507339,0.124824285507,0.355499982834,-0.409050017595
55793,-0.310629963875,0.401686996222,1.47869992256,-0.599150002003
5867,0.392300009727,0.101580232382,1.61125004292,0.220550000668
7866,0.696510493755,-0.0179985463619,0.0258000008762,0.231149986386
25825,-0.844929337502,3.81165552139,0.921949982643,-0.112099997699
4067,-1.0821852684,0.410084009171,0.213699996471,-0.511849999428
51015,-0.248663321137,-3.32495474815,-1.48845005035,-1.06669998169
5891,0.186387062073,-0.215317755938,-0.50024998188,-0.718550026417
3300,0.342423319817,0.347499161959,-0.447950005531,-0.00214999914169
64781,-0.318100988865,-0.694036960602,-0.599599957466,1.16505002975
51056,-0.055420037359,-0.919276535511,0.896099984646,1.20274996758
8550,-0.25388109684,-0.536572813988,-1.61465001106,0.149199992418
50810,-0.824163675308,-0.289535075426,0.339199990034,-0.334450006485
23011,-0.580684244633,-1.18250226974,-0.863550007343,0.558150053024
11168,-0.676128745079,1.064032197,0.034500002861,-1.89655017853
1385,-0.198300242424,-0.0450491309166,0.306950002909,-0.779449999332
10150,0.318161100149,0.297540545464,-0.618749976158,-0.0130500001833
29763,0.173032686114,0.805122375488,-1.28209996223,0.539349973202
9112,1.5710517168,0.771713495255,-0.597649991512,-0.425799995661
23499,0.457187592983,0.490907967091,-0.793349981308,-1.9794498682
85236,-0.5098747015,-0.0749193057418,-1.72315001488,-0.702600002289
5096,-0.346625953913,-0.105451792479,-0.827700018883,-0.32365000248
55620,1.27293610573,-0.681508302689,-0.617299973965,0.820050001144
5373,0.446394175291,-0.0553340315819,-0.892400026321,1.00609993935
51170,-0.763637423515,-1.37589728832,1.06980001926,-0.0475500002503
54850,-0.808788537979,-0.0220013856888,-0.363200008869,0.0306000113487
80349,-0.016693122685,-0.347607731819,1.22504997253,2.40304994583
355,0.316208720207,-0.120868474245,0.0407499969006,-1.79034996033
1062,0.792651772499,0.999772310257,-0.295599997044,-0.272300004959
8804,-0.446641594172,-0.115069694817,-0.260300010443,-1.13954997063
80758,-0.374564230442,-0.589572846889,0.0361500009894,-0.173149988055
375346,-0.529136240482,0.000926896929741,-1.48084998131,-0.611400008202
51385,1.17258429527,-0.808733999729,-0.940400004387,0.282649993896
55748,0.394765973091,-0.0620595812798,0.16115000844,-0.315150022507
10318,0.383725762367,0.262518852949,-1.70545005798,-2.29879999161
54681,-0.65383708477,0.287568509579,6.18720006943,0.476349979639
7905,-0.40565225482,0.104525774717,-0.0149500072002,-0.86360001564
28969,-0.799323022366,-0.0569639652967,-0.567149996758,-0.792349994183
10668,-1.23221039772,-0.488868415356,-0.521000027657,0.204800009727
51005,-0.153920605779,-0.63274294138,0.334600001574,0.43725001812
8800,0.371204435825,0.755293309689,-0.381450027227,1.02859997749
54438,-0.369696319103,-0.201963201165,-0.858950018883,0.340849995613
55825,-0.283203214407,0.0105858519673,-2.42079997063,0.0660500228405
8835,0.761641442776,-0.744860768318,0.415999978781,1.13890004158
64429,-0.76202917099,0.547404766083,-0.116650007665,0.15379999578
3682,-1.75522005558,-0.213616520166,-0.878499984741,0.447650015354
10329,-0.442743748426,0.270430088043,1.31040000916,-0.182900011539
27109,0.491378962994,-0.701263964176,-0.347699999809,-0.8587500453
51335,0.187843963504,-0.149184182286,0.4021499753,1.08229994774
3202,0.336855828762,-0.166624799371,3.00524997711,2.43295001984
2896,0.0267541110516,0.106590405107,2.04499983788,-0.27380001545
79902,0.527571856976,-0.0436601154506,0.0743499994278,-1.92324995995
29083,-1.2026103735,-0.121475227177,-0.557500004768,0.577049970627
5747,0.871640503407,1.01053965092,0.166150033474,0.804699957371
22905,-0.9908452034,0.16099473834,0.689549982548,-0.363799989223
63933,-0.239391937852,0.27058172226,-0.745650053024,1.72730004787
9847,-0.172132000327,-0.0804829448462,1.10804998875,-0.157300010324
51021,-0.408411413431,-0.802622139454,-1.10640001297,-0.315299987793
8996,-0.483426988125,-0.033098295331,-0.90549993515,1.79095005989
7376,-1.00427317619,-0.918952941895,-0.465099990368,1.83450007439
5357,0.633302569389,0.384899199009,-0.0453000068665,-0.157949998975
56940,-0.30361521244,0.0621032416821,1.1657500267,-1.50059998035
6195,-0.858198821545,-0.566822171211,1.9509999752,0.199950009584
1633,-0.725564599037,-0.435095667839,0.8900000453,0.667549967766
23321,0.418805837631,0.241885319352,-1.00154995918,-0.835999965668
51160,0.0550386197865,-0.652329802513,-1.52219998837,-5.21315002441
55604,-0.579142510891,0.443565458059,-0.930400013924,0.639549970627
2063,0.120341435075,0.337141692638,-0.693350017071,-0.156350001693
54512,0.498324900866,0.0695959553123,1.81964993477,0.390349984169
9124,1.07512712479,-0.719325184822,0.679000020027,0.771600008011
79174,-1.40492725372,0.177284061909,-0.694449961185,1.23584997654
23223,1.47298276424,0.0374655351043,0.175750002265,0.646099984646
39,-1.02377605438,0.674195706844,-0.88915002346,-0.0370500087738
57215,0.633489489555,-0.0320692360401,-3.73329973221,0.233500003815
1052,-0.364836663008,-1.35686635971,-0.86384999752,0.874350011349
23139,-0.104811683297,1.93909025192,-0.687350034714,0.872749984264
79947,-0.609286308289,-1.19074547291,0.31020000577,1.21134996414
4616,0.726117968559,2.99121379852,-0.873549997807,-0.111649997532
9710,0.850600302219,1.11454677582,1.28925001621,-0.820649981499
6990,0.502804934978,-0.0431649982929,1.90285003185,0.0306500047445
29082,-3.72955870628,-0.213666796684,-1.05634999275,-1.30919992924
9670,0.694392323494,-2.0105535984,0.699550032616,0.249500006437
81533,0.905730187893,0.536929488182,0.701300024986,0.226250007749
10525,0.452874034643,-0.369337916374,1.55745005608,1.01020002365
2353,-0.218874692917,0.279892206192,0.451550006866,-0.145149976015
57192,0.409050792456,-0.0217873379588,-1.61389994621,3.82369995117
3398,0.919271528721,0.689253926277,1.73575007915,0.98810005188
3775,-0.0162372887135,0.109398305416,0.615299999714,0.761799931526
26064,0.014060780406,0.145250052214,0.77505004406,-0.50695002079
29103,-1.54687917233,-0.631016731262,-0.760450005531,-0.386950016022
3206,-0.738262832165,0.787968397141,2.5407500267,1.01020002365
1500,0.0249067395926,0.158552721143,-1.31639993191,0.708150029182
7690,0.0934265851974,0.266855120659,2.00429987907,1.19169998169
29911,1.34373652935,0.523647427559,3.29739975929,-0.325900018215
2064,1.40619671345,-0.262700468302,3.21565008163,0.785950005054
65123,0.340665072203,0.593207240105,2.48745012283,-0.743950009346
5986,1.87514781952,-0.332609564066,-1.96234989166,1.81620001793
85377,1.29045653343,0.507569789886,-0.978100061417,-0.732349991798
9903,1.03305792809,0.425730019808,0.0171499848366,0.110849991441
7088,-0.0321445353329,0.772226810455,0.122149996459,-0.45174998045
22796,-6.73825502396,-2.73876190186,-0.417299985886,0.593549966812
51116,-0.126037150621,-0.362452089787,0.367650002241,-2.88285017014
54442,0.00889659672976,0.342713296413,4.66209983826,-0.248999997973
10695,-0.205416530371,0.680721640587,0.421550035477,3.05964994431
102,0.696105897427,0.590748310089,0.0979499965906,-1.37244999409
