rid,CPC005_A375_6H:BRD-K41143549-003-01-6:10,CPC005_A375_24H:BRD-K41143549-003-01-6:10,CPC005_A549_6H:BRD-K41143549-003-01-6:10,CPC005_A549_24H:BRD-K41143549-003-01-6:10,CPC005_HA1E_6H:BRD-K41143549-003-01-6:10,CPC005_HA1E_24H:BRD-K41143549-003-01-6:10,CPC005_HCC515_6H:BRD-K41143549-003-01-6:10,CPC005_HT29_6H:BRD-K41143549-003-01-6:10,CPC005_HT29_24H:BRD-K41143549-003-01-6:10,CPC005_MCF7_24H:BRD-K41143549-003-01-6:10,CPC005_MCF7_6H:BRD-K41143549-003-01-6:10,CPC005_PC3_6H:BRD-K41143549-003-01-6:10,CPC005_PC3_24H:BRD-K41143549-003-01-6:10,CPC005_VCAP_6H:BRD-K41143549-003-01-6:10,CPC005_VCAP_24H:BRD-K41143549-003-01-6:10
1429,0.76055419445,0.566397666931,0.0755894929171,-0.0652683749795,0.256699979305,0.400433421135,-2.04089999199,0.420717537403,-0.0217431373894,-2.56391596794,1.21873247623,0.0784208774567,-0.127348706126,-1.10352516174,-0.753257513046
2548,-0.680118381977,-0.549272656441,-1.29016256332,0.413768351078,-0.770050048828,0.173476457596,-0.164800003171,0.320970892906,-0.801686644554,0.587371885777,0.713490247726,0.728314518929,0.266665369272,1.9831776619,1.38161373138
6499,-0.727111816406,0.815574407578,-1.54556119442,2.79978728294,0.427100002766,0.640762507915,-0.277899980545,-0.44701731205,-0.278549283743,0.5560734272,0.756893157959,1.15835702419,-0.372011721134,2.17248153687,1.90086913109
642,-1.29026448727,-0.446394234896,0.370070338249,-0.879337370396,0.164700001478,-0.430726051331,0.0452999994159,3.12389779091,-0.343285918236,0.615913748741,1.19452512264,2.42819786072,0.432653188705,1.1294939518,1.01766049862
23076,-0.532123923302,-0.253706455231,-0.47686624527,-0.489632278681,0.349299997091,-0.346374630928,0.373299986124,-0.253239780664,-0.283142089844,0.639016270638,0.960190832615,0.739816784859,0.419971048832,0.842911064625,1.41630673409
10099,0.199349269271,0.581317424774,-1.02306616306,0.303599745035,-0.249700009823,0.657544195652,-0.873849987984,-0.145123943686,-0.982263803482,0.961909711361,0.280228495598,-1.15320682526,0.160235852003,2.04942274094,1.06779241562
9817,-0.341543912888,-0.0868887007236,-1.42807602882,-0.523987054825,-0.43900001049,-0.257527291775,0.777449965477,-0.267003566027,-1.13080978394,0.726884484291,-0.644145488739,-0.0635906457901,0.922682404518,2.60117030144,1.40086460114
9126,0.183137282729,-0.284758627415,0.362301290035,0.624640822411,-0.409449994564,-0.455514192581,0.0283000022173,0.0647507682443,-0.51310813427,-0.0619285106659,-1.05175387859,-0.935983419418,-0.815483927727,-0.785306513309,-1.10734510422
3930,-0.0546691007912,-0.0253073573112,0.262546241283,0.809159934521,0.798900008202,1.87009859085,0.347550004721,0.5484547019,0.386834084988,0.0878837183118,0.587081670761,1.19730758667,0.183129638433,2.79395723343,2.06210017204
10450,0.630634069443,-0.0297446995974,-0.939042329788,-0.329444527626,-0.286100000143,0.144496917725,-0.591849982738,-0.462551236153,-0.764050364494,0.529762029648,0.301034033298,0.836328148842,0.445852190256,3.04881310463,0.0440397635102
54386,0.00960196554661,0.690974712372,-0.730895698071,0.248538672924,0.332300007343,-0.294297337532,0.483150005341,-0.227827385068,-0.812923967838,0.924372017384,-0.225862324238,-0.858205914497,0.622601926327,0.274410367012,0.237151697278
664,-0.456486135721,0.407254755497,-1.69586575031,-0.466088950634,0.482150018215,0.246453166008,-0.110149994493,0.39713704586,2.03350114822,0.797525703907,-0.720967113972,0.114031881094,-0.27066975832,0.972386479378,0.679897844791
596,-1.33266735077,-0.697325706482,0.0462410151958,-0.487639784813,-0.530350029469,-1.33424305916,0.737450003624,-0.65304505825,-0.0148441791534,0.0502926409245,4.01843643188,-0.507816016674,0.157198816538,-1.71255767345,-1.42095887661
10180,-0.336805701256,-0.846264123917,-0.301322638988,0.342331022024,0.395350009203,0.455899864435,0.513700008392,-0.0803055912256,-0.0961977094412,-0.208376392722,-1.20449531078,0.989061355591,0.00931284576654,1.07035493851,0.911294579506
1445,-0.641039431095,-0.182102024555,-1.07544517517,-0.047185510397,-0.0369499996305,0.236006215215,0.166399985552,-0.717596054077,-0.334639817476,-0.094939917326,-0.895336866379,0.997908890247,0.132227912545,1.24990177155,1.46927595139
230,-0.787144780159,0.370678812265,1.14480185509,0.607383489609,-0.53719997406,0.094860970974,-0.0720500051975,0.187278464437,-0.212645709515,0.101871781051,0.314452081919,1.1051132679,-0.282464385033,0.88994538784,-0.633059620857
9246,0.246339142323,0.293578177691,1.26479840279,-0.276181161404,-1.07155001163,-0.763654947281,0.25514999032,0.14222702384,0.511891722679,-0.895075857639,-0.935917139053,-0.393333882093,-0.276523679495,-1.8735268116,-0.958776175976
5092,0.282266378403,-0.447991937399,-0.762508511543,-0.68001973629,-0.0764499902725,-0.240039080381,0.203400015831,-0.271108686924,-0.475488871336,0.524104118347,-0.113782331347,0.461538523436,-0.430536985397,2.25960063934,0.320939093828
23463,-0.580831646919,0.403374969959,-0.696207284927,0.977782964706,0.276800006628,0.823266625404,1.34375,-0.265382498503,-0.686136901379,0.929136276245,0.46026673913,0.902755975723,0.097016826272,2.33007597923,1.65418303013
10007,0.549265623093,0.874421477318,-0.137461915612,0.491497069597,0.585500001907,1.23706865311,0.112849995494,0.144355177879,-0.0685608908534,0.201127320528,0.0913473069668,0.477092623711,-0.0207171998918,-0.325299441814,-0.685164213181
4925,-0.458765804768,0.20490655303,0.392887890339,0.794741749763,0.327350020409,0.163497298956,-0.538949966431,0.195078492165,0.974792420864,-0.0558126866817,1.65364682674,-0.0958361327648,0.180481180549,-0.400019973516,-1.21281790733
6251,0.11853377521,-1.0492939949,-0.213691055775,-0.00541439652443,-0.281800031662,-0.627772569656,-0.180950000882,-0.710389614105,-0.52681428194,-0.0748926252127,-0.149533838034,-1.58855926991,0.275538802147,-2.23402452469,-2.28562355042
5782,-0.847989559174,0.16408842802,-0.464529961348,0.591677904129,1.86439990997,-0.0190122313797,-0.537649989128,-0.729982078075,-0.680565357208,0.919580042362,0.39502838254,-0.0231654942036,0.412955075502,0.929663538933,1.04669976234
5106,-0.2661216259,-0.173345804214,0.204837948084,0.12673074007,-0.704699993134,-0.819990456104,0.27919998765,-0.246513321996,0.312741577625,-0.0139655210078,-1.0094101429,-0.997184276581,-0.97929006815,-1.64894723892,-1.02790129185
2673,-0.725198745728,0.164736539125,-1.97577238083,-1.62057614326,0.16685000062,0.442231595516,0.233100011945,0.314364135265,-0.657594382763,-0.370104491711,0.266611367464,-0.79454934597,-0.183097392321,-0.152331113815,-0.388354182243
644,-0.062974318862,-0.0960125625134,-1.19859838486,0.0703149437904,0.230499982834,0.515787959099,0.436100006104,-0.589963555336,-1.20368385315,0.120345756412,0.555919468403,0.775677323341,-0.190825074911,1.64588773251,1.26742458344
6284,0.12256616354,0.468803375959,0.254643112421,0.511833965778,0.106550000608,0.406670510769,-1.01760005951,0.834955334663,0.526405036449,-0.576976180077,0.838850498199,0.62809407711,-1.15580654144,-1.75901830196,-0.77905857563
4605,-0.640116631985,-0.512064874172,0.051708355546,0.60500317812,0.373950004578,-1.05834054947,0.0378499925137,0.0472223311663,0.385304331779,0.409942984581,-0.596164941788,-0.214769661427,0.664831399918,0.401843607426,-0.965202569962
6810,-0.922983109951,-0.139458850026,-1.11561250687,0.28316834569,0.458000004292,-0.0615470595658,0.746299982071,0.328203171492,-0.812752604485,0.246858179569,0.263377964497,-0.119621582329,0.751344323158,-1.9281771183,-1.62610197067
54499,0.614924311638,1.04054546356,-0.618806600571,0.469486773014,-0.391499996185,0.0525686442852,-0.786200046539,0.194890782237,0.243104249239,-0.0704235211015,0.638549983501,0.28827393055,0.193429589272,2.29398608208,1.2821854353
11007,-0.313159525394,-0.318600416183,-0.991333246231,-0.337168812752,0.568300008774,-0.932329833508,-1.44439995289,-0.421949148178,-0.0848933979869,0.765648722649,0.103889256716,-0.413767307997,0.173923149705,1.7600479126,0.778870582581
1643,0.156527608633,0.427155941725,0.0354314148426,-0.0292825251818,0.624899983406,0.830680072308,0.117850005627,0.678269922733,0.928989768028,0.348937958479,-0.340777605772,2.75929927826,0.208515018225,2.23817801476,1.12628698349
25805,-0.646732568741,0.318366497755,-0.102047681808,0.0170541368425,-0.560200035572,0.249393045902,-0.768999993801,0.283254802227,0.897204220295,0.165282264352,-0.37207326293,-0.440104842186,0.249708801508,0.0471631884575,-0.511982440948
3033,0.871707737446,1.40905928612,1.02815079689,0.40736541152,0.291149973869,1.40833854675,-0.171000003815,0.877599835396,0.919400036335,-0.659860312939,-0.516283094883,0.936751127243,-0.000260377302766,-0.420665919781,0.600146234035
2745,-0.0788448154926,0.952514588833,-1.22343766689,0.00677981600165,-0.00244999676943,1.06188976765,-0.152999997139,-0.0454891398549,0.128597453237,0.254246205091,1.67627203465,0.377208352089,0.138986676931,0.753387451172,0.777233481407
9961,-0.493369370699,-0.470891684294,-1.02010321617,-0.21800288558,-0.617250025272,-0.582246124744,0.422199994326,-0.319896876812,-2.03108859062,0.410908043385,-1.3979113102,-1.40477705002,0.95360827446,0.227600336075,0.0524059385061
3925,0.267062216997,-0.108554035425,0.676988482475,-0.447803139687,-0.127199977636,0.918027579784,-0.856299996376,-1.21252608299,0.0858473777771,0.641683578491,1.02835893631,-0.221460163593,0.116537630558,1.97735440731,1.22013497353
2582,0.208983570337,-0.741466999054,-0.475971579552,0.0800035968423,0.629199981689,0.0840957164764,0.397899985313,0.429602026939,-0.862839400768,0.123942092061,0.148626118898,0.289558172226,-0.35167530179,-0.307959675789,-0.95790040493
5792,-0.472491681576,-1.79340648651,1.4395813942,-0.534440338612,-1.0123500824,-1.69440042973,1.57094991207,-0.221488118172,0.43485468626,-0.769672513008,-0.616883277893,-1.06434631348,-0.0934384316206,-1.57471084595,-2.76736855507
5236,-0.418476134539,-0.389229059219,-0.967427134514,0.344409942627,-0.128499999642,0.866666853428,-0.22034996748,0.118544518948,0.169506430626,0.529089212418,-0.190157130361,0.815289616585,0.263235718012,2.62904310226,0.547857761383
4016,0.728104114532,-0.311165094376,0.933552026749,0.650972008705,0.0837000012398,-0.554793298244,-0.316950023174,0.0681736394763,-0.244805961847,1.28609764576,0.91353648901,-0.550076901913,0.218817397952,-0.643004417419,0.718479454517
4651,-0.510305523872,0.463484555483,-0.763203501701,-0.206718564034,0.0447500050068,-0.000241577625275,0.685799956322,0.39701423049,-0.578792095184,0.046334207058,-0.758341312408,0.120460540056,0.673129141331,-0.678061723709,-0.772354245186
3988,0.75911450386,0.358007073402,-0.177381128073,0.635973513126,0.212150007486,0.327439785004,-0.687049984932,0.125913023949,0.192538022995,0.420461982489,0.159232199192,0.264128983021,0.422484517097,-1.62826681137,-0.894842982292
26227,0.0550739243627,0.0401120260358,-1.19627296925,0.378509819508,-0.379050016403,0.77472037077,0.657249987125,0.121062010527,0.0780536755919,0.88396859169,-0.682408928871,0.463555842638,0.340531557798,2.19192171097,1.51617312431
7982,-0.257130324841,0.281655341387,-0.779293358326,-0.337019860744,0.915600001812,1.42233300209,1.2283000946,0.2945779562,-0.429790496826,0.148925855756,0.351886123419,0.433159857988,0.93517524004,2.57476830482,1.44255042076
3551,-0.015959944576,0.942912459373,-0.0391267687082,0.361248999834,0.348749995232,1.20396614075,0.431749999523,-0.517322421074,-0.126874580979,-0.155338406563,0.381576657295,0.717680931091,-0.774357020855,-0.656417131424,0.727170228958
5108,-0.323855280876,0.229293182492,-1.10920274258,0.116874828935,0.697400033474,0.936345517635,0.274099975824,0.133761435747,-1.12854063511,0.509571373463,0.54666107893,1.57959389687,0.834985435009,0.712076663971,1.83125114441
8870,0.244757533073,-0.0107887536287,-0.439285308123,0.327606409788,0.466300010681,-0.354658663273,-0.666700005531,0.437017083168,-1.18201935291,0.434817492962,0.157148301601,0.0191019773483,0.642968893051,-0.831701993942,-1.28749752045
2195,-0.554266095161,-0.172755539417,-0.782764792442,-0.290847957134,-0.323699980974,-0.0505763292313,0.253499984741,-0.0626700744033,-0.503864347935,0.0828121826053,-0.218163698912,-0.249766558409,0.196893513203,0.61832767725,0.976437866688
8731,-0.426669478416,0.0343785881996,-0.917949318886,0.629434943199,-0.408950001001,0.344091445208,0.21305000782,-0.67796844244,-0.212334826589,0.245391666889,-0.870704174042,0.899172067642,0.178108111024,1.86164581776,0.968389868736
1956,-0.668082177639,0.290758997202,-0.754306972027,0.0794607698917,0.13844999671,-0.175688385963,0.204650014639,0.309095561504,0.174238681793,-0.0643559545279,-0.00757808610797,0.263812452555,0.427578210831,1.40200519562,0.053467348218
10276,-0.356427878141,1.58638358116,-0.658248662949,0.869029939175,0.517799973488,1.2221724987,-1.66394996643,0.746353268623,0.677418828011,-0.940642416477,-0.919922351837,0.841319322586,0.399377733469,1.7850356102,1.68776798248
1666,0.745054066181,-0.0700486749411,-0.220677122474,0.936883866787,0.0238500237465,0.787438690662,-1.11889994144,0.662925243378,-0.25843590498,0.118472658098,0.900639176369,0.122348874807,0.247970446944,0.759137570858,0.932829320431
4864,-0.221343278885,-0.271727651358,-1.48105752468,0.851798355579,-1.48469996452,0.740300297737,0.0912000015378,-0.0836996287107,-0.283820569515,0.120285540819,0.139470994473,-0.533123135567,-0.0409378409386,-1.9279307127,-2.18567585945
4232,0.493885815144,-0.314685493708,1.78162288666,-1.23103296757,-1.12689995766,-1.64355325699,0.128450036049,-0.147827208042,-4.28319978714,-1.43840372562,-0.957039535046,-1.38665294647,-1.2564573288,-3.9565205574,-2.39851975441
5050,-0.777356207371,0.00809871871024,-0.782952666283,0.785111606121,-0.0256000161171,-0.736973047256,-1.26324999332,0.135128796101,-0.514139175415,0.786522209644,0.506989181042,-1.00930821896,-0.105135962367,2.34833908081,1.42822468281
813,1.06167185307,0.330993026495,0.119534023106,0.777850806713,-0.0882499963045,0.844170689583,0.752699971199,0.0983972102404,0.540750801563,-1.21073126793,0.206644833088,0.752845883369,0.0249689780176,1.68123650551,0.675701856613
3964,-0.507195949554,-0.209072798491,-0.615023732185,-1.21354281902,0.486450016499,-1.47910451889,0.261400014162,-0.922139883041,-1.29112434387,-0.577885627747,-0.768266558647,-1.229839921,0.0578135401011,-2.52525901794,-2.86361813545
26020,-1.09785830975,0.354492008686,-1.60326230526,0.411367744207,-0.506049990654,0.0508205443621,1.72740006447,-0.350597769022,-0.564557552338,0.344836294651,-0.570456802845,1.02450489998,0.735218048096,1.84511435032,0.991269409657
481,-0.539071023464,-0.767132282257,-1.39371323586,-0.409645974636,-0.0624499991536,0.019988887012,0.20144996047,-0.2692720294,-0.866438031197,0.297727286816,0.442637205124,0.0244877636433,0.378152906895,1.84232234955,1.15571510792
5019,0.253771007061,0.0943714305758,1.28322315216,0.617222309113,-0.629999995232,1.42098402977,-0.671499967575,0.410691678524,0.659489512444,-0.0734900087118,-0.291789740324,0.204153969884,0.287451922894,-0.0377260446548,0.685987591743
291,-0.515247166157,-0.487918168306,-0.530506908894,0.461175262928,-0.539100050926,-0.247000157833,0.767799973488,0.0529675371945,-0.950996160507,-0.197107791901,-0.655427694321,-0.573158740997,-0.523833870888,-0.756873250008,0.319689512253
10973,-0.313061326742,0.964210748672,-0.522152781487,0.655030310154,-0.277549982071,1.45394861698,0.187450021505,-0.231082141399,0.452773034573,0.520401299,0.622726261616,-0.940861999989,-0.282439887524,1.34886980057,1.28754782677
9697,-0.237595260143,0.655261218548,-0.348093688488,0.36500865221,0.836950004101,0.75718164444,1.64419996738,0.109152987599,0.355666399002,0.110371932387,0.249042853713,1.00585222244,1.19753491879,-0.719271183014,0.383480012417
5831,-1.08783125877,-0.205127567053,-2.00549054146,0.41719353199,0.185100004077,-0.0994114428759,-0.440600007772,-0.0389118045568,-0.917145490646,0.377532660961,-0.0283092595637,0.22076934576,0.216273739934,2.39725923538,1.18461298943
8202,0.664784908295,-0.309404909611,-0.240565896034,0.217577308416,1.16764998436,-1.0686532259,0.171199992299,-0.00453931093216,0.888616263866,-0.700764298439,-0.331049084663,-0.220179527998,0.0964145064354,-0.0295780301094,-1.21257805824
57804,-0.207379192114,-0.665848731995,0.159403562546,0.425770938396,-0.556199967861,-0.507006704807,-1.1726500988,-0.0466033890843,-1.40215265751,0.248869508505,0.356713950634,-0.814691662788,-0.306688129902,-0.569666028023,-0.595450520515
5566,-0.0190108716488,-0.761093020439,0.913938522339,1.00028944016,0.227600008249,-2.01777029037,0.732050001621,-0.346621453762,-0.410396277905,-1.23283910751,-2.50896310806,-1.4873238802,0.162378370762,-1.33333861828,-2.06292867661
57149,0.12519210577,0.383197009563,-0.924699366093,0.15529307723,0.581650018692,1.18907606602,-1.06424999237,-0.163714498281,-1.03101050854,0.263118445873,-0.428407788277,0.0343186557293,0.0198301076889,1.55537700653,0.733593702316
7416,0.802868068218,-2.65143322945,0.354747802019,0.0475982874632,0.123449996114,-0.350498229265,-0.311699986458,0.635155975819,0.0711098462343,0.485993981361,0.429497420788,0.61425858736,-0.3662301898,3.25252342224,1.00536036491
10174,0.348005652428,0.349234104156,-0.800724923611,0.807057201862,0.647799968719,0.159178584814,1.60380005836,-0.152640342712,2.01527428627,0.602063477039,-0.180574193597,1.02463936806,0.480437785387,1.9075729847,1.51890563965
6676,-0.735124349594,4.28640460968,1.31038308144,2.62045526505,0.238599985838,0.498485505581,-0.295549988747,-0.105869546533,-0.501362204552,-0.306814789772,3.57485723495,0.451099574566,-0.480367273092,-0.242161989212,0.224044010043
8884,0.144907027483,0.88626229763,-0.650486707687,0.525705993176,2.21105003357,0.651738226414,1.5202999115,-0.312472730875,-1.37263774872,1.04738545418,0.359007656574,-0.180137425661,0.186802953482,1.39634180069,1.23316478729
5997,0.341099351645,0.87513589859,0.00159552693367,0.381349623203,0.774950027466,0.98036056757,-0.246949985623,0.521188259125,0.892153501511,-0.125738605857,-0.493481516838,0.720149159431,-1.6955896616,-0.409509062767,-0.0393067076802
57147,-0.260998427868,0.527786016464,0.631994009018,1.37324821949,-0.421799987555,-0.602202296257,-0.352750003338,0.511413156986,0.287347882986,0.814986646175,-0.914067268372,0.732980668545,1.52000236511,1.4888188839,0.00910079479218
6909,-0.958026766777,-0.450340479612,0.371984094381,-0.233677476645,-1.11335003376,-0.62114572525,-0.438650012016,-0.306902557611,0.258092999458,2.05115294456,0.33184453845,-0.127666801214,0.476943433285,0.348019659519,-0.243736490607
9093,0.806382536888,0.351833999157,-3.80852222443,-0.666244268417,-0.664950013161,-1.30298924446,0.576449990273,0.7633497715,0.487546741962,-0.446865707636,-1.2688151598,-0.703660011292,-0.920293629169,-0.067023165524,-1.56949186325
23142,0.0405196286738,-0.482841908932,1.46545922756,0.822918772697,-0.364749997854,1.07027602196,1.09119999409,0.352563649416,0.376955807209,0.49260610342,-0.250585258007,0.657885193825,-0.0944869443774,-1.72621297836,-0.979165315628
8444,0.389662981033,0.0341179743409,0.926378905773,-0.1164265275,-0.453199982643,0.657943964005,0.104199998081,0.0514267235994,-0.693995594978,-0.829813957214,-0.678879857063,-0.998237848282,-0.0727087110281,-1.56380462646,-1.15538883209
11232,-1.70939230919,0.942046642303,0.0994782447815,0.106016948819,1.09844994545,0.986180901527,-1.1767500639,0.840966582298,0.52463889122,-0.508487939835,0.521296620369,0.41590064764,0.191219121218,0.179502263665,0.451904594898
27095,0.13596342504,0.806385159492,-0.44061177969,-2.6254734993,0.290899991989,0.939151644707,-0.351550012827,-0.117166504264,-0.570929169655,0.926522910595,0.969322860241,0.495118498802,-0.492437005043,1.3139102459,0.756544947624
10732,-0.51749509573,-0.0751884281635,-1.33964967728,0.757984042168,0.0995000004768,0.330093771219,-0.23290002346,-0.348195970058,0.492785155773,0.980440020561,-0.00791312754154,-1.04733681679,0.0551910102367,-0.902006447315,-0.0388396680355
23029,0.417679011822,-0.000696241855621,-1.13367700577,-0.202509358525,0.0147000104189,-0.381052106619,-0.605350017548,0.97904074192,0.907017827034,-1.79733788967,1.11147916317,1.18728899956,0.396703451872,0.332902669907,1.43969333172
9270,-0.288588732481,0.889112710953,-0.177475005388,0.20778016746,-0.0276499986649,0.104246616364,-0.750599980354,0.630434632301,-1.72515809536,-0.0897778570652,-0.0594879388809,0.115879200399,0.0201135575771,0.893349051476,-0.018327511847
47,-0.357161879539,-0.162690147758,-0.392640650272,0.331742703915,-0.623050034046,-0.521751105785,0.684949994087,-0.709365129471,-0.214123278856,0.713515102863,0.481719583273,-0.020716637373,0.568234741688,1.90099775791,1.03078663349
5889,0.645852386951,0.257748216391,0.550831019878,0.339610546827,0.402700006962,0.950744569302,0.195700004697,0.498407334089,0.63294839859,-0.579179227352,0.893617331982,0.0513789393008,-2.9884865284,-1.18364095688,-2.06302714348
8243,-0.499862641096,0.141793772578,0.0663082897663,-0.391190469265,0.00735000520945,0.798851907253,0.0565500110388,0.662203848362,0.639534413815,-0.81962364912,-0.0367922484875,0.562358379364,0.551142811775,-1.98229563236,-0.617410302162
10730,-0.385168462992,-0.404418826103,-0.58593672514,-0.231369480491,-0.156749993563,-2.87984490395,-0.177650004625,-0.543938934803,-3.09429597855,0.138504043221,0.391076892614,-3.66826200485,-0.0663895383477,-0.205427885056,-1.50316905975
30,-0.325670182705,0.44462198019,-1.14565682411,-0.73263168335,0.0787000060081,-0.499487221241,0.306749999523,0.100150354207,-0.461937099695,1.69335520267,0.344841897488,2.99115514755,0.096645578742,1.98577213287,1.18390166759
7466,1.99479579926,0.149201095104,2.51043128967,0.465502977371,0.188299998641,1.23579895496,0.201250001788,0.171932041645,0.0983425974846,0.148287475109,-0.544216811657,0.313538372517,1.62806272507,4.17704248428,-0.151181727648
89910,-0.156197980046,0.0542552024126,1.705768466,-0.367651700974,-0.655600011349,-0.454075932503,-0.42634999752,-0.641292870045,-1.45507597923,0.494689464569,-0.0669281184673,0.351147890091,0.408397018909,-3.09689569473,-3.33298182487
56654,-0.746638774872,-0.913807630539,-0.739741206169,0.169802755117,1.42334997654,-0.673132956028,0.0231500007212,-0.145254284143,-0.547718584538,0.0897010862827,-0.659793078899,0.52090215683,0.056441616267,0.560400724411,0.896557450294
501,0.936838984489,0.242721676826,1.91809034348,-0.0062370300293,0.520200014114,0.648487389088,-0.294499993324,-0.273706257343,0.128763496876,-0.573835253716,0.0102379322052,-1.08586251736,-0.268667131662,-4.05230236053,-3.80296635628
5438,0.306930303574,0.167187556624,-0.38509079814,0.26119440794,0.250800013542,-2.35615634918,0.124199993908,0.108928203583,-0.899305284023,-0.056525722146,0.442274391651,0.0237724781036,-0.680366158485,1.49394547939,0.64043533802
26993,-1.02396941185,-0.155652165413,-0.947655677795,0.59799939394,-0.536749958992,-0.969259262085,0.163599997759,-0.330413013697,0.911871373653,1.10377752781,0.164736151695,0.696397185326,0.16302421689,1.79147028923,0.612110614777
55111,0.545657455921,-0.275163501501,-0.17366142571,0.245360091329,-0.511550009251,-0.100094482303,0.544350028038,-0.210366904736,-0.321046113968,0.944676101208,-0.556368291378,-1.02325153351,0.334743797779,0.0847097039223,-0.242706030607
8520,0.479448586702,-2.22919178009,-0.0902644619346,1.30193710327,0.384100019932,-1.13914704323,-0.713150024414,0.586869418621,0.667512476444,0.153188288212,1.51014828682,0.155353724957,-0.110514223576,0.143946617842,-0.906933665276
10146,-0.331205666065,0.808645486832,-0.510152578354,1.05355870724,0.476149976254,-0.0819681286812,-1.85000002384,0.196049302816,0.417580604553,0.411311626434,-0.871488332748,0.989833533764,0.375702142715,0.977888345718,1.25515174866
7165,0.22827000916,0.0442685782909,0.647462129593,0.181116223335,0.43955001235,0.50611770153,3.29240012169,0.626904010773,-0.725717425346,0.013010147959,0.938153505325,0.994183778763,-0.119347088039,-0.372583091259,-0.631927251816
55011,-0.316332697868,0.859980583191,3.30955934525,0.0366318970919,-0.40134999156,-0.292372226715,1.87284994125,-0.410886704922,1.00573897362,0.82210958004,-0.142143473029,0.0821503400803,-0.0522073581815,0.589474320412,-0.375695347786
6461,1.55999231339,0.691269218922,1.95576095581,0.0819475352764,0.711349964142,-0.394737333059,0.171350002289,-0.0737284719944,0.554006576538,-0.927670657635,-0.689257025719,-1.10068798065,-0.614704191685,-4.66279697418,-1.01995837688
10813,0.0370934307575,0.529357910156,0.690764725208,0.594782233238,0.576799988747,0.661870598793,2.26460003853,0.544144451618,0.576335430145,0.30446189642,0.266396075487,-0.149894058704,-0.306983053684,1.06474483013,0.972699463367
80746,-0.374485701323,0.234201192856,-0.0999134033918,-0.386977493763,0.0753500163555,-0.75670671463,-1.94949996471,1.97109079361,-0.119493417442,0.0739310383797,2.65575313568,0.380412042141,-0.0512070506811,-1.14227247238,0.179331690073
10434,0.242523223162,0.306786864996,-0.215621829033,0.572385966778,0.177049994469,0.814994156361,-1.06554996967,-0.981492698193,-1.16888856888,0.707232117653,0.369025886059,-0.679625868797,-0.0617603287101,0.747730255127,-0.0748439133167
5607,-0.293887406588,1.03346133232,-1.31169748306,1.50618183613,0.635500013828,-0.296304643154,0.00995000079274,-0.830668926239,-0.448625952005,3.3211107254,-0.2051769346,0.766689300537,-0.0669511631131,0.773653209209,0.715081572533
22827,-0.406331241131,-0.259625554085,-5.26885890961,0.279855489731,-0.723850011826,-0.590650677681,-0.581449985504,-0.517736673355,-0.52616417408,0.4957908988,-1.40964841843,0.288511425257,0.270841896534,0.502670884132,0.754721522331
51635,-0.702717661858,1.99185240269,0.332026869059,-1.16517174244,1.17165005207,0.127708092332,-0.22879999876,0.20450937748,-0.356832027435,-0.237829387188,0.476391851902,1.13959991932,-0.339410126209,-0.0253587085754,0.224558308721
84159,-0.0859013572335,-0.0852577760816,0.851946234703,-0.404282450676,0.478350013494,-1.42705798149,1.45254993439,0.0695679187775,0.873402833939,0.428601682186,0.257230401039,3.07196187973,-1.02515625954,0.104734271765,-0.00317998975515
3508,-0.0490745007992,0.503341078758,-0.109863579273,-0.359446108341,0.161100015044,1.9345048666,0.293500006199,-0.252733230591,1.70234870911,0.13004347682,-0.550075769424,1.47259819508,0.594484090805,-0.33707177639,0.779544711113
84890,-0.164897277951,0.0201245248318,-1.31443142891,0.233435600996,0.655699968338,1.87859499454,-0.604849994183,-0.842398524284,-0.577866852283,0.428261339664,0.328117370605,0.752655506134,2.23320603371,1.98558652401,0.670387744904
79600,-0.691368341446,0.115427702665,0.413270354271,-0.293826460838,0.255199998617,0.397109925747,-0.0302000045776,-0.401630401611,-0.174708679318,0.268098771572,0.841933429241,3.34618592262,-0.412560939789,-0.85335624218,-1.64362287521
8574,-2.00267481804,1.06632244587,0.173539042473,1.08173525333,0.672049999237,1.5169365406,-0.16320002079,0.399746567011,0.274943888187,0.427661031485,0.426246881485,1.18986928463,0.571433365345,2.55253982544,1.59925603867
5529,0.775110721588,0.0429056733847,0.42271143198,-0.571378827095,-0.862300038338,0.230239480734,-0.696550011635,-0.196604713798,-0.277389496565,0.230749607086,-0.941113114357,-0.819991350174,-2.32799887657,-2.24101662636,-1.55459523201
3909,0.0,0.552143216133,-1.08723402023,0.0399748086929,2.23414993286,0.530817210674,1.0515999794,0.0427910834551,-0.179384738207,0.344029098749,-0.327479839325,1.67190647125,-1.35504162312,3.30835533142,1.76286804676
9637,0.666221082211,0.0662042349577,0.114944130182,0.0151923894882,0.848099946976,0.233055770397,0.801299989223,-0.0464809089899,2.05289888382,0.705756187439,0.0798425599933,0.207466572523,0.268348157406,-0.0297907590866,0.924073398113
8518,-1.18273115158,-2.81432056427,-1.0369335413,-0.109382726252,-0.49975001812,0.0432855635881,0.247400000691,-5.41657209396e-05,-0.838267326355,0.120769679546,1.43785321712,0.371175736189,-0.0926705598831,0.941160917282,1.08612036705
