rid,DOS006_VCAP_6H:BRD-K42466986-001-01-4:5.01,DOS006_VCAP_24H:BRD-K42466986-001-01-4:5.01,DOS036_A549_24H:BRD-K42466986-001-01-4:5.01
4651,-0.369271099567,0.406213611364,-0.461699992418
3988,-0.781863570213,1.98221158981,-0.0294999778271
26227,-0.144740849733,-0.247659936547,-1.54185009003
7982,-1.07209694386,0.507191240788,-0.995500028133
3551,-0.640378952026,0.859349429607,1.30015003681
5108,-0.817084252834,0.620914757252,-0.322400003672
8870,0.00249093770981,-0.534528791904,-1.21914994717
2195,0.496365785599,0.291153848171,-0.23939999938
8731,0.256595402956,0.243203088641,-1.94649994373
1956,-0.595476984978,-0.411021053791,-0.150300011039
10276,-0.0188521668315,0.880226790905,-0.106449991465
1666,-0.206414878368,-1.02401530743,0.135050028563
4864,-0.367335021496,-0.844247579575,0.641550004482
4232,-0.62079834938,-0.386027395725,0.00200000009499
5050,0.168434053659,0.195223465562,-0.688699960709
813,-0.540102899075,-1.32110226154,-1.78854990005
3964,-0.351861834526,-0.0464987792075,0.905050039291
26020,-0.371921390295,1.02124524117,-1.4592000246
481,-0.346148580313,0.485605716705,-4.00729990005
5019,0.356267184019,-0.457771360874,0.0717000067234
291,-0.262566208839,-0.428394377232,-0.382550030947
10973,-0.118703916669,0.392886817455,-0.994650006294
9697,-0.608516097069,0.0954694449902,1.04130005836
5831,0.679247200489,0.664470911026,-0.97344994545
8202,-0.30751401186,1.11805057526,-1.18239998817
57804,-0.42365577817,0.278573691845,-0.413249999285
5566,-0.437599658966,0.467151761055,1.05244994164
57149,-0.194893717766,0.289857208729,-1.08029997349
7416,-0.383898794651,-0.15557359159,-0.327700018883
10174,0.245736092329,0.875981271267,-0.421050012112
6676,-0.487236857414,-0.410915851593,0.0970499813557
8884,0.48363634944,1.65966701508,0.497850000858
5997,0.294178873301,-0.905515015125,-3.24340009689
57147,0.106145329773,-0.829038023949,0.83370000124
6909,0.236419349909,-0.115028493106,0.840999960899
9093,-0.545056819916,-0.877608120441,0.0010000000475
23142,-0.225971147418,-0.308437645435,0.735099971294
8444,-0.151842921972,-0.08485019207,0.199450001121
11232,-0.932096362114,-0.0516893491149,-0.583899974823
27095,-0.129344075918,0.425396203995,-0.673849999905
10732,-0.342831343412,-0.149706155062,-1.07660007477
23029,-0.319403350353,0.343789368868,-0.317000001669
9270,-0.0352917611599,-0.675927996635,-3.57474994659
47,-0.376553475857,-0.626871585846,-1.34710001945
5889,-0.235498309135,-0.106323778629,0.108449995518
8243,0.0547258332372,-1.00187277794,-0.226750016212
10730,0.124903127551,-0.660958409309,0.555249989033
30,-0.136839151382,1.03088235855,-0.474849998951
7466,0.157560408115,0.579144239426,0.796299993992
89910,0.13264477253,-0.44870069623,0.509000003338
56654,0.136295557022,0.527319133282,-0.823699951172
501,-0.525435328484,-0.0684356689453,0.393500030041
5438,0.413427144289,1.18648612499,-1.17285001278
26993,0.660511672497,-1.00846934319,0.54515004158
55111,0.248093992472,0.420601159334,-0.0528499782085
8520,0.0597023591399,-0.0892179012299,0.492650032043
10146,0.0782031193376,0.103157535195,-0.586849987507
7165,-0.23640191555,0.571114659309,-0.756749987602
55011,0.463601648808,0.495255708694,0.851999998093
6461,-0.365511417389,-0.200973853469,0.574249982834
10813,0.276677459478,-0.421624958515,-0.860549986362
80746,-0.0746901556849,-0.288371652365,1.5203499794
10434,-0.2962936759,-0.536864519119,-0.329149991274
5607,-0.19285145402,-0.1187453866,0.506150007248
22827,-0.339644521475,0.799061536789,-4.66230010986
51635,0.0530001074076,0.0911542028189,-0.313500016928
84159,-0.0550179481506,0.493015468121,0.63220000267
3508,-0.128269329667,0.457417756319,0.302650004625
84890,0.171986907721,0.498403131962,-1.16245007515
79600,0.629219532013,0.337720215321,0.209199994802
8574,0.593851864338,0.854222893715,-1.42075002193
5529,-0.0104676447809,0.312788963318,0.781199991703
3909,0.793501198292,0.38374710083,-0.628000020981
9637,-0.215962693095,0.24022436142,0.00914999842644
8518,-0.128230035305,-0.740372538567,1.7513999939
6443,-0.41901910305,-0.792074978352,-0.0240000039339
58478,-0.391634643078,-1.58538556099,-1.27874994278
4850,-0.0748703479767,0.584032475948,1.04145002365
23210,-0.153239190578,0.387643396854,-6.1373500824
54733,0.180513039231,0.208238229156,2.18365001678
55129,-0.512261033058,0.427410364151,0.6507999897
10273,0.479448735714,0.403856426477,-3.27699995041
572,0.0509107932448,0.216704055667,0.132500007749
5716,3.90361499786,-1.08082151413,-1.38470005989
22841,-0.0271021053195,-0.589576900005,-0.491150021553
2356,0.106911510229,0.618980288506,-0.946799993515
6050,-1.16343557835,-0.0282664000988,-1.55060005188
64422,0.472875416279,0.405463129282,0.923799991608
8837,0.177393049002,-0.187478795648,1.9496999979
55127,-0.26443323493,0.317527800798,0.0262999981642
23335,-0.270540773869,-0.558177471161,0.878250002861
10270,0.295873522758,0.68696308136,-0.00639998912811
6509,0.044332370162,1.01002788544,-0.639799952507
83743,0.601947665215,0.637376368046,-1.4756000042
6772,0.945946335793,-0.278525680304,-0.597649991512
22887,0.534486889839,0.132600486279,-1.63015007973
51001,-0.209368795156,-0.178470507264,0.34114998579
26511,-0.250214576721,0.113789498806,1.26355004311
7874,-0.00687553361058,3.87756681442,-1.34109997749
51070,0.0410838164389,0.522364139557,-0.280900001526
1738,-1.13465559483,-0.831445097923,-1.03625011444
3416,0.13851980865,0.58896112442,0.00489999353886
9128,0.00415402650833,-0.0336772501469,-1.0910500288
9833,-2.72983217239,-1.0882627964,-0.653450012207
4088,0.0120301097631,0.0221694558859,-1.20404994488
5018,-0.106792643666,1.81022262573,-3.27065014839
51375,-0.0843058004975,0.465639799833,0.460049986839
55038,-0.572209596634,0.396409928799,-0.273299992085
23061,0.250095248222,0.113745570183,-1.04750001431
64428,-0.0406617224216,0.222107678652,1.12670004368
11325,0.34446978569,-0.258680284023,-0.912150025368
9641,-0.00468758493662,-0.503072977066,1.0556999445
23038,0.269875794649,0.196514368057,0.166999995708
57048,-0.36777189374,-0.183754533529,-0.31170001626
94239,-0.385930597782,-3.44957494736,2.15555000305
51203,-0.352985531092,-0.709746003151,-0.645150005817
388650,0.022473430261,-0.42311796546,0.883400022984
23039,0.268177747726,-0.278890311718,-1.92015004158
55179,0.160424247384,-0.447926521301,-0.0375499725342
5827,0.551342070103,0.0851655453444,0.795300006866
10245,0.150716900826,0.875181853771,-0.147900015116
6813,0.190121591091,-0.240087270737,-0.279500037432
3251,0.300284147263,-0.936648964882,-0.345300018787
23212,-0.393941253424,-0.28592890501,0.0537499785423
23536,0.0591908469796,0.325997650623,0.764500021935
51282,1.05989003181,0.662925720215,-0.0910999923944
10227,0.439976125956,0.862678349018,-1.66085004807
50813,-0.155409246683,-2.6357395649,0.157550007105
51024,-0.0435019917786,-0.0144916623831,-1.88690006733
53343,0.205491855741,-0.426806867123,0.619400024414
1465,0.549990713596,0.163788020611,-0.8070499897
79006,-0.215026170015,0.161447927356,-0.111749991775
6988,-0.13515907526,0.2985227108,-0.625599980354
11011,0.665665149689,-0.601365089417,0.012549996376
23325,-0.339458137751,-0.404885619879,-0.226250007749
10049,0.56354033947,-0.832170367241,-0.286299943924
3157,0.175984591246,-0.335471272469,-1.97194993496
200734,-0.295702368021,-1.23836517334,0.251650005579
9053,-0.238449573517,-0.711645662785,0.0514000058174
79094,0.452625572681,0.0915516093373,0.940750002861
2778,-0.492662072182,0.146910578012,3.79415011406
54881,-0.082678899169,-0.413608342409,0.657150030136
54807,-0.133713930845,0.830591857433,-0.198100030422
323,0.350306212902,0.158176809549,0.587999939919
26001,0.687767267227,-1.17881774902,0.565149962902
10190,-0.733272612095,-3.78308081627,0.936450004578
9686,0.186212927103,0.13380920887,1.40260004997
54915,0.211727648973,-0.152709826827,-1.44674992561
23658,-0.0575860179961,0.217657670379,-0.745700001717
7750,0.0443778187037,-0.0315821170807,-0.741050004959
79643,0.0015626847744,1.92540228367,-0.244299992919
9488,-0.749193549156,-1.31785285473,-0.435450017452
11200,0.159777611494,0.107901766896,-1.07344996929
65057,-0.119531467557,-0.125579029322,0.944049954414
6832,0.743143796921,-0.252093702555,0.630550026894
23131,-0.00704437494278,2.13145279884,0.141900002956
10776,-0.326486259699,-0.290552943945,-1.48775005341
6253,0.327957123518,0.151925712824,0.257899999619
79716,-0.584225893021,-0.202393233776,0.787349939346
29978,-0.286058396101,0.105121411383,-0.154249995947
9988,-0.350655764341,0.0123102217913,2.04094982147
10845,-0.407657653093,0.375678241253,-1.01960003376
54957,0.916895031929,0.0384755730629,-0.568000018597
79170,-0.284931272268,-0.467293858528,1.80140006542
10610,-0.48633351922,0.501877963543,0.663299977779
128,0.0524203144014,-0.1632155478,-0.771549999714
51026,-0.731764733791,-0.639239907265,-1.16120004654
5498,-0.00450931116939,0.00829137861729,1.33779990673
124583,0.160526841879,0.662747740746,0.928349971771
9455,0.168880522251,0.826917052269,-1.04375004768
1212,0.192230761051,0.70619481802,2.09619998932
5255,-0.238353103399,-0.341603249311,1.61494994164
9448,0.212447077036,0.174803316593,0.321900010109
9924,-1.05308389664,0.797249674797,-0.15625
5480,-0.519113719463,-0.609516918659,0.16194999218
1983,-0.240112900734,-0.148436516523,-5.446849823
56889,-0.589928030968,-0.393439769745,0.700249969959
79080,0.0670744776726,0.0384259484708,-1.2730499506
9016,-0.705966234207,0.119646169245,-0.196700006723
6915,-0.258039057255,0.368676096201,0.877799987793
9709,-0.0797682777047,-1.23348546028,-0.865949988365
116832,-0.0880486369133,-0.181433051825,-1.71674990654
670,-2.03841161728,-0.373963594437,1.52500009537
7867,-0.681678950787,-0.1430298388,0.00405000150204
79143,-0.135758399963,0.730768203735,1.52425003052
11284,1.25058364868,0.676138818264,0.0936500132084
23443,-0.190426319838,-1.15611720085,-0.306050002575
51599,0.0331493876874,-0.449897706509,0.060100004077
5927,-0.0640467554331,3.58469629288,0.354749977589
55793,-0.242186665535,-0.503300666809,-1.13150000572
5867,0.0223816484213,-0.778727471828,-0.356750011444
7866,0.234135612845,0.207410126925,0.199999988079
25825,-0.20493298769,0.0306775067002,-0.234700009227
4067,-0.0348885804415,-0.300236910582,0.357100009918
51015,-0.135656714439,-0.018876388669,0.635849952698
5891,-0.188385248184,0.486162275076,0.136650010943
3300,0.247517153621,-3.71729898453,-0.725499987602
64781,0.119003042579,0.428853839636,1.08319997787
51056,-0.133634522557,-0.213197186589,-1.69764995575
8550,-0.0824113488197,-0.265820324421,1.16470003128
50810,-0.838075995445,-0.99517250061,-0.329699993134
23011,0.0590583086014,-0.0596570372581,0.290750026703
11168,0.0498307347298,0.0565358102322,-0.326200008392
1385,0.410667687654,-0.358454167843,-0.648299992085
10150,-0.22314530611,-0.134774237871,0.683150053024
29763,-0.513056099415,0.237582966685,1.58990001678
9112,0.273940265179,0.283278554678,1.12964999676
23499,0.334582656622,-2.93415236473,-0.0259999930859
85236,0.343409091234,0.382032811642,-0.26835000515
5096,-0.309810310602,0.508363544941,-0.74950003624
55620,-0.0872894823551,2.17725563049,-0.0537999868393
5373,-0.184901148081,-0.653145730495,0.611000001431
51170,0.174635306001,-0.65107357502,-2.14314985275
54850,-0.1263230443,0.416005134583,0.829400002956
80349,0.505059480667,1.06310915947,-0.500450015068
355,-0.405019938946,-0.691926598549,0.429150015116
1062,0.159176111221,0.344257056713,1.3111499548
8804,-0.058632902801,-0.603234946728,-0.508949995041
80758,-0.00741092674434,0.582448780537,-2.20064997673
375346,-0.266260653734,0.267205446959,0.646950006485
51385,-0.0739365965128,-0.264967173338,0.238199993968
55748,-0.164897203445,1.22644269466,-1.50305008888
10318,0.527323544025,0.833510220051,0.489849984646
54681,0.510229110718,-0.0321011543274,0.143150001764
7905,-0.213136047125,0.194937646389,-2.19474983215
28969,0.0677082389593,-0.316728949547,0.345149993896
10668,-0.628511607647,-1.3309854269,0.774349987507
51005,0.172702282667,0.282164573669,-0.412999987602
8800,-0.514119267464,0.721126377583,-0.0190999954939
54438,-0.453055739403,-0.560896039009,1.03404998779
55825,1.85609233379,-0.481742024422,-0.899949967861
8835,0.074447914958,-1.32900667191,0.905099987984
64429,-0.233105972409,0.229401811957,0.292900025845
3682,0.505921006203,-0.249641627073,-1.27894997597
10329,-0.554448306561,-0.162305295467,0.400950014591
27109,0.375179827213,-0.279332965612,-0.311999976635
51335,-0.968609213829,0.0987275019288,0.246050000191
3202,-0.22178286314,-0.951707363129,2.96694993973
2896,-0.086525067687,-0.0148821882904,-2.10940003395
79902,0.132790535688,0.826115727425,-1.09555006027
29083,-0.0557945370674,0.198141485453,-2.31334996223
5747,0.647763848305,-0.654550433159,1.41435003281
22905,0.199671208858,-0.498046219349,2.10720014572
63933,-0.122691124678,0.0819888263941,-0.695399999619
9847,0.0588771700859,0.0330808758736,-0.336099982262
51021,-0.584052324295,-0.539100885391,-0.600049972534
8996,-0.0954938530922,0.0773746073246,0.0578999817371
7376,0.148012518883,0.11993715167,-0.205349981785
5357,-0.785827636719,-1.18615722656,-0.961099982262
56940,-0.510237693787,-0.341035962105,0.157749995589
6195,0.304654359818,1.3412848711,-0.506049990654
1633,0.0976485833526,-3.67412424088,0.350849986076
23321,-0.0868988037109,-0.0820259600878,1.08259999752
51160,1.77585291862,0.230708509684,0.0116499960423
55604,-0.431056648493,-0.155329421163,1.47400009632
2063,0.178383141756,0.62388586998,0.862800002098
54512,-2.80471324921,0.909838795662,-1.33755004406
9124,0.525895237923,-0.548340797424,1.722900033
79174,0.610983669758,0.170969188213,1.13899993896
23223,0.724375069141,-0.966861724854,-2.08999991417
39,0.0316796004772,-0.0475594699383,1.35850000381
57215,-0.321616202593,-1.09252858162,-4.42225027084
1052,-0.200562655926,0.0419109165668,3.54565000534
23139,0.557428002357,0.519276857376,0.117299973965
79947,-0.618256032467,-0.239567115903,0.559000015259
4616,0.235077425838,-0.329082220793,0.243649989367
9710,-0.310442715883,0.446482479572,0.906350016594
6990,0.02474629879,-0.336360275745,-0.862499952316
29082,-0.0408692359924,0.0434955507517,-1.20420002937
9670,-0.137993469834,0.423224270344,0.705449998379
81533,0.416302353144,-0.611853003502,-0.576150000095
10525,-0.269430756569,0.501331686974,0.104149997234
2353,0.216040641069,-0.303815990686,-0.955499947071
57192,0.228756561875,0.313401579857,3.73000001907
3398,0.330312371254,-0.755009651184,-0.148100018501
3775,0.140842497349,0.232898741961,0.890350043774
26064,0.1756336689,-0.533748447895,-0.0694999694824
29103,0.310739427805,-0.396059006453,-0.0505499988794
3206,-0.105306342244,0.38236489892,-0.400250017643
1500,0.0609672889113,-0.179354980588,0.455199986696
7690,0.29389294982,0.0745661109686,3.11569976807
29911,-0.403184533119,0.863457083702,0.958900034428
2064,0.049606077373,0.438423454762,1.74795007706
65123,0.364823162556,-0.23379227519,0.0293000042439
5986,-0.0901357829571,0.764070034027,0.521399974823
85377,-0.567914426327,0.399262070656,-1.77135002613
9903,-0.0720598548651,0.420829415321,0.794199943542
7088,0.0843027308583,-0.0886448994279,-0.262499988079
22796,0.478376030922,0.302594602108,0.349850028753
51116,0.37692284584,0.828714907169,-0.0904499962926
54442,-0.637201249599,0.664842903614,-0.519900023937
10695,0.186877518892,-0.338709712029,0.597900032997
102,-0.37446051836,-0.485816210508,-0.707799971104
965,-0.700027167797,-0.648657798767,-1.50865006447
3800,0.819794297218,-0.554963767529,1.23185002804
10362,0.147819265723,0.438786238432,-0.545449972153
5300,-0.0743501186371,-2.0461268425,-1.42824995518
8270,0.736925721169,0.633224010468,1.27635002136
27242,-0.0741794854403,-0.0525892078876,0.729799985886
9928,-0.92300504446,-3.57230401039,0.34604999423
1534,-0.102166675031,-2.41175937653,-2.96245002747
5654,0.270540624857,-0.216015055776,0.719549953938
10810,-0.336703956127,-2.74021887779,0.738049983978
7105,-0.546570241451,-0.817420244217,-1.59859991074
23014,-0.559462428093,-0.466558247805,-0.589600026608
55012,0.445793151855,-0.36974811554,-0.706550002098
2887,-0.0585043504834,-0.450745224953,0.30119997263
9183,0.581111013889,0.976532459259,-0.0796999931335
11151,0.229219034314,-0.00568979233503,0.883249998093
7511,1.04768705368,-0.169878616929,-1.08739995956
10046,0.238807052374,-0.109645590186,0.486949980259
1829,-0.0267080664635,-0.620524287224,-0.557550013065
11000,0.541149556637,0.15027230978,0.692300021648
976,-0.327706217766,1.0250698328,-0.138350009918
3597,0.411540567875,-0.0732668936253,-0.114899992943
178,0.292251229286,-0.360218286514,0.775000035763
2625,3.81503772736,-0.183477759361,0.0570999979973
6119,-0.353013366461,0.0902711600065,-1.78574991226
26136,-0.247400522232,-0.433438897133,0.674299955368
6697,-0.328741103411,-1.18511366844,0.106949985027
5971,-0.593629896641,0.7078114748,0.348699986935
22934,0.627380132675,0.291555255651,-3.08249998093
9289,0.382299423218,-0.0854736119509,0.787649989128
4931,-0.0436748042703,-1.07476115227,1.13104999065
4200,-0.750272452831,-0.506106615067,0.0606999993324
93594,0.467350840569,-0.221477985382,2.81115007401
5982,0.269395142794,-0.320485532284,-0.11724999547
26520,0.0163286030293,0.195366486907,-4.99900007248
4998,-0.18151679635,0.335452497005,0.421699970961
10038,0.368959546089,0.26448071003,-0.534900009632
60493,-3.77066683769,-0.248570501804,-0.41835001111
51495,-0.311761796474,0.158232703805,0.499999970198
4482,-0.195681393147,-1.31491303444,-0.218249991536
23224,0.0337884239852,-0.417209923267,-0.446099996567
9690,-0.13870292902,-0.308495104313,0.0750500038266
80212,0.0195422619581,0.365152746439,-0.865649938583
29928,0.782879054546,0.171534910798,0.0288499891758
22809,0.331922113895,0.726147115231,0.799700021744
50814,0.799398064613,0.402485519648,-1.25265002251
55256,-0.0130495466292,-0.229788422585,0.382600009441
56997,0.325559675694,2.06731128693,1.31805002689
81544,0.61893415451,-0.25725337863,0.155899971724
6894,0.431963264942,-0.486697643995,-0.445699989796
64080,-0.0010725967586,0.505519151688,-0.616500020027
55818,0.0493715256453,-0.701046228409,0.929049968719
637,0.168948620558,-0.433627784252,1.14869999886
22823,0.567467689514,-0.487265318632,0.573500037193
5287,-0.578506171703,0.974982321262,0.750750005245
91137,-0.267065912485,-1.13916015625,0.0117999985814
23097,0.462063074112,0.0131006240845,0.386199980974
9851,1.40002024174,0.120286531746,0.806450009346
23522,0.124729141593,-0.142844974995,0.550700008869
1123,-0.260340929031,-0.480681568384,1.68155002594
5603,-0.57902187109,0.025202807039,-0.482200026512
51569,-0.333187431097,-0.899961233139,0.178350001574
55699,-0.245901018381,-2.1062169075,-0.90364998579
2624,0.261488974094,-0.616293311119,0.657299995422
8204,-4.00306797028,-0.63777256012,-2.94679999352
9133,0.687642753124,-0.478377878666,0.0390999987721
10921,0.550081789494,0.174659371376,0.674250006676
51742,-0.08533218503,-0.0191492438316,-0.523599982262
2954,0.366674304008,0.963104605675,0.576799988747
27244,-0.127971172333,0.213005825877,-0.377999991179
23013,0.468638658524,-0.155256137252,1.44639992714
8050,-0.0689543038607,-1.22549462318,1.45609998703
79961,-0.206739604473,-0.445254087448,0.747900009155
2017,-0.361652135849,0.142847761512,-0.504450023174
55148,0.175219640136,-0.306815028191,-1.41355001926
960,-0.00602406263351,-0.623637616634,0.860249936581
10451,0.617068946362,0.349010199308,-0.351850003004
57406,0.0297764353454,-1.20462965965,1.03065001965
51719,0.402685344219,-0.62574839592,4.9904499054
7074,-0.719760596752,0.140967339277,1.61900007725
10059,-0.373631238937,-0.564099669456,-0.587100028992
51071,0.102257326245,-1.0248914957,-0.0562000051141
5796,0.526486814022,-0.369403153658,0.899699985981
55008,0.534646749496,-0.589237928391,-1.44569993019
23597,0.10963177681,0.16131901741,-0.475549995899
8869,-0.26841506362,0.0388178899884,-0.0609999895096
8727,0.136217162013,-0.595294654369,0.886099934578
63874,-0.137544438243,0.656432628632,1.17449998856
8821,-0.589993357658,0.754231035709,1.72864997387
57178,-0.0651589259505,0.615769386292,0.439300000668
5468,-0.788571238518,-0.390295147896,-1.23284995556
10557,-0.623438894749,-0.115081429482,-0.921450018883
831,-1.05645394325,-0.194629475474,0.0216500014067
9531,1.23896229267,0.210241436958,-1.12259995937
2767,0.35810226202,-0.0795398652554,0.418700009584
1861,0.462127655745,-0.74196523428,0.33805000782
10165,0.505583286285,-1.2682518959,0.346149981022
7106,0.814657211304,1.00895345211,-1.34835004807
2908,0.27078127861,-0.447703927755,-0.312200009823
57761,-0.0738319754601,-0.376219421625,0.481449991465
23338,-0.237454324961,0.713336110115,-0.107649996877
7852,-0.611329734325,0.117948815227,1.27600002289
55033,-0.637639403343,-0.0291330367327,-0.885699987411
57019,0.221341714263,-0.24228399992,-0.305849999189
91949,-0.296307504177,-0.882961630821,-0.565800011158
84617,0.33092290163,-1.2562507391,-4.65255022049
25,0.569843173027,0.380939632654,-1.23309993744
899,0.94931948185,-0.831453621387,-0.576849997044
79850,0.133431911469,0.328450024128,1.72810006142
51466,0.0335729718208,-0.416098415852,-0.382849991322
2852,-0.350670129061,-0.14371445775,1.51724994183
55837,-0.199392169714,0.185097426176,-0.415250003338
2131,-0.181845754385,-0.361781388521,-1.56895005703
5427,0.588837504387,0.0183788686991,0.98189997673
25966,-0.354152143002,0.389546394348,1.03224992752
55608,0.10289914161,-0.620989322662,-0.976999998093
1662,0.145882338285,0.883361458778,1.53259992599
9702,0.27528399229,-0.507051229477,-0.380850017071
11031,-0.0594576485455,0.329049408436,0.572499990463
10057,-0.277660399675,-0.550351679325,0.949299991131
5985,0.185602515936,-4.48327732086,1.29839992523
3280,1.21140789986,-0.196472674608,1.8559499979
55958,-0.10933470726,-0.458208709955,0.0412999987602
51465,0.366886079311,0.323596119881,0.301950007677
2542,-0.285647958517,-0.40904790163,0.239300012589
10641,0.35860645771,-0.405905425549,0.967050015926
11137,-0.392554342747,0.767727136612,0.634199976921
9842,-0.0985762700438,-0.00449115782976,-0.142599999905
10493,1.14705133438,-0.0356621220708,-0.718649983406
10112,0.0853607282043,-0.973320782185,-1.6088501215
1001,1.11222088337,-0.248357906938,-0.0297000110149
23635,0.193132862449,0.302545309067,0.482349991798
29916,-0.025042951107,-0.23306286335,-0.367250025272
2810,0.261913716793,0.911532342434,0.796300053596
5993,-0.258822590113,0.36806216836,-0.72135001421
11142,0.151274621487,-0.0338267683983,-0.759700000286
79187,0.0208200085908,0.0133056640625,-0.137999981642
51382,-4.06528711319,-0.586360692978,-1.83864998817
8318,0.300878882408,-0.301043748856,-1.15090000629
9695,3.99842214584,-1.11095583439,-0.213950008154
9712,-0.237195134163,-0.804326355457,0.38140001893
64943,-0.119568943977,-1.96595311165,-0.757800042629
9738,0.000444501638412,-0.328168690205,0.0392499864101
6793,-0.148909300566,-0.0308788381517,1.38179993629
7358,0.495744168758,-3.48905014992,-0.749050021172
58472,-0.695898115635,-0.535924077034,-1.00689995289
50865,0.44388705492,-1.07438886166,0.15434999764
23200,0.0818826109171,-0.621771872044,0.774850010872
51293,0.803989887238,0.0479749143124,-1.41135001183
10962,-0.270774751902,-0.384083986282,0.295849978924
10153,0.207072690129,0.278155118227,0.0296499729156
874,-0.164353474975,1.04692578316,0.640599966049
