rid,DOS060_A549_24H:BRD-K25902674-001-01-6:5,DOS060_HT29_24H:BRD-K25902674-001-01-6:5
3682,-0.120700001717,-0.437099993229
10329,0.12294998765,-1.09815001488
27109,0.200149998069,0.646250009537
51335,-1.16384994984,0.214749991894
3202,-0.641350030899,-1.22969996929
2896,0.321799993515,1.62469995022
79902,-1.00339996815,0.655900001526
29083,-0.358399987221,-0.0566999912262
5747,0.587300002575,-1.20724999905
22905,2.50629997253,0.819999992847
63933,0.64234995842,1.10914993286
9847,0.2513499856,1.17155003548
51021,-0.297899961472,0.654799997807
8996,0.193049997091,-0.458950012922
7376,0.14770001173,-1.20724999905
5357,-0.987150013447,0.544649958611
56940,-0.231499999762,2.56599998474
6195,0.329350024462,-0.026800006628
1633,0.838699996471,0.642700016499
23321,1.72210001945,0.379949986935
51160,-0.801499962807,0.126450017095
55604,-0.180649995804,3.35374999046
2063,-0.870450019836,0.025150001049
54512,0.624050021172,-0.0955500006676
9124,0.0991499945521,0.879600048065
79174,0.236149996519,-0.381000012159
23223,1.06494998932,0.63890004158
39,-0.631099998951,0.27919998765
57215,0.196799993515,0.473450005054
1052,-0.36495000124,0.21130001545
23139,-0.569249987602,-0.277100026608
79947,-1.47934997082,0.392500013113
4616,2.53534984589,0.529200017452
9710,0.181100010872,1.21050000191
6990,0.289849996567,1.50294995308
29082,0.132550001144,0.0263999998569
9670,1.01689994335,0.602650046349
81533,1.55509996414,2.22309994698
10525,-0.16494999826,0.711950004101
2353,0.1291000247,-1.08465003967
57192,0.558150053024,-0.888700008392
3398,1.60635006428,-0.203850001097
3775,0.332300007343,1.9685498476
26064,1.05204999447,0.0882499814034
29103,-1.0175999403,0.133900001645
3206,-0.611249983311,0.145549997687
1500,-2.82605004311,-0.256999999285
7690,1.54124999046,2.0311498642
29911,0.12839999795,1.50569999218
2064,1.30369997025,-0.461849987507
65123,0.220950037241,-0.124799996614
5986,-0.0761500000954,1.172549963
85377,-0.544999957085,0.560050010681
9903,-0.347750008106,-0.367100000381
7088,-0.459899991751,-0.921800017357
22796,-2.8615000248,-0.310899972916
51116,-6.1329498291,-0.0080000013113
54442,0.306649982929,0.44730001688
10695,0.0753999948502,0.593699991703
102,0.37729999423,-0.685100018978
965,1.75830006599,-1.06245005131
3800,0.209450006485,-0.283649981022
10362,-0.232749968767,-0.41605001688
5300,-1.90744996071,1.81970000267
8270,0.458999991417,-0.168200001121
27242,-0.327749997377,-0.104950003326
9928,0.277649998665,-1.06204998493
1534,-0.232149988413,0.526749968529
5654,0.419849991798,0.589900016785
10810,-0.733549952507,-0.311550021172
7105,-1.32159996033,-1.12585008144
23014,0.0580000020564,0.150350004435
55012,0.473349988461,3.32964992523
2887,2.14725017548,0.366899967194
9183,0.113799989223,0.27404999733
11151,0.800949990749,1.89915001392
7511,-0.00334995985031,0.8355499506
10046,0.347699999809,0.508700013161
1829,1.03769993782,-0.780600011349
11000,-0.783699929714,-0.346199989319
976,0.605400025845,0.973749995232
3597,1.57800006866,1.29475009441
178,-0.655099987984,-0.704100012779
2625,-0.80220001936,0.108549982309
6119,-0.113549992442,-0.492650002241
26136,-1.35150003433,0.67534995079
6697,-4.56869983673,1.28085005283
5971,0.957949995995,1.28925001621
22934,-0.500650048256,-0.580200016499
9289,-0.938499987125,1.1085999012
4931,-0.0911500006914,0.065750002861
4200,0.334450006485,-0.430399984121
93594,0.704800009727,1.46889996529
5982,-1.28690004349,0.280349999666
26520,-5.79484987259,0.198500007391
4998,-0.438450008631,2.53009986877
10038,-1.16254997253,-0.785449981689
60493,0.801200032234,-0.496100008488
51495,-0.453150004148,-0.232650011778
4482,2.06760001183,0.600449979305
23224,0.384900003672,-0.167450010777
9690,1.55725002289,0.124599993229
80212,-0.520650029182,-0.106949999928
29928,-0.579450011253,0.0264499783516
22809,0.240649983287,0.342149972916
50814,2.71059989929,0.371450036764
55256,-1.73864996433,-4.25084972382
56997,0.0427500009537,0.661699950695
81544,0.143099963665,-0.268050014973
6894,-0.0208999961615,0.00550000369549
64080,2.20749998093,-0.326649993658
55818,-0.155049994588,0.294050008059
637,-1.09590005875,0.272100031376
22823,4.96944999695,1.85894989967
5287,-1.40995001793,-2.5107998848
91137,-1.75565004349,-0.122750014067
23097,-0.694899976254,-0.294750005007
9851,1.27754998207,-0.161650002003
23522,1.31949996948,-0.145300000906
1123,-0.62055003643,1.81075000763
5603,5.19929981232,-0.346450030804
51569,-0.742949962616,-0.89509999752
55699,-1.16234993935,0.64494997263
2624,0.384750008583,-0.852349996567
8204,-0.0905500054359,-2.87234997749
9133,0.178599998355,0.425400018692
10921,-0.657649993896,-0.53979998827
51742,0.629649996758,1.06154990196
2954,0.870850026608,0.396599978209
27244,-0.633499979973,4.52070045471
23013,0.451200008392,-1.07704997063
8050,1.1263500452,-3.22545003891
79961,0.508800029755,-0.0206500142813
2017,1.37180006504,0.00510001182556
55148,0.451150000095,-0.494899988174
960,0.443700015545,-0.319849997759
10451,-0.4646499753,-0.000399999320507
57406,0.0388000011444,-0.477900028229
51719,-0.295249998569,1.09990000725
7074,0.357600003481,-0.828449964523
10059,1.14359998703,0.34580001235
51071,-0.560299992561,-0.091950006783
5796,-0.959599971771,-4.39769983292
55008,1.90590000153,-0.657199978828
23597,0.602999985218,1.64254999161
8869,0.73290002346,-0.821150004864
8727,0.868799984455,-0.290549993515
63874,0.555000007153,-0.572499990463
8821,0.369650006294,0.0801000148058
57178,-0.771549999714,0.618200063705
5468,-2.73379993439,0.691950023174
10557,0.839800000191,0.105099998415
831,-0.00800001621246,-1.64625000954
9531,-0.19754999876,2.55329990387
2767,-0.527199983597,-0.0730999708176
1861,-0.0336000099778,1.28424990177
10165,-0.338649988174,0.32594999671
7106,3.20884990692,1.72574996948
2908,-0.276300013065,-0.255400002003
57761,1.73175001144,0.186400026083
23338,0.298950016499,1.3194000721
7852,-0.483999997377,-0.108249992132
55033,0.325899988413,-0.818350017071
57019,-0.562950015068,-0.460849970579
91949,0.106849998236,-0.391349971294
84617,2.07905006409,-0.324900001287
25,1.97889995575,0.671550035477
899,0.206550002098,0.269400000572
79850,0.286600023508,0.408050000668
51466,0.11914999783,0.80655002594
2852,-0.0801500082016,1.08515000343
55837,0.301750004292,0.246500015259
2131,-0.704349994659,0.444499999285
5427,3.36080002785,-0.0493000000715
25966,1.61944997311,-0.790949940681
55608,-0.161549985409,0.631850004196
1662,-0.392700016499,0.00029999949038
9702,-1.04559993744,2.43674993515
11031,-0.280800044537,4.74289989471
10057,0.270500004292,2.09105014801
5985,0.328750014305,0.248099982738
3280,-0.650650024414,-0.486499994993
55958,0.218000009656,0.705749988556
51465,0.190300002694,-0.438199967146
2542,-0.369650006294,0.384249985218
10641,0.229349985719,0.231899991632
11137,0.123799994588,4.48969984055
9842,0.206500008702,-0.328800022602
10493,-0.382100015879,0.466600000858
10112,0.993450045586,-2.4647500515
1001,2.744399786,-0.343899995089
23635,0.845950007439,-0.279950022697
29916,1.16400003433,0.68489998579
2810,0.145849972963,0.123449996114
5993,-0.0708499997854,-0.125149995089
11142,1.00209999084,-0.833050012589
79187,0.441599994898,-0.69479995966
51382,0.0384999960661,-0.24905000627
8318,-0.404450029135,-0.674399971962
9695,-1.32254993916,-0.638000011444
9712,1.07284998894,-0.883349955082
64943,-0.435949981213,0.820950031281
9738,0.113949999213,-0.011250000447
6793,0.955150008202,-0.586249947548
7358,0.513899981976,0.991900026798
58472,-0.0204000025988,0.11669999361
50865,1.82714998722,-0.0538000464439
23200,-1.17615008354,-1.05465006828
51293,0.290149986744,0.0375499986112
10962,-0.0771000012755,-0.718199968338
10153,1.04935002327,2.67705011368
874,-0.349849998951,-0.20300000906
