rid,DOS006_VCAP_6H:BRD-K95323941-001-01-7:5.09,DOS006_VCAP_24H:BRD-K95323941-001-01-7:5.09,DOS036_A549_24H:BRD-K95323941-001-01-7:5.09
4016,0.304534047842,-0.772854268551,-0.757949948311
4651,-0.0996204093099,0.0325096547604,-0.575049996376
3988,0.186912342906,-1.01827800274,0.476899981499
26227,0.426614433527,-0.828587412834,-0.0781500041485
7982,0.920356929302,-0.0132411718369,0.10355001688
3551,-0.590352654457,-2.25440621376,-0.679499983788
5108,-0.896784365177,-0.318158954382,-1.08714997768
8870,-0.11094750464,-0.691707789898,0.669250011444
2195,-0.0773117765784,-0.923810482025,-0.649800002575
8731,0.399143368006,-0.288710653782,0.873899996281
1956,0.0449001230299,-0.664310991764,0.158950001001
10276,-0.194887235761,-0.241922020912,0.413850009441
1666,-0.668600261211,-0.844299435616,-1.61374998093
4864,-0.14201593399,0.362825751305,-0.145750001073
4232,-0.31733673811,0.5555986166,-0.00034999998752
5050,0.0748314857483,-0.287420541048,0.653149962425
813,-0.234256327152,0.590182542801,0.606299996376
3964,-0.237014144659,0.808587431908,-0.688099980354
26020,-0.120681673288,-0.0527555793524,0.60925000906
481,0.339483976364,-0.121487438679,0.10965000093
5019,-0.102764517069,-0.438138753176,-0.358050018549
291,-0.0141378343105,-3.63337826729,0.660399973392
10973,-0.143531635404,-1.5615439415,-0.432349979877
9697,-0.75465041399,-0.511739969254,1.35494995117
5831,0.0691713243723,-0.276203155518,-0.130299985409
8202,-0.59066516161,1.35677957535,0.460350036621
57804,0.36873409152,0.00810293853283,0.873449981213
5566,0.605046033859,1.04815614223,-0.0327000021935
57149,0.171705856919,-1.05983185768,-0.376000016928
7416,0.600241303444,-0.622671365738,-0.195450007915
10174,-0.104171894491,-0.5623036623,-0.257900029421
6676,-0.109667100012,-1.27062880993,-0.410800009966
8884,-0.797582030296,-0.467864215374,-0.171000003815
5997,-0.315541565418,-0.331604361534,0.45759999752
57147,-0.417826235294,-0.917290568352,-0.799700021744
6909,1.3471622467,-0.418163776398,0.252700001001
9093,0.195410326123,1.06682026386,-0.00135000003502
23142,-0.251751482487,0.115305557847,1.24769997597
8444,-0.242747783661,0.0303248763084,0.54515004158
11232,-0.423645704985,-0.144924417138,-0.0681499987841
27095,0.482184559107,-0.739049553871,0.560849964619
10732,1.35982310772,-0.152551397681,0.37444999814
23029,0.488003522158,-0.871875464916,-0.158100008965
9270,-7.96800661087,-0.136220604181,0.300000011921
47,0.0460997819901,-0.418322920799,0.554449975491
5889,1.11451935768,0.390527755022,0.613749980927
8243,-0.888057589531,0.117535993457,-0.381300032139
10730,0.545464277267,1.13811802864,0.562299966812
30,0.132285967469,-1.0082706213,0.621799945831
7466,-0.408403217793,-1.20389485359,0.586499989033
89910,0.352860748768,0.789211094379,0.722649991512
56654,0.58054292202,-0.0328540876508,-0.471199989319
501,0.324980676174,-0.203881919384,-0.51525002718
5438,-0.780537843704,-0.493866503239,-0.312800019979
26993,0.704943537712,-0.0200819969177,1.03114998341
55111,0.176867112517,-0.0540764629841,-0.126949995756
8520,-0.539171993732,0.139591395855,0.723150014877
10146,0.291482359171,-1.46574234962,-0.593450009823
7165,-0.479916155338,-0.0415574014187,0.306700021029
55011,0.274386823177,-0.465886294842,0.418199986219
6461,0.434895336628,1.09605205059,-0.311650007963
10813,-0.106972038746,-0.727941989899,-1.26695001125
80746,5.38280582428,-0.0310787558556,0.871349990368
10434,-1.57329511642,-0.566575288773,0.381700009108
5607,-0.191244229674,-0.53522336483,-0.505299985409
22827,0.187702685595,-1.06313443184,0.190200001001
51635,1.33855319023,-0.023767054081,-1.37255001068
84159,0.119205474854,-0.245883181691,-0.710049986839
3508,-0.128030866385,0.752504885197,-0.40315002203
84890,-0.46419864893,-1.00939309597,0.373149991035
79600,-0.905773758888,0.892235815525,1.2445499897
8574,0.311739742756,-0.716675341129,0.176549986005
5529,0.425581514835,1.80309796333,0.650600016117
3909,0.48453733325,-0.456574559212,0.216999992728
9637,0.18918338418,-0.530062675476,-1.1304500103
8518,-0.000373750925064,-0.39688000083,-0.456699967384
6443,-0.0749386399984,-0.931410968304,-0.0177999734879
58478,-0.023285612464,-0.902443289757,0.328150004148
4850,-0.564492762089,-1.10057270527,0.00819999724627
23210,0.0707389712334,-0.961328983307,0.0135000050068
54733,-0.920100331306,-1.37688863277,0.839049935341
55129,0.517636239529,0.524614155293,0.17405000329
10273,-0.320208132267,-2.06193089485,-0.000650000059977
572,0.323822796345,-0.285931229591,-2.26009988785
5716,-0.219574153423,-0.149406790733,-1.05544996262
22841,-0.451807945967,-0.77469432354,0.577250003815
2356,-0.399324029684,-0.21531739831,0.916450023651
6050,-0.162780880928,0.390185028315,0.588150024414
64422,-0.0199449658394,-0.135712385178,2.14739990234
8837,-1.01584506035,0.444869071245,0.126300007105
55127,1.7446808815,-0.3106585145,0.63740003109
23335,0.759952783585,0.154922783375,-0.0863000005484
10270,0.308833152056,-0.493997186422,0.802000045776
6509,-0.727953135967,-0.238912537694,-0.690949976444
83743,0.135181605816,0.357625305653,1.65380001068
6772,-0.325621157885,0.53721344471,-0.319000005722
22887,-0.327789872885,-1.15474200249,1.23469996452
51001,0.140172943473,0.0067979991436,-1.60739994049
26511,0.514588177204,-1.59411990643,-0.513550043106
7874,-0.279515743256,-0.488366603851,1.02275002003
51070,-0.0697885602713,-0.165085077286,-0.888549983501
1738,-0.202048867941,-0.0890910327435,0.340449988842
3416,-0.497605681419,0.242173627019,-0.583549976349
9128,-2.11861419678,-2.99708390236,-2.30024981499
9833,-0.435252189636,-0.00125974416733,0.396549999714
4088,-0.530792593956,-0.110818684101,0.429350018501
5018,0.11133018136,-0.103375203907,0.568300008774
51375,0.196511611342,1.90920817852,0.146449998021
55038,-0.523906707764,-0.810648441315,-0.103849999607
23061,0.423364937305,0.366811692715,0.186749994755
64428,5.74492740631,0.674184024334,-0.541350007057
11325,-0.361816763878,-0.350073009729,0.127800017595
9641,1.56984293461,-0.0863021016121,-1.08995008469
23038,-0.103005737066,0.00673779845238,-0.462150007486
57048,0.476064950228,1.80994307995,-0.0555500015616
94239,-0.220698714256,-0.887969851494,-0.802549958229
51203,-0.294765770435,0.616415679455,0.420899987221
388650,-0.108852863312,0.527984261513,-0.399250000715
23039,0.197500243783,-1.36997210979,-0.4429500103
55179,0.268371284008,0.808280944824,-0.164849996567
5827,0.217373430729,0.00230176001787,-0.494099974632
10245,-0.0891168862581,-0.412476599216,0.886049985886
6813,0.0107568502426,0.879556655884,-1.05540001392
3251,-0.40203243494,0.0398321151733,-0.288350045681
23212,-0.302105724812,-0.43633800745,1.1698499918
23536,0.756767034531,0.156682044268,0.343050003052
51282,-0.00723326206207,-0.282113969326,-2.30174994469
10227,0.277162373066,-1.26264965534,-0.266049981117
50813,0.993036031723,-0.925853431225,0.233350008726
51024,-0.216516450047,0.0793432816863,-3.82739973068
53343,-0.379922777414,1.09396743774,1.30964994431
1465,0.267682135105,-1.43780946732,0.182250007987
79006,0.549916267395,-0.240150779486,-0.549799978733
6988,0.570934176445,-2.0633995533,0.664000034332
11011,0.393382012844,1.62386906147,-0.505300045013
23325,-0.395006805658,-0.555708408356,-0.645200014114
10049,0.178167968988,0.708838284016,-0.132950007915
3157,0.119162917137,-0.193533837795,0.173050001264
200734,0.308425784111,0.701542973518,-1.95340001583
9053,-0.371916770935,2.96162462234,-0.311650007963
79094,-0.419116616249,1.50634455681,1.08590006828
2778,-0.00220285356045,0.574303984642,-0.733599960804
54881,-0.249341532588,-0.810095489025,1.26574993134
54807,-0.578072071075,-1.49780631065,0.331699997187
323,1.07781362534,1.11892640591,0.935799956322
26001,-1.2281062603,0.668355226517,0.34454998374
10190,1.01356971264,-0.52992027998,0.344650000334
9686,0.465595334768,0.623523712158,-0.236900001764
54915,0.555067718029,-0.103761315346,0.742049992085
23658,-0.612568855286,-1.56728458405,-0.225850000978
7750,0.318792879581,0.782382309437,0.216550007463
79643,2.45555925369,-2.01367712021,-0.352649986744
9488,0.437746822834,0.274484932423,0.0854000151157
11200,-0.652197957039,-1.40610384941,0.132150009274
65057,0.441858977079,-0.632618188858,-0.634599983692
6832,-1.61498880386,1.17028081417,0.157600000501
23131,0.199801087379,-0.0251592025161,1.08860003948
10776,0.120718747377,-0.168695092201,-1.60915005207
6253,0.160664886236,0.404142588377,1.12390005589
79716,0.0842126235366,-0.0117777585983,-0.00819998979568
29978,-0.323343217373,-0.534278333187,-0.345400005579
9988,-0.204241320491,0.215974226594,0.84969997406
10845,0.363821029663,0.785078644753,-0.0289999991655
54957,2.05922198296,0.692603826523,0.178800016642
79170,0.81102514267,0.632008433342,0.00560000538826
10610,-0.607629597187,0.800981640816,-1.03320002556
128,0.114907853305,-0.796368479729,-0.668200016022
51026,0.190934032202,0.0898694694042,-0.0936000049114
5498,0.194164037704,0.558382213116,1.25304996967
124583,0.0665518119931,0.17506159842,-0.286500006914
9455,0.167167797685,-1.64867830276,-0.0796499997377
1212,0.515725016594,-3.40611171722,1.65470004082
5255,0.729109823704,1.60592925549,0.0960499644279
9448,-0.267413139343,0.489693701267,0.179849982262
9924,-0.191789746284,-0.391496807337,0.249950021505
5480,1.19889426231,0.682709097862,0.666700005531
1983,0.202200293541,-0.568719983101,0.726599991322
56889,-0.603713452816,-0.147518128157,0.624199986458
79080,0.194269418716,1.11489617825,0.493200004101
9016,0.165421381593,-0.784320414066,0.126749992371
6915,-0.438378989697,-0.20920675993,-0.23939999938
9709,0.053558010608,0.219516530633,0.980250000954
116832,-0.298403322697,0.0101913660765,-1.25480008125
670,0.108493760228,1.24838900566,-3.21924996376
7867,-0.0819695964456,0.838750898838,-0.702450037003
79143,0.687418103218,0.519616007805,0.212099999189
11284,-0.00915004312992,0.19644266367,0.0550500005484
23443,0.638638496399,0.535320997238,1.2554500103
51599,0.536519467831,-0.476201206446,3.00080013275
5927,-1.26176214218,2.03085684776,0.142149984837
55793,-0.169465333223,2.86378383636,-0.511449992657
5867,0.683460235596,-0.511202991009,1.34299993515
7866,0.283683240414,-0.0755915045738,-0.556600034237
25825,0.917564928532,-0.484304785728,0.562150001526
4067,-0.619156360626,-1.28647840023,-0.128150016069
51015,0.0747357308865,0.663785636425,0.40395000577
5891,-0.300594389439,0.0388303250074,-0.521950006485
3300,0.543881297112,0.125283077359,1.06085002422
64781,0.655209779739,0.670771360397,0.562449991703
51056,0.304890334606,0.212788969278,-0.261249989271
8550,-0.241950690746,-0.22763556242,-0.185049980879
50810,5.81129312515,1.69428873062,0.0977499932051
23011,-0.446234434843,0.105841815472,0.555700004101
11168,-0.529798746109,-0.822130680084,-1.27139997482
1385,-0.061615139246,1.27272093296,-0.291949987411
10150,0.323355048895,-0.188455373049,-0.308449983597
29763,-0.194656088948,-0.445472598076,0.237699985504
9112,0.574088513851,0.580193519592,-0.749000012875
23499,-0.150052294135,-1.75449061394,0.792699992657
85236,-1.68291902542,-1.79068267345,0.629000008106
5096,0.407090604305,-1.12506616116,-0.418700009584
55620,0.537438809872,1.19651937485,-0.469000011683
5373,0.383648574352,1.26938199997,-1.03495001793
51170,-0.412731647491,-1.40520119667,0.172750011086
54850,0.0889015942812,-0.569834589958,-0.978949964046
80349,0.522165358067,-0.97511690855,1.38124990463
355,0.897575497627,-0.790740132332,0.378149986267
1062,-0.692514896393,0.706920921803,-0.572149991989
8804,0.489795565605,0.216804534197,-0.644999980927
80758,0.268128842115,-0.0701958015561,-0.305700004101
375346,-0.355964899063,0.255080699921,0.724399983883
51385,-0.399374485016,-0.306861579418,-0.532299995422
55748,-0.0343595147133,-1.50303936005,0.960000038147
10318,-0.5758061409,-0.0025377497077,-1.63295006752
54681,-0.814002871513,-0.474656552076,0.320550024509
7905,0.0738273859024,-0.28314897418,0.733700037003
28969,-0.976096630096,0.248649120331,-0.382499992847
10668,0.726432263851,1.05927252769,0.306950002909
51005,-0.792755067348,-0.99324464798,1.3056999445
8800,0.462850600481,0.43978703022,-1.09710001945
54438,-0.80114531517,-0.779808998108,-0.688400030136
55825,0.186545595527,0.374179840088,0.84684997797
8835,-0.458514600992,1.74255228043,-0.402099996805
64429,-0.61826723814,-0.939655900002,-0.933550000191
3682,0.44542992115,0.7815092206,0.27895000577
10329,-0.221972391009,-0.52999818325,0.651600003242
27109,-0.015470251441,-0.862633109093,-0.379150003195
51335,0.323494374752,-1.79809045792,1.31224989891
3202,0.343004316092,-0.912550628185,1.41265010834
2896,-0.125522196293,-0.680048823357,-0.52505004406
79902,-0.954221844673,-0.744362354279,-0.34224998951
29083,0.993918180466,-3.53318214417,-0.0935999974608
5747,0.196480959654,-0.101788312197,0.150800004601
22905,0.946600079536,-3.13844227791,0.98784995079
63933,0.412292778492,-0.417883038521,-0.768299996853
9847,-0.56036901474,-0.547057330608,0.369399994612
51021,0.240896314383,0.183479174972,0.202950000763
8996,-0.202752500772,0.218706935644,-1.39645004272
7376,0.164508610964,0.768616557121,-0.490250021219
5357,3.96213817596,1.06589603424,0.330500006676
56940,-0.279777169228,-0.197587892413,-0.325800001621
6195,0.460488915443,-1.13520765305,0.933300018311
1633,-0.0653527900577,0.0166915655136,-0.388099998236
23321,0.0722128450871,0.172132655978,-1.11349999905
51160,-0.246466875076,1.01895844936,-0.00374999642372
55604,1.27975142002,0.331059217453,-0.48995000124
2063,0.529529333115,-0.756236374378,1.11800003052
54512,-0.407452225685,-0.482179701328,-0.264550030231
9124,0.444420069456,0.456357181072,1.14269995689
79174,-0.0890576019883,-0.239069461823,1.13745009899
23223,-0.0952791124582,-0.169402822852,-0.00155000388622
39,-2.31100320816,-0.48384988308,-5.03985023499
57215,-0.316033780575,0.394906163216,-2.68635010719
1052,-0.118761122227,1.17365920544,-0.25490000844
23139,0.0405111014843,-0.854385018349,-0.158550024033
79947,-0.255513131618,0.696799278259,0.582700014114
4616,-0.0773142501712,-0.372687101364,-0.428600013256
9710,0.078299485147,0.583045661449,-0.204899996519
6990,0.646351933479,0.223314255476,-1.39709997177
29082,0.737927615643,-0.0198327302933,-0.293449997902
9670,-0.0105465501547,-0.125359863043,-0.395399987698
81533,-0.0785549432039,-0.426158696413,-0.401950001717
10525,0.298598885536,1.38340222836,-1.23620009422
2353,-0.402308106422,0.380546092987,0.0582500100136
57192,-0.284696251154,-0.241419419646,-0.42484998703
3398,0.0142353624105,1.00303339958,-0.814750015736
3775,0.505211591721,0.232069283724,0.944800019264
26064,0.183613985777,0.227007180452,-0.368400007486
29103,-0.175062805414,0.449119508266,-0.016249999404
3206,-0.653735756874,-1.22315645218,0.104500055313
1500,0.268388658762,1.18921995163,-0.0151499956846
7690,-0.16502378881,0.208058133721,-0.199349999428
29911,0.121915303171,0.345959842205,1.55095005035
2064,0.817541718483,-0.791444838047,0.956699967384
65123,0.384426951408,1.04845631123,-0.953899979591
5986,-0.311084568501,-0.291641682386,1.44770002365
85377,3.59669876099,0.380266010761,-0.31510001421
9903,-0.00793907791376,0.819446027279,0.539400041103
7088,0.548693299294,-0.143440708518,0.957499980927
22796,-0.299374341965,-0.343705147505,-5.16040039062
51116,-0.56511092186,-0.731821775436,0.347350001335
54442,-0.290512621403,0.599721133709,0.379850000143
10695,0.0755956694484,-0.531403958797,0.407799959183
102,-0.174132764339,0.339383870363,0.176949977875
965,0.282306134701,-0.613193392754,0.489050000906
3800,0.324402272701,0.136725082994,-0.365999996662
10362,-0.412878155708,-0.988468110561,0.602750003338
5300,0.672389566898,1.41313099861,-0.0419500172138
8270,0.422694683075,-1.20448493958,1.54855000973
27242,0.175029888749,0.203185752034,0.704450011253
9928,-0.688428342342,-0.967122733593,1.26274991035
1534,0.208123847842,0.249949380755,0.103749990463
5654,0.317114114761,1.65256619453,-0.694999992847
10810,-0.138180017471,-0.00795575976372,0.651950061321
7105,-0.00870253145695,-0.15988522768,0.713149964809
23014,-0.0690582767129,2.36569261551,0.786749958992
55012,-0.687599360943,-1.24452626705,-1.12995004654
2887,0.71605861187,0.218428879976,-0.660950005054
9183,-0.888131380081,-1.35448372364,-1.4142999649
11151,0.361780673265,1.48448610306,-0.0253500044346
7511,-0.429448455572,-0.663945317268,1.3819000721
10046,-0.321761071682,1.21237981319,0.778800010681
1829,-0.076017588377,-0.220953911543,1.37030005455
11000,-0.0377203151584,1.61347675323,-0.695950031281
976,0.153366476297,-1.21152985096,0.470550000668
3597,-0.298123180866,0.229726448655,0.0665500089526
178,0.257798850536,0.881071865559,-0.641250014305
2625,-0.313576996326,0.270627886057,-0.267149984837
6119,-0.316563844681,-0.0596185028553,-0.332400023937
26136,0.57533711195,0.737176299095,0.272550016642
6697,0.209185600281,-0.699172496796,-0.827099978924
5971,-0.142052218318,-0.336885511875,-0.285300016403
22934,-0.610754132271,-1.09818637371,0.547299981117
9289,0.539154171944,0.486923635006,-0.542600035667
4931,0.332710534334,0.593733429909,-0.679149985313
4200,-0.302954018116,-0.302174419165,0.214850008488
93594,-0.0592773407698,-0.265034496784,-0.284449964762
5982,0.268907159567,-0.900746703148,1.40919995308
26520,-0.134291112423,-1.14658308029,-0.000999999931082
4998,0.294281184673,0.780616223812,-0.210350006819
10038,0.00529947131872,-0.533052861691,-1.15235006809
60493,-0.478647738695,-1.20042514801,-0.454850018024
51495,-0.323652029037,1.39837861061,0.986699998379
4482,-0.416223376989,-0.191226005554,1.07130002975
23224,-0.413519740105,-0.588978767395,0.606500029564
9690,0.105670765042,0.144520133734,1.78240001202
80212,0.407603383064,1.00948739052,0.558650016785
29928,2.07773423195,-0.145469814539,-0.414449989796
22809,-0.632968783379,-1.02354168892,-4.94565010071
50814,0.263300806284,-0.0558569431305,-0.685250043869
55256,-0.186291158199,-0.828953742981,-0.513300001621
56997,-0.901532113552,-0.574504315853,0.785050034523
81544,1.12975955009,1.38100266457,-0.164849996567
6894,-0.151532769203,-0.534453630447,0.884299993515
64080,5.5892868042,-0.104442775249,0.965600013733
55818,0.384402632713,-0.0421801358461,-3.99025011063
637,0.635565400124,0.468814074993,-0.483150005341
22823,-0.400815457106,-0.271008729935,0.0420500002801
5287,0.0424997583032,-2.65407538414,-1.22630000114
91137,0.232696652412,-0.219730243087,-0.557299971581
23097,-0.0950761660933,-0.10698890686,-0.50619995594
9851,-0.180208325386,0.0810200721025,1.38289999962
23522,-0.0280089229345,-0.298105359077,1.2771999836
1123,0.431475222111,0.0350320339203,0.663750052452
5603,-0.326912850142,-1.31169807911,-0.886749982834
51569,0.188337191939,0.554521739483,0.355650007725
55699,0.132971316576,-0.102467834949,0.52555000782
2624,0.899261593819,1.35522770882,-1.14500010014
8204,-0.818435847759,-0.0263164043427,0.689149975777
9133,-0.743604302406,-0.56668895483,-0.160700008273
10921,0.108072414994,-0.329056799412,-0.158349990845
51742,-0.105627000332,-0.286962866783,0.777850031853
2954,-0.608254671097,-2.92891812325,-0.200750008225
27244,0.492968142033,-0.769955217838,0.233199954033
23013,-0.791855931282,0.74419927597,0.927549958229
8050,0.159353196621,0.0348029434681,0.579100012779
79961,-0.0571179166436,3.24389815331,-0.136400014162
2017,-0.215183138847,-0.10260002315,0.00225001573563
55148,-0.650667011738,-1.38522255421,-0.0807000100613
960,-0.505873203278,0.908927679062,-5.06080007553
10451,-0.780826568604,-0.740080237389,-0.775049984455
57406,-0.526497781277,0.961879253387,-0.838099956512
51719,-0.443139731884,-0.516060233116,0.191599994898
7074,0.388635188341,-0.544184982777,0.020300000906
10059,-3.89636945724,-1.40994668007,0.421050012112
51071,-0.225524097681,0.101376637816,-0.0338999927044
5796,-0.142538785934,0.935481846333,-1.964599967
55008,-0.236873149872,-0.341072261333,-0.0948500037193
23597,0.537126541138,0.3001113832,0.766600012779
8869,0.254348576069,1.46838998795,0.520550012589
8727,0.500281214714,0.646990537643,0.892499983311
63874,0.667924523354,0.00520857796073,-0.216000005603
8821,0.108057513833,-0.0623441934586,-0.651649951935
57178,0.741457819939,0.846538901329,1.01009988785
5468,-0.00102324783802,0.854323387146,-0.277400016785
10557,-0.288771569729,-0.301445156336,-0.112900003791
831,0.238397061825,-0.125341743231,-1.31054997444
9531,1.5885835886,0.925072014332,0.469300031662
2767,0.182435154915,0.0490338504314,0.145850002766
1861,-0.454266905785,-0.352331697941,-0.102650001645
10165,0.0178262591362,-0.141540467739,-0.338349997997
7106,-0.0165479332209,0.138613373041,0.95735001564
2908,0.0685897544026,0.640841960907,1.0693500042
57761,0.393352806568,1.23121201992,-0.209850013256
23338,0.0197469368577,-0.765264868736,-0.676450014114
7852,-0.450137376785,-0.0447480678558,0.169099986553
55033,-0.785049438477,-0.171102315187,1.49239993095
57019,0.0317822694778,-0.349253386259,-0.207949995995
91949,0.593693852425,1.0044106245,0.128600001335
84617,0.851477622986,0.119064025581,-0.376800000668
25,-0.245508223772,0.0158085748553,1.60710000992
899,0.142173424363,-1.15008127689,-0.0555000081658
79850,0.534884810448,-0.719968318939,0.0651500225067
51466,0.799841344357,-0.56932413578,-1.45430004597
2852,0.771049201488,0.791924953461,4.83004999161
55837,0.178125828505,-0.149863287807,-0.40625
2131,0.524442911148,0.871663153172,0.682100057602
5427,-0.586431622505,2.47988533974,0.265300005674
25966,-0.404946476221,0.14638581872,-0.223900005221
55608,-0.0159247238189,0.0539117455482,0.297250032425
1662,-0.339411526918,-0.621616303921,0.790099978447
9702,0.334381401539,1.06303942204,0.249350011349
11031,-0.224917307496,0.38277131319,1.16944992542
10057,0.248988077044,-0.046557918191,0.337249994278
5985,-0.139286249876,-1.14841985703,-2.02220010757
3280,0.121142804623,0.317271202803,-0.723949968815
55958,0.387369304895,0.322335720062,0.249300003052
51465,-0.551951885223,0.121881946921,-0.468250006437
2542,0.0789087116718,0.861999332905,-0.847249984741
10641,-0.538514435291,-0.202366873622,1.22009992599
11137,0.461334556341,-1.05194425583,0.0526000000536
9842,0.109261035919,0.868598222733,-0.0299000144005
10493,0.477631598711,0.187601938844,0.245600014925
10112,0.13360182941,-0.302919924259,0.724750041962
1001,0.231205999851,-0.644013822079,0.997550010681
23635,0.299765616655,0.527505874634,0.544099986553
29916,0.00709304213524,-0.473085105419,-0.40830001235
2810,0.103401213884,0.536264359951,0.260549992323
5993,0.0966404676437,-1.21895611286,-0.541000008583
11142,-0.655737400055,2.70969128609,-0.580500006676
79187,-0.00988013856113,0.28333029151,1.20000004768
51382,0.347000300884,-0.273584902287,-1.34084999561
8318,-1.03854250908,-0.907185018063,-3.99165010452
9695,-0.597509920597,-0.0892072096467,-1.00874996185
9712,-1.15451431274,-1.26189720631,0.373050004244
64943,-1.20320260525,-0.707166612148,0.735249996185
9738,-0.496320307255,0.708993256092,0.476900011301
6793,-0.314447283745,0.0527251809835,-0.465250015259
7358,0.328432500362,2.23273682594,0.084399998188
58472,-0.535611927509,4.3535284996,0.877799987793
50865,0.714060723782,0.680829644203,1.46159994602
23200,-0.302367806435,0.411557495594,-0.456250011921
51293,-0.205948084593,-0.99931704998,0.377099990845
10962,0.63977009058,0.532785534859,-0.427949994802
10153,-0.217027753592,-0.203827172518,0.165999993682
874,-0.0126688024029,-2.12020611763,-0.0735499858856
