rid,DOS023_VCAP_6H:BRD-K58980886-001-01-6:5.08,DOS023_VCAP_24H:BRD-K58980886-001-01-6:5.08,DOS052_A375_24H:BRD-K58980886-001-01-6:5.08,DOS052_A549_24H:BRD-K58980886-001-01-6:5.08,DOS052_HT29_24H:BRD-K58980886-001-01-6:5.08,DOS052_MCF7_24H:BRD-K58980886-001-01-6:5.08
8720,-0.873751938343,-0.937799990177,-0.432250022888,1.14555001259,-0.439050018787,-0.222550004721
10782,0.39696392417,0.794849991798,-0.20094999671,0.873700022697,-0.602850019932,-0.771649956703
25932,0.458420187235,0.956000030041,0.224250003695,1.2853000164,0.0286499857903,0.536149978638
3028,0.154282867908,-2.48210000992,-3.81719994545,-1.05269992352,1.36304998398,-2.36094999313
6804,0.326221466064,8.85025024414,6.2143497467,4.66275024414,4.66275024414,-0.337249994278
890,0.798549294472,1.50985002518,0.574050009251,-0.336000025272,0.820000052452,0.12784999609
6390,0.664550662041,-0.505500018597,-0.287900000811,0.705399990082,-0.491150021553,-0.514299988747
4303,1.44553768635,-0.57539999485,-0.23449999094,-0.598800003529,-0.206749990582,-0.672399997711
10953,-0.655292093754,-1.43974995613,0.136550009251,-0.020800024271,-0.518050014973,-0.94914996624
22889,0.0238676965237,0.455999970436,-0.26004999876,-0.993599951267,-0.687700033188,-0.16755002737
3098,-0.0371097549796,-0.982649981976,0.644500017166,-0.707200050354,-0.322449982166,0.702850043774
11044,0.116829410195,0.361349970102,-0.72444999218,-0.86234998703,0.365200042725,-1.51740002632
8985,-1.16701066494,-0.660149991512,-0.227649986744,0.308600008488,0.212349995971,0.314649999142
66008,-0.667528450489,-0.714049994946,0.622950017452,0.399350017309,-0.111699998379,-1.4509999752
9217,0.206693783402,1.02265000343,1.20430004597,-1.47045004368,0.254750013351,-0.708199977875
701,-0.32005918026,1.02314996719,-0.278600007296,0.134999990463,-0.557750046253,1.22880005836
6182,0.000187775629456,-1.03869998455,-0.188500002027,0.0,0.000699999975041,-0.976400017738
4860,-0.896349787712,-0.778100013733,-0.800750017166,0.505100011826,0.147450000048,-1.56200003624
7398,0.524756729603,1.4728000164,-2.66979980469,-0.314650028944,-0.703850030899,3.5641002655
6117,0.228154301643,-0.286000013351,-0.340950012207,0.295450001955,-4.92409992218,-0.67224997282
23588,-1.64977180958,-0.371450006962,-0.112750001252,0.0273499991745,-2.13289999962,0.0
949,0.213104948401,-5.41314983368,-0.869949996471,0.707499980927,0.441500008106,-0.0468500107527
7168,-0.180277913809,0.300000011921,-0.750049948692,-0.858800053596,-0.877799987793,-1.55069994926
9375,1.0048211813,1.4103499651,0.418199986219,-0.466449975967,0.234600007534,-0.789700031281
4927,-0.0375932008028,0.47595000267,0.0225499868393,0.413299977779,0.562300026417,-0.79339993
2523,0.558897137642,0.402249991894,0.416099995375,-0.168549999595,-0.363350003958,0.054800003767
58497,-0.85056078434,4.54274988174,-0.569999992847,-0.404550015926,0.693599939346,0.256500005722
6856,-0.358324825764,0.953050017357,-0.516499996185,-1.78775000572,-0.428300023079,-0.514549970627
26036,0.304525882006,-0.148149967194,-0.198199987411,0.143500000238,0.613300025463,0.106849998236
10206,-0.905320286751,1.77900004387,0.162550002337,0.0327499993145,-0.868150055408,1.84070003033
25793,-2.02944636345,-2.36969995499,0.593800008297,-0.410449981689,-0.400450021029,-2.00324988365
55556,0.57264071703,-0.198300004005,0.189099997282,-0.314599990845,0.871600031853,-0.148199990392
3978,0.207438051701,-0.328350007534,-0.18125000596,0.163649991155,0.835199952126,0.0341499894857
10681,-0.263378918171,-0.660300016403,-0.973850011826,-1.07959997654,1.08504998684,0.445050001144
3638,1.02128195763,-5.30329990387,0.0553999990225,0.190400004387,-2.28990006447,-1.77364993095
8349,-0.372470498085,0.0956500023603,0.688199996948,-0.0253999978304,-0.712999999523,1.02970004082
6275,-0.018110640347,0.774650037289,0.216250002384,0.59684997797,0.828750014305,-1.35815000534
3895,0.265113055706,1.21264994144,0.356299996376,-0.152050003409,0.212249994278,0.883249998093
392,-0.810087323189,0.549099981785,-0.122100025415,0.383249998093,0.608749985695,-0.802199959755
9170,-1.11408412457,-0.397550016642,0.126700013876,0.480750024319,-0.183249995112,0.329600006342
80347,0.596358001232,-5.39989995956,-0.496199995279,-0.494349986315,-1.82139992714,-0.365249991417
23300,0.88203471899,-1.01689994335,0.485650002956,-1.01715004444,0.877849936485,-2.39660000801
836,-1.20961689949,0.299199998379,-0.0570999979973,-1.20469999313,0.491999983788,0.672299981117
11188,0.335607230663,0.240850001574,-0.703599989414,0.598900020123,-1.4796500206,0.417500019073
10898,0.0596332103014,-0.396000027657,-0.685699999332,-5.40719985962,-0.27380001545,-0.481499999762
9276,-0.0925670266151,1.59205007553,0.367099970579,1.21315002441,0.548500001431,-0.141449987888
1647,-0.60684299469,-1.71144998074,0.827499985695,-0.617650032043,-0.247899979353,0.451950013638
10285,1.21865844727,-0.761800050735,-0.178999990225,-2.05434989929,-0.716250002384,0.0912500023842
23386,0.242547959089,-4.21479988098,0.494799971581,-0.572950005531,1.04194998741,-2.91540002823
3156,-0.431391656399,-5.24550008774,-0.0599500089884,1.20219993591,-0.529100000858,0.109050005674
10237,-0.758545339108,-0.748049974442,0.18394997716,0.073449999094,0.508749961853,0.105300009251
7077,-0.360080629587,3.51440000534,0.193499997258,0.0461499989033,0.350800007582,3.81319999695
11157,0.073114708066,-1.39544999599,-0.976899981499,0.404200017452,-0.554399967194,-0.570999979973
22908,-0.139915764332,-5.68359994888,-0.35925000906,0.0822499990463,-0.71255004406,-0.0443000011146
10915,-0.78139591217,-0.0601000189781,0.184049993753,-0.275150001049,0.331149995327,-0.0918000042439
9897,-0.0952195599675,1.1697499752,-0.590300023556,-0.0289500057697,-0.15474998951,1.33305001259
1759,0.34700396657,5.03490018845,0.527249991894,1.02504992485,0.0534499883652,0.958950042725
54541,0.327969223261,-1.16019999981,-0.150100007653,0.281449973583,-0.190449997783,-0.0688999891281
211,-0.33537581563,-4.42274999619,-0.0127499997616,0.861199975014,-0.283900022507,1.12685000896
5048,0.33594122529,-4.62554979324,0.393299996853,0.775599956512,0.340050041676,1.93900001049
84722,0.519820690155,1.04780006409,-0.0374999791384,0.98584997654,0.201200008392,-2.26690006256
29890,0.452958524227,-1.07805001736,-0.0133000016212,-0.0199000015855,-1.39330005646,0.483649998903
9868,-0.255585610867,-5.25565004349,-0.0298000052571,-0.428100019693,-2.30725002289,-0.190750002861
873,-0.2437543571,-0.0173999965191,0.459149956703,0.516349971294,0.778599977493,0.730650007725
5580,0.692394018173,1.43935000896,0.679700016975,0.318049997091,-1.21675002575,-0.365500003099
3725,-0.754179239273,4.69175004959,-1.25740003586,-0.0545499920845,-0.605049967766,0.525849938393
23585,0.194941669703,-1.21074998379,-0.250399947166,-0.0615999996662,-0.840299963951,0.00264999270439
51097,1.04654860497,0.736600041389,-0.706250011921,-0.567799985409,-0.699649989605,-0.607249975204
1831,0.0218221135437,-0.0408499985933,0.125849992037,0.073399990797,0.148900002241,-0.664049983025
7020,0.173096686602,-4.97910022736,1.54980003834,-0.148300006986,-0.618550002575,0.500299990177
55893,-0.108082726598,0.00810000300407,0.547650039196,-0.382050007582,0.109150007367,0.725050032139
6944,-0.226968795061,0.465449988842,-0.00814998149872,-0.407099992037,0.788049995899,1.55579996109
22883,0.217715933919,0.830900013447,-1.03110003471,-1.6631000042,-0.338099986315,0.175400003791
5601,0.134577423334,-5.09474992752,0.466300010681,1.36720001698,0.0314499735832,-0.506250023842
10775,0.270074993372,0.75695002079,0.169500008225,-0.318100035191,-5.73640012741,-0.616500020027
4780,-0.421793729067,0.00320002436638,-0.173000007868,0.375449985266,0.127099990845,0.98039996624
10904,-0.395959377289,-6.00570011139,-0.734099984169,-0.222499996424,-2.49064993858,-0.982049942017
9917,-1.04953563213,-0.390599995852,-0.931600034237,-0.147149994969,-0.075900003314,0.550449967384
1399,0.286757528782,0.340849995613,-0.35609999299,-1.50559997559,-0.19675001502,-0.570649981499
24149,-0.666397094727,-0.249350011349,0.208449989557,-0.57080000639,-0.0474500060081,0.648449957371
2222,0.727446258068,-0.232099995017,0.119899988174,-1.96144998074,-0.0195000171661,-0.143250003457
10131,-1.58923494816,0.317749977112,-0.874549984932,-0.552950024605,0.694899976254,0.250449985266
2958,0.0585080347955,-4.87690019608,-0.934499979019,-1.00940001011,0.513399958611,-0.429149985313
9650,-0.70335239172,0.270000010729,-0.546850025654,-0.320699989796,-0.143299996853,0.0545499995351
7319,-0.0866465121508,-1.05719995499,-1.32174992561,-1.30800008774,0.246050000191,-0.824550032616
4817,-0.0460501499474,-5.007999897,0.899599969387,0.146549984813,0.482100009918,1.8313999176
9143,-0.367696195841,-0.351999998093,-0.538749992847,-0.540600001812,1.22325003147,-0.826600015163
10494,0.437998831272,0.841099977493,0.672549962997,1.33649992943,0.639349997044,-1.30040001869
55324,0.597594499588,-2.56925010681,0.101850003004,-0.581250011921,-1.90750002861,-1.98010003567
23149,0.272581219673,0.247299998999,-0.441349983215,0.0106999874115,-0.211649999022,-0.863499999046
9943,0.331642478704,-1.0760999918,0.0781500190496,-0.779399991035,0.0169000029564,0.0133499996737
6599,0.777460932732,-0.623149991035,-0.126750007272,-0.510500013828,0.837949991226,-0.150849997997
51031,-0.0112763913348,-2.92740011215,-0.791750013828,0.381449997425,0.415349990129,-1.69895005226
3566,-0.388568937778,-0.550350010395,0.433449983597,-0.735199928284,-0.276600003242,0.765399992466
3815,-1.16381049156,-0.762799978256,0.154650002718,-0.0759999901056,-0.294600039721,0.55630004406
8624,-0.544865131378,0.309799998999,-0.941799998283,-1.0164000988,-1.83390009403,-2.33785009384
27346,-0.901424825191,-0.829900026321,1.02384996414,-0.131300002337,-0.499500006437,0.254850000143
10489,1.02292025089,-3.78320002556,1.14665007591,0.438950002193,-0.116500020027,-0.61669999361
26128,-0.0543745756149,-4.09920024872,0.249049991369,-0.264400005341,-0.967300057411,-2.72090005875
79921,-0.455220878124,0.219650000334,0.556450009346,-0.25824996829,0.0999999642372,-1.02244997025
55746,-0.11538951844,-0.980999946594,0.430899977684,-0.137499988079,-0.491750001907,0.635950028896
23636,-0.320168286562,0.112800002098,0.120800018311,0.0635499954224,-0.557500004768,-0.671499967575
10892,0.291165322065,5.19869995117,0.164399981499,0.431950002909,-0.999350011349,-0.535099983215
10652,0.456647217274,-2.00049996376,1.97845005989,0.445050001144,0.315400004387,-0.342200011015
11004,1.10401117802,-4.42045021057,-0.340250015259,-0.303450018167,-1.07870006561,-0.924950003624
23530,-0.351362645626,5.3126502037,0.464350014925,0.203250005841,0.283749997616,0.0790999978781
8826,1.43572759628,0.851549983025,-1.11339998245,1.34084999561,-1.30130004883,2.76909995079
3308,0.94798886776,0.39509999752,0.396350026131,0.0743999928236,-1.42044997215,0.188800007105
7153,0.398865163326,-4.51469993591,0.0764499902725,-0.61185002327,-0.959450006485,-1.46879994869
11041,0.0423408299685,0.908150017262,-2.26649999619,0.384500026703,0.398200005293,-0.217650011182
6342,-0.48390763998,0.25750002265,0.629950046539,0.509699940681,0.732949972153,0.683600008488
5883,0.0205015689135,-2.17274999619,0.641049981117,1.27349996567,0.791100025177,-2.09500002861
10589,-0.569567739964,0.519349992275,0.786350011826,0.663100004196,1.05900001526,-0.756850004196
5110,-0.0141131617129,-0.35980001092,-0.0388499945402,-2.08680009842,-1.22589993477,-0.649350047112
4609,0.620331823826,0.564700007439,-0.262749999762,0.267450004816,-0.0197500139475,0.265249997377
5423,-1.94652986526,-0.708249986172,-1.39230000973,0.822149991989,-1.43289995193,-0.33259999752
1070,0.417794138193,0.15600001812,-0.802599966526,-0.0265499949455,-0.275050014257,-1.23940002918
10051,0.159428745508,0.696200013161,-0.319599986076,-0.305350005627,-0.244499996305,-0.418950021267
6603,0.110191516578,-0.309099972248,-0.853500008583,1.62369990349,-0.0700499936938,0.735899984837
9019,0.405790001154,-0.344850003719,-0.503499984741,0.0349999964237,-2.3123998642,-2.54824995995
10969,0.00545163825154,-0.0209999978542,-0.457399994135,0.238250017166,-0.940099954605,-1.63520002365
9797,0.424247562885,-0.387050002813,0.315200030804,0.0798999965191,0.233349978924,-1.03485000134
4043,-0.739274859428,0.0297499895096,1.17770004272,0.527350008488,0.319449990988,-1.73075008392
9519,0.369707077742,0.481700003147,-1.50584995747,-0.34169998765,-0.460749983788,-1.25865006447
8480,-0.0031262319535,-4.25870037079,0.0380499958992,-0.0744000077248,0.294200003147,-0.995450019836
983,-1.49392199516,0.242500007153,-0.0975500047207,0.26914998889,-0.598599970341,-0.995249986649
10559,-0.506587386131,0.554099977016,0.370549976826,-1.51865005493,-0.120000004768,-0.52429997921
8508,0.147623032331,-5.19500017166,-0.743200004101,-0.489049971104,-0.6603500247,-0.603349983692
9275,-0.689514517784,0.619099974632,-0.213599994779,2.51840019226,-0.256850004196,-0.232550024986
8914,0.956679224968,0.862249970436,0.135900005698,0.647000014782,-1.65789997578,0.212249994278
54505,-0.881654620171,-0.342599987984,2.94449996948,-0.100349992514,-0.481649935246,0.704549968243
6919,-0.865798056126,-5.28824996948,0.325349986553,0.158449992537,-0.831949949265,0.129500001669
2274,-0.572876930237,0.291099995375,0.401600003242,-0.51709997654,-0.840149998665,0.0188499987125
2288,-0.169229179621,-0.674499988556,0.44580000639,0.00034999998752,-0.000300000014249,0.74019998312
7994,-0.390369147062,0.345999985933,1.01510000229,-0.480650007725,0.275350004435,0.416500031948
4216,0.210289627314,-0.650699973106,-0.477399975061,0.466549992561,0.0938999950886,-1.12730002403
7538,0.303120464087,0.22214999795,0.404399991035,0.797100007534,0.257450014353,1.02614998817
3628,-1.84371042252,-0.936149954796,0.0473999977112,-0.866699934006,0.484950006008,1.65299999714
2037,2.06946587563,-0.533949971199,-1.21619999409,0.617599964142,2.70850014687,-1.13824999332
2771,0.643801391125,0.00345000624657,-0.00884999707341,0.382349997759,-0.267700016499,-1.74354994297
7264,0.861454188824,-0.0860499963164,0.749300003052,0.193400010467,0.219500005245,-0.061649993062
1786,0.7027105093,0.604849994183,-0.833349943161,0.337599992752,0.574850022793,0.157899975777
5873,-0.32458370924,0.580350041389,-0.343549996614,-0.106600001454,-0.254799991846,0.84910005331
780,0.0559623688459,3.40040016174,0.192849993706,1.12010002136,0.459300011396,0.507399976254
9926,0.777806937695,-0.403750002384,0.299199998379,0.239899992943,-0.503949999809,-1.32605004311
8446,0.444127380848,0.445549994707,-0.0205000042915,-0.644649982452,-0.499799996614,1.43674993515
7159,-0.943019151688,1.79430007935,-0.588800013065,-0.0719999969006,0.770699977875,-1.88750004768
1026,0.868266105652,1.8994499445,0.77009999752,0.0523000061512,0.0261999983341,-1.89050006866
7082,-0.40505900979,1.05434989929,0.380050003529,-0.406549990177,0.471249997616,0.414149999619
10058,0.298354387283,0.243000000715,-0.746500015259,-0.855650007725,-0.38354998827,-0.493799984455
10797,0.111706212163,-5.87545013428,-0.897499978542,0.0975000038743,-1.47224998474,-1.5977499485
11230,-0.780036866665,0.258700013161,0.520349979401,-0.815099954605,-0.691300034523,-0.0323499888182
30836,-0.00173541903496,-0.0122500061989,0.685899972916,1.03719997406,0.0830499976873,-1.31465005875
27336,-0.164050906897,1.14069998264,0.348199993372,0.997200012207,-0.15854999423,2.36245012283
9918,0.149663344026,1.16314995289,-0.0962499976158,0.168800011277,0.50444996357,1.13639998436
79073,0.0942471846938,-0.112549997866,-0.648249983788,0.00670000910759,1.12365007401,-1.22385001183
9688,0.317054837942,-5.4018497467,-1.10649991035,-0.738000035286,-0.587799966335,-1.02695000172
23659,-1.34991908073,-1.31174993515,0.610599994659,-0.334650009871,0.424400001764,-0.876700043678
8396,-0.248518526554,5.05380010605,-0.370149999857,1.6400001049,0.441300004721,-0.316049993038
23077,1.00458729267,0.268299996853,-0.26994997263,-0.738499999046,-0.115150004625,1.31774997711
10857,0.230261206627,-1.57159996033,-0.0666000023484,-0.119050003588,0.496250003576,-1.00234997272
16,-0.477152585983,0.743600010872,1.18040001392,0.600750029087,0.487399995327,0.268999993801
2817,-0.291476786137,-0.626850008965,0.883849978447,1.43655014038,-0.4986500144,0.00129999220371
60528,0.127781331539,-0.185499995947,0.115749999881,0.181999996305,-0.0136500000954,-0.928250014782
5359,-0.462042242289,-1.0665500164,-0.544100046158,0.228250011802,-1.48884999752,-0.120699971914
1514,-0.405935138464,-3.31580018997,0.314549982548,0.775750041008,0.254200011492,-1.0435500145
1509,0.353034347296,0.427550017834,1.25534999371,1.16744995117,0.462099999189,-0.178399994969
9181,0.789813637733,-0.499650001526,-0.901749968529,-0.298849970102,-3.52450013161,-0.643099963665
3611,0.485190570354,-0.558750033379,0.575700044632,0.0879000127316,0.151149988174,0.0651000142097
4783,0.532093346119,-0.0253500044346,-0.0544000267982,0.758099973202,0.372000008821,-0.857699990273
10123,-0.238175436854,0.481949985027,-0.52120000124,0.452250003815,-0.0329999923706,1.67464995384
8895,-1.06797671318,-0.277249991894,-0.708000004292,0.284999966621,-0.612600028515,-1.40989995003
9805,-0.347594559193,-0.108600020409,0.0176500082016,0.438500016928,-0.94370007515,0.22175000608
4125,0.391369372606,-0.224149987102,0.78719997406,-0.375050038099,0.535300016403,0.29050001502
1635,0.303233832121,0.350450009108,-1.03745007515,0.501150012016,0.895050048828,-2.31470012665
4154,0.548009395599,0.435749977827,-0.49739998579,0.0929000079632,-0.724349975586,-1.25205004215
26292,0.277459263802,1.15559995174,-0.190249994397,-0.0715000033379,-0.416700005531,1.17040002346
5770,-0.399587035179,-4.54689979553,0.0923500061035,-0.139250010252,-0.518199980259,0.819649994373
25874,-0.232599839568,-4.57100009918,0.110449999571,-1.96079993248,-0.964600026608,-0.10980001092
11319,0.404732912779,0.0495000183582,0.657350003719,-0.406149983406,0.381500005722,0.00304999947548
1153,-0.919707119465,-1.00380003452,0.194150000811,0.387250006199,-0.733949959278,-0.51164996624
11098,-1.77705132961,-0.557949960232,-0.181749999523,-0.143250003457,1.0950499773,0.21439999342
8974,-0.175949320197,2.52410006523,0.794349968433,0.152500003576,-1.14979994297,-0.358799993992
533,0.29493612051,-4.98304986954,-0.0609499961138,-0.302899986506,-0.792900025845,-2.83510017395
823,-0.653785049915,0.30324998498,0.0849999934435,-0.0706499963999,0.976899981499,0.0698499977589
6812,0.320944547653,-0.660199999809,1.41509997845,0.196099996567,0.620800018311,-1.17365002632
3693,0.137468203902,-0.341900020838,0.120299994946,0.0975500047207,-0.0579000413418,-2.40044999123
4891,0.650979578495,-5.37295007706,0.205150008202,0.0391499996185,-0.482949972153,0.216099992394
10954,0.251924455166,-0.102149963379,0.0211499929428,0.630400002003,1.05994999409,-0.0676500052214
5909,-0.813289225101,-5.50549983978,0.0587500035763,1.35315001011,-0.33520001173,-0.220499992371
9221,0.103977710009,0.86804997921,-0.0350999832153,0.247999995947,0.846499979496,-0.484050005674
847,0.0525661632419,-4.48005008698,-0.0704000592232,-0.2867000103,-0.24984999001,-0.056450009346
11072,0.734565496445,-0.157949998975,1.05970001221,-0.582549989223,1.02795004845,-1.09134995937
10221,0.551474273205,-0.218300014734,0.164000019431,-0.275249987841,-0.587849974632,1.14409995079
7158,0.556813418865,-2.06089997292,0.222600013018,-0.232050016522,-0.60070002079,0.607749998569
8678,-0.386972546577,0.461950004101,0.0517500042915,0.399199992418,0.596049964428,0.926599979401
11014,-0.39982175827,4.39575004578,-0.189899995923,-1.34844994545,-1.03565001488,-0.0873499810696
1994,0.137102425098,0.807350039482,0.0165499970317,-0.0318999886513,1.6861000061,2.87564992905
3482,-0.139359369874,1.22134995461,-1.51920008659,-0.34684997797,0.853299975395,0.617349982262
25976,-0.867478728294,-1.35494995117,0.823049962521,2.05609989166,1.52530002594,0.0941000059247
10491,1.40840065479,0.798950016499,-0.77019995451,1.19070005417,0.646300017834,-2.12629985809
51053,0.00201982632279,-5.27629995346,-1.27215003967,0.243449985981,-0.823349952698,-1.21449995041
9267,0.530114114285,-0.649700045586,0.531550049782,0.738200008869,-0.106199979782,-1.16689991951
5547,0.0487642847002,-3.61509990692,0.604449987411,0.35664999485,0.220899999142,0.415199995041
6597,0.587545514107,-4.90224981308,0.0497999973595,0.00654999911785,0.702499985695,-1.78320002556
5836,0.583109140396,-0.601999998093,0.07689999789,0.163500010967,0.310049980879,-0.632000029087
6118,-0.907903194427,1.61205005646,0.276549994946,0.68725001812,1.30694997311,0.151950001717
2961,-0.289622455835,0.0433500111103,0.148350000381,0.32484999299,1.45350003242,-0.537799954414
310,1.22030878067,-0.319250017405,-1.04095005989,1.35640001297,-0.294749975204,-2.58984994888
7296,-2.95014548302,-5.10115003586,-0.981000065804,0.00164999999106,-1.3763999939,-1.34159994125
1429,-1.01368010044,-0.279049992561,-0.9388499856,0.622949957848,-1.30659997463,-2.90380001068
2548,0.331863701344,-0.514750003815,0.427600026131,-0.502650022507,0.0362499952316,-1.49899995327
6499,-1.96347415447,0.459749996662,-1.46934998035,-0.784449994564,0.990300059319,-1.08399999142
642,1.03917360306,0.169400006533,-0.270500004292,-0.0509500205517,0.441399991512,-3.00994992256
23076,0.497619986534,0.585999965668,-0.877300024033,-0.101999998093,-1.00469994545,-3.06189990044
10099,0.188975900412,-0.134099990129,-1.02380001545,-0.59350001812,-0.0618499964476,-0.167750000954
9817,0.269756048918,0.0995999872684,-0.296149998903,0.253299981356,0.0677499994636,-0.737450003624
9126,1.38934218884,0.42720001936,-0.198649987578,-1.08840000629,-0.715399980545,0.85640001297
3930,-0.0495252273977,-0.645850002766,-2.04410004616,-0.404200017452,0.0422000028193,-1.75300002098
10450,-0.17987151444,-2.84420013428,0.305099993944,0.568400025368,-0.526849985123,-1.77329993248
54386,-0.165423244238,0.104249984026,0.10150000453,0.593199968338,-0.231049984694,-0.232749998569
664,-0.540001392365,0.797100007534,-2.11950016022,0.0858999937773,0.796649992466,-1.13625001907
596,0.195025444031,4.59065008163,-0.626550018787,0.257200032473,-0.315850019455,0.0924499928951
10180,0.898423433304,-1.32380008698,0.79834997654,-0.487200021744,0.498350024223,0.475549995899
1445,0.963063001633,1.42965006828,-0.0551500022411,0.339200019836,-0.638450026512,-0.832249999046
230,-0.00320432335138,2.4960000515,0.193949997425,0.577849984169,0.309250026941,-0.712300002575
9246,-0.388762265444,-0.101849988103,0.6195499897,0.171749979258,0.0444499999285,0.606199979782
5092,-0.173386096954,-5.36959981918,-0.719200015068,0.205550000072,0.337900012732,0.56970000267
23463,0.366516441107,-0.279049992561,0.63354998827,0.22159999609,0.63915002346,-0.536149978638
10007,-1.09380578995,-1.56949996948,-0.291449993849,-0.739600002766,0.160399988294,-0.828549981117
4925,-0.741286754608,2.18319988251,0.272399991751,-0.0664999783039,-0.916999995708,-1.99390006065
6251,0.145533055067,1.01405000687,1.14824998379,2.88180017471,0.269650042057,1.00004994869
5782,-0.242486461997,2.40939998627,0.562150001526,0.741750001907,0.38275000453,-0.86259996891
5106,1.14470624924,1.42700004578,1.40930008888,-0.107749998569,-1.40950000286,-0.854750037193
2673,0.727519929409,-0.239100009203,0.371949970722,0.655749976635,-0.575299978256,0.695799946785
644,0.289797633886,-0.839849948883,-0.912200033665,0.672199964523,-1.28349995613,-0.514400005341
6284,0.461762070656,-5.27430009842,0.421299993992,-0.694250047207,-0.74145001173,-2.18790006638
4605,0.174218714237,-0.26210001111,0.933699965477,0.82365000248,0.751700043678,-1.42329990864
6810,-1.60473418236,-0.808250010014,0.675549983978,-0.41945001483,-2.61504983902,0.114500001073
54499,-0.415399670601,0.889750003815,0.198300004005,0.672949969769,0.840449988842,-0.795199990273
11007,-0.382300555706,-0.491400003433,0.589250028133,-0.797850012779,0.954299986362,1.06224989891
1643,0.0334643721581,4.43060016632,0.728399991989,-0.277349978685,-0.474049985409,-0.454100012779
25805,-0.198995813727,-0.835950016975,-0.400749981403,-0.403200000525,-0.904100060463,-0.656700015068
3033,-0.213091939688,-5.13185024261,0.654449999332,0.326599985361,-0.340299993753,0.0673999935389
2745,0.727038383484,0.368400007486,-0.312550008297,1.23459994793,0.0497500002384,-0.156199991703
9961,-0.169891685247,4.47224998474,0.876299977303,0.739349961281,0.0473500043154,0.542450010777
3925,-0.110301353037,-4.29169988632,-0.653599977493,-0.266099989414,-0.152500003576,-1.43860006332
2582,-0.00432606786489,-1.7881000042,0.306349992752,-0.12270000577,0.277599990368,-0.964800000191
5792,-0.219510048628,1.89125001431,-0.166200011969,-0.381500005722,-0.708199977875,0.495000004768
5236,0.646569848061,0.276000022888,-0.0215499997139,1.23230004311,1.93200004101,0.581150054932
4016,0.422598600388,-0.51700001955,-0.843649983406,-0.0212000012398,-0.0812500119209,-0.0182999968529
4651,-0.791138768196,3.18239998817,-1.07174992561,0.773649990559,0.985499978065,0.170399993658
3988,1.04119753838,-0.399100005627,-0.654949963093,-0.248349994421,-1.08750009537,0.346349984407
26227,0.224748075008,0.11289999634,-0.378150016069,0.830750048161,0.787699997425,-1.59185004234
7982,0.304608166218,-4.62195014954,-0.112550005317,-0.444400012493,0.124500006437,-0.662600040436
3551,-0.242659509182,-0.376249998808,-0.13504999876,-0.392799973488,-0.563799977303,0.185850024223
5108,0.556663870811,-0.251299977303,-0.594150006771,-0.444750010967,0.281450003386,-1.02680003643
8870,-1.59158504009,0.40000000596,0.54515004158,0.230100005865,0.628149986267,-1.02575004101
2195,-0.015189697966,-1.02479994297,-0.744850039482,-0.672250032425,-0.515200018883,0.425449997187
8731,-0.200153917074,0.170049995184,0.163549989462,0.0840000212193,-0.792850017548,-0.756049990654
1956,0.225825279951,-1.28775000572,1.14509999752,-0.535799980164,0.838799953461,0.237299993634
10276,0.0991520211101,-4.58349990845,0.177049994469,0.760749936104,-0.109499998391,-1.18269991875
1666,0.670968949795,-2.0896999836,-1.02184998989,-1.04605007172,-2.22064995766,-1.88610005379
4864,-0.335865080357,4.92749977112,-0.205049991608,0.822849988937,-0.0484500229359,-0.954149961472
4232,0.394938111305,-0.0908999964595,0.111499994993,-0.674199998379,-0.158500015736,2.06195020676
5050,-0.15350471437,0.853199958801,0.52530002594,1.3220499754,1.18669998646,-1.18919992447
813,-0.27403357625,-0.872000038624,-1.14654994011,-1.34284996986,0.13030000031,-1.59209990501
3964,-0.154964268208,0.560299992561,-0.238150000572,0.828050017357,0.352649986744,0.674749970436
26020,-0.0499011911452,-2.66565012932,-1.67429995537,0.234599992633,0.514649987221,-0.102300003171
481,-0.804592072964,0.315699994564,0.674650013447,1.14354991913,1.55659997463,-0.251399993896
5019,0.619626045227,4.51049995422,0.76994997263,-0.292750030756,-0.517650008202,-0.0535500012338
291,0.235574319959,-0.232549965382,1.68085002899,-0.527249991894,-0.409299999475,-2.03010010719
10973,0.166511148214,0.124499976635,-0.247599989176,-0.147799998522,-1.03789997101,-0.699599981308
9697,-0.589523792267,-1.2050999403,-2.08940005302,-1.19900000095,0.858850002289,0.00905000418425
5831,-1.84497487545,-0.173649996519,-0.498950004578,1.56920003891,0.165899991989,-1.03610002995
8202,0.768458485603,5.0420999527,2.27924990654,-3.59070014954,0.0601000003517,-0.91914999485
57804,-1.33210265636,5.10080003738,0.766449987888,0.429450035095,-0.0155500024557,0.138550013304
5566,-1.64251744747,1.27075004578,1.25310003757,0.126650005579,0.340600013733,0.335499972105
57149,0.132412001491,-1.12174999714,-0.262600004673,-0.322950005531,-0.0531999990344,-0.292249977589
7416,-1.77014124393,0.642400026321,0.274599999189,0.44470000267,-1.09789991379,1.25014996529
10174,-0.104624703526,0.351149976254,1.57975006104,-0.720899999142,0.244500011206,-0.666400015354
6676,0.298719137907,-0.0305999964476,0.173150002956,-0.233850002289,0.732400000095,1.30080008507
8884,0.0216013751924,0.353049993515,0.119450002909,-0.726149976254,-0.333750009537,0.171700015664
5997,-0.107373267412,-0.265300035477,-0.979749977589,-4.33524990082,-0.876650035381,0.335850000381
