rid,ERG014_PC3_24H:BRD-K26391060-001-01-3:10.0106,ERG014_PC3_6H:BRD-K26391060-001-01-3:10.0106,ERG014_VCAP_24H:BRD-K26391060-001-01-3:10.0106,ERG014_VCAP_6H:BRD-K26391060-001-01-3:10.0106
8914,0.640932500362,0.185850009322,1.41909658909,0.404644101858
54505,0.0087923258543,0.814849972725,0.637654542923,0.0177406817675
6919,-0.95040667057,-0.460850000381,-0.727455317974,-0.518550395966
2274,0.303813993931,-0.324200004339,0.643553555012,-0.237540349364
2288,-3.79165148735,-0.111000001431,0.503272354603,-0.303369164467
7994,0.310893058777,-0.346300005913,0.329020440578,0.0466002486646
4216,1.05495166779,0.168950021267,0.354638934135,0.704186141491
7538,-1.14938187599,-0.00955003499985,-0.769649863243,-1.42650675774
3628,0.609346151352,-0.791100025177,-0.523619413376,-1.74437379837
2037,0.987087488174,0.548849999905,0.212672322989,0.396953076124
2771,0.412842690945,-0.107050001621,-0.282118707895,0.07712033391
7264,0.395912349224,0.187649995089,0.425531446934,0.667791903019
1786,-0.0864526331425,0.387300014496,0.459759712219,-0.500787615776
5873,-0.926470279694,-0.550149977207,0.418940484524,-0.282673835754
780,0.765201568604,0.937900006771,0.917941510677,0.199017956853
9926,0.370075345039,0.00870001316071,0.0399094521999,1.22070622444
8446,-0.78406226635,-0.0901499688625,-1.06105816364,-1.20051598549
7159,-1.6144952774,0.0396500229836,0.255805462599,-0.914889156818
1026,-0.580085039139,-0.278899997473,0.00558133423328,0.393763571978
7082,0.452010273933,-0.28749999404,0.136472076178,0.107692956924
10058,1.36876273155,-0.0266000032425,0.916818499565,0.830582380295
10797,-0.286666870117,0.180399999022,-0.0984065979719,-0.189578264952
11230,-0.802318990231,-0.542250037193,-0.663579642773,-0.377448439598
30836,0.63498711586,-0.45609998703,-0.652310192585,-0.109692640603
27336,-1.68203628063,-0.242399990559,-0.461367994547,-0.00432376330718
9918,-0.341399908066,-0.293999969959,0.571857869625,-1.18623101711
79073,1.17131924629,-0.283150017262,1.56875658035,0.839192211628
9688,-0.523257434368,0.0423000007868,0.416703939438,-0.184028446674
23659,0.939247190952,-0.269900023937,-0.466429293156,2.119795084
8396,0.351776510477,0.669700026512,0.312794059515,0.657397329807
23077,-0.350388646126,0.0573499947786,0.470541149378,0.206397026777
10857,0.688775062561,-0.159449994564,0.142978176475,0.0856539160013
16,-2.63660001755,-0.0850500017405,-0.478077828884,-0.22556245327
2817,-0.552209854126,-0.0112499967217,-0.1754732728,-0.710680544376
60528,0.487902402878,0.602900028229,1.35505914688,0.879705309868
5359,3.60830044746,0.902500033379,1.35530161858,-0.457839369774
1514,0.192276805639,-0.388799995184,-0.643956661224,0.251652806997
1509,0.0841937810183,-0.812099993229,-0.596949696541,-0.500765919685
9181,-0.189356192946,-0.16685000062,-0.203629910946,-0.549770534039
3611,0.119982928038,0.071850001812,0.610115110874,-0.397457450628
4783,0.0303981006145,0.679600000381,-0.246335357428,0.039458643645
10123,-0.791085839272,0.0100499987602,-0.756017506123,-0.89521753788
8895,-0.259329974651,-0.1888499856,-0.347273468971,0.246112555265
9805,-0.776963710785,0.311900019646,-0.586667358875,-0.439445108175
4125,0.676570892334,0.217649966478,-0.0713955610991,0.189648225904
1635,0.498569101095,0.391700029373,0.838893890381,1.40761077404
4154,0.453551948071,0.23710000515,0.703664064407,0.608626425266
26292,0.628432512283,-0.166450023651,0.240830168128,0.329876869917
5770,-1.06088685989,-0.206399977207,-0.795663833618,-0.797865390778
25874,-0.156481236219,0.119950026274,0.194768473506,0.606160163879
11319,0.226739287376,0.898649990559,0.790004074574,0.154002934694
1153,-0.0296656489372,0.419200003147,0.25200560689,0.768079519272
11098,0.959259152412,0.305650025606,-0.924389362335,-0.256411999464
8974,0.435381531715,0.504850029945,0.931354761124,-0.117392100394
533,-0.570328235626,0.249550014734,-0.189557611942,0.154959216714
823,-0.39777508378,0.20545001328,0.435271978378,0.787684738636
6812,-0.235802143812,-1.18265008926,-0.474782884121,-0.199038177729
3693,0.49615418911,0.11669999361,0.763629078865,0.583461463451
4891,-0.826770424843,1.01510000229,0.341086655855,2.15151715279
10954,0.934774875641,-0.327199995518,-0.0275475494564,0.139525815845
5909,0.570403814316,-0.506449997425,-0.511503219604,0.0469565540552
9221,0.0683290660381,0.417150020599,0.477791130543,0.429778218269
847,-0.0739676952362,-1.0570499897,-1.58560228348,-0.666619062424
11072,0.83418738842,0.170899987221,-0.38830769062,0.581499099731
10221,0.0585100054741,0.387700021267,-0.960546851158,0.332309305668
7158,0.299383759499,-0.683799982071,0.602703750134,-0.0528183691204
8678,0.890823125839,-0.0175999999046,-0.514441430569,0.945765733719
11014,0.50712031126,-0.0234499871731,-0.217900186777,0.237826168537
1994,0.918445825577,-0.452500015497,-0.126935094595,-0.470571905375
3482,-0.650662660599,-0.340400010347,-0.792490959167,-0.83288359642
25976,-0.19818687439,0.155849993229,0.42254704237,1.66573429108
10491,0.520891427994,0.0136500000954,-0.109126485884,0.771651625633
51053,0.00406010448933,0.502099990845,0.389555245638,-0.493643850088
9267,0.390599668026,-0.253349989653,0.692687094212,-0.269377231598
5547,-0.474690407515,0.49350002408,0.0827187374234,-0.938799738884
6597,0.530406236649,-0.352250009775,0.6302780509,0.921595454216
5836,-0.360560834408,-0.0097000002861,-0.132569000125,-0.474212855101
6118,0.588001251221,0.531650006771,1.34314775467,-0.260070085526
2961,0.0219153556973,-1.04180002213,-0.722142338753,-2.8371348381
310,-0.123729646206,0.436250001192,0.274792164564,0.251864612103
7296,-1.11696898937,-0.235349997878,-0.431608319283,0.474390476942
1429,0.251581162214,0.419950008392,0.722231924534,0.416581898928
2548,0.773023486137,3.26270008087,-0.135655611753,0.254729121923
6499,-0.263966202736,-1.08780002594,-0.203167542815,-0.697214484215
642,0.507429778576,0.528699994087,0.97206056118,1.13451588154
23076,0.576669991016,0.111649997532,0.978105962276,0.274240374565
10099,0.0797377824783,-0.603850007057,-1.04801106453,-0.341023594141
9817,0.361971139908,-0.817899942398,-0.261250942945,-0.666544616222
9126,-1.20755970478,-0.0202500075102,0.548753559589,0.360811263323
3930,0.711892724037,0.430099964142,0.285331040621,-0.263660460711
10450,-0.196981996298,-0.147949963808,0.470000207424,-0.18162047863
54386,-0.80019569397,-0.812700033188,-0.797209143639,-0.751828789711
664,0.57032597065,-0.118300020695,-0.524965941906,0.83344066143
596,-0.663338243961,-0.604449987411,0.224647283554,-0.831388115883
10180,-0.0250881612301,0.667249977589,0.960180640221,-0.0737744122744
1445,0.773483157158,0.112199999392,0.576865971088,0.923321068287
230,0.18961776793,0.409050017595,-0.428526073694,-0.392296731472
9246,-1.2824344635,0.668500006199,-0.421691447496,-0.611181437969
5092,1.12179541588,0.296599984169,0.272347182035,0.845961809158
23463,0.38113000989,-0.635949969292,1.78793382645,0.013841830194
10007,0.657082080841,-0.700850009918,-1.06320595741,-0.321227729321
4925,1.07950496674,-0.503799974918,-0.738834738731,-0.617795288563
6251,-0.855826497078,-0.554350018501,-0.208619356155,-0.91335350275
5782,0.257155120373,-0.139650002122,-0.47645136714,-0.539473116398
5106,-1.091588974,0.0688500106335,0.159976541996,-1.27709555626
2673,-0.643205344677,-0.543150007725,0.455233424902,0.293280273676
644,0.634268701077,0.0877999663353,0.751908659935,1.28046667576
6284,0.575638890266,0.141550004482,-0.83572936058,-0.378749907017
4605,0.0486340522766,0.399749994278,0.952992320061,3.31435871124
6810,-0.425362795591,0.0578500032425,0.212922543287,-0.428523093462
54499,0.232858881354,0.0639999955893,-0.0524494424462,-0.0837851166725
11007,0.0622343495488,-1.14380002022,0.100783079863,-0.14110481739
1643,0.225163310766,0.726149976254,1.39779257774,-0.402126044035
25805,0.211592033505,0.144549995661,-0.672586381435,0.184407293797
3033,0.339118987322,0.0231500044465,0.633674502373,0.706853806973
2745,0.0746680647135,0.0990500152111,0.619342505932,0.544311523438
9961,0.0359800979495,-0.812950015068,-0.546319782734,-1.02023839951
3925,0.887003600597,0.259950011969,1.34943807125,0.0721834823489
2582,0.709322452545,0.030749976635,0.0728330612183,0.636722207069
5792,-1.06793689728,0.625549972057,-0.0994321405888,-1.01091861725
5236,0.14774055779,-0.417299985886,0.503213167191,-0.330897480249
4016,0.464466959238,-0.239150002599,0.681713819504,0.522463083267
4651,0.974834799767,-0.394500017166,0.23875194788,0.582090437412
3988,0.317588329315,-0.105849996209,-1.47023618221,-0.713066220284
26227,-0.434746801853,-1.05065000057,-0.543712735176,-0.995988786221
7982,-0.0142289623618,-0.787999987602,-0.752311527729,0.234654098749
3551,-1.09438467026,0.917900025845,0.0926822349429,-0.692542433739
5108,0.14823628962,0.267450004816,0.322432637215,-0.302555561066
8870,-0.141132891178,-0.698300004005,-1.126937747,-0.0902724340558
2195,-0.508320331573,0.645200014114,0.740947067738,0.647424936295
8731,0.235412508249,-0.626200020313,-0.443509876728,-0.434509217739
1956,0.474078774452,0.230599999428,-0.0312035754323,0.198716565967
10276,-0.251366019249,0.0438499897718,-0.333685010672,1.04988741875
1666,0.0536472797394,-0.25744998455,0.309941381216,0.161917343736
4864,-0.281237244606,-0.442300021648,-0.346288383007,-0.514126121998
4232,-0.961813271046,-0.0911000072956,-0.955236852169,-0.207576975226
5050,-0.531995296478,-0.355900019407,0.161993488669,-0.101295925677
813,-0.445187062025,-1.09769999981,0.305953085423,-1.06008982658
3964,0.0546946823597,-0.152949988842,-0.530272960663,1.12434303761
26020,0.608048677444,-0.0587000250816,-0.577271461487,0.224111452699
481,0.831533074379,0.353450000286,0.794580757618,0.62714189291
5019,-0.0421409122646,-0.121050000191,0.376921951771,-0.186374038458
291,-0.0299049317837,-0.181450009346,-0.693522453308,0.0722076743841
10973,1.13678061962,-0.250600010157,0.635104298592,0.395994126797
9697,-0.259309321642,0.015850007534,0.154557704926,-0.165230989456
5831,0.266057282686,-0.714349985123,0.0464913621545,0.198504269123
8202,-0.604520618916,-0.559000015259,-0.475251555443,0.192545562983
57804,-0.387485265732,0.190149992704,-0.721167504787,-0.524998307228
5566,0.127893775702,0.282050013542,-0.471883296967,-0.174692839384
57149,0.636206388474,-0.107749998569,-0.707240104675,-0.273010462523
7416,0.758468806744,-0.109349995852,-4.97312259674,0.987242400646
10174,0.233629256487,-0.309450000525,-0.817494213581,0.390423864126
6676,0.557207286358,0.0477499961853,-0.121160507202,-0.0312296077609
8884,0.822968840599,0.312449991703,1.28661644459,0.258847653866
5997,0.515681028366,-2.09850001335,-0.22724057734,1.05538725853
57147,-0.118700861931,0.987900018692,-0.904182314873,0.188345089555
6909,-0.393457651138,-1.2417999506,0.471048563719,0.841164648533
9093,-1.13457000256,-0.256300002337,-0.00978625193238,-0.585367739201
23142,-1.44135391712,-1.94095003605,2.27932572365,1.27960705757
8444,-0.947728037834,0.0244500041008,-0.354776710272,0.733366727829
11232,0.460507661104,0.419900000095,0.249852925539,0.707956194878
27095,1.01753973961,0.140450000763,-0.633861780167,0.0475453138351
10732,1.44224429131,-0.49279999733,-0.72109913826,-0.0438721999526
23029,0.216513127089,-0.406949996948,0.261418610811,-0.775508642197
9270,0.261319547892,0.467550039291,0.546810507774,0.116589054465
47,0.427412122488,4.97074985504,-0.312097012997,-0.418337613344
5889,-7.35710430145,0.456600010395,0.428258657455,-0.596683561802
8243,-1.95739889145,-4.17239999771,0.654992103577,0.581030130386
10730,0.770522713661,0.626299977303,-0.442584127188,0.876147925854
30,0.280685544014,0.155750006437,1.47719061375,0.179458871484
7466,-0.168424218893,-0.527599990368,-0.306018710136,2.15717244148
89910,-0.0121256671846,-0.233400002122,0.089433029294,-0.329716682434
56654,0.519800186157,-0.187449991703,-0.57072865963,0.975589632988
501,0.186889618635,-0.385949999094,-0.386848598719,0.0810581743717
5438,0.0294787585735,-0.168649986386,0.276582032442,0.129654407501
26993,-0.235851824284,0.184749990702,-0.00628995522857,-0.344596475363
55111,0.112045228481,-0.175199985504,-0.239448934793,0.366180211306
8520,-2.53176140785,-3.63744997978,0.717560827732,-1.53989624977
10146,0.223602741957,0.311699986458,0.353914290667,0.682322502136
7165,-1.38887751102,-1.54834997654,0.45564198494,-0.606925368309
55011,-0.129987388849,1.06490004063,0.237866729498,-1.34326446056
6461,-1.561460495,-0.314499974251,-0.12834392488,-0.487205862999
10813,0.0880477577448,-2.90585017204,0.485782086849,-0.464841842651
80746,1.10474383831,0.795950055122,0.636990010738,0.697802722454
10434,0.500535309315,-0.565549969673,-0.818541705608,0.0513097308576
5607,-0.125391513109,-0.413850009441,-0.0576757714152,0.114916920662
22827,0.487663924694,-0.729099988937,0.198946714401,0.653721690178
51635,0.497235178947,-1.14324998856,0.624404788017,1.02119612694
84159,-0.733950734138,-0.07025000453,-0.241258725524,0.125050008297
3508,-0.139663115144,-1.26639997959,4.90224695206,0.727055966854
84890,-0.0759587436914,-0.427799999714,-3.16292095184,0.600534856319
79600,-0.22933191061,-0.377350002527,0.519539833069,1.13183546066
8574,0.245128422976,-0.657899975777,-4.83653974533,-0.356481194496
5529,-3.1787352562,-1.09895002842,-0.803434669971,-4.61819314957
3909,0.296212315559,0.607200026512,0.261426180601,0.139450877905
9637,-2.12219715118,-0.532400012016,-0.848635315895,-1.10065841675
8518,0.620532095432,0.0587500333786,0.49447530508,0.946396172047
6443,0.456873953342,0.200100004673,-0.631204664707,-0.331293612719
58478,0.147972896695,0.475600004196,0.0926134884357,0.541977107525
4850,-0.095485933125,0.726850032806,0.771281599998,-0.107220157981
23210,-0.250637233257,-0.88814997673,-0.197043776512,-0.504364192486
54733,0.324814796448,-4.89410018921,0.155842214823,0.0238826926798
55129,0.663978636265,-0.0820499956608,-0.316154658794,0.552231192589
10273,-0.247932314873,-0.764350056648,0.166192755103,-0.514285683632
572,0.399896204472,0.227749988437,0.107705816627,0.435642659664
5716,0.249080315232,-0.24169999361,-0.869561731815,2.33079814911
22841,0.197851985693,3.43249988556,1.33494544029,-0.047041118145
2356,0.309408605099,0.41194999218,1.6280605793,0.796777069569
6050,-3.67840051651,0.837300002575,0.416253119707,0.171653479338
64422,0.543578743935,0.331449985504,0.871299684048,-1.59922027588
8837,0.174838870764,-0.584200024605,4.78417253494,-0.597745358944
55127,0.963047325611,0.335299998522,-0.703548073769,1.48279976845
23335,-0.574669539928,-0.432749986649,-0.121492370963,-0.0327992737293
10270,1.02100431919,-0.623250007629,0.867760837078,0.6870906353
6509,1.60712909698,-0.994650006294,-0.199964627624,-0.406413942575
83743,0.692094564438,0.157950013876,0.173809081316,-0.144416302443
6772,-0.0681481361389,0.473500013351,0.708612501621,0.514605939388
22887,0.526389718056,0.165549993515,0.164550498128,-0.168815895915
51001,0.215604037046,0.32074996829,0.0904612094164,0.816595077515
26511,-0.0433068275452,0.327250003815,0.302054494619,-0.383362025023
7874,0.750149488449,-0.434500038624,0.588462173939,3.25402641296
51070,0.360761255026,-0.658800005913,-0.22555950284,-0.594012200832
1738,0.876067996025,0.108999997377,0.511996328831,0.403734982014
3416,0.416781663895,-1.32365000248,-0.174417108297,-0.255816876888
9128,0.451608002186,-3.18450021744,-0.00288012623787,1.12367284298
9833,0.312929004431,0.669250011444,0.752422571182,0.0792072936893
4088,-0.699588000774,0.343550026417,4.65826559067,-0.650386273861
5018,0.379537701607,-0.938049972057,0.142962008715,0.471754342318
51375,-0.622474968433,-0.246349990368,-0.416169852018,-0.979886591434
55038,-0.36457067728,0.403450012207,0.887834429741,-0.166433960199
23061,0.674848973751,1.15009999275,-4.29375362396,0.200403615832
64428,-0.732743740082,0.459100008011,0.0103441774845,-0.565334320068
11325,0.190722167492,0.0929000079632,0.36674708128,0.361043006182
9641,0.149780482054,2.99904990196,0.114038392901,8.03650474548
23038,0.275019556284,-0.425200045109,-0.0764444693923,-0.029706183821
57048,0.669643580914,-0.228000000119,0.197374776006,0.391463220119
94239,-0.531704246998,0.158099994063,0.629249215126,-0.0688401460648
51203,0.135726243258,0.693400025368,0.569431483746,0.247177839279
388650,-1.29529047012,0.223399996758,-0.0278147906065,-0.359908401966
23039,0.709909856319,0.999099969864,0.802571773529,0.390907675028
55179,0.400800198317,1.38199996948,0.174750357866,1.2727073431
5827,0.328963041306,-0.157800003886,0.761495947838,0.434279382229
10245,0.173784404993,-0.114799976349,0.442474782467,0.493427962065
6813,0.0364008843899,-0.176050007343,1.96312522888,-0.262742877007
3251,0.621089696884,0.251399993896,-0.0973610728979,0.309970498085
23212,3.52363944054,0.827499985695,5.47841882706,5.53229379654
23536,-0.813502430916,-0.054850012064,0.0742407292128,-0.370566219091
51282,-1.27621126175,-0.0195500105619,-1.10064637661,-0.362252742052
10227,2.33800148964,0.364300012589,-2.28248000145,-0.794343590736
50813,0.240448743105,1.06149995327,0.45911487937,-0.288254439831
51024,1.01289892197,0.183000028133,0.383848071098,1.30637705326
53343,-0.649001300335,0.197699993849,2.48676490784,-0.237614199519
1465,-0.0558017641306,-1.14114999771,-1.09829688072,0.126811772585
79006,0.0504640005529,-0.361699998379,0.0870307385921,0.312400698662
6988,3.28887033463,0.275099992752,-1.04427313805,0.150898352265
11011,-2.00975704193,0.331499993801,0.598785758018,-0.330846130848
23325,0.15302747488,0.417449980974,0.0682744085789,-0.643969237804
10049,0.222173139453,-0.706499993801,0.285841315985,-0.048429839313
3157,0.451432019472,-0.545650005341,-0.449534922838,-0.669130980968
200734,-0.940914750099,-2.07504987717,0.0807773917913,-2.78166222572
9053,0.295718848705,-0.770599961281,-0.414660155773,-0.0766281932592
79094,-1.36987423897,-0.409549981356,-0.752964377403,-1.12301111221
2778,0.286208987236,-0.095600001514,0.42332097888,0.367244511843
54881,0.192616030574,0.570850014687,0.666817963123,-3.32527327538
54807,0.438179790974,-0.853650033474,-0.657367110252,-0.536915659904
323,-0.846808314323,0.682249963284,-0.322633057833,-0.789393305779
26001,0.0708579272032,-0.163200005889,0.144913509488,-0.606403410435
10190,0.251603960991,0.317100018263,-0.215897545218,-0.158188208938
9686,-0.120527610183,-0.903699994087,-0.764230430126,-0.362427473068
54915,-0.926623165607,0.0867500007153,-0.12474770844,-0.0963652580976
23658,-0.329680621624,-0.101700000465,0.285960942507,0.519354462624
7750,0.304819762707,0.332399964333,0.225382134318,0.279557794333
79643,3.75683474541,-0.515850007534,0.64588034153,0.998978674412
9488,-0.127295941114,0.253900021315,1.35141408443,-0.341189086437
11200,0.562089383602,-0.58159995079,0.792595207691,-0.166706755757
65057,-0.79058778286,-0.138500005007,-0.0709304437041,-0.820393979549
6832,-0.23613679409,-0.51859998703,-0.983539581299,-0.327455729246
23131,0.776114523411,-0.0398999750614,0.352273613214,-0.0214952453971
10776,1.35232591629,0.919200062752,-0.108387172222,0.952586531639
6253,-1.57589304447,-0.904299974442,-1.75069320202,-1.11061024666
79716,0.016530662775,-0.984750032425,-1.47113716602,0.0938488543034
29978,-0.626025795937,3.09835004807,-0.588127911091,-0.564583957195
9988,-0.714179754257,0.259999990463,-0.253964662552,-0.742973446846
10845,0.333774626255,0.757550001144,0.848341882229,0.841287851334
54957,-0.152631640434,1.34640002251,1.54814827442,0.0825305581093
79170,-0.710847198963,0.525599956512,0.0767112374306,-1.08218991756
10610,-1.27976429462,3.74079990387,-1.05713760853,-0.786844491959
128,0.623995125294,0.0388499982655,-0.42304700613,-0.832029104233
51026,0.0252360701561,-4.83529996872,-0.902173280716,-0.576511085033
5498,-1.11718153954,0.16139999032,0.0275825746357,-0.636355102062
124583,1.13106513023,-0.834150016308,0.436505079269,1.15819954872
9455,-0.859720349312,-1.1345500946,1.38269138336,1.17402637005
1212,0.486843436956,-0.868999958038,0.0583714842796,-0.394418001175
5255,0.152038395405,0.418349981308,0.25009649992,-0.837278962135
9448,0.286693453789,-2.72290015221,0.685411632061,0.558803081512
9924,-1.5348713398,-1.07535004616,-0.0262406170368,0.67106115818
5480,-0.131767719984,-0.229849994183,-1.02570140362,0.446283280849
1983,0.340692043304,0.229449987411,-2.32584452629,-0.19827708602
56889,0.297421991825,-0.0171500444412,0.885239422321,1.05946457386
79080,0.500735998154,-0.380400002003,0.650000631809,0.080450989306
9016,0.721609830856,0.246250003576,0.00216616690159,-3.97576498985
6915,-1.03517079353,0.448449969292,-0.167998045683,-0.815954089165
9709,-0.255269318819,0.843800008297,0.10372017324,-0.864888250828
116832,0.959141612053,-0.335199981928,4.97963762283,-0.353120177984
670,-0.6513890028,0.925150036812,-0.4002417624,-0.415443748236
7867,-1.42824840546,0.987750053406,-0.133585825562,0.596035897732
79143,0.178626000881,0.6507999897,0.308827400208,0.742068588734
11284,0.612571895123,-0.578450024128,-0.108253732324,0.542001724243
23443,0.341932058334,-0.0588999986649,-0.531587421894,0.633409321308
51599,-0.110078066587,0.701200008392,0.278648942709,-0.0732775181532
5927,-0.0613076090813,-0.450400024652,3.23704409599,-0.753660738468
55793,-0.125081509352,-0.169949993491,-0.00590033456683,0.166930601001
5867,0.661942720413,1.85205006599,0.56194704771,0.779081225395
7866,0.407194674015,0.289749979973,0.0891700088978,0.576131165028
25825,0.568829417229,-1.6943500042,1.60173273087,0.492444872856
4067,1.74155449867,0.371249973774,1.44875097275,0.0734750553966
51015,-0.157170653343,-0.800149977207,-5.09086894989,-0.527289867401
5891,-1.12332034111,0.884450018406,2.58919262886,-0.836989164352
3300,0.3991343081,0.148199975491,-0.255350857973,0.40876981616
64781,-1.08410251141,-0.502250015736,0.0942137241364,-0.552000761032
51056,-0.274395644665,-0.569000005722,-0.535424232483,-0.398706585169
8550,-1.40785622597,-0.00815000012517,0.537702918053,-0.0392992123961
50810,5.16490459442,0.0636499971151,1.73387801647,1.47649860382
23011,-0.413134038448,-0.19580000639,-0.381930053234,0.17338269949
11168,-0.310320675373,-0.123549997807,0.535655736923,0.620588243008
1385,0.30984172225,-0.867949962616,-0.538411736488,-0.0191803574562
10150,0.0293850004673,-0.537600040436,-0.761080086231,1.68865728378
29763,0.56354957819,0.537100017071,0.70745164156,0.251392841339
9112,-0.214952901006,-0.611100018024,0.205408036709,0.485638558865
23499,-0.398324668407,0.861550033092,0.805951237679,0.622429549694
85236,0.212801650167,-0.338249981403,0.524290978909,0.630235075951
5096,0.84354954958,0.300750017166,1.17462301254,0.519255936146
55620,0.0703494995832,2.79034996033,-0.44567155838,-0.305042475462
5373,-1.19820785522,0.0667999982834,-0.345007151365,-0.292552292347
51170,-0.980688214302,0.496199995279,0.0794925391674,-5.0224480629
54850,-1.26177549362,0.475400000811,-0.575438022614,-0.692334353924
80349,-0.316915094852,0.477049976587,-1.07281696796,1.25354254246
355,-0.720983743668,1.52830004692,-0.17175334692,0.0846749022603
1062,0.31992533803,-0.16274997592,0.882624745369,-0.535349190235
8804,-0.911696910858,0.189500004053,-0.850616335869,0.0262801256031
80758,0.186397314072,-0.2106000036,-0.317488729954,-0.349574536085
375346,0.0832031965256,0.642449975014,1.33419275284,0.9313326478
51385,0.230125546455,-1.10095000267,-0.674197673798,-0.118151627481
55748,0.690892696381,-0.098149985075,-0.506346583366,1.04341483116
10318,0.19502286613,-0.397400021553,-0.440571665764,-0.187153860927
54681,-0.510086655617,-0.38140001893,-0.123900234699,-1.07868421078
7905,0.304095745087,0.573549985886,-0.72068977356,0.441577702761
28969,0.130054891109,0.907999992371,-0.145737603307,1.18518877029
10668,0.529598236084,-0.284500002861,0.428427189589,0.172529354692
51005,1.31838524342,-0.282350003719,-0.309656172991,0.764041483402
8800,-0.202180892229,0.388349980116,-3.47644090652e-05,1.82213711739
54438,0.161190643907,4.78219985962,-0.521228551865,-0.635462939739
55825,-0.47639966011,-0.161849990487,-0.104893818498,-0.90185624361
8835,-0.441228806973,0.0223500132561,-0.375467419624,-0.391393840313
64429,0.231880187988,1.05309998989,0.620360910892,-2.11654758453
3682,0.809314131737,0.809099912643,0.305313110352,0.749329805374
10329,0.477351725101,0.957050025463,0.129924625158,0.593491852283
27109,0.819729447365,0.524699985981,0.291189223528,1.04273545742
51335,0.0601198375225,-0.422100007534,0.335281014442,-0.565275371075
3202,1.22550988197,-1.07295000553,-0.381624162197,1.0612180233
2896,0.225359261036,-1.04260003567,-0.774708092213,0.140041694045
79902,-0.167136237025,0.42435002327,1.79620599747,-0.0392446666956
29083,0.733236968517,0.229300022125,0.837097108364,0.629094362259
5747,-1.18516278267,0.818150043488,-0.125550150871,0.500037014484
22905,-0.0325851738453,-0.599150002003,4.57172012329,-0.198175996542
63933,0.203716605902,0.220150008798,1.05282819271,0.783114254475
9847,0.39636272192,-4.07130002975,-0.922073543072,0.0413210988045
51021,-0.312593102455,-0.372900009155,0.105026438832,-0.152454122901
8996,0.200936362147,-0.0727500021458,-0.645706534386,0.715612232685
7376,0.063567712903,-0.249949991703,0.0889954715967,-0.792954742908
5357,0.307121664286,4.00355005264,4.25597476959,5.04358720779
56940,1.43923020363,0.0233500003815,3.85639953613,-0.0749803036451
6195,0.652940452099,0.169649988413,-0.466620504856,0.16509719193
1633,0.599380910397,-1.38520002365,-0.0113100558519,0.572726368904
23321,-0.43447431922,0.788900017738,0.460766017437,-0.528482794762
51160,-0.0731233358383,0.0825500041246,0.103754162788,2.30024051666
55604,0.388486385345,-0.696949958801,3.98382520676,1.6493844986
2063,0.101876750588,0.422650009394,0.452216148376,0.956706881523
54512,0.40360558033,0.586750030518,-0.669703066349,-2.44699263573
9124,1.25621199608,-0.527249991894,-0.665791630745,1.68347203732
79174,-0.975836038589,0.0384500026703,-0.462989985943,-1.28626811504
23223,0.983862817287,-0.537100017071,-0.340722084045,-0.0258719362319
39,-0.570402443409,0.456900000572,-0.163034051657,-0.576612710953
57215,0.364738762379,0.828500032425,0.299342185259,-0.261523425579
1052,-0.933775961399,-0.144050002098,-0.0433230027556,-0.235140413046
23139,0.246302545071,-0.456750005484,0.0549315363169,-0.719545960426
79947,0.410140454769,-0.229200005531,0.523848056793,-0.401860833168
4616,0.531528651714,0.117150008678,0.015215549618,-0.291109532118
9710,0.321644723415,0.122250020504,0.359663754702,0.123196810484
6990,0.175355374813,-0.22744999826,0.535243630409,0.573494076729
29082,0.137360543013,-0.604099988937,-1.05340230465,0.695297181606
9670,-1.38224303722,0.371749967337,-0.43335711956,-0.102412074804
81533,-0.00952582061291,0.171550005674,-0.151993751526,-1.17533648014
10525,-1.2064037323,0.0482500195503,-0.429022192955,-1.02871000767
2353,-0.530702233315,-1.04330003262,-0.0703407675028,-0.486434876919
57192,3.64591836929,-0.127799987793,0.0553636997938,4.38246154785
3398,0.347279757261,0.477400004864,-0.755296766758,-0.122548788786
3775,-0.378496825695,-0.108149990439,-0.0822417140007,-0.697132110596
26064,-0.875412523746,-1.18285000324,0.320089548826,-0.13145904243
29103,-0.266814261675,0.259999990463,-0.169765919447,-0.0152699314058
3206,0.780710756779,-0.304700016975,0.866832733154,1.54779267311
1500,-0.912670552731,-3.66149997711,-0.663334786892,-0.48942810297
7690,2.14620542526,1.62304997444,-0.614861726761,0.538878023624
29911,0.135290309787,-0.789499998093,-0.331071853638,0.713246285915
2064,-0.445484399796,0.278250008821,0.0802396759391,0.170051962137
65123,0.685933947563,-0.178550004959,-0.696772754192,0.138246312737
5986,-0.956359028816,0.867949962616,-0.113218188286,-0.439504951239
85377,0.201115131378,-0.303900033236,0.449142515659,1.29823744297
9903,0.286675840616,-0.747699975967,-0.183034956455,1.11423742771
7088,0.664002895355,-0.670199990273,0.041984140873,0.410590708256
22796,0.528822779655,-5.15350008011,-0.745055675507,0.433744758368
51116,1.05230545998,0.164850011468,-3.82729887962,1.48358547688
54442,1.32374966145,-0.371100008488,-0.267061412334,-0.0712500587106
10695,0.971303462982,0.514400005341,0.537953555584,0.141035482287
102,0.170885160565,0.567999958992,-0.316097676754,-0.165808215737
965,0.15902620554,0.188899993896,-0.00868280231953,5.73748540878
3800,-1.05744075775,-1.43324995041,0.206423521042,-0.309095978737
