rid,DOS057_A375_24H:BRD-K67498554-001-01-9:5,DOS057_A549_24H:BRD-K67498554-001-01-9:5,DOS057_HT29_24H:BRD-K67498554-001-01-9:5,DOS057_MCF7_24H:BRD-K67498554-001-01-9:5,DOS057_PC3_24H:BRD-K67498554-001-01-9:5,DOSBIO002_A375_24H:BRD-K67498554:10.0683,DOSBIO002_A549_24H:BRD-K67498554:10.0683,DOSBIO002_HT29_24H:BRD-K67498554:10.0683,DOSBIO002_PC3_24H:BRD-K67498554:10.0683,DOSBIO002_MCF7_24H:BRD-K67498554:10.0683,DOSBIO002_NEU_24H:BRD-K67498554:10.0683,DOSBIO002_NPC_24H:BRD-K67498554:10.0683
310,-1.23169994354,-1.31174993515,-1.83033752441,-1.45481753349,-2.69799995422,0.0521493256092,0.157153472304,-0.647617697716,0.311584055424,0.639965474606,-0.337750017643,0.604961574078
7296,-1.08459997177,-4.90670013428,0.740641653538,-0.31680944562,-2.76539993286,0.534327030182,0.0389185249805,-4.11143159866,0.245837926865,0.0875015556812,0.734099984169,-0.102686837316
1429,-0.567099988461,-0.94865000248,0.96860897541,-2.20991659164,-1.78419995308,0.113573908806,0.102849438787,-0.160206124187,-0.365818738937,0.555994510651,0.62374997139,0.179804593325
2548,-1.11384999752,-1.07124996185,0.280127882957,-1.03006637096,-2.14779996872,-0.827786147594,-0.769876360893,0.477261573076,-0.566339373589,-0.820286095142,-0.333400011063,0.277515113354
6499,-0.580449998379,-1.62010002136,-0.0307090077549,-1.78318846226,-1.84109997749,-0.329441726208,1.31240844727,1.29753601551,0.78535503149,-0.23126372695,-0.118950009346,0.844966650009
642,1.0719499588,-3.84759998322,-0.0107208415866,-2.95802545547,0.492599993944,0.138971507549,0.0835593491793,-0.137003406882,0.832628130913,0.286032319069,0.0772499889135,0.187811717391
23076,-1.44930005074,-0.948649942875,-0.0240750312805,-3.90872716904,-2.06319999695,0.947850525379,-0.651005983353,1.04547715187,-0.0354229211807,1.05055570602,-0.124099969864,1.24090647697
10099,0.652350008488,-1.55624997616,0.317478865385,-1.39985108376,-2.05789995193,0.303480833769,-0.409937679768,-0.534468173981,0.427844792604,-0.448356509209,-0.219600021839,0.399210631847
9817,-0.549049973488,-5.46204996109,-0.106860741973,-0.337994515896,-3.23569989204,0.511420547962,0.742447137833,0.343378990889,0.383121609688,-0.563356101513,0.725499987602,0.374100595713
9126,-0.0628999993205,1.98205006123,0.00671092420816,2.29545593262,1.86300003529,-0.663885116577,0.0363163501024,-0.00222271680832,-0.738531589508,-0.282490432262,-0.694800019264,0.584053754807
3930,-0.420249968767,-1.59010004997,-0.0364354550838,-0.182962298393,-0.355300009251,0.750561356544,1.4573482275,1.04058218002,0.765462636948,-0.312979310751,0.584900021553,-0.540415227413
10450,-0.238999992609,-2.51104998589,0.0933508053422,-0.39423930645,-0.625199973583,-0.21255287528,0.67256706953,-1.50642621517,-0.221846073866,0.0310594923794,-1.43255007267,-0.306532621384
54386,-0.455799996853,0.978900015354,-1.35420060158,-0.82621884346,2.29789996147,0.652495443821,0.406078279018,-0.364793777466,0.063642129302,-0.938411056995,0.853649973869,-0.0188452359289
664,-1.57295000553,-1.33590006828,-0.300490021706,-0.5647829175,-1.96500003338,-0.628103911877,0.407523363829,2.6800057888,-0.763921260834,-0.133784294128,-0.594499945641,0.132130503654
596,0.519199967384,1.42830002308,-0.402652680874,0.830882191658,1.93970000744,-0.366614937782,-0.083505064249,0.479246020317,-1.06561279297,-0.104321144521,0.0574000179768,-0.307498216629
10180,0.0330500006676,1.01454997063,0.563856124878,-2.24861598015,-0.0232999995351,-0.387098908424,-0.649482786655,-0.309822767973,-0.60445868969,-0.0927753299475,-0.468199968338,-0.105172462761
1445,-0.292349994183,-0.612650036812,0.754331231117,-1.639108181,-0.474799990654,0.612336158752,-1.00173926353,-0.944819927216,0.238567337394,-1.1027982235,-0.137149989605,-0.571468651295
230,-0.281899988651,0.0726500153542,-0.617612600327,-1.44920253754,-1.41960000992,-1.43970680237,-0.154910609126,-0.80327963829,0.569048702717,-0.983288884163,-0.0386999845505,2.01030564308
9246,-0.0298999994993,1.70910000801,-0.141670808196,0.696199417114,0.931100010872,0.365652143955,-0.103356003761,0.989237725735,-1.5235658884,-0.0145419687033,-1.26384997368,-0.058968514204
5092,-1.0094499588,-1.54575002193,0.549370467663,0.439688622952,-1.37849998474,-0.529645562172,-1.76765465736,-1.53094649315,-0.483637273312,-1.22043454647,-0.568300008774,-0.74386882782
23463,-0.968400001526,-0.200299993157,-0.613816022873,-0.75796610117,-1.23889994621,0.114767871797,-0.699180006981,-1.30124795437,0.700383603573,-0.958256900311,1.17214989662,0.221372097731
10007,-0.639299988747,-0.921199977398,0.116506427526,-0.141575664282,1.42250001431,0.899537324905,0.792655289173,0.4813169837,0.489295721054,0.943079948425,0.217250004411,-0.127408474684
4925,-1.01604998112,-1.40985000134,-0.618905723095,-1.44315493107,1.52600002289,-0.39642906189,-0.507540106773,-0.745954394341,0.217802122235,-0.170078769326,-0.117949992418,1.06302607059
6251,2.15659999847,0.31585007906,-0.00556473433971,2.61338567734,1.34459996223,0.568355679512,-0.208774670959,0.748579621315,-0.3507424891,1.08813464642,0.854750037193,0.565387904644
5782,-0.625150024891,-1.72924995422,0.0692117810249,-1.55319404602,-1.68910002708,0.180879741907,1.44372546673,0.837316274643,0.104353971779,0.143398046494,0.00810000300407,0.656121134758
5106,-0.136649996042,-1.11629998684,0.51250064373,-1.25722563267,0.625999987125,0.091925740242,-0.518535256386,-0.373640477657,-0.655703544617,-0.356310367584,0.209199994802,-0.000570567965042
2673,-0.355449974537,-1.26985001564,-6.96511030197,-1.68716096878,0.889999985695,-0.0345702171326,-0.0394316166639,-0.222131758928,0.42356005311,-0.430667817593,0.923449993134,1.15953302383
644,-1.21435010433,-3.91970014572,-0.666948735714,-0.966439068317,-0.787000000477,-0.222033262253,-0.71505010128,-0.191755592823,-1.39264798164,-0.939413428307,-0.509649991989,-0.464332669973
6284,-0.208599984646,0.0674999952316,1.71246671677,-0.312820136547,-1.82630002499,-0.267228722572,0.506184339523,0.413226544857,0.369660615921,0.360259860754,0.273649990559,0.20883013308
4605,1.1888999939,0.270699977875,-0.510673999786,-1.48928594589,0.719799995422,0.233881980181,-0.55709207058,-0.686413824558,0.530309200287,-0.137062415481,0.129000037909,1.14013767242
6810,-0.375999987125,0.35744997859,-3.75957298279,-0.286166578531,0.462599992752,0.355130851269,-0.0785016864538,0.333276808262,-0.315689444542,-1.04519069195,1.28499996662,-0.414065510035
54499,-0.145300000906,-3.75229978561,0.212259739637,-1.60359096527,-3.12129998207,0.994386792183,0.714686155319,-0.865311861038,0.136053770781,0.542788028717,0.290549993515,0.363969385624
11007,-0.176550000906,-2.12700009346,0.277156949043,0.0278888642788,-0.928200006485,0.125350996852,-0.161506026983,0.540269494057,0.160458445549,0.0431741923094,1.34274995327,0.663281023502
1643,-0.734600007534,-1.35825002193,-0.538437783718,-2.34047031403,-1.19690001011,-0.00229644775391,-0.584356606007,-0.828877389431,-0.112320929766,-0.328028082848,-0.273949980736,5.34401798248
25805,-0.876299977303,-1.14740002155,-0.969298422337,-3.51960015297,-0.321200013161,-0.108291983604,-0.1412076056,-0.200715392828,0.0894957482815,-0.738478064537,1.22574996948,1.31707584858
3033,0.508949995041,-0.437550008297,0.175376936793,-0.410747528076,1.964599967,0.496348440647,0.265756219625,-0.058837428689,-0.462943792343,0.296403348446,-0.877049982548,-0.472439259291
2745,-0.0803999900818,-5.38794994354,-1.01798510551,0.379909068346,-1.63189995289,0.45868486166,0.396311700344,-0.741454422474,-0.307583332062,0.613852739334,0.423999994993,0.113859735429
9961,0.814649999142,-1.42365002632,-0.444413930178,1.28401064873,0.828800022602,-0.0899098813534,-0.286631166935,-1.57805132866,-0.300859928131,-1.02487552166,-0.171350032091,-0.785165846348
3925,-0.532649993896,-0.534799993038,-0.778995573521,-1.0541574955,-0.92619997263,0.18100066483,0.251915514469,0.222137868404,-0.0892286300659,0.423039287329,1.53415000439,-0.241374120116
2582,-0.098700016737,0.0882500037551,-0.414292633533,-1.31676578522,-0.875800013542,-0.19819650054,-0.0969458147883,0.196095645428,0.454612970352,0.146110266447,0.251399964094,-0.442599743605
5792,0.0383499972522,0.898900032043,-0.981306254864,1.07092154026,0.633000016212,0.483644962311,1.23420262337,1.14669179916,-0.433177232742,0.163105964661,-0.255600005388,-1.11472964287
5236,-0.757799983025,0.014250010252,0.190003633499,0.625032067299,-0.981500029564,0.338780343533,-0.281694114208,-0.792230784893,0.160239100456,-0.988013923168,-0.677500009537,0.236590206623
4016,1.36195003986,3.86444997787,0.932480812073,-1.24525761604,-1.00440001488,0.0543424636126,0.347423136234,-1.36345517635,0.539995014668,-0.556954741478,0.325850009918,0.393660515547
4651,-0.803249955177,-0.273450016975,-0.507760286331,1.32899975777,0.384799987078,-0.285533726215,-0.337840348482,0.000164113938808,-0.199721634388,-0.0316283106804,0.197699993849,-0.805069208145
3988,0.758000016212,-0.171150013804,0.279795646667,-0.354888945818,-0.238700002432,-0.546647369862,-0.537209749222,-0.328689068556,0.171410948038,0.263655781746,-0.581949949265,1.09542918205
26227,-0.173900008202,-1.0326499939,0.463034212589,0.157933726907,-1.74679994583,-0.202687934041,0.668481945992,-0.0181715488434,-0.922555327415,0.278432607651,0.386000007391,0.848727166653
7982,-0.684450030327,-0.0245500057936,-1.15054512024,-0.232013940811,1.3654999733,0.512806177139,0.949203848839,2.177110672,0.721771121025,0.649375081062,-0.184150010347,0.249291017652
3551,0.130349993706,0.660150051117,-0.816579222679,-0.672272920609,0.286100000143,0.11213439703,-0.0976603552699,0.704641580582,-0.431796759367,0.434469342232,-0.590099990368,0.125291675329
5108,-0.611250042915,-1.23960006237,0.46379929781,-1.32256007195,-1.20609998703,-0.473539978266,0.0668931305408,-0.898784220219,0.533952474594,-0.153101712465,0.210150003433,1.04079329967
8870,-0.686050057411,-1.33244991302,0.36375066638,-0.212930202484,-3.12269997597,1.51640892029,0.0453599095345,-0.223656177521,-0.589896678925,0.277735352516,0.556849956512,0.382555782795
2195,-0.261049985886,-5.43835020065,0.947975993156,-0.601070046425,-0.362500011921,-0.231429576874,-0.0525515563786,-0.0658047944307,0.349639475346,-0.212134331465,0.15545001626,0.505061984062
8731,-1.26730000973,-1.45105004311,1.03008294106,-0.741219758987,-1.93420004845,-0.543666601181,-0.239310592413,-0.705288290977,-0.390859752893,-0.494766771793,-0.394700020552,0.115734651685
1956,-1.36454999447,-0.588250041008,0.506902933121,-1.0028911829,-1.68680000305,2.10453367233,0.0434791147709,-0.792027831078,0.451506435871,0.500728309155,-0.948199987411,-0.840207636356
10276,-0.0282499939203,-0.940999984741,0.0280631482601,-2.98432588577,-0.571200013161,-0.768522024155,0.44551897049,0.344332337379,1.65635538101,1.28850615025,0.653450012207,1.63439977169
1666,0.211950004101,-0.444400012493,-0.332667559385,-3.006772995,-1.53330004215,-0.779880166054,0.326041340828,-0.596745729446,-0.249190419912,-0.285429954529,-0.358600020409,-0.0389278121293
4864,0.47159999609,1.44360005856,0.552809000015,0.735592007637,1.86230003834,0.558376729488,0.247576341033,0.534725189209,0.593806028366,0.308298885822,-0.246499985456,1.41974663734
4232,0.649399995804,1.29645001888,0.264995932579,1.967492342,0.95759999752,0.108387693763,0.746426939964,0.971277236938,-0.50607919693,-0.550968527794,-0.391900002956,-1.36656391621
5050,-1.08439993858,-3.65639996529,0.0803502574563,-1.09199631214,0.232800006866,-0.0488057360053,-0.448689937592,-1.064193964,-1.36069607735,0.0272135436535,0.830549955368,-0.67932087183
813,-0.97570002079,-2.30469989777,-0.835842609406,0.340136706829,-2.3547000885,0.449428260326,0.514234900475,0.111345469952,-0.177895888686,0.233366325498,-2.28944993019,-0.145430609584
3964,0.781850039959,2.43715000153,0.740406990051,1.55475533009,1.60590004921,-0.458641558886,-0.688729822636,0.0528116822243,-0.593558251858,-0.958835482597,-0.423099994659,-0.976966321468
26020,-2.76345014572,-4.91840028763,-0.495724081993,-3.52237510681,-3.36719989777,-0.303314387798,-0.373349398375,-1.34327912331,0.624458909035,-1.29044950008,0.121050000191,0.342639446259
481,-0.590600013733,-2.46574997902,-1.28614258766,-0.0542314946651,-2.54590010643,-0.0839606076479,0.210500851274,-1.15894281864,0.837544381618,-0.439912497997,0.505400002003,0.112318873405
5019,-0.164399981499,2.36844992638,-0.109459847212,-0.634096860886,0.868799984455,0.943577170372,0.710408329964,0.671739339828,0.141749873757,0.168999284506,-0.141249984503,0.902842879295
291,-0.27785000205,0.0552499890327,0.820551097393,-1.48739349842,-3.25880002975,-0.655491888523,-0.275366604328,-0.265270441771,-0.110669404268,-0.422939896584,0.347999989986,0.688229739666
10973,0.320950001478,-1.53310000896,2.17118763924,-2.51844596863,-1.71860003471,-0.727097570896,-0.247969537973,-0.18637958169,0.23623727262,-0.793744027615,-1.38870000839,1.08884394169
9697,-0.550549983978,-0.00994998216629,-0.526597321033,-0.475238233805,0.024299999699,-0.319973170757,-0.191832959652,-0.238574147224,0.217309221625,0.353615969419,0.0900500118732,0.351610779762
5831,0.0168000012636,-2.21280002594,0.477134585381,0.343120783567,-0.840399980545,0.282806873322,-0.134974777699,-0.192410469055,0.406202971935,-0.89818584919,0.367949992418,0.340774804354
8202,0.558349967003,-1.79680001736,-0.840269744396,-1.74110341072,1.20510005951,-0.327818274498,0.00278633832932,-0.909152150154,-0.642826080322,-0.676545858383,-0.639550030231,-1.11046767235
57804,-0.464200019836,-0.515049993992,0.0812099277973,-0.633797705173,-2.15899991989,-0.0506212934852,-1.04231643677,-0.278898656368,-0.645005583763,-0.100979313254,-0.243149966002,-0.489400357008
5566,-1.69284999371,0.396400004625,-1.25688242912,0.463351845741,0.541899979115,0.0739374756813,-0.543833971024,0.203301668167,-0.65240752697,0.12857490778,0.0787999927998,-1.11836361885
57149,0.232550010085,-0.798300027847,1.36218833923,0.256527900696,-0.828999996185,0.08147354424,1.44473826885,1.32620787621,1.20227587223,0.103351041675,-0.354149997234,1.35508167744
7416,0.833500027657,0.826950013638,-0.686656475067,0.345991849899,-0.50309997797,-0.268991231918,-0.877764582634,-0.210470050573,0.701483726501,-0.558980882168,0.0614500045776,0.56045114994
10174,1.48109996319,-1.13689994812,1.03926706314,-1.89804136753,-1.96099996567,0.589711248875,-5.57239723206,0.8290143013,0.206286340952,-0.218085959554,-0.564399957657,0.914115428925
6676,1.02749991417,0.838149964809,1.91117858887,2.41760635376,-0.648899972439,-1.25309932232,0.722244560719,-2.32178521156,-0.224645078182,0.933468461037,-0.0845499932766,0.161185115576
8884,2.34724998474,-0.567449986935,0.123637273908,-1.25766026974,0.639599978924,0.659251928329,-1.14459204674,0.326985836029,0.682297825813,-0.307501077652,0.237549990416,0.876768112183
5997,-0.660250008106,1.17030000687,0.172920197248,1.73385310173,0.836700022221,-0.363641738892,0.836120009422,-4.03338670731,-0.136347293854,-0.696326613426,-0.50594997406,-0.310763627291
57147,1.86919999123,2.70475006104,0.00973083078861,1.95057427883,0.846099972725,-0.72184586525,1.10074579716,0.588014662266,0.202942818403,0.119109168649,0.894599974155,0.739737570286
6909,0.224249988794,2.54670000076,-0.515308141708,-0.642841339111,-0.129600003362,0.615961670876,-0.529864549637,1.49702179432,-0.996550559998,-1.11680650711,1.03909993172,1.51613032818
9093,-4.99935007095,0.716349959373,0.211205750704,0.924549937248,0.829299986362,0.311542183161,0.819466352463,-3.25366926193,-1.216994524,-0.593177199364,0.0,-0.974558949471
23142,-0.0328999981284,0.803600013256,0.81215262413,0.163341462612,0.519500017166,-0.458318650723,-0.996656358242,0.398486614227,-0.695723235607,-2.43274211884,0.236600011587,0.415722519159
8444,0.779950022697,1.4388500452,-0.224405407906,0.60326898098,1.60769999027,-0.364682078362,1.55176210403,0.942474007607,-0.907454907894,0.197239473462,1.17065000534,-1.13707125187
11232,-1.65775001049,-0.325699985027,0.837259173393,-2.20545649529,0.100299999118,0.271438777447,-0.108930818737,-0.436188578606,-3.01297163963,0.134501814842,-0.184799998999,-1.70609259605
27095,0.0341999977827,0.130900010467,0.133068755269,-2.14834904671,-2.03760004044,0.198547780514,-0.45528152585,-0.694015860558,-4.13855648041,-0.466348320246,-0.0227999985218,-0.555899381638
10732,-0.0447500012815,-0.508100032806,-0.275621116161,-0.96625494957,-0.322699993849,-1.25696516037,0.208468258381,-2.77079606056,0.896367549896,-0.205429345369,0.393150031567,0.158278018236
23029,-0.556200027466,-0.331999987364,-0.490418970585,-1.95010650158,-1.1167999506,-0.640689492226,-1.21339178085,-0.338367462158,0.514231801033,-0.238244384527,0.365849971771,0.437413334846
9270,0.0264499932528,-1.11570000648,0.224244207144,-4.8679895401,0.230499997735,1.01276946068,1.12021183968,0.327999085188,0.984433889389,0.239409968257,0.709500014782,0.163018018007
47,-0.795650005341,-1.2473000288,-0.00751093775034,-0.226465269923,-0.695100009441,0.584317803383,-1.69952321053,-0.132603526115,0.452418267727,-0.219551414251,0.471850007772,0.835651397705
5889,0.23449999094,-0.710649967194,-0.48212942481,-0.211093753576,0.87809997797,-0.206905260682,-0.306351810694,0.303423523903,0.178910985589,0.615031898022,-0.302900016308,0.825072467327
8243,-0.054000005126,1.70334994793,0.113115102053,0.124480858445,1.25349998474,-0.0567849129438,0.279167622328,-2.68295001984,0.201270416379,0.413632422686,-0.910050034523,0.114828296006
10730,0.026800006628,-0.339150011539,0.554022908211,-0.860735654831,-1.11849999428,0.615979850292,-0.24012491107,-0.389893054962,0.509109973907,0.366047382355,0.192900016904,0.381802111864
30,-0.44319999218,1.83605003357,-0.249075427651,-0.626425981522,-0.759400010109,0.549408376217,-1.00551819801,-0.703091740608,0.468019366264,0.480900585651,-0.591449975967,-0.0311733242124
7466,1.92279994488,0.402249991894,2.01720786095,-1.13417887688,0.14390000701,0.252380400896,0.451878786087,0.725501358509,1.13436293602,-0.951714098454,5.54169988632,-0.943353593349
89910,1.41665005684,-0.158399999142,0.308087676764,3.24412751198,3.34949994087,-0.91013199091,0.448833346367,0.937104284763,-0.624029278755,-0.478959083557,1.81189990044,-1.31742179394
56654,-4.93060016632,-1.39495003223,-0.543807208538,-1.83479690552,0.0575000010431,-0.199151664972,-0.832593679428,-0.36643910408,0.0836902409792,-0.636369466782,0.635399997234,0.312955319881
501,-0.0538499988616,0.813099980354,-0.508786797523,0.338382542133,-0.347299993038,-1.13698589802,-0.557197272778,-1.10913527012,-0.578603386879,0.172074601054,-0.019500002265,-1.0217936039
5438,-1.316650033,-1.72195005417,0.216226428747,-0.741679131985,-1.86979997158,1.70107984543,-4.92300701141,0.547694921494,0.758592367172,0.19330728054,0.374650001526,0.640708863735
26993,-0.222199991345,-0.457150012255,1.7635833025,-0.229264229536,-0.825600028038,-0.284186899662,-0.154206126928,-0.0692158341408,0.371176421642,-0.532591938972,-0.458350002766,-0.541788697243
55111,-0.0216500163078,1.33089995384,0.742682158947,0.658863842487,0.458999991417,0.177007347345,-1.55812013149,-1.25656867027,-1.129109025,0.334471821785,1.71519994736,-0.471395552158
8520,0.079299993813,-0.60564994812,0.153679847717,-2.50936985016,-0.0914999991655,-1.53149223328,0.64986717701,0.631446540356,-0.118704609573,0.510334074497,0.166999995708,0.510259926319
10146,-2.04065012932,0.163900002837,3.11765527725,1.29204487801,0.334600001574,0.189631938934,-0.245780661702,0.536345601082,0.873831808567,0.306472539902,-0.207800000906,1.10168910027
7165,-0.611549973488,-0.593699991703,0.446170687675,-0.108280211687,4.37809991837,1.19670009613,1.44674825668,2.17906475067,0.759095609188,-0.325963288546,-0.185849994421,1.56492972374
55011,-1.00720000267,0.190999999642,-1.33489251137,0.847386300564,0.0900999978185,0.413268625736,-0.501345336437,0.508053421974,-1.01601159573,0.00139821320772,0.577600002289,-0.181384131312
6461,1.86930000782,1.30525004864,-0.852664470673,0.960011720657,1.1101000309,0.379830121994,-0.999371945858,0.139158636332,-0.361412107944,0.103191867471,-3.28630018234,-1.24258470535
10813,0.869400024414,1.01555001736,-0.665520071983,-0.83413374424,-1.47160005569,-0.356453478336,0.69852745533,0.516015708447,0.125956192613,0.432746291161,-1.46589994431,1.68868982792
80746,-1.40525007248,2.29034996033,0.198842361569,-0.537040174007,-0.699800014496,-0.56411677599,-0.380755662918,0.332197368145,2.72394776344,0.5543820858,3.4810500145,0.258415430784
10434,-0.472699999809,-1.60514998436,2.79525184631,-0.21842199564,-0.0571000017226,-0.139993920922,-1.87506127357,0.647299706936,0.488084375858,0.946820020676,-0.300749987364,0.740105509758
5607,1.04664993286,0.127049997449,-0.344818353653,1.02407932281,-0.201199993491,1.1057933569,-0.597406148911,1.66569375992,-0.975311219692,-0.550295710564,-0.328399986029,-1.2976167202
22827,-0.173549994826,-0.833400011063,0.771464586258,-2.88356375694,-5.64319992065,0.903503417969,-1.02513480186,-0.853742480278,-0.234023600817,-0.455028712749,0.776600003242,-0.63428992033
51635,1.07504999638,-0.44730001688,-0.284423410892,1.6128013134,-0.890600025654,-0.221732854843,-0.653835654259,-1.15500533581,-0.123272925615,-0.980773031712,-0.564899981022,0.212000861764
84159,-0.839999973774,0.289099991322,0.449334084988,0.0474291145802,-0.386799991131,1.22188210487,0.283342510462,2.01526546478,-1.0619802475,-0.0465342923999,0.78694999218,0.861435174942
3508,1.26339995861,2.39050006866,1.11537480354,0.127568513155,2.054500103,0.03084205091,0.348716914654,0.295516908169,0.746151566505,-0.239214345813,1.76400005817,-0.0861689969897
84890,-1.34934997559,0.637750029564,0.585254311562,-1.13566243649,-1.38020002842,0.431917488575,-0.0431390330195,3.3337187767,0.432075709105,2.50908756256,-0.873849987984,0.702515542507
79600,0.208650022745,3.07964992523,-0.758646607399,0.144456505775,-1.31560003757,4.25448036194,1.20526134968,-0.00414323806763,-1.05347263813,0.276615798473,0.150899991393,0.375840187073
8574,-0.474099993706,-0.789900004864,-0.303425252438,-0.71275472641,-0.865000009537,-0.669299542904,-0.104780733585,-0.894109010696,-0.13829959929,-0.19059073925,-0.668249964714,0.942084789276
5529,1.45504999161,1.0746999979,-0.264493554831,1.92354536057,1.9334000349,0.377325922251,1.3450524807,-3.2305123806,-2.23938798904,0.390663921833,0.534049987793,1.25415217876
3909,0.170949995518,-2.28060007095,-0.0912180840969,-0.55841755867,-0.0351999998093,0.43662700057,-0.896715044975,-1.41707599163,0.257635444403,3.15113306046,-0.137799993157,0.769148528576
9637,-0.0614500045776,0.00364999845624,0.0987654775381,-1.48644280434,2.66260004044,0.267070770264,0.238161921501,-0.287591159344,0.362656414509,2.64451122284,-0.240299969912,0.763460636139
8518,-0.191250011325,-0.904600024223,-0.920321702957,-0.88162124157,-0.437200009823,-0.0768119320273,-0.823318958282,-1.14628767967,0.195457741618,-0.499096930027,-0.256700009108,-0.525335669518
6443,-0.0639499947429,-0.104850009084,0.547775149345,0.798699438572,-2.41510009766,0.785499215126,-0.28536900878,-0.439001023769,0.542507410049,1.22838413715,-0.591549992561,0.268693953753
58478,1.18540000916,3.10984992981,0.0116321891546,-0.423146307468,-0.162699997425,-3.16377520561,-1.61684346199,-0.0276330634952,0.265410780907,0.512622892857,0.136749997735,0.86164700985
4850,-0.987550020218,0.189850002527,-0.152851998806,-1.91121244431,1.28840005398,-0.0568896979094,-0.254376977682,0.171281963587,-0.245143383741,-0.572943210602,-0.3832000494,-0.0315795168281
23210,-1.03135001659,-1.12615001202,0.954580843449,-0.712778329849,-1.63020002842,-0.0325173735619,1.01841950417,-0.0751251578331,-4.00982284546,-0.723846435547,-0.213799998164,1.15128672123
54733,3.79425001144,1.19315004349,1.35930895805,2.47821688652,-1.39499998093,0.557187914848,0.407636553049,-0.505433022976,0.518718183041,0.406255871058,5.11870002747,2.75102996826
55129,1.88509988785,-0.0827500075102,-0.306194871664,-1.55115544796,0.825500011444,-0.115165181458,-0.771598637104,-0.912956535816,1.6841686964,-0.597880125046,-0.637199997902,0.234231591225
10273,0.00065000000177,0.559800028801,-0.378538250923,0.110727250576,-0.342799991369,-0.205974906683,-0.545724630356,0.0,0.247668385506,-0.388179689646,-0.275350004435,0.753209531307
572,1.28275001049,-0.212399989367,-0.191023379564,-0.543644428253,-0.515799999237,-0.0869189947844,-0.745030581951,-0.386638224125,-0.700094640255,-0.0301019102335,0.36210000515,-3.70028400421
5716,-1.17920005322,-0.4986500144,1.39230573177,0.207409709692,3.4525001049,0.0359851419926,0.035822480917,0.290147155523,0.0741049945354,0.524064600468,0.298849999905,0.975048005581
22841,-0.600399971008,3.3451499939,-1.38290452957,0.198260933161,2.03640007973,1.80285286903,-0.0865143090487,-0.104684725404,3.74589467049,0.182525545359,-0.190549999475,-0.404062390327
2356,-0.561100006104,-0.0707500055432,-0.565981686115,-0.370212078094,-0.996100008488,-0.0622077584267,0.32511049509,-0.708612382412,0.619897007942,-0.603786289692,-0.438649982214,0.411279171705
6050,-9.13520050049,0.667349994183,-0.225920990109,0.878493785858,-1.43219995499,0.0664821043611,-0.770074188709,-1.31772279739,-1.18936681747,-1.05176746845,-0.392849981785,-0.00288475677371
64422,-0.0847000032663,-0.219950005412,2.249812603,2.95792984962,4.72370004654,-0.0173144191504,0.277255058289,-0.133539140224,0.34255450964,0.176358312368,-0.70459997654,-0.333783239126
8837,1.57024991512,1.25130009651,0.344779193401,0.807023942471,-0.747099995613,-0.162118628621,-0.77535545826,-0.493634998798,0.957476496696,0.536805987358,0.22935000062,-0.432788074017
55127,-0.575549960136,1.38094997406,-0.483635783195,2.9815735817,-0.558600008488,-0.804083824158,-0.951895773411,-1.34452629089,0.640100359917,0.0926699638367,-0.821250021458,0.881081581116
23335,0.225899994373,-0.0720499977469,-0.408881425858,0.954424440861,-1.30050003529,-0.283863574266,0.205877006054,0.00749957561493,-1.33249771595,-0.329420596361,-1.3260999918,-1.31614303589
10270,0.286599993706,0.707050025463,-0.854271948338,-0.270855844021,0.586099982262,-0.542723536491,0.750335335732,0.946835517883,0.737330377102,-0.219062641263,0.107900008559,1.61766898632
6509,0.183249980211,1.93155002594,0.723195195198,5.44774150848,0.755100011826,3.76702690125,-0.444812744856,-0.164114400744,3.25186038017,-0.563423037529,0.134250000119,1.45860075951
83743,-0.434749990702,-0.790800035,0.629374146461,0.120053067803,-0.985400021076,-1.37440562248,1.17314493656,0.492766618729,0.589245438576,-0.0267966836691,0.810099959373,1.47284269333
6772,-0.0518500059843,-0.352149993181,-0.682818293571,-0.364410191774,0.19619999826,0.115538835526,-0.279802799225,-1.26655554771,0.50999134779,-0.443844288588,0.265799999237,-0.280920147896
22887,-1.22574996948,-0.543550014496,-0.273829877377,-0.996493220329,-0.743200004101,0.452789187431,0.503722012043,0.221748828888,2.17533731461,-0.28465294838,0.384700000286,-0.677966475487
51001,0.902199983597,0.629099965096,0.756427526474,0.817547023296,1.45169997215,0.704783856869,0.469012379646,0.447526425123,-3.96913862228,1.19860196114,-0.828050017357,-0.950605869293
26511,-0.786049962044,-0.0589500069618,0.169309943914,-0.238278120756,1.4701000452,0.30778965354,0.334755599499,0.847950577736,0.741836071014,0.491100996733,0.0163500010967,-0.84386742115
7874,-0.185149997473,-2.78544998169,0.720370054245,-2.93930149078,-3.68289995193,1.06544613838,0.0852470397949,0.337514787912,1.27290523052,-0.378107786179,0.111949980259,-0.257818490267
51070,-2.22534990311,0.885249972343,-0.329858958721,-4.06377363205,-2.5069000721,0.241440877318,0.488687098026,0.141647189856,1.01172685623,-0.579157888889,0.759449958801,0.781554400921
1738,0.188650012016,-0.667799949646,0.789780855179,-1.93795776367,-2.02259993553,0.123835071921,-1.08619964123,-0.341904044151,0.834799468517,-0.639296114445,-0.106599986553,0.299931555986
3416,-0.398450016975,0.00190001726151,0.2949000597,-1.24124932289,2.26469993591,-0.985049307346,0.209916830063,-0.389965057373,-0.147210359573,0.40702444315,0.92224997282,0.796238422394
