rid,CPC007_A375_6H:BRD-A35141262-001-02-7:10,CPC007_A375_24H:BRD-A35141262-001-02-7:10,CPC007_A549_6H:BRD-A35141262-001-02-7:10,CPC007_A549_24H:BRD-A35141262-001-02-7:10,CPC007_HA1E_6H:BRD-A35141262-001-02-7:10,CPC007_HA1E_24H:BRD-A35141262-001-02-7:10,CPC007_HCC515_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_24H:BRD-A35141262-001-02-7:10,CPC007_MCF7_6H:BRD-A35141262-001-02-7:10,CPC007_MCF7_24H:BRD-A35141262-001-02-7:10,CPC007_PC3_6H:BRD-A35141262-001-02-7:10,CPC007_PC3_24H:BRD-A35141262-001-02-7:10,CPC007_VCAP_6H:BRD-A35141262-001-02-7:10,CPC007_VCAP_24H:BRD-A35141262-001-02-7:10
6284,0.541370153427,0.540410041809,-0.372950017452,-0.168589100242,-1.17151451111,-0.208492606878,-0.0926999971271,-2.95782828331,0.337393820286,-0.0527783632278,-1.44848287106,1.15009760857,-0.90710234642,-2.45863437653,-0.380984783173
4605,-0.272471189499,-0.0117911398411,-0.468200027943,0.653127789497,0.0649343430996,0.407227575779,-0.505849957466,-3.01282143593,-1.03193283081,-0.0935042053461,0.18954667449,-1.41751861572,-0.00905724056065,-1.91649794579,0.330738931894
6810,-0.128166675568,-1.41375494003,1.09735000134,0.121685832739,0.335516571999,0.202055573463,1.21235001087,-1.50221860409,0.880160689354,0.587938189507,-0.872559189796,0.334307610989,-0.129419073462,0.343626230955,0.574334740639
54499,-0.641360461712,0.556619167328,0.53955000639,0.3036211133,0.271401047707,0.259633511305,-0.426599979401,-5.42506504059,-1.08902728558,-0.125819250941,-1.33798003197,-0.316799879074,-0.583373427391,-1.13108849525,0.316110432148
11007,-0.33363738656,0.508230626583,-1.00329995155,0.841386675835,0.672235012054,0.130293697119,0.753549993038,0.976177036762,0.502402901649,0.15367859602,-0.392232626677,0.644510447979,-0.463783502579,-0.753275096416,-0.0497948080301
1643,-0.182051613927,-0.305529206991,0.574349999428,0.384545475245,0.700455784798,-0.898884832859,-0.75569999218,-2.83408403397,-0.874399960041,0.336906075478,-1.74302327633,-0.128053456545,-0.605687499046,-0.642261743546,-0.331870794296
25805,0.385242581367,0.547995507717,0.321399986744,0.0604603663087,-0.330852687359,-0.171086475253,-0.213499993086,0.0379921905696,0.578933954239,-0.254057079554,-1.40152096748,0.399011403322,0.36487314105,-0.622611343861,0.184874609113
3033,-0.246606975794,0.103224158287,0.0189500004053,0.0244875326753,-2.27652573586,-0.29783821106,0.495450019836,-3.5823097229,-0.268925815821,0.138959005475,-0.266246050596,-0.944122612476,0.0695874541998,-0.110630296171,0.154942944646
2745,-0.0352467671037,0.228648796678,0.750450015068,-0.221423864365,-0.575467765331,0.0871669501066,-0.76115000248,-1.66311609745,0.0371226966381,-0.492446750402,-0.475291252136,0.0223884955049,-0.187195330858,1.45598351955,0.583509087563
9961,-0.326160669327,-2.06789565086,-0.064099997282,0.74880874157,0.717954277992,-0.156480789185,-0.0588499978185,2.65310955048,-0.0992036163807,0.0377813577652,1.68292331696,-1.02134335041,0.218096792698,1.53650212288,0.577452778816
3925,0.170654177666,-0.0311698168516,1.56060004234,-0.241336092353,0.791375875473,-0.529639899731,0.340599983931,2.36015367508,-0.24117577076,-0.756905376911,-0.841531574726,0.605413496494,-0.800778627396,-1.3468900919,-0.602199912071
2582,0.378164052963,-0.454164981842,0.24255001545,0.297357648611,0.393107712269,-0.176871657372,-1.01964998245,-4.00576066971,-1.185729146,-0.526061415672,0.131286531687,0.130050107837,-2.07425379753,-0.0798037946224,0.615118026733
5792,-0.108374588192,-0.228251054883,-0.223799988627,-0.654823362827,0.760948419571,-0.181260585785,1.03100001812,-1.40280056,1.70098483562,-0.500550448895,0.949085056782,0.53983181715,0.796714305878,0.328373759985,0.627206385136
5236,-1.05387532711,-0.443023353815,0.247850000858,0.729830205441,0.369656652212,-0.171404510736,-0.180899977684,-1.6382573843,0.211723148823,-1.12700879574,1.1958758831,0.210403516889,-0.45869371295,-1.13572978973,-0.348317801952
4016,-0.316546589136,0.0367478765547,-0.574750006199,-0.954510211945,0.356476932764,0.0965389236808,-0.610549986362,0.423845261335,-0.141328781843,1.11276340485,1.33386826515,-3.42041516304,-1.53342938423,-1.28808295727,0.155859366059
4651,-0.33543497324,-0.205241948366,0.611199975014,0.219270929694,0.708064615726,-0.988983869553,-0.32800000906,-0.928117215633,-0.380661636591,-0.373677521944,0.096973054111,-0.687624752522,0.37174975872,0.888992905617,-0.581065416336
3988,-0.174428403378,0.956132650375,-0.875400006771,-0.269239902496,-0.885577201843,-0.637249648571,-0.720600008965,4.11864614487,-0.488023102283,-0.597187876701,0.0052353143692,0.0490853488445,-0.334876894951,1.52674722672,0.954801857471
26227,-1.01525378227,-0.359224736691,-0.328949987888,-0.240944579244,-2.13126778603,-1.34101772308,-0.386900007725,-5.59197998047,-1.00574016571,-0.706499695778,-1.15025138855,-0.839755058289,-0.59600675106,-0.578268051147,-0.533516466618
7982,6.35954380035,0.427469015121,0.426449984312,0.389419674873,0.817542970181,0.162078529596,-0.661849975586,4.35695791245,-1.36849272251,0.329355627298,0.662334561348,-0.382925748825,-0.058426707983,-0.391994774342,-0.0598968267441
3551,-0.135163232684,0.355346620083,-0.144399985671,-0.34149107337,1.06029391289,-0.271581441164,0.0394500046968,-0.107078321278,1.0509853363,-0.304009139538,0.470792382956,1.09575223923,-0.109330050647,-0.0156325399876,-0.340026527643
5108,-0.300975143909,-0.181754499674,-1.74084997177,-0.17429099977,0.36632463336,-0.343352437019,2.61994981766,-0.0851041376591,-0.824759960175,0.511974096298,-1.18946146965,-1.59049391747,-0.550407230854,-0.761904656887,-0.458490639925
8870,0.290748775005,1.38725161552,-0.365850001574,0.767327725887,0.37987858057,1.07984280586,-0.197350010276,-2.49285984039,-0.73330950737,0.476522386074,-1.00189876556,-0.390425235033,-1.38493084908,0.226092666388,0.522898375988
2195,-0.960760712624,-0.460129529238,-0.0672999992967,0.391523241997,1.52202546597,-0.47315299511,1.1822000742,-3.38014602661,-0.551506578922,-0.0897502526641,0.914619982243,0.181136906147,0.37142509222,1.15552282333,-0.623230516911
8731,-0.409744262695,-0.000163404271007,0.388700008392,0.405994415283,0.396577388048,-0.622059702873,0.195950016379,-3.13042712212,-0.757095098495,-0.0605991333723,-1.24149179459,0.486745506525,-0.573470771313,-2.10562849045,-0.921534359455
1956,0.104305692017,-0.570791244507,-0.203649997711,-0.0100729186088,0.0581520646811,-1.48986744881,-1.14350008965,-2.23259925842,-0.204346239567,0.159506857395,-0.0440249145031,-0.886833190918,-0.0124912243336,0.0164473354816,-0.508183658123
10276,0.566228032112,-0.664615690708,-0.260999977589,0.350454807281,0.0563568025827,-0.990836679935,-0.0985000133514,-1.57809460163,-0.253215163946,0.147113531828,-1.21658849716,-0.463243067265,-0.537860631943,-0.9356508255,-0.266127109528
1666,0.102558255196,-0.0507283434272,-4.96189975739,-0.736183941364,-0.773822546005,0.00279251486063,-1.09704995155,-1.78438913822,-0.441827237606,-0.733885467052,-1.92426836491,-1.0820710659,-1.21079468727,-2.88979077339,-0.451176673174
4864,-0.739252686501,-0.513573825359,0.196200013161,0.048945069313,0.168161675334,-0.667264461517,1.09444999695,6.02853393555,-0.725103259087,0.247427493334,-0.11285585165,-0.578653693199,-0.462203711271,0.428659796715,1.1225720644
4232,-1.06904804707,-0.347734063864,0.0814999938011,-1.29320931435,0.0644540786743,0.0698572322726,0.0509999990463,-1.71793913841,0.843358695507,0.939905643463,0.777203202248,1.06297552586,0.619722306728,0.639825999737,-0.655202686787
5050,0.142952978611,-0.77214550972,-0.981000065804,1.06213998795,0.244379043579,0.133122563362,-0.748849987984,-4.55090761185,-0.737586140633,0.0184002518654,-1.00505077839,-0.773798823357,-1.17289090157,-1.55880880356,-0.92927634716
813,0.433923840523,-0.82049715519,-2.77555012703,-0.600911974907,-0.268917560577,-1.43434381485,-0.8492000103,-0.555080533028,-1.56548905373,-0.0707428902388,-1.25879013538,-1.356153965,-1.05728340149,0.00587901473045,-1.76882040501
3964,-0.136280894279,-0.12407232821,0.157150000334,0.776526033878,0.142025515437,0.337827205658,-0.0443999916315,-0.569001376629,0.86673694849,0.314360052347,0.409488022327,0.0354624167085,0.571798741817,0.684857010841,0.319463282824
26020,0.267317354679,-0.557889342308,-0.436599969864,1.2110543251,0.727839171886,0.421013951302,0.034500002861,-0.646129906178,-0.665447890759,0.314491868019,-0.318013936281,0.306050598621,-1.06742203236,-0.976790547371,-0.540634810925
481,0.465028941631,0.719123542309,0.890350043774,0.889589548111,0.298667281866,-0.515522837639,0.406700015068,-3.97634768486,-1.24897444248,0.770070254803,-0.75019210577,0.970568537712,-0.552176058292,-0.14967225492,0.153562769294
5019,-0.12590841949,-0.598687648773,-0.990949988365,-1.44901561737,-0.124702900648,-0.420312166214,0.766650021076,-0.843291938305,-1.61893010139,-0.00670330226421,1.38857316971,-0.293202310801,-0.020055949688,2.05409526825,-1.29973566532
291,-0.26295414567,-1.37027525902,-1.31105005741,-0.445783734322,-0.038403481245,0.47351783514,-0.518450021744,-1.89700937271,-0.698503673077,-0.9278896451,-0.245959728956,0.404571712017,0.155686497688,-0.655348062515,-0.828925848007
10973,-0.822014868259,-0.73292863369,-2.41529989243,-0.54039311409,0.458960711956,-0.915205180645,0.224199980497,-2.50674772263,-0.987555086613,-0.360189557076,-0.606136798859,-0.221633061767,0.0342909656465,-0.0225519984961,-0.249566242099
9697,1.0263402462,-0.253907740116,0.32230001688,0.869314670563,1.35296010971,0.0115921348333,-0.833199977875,0.466054171324,-0.350232958794,0.325215250254,1.22168922424,0.409706830978,-0.138056993484,-0.332913756371,-0.377223908901
5831,0.154163375497,0.194736003876,-0.326450020075,0.396969765425,0.543733119965,0.304711848497,-0.372349977493,-1.35653948784,-2.09817695618,0.11956539005,0.485781908035,-0.27291148901,0.063021466136,-0.821552991867,-1.79687440395
8202,0.433402955532,-0.598666906357,0.586499989033,0.52073007822,-0.0138555765152,-0.360198378563,0.282000005245,-1.80931842327,0.154448479414,1.37128686905,-0.656471133232,-0.7026450634,-0.175178617239,-0.172057062387,0.923774540424
57804,-0.570427775383,-0.3497620821,2.11050009727,0.833627343178,-0.756395816803,-0.201561242342,-0.430700004101,5.49073314667,-0.302535235882,-0.296794474125,-0.511098504066,-0.177808403969,-0.648388445377,0.0419255197048,0.586665868759
5566,0.207251816988,1.58849692345,0.278249979019,0.185947135091,0.1066750139,0.210286483169,-0.297550022602,1.33612525463,2.10017514229,0.702165544033,1.50158786774,-0.734348773956,1.12435996532,0.579004049301,0.162707865238
57149,-0.31817471981,-0.259262442589,-0.232799991965,0.106712952256,0.384000271559,-0.770639955997,-0.488250017166,-2.04992341995,-1.21294903755,-0.716143488884,-1.74220407009,0.234325110912,-0.808421850204,0.394382953644,-0.609560251236
7416,-0.515870332718,1.29246294498,-3.51355004311,0.693352341652,-2.25199007988,-2.69805526733,-0.936999976635,-5.73702669144,-0.130953758955,0.37454199791,-0.385375589132,-0.898858189583,0.0599095225334,-2.60364580154,0.684456825256
10174,-0.803955852985,1.01743447781,-1.61540007591,0.577870190144,0.801959097385,-1.50162363052,-0.0986500009894,-3.90205979347,-0.0102131385356,0.488732218742,1.35671639442,0.434546232224,0.736026287079,-0.994235992432,1.96512591839
6676,0.414783686399,1.45126223564,0.387950003147,0.337482094765,-1.43722295761,-0.941900670528,-0.0502499938011,-0.329917639494,0.661758065224,-0.0754627287388,-0.304444640875,-0.897163391113,-0.0217177122831,-0.328823626041,0.84009462595
8884,0.212853640318,0.212258651853,1.8720998764,1.11156499386,-0.305909395218,-0.435550093651,-1.61909997463,-0.432718485594,-0.562871575356,0.483306467533,0.0362494885921,-0.306456983089,-0.794118881226,0.449187397957,0.226073011756
5997,-0.2517170012,-2.51622200012,-0.779449939728,-0.71434879303,-0.220261201262,2.67925333977,-5.0,-1.37256336212,0.540654063225,-0.406763702631,0.250904560089,-1.06091201305,-0.352025419474,0.00349943339825,-0.271335750818
57147,0.606319189072,0.118552193046,1.29865002632,0.0570069551468,0.480310678482,0.532287359238,-1.12609994411,0.999016344547,-0.0498902648687,0.512226939201,-0.822891056538,-0.388800084591,0.841078877449,-0.438977301121,0.602478146553
6909,-0.220625132322,0.3062684834,-0.27144998312,-0.519481420517,0.60436463356,0.46019166708,0.731850028038,6.7132434845,-0.078875169158,0.010156750679,-0.106048211455,0.696390867233,0.169316023588,0.62504529953,0.673579037189
9093,0.412491261959,-0.0590025782585,0.404149979353,-0.715646207333,1.10702860355,-0.158885255456,1.66610002518,-1.67459499836,1.00945556164,0.4310156703,-0.195477813482,0.246267810464,0.541806876659,0.0508797727525,-0.402673065662
23142,0.676363766193,0.509457886219,-0.83134996891,-0.309654176235,-0.662864208221,0.0584634877741,0.292450010777,1.58196866512,-0.487525880337,1.20487260818,1.04943680763,-0.508095979691,-0.950644254684,0.678019821644,-0.114703938365
8444,0.211502611637,-0.347292095423,3.46675014496,-0.157260000706,1.68514609337,-0.0871309265494,0.441049993038,5.27324771881,1.30712771416,1.72295999527,1.02507066727,-0.196262702346,-0.0833499506116,1.06162333488,-0.106543727219
11232,-0.252131938934,-0.251582384109,-0.293149977922,0.876695036888,0.647876918316,-0.238202050328,0.30419999361,-2.58683609962,-0.498649120331,0.328014433384,-0.729905366898,-0.0805247575045,-0.620528578758,1.1608953476,1.68943810463
27095,-1.07717466354,0.344530493021,-1.76985001564,0.245430469513,0.739613056183,0.120148420334,0.0250499993563,-3.44941115379,0.0951574146748,-0.317453533411,-0.625015974045,0.554363310337,-0.540802598,0.517863273621,-2.18564009666
10732,-0.408691823483,0.0579960346222,0.443599998951,0.475985348225,0.219392865896,-0.0296041667461,0.9728500247,1.79048907757,-1.28905808926,-0.165504425764,-0.25737503171,-1.26981520653,0.107579752803,0.300200581551,-0.354700863361
23029,-0.735456824303,-0.719886779785,0.280999988317,-0.181814104319,0.0320166647434,-0.286454319954,-0.861899971962,-1.06536757946,0.302754431963,0.26710832119,-0.93153834343,0.837785422802,0.254742413759,-0.153451755643,-0.909204721451
9270,-0.975841939449,1.85227584839,-0.375650048256,-0.0671848207712,-1.16439604759,-3.27711772919,-0.0347999930382,-7.01934766769,-0.597253978252,-0.79863846302,-0.946885585785,-1.10309541225,-0.193309605122,0.632307767868,0.595994830132
47,0.148552685976,-0.250750869513,5.48815011978,0.417144805193,0.538653969765,3.78803825378,-0.487000018358,5.85899448395,-1.53303968906,0.177998006344,-0.971217274666,-0.684166252613,-0.665095508099,-1.4484231472,-0.226565286517
5889,0.445395410061,-0.18191999197,-0.918649971485,0.308911055326,-0.435799151659,0.237250983715,-0.68900001049,2.26762795448,1.75520348549,-4.70562076569,-0.774377346039,-0.116367995739,1.0267829895,0.375539541245,0.555622160435
8243,0.223866999149,0.50561696291,-0.427399992943,-0.748812317848,-0.0108880847692,-0.214728042483,-0.640799999237,-0.475002914667,-0.250452727079,0.365181773901,-0.577276349068,-0.196206465364,0.242108970881,-0.718487024307,-0.406421869993
10730,0.170070707798,0.479885101318,0.502649962902,0.935877263546,-0.26279643178,-3.89947652817,-0.488150000572,-5.75222682953,-0.915760934353,-0.640565693378,-1.33482837677,0.509275555611,-0.703560531139,-0.23396229744,0.193600416183
30,1.58949148655,0.210992917418,0.00409999489784,1.62234044075,0.979017317295,0.920625388622,-0.710250020027,6.33458805084,0.75474101305,-0.394319981337,0.147055864334,0.250879645348,1.02792680264,-0.0785599648952,-0.149326443672
7466,0.0716267228127,-1.3428838253,-1.38754999638,0.190526872873,3.02931165695,3.23319029808,0.810099959373,1.22375166416,-0.207946270704,-0.141999512911,1.23083019257,-0.0186073370278,1.19704115391,-0.187133327127,0.524317502975
89910,-0.595490813255,0.496566414833,0.624899983406,1.87867724895,0.349058002234,0.0368565618992,0.574249982834,-1.68232154846,0.350927174091,0.108548223972,1.27183949947,-0.117427684367,1.78755939007,0.458414584398,1.15684044361
56654,-1.07837355137,-0.0921007394791,-1.27270007133,-0.0337141603231,0.0806285738945,0.0514333695173,0.268649995327,0.202043056488,-5.26229190826,1.12941372395,-0.829673647881,0.283612012863,-1.38759982586,-3.77009487152,-0.910810351372
501,0.30000847578,5.70815372467,-1.93930006027,1.00584447384,-0.221799746156,-0.153206124902,-0.662800014019,2.51225137711,0.112888753414,-0.139632940292,0.3590965271,-1.00463497639,0.35086286068,-0.109047949314,0.548503518105
5438,-4.13106298447,0.641353785992,-1.81975007057,1.32459211349,-0.100938081741,-0.126430302858,-0.338200002909,-5.60716629028,-1.42566359043,0.156320169568,-1.25628733635,-0.209665209055,-1.2364282608,-1.33499467373,-4.81768035889
26993,0.0587584525347,3.95997262001,0.104749977589,1.06485795975,0.347158163786,0.0925903767347,-0.333900004625,2.87801074982,-0.765514492989,1.42604291439,-0.0815291404724,0.0729450955987,-0.567470788956,-1.26292657852,-0.0510659255087
55111,0.327919244766,0.741415441036,3.51045012474,0.0265712440014,0.420447707176,0.416660904884,-0.590849995613,-1.14733541012,0.113733462989,0.669082641602,0.636937975883,-0.537597537041,0.584894776344,0.162893116474,0.0835694149137
8520,-0.00662171840668,0.340260028839,-4.42045021057,-0.270493596792,-0.248446404934,0.264107465744,-0.437550008297,-6.55685138702,0.151031136513,-3.70729970932,0.0573638230562,-7.55722522736,-0.32067874074,0.878285765648,0.351310968399
10146,0.825828790665,-0.0435088574886,-0.341300010681,0.130695715547,0.104993835092,-3.89593935013,-2.49814987183,-6.07300710678,0.118734583259,-0.0793198049068,-0.92894256115,-0.600912809372,-1.2173281908,-0.835786581039,-0.304763972759
7165,1.36624896526,3.74191069603,0.0106499791145,-0.104942679405,-1.0363227129,0.516254723072,1.09880006313,3.10128498077,2.48222637177,1.36212766171,-0.103713512421,-0.0764727890491,0.261574089527,0.539932131767,0.515039265156
55011,1.35804843903,1.07158029079,-0.195050001144,0.667160630226,-0.548053741455,-0.182188749313,-0.880149960518,4.61471796036,0.867732942104,0.222336962819,-0.640250205994,-0.178116381168,-0.649798572063,-1.43880867958,0.161124482751
6461,-0.68595033884,-0.30056065321,0.947849988937,-0.909422576427,-0.203230381012,-0.562081515789,1.70810008049,3.46321320534,0.68202149868,0.311555087566,1.18081831932,-0.518721282482,0.912629365921,0.789963781834,1.04780316353
10813,-0.831131398678,-0.662247359753,-5.24009990692,-0.185809344053,0.522914648056,-0.505066692829,-0.464949965477,-5.82762384415,-3.37260890007,0.241943329573,-1.95858979225,-0.623507738113,-0.655570626259,0.134779840708,-0.0178352389485
80746,0.0319574177265,0.259601980448,0.425300002098,-0.767692506313,-0.100748091936,-0.16146235168,0.439749985933,6.24450826645,0.337251901627,0.580064058304,0.517055928707,0.676798760891,0.0703551769257,0.278476417065,-0.12369248271
10434,-0.680302560329,1.18805921078,-1.69639992714,0.272110044956,0.0437766835093,-0.46381354332,0.0108000002801,-5.8474946022,-1.44693660736,0.232992827892,-2.24116230011,-0.258081257343,-1.04462313652,-0.795929551125,-0.534489572048
5607,5.93739414215,0.354057580233,-0.296849995852,0.406905770302,0.913531243801,-0.366160541773,1.9470000267,5.25183677673,0.470568060875,0.73385488987,0.113937169313,-0.100656844676,0.118024408817,0.499463587999,0.975276350975
22827,-0.333948731422,0.397266387939,-2.12884998322,1.40418052673,0.719814360142,0.251450479031,-0.273949980736,-1.01234102249,-1.40790951252,-1.73268342018,-3.49640798569,0.395014762878,-1.02355599403,-1.57546949387,-0.91247600317
51635,1.99454641342,2.13480329514,-1.22455000877,-0.707432866096,0.159158691764,-0.497967302799,-0.832899987698,1.90616309643,0.786933660507,0.255418777466,0.649740099907,-0.35446575284,0.345390081406,-0.351875334978,-1.43977165222
84159,0.366789698601,0.90658557415,-0.227850005031,-1.18836569786,0.442042827606,-0.644498229027,0.917800068855,5.79955625534,4.53670692444,0.947404146194,0.558821618557,-0.116714805365,0.841198205948,0.052310295403,-1.08616673946
3508,0.917166233063,3.21475362778,-0.426050007343,0.340533077717,1.80712485313,-0.376332342625,0.0785000026226,3.81869888306,-1.15269756317,3.36766219139,1.37489438057,5.44038915634,0.43993473053,0.470634669065,0.0349156782031
84890,0.404712349176,-0.0350745394826,-1.09095001221,-0.397151529789,1.11850965023,-0.11718441546,-0.0759499818087,4.95242500305,-0.533680200577,0.219682306051,-1.16948461533,-0.584588766098,4.25315713882,0.674226760864,-0.248058915138
79600,-0.078253954649,-0.49734634161,0.122550003231,-0.904711842537,-0.500725209713,-0.610367178917,-0.673050045967,6.33008480072,0.621751070023,-0.0105101466179,-1.39407014847,-0.793467879295,0.0818888247013,0.283940821886,-0.277238786221
8574,-0.972505569458,-0.829893350601,-1.23554992676,-0.596943974495,0.374457538128,-1.56143283844,-0.731350004673,-4.11891078949,-1.54204392433,-1.0994682312,-3.43555855751,-0.360445767641,-0.612473189831,-1.04440760612,-1.04681181908
5529,-1.57391881943,0.876506328583,0.0606999993324,0.374346584082,1.56938815117,0.294466078281,0.613700032234,1.17653524876,1.06731462479,0.647962927818,0.904085040092,0.070528537035,0.910517036915,0.877148628235,0.700357198715
3909,-0.455688536167,1.68507480621,0.0245000049472,0.822840452194,-0.30100363493,-0.545947670937,-1.21440005302,1.61246657372,-0.353800952435,0.812440693378,-0.222124621272,0.000475510954857,-0.424913942814,-0.706236839294,-0.50474357605
9637,1.23214018345,0.259930431843,-0.370750010014,0.492613583803,0.944835066795,1.14393949509,-0.0551500171423,1.45239043236,-1.0875313282,-0.142769098282,1.2096003294,0.439101696014,-0.534509241581,-0.0359650552273,-0.40461742878
8518,-0.155606925488,0.694738507271,0.739500045776,0.705656766891,-0.521382033825,0.438420563936,0.292699992657,-3.88770222664,0.688687205315,0.278468519449,-0.330971121788,0.0449742376804,0.634338140488,0.429114788771,-0.330406248569
6443,-0.661457777023,1.22704339027,-0.953099966049,0.766487002373,-0.137589097023,0.026032589376,0.643750011921,3.35304427147,5.51222515106,-0.919002652168,-1.23916828632,-0.115725487471,-0.511787652969,-0.741833925247,-0.389266699553
58478,-4.06306409836,-1.09158086777,-1.41190004349,-0.115303792059,-4.15775871277,1.15975213051,2.30765008926,-6.30872106552,-0.107132725418,-0.00536552071571,-1.020596385,-0.754648268223,-0.464127600193,1.12459754944,-0.308424204588
4850,-0.550558030605,0.0472372770309,-0.80989998579,0.247973352671,0.119617849588,0.350027889013,-0.295249998569,0.920521080494,-1.5224635601,1.04327654839,1.1052980423,0.0962130576372,0.365537166595,-0.684298276901,-0.00553806498647
23210,-0.301720380783,-1.00724720955,1.28299999237,1.03989708424,0.0694568008184,-4.10037183762,-0.0364000014961,-2.97130560875,0.0308706760406,-0.129442110658,-1.58041644096,-0.132790237665,-1.12652206421,0.0390764512122,-0.99372279644
54733,-0.562933623791,-0.743686854839,-1.34864997864,-0.00384924188256,-1.23166942596,0.85639333725,-2.5748500824,-6.88135957718,-1.15430104733,-0.274042010307,-1.64757633209,-0.505161225796,-0.470847010612,-1.22860527039,0.733770370483
55129,0.862416148186,-0.00582683086395,-1.32270002365,0.228043884039,2.29407262802,-0.153661042452,-0.947950005531,6.07183742523,0.391812980175,2.58009004593,1.00993931293,-1.53548014164,-0.686250805855,-0.935182392597,0.0432816408575
10273,-0.327705562115,-0.811019539833,-0.819350004196,0.936749637127,0.333802133799,0.457812309265,-1.68429994583,2.16355848312,-0.751957178116,-3.06034874916,-1.20484745502,-0.507020056248,-0.0483416877687,-2.76587796211,-1.48906052113
572,-1.11216878891,-0.430227816105,0.398050010204,0.637699961662,1.18479657173,0.35161498189,0.276800006628,-3.7827630043,1.02268326283,0.579682469368,-0.524010896683,0.0557221509516,-0.911547005177,-0.0521701425314,0.0705027878284
5716,0.724867165089,0.981163740158,-1.51705002785,-0.183322951198,-0.330467432737,-0.827000319958,0.076750010252,1.76918637753,-1.56305503845,-0.256030291319,0.233372718096,0.249596625566,0.491158783436,0.00722114741802,-0.418232858181
22841,1.09914517403,-1.04531311989,-0.188049972057,-0.18356347084,-0.780906200409,-0.147651463747,0.365299999714,6.63585424423,1.10134410858,-0.267279267311,-0.149201795459,0.00242835655808,0.462636321783,0.755968332291,0.236219018698
2356,0.363864630461,-0.198615372181,-0.667549967766,0.631609976292,0.87657225132,-0.119490042329,-0.650400042534,3.28338909149,-0.777056336403,0.159590363503,-0.727765619755,-0.286993294954,0.466623663902,-0.859409034252,-0.266223907471
6050,0.211214542389,0.906090557575,0.577350020409,0.907249808311,-2.22708106041,1.03736937046,-5.1765999794,-5.323969841,1.10757100582,0.498078256845,0.780166566372,1.05028092861,1.17539215088,-0.652524471283,-1.33253395557
64422,0.0105262845755,0.0951777175069,-0.719899952412,-0.584819972515,-1.09491217136,-1.05178785324,0.692300021648,-4.73667144775,-1.59401893616,0.0623966157436,-1.125654459,0.538642168045,0.228004410863,1.03748869896,0.5287566185
8837,-0.0578476935625,1.02792835236,-0.464650034904,-2.2252933979,0.149277091026,-0.378398984671,0.191199988127,2.0834403038,1.22290420532,1.96672272682,1.13134586811,-0.245103269815,-0.672471940517,1.29186320305,2.65905284882
55127,0.524352550507,0.137686014175,-0.00530000217259,-1.46568322182,-1.34022378922,-0.238124012947,0.270799994469,-6.06329154968,-0.241853609681,1.14439213276,-0.546850681305,0.563298821449,-0.469760864973,-0.842660903931,-0.953948736191
23335,3.44892048836,0.194953933358,-0.122599989176,-1.00097441673,-0.577658474445,-0.806087195873,0.808250010014,5.69488668442,0.847683906555,-0.303936243057,1.36888754368,0.456046432257,0.783992886543,1.25782346725,-0.0271871909499
10270,1.10384309292,-1.13416337967,0.180250003934,0.129304483533,1.09861004353,0.107611753047,2.05355000496,1.21680557728,-0.273647099733,0.458418101072,0.213400542736,-1.78342521191,-0.193624556065,0.628110527992,0.581246316433
6509,0.15897102654,0.0699193477631,-0.432949990034,-0.171129882336,0.462169647217,-0.0572293400764,0.188800007105,6.1539106369,-0.539340138435,-0.19936645031,9.99999904633,-0.20543012023,-0.545436322689,0.674432337284,-0.39553180337
83743,0.457775115967,0.530968308449,-0.819449961185,0.772655904293,-0.0100983977318,1.34973835945,1.53584992886,1.84850478172,-1.54990565777,0.122785337269,-0.126614660025,0.242359802127,-0.537401914597,-1.41293942928,-0.631632268429
6772,-0.0442798137665,2.99906802177,0.354949980974,0.392601132393,0.284626483917,0.388844788074,-3.61465001106,4.71431875229,-0.480125635862,-2.08439803123,0.664291799068,0.446950256824,0.596326708794,0.144914835691,0.343800485134
22887,0.770556628704,0.52377218008,-0.551999986172,0.741770625114,0.924072921276,0.220386862755,0.983449935913,0.422511011362,-1.26253926754,-0.161305129528,-1.2219979763,-0.539953947067,0.338467478752,-0.184588596225,-0.363578468561
51001,-0.503537774086,1.08020114899,0.878650009632,-1.81340360641,0.370909512043,-0.137777268887,1.46724998951,-5.15707492828,1.4829864502,-2.59194850922,-0.267064273357,1.31235992908,0.118312552571,0.920601427555,0.404978126287
26511,-0.238329470158,0.291680783033,-0.404150009155,-0.559525191784,-0.428026407957,-0.436538755894,-0.945749998093,0.103353470564,-5.06268215179,0.0203202515841,0.26753026247,0.701617717743,-0.596459507942,0.35008174181,0.56130284071
7874,0.33610150218,0.598665118217,0.360349982977,0.621884703636,0.73114490509,0.0149707496166,-0.448850005865,-1.81145322323,-0.274836838245,0.623042106628,-0.797727286816,-0.67377448082,-0.752900898457,-0.471688628197,-0.658521533012
51070,-0.283710360527,-1.20238661766,-0.0992000028491,1.02400577068,1.23646569252,0.632354617119,-0.407249987125,-5.38011837006,-1.32919478416,-0.186848178506,-0.739650666714,-0.784348726273,-0.44464880228,-0.528560161591,-0.975654363632
