rid,DOS024_VCAP_6H:BRD-K88541752-001-01-1:5.08,DOS024_VCAP_24H:BRD-K88541752-001-01-1:5.08,DOS053_A375_24H:BRD-K88541752-001-01-1:5.08,DOS053_A549_24H:BRD-K88541752-001-01-1:5.08,DOS053_MCF7_24H:BRD-K88541752-001-01-1:5.08,DOS053_PC3_24H:BRD-K88541752-001-01-1:5.08
7416,-0.423350006342,0.120565511286,0.464599996805,-0.433550000191,0.265100002289,-0.612450003624
10174,0.452299982309,0.0261975377798,1.08904993534,-0.289750009775,-0.330950021744,-1.17540001869
6676,0.18125000596,-0.325650840998,0.0749000012875,0.52270001173,0.674699962139,1.71879994869
8884,0.00369998812675,-0.550930798054,1.91500008106,-0.289299994707,-0.365350008011,0.146299988031
5997,0.79960000515,3.72260499001,-0.498999983072,-0.18520000577,0.361050009727,-0.409250020981
57147,-0.649150013924,0.940536141396,1.43264997005,-0.294299989939,-0.193649992347,1.41879999638
6909,-0.682999968529,0.38567507267,2.7977001667,1.41635000706,1.28129994869,0.0312000028789
9093,-0.727849960327,0.237430915236,-0.121550001204,-4.99865007401,0.0,-0.0166999995708
23142,0.762949943542,0.508047699928,-0.683799982071,0.612850010395,-0.890149950981,-0.18180000782
8444,-0.51265001297,0.772519826889,-0.878699958324,0.840350031853,0.450749993324,-0.100200004876
11232,0.484349966049,0.154472887516,-0.151200011373,0.567250013351,0.193100005388,0.689999997616
27095,0.3954000175,-0.404735267162,-1.8802999258,0.720200002193,-0.0606999993324,0.546100020409
10732,1.15149998665,0.531922399998,-0.321399986744,-0.292100012302,-1.68850004673,0.0310499966145
23029,0.314399987459,0.187919914722,-5.12300014496,0.793200016022,1.08699989319,0.838249981403
9270,-0.273099988699,0.00433129072189,-2.92034983635,0.11075001955,0.719949960709,0.538749992847
47,0.235599964857,0.230880305171,-1.43819999695,-0.796649992466,-0.764250040054,-1.27404999733
5889,0.158099994063,0.191380560398,0.334550023079,1.80095005035,0.499400019646,-0.234850004315
8243,-0.161449998617,-0.588802576065,-0.56994998455,-0.670099973679,-2.29504990578,-3.78449988365
10730,0.400749981403,0.22297796607,-2.90980005264,-3.73245000839,0.480450004339,0.334949970245
30,-0.49849998951,0.0278599262238,0.12405000627,1.28884994984,-0.297550022602,0.970200002193
7466,0.398000001907,0.284874558449,0.145000010729,0.514400005341,-0.342999994755,0.287550002337
89910,0.924450039864,0.590340971947,-0.733799993992,0.701300024986,0.595600008965,1.38230001926
56654,0.696799993515,0.207482367754,0.213200002909,-0.718949973583,-0.24944999814,-0.448100030422
501,1.60850000381,-0.183686867356,-0.510800004005,0.0279499292374,-0.0327000021935,-2.42645001411
5438,-0.249049991369,0.153353363276,-0.413849979639,-0.745949983597,-0.38299998641,-3.81355023384
26993,0.543399989605,0.134245634079,-0.407099992037,0.961449980736,-0.423299998045,1.05229997635
55111,0.54540002346,-0.0809746682644,5.1985502243,-0.167750000954,1.2173500061,0.964100003242
8520,0.238800004125,0.366425454617,-0.092099994421,-0.127399995923,-0.712949991226,-3.42334985733
10146,0.86495000124,0.120099820197,-0.24715000391,1.24935007095,-0.286100000143,1.69515001774
7165,-0.00554999709129,-0.194819629192,2.73749995232,0.262350022793,0.118200004101,-0.508400022984
55011,-5.15999984741,0.430578052998,-0.47855001688,1.93429994583,0.160250008106,-0.27689999342
6461,-0.60539996624,-0.725209772587,0.456300020218,-0.109549999237,0.0807499885559,-0.523699998856
10813,1.49790000916,-0.0784975290298,-0.248599976301,1.98039996624,-0.421299993992,-1.25845003128
80746,1.36654996872,0.201249986887,1.19979989529,0.987050056458,-0.142250001431,-0.498050004244
10434,0.708199977875,0.470141589642,0.10609999299,-0.0142999887466,-0.111050009727,0.129399999976
5607,-0.364450007677,0.476154386997,-1.36240005493,0.65885001421,-0.213349997997,1.06679999828
22827,0.837999999523,0.610714435577,-0.125649988651,-1.95884990692,0.519749999046,-1.10889995098
51635,0.0,-0.494832903147,-0.964200019836,-0.666149973869,1.05400002003,0.88715004921
84159,-0.531049966812,0.699853599072,-0.374199986458,0.71724998951,-0.320650011301,-0.384049981833
3508,0.566399991512,0.297810077667,-0.552150011063,-0.728200018406,0.295599997044,-0.249049991369
84890,-2.71560001373,0.766020774841,0.729799985886,0.0480999946594,-0.0847500041127,0.563650012016
79600,-0.220550000668,0.144227147102,-0.587099969387,1.24959993362,0.702399969101,-0.0619000047445
8574,0.734799981117,0.0852055698633,-0.608200013638,-0.0129999816418,0.628849983215,-0.0753499865532
5529,0.369199991226,0.278803408146,0.302600026131,0.671849966049,-0.978999972343,-0.160800009966
3909,-0.766049981117,0.699835658073,2.73259997368,0.445899963379,-0.0435999929905,1.66820001602
9637,-0.665549993515,0.699556291103,1.9810500145,-0.692200005054,-0.420100003481,0.515799999237
8518,-0.395500004292,-0.454704046249,0.0141000151634,-0.393399983644,0.916999995708,0.993650019169
6443,0.818450033665,0.397148936987,-0.417149990797,-0.835800051689,1.4185500145,-0.651399970055
58478,0.743650019169,0.0151633620262,-0.840700030327,-1.24240005016,0.204149991274,-1.25444996357
4850,0.192849993706,-0.243699088693,1.09415006638,0.31194999814,0.593050003052,-0.235200002789
23210,1.14980006218,0.0742361843586,-0.165850013494,-0.498600035906,0.413250029087,0.631649971008
54733,0.328750014305,0.192951738834,0.191950008273,-0.111699998379,-0.146949991584,0.274200022221
55129,0.41345000267,-0.0907974466681,-0.0142499804497,-0.189549997449,1.38814997673,0.191849991679
10273,-0.00065000000177,0.44070494175,-4.92449998856,-0.273900002241,0.49660000205,-0.774250030518
572,0.00034999998752,-0.22508226335,-1.2527500391,-1.90024995804,-0.0547000020742,0.702699959278
5716,0.460550010204,0.0739344507456,-0.160750001669,1.18580007553,-1.31970000267,-1.69255006313
22841,0.379300028086,-0.235960662365,1.65350008011,-0.403800010681,-0.519500017166,1.61159992218
2356,0.459150016308,1.80477440357,2.12020015717,0.295350015163,0.83085000515,1.2568500042
6050,-0.598399996758,-0.601052522659,0.0826499983668,-3.33590006828,-5.30915021896,0.236000001431
64422,0.393700003624,-0.495923161507,0.634999990463,0.207800000906,-0.464850008488,-0.505850017071
8837,-0.0240000039339,0.748180150986,0.167950004339,-0.654649972916,-0.955950021744,-1.39584994316
55127,-0.657949984074,0.404410660267,-0.247550010681,-0.63244998455,0.503100037575,0.130799993873
23335,0.617150068283,-0.911970078945,1.07644999027,1.73399996758,0.436299979687,-0.0138500034809
10270,1.37860000134,0.043334081769,2.26819992065,0.173949986696,-0.982350051403,0.517449975014
6509,-0.652899980545,1.01594257355,0.260600030422,0.25980001688,0.468800008297,1.28299999237
83743,0.110350005329,-0.736154615879,0.900199949741,0.747500002384,1.07840001583,0.0661499947309
6772,-0.47990000248,0.202853277326,0.706849992275,-0.923450052738,0.0480000078678,-0.342649996281
22887,-0.435600012541,-0.716115176678,-0.628450036049,0.0579000115395,-0.75444996357,0.779250025749
51001,0.527700006962,0.499646425247,-6.93975019455,0.759750008583,0.420750021935,0.869699954987
26511,-2.22520017624,-0.110719315708,-0.784900069237,1.09800004959,0.716549992561,-0.431699991226
7874,0.513300001621,0.176567047834,0.412549972534,-0.102450013161,-0.150849997997,-0.18259999156
51070,-0.637349963188,0.0338342636824,-2.94899988174,1.23800003529,0.409449994564,0.478199988604
1738,1.45144999027,0.242845743895,-0.0911000072956,0.112150013447,0.503600001335,0.200100004673
3416,0.0855500027537,0.163688316941,-0.305949985981,0.677100002766,-0.227099999785,-0.985549986362
9128,0.123150005937,-0.465427726507,1.17750000954,0.361900001764,0.467299997807,-1.13074994087
9833,1.83070003986,0.144816830754,-0.947849988937,0.598999977112,0.885550022125,0.496800005436
4088,0.0850000083447,-0.0561883971095,-1.00384998322,0.171649992466,0.375750005245,-0.802550017834
5018,0.828899979591,1.00966572762,-1.28005003929,-0.509499967098,-1.15615010262,0.174300000072
51375,0.0137999951839,-0.540363669395,0.643850028515,-1.49290001392,1.38785004616,0.677600026131
55038,0.56099998951,0.768137335777,-0.9416000247,0.973400056362,-0.370149999857,0.78795003891
23061,0.0451999977231,-0.60041975975,0.491799980402,1.09125006199,-0.255800008774,0.199100017548
64428,-0.257899999619,-0.411233156919,-0.0156999975443,1.32225000858,-0.135550007224,-1.1617500782
11325,0.35505002737,-0.454074501991,0.430900007486,-1.64269995689,0.0182000100613,-1.04499995708
9641,-0.76314997673,0.368294894695,-0.0722000002861,-0.461350023746,-0.133049994707,-0.200049996376
23038,0.0261500030756,0.00548296421766,-2.36294984818,0.18180000782,1.01950001717,0.950500011444
57048,-0.349250018597,-1.29947292805,-0.32484999299,0.870800018311,-0.0379499942064,-0.0768499970436
94239,0.0923999994993,0.475666612387,0.208299994469,2.16055011749,-0.0764999985695,1.4823499918
51203,0.599650025368,0.514696002007,0.234899997711,0.129299998283,0.620000004768,-0.792150020599
388650,-0.399250030518,0.656811892986,0.163350000978,-4.94479990005,0.272850006819,-0.138149991632
23039,2.01244997978,-1.45758008957,0.638949990273,0.127099990845,1.22845005989,0.518199980259
55179,-0.881749987602,0.277653872967,0.356799989939,2.07850003242,1.40240001678,0.0930999964476
5827,0.942399978638,0.361806571484,0.237050011754,0.204050004482,0.245600000024,-0.594649970531
10245,0.191899999976,0.0323216766119,-0.11645000428,0.0745499879122,-0.0286500155926,0.0760499835014
6813,-0.503149986267,-0.187231525779,-0.403799980879,-0.437099993229,-0.572250008583,0.613900005817
3251,0.697549939156,0.501292407513,-0.998099982738,-5.16295003891,0.539299964905,-0.835749983788
23212,0.464400023222,0.068167924881,-0.377300024033,0.16099999845,0.313500016928,0.497299969196
23536,0.0474999845028,0.457359731197,-0.348500013351,0.466899991035,-0.412750005722,-0.12065000087
51282,0.323949992657,-0.207405045629,-3.11105012894,-0.273399978876,0.00759994983673,0.86075001955
10227,1.05190002918,0.430147618055,0.106949999928,-3.31115007401,0.462700009346,0.493050009012
50813,0.339300006628,0.0369821041822,-0.448849976063,-0.325249999762,-0.360549986362,0.110349997878
51024,-0.396799981594,-0.703974962234,-0.0630500018597,-1.10609996319,0.374249994755,0.62885004282
53343,-0.19319999218,0.417608827353,-1.13089990616,0.686800003052,-0.729499995708,4.70375013351
1465,-0.442550003529,0.34981906414,0.0592999905348,0.464499980211,0.239900007844,-0.193400010467
79006,0.171050012112,0.401212126017,-0.128100007772,-0.164950013161,1.95050001144,-0.887950003147
6988,-0.483300030231,-0.200545161963,-0.143700003624,0.00470000505447,0.195150002837,0.575049996376
11011,-0.956499934196,0.0679249316454,1.10290002823,0.418850004673,-0.765850007534,-0.566049993038
23325,-0.268550008535,-3.67634153366,-5.19910001755,0.834349989891,0.15094999969,1.09549999237
10049,-0.414299994707,1.14512991905,1.23064994812,-0.0869500041008,-0.242850005627,0.0586999990046
3157,-0.247550010681,-0.202289000154,0.167850002646,0.126649975777,0.710299968719,0.240550011396
200734,-0.273950010538,0.307649075985,-0.740350008011,0.253399968147,-0.656550049782,0.315549999475
9053,0.0874000042677,0.642017900944,-0.092099994421,-0.145300000906,0.621399998665,-0.364549994469
79094,-0.53694999218,-0.145687535405,0.510649979115,-0.178450003266,-0.176449999213,0.035300001502
2778,0.0812499821186,-2.10073542595,1.50235009193,-0.064350001514,0.0118999928236,0.146099999547
54881,0.460850000381,-0.38982719183,-3.6045498848,-0.468099981546,-1.31229996681,0.611849963665
54807,-0.256799995899,0.682369351387,-1.4865000248,-1.25239992142,0.805350005627,0.107749998569
323,-0.650349974632,-0.494507431984,0.671000003815,0.401799976826,0.328049987555,-0.0569500029087
26001,0.53719997406,1.74564921856,0.115299999714,0.0,0.757250010967,-1.40065002441
10190,0.0619499981403,0.0944245159626,4.80369997025,-0.0576499998569,-0.92484998703,-0.716600000858
9686,0.730250000954,-0.372226506472,-1.49829995632,1.54324996471,-0.0391500070691,1.65199995041
54915,0.089350014925,0.467362195253,0.502949953079,0.0521500110626,0.56819999218,-0.185850024223
23658,1.02095007896,0.563176929951,-0.668150007725,-1.31054997444,0.764349997044,0.749000012875
7750,-0.264050006866,-0.510959863663,0.696249961853,0.00739997625351,0.0833000093699,-0.89099997282
79643,0.644999980927,0.233874082565,-0.592100024223,0.802250027657,0.673849999905,-0.622300028801
9488,-0.16384999454,-0.160545065999,0.215200006962,1.32579994202,0.591400027275,-0.597300052643
11200,0.927250027657,0.378632098436,-1.51189994812,1.09325003624,-0.745500028133,0.143849998713
65057,0.0450499951839,0.0818875283003,-2.83039999008,0.212149977684,0.172900006175,0.346499979496
6832,-0.710100054741,0.509521186352,0.826550006866,-1.04889988899,-0.619499981403,-0.423400044441
23131,0.297600001097,0.429351508617,-0.423999994993,1.09070003033,1.54589998722,-0.0884999930859
10776,1.50069999695,-0.670027375221,0.502099990845,-0.102250009775,-2.389950037,0.908050000668
6253,-0.475549995899,0.401953309774,-0.195349991322,0.526399970055,-0.661149978638,-0.539650022984
79716,-0.150650009513,0.0059921592474,0.322650015354,-0.151050001383,0.278850018978,-1.5572000742
29978,0.908199965954,-0.148957520723,-0.0995500087738,-0.175249993801,0.0960000157356,-0.347999989986
9988,1.85010004044,-0.00449269078672,0.784500002861,-0.766649961472,-0.999599993229,-0.670349955559
10845,0.124249994755,-0.561662495136,0.000749990344048,-0.745249986649,1.43515002728,0.174650013447
54957,0.846400022507,0.271783351898,0.37450003624,0.913050055504,-0.0936499983072,-0.102400004864
79170,-1.32344996929,-0.473611474037,-0.749450027943,2.47110009193,2.20214986801,-0.571850001812
10610,-0.181099995971,0.325761407614,1.79139995575,0.733300030231,0.773350000381,0.854449987411
128,-0.033100001514,0.0182472765446,0.609400033951,-0.467999994755,-0.703199982643,0.036250025034
51026,0.019150018692,0.782474577427,-0.230399996042,0.40364998579,0.46075001359,-0.592100024223
5498,-0.682799994946,0.330979585648,1.44530010223,0.933749973774,-0.956749975681,-0.176950007677
124583,0.122299998999,0.319518923759,0.507000029087,-4.29199981689,0.164999991655,0.834749996662
9455,-0.665350019932,0.362989723682,-0.234699964523,-0.21384999156,1.18499994278,1.10054993629
1212,0.0417999923229,0.589919626713,-0.28979998827,-0.931949973106,0.153250008821,-0.457499980927
5255,0.0524999797344,-0.305060505867,-0.690950036049,-0.0680000036955,-1.43875002861,0.279700011015
9448,2.51789999008,0.122276067734,0.462049990892,-4.67055034637,-2.95459985733,0.0946999788284
9924,-0.449100017548,-0.00704750418663,0.292900025845,0.339500010014,-1.05049991608,0.333099991083
5480,0.0675999820232,-0.412567526102,-0.174549996853,0.150900006294,0.0886999964714,0.493200033903
1983,-0.00744999945164,0.0838977694511,-3.62909984589,-0.603700041771,-2.92859983444,-0.0800500065088
56889,-0.071799993515,-0.790560722351,0.102899998426,0.761599957943,0.114549994469,0.455399990082
79080,-0.783500015736,0.00717766582966,0.189700007439,-1.91795003414,-3.14554977417,0.134350001812
9016,-5.48890018463,0.332518994808,-0.595350027084,-0.617300033569,0.704750061035,-1.86444997787
6915,-0.91069996357,-0.204313546419,-0.672899961472,0.295150011778,0.058100014925,-0.906799972057
9709,-0.185149997473,-1.13139665127,0.981449961662,-0.173049986362,0.222450003028,0.736999988556
116832,0.154249995947,0.599220335484,-0.397550016642,0.690950036049,0.503949999809,2.41394996643
670,-0.181200027466,-1.91298675537,1.08904993534,-1.52900004387,0.96305000782,-2.02890014648
7867,-0.425799995661,-0.117429301143,-1.50740003586,-0.0948999971151,0.786499977112,1.60650002956
79143,0.26139998436,-0.585561573505,1.2309499979,2.56710004807,-0.677150011063,1.31365001202
11284,0.0782999992371,-2.28976845741,0.6929500103,-0.0680499970913,0.469099998474,1.61935007572
23443,-0.493550002575,-0.363660275936,2.19470000267,-0.122249990702,0.0171500016004,1.70659995079
51599,1.19725000858,-0.518170833588,-0.551200032234,1.14635002613,-0.570600032806,-0.404449999332
5927,1.2159999609,-0.00132057722658,1.89980006218,-0.398799985647,1.11524999142,1.52074992657
55793,-0.625750005245,-0.437383025885,0.207300007343,-0.692450046539,0.390350013971,-0.61310005188
5867,0.807649970055,-0.0304785966873,-3.09014987946,-0.350199997425,-0.892850041389,-0.479699969292
7866,0.330199986696,-0.0519857928157,-0.0178999975324,-1.70039999485,-3.35019993782,-0.177850008011
25825,0.753399968147,-0.400109022856,1.11559998989,1.21125006676,0.124499998987,1.47090005875
4067,-0.441749989986,-0.0607008486986,-0.0465500056744,-0.864050030708,-0.523949980736,-1.1862500906
51015,0.337949991226,0.376386761665,-0.161750003695,-0.33654999733,0.820749998093,-0.709999978542
5891,0.0212999880314,1.03054893017,-0.0145500004292,-0.579199969769,0.00390005111694,-0.451099991798
3300,0.146850004792,-0.374652087688,-0.649000048637,2.58044981956,-0.0461499989033,2.40590000153
64781,-0.0957500040531,0.633508205414,1.04935002327,0.290950000286,0.905950009823,-0.286300003529
51056,-0.00519999861717,-0.361222028732,0.105200000107,-0.198249995708,-0.738449990749,0.495849996805
8550,-0.185299992561,-3.62300395966,1.3029999733,0.767899990082,-0.218849986792,0.31350004673
50810,1.18019998074,-0.0944152921438,0.135800004005,0.966799974442,0.489750027657,-0.181400001049
23011,-0.530550003052,2.05468153954,0.930150032043,-0.0989499986172,1.14149999619,0.267500013113
11168,-0.929450035095,-5.11275434494,-1.40860009193,-3.12055015564,-0.518499970436,-0.494149982929
1385,0.0476499944925,0.245041713119,1.28970003128,0.45450001955,-0.484999984503,0.0108000040054
10150,-0.0346499979496,-1.01278603077,-0.0200499966741,1.7215000391,1.39779996872,0.68364995718
29763,-0.847949981689,-0.647960662842,-0.592800021172,-0.102750003338,-0.783699989319,1.47609996796
9112,0.297949999571,-0.810065448284,-2.4944999218,3.18794989586,-1.07105004787,0.695949971676
23499,0.788150012493,-0.246686056256,2.4607000351,-0.0958500057459,-1.04180002213,-0.741299986839
85236,0.133100003004,0.164520785213,-1.43740010262,2.21490001678,0.784899950027,0.37144997716
5096,-0.222400009632,0.137729376554,3.1873998642,2.49650001526,-0.338649988174,-0.402649998665
55620,-0.0720999836922,1.39834141731,2.59974980354,4.00259971619,1.30655002594,0.228100001812
5373,-0.151799991727,-1.35576844215,0.271750003099,1.96220004559,-0.835250020027,-1.65864992142
51170,0.926200032234,0.977763772011,0.407449990511,-0.155799999833,-1.1547999382,0.232050001621
54850,0.307050019503,0.0546733438969,0.356549978256,0.647750020027,-0.0671000033617,-0.452800005674
80349,0.418099999428,-0.566601097584,3.33654975891,-0.0853500068188,-0.251949995756,-0.634350001812
355,0.49564999342,-0.0152351632714,3.72769999504,-0.78845000267,0.520449995995,2.00340008736
1062,-0.0913500189781,0.245693638921,1.1942499876,0.752400040627,0.89310002327,1.14004993439
8804,0.233799993992,-0.731730461121,-1.88750004768,-1.75255012512,-1.09150004387,1.20274996758
80758,1.0638500452,0.538272500038,-0.83134996891,0.277000010014,0.288300007582,0.690999984741
375346,0.0158999860287,-0.197106525302,0.705799996853,1.04964995384,1.10224997997,0.218149989843
51385,0.29699999094,1.29207158089,-0.67275005579,0.555599987507,0.319400012493,0.707899987698
55748,-0.107600033283,-0.0910777449608,-1.47204995155,0.303100019693,0.535449981689,0.597550034523
10318,0.679350018501,-3.80435681343,-2.38505005836,-0.817149996758,0.18235000968,-0.32365000248
54681,1.07029998302,0.686449825764,-0.25435000658,1.1970000267,-0.678449988365,-0.549999952316
7905,0.536149978638,-1.34410715103,2.23055005074,0.0131499916315,-0.648299992085,0.344650000334
28969,-0.00895000994205,0.249819427729,2.35650014877,0.387350022793,-0.331200003624,0.0250000059605
10668,-0.0324999988079,-0.607329249382,-0.0759499967098,1.30709993839,-0.41969999671,0.00550001859665
51005,0.582850039005,2.32555675507,1.3220499754,0.498150020838,0.0919499993324,0.294649988413
8800,-0.608049988747,-0.691997528076,0.147850006819,-1.08115005493,-3.63514995575,0.506500005722
54438,0.0403000116348,0.741236209869,0.475549966097,3.73685002327,0.134599998593,-0.17159999907
55825,0.0326499938965,0.614952683449,-1.24720001221,-0.086249999702,-0.215149998665,1.43724989891
8835,-0.998549938202,0.976810157299,-0.0881000161171,1.02684998512,0.287999987602,-0.48164999485
64429,-0.336099982262,0.049259096384,0.170849993825,0.338500022888,0.63069999218,-1.99555003643
3682,0.615100026131,0.390755444765,-1.9294500351,0.670149981976,1.85599994659,-1.8504999876
10329,-0.443349987268,-0.486860752106,-0.435849994421,-1.07905006409,1.73325002193,0.678249955177
27109,-0.241500005126,0.198661446571,-0.666999995708,0.351500034332,0.669700026512,0.420949995518
51335,0.000249996781349,0.0809671357274,0.986349999905,0.110400006175,-1.92020010948,-0.152199983597
3202,-0.472650021315,-0.487179040909,-0.114300005138,-0.679200053215,1.36839997768,0.901300013065
2896,-0.389349997044,1.02360987663,-0.449450016022,-0.789300024509,-1.73669993877,-1.03095006943
79902,0.207550004125,0.0664975196123,-1.1086499691,-1.39144992828,-0.554200053215,0.316900014877
29083,-0.195749983191,-0.180978387594,0.0335000008345,-1.17159998417,0.320899993181,0.338950008154
5747,-0.0864999964833,0.400912821293,0.0428499877453,1.71934998035,-0.36289998889,0.0268499851227
22905,-0.269500017166,0.342000961304,0.712199985981,2.54130005836,0.244699954987,-0.639799952507
63933,0.134200006723,0.0865693688393,0.30189999938,-1.57910001278,-0.788800001144,2.20910000801
9847,-0.0386999920011,0.358570992947,-0.575900018215,-0.0809000134468,0.4700999856,0.261550009251
51021,0.51265001297,0.484190404415,-1.21055006981,0.325000017881,0.680950045586,0.476049989462
8996,-1.4335000515,0.0598125234246,-0.185849994421,-1.01750004292,-0.350099980831,0.097850009799
7376,0.0676500052214,-0.559736609459,-0.0290499925613,-1.12154996395,-0.374850004911,-0.0481500029564
5357,-0.166899994016,-0.595967650414,1.01174998283,0.400249987841,-3.04914999008,0.506699979305
56940,1.23430001736,-0.775793731213,0.974749982357,-0.169200003147,0.48759996891,-0.526350021362
6195,1.55515003204,0.595082461834,-0.190650001168,1.09564995766,1.11064994335,-0.0749999880791
1633,0.545199990273,-0.0393677055836,-0.228849992156,1.87395000458,-0.3912499547,0.771250009537
23321,-0.462999999523,0.0851536616683,-0.0783500000834,0.732849955559,-2.0843000412,-1.55015003681
51160,-0.240450009704,0.301104068756,1.37524998188,0.297349989414,-0.280849993229,-0.268400013447
55604,1.38749992847,-0.517966806889,0.849099993706,0.711700081825,-0.66455000639,1.75819993019
2063,-0.0128000080585,-1.2909399271,0.686200022697,0.143649995327,0.311650007963,0.111099988222
54512,0.665250003338,-0.378114521503,-0.990700006485,-0.32959997654,-0.502449989319,-0.861550033092
9124,-0.16345000267,0.555890619755,0.334649980068,0.972899913788,-1.31290006638,0.949849963188
79174,-0.0565500035882,0.850469887257,0.25150001049,1.76295006275,-1.23675000668,0.153250008821
23223,0.313199996948,0.806535899639,-5.22720003128,-1.00559997559,0.556500017643,0.256900012493
39,1.0217499733,0.0859733074903,1.12424993515,-4.49180030823,0.617200016975,0.155000001192
57215,-0.476449966431,-0.0552205443382,-4.0827999115,0.329649984837,-0.11155000329,0.942899942398
1052,0.0176999941468,0.713687598705,0.196400016546,0.853299975395,-0.0277999937534,0.636950016022
23139,0.417500019073,-0.308481454849,-0.316500008106,-0.281849980354,-0.921000003815,-0.681100010872
79947,-0.430150002241,-0.660075902939,5.28464984894,0.601750016212,-0.102549999952,0.449850022793
4616,-0.786300003529,-1.10623395443,0.358299970627,0.339100003242,-0.786000013351,1.83080005646
9710,0.0317000076175,1.9494407177,-0.0257999971509,0.212700009346,0.550549983978,-0.402350008488
6990,-0.125349998474,-1.04576897621,-0.718600034714,1.43680000305,1.53285002708,-1.57910001278
29082,-0.243850007653,-0.518744051456,0.438699990511,0.594999969006,0.679949998856,-0.371299982071
9670,-0.00430002808571,-0.688596487045,-0.192450001836,0.550999999046,-0.226249992847,-0.105650000274
81533,-0.699599981308,0.561945557594,0.398299992085,-0.745700001717,-0.249549984932,0.281349986792
10525,0.0333499908447,-0.0947171449661,-0.216399997473,1.72815001011,0.680400013924,0.512199997902
2353,0.262199997902,-0.123557895422,0.837599992752,-0.64509999752,-0.396549999714,0.627499997616
57192,0.446649968624,-0.5007635355,1.09755003452,3.6398999691,-0.498849987984,0.599399983883
3398,0.754949986935,0.361571669579,2.45585012436,0.463250011206,-0.0652500092983,-0.343549966812
3775,1.58200001717,0.832276642323,2.24399995804,1.66690003872,1.08644998074,0.706900000572
26064,0.814250051975,-0.396989762783,-1.02635002136,1.69955003262,1.1006000042,2.05945014954
29103,-0.180199995637,0.519933760166,-0.829100012779,-0.272799998522,0.917050004005,0.66295003891
3206,0.097050011158,-0.658518731594,-0.0942499935627,-0.25744998455,1.29100000858,0.0204499959946
1500,-0.604849994183,0.0374376997352,0.798150002956,-2.95044994354,-0.176450014114,-0.129949986935
7690,0.605350017548,-0.215296238661,1.55235004425,-0.421350002289,-0.469949990511,1.61234998703
29911,0.806649982929,-0.319169729948,0.281949996948,-0.464450001717,0.0799499973655,-1.55009996891
2064,0.082800000906,-0.949366688728,1.0775500536,-0.402299970388,-0.673849999905,0.455199986696
65123,3.14260005951,0.215528160334,0.98140001297,0.0223500132561,-1.12325000763,-1.0543500185
5986,-0.814849972725,0.0245610587299,0.735199987888,1.47869992256,-0.383599996567,-0.892750024796
85377,0.281300008297,0.250094771385,-0.458950012922,0.701699972153,-0.177049994469,0.166750013828
9903,0.247049987316,-0.106330223382,0.0906499922276,0.307600021362,-1.50504994392,0.567749977112
7088,-0.845299959183,-1.16724991798,0.16930000484,-5.38630008698,-0.0741000175476,-1.10599994659
22796,0.404699981213,0.0721485316753,0.173849999905,-0.759599983692,-1.6126999855,-10.0
51116,0.926949977875,0.260241627693,-0.196950003505,0.15680000186,-0.216299980879,0.431349992752
54442,0.198950007558,-1.07954013348,-1.38485002518,-1.34409999847,-0.502499997616,0.710250020027
10695,-0.316500008106,-4.05368089676,0.651999950409,1.35790002346,0.964200019836,1.00059998035
102,-0.127900004387,-0.11404749006,-0.590700030327,0.609450042248,0.108449995518,-0.571500003338
965,-0.29960000515,-0.308386027813,0.0072999894619,1.39715003967,-0.469900012016,-0.366750001907
3800,-0.189050003886,-0.387965023518,-0.138800010085,1.70710003376,-0.186300009489,0.189350008965
10362,1.16019999981,0.306521475315,-0.658249974251,-2.94109988213,0.288249999285,-0.0835499987006
5300,0.395449966192,0.12599670887,0.0343500003219,0.123400002718,-0.79439997673,-3.23640012741
8270,0.997950017452,0.420706152916,-0.122950002551,0.15189999342,-0.510749995708,-0.188100010157
27242,-0.474400013685,0.241710931063,0.321150004864,0.609149992466,-0.0663000047207,0.375349998474
9928,0.949499964714,0.44212692976,-1.12135004997,-2.04684996605,-0.540400028229,-0.440999984741
1534,0.384849995375,0.0596772432327,-0.700600028038,-0.749850034714,-2.41799998283,0.0960500240326
5654,-0.25695002079,0.509123802185,1.63650000095,0.777400016785,-0.596750020981,1.12160003185
10810,1.51445007324,0.630968570709,0.56274998188,-0.455249994993,0.149499997497,0.0835000276566
7105,0.00155000388622,-0.623656332493,1.27390003204,-0.0736500024796,-1.32910001278,-0.299549967051
23014,-0.357050001621,-0.468159973621,0.466100007296,-1.99160003662,0.246199995279,-5.00895023346
55012,-0.0561000034213,0.14853399992,-1.19464993477,0.035300001502,2.68569993973,1.75875008106
2887,0.0577499866486,-0.644991159439,0.130900010467,0.0202499628067,0.593400001526,2.10155010223
9183,-1.05264997482,0.265695214272,0.459250032902,-0.00575000047684,2.88700008392,1.11934995651
11151,0.0424499958754,0.734204113483,-0.992499947548,-1.27244997025,0.938700020313,0.39074999094
7511,1.31369996071,1.00784146786,0.183200001717,-2.85745000839,-0.352799981833,-0.959049999714
10046,0.163500010967,0.589358389378,-0.898000061512,-0.106049984694,-1.07644999027,-0.27404999733
1829,-0.129850000143,-0.322707951069,0.35379999876,-0.965999960899,-0.490500003099,0.38504999876
11000,-0.804399967194,0.0618648678064,1.9047498703,-0.657800018787,0.580349981785,-0.125650003552
