rid,DOS011_VCAP_6H:BRD-K86427056-001-01-8:5.11,DOS011_VCAP_24H:BRD-K86427056-001-01-8:5.11,DOS039_A375_24H:BRD-K86427056-001-01-8:5.11,DOS039_A549_24H:BRD-K86427056-001-01-8:5.11
54505,-0.516749978065,0.443590760231,0.2119499892,-0.118749991059
6919,-0.0731000006199,0.0914641916752,0.239549994469,-3.43224978447
2274,-1.09560000896,-0.121563918889,-0.691150009632,-1.92814993858
2288,-0.536400020123,-0.580134987831,0.000999999931082,0.0
7994,0.498699963093,0.234986841679,-0.957499980927,-1.74004995823
4216,1.13800001144,0.130891159177,-1.09150004387,1.09385001659
7538,-0.344399988651,-1.22818362713,0.724750041962,-0.287799984217
3628,0.535750031471,0.668219208717,-0.719949960709,-0.705099999905
2037,0.0834999978542,0.142941296101,-0.00134998559952,0.00920003652573
2771,0.611550033092,0.54845058918,0.806949973106,0.3641500175
7264,-0.589600026608,0.42659047246,-0.787750005722,-0.357249975204
1786,-0.0871500000358,0.28730019927,0.938000023365,1.03279995918
5873,-0.519100010395,-0.350504934788,0.748300015926,-0.595649957657
780,-0.804600000381,0.37015542388,0.148199975491,0.531899988651
9926,-2.57715010643,0.341211289167,-0.495299994946,0.638400018215
8446,-0.794000029564,-0.182605475187,1.08765006065,0.437249988317
7159,-0.458849996328,0.242541968822,1.50475001335,-0.164149999619
1026,-1.20074999332,0.371989607811,-0.511749982834,0.0925999954343
7082,1.16355001926,-1.06606435776,0.599099993706,-0.469650030136
10058,0.585049986839,-0.287570506334,-0.292849987745,0.259650021791
10797,-0.167600005865,0.0425231307745,-0.420149981976,-0.0492999963462
11230,0.461100012064,0.100896030664,-0.697000026703,-0.258099973202
30836,0.553949952126,0.00860171020031,0.285849988461,-0.991199970245
27336,-1.37749993801,-0.440023124218,0.539099991322,0.313950002193
9918,0.354800015688,0.656655550003,1.56544995308,0.827549993992
79073,0.00900000333786,-0.189644023776,-0.360300004482,0.095349997282
9688,-0.344399988651,0.798856019974,-0.740800023079,0.0797999948263
23659,1.06554996967,-0.203755959868,-0.625,0.0255000013858
8396,0.996050000191,0.135105133057,-1.59284996986,-0.423899978399
23077,0.0470000207424,-0.412210702896,0.337300002575,-0.128549993038
10857,-1.48245000839,0.74575740099,-1.42720007896,0.200749993324
16,1.1195499897,-0.441145688295,-0.862949967384,-0.598699986935
2817,0.179400011897,0.761148750782,-0.111749991775,0.156049966812
60528,-1.83259999752,0.360103785992,0.185450002551,0.306450009346
5359,-0.277800023556,-0.159107893705,0.249950006604,0.838000059128
1514,-0.131599992514,-0.210593268275,-1.44630002975,0.170550003648
1509,-0.7867000103,-0.311791390181,0.11875000596,-0.927199959755
9181,-0.656750023365,-0.848936915398,0.0999000072479,-1.03629994392
3611,-0.497299969196,-0.257692575455,-1.62299990654,-0.60070002079
4783,0.115399993956,-0.530663967133,-0.865550041199,-1.65120005608
10123,-0.597949981689,-0.3624817729,1.55229997635,-0.0884999930859
8895,-0.0611499994993,0.724914252758,0.327149987221,0.615849971771
9805,-1.26964998245,0.354255884886,0.930950045586,-1.19315004349
4125,-0.0576499998569,0.168828636408,-0.761699974537,-0.525449991226
1635,0.507500052452,0.392257809639,1.03635001183,-0.0496500134468
4154,-3.00845003128,0.0349004343152,-0.462900012732,0.378349989653
26292,-0.436450004578,-0.240872859955,-1.38625001907,0.382550001144
5770,-0.760699987411,-0.359507501125,0.41890001297,-4.3343501091
25874,0.908550024033,-0.245193317533,0.432699978352,-0.344600021839
11319,-0.890699982643,0.776669561863,-0.657799959183,-0.349399983883
1153,-0.1643999964,0.363340079784,-1.40564990044,-0.248350009322
11098,1.02865004539,-0.146320745349,-1.48810005188,0.248700007796
8974,0.236199989915,0.237291738391,0.162550002337,-2.48399996758
533,-0.5611500144,0.447788774967,-1.51314997673,0.0135500133038
823,1.61875009537,-0.576635062695,0.255549997091,0.334300011396
6812,-0.0257999897003,-1.68492853642,-0.453399986029,0.12349999696
3693,-0.354399979115,-0.411112487316,-0.274250000715,-0.453099995852
4891,0.570949971676,-0.157487541437,-0.837699949741,-0.289199978113
10954,0.294150024652,-0.0143624022603,0.282450020313,-0.39849999547
5909,-1.17110002041,-0.693639695644,0.531400024891,0.280799984932
9221,-1.33124995232,0.159426882863,-0.853099942207,-2.86774992943
847,-0.388750016689,-1.12211501598,0.0914999991655,0.471700012684
11072,-0.764999985695,0.703458189964,-0.673650026321,0.370849996805
10221,0.155200004578,0.0261398162693,0.76810002327,-0.157749995589
7158,-2.08190011978,0.822693645954,-0.596249997616,0.197499990463
8678,0.57365000248,0.0427906364202,-0.127299964428,-0.578999996185
11014,0.675000011921,-0.127641618252,-0.873299956322,-0.626549959183
1994,-0.0991499722004,0.491436868906,0.585550010204,-0.311749994755
3482,-0.303449988365,-0.643714427948,-0.0364000201225,-0.78510004282
25976,0.611500024796,0.240014538169,0.673799991608,1.34829998016
10491,0.801299989223,-0.0160345584154,-1.02505004406,-0.702749967575
51053,0.456350028515,-0.0646674633026,0.310849994421,0.366100013256
9267,-0.886449992657,0.0235062651336,0.523249983788,-0.557350039482
5547,0.995999991894,-0.0971297621727,-1.44914996624,0.0444499999285
6597,-0.0281500071287,-0.344777882099,-0.611249983311,0.344749987125
5836,-0.135950013995,0.222328573465,-0.574249982834,0.745750010014
6118,0.940950036049,-0.0399236865342,-0.846149981022,0.381500005722
2961,-0.872999966145,0.483236938715,0.338649988174,-0.720300018787
310,-0.0586000084877,0.53213518858,-0.54935002327,-0.174750000238
7296,0.197049990296,0.0406789444387,-1.26940000057,0.49975001812
1429,-0.94445002079,0.398998886347,-0.760600030422,-0.465149998665
2548,0.424700021744,-0.573388636112,0.33520001173,-0.766299962997
6499,-0.0807999968529,-0.121478065848,-0.339150011539,-0.867500066757
642,0.890399932861,-0.366506874561,-1.31889998913,-0.377499997616
23076,-0.897849977016,-1.19130373001,-0.720499992371,0.266650021076
10099,-0.638450026512,-0.365479230881,-0.530449986458,-1.11510002613
9817,0.24794998765,-1.3641269207,-0.566700041294,-0.1181999892
9126,-1.05454993248,0.214191362262,0.13734999299,0.343600004911
3930,-0.14849999547,0.258904218674,-0.725099980831,0.512850046158
10450,-0.162000000477,0.0767786204815,-1.94169998169,-1.70354998112
54386,-0.937450051308,-0.0193176865578,0.0703999996185,-1.60350000858
664,2.30929994583,-0.307822197676,-0.223250001669,0.189199998975
596,-0.994700014591,-0.315697550774,-0.2757999897,0.509200036526
10180,-1.98194992542,-4.67790555954,-0.48164999485,0.416100025177
1445,0.256399989128,0.390384942293,-0.30965000391,0.429949998856
230,0.90625,0.327877551317,-1.40425002575,0.82414996624
9246,1.60205006599,-0.509710907936,1.33344995975,0.709549963474
5092,2.84055018425,-0.386271715164,-1.92820000648,-0.164250016212
23463,-0.387400001287,0.116747401655,0.110050022602,0.858699977398
10007,-1.34564995766,-4.08661699295,-1.55859994888,-0.40575003624
4925,0.602999985218,-0.157209515572,-0.72469997406,0.37990000844
6251,-0.199550032616,-0.380663603544,-0.066800005734,0.08884999156
5782,-0.81274998188,0.0354246199131,-0.559949994087,0.08599999547
5106,0.750699996948,-0.205361306667,1.60130000114,-0.166449993849
2673,0.309049993753,0.519637942314,-1.14649999142,0.767199993134
644,1.47595000267,0.133883178234,-0.553849995136,0.444999992847
6284,0.465999990702,0.377417385578,-0.00264999992214,-0.00810000300407
4605,0.797399997711,1.10204064846,-0.159950003028,0.63170003891
6810,1.21180009842,-0.253102600574,-1.81319999695,0.686599969864
54499,0.0297999978065,0.337381720543,-0.828899979591,-0.769349992275
11007,-0.248899996281,0.402586698532,0.882800042629,-0.143250003457
1643,-0.492100000381,0.370820820332,-0.842399954796,-1.32280004025
25805,-0.254600018263,0.724237322807,0.615249991417,-0.236899986863
3033,-0.750200033188,-0.250867307186,-0.898699998856,-0.807849943638
2745,0.170900002122,0.115028113127,0.281349986792,-1.15535008907
9961,0.032349999994,0.204565554857,-0.367749989033,-0.605850040913
3925,-1.32354998589,0.608506977558,-0.678849995136,0.642300009727
2582,0.737249970436,-0.00900597125292,-0.0817999988794,0.285799980164
5792,0.584849953651,-1.02320885658,0.810400009155,-0.0349499881268
5236,0.273299992085,-0.475259900093,-0.0873000025749,-4.48234987259
4016,1.51940000057,-0.043752938509,1.21609997749,0.950249969959
4651,1.40744996071,-0.214633971453,0.473350018263,0.715550005436
3988,-0.413149982691,-0.0434743538499,1.76705002785,-1.09815001488
26227,-0.351249992847,0.0746439918876,-0.162999987602,-0.593899965286
7982,-0.549400031567,-0.939581036568,-0.076700001955,0.365449994802
3551,-0.0566000342369,0.267381906509,1.55529999733,0.0817999988794
5108,-0.941749989986,0.800065159798,-0.49169999361,-0.00510000437498
8870,-0.70560002327,-0.116141945124,0.358999997377,-0.584150016308
2195,1.04945003986,-0.149692893028,-0.183550000191,1.44029998779
8731,1.02514994144,0.295202493668,-0.78854995966,-0.281350016594
1956,0.904299974442,0.777527630329,-1.47070002556,0.373950004578
10276,-1.24915003777,0.860147178173,-1.09475004673,-0.68875002861
1666,-1.20569992065,-0.0103786289692,-0.234450012445,-1.01285004616
4864,-0.751950025558,0.0166061520576,-0.190299987793,-0.0667999982834
4232,-0.121950000525,-0.161137074232,0.913599967957,0.246699988842
5050,0.553449988365,0.0627463832498,-0.348949998617,-0.115699991584
813,0.431349992752,-0.721746981144,0.641849994659,0.127200007439
3964,-0.0914999842644,-0.59711587429,0.303700000048,-0.177100002766
26020,0.375600010157,-0.708292841911,-0.517250001431,0.481449991465
481,-0.81979995966,-0.199462398887,0.692700028419,-5.31325006485
5019,-0.116100013256,0.488090217113,-0.340649992228,0.475549995899
291,3.13614988327,-0.106669545174,-0.0525999963284,-0.688600003719
10973,1.18529999256,-0.363513588905,0.0559000074863,0.622650027275
9697,-1.68569993973,0.399189054966,-0.047000002116,-0.238499999046
5831,-0.238499999046,-0.219978734851,-0.516849994659,0.138099998236
8202,-1.87164998055,0.168999284506,0.225649997592,-1.13055002689
57804,0.310849964619,-0.327649503946,-1.84885001183,-2.47174978256
5566,0.24350002408,-0.611704409122,0.412100017071,0.454450011253
57149,0.230350017548,0.267667800188,0.138899981976,-0.740049958229
7416,0.541499972343,0.125482439995,-0.846400022507,0.944599986076
10174,-0.462549984455,0.419894725084,1.83410000801,-0.199050009251
6676,1.42474997044,-0.0697406083345,1.35840010643,0.999599993229
8884,-0.23765000701,0.498358547688,0.73474997282,-0.789200007915
5997,0.595999956131,0.0921302884817,-1.39414989948,-0.87349998951
57147,-0.268199980259,0.220940470695,0.77680003643,0.442550003529
6909,0.929949998856,-0.133243262768,0.772300004959,4.53485012054
9093,0.914800047874,-0.479219257832,0.0603500008583,0.000699999975041
23142,1.53409993649,-0.221768930554,-1.31484997272,2.92184996605
8444,-0.769400000572,-0.0322930961847,0.257600009441,2.62965011597
11232,0.495550006628,0.228136703372,-0.878300011158,0.570299983025
27095,1.30225002766,-0.0509579256177,0.0533999949694,-1.53760004044
10732,1.07975006104,0.409224510193,0.113599985838,0.33259999752
23029,-4.6266002655,0.238197535276,-0.0576499998569,0.616899967194
9270,-0.0067999958992,1.1480191946,-0.466799974442,-0.17230001092
47,0.181499987841,0.592056930065,-0.207249999046,-0.635999977589
5889,1.83324992657,0.489321023226,0.5583999753,-0.0392500162125
8243,0.943250000477,0.361740082502,-0.285650014877,0.692499995232
10730,-1.85360002518,0.0499434024096,-2.60155010223,0.146349996328
30,-0.278949975967,0.753371357918,-2.16529989243,0.095850020647
7466,0.888949990273,0.0110618174076,0.612650036812,-0.851149976254
89910,-0.988249957561,-0.555427193642,-0.376100003719,0.498100012541
56654,0.532850027084,0.414875745773,-4.85255002975,-0.423650026321
501,-0.255050003529,-0.401937574148,2.03145003319,0.809799969196
5438,-0.238299995661,0.410478293896,0.151800006628,-1.18984997272
26993,0.0478500053287,-0.227052032948,-0.668850004673,0.401549994946
55111,-0.308600008488,-0.318203270435,0.382150024176,0.383050024509
8520,-1.00835001469,0.491584062576,0.0432000160217,-1.12385010719
10146,0.16685000062,-0.0174560695887,-1.83510005474,-0.708199977875
7165,-0.0821499824524,-0.479902923107,0.286249995232,-0.653149962425
55011,-1.93385004997,-0.114038139582,-0.281850010157,-0.243600010872
6461,-0.404049992561,0.218885302544,0.530099987984,-3.52629995346
10813,0.0549499988556,0.544507622719,0.084399998188,1.31410002708
80746,1.4837501049,0.130162835121,1.23784995079,-0.419050008059
10434,-0.629599988461,0.522366881371,-1.9728000164,-1.03624999523
5607,0.50024998188,0.795316696167,-0.890900015831,-0.0500499606133
22827,0.696850001812,-0.720439434052,-0.432150006294,-5.0
51635,0.337249994278,-0.537604868412,1.73839998245,-0.564900040627
84159,0.156749993563,-0.0960476249456,0.461950004101,0.234100013971
3508,-0.45165002346,0.852663695812,-0.576550006866,-0.0956000089645
84890,0.166950002313,0.284366458654,-0.957399964333,4.96490001678
79600,0.214699983597,-0.218643814325,0.390400022268,-0.483699977398
8574,1.41444993019,-2.48430514336,-0.0564499944448,0.0494499951601
5529,-0.365700006485,0.542781293392,-0.0615000128746,-0.762850046158
3909,-0.532799959183,0.890669345856,-0.162500023842,2.80570006371
9637,-0.2920999825,0.915262341499,0.3804500103,0.223049983382
8518,0.384400010109,0.466466635466,-0.878949999809,-0.615299999714
6443,0.507149994373,-0.354764193296,1.27600002289,0.663599967957
58478,-0.458449989557,0.584199547768,0.239099994302,-0.942749977112
4850,0.0224999934435,-1.18266057968,0.873299956322,0.803900003433
23210,-0.0965500175953,0.102537080646,-1.19640004635,-0.938350021839
54733,0.953350007534,0.117237865925,-1.98570013046,-0.202950000763
55129,-0.160349994898,0.229904428124,-1.12724995613,-0.564450025558
10273,0.0,0.475313723087,-5.12074995041,-0.111950002611
572,-1.2242000103,0.0287206172943,-1.23199999332,0.702350020409
5716,1.26670002937,0.329567730427,-0.558249950409,-0.0853499993682
22841,-0.658050000668,-0.597849786282,0.349000006914,1.3926500082
2356,1.78504991531,0.45128262043,-0.10284999758,-0.282549977303
6050,1.06489992142,0.0852433443069,0.545800030231,0.0430499911308
64422,0.435249984264,0.990296602249,-0.528100013733,0.354199975729
8837,2.76765012741,-0.24073921144,0.290549993515,-0.22159999609
55127,-0.808400034904,-0.0228015482426,-0.294550001621,2.27845001221
23335,-0.384000003338,1.69460332394,1.6792999506,0.269800007343
10270,-0.136649996042,-0.602922439575,0.292600005865,-0.601599991322
6509,0.0153000056744,-0.5096321702,-0.342699974775,0.661000013351
83743,-0.943500041962,0.56052172184,-0.862550020218,-0.662599980831
6772,0.308699995279,-0.508495271206,-0.246849983931,-0.26060000062
22887,0.409999996424,-0.279742002487,-0.254649996758,1.55684995651
51001,-0.534900009632,0.240225970745,-5.06279993057,-0.413500010967
26511,-1.03289997578,-0.618366003036,0.570050001144,0.172000005841
7874,0.5800999403,0.370429396629,-1.23530006409,0.113850012422
51070,-0.43410000205,0.745937526226,0.62239998579,-1.65629994869
1738,-0.0256000012159,0.243912041187,-0.0856499969959,-0.102549999952
3416,-0.382499992847,0.298944950104,-0.135150000453,-0.261000007391
9128,-0.526600003242,0.479071646929,-0.223450005054,-0.163249999285
9833,0.670549988747,1.36187851429,0.110350012779,0.152599990368
4088,0.875349998474,-0.010938577354,-0.890649974346,-0.332549989223
5018,-0.0469499826431,0.207246363163,-1.93219995499,-0.645599961281
51375,1.12244999409,-0.648056924343,0.160300016403,0.195650011301
55038,0.0186499990523,0.562249064445,0.589749991894,-0.997150063515
23061,-0.254400014877,0.131488993764,-0.600749969482,1.47335004807
64428,0.78250002861,0.0503240078688,0.825299978256,0.355400025845
11325,-1.87810003757,0.300623267889,-1.42070007324,0.113649994135
9641,0.399749994278,-0.62025141716,0.425800025463,1.69499993324
23038,1.2038500309,1.0626642704,0.621050000191,-1.72624993324
57048,0.874050021172,-0.559847176075,0.14895004034,0.416000008583
94239,0.461499989033,0.063337571919,1.2881000042,0.141499996185
51203,1.18140006065,0.0730203613639,-0.53250002861,0.0558499917388
388650,0.32674998045,0.728755176067,0.353100001812,0.433250010014
23039,-0.769199967384,-0.996095061302,0.870149970055,-0.0565499961376
55179,-0.128700003028,-0.407871544361,0.662699997425,1.10930001736
5827,-0.106700003147,-0.00248649716377,-0.177500009537,-0.607499957085
10245,-1.62615001202,0.086400911212,-0.406199991703,0.559199988842
6813,-2.64755010605,0.197842225432,1.37119996548,0.0593999996781
3251,-0.0640499889851,0.571672320366,-0.016650006175,-0.884400010109
23212,0.310299992561,0.290117323399,-0.465300023556,0.172999992967
23536,-0.291750013828,-0.593530774117,0.43465000391,1.14139997959
51282,-0.928949952126,-0.333274364471,0.492549955845,-2.73210000992
10227,-0.607200026512,-0.00256757438183,0.17405000329,-0.875400006771
50813,0.751100003719,4.78010940552,0.213449984789,-0.943700015545
51024,2.41560006142,-0.226479485631,-0.99849998951,-0.0468000173569
53343,-0.100850000978,1.27138435841,0.915149986744,-0.45759999752
1465,-0.0121499896049,-1.38985931873,-0.265650004148,-0.104949995875
79006,0.602800011635,0.284295260906,0.0334999859333,1.00094997883
6988,0.192399993539,-0.582315087318,-0.569000005722,0.850850045681
11011,0.44445002079,-0.365882307291,-0.275399982929,1.30680000782
23325,-0.787549972534,-0.576255083084,-0.835300028324,-3.03800010681
10049,-0.847299993038,0.0081005692482,0.465049982071,0.227099999785
3157,-0.191100001335,0.139162510633,-1.04439997673,-0.736449956894
200734,2.77495002747,-0.343177706003,0.29650002718,0.839450001717
9053,-0.822849988937,0.288189291954,0.0866999924183,-1.60525000095
79094,-0.281599998474,-0.185559511185,0.135749995708,-0.136700004339
2778,0.00925000011921,0.386151254177,-0.862850010395,-0.0622500181198
54881,-1.31620001793,0.123855039477,0.855100035667,-1.15965008736
54807,1.01444995403,0.289083302021,-2.00909996033,0.305799990892
323,-0.430649995804,-0.65944480896,0.0918999910355,-0.589549958706
26001,0.0681499987841,-0.411288738251,-0.436500012875,0.869650006294
10190,-4.67385005951,0.085093036294,0.157499998808,0.131999999285
9686,0.542999982834,-0.482373714447,-0.369399994612,-0.29984998703
54915,-0.0255499780178,-2.73242926598,0.764049947262,-0.512950003147
23658,-1.07710003853,0.886387705803,-0.574949979782,-4.64869976044
7750,-1.35595011711,-0.54536741972,1.09574997425,1.83264994621
79643,0.897599935532,0.118323683739,0.76884996891,-0.336750000715
9488,0.661450028419,-0.508900523186,0.0425999909639,0.188550010324
11200,0.339949995279,1.40020644665,-0.870100021362,-0.122600018978
65057,-1.25554990768,-2.66890382767,0.390450000763,0.64620000124
6832,-1.71570003033,0.390250116587,0.737399995327,0.587849974632
23131,2.82264995575,-0.202471196651,-0.726899981499,0.0668500065804
10776,0.448849976063,-3.14680480957,-0.352649986744,-2.82614994049
6253,1.47035002708,0.147217035294,1.21640002728,0.478150010109
79716,0.841449975967,0.679736733437,0.912400007248,-0.64954996109
29978,1.55155003071,-0.260819286108,0.69914996624,-0.404850006104
9988,-0.638750016689,0.796809792519,0.375299990177,0.422850012779
10845,1.84684991837,0.576879143715,0.293449997902,-0.999700069427
54957,-0.194899991155,0.846095442772,0.497549980879,0.0852499902248
79170,0.253100007772,-0.283133119345,0.672250032425,1.17910003662
10610,-0.240500003099,1.30279242992,0.387549996376,0.67735004425
128,-0.633400022984,0.258007347584,0.757149994373,0.214349985123
51026,1.20120000839,-0.439693063498,-0.0336000025272,0.258149981499
5498,-0.270199984312,-0.584194302559,1.75635004044,0.113099992275
124583,1.47864997387,-0.0054098367691,-0.891300022602,0.186599999666
9455,-0.773849964142,-0.191348657012,-0.604550004005,-1.8654999733
1212,0.10474999994,0.928969979286,1.06399989128,-0.419400006533
5255,0.238949984312,-0.00848295539618,0.488649964333,1.06959998608
9448,0.47629994154,-1.4761453867,1.27415001392,0.0512999892235
9924,3.19959974289,0.339298337698,-2.01180005074,-0.389450013638
5480,0.780499994755,-0.0585809089243,0.984750032425,2.28594994545
1983,-0.575999975204,0.219986200333,-1.89945006371,-0.416400015354
56889,-1.79185009003,0.0372169613838,0.760450005531,-0.410449981689
79080,-0.00630009174347,-0.22916854918,-0.385850012302,0.448699980974
9016,0.0214499980211,-1.99492716789,0.295900017023,0.852550029755
6915,0.741749942303,-0.190682888031,0.818600058556,0.628699958324
9709,-2.35405015945,-0.327183753252,0.0263999924064,0.25720000267
116832,1.2676500082,0.384370714426,0.0974500030279,-0.682749986649
670,0.534900009632,-0.163390681148,0.964349985123,-0.0312999933958
7867,0.314050018787,0.158564314246,0.043050006032,0.296249985695
79143,-0.548400044441,-0.0928152278066,-0.428650021553,0.0375499986112
11284,0.107449993491,0.0895812362432,-0.42539998889,-0.250449985266
23443,-1.10555005074,0.501320242882,-0.63480001688,0.987000048161
51599,0.0512999892235,0.173868894577,0.227499991655,-0.197850003839
5927,0.934949994087,1.95385169983,-0.601800024509,-0.186850011349
55793,-0.0387000143528,-0.157371222973,-0.267500013113,0.222949981689
5867,0.240249991417,-0.114417493343,0.412850022316,0.235149994493
7866,-0.341700017452,-0.00107821822166,0.879599988461,0.473549991846
25825,-0.237399995327,-0.778028905392,-0.377949982882,0.173250004649
4067,-0.977599978447,-0.463707387447,0.53100001812,-0.517799973488
51015,-0.430649995804,-2.52744817734,-0.0692999958992,-0.105849981308
5891,0.240899980068,4.89731168747,-0.152650013566,-0.254599988461
3300,1.02275002003,-0.356522381306,0.0508999824524,-1.14829993248
64781,-0.3708999753,-0.646517336369,1.18694996834,-0.317249983549
51056,-0.597149968147,-0.245476931334,0.503700017929,0.00214999914169
8550,0.00710000097752,0.0421327985823,-0.822499990463,-0.66194999218
50810,-0.571350038052,0.471501886845,-0.505349993706,-0.721499979496
23011,-0.415849983692,-0.538656413555,1.1969499588,-0.301149994135
11168,0.425650000572,-0.256120055914,0.175000011921,0.377749979496
1385,-0.91295003891,0.282950103283,-0.999000012875,-0.503499984741
10150,-1.08920001984,0.900884866714,-0.1236500144,0.0731999874115
29763,-0.261400014162,-0.375394999981,0.605250000954,-0.432750016451
9112,-4.0625500679,-0.276892602444,-0.0914000272751,-0.428299993277
23499,0.0927000045776,0.384525418282,1.89020001888,-1.7893999815
85236,0.674950003624,-0.312278628349,0.722450017929,0.243049994111
5096,-0.601499974728,0.635219931602,-0.0829500034451,1.07659995556
55620,0.691449999809,-0.458856314421,0.737049996853,0.0749000012875
5373,0.957299947739,-0.683550596237,0.29905000329,0.606350004673
51170,-0.601000010967,-0.495386362076,0.0935999974608,0.505400002003
54850,-0.726849973202,2.75830698013,2.91205024719,-0.136150017381
80349,0.592700004578,0.229468733072,-0.994499981403,0.0248999893665
355,0.967650055885,0.717017948627,-0.764349997044,5.20389986038
1062,0.253049999475,0.870725750923,2.40315008163,-0.10814999789
8804,-0.304000020027,0.222263365984,0.00364999845624,0.359500020742
80758,-0.990749955177,0.0592932105064,-0.890099942684,-2.72460007668
375346,0.671700000763,0.273447215557,-0.272450000048,0.412000000477
51385,-0.326449990273,0.130166739225,0.437750011683,0.513000011444
55748,-1.11405003071,0.0,-0.898350000381,0.387549996376
10318,-0.369000017643,0.178051054478,-0.884249985218,-5.27745008469
54681,-0.0643000006676,-0.403418213129,-0.18259999156,2.67534995079
7905,-0.489850014448,-0.246278867126,0.578700006008,0.876300036907
28969,0.326299995184,-0.172651007771,-0.108550012112,1.18089997768
10668,-1.06410002708,0.00924851000309,-0.875600039959,1.70565009117
51005,2.46860003471,0.334084957838,-0.382600009441,-0.113249987364
8800,0.0860999822617,-0.426995933056,4.00745010376,1.44735002518
54438,-0.27840000391,0.135565966368,0.43259999156,0.0198499858379
55825,-0.511099994183,0.307654470205,0.584950089455,1.67210006714
8835,0.84500002861,-0.395029366016,0.681050002575,0.423949986696
64429,0.11829996109,-0.388772457838,-0.680750012398,-2.18440008163
3682,1.0651999712,0.10086286813,-0.544849991798,-0.200200021267
10329,-1.6915500164,-0.127578154206,0.0690499842167,-0.129549995065
27109,-0.773099958897,0.101568281651,1.8545999527,0.628949999809
51335,0.89460003376,-0.283568263054,1.25150001049,1.06200003624
3202,-0.524399995804,-1.44121193886,-0.794749975204,0.502200007439
2896,-0.683799982071,0.807124495506,-0.381850004196,0.35355001688
79902,-0.861800074577,1.24441337585,0.759099960327,0.232400014997
29083,0.260699987411,0.212592318654,-0.382249981165,-0.693149983883
5747,-0.798249959946,-0.266159683466,0.691749989986,2.12940001488
22905,-0.660349965096,-0.373247504234,1.9334499836,0.544649958611
63933,1.42264997959,1.05146503448,-0.394400000572,1.54690003395
9847,-1.20529997349,-0.248759508133,0.589500010014,-1.32804989815
51021,0.186049997807,-0.138886779547,-1.06719994545,-1.83715009689
8996,0.581799983978,-0.244038879871,0.339749991894,0.0300999879837
7376,-0.107450000942,0.0201652944088,-0.477100014687,-0.130750000477
5357,-0.542800009251,-0.0250645279884,-0.413799971342,-1.20340001583
56940,2.38214993477,1.43116009235,1.68400001526,4.21339988708
6195,0.655799984932,0.296420842409,-0.592350006104,0.665699958801
1633,-0.145500004292,-2.80123519897,0.189749985933,-0.141399994493
23321,-0.231499969959,-0.270096957684,0.692299962044,1.47550010681
51160,-1.0435000658,-0.590666890144,0.218549996614,0.324349999428
55604,1.35374999046,0.51627177,0.354550004005,0.0558000020683
2063,-1.60164999962,-0.139497235417,-1.01040005684,-0.362849980593
54512,-2.24764990807,-0.0183739066124,-0.0941499918699,0.20490001142
9124,1.57185006142,-0.144311010838,1.13240003586,-0.0761500000954
79174,-0.844850003719,-0.995111644268,-0.125349998474,1.14069998264
23223,0.0520500019193,-0.124571412802,-4.46239995956,0.305200010538
39,-2.82229995728,-0.324173986912,-4.67750024796,0.263199985027
57215,-4.52124977112,0.255948752165,0.0836500003934,-0.494100034237
1052,-0.930400013924,-0.165707588196,1.11785006523,-0.92919999361
23139,-0.837499976158,0.834458649158,0.253300011158,0.338250011206
79947,-0.0559000074863,-0.358926057816,0.50024998188,-0.275150001049
4616,2.51545000076,0.0445206165314,-1.91184997559,-0.919950008392
9710,0.327650010586,0.922671914101,-1.45280003548,-1.26705002785
6990,-1.54515004158,-0.159940510988,-0.405299991369,0.0334500074387
29082,0.0975999832153,0.207777544856,0.0672000050545,0.409299999475
9670,-1.90365004539,0.203717917204,1.11730003357,1.00810003281
81533,2.5938501358,-0.522456645966,0.00734999775887,-2.01590013504
10525,-1.43545007706,0.0564149841666,0.809599995613,0.327149957418
2353,0.416400015354,0.20547555387,-0.176599994302,-0.333200037479
57192,1.03515005112,-0.0882551446557,-0.808449983597,0.997799992561
3398,0.194650009274,0.0136665254831,0.590299963951,-0.224299997091
3775,2.25244998932,0.336577415466,0.0160000026226,0.517199993134
26064,1.87670004368,-0.152140557766,1.20225000381,0.240550011396
29103,-1.33095002174,0.116298533976,0.0412500202656,1.00020003319
3206,-1.19050002098,0.16353841126,-0.486149996519,-0.634199976921
1500,-0.119049996138,-0.51314073801,0.807000041008,0.548550009727
7690,-0.964749991894,-0.387245386839,-0.419800013304,1.5216499567
29911,-1.43939995766,0.565645813942,1.48145008087,-1.12265002728
2064,-0.320349991322,-0.579033434391,-0.0200999975204,-0.141649991274
65123,0.111549973488,-0.558245480061,-1.40184998512,1.54540002346
5986,1.06894993782,-0.0181046724319,-0.234549999237,-0.216600000858
85377,0.608950018883,0.271122783422,-0.116400003433,-0.486949980259
9903,0.878000020981,0.337834119797,-0.454199969769,-0.0546000003815
7088,-0.222550004721,-0.261464864016,-0.379999995232,-0.68005001545
22796,0.656050026417,0.0350969731808,1.14709997177,-0.450499981642
51116,0.488049983978,0.424320310354,-0.303550004959,-0.38504999876
54442,0.486499994993,0.195249930024,1.55719995499,3.96105003357
10695,1.23274993896,-0.333642721176,0.0568999946117,2.80390000343
102,0.166200011969,-0.765384554863,-0.575600028038,-1.63225007057
965,-0.469049990177,-0.322772324085,1.06079995632,1.21370005608
3800,-0.160400003195,0.506657361984,1.23195004463,-0.206999987364
