rid,DOS057_A375_24H:BRD-K94740841-001-01-4:5,DOS057_A549_24H:BRD-K94740841-001-01-4:5,DOS057_HT29_24H:BRD-K94740841-001-01-4:5,DOS057_MCF7_24H:BRD-K94740841-001-01-4:5,DOS057_PC3_24H:BRD-K94740841-001-01-4:5,DOSBIO002_A375_24H:BRD-K94740841:9.95697,DOSBIO002_A549_24H:BRD-K94740841:9.95697,DOSBIO002_HT29_24H:BRD-K94740841:9.95697,DOSBIO002_PC3_24H:BRD-K94740841:9.95697,DOSBIO002_MCF7_24H:BRD-K94740841:9.95697,DOSBIO002_NEU_24H:BRD-K94740841:9.95697,DOSBIO002_NPC_24H:BRD-K94740841:9.95697
11168,1.13380002975,0.356450021267,-0.641651630402,-0.750223278999,0.0465000867844,-0.571448087692,-1.2650090456,-0.383885383606,0.413258135319,0.155815571547,0.35505002737,1.17398619652
1385,0.133000001311,-1.62065005302,0.769715070724,-1.48008930683,-0.833650052547,-2.60968494415,0.399853080511,-0.535217642784,-1.08226788044,0.151721969247,0.118650004268,0.0960469320416
10150,-0.383599966764,1.17669999599,0.942872881889,0.415804415941,-0.212799996138,0.614079833031,0.411686420441,-4.35012960434,0.789696991444,0.209317535162,0.2037999928,0.44547483325
29763,-0.626200020313,2.28814983368,2.35997533798,0.695994853973,0.67735004425,0.122527733445,0.146329492331,0.733506083488,0.117939516902,-0.587364673615,-0.772350013256,0.245825365186
9112,0.244399994612,0.268700003624,-0.684718847275,0.987615168095,-0.682799994946,0.318914353848,-1.33593988419,-0.3167950809,-0.0770911723375,-0.578376293182,0.840350031853,-0.518073678017
23499,-1.3314999342,0.5257999897,-0.678692579269,-0.600907742977,-0.275949984789,0.14858160913,-0.385700076818,0.476468741894,-0.0381780788302,0.454434931278,-0.092950001359,0.207640737295
85236,0.317700028419,0.213100001216,-0.25680565834,-0.0991744697094,-1.15055000782,3.02903389931,0.460705637932,0.792388796806,-2.34180426598,-0.521629869938,0.13480001688,0.764190673828
5096,0.264699995518,0.220750033855,0.601982057095,1.12965083122,1.50540006161,0.00451203435659,-0.388529390097,0.633683562279,0.122751101851,0.276433169842,1.49845004082,0.959688127041
55620,0.282350003719,-0.0021999925375,0.102486103773,0.711632013321,-0.647350013256,-0.791141211987,-0.446435064077,0.686765670776,-0.388814687729,1.09836816788,-0.446950018406,-0.948674619198
5373,-0.147850006819,-3.10770010948,-0.238613963127,0.832859277725,0.305000007153,0.0472887828946,-1.16644692421,0.361507385969,-1.70023345947,-0.318635374308,-1.1713000536,-0.296782881021
51170,-2.05484986305,0.0930500030518,-0.676647186279,0.0844893157482,-0.432500034571,0.0647491961718,0.535415172577,0.51360809803,-0.898782968521,-0.114278361201,-0.133049994707,0.703354656696
54850,0.124499991536,-1.59930002689,-0.322963565588,0.253952771425,-0.149499997497,0.0146671235561,0.175715312362,0.0217376351357,0.0478759035468,0.257628083229,0.356999993324,-0.10508864373
80349,-0.279599994421,-0.0216999948025,-0.122521609068,-0.419554173946,-0.447400003672,0.00223219394684,0.946353912354,-0.511522054672,0.201465904713,1.73967027664,0.731250047684,0.765709638596
355,-0.0578500032425,-0.251399993896,-0.156131327152,-0.627079308033,-0.689350008965,2.41910147667,2.45335698128,0.160507887602,7.02451324463,0.0927737355232,-0.201199993491,4.18847084045
1062,-0.120299994946,0.983149945736,-0.298837780952,0.971319317818,-0.176650002599,0.719995617867,-0.0772065222263,0.251410275698,0.213794976473,0.537349283695,0.441849976778,0.49693480134
8804,-0.682199954987,-0.0331999994814,0.208707869053,1.66509461403,-0.7458999753,-0.348283797503,-0.898574709892,-0.748728513718,0.537918269634,-0.55087941885,2.35715007782,0.261530518532
80758,-0.0382499992847,0.305849999189,-0.220873340964,0.100821197033,-0.753000020981,0.679745614529,-0.176457434893,0.936392247677,0.799301862717,-0.818697094917,0.841099977493,0.0228614211082
375346,-0.396300017834,0.841199994087,-0.341071546078,-0.680706083775,0.356900006533,0.500566601753,0.118458710611,0.646083235741,3.70136070251,0.39352697134,-0.834550023079,-0.0893937274814
51385,0.222750008106,0.436800003052,-0.0884704887867,0.883338212967,-0.907299995422,0.445082336664,-0.385866045952,0.258937686682,-0.210881054401,-0.390291035175,0.588500022888,0.129777759314
55748,1.2036999464,-0.425950020552,-0.316105425358,-4.92391300201,-2.29894995689,0.37151902914,0.163824886084,-0.0560140609741,0.850631117821,0.277960807085,0.751399993896,-4.37313318253
10318,0.888350009918,0.122450001538,-0.519360542297,-0.846963822842,-0.841449975967,0.38213288784,-4.68616533279,0.0797272324562,1.04457223415,-0.2369710356,1.54489994049,-0.3104596138
54681,0.768700003624,0.100349992514,-0.064163967967,1.91251027584,0.513899981976,-0.202575996518,-0.420827388763,0.00867593660951,1.98171138763,-0.746832847595,-0.175249993801,0.611700952053
7905,-0.0917000025511,-0.939499974251,-0.221683144569,-0.990327477455,-0.190099999309,-0.938750386238,-1.3388928175,-1.60540652275,-0.738672375679,-0.472877293825,0.504299998283,1.43945670128
28969,0.0577999949455,-0.742850005627,-0.101387500763,-0.0127559602261,-1.296200037,0.0428885817528,0.145097970963,1.30437755585,0.218341320753,0.16383844614,0.805449962616,0.0522960275412
10668,0.592199981213,0.52689999342,-0.320361673832,0.963215231895,-0.28900000453,0.0759612619877,0.480794727802,-0.23876824975,-0.479254633188,1.08952581882,-0.206049993634,3.72426843643
51005,-0.454900026321,-0.386199980974,-1.39305913448,-0.861312866211,-0.59525001049,0.422523230314,-0.277334064245,0.503946781158,0.529501914978,1.07216417789,0.378249973059,-0.191540300846
8800,0.45355001092,-0.469449996948,-0.371093571186,-1.98317480087,0.286200016737,3.53569245338,0.0829717963934,0.906865358353,1.14605498314,-0.811255395412,-0.220050007105,0.0588715970516
54438,-0.417750000954,-0.587249994278,0.299947440624,0.703018665314,0.518649995327,-1.37504315376,-0.564392149448,-0.350337177515,-0.762592792511,0.00278099626303,-1.15285003185,0.0826389268041
55825,0.2975499928,0.378749996424,2.93910312653,-0.2141956985,-0.928499996662,0.0301321297884,0.540842652321,-0.817500472069,-0.354183495045,0.800760507584,1.92309987545,-0.187598764896
8835,0.099650003016,-0.121650010347,-0.193230926991,0.569241046906,0.791599988937,4.5917263031,0.421661585569,0.704311013222,0.276489555836,-0.845496892929,1.08519995213,0.0618291758001
64429,-0.125149995089,0.645949959755,0.527555942535,-0.238332986832,2.11995005608,-1.51344347,-0.110207982361,-0.269852310419,-2.34900832176,0.1711191535,0.236349999905,-3.16878223419
3682,1.16065001488,0.26115000248,-0.202422648668,0.198085606098,0.252950012684,0.410704225302,-1.63790309429,-0.566147685051,1.60753905773,-0.185386493802,-0.282150000334,0.688818156719
10329,-0.159799993038,0.626200020313,-0.469430088997,-1.28183293343,-0.415650010109,-0.190904349089,1.7417371273,1.00543534756,0.988390088081,-0.0233229696751,-0.0423499979079,5.08010721207
27109,3.0381000042,-0.296499997377,-0.716504573822,-0.0317858755589,-0.117200016975,-0.313675642014,0.831020355225,0.0453368425369,0.13834387064,-0.0201439261436,0.758000016212,2.07423591614
51335,0.197649985552,0.1134499982,0.739515244961,0.441272258759,0.212400019169,0.717182517052,0.362389028072,-0.138860359788,0.195254459977,1.14665293694,0.981250047684,0.722838878632
3202,0.684599995613,0.432449996471,0.263693213463,0.737111330032,0.303499937057,0.105704545975,0.357775509357,-0.133643448353,-0.381364285946,1.33437049389,-0.875200033188,-1.45720458031
2896,0.0200999975204,0.0798499956727,0.0489671714604,-1.31479942799,-2.63049983978,0.279151320457,0.223374769092,-0.144309863448,-0.269242942333,-0.847135066986,1.14725005627,0.538367509842
79902,-0.714600026608,0.169900000095,-0.785115301609,1.09855341911,-1.00664997101,0.697996258736,0.0131489615887,0.981684088707,0.642403841019,0.585411310196,0.863250017166,0.903226256371
29083,0.734400033951,-0.931549966335,0.627484917641,-3.46399617195,-0.887250006199,-4.13685894012,0.6634298563,-1.91487693787,0.19491532445,-0.0124665275216,-4.16655015945,0.946161150932
5747,-0.0406500026584,-0.524600028992,-0.212729647756,0.218718409538,-0.954100012779,0.248938202858,0.836884021759,0.183734297752,-0.0888751149178,-0.284091472626,-2.43324995041,1.17246866226
22905,0.03615000844,-0.584999978542,0.429975569248,-5.406042099,-0.74849998951,-0.382773637772,-1.18976795673,0.529297173023,0.303365111351,-0.29383841157,-1.77215003967,-0.206959366798
63933,-0.40364998579,-0.240399986506,-0.634956598282,-1.32557892799,-0.818899989128,0.52194917202,0.590260744095,-1.4939841032,-0.278751581907,-0.451689422131,0.996450006962,-0.014039920643
9847,0.386299997568,0.595699965954,0.322878986597,-0.818163633347,0.0479499995708,-1.32998669147,-0.178682997823,0.132624104619,0.635658979416,-3.22098135948,0.0179499983788,0.456644594669
51021,-0.928050041199,0.128299981356,-0.646196484566,1.40701603889,-0.832249999046,-0.0495686978102,0.377955913544,-0.0849297344685,0.285092592239,0.198810815811,0.828549981117,0.0449381805956
8996,-0.57539999485,0.793449997902,-0.777285218239,1.40953731537,0.245050042868,-0.480999648571,-0.17070518434,0.229878753424,-0.175790324807,0.644345521927,2.33790016174,-2.54671955109
7376,1.06780004501,-0.227499991655,-1.77949118614,-1.10250151157,3.25075006485,-1.00528430939,-0.801427006721,0.211417615414,0.13685670495,-0.0454072505236,-1.03579998016,-0.933244407177
5357,-0.290049999952,-3.98220014572,-0.17245298624,0.526635766029,-1.51955008507,8.88753509521,1.10133707523,-1.80469834805,-0.419125556946,-0.705658912659,-0.803799986839,0.0299123600125
56940,-0.131400004029,1.77205002308,0.718765079975,-0.558916866779,-0.147850006819,-0.124431535602,0.314969003201,-2.48897957802,0.974720656872,1.54308581352,0.768550038338,-0.667339146137
6195,-0.83159995079,-0.80134999752,-0.622218728065,-0.646849870682,0.355400025845,-1.01119565964,0.258806198835,-2.83665966988,0.591715574265,0.169308513403,1.64734995365,0.864520311356
1633,0.211849987507,-0.136849999428,-0.496670722961,0.0773650407791,-0.6820499897,0.217083409429,0.57206094265,-0.520575582981,0.0101730711758,-0.141132831573,1.18729996681,0.730381429195
23321,-4.06064987183,0.451050013304,0.971559882164,0.449246495962,-0.150399982929,0.794200539589,0.19366671145,1.21438860893,0.316498875618,-0.267255306244,0.190450012684,-0.531576454639
51160,1.27939999104,1.03194999695,-0.616453528404,1.76498353481,-0.414099991322,-0.031547576189,0.374826937914,-0.0869154036045,-0.193500012159,0.181551069021,0.239199995995,-0.893076837063
55604,-0.140399992466,1.86619997025,0.33561617136,-1.25596523285,-0.587749958038,-0.323320686817,0.72868937254,0.545360565186,-0.0443788766861,4.34133911133,-0.325350016356,0.214655205607
2063,0.335950016975,0.260749995708,0.179330050945,0.820296227932,-0.743550002575,0.326500356197,1.21384751797,0.602998197079,0.194304704666,-4.47992658615,0.566649973392,0.432283341885
54512,0.452149987221,0.0479499995708,-0.104728862643,0.54849678278,-0.821699976921,0.288281112909,0.0585891902447,1.04293000698,1.03062772751,-0.147002696991,0.0885999798775,-0.55473202467
9124,1.60350000858,0.281149983406,0.0215255022049,2.36677503586,-1.07800006866,-0.465651273727,-0.412060111761,-0.220858648419,-0.2855271101,1.09333968163,0.512350022793,-0.558044314384
79174,-0.0681000053883,-1.70679998398,0.255627304316,1.08374345303,1.03575003147,0.00480567477643,-0.0177293885499,0.347974747419,-0.532382786274,0.354506254196,0.191349998116,-0.0366990938783
23223,0.0706999972463,-0.83654999733,0.0292747318745,-1.97748541832,0.505400002003,0.595647215843,-0.00769206136465,-0.020344555378,-1.0821596384,0.0130324959755,0.53569996357,0.189411118627
39,1.00604999065,0.966449975967,0.661801993847,-0.478428602219,1.45510005951,-0.154308646917,-1.1382689476,-0.122585169971,-0.616376459599,0.0526408106089,-4.3329000473,-4.30969142914
57215,1.60105001926,1.07919991016,-0.462899327278,0.255874931812,1.10144996643,-0.0365891158581,-0.0449390858412,0.312077224255,0.995681643486,0.238196238875,0.409299969673,0.851567625999
1052,0.50854998827,-0.602900028229,0.460710197687,1.60965561867,1.12045001984,-0.703992784023,-0.385533809662,-0.19269579649,-0.529630839825,4.43564748764,-0.761450052261,1.14733624458
23139,-1.608700037,-0.617449998856,0.205273717642,-0.283275336027,0.448700010777,0.212999388576,-0.877369642258,1.39081764221,4.30319261551,0.43576413393,0.718299984932,1.17525446415
79947,0.0787999927998,0.101350009441,-1.01625657082,-1.97237253189,-0.261599957943,-0.69816505909,-0.922287464142,0.257918685675,0.973274230957,0.192628502846,-0.270500004292,-0.155807375908
4616,-0.943850040436,-0.850499987602,0.434430062771,0.164489984512,1.0530500412,0.811522066593,-0.936209440231,0.0630559623241,0.438665866852,-0.338031440973,-0.669700026512,1.1139318943
9710,0.381650000811,2.75784993172,2.03431987762,4.04997825623,0.676950037479,-0.0923329219222,0.958345472813,0.0850860923529,-0.104241348803,3.75252127647,-0.253349989653,0.247366771102
6990,0.766200006008,-0.610399961472,0.875777423382,-1.66246330738,0.293549954891,-0.246325045824,0.252697259188,-0.258461713791,-0.761600494385,-0.237437665462,-0.616899967194,-0.751389205456
29082,-0.0345499962568,-1.02874994278,0.516498267651,-4.05594348907,-4.56634998322,-2.94145774841,0.850500583649,-4.94516992569,1.63734900951,1.07009935379,1.86325001717,0.289922982454
9670,-0.442750006914,-0.228100001812,-0.367942452431,0.144765764475,0.320999979973,-0.042484909296,-0.135033398867,-0.318453520536,-0.308210492134,-0.414112150669,-1.17669999599,0.503116846085
81533,0.326299995184,0.756399989128,0.289382487535,0.597446918488,1.90874993801,0.600109815598,0.395918101072,0.00596430152655,-0.729413688183,-0.753824472427,-0.582800030708,0.620946109295
10525,-2.06399989128,-1.19214999676,-0.0517733097076,1.24025309086,-0.0905500054359,-0.700271844864,0.48131531477,1.21839952469,-0.254550665617,0.00607253611088,-1.01355004311,-0.290352523327
2353,1.26524996758,-0.733399987221,-2.0649394989,0.626018345356,2.8085000515,0.661524772644,1.16408669949,-0.879620850086,0.187653124332,-0.223275497556,-0.491100013256,0.720983564854
57192,0.324200004339,0.229049995542,-0.930252075195,0.510914683342,-0.95894998312,-0.432169914246,-0.781548380852,-0.189120531082,-0.0116444081068,-0.510359287262,2.9861998558,0.721493542194
3398,0.227899998426,-0.731900036335,2.58288168907,-0.120924890041,-0.0676000118256,-0.498195707798,0.0824490338564,-0.50791490078,-0.100579731166,-0.129587322474,0.200199991465,-0.693039655685
3775,-0.873449981213,-1.65409994125,0.26206189394,1.31585025787,-0.647050023079,0.0787769854069,0.993245005608,0.184258490801,0.238410368562,1.46216094494,-1.01980006695,-0.304814219475
26064,-0.722199976444,0.678049981594,-0.140407547355,0.7568821311,0.577899992466,-0.629784584045,-0.347566097975,-0.772058963776,-0.462442427874,-0.428832828999,-0.749650001526,-0.244525194168
29103,0.400499999523,-0.809450030327,0.758430957794,0.118034400046,-0.481150001287,-0.25751632452,-0.610472500324,-1.05309069157,0.629320979118,-0.827467978001,-0.90649998188,0.0108220055699
3206,0.496950000525,1.10144996643,-0.827274262905,-1.02044534683,-1.32640004158,-0.196447253227,0.483538925648,0.376298725605,0.622393012047,-0.569301486015,-1.06384992599,-0.263241350651
1500,-0.0266499966383,-4.93260002136,0.439857572317,0.820581316948,0.855599999428,-0.681656718254,-0.00026136636734,-0.845392227173,-0.408846467733,-0.128569826484,-1.22070002556,-0.580116927624
7690,0.459999978542,-0.51265001297,1.48310613632,-0.472160220146,0.220899999142,-0.0861006900668,-0.161219209433,0.905477523804,0.952393651009,0.708144783974,0.101649999619,-0.348359137774
29911,0.764649987221,0.267599999905,0.538430690765,2.10120272636,-0.353150010109,-0.515921652317,-0.281980454922,-1.62105965614,0.212032288313,-0.144338101149,1.15419995785,-0.660135269165
2064,0.669099986553,1.26180005074,-0.662950634956,-0.17680606246,-1.29139995575,0.152871593833,0.0439221262932,0.836895287037,0.325797528028,-0.1614728719,1.00119996071,0.737843453884
65123,0.843550026417,1.42330002785,0.31628665328,-0.81576359272,1.81479990482,-0.487895011902,0.302383333445,-0.417908161879,0.119984254241,-0.909225046635,0.935200095177,0.703532516956
5986,0.7269500494,0.623250007629,0.400273501873,0.673114418983,0.747799992561,-0.0092139095068,-0.0245335996151,1.1293900013,-1.00745141506,-0.159873455763,-1.47359991074,-0.26411908865
85377,-0.650699973106,-0.123750008643,-0.895680844784,0.178281590343,-0.796299993992,0.893409669399,-0.295789152384,3.44000005722,1.13441562653,-0.737546086311,1.48239994049,-0.222272828221
9903,-0.0456999987364,0.378800004721,-0.211395844817,-1.31771469116,-0.857749998569,0.183051079512,-0.378379225731,0.171640142798,0.424223601818,-0.81237500906,5.7013001442,0.311379790306
7088,0.0445999801159,-0.945149958134,0.1650185287,-0.816475629807,-1.94105005264,-0.482495486736,0.235723122954,-1.08712494373,-0.13502830267,-0.322365939617,0.418300002813,0.887615978718
22796,0.0813999921083,-3.36205005646,-0.592137098312,1.24449038506,1.2539999485,0.208571836352,-0.0859826505184,0.44124519825,0.569613575935,-0.754813551903,0.509400010109,0.703932762146
51116,-1.28099989891,-0.258850008249,0.264949113131,-0.407861500978,-0.173000007868,0.218394264579,0.140421420336,0.321105539799,0.239741310477,-0.012307189405,0.546000003815,0.554823875427
54442,0.397849977016,-0.237750023603,-0.435667157173,0.421493589878,0.153600007296,1.54784858227,-0.403756320477,0.57747733593,2.50887179375,-1.00976717472,0.982949972153,0.0864945873618
10695,-0.140949994326,0.605699956417,-0.671164512634,0.66612803936,-0.768050014973,0.0648978203535,-0.0748858749866,0.165601432323,-0.855912566185,-0.483851313591,-0.360350012779,-0.808260679245
102,0.234350010753,-0.542850017548,-1.12705218792,0.871120333672,-1.74990010262,0.403257280588,0.259335339069,-0.215083092451,0.0839074626565,-0.804661631584,0.198599994183,-0.759337842464
965,-0.763499975204,0.559949994087,0.269893050194,-0.508079111576,-2.17829990387,-0.377335339785,0.30687430501,-4.99697351456,0.174599006772,-0.663863658905,-0.120850011706,0.357009470463
3800,0.684049963951,0.335949987173,0.484529495239,0.535388112068,0.28639999032,0.341950297356,-0.831371963024,0.814381957054,0.23690700531,-0.505425989628,0.736750006676,1.12491643429
10362,-0.167099997401,0.548300027847,-0.571433603764,0.769821763039,-0.865550041199,-4.38174438477,-0.559492826462,0.156639873981,0.644153416157,0.383722931147,1.31529998779,0.268420755863
5300,-0.265499979258,0.51289999485,-0.00808913260698,-3.6686398983,-1.10860002041,0.254075795412,0.350983172655,-0.85055488348,0.175888597965,0.956300139427,1.12395000458,-1.05053567886
8270,-0.963400006294,0.394100010395,0.0656994432211,1.07136845589,-0.065800011158,0.549205124378,-1.3513520956,-0.0742760151625,-0.229948192835,-0.0791911184788,1.12849998474,-0.15173882246
27242,0.558449983597,-0.51029998064,-0.293082773685,0.479361712933,0.901050031185,0.158039405942,-1.00983119011,0.47634485364,0.562103331089,-1.56655681133,-1.32589995861,-0.14047075808
9928,0.525749981403,0.21439999342,-0.728484272957,-3.52991533279,-0.632550001144,0.264369785786,0.996119916439,-0.141401037574,0.544984936714,0.403834432364,0.710099995136,1.36003816128
1534,-0.0703499987721,-0.0280499756336,0.397202014923,-0.201793044806,-0.408250004053,0.141156047583,-0.139331072569,-7.14079475403,0.175921723247,-0.567371726036,-1.41980004311,-0.993900179863
5654,0.852900028229,0.193400025368,2.35408806801,0.718058347702,1.31554996967,1.84091174603,0.0690823867917,0.305387377739,-0.310993432999,1.76704549789,-0.276300013065,-0.221068546176
10810,1.3219499588,0.322549968958,-0.200677156448,0.234071090817,0.642750024796,1.95040488243,-0.411370873451,0.248469382524,-0.308565855026,2.10358905792,1.10835003853,0.747469723225
7105,-0.459999978542,0.265900015831,0.221263483167,-1.09157848358,-0.922850012779,-0.0476846322417,0.0212957896292,-0.672340095043,0.153481543064,-0.362825095654,0.410449981689,-0.41783362627
23014,-0.0930500030518,-0.838149964809,0.00822013989091,-0.568049907684,0.546000003815,-0.588798999786,0.496911942959,0.390119373798,-0.0853956639767,0.552419364452,-0.332200020552,-0.217175468802
55012,0.278699994087,-1.78964996338,-0.0279642045498,0.172486960888,0.125550031662,-0.00143787264824,0.688344180584,-1.93647229671,0.782844126225,0.520520031452,1.35745000839,0.95049148798
2887,0.490350008011,0.48400002718,0.293563216925,2.26092433929,0.272500008345,-1.64666295052,-0.593370616436,-0.383421480656,0.143109425902,-1.17443537712,-0.683849990368,-0.676472604275
9183,0.647849977016,1.55095005035,0.109870955348,0.262370765209,1.10850000381,0.481740236282,-0.112080171704,0.886281788349,0.0433847866952,0.579417169094,0.151549994946,0.681877672672
11151,0.616649985313,0.925150036812,0.430053055286,0.906715631485,1.37849998474,-1.42078387737,0.0549058020115,-0.995639741421,-0.243348106742,-0.298622786999,-0.298099994659,-0.939050495625
7511,0.883449971676,-0.0988499820232,-0.030114248395,-0.563461661339,1.27235007286,0.320773094893,-0.165789067745,0.514626026154,1.81960344315,-0.174704492092,0.985450029373,0.103194668889
10046,0.32775002718,0.478700011969,-0.46576076746,0.59773015976,-0.188850000501,-0.174472764134,-0.256718546152,0.0817061066628,-0.272498518229,4.25908041,0.301800012589,-0.129379659891
1829,-0.585249960423,1.30970001221,-0.19596709311,-0.361874639988,0.262749999762,-0.534788310528,0.282441079617,1.75714707375,1.21219289303,-1.01895308495,0.00885000824928,0.616157889366
11000,1.31015002728,0.484899967909,-0.0957502871752,0.134607613087,1.38870000839,-0.673196017742,-0.427640974522,-0.106105089188,0.790970444679,0.614524006844,-0.760699987411,-0.0204025879502
976,-0.83134996891,-1.09735000134,-0.682345628738,-0.799329698086,-1.51639997959,0.164287403226,0.240463078022,0.537384748459,0.507770359516,-0.606073260307,0.920099973679,-0.302592664957
3597,-1.21569991112,-0.318599998951,-0.103949576616,-0.118143975735,0.134949997067,-0.378378331661,0.106741949916,0.880492210388,1.28308880329,0.450009405613,-0.843649983406,0.0260255932808
178,-0.354400008917,3.41350007057,0.347262024879,0.491042673588,1.60560011864,-0.62510663271,0.266387045383,0.435915350914,1.26553821564,0.102954238653,-0.579499959946,0.670454978943
2625,0.363950014114,1.32864999771,0.41990557313,1.43077349663,0.583899974823,-0.515833437443,-0.509247601032,0.344479709864,-0.479659676552,-0.160281315446,-0.411799997091,0.336248338223
6119,0.0344000011683,0.0315500050783,0.307670205832,0.346930772066,0.406050026417,0.239463672042,0.130340233445,-0.239362150431,0.264110147953,0.0581683218479,0.611400008202,-0.175080791116
26136,-0.790950000286,0.593600034714,0.677352011204,0.950862646103,0.254000008106,-0.367393434048,0.323759019375,0.620526909828,-0.819190561771,-0.17793032527,-1.55555009842,-0.0344376191497
6697,0.723549962044,-0.897799968719,-5.48959589005,-2.25357937813,-3.09695005417,0.48504319787,0.19890165329,-0.257763803005,0.515917956829,-0.170775040984,5.19105005264,0.0143899805844
5971,0.82640004158,0.712899982929,-0.219688594341,-0.201947718859,0.241549998522,-0.533822238445,-0.979216635227,0.490536183119,-0.0528324022889,4.10905456543,-0.855350017548,0.906220376492
22934,-2.08654999733,-0.306100010872,0.399178683758,-0.888984441757,-3.8546500206,-4.30453395844,0.247823297977,-0.500874578953,0.0886981934309,-0.435554027557,0.698049962521,1.24223101139
9289,0.198150038719,0.524600028992,0.0672944188118,0.118119865656,2.568100214,-0.370771974325,0.149462610483,1.14652371407,0.206715345383,0.518761813641,0.808700025082,-0.278516560793
4931,-0.444900006056,0.505599975586,-0.0465318337083,0.88358861208,1.06474995613,-6.1352596283,-0.661247372627,-0.0275565236807,-0.433283418417,0.186913728714,-0.668449997902,-0.673893749714
4200,-0.148599997163,-0.474500000477,-0.474501907825,-0.600929200649,1.28250002861,0.449303716421,-0.333738535643,0.596766471863,0.472927898169,3.5261361599,-0.158399999142,-0.63067483902
93594,0.00354999303818,-0.256599962711,0.242811113596,0.192523747683,-0.272049993277,-0.199202880263,0.395451307297,-0.539434909821,-0.391406476498,0.338189989328,-0.104299992323,0.339101672173
5982,0.393399983644,-0.142549991608,-0.739192485809,1.33529853821,-0.849550008774,-0.112210974097,-5.33737325668,0.321279644966,0.0608954243362,0.390994995832,-1.33755004406,-0.265073508024
26520,0.978399991989,-0.284950017929,-0.561289668083,-1.05425548553,-5.60904979706,0.347991704941,0.629501700401,-2.23764467239,1.39559090137,0.348996073008,1.00384998322,0.0235238820314
4998,0.237300008535,-0.217700004578,-0.0566987991333,-0.101485282183,1.4945499897,1.13764607906,-0.133610144258,0.44110879302,-0.452268332243,-0.297751307487,-1.59265005589,0.743301570415
10038,-1.40784990788,-4.30474996567,-1.15661978722,-0.172081336379,-1.47140002251,-0.0676513686776,-0.129194691777,0.555487453938,0.357991635799,0.684131503105,0.559449970722,0.0990756005049
60493,-0.684599995613,-1.38529992104,2.83880925179,0.982002794743,0.576649963856,-0.537103116512,-1.22182261944,1.71481275558,-0.466205924749,-0.00482980906963,-0.0381999984384,0.218716815114
51495,0.862649977207,-0.00534999370575,-0.140069529414,-0.272650629282,0.522149980068,0.636593878269,0.791152715683,0.226850539446,-0.826817393303,0.0979719087481,-0.225099980831,-1.05002105236
4482,-0.349400013685,-0.467500001192,-1.07909333706,-0.57090061903,-0.451200008392,2.57786560059,0.0628814846277,1.27100896835,-0.76585316658,-0.515651583672,-0.464900016785,0.267471402884
23224,1.04519999027,0.159149989486,-0.242807745934,0.072673201561,-0.484149992466,-0.175432682037,-0.2104241997,1.50931179523,0.802558481693,2.31152248383,0.134449988604,0.616326570511
9690,-0.716250061989,-0.113600000739,0.117174103856,-2.29045033455,-0.102550007403,0.938307404518,-0.705042898655,-0.610765218735,0.73909753561,-0.270721018314,0.738299965858,0.551135659218
80212,-0.401049971581,1.51874995232,0.137947157025,-2.12642621994,-2.15065002441,-0.157909661531,0.582397401333,1.04114449024,0.944928109646,-0.631830215454,1.54135000706,0.724233388901
29928,-0.993300020695,1.30414998531,1.352637887,0.671436548233,0.035000026226,-0.524651229382,1.08684337139,-0.080929338932,0.566302657127,0.238466635346,0.862950026989,0.408369272947
22809,-0.147450000048,-4.03889989853,0.0165308862925,0.522834599018,0.707149982452,0.44799721241,0.333600968122,0.769922852516,-0.704428911209,0.621457397938,1.19959998131,0.0665672421455
50814,0.126399993896,0.546550035477,-0.944156944752,1.3052046299,0.0456999987364,-0.649922192097,0.450867623091,0.111723273993,-1.44855058193,0.410009473562,0.355700016022,0.636631250381
55256,0.496850013733,-0.788050055504,0.551742136478,-2.70155405998,-2.77274990082,0.228963285685,0.726740658283,0.0834579914808,-0.0923909619451,-2.08088874817,0.68900001049,0.837282955647
56997,0.548400044441,-0.208550006151,0.259633094072,1.30790948868,-0.610099971294,0.425009697676,0.0114418733865,1.26565611362,0.512666702271,-0.14221920073,0.401699990034,1.91422533989
81544,0.978649973869,0.994049906731,1.01681447029,0.483517408371,0.765450000763,1.91070199013,-0.524831295013,0.817490458488,-0.568851351738,-0.109512418509,-0.0766000002623,-0.151926830411
6894,-0.848249971867,0.677500009537,-0.142804637551,-1.4428999424,0.374650001526,0.20328079164,-0.402669608593,-0.907728433609,0.0568479001522,0.697926163673,-0.0850500166416,0.503950476646
64080,0.534299969673,0.187150001526,0.040022790432,-0.385925918818,-0.506049990654,-0.29234623909,-0.318147718906,0.519033908844,0.195782572031,-0.0444228947163,-0.772950053215,0.353117734194
55818,-0.409250020981,1.16089999676,-0.732472360134,-0.39727383852,0.776499986649,-4.47069692612,0.693945705891,1.07591223717,0.697432458401,0.228593587875,0.0923000052571,-0.196573644876
637,0.0631000027061,0.0359500050545,-0.609433412552,0.768256783485,1.15839993954,0.375181913376,0.187972173095,0.324059963226,-5.21390151978,-0.364809334278,-0.51390004158,-1.24900603294
22823,0.361849993467,0.527400016785,0.23399361968,-0.0130890896544,0.61394995451,-0.471840977669,0.382630199194,0.897037982941,-0.128972396255,0.899388194084,0.697149991989,0.172265827656
