rid,DOS025_VCAP_6H:BRD-K78483792-001-01-0:5.03,DOS025_VCAP_24H:BRD-K78483792-001-01-0:5.03,DOS047_A375_24H:BRD-K78483792-001-01-0:5.03,DOS047_A549_24H:BRD-K78483792-001-01-0:5.03,DOS047_HT29_24H:BRD-K78483792-001-01-0:5.03,DOS047_MCF7_24H:BRD-K78483792-001-01-0:5.03,DOS047_PC3_24H:BRD-K78483792-001-01-0:5.03
10670,-2.16554999352,0.44470000267,0.259849995375,-0.895923495293,0.240104153752,-0.620402276516,1.77249825001
79071,0.132700011134,-0.234799996018,-0.0872999951243,-4.15086650848,-3.94500660896,-0.173024773598,-1.64206576347
64746,-1.62650001049,0.199900001287,1.15285003185,0.469898402691,0.633977711201,0.522055923939,-2.26357102394
5366,-0.110599994659,-0.37729999423,-0.0823999941349,-0.13187019527,0.943487644196,0.556985497475,-0.810777187347
11344,-0.0255500078201,-1.55820000172,-1.36535000801,-0.358584046364,-0.537944495678,-0.766019403934,0.197378262877
10013,-1.8615000248,-2.21685004234,-0.851249992847,0.388694286346,1.06664311886,0.656985402107,0.893247663975
5829,-0.423599988222,-0.38844999671,-0.77429997921,-0.662897467613,0.585796892643,-0.0355904698372,1.98358333111
5257,1.4702000618,-0.114849999547,-0.684249997139,-0.582838714123,-0.934265315533,0.594252824783,0.262741923332
22794,-1.35395002365,-0.259499996901,-0.213100001216,-0.184832632542,0.674069046974,-0.296257406473,0.824236929417
9761,-2.18689990044,-1.40069997311,-0.154049992561,-1.08316481113,0.883214831352,-1.18346810341,1.39147007465
23326,-2.65400004387,0.0,1.80169999599,0.470180749893,-1.57893466949,0.179681569338,-1.63329780102
10972,0.961699962616,0.817599952221,-0.0226499997079,-0.321803629398,-0.262806504965,-0.399284720421,-2.64115643501
10523,-2.22504997253,-0.526000022888,-0.0153000000864,-0.615273118019,-1.08446931839,-0.618292212486,-0.135221004486
79090,-0.207900002599,-0.874650001526,-0.759050011635,0.753638505936,-1.3208732605,-0.267161786556,1.68296289444
27032,0.677299976349,0.462599992752,0.347849994898,0.451089501381,-1.03283405304,-0.0983691811562,-0.614463806152
9097,0.927349984646,-0.054000005126,-0.187800005078,-0.132350325584,0.64937543869,0.547395527363,-0.932516515255
10513,-1.19760000706,-1.82655000687,1.3194000721,1.67102718353,0.0172114670277,1.10341870785,-2.17508983612
1891,-0.0870999991894,-0.0750999972224,0.26890000701,-0.538885831833,0.586527526379,-0.45539188385,-0.125070780516
3066,0.0241999924183,-0.105149999261,-0.272549986839,1.01051354408,-0.640372097492,0.343544989824,0.975920975208
9801,0.255850017071,-0.274399995804,-0.748800039291,-0.892582535744,0.879573404789,-0.62242859602,-1.77093470097
1459,0.431150019169,-0.305249989033,0.278549998999,-1.53747558594,0.639427661896,0.682602524757,1.40603768826
9703,-1.75294995308,-0.53409999609,1.39989995956,-0.610394477844,-0.283236473799,-1.53311896324,0.116502545774
10606,-0.518700003624,-0.0708999931812,1.77025008202,-0.2763646245,-1.17200779915,-0.169554889202,-1.64321386814
1017,-1.60889995098,-0.0256000012159,0.130750000477,-2.86129069328,-0.312337636948,0.170361474156,0.573249578476
9813,-1.18994998932,-0.715249955654,-0.0650499910116,-0.135121166706,-1.00266909599,0.699756741524,0.574440658092
7485,-0.154699996114,0.845600008965,0.550999999046,0.919665753841,0.283533900976,-0.422167181969,-1.37104356289
2109,-1.3193500042,0.407449990511,0.926900029182,-2.23165202141,-0.02531260252,-0.637902379036,-0.359846055508
23271,0.89904999733,1.33399999142,-0.770799994469,-0.470824182034,1.13765001297,1.03710019588,-1.87191009521
9915,0.160400003195,0.23995000124,-1.87170004845,0.553317308426,0.878064513206,0.36531445384,0.382815599442
9552,1.74300003052,-0.514550030231,2.23119997978,0.485280752182,1.01379776001,0.160457015038,1.8044655323
93487,0.125700026751,-0.249300003052,-1.08105003834,-1.03335261345,-0.968987584114,0.754155278206,-1.57286858559
2956,-6.02935028076,-0.0376000031829,-0.136749982834,0.0727518349886,0.11298558116,0.04315751791,-1.48156678677
11065,-0.570050001144,-0.761700034142,0.190050005913,-1.54913580418,-1.28980398178,-0.0892927050591,-0.850576043129
9653,2.20529985428,0.141949996352,-0.530149996281,1.39114773273,1.11159491539,0.470453381538,1.10115158558
200081,-2.76055002213,-0.363700002432,-1.12240004539,-0.148484349251,-2.0625872612,-0.273231267929,-0.323856174946
3337,-0.363049983978,0.337650001049,0.140400007367,-7.85049390793,-4.85103607178,-1.06056809425,0.34265100956
11073,1.9116499424,-0.0569999963045,-0.870549917221,-0.504843115807,-0.496323347092,0.158915996552,-0.616604268551
23,0.973549962044,-0.302749991417,-0.615249991417,0.303002119064,-0.853490591049,-0.59967237711,0.518438816071
5641,-0.900349974632,0.585850000381,-0.234200000763,-0.211746037006,-0.418374240398,0.322690397501,-0.777204632759
8720,0.550899982452,-0.120800018311,0.369949996471,0.723996758461,0.843255281448,0.520609200001,-0.448119610548
10782,1.42129993439,-0.269050002098,-0.0407500006258,-0.218480557203,2.10000371933,0.381874680519,-0.672236263752
25932,-0.375599980354,1.71169996262,0.313950002193,-3.63095521927,-1.68673288822,-2.12737607956,0.6611109972
3028,-1.52219998837,0.272549986839,-1.30490005016,0.138472780585,0.866310358047,-0.155510008335,0.0211213752627
6804,-0.649150013924,0.0336000025272,-5.04565000534,0.541696846485,-4.65063130832e-05,-0.26121032238,1.75572681427
890,0.0901499986649,0.237049996853,0.757499992847,-0.704384446144,-0.29364657402,0.376091331244,0.431399434805
6390,-0.901750028133,0.590149998665,-0.932300031185,-0.405634373426,-0.343149274588,0.346539318562,-1.06516289711
4303,-1.14384996891,4.55429983139,0.57080000639,-0.0232798829675,-0.656606197357,0.338153123856,0.360318928957
10953,-1.30250000954,-0.887300014496,0.115949988365,-0.0309071484953,-1.03368413448,0.0146197080612,0.223648905754
22889,0.459899991751,-0.540699958801,0.236000001431,-0.00341661274433,-1.53478860855,-0.0582033097744,1.35098731518
3098,-2.01800012589,1.28734993935,0.652999997139,0.410869032145,-2.17907190323,0.897442102432,0.3919968009
11044,1.1889500618,0.685699999332,0.743650019169,2.460272789,1.48381710052,-0.400891363621,0.301833420992
8985,-1.02135002613,-2.31645011902,0.0,1.58624994755,-1.89191746712,-0.753902673721,-1.22880530357
66008,1.35339999199,-0.558250010014,-0.318350017071,-1.06499493122,-2.24376893044,-1.1135212183,-3.39892458916
9217,0.0354999899864,0.920899987221,1.25374996662,-0.328706234694,0.804693460464,-0.36039057374,-0.465738803148
701,1.48860001564,0.641700029373,-1.24769997597,0.474066257477,2.24682283401,0.963548600674,1.31258797646
6182,-0.00034999998752,-1.54799997807,-0.595600008965,-0.126863390207,0.4418014884,-0.367819428444,0.189477622509
4860,-1.13004994392,0.67769998312,0.305150002241,0.324407577515,-0.374485194683,0.0772612467408,0.217000156641
7398,-1.86399996281,-0.308050006628,-0.332800000906,-0.431743055582,-0.192285507917,0.708421289921,-1.31202733517
6117,-1.6888500452,-0.825000047684,-0.232299998403,-0.824849247932,-0.619900047779,0.064700037241,-0.176390320063
23588,1.33445000648,1.1359000206,0.801699995995,0.20702701807,1.62245774269,0.918935000896,-1.36605238914
949,-1.56994998455,-0.929899930954,0.291949987411,-1.4100921154,-0.74419939518,0.44767254591,0.525294959545
7168,-0.476350009441,0.584249973297,0.786650002003,0.862833917141,-0.0722795426846,0.131344139576,-0.923163771629
9375,-0.375750005245,1.16194999218,0.082000002265,-0.133379906416,-0.319090127945,0.475521743298,-1.57918655872
4927,-0.650400042534,-1.0625,0.57515001297,-0.75113683939,0.401969015598,0.991636395454,-0.868635594845
2523,2.20350003242,-0.111199975014,-0.715700030327,1.15488541126,1.48346805573,-0.191122561693,1.30367636681
58497,-0.366400003433,-1.27854990959,0.56099998951,0.0566041916609,0.959702193737,0.757264852524,0.75596934557
6856,-0.517300009727,-4.40399980545,-0.761749982834,-1.54278254509,0.651589155197,-0.150372624397,-0.0646358579397
26036,-1.62014997005,-0.305949985981,-1.76639997959,-0.164956390858,0.446550309658,0.560703456402,-0.543750166893
10206,0.906300067902,1.53015005589,-0.729599952698,0.290771126747,0.87595307827,1.300989151,0.540248572826
25793,-2.2092499733,-0.283449977636,-0.9224999547,0.31707239151,-0.0892246067524,-0.289904534817,-0.293959230185
55556,-0.616349995136,-0.243950009346,0.460799992085,-1.50036203861,-0.477287173271,0.654915452003,-0.632331430912
3978,-2.45215010643,-0.766349971294,0.348399996758,-0.773927032948,-0.0977661535144,0.143002942204,-0.0253268480301
10681,0.559849977493,-0.952700018883,-0.853749990463,-1.13419008255,0.876593887806,-0.571368157864,1.40100336075
3638,-0.76810002327,0.442799985409,0.295949995518,0.465911775827,-2.25436973572,0.248775780201,0.581051766872
8349,2.38224983215,0.139149993658,-0.762600004673,0.731873095036,1.11206865311,-0.72810202837,0.424933165312
6275,1.87604999542,-0.183900013566,1.35130000114,0.0929005369544,-1.00082457066,0.609793365002,-0.00407469831407
3895,0.273699998856,0.451499998569,1.28209996223,0.751270830631,0.341335713863,0.697637856007,0.317926347256
392,0.17215000093,0.0780999958515,-0.78075003624,-0.705162167549,0.450401902199,-0.487304180861,0.474930405617
9170,1.56615006924,-0.679650008678,-0.0800999850035,0.714881360531,2.1353764534,0.243554830551,0.912421643734
80347,-1.06844997406,-1.20650005341,0.91219997406,0.808362483978,-0.0720830857754,0.296643048525,-1.11958324909
23300,-0.701349973679,-0.683099985123,-2.56120014191,-1.05244112015,-0.0954956561327,0.641381800175,-1.02718830109
836,3.12205004692,-0.00384998321533,-0.923699975014,0.327263742685,0.539234280586,-2.0152964592,0.157211408019
11188,-1.03884994984,-1.07050001621,-0.491099983454,-0.58054459095,0.621920406818,0.673800468445,0.292468607426
10898,-0.816750049591,0.39794999361,0.24169999361,0.355892539024,0.201044604182,-0.0473260171711,-0.974853277206
9276,-0.718249976635,-0.315400004387,-0.451799929142,0.604988336563,1.29777956009,-0.260156929493,-0.933518707752
1647,0.784200012684,0.492449998856,1.59234988689,0.589533448219,0.256535887718,2.57012748718,1.80154371262
10285,0.488899976015,0.782299995422,-3.13599991798,0.759312331676,-1.14512181282,-0.339302092791,0.25366255641
23386,-0.242749989033,-0.935649991035,0.067600004375,3.33184671402,0.866168022156,0.059746414423,0.390004456043
3156,0.389050006866,0.16969999671,0.499550014734,1.93646883965,-0.95892727375,-1.1547369957,0.0964372754097
10237,-2.02764987946,0.491950005293,0.133450001478,0.0986705571413,-0.679717957973,-0.791398286819,-0.242475152016
7077,1.37214994431,0.393199980259,-0.154349982738,0.64195984602,0.199489042163,0.1136084795,0.2440020293
11157,0.780599951744,-0.439950019121,-0.742449998856,-0.326079189777,0.163994967937,1.19347143173,-1.10805869102
22908,-0.599799990654,-5.24084997177,-0.195449978113,0.893592715263,1.45595681667,0.0933697223663,-0.532862722874
10915,-1.84660005569,0.229950010777,1.06084990501,-0.0513759702444,-0.572928845882,0.156731516123,-0.205998405814
9897,1.32305002213,0.618149995804,-0.443849980831,0.641097903252,-1.47683644295,0.59249985218,-1.43459427357
1759,1.2391500473,-0.854849934578,-2.35874986649,-0.0937243103981,-0.166286841035,-0.0719761252403,2.20630598068
54541,-0.461099982262,0.237199991941,-0.303499996662,0.424944162369,-0.366836071014,-1.05928719044,-0.628935575485
211,1.22339999676,0.347750008106,-0.153750002384,-0.0298297517002,0.87723749876,-0.322496294975,0.102698266506
5048,1.41764998436,-0.218399971724,-0.719299972057,1.40303421021,1.57529771328,-0.272698104382,1.25831186771
84722,2.49889993668,-0.595600068569,-0.665600001812,0.768121957779,0.104435324669,-0.565300762653,0.108173020184
29890,2.24520015717,0.0863499939442,0.36495000124,-1.0698325634,2.50116968155,-0.114600032568,-0.20459073782
9868,-0.581250011921,-1.24189996719,0.491850018501,-0.97565305233,0.00493115186691,-0.101241111755,0.0794147476554
873,-1.35380005836,-0.208599984646,-0.249550014734,0.575402915478,-0.36745017767,1.47082638741,-1.29886710644
5580,0.252650022507,0.810599982738,-1.62934994698,-0.702777981758,0.350372880697,-0.173090904951,-0.220542758703
3725,0.780499994755,1.06745004654,0.109799996018,0.558356761932,0.948168933392,1.50171589851,0.3965511024
23585,-0.676500022411,-0.319299995899,-0.02634999156,0.320036739111,-1.13172841072,1.06911528111,-1.81380271912
51097,-1.12804996967,0.296550035477,-0.332399994135,0.698862493038,-0.176756829023,0.0925482809544,-0.952565193176
1831,0.490550011396,-0.451550006866,-0.764699995518,0.629551529884,0.278764903545,0.383189231157,-0.327137202024
7020,2.05970001221,-1.2147500515,-0.529350042343,-0.208509325981,-0.0944449305534,-0.326043725014,0.636546730995
55893,1.11304998398,0.68305003643,-0.824000000954,0.234999269247,0.776935815811,1.20049059391,1.14430987835
6944,0.232950031757,0.23125000298,0.671149969101,1.88578188419,-1.05141568184,0.663587510586,0.439227998257
22883,-1.50469994545,-0.0293000042439,-0.795199990273,-0.791712939739,0.609571397305,-0.459961593151,0.702282965183
5601,0.747299969196,1.01779997349,-1.11164999008,0.822730958462,1.52955818176,0.550606369972,0.548393428326
10775,1.92569994926,0.653499960899,-0.981649935246,0.0696763396263,0.964426100254,0.668047904968,-1.13911533356
4780,0.69680005312,0.306649982929,-1.0134999752,0.228616535664,-0.678287148476,0.324513673782,0.239304900169
10904,-1.51835000515,-0.803049981594,0.287800014019,1.52062964439,-0.951084017754,1.32876741886,-1.58026087284
9917,1.4294500351,0.344399988651,0.0556499958038,0.107165813446,1.97685611248,-0.135494887829,1.13502836227
1399,0.555999994278,0.714699983597,-0.308200001717,1.6393674612,-1.16734445095,-1.91154420376,0.430010020733
24149,1.28279995918,-0.764949977398,0.365500003099,0.217571169138,-0.148428201675,1.2579843998,0.150253102183
2222,-0.486100018024,0.450900018215,-0.0624499954283,-0.51564848423,-0.177762284875,-0.153891801834,-1.25147497654
10131,1.16474997997,-2.04730010033,-0.793349981308,0.614504873753,0.253441780806,-1.00751721859,-0.588588416576
2958,1.61490011215,1.03125,0.464700013399,1.25359749794,0.766167283058,-0.797526419163,-1.46150147915
9650,-0.0106000006199,0.341100007296,0.733550012112,1.30826473236,0.451791465282,0.523711681366,0.771357178688
7319,-0.116400003433,0.649999976158,-0.0619999915361,-0.227168977261,-1.20434856415,-0.45074737072,-0.222002968192
4817,1.11349999905,1.27300000191,-0.340799987316,1.35656034946,0.874314904213,0.578291475773,0.858419895172
9143,-0.410750001669,-1.1086499691,0.120499998331,-0.155686169863,0.302394270897,1.42420017719,0.827419698238
10494,0.0,0.040600001812,-1.2078499794,-2.19159793854,-0.266790241003,0.194378986955,1.03728270531
55324,-1.30715000629,0.0865999907255,-0.0950500071049,-0.262101650238,-1.7733476162,-0.321560800076,-1.27805304527
23149,1.88760006428,-0.807950019836,0.0119500011206,-0.682655096054,1.75890374184,0.37058109045,0.82457613945
9943,-0.868349969387,-0.168050006032,1.33754992485,-1.24242079258,-0.0458111464977,-0.167808502913,-2.14786696434
6599,-0.98734998703,-0.695949971676,0.264299988747,1.1396433115,-0.181247591972,-0.776462852955,0.099722199142
51031,-0.456550002098,0.179049998522,-0.825800001621,0.420633882284,0.0691746026278,-0.187985390425,1.54648637772
3566,1.39600002766,-1.83614993095,-0.221300005913,1.05658388138,-0.798019051552,0.0712676048279,0.167760521173
3815,0.997500002384,0.592850029469,-0.301149994135,-0.262302994728,-0.272138774395,1.10994315147,0.271042197943
8624,-1.29275000095,-0.0425499975681,0.370499998331,0.249362200499,-0.629352688789,-0.850771784782,-1.8974262476
27346,-2.55029988289,-0.924799978733,0.696650028229,-2.47059607506,-2.69360017776,-0.76197963953,-0.744356393814
10489,2.15890002251,-0.145500004292,-0.203400015831,-0.414021998644,3.36413288116,0.652273893356,-0.395958185196
26128,0.254999995232,-0.935250043869,-0.422850012779,-0.533128738403,-0.250651657581,0.631789028645,-0.589497327805
79921,-0.595399975777,0.0870999991894,-0.243100002408,0.608661711216,0.93703275919,-0.494954973459,-1.33786427975
55746,-0.521899998188,0.654899954796,0.31614997983,0.882181763649,-0.91796630621,-0.649030804634,-0.668084323406
23636,-2.42864990234,-1.21630001068,-0.677550017834,0.575860083103,0.270397990942,1.10312402248,-0.210181176662
10892,0.328999996185,-0.608399987221,1.11384999752,-1.24020111561,0.249422848225,1.77890324593,-0.672805786133
10652,-0.576599955559,-0.890300035477,0.205800011754,0.242974802852,-1.45792984962,0.00147392600775,2.57916784286
11004,-2.02355003357,-0.371750026941,-0.15340000391,-0.324611157179,1.18697071075,0.160931289196,-1.51795196533
23530,0.636950016022,0.464200019836,0.724800050259,-0.633942067623,0.112655892968,0.741651058197,-1.04814016819
8826,2.98705005646,-0.494399994612,-0.0232999995351,0.128286629915,-0.402777254581,0.340664029121,1.47231841087
3308,0.874250054359,1.85574996471,-0.254799991846,0.648351371288,1.2569463253,0.770420253277,0.646832108498
7153,-1.00090003014,-0.150499999523,0.219599992037,-0.168417781591,0.35962459445,0.738273978233,-1.80990159512
11041,-1.47049999237,0.559449970722,0.514100015163,-0.273902565241,-1.1106979847,0.157435670495,0.746742665768
6342,0.374399989843,0.486699998379,0.0688499957323,-0.264394432306,-1.20628452301,0.118098631501,-0.647073686123
5883,-2.76760005951,-1.05094993114,-1.96175003052,-0.815553963184,-0.0966156125069,0.313765645027,1.76572740078
10589,-2.39505004883,-1.33134996891,-1.33889997005,-0.0396544635296,-0.264111638069,-0.533886015415,0.486052423716
5110,0.15340000391,0.169949993491,0.218500003219,1.69424152374,-3.57555913925,0.756185948849,-1.88719975948
4609,-0.536599993706,0.163800001144,-1.23530006409,-1.16433691978,0.260478675365,0.669982492924,0.549205064774
5423,0.417199999094,0.562049984932,-0.811049997807,1.46271014214,-0.383498638868,0.0631085038185,0.84500849247
1070,-0.914649963379,-0.481200009584,0.0322999954224,1.03559553623,-1.20098996162,-0.0380708873272,-2.20764398575
10051,-2.00440001488,0.32310000062,-0.212950006127,-0.593885779381,-1.5108487606,0.303628534079,-0.128229215741
6603,0.108500003815,-0.869749963284,-1.0691999197,0.497458308935,0.220756113529,-1.22587609291,0.0262542515993
9019,-1.00800001621,-0.0133500024676,-0.115599989891,0.580364763737,-0.792616724968,0.892644047737,-2.39539957047
10969,-1.83364999294,-1.0366499424,0.249949991703,-0.400287538767,-1.2099211216,0.385551869869,-1.93496394157
9797,-2.58699989319,-1.14705002308,1.67460000515,0.586843967438,-0.714156866074,-0.249833524227,-0.720999360085
4043,-2.33789992332,-0.640100002289,-0.728450000286,-1.53037047386,-0.876565814018,-1.17578458786,0.91294002533
9519,2.00714993477,0.533200025558,0.27895000577,0.484010100365,-0.249510109425,1.17771816254,-1.01822280884
8480,-1.33270001411,0.0538000017405,-0.408950001001,0.110766552389,-0.218805104494,-0.623160302639,0.291542887688
983,-1.54549992085,0.164749994874,-0.267199993134,0.303763836622,-0.85670042038,0.659566879272,-0.546720206738
10559,2.06005001068,1.08815002441,-0.0278500020504,-0.497438967228,1.50525450706,0.154389202595,0.243970513344
8508,-0.794049978256,-0.514100015163,0.753999948502,-1.2373714447,-0.408867150545,-1.00712585449,-0.312510728836
9275,-1.48049998283,-1.06959998608,2.35444998741,0.764822125435,-0.591855764389,-0.0456630289555,0.498080253601
8914,-0.0656000077724,0.0620000064373,-0.272350013256,0.0183505415916,-0.0976553559303,-0.796139597893,0.00117480754852
54505,0.506600022316,0.569999992847,1.01839995384,0.389016598463,-0.244007989764,0.650093793869,0.165514603257
6919,2.90015006065,0.00135000050068,-0.352849990129,0.992095291615,3.25310873985,0.329932451248,0.682682335377
2274,0.448249995708,0.0452499985695,0.373850017786,0.454986095428,1.00076067448,0.424566090107,-0.753188550472
2288,0.00034999998752,0.249300003052,0.121349997818,0.721449077129,0.947937965393,0.172707274556,0.643580973148
7994,-1.28579998016,0.0471500009298,-0.529600024223,-0.689801812172,-0.0601575672626,-0.13407124579,0.132685512304
4216,-1.35309994221,-1.42964994907,0.337249994278,-0.232594102621,0.0892899334431,0.274110585451,-0.509370923042
7538,0.555899977684,-0.203950002789,-0.881799995899,-0.37676525116,-0.08353972435,0.274078220129,0.766528904438
3628,0.444750010967,-0.516449987888,0.557349979877,-0.346345812082,-0.0137403160334,0.507646143436,0.0875973105431
2037,-0.565450012684,-1.58459997177,0.0506000071764,0.0141563303769,-0.360527008772,0.282980650663,-0.818264663219
2771,-1.15899991989,-0.39620000124,-0.661899983883,-0.509531259537,-0.407428383827,0.332160830498,0.945632040501
7264,-0.840250015259,-0.872750043869,-0.398699998856,-0.716873764992,-3.47147250175,0.556609749794,-1.12791001797
1786,0.843050003052,1.32069993019,1.17550003529,0.219199776649,1.34229826927,1.86149716377,0.67756319046
5873,1.33550000191,0.890349984169,0.124150000513,0.375345230103,2.32412147522,0.580634713173,0.283014118671
780,1.54205000401,0.349150002003,0.214049994946,0.756410062313,0.489144921303,-0.667753040791,-0.0351060926914
9926,-0.740099966526,-0.638050019741,0.0267000049353,-0.308752208948,0.225485861301,0.189553722739,-0.966062366962
8446,1.81524991989,-0.224299997091,0.583999991417,1.54388952255,0.618859350681,0.226531609893,-0.376363873482
7159,-0.832000017166,0.316899985075,0.0212000012398,1.58794927597,0.883487582207,-2.10962843895,0.73238670826
1026,2.24459981918,0.87549996376,0.0912500023842,-2.05037975311,-1.06946444511,-0.317734748125,-1.11493849754
7082,-0.0268999990076,0.174850001931,-0.588150024414,-1.10483634472,-0.0553670525551,0.946238636971,0.744408786297
10058,-0.255950003862,-0.251049995422,-0.0695499926805,-0.149998545647,0.124599575996,-0.332489907742,0.411633908749
10797,-1.84934997559,-0.863749980927,-0.085300013423,-0.46034681797,-0.470981985331,0.445052623749,-2.38660907745
11230,-2.15969991684,-0.0603000223637,-1.54874992371,-0.897265434265,-0.190412998199,-0.416831731796,1.20361304283
30836,-0.179899990559,-0.824599981308,-1.32005000114,-0.252924323082,0.343667924404,-0.852857589722,0.687262296677
27336,0.641799986362,0.066949993372,-0.570399999619,0.819678664207,1.56532621384,0.0565437972546,1.0370272398
9918,1.83934998512,-0.331149995327,0.546700000763,1.1122636795,0.79011875391,0.25001847744,0.0512204654515
79073,-1.07730007172,-0.636600017548,-0.236400008202,-0.835617542267,-0.737776398659,-0.0545232594013,0.272475004196
9688,-0.750999987125,-0.0842999815941,-0.513399958611,0.973417043686,0.328728586435,0.0203712284565,-0.314131617546
23659,-1.03554999828,-0.724500000477,-2.74690008163,0.698963165283,0.552182853222,-0.195056557655,-0.245205432177
8396,-1.0896500349,-0.883149981499,0.748299956322,-1.33091688156,-0.0721930935979,-1.12013328075,1.22041654587
23077,-0.151300013065,-0.598600029945,-0.0615499988198,0.519652068615,0.434302687645,1.1784427166,0.306882202625
10857,-0.938100039959,-5.30459976196,-0.349900007248,-0.217912480235,-0.183943331242,0.450175851583,-0.658294320107
16,0.724799990654,-0.312600016594,0.638549983501,-0.0492460504174,0.488756030798,-0.250458717346,-1.05442941189
2817,2.12989997864,-0.369550019503,-0.328749984503,-0.53977638483,1.08959555626,0.442921340466,0.594185352325
60528,0.155650004745,-0.819149971008,-0.050450000912,-1.07462251186,1.79976987839,-1.20761942863,1.42453527451
5359,1.56060004234,-0.224649995565,1.00010001659,0.204084947705,-0.517687857151,1.21520185471,-0.0260918885469
1514,-2.14404988289,-1.62709999084,1.05060005188,-0.1391672194,-0.916067540646,-0.503628969193,0.714775979519
1509,1.7705000639,0.298849999905,0.267749994993,0.140201747417,-1.10469150543,0.0714651718736,1.33492386341
9181,0.611199975014,2.73475003242,0.891950011253,0.342881143093,-0.753294110298,-1.38592338562,1.50161838531
3611,-0.140699982643,-0.428000003099,0.39880001545,-2.06853246689,-1.13361227512,0.812295198441,0.376942694187
4783,1.95264995098,0.499799996614,-0.0505499988794,-0.533257007599,-0.130344495177,3.19490265846,-0.527238488197
10123,1.82960009575,0.203600004315,-0.0879999995232,-0.100061357021,0.957368671894,0.599138379097,1.47754216194
8895,1.35839998722,0.156150013208,-2.21810007095,-0.0967578366399,-0.371714353561,-0.562682390213,-0.691689968109
9805,2.10695004463,-0.175500005484,-1.54724991322,-0.861410856247,-0.0234929919243,-0.695685148239,-0.737248063087
4125,-1.26020002365,-0.574649989605,1.74169993401,-1.50581288338,-0.536424040794,-1.07112121582,-1.37930095196
1635,-0.711449980736,-1.1522500515,-0.530300021172,-2.18784165382,0.731032013893,-0.247636735439,0.743860661983
4154,-0.621699988842,-0.604249954224,-0.0463000237942,0.383966326714,0.579577982426,-0.308763563633,-0.967795312405
26292,-1.95939993858,0.758700013161,-0.318650007248,-0.187560558319,-0.493176013231,0.332913458347,-0.161299705505
5770,2.62814998627,-0.295350015163,-0.283250033855,1.02396178246,-1.36638617516,0.359559595585,0.278120964766
25874,-0.674499988556,1.44484996796,-0.512850046158,-0.497355401516,-3.54300761223,1.14803218842,-0.575968265533
11319,-0.608550012112,0.0460999980569,-0.114900007844,-0.147685348988,0.565941035748,-0.00500333309174,0.358619242907
1153,-1.94924998283,-0.0213499963284,0.0577999949455,-0.407412171364,-0.382214128971,-0.307015180588,-0.187381878495
11098,-0.285199999809,-0.486100018024,-0.31020000577,0.133824422956,-0.372251093388,0.538958907127,-2.16751265526
8974,0.653349995613,0.00174999982119,-0.169100016356,-2.43043684959,-1.11061882973,0.192532777786,-1.39708137512
533,-1.27764999866,0.212800011039,-0.696550011635,0.24824680388,-0.623993337154,0.48981064558,-2.25459647179
823,-0.344150006771,-0.848549962044,0.123199999332,1.38363623619,0.237298130989,-0.854375660419,0.610425114632
6812,-1.7132499218,-0.768450021744,0.0443000048399,-0.317068994045,-0.733002126217,0.376030385494,0.704457163811
3693,-1.57290005684,-0.050400018692,1.37755000591,-0.454042047262,-0.0943629667163,0.328693568707,-1.92585110664
4891,-0.0573000013828,-0.735450029373,0.377799987793,-3.01302313805,-1.54398989677,0.871207416058,0.74402320385
10954,-0.759900033474,1.72675001621,0.484449982643,3.23277997971,-1.87481057644,1.63723790646,-0.525397896767
5909,-2.74895000458,-1.29439997673,1.45179998875,-1.18076372147,0.0575721859932,-0.314138680696,1.49377465248
9221,-1.08120000362,0.178549975157,1.01450002193,-1.84850597382,0.234137654305,-0.320277273655,1.37013304234
847,0.0999500006437,0.0943000018597,-0.175949990749,-0.735697507858,-0.166522234678,0.512607395649,-0.780368566513
11072,1.03170001507,-0.293649971485,1.21774995327,-0.0843850374222,-0.417220413685,-1.54320204258,0.300519287586
10221,1.273250103,-0.383599996567,0.412649989128,0.625235497952,-2.20363712311,0.530655920506,-4.89388465881
7158,0.926249980927,-2.31410002708,-0.532700002193,-0.0535848885775,-1.59322834015,-0.00399789214134,0.707045555115
8678,-1.04585003853,0.188699990511,2.02649998665,0.925692558289,-0.966316819191,1.41839110851,0.325821816921
11014,-0.860449969769,-0.83805000782,1.00639998913,-2.06275320053,-2.05199408531,0.381707489491,-1.13666188717
1994,-0.347950011492,0.478100001812,0.214649990201,-1.23119771481,-0.637613654137,-0.747383117676,0.421280145645
3482,0.278250008821,-1.66689991951,0.457200020552,0.68009108305,0.691363275051,-0.690130293369,0.660101890564
25976,0.506150007248,-0.0380499958992,0.0550500005484,1.5871860981,0.716552972794,-0.450932145119,-1.12605571747
10491,-0.20759999752,0.218550026417,0.174199998379,-0.668806016445,-1.87420046329,-1.03635251522,-0.962211191654
51053,1.47399997711,1.16779994965,-0.0537999942899,1.11685657501,-0.367350161076,1.38327860832,-2.92043042183
9267,-1.91114997864,-1.12540006638,1.53610002995,-0.712606370449,-1.03537988663,1.44835054874,0.0194781720638
5547,0.732249975204,1.88240003586,-0.59249997139,1.154266119,1.58615815639,-0.00843545794487,0.152603968978
6597,-2.04579997063,-1.24825000763,-0.16060000658,0.662518501282,-4.61414527893,-0.0106980353594,-2.54631829262
5836,1.91205000877,0.474949985743,0.257349967957,0.147811472416,0.280348390341,0.117883652449,-0.610138118267
