rid,ERG014_PC3_24H:BRD-K51511759-001-01-0:10.015,ERG014_PC3_6H:BRD-K51511759-001-01-0:10.015,ERG014_VCAP_24H:BRD-K51511759-001-01-0:10.015,ERG014_VCAP_6H:BRD-K51511759-001-01-0:10.015
8508,0.0730277746916,-0.341300010681,-0.531005561352,-0.0897139385343
9275,0.535577058792,-0.338750004768,0.491488456726,-0.923732757568
8914,-0.463954865932,-0.0417999923229,-0.472656965256,-0.351974248886
54505,-1.1938188076,0.319950014353,-0.394008159637,0.236270397902
6919,-0.797323942184,-0.285250008106,-0.0337613560259,-1.12023019791
2274,-0.0407169759274,-0.47135001421,-0.72458344698,-0.162461951375
2288,-1.37816488743,0.337249994278,-0.456562936306,0.0
7994,-0.575691342354,-0.577399969101,-0.000562623143196,-0.274728000164
4216,-0.354657113552,0.0420499965549,-0.0415067523718,0.156552299857
7538,-0.597775518894,0.169800013304,-0.874162793159,-1.16049826145
3628,0.54529106617,-0.37270000577,0.266727626324,-0.0310264378786
2037,-0.034080401063,-0.130950003862,-0.0728896781802,-0.0905133858323
2771,0.105672821403,-0.00739999860525,0.0755586326122,0.0108428895473
7264,0.0430201739073,0.13109998405,-0.0257888436317,1.45460700989
1786,-0.744856595993,0.0328000187874,-0.488575547934,-0.513486683369
5873,0.0724481940269,-0.448199987411,-0.0776099786162,0.023238196969
780,-0.559036970139,-0.445199966431,-0.447430610657,-0.698798418045
9926,-0.0399628430605,-1.00370001793,-0.0168554093689,0.048959210515
8446,-0.10198520124,0.0657999962568,0.665429770947,-0.710303008556
7159,-0.96650916338,0.404599994421,-1.3323777914,-0.194398477674
1026,-0.420335263014,-1.29014992714,-0.420452415943,-0.71095508337
7082,-1.11662781239,0.8763499856,-0.237337917089,-0.347072184086
10058,1.29228484631,-0.521300017834,0.319763839245,-0.291600584984
10797,0.579539120197,-0.348900020123,2.4263343811,1.51132321358
11230,2.56242704391,-0.231199994683,0.308934390545,-0.160630255938
30836,0.269365429878,-0.0679500102997,-0.448525309563,0.503244280815
27336,-0.823203086853,-0.527199983597,-0.123492658138,-0.578621387482
9918,-0.422373563051,0.255100011826,-0.110261335969,-0.798836648464
79073,-0.675295352936,-0.739250004292,-0.158525854349,-0.852185487747
9688,0.617182135582,-0.354250013828,-0.14150840044,-0.262791007757
23659,0.128489553928,-0.375050008297,-0.37896296382,-0.298515319824
8396,0.107171267271,0.355999976397,-0.282418310642,-0.10122063756
23077,-0.534849405289,-0.782899975777,-0.0247793346643,-0.629569172859
10857,-0.196215227246,-0.500949978828,0.202808976173,0.417035847902
16,-0.335158467293,-0.413249969482,1.30645132065,1.55093288422
2817,3.2601082325,-0.334799975157,-0.643183231354,-0.383331090212
60528,0.448394060135,-0.00864999741316,-0.521799683571,-0.780468344688
5359,0.263900399208,-1.09150004387,-0.88519692421,0.349136650562
1514,-0.101927086711,-0.48189997673,0.280896395445,0.036225091666
1509,-0.269700318575,-0.28749999404,0.073466680944,-0.321083545685
9181,0.0897397994995,0.031300008297,0.544948577881,0.618219196796
3611,0.12158562243,0.190699994564,0.165999263525,-0.37486988306
4783,0.264539897442,-0.583000004292,-0.410220503807,-0.760698139668
10123,-0.586366593838,0.0505999997258,0.126632913947,-0.726630330086
8895,0.923287153244,0.446900010109,0.145957097411,0.490023851395
9805,-0.495400577784,0.0418000072241,-0.376335650682,-0.342160642147
4125,0.0205461084843,0.484950006008,-0.399342536926,0.3424449265
1635,-0.603873372078,-0.367399990559,0.370544075966,-0.126786053181
4154,-0.0831319987774,-0.894799947739,-0.511499285698,0.388748854399
26292,1.11945414543,0.535049974918,-2.4408056736,-0.132325187325
5770,-0.230184942484,0.209650009871,0.44389680028,-0.00715512782335
25874,0.536066830158,-0.229249984026,-0.86109161377,0.332436144352
11319,-0.335137873888,-0.546299993992,-0.172178775072,0.435899972916
1153,0.471566468477,-0.174300000072,-0.0478579886258,0.605750322342
11098,-0.0635207891464,0.0206499993801,0.343824863434,-0.33541482687
8974,-0.160465061665,-1.27069997787,-0.545212507248,-0.698932051659
533,0.237497374415,0.1549000144,0.13836696744,0.246431156993
823,-0.349414259195,-0.651700019836,-0.259236037731,-0.213272020221
6812,-0.138222575188,-0.230099990964,0.041147775948,0.0806143581867
3693,-0.356030672789,-0.367449998856,-0.16056779027,0.18505077064
4891,-0.37519928813,-0.0829500034451,-0.137009292841,0.140156537294
10954,0.350394576788,5.11180019379,0.699781417847,0.546729683876
5909,0.205424845219,-0.690450012684,-0.0250365287066,-0.136085838079
9221,0.408979654312,0.275900006294,-0.381909668446,0.274485051632
847,0.320797175169,-0.253250002861,0.102403827012,-0.0584791824222
11072,-0.139919549227,0.0448500066996,-0.637959957123,-0.610704123974
10221,0.103992879391,0.412600010633,0.179743140936,-0.0534021854401
7158,-0.758984446526,-0.765850007534,-0.815430998802,0.040859259665
8678,-0.031620234251,0.339899986982,0.0400266572833,-0.184242382646
11014,0.591387748718,0.0589499995112,1.5537712574,0.951663017273
1994,-0.356763660908,0.781149983406,-0.0133316516876,-0.328676611185
3482,-0.709950268269,-0.888800024986,-0.00781408697367,-0.235969364643
25976,-0.510720849037,-1.23535001278,-0.622006118298,-0.370640844107
10491,0.24458605051,-1.01435005665,1.05874991417,0.344008713961
51053,0.521185874939,1.10284996033,-0.163574874401,-0.280172348022
9267,0.0617101192474,-0.31194999814,0.069636836648,-0.491959035397
5547,-0.0698979645967,-1.29120004177,-0.800339758396,-0.921173453331
6597,-0.0739085078239,-0.276650011539,-0.460643023252,-0.619997560978
5836,-0.415642857552,-1.79655003548,-1.34816539288,-0.279259026051
6118,-0.400473177433,-0.37349998951,-0.758876264095,-0.0480000600219
2961,0.043639883399,-0.105400003493,0.14276355505,-0.652593195438
310,0.841117024422,-0.277000010014,0.0824809372425,0.117751732469
7296,0.004987642169,-0.22744999826,0.444238394499,0.249159142375
1429,0.517967998981,-0.192650005221,-0.525253355503,0.43069460988
2548,1.40145492554,0.668049991131,0.529908657074,0.477934062481
6499,0.455830603838,0.197100013494,-0.000188872218132,-0.0765560045838
642,-0.061004281044,0.109400004148,0.437813073397,0.8130017519
23076,0.085731357336,0.416949987411,-0.401356905699,0.54051476717
10099,0.747821986675,0.68799996376,0.136203438044,0.523681879044
9817,0.547227025032,-0.204250007868,-0.0348099321127,-0.746704220772
9126,-0.808760762215,-0.114100001752,-0.00683523714542,0.297945022583
3930,0.0122191160917,0.0434500016272,0.00759588181973,0.172691196203
10450,0.217522844672,-0.249500006437,0.270361930132,-0.119406670332
54386,-0.17829374969,-0.57254999876,0.116238027811,0.483888059855
664,0.326151639223,-0.0972499996424,0.364762365818,-0.410619348288
596,0.119158387184,-0.0529499985278,-0.309749096632,-0.433768033981
10180,-0.685060143471,0.43410000205,-0.609996259212,0.284435987473
1445,0.147457689047,-0.0198500007391,-0.276393085718,-0.145731166005
230,-0.100556224585,-0.308600008488,0.0693250000477,0.334880560637
9246,-0.412767976522,0.652649998665,-0.189519926906,-0.0390520915389
5092,-0.218463718891,-0.128649994731,-0.273072183132,-0.43925088644
23463,-0.0736898630857,-0.392199993134,-0.141072392464,-0.260139763355
10007,1.13847720623,-0.295000016689,-0.243180662394,0.187729507685
4925,0.251828461885,0.306749999523,2.19607782364,-0.171718478203
6251,-0.406333386898,-0.739099979401,0.143315598369,-0.514007210732
5782,-1.60820841789,-0.192900002003,-1.81336700916,0.36382240057
5106,-0.643296718597,-0.300449997187,0.663143754005,0.936663389206
2673,-0.473901629448,-0.0943999961019,1.44660115242,1.43182945251
644,-0.369947046041,-0.621499955654,-0.00163058936596,-0.335112541914
6284,1.13215112686,-0.0923500061035,0.203910112381,-0.505913972855
4605,-0.681231677532,0.375900000334,-0.318179786205,0.189799875021
6810,-0.596030235291,-0.859149992466,-0.216912612319,-0.0637660101056
54499,0.770713329315,-0.159400016069,0.646966040134,0.622991621494
11007,0.416972696781,-0.0992500036955,0.382008701563,-0.47881603241
1643,0.287385523319,0.0212999992073,-0.255923599005,0.844309270382
25805,0.546554088593,-0.171549990773,-0.82009768486,0.526916861534
3033,0.4815287292,-0.887349963188,-0.0320648439229,0.406903743744
2745,0.211173072457,-0.657050013542,-1.22030723095,-0.561442255974
9961,-0.2522174716,-0.577399969101,-0.0185228139162,-0.567536354065
3925,-0.122904583812,-0.217950001359,-0.682450532913,-0.316220074892
2582,0.426908791065,-3.16079998016,-0.319252073765,-0.289679229259
5792,-0.571759998798,0.521000027657,-0.27603584528,-0.14536216855
5236,-0.200256302953,-0.553250014782,1.31759798527,-0.0627491772175
4016,-0.00109200179577,0.875900030136,0.712527751923,0.315649330616
4651,-0.933527767658,0.0154999941587,-0.687605619431,-0.572691440582
3988,0.87567961216,0.842999994755,0.490026175976,0.915546059608
26227,-0.00329063087702,0.515249967575,1.5689240694,1.39537835121
7982,-0.562010347843,-0.475199997425,0.183763355017,0.602469444275
3551,-0.573973178864,0.136299997568,-0.549350857735,0.163499161601
5108,0.577472507954,0.360650002956,0.0988762974739,0.558929443359
8870,0.656488001347,0.141649991274,0.0543046146631,-0.267276883125
2195,-0.941896259785,-0.00514999032021,-0.552892029285,-0.495887726545
8731,0.26962608099,0.162849992514,0.546317994595,0.384501695633
1956,-0.624435544014,-0.819249987602,-0.175588965416,-0.102493539453
10276,-0.0591656938195,0.142599999905,-0.379619956017,0.695258915424
1666,0.845374286175,-0.10759998858,0.0965150147676,0.0976819545031
4864,0.116547033191,-0.494149982929,0.367531985044,0.249351650476
4232,-0.30721694231,0.14699998498,0.884271085262,-0.876461327076
5050,-0.524024009705,-1.11699998379,-0.167222708464,-0.600158035755
813,0.399872839451,-0.0428500026464,0.958193421364,0.552527487278
3964,-0.314653337002,0.00489999353886,0.315854549408,0.328808188438
26020,-0.567351698875,-0.354050010443,-0.430092871189,0.128682643175
481,0.149932637811,-0.143299996853,-0.281795918941,-0.412280201912
5019,0.733426690102,-0.656350016594,0.650453448296,0.106469534338
291,0.0483288541436,-0.0379999876022,0.559231042862,-0.460043460131
10973,-0.0926510766149,0.641799986362,0.173153281212,-0.116537541151
9697,-0.025349508971,1.31500005722,-0.993603825569,-0.974401712418
5831,0.187938600779,-0.804700016975,1.53635370731,0.391268849373
8202,-0.487866282463,-1.15284991264,-0.471746325493,-0.276453197002
57804,-0.00604648143053,-0.716199994087,0.0225874632597,0.41636544466
5566,-0.916909337044,-0.0544999986887,-0.466114103794,0.0331516191363
57149,1.2341427803,0.991299986839,0.525467574596,0.179634362459
7416,0.828545153141,-0.488099992275,-1.23368382454,0.302993804216
10174,1.09869623184,0.648350000381,0.497899740934,0.0835363566875
6676,-0.0628281235695,-0.979949951172,-0.439535290003,-0.439034700394
8884,0.597625553608,-4.90264987946,-0.39054992795,-0.0546247214079
5997,0.703650832176,-0.600549995899,-1.02010560036,-0.273398548365
57147,0.0824632868171,0.140149995685,0.366370230913,0.490895926952
6909,1.79059135914,2.72010016441,2.22085976601,2.61304807663
9093,-0.330745071173,0.341499984264,0.0499077066779,-3.00843858719
23142,-0.497573137283,-1.40374994278,0.116901367903,2.43931913376
8444,-0.230542361736,-0.152500003576,0.0964675098658,-0.204099833965
11232,0.236805826426,-2.1642999649,-0.115482658148,0.729746699333
27095,0.578820347786,-0.55965000391,0.558841586113,-3.17497348785
10732,0.279628932476,0.895150005817,0.48340767622,-1.67992210388
23029,0.845763921738,0.0214999914169,-0.0884691551328,0.0679016709328
9270,0.575475096703,-0.641449987888,0.171708419919,0.114397719502
47,-0.236529067159,-0.0919999778271,3.54024100304,3.18545675278
5889,-0.234509527683,-3.75960016251,-0.00824601575732,-1.03795266151
8243,-0.0496856123209,-3.87899971008,-0.0503961592913,0.39407274127
10730,-2.24838232994,0.457300007343,-3.59489583969,0.259810864925
30,-0.16102963686,-0.538550019264,-0.459102392197,0.444505780935
7466,0.464409738779,0.276399999857,1.26848888397,0.802359580994
89910,0.0165718123317,-0.775350034237,0.718325257301,-0.237838372588
56654,0.262468963861,-3.29260015488,0.514173269272,0.329967856407
501,-1.14235115051,-2.03839993477,-0.0124831795692,-0.357446759939
5438,0.669535338879,0.228549987078,-0.0301839634776,-0.68793874979
26993,0.984292089939,0.672299981117,0.230150520802,-0.858062267303
55111,-0.220277026296,-0.598299980164,-0.81720405817,-0.082767650485
8520,0.814380288124,-0.621350049973,-3.30669021606,-0.317204415798
10146,0.356651902199,-0.265349984169,-0.0335210859776,0.295557975769
7165,-0.697686076164,-0.480599969625,0.492538332939,-0.226817965508
55011,0.612816512585,1.15509998798,-1.28907012939,-0.792450547218
6461,-0.185343712568,0.582650005817,0.252505660057,-0.198125496507
10813,0.791289150715,0.612900018692,0.900905251503,-0.493940353394
80746,0.0149084739387,0.339349985123,1.03553032875,0.578409552574
10434,0.949803769588,0.475999981165,0.456131130457,0.593146800995
5607,-0.414176344872,-1.20134997368,0.915356576443,-0.342602431774
22827,0.911075592041,-0.653599977493,0.0592401325703,-0.313892871141
51635,-0.215458959341,-0.423799991608,0.278783857822,0.306761771441
84159,-0.840376973152,0.194049999118,-0.0579304993153,-0.328721195459
3508,-0.52230155468,-0.258199989796,0.124226391315,-0.670949399471
84890,0.15732164681,0.11495000124,0.519545912743,0.125624641776
79600,0.413702845573,-0.45015001297,0.453106433153,-0.0562511011958
8574,1.10648870468,-0.235400006175,0.426170945168,-0.24398881197
5529,-0.0734639018774,-0.161699995399,-0.161493077874,-0.754097819328
3909,-0.048337250948,-0.454100012779,0.0735136419535,0.887159645557
9637,-0.065009072423,-0.755550026894,-0.258462786674,1.6897777319
8518,-0.364062964916,-0.449800014496,-0.206446588039,-0.021159991622
6443,0.484178483486,0.224849998951,0.236466288567,0.110409297049
58478,0.238026186824,0.127200007439,0.580163419247,0.671051263809
4850,-0.761680483818,-0.65750002861,-0.367042124271,0.117754511535
23210,0.172591030598,-0.268399983644,-0.305645257235,-2.94873332977
54733,1.0869256258,0.493349999189,0.248426169157,0.289450317621
55129,0.165360018611,-0.378100007772,3.80363225937,-0.119942240417
10273,0.263781398535,0.0205499976873,-0.126147210598,-0.539662599564
572,0.388985425234,-0.0741499960423,-0.0369807481766,-0.0916427075863
5716,-0.0461321175098,0.313250005245,0.19256234169,-0.100965991616
22841,-0.923627138138,-0.711700022221,2.66583490372,1.95777308941
2356,0.484840333462,0.508899986744,1.08410966396,-0.0379112660885
6050,-0.854480564594,-5.32835006714,0.171327605844,-3.02727890015
64422,0.168409377337,-0.0889499932528,0.0549055822194,0.616317868233
8837,-0.26317179203,-0.826200008392,-0.12365283072,-0.478758513927
55127,-0.515695571899,0.0987000018358,0.185034424067,-0.609680354595
23335,1.49639773369,-0.412449985743,-0.805868387222,-0.596300363541
10270,0.747400641441,-0.0664499849081,-0.907744050026,0.00622607767582
6509,0.966258525848,-0.479799985886,1.89824223518,1.67701947689
83743,1.05756342411,1.51865005493,-0.19023540616,-0.169621706009
6772,-1.01568436623,-0.422600030899,-0.46272072196,-0.907025754452
22887,0.156751051545,-0.0561500042677,-1.05033302307,0.0321669951081
51001,0.0359238535166,-0.39699998498,-0.194801494479,-0.677093267441
26511,-0.995823264122,0.382149994373,0.0530849657953,-0.783357858658
7874,-0.209617674351,-0.348349988461,-0.25309419632,1.51616859436
51070,0.750671505928,-0.397100031376,-0.181175068021,0.00254333019257
1738,0.571104168892,-0.299950003624,-0.323100060225,0.25224763155
3416,-0.420563369989,2.61374998093,-0.20852676034,0.262052595615
9128,0.157904624939,-0.132400006056,0.0388070568442,-0.202788114548
9833,-0.168903917074,-0.642599999905,-0.256118714809,3.28146314621
4088,0.904034256935,-0.257600009441,-0.0671436190605,-0.41437715292
5018,-2.8118083477,0.582849979401,0.036971475929,0.855825662613
51375,-0.20870244503,0.565500020981,0.131140008569,-0.14366966486
55038,-0.496416032314,0.717299997807,0.0336493402719,0.354818463326
23061,-0.843778967857,-0.333000004292,-0.0617807358503,-1.18207073212
64428,-0.502481222153,0.239700004458,-0.148296669126,-0.0318587571383
11325,0.426805078983,0.148449987173,-0.116526216269,0.740785419941
9641,-0.0897315442562,-0.83235001564,-0.392694711685,2.1616230011
23038,0.581537544727,4.37750005722,0.00324487686157,0.0286786966026
57048,0.51076823473,-0.0701000019908,-1.394515872,-0.504449367523
94239,0.266780257225,-0.14849999547,-0.374595612288,0.17598888278
51203,-2.5786960125,-3.12054991722,-3.11374092102,-1.88183259964
388650,-0.377972155809,0.345899999142,-0.218941926956,-0.510749518871
23039,-0.124979935586,-0.333499997854,0.170723438263,0.628874778748
55179,0.0445577502251,1.18850004673,-0.259100168943,0.123539805412
5827,0.435936480761,0.0375999957323,0.506949305534,-1.12256145477
10245,-0.0545701980591,-0.852550029755,0.206229895353,-0.24496589601
6813,0.353771924973,-0.0648000016809,-0.237859025598,0.0530770868063
3251,1.47137618065,0.701049983501,0.421166718006,0.181633517146
23212,-0.253816366196,-0.0608999989927,-0.210478574038,0.0647677853703
23536,-0.258191376925,-0.0772999972105,-0.0297324284911,0.48867225647
51282,0.768684864044,-0.678650021553,-0.213904455304,-0.235447824001
10227,1.1962325573,-0.746749997139,-2.50198793411,-2.16754961014
50813,0.00959246605635,-0.781900048256,0.416322290897,0.0775983631611
51024,0.343480229378,-0.533249974251,0.368135750294,-0.511640250683
53343,-0.238015592098,-0.490249991417,-0.151200011373,0.189258813858
1465,0.128347039223,-0.00929999351501,0.399539768696,0.0393664762378
79006,0.340933948755,-0.131599992514,0.449080824852,-0.23530882597
6988,-0.0587368756533,2.00839996338,-0.793693006039,0.117201447487
11011,-2.41717672348,-0.26139998436,-1.29193091393,-0.511518359184
23325,0.113419592381,0.736149966717,-0.051629178226,-0.287110865116
10049,-2.72177505493,-0.086050003767,1.31283760071,0.419105529785
3157,0.0278778225183,-0.295349985361,0.886665940285,0.325626134872
200734,-2.48142290115,-1.52069985867,-0.141156882048,0.490904867649
9053,-0.843112885952,0.0326500013471,-0.412749350071,0.541670799255
79094,-0.459410876036,-0.514450013638,0.251874089241,0.203372091055
2778,0.173270687461,0.247049987316,0.0281342118979,-0.237747743726
54881,-0.119110882282,-0.856750011444,-0.744291901588,-1.78933000565
54807,-0.0919285491109,-0.419449985027,0.283208668232,0.0405894517899
323,-0.638960242271,-0.415399998426,0.277818322182,-0.551958143711
26001,-1.48312842846,0.119350001216,-0.642136514187,-0.167352631688
10190,1.14155232906,0.254000008106,0.0749684050679,0.0185654833913
9686,-0.229124307632,-1.47955000401,-2.56290030479,-2.03361964226
54915,-0.0600786209106,-0.165649995208,0.291098445654,0.187283456326
23658,-2.83205080032,0.171050012112,-0.00668448954821,-2.74015235901
7750,0.0608211159706,-0.634200036526,-0.331582635641,-1.13791048527
79643,0.454624533653,-0.456900000572,2.26637649536,-0.342572897673
9488,-1.08151531219,-0.442299991846,-0.422224014997,-0.278823375702
11200,1.59582304955,0.455799996853,0.147516816854,0.405028045177
65057,0.139391452074,0.301750004292,-0.904369235039,-0.164687350392
6832,0.129494398832,0.0168000012636,0.0632612332702,-1.6976402998
23131,-0.313572108746,-0.129500001669,2.4076769352,0.0982477217913
10776,0.50511932373,0.750749945641,-0.385468065739,0.126690894365
6253,-0.631574213505,-0.301999986172,-0.492771834135,-0.604323089123
79716,-0.207577943802,0.550849974155,0.251548677683,-0.630994319916
29978,-0.0834225863218,-0.0912500098348,-0.346658974886,2.84883618355
9988,0.240687847137,0.000650018453598,0.96608120203,0.575499534607
10845,-0.0038256496191,-0.97125005722,-0.540101349354,-0.130005210638
54957,-0.181666940451,0.0144000053406,-0.293719232082,-0.290631890297
79170,-0.343472063541,0.442350000143,-0.157176181674,0.362620353699
10610,-0.66769194603,-0.843599975109,-0.0742128938437,3.29351234436
128,0.947922646999,0.113599993289,-1.14357233047,-0.00843097269535
51026,1.03786873817,-0.100249990821,0.10988753289,1.32105731964
5498,-0.497397869825,0.223700001836,-0.127046510577,-0.258908092976
124583,0.461041301489,0.294299989939,-0.404553711414,0.292761355639
9455,-2.05788040161,-2.36455011368,-0.243440613151,0.00363961979747
1212,0.0809846669436,0.119649998844,-0.230843111873,-0.817064881325
5255,-0.342143058777,-0.152500003576,0.102092675865,0.889689564705
9448,-0.0886313915253,0.19865000248,0.0331061929464,-0.390821218491
9924,0.551080226898,-1.02385008335,0.109921328723,-0.332708269358
5480,0.693372309208,0.113550007343,-0.0262134373188,0.0159552507102
1983,-5.72021579742,0.192300006747,-1.84419155121,0.662556767464
56889,0.0799597427249,0.0526000000536,0.163287550211,-0.033552788198
79080,-0.377157151699,-0.352549999952,0.0175360962749,-0.859341979027
9016,1.13761162758,-0.319000005722,-1.72562766075,-1.55493474007
6915,-0.37944701314,0.221749991179,-0.228792160749,-0.350292205811
9709,0.373601257801,0.197050005198,2.32958817482,2.0073633194
116832,0.796509087086,-0.0133499996737,-1.50983524323,0.0597352683544
670,-0.992451786995,0.0940499901772,0.215779498219,-0.518924355507
7867,0.58471852541,-0.346149981022,-0.126911312342,2.60321211815
79143,-0.689618527889,0.0328000038862,-0.858136355877,-0.46039801836
11284,0.290409475565,-0.758700013161,0.295561671257,-0.756873130798
23443,0.469918519258,0.404449999332,-0.285116285086,0.206498801708
51599,-0.893350601196,0.338800013065,-0.158960789442,-0.338793724775
5927,-0.824569523335,-0.576300024986,0.132054045796,-0.0680619627237
55793,0.300748378038,-0.262549996376,-0.456308752298,-0.768473982811
5867,-0.132312148809,-0.101950004697,-0.378741264343,0.153645560145
7866,0.62266087532,-0.0061000008136,0.116048745811,0.313915401697
25825,0.285473883152,-0.828450024128,-0.181890830398,-0.178586602211
4067,0.215436831117,3.87829995155,-0.278325915337,3.39907741547
51015,0.0974117591977,-0.415300011635,0.393209636211,-0.213185563684
5891,-0.0793901234865,0.683449983597,5.15300512314,0.476182460785
3300,0.708182930946,1.00705003738,-0.422371059656,-1.28397333622
64781,-0.173260316253,-0.328350007534,-0.107026152313,-0.326368391514
51056,-1.54143798351,0.128299996257,0.440477222204,-0.367257118225
8550,-1.17051553726,0.10980001092,0.240083739161,0.481916725636
50810,0.116401858628,0.146149992943,-0.101084768772,0.186188459396
23011,0.388787567616,-0.246349990368,0.47449105978,-0.354762196541
11168,-0.57130408287,-0.108850002289,-0.0370466709137,0.850077569485
1385,-1.29943943024,-1.21035003662,0.766448199749,-0.634519517422
10150,1.04125499725,-0.57849997282,0.0359236747026,0.326644659042
29763,-0.7253023386,-0.735599994659,-0.262823969126,-0.130658328533
9112,0.296839505434,0.0274499952793,-0.606991112232,-1.17503714561
23499,-0.283486485481,0.253100007772,-0.103174977005,0.441621363163
85236,0.0744367465377,-0.539649963379,-1.2460694313,0.248665004969
5096,-0.134413942695,-0.628300011158,-0.42479801178,-0.236765563488
55620,2.13667631149,4.02610015869,-0.403137177229,-0.459678292274
5373,-0.0732868909836,0.395449995995,0.758048474789,-0.01919728145
51170,-0.164673954248,-0.979200005531,0.0951768010855,0.451220631599
54850,-0.0802202224731,0.39359998703,-0.147655308247,-0.587972640991
80349,2.03059101105,-0.125649988651,0.39636144042,0.468062251806
355,1.18280696869,-0.236750006676,0.358665406704,0.588761985302
1062,0.872556447983,0.697699964046,1.78392004967,-0.354348361492
8804,-0.449258744717,-0.698449969292,1.21586501598,0.15386390686
80758,0.598781168461,-0.153050035238,0.434667944908,-0.286621600389
375346,1.04488968849,1.75349998474,-0.368417322636,-0.610795021057
51385,0.561310946941,-1.44375002384,-1.22600293159,-0.558832108974
55748,-0.152523428202,-0.288550019264,-0.536384940147,0.25688368082
10318,0.0559648498893,-0.345149993896,-0.306099772453,-0.432680308819
54681,-0.0780955031514,-0.169199988246,0.644662976265,-0.753872096539
7905,-1.86694514751,0.63630002737,0.230137422681,-0.0614807382226
28969,1.15270757675,-1.30905008316,0.234233498573,0.0449825823307
10668,-1.67132902145,0.0938500165939,0.702601134777,0.710428118706
51005,-0.462573051453,-0.870450019836,-0.344386696815,-0.828577101231
8800,-0.222639352083,-0.191300004721,-0.720990478992,-0.0484403856099
54438,-0.147055029869,-0.41994997859,-0.15905110538,-0.460102766752
55825,4.85152816772,-0.147150009871,-0.281309753656,0.0682190954685
8835,-0.543790459633,-0.105049997568,-0.400979280472,-0.489517807961
64429,-0.194623067975,-0.840449988842,-0.25576838851,0.156016543508
3682,0.392164736986,-0.256999999285,-0.0891857817769,-0.266861140728
10329,0.194485977292,-1.07665002346,0.177674561739,0.246815085411
27109,0.724455356598,0.043799996376,0.894241511822,0.0139823108912
51335,0.204035595059,0.525049984455,0.49102422595,0.280749797821
3202,1.50347554684,0.408199995756,-0.590149283409,0.145582407713
2896,0.0214058458805,-0.445799976587,-0.436226427555,0.333615362644
79902,0.712428092957,0.435149997473,-0.104984924197,-2.6064286232
29083,0.820450425148,-0.491500020027,0.417813897133,-1.26006948948
5747,-0.895409226418,-0.322650015354,-0.274480909109,0.276551365852
22905,-0.213820338249,2.19009995461,-0.261739343405,-0.36701375246
63933,0.28386259079,0.746150016785,1.06316781044,1.79850769043
9847,0.318433910608,-0.282849997282,0.699777245522,0.0111676752567
51021,0.461543351412,0.0393500030041,0.387354433537,0.257204651833
8996,1.48452889919,-0.468249976635,-0.143668532372,0.649280488491
7376,1.26199865341,-0.448700010777,0.0460388064384,-0.192021876574
5357,2.10222196579,-0.41345000267,0.0320727452636,0.48097294569
56940,0.710136532784,-0.790950000286,-0.640862226486,2.12547159195
6195,-1.82555806637,0.121550001204,0.448660850525,-0.0140351057053
1633,1.07030189037,-0.13085000217,0.140259295702,0.588515281677
23321,-0.470775187016,0.240600004792,0.430806487799,0.0955033451319
51160,0.720691025257,0.178599983454,-0.344211339951,0.208481907845
55604,0.276378542185,-0.185799986124,1.94994080067,-0.197375237942
2063,0.178805083036,-0.567450046539,-0.832301795483,-0.124556869268
54512,0.293470948935,0.187199994922,0.0268007218838,-1.57152676582
9124,0.885686457157,0.322600007057,-0.146655753255,-0.441262543201
79174,-0.0751326084137,0.715499997139,1.29400777817,0.289996653795
23223,-2.15020704269,-0.457049995661,0.261717647314,-0.13522824645
39,-3.49392056465,-0.21344999969,-2.270165205,0.180782467127
57215,-3.66153764725,-0.15110000968,0.23324072361,0.262430727482
1052,1.27165448666,-0.237300008535,0.442880809307,-0.517130374908
23139,-0.783262193203,-0.996599972248,-1.00090122223,-1.10634827614
79947,0.174048468471,-0.564649999142,-0.21811337769,-0.285657733679
4616,-0.202346011996,-0.398949980736,-0.274827569723,0.0985814779997
9710,2.09579563141,5.00920009613,0.338521242142,0.803721189499
6990,0.248497322202,-0.285250008106,-0.49336206913,0.343861222267
29082,0.444437384605,-0.797999978065,0.345889210701,-1.18365061283
9670,-0.352809518576,0.63765001297,-0.276327699423,0.274197787046
81533,0.265942543745,-0.334450006485,-0.560979962349,0.670045614243
10525,1.4035487175,-0.0929999947548,2.69439911842,0.717286705971
2353,-0.327960968018,-0.673500001431,0.137570753694,0.238796114922
57192,2.77156233788,-0.143700003624,-0.0956875756383,-0.133854195476
3398,-0.539639890194,-0.528050005436,-1.80019569397,0.356730937958
3775,0.625965535641,0.338249981403,0.513504266739,0.247085958719
26064,-0.674520730972,0.524349987507,0.110969111323,0.0311654284596
29103,0.52672547102,-0.714200019836,-0.469069927931,-0.440400213003
3206,0.181326329708,-1.17809998989,-2.92550730705,0.443493306637
1500,-0.368204623461,0.18449999392,-0.160321041942,-0.660132884979
7690,1.13460361958,0.180999994278,0.878356695175,0.921152949333
29911,2.62169027328,-0.91320002079,0.322911024094,-2.74655342102
2064,-0.815756738186,0.299100011587,-0.294057548046,-1.18933737278
65123,0.834429383278,0.649850010872,0.28042948246,0.758255362511
5986,-0.487315177917,0.00309999287128,-0.0729130282998,-0.198076039553
85377,-0.454785078764,3.22164988518,-0.0148272588849,1.57677650452
9903,0.345416933298,-0.506500005722,-0.332278192043,0.57186293602
7088,0.171722024679,0.419750034809,0.21793371439,0.351138830185
