rid,DOS014_VCAP_6H:BRD-K66149656-001-01-6:4.85,DOS014_VCAP_24H:BRD-K66149656-001-01-6:4.85,DOS041_A375_24H:BRD-K66149656-001-01-6:4.85,DOS041_A549_24H:BRD-K66149656-001-01-6:4.85
3091,0.0251581072807,0.342474967241,-0.974604010582,-0.446399986744
5743,0.442578405142,0.464097112417,-0.737042427063,-0.726249992847
5321,-0.500702083111,0.887243151665,0.573014557362,1.15394997597
4144,0.459274202585,-0.0512285120785,0.262142121792,0.577050030231
1981,-1.43172442913,-1.11615538597,-0.678919792175,-0.590350031853
695,0.00934141874313,0.154152363539,-0.173867940903,0.469799995422
10398,-0.340095877647,0.0292032361031,0.763171195984,0.127649992704
5708,0.0522189587355,0.092960305512,0.0667863488197,-0.852400004864
1213,-0.00216204673052,-1.21750104427,-1.74019646645,-0.312000006437
226,-0.462584137917,-1.07036352158,0.237286105752,0.607949972153
6777,0.402711868286,-0.309516966343,-0.316781967878,-0.373599976301
2113,-0.472402095795,-0.337761968374,0.0253753811121,1.0327000618
3329,-0.883267402649,-1.33786034584,3.20191836357,0.24224999547
1050,0.015196710825,-0.653781652451,0.531085252762,-0.386449992657
9491,-0.505994915962,-0.203759789467,0.653351664543,0.802250027657
22926,0.901880681515,-0.00659734010696,0.555506587029,0.622099995613
5899,0.607339918613,-0.639524519444,-0.803516030312,0.0663499981165
5467,-0.383430719376,0.0694923549891,0.712360024452,0.560949981213
6774,0.161502361298,-1.08239126205,-0.391316980124,-1.19904994965
1788,-0.212265402079,0.566482841969,-0.0824670791626,0.22405000031
5921,0.859342455864,0.208003774285,-0.417801082134,-0.287999987602
5721,0.473946988583,0.321205735207,-0.0962380170822,0.280049979687
2263,0.280485093594,0.424236804247,-0.485298395157,-1.32225000858
808,0.567417025566,-3.86867189407,-1.23215138912,0.129999995232
30001,0.113171130419,-0.239165902138,-0.568993330002,0.390900015831
348,1.73258447647,0.148590564728,-0.308005273342,0.015500000678
30849,-0.000456839799881,0.590969920158,-0.299498140812,-0.393249988556
1454,-0.361730098724,-1.09692668915,-0.519868195057,-1.14645004272
6500,0.472847491503,0.210300087929,0.546584606171,0.62760001421
5627,0.577191591263,0.541030466557,0.0757950544357,0.414050012827
5715,-0.746182918549,-1.21970546246,3.78853154182,-1.19274997711
4791,-0.626223325729,0.0694788768888,0.275979876518,0.13275000453
56924,-0.163000792265,-0.321288883686,0.0264374837279,0.780149996281
2690,-0.706376552582,0.133470848203,-1.21220600605,-0.845300018787
1019,0.367192804813,1.03933119774,-0.202030271292,-0.122900009155
51422,0.351446092129,-1.14566218853,-0.0254707783461,-0.197499990463
5788,-0.0432984828949,0.444596618414,0.721373438835,-0.457650005817
6709,0.747944355011,0.491771072149,0.146064445376,-0.800650000572
1277,-0.114634938538,-0.0376045703888,0.305995434523,-0.497900009155
993,0.463085234165,-0.014085277915,-0.0916130840778,-0.0933500081301
7157,0.574427902699,-1.14273536205,0.433693408966,-0.131449997425
1958,-1.58893036842,0.438586801291,-0.132217645645,0.150049984455
4582,-0.222289025784,0.129576787353,0.060682091862,-0.229850009084
9212,-0.0173545330763,-1.38769984245,-0.28124320507,0.389599978924
8440,-0.131685599685,-0.621199131012,-0.501578330994,0.393750011921
6790,0.838973224163,0.279731780291,0.158763229847,0.0344000160694
8851,0.381523609161,0.369198769331,1.33399200439,-0.21130001545
2534,-0.0716818645597,0.140872597694,0.000968366861343,0.726750016212
4893,0.263522535563,-0.0269543901086,-0.648521125317,-0.16685000062
665,-0.492324233055,1.71176719666,-0.533522129059,-0.341900020838
4313,-0.153352037072,0.785003185272,-0.291182696819,0.0589500069618
1022,-1.29048633575,-0.498731017113,-0.0122927427292,0.702000021935
5880,-0.45235490799,-0.61623609066,0.194145292044,0.519999980927
3162,-0.717503905296,3.8839802742,-0.52627915144,-0.391749978065
1282,0.7355864048,1.46684408188,0.238339468837,0.847900032997
3383,0.0661212056875,-0.752911567688,0.161323010921,0.234800040722
727,0.462318599224,0.614960849285,0.320403337479,-0.456449985504
4792,-0.328074663877,-1.36838877201,0.726125538349,-1.11989998817
4794,-0.509449958801,0.750248670578,0.664226591587,0.608649969101
902,0.466314792633,0.650396287441,-0.172975614667,-0.246550008655
8091,0.557275593281,-0.237610518932,0.342430412769,-0.289950013161
3486,0.0928440988064,-0.957667171955,0.500964522362,-0.205000013113
10818,0.0208692699671,-0.0629088878632,0.636351943016,0.0265500098467
3454,-0.118905313313,0.421526283026,-1.30381536484,-0.963650047779
4282,-0.166961282492,-0.335490614176,-1.23408699036,0.870149970055
1605,0.0368698723614,-1.16255497932,-0.730696678162,-0.795899987221
10644,-0.270512580872,0.45593136549,0.046011865139,0.46645000577
2065,-0.745424032211,-1.54936182499,-0.23540019989,0.535899996758
8321,-0.474276065826,0.440120905638,-0.33853957057,0.565450012684
8503,0.126045495272,-0.462186902761,0.463278502226,1.20825004578
7027,0.298122525215,0.557267785072,-0.493808507919,-0.862949967384
6850,-0.522343635559,3.80710148811,0.775925993919,0.254799991846
1978,0.415910959244,-1.03993213177,-0.0327287167311,-0.500799953938
896,0.542300820351,0.00884494185448,-0.304330348969,0.0232000052929
5777,0.286889612675,0.21190726757,0.0490588545799,-0.136099994183
1846,0.0853188633919,0.0941830575466,-0.365628093481,-0.108249992132
5925,0.464890241623,2.03297948837,0.690586447716,0.422450006008
142,0.70548915863,-0.744345426559,0.211135655642,0.707149982452
1021,-0.112661838531,-1.54007136822,-0.339027434587,0.389050006866
5699,0.61642986536,0.410678893328,0.135779216886,-1.32564997673
8061,-0.652877628803,2.09034729004,-0.751985251904,-0.992950022221
1870,-0.430008083582,0.387385249138,-0.827490091324,-0.55965000391
1398,-0.282756984234,-1.6661260128,-0.10842615366,0.145199984312
3312,0.0801605731249,-1.02268874645,-0.102795928717,-0.196649998426
891,-0.187952414155,0.564049124718,-0.339053958654,-0.285750001669
4775,0.0104583501816,-0.181711956859,-0.629463076591,-0.356200009584
5111,-0.839569211006,0.0116624087095,0.191875696182,-0.305550009012
5696,-0.112624570727,-5.14056110382,-0.571628689766,-0.326099991798
5588,-0.517300605774,0.331822276115,1.25081145763,-0.181200012565
6839,0.578789710999,0.358497083187,0.570381343365,-0.410250008106
329,0.575052559376,0.606339991093,-1.65562975407,0.0652499943972
5058,-1.30685114861,-0.744894742966,0.566452801228,-1.00460004807
998,1.01112771034,-1.88188815117,-0.131722211838,0.118549995124
9134,-0.0817152410746,0.912881374359,-2.29994559288,-0.934649944305
6616,-0.139459580183,0.0956701785326,0.0237667523324,0.103200003505
5223,-0.340713977814,-2.05992531776,-0.138570889831,-1.19330000877
4690,0.884645700455,-0.651026248932,0.230509564281,-2.08800005913
958,-0.3409935534,0.563109517097,0.159501373768,0.148200005293
1616,1.26258277893,0.221063017845,0.945123016834,0.707749962807
991,0.607751011848,0.239931389689,-0.0773450881243,0.0
6347,0.312228411436,0.210613489151,-0.703667938709,0.450850009918
6714,0.233911290765,0.0540697164834,-0.280763953924,0.311450004578
652,0.731867909431,0.976134300232,-0.279466688633,0.346149981022
4331,-0.47964271903,-0.267378926277,0.988680183887,0.542699992657
7099,-0.316388487816,1.03900194168,-0.141458302736,-0.764900028706
10320,0.710026562214,-0.936500489712,-1.15667104721,-0.396400004625
2042,-0.981933057308,0.845117211342,0.26856058836,0.671499967575
843,-0.45624101162,0.97952914238,0.729630708694,0.528299987316
840,0.317075431347,-0.0454571247101,0.477182775736,0.378949999809
7048,0.549402832985,-0.62379783392,-0.373475193977,-0.503949999809
4851,0.383911043406,0.787964105606,-0.491508185863,-0.789749979973
6464,4.68129587173,0.522985935211,-0.187243536115,-1.24524998665
23410,0.623569071293,-0.518882274628,0.211694508791,0.685649991035
54205,-0.0663408115506,-0.0220408141613,0.828697502613,0.129199996591
2770,0.375856637955,-0.826520085335,-0.188446447253,-0.199450016022
80204,0.809478402138,0.0404674485326,-2.23889827728,3.86309981346
4208,-1.06498157978,0.962201476097,-0.0128059536219,-0.715099990368
1845,0.472204983234,-0.153361976147,-1.33547389507,-0.174300000072
23368,-0.0630487278104,-0.00633784011006,-0.180030658841,1.17299997807
5583,-0.326789081097,-0.96628266573,0.856680214405,-0.0647000074387
8900,-0.258657068014,0.483544170856,0.508888244629,1.04229998589
581,-0.660876870155,-0.645237088203,0.539069771767,1.31559991837
6193,0.29161220789,-0.740002036095,-0.532318711281,0.890599966049
6622,-0.709716975689,-1.22327065468,-0.360661625862,0.177249997854
11261,-0.249082714319,-0.623862028122,-0.366833627224,-2.57170009613
6696,-0.321207344532,1.07349431515,-0.839203596115,0.627150058746
8312,0.0459290593863,-0.0689903497696,-0.111844927073,0.225599944592
835,0.0650445818901,0.547857403755,-0.143854081631,-0.030150000006
8324,-0.803523540497,-0.345710098743,-0.440622627735,-1.64425003529
1848,-1.78758347034,-1.22947573662,-0.465411484241,0.810299992561
154,1.99086797237,1.11814689636,-0.161499813199,-0.769000053406
4312,0.0303442366421,1.7916264534,0.640086889267,-0.868099987507
994,0.215154021978,0.194087266922,-0.254401981831,-0.793300032616
2048,0.478406190872,0.960035562515,0.159213066101,-0.473800003529
1111,0.156355082989,-0.213393956423,1.11362290382,0.142699986696
5154,0.644900143147,-0.0643450319767,0.681313276291,0.916100025177
2920,0.698536396027,-0.65406191349,-3.01395058632,0.531549990177
3122,0.813631474972,1.05187761784,-0.587047934532,-0.642049968243
2769,0.791588902473,1.59789347649,0.69509768486,0.965399980545
5900,0.0473371595144,0.0369818657637,-1.30495095253,-0.0241499990225
6304,-0.0934304445982,0.672791481018,1.90280878544,0.658749997616
5211,0.133502215147,-0.334451824427,-0.539983272552,0.037299990654
2886,0.271982342005,0.231258615851,-0.295392245054,-0.000249996781349
9261,0.226547420025,-0.419447720051,-0.851467490196,-0.780149996281
8569,0.506353199482,0.185280680656,0.442927747965,-0.553200006485
3303,0.519481778145,0.635079860687,1.23032999039,-0.473300009966
5331,-1.89708399773,-0.724262058735,-0.067222289741,-0.345700025558
5347,0.274152636528,-4.96250534058,0.255032390356,-0.377049982548
4638,0.640254020691,-1.26333987713,0.821088075638,-1.46920001507
2264,2.18653655052,0.0520258545876,0.525308489799,-0.0206499993801
1029,-0.0499813258648,-0.0190252810717,-1.14794301987,0.137749999762
1027,0.497751653194,0.0691453665495,-0.193417161703,0.408399999142
2597,0.135911181569,-0.074589908123,-1.40949642658,-0.00034999998752
55847,0.307920485735,-0.0173980314285,-0.0125645119697,-0.766749978065
25803,0.623665630817,-0.224708378315,0.529983401299,0.524749994278
3480,-0.712047815323,0.159507393837,-0.0295994952321,-0.147200018167
2946,1.39407241344,0.168040245771,-0.468019843102,0.476150006056
9517,-1.44350838661,-0.0956985652447,0.0903969928622,0.395399987698
25987,0.423359334469,-0.48750564456,0.13097204268,-0.33544999361
23670,0.293703377247,0.574690103531,-1.31268632412,-0.724900007248
11182,-0.438312411308,-0.544314026833,0.999697566032,-0.228450000286
2146,0.016838401556,0.430420160294,-0.637378334999,-0.125250011683
3385,0.43536657095,-0.481748789549,0.137011021376,0.232600003481
5261,0.299043178558,-1.16344404221,-0.442392885685,-0.0116999894381
10765,-0.856595695019,-0.296363353729,-0.0208018422127,-0.272000014782
25839,0.228204220533,-0.175589844584,0.250810921192,0.364549994469
4172,-0.465647161007,0.903782069683,0.588623821735,0.815649986267
23161,0.47855374217,0.840308308601,-0.917582631111,-1.26324999332
10298,-0.525065839291,-0.879051029682,0.275455713272,0.219150006771
1802,-0.0874346271157,2.69749689102,-0.341787576675,-0.503899991512
58533,0.970752954483,-0.299405157566,0.775026321411,-0.00409999489784
147179,-0.237274885178,-0.287631928921,-0.635448932648,-1.32290005684
29937,0.478655606508,-0.180470913649,0.826469004154,1.05099999905
6184,0.762207627296,-0.0305428802967,-0.48024815321,0.0618500001729
9854,0.924958825111,-0.855835616589,0.601999223232,0.473800003529
2553,-0.887833416462,-0.650362849236,1.07501339912,-0.0669000074267
5440,0.547243773937,-0.0487395524979,0.342678129673,-0.190849989653
54623,0.539972305298,0.10082834959,0.0909347310662,2.0720000267
9533,0.497969150543,-0.663265526295,0.0880001634359,0.743550002575
8607,0.780590415001,0.11360809207,0.547390282154,0.415250003338
207,-0.438253313303,1.01003313065,-0.710327625275,-0.523299992085
26054,0.354559928179,0.462365537882,0.214060202241,0.243499994278
10682,0.28979241848,-0.464349359274,-1.22118461132,0.0499999970198
8573,-1.07587730885,-0.128423094749,0.426926970482,-0.291400015354
23378,-0.165252685547,0.379219770432,-0.561547040939,1.04624998569
8553,-0.254687309265,-0.13781362772,1.29203212261,1.2119499445
622,-0.629260182381,-0.989482045174,0.650981247425,0.219949990511
9467,-0.124478623271,1.00795280933,-0.146909862757,-0.0712499991059
5525,0.566901147366,0.847838997841,0.0591537058353,-0.215149998665
256364,-0.162511974573,0.600110411644,0.310355514288,-0.398349970579
332,-0.201136872172,-0.515122354031,0.394864797592,-0.608700037003
2058,-0.652604520321,0.599913954735,0.29742488265,-0.409249991179
7849,-0.456114828587,0.441295266151,-0.845005571842,-0.0380500555038
23244,0.60703420639,0.838587939739,0.421998918056,0.588249981403
7494,1.13308107853,0.504783093929,1.19748997688,-0.296700000763
4836,0.452286601067,0.412514507771,0.381548434496,0.34145000577
23647,0.0504595898092,-0.996997117996,-0.400988221169,0.583299994469
10617,-0.615096330643,-0.664259314537,-0.655577778816,0.462199985981
2184,-0.0263291299343,-0.27549764514,-0.602457165718,0.510950028896
5355,-0.308545827866,-0.293412417173,-0.951028704643,0.74270004034
6659,0.175346076488,-0.39225924015,0.253866136074,-0.935199975967
7016,-0.15156660974,0.394073754549,0.423238128424,1.3818500042
90861,-0.0496163368225,-0.426850557327,-0.0751301348209,-0.136099994183
10670,0.128662362695,0.171870499849,-0.772389411926,0.0320500135422
79071,-0.127743840218,1.00394082069,0.408077597618,0.990100026131
64746,0.295002192259,0.999932765961,0.44548368454,-1.18525004387
5366,0.0846817046404,1.33669698238,-0.223153993487,0.538900017738
11344,-0.931339681149,-0.094288110733,-1.21089339256,-0.696650028229
10013,-0.701226711273,-0.299760460854,0.624676346779,-0.834199965
5829,-0.188524484634,0.95860016346,-0.632714927197,-0.756299972534
5257,-0.89537280798,0.425795912743,0.718356847763,-0.862049996853
22794,-0.0504296123981,-0.297394156456,-0.607195138931,-0.750849962234
9761,0.0865476429462,-0.645531535149,-0.434802979231,-0.251749992371
23326,0.360344082117,-0.239931389689,-1.14568376541,-0.11630000174
10972,-0.939419865608,-0.530320286751,-1.3254390955,-0.777549982071
10523,0.538011372089,-0.100281208754,-0.477509260178,0.03125
79090,1.03042149544,-0.351894766092,0.0183803662658,-0.92634999752
27032,-0.277122378349,1.22923183441,0.299088269472,-0.0870499908924
9097,-0.141940295696,0.487779736519,-0.9414691329,-0.385650008917
10513,0.289551109076,-0.289180099964,-0.258086413145,-0.50980001688
1891,-0.0571309924126,-0.320306152105,-0.137168437243,0.504599988461
3066,0.059911891818,0.325960218906,1.61555409431,-0.401650011539
9801,-0.920108497143,-0.666503846645,-0.602940380573,0.370399981737
1459,-0.174001574516,0.765158176422,0.0814913809299,0.106199994683
9703,0.289070010185,-0.913655400276,-0.224484324455,0.0304499864578
10606,0.0274498313665,-0.392162412405,-0.329874753952,0.851949989796
1017,-2.23445725441,1.27211916447,0.00441591441631,-0.325999975204
9813,0.340070396662,-0.250019013882,0.303272277117,-0.203150004148
7485,-0.51014316082,-0.878645837307,-0.421105444431,0.238700002432
2109,0.412639200687,-1.77046608925,0.389581441879,0.0267499983311
23271,-0.302718758583,0.478570908308,0.834904432297,0.433550000191
9915,-0.0334168672562,0.369867622852,0.132106155157,-0.111249998212
9552,-0.436962217093,-0.354407310486,0.493095487356,0.284999996424
93487,0.321929484606,0.175234854221,-0.865739881992,-0.635300040245
2956,0.100345760584,-0.0358335450292,1.00114035606,-0.337300002575
11065,0.890488743782,-0.546343624592,0.698762118816,0.168800011277
9653,-0.160213112831,0.126333162189,0.238848268986,-0.312849998474
200081,1.00119960308,-1.79044151306,-0.284793406725,-1.10399997234
3337,0.109251640737,-0.0359835773706,-1.02932167053,0.2962000072
11073,0.038498647511,1.10220146179,-0.152444809675,0.0175500065088
23,0.333584696054,0.60740596056,-0.32050216198,0.0991500020027
5641,0.685886263847,1.43600833416,-0.912253379822,-1.43184995651
8720,-0.723597764969,0.279199719429,0.41815623641,1.04979991913
10782,0.465289145708,0.527816653252,-0.220946758986,0.193949997425
25932,-1.82319426537,0.481820881367,-0.780614793301,0.841899991035
3028,0.68907815218,0.24245801568,0.412103533745,-0.593349933624
6804,-0.763154625893,-0.773561477661,1.44977343082,-0.188049986959
890,-0.107143267989,-0.816979527473,-0.434412419796,-0.189199998975
6390,0.183830022812,-1.30368089676,1.31973648071,-0.0236999988556
4303,0.409057021141,-0.394057065248,-0.33632978797,-0.0646499991417
10953,0.642983078957,-0.248868852854,0.170525804162,-0.21899998188
22889,-0.755810320377,0.345548301935,-0.520915806293,3.04854989052
3098,0.512427330017,-0.57809060812,-0.599716067314,-0.611500024796
11044,0.315662801266,0.641407608986,1.03742694855,0.690800011158
8985,0.919286310673,-1.6920696497,0.1792755723,2.03209996223
66008,-0.206103801727,3.28347444534,-0.247771456838,-0.733700037003
9217,0.275658577681,-1.0122474432,0.648696959019,0.11630000174
701,-0.276360929012,0.616022586823,0.190073564649,0.620599985123
6182,0.0732558518648,-0.930315971375,-0.000244070004555,0.0812999978662
4860,0.00915649533272,-0.254916697741,0.68644118309,0.460500001907
7398,0.830347776413,-0.791199684143,0.295261025429,-0.122899994254
6117,0.331078231335,0.981357336044,-0.400468796492,-0.165049999952
23588,-0.0465478897095,0.293543606997,-0.898510336876,0.369499981403
949,-0.0285091102123,-1.14947772026,-0.897013425827,-0.915199995041
7168,-0.791232824326,0.237298801541,0.267248570919,0.566749989986
9375,0.24882298708,-0.588057696819,-0.183246985078,0.0179499983788
4927,0.355219125748,-0.248264819384,-1.08900690079,-0.325549989939
2523,-0.332456916571,0.0433785915375,0.895919024944,2.04229998589
58497,0.426886200905,0.909889221191,0.190334618092,0.493550032377
6856,-0.293110579252,-1.17041754723,0.744962930679,0.0754999965429
26036,-0.224240541458,1.58495521545,-0.504376351833,0.293849974871
10206,-0.0553727000952,0.680639147758,-0.578003466129,0.58109998703
25793,-1.03890395164,0.145166218281,-0.749734044075,0.788000047207
55556,0.47550919652,0.360546708107,0.0180186629295,0.149450004101
3978,0.458517611027,-0.488796830177,1.70944464207,-0.044050000608
10681,0.350990623236,-0.249791175127,-0.519838094711,0.0871500074863
3638,0.290858447552,-0.265055000782,-0.159694701433,-0.3274500072
8349,0.303550451994,1.67677330971,0.785956323147,0.630200028419
6275,-0.268879294395,1.6145632267,-0.228093221784,0.14849999547
3895,0.0438272878528,-1.01656723022,-0.151263296604,-0.531800031662
392,0.693467259407,0.674604177475,-0.888571619987,0.860399961472
9170,-0.128997057676,0.424521654844,-0.656972825527,-0.880550026894
80347,0.871954679489,0.452876329422,1.14394724369,0.329700022936
23300,-0.430519163609,1.07523226738,0.214828908443,-0.156499996781
836,-0.759537041187,2.50448203087,1.29741501808,-0.997450053692
11188,0.0507822185755,0.268783062696,0.00301547348499,-0.281500011683
10898,-0.685334801674,0.487423956394,-0.998918473721,-0.0708000063896
9276,-0.196838095784,-0.319278538227,0.0812375098467,-1.07274997234
1647,-0.670289695263,0.717884421349,0.0173255205154,-0.215149998665
10285,-0.774624943733,0.119888782501,0.292294770479,-0.865649998188
23386,1.27245080471,0.688156604767,-0.487184435129,-0.682899951935
3156,0.488941013813,0.675198912621,0.284662634134,-0.477249979973
10237,0.221995994449,0.476760387421,-0.353276968002,-0.341150015593
7077,0.1845305264,-0.218123942614,0.340451836586,-0.0611500144005
11157,-0.776872515678,-0.365698844194,0.86729156971,-0.420749992132
22908,-0.446063816547,1.27830886841,0.326733052731,-0.69604998827
10915,1.3604773283,0.113349482417,0.0806177854538,-0.148000001907
9897,-0.19231107831,0.358943998814,0.455499023199,0.59350001812
1759,0.00432748347521,-0.127655267715,0.126626953483,0.0391499698162
54541,-0.258831471205,0.54768460989,1.15987360477,0.161699995399
211,-0.219973683357,-0.32121181488,0.414940595627,1.15795004368
5048,-0.64898878336,0.535420417786,0.0639695376158,0.107399985194
84722,-0.0114290714264,0.0780968368053,-0.480384707451,0.657450020313
29890,0.415245771408,-3.03912353516,0.240217790008,-0.527199983597
9868,-0.218010187149,0.498016834259,-0.0195899158716,-1.33375000954
873,0.469626456499,0.288583725691,-0.00184517353773,-0.20609998703
5580,-0.290738105774,-0.558126926422,0.247546195984,-0.626600027084
3725,0.105619706213,-0.139233663678,-0.253146648407,-0.571400046349
23585,0.0608275309205,-0.698836922646,1.13334846497,0.461250007153
51097,0.229655355215,-0.764362812042,-0.133032158017,0.0771999955177
1831,0.105738922954,0.574086070061,0.403265297413,-0.411500006914
7020,0.28315526247,0.557956516743,-0.0210873484612,-0.328850001097
55893,0.407751858234,0.243386775255,0.677027225494,0.718600034714
6944,0.2052949965,-0.517977237701,-0.304740071297,0.437550008297
22883,0.265306144953,0.142586559057,-0.0565704703331,-1.07949995995
5601,1.0021071434,0.321622222662,-0.344722777605,-1.87269997597
10775,-0.380838304758,0.24494831264,-1.31896567345,-0.0283000022173
4780,-0.344573259354,1.38879513741,-0.873387336731,0.0397999957204
10904,0.0279218703508,0.651108980179,-1.72200286388,-0.684300005436
9917,-0.303052276373,0.564007639885,0.937679827213,0.281850010157
1399,0.306004077196,-0.720612049103,-0.977857887745,-0.50879997015
24149,-0.839874207973,1.26451015472,-0.600194394588,-0.605350017548
2222,0.698850154877,-0.347516804934,0.398186087608,-0.539900004864
10131,-0.0157264396548,-1.91296458244,0.0422790646553,-0.797950029373
2958,-0.552594840527,0.619271159172,-0.0340831279755,0.212699979544
9650,-0.0573727637529,0.566350162029,0.523046374321,-0.182199984789
7319,-0.952788829803,0.419934391975,1.3443672657,0.386350005865
4817,0.0914113819599,0.156815215945,-0.787003517151,-0.301649987698
9143,0.694728076458,-0.59762442112,-0.333170205355,-0.595849990845
10494,0.223875105381,-0.257629752159,1.12036037445,-1.40515005589
55324,-0.624805629253,-0.462870359421,-0.490626335144,0.0963499993086
23149,-0.491129338741,1.98231232166,0.441589176655,1.15750002861
9943,-0.493820309639,0.359384298325,-0.246469289064,-0.454999983311
6599,-0.313112825155,0.0834895074368,-1.32674074173,0.258400022984
51031,0.821995675564,0.868598461151,0.734074831009,0.168999999762
3566,-0.105657324195,0.228525444865,0.641894221306,0.0412500053644
3815,-0.50449693203,0.800493836403,0.24572058022,0.159700006247
8624,0.440911889076,0.181795060635,0.386509507895,0.787900030613
27346,0.769440174103,0.174271166325,0.696665942669,-0.60254997015
10489,-1.12479579449,-0.444474756718,-0.140779405832,-1.14289999008
26128,0.280684113503,0.828605651855,0.149725884199,-0.178999990225
79921,0.117671698332,-2.29483890533,-0.710087656975,-0.0451999902725
55746,-0.201393574476,-0.195057094097,0.519303202629,0.196150004864
23636,0.651244401932,-2.29954504967,1.49587869644,-0.826499998569
10892,-0.171668335795,-0.206411734223,0.151769682765,0.504850029945
10652,-1.27529168129,-0.133631274104,-0.105572283268,0.633499979973
11004,0.818651080132,0.0861573815346,-0.486689925194,-0.551200032234
23530,-0.474229931831,-0.386796176434,-0.330954670906,-0.561349987984
8826,0.228922367096,0.175490662456,0.686797857285,-0.468550026417
3308,0.253304809332,0.82752007246,-0.236505702138,-0.139349997044
7153,-0.234217762947,1.4988411665,0.991905510426,0.745949983597
11041,0.289073318243,-1.38804352283,-0.842180669308,0.0168500095606
6342,-0.318728804588,-0.503835260868,0.838806033134,1.10580003262
5883,0.0660836398602,-0.923403561115,0.0230570286512,-0.226949989796
10589,0.247870579362,-1.21227574348,-0.379934281111,-1.85444998741
5110,0.386414468288,0.110118076205,0.0749044567347,0.744350016117
4609,-0.164653092623,-1.17129325867,-0.303156256676,-1.2582000494
5423,0.575311422348,0.637022614479,1.58379399776,-0.168600007892
1070,-0.806685447693,0.112310245633,0.0178282782435,0.854050040245
10051,0.451914668083,-0.316827237606,0.342613041401,-0.262549996376
6603,0.0861367583275,-0.12553730607,0.482751488686,0.0562500059605
9019,0.624001204967,0.505146622658,0.594861507416,0.0713999867439
10969,0.744433760643,-0.728105247021,-0.370359450579,0.181900009513
9797,0.0258393287659,-0.456020712852,0.541430175304,-0.641550004482
4043,0.454021394253,-1.40531635284,-0.741380691528,-0.398049980402
9519,0.535960435867,2.04713559151,0.279332756996,0.389600008726
8480,0.707050681114,0.234808504581,-0.63276219368,0.159950003028
983,-0.122763738036,-0.827280342579,0.37693220377,-0.670149981976
10559,-7.97269630432,0.960666418076,1.46752941608,0.983199954033
8508,-0.0851744189858,-0.945209920406,-0.309930086136,-0.7132999897
9275,-0.322220563889,-0.574752271175,0.176727458835,-0.772449970245
8914,-0.0428314879537,0.150324210525,0.456125825644,-1.69790005684
