rid,DOS008_VCAP_6H:BRD-K87851508-001-01-2:4.98,DOS008_VCAP_24H:BRD-K87851508-001-01-2:4.98,DOS037_A549_24H:BRD-K87851508-001-01-2:4.98
5108,0.0127664357424,0.053233332932,0.686900019646
8870,0.395013868809,-0.701766729355,1.00230002403
2195,-1.09784722328,-0.481566727161,0.950199961662
8731,-0.675518512726,-0.331800013781,0.130499988794
1956,0.249365851283,-0.521066665649,1.11820006371
10276,0.495966017246,0.206733345985,0.602400004864
1666,0.660189926624,0.461000025272,0.565050005913
4864,-0.385852456093,-0.289766669273,0.525350034237
4232,-0.892027139664,0.219000026584,-1.5693500042
5050,0.301762402058,-0.194266676903,0.526549994946
813,-0.299431860447,0.613433361053,1.00249993801
3964,-1.03084683418,-0.971699953079,-2.27670001984
26020,-0.376686751842,1.10213339329,0.287050008774
481,-0.535636901855,0.633066654205,0.254599988461
5019,1.39532899857,0.174599975348,-0.760749995708
291,-0.0704345330596,-0.2527333498,1.61100006104
10973,1.03479588032,0.353033304214,0.525049984455
9697,-0.0730970799923,-0.457366675138,-0.384600013494
5831,-0.233837425709,0.147500008345,0.67199999094
8202,0.183725163341,0.0320666432381,-0.0792500078678
57804,-0.99825412035,0.456500023603,-0.0799500048161
5566,0.153206214309,0.511066675186,-0.648949980736
57149,-0.320260345936,-0.795466661453,1.1195499897
7416,0.432418346405,-0.0739666819572,2.06964993477
10174,-0.56092017889,3.1211335659,0.789250016212
6676,-0.886676669121,0.510733366013,1.27724993229
8884,-0.441328138113,0.253966629505,0.417499989271
5997,-0.358081579208,0.268333345652,1.87070000172
57147,-0.693185091019,0.0330666601658,0.111000001431
6909,-0.330519974232,1.13603329659,-1.32299995422
9093,-0.210090532899,0.0,-2.3205499649
23142,-0.536507964134,0.123199999332,-0.0309999994934
8444,-0.42554962635,0.313766688108,-0.995750010014
11232,-0.0423665344715,0.47273337841,0.630500018597
27095,-0.193047717214,0.407933354378,-1.43335008621
10732,0.0503740310669,0.0833666622639,0.579349994659
23029,0.0396725684404,-0.2662999928,0.532199978828
9270,-1.45614373684,-0.0565999895334,1.09660005569
47,-0.113145172596,-1.17576670647,-0.0518499910831
5889,1.39424204826,-0.151133358479,-0.167549997568
8243,-0.201001688838,-0.471133351326,0.0207499992102
10730,0.303281188011,-0.273233294487,0.105200000107
30,-0.318590670824,-0.357466697693,0.211050003767
7466,0.836591303349,0.41740000248,-0.573300004005
89910,0.216034799814,-0.610066711903,-1.06404995918
56654,-0.235511928797,0.445866674185,-0.383100003004
501,1.67568135262,0.217033356428,-0.809850037098
5438,-1.77807807922,-3.16360020638,1.00164997578
26993,-2.39403986931,0.364799976349,-0.535849988461
55111,-0.232026472688,-0.31423330307,-0.654649972916
8520,-0.951807618141,-1.22486674786,1.1642999649
10146,0.912262737751,0.252366662025,2.64450001717
7165,-0.154097899795,0.712166666985,-0.535099983215
55011,0.514206945896,0.374933332205,-0.538550019264
6461,-0.397494852543,-0.349266648293,-2.4484500885
10813,0.00308158993721,0.501266658306,0.704400002956
80746,1.1262819767,0.668633401394,1.01994991302
10434,-0.753021359444,-0.0502333641052,1.39970004559
5607,-0.284353256226,0.000233352184296,1.60925006866
22827,-0.357443511486,0.771200060844,0.379050016403
51635,-0.000226095333346,-0.579900026321,-0.521849989891
84159,0.154708594084,-0.511100053787,-0.931100010872
3508,-0.011396586895,-0.441999942064,-0.145999997854
84890,-0.130644589663,0.851300001144,0.614050030708
79600,0.219140052795,0.526400029659,1.24199998379
8574,-0.217007309198,0.757133364677,1.11905002594
5529,-0.691992998123,-0.149266675115,-5.63829994202
3909,0.512003839016,-0.673833370209,1.01940000057
9637,2.10158824921,0.632733404636,0.085599988699
8518,-1.11326241493,-0.0728332921863,1.96965003014
6443,2.08994340897,0.880333423615,0.718050003052
58478,0.525763332844,0.0869999974966,-0.398949980736
4850,0.582806706429,3.01263332367,1.05694997311
23210,0.702414155006,-0.223733365536,1.65439999104
54733,1.11635458469,-0.33166667819,-0.0541499853134
55129,0.119178801775,-0.25043335557,0.370299994946
10273,-0.579831838608,0.842500030994,0.00130000000354
572,0.215888738632,0.0835333168507,-2.04200005531
5716,-0.741016566753,0.212766692042,0.0248500108719
22841,-0.526993393898,-0.162033349276,0.862650036812
2356,-0.121176831424,1.02549993992,0.6208999753
6050,-0.363982886076,0.546400010586,0.993749976158
64422,0.273376464844,-0.395066678524,1.07910001278
8837,0.702724575996,0.018300011754,-0.131300002337
55127,0.184582412243,-0.355300009251,1.1780500412
23335,-0.483355164528,-0.247133344412,-1.26824998856
10270,0.358104139566,0.368900001049,2.41109991074
6509,-0.796254515648,-0.427366673946,0.778499960899
83743,-2.39663910866,0.795966744423,0.301099985838
6772,1.24000167847,0.805433392525,1.72354996204
22887,-0.850335299969,-0.420500010252,1.58404994011
51001,1.08276796341,-0.171799987555,-2.11625003815
26511,0.725048780441,-0.0672666430473,-0.901799917221
7874,0.0254510119557,0.0624000132084,1.46665000916
51070,0.887750029564,0.317933350801,0.547999978065
1738,-0.0405662357807,-0.404533326626,1.28410005569
3416,-0.46774828434,-0.409333348274,1.60759997368
9128,0.642071783543,-0.180066674948,0.768949985504
9833,0.994713902473,0.00613333284855,1.31509995461
4088,0.391922533512,-0.0171333476901,-0.232600003481
5018,-0.358021020889,-0.194100007415,0.827699959278
51375,0.162559106946,0.570133388042,-3.21035003662
55038,3.58156585693,-0.418666690588,2.9578499794
23061,0.795254945755,0.470066666603,-0.334549993277
64428,-0.614234924316,-0.602466702461,-1.01199996471
11325,0.639981865883,-0.991166710854,0.375950008631
9641,-1.24320006371,0.531233310699,-0.587650001049
23038,0.5426415205,0.738933324814,1.05395007133
57048,-0.755695700645,-0.172199994326,-0.206200003624
94239,1.10589599609,-0.927366614342,-0.628700017929
51203,0.000542461872101,-0.714400053024,-0.546150028706
388650,1.27355635166,0.0687333196402,-5.17220020294
23039,1.44890260696,0.162399992347,1.22125005722
55179,0.858101129532,-0.72296667099,-0.725000023842
5827,1.35746061802,-0.106200009584,0.496299982071
10245,0.896525740623,-0.0193000137806,-1.21685004234
6813,-1.13677442074,0.396966695786,-0.732250034809
3251,0.609747767448,0.968100011349,-0.876349925995
23212,0.372634977102,-0.318666666746,6.70695018768
23536,-0.521399021149,0.683833360672,-0.354450017214
51282,0.119121059775,0.17230001092,0.512300014496
10227,1.52536439896,-0.0813000053167,0.0523999929428
50813,-0.264831513166,0.0174666643143,0.200300008059
51024,-0.504093408585,-0.314300000668,-0.0577000081539
53343,-0.385328471661,-0.817600011826,-0.463599979877
1465,0.534884810448,-0.0469333529472,-2.19105005264
79006,-0.135944604874,0.383366674185,-0.706049978733
6988,-1.8410153389,-0.577400028706,0.242549985647
11011,-0.237327307463,-0.182166665792,0.81400001049
23325,-0.00278485566378,-0.165433332324,-2.79305005074
10049,-0.866063594818,0.539133369923,-0.0221000015736
3157,-1.59069776535,-0.490799993277,0.0837500095367
200734,-2.27374601364,-0.762166678905,0.228950023651
9053,-0.0386010706425,-0.64300006628,0.719550013542
79094,0.0162476710975,0.30953335762,-0.146449998021
2778,0.523467361927,-0.242266669869,-4.20125007629
54881,-0.32851177454,-0.759033322334,1.48125004768
54807,-0.774046063423,-0.176433324814,0.325300008059
323,-0.137921541929,-0.597766637802,-1.15224993229
26001,-0.670608878136,-0.279666662216,-0.681249976158
10190,-3.36902046204,0.223866656423,1.5977499485
9686,-1.95543682575,0.0720666944981,-0.105549991131
54915,-1.16378355026,-0.0317000299692,0.0746499896049
23658,-0.416484832764,-0.143433332443,1.25580000877
7750,0.370250403881,0.371599972248,-0.146300002933
79643,-1.17592608929,2.24526691437,-1.27149999142
9488,0.0829876884818,4.06470012665,-0.184199988842
11200,1.10991728306,0.170999988914,0.838999986649
65057,0.351020097733,0.254166662693,-1.63719987869
6832,0.213097259402,-3.049066782,-1.35510003567
23131,3.17322087288,-0.501866698265,0.406599998474
10776,0.634838998318,0.289466619492,-1.10354995728
6253,0.287262648344,-0.673466622829,-0.494599997997
79716,-0.233228027821,0.739233314991,-4.30854988098
29978,-0.433144360781,0.51240003109,0.905900001526
9988,0.381340920925,-0.907400012016,-0.819999992847
10845,-0.0752496421337,-0.57800000906,0.945699989796
54957,-0.628219902515,1.06880009174,-1.49744999409
79170,0.83105134964,-0.444866657257,-1.93534994125
10610,0.233161076903,0.239099994302,-0.364549994469
128,-0.296039789915,-0.239566653967,1.3273499012
51026,0.88183504343,0.0991000235081,-5.46264982224
5498,0.0637503415346,0.153366655111,-1.01994991302
124583,-3.3064160347,-0.0676999688148,-4.97574996948
9455,0.110892623663,-0.666866719723,0.487850010395
1212,0.70444715023,0.0164666771889,0.00909999012947
5255,-0.140463769436,-0.343033313751,-0.163299977779
9448,0.644802153111,0.470033317804,0.272650003433
9924,0.500517249107,-0.117300033569,0.821300029755
5480,-0.866390824318,0.145066678524,1.85774993896
1983,0.271699637175,0.0374333374202,-0.950699925423
56889,-3.28430294991,-2.6905002594,2.0555999279
79080,0.0830590203404,0.0870333239436,-0.329750001431
9016,0.654875040054,0.649300038815,-0.0526500009
6915,0.243991538882,0.246933326125,-0.782850027084
9709,-0.665078341961,0.55210006237,0.229299992323
116832,0.301837205887,-0.961033403873,-0.917450010777
670,-0.115914009511,0.0717333257198,-1.11000001431
7867,2.36149954796,-0.0379666686058,0.19074998796
79143,-1.7412109375,0.353066682816,1.36590003967
11284,-0.0187613368034,-0.728466689587,0.36755001545
23443,0.19524872303,-0.194266662002,-0.12025000155
51599,-1.05559670925,1.95703339577,-0.782299995422
5927,-0.263411521912,0.614400029182,-0.259299993515
55793,1.19038319588,0.884800076485,-0.312700003386
5867,-0.528011858463,-0.855466723442,-0.658249974251
7866,-1.9621784687,-0.18440002203,-1.03909993172
25825,-0.424965411425,-0.0647666677833,0.0957500040531
4067,-0.142360299826,0.903599977493,-0.0306000001729
51015,0.0487431883812,-3.38466691971,-1.68285000324
5891,0.0994443073869,0.649000048637,0.479799985886
3300,-0.437381476164,-0.258000046015,0.326849997044
64781,2.19197821617,-0.128966659307,-0.749899983406
51056,-0.00604256987572,-0.231166660786,-5.09409999847
8550,-0.246220260859,-0.216666653752,0.0212000012398
50810,-0.313738882542,-0.304299980402,0.176950007677
23011,1.08198451996,0.882566690445,0.400399982929
11168,0.189619541168,-0.0858666747808,-1.47405004501
1385,0.669082641602,0.134166687727,-1.05780005455
10150,-0.207406803966,-0.128933340311,0.419349998236
29763,0.259556442499,0.0716666653752,1.21704995632
9112,-0.207793369889,0.261999994516,1.23714995384
23499,0.332334369421,0.127733334899,0.739799976349
85236,-2.53102564812,-0.294566601515,-0.684800028801
5096,-1.71790802479,0.424366682768,1.31454992294
55620,-0.19188387692,1.42893338203,-1.16859996319
5373,0.867523610592,-0.866466701031,-4.82420015335
51170,0.663931369781,-0.00616666674614,0.375100016594
54850,0.385391414165,-0.13546666503,0.608649969101
80349,-0.0334398299456,0.208200007677,-0.130899995565
355,1.1749894619,0.0914000123739,0.721750020981
1062,0.0722474455833,-0.697866678238,0.415400028229
8804,-0.252804517746,-0.545033335686,1.25594997406
80758,0.513570129871,0.280199944973,0.669649958611
375346,0.41409355402,0.572200059891,0.15395000577
51385,1.07521629333,0.286066681147,-0.891099989414
55748,0.0309427604079,1.09800004959,1.56375002861
10318,-0.145751535892,-0.220433339477,-5.35385036469
54681,0.400191664696,0.104433327913,0.946799993515
7905,0.455757260323,0.180066674948,0.48685002327
28969,0.0736246630549,0.0207333266735,1.82660007477
10668,1.62716245651,-0.0428000092506,0.197250008583
51005,-0.176248282194,0.379999995232,-0.201649993658
8800,0.669786095619,0.171133324504,-0.284049987793
54438,-0.0909963697195,0.33276668191,-1.25285005569
55825,1.01153981686,-0.33613333106,0.548749983311
8835,0.118919625878,0.0410666614771,-0.29414999485
64429,0.282929718494,0.388300031424,0.447749972343
3682,0.877851605415,-0.109033375978,-0.390249997377
10329,0.691745936871,-0.331866681576,0.575500011444
27109,0.482341915369,0.488299965858,-0.357299983501
51335,-2.18582773209,0.694733381271,-0.440450012684
3202,0.734395623207,0.249333322048,-0.243450000882
2896,-0.749281287193,-0.0724999755621,1.15565001965
79902,0.405614852905,-3.2990334034,0.248699992895
29083,-0.354876190424,0.598633408546,-0.309649974108
5747,-0.658870398998,-0.356866717339,1.12325000763
22905,-0.435272037983,0.356466710567,1.92449998856
63933,-0.596094191074,0.554500043392,1.33130002022
9847,1.32789373398,-2.8100001812,0.115850001574
51021,-2.71709704399,0.145566672087,0.989650011063
8996,1.2946754694,0.396233320236,-1.77624988556
7376,-0.566480278969,0.227000012994,-0.125750005245
5357,1.32466351986,-0.0733333304524,0.345550000668
56940,1.36440598965,1.18283343315,-0.0127999782562
6195,-0.0885567963123,0.675466656685,0.18275000155
1633,0.585823774338,0.33666664362,1.01800000668
23321,-0.380940020084,0.357966631651,0.625650048256
51160,-0.333743274212,0.0235666669905,-0.00730000436306
55604,0.0805987119675,0.0843666791916,-0.727450013161
2063,-0.0113085210323,-1.7105666399,-0.210500001907
54512,-0.119498252869,0.338666647673,0.824249982834
9124,-1.27738499641,-0.310233384371,1.76164996624
79174,0.0529706664383,0.153266638517,-0.591700017452
23223,0.00328629463911,0.0261666923761,-0.14310002327
39,0.0507748126984,-1.25429999828,-1.21015000343
57215,0.98330706358,-1.2189000845,0.488950014114
1052,-0.677851200104,0.770100057125,-0.589900016785
23139,-0.238422170281,1.45029997826,0.17689999938
79947,2.79747343063,1.19656670094,-1.09109997749
4616,0.80906265974,-0.427566677332,-0.905200064182
9710,0.144396439195,0.679600059986,1.40690004826
6990,0.0844941958785,-1.01526665688,0.11289999634
29082,-0.528815448284,1.06140005589,-2.43370008469
9670,0.184013038874,0.0511000156403,-1.96885001659
81533,0.119819954038,-0.330500006676,-0.844549953938
10525,0.999806284904,0.13069999218,-1.26200008392
2353,0.587325513363,0.346000015736,-1.60144996643
57192,0.122439928353,0.806600093842,0.22214999795
3398,0.990915298462,0.0539000034332,1.59870004654
3775,1.39162313938,0.217200011015,0.0488000065088
26064,-0.690498173237,-0.347866684198,-3.73544979095
29103,-0.0710700750351,-0.206433326006,-1.16089999676
3206,-0.119316026568,0.742233335972,4.36299991608
1500,-0.726997554302,-0.717666745186,-1.35004997253
7690,0.673038899899,-0.648200035095,0.0426000058651
29911,0.518963694572,-0.212666675448,0.251800000668
2064,1.15303504467,0.387133359909,0.165450006723
65123,1.09474778175,0.666300058365,-0.202050030231
5986,0.564899742603,0.699699997902,-1.63390004635
85377,-0.603950321674,0.0814333185554,2.50654983521
9903,1.45680916309,-0.123233340681,0.143849998713
7088,-0.822646439075,-2.71676659584,-4.28235006332
22796,0.134008526802,0.49813336134,0.0821000039577
51116,-0.528628706932,0.0211999639869,-0.201600015163
54442,-0.0377240329981,-0.162966683507,1.49425005913
10695,-2.00241184235,-2.57376670837,0.928549945354
102,-0.274449378252,-0.989233314991,0.530050039291
965,-0.168694391847,0.253833323717,0.0861499905586
3800,0.913345575333,0.483699977398,-1.6250500679
10362,-0.39529171586,1.02896666527,1.79095005989
5300,-0.35751208663,-1.0693666935,-0.780349969864
8270,1.5517591238,0.452966690063,2.54734992981
27242,-0.672713935375,0.00123333930969,-0.958500027657
9928,-0.420939445496,0.0355333387852,0.996250033379
1534,-0.324926555157,-0.560033321381,0.472000002861
5654,0.405927032232,0.81500005722,-1.05494999886
10810,0.17060944438,-0.396066695452,0.135699987411
7105,0.0803895369172,-0.679233312607,-0.40189999342
23014,0.143836721778,-0.0732333660126,-0.779850006104
55012,-2.32646489143,0.140799999237,-2.1154999733
2887,1.02568888664,-1.22603344917,0.00760000944138
9183,0.394265711308,0.537699997425,0.0368500053883
11151,-0.532459080219,-0.249933332205,-0.958999991417
7511,0.0365135967731,-0.481366693974,0.00385001301765
10046,-0.445814907551,0.59523332119,0.135100007057
1829,1.48134469986,-0.805633306503,1.58245003223
11000,1.24263334274,0.66479998827,0.0562000274658
976,-0.239821076393,0.476399987936,0.41890001297
3597,-0.265528976917,1.6101667881,-0.770050048828
178,0.0859723687172,-0.452433347702,0.384499996901
2625,5.02302265167,0.876300036907,-0.431499987841
6119,1.86949324608,0.458433330059,0.5299000144
26136,-0.110737264156,-0.493900030851,-2.4375
6697,0.642302453518,0.128266662359,-5.26440000534
5971,0.0695517957211,-0.111999988556,-0.216399982572
22934,0.224304318428,0.0923666656017,1.24709999561
9289,-0.569906592369,0.398400008678,-0.267300009727
4931,-1.17558372021,-0.13603335619,-1.25165009499
4200,0.123182028532,0.301966637373,1.59845006466
93594,0.59032189846,-0.192599996924,4.1484003067
5982,-0.686486065388,-0.527366638184,0.420200020075
26520,-0.764756917953,0.267100006342,0.338950008154
4998,-0.692254662514,-0.433933377266,-0.0747000575066
10038,0.63220012188,0.32676666975,0.956399977207
60493,-0.514215767384,-1.00303339958,0.209500014782
51495,-0.173110455275,-0.460699975491,-0.686699986458
4482,-0.440255403519,-0.889866709709,0.385850012302
23224,-0.575347065926,-0.156733334064,1.35914993286
9690,-0.224932700396,-0.193133309484,1.81529998779
80212,0.480151444674,-0.0959666743875,1.99705004692
29928,0.392952501774,-0.0207333564758,0.488700002432
22809,0.0541888028383,0.622600018978,0.0421000123024
50814,-0.623044252396,-0.522233366966,-0.600399971008
55256,0.0741990506649,-0.519033312798,-0.390499949455
56997,-0.804594874382,0.527633309364,1.85304999352
81544,-0.161054432392,0.148066669703,-0.0395999848843
6894,-0.849186122417,-0.261266708374,-0.26890000701
64080,2.46939110756,-0.0863000229001,-0.256799995899
55818,-1.32871806622,-1.11019992828,-1.74239993095
637,0.622611284256,0.270166665316,-0.276449978352
22823,1.81866192818,0.414166688919,0.477949917316
5287,-0.239857405424,-0.0134000182152,0.917150020599
91137,-0.62867808342,-0.387433379889,0.451799988747
23097,-0.2750390172,-0.0438999533653,-0.209199994802
9851,-0.444386959076,0.0972000062466,-1.33704996109
23522,0.825281918049,-0.0243333354592,1.77720010281
1123,0.766210496426,0.320400029421,1.79949998856
5603,0.461420834064,-0.166299983859,-0.0155499875546
51569,1.16874492168,0.291566669941,-0.424549996853
55699,0.411609530449,0.0846333503723,-0.0171999931335
2624,0.939004838467,-0.170700013638,0.0172999948263
8204,-0.388602018356,0.784533381462,0.857400000095
9133,0.817058563232,0.164033323526,-0.67040002346
10921,0.63200366497,0.734766662121,-0.501749992371
51742,0.214233577251,0.173900008202,-0.151400029659
2954,1.10884845257,0.588899970055,0.435400009155
27244,-1.01097047329,0.614866733551,-0.150849997997
23013,-0.0322137773037,-1.16880011559,1.39149999619
8050,-0.383294761181,-0.770200014114,-1.22214996815
79961,-0.169158682227,-0.616999983788,-0.590349972248
2017,-0.562737107277,0.322333335876,1.26924991608
55148,0.467855066061,0.500133395195,2.20469999313
960,-0.370206713676,0.092833340168,-0.268150001764
10451,1.71662700176,1.06976675987,-0.409199982882
57406,0.943335771561,0.26536667347,-0.588599979877
51719,-0.142791047692,-0.351433396339,1.27509999275
7074,-0.0660276412964,-1.02279996872,-1.29655003548
10059,0.924935102463,-0.62736672163,0.746399998665
51071,2.15667510033,0.763733386993,0.497300028801
5796,0.386096358299,-0.85763335228,-0.554750025272
55008,-0.672226905823,-0.640066683292,1.57450008392
23597,-0.621506392956,0.00416666269302,-0.0491999983788
8869,-1.23534655571,-0.913700044155,0.203199997544
8727,0.79573237896,-2.30900025368,0.672299981117
63874,1.08076488972,0.216766655445,2.2281999588
8821,-0.557236194611,-0.288366675377,-0.792800009251
57178,0.122515678406,-0.000566663220525,-1.42264997959
5468,0.118891954422,-0.185266658664,0.66295003891
10557,-0.00558313727379,0.0825666636229,1.59140002728
831,0.191529348493,-0.372233331203,0.82279998064
9531,1.6305886507,0.191966682673,1.40840005875
2767,0.271629184484,-0.380999982357,0.102650001645
1861,0.312969833612,-0.364533364773,-1.23269999027
10165,0.488638967276,-0.841066718102,-0.532899975777
7106,0.766411781311,0.314266681671,0.860549986362
2908,-0.470291674137,0.238166689873,0.428000003099
57761,-0.344946742058,-0.140100002289,-2.09279990196
23338,0.300304234028,0.263100028038,0.353900015354
7852,-1.04339206219,-0.270933359861,-1.65205001831
55033,-0.197040468454,0.222166657448,-0.813400030136
57019,-0.938497066498,-1.15206670761,3.05910015106
91949,-0.310020416975,-0.824366688728,-0.624249994755
84617,-0.0700904503465,-0.450333356857,1.64700007439
25,-0.0666953921318,-0.22080001235,1.11189997196
899,-0.147636190057,0.525700032711,0.451799988747
79850,-0.699892640114,0.215066641569,-0.3695499897
51466,0.253250658512,-0.631900012493,2.3408498764
2852,-0.57526665926,0.0296333432198,-1.11055004597
55837,0.819811105728,-0.815266668797,1.25170004368
2131,0.0565305054188,-0.101866692305,-0.151649996638
5427,-0.516201555729,1.24556660652,0.311450004578
25966,1.18854796886,-0.243733346462,0.666550040245
55608,-0.251567214727,-0.501633346081,-1.15579998493
1662,0.214841008186,0.766966700554,0.138000011444
9702,-0.744746088982,-0.0485333353281,-0.967049956322
11031,-0.74415910244,0.766266703606,1.06400001049
10057,0.862235248089,-0.121700048447,-0.428499996662
5985,-0.721858024597,-0.148833319545,0.247899994254
3280,-0.679711222649,-0.0186000019312,1.35939991474
55958,1.79580163956,0.863166689873,1.20895004272
51465,-1.42173504829,-0.595800042152,-0.545699954033
2542,0.0643151849508,-0.176299989223,1.21805000305
10641,1.24953866005,-1.07796669006,0.948900043964
11137,1.15176010132,0.463233351707,-0.337300002575
9842,-0.285183429718,-0.140933319926,-1.72545003891
10493,-0.0130855292082,0.000399999320507,1.0406999588
10112,0.130470454693,0.418533354998,0.925750017166
1001,0.806124329567,0.434700012207,-0.549650013447
23635,-0.0543765574694,0.586400032043,-0.482100009918
29916,0.180076926947,-0.814966619015,0.172250032425
2810,0.372005403042,1.03050005436,2.62700009346
5993,-0.534204781055,-0.254700005054,0.590349972248
11142,-0.799741923809,-0.259499996901,0.831750035286
79187,-0.50371670723,-0.175166666508,-0.429899990559
51382,-0.5181209445,-0.590899944305,0.210700005293
8318,0.225064784288,-0.616299986839,-4.46565008163
9695,-1.08192682266,0.000100016593933,0.271550029516
9712,-1.19989109039,-0.0291666686535,-0.17634999752
64943,-0.6173158288,0.217733353376,0.481100022793
9738,0.867886543274,-0.375333338976,0.112800002098
6793,0.143349573016,-0.299866646528,-1.44669997692
7358,-2.67864465714,-0.0614333450794,0.81945002079
58472,0.479595661163,0.65823340416,0.560350000858
50865,0.842156231403,0.303533345461,2.62459993362
23200,-0.698885917664,-0.430466651917,-2.93880009651
51293,1.57629728317,0.561433374882,2.5408000946
10962,0.261154055595,0.691433370113,0.558049976826
10153,-0.111334145069,-0.623033344746,0.262300014496
874,0.225884199142,0.823966741562,-0.246000006795
