rid,DOS020_VCAP_6H:BRD-K84567604-001-01-0:5.36,DOS020_VCAP_24H:BRD-K84567604-001-01-0:5.36,DOS043_A375_24H:BRD-K84567604-001-01-0:5.36,DOS043_A549_24H:BRD-K84567604-001-01-0:5.36,DOS043_HT29_24H:BRD-K84567604-001-01-0:5.36
22908,0.955339968204,-0.450224846601,-0.19041287899,0.317000001669,-0.465112358332
10915,-0.124225884676,-0.195853605866,0.250000536442,0.547199964523,-0.698339700699
9897,-1.39437270164,0.470149725676,-2.16462111473,-0.180099993944,0.755377948284
1759,0.148467957973,-0.818189620972,1.25183093548,0.0797000005841,0.202933102846
54541,-0.0679711475968,0.0363437905908,0.516824245453,0.45039999485,0.430659145117
211,-1.09718942642,-0.812111258507,-0.483904451132,-0.400199979544,0.29423391819
5048,0.463641375303,-0.467834711075,-1.20309746265,-0.238599985838,0.617031931877
84722,-0.407497912645,0.141801446676,-0.60079407692,-1.14279997349,-0.148547068238
29890,-0.562617957592,0.234937176108,-0.00115364789963,0.437599986792,0.513238430023
9868,0.101031631231,-0.189818024635,-0.394080102444,0.486650019884,-0.173846960068
873,-0.0812670886517,0.491199284792,0.336514532566,-0.0245500206947,0.239940285683
5580,0.44062691927,-0.587929964066,-0.610151648521,-1.26190006733,-1.65554451942
3725,-0.433476179838,-0.385738492012,-0.914240717888,-0.697699964046,-1.23028492928
23585,0.287073791027,0.79349142313,-0.318407267332,0.73449999094,0.716367840767
51097,-0.015999853611,0.153317928314,0.423450112343,1.45085000992,-0.912633180618
1831,-0.77751916647,0.208741486073,-0.936847567558,-0.00529998540878,0.224483937025
7020,-0.973428249359,-0.265948593616,-1.55187189579,-0.661850035191,-0.598001360893
55893,-0.196247279644,0.104981206357,-1.63576769829,-0.613649964333,0.955944120884
6944,0.781679689884,-0.603759765625,-0.985991477966,-0.227950006723,1.07847750187
22883,1.19253015518,0.48897305131,0.481677263975,0.041400000453,-0.833780288696
5601,-0.0804800018668,-0.535730957985,-1.25676631927,0.741999983788,-0.457624793053
10775,-0.0658300891519,-0.332031697035,0.293070793152,0.303400009871,0.0164144039154
4780,-0.355593532324,-1.34585046768,-1.80954003334,-0.0258000046015,0.260453999043
10904,0.524864673615,-0.460400938988,0.0591375529766,0.362049996853,-0.196561604738
9917,-0.169720724225,-0.489304721355,-0.593700647354,-0.26344999671,-0.364669322968
1399,0.320849061012,-0.0420051887631,-0.600326299667,-0.5611500144,-2.43265104294
24149,0.179028883576,0.57195597887,0.0405364781618,-0.47904998064,0.352773606777
2222,0.262209624052,-0.22664244473,0.414582550526,0.382850021124,-0.943632364273
10131,0.391940593719,-0.34146386385,0.980996787548,0.316449999809,-1.61351561546
2958,-0.4710547328,-0.845531702042,1.32993412018,0.280649989843,1.03200566769
9650,-0.771418690681,-1.07128691673,-0.509090840816,-0.293400019407,0.969058632851
7319,0.574846506119,-0.487500607967,0.928946316242,0.476899981499,-0.239557892084
4817,-0.119128406048,-0.430076450109,-1.9229568243,0.0272499993443,0.0628923773766
9143,2.14050507545,2.36998748779,0.425148785114,0.311800003052,-0.174369186163
10494,0.860089182854,0.382597565651,-0.280777096748,-0.13299998641,-0.244130864739
55324,1.00732886791,-0.123510479927,1.01421153545,0.196599990129,-0.233399987221
23149,0.23280826211,-0.0858490169048,-0.428537726402,-1.25670003891,0.317187577486
9943,3.59034824371,0.196156740189,1.74143970013,-0.103549987078,-0.0696205198765
6599,0.0427179336548,0.322489917278,0.48411488533,-0.377750039101,-0.195247784257
51031,-0.187825039029,0.5035790205,0.543558001518,0.486449986696,-0.588741838932
3566,0.243771225214,0.402857899666,-0.878751456738,-1.06430006027,-0.557680487633
3815,0.551827192307,-0.63836979866,-0.538966715336,-0.253800004721,-0.191402435303
8624,-1.123254776,-0.532965779305,0.77927339077,0.528699994087,-0.582307994366
27346,0.459849983454,0.529137849808,1.1395560503,0.223550006747,0.146021336317
10489,-0.0560500323772,-0.302297145128,0.134551778436,0.16139999032,-0.359967887402
26128,-1.17605948448,0.00633097440004,-0.162519082427,0.237949997187,0.373956501484
79921,-0.378859043121,0.0288225337863,-0.976842045784,-0.70165002346,0.933194220066
55746,0.348673760891,-0.0649671778083,-2.29294252396,-0.236749991775,0.696910500526
23636,0.823077976704,0.869183957577,1.26082086563,-0.872699975967,-0.146638780832
10892,-0.12832519412,0.681318163872,1.57798743248,0.507300019264,-0.381339669228
10652,-0.332505941391,0.153869301081,0.771011829376,0.250800013542,-0.0560873039067
11004,0.0860778093338,0.296374887228,1.247371912,-0.675599992275,0.12630033493
23530,-0.41697204113,0.319142103195,1.25773727894,0.0291000008583,0.0304641984403
8826,0.0148512721062,0.142485767603,-0.849031329155,-0.732699990273,1.06749927998
3308,-0.248606681824,-1.4060049057,0.983979940414,0.153350010514,-0.686748325825
7153,0.68529266119,-0.934664726257,0.137659624219,-0.487199991941,-0.15318004787
11041,0.0120856463909,0.302568256855,0.165472626686,-0.0347500443459,-0.682087123394
6342,-0.638569653034,0.0723866522312,1.52485060692,0.700900018215,-1.17122805119
5883,0.0844746530056,-0.0984152406454,0.0212269127369,-0.562900006771,-0.472836792469
10589,0.219497665763,0.30636999011,0.560305953026,-0.0548999980092,-0.717977404594
5110,-0.321947842836,0.0389982312918,0.160751402378,-0.214850008488,-0.45612218976
4609,0.364585340023,-0.580927491188,-0.916075468063,-0.160750001669,-0.567637324333
5423,-1.06148302555,-0.847966432571,0.435473322868,-0.962499976158,-0.850437641144
1070,-0.0268959105015,0.467115879059,-0.457686364651,-0.334549993277,0.0618650019169
10051,0.0539980828762,0.392165899277,0.12863779068,0.420300006866,-0.520651876926
6603,0.384685844183,0.0368484854698,-0.410320818424,0.060900002718,-2.71120738983
9019,0.272965461016,0.570169329643,1.1357691288,0.695100009441,-0.434254080057
10969,0.0643795728683,0.37116086483,0.898392498493,0.22674998641,0.345023810863
9797,0.436529636383,0.536177754402,0.699937462807,0.963800013065,1.09124934673
4043,0.54359549284,0.481203049421,0.955695033073,0.113150000572,-0.787425518036
9519,-0.17491298914,1.81520080566,-0.0392444133759,0.833150029182,0.140838205814
8480,-0.544205665588,-0.446617543697,0.924080908298,0.819649994373,-0.899114072323
983,-1.1266387701,-0.991181731224,-2.58780694008,0.867749989033,-1.27561557293
10559,-0.618600070477,-0.885740816593,0.919048249722,-0.0977000296116,1.71595668793
8508,0.128870591521,-0.292573153973,0.913898944855,-0.25309997797,-0.183775305748
9275,0.442243278027,0.234563723207,1.254301548,0.491550028324,0.165002539754
8914,0.367741346359,-1.03088212013,0.247668743134,-0.598349988461,0.187849134207
54505,0.158561676741,0.110885746777,0.930730342865,0.0791999995708,0.183132320642
6919,0.471250534058,0.289059668779,-1.14066362381,-0.95459997654,-0.133296072483
2274,0.233454823494,-0.448685854673,-1.03101789951,-0.666049957275,-0.550359249115
2288,-0.0989582911134,-1.41483485699,-0.000259063293925,0.00034999998752,-0.427702695131
7994,0.825159728527,-0.478642255068,-0.849174141884,0.227399989963,-0.115947395563
4216,0.790150105953,0.300888359547,0.551175236702,0.963099956512,-0.857789874077
7538,-0.630284845829,-0.556916713715,-1.42561089993,0.0648500025272,-0.403618961573
3628,-0.23519641161,-0.235283285379,0.386790752411,-0.00194999575615,-1.2119705677
2037,1.01680696011,0.266650497913,0.578395247459,1.50325000286,1.45799088478
2771,0.638798832893,0.620599508286,0.626998066902,0.797300040722,-0.352494895458
7264,0.164792254567,-0.0280228257179,-0.0761454701424,0.885100007057,-0.420565724373
1786,-0.458679676056,-0.61780077219,0.0997815579176,-0.852750003338,-0.084445104003
5873,-0.577088832855,-0.82344263792,-1.3457698822,-0.336750000715,-0.19409109652
780,1.79715549946,-0.715512275696,-0.458370625973,-0.379499971867,0.479986429214
9926,0.675784885883,-0.398021370173,0.65511572361,0.447449982166,-0.15283280611
8446,0.183701843023,-0.227360695601,-1.48630619049,0.332849979401,0.706275343895
7159,-0.587996423244,0.350600272417,-0.0415118336678,-1.52660000324,0.0902118235826
1026,0.770216405392,-0.345586925745,-0.636654257774,0.838850021362,0.175908982754
7082,0.126945599914,-0.02968993783,0.0121043175459,0.435299992561,-0.600313365459
10058,-0.329777419567,0.767446994781,0.44984382391,1.39190006256,-0.338511943817
10797,0.517683386803,0.733113586903,1.52524733543,0.751699984074,-0.077278599143
11230,0.537766039371,0.343166977167,-0.231826931238,-0.163900002837,-0.21564540267
30836,0.137178987265,0.354548037052,-1.62120878696,0.000299990177155,0.156133890152
27336,-0.191538959742,-0.833028614521,-0.199952602386,-0.150049984455,0.772089958191
9918,-0.832762718201,-1.10921573639,-0.560439944267,-0.863749980927,0.495957255363
79073,0.634505867958,0.026467397809,0.297863990068,0.565799951553,-0.748824238777
9688,-0.436560690403,0.200567424297,-0.280280768871,0.666000008583,-0.270613491535
23659,0.545665383339,0.326052099466,0.463256746531,1.98040008545,-0.26652264595
8396,0.613562405109,0.437084078789,0.234177440405,0.449750006199,0.25901389122
23077,0.892615795135,0.446870952845,0.141802981496,-0.414149999619,0.457636535168
10857,0.043793387711,0.17176964879,1.12070512772,0.671900033951,-0.844120621681
16,1.11522078514,0.21694496274,-0.220826655626,-0.586699962616,-3.24108195305
2817,-0.323990106583,-0.898874104023,-1.42719435692,0.137499988079,0.281496524811
60528,0.324674069881,0.0494484007359,0.270678460598,0.107649996877,-0.697705149651
5359,-0.7966375947,-0.684550821781,0.0380652174354,-0.339850008488,-0.766216099262
1514,0.0947721153498,0.732399642467,0.723520040512,-4.99971210957e-05,-0.413648068905
1509,-0.281798481941,0.0258335918188,-0.759154736996,-0.800899982452,-0.428535223007
9181,0.0446870774031,0.653109967709,1.03735470772,0.477500021458,-0.0869677513838
3611,0.504610955715,0.0389756411314,-1.21038675308,0.286149978638,-1.63424539566
4783,0.328843206167,0.0639257654548,0.161802351475,0.44604998827,-0.225083649158
10123,-0.828551411629,-0.97700792551,-1.18315434456,0.219049990177,0.461046606302
8895,-0.0581887513399,-0.163089066744,-0.653874158859,0.218249991536,0.14687114954
9805,-0.548893332481,-0.178230389953,2.10340261459,-0.137799993157,1.25433897972
4125,1.00055670738,0.46237590909,0.303662657738,-0.279500007629,-0.364861220121
1635,0.478745400906,-0.480836004019,0.661475777626,0.84659999609,-0.0978525429964
4154,-0.515376269817,-0.463672459126,0.452138125896,0.613499999046,0.130991011858
26292,-0.969045460224,-0.466827005148,0.213812381029,-0.0864500030875,0.102047711611
5770,-0.541648507118,-0.794307053089,-2.093490839,-0.195050001144,0.0998399555683
25874,-0.225134626031,-0.351259171963,0.787280917168,-1.04604995251,0.530390381813
11319,-0.318112432957,-1.3388876915,0.203238204122,0.90315002203,-0.18345490098
1153,0.0681147500873,-0.312518596649,0.900437474251,0.322849988937,-0.415273547173
11098,0.432886600494,0.51691275835,1.03531169891,0.469900012016,0.423045396805
8974,-1.06807672977,0.440897375345,0.28220719099,0.679749965668,-1.7343890667
533,-0.776779294014,0.196153253317,0.311233013868,-0.25309997797,0.0129880607128
823,0.196735411882,0.245304480195,0.490962147713,0.0497500002384,0.730583548546
6812,-0.269232034683,0.224936529994,2.40154933929,0.265350013971,-0.348950713873
3693,0.938223004341,-0.297269135714,0.63219255209,0.809599995613,0.301948368549
4891,-0.169372200966,0.438579320908,-0.60468351841,-0.381150007248,-0.328047275543
10954,-0.192236751318,0.667377412319,-1.1666778326,1.03744995594,0.395070523024
5909,0.578898012638,0.503473639488,0.0215434730053,0.322899997234,-0.52126967907
9221,-0.582166790962,0.240355998278,0.072133898735,0.555899977684,0.260754853487
847,-0.200517490506,-0.38673171401,-0.276811867952,0.50125002861,0.38551902771
11072,0.798173606396,-0.58654499054,0.204151630402,0.282350003719,0.683927178383
10221,0.321267038584,1.01885104179,-0.819337964058,-0.93799996376,1.20530819893
7158,0.312068998814,0.696234703064,1.76367354393,-0.470049977303,0.680837392807
8678,0.150805532932,0.324453175068,0.736781537533,0.0785999894142,-0.721494019032
11014,-0.0949628353119,-0.164990290999,0.145385831594,0.645600020885,-0.67223918438
1994,0.276030302048,-0.13437178731,-0.501687586308,-0.441699981689,1.14613068104
3482,-0.288483321667,-0.344467818737,-0.58271676302,-1.11860001087,0.0343077778816
25976,0.265162616968,-0.320452392101,1.0181094408,1.60540008545,-0.00627738237381
10491,0.516970872879,0.857819676399,0.911819934845,-1.70889997482,0.39896440506
51053,-0.97822624445,-1.38138341904,0.499699264765,-0.77999997139,-0.734405457973
9267,-0.251099586487,0.694505810738,1.58090901375,0.221450001001,1.23750901222
5547,-0.0690273866057,-0.232314646244,0.0157663822174,0.230349987745,-0.629277229309
6597,0.670182824135,-0.0175213366747,1.36556875706,-0.591000020504,-0.125848516822
5836,-1.15213227272,0.0517001450062,0.589582502842,0.985050022602,-0.275904774666
6118,-0.0843001008034,1.60104334354,-0.468494981527,0.257300019264,0.387426495552
2961,0.334627211094,0.446213424206,0.785155653954,0.381049990654,0.0145907253027
310,-0.457100570202,-0.0605807304382,0.175364196301,0.542299985886,-0.0587454475462
7296,0.882254362106,-0.447013914585,0.859448671341,0.162750005722,-0.0299989581108
1429,-0.25764632225,0.0231942906976,-0.0639484226704,0.522750020027,0.062788233161
2548,0.522812485695,0.927329540253,1.48199009895,-0.298650026321,-0.488331973553
6499,0.381087660789,1.62957882881,1.43369436264,0.4075999856,0.488519430161
642,0.435717135668,0.399414509535,0.528380572796,0.0392999947071,-0.245053142309
23076,-0.149864271283,0.790729761124,0.847685337067,0.426849991083,-0.0693773031235
10099,-0.045628529042,0.874132394791,0.456560134888,0.249850034714,0.197399094701
9817,0.699192285538,0.991655290127,0.562254190445,0.531199991703,0.353624582291
9126,-0.491585642099,-0.431593537331,-0.629276514053,-0.974600017071,-0.187368243933
3930,0.452781736851,0.0258542597294,0.258584976196,-1.98249995708,-0.392663002014
10450,-0.144519761205,0.616552293301,0.225104570389,-1.1766500473,-0.802835762501
54386,-0.00156354904175,0.709541499615,0.643751204014,1.06500005722,0.281868368387
664,0.222936704755,0.197470918298,1.07211148739,1.23635005951,-0.669472575188
596,-0.848167538643,0.0802365839481,0.96926856041,-0.384050011635,0.386901736259
10180,0.346155762672,0.492097884417,0.419455111027,-0.464950025082,-0.438754349947
1445,-0.198198437691,-0.0998431220651,0.204974070191,-0.0283499956131,0.220277443528
230,0.453566730022,0.512464463711,0.29276111722,-0.300799995661,0.402332484722
9246,-0.350880652666,-0.376885175705,-0.245920419693,0.449149996042,-0.139564812183
5092,0.0951028168201,-0.0561091676354,0.692460298538,-0.20554998517,-1.11503815651
23463,-0.10379499197,-0.327073246241,2.68773698807,0.0864000022411,-0.080890789628
10007,0.354880511761,0.938101887703,0.303211987019,0.540899991989,0.153324171901
4925,0.108651064336,0.133728519082,-2.15330576897,-1.47394990921,-0.153213351965
6251,0.34184885025,-0.522621870041,-1.57305121422,-0.321850001812,0.226880803704
5782,-1.11345112324,0.604403734207,1.13448154926,0.108750000596,-0.523943424225
5106,-0.312453150749,-0.26279681921,-1.08603131771,-2.16184997559,-0.348163425922
2673,-0.0488454699516,-0.493288397789,-0.563423633575,0.271050006151,0.359369188547
644,0.566284477711,-0.609517335892,-0.186875298619,0.204649984837,0.552789211273
6284,0.186361297965,0.690739750862,0.561564087868,0.206500008702,0.0733881890774
4605,-0.506241321564,-0.284347772598,-0.294640690088,-0.663399994373,0.185985773802
6810,-0.338921099901,0.163179069757,-1.06846785545,-0.958499968052,0.536094427109
54499,-0.954095542431,0.436029911041,0.950054883957,0.962700009346,-1.29554963112
11007,0.254300922155,0.549525678158,0.0658215433359,0.0351999998093,0.197695553303
1643,-0.657415509224,0.367809742689,0.714429616928,0.237250000238,-0.216621086001
25805,1.38598442078,1.34249699116,-0.914685368538,-0.250449985266,-0.664751291275
3033,0.0319155752659,0.0802803561091,-0.808053135872,-0.268250018358,0.767982840538
2745,-0.0633875057101,-0.711761295795,0.67597091198,0.477149993181,-1.72351562977
9961,0.147325694561,-0.553182244301,-0.129565656185,-1.1291000843,-0.749803841114
3925,-0.210282668471,-0.195456966758,1.57689332962,0.975100040436,-1.94681239128
2582,0.121497660875,0.560996770859,-0.497944205999,-0.344699978828,-0.397866606712
5792,-0.287274599075,-0.272794753313,-0.740645885468,-0.464949965477,0.269248694181
5236,-0.957791209221,0.684285998344,0.762361347675,0.577400028706,-0.211079314351
4016,-0.239700376987,0.987189650536,-1.42540097237,-0.275250017643,0.00689290463924
4651,0.728072404861,0.281098216772,0.559042215347,0.174799978733,-0.961418747902
3988,-0.287488937378,0.107527606189,-0.0428706109524,-0.125949978828,0.819156229496
26227,0.582456052303,0.765573620796,1.19883990288,0.747200012207,0.201877832413
7982,-0.344408333302,0.5806889534,0.652909040451,0.800799965858,-0.783825039864
3551,0.0976288169622,0.395565479994,-0.585557818413,-0.20814999938,-0.508528769016
5108,-0.660899341106,0.901585936546,-0.359677374363,0.326249986887,-0.45605045557
8870,-0.352142363787,0.0518107116222,0.144137233496,0.716699957848,-1.13077116013
2195,0.371615886688,0.273824065924,-0.498909294605,0.394199997187,0.104605659842
8731,1.58189070225,0.658041238785,0.896782159805,0.265299975872,0.111650153995
1956,-0.214413493872,2.83086633682,0.344350963831,-0.684849977493,-0.257553577423
10276,-0.218863621354,0.634200692177,1.04509568214,0.0553000047803,0.780665636063
1666,-0.0725478455424,0.309335410595,0.722238838673,1.34159994125,-0.0988259613514
4864,0.734341979027,0.14424687624,-0.432176202536,-0.0317000001669,1.40477216244
4232,-0.0708952173591,-1.27936196327,-1.32240843773,-0.541249990463,0.532949268818
5050,0.437325000763,-0.443910330534,0.161457493901,0.870049953461,-1.1785633564
813,0.300360828638,-0.281548321247,0.417422443628,-0.706350028515,0.070116341114
3964,-0.142695277929,0.51035785675,-0.864264130592,-1.6466499567,-0.259670108557
26020,0.0947225093842,0.106140486896,1.9114780426,1.52429997921,5.11059141159
481,-0.087957456708,-0.156421601772,1.01280927658,-0.044849999249,-0.526977598667
5019,-0.184968262911,0.250127375126,0.767794311047,0.272850006819,0.736220479012
291,-2.51423430443,-0.409180790186,0.920626759529,-0.0481500029564,-0.595962285995
10973,0.803026556969,0.281311243773,0.3820078969,-1.0964499712,-0.185375645757
9697,-0.29277291894,-0.243850946426,-0.017987459898,0.782699942589,1.25395154953
5831,0.806547701359,0.106794789433,0.793843507767,-0.298400014639,0.232035502791
8202,0.0128281712532,0.165518403053,0.159271419048,-0.408699989319,0.513648569584
57804,0.30997043848,0.170565724373,-0.329862236977,0.400650024414,-0.0488013476133
5566,0.125067085028,-0.990537703037,-1.13664031029,-0.856599986553,0.0489153712988
57149,-0.572706639767,-0.0309924483299,0.192674219608,-0.216150000691,0.286965668201
7416,0.231496363878,0.25906676054,1.55010604858,-0.396399974823,3.45520853996
10174,3.19569349289,0.961736917496,-0.827250540257,-0.840200006962,-0.0442922413349
6676,3.28576660156,-0.395511955023,1.17324376106,0.79314994812,-0.525765180588
8884,1.19520950317,-0.142576783895,0.233001768589,1.38435006142,-0.250307440758
5997,0.74116808176,1.0914580822,0.67820328474,0.482400029898,-0.808803677559
57147,-1.05068647861,0.738803267479,-0.374643623829,0.820100009441,-0.0582942664623
6909,0.592034339905,-0.136864125729,0.203932330012,-1.4240000248,2.15619635582
9093,-0.459591805935,-0.444105923176,-0.0688766092062,-0.640199959278,-0.086536847055
23142,-0.673784911633,-1.10251808167,-2.01599788666,1.81364989281,-0.277425289154
8444,-0.759764373302,-0.334001272917,0.374257177114,-0.194250002503,0.156262084842
11232,0.493797957897,1.42270970345,-2.98699784279,-0.786800026894,-1.30657637119
27095,0.489282488823,-0.0921998694539,0.872708082199,0.973149955273,-1.28070628643
10732,0.928229987621,0.240361243486,-0.698482215405,0.23694999516,1.22141826153
23029,-0.453700780869,-0.653250217438,1.08987271786,0.130599990487,0.0370047986507
9270,-2.9759645462,-0.7091370821,-3.73220515251,0.50645005703,-0.482951462269
47,0.778133034706,0.54661911726,0.0442282781005,-0.193000003695,-0.374058097601
5889,1.31814944744,-0.654147446156,-0.392455130816,0.92634999752,0.25955337286
8243,0.301557868719,0.441715806723,-0.125673994422,-2.04940009117,0.662597358227
10730,0.613513708115,-0.14505147934,0.580276072025,0.592000007629,-0.0588965043426
30,-0.920180916786,0.541108548641,-3.157330513,0.564249992371,0.74700152874
7466,0.909571766853,0.60497289896,-0.713701188564,-0.117200002074,0.818066179752
89910,0.371575623751,0.934980690479,1.79476571083,-0.990550041199,0.230990469456
56654,-2.55620598793,0.296631872654,0.169423282146,0.325899958611,0.61194396019
501,1.51786792278,-0.249992102385,-1.90189254284,-0.204299986362,1.213732481
5438,0.383185833693,-0.272932171822,0.387641131878,0.868149995804,-1.86456251144
26993,0.629804491997,0.266517192125,-0.343118727207,0.817700028419,-0.910059869289
55111,-0.0507991313934,0.224934324622,1.38653850555,-0.0832999944687,0.74031072855
8520,-0.229991003871,-2.48621702194,0.701024472713,0.678400039673,0.26992559433
10146,0.325778722763,0.132241591811,1.15810537338,-0.379800021648,0.0592289790511
7165,0.101035170257,-0.282136142254,-0.418063670397,-0.295599997044,-0.166510045528
55011,-0.173068553209,0.668122589588,0.898133218288,0.22650000453,1.67261183262
6461,-0.153703317046,-0.988118231297,-1.71806907654,-0.399100005627,0.533154368401
10813,0.424905747175,1.22643983364,-1.74055743217,-0.0507499985397,-0.494900614023
80746,-0.262041866779,0.385484337807,0.197408154607,1.28184998035,-0.351875185966
10434,0.00615198165178,0.352304160595,0.313585042953,0.622349977493,-0.816993117332
5607,-0.140429884195,0.860068321228,-0.203605115414,2.19400000572,-0.261589586735
22827,0.0520312935114,-0.089470282197,-0.169190317392,0.650150001049,-0.246686428785
51635,-0.181535065174,-0.576188087463,-1.1893941164,-0.12444999814,0.36157938838
84159,1.08119428158,-0.158007204533,-0.343609899282,-0.753650009632,-0.0861596912146
3508,1.00530076027,0.503351926804,-0.0296945124865,-1.89409995079,0.16681163013
84890,-0.265115350485,0.811618208885,0.423635482788,-0.029149999842,0.184214904904
79600,0.487986713648,0.681549549103,-0.397759228945,-0.901750028133,-0.400626629591
8574,-0.115245625377,1.40241038799,0.925929665565,0.741750001907,-0.467038452625
5529,-0.0340374708176,-0.401035368443,-0.606517910957,-0.439449995756,0.0948268920183
3909,-0.489836394787,0.459295243025,-0.763310670853,-0.733300030231,3.13168334961
9637,1.55252873898,0.400730639696,0.229022935033,0.689499974251,0.0101620256901
8518,0.715200543404,-0.114267773926,0.103085428476,-1.42355000973,0.661095142365
6443,-0.307199835777,0.678581357002,-0.248311638832,0.84475004673,-0.60984647274
58478,-0.876431465149,-0.0800658836961,-2.19266295433,-2.42444992065,1.10588645935
4850,0.699087977409,0.123728275299,-0.683484017849,-0.875599980354,-0.161551877856
23210,0.811201751232,0.345251202583,-0.0990242660046,-0.624300003052,-1.14730787277
54733,-0.514426589012,-1.63474345207,0.260229587555,-0.347000002861,-0.476318955421
55129,0.335278630257,-0.0400834679604,-0.734724938869,0.399999976158,-0.711780309677
10273,0.268955916166,1.44016385078,0.000584101420827,-0.219700008631,-0.0364352837205
572,-0.828353881836,0.187991067767,0.381808549166,-0.00414998829365,2.36635446548
5716,0.366231679916,0.470697969198,-0.302670180798,-0.441300004721,-1.16959738731
22841,0.140993982553,0.134100809693,0.899878919125,-0.251749992371,-2.5185379982
2356,0.0270212255418,0.38398206234,-0.214521795511,0.375400006771,-0.239176034927
6050,-0.178194314241,-0.78542381525,-0.202743038535,-0.529150009155,-0.655752122402
64422,-0.517928421497,-0.124402165413,1.17264759541,-0.230450004339,1.28558111191
8837,0.150318160653,-0.894614398479,-0.627648472786,-0.59810000658,-0.782362222672
55127,-0.0169415846467,-0.176302716136,1.45895826817,1.82229995728,-0.526582539082
23335,-0.549887359142,-0.916677117348,1.72518515587,0.611999988556,-0.278888463974
10270,-0.695528268814,-0.121324986219,0.635074496269,-0.332300007343,0.1807487607
6509,-1.24566650391,-0.149381220341,0.0888946354389,-0.674749970436,0.61584430933
83743,0.639693021774,0.2318546772,1.06079018116,-1.83664989471,-0.712518692017
6772,0.315805017948,0.12384428829,-1.03368461132,2.09994983673,0.163290783763
22887,0.236144781113,-0.145596325397,2.92385673523,-0.343249976635,-0.913173556328
51001,-0.372388958931,-0.293675333261,0.543334662914,0.313199996948,1.09121608734
26511,-0.988481163979,-0.488015562296,0.365312755108,-2.52589988708,-3.48463797569
7874,0.817143321037,0.274061828852,1.26020371914,-0.00179999694228,0.222737699747
51070,-1.9402384758,0.585556983948,-0.802208125591,-1.21425008774,-0.51748675108
1738,-0.292319893837,-0.686292827129,0.142779737711,0.204950004816,0.0141086801887
3416,-0.799035727978,-0.321122437716,-0.911635637283,0.131750002503,-0.00779266655445
9128,-0.349444031715,0.45553329587,0.579281687737,-0.848250031471,-1.08667361736
9833,-0.133193269372,-0.791920423508,0.608153104782,0.428900003433,-0.15030926466
4088,0.11662157625,-0.194804444909,0.897372066975,0.048049993813,-0.0444361269474
5018,-0.206572309136,-0.0359465181828,0.715537846088,-1.20079994202,-0.342621058226
51375,-0.216152280569,-0.818788170815,-1.66781020164,-0.160899996758,0.596372544765
55038,0.164875030518,0.396919548512,-0.00806199759245,-0.0674000009894,0.361168116331
23061,0.60102647543,-0.0181298702955,-0.216626122594,1.71749997139,0.413537740707
64428,0.0488679111004,-0.683114826679,-1.06949734688,-0.904399991035,0.0896435007453
11325,-0.119809538126,0.477238714695,1.58719193935,5.0421500206,0.648950576782
9641,0.42026335001,-0.957367837429,-0.721355855465,-0.579349994659,-0.311409950256
23038,0.473524868488,-0.4147824049,-0.0244316160679,0.735199987888,-0.15644864738
57048,-0.0433089137077,3.44107174873,0.524377942085,0.188649997115,-0.269009232521
94239,-0.341298937798,-0.749772787094,2.19490695,-0.39509999752,-0.284221708775
51203,-0.293616324663,-1.6811362505,0.705868661404,-0.0984999984503,-0.237336173654
388650,-0.446418792009,-0.382211923599,-1.96717298031,-0.733450055122,0.114177152514
23039,0.831481695175,0.216697335243,1.32389986515,0.320399999619,2.20918726921
55179,-1.06930994987,-0.151343822479,-0.416848570108,-0.409200012684,1.32434284687
5827,-1.06083810329,0.00410030782223,0.555063724518,2.9634001255,-0.753772377968
10245,0.230922311544,-0.0499044656754,0.0911922752857,1.02135002613,0.39368969202
6813,0.912339031696,-0.282803297043,-0.699018657207,-0.0286500155926,0.715051651001
3251,-0.127861052752,-0.325820207596,0.707960486412,-0.0621000006795,0.8792796731
23212,0.101952500641,0.033802613616,0.628314495087,1.3694999218,-0.1749201864
23536,-1.22218835354,-0.50356066227,0.0339852273464,-0.858749985695,-0.3212634027
51282,-0.676933646202,-3.37683081627,-1.30136835575,0.32414996624,0.419560015202
10227,0.085151553154,0.888150572777,0.781717181206,-1.6876500845,-1.06589317322
50813,0.179612204432,0.378733515739,0.163688957691,-0.313600003719,-0.342536211014
51024,0.569856286049,0.0341772064567,0.149362877011,-0.0382000058889,-0.94419336319
53343,-0.138722509146,-0.174140095711,-0.149100139737,-0.478650003672,0.0832115486264
1465,1.09425377846,0.957865595818,0.0877182781696,0.379299998283,0.178509220481
79006,0.188450083137,0.447632998228,-1.00093603134,-0.211650013924,0.575847387314
6988,0.511203289032,0.0967638492584,-0.0587324164808,0.625750005245,-0.511940360069
11011,-0.0851430147886,-1.22936856747,-3.59624958038,-0.942350029945,-0.155915498734
23325,-4.40517425537,-0.951286137104,0.349467456341,-0.515100002289,0.31484156847
10049,-2.96209168434,-0.132216095924,-1.13564634323,-1.99089992046,-1.05256724358
3157,1.16375112534,0.61154705286,0.739759325981,0.349900007248,1.11550927162
200734,-0.163958892226,0.0368741750717,-0.98950278759,-2.78369998932,0.29648900032
9053,-0.369955658913,-0.00417183339596,0.528344333172,-0.0101999938488,-2.54383897781
79094,0.791763007641,-0.454805731773,-1.28724122047,0.0238999985158,0.311191886663
