rid,DOS027_VCAP_6H:BRD-K39801870-001-01-6:5.06,DOS027_VCAP_24H:BRD-K39801870-001-01-6:5.06,DOS051_A549_24H:BRD-K39801870-001-01-6:5.06,DOS051_HT29_24H:BRD-K39801870-001-01-6:5.06,DOS051_MCF7_24H:BRD-K39801870-001-01-6:5.06,DOS051_PC3_24H:BRD-K39801870-001-01-6:5.06
11073,-1.39604997635,-0.378700226545,-0.104200005531,-0.449999988079,-0.36360001564,0.948300004005
23,1.36580002308,-0.270189225674,-0.386449992657,-0.803900003433,0.713149964809,-0.756449997425
5641,0.394600003958,0.222466140985,-1.17814993858,0.765799999237,1.02655005455,1.5951000452
8720,0.0511000007391,3.82175111771,-0.317049980164,-1.20569992065,0.738349974155,0.714999973774
10782,0.576799988747,-0.239251285791,-0.383499979973,-0.62650001049,0.856550037861,0.806849956512
25932,-0.631099998951,-1.7549366951,5.24125003815,0.801249980927,-0.374549984932,0.755049943924
3028,-2.98545002937,0.44428062439,0.447499990463,0.300799995661,-0.0497500002384,-1.24829995632
6804,-0.696849942207,-0.243115082383,4.99324989319,1.74149990082,5.0,7.51994991302
890,1.53095006943,-0.0521761029959,-1.0339499712,0.391499996185,0.220499992371,-1.39964997768
6390,-0.814199984074,0.671012878418,-0.568899989128,0.518499970436,-1.04189991951,-1.48545002937
4303,0.187049999833,-0.413664370775,-0.207049995661,-0.205800011754,-0.748600006104,-0.137499988079
10953,0.624700009823,0.1366340518,-0.51859998703,0.967849969864,-0.658399999142,-2.89365005493
22889,-3.86534976959,-0.510757684708,-0.274150013924,0.971249938011,0.462449997663,-1.02799999714
3098,1.60494995117,-1.5538431406,0.00114998221397,-1.08534991741,-0.19754999876,-1.882999897
11044,-2.82955002785,-0.21723626554,0.100049994886,-0.373050004244,0.88615000248,-0.354499995708
8985,0.574249982834,-0.258495211601,-0.600800037384,0.230100005865,0.195349991322,-0.203150004148
66008,1.18824994564,0.674933671951,0.449349999428,0.628600001335,-0.723800003529,-0.257749974728
9217,-0.68280005455,0.415186345577,1.12779998779,-0.796499967575,0.380050003529,-0.12270000577
701,-0.345750004053,-4.47578048706,0.763600051403,-0.42484998703,0.873199999332,1.31414997578
6182,0.0,1.25072729588,0.0,1.16234993935,-1.51794993877,-1.33885002136
4860,-1.76815009117,-0.358466118574,-0.346750020981,0.721750020981,-0.272650003433,-1.48385000229
7398,-2.31325006485,0.688030660152,0.374900013208,-1.35345005989,-0.865299999714,0.265450000763
6117,0.889699995518,-0.0519517883658,-0.309000015259,0.131549999118,-0.0680499970913,-0.464200019836
23588,-0.305099993944,-0.127260357141,0.444400012493,-1.61144995689,-0.389400005341,-1.46449995041
949,1.43864989281,0.076943770051,0.878199994564,0.134899973869,-1.26104998589,0.438400000334
7168,-0.233500003815,1.73498678207,-0.473699986935,0.734099984169,-0.156450003386,-0.66219997406
9375,-1.23015010357,0.0175373852253,0.277099996805,-0.191250011325,-1.90559995174,0.666400015354
4927,2.0501999855,-0.799482822418,-0.58645004034,0.0719500184059,-0.400299996138,-5.61229991913
2523,-0.57264995575,0.627261698246,-1.31015002728,-0.922999978065,-0.0683499872684,0.833850026131
58497,1.02970004082,0.621907889843,-0.19470000267,0.0755500048399,0.397699981928,0.768449962139
6856,0.199750006199,0.932555317879,-1.15189993382,-0.0581500008702,-0.310849994421,-0.809249997139
26036,1.53380000591,-0.443568587303,-0.346000015736,0.483099937439,1.06540000439,-0.674650013447
10206,-0.516400039196,-0.238796263933,0.297850012779,-1.53610002995,0.265550017357,0.844950020313
25793,0.925350010395,-0.0213726460934,-0.278099983931,0.27380001545,-1.89720010757,-1.75655007362
55556,0.543250024319,0.0642051696777,-0.94730001688,1.67695009708,0.0676500052214,-0.220999985933
3978,0.975350022316,-3.60197806358,-0.687900006771,0.580799996853,-1.89369988441,-2.11234998703
10681,1.07214999199,-0.0406166166067,-0.0790000110865,-0.298100024462,0.753600001335,1.97985005379
3638,-3.40544986725,-0.660021305084,0.598299980164,-1.40729999542,1.01789999008,1.35885000229
8349,-0.229149997234,-0.291218280792,0.0539500117302,-0.435800015926,1.04684996605,0.822049975395
6275,0.270999997854,1.29080963135,-0.724849998951,0.127399995923,-0.609750032425,-0.51994997263
3895,-0.369150012732,0.0343462526798,-0.448049992323,0.635249972343,0.0393500179052,-0.777100026608
392,0.861299991608,0.460599958897,1.18684995174,0.448700010777,1.03785002232,-0.144150003791
9170,-0.0708000063896,2.35567378998,0.149000018835,0.193550005555,0.0670500025153,1.50130009651
80347,0.937949955463,0.728263199329,-0.722450017929,1.26150000095,-1.07389998436,-1.38674998283
23300,-1.31064999104,-0.007548391819,-0.33259999752,-0.151049986482,0.0173000004143,0.173449993134
836,0.156550005078,0.149590700865,-0.690200030804,0.347099989653,-0.518249988556,-0.481049984694
11188,-0.401650071144,0.464657127857,0.152649998665,0.553650021553,0.36669999361,-0.39904999733
10898,0.721099972725,-0.646770834923,-0.491600006819,0.717700004578,-0.0129500031471,-1.58249998093
9276,1.05645000935,0.113002002239,0.151900008321,0.272099971771,0.641700029373,-0.361200004816
1647,0.448400020599,0.0109246969223,0.137700006366,0.0490999817848,-0.852499961853,-0.568050026894
10285,-2.70565009117,-0.449454963207,0.284249991179,-1.12740004063,-0.426950007677,-0.691749989986
23386,1.40394997597,-0.432780981064,0.00205000117421,0.29240000248,-0.261249989271,-0.116499997675
3156,1.46059989929,0.218938648701,0.741050004959,-0.672349989414,0.0837999880314,0.00815000012517
10237,1.17225003242,-0.137024462223,0.12309999764,0.883050024509,-0.363649964333,-0.595750033855
7077,1.13120007515,-0.661004722118,-0.346149981022,0.0183499995619,0.793799996376,0.264449983835
11157,-0.675149977207,-0.00990914367139,-0.558600008488,-1.483700037,-0.276149988174,-1.60704994202
22908,0.446950018406,-0.153268069029,-1.3750500679,0.0604000091553,-0.168349981308,-0.597499966621
10915,0.572999954224,-0.602151691914,-0.0717000365257,1.11435008049,0.464049965143,-0.157099992037
9897,-0.0704500079155,-0.452840477228,0.212149992585,0.728900015354,1.07305002213,0.893800020218
1759,0.778600037098,0.0636032223701,0.769100010395,0.0330999940634,0.625899970531,0.463499993086
54541,0.700950026512,0.496973276138,-0.579200029373,-0.242999985814,-0.000249981880188,-0.17539998889
211,-0.143550008535,0.0864060819149,0.517899990082,-0.174250006676,0.316199988127,-1.5406999588
5048,0.300900012255,-0.0975741297007,0.879800021648,-0.130850017071,0.715049982071,1.17649996281
84722,-0.394199997187,-0.187836945057,-0.0742999911308,-0.689949989319,0.906350016594,-0.94219994545
29890,-0.635249972343,0.3354562819,0.884649991989,-2.37695002556,0.0637499988079,0.927399992943
9868,-1.15254998207,0.113316342235,-0.733949959278,0.576699972153,-0.0317499935627,-2.23324990273
873,1.84964990616,0.178646594286,-0.615500032902,1.1561999321,0.519200026989,0.338400006294
5580,0.36289998889,0.234976753592,-0.398550033569,-0.653500020504,0.641049981117,-0.16060000658
3725,-0.177799984813,-1.28454375267,0.267699986696,-0.787400007248,0.547950029373,0.95759999752
23585,-0.739350020885,0.0456819608808,-0.266950011253,-0.87735003233,0.0115000009537,-0.293700009584
51097,-1.34529995918,0.289000302553,-0.648750007153,0.246399983764,0.453949958086,-1.34264993668
1831,-0.478150010109,-1.01006960869,2.72550010681,-1.44675004482,0.559849977493,-0.729449987411
7020,0.997699975967,0.208916902542,0.224049985409,-0.0901499986649,0.191449999809,0.54390001297
55893,-0.14659999311,-0.401232331991,0.0347999930382,0.166249990463,0.45119997859,-0.343450009823
6944,1.50859999657,-0.648632705212,0.395449995995,0.16494999826,0.803449988365,0.466649979353
22883,0.589200019836,0.501257300377,0.82230001688,-1.30719995499,-0.0463500022888,0.581950008869
5601,0.26985001564,0.134541809559,0.506049990654,0.144250035286,0.0388500019908,-0.0993499755859
10775,-0.108199998736,0.534847438335,0.958700060844,-0.874300003052,-0.886550009251,0.102099999785
4780,-1.1304500103,-0.539020299911,-0.311349987984,-0.452050030231,0.0889999866486,0.0766000002623
10904,0.105049997568,-0.330302625895,0.0921000093222,0.165899991989,0.77689999342,0.237599998713
9917,-0.31589999795,-0.515353679657,0.331699997187,0.453949987888,1.35074996948,1.8560500145
1399,-0.365399986506,-0.596925675869,-0.32800000906,0.00505000352859,0.145500004292,0.258899986744
24149,-0.324800014496,-0.233357474208,0.912500023842,-2.16734981537,0.679149985313,1.09560000896
2222,-2.27145004272,-1.20567440987,-4.87829971313,0.949800014496,0.0494999885559,-2.18865013123
10131,1.88154995441,-0.585388183594,0.742399990559,0.0569000020623,-0.171550005674,-1.01625001431
2958,-2.10295009613,-0.180990725756,-1.07330000401,0.139650002122,0.361250013113,-3.84030008316
9650,-0.68054997921,-0.54364490509,1.03285002708,0.809550046921,-0.257899999619,-0.0362499952316
7319,0.606549978256,-0.566283345222,0.257950007915,0.295049995184,-0.171549975872,-0.429699987173
4817,-0.680999994278,-0.438234508038,0.322250008583,-0.50695002079,0.765349984169,0.554399967194
9143,1.03659999371,3.0811009407,-0.668749988079,-2.17929983139,-0.759299993515,-0.367700010538
10494,0.483300000429,0.167025357485,-0.932399988174,0.473999977112,-0.707249999046,0.428699970245
55324,-1.07509994507,-0.90950012207,-0.596449971199,0.0611999928951,-1.29324996471,-1.63364994526
23149,-0.648400008678,-0.546652555466,-0.231150001287,-0.324750006199,-0.0566999986768,-1.1998000145
9943,-0.111249983311,-0.133659809828,0.956300020218,-0.583400011063,-0.825850009918,-0.115250006318
6599,-0.67325001955,-0.0228867828846,0.844200015068,-0.410199999809,-0.869899988174,1.19784998894
51031,0.247649997473,-0.0902201831341,0.426699995995,0.611899971962,0.683049976826,1.01180005074
3566,-0.345849990845,-0.326518416405,-0.275000035763,-0.0988000035286,-1.63945007324,0.937450051308
3815,0.0927499979734,0.0569906532764,-0.391000002623,-0.393749982119,0.586849987507,-0.551599979401
8624,-0.1888499856,0.130137741566,0.193100005388,-0.121699988842,-0.145750015974,-1.34865009785
27346,0.207199990749,-3.93969273567,-0.801499962807,-0.0891500115395,-0.678300023079,-3.30800008774
10489,-5.49079990387,0.676269710064,-0.314099997282,0.532999992371,0.597400009632,0.432949960232
26128,-1.18430006504,-2.79699587822,-0.833099961281,-0.856050014496,0.659299969673,0.358799993992
79921,-1.60699999332,0.97592997551,0.778249979019,-0.29644998908,-0.855199992657,0.341949999332
55746,-0.339249998331,0.393172740936,-0.342549979687,0.0713500082493,0.268700003624,-0.402449995279
23636,0.561200022697,0.532417714596,0.0540000200272,-1.53865003586,-0.128099992871,-1.01080000401
10892,-0.270300000906,4.01055574417,-0.00249999761581,-0.540949940681,-1.42315006256,1.90304994583
10652,0.0602999925613,-0.538262009621,0.337949991226,1.21119999886,-1.36794996262,-1.9700499773
11004,-0.572850048542,0.438082039356,1.21340000629,-0.518149971962,-0.416599988937,-0.282299995422
23530,0.100800037384,3.99640130997,-0.724999964237,-1.02625000477,-1.58165001869,0.177350014448
8826,0.222599998116,0.239643216133,0.311899989843,-1.13034999371,1.15635001659,-0.239050000906
3308,-2.23134994507,0.370110660791,0.0843000113964,-0.44494998455,-0.676400005817,0.499899983406
7153,-1.93580007553,-0.114201158285,0.0778499990702,-2.21199989319,-0.0977999940515,0.462600022554
11041,0.378699988127,0.0327759087086,-0.0544000044465,0.34889999032,-0.262050002813,-0.667249977589
6342,0.822000026703,0.00488835340366,0.935400009155,0.300899982452,0.739949941635,-0.555850028992
5883,0.491950005293,-0.580240130424,0.419600009918,0.580500006676,-0.893249988556,0.148450016975
10589,0.984799981117,0.0378614515066,0.0734999999404,-0.527649998665,0.0173500180244,-0.51525002718
5110,-0.764500021935,-0.288729071617,-0.10894998908,0.891950011253,-0.94494998455,-1.73800003529
4609,0.487850010395,-0.29756885767,-0.670650005341,-0.00839999318123,0.0559000074863,-1.01594996452
5423,-0.492699980736,-0.251904308796,-0.412550002337,0.412949979305,0.430649995804,-5.51265001297
1070,-0.240150004625,-0.466668784618,-0.371100008488,-1.36624991894,-0.310849994421,-1.21615004539
10051,0.970300018787,0.0458004698157,-0.325350016356,-1.41615009308,-0.325550019741,-0.87625002861
6603,1.27824997902,0.256801068783,0.0259500145912,-0.360499978065,0.312499970198,-0.322849988937
9019,-2.3585999012,-0.5285384655,-0.235450014472,-0.963849961758,-1.2539999485,-0.461400002241
10969,-1.19239997864,-0.482611715794,-0.277200013399,-0.747950017452,-0.947450041771,-0.9700999856
9797,-0.117150008678,0.252268195152,-0.226050004363,0.0695999860764,-0.712949991226,-1.02110004425
4043,0.99665004015,-0.0863894820213,0.0891499966383,-0.185549974442,0.175449967384,-1.61510002613
9519,-0.9333999753,0.265401870012,-0.239650011063,-0.0821499973536,0.402099996805,0.159450009465
8480,-0.248950004578,-0.00738298892975,0.419200003147,-0.146500006318,0.485749959946,-1.22685003281
983,0.498100012541,0.0929320901632,-1.86205005646,-0.520749986172,0.458050012589,-2.02769994736
10559,-0.674799978733,-0.0920748263597,-0.128049999475,-0.976849973202,-0.0330000072718,1.15444993973
8508,0.604099988937,0.293584465981,-0.21614998579,-0.453950017691,-0.597049951553,-1.44335007668
9275,0.271400004625,-0.250893414021,0.68155002594,1.04050004482,-1.60125005245,0.163149997592
8914,-0.308250010014,-5.92868423462,1.15789997578,0.270500004292,0.235449999571,-3.92154979706
54505,0.478349983692,-0.685703039169,1.016299963,0.0425499975681,0.514450013638,-0.275449991226
6919,1.3857499361,-0.319257438183,0.424349993467,-0.173649996519,1.01370000839,1.16875004768
2274,-0.197349995375,0.038323611021,-0.0348500013351,-1.59915006161,-0.393500000238,0.686900019646
2288,-2.70300006866,-0.085932135582,-0.00034999998752,-0.949299991131,0.171199992299,-0.301500022411
7994,0.365850001574,-0.220143556595,0.539649963379,0.317849993706,-0.274300009012,0.470399975777
4216,2.00014996529,0.106905765831,-0.155249983072,0.164350003004,-0.215400010347,-0.599750041962
7538,-0.707299947739,1.18436193466,-0.107950001955,-1.82395005226,0.53869998455,0.596850037575
3628,-0.194499999285,-0.025510430336,-0.00984999537468,0.715099990368,0.88789999485,-0.445650011301
2037,-1.08405005932,0.178078874946,1.44095003605,-0.811150074005,-0.25435000658,-0.50980001688
2771,1.37440001965,0.479952096939,0.157400012016,-0.631749987602,0.00494998693466,-0.578700006008
7264,0.0313999950886,0.449172735214,0.591250002384,0.278099983931,0.71614998579,-1.07165002823
1786,-0.608399987221,0.259970426559,0.000699999975041,-0.791999995708,0.349350005388,-0.0263500213623
5873,-0.256849974394,-0.576593101025,0.122850000858,-0.39359998703,1.46105003357,1.60915005207
780,-0.0403000116348,-0.51735752821,0.782800018787,0.0850499868393,0.0317000150681,0.642050027847
9926,-0.467149972916,-0.260842472315,0.670049965382,0.3125,0.581499993801,-0.534000039101
8446,0.483099997044,-1.08025562763,0.72595000267,-0.113949999213,0.453250020742,0.806900024414
7159,-0.233849987388,-0.457369238138,0.353050023317,0.0619000010192,1.23064994812,-0.87735003233
1026,-1.01555001736,0.376119375229,0.908450007439,0.162249997258,-0.890850007534,-0.993550002575
7082,0.353450000286,-1.59182024002,0.51004999876,-0.145400002599,-0.285499989986,0.224949985743
10058,0.614199995995,-0.0369480885565,-0.282300025225,0.936849951744,-0.527150034904,-1.08399999142
10797,-0.481350004673,-0.06609120965,0.0497999787331,-1.07934999466,-0.336299985647,-1.34224998951
11230,0.730899989605,0.416166424751,0.0858999937773,0.180000007153,-0.34969997406,-1.21064996719
30836,0.930850028992,-0.29218891263,-1.22345006466,-1.31564998627,0.0771500021219,-2.44904994965
27336,-0.184400007129,-0.265217751265,-0.70450001955,0.715499997139,1.37894999981,0.447600007057
9918,-0.0138500034809,0.47487705946,0.821150004864,-0.844199955463,1.29444992542,0.907800018787
79073,1.28814995289,0.0333967357874,0.0687000006437,1.24650001526,-0.339300006628,-0.383799999952
9688,-1.59494996071,0.281376123428,-0.705950021744,1.10004997253,0.426949977875,-1.11494994164
23659,-0.96749997139,0.168732330203,-0.271349996328,0.246550008655,-0.488299995661,0.182949990034
8396,0.696449995041,0.602940917015,0.293949991465,0.975100040436,-1.11304998398,-0.847499966621
23077,0.961950004101,0.582101941109,0.418500006199,0.422700047493,1.60529994965,1.61080002785
10857,0.332049995661,-0.59546995163,-0.632499992847,-0.393249988556,0.125900000334,-1.0978000164
16,-0.353700011969,0.269252926111,-0.181099995971,-0.827949941158,0.373500019312,-0.107649996877
2817,-0.645000040531,0.0920515209436,0.77864998579,0.151150017977,1.47329998016,0.39280000329
60528,-1.45354998112,-0.555538415909,0.00034999998752,0.3382999897,0.536900043488,0.19390001893
5359,-0.383199989796,-0.0636268407106,-0.721150040627,0.140650004148,0.246450006962,-1.04464995861
1514,0.938149988651,0.101172372699,-0.842649996281,0.664299964905,0.16724999249,-1.26324999332
1509,-0.251299977303,0.478413462639,0.556949973106,-0.177100002766,-1.94340002537,-0.291400015354
9181,-0.697099983692,-0.812939405441,0.326550006866,0.943100035191,0.00214999914169,-0.934750020504
3611,0.172600001097,-0.0259183496237,-0.709500014782,0.250050008297,-0.0259499996901,0.103299997747
4783,0.222750008106,0.531084179878,-0.448499977589,-0.626450002193,0.388099998236,-0.649599969387
10123,-0.415950000286,-0.390006363392,0.163399994373,-0.729000031948,0.732450008392,1.33625006676
8895,-1.4578499794,-0.293018907309,0.524600028992,-0.711899995804,0.620299994946,-0.842700004578
9805,-0.635900020599,0.233044594526,0.305099993944,1.22180008888,-1.30420005322,0.153549998999
4125,1.28789997101,0.451187372208,0.316199988127,-0.252350002527,-0.516499996185,-0.737900018692
1635,1.23000001907,-0.585085391998,0.645650029182,-0.640400052071,-0.0701000094414,1.15859997272
4154,-2.00755000114,-0.182957619429,0.443850010633,0.764699995518,0.396299988031,0.00990000367165
26292,-0.210149988532,0.390218824148,-0.182200014591,1.43805003166,-0.0513000190258,0.949899971485
5770,-0.208250001073,0.023180320859,0.0284000039101,1.33864998817,0.595649957657,1.0759999752
25874,1.22184991837,-4.16606903076,-1.35850000381,-1.1263999939,-0.872500002384,-0.197300001979
11319,0.370299994946,3.18450450897,0.474950015545,0.92560005188,1.86899995804,-0.757799983025
1153,-3.74259996414,0.622527003288,-0.30245000124,0.0716499984264,0.562800049782,-0.190499991179
11098,1.38215005398,0.684171319008,-0.582000017166,0.0916499942541,-0.658599972725,-0.0703500062227
8974,-0.111199975014,2.72403788567,-0.897549986839,0.291550010443,0.38949996233,-0.14904999733
533,-1.62154996395,1.00344347954,0.0871500074863,-0.564550042152,-0.64494997263,-2.23175001144
823,0.448150008917,0.880739629269,0.447400003672,-0.423450052738,-0.116999998689,-0.847649991512
6812,0.465299993753,-0.632170438766,0.155799999833,0.837700009346,0.089400023222,-1.56990003586
3693,0.33805000782,0.494319289923,-0.150249987841,-0.0309000015259,-2.22734999657,-0.601599991322
4891,-0.479400008917,-0.0992728173733,0.817799985409,0.463400006294,0.332699984312,0.728049993515
10954,-0.255500018597,-0.758995831013,-0.392549991608,0.412400007248,-0.341449975967,-0.75594997406
5909,-0.121550001204,-0.520197212696,0.854499995708,1.01470005512,0.860000014305,1.04964995384
9221,-0.934750020504,-0.0341074839234,0.530099987984,0.76415002346,0.0230000019073,-0.0370500013232
847,-0.36930000782,0.0466623753309,-0.492350012064,0.593649983406,0.948950052261,-0.628849983215
11072,0.485300004482,0.70517206192,0.253199994564,-0.277799993753,0.485300004482,-0.235500007868
10221,-2.05515003204,0.428379833698,0.804399967194,-1.39930009842,0.678050041199,0.601649999619
7158,0.0350999981165,0.130598843098,-0.379649996758,0.625699996948,0.984799981117,-0.0848499983549
8678,0.201049998403,-0.162991434336,-0.857950031757,0.409200012684,-0.446000009775,-0.506399989128
11014,0.986050009727,0.0836378335953,0.0342999994755,-1.57015001774,-0.844099998474,-2.11304998398
1994,0.924900054932,-0.507204353809,0.414200007915,0.535650014877,0.718700051308,-0.0688499957323
3482,0.259999990463,-0.383141994476,0.111650019884,0.243900001049,0.687649965286,0.767449975014
25976,1.2554500103,0.0886498093605,1.21529996395,0.378899991512,0.114149987698,0.742150008678
10491,-0.303900003433,0.391379415989,0.163200005889,-0.4945499897,0.0720500051975,-0.767300009727
51053,-3.48014998436,-1.27168893814,0.322250008583,-2.94124984741,-1.73005008698,-0.574000000954
9267,0.389899969101,0.353811711073,0.15980002284,-0.00585000216961,-1.08745002747,-0.147500008345
5547,-0.470450013876,-0.542921483517,1.33815002441,0.0453500002623,-0.291150003672,-0.350250005722
6597,0.432099968195,0.475521981716,0.898100018501,-0.330399990082,-0.939949989319,-0.585349977016
5836,-0.248249977827,-0.248254209757,-0.875349998474,0.0359999835491,-1.03544998169,-0.775400042534
6118,-0.452000021935,-0.558476686478,0.361200004816,-0.607800006866,-0.668999969959,-0.250400006771
2961,1.07825005054,-0.207539916039,-0.836149990559,-0.285699993372,0.0661000013351,-0.411750018597
310,-1.89635002613,-0.0432378649712,0.06740000844,0.126600027084,0.00355000048876,-0.918200016022
7296,-1.30879998207,0.0914009660482,-0.00270000007004,0.434549987316,-0.6861500144,-0.240450024605
1429,-0.197750002146,-0.811025321484,0.247449994087,-0.799999952316,-1.7609000206,-0.12705001235
2548,-0.635649979115,0.165795445442,1.24459993839,-0.345749974251,-1.05204999447,-0.848500013351
6499,0.0178000032902,0.330439716578,0.310249984264,0.783349990845,-0.294300019741,-0.166050001979
642,-1.23884999752,0.12993504107,-0.53434997797,0.985300004482,-3.30760002136,-1.3452000618
23076,0.835600018501,-0.73835670948,0.199999988079,0.142700001597,-0.196899980307,-1.20934998989
10099,1.09575009346,-0.290553569794,-1.12199997902,0.962150037289,-1.05764997005,-1.61465001106
9817,1.07209992409,0.241347551346,0.112000018358,1.11765003204,-0.284600019455,0.0770500004292
9126,-0.0875499993563,-1.13205099106,0.520399987698,-1.63115000725,-0.0519500076771,1.24564993382
3930,0.769950032234,-0.351849079132,0.242299988866,0.596300065517,-1.04605007172,0.555400013924
10450,0.86109995842,0.370232582092,-0.305799990892,0.528949975967,0.337350010872,-0.0813499987125
54386,0.714100003242,-0.132959023118,-0.0273500084877,0.990350067616,-0.73575001955,-0.0898000001907
664,1.97205007076,0.215193778276,-0.117549985647,-0.313199996948,0.093550004065,-0.426999986172
596,0.0204499959946,-0.032670468092,-0.573850035667,-0.783100008965,0.803900003433,1.77284991741
10180,-0.612500011921,0.0829223170877,0.601400017738,-0.769899964333,-0.206450000405,0.231249988079
1445,0.176850020885,-0.451381504536,-0.285999983549,-0.377550005913,-0.866549968719,-0.870750010014
230,-0.700299978256,-0.352748692036,0.689450025558,0.463950008154,-0.711699962616,1.46210002899
9246,-0.878900051117,0.0952228605747,0.693099975586,-0.914199948311,0.127499997616,0.680250048637
5092,0.919499993324,-0.232887655497,-0.00105000007898,-1.46274995804,0.381650030613,-0.881299972534
23463,1.34794998169,-0.0923103690147,0.330799996853,0.569750010967,0.0331500023603,0.0899000018835
10007,0.471749991179,-0.575480222702,-0.223350003362,1.12345004082,-0.353350013494,-1.33384990692
4925,0.318700015545,1.31690526009,0.0250499993563,-0.707499980927,0.442599982023,0.308750003576
6251,0.614650011063,-0.437703877687,0.129050001502,0.140100002289,1.58675003052,0.999599993229
5782,1.50119996071,-0.526324272156,0.0940499901772,0.940750002861,0.226649984717,-0.0397000014782
5106,-1.1739000082,-0.994552433491,-0.994250059128,0.269150018692,0.310400009155,0.731799960136
2673,-0.148650020361,0.80846118927,0.259099990129,0.570199966431,-0.722299993038,0.458950042725
644,0.103050000966,-3.93712472916,0.0576499998569,0.0948500037193,0.203599989414,1.11839997768
6284,-2.21399998665,-0.765710473061,0.00364999473095,-3.23084998131,-2.22340011597,-0.468699991703
4605,-0.956250011921,0.114405557513,1.0366499424,0.463899999857,0.627449989319,0.614250004292
6810,0.171250000596,0.327922105789,0.0498500019312,-0.191799998283,0.188999995589,-3.01415014267
54499,-0.414900004864,-0.217628806829,0.336600005627,0.0306500196457,0.222599983215,-0.384999990463
11007,0.589950025082,0.0845769494772,0.325549989939,-1.11899995804,-1.2608499527,1.10475003719
1643,-0.296149998903,-0.121604084969,0.0135000050068,0.485099971294,-0.309449970722,-1.47545003891
25805,-0.906899929047,0.98189997673,-0.104600004852,-0.617649972439,-0.983500003815,-0.652649998665
3033,-1.20405006409,0.21876399219,-0.253549993038,-0.988449990749,0.329450011253,-1.79635000229
2745,0.392949998379,0.440394133329,-0.889999985695,0.554899990559,0.784150004387,-0.203700006008
9961,1.37879991531,1.84528231621,-0.452749997377,-0.017049998045,1.07305002213,-0.0638999938965
3925,0.423299998045,0.290569603443,0.387600004673,0.804149985313,0.196099996567,-0.30419999361
2582,-0.775399982929,0.0454417765141,1.42155003548,-0.93305003643,-0.479849994183,-2.28684997559
5792,-0.287649989128,-0.205230891705,0.0482000112534,-0.136800020933,0.0601500123739,0.615949988365
5236,0.396649986506,0.625619232655,-0.327299982309,-0.471800029278,0.0840499922633,-0.0312999971211
4016,2.41884994507,0.304237067699,0.0387499928474,-0.0568500012159,-0.296950012445,-0.368900001049
4651,2.70830011368,0.0708667039871,0.242650002241,0.802399992943,0.828199982643,-0.0152499973774
3988,-0.712000012398,0.179486274719,-0.108649998903,-1.33590006828,0.0593000054359,-0.430250018835
26227,0.149800002575,-0.322729945183,-0.287849992514,0.0935500115156,0.00859999656677,-0.202250003815
7982,0.440050005913,-0.0608018636703,0.921800017357,-0.0246500000358,-0.210850000381,2.16624999046
3551,-1.45210003853,-0.709567904472,0.142499998212,-0.201700001955,0.205200001597,0.767199993134
5108,-0.14509999752,0.552213966846,-0.93624997139,-0.783150017262,-0.342750012875,-0.714500010014
8870,-0.712000012398,0.318348437548,0.44374999404,-0.0555500015616,-0.167700022459,-0.445749998093
2195,0.700450003147,-2.84053373337,-0.266049981117,-0.123599991202,-0.279150009155,0.332100003958
8731,0.63765001297,0.668070614338,-1.40849995613,0.342399984598,-1.04675006866,-1.11479997635
1956,3.00425004959,0.599860310555,-0.914649963379,0.870749950409,0.274150013924,-0.535849988461
10276,0.0267499983311,0.635294020176,-0.689800024033,0.500299990177,0.272650003433,-0.739199995995
1666,-1.48405003548,-0.163701802492,-0.33860000968,-0.291399985552,-0.62215000391,-1.11860001087
4864,-0.409750014544,-0.263540327549,1.35720002651,-1.05675005913,0.995849967003,-0.785400032997
4232,1.64904999733,-0.313294559717,0.0648999810219,-0.401300013065,0.521950006485,-0.377999991179
5050,0.884649991989,-0.0107097923756,0.0239500105381,1.07994997501,-0.866199970245,-2.11054992676
813,1.06260001659,-0.527218103409,0.51810002327,0.59684997797,-0.151199996471,-0.0209000110626
3964,-0.153600007296,0.359658390284,0.0361999869347,-0.391600012779,0.298449993134,0.268799990416
26020,1.1467499733,-1.62893497944,-0.590999960899,0.0789999961853,-0.330749988556,-1.18849992752
481,0.648649990559,0.158457189798,-0.232049971819,0.354300022125,-0.479949980974,0.079549998045
5019,-0.0120000243187,-0.0381717532873,0.719350039959,-1.15369999409,-0.469500005245,0.0421500205994
291,-1.74074995518,0.545725345612,0.714950025082,-2.77924990654,-0.62399995327,-0.885999977589
10973,0.654600024223,0.195751726627,-0.509700000286,0.321449995041,-0.605300009251,-1.33280003071
9697,-0.133399993181,-0.0827238634229,-0.196250021458,0.458200007677,-0.851949989796,0.3492000103
5831,0.669749975204,-0.0438965559006,0.370350003242,0.115850001574,-2.17834997177,0.107749998569
8202,-1.17550003529,-0.611059427261,-0.255600005388,-0.167699992657,-0.998549938202,1.10785007477
57804,0.201849982142,4.31212472916,2.48355007172,-0.125149995089,-1.14919996262,-2.19819998741
5566,-0.950249969959,-0.0930827558041,0.956799983978,-0.575949966908,0.787850022316,0.431299984455
57149,0.15680000186,0.26502045989,-0.828450024128,0.362800002098,-0.523799955845,-1.02695000172
7416,-0.491950005293,-0.609319984913,2.11975002289,1.09444999695,-0.100650012493,-0.0254000127316
