rid,DOS013_VCAP_6H:BRD-K43374517-001-01-7:5.01,DOS013_VCAP_24H:BRD-K43374517-001-01-7:5.01,DOS040_A375_24H:BRD-K43374517-001-01-7:5.01,DOS040_HT29_24H:BRD-K43374517-001-01-7:5.01
5300,1.34763157368,-0.0867638140917,-0.474750012159,-0.0275500006974
8270,0.206884399056,0.0416748411953,-0.0724999904633,0.305150002241
27242,0.0885711312294,-0.698143482208,-0.297649979591,-1.52189993858
9928,-0.133721396327,-0.556537151337,-0.0628499984741,-1.62214994431
1534,-0.439069658518,-0.637536108494,0.79834997654,-2.73055005074
5654,0.127895012498,-1.05830788612,0.459650039673,0.509750008583
10810,1.29811310768,-0.430973470211,0.0396499931812,-1.52479994297
7105,0.78406047821,-0.543328166008,0.0420999974012,-0.652799963951
23014,0.378342330456,2.08977222443,-1.05639994144,-0.093699991703
55012,-0.160899996758,1.44426345825,0.185049980879,0.674199998379
2887,6.09043264389,-0.658674001694,-0.644800007343,-0.590149998665
9183,-0.317399889231,0.897180497646,-1.32184994221,0.996550023556
11151,-0.824736952782,-1.35335326195,-0.247850000858,0.462350010872
7511,-0.256320297718,0.51186645031,-1.16684997082,0.41994997859
10046,-0.313201904297,1.24540734291,-3.23710012436,-0.655300021172
1829,-0.349781781435,0.236878961325,0.0929000377655,0.539200007915
11000,0.561437189579,0.123725354671,3.75699996948,0.182500034571
976,0.217571660876,1.91450047493,0.407249987125,0.0879999995232
3597,-0.335259795189,0.460782825947,-0.424500048161,-0.483400017023
178,-0.621571063995,-0.818745136261,-0.644000053406,2.07850003242
2625,-0.47306868434,0.998265624046,-0.0275500118732,-0.597450017929
6119,-0.943298876286,-0.147619992495,0.415799975395,0.623199999332
26136,-0.0404479950666,-0.574580490589,-0.389899998903,-0.922599971294
6697,-0.38317412138,0.655335128307,0.188049972057,-0.660650014877
5971,-0.924944877625,-1.20498871803,-0.284399986267,0.424950003624
22934,-4.4506893158,0.248198032379,0.468200027943,0.513650000095
9289,0.361727714539,0.486377537251,-0.243950009346,-0.133750006557
4931,-0.0145448707044,-1.57684326172,-0.278549998999,-0.487200021744
4200,0.409567445517,0.00329557061195,0.0970499962568,-0.406549990177
93594,0.107295036316,-0.978765845299,-0.628000020981,-0.188950002193
5982,0.125020757318,0.117449365556,-0.604649960995,-0.516499996185
26520,-0.220155373216,1.18893659115,0.0932500064373,0.248350009322
4998,-0.265573531389,-0.312343209982,-1.23799991608,-0.202050000429
10038,0.365308880806,1.88309407234,0.74019998312,0.0754000097513
60493,-0.215550675988,0.751146912575,0.0164999961853,0.120850004256
51495,-0.285133481026,-0.647234380245,-1.05680000782,0.092150002718
4482,-0.72052437067,-0.418114006519,-0.075300000608,-0.227149993181
23224,-0.0418269820511,0.559034705162,0.144050002098,-0.133850008249
9690,0.540076613426,0.0541600883007,0.0430999994278,0.244450002909
80212,-0.226450562477,0.518425405025,0.319149971008,0.474849998951
29928,-0.341335624456,-0.646154284477,0.209299996495,1.00034999847
22809,0.252778619528,1.10214459896,-0.52404999733,0.934700012207
50814,0.568682849407,0.693494677544,-0.896700024605,-0.23694999516
55256,-0.0822423696518,1.13903236389,-0.1820499897,-0.766550004482
56997,0.904159545898,-0.0597854182124,0.30235004425,1.32124996185
81544,-0.384000957012,0.548378109932,2.53410005569,0.491750001907
6894,0.843136429787,-0.393793970346,-0.0616500005126,-1.06334996223
64080,-0.828288137913,0.588884174824,1.18369996548,-0.888749957085
55818,0.900416135788,-1.62834322453,0.902649998665,0.0246500074863
637,0.785197257996,-0.627770423889,-0.5150000453,-0.0137500017881
22823,0.324185490608,2.31285309792,-0.177500009537,0.463549971581
5287,0.344424068928,0.948743581772,-0.567149996758,-3.70700001717
91137,-0.434407293797,0.667279660702,-0.175200015306,0.270150005817
23097,1.04906308651,0.539447486401,-0.190799996257,1.78894996643
9851,-0.276314675808,0.206603616476,0.342500001192,1.37304997444
23522,-0.420006036758,-0.728442370892,0.0719999670982,0.448200017214
1123,-0.0303215533495,-0.534848213196,1.36824989319,-0.590049982071
5603,-0.911763250828,2.28337240219,-0.408299982548,0.735749959946
51569,-0.285012841225,1.16907000542,0.16629999876,0.460500001907
55699,0.113963402808,-0.0580096282065,1.12504994869,-1.7405500412
2624,-0.180992394686,-0.143754974008,-1.06560003757,0.504199981689
8204,0.266164004803,-0.824911594391,-0.0667000114918,0.182850003242
9133,-0.0538279116154,1.36985969543,1.48550009727,-0.998200058937
10921,-0.478520840406,0.131985083222,-0.396899998188,-0.0367500185966
51742,0.242051422596,-0.181889429688,-0.33030000329,-1.41015005112
2954,1.51136052608,0.867004752159,0.733049988747,3.06115007401
27244,-1.20722126961,1.13677108288,-0.1303999722,-0.482650011778
23013,-0.456120967865,1.75096619129,2.11430001259,-0.669300019741
8050,-0.199616223574,0.393149793148,-0.301750004292,-0.00470000505447
79961,1.27747058868,0.1571072191,-0.41424998641,-0.724849998951
2017,-0.484039127827,-0.28142079711,0.328200012445,2.14520001411
55148,-2.01614332199,0.35037574172,0.697099983692,0.0976500064135
960,0.0679918304086,-0.963219881058,-0.225849986076,-0.407649993896
10451,-0.605794668198,2.12023830414,-0.213900014758,-0.185149997473
57406,-0.42349126935,0.337613493204,-0.177199989557,0.826449990273
51719,-0.198523640633,-3.03339362144,-0.355300009251,-0.132400006056
7074,0.822809994221,1.29358005524,-0.971850037575,0.312700003386
10059,-0.658843100071,-0.237911835313,0.299349993467,-0.599099993706
51071,0.576985418797,0.497005730867,-0.45275002718,0.384050011635
5796,0.0130936875939,0.263895720243,1.17575001717,-0.0741999968886
55008,-0.0743284970522,0.00696614012122,0.428900003433,0.429149985313
23597,-0.0216489098966,-6.89546251297,0.147750005126,3.48454999924
8869,-1.18541991711,-0.175101175904,-1.05855000019,-0.451449990273
8727,1.58946728706,0.000274486839771,1.27005004883,0.0471500009298
63874,0.0864963531494,-0.0244501139969,0.255350023508,-0.801050007343
8821,0.345619976521,1.67108273506,0.477899968624,-0.572449982166
57178,1.76492023468,1.15467989445,0.0234500002116,-0.186499997973
5468,-0.208201691508,-0.396768271923,-0.436349987984,1.33380007744
10557,-0.169016748667,-0.676213443279,-0.759549975395,0.808849990368
831,-0.167369917035,-0.424151360989,-0.302850008011,0.526350021362
9531,0.423232674599,2.00720000267,0.703199982643,0.474150002003
2767,-0.305501610041,0.576958477497,-0.0489999987185,-0.702950000763
1861,-0.304743647575,-1.68475520611,1.61144995689,0.424100041389
10165,-0.346492439508,1.87992155552,1.3071000576,-1.16205000877
7106,-0.898010551929,0.248524159193,0.352149993181,1.99219989777
2908,-0.63026535511,-1.87321174145,0.239149987698,-0.568300008774
57761,0.0752682760358,-0.36135828495,-0.354300022125,-0.478650003672
23338,1.28207659721,-0.213466584682,0.0173499882221,1.03919994831
7852,-0.248704001307,-0.902288615704,-0.592350006104,0.14880001545
55033,-0.401113569736,-0.0881464853883,0.424499988556,-1.12294995785
57019,1.71354186535,1.56640541553,-1.1317499876,0.165800005198
91949,0.799946963787,-1.47119534016,-0.498950004578,-0.115350008011
84617,0.910402953625,0.653181552887,-2.29130005836,-0.248500019312
25,0.129207521677,0.729982078075,1.25520002842,-0.0159999988973
899,-0.135038658977,0.0245463717729,0.468400001526,-0.159950017929
79850,-0.0718060880899,1.09392809868,2.38715004921,-0.538649976254
51466,-0.0221039950848,-0.603103280067,0.665950000286,0.452650010586
2852,0.26675349474,-0.434688538313,-0.00805000215769,0.77965003252
55837,-0.00716472696513,-0.894526600838,0.178599998355,0.991199970245
2131,-1.10516679287,-0.985449552536,1.47850000858,1.36975002289
5427,-0.212369292974,0.0829765424132,0.424400001764,1.04524993896
25966,0.41668304801,1.57742583752,0.667900025845,3.898250103
55608,0.478879511356,-0.797511518002,1.10944998264,0.123449981213
1662,-1.18461763859,-7.42400217056,3.09854984283,0.0933500006795
9702,0.749391973019,1.37783408165,1.26379990578,0.443499982357
11031,0.340881645679,0.716808259487,0.0219000000507,-0.368900001049
10057,0.422153025866,0.854332745075,-0.630999982357,0.101300001144
5985,-0.400287210941,1.4747761488,2.15280008316,-0.8708999753
3280,0.867357492447,0.0355058088899,-0.291750043631,-0.714199960232
55958,0.568439006805,0.120726138353,0.921849966049,-0.565999984741
51465,-0.0604987442493,-1.21075904369,0.691749989986,-0.387250006199
2542,0.773076117039,1.97574436665,-0.969300031662,1.36575007439
10641,-0.554604530334,0.963396668434,-0.158999979496,-0.815800011158
11137,0.882843255997,1.11089289188,-0.312150001526,-0.192900002003
9842,-0.546091079712,-0.183251410723,2.22399997711,0.0953499823809
10493,-0.694272875786,0.923305392265,1.38489997387,0.537000000477
10112,0.146701052785,-0.7267318964,-0.117449998856,-0.328800022602
1001,0.0933164209127,-0.475144028664,1.72640001774,0.851700007915
23635,-0.641193330288,0.849843144417,0.448299974203,0.35404998064
29916,-0.260207295418,-0.171375826001,0.752599954605,4.38529968262
2810,-0.465223968029,1.78502547741,1.39014995098,-0.289350003004
5993,-2.5693962574,0.334245026112,-0.659799993038,-0.989799916744
11142,3.75490307808,1.05112302303,2.01025009155,0.591949999332
79187,1.82327902317,-0.763643145561,2.2064499855,-0.855500042439
51382,-0.0672956854105,0.423594623804,-0.0848499983549,0.13750000298
8318,-6.11279010773,1.23324680328,0.190549999475,-0.832000017166
9695,0.04909491539,0.0475550927222,-0.734650015831,-0.657549977303
9712,1.01213717461,-0.223710343242,0.215250000358,-0.206550002098
64943,0.856580615044,-0.0933051854372,-0.247350007296,-0.243249982595
9738,-0.187712147832,1.26861619949,-1.96619999409,0.991249978542
6793,0.644876539707,-0.229829087853,0.4117000103,0.631500005722
7358,-1.68233263493,-0.156885012984,-0.593649983406,0.595700025558
58472,-0.141881912947,0.505076169968,0.252499997616,0.29439997673
50865,-0.679265856743,-0.904763638973,-0.149850010872,-2.07039999962
23200,-0.497524142265,6.53915929794,-2.32955002785,0.598600029945
51293,-0.435930430889,0.829581797123,-0.337400019169,1.28285002708
10962,-0.232829898596,-0.270780473948,0.144899964333,-0.193650007248
10153,0.234654948115,-0.819598853588,-0.858549952507,-0.485749989748
874,0.432079672813,1.37073647976,0.287849992514,-0.324100017548
