rid,CPC002_HA1E_6H:BRD-K47693913-001-02-4:10,CPC002_HA1E_24H:BRD-K47693913-001-02-4:10,CPC002_HCC515_6H:BRD-K47693913-001-02-4:10,CPC002_HCC515_24H:BRD-K47693913-001-02-4:10,CPC002_PC3_6H:BRD-K47693913-001-02-4:10,CPC002_PC3_24H:BRD-K47693913-001-02-4:10,CPC002_VCAP_6H:BRD-K47693913-001-02-4:10,CPC002_VCAP_24H:BRD-K47693913-001-02-4:10,CPC017_A375_6H:BRD-K47693913-001-02-4:10,CPC017_A549_6H:BRD-K47693913-001-02-4:10,CPC017_A549_24H:BRD-K47693913-001-02-4:10,CPC017_ASC_24H:BRD-K47693913-001-02-4:10,CPC017_HEPG2_6H:BRD-K47693913-001-02-4:10,CPC017_HT29_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_24H:BRD-K47693913-001-02-4:10,CPC017_NPC_24H:BRD-K47693913-001-02-4:10,CPC017_PHH_24H:BRD-K47693913-001-02-4:10,CPC017_SKB_24H:BRD-K47693913-001-02-4:10
3122,0.277157604694,-0.538731575012,-0.293782889843,0.593273758888,-0.374353259802,-0.342341929674,1.70979821682,-0.583804249763,-0.166920751333,-0.364795684814,0.651487827301,-0.523691654205,0.661911785603,-0.362271159887,-0.836235940456,0.3447034657,0.69780176878,-0.302771896124,0.275450021029
2769,0.244836062193,0.113160938025,-0.40080922842,0.216382905841,-0.406965881586,-0.882307231426,0.132724165916,-1.19900846481,0.0660789832473,-0.648050189018,-0.500385940075,-0.159143477678,0.17244386673,0.0107723828405,0.404789417982,-0.123501285911,-0.100514426827,0.416633009911,-0.319249987602
5900,0.0455836057663,-0.0337749123573,0.218026444316,-0.20135563612,0.291943192482,0.583688914776,0.758416891098,0.801290512085,0.556092619896,0.75546169281,0.821881771088,-0.247317135334,-0.295355528593,0.517814099789,0.291370362043,0.119724199176,0.380481332541,-0.752500653267,-1.07005000114
6304,0.680204093456,-0.115707322955,0.256189256907,0.447883427143,0.872039973736,0.324874192476,0.529041230679,0.19255438447,3.43940114975,1.05532121658,0.92976218462,0.715218305588,5.95031166077,2.94426441193,-0.665577828884,0.460128843784,0.214625522494,0.0528744906187,-0.633000016212
5211,-0.533163487911,0.0381225943565,-0.256421655416,0.155431821942,-0.170134067535,0.559314727783,1.03755807877,0.308500766754,0.640950858593,0.143494516611,0.210824459791,0.298161327839,3.12999534607,-0.0236857105047,2.74585175514,1.34879601002,0.277903616428,-0.960777282715,-0.809149980545
2886,-0.169442370534,-0.0732551366091,-0.0841605588794,0.369029819965,-0.339044630527,-0.771577656269,1.13005411625,-1.77072024345,0.228190794587,-0.218380376697,-1.04303896427,-0.556540727615,0.370276987553,0.119332678616,-0.917926132679,0.16470721364,-0.418444395065,-0.274029016495,-0.139799997211
9261,-0.168090775609,0.555758714676,1.53357291222,0.00220102071762,0.392799317837,0.35754314065,1.1335195303,0.347986966372,-0.832096219063,-0.350671172142,0.641990125179,-1.56384193897,-0.0945865884423,-0.380651265383,-0.21533921361,0.171098306775,0.384372413158,-0.831453800201,0.532399952412
8569,-0.00239485502243,-0.437173008919,0.271643787622,-0.0342352874577,-0.647418498993,0.176872640848,0.817411005497,-0.0598478168249,-1.02518010139,-0.264084339142,-0.746179044247,-1.10519301891,1.47220385075,1.9471988678,-1.1611289978,0.0281327143312,-0.274095743895,-0.0308472216129,-0.112350016832
3303,0.862618088722,0.895589470863,0.575819194317,0.376617223024,0.0545962378383,1.10335636139,-0.104597091675,-0.0813110172749,-0.285062253475,0.653371691704,0.961483001709,-0.334504187107,-0.850988268852,-0.168821841478,-0.158179879189,0.0769602432847,1.29309475422,-0.727620720863,1.61430001259
5331,-0.353321135044,-0.194980189204,-0.168938592076,-0.0706743597984,-0.394416898489,1.06007409096,-0.334398269653,-0.319209098816,0.227681875229,5.78296232224,0.552117526531,-0.170438170433,-0.509990036488,2.59074044228,2.37403678894,0.683686614037,0.51047539711,0.90792453289,-0.751550018787
5347,-0.538202762604,1.69775676727,0.582238554955,0.530501067638,0.955628156662,0.302151113749,0.307991415262,0.491634845734,-3.39691829681,1.47399270535,1.06088900566,-0.0577472150326,0.120818376541,-1.52494978905,1.25821471214,1.12483417988,0.618389725685,-0.0316149666905,0.16969999671
4638,-0.646605014801,1.67715287209,-0.134998708963,1.95179688931,-0.47941160202,0.709303498268,-0.22587685287,0.399549871683,0.374676615,0.565125346184,0.452200978994,0.434327483177,0.00499433279037,0.716932952404,-0.847800433636,0.121615380049,0.408962219954,0.0810342878103,-0.20830000937
2264,0.789524495602,-0.241863787174,0.0695603936911,-1.98679900169,0.562300384045,0.217078223825,1.58697032928,0.0883992910385,0.701388478279,1.26499152184,-0.0346157997847,1.65167415142,-4.77621603012,0.984777152538,-0.218171358109,0.873784184456,-0.245204403996,1.43000328541,-0.949750006199
1029,0.127257272601,0.370327174664,0.700632929802,0.438400059938,0.266736447811,-0.741141796112,1.11541152,0.288928717375,-0.18217009306,-0.292937904596,0.267545640469,-0.0957334339619,0.958460211754,0.589359164238,0.0751937478781,1.0792427063,-0.873696446419,-0.34592244029,0.366850018501
1027,-0.103650480509,0.769618153572,0.608867704868,0.544116914272,-0.881324827671,0.916373133659,-0.637823581696,-6.03358364105,-0.0956763923168,1.08964133263,-0.293513506651,-0.158961936831,-0.665130853653,0.119573399425,-0.824475765228,-0.30924603343,0.0648040175438,0.107407405972,-0.597350001335
2597,-0.0355122499168,-0.000453934480902,-0.226271778345,0.0,0.0,-0.105891771615,-0.000205188393011,-2.64475607872,0.413124769926,-0.106646627188,0.000239371016505,0.301488757133,-0.0121651142836,0.498034119606,0.0535192042589,0.220525369048,0.937930107117,-0.429421424866,1.91004991531
55847,-0.454372376204,-0.0367608368397,-0.58893853426,-0.364846140146,0.455698758364,-0.019263220951,0.0507527329028,0.675321698189,-0.095688611269,0.372617006302,0.36008566618,0.371345847845,0.276832461357,-0.28809851408,-0.783976376057,-0.456228613853,0.465263962746,-0.887917160988,0.312550008297
25803,1.70918631554,-0.744984686375,-0.704197049141,-0.20371414721,-0.478074848652,-0.612580657005,0.845491588116,1.12311518192,-0.0298352316022,-0.264294177294,-0.551625370979,-0.279200971127,0.348392784595,0.402025103569,0.363133043051,0.561596393585,-0.408169537783,0.278150856495,0.0297500193119
3480,-0.350317835808,0.637509047985,0.191247224808,0.536791086197,0.314019024372,0.317913353443,-0.0312691628933,0.700313925743,0.0975948125124,0.454259365797,0.757858633995,0.415133714676,0.207022219896,0.670274615288,0.76300317049,0.561435461044,-0.618201375008,0.0203725546598,0.33370000124
2946,-0.0202027857304,0.430378556252,0.0341993570328,0.384670495987,0.182736068964,-0.361176609993,0.65845990181,-0.143887251616,-0.0316087007523,-1.6386590004,0.174659907818,-0.468363702297,-0.800382614136,0.689441740513,0.612950623035,0.60088467598,-0.739703536034,-0.710263848305,-0.131200000644
9517,-0.349326908588,0.853308498859,0.815929293633,0.120967566967,-0.171302348375,0.214170321822,0.321830272675,0.709370672703,0.297819018364,0.654963374138,0.433038115501,0.0309987962246,0.138372704387,-0.664792239666,0.897349894047,1.27454912663,0.446998178959,-0.757573723793,-0.185499995947
25987,-0.00603479146957,-0.200900092721,0.0900092944503,0.319068610668,0.166885703802,0.862662553787,-0.577948987484,0.541896820068,1.18478894234,0.83043307066,-0.0570736154914,0.289290785789,-0.424249380827,0.222183957696,1.22807168961,0.140672668815,0.363048046827,0.227339550853,-1.0069000721
23670,-0.670472621918,-0.0275519490242,0.16359525919,0.125086128712,-0.452275454998,0.617954552174,-0.643017888069,0.826270341873,0.288766294718,0.508596539497,0.353150635958,0.756476044655,-0.348768979311,-0.33162432909,0.538363218307,0.274186700583,0.0296563282609,0.324229717255,-0.142300009727
11182,-0.272222310305,-0.114595144987,-0.48413875699,0.249933689833,-0.0856781080365,-2.44685602188,0.635459780693,0.468829333782,0.357728421688,-0.369723796844,-0.0572585873306,-0.193441778421,0.0570904016495,0.462687790394,-0.663850665092,0.232575654984,-0.26035130024,-0.435978889465,-0.21819999814
2146,0.940293729305,-0.494958758354,-0.172848939896,-0.523434460163,0.347976028919,-0.340716719627,0.543266713619,0.4696636796,-0.0998666584492,-1.03185546398,0.0588070340455,-0.075213342905,-0.3039919734,-0.0718583390117,-0.0122207999229,0.127936497331,0.306296497583,-0.722993731499,1.25864994526
3385,1.15089786053,0.36978289485,0.488655686378,0.0781467482448,0.731870949268,0.718121528625,0.456403851509,1.06865954399,0.679775118828,1.06311893463,0.633124887943,0.683598041534,-0.455696344376,0.276576220989,-0.0507543198764,0.146225690842,-0.323790848255,0.987857580185,-0.245900005102
5261,0.921453595161,-0.519194364548,-0.121344059706,0.29904705286,0.840727508068,0.109253823757,1.00107097626,0.850288629532,0.380057483912,-0.613910734653,-0.35639077425,-0.0890050977468,0.32156932354,-0.0394423753023,-0.868572056293,-0.621836006641,-1.23498249054,-0.34220173955,0.354250013828
10765,0.0437600538135,-0.120392486453,0.746567547321,0.478312939405,-0.914594888687,0.296263247728,4.48224782944,0.761592328548,0.285578250885,-0.139980256557,0.120140224695,1.76623535156,0.405266463757,0.729799389839,1.39876067638,0.512005507946,0.131007894874,0.278064638376,-0.706149995327
25839,-3.76717472076,-0.308129251003,0.0890371948481,-0.696141839027,0.137242734432,-0.750366866589,-0.167701423168,2.19628095627,0.104716360569,0.591541171074,0.617508649826,0.511850595474,-1.32564020157,0.450654894114,0.162793144584,1.02095925808,0.601098060608,-0.106892496347,-1.03139996529
4172,-0.648504793644,-0.426505446434,0.0694067329168,0.16508820653,0.910246968269,0.168066620827,-0.505216598511,-0.907864689827,0.0457191765308,0.528735399246,-0.22401958704,0.0871315598488,-0.266807556152,0.462793707848,0.713983774185,0.493723630905,0.297111362219,-0.561006247997,0.090499997139
23161,-0.261739373207,-0.297467559576,-0.532183468342,-0.432790607214,-0.199164405465,-0.769090950489,-0.182987138629,-0.531671881676,-0.109788477421,-0.491458058357,-0.664730429649,0.0791732817888,0.438888549805,0.225709363818,-0.458647280931,0.687500238419,-0.330348849297,-0.284488350153,0.698599994183
10298,-1.14147734642,-0.770950973034,-0.956869244576,-0.191289439797,0.248299241066,-0.136170119047,0.109960570931,0.830222785473,-0.179625317454,-0.388227462769,0.278732389212,1.01098585129,-0.287947297096,-0.434746176004,0.1924662292,-0.273393124342,0.745809137821,0.388027966022,-0.332249999046
1802,-0.439904212952,-0.154153287411,0.0840480625629,-0.234856590629,-0.118547424674,-0.278784036636,1.00628626347,1.23324728012,0.494671106339,0.800050735474,-0.191133022308,0.239704251289,-0.317124634981,-0.547179698944,-0.395793437958,-0.546788454056,0.215171486139,-0.311860501766,-0.297800004482
58533,0.498744875193,0.414853453636,-0.51214402914,0.176403969526,-0.110943548381,0.493069320917,-0.231523603201,0.175537139177,0.383363068104,0.221665725112,0.354088962078,0.521876573563,-0.251583963633,-0.316962182522,-0.204144775867,-0.22504901886,0.119543969631,-0.0523800514638,-0.812849998474
147179,-0.479541301727,-0.330659598112,0.0371190905571,-0.742423772812,0.750548243523,0.742725491524,0.539940655231,0.986569583416,1.25869488716,-0.343476355076,0.171852901578,3.661495924,0.599846243858,-1.34605872631,0.138307839632,0.567149877548,0.514065563679,0.490231573582,-0.636650025845
29937,0.786179542542,0.0659195557237,0.37817004323,0.699225187302,0.0955714732409,0.587291061878,-0.0579719245434,0.780360937119,0.213523924351,-0.57227396965,-0.00338804721832,0.786899924278,-0.525894463062,0.485022574663,-1.14544939995,-0.597611188889,0.135648131371,0.955178022385,-0.472650021315
6184,0.674580276012,0.609472513199,0.156095683575,-0.546660125256,0.0810141712427,0.467630952597,-0.824091017246,-2.77458047867,0.00890277326107,-0.507452726364,0.588536679745,-0.0883808508515,-1.22623443604,-0.446608632803,-0.305057704449,-0.576625525951,0.467248290777,0.426685392857,-0.876399993896
9854,0.694550693035,-0.169007956982,-0.893958747387,0.126525640488,-0.970542252064,0.391175359488,-0.144751399755,-0.0921669453382,0.872278630733,-0.333911985159,-0.424980759621,2.17521715164,0.163794383407,-0.105295650661,0.463947862387,0.437274873257,1.31697893143,0.184997364879,-0.764950037003
2553,0.32470625639,0.305868059397,-0.583894610405,0.0716754049063,-0.0192630290985,0.284742355347,0.688707590103,0.59227335453,0.0200580358505,0.478333115578,0.218323022127,0.275890171528,0.650268673897,-1.48195874691,0.38206449151,0.0621223002672,0.765176653862,-0.0030098259449,0.867649972439
5440,1.12515354156,-0.124135263264,-0.168331235647,-0.213406831026,0.567571341991,0.475272268057,-0.203327074647,0.749164938927,0.0930259525776,0.040151681751,-0.305512189865,0.077228166163,0.282128542662,-0.102202281356,-0.398098677397,-0.564721763134,-0.7634100914,-1.27620828152,0.254449993372
54623,-0.173924937844,-0.134852021933,-0.367966294289,0.773163795471,0.402148038149,0.717581748962,-0.135889530182,0.20432433486,0.0102582573891,0.29261764884,0.590785503387,0.106978625059,-0.249470636249,0.219793707132,0.0745338872075,0.866580188274,-0.138228580356,-0.471343934536,-0.382149994373
9533,0.457795262337,0.440534412861,-0.887497007847,-0.77694773674,-0.00996778532863,-0.428611218929,0.043319132179,0.601394832134,0.108413532376,-0.254040837288,-0.499258100986,0.096067622304,0.228835761547,-0.19409352541,-0.353108525276,-0.080980874598,-0.424897909164,-0.0778723359108,0.135499984026
8607,-0.474783658981,-0.0390074253082,0.0861692130566,0.596707999706,0.37083414197,0.302921235561,0.0592969357967,0.870041370392,0.640808463097,0.505862057209,0.60814666748,-0.0469182282686,-0.226553916931,0.302553921938,0.698252022266,1.06426382065,0.973114609718,-0.743055939674,-0.32824999094
207,-0.75213265419,0.182071760297,-0.138738304377,0.0921507328749,0.541532218456,-0.547093391418,0.204217761755,0.869264304638,-0.254918456078,-1.30814599991,0.421797215939,1.0465914011,0.438944369555,-0.373713493347,0.119177848101,-1.02135264874,-0.0809677168727,-0.0742348432541,0.749450087547
26054,-0.588112473488,-0.368800222874,0.0120201930404,0.0431864634156,-0.600849747658,-0.278428703547,-0.742819666862,0.590925753117,-0.611428797245,0.0729296058416,-0.496696710587,0.741005778313,0.354149401188,0.262007623911,1.05709159374,-0.258022427559,-0.897859036922,0.575885772705,-1.23549997807
10682,-4.55904769897,0.308917462826,0.0506023913622,0.47487860918,0.584532499313,0.72190964222,0.0815329551697,0.785473227501,0.0688668340445,0.989016354084,0.636776566505,0.587230622768,-0.395300894976,-0.67982172966,-0.528348386288,-0.578957498074,0.0222883448005,-0.0623253248632,-0.0914999991655
8573,-0.163543701172,0.041095122695,0.296473145485,1.29076981544,0.657031476498,0.732650220394,-1.07049429417,0.00473110377789,-0.192408636212,0.264813065529,0.544088482857,1.12618732452,-0.0770871192217,-0.750692307949,1.52583050728,0.666222512722,0.250492572784,0.449172049761,-0.429399996996
23378,-0.459088206291,-0.194358497858,-0.0379439406097,-0.0730265676975,0.428664088249,0.126555532217,-0.137058585882,0.938962101936,-0.0397748500109,-0.325298249722,0.65830129385,1.6401412487,-0.0518738515675,-0.155229657888,-0.363901853561,2.90484499931,-0.624825119972,0.952767372131,0.0115000009537
8553,-0.52801579237,-0.03419059515,0.189090430737,0.88475382328,0.0927956849337,0.44380030036,0.540034770966,0.0564499348402,1.07879042625,-0.260793179274,0.222398653626,0.736914038658,0.254840672016,0.434371829033,-0.201357245445,1.93937754631,-1.13296115398,-0.481607168913,0.386500000954
622,0.0570150911808,-0.292916476727,0.319006145,0.319010525942,0.0467776432633,0.951184630394,-0.218346789479,0.73759496212,-0.010469391942,0.208728179336,1.15968489647,0.21014483273,-0.41922301054,-0.373607814312,0.52709954977,0.618293941021,0.0887461304665,-0.132693484426,0.199949994683
9467,-0.0206549242139,0.91027367115,-0.412491619587,-0.568022012711,0.539424061775,-0.109870798886,0.770579993725,-1.04350090027,-0.358421295881,-0.240136653185,0.174972295761,-0.117025852203,0.527968764305,1.05717158318,0.918434619904,0.599300384521,-0.560583412647,-0.608507871628,0.818500041962
5525,0.331229358912,0.0244539529085,0.8591350317,0.503208994865,0.0917896777391,-0.335873752832,0.286674886942,-0.743343353271,0.459406971931,0.594676077366,0.919466555119,0.756458342075,-0.0195479169488,-0.112113460898,0.688497722149,0.632248342037,0.404839754105,-1.88117837906,-0.744799971581
256364,0.0382974594831,0.433239251375,-0.846431493759,0.123396262527,0.079062782228,0.0131912818179,-0.0439927428961,0.691259384155,2.75540399551,-0.364900052547,0.0215884149075,0.469475060701,-0.407865285873,-0.357600569725,-0.893235623837,-0.13098692894,0.206477493048,0.310825169086,-1.00255000591
332,0.198402523994,-0.0225157737732,-0.277890443802,-0.280431747437,0.0145045435056,0.327488005161,-1.30302810669,0.415983229876,0.0188745856285,0.15581806004,0.558762311935,-0.0126679502428,-0.305667817593,-0.753449320793,-0.539897501469,-0.323042273521,-0.162600964308,1.30607068539,-0.521800041199
2058,-2.65495014191,-0.106520965695,0.822396993637,-0.451629161835,0.402103930712,0.0326427780092,-0.650056421757,0.56476855278,-0.63905197382,0.211307421327,0.975148499012,0.0789058208466,-0.69286096096,-0.0729608163238,0.719960212708,0.295573890209,0.361961722374,0.165601432323,0.291049987078
7849,-1.21317219734,-0.14519649744,-0.218850448728,-0.527088999748,-0.508549332619,0.455780655146,0.865831196308,0.460080593824,0.275163710117,0.487330019474,-0.0354068055749,0.134100824594,-0.242336988449,-0.477547854185,0.114379286766,0.782367706299,0.267067492008,-0.0545906424522,-0.804550051689
23244,-0.587486147881,0.630185484886,-0.301017194986,0.0309512838721,-0.00570588558912,-0.389670133591,-0.601408481598,0.973192214966,-0.872140526772,-1.99713718891,0.59746837616,0.421682953835,-0.166180998087,-0.112752690911,1.25456821918,0.854935348034,0.253252625465,-0.129043906927,-0.186149999499
7494,-0.607082188129,-0.209114953876,-0.881384253502,-0.611562907696,-0.319475054741,-0.516499638557,-1.00062549114,0.0481806397438,-0.688003599644,0.0705889165401,0.59268528223,0.530017018318,0.351170539856,-1.48334562778,0.338234990835,-0.236355885863,-0.258268028498,-0.435030162334,0.280749976635
4836,-0.59780061245,-0.044284760952,-0.451185256243,-0.415738284588,-0.86796694994,0.176257252693,0.934576928616,-0.230020821095,0.438961625099,0.494791686535,0.502533078194,-0.214635983109,0.00119125843048,0.943211436272,-0.294299542904,0.761396169662,0.014938801527,-2.34985685349,-0.831849992275
23647,-0.0540354251862,-0.319572925568,0.543586373329,-0.501654624939,0.398347109556,0.0545592606068,-0.385759174824,0.258859872818,0.412190914154,0.903025627136,0.558186233044,0.261343955994,-0.321502566338,-0.199025332928,0.243311583996,0.580814659595,0.238062024117,0.733850359917,-0.668349981308
10617,0.793525278568,0.436800718307,-0.307380616665,0.689480662346,-0.0803749859333,-0.526444911957,-0.955623447895,0.06480948627,-0.487242758274,-0.0145431570709,0.48535451293,0.381000041962,-0.909844636917,0.463391155005,-0.411606580019,0.0661673247814,-0.918421387672,-0.508182883263,-0.228499993682
2184,0.00233639776707,-0.0834522917867,0.160435602069,0.0999189019203,0.00262082275003,0.897913396358,-0.304045438766,0.266973853111,0.209233403206,0.380647957325,-0.316397756338,0.449735879898,-0.272934764624,-0.118731230497,0.0308355949819,0.724492013454,-0.387194156647,-0.587855756283,0.316500008106
5355,-0.630257308483,0.625243484974,-0.45619148016,-0.111576661468,-0.271532207727,-1.78322553635,1.09159946442,-0.732416391373,0.061731390655,-1.02143800259,0.615306615829,0.242942929268,0.414880096912,0.256219118834,-0.0776033177972,-0.745773732662,-0.035468801856,-0.495971351862,-0.213850006461
6659,0.510541379452,0.172759085894,0.968359589577,0.601040959358,-0.126454517245,0.771914482117,0.162715673447,0.470444440842,-0.14233726263,0.400555372238,0.00343862175941,0.311085224152,-0.24069544673,0.268619656563,0.801776826382,0.720031559467,0.370928794146,-0.367620289326,0.552349984646
7016,-0.206239908934,-0.112062811852,-0.565591037273,-0.919954419136,-0.629072904587,-0.917572975159,0.840277433395,-0.749468028545,-0.0243725217879,-0.565310359001,-0.86479640007,-0.311769843102,0.43408665061,0.576175630093,-0.783576250076,-0.241147175431,-0.372750014067,-0.506060600281,0.316749989986
90861,0.378100574017,0.846030831337,0.902729213238,-0.53532075882,0.237810224295,1.12777674198,0.567877531052,1.17278218269,-0.771259784698,0.789989590645,0.0364358127117,0.120184481144,-0.440535157919,-0.798951685429,0.608087301254,0.478617072105,0.690561115742,0.518734514713,0.25980001688
10670,-0.744128704071,-1.43795585632,0.753240346909,-0.403535366058,-0.407178938389,0.0790755674243,0.404584169388,1.93034815788,0.587215840816,0.321822226048,-0.472828179598,0.6863104105,-0.308184415102,-0.220618501306,0.29177609086,0.0887355431914,-0.022073507309,-0.0540036857128,-0.152000010014
79071,1.01936256886,0.605085253716,-1.34306466579,0.328371942043,-0.421461969614,0.651710689068,-1.13088321686,0.185254022479,0.240462481976,-0.818281471729,0.16905811429,0.595741033554,0.0717552006245,-0.127289295197,-0.865196049213,-0.36225861311,0.141008749604,0.883999764919,0.0778000056744
64746,0.163539588451,-0.243100881577,-0.410327732563,-0.381130337715,0.619562387466,-0.750623703003,-0.655755639076,0.741547882557,-0.35172098875,0.690359055996,0.698416411877,0.382760643959,-0.681476712227,-0.209225460887,0.459600001574,-0.0216915141791,0.00137692689896,-0.151206105947,-0.561049997807
5366,0.124120444059,-0.517607808113,0.00824472308159,-0.597263514996,0.0835057795048,-0.0134863480926,0.286284893751,-0.0925996601582,-0.717485427856,-1.07996618748,-0.283852487803,0.170973032713,0.401836395264,-0.226856335998,-0.915291249752,-0.949834823608,0.0236705821007,0.253183841705,-0.0622499883175
11344,0.508616566658,-0.303255140781,0.316139101982,0.319291740656,0.382816016674,0.0900359302759,0.631931066513,0.603238582611,-0.098280467093,-0.520081937313,0.492495030165,-0.197849556804,-0.198404535651,-0.485078781843,-1.05917990208,-0.409646481276,0.197441443801,0.46765601635,-0.67619997263
10013,-0.295195579529,-0.147376567125,-0.596715033054,0.176462367177,0.251208633184,-0.496582388878,-1.13254463673,-0.449408233166,0.531321287155,0.735890686512,0.523122310638,0.554856777191,1.40600275993,0.379083186388,-0.0800985693932,0.273291289806,-0.146297439933,2.65033435822,-0.651000022888
5829,-1.1992931366,-0.248358011246,0.193692520261,0.0446405597031,-0.416317969561,-0.302127450705,-0.848726570606,-1.37659299374,-0.013483453542,-0.304774433374,-0.838708937168,-0.54882645607,-0.145494371653,-0.596362829208,-0.00736866518855,-0.25830629468,-0.0967252105474,-0.0253774672747,0.184249982238
5257,-0.221008166671,-0.651715993881,0.0140354260802,-0.498030662537,0.43646222353,-0.352862924337,0.952553987503,0.746935784817,0.483530342579,0.41902127862,-0.31297570467,1.52732205391,-0.297149777412,-0.138537868857,-0.182969480753,0.271447479725,1.17249059677,-0.802853643894,0.189099997282
22794,-0.232994958758,-0.620187699795,0.311483919621,-0.907314479351,-0.274827808142,-0.159438058734,-0.2177939713,0.829578995705,0.282522022724,-0.135815143585,0.201979845762,-1.93186163902,-0.1556109339,0.108196943998,0.17868745327,0.375669598579,0.455660760403,-0.0199162736535,-0.410099983215
9761,-1.68522524834,-0.121996462345,0.16121172905,-0.18272253871,0.000590596348047,-0.0561316907406,-0.299695104361,-0.207470208406,0.134673640132,0.688616633415,0.198398143053,-0.165041461587,-0.462219268084,-0.584561169147,0.352904945612,0.602784693241,-0.826998710632,0.933225512505,0.0470499992371
23326,-1.13807070255,0.0730414390564,0.842820286751,0.931827783585,0.393116980791,-0.174568146467,-0.66007488966,0.591097712517,0.405284851789,0.738991856575,0.430425465107,0.196833372116,-0.254476934671,0.0973576232791,0.852800488472,0.539959013462,0.00586511194706,0.0466306656599,0.257799983025
10972,0.681695997715,-0.400416404009,0.395313322544,-0.00402089953423,0.289616167545,0.0702571794391,-1.08102071285,0.0601161122322,0.21068701148,0.504863977432,-0.109087452292,-0.130867391825,-0.197033345699,-0.127150952816,0.739598691463,-0.330514460802,0.374723851681,0.109165608883,0.0848000049591
10523,0.176761209965,0.259880870581,0.215918824077,0.492194712162,0.168661788106,-0.010567243211,0.0429419577122,1.05241799355,0.595214366913,0.478027254343,0.384402871132,0.172029227018,-0.237843111157,0.269732803106,0.393522143364,0.7103048563,0.928003549576,-0.512854933739,-1.16019999981
79090,0.207184553146,-0.0833467543125,-1.09170603752,0.471017301083,-0.46279463172,-0.651340305805,0.0376998856664,-0.123446919024,0.489201307297,-0.22545337677,-0.57608127594,-0.051204264164,0.276774525642,0.200783208013,-1.12342774868,0.272048920393,-0.137995064259,0.781356453896,-0.396800011396
27032,-0.702374637127,-0.816589653492,-0.720148682594,-0.707165718079,-1.08799302578,-0.641732811928,-0.144099548459,0.136955752969,0.636214971542,0.436029672623,-0.348289310932,0.588728666306,-0.144033968449,-0.0366719812155,0.508138477802,-0.317915230989,0.0714198723435,0.495673388243,-1.28975009918
9097,0.759661018848,-0.314912736416,-0.63559281826,-0.424471855164,-0.419708788395,0.00860778428614,-0.31430080533,0.364404708147,-0.582496464252,-0.13527983427,-1.47613632679,0.0715398937464,1.28802800179,-0.0959812998772,0.932069122791,-0.66426128149,-0.473869740963,1.38868308067,-0.244949996471
10513,-0.450614273548,0.0498341619968,0.0611677914858,-0.17803889513,0.41057702899,-0.511633038521,-0.641128897667,0.532734870911,0.554367482662,-0.352182030678,0.0241059362888,1.32361268997,-0.212671890855,0.493999093771,0.234973952174,0.41673079133,-0.621687531471,-0.102680206299,-0.272150009871
1891,-0.289117902517,-0.00419542193413,-0.0555290728807,0.421187639236,-0.182146042585,-1.18890333176,0.640916705132,-0.60163128376,0.393122553825,-0.0188967455178,-0.550508201122,0.7809715271,-0.392512738705,1.11032438278,0.0723666995764,0.361538439989,0.18591555953,0.341239392757,0.18164999783
3066,0.185451030731,-0.00637376308441,-0.160962164402,0.255816936493,-0.144543632865,-0.192352890968,-0.989529252052,1.43420100212,-0.127771109343,0.463438630104,0.0260611250997,-1.6957706213,0.586628317833,-0.87478518486,0.311934679747,-0.733899176121,-0.219957858324,-2.77894091606,0.259299993515
9801,0.617722868919,-1.40476238728,0.239313274622,0.520387113094,0.370010435581,0.165671035647,-0.870180726051,-2.13380718231,-0.203550055623,-0.0922703742981,0.436994791031,-1.37708568573,-0.460786998272,-0.494743406773,-3.60365533829,0.745607495308,0.00786305963993,0.926767230034,0.308500021696
1459,-0.451054871082,-0.24367839098,-0.861201167107,-0.716396987438,-0.661716938019,-0.140497744083,1.36753320694,-0.338361859322,-0.321059316397,-0.349147617817,-0.682432174683,-0.327452600002,0.714772641659,-0.268085479736,-0.0307523477823,0.328742206097,-0.0918048247695,0.473200052977,0.174449980259
9703,-0.471951007843,-0.240166693926,1.01836907864,1.41186761856,0.0404289513826,0.325571864843,0.529072761536,0.808418154716,0.604005396366,0.656050682068,0.996179580688,0.0807877108455,0.824387311935,0.264778614044,1.16943061352,1.09123194218,0.73212480545,-0.292905271053,-0.47699996829
10606,-0.194257870317,0.451746582985,0.273377776146,0.703819274902,-0.0188890323043,0.664932847023,-0.715894043446,1.32586169243,-0.282067716122,1.55238330364,0.119412489235,0.520050764084,-0.00267923623323,-0.254073560238,1.01120316982,0.449092745781,-0.338767260313,0.20674803853,0.0172000005841
1017,-0.395207613707,0.386193990707,-0.547297477722,0.193386912346,0.251022070646,-0.131679981947,-0.884801268578,-0.454448133707,0.252797156572,-0.338441252708,-0.888577342033,-0.275732517242,0.388074368238,-0.0992608964443,0.557803988457,0.286447435617,-0.148479193449,0.31459915638,0.883050024509
9813,-0.20880228281,-0.150267899036,0.426194399595,-1.03553986549,0.500756382942,-0.288508027792,1.12852632999,-0.583473086357,0.140926986933,0.211523115635,-0.316610068083,0.21121108532,0.295305907726,-0.622182309628,-0.107109956443,-0.233241587877,0.15624986589,0.377156078815,0.469650000334
