rid,DOS022_VCAP_6H:BRD-K76005262-001-01-4:5.18,DOS022_VCAP_24H:BRD-K76005262-001-01-4:5.18,DOS045_A549_24H:BRD-K76005262-001-01-4:5.18,DOS045_HT29_24H:BRD-K76005262-001-01-4:5.18
6919,-0.274052500725,-0.112279847264,0.158154219389,-0.9824000597
2274,1.86186242104,-0.659911096096,-0.0672024041414,-0.363150000572
2288,-4.82919692993,-3.92785072327,8.78722494235e-05,-0.00034999998752
7994,-1.69099187851,0.136035427451,0.252245366573,-1.29205000401
4216,-0.0471184179187,0.267475247383,0.0766732543707,0.16139999032
7538,-0.325011074543,-0.35704934597,0.0602403432131,-1.03880000114
3628,-0.694654464722,-0.59283798933,-0.229039669037,0.644150018692
2037,-0.309098064899,0.383136868477,0.208636313677,0.184349894524
2771,-0.445181936026,0.719209194183,1.11435091496,-0.117050006986
7264,0.914911329746,0.560259401798,0.575752496719,-1.72000002861
1786,-2.1320502758,-1.55522012711,1.12549197674,0.616500020027
5873,-0.803746461868,-1.52149665356,0.587041378021,0.172250032425
780,-1.1465113163,-0.0686981081963,0.227600991726,0.950099945068
9926,0.281104683876,0.532576322556,-0.132121801376,0.0348500013351
8446,-1.34139835835,-0.570237100124,0.0344381630421,-0.162299990654
7159,0.447430104017,-0.0383494645357,-0.414865344763,0.330299973488
1026,-0.00581102818251,0.181044116616,-1.44417834282,0.425599992275
7082,-0.88039290905,-0.568907141685,-0.603523850441,1.22030007839
10058,-1.15674948692,0.000720143318176,-0.366061806679,-0.285399973392
10797,0.783559143543,0.241029813886,0.0241011232138,0.154100000858
11230,0.0173066705465,1.68636643887,-0.533850312233,0.360449999571
30836,-0.779327630997,0.151340067387,0.702097356319,-0.00204999744892
27336,-1.30341386795,-0.535108923912,-0.23022416234,-0.38330000639
9918,-1.23233413696,-3.10284733772,0.369205892086,0.472849994898
79073,0.430154651403,-0.772124826908,0.120274156332,-0.543950021267
9688,-0.498521417379,0.747662067413,-0.28662788868,-0.804849982262
23659,0.460609674454,0.386967897415,-0.319018721581,-1.22045004368
8396,0.68534386158,0.359353899956,0.310061275959,-0.760550022125
23077,1.34274923801,-0.679556131363,1.17937493324,-1.08210003376
10857,0.256497740746,0.243972092867,-0.201679959893,-0.0868499875069
16,0.349808633327,0.0141092538834,-0.531678378582,-0.135599970818
2817,-0.230597153306,-0.334675252438,-0.748602986336,0.481000036001
60528,-0.562432467937,0.157094091177,-0.126008272171,0.154100015759
5359,-0.774924695492,-1.05856156349,0.975399792194,-0.173950016499
1514,0.507133483887,0.149990707636,-0.27695825696,-0.439999997616
1509,-0.16860614717,0.343205183744,-0.334505677223,-1.7228500843
9181,-0.683858633041,-0.0710718929768,-0.34928420186,0.0392500087619
3611,0.210276201367,-0.0774835720658,0.267737478018,0.324750006199
4783,-0.169298022985,0.271791100502,1.23158216476,1.28415000439
10123,-0.89468896389,-1.25792300701,-0.0802865624428,0.0250500142574
8895,0.541494190693,0.870543003082,0.199228703976,-1.15950000286
9805,-1.26455378532,0.529561400414,-0.487550824881,-0.0067999958992
4125,0.642611324787,0.406086325645,-0.315032064915,-0.990449965
1635,0.559872448444,-0.217133551836,-0.422849953175,0.318049997091
4154,0.818552911282,0.302691221237,-0.593739926815,1.47499990463
26292,-0.203222319484,-0.0807384550571,0.128421872854,0.494500011206
5770,-0.959353029728,-0.262366056442,-0.139814257622,-0.53434997797
25874,1.11706531048,-0.527582406998,0.916099250317,0.596199989319
11319,0.428499341011,-0.329579025507,0.590357840061,-0.900249958038
1153,0.87731719017,0.789490103722,-0.105797447264,-0.621500015259
11098,-0.170212909579,3.39056515694,-0.185027435422,0.202149987221
8974,-1.0062328577,-0.740890741348,0.0149019807577,-0.19754999876
533,0.546901464462,0.350362241268,-0.204682379961,0.296000003815
823,1.53834652901,2.25286316872,0.478913605213,-0.123700007796
6812,0.849334836006,-0.541782736778,0.0281238555908,-0.615299999714
3693,-0.532057881355,0.477007955313,0.0823829621077,-0.655849993229
4891,-0.348266363144,0.646834909916,-0.257887691259,-0.61595004797
10954,0.694804608822,2.24708580971,-0.0081245303154,0.141100019217
5909,1.66952836514,0.441069185734,0.282606452703,-1.23064994812
9221,1.68598484993,0.803596556187,-0.0438885912299,-0.091649979353
847,-0.00992741435766,0.0313850268722,0.532806813717,0.602450013161
11072,-0.0401507616043,0.410850197077,-0.310002028942,0.318499982357
10221,-1.91698312759,0.961512982845,-0.396226763725,0.306850016117
7158,-0.0893602669239,0.837803959846,-0.153132542968,-0.390150010586
8678,0.230070114136,-0.0946032553911,0.0648008286953,0.22469997406
11014,0.588798761368,0.824522793293,-0.0158055871725,-0.880150020123
1994,0.520106732845,0.137019395828,0.412930190563,-0.498050004244
3482,-0.545723676682,-0.688705444336,-0.567364394665,-0.0315500199795
25976,0.439250469208,0.360208630562,0.075620546937,-0.435699999332
10491,1.07516288757,0.767392277718,0.147149354219,-0.413300007582
51053,0.809599637985,-0.381831496954,-0.0709312781692,1.39695000648
9267,0.479232847691,0.953219532967,0.0065250992775,-0.142999991775
5547,0.0281675457954,0.641101419926,0.570480763912,1.71899986267
6597,0.147544920444,0.707447171211,-0.481607437134,0.423899978399
5836,-0.203171566129,-0.281287580729,0.525631844997,-0.412200003862
6118,1.95273780823,0.185662403703,1.29071056843,0.042000003159
2961,-1.06855988503,-4.57634401321,0.201101735234,0.600199997425
310,0.385174095631,1.74144887924,-0.243821501732,0.0678500235081
7296,0.815409600735,-0.481018275023,-0.0668983981013,-0.290549993515
1429,-1.20722723007,-0.0858144164085,0.506804287434,0.165100008249
2548,1.24561405182,4.20219135284,-0.393442392349,-0.0584499835968
6499,-0.23420843482,0.923795878887,-0.442275732756,-0.718200027943
642,0.650125384331,-0.033089376986,-0.187573984265,0.757249951363
23076,-1.51769781113,0.43483799696,1.09679353237,-1.02830004692
10099,0.862943351269,0.709200620651,-0.0688179731369,-0.166750013828
9817,-0.446093738079,0.889492094517,-0.521273255348,0.982950031757
9126,-1.37192416191,-1.77806031704,-0.349670171738,-0.70165002346
3930,-0.581943035126,-0.221832454205,-1.18530130386,0.334149986506
10450,-0.0215218365192,0.488716065884,0.772880792618,-0.238299995661
54386,1.43517827988,-3.66122317314,-0.0744792222977,-0.383949995041
664,-0.51672077179,0.272476583719,0.260013520718,0.472550034523
596,-0.70986866951,-0.56586676836,0.400508582592,-0.0307500064373
10180,0.276851952076,0.0316169261932,0.0103344544768,-0.0221000015736
1445,0.20542126894,0.489701777697,-0.177716135979,-0.0792999863625
230,-0.718623757362,2.20346808434,0.276296585798,-1.3125500679
9246,0.472366213799,-1.13618767262,0.727752029896,0.354699969292
5092,-0.533484041691,-0.661091089249,0.0877529233694,-0.0663499981165
23463,1.24259972572,0.546846449375,0.368150413036,-0.968649983406
10007,-0.220170676708,1.11856663227,0.0200451463461,-1.01294994354
4925,-0.260959416628,-0.261540442705,0.696136891842,-0.768750011921
6251,-0.694180309772,-1.23104584217,-0.0859171450138,-0.0576999932528
5782,0.804531633854,0.33658850193,0.0709994882345,-0.203400015831
5106,-0.461089015007,-0.00391089916229,-1.39465212822,-0.636500000954
2673,0.46614420414,-0.176983311772,0.339580595493,-0.960749983788
644,-2.12581133842,0.404616236687,0.0811270773411,0.254450023174
6284,-0.147670477629,-0.112134799361,-0.599807262421,1.09045004845
4605,0.860331356525,-0.227855920792,0.160325780511,-0.523499965668
6810,0.26843059063,-0.701614797115,-0.702468514442,-0.264499992132
54499,0.985401391983,0.806794524193,0.597967624664,0.00185000151396
11007,0.500428318977,0.38499122858,-0.00801721215248,-0.598000049591
1643,0.0672019720078,3.57020044327,-0.140364870429,0.321299999952
25805,-0.329891383648,-0.386804461479,-0.242786958814,0.11265000701
3033,-2.68123674393,0.856900990009,-0.505611300468,-0.299699991941
2745,-0.0451602116227,0.301786512136,0.173800751567,0.0538999997079
9961,-0.560682892799,-0.433577030897,0.777707457542,0.429949998856
3925,-0.0716869831085,0.783660054207,0.577676534653,-0.090300001204
2582,-0.534736573696,1.34649205208,-0.552493453026,-0.429000020027
5792,-0.713175296783,-0.257200717926,-0.353990018368,-0.322449982166
5236,0.655672550201,-1.01497244835,-0.157707691193,0.381799995899
4016,0.855136394501,0.410924971104,1.22807192802,-0.245249986649
4651,0.558025598526,-0.452327281237,-1.36461913586,0.247999995947
3988,-0.0924605727196,0.203125089407,-0.527554750443,-0.362899959087
26227,-0.309220969677,0.726001501083,1.084451437,0.557900011539
7982,0.563678920269,0.511994957924,-0.0713546872139,0.0157500058413
3551,0.940190196037,0.0790454298258,0.621782422066,1.43715000153
5108,0.799013078213,0.652500987053,0.0677564442158,-0.815250039101
8870,-0.763523221016,-0.321168959141,-0.583174288273,0.139349997044
2195,0.477245330811,0.545309841633,-0.811352968216,0.663300037384
8731,-0.487473666668,0.596363663673,-0.159415468574,-0.0287499949336
1956,0.614062070847,-0.0282027721405,-0.251236945391,-0.555700004101
10276,1.21438407898,0.636463940144,-0.342645406723,-0.363449990749
1666,-0.707273483276,-1.2447218895,-0.229079902172,0.299799978733
4864,-0.523921132088,0.491993635893,-0.489986628294,0.00869998335838
4232,-1.88501977921,-4.05404567719,-0.595430076122,-1.20940005779
5050,0.3423191607,0.0651158839464,0.720759630203,0.131900012493
813,1.29925847054,0.459108769894,-0.188986033201,0.376799970865
3964,-0.604410588741,0.366026729345,0.0952068120241,-0.558049976826
26020,0.365170836449,0.68824082613,0.206877887249,-0.623549997807
481,1.07057881355,0.0868784114718,-0.996635973454,0.0
5019,0.326361656189,0.878009080887,-0.213544175029,-0.0919499993324
291,0.0674811005592,-3.71314144135,-0.436731606722,-0.857050001621
10973,0.169252097607,0.250190407038,0.141212493181,1.22160005569
9697,1.40421915054,0.409792393446,0.802131712437,0.905749976635
5831,1.97502326965,0.397651493549,0.0338469743729,-0.196099996567
8202,0.147419005632,3.91354656219,-0.824674487114,1.08850002289
57804,0.371093213558,0.411176383495,1.08231079578,-1.57050001621
5566,-0.294095367193,-0.853347539902,-0.510413885117,0.266199976206
57149,0.538637757301,1.07724928856,0.244152247906,-0.926200032234
7416,-0.628930568695,0.03792925179,-0.423906981945,1.70755004883
10174,0.945312738419,0.934938251972,0.162119150162,-0.775349974632
6676,2.24489498138,0.490429580212,-0.404827833176,0.111549973488
8884,0.860852718353,0.723882257938,0.143462330103,-0.300499975681
5997,0.912136316299,0.0228899121284,-3.39734101295,0.686999976635
57147,-0.716408908367,-1.93005049229,-0.550611615181,1.05044996738
6909,2.71425509453,0.000938437879086,-0.0205372571945,-0.0218500047922
9093,-5.63370990753,-1.19474458694,-0.139191120863,-0.366200000048
23142,-0.0752402245998,-0.458439320326,1.48971164227,-0.49764996767
8444,-0.930699467659,-0.395500838757,0.400084495544,1.81274998188
11232,1.51131248474,1.02178382874,0.362991511822,-4.75325012207
27095,-2.38766169548,0.17134155333,-0.387671977282,0.400600016117
10732,0.6558573246,0.548230171204,-0.149596214294,0.009850025177
23029,-2.46898961067,0.57999253273,0.197224348783,-0.0487000346184
9270,-1.69679880142,1.04193329811,0.246089458466,0.866949975491
47,0.496819555759,0.168328121305,-0.0787623077631,0.483550012112
5889,-0.128543645144,1.40677046776,-0.0596396178007,-1.92540001869
8243,3.43314743042,0.396168470383,-0.800455033779,-1.99814987183
10730,-0.761645197868,0.208662509918,-0.0352462232113,-2.31719994545
30,1.15893530846,1.23660349846,-1.66719377041,-0.677250027657
7466,2.42089009285,1.19132006168,-0.674650669098,0.214300006628
89910,0.0689566880465,0.748959183693,-0.149091944098,1.26549994946
56654,-1.63302862644,1.35595226288,-1.3371604681,-0.198250025511
501,0.0617256015539,0.737879633904,-1.06079268456,-2.12400007248
5438,-2.04120731354,0.387516438961,0.525622189045,0.177599996328
26993,-0.790929436684,-2.93761730194,1.51572215557,1.30589997768
55111,0.375881969929,0.745922088623,1.58619225025,-0.216700002551
8520,-0.435806155205,0.946618556976,0.00173722207546,0.348850011826
10146,0.136300504208,-0.046118684113,-0.44663003087,-0.0502500087023
7165,-0.129642486572,2.69239473343,1.19299054146,-0.811149954796
55011,-0.684107065201,0.755086481571,0.159061655402,1.22099995613
6461,-1.61426532269,-0.92592972517,0.00328798592091,-0.21899998188
10813,1.30004024506,0.841565787792,0.953652024269,1.23284995556
80746,0.101450920105,0.218441933393,0.267627060413,3.11369991302
10434,-1.09204864502,0.354627817869,-2.32461690903,0.203299999237
5607,0.270284414291,0.174198955297,-0.035803206265,0.0595500022173
22827,-1.84472036362,0.728645026684,-0.136065393686,0.215700000525
51635,-2.60078001022,0.324846625328,0.798733174801,-0.912050008774
84159,0.790547311306,-0.100540727377,-0.158691048622,0.459699988365
3508,1.49412536621,0.451257258654,-0.787642836571,-0.0171499848366
84890,0.0260949134827,0.305247813463,-0.683774530888,-0.253899991512
79600,1.21582973003,-0.949935376644,-0.0298211202025,0.410950005054
8574,-2.38089203835,-0.0956227406859,0.154093578458,-0.235850006342
5529,-0.778559982777,-0.677483260632,-0.52041298151,2.0107998848
3909,1.82663369179,-0.154908239841,0.41015034914,-0.418200016022
9637,3.02989196777,0.779466748238,0.690733194351,-1.7378000021
8518,-2.34021759033,-3.25936579704,-0.523119986057,0.485899984837
6443,3.39941930771,0.522070944309,0.214364677668,-0.104000002146
58478,-0.53815472126,0.703384160995,0.40929761529,0.331849992275
4850,0.38423165679,0.306039571762,-1.31973648071,-0.143750011921
23210,-2.20905089378,-0.39873611927,0.115268148482,0.453850001097
54733,-0.383433669806,0.604690432549,-0.139644801617,-0.759649991989
55129,2.68567037582,0.307133942842,-1.39373552799,-0.635599970818
10273,-2.59986758232,0.393508017063,-0.291761249304,-0.00034999998752
572,-2.60035514832,0.48080894351,-0.937622487545,-1.17235004902
5716,3.04153776169,3.70085597038,0.47667992115,-1.23065006733
22841,2.80215024948,-0.259216278791,-0.48253980279,0.93799996376
2356,-1.61495566368,-0.307351887226,-0.18914732337,-0.355100035667
6050,-2.92521882057,-0.368335157633,-0.496550500393,-0.725900053978
64422,1.86062943935,-0.0725442096591,-0.950613081455,-1.37600004673
8837,2.31377363205,-0.546208918095,0.897328734398,0.748049974442
55127,2.29904675484,0.628003776073,0.217045158148,-1.23259997368
23335,-0.0419213175774,-0.0664940029383,0.650169372559,-0.102600000799
10270,1.55070114136,-1.4142575264,0.0563877262175,0.548950016499
6509,2.54362201691,-0.817094564438,-0.0800981149077,0.806949973106
83743,-1.77110111713,0.107947669923,-0.0023906417191,0.241250038147
6772,-0.496618270874,-0.282813996077,-0.621544182301,-0.07230001688
22887,2.17344665527,-1.79960131645,-0.389436304569,0.165099993348
51001,-2.27621340752,-0.502699494362,-0.177258312702,-0.806949973106
26511,-1.64459252357,0.557654857635,-1.30517935753,-1.23615002632
7874,2.76355195045,0.00389143079519,-0.0703979879618,-0.18710000813
51070,-3.62933754921,-3.95514178276,-0.486715883017,-0.416449964046
1738,0.144156217575,0.796172499657,-0.440825939178,0.367850005627
3416,2.97110509872,0.0514805614948,-0.196233898401,-0.912100017071
9128,0.494476675987,1.26115393639,-1.91944718361,0.230599999428
9833,-0.221429824829,0.0355570614338,0.0388730764389,2.10300016403
4088,2.81877779961,-0.0978166162968,-0.298435211182,-0.126999989152
5018,-1.2388215065,0.843860507011,-1.34750247002,-1.88975012302
51375,-0.581066966057,-0.83846116066,0.187486231327,-0.46565002203
55038,2.4998729229,0.437367320061,0.1930988729,0.306899994612
23061,3.34519839287,-0.0295341052115,-0.24168638885,-0.00124996900558
64428,-0.103205025196,0.0421783998609,0.396265387535,0.0831500291824
11325,2.90921473503,0.290142834187,0.147729367018,-0.331000030041
9641,1.91583478451,-0.389056026936,0.495071351528,0.0262500047684
23038,0.542814671993,1.04518461227,-0.703745961189,-0.507750034332
57048,3.09194588661,2.86326360703,-0.114450082183,0.610350012779
94239,0.025050252676,0.225073695183,0.207953706384,1.44529998302
51203,-2.07987689972,-0.236103087664,-1.06858587265,0.893550038338
388650,-2.06241464615,-0.614473581314,0.625522136688,0.578700006008
23039,-0.380989640951,0.363466411829,-0.823730051517,-0.275449991226
55179,0.00305888056755,1.49861204624,0.0666449740529,1.80644989014
5827,1.17566823959,-0.131132274866,-0.262890964746,-0.384200006723
10245,1.51853346825,0.441486567259,0.182648271322,0.578600049019
6813,0.887440919876,0.432193875313,0.194794312119,0.117099970579
3251,0.453174501657,-0.928757309914,-1.70397293568,0.702899992466
23212,2.6792178154,-0.265824347734,-0.840037703514,-0.336100012064
23536,-0.173348277807,-1.08845508099,0.0454472601414,-0.415699988604
51282,1.30809986591,0.672623813152,0.512971758842,0.173900008202
10227,0.372885227203,1.16727161407,-0.207996666431,-0.361950010061
50813,1.00885891914,-0.770407021046,0.218745619059,-0.222599983215
51024,-2.3404917717,0.00223018229008,0.890914618969,-0.37555000186
53343,0.0302469432354,-0.732003986835,0.0171545445919,-0.442449986935
1465,-1.19730472565,0.851164579391,-0.476482212543,2.03250002861
79006,0.577274560928,0.0982128083706,0.492006003857,0.0954999998212
6988,0.881004929543,0.457264244556,-0.0751390308142,-0.421000003815
11011,-0.567004680634,-0.0173859149218,-0.185458302498,-0.67175000906
23325,-3.16061282158,-1.42726242542,1.10837292671,-0.777799963951
10049,0.0171773135662,0.736929416656,-0.501799881458,0.127750009298
3157,-4.1933426857,0.81677031517,-0.597097992897,-0.0132499933243
200734,-2.29008150101,-0.543072044849,0.211073726416,0.853850007057
9053,-0.558860957623,3.41574072838,-0.16658487916,0.205200001597
79094,-0.795878708363,-0.0253420472145,0.360033333302,0.189649999142
2778,-2.25777792931,0.207602679729,0.293037891388,4.84689998627
54881,-1.57943701744,-0.989285111427,-0.556554079056,-0.0698499977589
54807,3.19098186493,-0.155400544405,-0.364749103785,-1.84025001526
323,-1.08694434166,-0.467047840357,0.20486754179,0.32950001955
26001,-0.447336912155,-0.650507688522,-4.43678045273,-0.337249994278
10190,0.124187707901,1.02761864662,0.534134089947,-0.67610001564
9686,0.599482178688,0.173816174269,0.320973753929,0.980099976063
54915,-0.200143277645,1.48854649067,0.196377500892,-0.609449982643
23658,-2.17040085793,0.874360144138,0.219412595034,-1.66689991951
7750,0.753654956818,-1.28246414661,0.0388738587499,-0.410399973392
79643,2.87634921074,0.574539780617,-0.592976093292,3.15715003014
9488,1.06623494625,-0.289492487907,0.106462925673,-0.896250009537
11200,0.867058813572,0.622907161713,-0.135611236095,0.231149986386
65057,-1.68615460396,-0.348616063595,-0.291301727295,-0.223299995065
6832,-1.59343743324,-0.353498637676,-0.068078070879,0.00914999842644
23131,3.44154930115,-0.191043660045,-0.0681531578302,0.0945000052452
10776,0.318204700947,0.414614140987,0.144848898053,-1.38244998455
6253,-0.57249468565,-0.41419300437,-2.21112680435,-0.166799992323
79716,-1.27011871338,0.52026116848,0.465491235256,-0.0605000257492
29978,-2.10452842712,-0.100130796432,1.19649684429,1.54420006275
9988,1.83273613453,-0.00942528806627,-0.388152122498,0.290050029755
10845,0.700668215752,-0.359732270241,-0.187463402748,0.167299985886
54957,1.56191778183,-0.557507038116,-2.51789188385,0.616850018501
79170,-0.451499551535,-0.0494955182076,1.17007362843,0.799549996853
10610,6.29679489136,-0.776121914387,0.0870509147644,-0.0190000236034
128,1.6138702631,-0.315701603889,0.715972661972,0.455250024796
51026,-2.62626290321,0.267320513725,0.358979523182,1.09045004845
5498,-0.15842550993,-1.05523014069,0.326051414013,0.481750011444
124583,-2.42472267151,-0.0316996127367,-0.300223082304,-0.818250060081
9455,-2.56329274178,0.530390322208,0.315291374922,-0.239650011063
1212,0.345175951719,0.738529741764,-0.252565443516,0.596349954605
5255,-1.54046285152,-0.245168298483,0.238475590944,-0.629099965096
9448,0.94362860918,1.2125248909,-0.126879751682,-0.485450029373
9924,-0.755497217178,0.14409789443,-0.195774823427,0.64494997263
5480,-0.255191475153,0.106774926186,0.236182406545,-1.23294997215
1983,-0.417529582977,0.208329498768,0.325785011053,0.267450004816
56889,-2.82468080521,-0.231587797403,0.658536076546,-0.731050014496
79080,-3.09600758553,-3.71588611603,-1.78777945042,-0.970950007439
9016,-3.34431600571,-0.22693900764,-0.344976961613,-0.0370500013232
6915,0.963480353355,-0.350114583969,0.447998762131,1.92225003242
9709,-1.07662081718,-1.77585124969,-0.301514267921,1.54145002365
116832,0.387966394424,0.93245279789,-0.213240683079,5.21595001221
670,-2.21902418137,-0.444251745939,0.24614430964,0.406949996948
7867,-0.174811735749,0.521208763123,-0.0131509006023,-0.549199998379
79143,-2.14742279053,-0.194812253118,0.27842694521,-0.394899994135
11284,0.555437326431,0.92136991024,0.966851174831,-0.472799986601
23443,1.91277384758,0.137755692005,1.57110261917,-0.841500043869
51599,2.02738523483,-0.250182271004,0.280808568001,0.982100009918
5927,0.685544013977,0.0514584556222,0.0454053282738,0.807350039482
55793,1.59086203575,0.172345340252,0.640260338783,1.27925002575
5867,0.566155076027,-0.0534517765045,-1.0836994648,-0.54984998703
7866,-6.60427474976,-0.178766861558,-0.104033246636,0.846549987793
25825,1.83658790588,1.56275296211,-0.476520836353,-0.794000029564
4067,3.1338493824,-0.0471440143883,0.388727724552,0.395200014114
51015,-1.5994143486,-1.3012201786,-0.654600322247,-0.517300009727
5891,-0.165374547243,-0.664646625519,-0.507782578468,4.19140005112
3300,1.5557923317,-0.0418345779181,0.996424794197,-0.682299971581
64781,-0.976057946682,-0.404628574848,-0.356984347105,-0.852849960327
51056,-0.560530602932,-1.00044000149,-0.800147354603,-0.281449973583
8550,-3.31049466133,-0.449047863483,-0.736834347248,0.598500013351
50810,1.46149289608,-0.232968568802,-1.31654167175,-0.0723499953747
23011,-1.02652740479,-0.724390864372,0.747029960155,0.710850000381
11168,-2.61633348465,-0.16431620717,-0.318484961987,0.559149980545
1385,-1.94967246056,-1.55935263634,-0.28549388051,1.28184998035
10150,2.43180465698,-0.348184943199,-0.206843793392,0.375499993563
29763,-0.287279456854,0.232825100422,1.05985069275,0.321999996901
9112,-2.13145685196,0.456941127777,0.585778713226,0.971199989319
23499,0.09546841681,1.124558568,0.621294736862,0.125349998474
85236,0.106723189354,-2.86915659904,0.542818367481,-0.430099993944
5096,-1.9653904438,0.189380437136,-0.551542341709,-0.524850010872
55620,0.024598762393,0.750661969185,-0.666433990002,1.97265005112
5373,-0.711753308773,-0.565965890884,-0.956603169441,1.20599997044
51170,-2.87177538872,-0.395572215319,0.9219866395,1.20749998093
54850,-0.59244543314,-0.277595639229,-0.312036812305,-0.091899998486
80349,1.7384365797,-1.71756744385,0.403997719288,-0.725549995899
355,0.0646359920502,-0.538068532944,-0.268854886293,4.53644990921
1062,1.77168440819,0.734418153763,0.702530145645,-0.272799998522
8804,2.46095609665,-0.00563763082027,0.250855624676,0.950999975204
80758,0.914496779442,0.791581988335,0.438307672739,-1.21405005455
375346,1.02368223667,-0.39460298419,0.209311947227,-0.507350027561
51385,-0.368142485619,-1.25503349304,-2.22279167175,-0.835250020027
55748,-2.01150560379,0.670141220093,0.590571165085,-0.0890000090003
10318,-1.55848455429,-0.699482321739,-0.690046310425,-0.41369998455
54681,-1.57357287407,0.481713145971,1.94221019745,0.337999999523
7905,0.0554683469236,0.250387132168,0.601623892784,0.484699964523
28969,-0.197228729725,0.949337661266,-0.0644660890102,-0.474349975586
10668,0.517118573189,-0.0758691579103,-0.31336286664,-0.0599500015378
51005,2.62005901337,0.523643314838,-0.321018397808,0.442750006914
8800,0.521289944649,1.11078214645,-1.4458950758,1.12685000896
54438,2.2887108326,-0.595945298672,0.0759724527597,-0.465399980545
55825,0.875753581524,0.679722726345,0.615959107876,0.289200007915
8835,1.22987532616,-0.407010495663,0.0119790285826,0.671050012112
64429,-2.29669165611,0.419380754232,-0.251018345356,-1.38724994659
3682,1.41492652893,-0.459333151579,1.39227938652,-1.02250003815
10329,1.5728085041,0.867170274258,0.169363185763,0.535199999809
27109,0.329211592674,0.284813016653,0.114879347384,0.266450017691
51335,0.969770669937,0.884500622749,-0.0841936022043,0.797749996185
3202,0.461306720972,0.648767054081,0.712553262711,-1.05009996891
2896,2.02021098137,0.808888077736,-0.98103415966,-3.04949998856
79902,1.33523893356,0.943585157394,0.267289549112,0.0891499966383
29083,-2.78961491585,1.39547181129,0.659303665161,0.0855500102043
5747,0.336388349533,-0.135967224836,-1.1855711937,0.0796000063419
22905,0.945036768913,0.512602806091,0.805133938789,0.80805003643
63933,1.29120266438,0.327872812748,0.382906556129,-0.104249998927
9847,-2.16413474083,0.84500670433,0.436696827412,-4.31935024261
51021,-1.98215389252,1.11755931377,-0.401225805283,0.376249998808
8996,-2.00980687141,0.27772128582,-0.74577665329,-0.299549996853
7376,0.50252699852,-0.791595697403,-0.521744668484,3.04984998703
5357,0.150850296021,0.290468543768,-0.592006266117,1.09680008888
56940,0.771342396736,0.371784985065,0.776903152466,-0.204500004649
6195,-0.29749044776,0.545851409435,-0.942130148411,1.30715000629
1633,0.435979366302,-0.303823888302,1.27323937416,0.158450007439
23321,0.750821232796,-1.1955217123,-1.38222396374,0.707399964333
51160,-2.51080918312,0.701877951622,0.565924167633,-0.387299984694
55604,1.31100344658,0.676222205162,-0.719166576862,0.190850019455
2063,1.03025269508,-0.854543864727,0.0447110831738,0.382050007582
54512,-0.768464326859,0.695439875126,-0.745863735676,-2.35514998436
9124,2.34779834747,-0.475314438343,-0.830900430679,-0.654699981213
79174,-0.246839165688,-0.390876710415,-0.790333032608,0.271300017834
23223,-1.5800255537,0.0432022660971,-0.517663896084,-0.267500013113
39,-3.28711843491,0.242154687643,-0.0167720615864,0.206849992275
57215,-1.61090278625,0.615886390209,0.534233272076,-0.732149958611
1052,1.5124194622,3.20233011246,-0.522553682327,-0.0932500064373
23139,4.02600574493,0.893715381622,-0.237484738231,0.652899980545
79947,-0.403881430626,-0.282904744148,-0.311867266893,-1.61969995499
4616,1.21840858459,2.48545241356,0.14964851737,0.493999987841
9710,0.754773736,0.495875775814,-0.163935646415,-0.720299959183
6990,0.340012609959,1.605514884,0.347699940205,0.160850003362
29082,-1.89961028099,0.0192384719849,0.0580414384604,-0.105450004339
9670,-1.06439816952,-0.817230761051,0.443472296,-1.95285010338
81533,-0.488444685936,-0.0512423850596,0.269177794456,-1.27565002441
10525,1.01852834225,-0.376286566257,-0.144810289145,-0.0165000036359
2353,-0.310361146927,0.496624618769,-1.7880654335,0.386349976063
57192,3.45457029343,0.874290525913,0.568244099617,-0.966049969196
3398,0.343884944916,0.663722515106,0.581219851971,-2.81974983215
3775,0.662170767784,-0.0864836126566,0.641319274902,0.450500011444
26064,0.584663033485,-0.496482521296,-0.538016974926,3.77054977417
29103,1.80308794975,-0.999616861343,-0.313838481903,-0.043250001967
3206,-0.307533413172,-0.140365347266,0.21673732996,0.0661500096321
1500,-1.94599843025,-0.933928370476,0.0667461305857,-0.0176499933004
7690,1.31369447708,0.799687564373,-0.0116993114352,-0.253000020981
29911,-1.32016849518,0.349199295044,0.391693472862,0.89494997263
2064,-0.870190620422,0.37978798151,-0.563985645771,-5.17500019073
65123,2.56834220886,0.208453193307,-0.436887800694,-0.353749990463
5986,2.40170478821,0.103878945112,-0.306366145611,-0.874599993229
85377,3.27879428864,0.412029206753,1.58902049065,-0.411899983883
9903,0.158828735352,0.919390559196,-0.312386929989,0.071850001812
7088,0.884403288364,0.860650002956,-0.86611521244,-1.49720001221
22796,-0.196646630764,0.371430903673,-0.129008293152,-0.0334000140429
51116,-2.607026577,0.0708323568106,0.0516626536846,0.0874999985099
54442,0.50083988905,0.273905277252,-0.352293789387,1.76845002174
10695,0.023857191205,0.871097743511,0.855050086975,0.34114998579
102,0.756549179554,-0.575244367123,-0.10051125288,0.193750023842
965,-0.186290830374,0.198996543884,0.212299987674,0.662200033665
3800,1.51340937614,0.948244333267,0.448306053877,-1.72160005569
10362,-2.48652625084,0.110677093267,-1.31848180294,-0.158800005913
