rid,CPC014_A375_6H:BRD-A80574334-001-01-9:10,CPC014_A549_6H:BRD-A80574334-001-01-9:10,CPC014_A549_24H:BRD-A80574334-001-01-9:10,CPC014_ASC_24H:BRD-A80574334-001-01-9:10,CPC014_HA1E_6H:BRD-A80574334-001-01-9:10,CPC014_HCC515_6H:BRD-A80574334-001-01-9:10,CPC014_HEPG2_6H:BRD-A80574334-001-01-9:10,CPC014_HT29_6H:BRD-A80574334-001-01-9:10,CPC014_MCF7_6H:BRD-A80574334-001-01-9:10,CPC014_MCF7_24H:BRD-A80574334-001-01-9:10,CPC014_NEU_24H:BRD-A80574334-001-01-9:10,CPC014_NPC_24H:BRD-A80574334-001-01-9:10,CPC014_PC3_6H:BRD-A80574334-001-01-9:10,CPC014_PC3_24H:BRD-A80574334-001-01-9:10,CPC014_PHH_24H:BRD-A80574334-001-01-9:10,CPC014_SKB_24H:BRD-A80574334-001-01-9:10,CPC014_VCAP_6H:BRD-A80574334-001-01-9:10,CPC014_VCAP_24H:BRD-A80574334-001-01-9:10
22887,-0.162691712379,0.294845670462,-1.2677500248,-0.0557499825954,0.749929904938,0.0432320684195,-1.5555999279,-0.274711251259,0.869578301907,0.984952270985,-0.435499995947,0.25533503294,-0.996637821198,0.167251780629,-0.919556379318,-1.48379814625,0.270632088184,-0.246596112847
51001,-0.234194397926,-0.430098682642,-1.11554992199,-0.452549993992,0.286450356245,0.240512102842,0.536450028419,0.561742305756,0.73071616888,0.427881240845,0.441100001335,-1.26955652237,1.01295518875,0.133740067482,0.194199293852,0.468901604414,-0.592078983784,-0.151635617018
26511,-0.269618660212,0.238712117076,-0.334749996662,-0.0836499929428,-0.551212787628,0.920981943607,-1.32854998112,-1.35148572922,0.129014462233,-0.22032096982,-0.341800004244,-5.55499076843,-0.616405367851,-0.1491779387,-1.17813742161,-0.491498291492,-0.0493065416813,-0.812278091908
7874,2.77063345909,0.217141270638,-0.33930003643,0.0529999732971,0.845266222954,1.10540294647,-0.168300002813,-0.125216037035,1.22373318672,-1.71844565868,-1.62419998646,-0.900226294994,-0.863998532295,0.167697995901,-0.310903400183,-2.35759949684,0.675359487534,0.242958620191
51070,0.062310449779,-0.168059036136,-1.20629990101,-0.252750009298,-0.412660986185,-0.663603544235,0.513849973679,-0.337998300791,-0.323959738016,-0.288973331451,-0.967599987984,-0.0947739183903,-0.3706587255,0.672194838524,0.283257901669,-0.305426001549,-0.401078522205,0.941812992096
1738,0.0958244428039,-0.0181869231164,-0.918200016022,0.167549997568,0.977542281151,0.853187501431,-0.290450006723,-0.277666538954,-0.239495292306,-1.20848727226,-1.79569995403,-0.909207880497,-4.35579299927,-2.28055763245,-3.4113907814,-2.24160289764,1.1557507515,-3.77683997154
3416,0.00222875922918,0.260569006205,3.25034999847,-0.839400053024,1.72621226311,0.666771411896,-0.065000012517,0.271354049444,-0.685772180557,1.78226840496,0.39509999752,9.19287109375,-0.218753144145,1.02676796913,1.99367022514,2.03278779984,0.564562380314,-0.0421807616949
9128,0.560883581638,0.561976671219,-0.23164999485,-0.0711999535561,0.851633191109,1.35657668114,-0.651999950409,0.747956573963,0.621820807457,-0.540730953217,2.66359996796,5.73984146118,0.243492171168,-0.273492157459,2.04522824287,-0.798560082912,-1.54505109787,-1.79289960861
9833,-0.264033794403,0.00200069881976,-0.0162500143051,0.576799988747,2.11267805099,1.98916149139,0.799149990082,0.713909029961,0.31156411767,-0.236501663923,1.36049997807,5.67127943039,-0.270029991865,0.675359606743,1.1379929781,2.22349119186,0.100254163146,1.8956553936
4088,-0.51720649004,0.161874547601,-1.21909999847,0.374599993229,-0.0388844013214,0.588381230831,-0.673500001431,-0.0346450023353,-0.20982567966,-0.561285018921,-0.264099985361,4.34827804565,-0.353100895882,-0.441853225231,0.537937998772,-0.547768473625,0.365514397621,0.934875607491
5018,-0.0777643471956,-0.186816513538,-2.56420016289,-5.0,0.485084265471,-0.215233594179,-0.442250013351,0.318790882826,-0.663835048676,-1.80745172501,-1.56369996071,-1.12995398045,-0.869421184063,-0.0169550701976,-0.835344791412,-0.677938699722,-0.288997262716,-0.16486543417
51375,-0.717517971992,-0.526215195656,-1.72040009499,-0.847750008106,-0.531603932381,-0.449804842472,-1.60609996319,-1.76428985596,-0.185111939907,0.633838534355,-0.121799997985,-1.04302549362,-1.12343096733,-0.90166336298,0.886987268925,0.296083420515,0.164953291416,-0.273253083229
55038,0.157505452633,0.93592607975,0.527099967003,0.975399971008,0.662708640099,0.089126765728,-0.0221999883652,0.21932053566,-0.159576654434,0.0407247841358,0.765399992466,-3.05785822868,0.0754508301616,0.306680470705,2.6157553196,0.368978887796,-0.479345947504,1.41253495216
23061,0.13487097621,1.48701202869,-0.286500006914,-0.543699979782,0.483916431665,0.241371840239,0.888650000095,-0.0793414711952,0.518942177296,0.172947883606,2.82960009575,4.19778203964,-0.198320761323,0.348857492208,1.28010284901,0.388587713242,-0.0135863721371,-0.288745164871
64428,0.584112226963,0.154233187437,-0.0819000005722,0.39019998908,-1.43014335632,-0.455007880926,0.907050013542,0.871244728565,1.25368225574,1.34569573402,1.06309998035,0.719972848892,0.932920873165,1.09989786148,0.194053590298,1.69987237453,-0.359305948019,0.585600018501
11325,-0.653586030006,0.00691236555576,-0.317199975252,-1.47399997711,0.770065546036,0.688826143742,-0.175549998879,-0.0463423132896,-0.617296814919,-1.27379369736,-2.16689991951,-1.56390047073,-0.82071685791,0.0125084966421,-0.412117630243,-1.50887238979,0.20791170001,-1.03206896782
9641,0.0410934686661,3.32448244095,2.47510004044,0.523849964142,-0.625592410564,-0.204271346331,0.15530000627,-0.107820421457,-0.270962268114,-0.109006434679,-0.66740000248,1.29102575779,0.00190478935838,0.920719623566,0.473279237747,1.18886351585,-0.827826619148,-0.413139939308
23038,2.13867616653,-1.31677246094,-0.769250035286,-0.150449991226,-0.488323837519,0.570668697357,-0.557399988174,-0.965203344822,-0.443554908037,1.41532421112,2.13140010834,-0.448816776276,0.700438737869,1.60719382763,4.24913883209,-1.16917097569,0.30887389183,0.672435104847
57048,-0.177312165499,-0.115908548236,-0.749499976635,1.89240002632,-0.529179930687,-0.813224613667,0.157649993896,-0.0468272268772,0.424757480621,-0.268328607082,0.0864000022411,-0.261990606785,0.38220334053,1.63191711903,0.386661410332,0.181339368224,-0.250792920589,0.489959150553
94239,-0.779008448124,-0.700490295887,1.56005001068,0.193850010633,-0.834001541138,-0.681151986122,1.24199998379,0.337852060795,0.668963313103,0.813021242619,-0.746399998665,-1.83965623379,0.832743525505,0.503494918346,0.370415985584,1.13744163513,0.761286616325,0.026316434145
51203,0.358577132225,-0.156572505832,1.32095003128,0.388999998569,1.19065713882,1.32850527763,1.10389995575,0.666608095169,0.185199692845,1.4170165062,0.840499997139,0.0982149019837,0.69440048933,-3.24646091461,1.0159279108,1.83672749996,-0.0831504464149,-3.61598181725
388650,-0.629934132099,-3.26267719269,-0.396450012922,-0.0907999873161,-1.26747965813,-0.468568563461,1.19599997997,0.124682277441,0.546220421791,1.43195676804,0.00400000018999,0.6633913517,0.140277013183,-0.374984741211,-0.255041480064,-0.109219014645,-0.41301882267,-0.482842087746
23039,0.11588088423,-0.485765010118,-0.763600051403,0.618449985981,1.31009984016,0.559925794601,-1.07379996777,-0.582915902138,-0.35878354311,-0.367410391569,4.55980014801,-1.29436397552,-0.476993441582,-0.614827752113,0.243740454316,-1.51860451698,0.76106762886,-2.29192733765
55179,1.79524374008,-0.438748985529,0.829899966717,0.526449978352,-0.392999798059,0.0415476486087,0.389849990606,1.24824428558,-0.109759107232,0.881274461746,-0.264899998903,0.615181922913,0.00142231211066,-1.15886878967,0.209598273039,2.63128209114,-0.944557130337,-0.294203102589
5827,1.21601045132,3.72636795044,-1.79410004616,-0.600750029087,-0.665589511395,0.211527526379,-0.277399986982,0.101219788194,0.355756998062,-0.0590485334396,0.70609998703,-0.825285553932,2.37629842758,0.63775062561,-0.951131820679,-0.834533452988,0.230126649141,0.0469067767262
10245,0.0485109314322,0.558921217918,-3.40345001221,0.955999970436,-1.06796514988,-1.24962878227,-0.405349999666,-0.00463213771582,0.210964605212,1.16245853901,-0.270599991083,-0.901499211788,0.41807192564,0.134170174599,-1.88400387764,-1.41133069992,0.259623408318,1.82220304012
6813,1.1159299612,0.15960252285,-2.74620008469,-0.437500029802,-0.615224838257,-0.794926166534,-0.63765001297,-1.81384444237,-0.0135874953121,-2.5887696743,0.632899999619,2.39497518539,-1.12078487873,-1.86623549461,0.469497799873,0.331338971853,-0.148740231991,-0.267106592655
3251,0.0659682229161,-0.00165265798569,0.611949980259,-0.393849998713,-0.162127673626,1.46595811844,1.13909995556,-0.272387087345,-0.493286132812,-0.154490292072,10.0,2.04778385162,0.571595072746,-0.0830600187182,-0.8232178092,-0.404223978519,0.508667171001,1.08036541939
23212,-0.0849065929651,0.540697395802,2.05049991608,1.89444994926,0.43824160099,0.286099910736,0.704050004482,0.423296481371,-0.214815855026,3.42704343796,0.118799999356,1.11767041683,0.174040496349,0.083029396832,0.244488105178,1.03855454922,0.739286005497,0.978604376316
23536,0.0698959603906,-0.0244762897491,0.664949953556,-0.715550005436,-0.432540774345,-0.272315323353,1.55869996548,0.283844649792,-0.200785696507,0.977692604065,-0.51289999485,1.18192446232,0.0918101519346,-0.0768514126539,0.475416332483,0.918241024017,-0.448366165161,-0.398695349693
51282,-0.606806218624,0.86517816782,-3.21499991417,-0.392450004816,-0.287217587233,-2.28347420692,-0.917999982834,-1.13298141956,-0.495259076357,-1.21450173855,0.657999992371,-0.0367918424308,-0.564564943314,0.297791808844,-0.764017045498,-0.592048764229,-0.0429673939943,-2.12459564209
10227,-0.290546894073,0.528016984463,-0.925900042057,-3.14779996872,0.402159750462,-1.07588291168,-0.282849997282,-1.2939606905,-0.474914312363,-0.365692466497,-1.91929996014,0.939874708652,-1.14301919937,0.601917028427,-1.16846144199,-0.33994141221,-0.669081151485,0.0567226335406
50813,1.36779344082,1.09933269024,-0.120599985123,0.845149993896,0.0296520143747,0.200572609901,-0.756350040436,-0.0260113179684,1.5264275074,0.0223901420832,-0.427599996328,2.61179089546,-0.262663394213,0.758573532104,0.00451892614365,-0.655870378017,-0.856553971767,0.107766091824
51024,1.4892437458,-0.57338142395,-0.200300008059,0.271300017834,-0.953810155392,0.0934713408351,-3.92210006714,0.591123521328,-0.517485976219,0.190691679716,-0.807299971581,2.09854578972,-1.6519370079,0.800341129303,-1.5179079771,-0.865278303623,0.051655203104,0.321060419083
53343,0.0461796298623,-0.251321941614,0.836400032043,0.501049995422,0.483877122402,0.685102820396,0.00379999983124,0.243084132671,0.0945830345154,-0.156680747867,2.5773999691,-2.20904994011,0.316949218512,-0.11596351862,0.760331690311,0.469009816647,-0.0710641816258,0.471948087215
1465,-0.344879031181,0.584772050381,-0.498849987984,-0.683949947357,0.263602018356,0.401928424835,-0.379200011492,-0.0222326666117,-0.67139673233,-1.24354815483,-0.465200006962,-1.02388119698,-0.08311278373,-0.425455868244,-1.46652173996,-1.92179071903,0.138390511274,0.210669785738
79006,-0.265713632107,0.155580729246,-0.494150012732,-0.532249987125,-0.0924867391586,0.4149915874,-1.32735002041,-0.727485775948,-0.431012392044,0.117382317781,-0.0769999995828,-1.83930408955,-1.00296318531,-0.219961971045,-0.168954849243,-0.927507519722,-0.165212735534,0.173975482583
6988,0.357054650784,-0.602751195431,-0.288749992847,-0.216399997473,0.918168187141,1.88811182976,-0.152699992061,-0.436065614223,0.437908291817,3.53749990463,-0.659500002861,-0.222674310207,0.848276734352,0.371202945709,-2.15727901459,-0.491976410151,-0.0710472762585,0.628174185753
11011,0.874184131622,-1.19036877155,1.51880002022,-0.0664999932051,0.394062906504,-0.395846366882,-0.281450033188,0.110598139465,-1.70711624622,0.196169018745,-0.823599994183,2.25553107262,0.90208542347,0.57920563221,-0.100681215525,1.22616577148,-0.108792483807,0.0604950636625
23325,0.156920045614,0.122443273664,-0.109649986029,-0.574599981308,0.865367650986,1.39939618111,-0.320399999619,0.110151082277,-0.160719960928,-1.57046794891,-1.47889995575,-0.507737576962,-0.569861888885,-0.0490765310824,-1.63236165047,-1.31216955185,0.372853040695,-1.18217110634
10049,-1.82837319374,0.267650991678,-0.360799998045,-1.58384990692,-2.16077518463,-0.557433485985,2.60685014725,0.262156844139,0.821220695972,1.20765757561,1.27820003033,-1.01453721523,-0.318727016449,-0.569297730923,0.657490491867,0.881691634655,-0.379155755043,-0.943588912487
3157,-1.76181340218,-0.133995130658,-1.14854991436,-0.565149962902,-3.01879858971,-0.158670812845,-0.602999985218,-0.893812596798,-0.298701792955,-2.32647681236,-0.00540000014007,-0.000665502331685,-0.612177968025,-2.64701271057,-1.83007085323,-1.20239198208,-1.35825431347,0.19983650744
200734,0.750671744347,-0.394068747759,0.216799989343,0.22365000844,-0.851472556591,-1.84207367897,0.73860001564,-0.150851219893,-0.0965840220451,1.10847759247,-0.839900016785,1.61484754086,-1.14932823181,-0.479273468256,0.281343281269,0.911816596985,-0.589943885803,-0.271995425224
9053,-1.53756392002,-0.738268971443,-1.84494996071,-0.141400009394,0.0984478890896,0.400681167841,0.866999983788,0.247553139925,-1.47464776039,2.38813591003,0.646000027657,-0.928712844849,-2.17113780975,1.73364794254,-0.635084748268,-4.11871242523,4.44739580154,0.0220232158899
79094,-1.15591466427,0.25545579195,1.22659993172,-0.677399992943,-0.107112772763,-0.157936275005,-0.497100025415,-0.132302641869,-0.642904639244,-0.431523323059,0.659399986267,-0.0610811412334,0.000832481309772,-0.46820089221,-2.12560367584,1.86621165276,0.383278399706,-0.614320993423
2778,-6.02974462509,-2.96878767014,0.791649997234,1.01639997959,0.673655688763,0.909503340721,0.848850011826,-1.21167445183,-0.181025892496,-3.42026996613,-0.000699999975041,-1.28838121891,-0.254167437553,0.466629862785,-1.45816528797,-5.75162887573,0.145305126905,0.824668824673
54881,-1.65943026543,0.612427592278,-0.296099990606,0.486050009727,0.0287320911884,-0.0604713857174,-0.0259000062943,1.15901148319,-0.0393970683217,-0.973540067673,1.57099997997,-0.387094974518,1.77075076103,1.02644181252,-0.0619798600674,-0.423958092928,-0.00545088946819,1.00983214378
54807,-1.61362445354,2.93445205688,0.275250017643,-0.246900007129,-0.811151266098,-2.7920320034,0.81869995594,-0.508936524391,-0.399045825005,0.943647265434,1.46500003338,-0.0135884620249,-6.3552274704,0.00251470692456,1.5045235157,1.52291989326,0.28702712059,0.486964434385
323,0.277843028307,0.611124515533,0.0654999911785,0.0760499835014,-0.894726872444,-0.237656667829,-0.379099965096,0.624845743179,0.813636064529,3.19940805435,-0.504700005054,1.81995904446,1.19176876545,-0.308797478676,0.570344507694,0.719344615936,0.818780303001,0.402546703815
26001,-0.540596961975,0.0999089926481,0.253700017929,0.0966000258923,-1.21961593628,-1.60369575024,-0.106899999082,-0.216300755739,-0.127935051918,-3.5378921032,-3.85619997978,-3.42588019371,-1.8034876585,-0.0348977595568,-0.596149563789,-3.31201815605,0.388386517763,-0.64379131794
10190,-0.0260608047247,-3.18846464157,1.08255004883,0.127850025892,-3.97526836395,-0.186695665121,-0.38924998045,0.249674379826,-2.32150363922,-0.314316630363,-0.100100003183,-1.36194396019,0.852468311787,-0.626104474068,0.245348572731,2.10497188568,-0.318253934383,-0.898886084557
9686,0.354106426239,-0.30738645792,0.176550000906,-0.136050015688,-0.221021816134,0.459818512201,1.4957998991,0.00198735669255,-0.325175225735,-0.89132887125,-0.891099989414,-1.49595439434,-0.162541821599,-0.34461504221,-1.94679331779,-1.55577206612,-0.983195543289,-0.45685467124
54915,0.298177987337,0.791994094849,-1.53855001926,-0.17634999752,0.413548499346,-1.80582523346,-0.634850025177,0.448713004589,-0.268984735012,0.0709147155285,0.379599988461,1.95045137405,-0.196122258902,1.32206058502,0.0632495880127,-0.756682097912,0.188412487507,0.59135311842
23658,-0.284002780914,0.413019418716,-3.0124001503,-0.346099972725,0.745422542095,0.720883607864,-0.374549984932,-3.48301148415,0.154337793589,-4.14153289795,-0.235599994659,-0.699668705463,-0.960171341896,0.887049078941,-1.63801896572,-4.56565904617,0.262348413467,0.282835274935
7750,-0.000585541129112,1.20041549206,-0.286049991846,-1.04814994335,0.372278988361,0.351321429014,1.39345002174,-0.512253165245,-1.13393449783,-2.0192322731,-1.6603000164,-1.41936480999,0.335588663816,0.023591697216,0.330122768879,-1.38110184669,0.238827779889,-0.674942135811
79643,-0.344408214092,0.153476446867,0.366850018501,0.299050033092,0.659910440445,0.0547772049904,1.4103000164,-0.74413985014,-0.433927595615,5.17062759399,1.75390005112,0.251410514116,-1.76196038723,0.874198675156,0.791061878204,2.49819922447,0.560098052025,0.27909809351
9488,1.10923290253,2.31117510796,0.551249980927,-0.593549966812,0.226093381643,-0.449151933193,1.48300004005,0.481090784073,1.05272889137,1.58098983765,-0.72000002861,-1.77174508572,4.58437252045,1.36924552917,0.463877558708,0.888113617897,0.866408586502,-0.813389718533
11200,-0.388535916805,3.66551733017,-1.26755011082,-0.137449994683,-0.298195540905,0.812683641911,-0.362949997187,-0.312649875879,-0.583101987839,-0.704660773277,-1.70759999752,-1.7542886734,-0.836978316307,-0.289038270712,-1.00866234303,-1.77859759331,0.551206469536,-0.585513651371
65057,-0.0964170396328,-0.258395791054,-0.841750025749,-0.969949960709,-0.0546995289624,0.728399157524,0.618149995804,-0.474958628416,0.358839392662,1.37945473194,0.709599971771,-1.76984918118,-0.433567285538,-0.541624844074,1.11737346649,0.911553442478,0.429020822048,-0.780045151711
6832,0.23987814784,0.195922777057,-0.856599986553,-1.02734994888,-2.45287513733,-2.22793579102,1.15339994431,0.22313220799,-0.183057337999,0.845581948757,0.674199998379,-0.104612588882,0.985648036003,0.200459748507,-0.153861761093,1.37765920162,-0.123963244259,-0.502235770226
23131,4.65960025787,0.447143852711,-0.819000005722,0.387350022793,1.97862946987,0.531128525734,-1.00319993496,-0.249299407005,0.086432993412,0.36901819706,-0.602999985218,1.77658009529,-0.425261676311,1.27180314064,-0.0409974455833,-1.47352182865,2.53144478798,1.03650021553
10776,-2.76958012581,-0.230457484722,-1.61869990826,-0.617599964142,0.50949805975,0.914099931717,1.30484998226,0.00434976257384,-0.104670070112,-2.9395737648,-2.28259992599,-4.86406230927,-0.0463969632983,-0.70581805706,-1.41667795181,-2.18717670441,1.02995204926,-0.566658616066
6253,0.505882740021,-0.120067484677,-0.505299985409,0.00875000003725,-1.23556232452,-0.879593849182,0.822000026703,-0.152806580067,0.794293045998,-0.00724285840988,-1.16410005093,0.21012455225,-0.291041940451,-0.0321174860001,0.782518923283,1.44766032696,-0.078228533268,-0.541046917439
79716,0.556118011475,0.0497100651264,1.12255001068,1.61730003357,-0.549886584282,-2.14616918564,0.264199972153,0.682600498199,0.209437921643,-0.196781843901,0.949500024319,0.870412230492,1.22608399391,0.0179441645741,0.988530099392,-0.550724327564,0.559168457985,1.02584576607
29978,-0.568221092224,3.00459480286,-4.03784990311,-1.51059997082,-0.255653113127,-0.617537140846,0.167549997568,0.629047870636,-0.139744624496,1.23218989372,0.143800005317,8.04041004181,0.0398767367005,-0.49106502533,1.51483488083,1.95616185665,0.534912407398,0.31221690774
