rid,CPC003_HA1E_6H:BRD-K73290745-003-01-8:10,CPC003_HA1E_24H:BRD-K73290745-003-01-8:10,CPC003_HCC515_6H:BRD-K73290745-003-01-8:10,CPC003_HCC515_24H:BRD-K73290745-003-01-8:10,CPC003_PC3_6H:BRD-K73290745-003-01-8:10,CPC003_PC3_24H:BRD-K73290745-003-01-8:10,CPC003_VCAP_6H:BRD-K73290745-003-01-8:10,CPC003_VCAP_24H:BRD-K73290745-003-01-8:10,CPC018_A375_6H:BRD-K73290745-003-01-8:10,CPC018_A549_6H:BRD-K73290745-003-01-8:10,CPC018_A549_24H:BRD-K73290745-003-01-8:10,CPC018_ASC_24H:BRD-K73290745-003-01-8:10,CPC018_HEPG2_6H:BRD-K73290745-003-01-8:10,CPC018_HT29_6H:BRD-K73290745-003-01-8:10,CPC018_MCF7_6H:BRD-K73290745-003-01-8:10,CPC018_MCF7_24H:BRD-K73290745-003-01-8:10,CPC018_NPC_24H:BRD-K73290745-003-01-8:10,CPC018_PHH_24H:BRD-K73290745-003-01-8:10,CPC018_SKB_24H:BRD-K73290745-003-01-8:10
8974,0.404350012541,-2.02072072029,-0.544887840748,0.199236467481,0.282805293798,-0.326564610004,0.271295696497,-0.244550004601,-0.280084133148,-0.436223685741,-0.930649995804,-0.467018634081,-0.0803016424179,-0.335970640182,-0.0066250115633,0.275207281113,0.446066737175,1.03394901752,-0.969099998474
533,0.686800003052,-1.10279369354,-0.064621463418,-0.0921523571014,-0.505675256252,0.0873563140631,-1.64071178436,0.793150007725,-0.501373291016,-0.826268196106,0.88354998827,0.511781156063,-0.254334330559,-0.927123785019,-0.397964477539,0.356210827827,-0.79911339283,-0.779498040676,-0.128999993205
823,-0.513450026512,-1.26001834869,-0.57954877615,0.272281229496,0.633711159229,-0.0861811935902,-0.0367200523615,0.145999997854,0.397865921259,1.21290338039,0.530250012875,0.216891080141,0.202446073294,0.408502876759,0.395049452782,0.574699878693,1.77981591225,-0.515760421753,0.0117000043392
6812,0.923699975014,0.237276077271,-0.166736215353,0.0988317430019,0.778912067413,0.149774000049,0.919560909271,1.08264994621,0.113436602056,-0.530426442623,0.746749997139,-0.137179642916,0.718954324722,-0.0679885149002,0.287725090981,0.990855872631,-0.544296085835,-0.0391262769699,-0.483100026846
3693,0.0879999995232,1.23676168919,-0.540057718754,0.878851950169,0.582629024982,1.13123703003,-1.54592251778,0.419200003147,-0.79411059618,0.540773391724,0.5855499506,-0.614873528481,0.581729114056,-0.630881488323,1.18006587029,1.32117366791,0.222448930144,-0.78860771656,-0.963599979877
4891,-0.130600005388,-0.813258230686,-0.289502322674,1.42487335205,-0.432719022036,-0.179651334882,-0.0954469591379,0.332249999046,-1.0058555603,-0.434055447578,0.204849988222,-0.481432408094,-0.96403336525,0.332528293133,-0.169532299042,-0.268696308136,0.333679914474,-1.19095039368,-0.619249999523
10954,0.642650008202,0.245048597455,-0.24371008575,-0.483811914921,0.180644854903,-0.26457709074,1.32871067524,0.94010001421,-0.0972050204873,-0.184942886233,-1.16825008392,-0.583135724068,0.371480226517,-0.509905338287,0.602949142456,-0.324706971645,-0.520588755608,-0.103941343725,-0.16945001483
5909,0.018649995327,2.22929668427,-0.298394113779,0.756457567215,0.144644200802,0.716894447803,0.65701431036,0.833550035954,-0.686545848846,1.50154852867,2.41249990463,0.421706199646,1.7167249918,0.41787225008,0.643508315086,1.78388166428,1.75462090969,0.436829596758,1.05150008202
9221,-0.736149966717,-0.913222193718,0.195837765932,-0.0735799521208,-0.497168332338,-0.647268116474,0.995713889599,0.164750009775,-1.56408274174,-2.97425413132,-0.0658500045538,-0.233651995659,-0.206230267882,-0.814922451973,-1.23545050621,-0.8801420331,-1.06376123428,-0.187089160085,-0.917350053787
847,1.11899995804,1.22194099426,0.60126978159,1.23031067848,0.122900307178,0.506073176861,-0.832375228405,1.45000004768,1.53456735611,-0.235850334167,-0.793399989605,0.395288735628,0.300382822752,0.555366039276,0.712338507175,1.75212562084,0.539304554462,-0.960805535316,0.584300041199
11072,-0.279750019312,-0.0414138436317,-0.0189096927643,0.286907494068,-0.335760951042,0.967046976089,-0.0544195175171,-0.0627999901772,-0.874017477036,0.53552043438,-0.907100021839,0.225101396441,-0.557038486004,-0.981086969376,0.747539639473,0.295656323433,-0.566211700439,-0.543761432171,0.252099990845
10221,-0.891200006008,-0.232564657927,-0.117686703801,0.371661096811,-0.590681970119,0.243175268173,-0.991947650909,1.65719997883,1.65100538731,0.720372855663,-1.57044994831,0.0653225332499,-0.21584533155,-0.37739866972,-0.450157284737,0.800884783268,1.4512617588,-0.224782660604,0.424499988556
7158,0.246250003576,-1.04853367805,0.235969156027,0.69558775425,-2.21168375015,0.313391000032,0.197055757046,-1.63940000534,0.440629243851,-0.000206798315048,0.245149999857,-0.0130215287209,-0.453181475401,-0.335342615843,-0.599314630032,-0.651423513889,0.689563035965,-0.209776580334,-0.38330000639
8678,0.400750011206,-1.17348074913,0.344894170761,-0.0449014008045,0.933625519276,0.563248515129,0.283364236355,1.29955005646,-0.21951277554,-0.371123433113,-0.0664999932051,-0.305888563395,0.38713401556,-0.810208797455,0.256461799145,-0.080847710371,-1.93272066116,0.0900247991085,-1.17919993401
11014,0.077500000596,-1.53564584255,-0.101703338325,-0.0136508345604,0.456756174564,0.237110674381,-1.20583319664,0.818099975586,-1.20195782185,0.790643572807,0.925650000572,-0.36311224103,0.398856699467,-0.265567153692,0.221332252026,-0.409147292376,-1.1157566309,-0.866042971611,-0.700599968433
1994,0.0129000004381,-0.665355503559,0.194942578673,-0.261423617601,-0.834201455116,-1.08053469658,0.382614552975,0.42199999094,-0.542378365993,-0.0460112243891,-0.0268999934196,-0.883754372597,-0.693902015686,-0.113211795688,-0.390580356121,-0.0755834579468,-0.320683509111,0.35796636343,-1.84599995613
3482,0.118249997497,-0.349718987942,-0.4858045578,0.852356553078,-0.186524048448,0.12602519989,-0.484320610762,0.271300017834,0.586859822273,1.08374989033,1.21685004234,-0.23955604434,0.130592212081,1.21542310715,0.632108330727,1.12667274475,0.20705011487,-0.767020881176,-0.774600028992
25976,0.820850014687,0.227743253112,0.374522596598,0.824956893921,0.934140920639,0.371653169394,-0.147559642792,-0.949349999428,0.178171768785,-0.0393303595483,0.669700026512,0.404694497585,0.613533496857,-0.414401710033,1.14490067959,0.493188738823,0.179469913244,-0.442644774914,0.291999995708
10491,0.140399992466,-0.144588142633,-0.817393541336,-0.158362418413,-0.213417455554,-0.163479089737,0.0128325372934,-0.870900034904,-0.97326785326,0.0126084052026,0.97310000658,-0.198704868555,-0.0544276274741,-0.953188300133,-0.249666154385,-0.877111315727,-0.558523178101,-0.593720734119,-0.416049957275
51053,0.882499992847,0.727891206741,-0.222565740347,-0.881516218185,-0.329782098532,0.553086936474,-0.140674978495,-1.43670010567,0.738484621048,-0.43120265007,-0.720149993896,0.15018299222,0.404581457376,0.381520718336,0.292101740837,-0.210662931204,-0.548000693321,-1.06481289864,0.789200007915
9267,0.330799996853,1.13487017155,-0.401724636555,0.638387322426,0.123088367283,0.79610401392,-0.973258018494,0.681249976158,-0.138091400266,-0.297531306744,-0.311800003052,-0.624827325344,1.77909123898,0.340040594339,1.55030179024,0.250553131104,-0.210397571325,0.606459259987,-0.223199993372
5547,0.221199989319,-0.618873476982,-0.351201355457,-0.10155621171,0.052025988698,-0.131592988968,-0.24582618475,-0.643499970436,0.407068938017,-0.383079200983,-0.224100008607,0.562487065792,-0.314042687416,0.729576647282,0.00127583742142,-0.0551327317953,-0.290097802877,0.475612699986,-0.436899989843
6597,0.161050006747,-0.681106507778,-0.492571532726,-0.241293027997,0.471892356873,-0.604731559753,-1.72973048687,0.637499988079,-0.760771691799,-1.12409722805,-0.895599961281,-0.000491440296173,0.297082066536,-0.200159832835,-0.418274700642,-0.305048823357,-0.022780045867,0.760040402412,-0.411300003529
5836,0.0804000049829,-0.412939012051,0.22882181406,0.111613683403,-0.281620591879,0.213270708919,-0.121560789645,-0.760300040245,-0.80269151926,0.501763403416,-1.02645003796,0.0657374188304,-0.773785412312,-0.381756544113,-0.640577077866,0.215043589473,-0.160212308168,-0.42332687974,-1.75020003319
6118,0.768500030041,-0.389043718576,-0.448065459728,-1.76868128777,0.969211399555,-0.443643212318,-0.0300208777189,-1.22354996204,1.17638289928,0.338119953871,-1.02279996872,-0.530428886414,-0.992844820023,-1.06165850163,-0.598812460899,-1.05661082268,-1.38022851944,0.590326607227,0.444150000811
2961,0.505100011826,-0.509889602661,-0.504140555859,-0.0308133363724,1.44973266125,0.294802248478,-0.277823507786,-0.422449976206,0.237095192075,0.360223680735,0.0698999911547,-0.127992749214,-0.209539040923,-0.420664966106,-0.0719677805901,0.658959269524,0.10267355293,-0.157896772027,0.470149993896
310,0.491549998522,-0.814429283142,-2.07256531715,1.23586702347,1.21635651588,0.404086142778,-1.06200802326,-0.579200029373,-0.753266811371,-0.535009980202,0.8111500144,0.244454950094,0.513610064983,-1.20673370361,0.0566658265889,-0.967471241951,0.0189733207226,-0.676630616188,0.163550004363
7296,0.312550008297,-1.45748817921,0.498148590326,0.705122947693,1.05872797966,1.00396120548,-2.54908823967,-0.768249988556,-0.429474800825,0.182911589742,0.120999999344,-0.239091038704,-0.647396981716,-0.668914854527,-1.42767512798,-0.210379391909,-1.04241275787,-0.51184129715,0.152899980545
1429,1.00839996338,-0.0545199215412,0.774350106716,1.49908769131,-0.312261343002,1.19230425358,-0.648826360703,1.02359998226,0.174317002296,-0.980613350868,-0.0156000107527,0.599698066711,0.904472589493,-0.385949939489,0.116140201688,0.0309422016144,-0.0812059938908,-0.548310101032,-0.0511499941349
2548,0.892300009727,0.857644557953,-0.515973448753,0.239912316203,-0.499139338732,0.792995095253,-0.548399448395,0.998750030994,-0.149892389774,1.15471851826,0.509850025177,-0.106627866626,0.885298967361,0.171542271972,2.02500891685,0.359086871147,-0.336963146925,0.0891542434692,-1.9022500515
6499,0.642450034618,-0.509693026543,-0.98032361269,-0.373533159494,-0.0102337822318,-0.00577685236931,0.522477686405,0.3708999753,-0.075315900147,-0.217073097825,0.392399996519,-0.739068329334,0.780012607574,-0.789858579636,0.39821344614,0.399685680866,-0.477507531643,-0.639457821846,-0.307799994946
642,0.21590000391,-0.428836941719,-0.256012171507,-1.26679253578,-0.876697897911,-0.0252978280187,-0.921298325062,0.540400028229,-0.602643728256,0.0621793456376,-0.130100011826,-0.331945955753,-0.0672485679388,-0.562013268471,0.428841978312,-1.05317544937,-0.695806503296,4.14455080032,-1.13205003738
23076,-0.390450000763,-0.829131305218,-0.473184227943,0.448300123215,0.598731637001,-0.129189282656,-0.861888587475,1.23934996128,-1.43541240692,-0.504166066647,0.151000007987,-0.165417775512,0.297336161137,-1.32046079636,-1.28093612194,-0.271752357483,-0.429671019316,0.278695583344,0.636799991131
10099,0.800750017166,-0.219640284777,-0.432227700949,-0.270787239075,-0.0340709835291,0.12347394228,0.387287378311,0.837450027466,0.0611125230789,0.874968409538,0.858799993992,-0.174275994301,0.863279938698,-0.332690894604,0.375182330608,0.26823592186,-0.025022983551,-0.0266023948789,-0.763249993324
9817,0.9674000144,0.169994026423,-0.247931987047,-0.695760011673,0.998225212097,0.539999425411,-0.419892549515,-0.395900011063,0.698037385941,0.506240308285,-0.89895004034,-0.262934088707,0.570966243744,-0.519333362579,0.865941226482,-0.130013823509,-0.77681851387,0.344788819551,1.33825004101
9126,-0.0770500004292,0.0681487768888,-0.0349077768624,-0.536666154861,-0.227852791548,0.467682510614,-0.294981211424,-1.33984994888,-0.0704523772001,-1.05700218678,-0.3179500103,-0.313882529736,-0.361631691456,0.562382519245,-0.0328171476722,-0.410556137562,1.10863983631,0.324952244759,0.955749988556
3930,0.174400001764,-0.0128468424082,0.646794080734,0.50420665741,0.421736717224,-0.0865668877959,1.8938806057,-0.023550003767,-0.156354337931,0.805876791477,0.196999996901,-1.31463301182,0.192305400968,-0.213627934456,1.27106833458,-1.17702102661,-0.559589207172,-0.837583661079,0.264450013638
10450,0.340200006962,-0.104180276394,0.270643830299,-0.691468656063,-0.0825930088758,-0.770577609539,-0.0498742163181,-0.0135000003502,-1.18806183338,0.30081859231,0.392450004816,-0.157472029328,-0.0756568238139,-0.61910533905,-0.187574476004,-0.668386459351,0.861373245716,-0.735928118229,-0.694550037384
54386,-0.235899984837,-0.341705977917,0.308484554291,0.739954948425,0.537931919098,0.198128283024,-1.61867666245,-0.0127000063658,-0.614611327648,-0.0222079902887,-2.79180002213,-0.225388273597,-0.0909718349576,-1.65614128113,-0.136496305466,0.279587954283,-0.369062960148,0.513785123825,-0.630999982357
664,0.703500032425,-1.92389631271,-0.368429064751,0.570765733719,0.991766035557,-0.802631556988,-1.13670361042,-0.417049974203,-0.149396032095,0.669872045517,0.445450007915,0.195121899247,0.481951773167,0.0860907137394,0.171268999577,-0.289264321327,-0.399922370911,-0.992573320866,0.0339500010014
596,1.32765007019,0.10164540261,0.194092273712,-0.592320978642,-0.675426661968,-0.203952521086,-0.141106963158,0.173850029707,0.518342971802,-0.108188927174,-0.450049996376,0.454135000706,-0.645521938801,0.199841588736,0.83020067215,0.153934285045,0.696343302727,-0.216687828302,0.730000019073
10180,0.0554499924183,0.663159668446,-1.15640830994,0.49392592907,-1.14258944988,0.611281752586,-1.26768410206,1.33494997025,-0.470316261053,0.389286458492,-0.378549993038,-0.533542454243,-0.531346678734,-0.405860632658,-0.468191027641,-0.660288870335,-0.049722135067,0.525262355804,0.990100026131
1445,0.0103500038385,-0.315375030041,-0.41222140193,-0.703039169312,0.0307447314262,-0.592024087906,-2.38715171814,0.971149981022,0.437533855438,0.837516903877,-0.713100075722,-0.527431309223,0.203854054213,-0.0805516913533,-0.413683265448,-1.11797618866,-1.19744873047,-0.486952722073,-1.3654999733
230,-0.0958499908447,2.93623661995,0.372250020504,4.05541038513,-0.377164393663,0.499638468027,0.802637159824,1.8315500021,-0.667808055878,0.307924628258,5.05739974976,0.14075705409,3.44152998924,0.991120576859,0.944069385529,3.23441529274,0.802415013313,0.474187582731,0.758400082588
9246,-0.38480001688,0.261706769466,-0.768350839615,-0.0149952918291,0.383473664522,-0.728586673737,-0.880111038685,-0.00854998826981,0.903928220272,0.232532635331,0.362949997187,-0.2028555125,-0.276824325323,1.08358836174,0.00711271166801,-0.547760009766,0.05016040802,0.72123414278,0.71590000391
5092,0.12974999845,-1.12889778614,0.975492596626,0.690860688686,0.358256369829,0.276411384344,-0.00333528965712,-0.23679998517,-0.776471197605,0.5300142169,0.19960001111,0.468306034803,-0.805415928364,-1.20754742622,-0.224288076162,0.00176148116589,-0.586580038071,-0.678652584553,-0.214650005102
23463,-0.0517499893904,0.672732174397,-1.01857149601,-0.85882806778,0.870495021343,0.573597848415,0.700233519077,-0.167749986053,-0.124471157789,0.13335673511,0.749150037766,-0.433839201927,0.0483896136284,-0.583033144474,0.694507420063,0.0521190166473,-0.416359961033,-0.93975353241,-1.62109994888
10007,0.707899987698,1.6552195549,1.55318689346,1.77372562885,0.65948921442,0.75920343399,0.697693109512,0.197500005364,-0.241313114762,1.66891849041,-3.20679998398,0.336752474308,1.16763472557,0.331239551306,0.878472864628,3.2186024189,-0.173932746053,-0.844098567963,1.36905002594
4925,0.493149995804,-0.151357024908,-0.220368176699,0.790594518185,0.696961402893,-0.470349788666,-0.243581056595,-0.511799991131,-0.470531195402,-0.491263777018,-0.349899977446,-0.213509812951,1.26633632183,0.3568598032,0.574938237667,0.144769474864,1.84488201141,-0.530250787735,-0.759150028229
6251,-0.223450005054,-0.489535808563,0.166975200176,-0.122020617127,0.197402507067,0.0441739596426,-0.232449710369,-0.564149975777,0.452176064253,0.0600931495428,-0.505400002003,-0.401788920164,-0.395911067724,0.492012411356,0.343286812305,0.529058039188,-0.146905362606,-0.333152383566,0.70039999485
5782,0.539849996567,0.170382991433,0.319952338934,-0.0902167335153,1.22872519493,-0.247331380844,-0.0577811151743,0.832949995995,-0.0233089867979,-0.962496042252,0.990450024605,0.122702933848,0.0560296922922,-0.254062116146,0.942731916904,0.322798967361,0.347348093987,-0.516372263432,0.137299984694
5106,-0.750649988651,-0.255937963724,2.22715187073,0.0348232984543,-0.834131717682,0.426036685705,-0.077744230628,-1.93575000763,0.973451733589,-0.817790746689,-0.571799993515,-0.379934817553,-0.0878136754036,0.15914028883,-0.70778465271,-0.524064838886,0.843376040459,0.0638886317611,0.750349998474
2673,-0.364349991083,-0.510277807713,0.0409292057157,0.488133072853,-0.602835714817,-0.655982077122,-0.42129573226,-0.631999969482,-1.23405194283,-1.50778722763,0.0376499891281,0.00912914425135,0.393448650837,-0.224484696984,-0.179540276527,-1.29424071312,0.460774421692,0.751340985298,1.34165000916
644,-0.219800010324,-0.953150033951,-0.400232255459,1.27270567417,0.068505525589,0.133404761553,-1.32316339016,-0.539149999619,-1.28098511696,0.291224807501,0.74975001812,-0.00725841522217,-0.515045821667,-0.0212689936161,0.0577007085085,0.344642728567,-1.60467720032,0.414429605007,-0.351599991322
6284,1.26555001736,0.502611041069,1.01813304424,-0.0925502479076,0.246397048235,1.38821434975,-1.19462883472,-0.614650011063,0.436449170113,0.6077709198,-0.0335999727249,0.753977537155,-0.0158940888941,-0.661616027355,-0.594976425171,-0.660684406757,-0.0308180674911,-2.17075681686,-0.35355001688
4605,-1.12759995461,-1.32157683372,-0.713739097118,0.127808794379,1.30239367485,-1.17256307602,0.403757572174,-1.51449990273,0.0256783924997,-0.107296943665,0.226250007749,-0.226472958922,1.32419478893,0.710892915726,0.357152014971,-1.28100204468,-0.762186408043,0.377894967794,0.137099996209
6810,-0.665950000286,-0.817250728607,-0.422203928232,-0.0704076886177,-0.392849832773,-0.304212450981,-0.894603312016,-1.33265006542,0.410288363695,-0.414172589779,0.170550003648,-0.549136936665,0.184204638004,0.297502398491,1.00109887123,0.0498622357845,0.0458678342402,-0.295825570822,-0.861400008202
54499,0.692700028419,-0.921390533447,0.562562584877,0.0096535384655,0.299315094948,0.0275101941079,0.999799132347,0.432799935341,-1.79260373116,-0.845315814018,0.650099992752,0.223524227738,0.579917192459,-1.13149428368,0.489180624485,0.434353768826,-0.576302349567,-0.467682301998,-0.77245002985
11007,-0.366949975491,-0.135334551334,-0.65323215723,0.273346096277,-1.83281171322,-0.00865510106087,0.851229429245,0.177049994469,0.13556522131,-1.33107352257,-0.132149994373,0.0225797593594,-0.420966565609,-0.715980887413,-0.730193912983,0.144700244069,-0.312503963709,-1.10106658936,-0.878749966621
1643,0.73685002327,-0.331672787666,-0.696463227272,-0.242513209581,-0.610760986805,0.215059503913,-0.484834641218,-0.928599953651,-0.46814224124,-0.0326004438102,0.822600007057,-0.267593920231,0.230203390121,-0.38944375515,2.21602916718,1.59677290916,0.0418345332146,0.237310037017,0.195450007915
25805,2.28039979935,-1.18315052986,-0.547140419483,0.389608681202,-0.60253238678,0.0528911240399,0.463294714689,1.28055000305,0.0444942265749,-0.712585985661,0.982699990273,0.245722472668,-0.284148395061,2.28910660744,1.3661968708,-0.376174688339,1.22399151325,1.03915429115,0.25024998188
3033,-0.355099976063,1.66613030434,-0.525860786438,-0.740484833717,-0.900326609612,0.121750071645,0.0533692836761,0.0422999858856,-0.471663296223,0.392290741205,-0.786649942398,0.826607704163,-0.39713087678,-0.419527351856,-0.759518146515,-0.304451555014,-0.618611097336,0.0421667657793,-0.371849983931
2745,1.45780003071,0.869961559772,-0.122064873576,1.18951296806,1.22084748745,1.22968995571,1.19030177593,-0.429049998522,-0.575900197029,-0.11749497056,0.52505004406,0.211588174105,-0.464741200209,-0.188543409109,0.285420805216,-0.553468227386,0.518943965435,-0.725805401802,0.602699995041
9961,0.484050005674,-0.516597628593,0.133631497622,1.30877995491,-0.229110181332,0.830576658249,-0.13811583817,-0.508749961853,0.235754907131,0.294413685799,1.1304500103,0.16574716568,1.73286652565,0.300425589085,1.16644728184,3.42468738556,0.255522429943,0.153275132179,-1.73119997978
3925,0.305700004101,0.516486287117,0.103714257479,-0.691797673702,-0.18817384541,0.245471566916,-0.430861741304,-0.320899963379,-0.624057590961,0.432959496975,-0.00294998288155,-0.796260654926,0.0312554240227,0.158033385873,1.30459105968,-0.298400014639,-0.231165319681,0.570579826832,-0.428149998188
2582,-0.98734998703,-0.821005582809,-0.637808322906,-0.368709921837,-0.385198712349,0.468177318573,-0.453888177872,-1.80080008507,-0.493260979652,0.492709487677,-0.548200011253,-0.621816158295,-0.813501119614,-0.840243816376,-1.42378973961,-0.755452632904,-0.939107298851,-1.02731454372,-0.670750021935
5792,-0.796450018883,0.354826301336,-0.794113636017,0.544269740582,-0.522810578346,-0.769937217236,-0.659715652466,-0.944249987602,1.05276119709,0.581298828125,-0.809100031853,0.150509953499,-0.94574379921,0.934102475643,0.296660065651,0.242801219225,0.201736450195,0.561145544052,0.995800018311
5236,-0.0860000029206,-1.74603891373,-0.230100333691,0.580420851707,0.54494291544,-0.628331184387,-0.0743567198515,0.957900047302,-0.209214568138,0.933982610703,1.30665004253,0.231165975332,0.0427516102791,-0.489196747541,-0.0560323596001,0.0664537101984,-0.997322916985,-1.92025899887,-1.05060005188
4016,0.575049996376,0.311561733484,-0.28963598609,-0.770594656467,-0.154482886195,0.895088255405,-1.39626002312,-0.100150004029,3.29828047752,0.948590636253,-0.549650013447,-0.747141838074,-0.23306402564,0.235163316131,-0.22334434092,0.986630797386,-0.120748654008,-0.2912350595,-1.52425003052
4651,0.155449986458,-1.33721089363,-0.279782891273,-0.377866357565,-0.684394240379,1.48647761345,-0.684306919575,-0.320100009441,-0.554052770138,0.282723873854,0.536449968815,-0.444869965315,2.17626309395,-0.763186752796,-1.04474949837,0.173813194036,1.03586554527,0.757821917534,0.333249986172
3988,1.54920005798,1.83032667637,0.706748664379,2.8839263916,0.0756536945701,1.85501003265,-0.466610044241,2.04255008698,0.633667051792,0.750922679901,2.07795000076,0.0816095322371,1.42888152599,0.528028428555,0.151264220476,1.94832968712,0.530273497105,1.2413932085,0.516749978065
26227,1.2797999382,0.315139859915,0.701468586922,-0.544607698917,1.15448975563,0.701060712337,0.485603749752,0.532700002193,0.561752200127,0.404683113098,0.33750000596,-0.711406230927,1.55704128742,0.146577298641,0.587342381477,-0.169770091772,-0.840884804726,-1.19905626774,-0.345050007105
7982,0.49770000577,-0.456439375877,0.406231075525,0.632649898529,0.350943028927,0.087897002697,-0.287111312151,1.07169997692,-1.5813652277,1.48521769047,-0.11155000329,-0.380953371525,0.238485902548,-0.429341286421,1.05308008194,-1.36312901974,0.752196848392,1.95465409756,-0.354749977589
3551,0.470050007105,0.726453542709,-0.474609047174,-0.605946719646,0.30243524909,0.85394012928,-0.863610327244,1.87549996376,1.61748099327,-0.380483686924,0.142450004816,0.00603561103344,0.0525819733739,0.620294690132,0.775999426842,0.31674093008,3.57228183746,0.620733380318,1.27584993839
5108,0.747300028801,-0.126956939697,-0.748799204826,-0.421739399433,-0.607662260532,0.491670042276,-0.440949678421,0.477200001478,-0.754515945911,-0.234862238169,0.933599948883,-0.862941503525,1.39387500286,-0.547042667866,0.83448445797,0.971149802208,-0.00920781493187,0.0359100550413,0.178750008345
8870,-0.306050002575,-1.10039842129,0.777146339417,-0.193822264671,1.1169116497,0.4513489604,-0.779995858669,-0.760400056839,-0.222720891237,0.664816617966,0.346000015736,-0.618485212326,-1.54988324642,-0.740345954895,0.43896573782,1.80751109123,0.976365447044,0.120402365923,-1.42044997215
2195,0.0593500137329,-1.1965136528,-0.163466766477,0.77500474453,0.602271795273,-0.121358156204,-3.02435874939,0.803449988365,-0.769605517387,0.397661298513,-0.370999991894,-0.430738091469,0.209146589041,-0.80527639389,0.407339155674,0.11267889291,-0.310284793377,-0.30972763896,-0.0590999983251
8731,0.486999988556,-0.905936777592,0.251056551933,0.0315582640469,0.104019790888,0.975991010666,-2.51433777809,0.63514995575,-0.792727470398,0.234845280647,-0.10094999522,-0.802465498447,1.40831410885,0.0434446968138,0.525369763374,0.513754725456,-0.0920392274857,0.358741104603,0.0100000007078
1956,-0.0309499949217,-0.934257388115,-0.39924415946,0.313568472862,0.104421496391,-0.152904301882,-0.329317808151,-0.64310002327,-1.22520637512,-0.336065560579,0.490399986506,-0.120190657675,-0.163334369659,-1.03104150295,1.21729373932,-0.187863618135,0.715465307236,-0.414935439825,0.843649983406
10276,0.300450026989,0.645589709282,-0.791475176811,-1.76320946217,-0.510600686073,0.746425509453,0.22171472013,1.33779990673,-0.0139692630619,-0.597611248493,-0.175149977207,-0.0432226359844,0.312515795231,-0.549871087074,0.0224321782589,0.0906377881765,-0.768643856049,0.269293874502,0.420100003481
1666,1.089599967,-0.400584548712,-0.241959795356,-0.539404988289,-0.0161966830492,0.667613506317,-0.212550520897,0.713999986649,-0.157276391983,0.264875084162,-0.0251999795437,0.199660778046,1.05507588387,-0.118982106447,-0.0635814964771,0.770305752754,0.430215835571,-0.58648443222,-0.364499986172
4864,1.47574996948,1.67114508152,0.761443972588,2.90709090233,0.621783673763,1.45800316334,-1.60592138767,1.27764999866,0.557333350182,0.656718254089,1.74535012245,0.72839152813,0.899608135223,1.83265793324,2.45319414139,0.819285273552,0.425971210003,-0.355368256569,0.945850014687
4232,-0.402899980545,0.874485492706,-0.43110576272,-0.24496331811,-1.03711271286,-0.840604841709,-0.387679696083,-0.143400013447,0.298575252295,0.99827003479,-1.02025008202,0.635978460312,-0.306770324707,0.695047974586,0.224579915404,0.537934064865,-0.0884693861008,0.0337942540646,0.708950042725
5050,0.705099999905,0.851710438728,0.340045064688,0.889391303062,0.0271793454885,-0.0173554420471,0.760427594185,0.0236499980092,-0.692512691021,0.500647902489,0.978749990463,-1.07897138596,0.454640418291,-0.473959982395,0.178610831499,0.131488278508,-0.605721712112,0.43430429697,0.217250019312
813,-0.0559000000358,-0.758416175842,-0.0509245097637,0.37922000885,-0.334397017956,-0.453893661499,-0.0822153091431,0.400249958038,-0.207434639335,0.563646495342,0.726249992847,-0.668210983276,0.0981538891792,-0.73192858696,-0.1049233675,-0.192676633596,-1.3048055172,0.56206125021,-1.16589999199
3964,-0.479149997234,0.646310448647,-0.409877538681,0.0575864315033,-0.0522446930408,-0.0671293288469,-0.980715513229,-2.21775007248,-0.832024514675,1.5811226368,-0.472350001335,-0.62738609314,-0.427434295416,-0.163881450891,0.0684669911861,1.03122007847,2.30723547935,-0.0964723229408,2.04025006294
26020,0.400400012732,-1.13762021065,-0.336216598749,1.26112103462,0.52543759346,0.340542674065,0.190091982484,-0.376949995756,-0.791304349899,0.760680675507,0.578850030899,-0.974620878696,0.434721291065,-0.409225165844,0.264451414347,0.973560631275,1.34311258793,-1.79089641571,-0.30419999361
481,-0.390799999237,0.126126214862,0.363879650831,0.659263432026,0.970239818096,-0.27970457077,-1.95027446747,-1.49370002747,-0.47953248024,0.478876560926,0.0084500014782,-0.948375463486,-0.203799277544,-1.71974158287,-0.788940250874,0.444057077169,-0.150721549988,-1.41765761375,-1.37615001202
5019,-0.0849999934435,-0.0225561261177,-0.228329241276,-0.167644739151,-0.694473862648,0.11822719872,-1.59103477001,-0.612249970436,0.17512370646,0.245219692588,-0.994499981403,0.170759111643,-0.361492335796,0.312410473824,-0.171817481518,-1.26882469654,0.399995148182,0.0821731835604,0.0656500011683
291,-0.106199994683,-0.748519062996,0.37525883317,-0.456182777882,0.426945477724,0.342417508364,-1.56213867664,-0.315999984741,0.651797354221,0.294048190117,-0.568899989128,-0.259399443865,-0.597693562508,-0.149078384042,-0.87308961153,0.00877410918474,-0.930435776711,-0.879732728004,-0.434850007296
10973,0.736750006676,-2.61522603035,2.89350819588,-1.51241564751,-0.339470684528,0.390416741371,-1.63163411617,0.237800002098,-0.178608000278,0.687022984028,0.199850007892,-0.527118444443,-0.289004951715,-0.739297270775,1.310516119,0.625319957733,0.602842092514,0.278916239738,-0.0218500047922
