rid,CPC014_A375_6H:BRD-K95901403-001-01-1:10,CPC014_A549_6H:BRD-K95901403-001-01-1:10,CPC014_A549_24H:BRD-K95901403-001-01-1:10,CPC014_ASC_24H:BRD-K95901403-001-01-1:10,CPC014_HA1E_6H:BRD-K95901403-001-01-1:10,CPC014_HCC515_6H:BRD-K95901403-001-01-1:10,CPC014_HEPG2_6H:BRD-K95901403-001-01-1:10,CPC014_HT29_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_24H:BRD-K95901403-001-01-1:10,CPC014_NEU_24H:BRD-K95901403-001-01-1:10,CPC014_NPC_24H:BRD-K95901403-001-01-1:10,CPC014_PC3_6H:BRD-K95901403-001-01-1:10,CPC014_PC3_24H:BRD-K95901403-001-01-1:10,CPC014_PHH_24H:BRD-K95901403-001-01-1:10,CPC014_SKB_24H:BRD-K95901403-001-01-1:10,CPC014_VCAP_6H:BRD-K95901403-001-01-1:10,CPC014_VCAP_24H:BRD-K95901403-001-01-1:10
1062,-1.12524271011,0.675783038139,-0.449592590332,-0.410950005054,0.597838282585,0.526337921619,-0.0848635137081,-1.34135997295,0.107438787818,0.375514119864,1.42195010185,-0.21343639493,-0.182792425156,-0.277225166559,0.659883439541,-0.288133651018,0.287147790194,-0.557776510715
8804,0.187142193317,0.10296689719,1.36471271515,-0.255750000477,1.10993218422,0.0896520316601,-0.291001975536,-0.729979455471,0.498256593943,-1.27262115479,-1.88310003281,-0.786530077457,0.088116645813,1.00273275375,-1.32615303993,-0.454075753689,0.422981381416,-0.160984680057
80758,-1.42152428627,0.645484387875,0.123268216848,1.45630002022,0.0810242444277,0.704787373543,0.624488711357,-0.890566825867,0.161650508642,-0.0152035653591,-1.76424992085,0.0407125502825,0.177450358868,-1.65253651142,0.32264778018,0.267800867558,0.65342092514,-0.181283712387
375346,-0.954349935055,-0.587180376053,0.296401768923,-0.202400013804,-0.790694475174,0.128959536552,0.071704402566,3.23068237305,-0.310961395502,2.40539550781,1.16925001144,-0.443396568298,-1.68181097507,-0.27799269557,-0.594291031361,-0.328135728836,-0.41490894556,0.0562939457595
51385,1.05502748489,0.44155138731,0.285228043795,0.050400018692,0.251731693745,0.294181615114,0.165746673942,0.146991059184,0.486775815487,0.871038794518,1.41995000839,-0.126284658909,0.548820436001,0.305294632912,-0.516010522842,0.268967628479,-0.466660261154,0.309842288494
55748,-0.55396604538,-1.21308672428,-1.02960681915,-1.26254999638,-0.491170495749,-1.19233834743,-1.39623475075,0.856890559196,-2.61855077744,-0.323741585016,-1.28050005436,-1.3723526001,0.174880027771,-0.258589267731,-0.229488521814,0.0668165534735,0.389051616192,-3.68084812164
10318,0.0261382237077,1.46602141857,1.89039945602,0.759200036526,1.72708129883,0.666646361351,0.0420094616711,-0.300517380238,0.21652071178,-1.94892334938,0.829050004482,-0.0417220890522,0.908660233021,0.262719631195,-2.01641011238,-0.159243345261,-2.77433156967,-1.17138648033
54681,0.906325221062,0.607798218727,-1.1882468462,-0.305700004101,-0.0104723796248,2.45374083519,0.264666348696,0.0228338725865,-0.545634508133,-0.381155729294,-1.06310009956,-0.734352648258,-0.454255104065,0.727061986923,-0.403610795736,0.601354777813,-0.432363390923,0.0667694061995
7905,-0.145755887032,0.35171687603,0.00591028481722,0.383849978447,0.195347204804,1.52635467052,0.277259945869,-1.31252145767,-1.30657041073,-2.11389350891,1.83269989491,-0.13815626502,-0.554985523224,-0.298518031836,0.368431925774,-1.18518447876,-0.200282484293,0.295726895332
28969,-0.646173119545,-0.0861020386219,-0.182059407234,-0.267949998379,-0.377980917692,0.0783345252275,-1.19294130802,-0.867183804512,0.0533882379532,-0.177779212594,-0.134649991989,0.529603540897,0.48251324892,-0.43424642086,0.653620064259,-0.510164618492,0.144735977054,1.61559152603
10668,-0.893660604954,0.859201431274,-0.147707819939,-0.248149991035,1.34948396683,-0.0644049346447,0.394150882959,0.610201716423,0.639663636684,-2.0281419754,-0.934750020504,1.33671700954,-0.0924230366945,0.139552414417,-0.647079885006,0.158169925213,0.538525104523,-0.401402562857
51005,0.120235353708,-0.424390137196,-1.80825781822,1.48919999599,0.298928022385,0.11454886198,1.10045659542,1.15044665337,0.397948920727,0.798243880272,-1.14985001087,1.01636910439,-0.0191644988954,-0.323929071426,-0.380801469088,0.627628803253,0.2143727988,-0.540995895863
8800,0.884070277214,-0.970926642418,0.451814591885,-2.14704990387,-0.203611001372,-0.607227087021,-0.600304424763,1.64427745342,0.0926199555397,2.23879122734,-0.664250016212,-0.913096547127,-0.422591298819,1.9727973938,0.0465007796884,-0.242344707251,0.272806435823,-0.662952303886
54438,0.930947780609,0.129362359643,1.51211285591,1.50199997425,0.511820793152,0.280046582222,1.70505964756,-0.380946278572,1.09884464741,1.76627993584,1.63924992085,1.06043207645,-0.204049706459,0.430066794157,0.730878055096,0.0922398120165,-1.0792504549,0.452343970537
55825,-0.663341879845,0.953931570053,0.990721821785,-0.440549999475,0.00720288604498,0.298966675997,0.587774276733,0.635376214981,0.337088942528,-0.524223923683,0.109200015664,0.489847630262,-0.194595992565,2.76701521873,0.119797408581,-0.161099880934,-0.230649232864,-0.25844669342
8835,1.17975211143,-0.15145072341,0.520836830139,0.899300038815,0.296326547861,0.0461042076349,1.02002584934,0.739153265953,1.2405616045,1.93979287148,-0.354449987411,0.380528151989,0.809575438499,0.714347779751,0.0614494606853,-0.143146455288,-0.090525791049,-0.0521842651069
64429,-0.0259945392609,-0.788489043713,-0.103071033955,-6.65199995041,-1.14071309566,-0.946709036827,-0.619399487972,-1.42403912544,-1.91335642338,-0.54805034399,-0.495200037956,1.13236355782,-1.12224054337,-1.83600175381,-0.303971290588,1.17659044266,-0.75027602911,0.607418239117
3682,0.722853422165,0.187678799033,-0.654228448868,-6.26545000076,-0.99879604578,0.481460720301,1.0872913599,-0.532162070274,0.1119049564,-0.935417711735,0.945100009441,-2.58866286278,-0.0871331393719,-2.44937801361,0.217061534524,-0.651179730892,-0.14874535799,-0.744729697704
10329,-1.71871125698,-1.35308694839,-0.751667559147,-1.61230003834,-4.4726729393,-1.46073520184,-0.717383205891,-0.507055878639,-3.038189888,1.66574621201,-0.20064997673,-1.22398376465,1.10479927063,0.174716040492,-1.65053892136,0.240427494049,1.28273999691,0.416530430317
27109,0.633495509624,0.216802179813,-0.611980021,-0.203949987888,0.450345754623,1.16367387772,0.803346395493,0.0112691819668,0.670091748238,-0.922269701958,-0.629750013351,-0.00987512618303,0.552198410034,-0.773306012154,-0.757099151611,-0.0409558862448,2.70761346817,0.204145699739
51335,2.5517168045,0.45774653554,-0.183868348598,-0.833750009537,-0.065719306469,-0.66228479147,0.611623942852,0.4277561903,0.00891806930304,-0.133547350764,0.513750016689,0.643915176392,1.07361364365,0.677103459835,-0.127468854189,0.551924705505,0.125499367714,0.850458502769
3202,0.132241010666,0.616789340973,0.785089790821,0.302300006151,0.363701462746,0.78341627121,4.23756074905,0.964106023312,3.7776157856,-0.936055660248,1.45440006256,3.8124833107,-1.55710721016,0.0629305317998,0.0489918589592,1.10932612419,0.534157991409,0.215815231204
2896,-0.334346443415,-0.690287351608,-1.05408513546,-0.215349972248,-0.518499910831,0.82745963335,-0.396310865879,-2.03881144524,0.00125112012029,-0.459574759007,-0.677900016308,-1.62218642235,-0.581846654415,-0.254013240337,0.0849312022328,0.0562681108713,-0.0850529819727,-0.394652992487
79902,-0.756311416626,-1.11713850498,-0.883453130722,0.0487999990582,0.0138233937323,0.230907708406,-0.940012574196,-0.26110753417,-1.37526476383,0.52302223444,-0.774399995804,-3.04488348961,-0.943373560905,-1.18954443932,0.904207646847,-0.160017907619,-0.0244850814342,0.337960064411
29083,1.50206577778,0.356121897697,-1.07832789421,-0.0990000069141,1.08998990059,1.46612405777,0.835830688477,0.444627910852,-2.60548710823,-1.09384131432,-0.128250002861,-0.349297106266,0.633547306061,-0.433595985174,-1.11101984978,-0.649623394012,0.685337305069,-1.299223423
5747,0.791989505291,0.33690726757,0.248405784369,0.365550011396,1.6496745348,0.133806616068,-0.733061790466,-0.692782342434,1.66452491283,0.157683551311,0.344700008631,-1.77786326408,-0.399072259665,0.327641189098,-1.01260733604,-0.700856566429,0.00342239066958,0.0473114177585
22905,0.228783547878,-1.33845055103,0.643392682076,0.360399991274,-4.7717051506,-4.05006504059,-1.21971714497,-0.117021910846,-0.0922973752022,-0.909161567688,1.09685003757,-0.303878843784,-0.423498690128,-1.0065009594,0.215786367655,-0.241322875023,0.0830216482282,0.737340688705
63933,0.501704096794,0.26091247797,-0.298591643572,1.34704995155,-0.124457001686,-0.700068712234,0.936262190342,0.483416706324,-0.679412484169,-0.220266744494,0.223999992013,-0.152782708406,0.295133143663,-0.0472748950124,-0.318166673183,0.400255560875,0.298024564981,-0.161218479276
9847,-2.65708112717,-3.9608373642,-1.20237803459,-2.81939983368,-0.892620801926,0.511140108109,-2.81716179848,-1.27974164486,-1.08152413368,0.118253365159,-1.12969994545,-0.00147545337677,0.317333638668,-0.176437973976,0.0465922877192,0.103536903858,0.670056343079,-2.51590776443
51021,0.62979477644,0.727932095528,-0.131900534034,-0.0731000006199,0.309283673763,-4.09677314758,0.747687578201,1.07514667511,-1.93244469166,0.0204631276429,-0.196299985051,-0.659228801727,1.27685725689,0.914192140102,-1.55776107311,0.823144257069,1.04014348984,-0.420130699873
8996,-1.25111532211,0.460890769958,0.429444789886,0.358650028706,-1.0875633955,-0.589144289494,0.674537539482,-0.95410245657,-1.82447493076,-0.201075732708,0.740299999714,1.47423505783,-0.166860893369,-0.270462393761,0.331497788429,0.330587923527,-0.702632129192,-0.190319955349
7376,0.902595043182,1.77330696583,1.11580371857,0.201550006866,0.385411173105,0.119998514652,1.78969430923,0.213917791843,1.33490860462,0.0683970749378,-0.396649986506,1.22075390816,0.743885159492,0.0643854141235,0.798793137074,-0.373199522495,-0.0861860513687,-0.0508818514645
5357,-0.722313523293,1.17222285271,-0.395588725805,0.0708999931812,2.09856462479,-1.16322219372,-0.161554321647,-0.69179469347,-0.359364569187,-1.20012748241,1.51660001278,-0.193192124367,0.320191979408,-0.534020781517,-0.497456520796,-0.314293473959,0.89517557621,2.79570817947
56940,1.76884937286,-0.448881298304,0.0970535576344,-0.350300014019,1.022534132,0.829382777214,-0.723870098591,-0.370392769575,-0.518922567368,-0.632881879807,0.56400001049,1.42820477486,1.13162016869,1.34368908405,0.879418373108,0.19652082026,-0.314619541168,0.152522414923
6195,-2.21983981133,-1.04491519928,-1.48217058182,1.80180001259,-0.0759962946177,-0.273375272751,-2.04455900192,-1.19237303734,-1.15108215809,-1.66779255867,-1.27540004253,-0.268382400274,-0.78025919199,-1.67235279083,-0.834569394588,-0.582364201546,0.179168626666,-0.610306203365
1633,-0.585824489594,-0.150935292244,-0.984068632126,-0.272300004959,0.681948304176,0.999624609947,0.602150678635,-1.05538368225,-0.964412927628,-0.28912588954,-0.226499989629,1.12114500999,-0.0972075611353,-1.1721830368,-1.08975493908,0.960657954216,1.00933778286,0.481683850288
23321,0.937242984772,0.444282591343,0.381161272526,-0.460899978876,-0.257399320602,-0.352682888508,0.0406874120235,-0.477946609259,0.969162285328,0.701463341713,-0.287050008774,-4.20716285706,0.523663818836,1.13064205647,-0.0160575062037,-0.300877273083,-0.470237463713,-0.464940398932
51160,1.29950547218,0.19857853651,0.209628224373,0.824550032616,-0.190012902021,0.327455550432,0.638325035572,0.24073754251,-0.416847079992,1.32270431519,-1.29955005646,1.93290126324,1.33215403557,-0.79465842247,0.560651421547,0.589593291283,0.777349829674,-0.384487390518
55604,0.424412846565,0.0827799215913,0.131870448589,0.114199995995,-0.323455065489,0.176201045513,0.534241676331,-0.457172036171,-0.632740080357,-0.627231478691,-0.438300013542,-1.18362164497,0.305966675282,-0.632912993431,0.237586021423,0.322126537561,-0.138823360205,0.557911038399
2063,-0.494503945112,0.468942731619,0.919284820557,-0.191649988294,-0.218073964119,0.387588918209,0.226850554347,0.633797943592,0.538455665112,-0.00778268277645,1.0436000824,-0.420452624559,-0.935111582279,-1.74172854424,0.114772245288,-2.13710927963,-1.29699039459,-0.122868537903
54512,-1.10262846947,-1.16019332409,-0.505526721478,-1.0652500391,-0.14806933701,-0.483101129532,0.427918940783,0.342411994934,-3.07232117653,-0.0775345563889,-0.0600000023842,0.287808090448,-0.423166722059,-0.743676841259,0.364015549421,0.084184601903,-0.383463174105,-0.578316092491
9124,-0.858989775181,-1.84114897251,0.0744726285338,0.738000035286,0.0259613394737,-0.232424482703,0.589287221432,-0.488036513329,1.46514558792,0.010252147913,0.264299988747,0.93865185976,0.299537152052,0.645428597927,0.0768386274576,0.483570516109,0.247724860907,0.359184771776
79174,-1.15661370754,0.149931043386,0.447332024574,-0.430300027132,0.147613823414,-0.35250249505,-0.38728043437,0.448567420244,-0.214904814959,1.00192284584,1.40155005455,0.669431626797,0.130958601832,0.690070271492,1.20708274841,-1.65563094616,-1.0095757246,0.374583810568
23223,-0.22428637743,0.610489845276,0.195949435234,-0.339899986982,2.31924843788,0.639684796333,0.404539853334,1.02382051945,0.320945352316,0.124456644058,1.49524998665,-0.239610671997,1.56596302986,-0.0627364441752,0.289935141802,1.06498503685,-0.860021233559,1.17196393013
39,-0.0168502181768,0.0131222233176,0.325948685408,-0.432399988174,-0.00311391055584,0.725693702698,-4.52124547958,-1.79508650303,-2.97558712959,0.263897418976,0.813949942589,-3.24324893951,0.120807766914,-0.0732665657997,0.260261356831,0.846992611885,-0.539723515511,-0.868862807751
57215,-0.454926967621,-1.00377488136,0.140178516507,0.110749989748,-0.944022297859,0.308285146952,-1.62899780273,-2.21486639977,-0.856315732002,-3.15008044243,0.278549969196,-0.405304133892,-0.680895447731,0.748491346836,1.50085234642,-0.478019952774,-0.790515363216,0.220319062471
1052,0.47146359086,0.454209923744,0.533351659775,-4.45270013809,-0.319720894098,1.06479656696,1.01945006847,-1.23956859112,2.05645704269,2.39749073982,0.503449976444,0.740085363388,0.743877291679,0.621009528637,0.364828646183,-0.128346830606,-0.313589274883,0.042044442147
23139,-1.05754053593,-1.22683906555,0.534191727638,0.701050043106,0.314950168133,-0.659594297409,-2.66087055206,-1.95476365089,-0.48671412468,0.807936787605,-1.05645000935,-0.702931284904,0.660065412521,0.347997516394,0.619125962257,1.49089407921,-0.2483805269,-0.435032486916
79947,1.14456760883,4.29919528961,1.30426263809,0.235850006342,0.9005433321,0.0125657096505,-0.175873473287,1.40147769451,0.842375934124,2.15580558777,0.764800012112,0.655384898186,1.97957634926,0.443550467491,0.857328414917,-0.533372402191,-0.544813990593,0.65825855732
4616,1.79672193527,3.09121394157,0.128590062261,0.0396499931812,2.44550657272,1.03830850124,4.78583192825,0.635268330574,1.89026498795,0.279393315315,0.139199987054,-0.141227886081,0.0339254960418,0.618414163589,-1.94468605518,-0.648923635483,0.443063557148,-0.773874759674
9710,0.0110996365547,-1.48795771599,1.57667374611,0.994000017643,0.615933179855,0.515202403069,-1.67557132244,0.816667735577,-0.225160092115,1.14187836647,0.0522999763489,-0.21236936748,0.325284421444,0.622536420822,0.667866051197,-0.831855237484,-0.194028481841,0.513786435127
6990,-0.249855786562,-0.173016607761,-0.111535519361,-0.278800010681,1.18981361389,0.791017353535,0.269673675299,-0.659941732883,-0.0356464534998,-1.49388062954,0.416899979115,-1.00178766251,-0.0542488843203,0.0177218168974,-0.689372003078,-0.589036345482,1.18301987648,-0.0230686366558
29082,0.300941586494,0.446723073721,-0.370403409004,-5.3438000679,-0.140875175595,-0.56459748745,0.587186455727,-6.02724075317,0.331162661314,-0.676586747169,0.0301499962807,-0.787084162235,0.96879452467,-1.51768422127,-1.30449604988,-0.991792201996,1.67868614197,0.269915550947
9670,-1.79633975029,0.0165379345417,0.912184000015,0.438300013542,-1.84254312515,-0.355740964413,0.312799394131,0.893042623997,0.109801545739,1.28291189671,-0.00990000367165,0.086271353066,0.386836051941,0.550054907799,0.844089865685,0.143352940679,-0.729952394962,0.742004990578
81533,0.130301490426,0.237131297588,0.620187103748,-0.277550011873,-1.2756755352,-0.822747826576,0.646104514599,-0.490357786417,0.265707224607,0.333513140678,0.876299977303,-0.0214607268572,-0.227597206831,0.685909867287,0.201264590025,0.435743808746,-1.08465063572,-0.177485734224
10525,1.09338128567,0.372208714485,0.791289031506,-0.0927500128746,-0.0649985969067,0.558941602707,0.190517246723,-0.659938275814,0.351960361004,-0.99649477005,0.339699983597,0.594926357269,0.980020821095,0.41189968586,0.473305642605,0.369976133108,-0.899439811707,-0.336033463478
2353,1.7567923069,-0.736417174339,0.114630326629,0.854600012302,0.825811266899,-0.437404990196,0.325819015503,1.35910534859,-0.665162563324,0.508552372456,0.673799991608,-0.0166729092598,0.458865076303,0.671763956547,0.474885463715,-0.360711991787,-1.01281642914,-0.423193335533
57192,0.171348899603,-0.283696770668,-1.15091621876,0.0727999955416,0.707103729248,0.00704260915518,0.151424899697,0.622652471066,0.977339327335,2.20482683182,-0.239299997687,-0.61787378788,-0.0287329405546,0.216780781746,0.487624108791,-0.193141251802,-0.717096686363,-0.727226853371
3398,-0.257237017155,0.394237875938,-1.54271578789,1.90855002403,-0.216489583254,0.0668161287904,3.25753450394,-0.783785760403,0.0224062912166,0.556319534779,0.748099982738,-0.403278827667,-0.0624585673213,0.122280955315,-0.238906815648,-0.222924336791,0.848931074142,0.382805585861
3775,-0.798134326935,-2.13532614708,0.193304494023,0.157200038433,-0.105286642909,-0.361989885569,0.787831068039,-0.558565735817,-0.0103575661778,-0.685225784779,1.77559995651,1.28911948204,-2.19764304161,-0.145936399698,-0.0794256776571,0.329217255116,0.258306086063,0.342186689377
26064,0.136252790689,-2.11121702194,1.19906795025,1.55690002441,0.792777359486,0.132668435574,1.13693261147,0.265185713768,1.60651099682,0.318232238293,0.00164999999106,0.284966081381,0.362444937229,1.50009179115,0.673589944839,-0.466943025589,-1.41046929359,0.330235958099
29103,-0.0725417733192,0.158235311508,0.31393635273,-0.843700051308,2.0143597126,0.717280030251,0.801233291626,0.236594974995,0.368644267321,-1.12464523315,0.808200001717,-0.743374705315,0.0581799447536,0.144618839025,-0.907151222229,-0.460472911596,-0.308238357306,-0.0179972797632
3206,-1.12438714504,-1.35503482819,0.119781136513,-2.10125017166,0.494251191616,0.661221623421,0.235724195838,-4.53165721893,4.19331169128,1.78105723858,0.43029999733,-0.594599246979,-2.73322463036,-1.14421272278,0.000800080597401,-0.350247472525,0.775567531586,-0.150312259793
1500,-0.698266029358,0.753900587559,0.622941493988,0.11574999243,-0.592363357544,0.999578595161,1.25115191936,0.209685206413,-1.03635728359,-0.840913772583,0.565500020981,0.223591208458,0.414859414101,0.573647379875,1.06666362286,-0.00851255841553,-1.04563188553,0.19727987051
7690,-0.268040001392,-0.352831304073,-0.439163058996,0.13560000062,1.37861287594,0.544848799706,0.851575314999,-1.0213124752,0.678171038628,-0.674999237061,-1.72464990616,0.257966607809,-0.465706676245,-0.336765885353,0.338072419167,0.314842998981,0.470535516739,0.12630276382
29911,-0.759602308273,-0.513470470905,2.98789954185,1.74720001221,-0.708448529243,-0.035718023777,-0.0683494731784,0.532554924488,-0.0558058992028,0.108303189278,-1.23779988289,-0.336062550545,0.771467804909,0.401030093431,-0.0659371763468,0.808032393456,0.363224923611,-0.31750446558
2064,-0.671074330807,0.391768753529,0.0827518254519,0.452000021935,-0.164882540703,-6.94713115692,-1.14367508888,-1.50951886177,-1.07006788254,0.0181204378605,0.132050007582,0.115443408489,-0.716043531895,-0.0276161432266,-0.2675139606,0.115362517536,0.923133730888,-0.191485121846
65123,-1.69062447548,0.188626796007,0.673944115639,1.8056499958,-2.3919801712,-1.15568912029,-0.595422923565,-1.34682416916,-3.40617370605,-0.98048466444,0.853600025177,2.02600550652,-0.547381162643,0.65999943018,0.405919015408,0.147239923477,0.200503394008,0.160045385361
5986,0.957363009453,-0.569555044174,0.615904808044,2.20659995079,-0.152577400208,0.381081104279,-0.608120501041,-0.967942357063,0.512577414513,1.08246684074,0.338399976492,0.234669625759,0.600112438202,0.851547896862,0.751644015312,0.0965885445476,-1.66100955009,0.329699397087
85377,0.161847040057,0.399446636438,0.515207767487,0.690600037575,0.88004642725,0.251632779837,-1.46646368504,0.905551791191,0.184289380908,2.55807447433,-0.532199978828,-1.35118365288,1.11885249615,1.99339568615,0.053691290319,0.542632937431,-0.542244315147,0.889332592487
9903,1.45935547352,-0.69995111227,-1.77827465534,-0.2200999856,-0.599805116653,-1.31330657005,-0.15028937161,3.42111968994,1.44259500504,1.90051102638,-0.872200012207,-1.0995080471,-1.33349204063,-0.502101659775,-0.178948327899,-0.606067717075,-0.935414373875,1.02887928486
7088,-0.732243478298,0.0845453441143,0.476435959339,-2.00025010109,1.54782915115,0.366805881262,-0.46861359477,-3.02934741974,-1.59188771248,-0.955784976482,-0.8832000494,0.516144752502,-0.100763231516,-1.25542640686,0.646917819977,-0.245425060391,3.06107902527,3.29564237595
22796,-0.809988379478,0.205759614706,-1.09245252609,-0.958150029182,0.225235536695,0.391978114843,-0.701237440109,-1.40682637691,0.533040761948,0.884375452995,0.450749993324,0.572785496712,1.56799983978,-0.00735610723495,1.10784256458,0.156307339668,0.576348483562,-0.459618836641
51116,-1.79984140396,-2.66629290581,0.522784471512,1.00734996796,0.394524484873,0.180761754513,0.603543996811,-1.26679086685,-0.370255410671,-3.79498577118,-0.531350016594,-0.237445682287,-2.05138516426,-0.842903256416,1.56582581997,2.9288880825,0.435150027275,-0.350617170334
54442,-0.479731917381,-0.373358428478,-0.114771425724,-0.225150004029,-0.862754702568,-1.57252645493,-0.642964243889,-0.628581047058,0.526740133762,0.793627381325,4.95364999771,2.74257397652,-0.444992780685,-0.432930290699,0.234764769673,0.334373772144,0.127932876348,0.328587383032
10695,-0.0803509056568,1.65505921841,1.43195652962,2.39880013466,-0.356976687908,-0.317235469818,0.149374485016,4.30264186859,2.37628412247,-0.303064733744,0.690250039101,0.129401355982,1.48664438725,0.23265402019,0.606460154057,-0.260511755943,-1.09161221981,0.799156963825
102,0.840221107006,1.01659715176,-0.046639829874,0.142000004649,0.755774736404,0.480617403984,0.753241419792,2.61975240707,3.01720833778,0.566677987576,-0.229600042105,0.614650249481,-0.963909983635,-0.374336481094,-0.880762219429,0.12847712636,0.0425477027893,0.140338525176
965,-1.87460184097,0.00948938727379,-0.263716071844,0.079449981451,0.663780391216,0.950241029263,0.213922828436,-0.263060301542,-2.30905985832,-2.03596234322,-0.410099983215,4.57772064209,1.08043217659,1.44998264313,0.0783088952303,0.365064680576,-0.169702768326,1.29591739178
3800,0.33156850934,-0.802945315838,0.268040925264,0.742750048637,-0.305812031031,0.284300535917,-0.525068879128,1.0653128624,1.73537898064,1.58558356762,-0.012049973011,0.280677914619,-0.0645440965891,-0.601470470428,0.585525095463,-0.211247608066,0.889934182167,-1.00562989712
10362,-1.98213243484,-0.345511496067,-1.87197780609,0.742949962616,0.0412993654609,0.339304804802,-0.577220916748,-1.86235296726,-3.31538558006,0.0197783112526,-0.660050034523,0.383304953575,-0.672809362411,-1.38525176048,0.188439399004,0.0431782305241,-2.98063707352,-1.58922088146
5300,-2.74453091621,-0.455315202475,-0.902949154377,-1.21154999733,0.280341565609,0.016691558063,0.716385245323,-0.755168199539,-0.934482753277,-0.638955414295,-0.539449989796,-0.542867779732,-0.604341983795,-1.14465093613,-0.879745483398,0.456632584333,-0.19895657897,-0.957521557808
8270,0.634897232056,-0.407567858696,-0.861701667309,0.384700000286,0.469021975994,-0.0167346671224,0.0424963086843,0.613019406796,-0.970501124859,-0.988188385963,1.49464988708,-0.0247768908739,-0.492553055286,0.160864204168,5.41135644913,0.808721542358,0.410609215498,1.37845540047
27242,-3.56418728828,0.204375833273,0.366400957108,-0.371699988842,-0.640858054161,0.476799726486,1.98510015011,0.802367627621,0.822335124016,-1.12783610821,0.554099977016,-1.22761416435,1.23120820522,0.809420108795,0.45315182209,-3.44651436806,-2.93540835381,0.0957231968641
9928,-0.504377543926,-1.04463136196,-1.08399152756,0.790999948978,-1.2149105072,-3.6418607235,-1.92558908463,-1.40343618393,-3.92860412598,-1.84907114506,-1.01314997673,-3.07002496719,0.267776936293,-1.00892174244,-0.177236452699,-1.21950531006,-0.390799790621,0.347698867321
1534,-0.883827447891,-0.583963036537,0.821384489536,0.263949990273,0.370595604181,1.18580722809,-0.176470279694,-2.56631159782,-0.842600464821,-4.15614175797,0.345400005579,1.84034538269,-0.317487955093,-0.179836153984,-0.119073063135,0.236665785313,0.39823949337,-0.543711602688
5654,1.25060760975,0.100109040737,0.45762693882,0.781800031662,0.492029696703,0.410674631596,1.69308435917,-0.400448262691,0.919226050377,0.537398695946,0.375550031662,0.0331125855446,0.292160928249,0.36385294795,1.32139360905,-0.427823483944,-1.02216315269,0.0596663057804
10810,0.780173718929,-0.96137213707,1.33021759987,-0.539149999619,-0.389733403921,1.27533948421,0.934928178787,1.23510408401,1.44340157509,1.32399582863,-0.84224998951,0.123356349766,-0.24973462522,1.35981070995,0.289919137955,-0.436857700348,0.151451095939,0.0669266730547
7105,-0.077536046505,0.215939313173,-1.14517235756,-0.420749992132,0.391047626734,0.502741217613,2.10025596619,0.191953077912,0.883286774158,-0.724802672863,-0.375550031662,-0.677983105183,-0.768887877464,-0.773472309113,-0.82689344883,2.93266367912,-0.0203170999885,0.114374294877
23014,-3.3263657093,-1.51830267906,-0.548015475273,-0.272350013256,-1.32006919384,-0.348317623138,-2.1624751091,0.602295458317,-1.1881506443,1.27371048927,-0.582000017166,0.313652098179,0.696252346039,-0.535870313644,0.200537666678,-0.165692731738,-0.580313622952,0.282206565142
55012,0.512593626976,0.0982226133347,-0.893675923347,-0.471650004387,-0.52172601223,0.469512999058,-0.475188851357,-0.855151236057,-1.63996338844,-0.899288713932,-0.0156500339508,0.502141594887,0.96331590414,-0.298276275396,-0.416220486164,0.160038903356,0.526836276054,-0.0864589512348
2887,2.68467712402,-0.110175609589,2.57434773445,0.30499997735,0.999982595444,0.537171900272,-1.11529350281,1.45489144325,-0.162002503872,2.65042281151,-0.454850018024,1.98362255096,1.25829172134,2.14253115654,1.17051160336,1.21142554283,0.258413910866,3.7967941761
9183,-0.879621267319,0.0808032825589,0.402234196663,-1.19609999657,-3.12779688835,0.0552635937929,0.130471691489,0.0456600785255,0.102832570672,0.371125251055,0.588499963284,1.15915226936,-1.43764102459,-2.20269155502,0.244422450662,-0.287767827511,-3.42365980148,-0.671154022217
11151,-0.313250333071,0.434210538864,0.308675467968,-1.39875006676,-0.531427979469,1.63053035736,1.33275973797,-0.681974112988,-0.0323143824935,-1.25901114941,1.01454997063,0.120901942253,-0.143394216895,-0.250595599413,0.823369264603,-0.238530889153,-0.804458618164,0.224434554577
7511,1.2952041626,0.685053706169,-0.71396869421,0.687300026417,-0.24714897573,0.359486967325,-0.493572235107,0.0985398069024,0.27239215374,1.14360237122,-1.11559998989,-0.670112073421,-0.333306133747,-0.204515591264,1.43039464951,0.935168862343,0.786490380764,-0.255200326443
10046,0.337891548872,-0.590739369392,1.15664339066,0.834699988365,-0.421029597521,-0.713275551796,-0.509405136108,1.11160945892,-0.170066148043,2.18094277382,-0.617199957371,-0.447559922934,1.69024419785,0.33020067215,0.263674378395,0.248515576124,-0.414828330278,0.0984616577625
1829,1.23883771896,1.46395981312,0.0616906434298,-0.396499991417,0.116516545415,0.0675758421421,0.54112547636,0.445290029049,0.022361561656,0.640568852425,0.619949996471,-0.368263930082,-0.866093993187,-0.247791409492,0.184843316674,-0.352485746145,0.68358695507,0.817429900169
11000,2.13641119003,0.745845377445,1.66682720184,0.981549978256,-0.940366625786,-0.437029868364,0.593084156513,-0.252897799015,-0.5284537673,0.472903460264,-1.40129995346,0.732852637768,-0.130597382784,0.298923462629,0.958622932434,-0.397011548281,-1.36892354488,-0.068995192647
