rid,CPC008_A375_6H:BRD-K11928012-001-05-9:10,CPC008_A375_24H:BRD-K11928012-001-05-9:10,CPC008_A549_6H:BRD-K11928012-001-05-9:10,CPC008_HCC515_6H:BRD-K11928012-001-05-9:10,CPC008_HEPG2_6H:BRD-K11928012-001-05-9:10,CPC008_HT29_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_24H:BRD-K11928012-001-05-9:10,CPC008_PC3_6H:BRD-K11928012-001-05-9:10,CPC008_PC3_24H:BRD-K11928012-001-05-9:10,CPC008_VCAP_6H:BRD-K11928012-001-05-9:10,CPC008_VCAP_24H:BRD-K11928012-001-05-9:10
6659,-0.6478266716,-0.165799990296,-0.389843165874,-0.289980471134,0.021413564682,-0.659559369087,0.353133380413,-0.450749993324,-1.25167226791,-0.963110685349,-1.46078419685,0.269596993923
7016,0.102748930454,0.724900007248,-0.615074932575,0.253305435181,0.402878820896,1.0461909771,0.745233356953,1.26925003529,1.0415507555,-0.107267037034,-0.365450620651,-1.04012799263
90861,0.527093291283,-0.884500026703,1.69564557076,-0.613130748272,0.365096896887,-1.03487122059,1.06143331528,0.509100019932,-2.49628400803,-0.241141304374,-0.548181831837,-0.521559178829
10670,0.25192719698,0.0178999900818,-0.650796532631,-1.46029686928,-0.365003615618,0.176546737552,-0.084566667676,-0.620450019836,-0.673944234848,-1.64346933365,1.05383014679,-0.349040746689
79071,0.503178477287,0.533200025558,0.990261435509,0.194724455476,-0.567237615585,0.525782883167,-0.0549333095551,-0.0664499998093,0.569937229156,0.253850311041,-0.669448137283,-1.14966261387
64746,0.0571959912777,0.340999990702,1.88175809383,-0.00621620565653,0.106406524777,-1.07736504078,0.23396666348,-3.28504991531,-3.32994222641,-1.20262634754,0.146333128214,2.39883041382
5366,-0.307926267385,-0.367950022221,-0.388706207275,0.498483896255,1.1770042181,1.11007356644,0.0485333390534,1.53860008717,0.607059061527,0.851077795029,-0.367756426334,0.680148482323
11344,0.194659113884,-1.24399995804,-1.60187339783,-0.553641319275,0.0122180432081,0.391567289829,-0.649133384228,0.364549994469,-2.66520571709,0.46204161644,-1.1124253273,-1.86435222626
10013,-0.382270336151,-0.740949988365,-0.504281103611,-0.297163754702,0.282554596663,-0.274754166603,-1.19773340225,-0.126350000501,-0.179839670658,1.36488866806,-1.14296364784,-0.64382648468
5829,-0.235541194677,0.930850028992,-1.95542097092,0.385871440172,0.149888515472,0.256267905235,-0.202700018883,-0.20870000124,-1.08473587036,1.74532175064,-0.13240326941,-0.80859875679
5257,-1.03953409195,0.574199974537,-1.20881676674,-1.10517752171,-1.07815599442,-0.696560025215,0.414999991655,1.14435005188,1.12816226482,1.1548538208,1.22378838062,-1.48109054565
22794,0.293073505163,-0.316749989986,-1.02296841145,-0.726037859917,0.0880911499262,0.627401053905,0.799400031567,1.12205004692,-0.524108767509,0.235936462879,0.963604569435,0.470548778772
9761,-0.379087775946,-1.19924998283,-1.66739571095,-0.806365609169,-0.415818750858,-1.64593231678,0.0442000105977,0.54675000906,-2.55023956299,0.161388933659,0.119939208031,-0.763857245445
23326,0.666256308556,0.614250004292,-0.0096579939127,-0.734828472137,-0.1391261518,-0.717583656311,-0.538733363152,-4.70225000381,-3.51121854782,-1.39885866642,0.144632890821,0.794324219227
10972,-0.219229161739,-0.978300035,0.125841677189,-1.11401927471,-0.811732172966,0.434100449085,0.193266689777,1.97189998627,-3.03382134438,-0.436786979437,1.75975763798,-1.30398619175
10523,0.404302179813,-0.152400001884,0.371965825558,-0.744690477848,-1.13608956337,-0.392590433359,1.17866671085,0.207800000906,-1.51795399189,-0.950300335884,-0.633790314198,-1.76236128807
79090,0.0367610454559,-0.380649983883,-0.247523099184,1.10658431053,0.152817577124,1.26135969162,0.140633314848,0.42974999547,3.2233440876,1.18432450294,-2.05100440979,-0.27229142189
27032,-1.3936265707,-0.208350002766,0.122679829597,-0.641299843788,-1.99147450924,0.925575494766,0.444900006056,2.37884998322,0.747657060623,0.37972176075,1.77136039734,1.62818920612
9097,-0.411297887564,-0.900000035763,-1.453540802,0.0711672306061,-0.385742306709,0.227016657591,0.0175333321095,0.666099965572,1.26750338078,0.144911438227,-2.38277626038,-0.572986960411
10513,0.647074520588,1.31840002537,-1.2364923954,0.980958104134,-0.978768646717,2.11315774918,0.611300051212,-4.59399986267,2.17575788498,-1.30886650085,-0.316748321056,0.184503883123
1891,0.182696044445,0.49304997921,-0.169721961021,-0.36587163806,-0.662756979465,0.2692938447,0.544266700745,1.27100002766,0.617720127106,0.0806688666344,-0.354393094778,0.0676160603762
3066,1.14453721046,-0.19739998877,-1.17490589619,0.337463021278,-0.0203899145126,-0.751588404179,1.22029995918,2.06929993629,-1.2609320879,-0.416969001293,1.71028983593,-1.19418478012
9801,-1.02250874043,0.426899969578,0.851885676384,0.433830976486,-1.21004581451,-0.325164556503,-0.393466711044,-2.54279994965,-3.06591582298,1.3712220192,0.591830134392,-0.14792098105
1459,-0.654249727726,0.0721500217915,-0.159353286028,-0.286148458719,-0.418705165386,0.995779335499,0.360033333302,0.884400010109,0.870962500572,-0.399328887463,-1.03408944607,-0.19091540575
9703,0.27483689785,-0.299949973822,0.208300799131,-0.253079652786,-0.293655335903,0.0523586124182,0.396133363247,-0.0881000161171,-0.702466726303,0.312488377094,-0.786404132843,-1.04273402691
10606,0.23651535809,0.208599999547,-1.18282353878,-0.724932670593,-0.804707169533,-0.378198772669,-0.505400002003,-2.94094991684,-0.626971244812,-1.71706533432,0.371505081654,0.134968757629
1017,-0.578137159348,1.04700005054,1.27593755722,0.870961368084,0.349546462297,0.860053300858,0.104333333671,1.62969994545,0.224372714758,0.270462214947,1.58051049709,-0.144637823105
9813,0.0501628294587,0.869600057602,-0.429667979479,0.165488481522,-0.506447374821,-0.473952114582,-0.017566671595,0.882399976254,0.454392075539,-0.615972220898,0.169221803546,0.3674736619
7485,-0.424347013235,0.592100024223,-0.324670732021,0.231657058001,0.244554102421,-0.201406955719,0.518800020218,-1.94934999943,-0.46205842495,0.150988161564,0.726222634315,-1.33873641491
2109,0.555895805359,-0.0899000018835,-1.07769393921,-0.236708760262,-0.621631145477,-0.85225123167,0.537066698074,-1.83764994144,-0.923159837723,0.440289318562,-1.70683777332,-1.27949440479
23271,-0.24214848876,0.421600013971,-0.0326047390699,0.0424284338951,-0.176292732358,0.693386614323,-0.417833358049,-0.0599499940872,1.17402076721,0.285890161991,-1.20141398907,0.298023372889
9915,0.157334640622,-0.1929500103,-0.00414626300335,1.01939892769,0.432414114475,0.403847008944,-0.693366706371,0.674499988556,1.23922681808,-0.370978176594,-0.237709283829,-0.234034359455
9552,0.580628693104,1.13020002842,-0.868559002876,-0.83017629385,-0.518976986408,0.200601905584,1.04026663303,0.647799968719,-0.638000667095,1.32546544075,-0.627204477787,1.16989600658
93487,0.339677870274,0.490549981594,0.719064950943,-0.126197516918,-0.116524577141,1.87036716938,0.146633327007,-2.93840003014,-1.85207915306,0.627762436867,0.62057954073,-0.280588775873
2956,0.18997387588,0.403050005436,-0.47545427084,-0.489841163158,-0.361323416233,-0.45549094677,0.093800008297,0.395199984312,0.569002151489,-1.13581562042,0.726421535015,0.152048110962
11065,-0.296007812023,-0.227499991655,-1.23799788952,-0.425034463406,-0.247372761369,-0.73605465889,0.779100060463,-0.493399977684,-2.83484554291,-0.51748329401,0.162678778172,0.308330029249
9653,-0.297433912754,0.445650011301,0.487797439098,1.14889025688,1.05050861835,1.37836384773,-0.0915666744113,2.0490000248,1.72002387047,-0.025819465518,0.984906971455,0.587741732597
200081,0.367708921432,-0.879099965096,0.661588430405,-0.130412250757,-0.641547679901,-1.35856831074,0.646000027657,-1.16545009613,-2.4814453125,0.0218619592488,-0.802497923374,-0.686048030853
3337,0.0654846429825,1.84580004215,0.748502492905,-0.552410662174,-0.69833791256,-0.232632800937,-3.01306676865,-5.22854995728,-1.66106271744,-0.150777161121,1.90468478203,0.0765871107578
11073,-0.0765750780702,-0.227650001645,0.488597303629,0.901103436947,-0.357831865549,1.5374917984,0.766933321953,1.19029998779,1.00599443913,0.423513352871,0.439518213272,0.990421354771
23,0.664149165154,-0.138099983335,-0.187913417816,-0.361661016941,-0.852677285671,1.14266729355,0.671266674995,1.37875008583,0.453230768442,-0.206416994333,-0.100340411067,0.60678845644
5641,-1.61088788509,-0.836349964142,0.178567349911,-0.873491287231,-1.40115916729,-0.537599086761,-1.5015335083,0.619949996471,-0.020215973258,-0.917167007923,-0.0467186272144,-0.505631685257
8720,-0.791471540928,0.111450016499,-2.94515991211,-0.17718963325,1.08548271656,1.11156308651,0.684933364391,-2.30739998817,1.10666561127,0.395320296288,1.45451331139,1.71289002895
10782,-0.694997370243,0.22469997406,-0.800502300262,-0.30398529768,-0.461907625198,1.70935297012,0.513633370399,2.08995008469,0.0648732185364,0.299109607935,-0.739057600498,0.394510567188
25932,0.27834174037,0.363550007343,1.62038934231,-0.834260761738,-0.692350745201,-0.358949244022,0.28560000658,2.30964994431,-2.49898767471,0.662414848804,1.78725373745,3.60777854919
3028,0.0258156880736,-0.515049993992,-0.308965325356,0.886763513088,0.182167440653,-1.80966234207,1.50246667862,0.391950011253,-2.03358817101,-0.995360255241,0.614615619183,-3.63732743263
6804,0.389342784882,-4.23379993439,0.468010157347,-0.294478088617,0.756909012794,-0.433243304491,3.76493358612,0.792600035667,-0.770469784737,-1.6733700037,-0.236908778548,0.0316009521484
890,-0.392072737217,-0.943700015545,-1.03571808338,0.150045394897,-1.31130695343,-0.79192841053,0.0703333318233,-0.177349999547,0.40345543623,-0.795006752014,-0.418960928917,-0.730561316013
6390,0.995431125164,0.923749983311,-0.0194154977798,-0.656231641769,0.144193232059,-0.653099238873,-1.09433317184,0.106399998069,-3.16068029404,0.619919002056,0.789622724056,-0.235438376665
4303,-0.168682485819,0.522499978542,-0.484630346298,-0.925385713577,-0.755047798157,0.0688379630446,-0.0421333238482,-0.778500020504,-0.508626580238,0.717189133167,1.08142983913,0.958151221275
10953,0.410475939512,-0.283249974251,0.582385897636,0.0362663604319,-0.862765550613,-1.21184504032,-0.674033343792,-0.522500038147,0.146892249584,-0.28077223897,-0.169502168894,-1.12209510803
22889,0.783428370953,-1.10035002232,0.864367425442,-0.184526711702,1.50859904289,0.805665194988,1.2826333046,1.23134994507,0.000437766313553,0.0905400961637,4.44537162781,1.46064531803
3098,-0.0230844318867,0.441900014877,1.11517512798,-0.818648517132,0.960551857948,0.0616241656244,0.259299993515,-0.0504499971867,-0.811293005943,-0.256260186434,3.35362648964,0.623885571957
11044,-0.376270115376,0.815750002861,-1.22867441177,0.310701847076,0.121313214302,-1.05758976936,-0.843433380127,0.792449951172,0.135968059301,-0.477630615234,0.200015187263,0.346822947264
8985,-0.32081502676,-0.204349935055,0.593801736832,0.172929659486,-0.727625489235,-1.63531291485,-1.15359997749,-0.346150010824,0.883177161217,-0.310606569052,-0.394790798426,-0.553981304169
66008,0.898614943027,-0.913100004196,0.426312595606,0.0593357235193,-0.0572735369205,-0.335946261883,-0.340066671371,0.292549997568,0.120753102005,0.345792293549,0.524811565876,0.573912024498
9217,-0.61989569664,-1.74535000324,0.344738960266,-0.334025084972,0.990934610367,-0.322994500399,-0.0686999857426,1.13754999638,0.210381537676,0.919925808907,0.885498762131,0.462735056877
701,-0.929923295975,0.0880500078201,0.0867245495319,0.353010356426,-0.305711120367,1.25729823112,-0.380366623402,1.06204998493,0.840501308441,-0.214970290661,0.648680686951,0.284006863832
6182,0.223408803344,-0.143999993801,-2.86051225662,-0.478545308113,-0.628511250019,-3.08112621307,0.208466678858,-1.27269995213,-3.22206163406,-0.139413878322,-0.4449685812,-4.54587316513
4860,0.706052184105,-0.337399959564,-1.4585454464,-0.522111952305,-0.73707652092,-0.786855399609,0.144166663289,0.212300002575,-1.6782271862,-0.632844924927,-0.667438328266,-1.49648869038
7398,0.444758117199,-0.012800000608,-0.471170425415,-0.139315888286,-0.0219019651413,0.0740860700607,0.136733353138,-3.27929997444,-2.74680018425,0.555707097054,1.99754703045,0.430042088032
6117,-0.224734067917,-0.081749998033,-0.0377489179373,-0.180305734277,0.0316131524742,-0.842711508274,-0.287800014019,-0.206650003791,-2.0849173069,1.55824804306,1.45419573784,0.35005402565
23588,-1.00938463211,1.79164993763,-1.27322852612,-0.0632916763425,0.42153352499,0.886697053909,-0.979833364487,-2.06844997406,-2.37192058563,1.05377876759,0.190233826637,0.351361721754
949,-0.214636206627,0.0,-0.768413603306,-1.72144162655,-0.477821290493,-1.04425835609,-0.202633321285,-0.0461000017822,-1.45890820026,0.328878432512,-1.25491774082,-3.12939739227
7168,0.754440903664,-0.152150005102,1.04361855984,-0.253462582827,-0.294486612082,-0.419151932001,-0.794066727161,0.425949990749,-2.03819155693,-0.101760089397,1.41516149044,0.802866697311
9375,0.539144337177,-0.0874000042677,0.315612792969,0.371933996677,-0.620190262794,-0.686237990856,-0.151866674423,-1.14635002613,-0.399067044258,-1.04725193977,0.789541959763,-0.507658004761
4927,-0.14204865694,-0.558000028133,-1.74238371849,-1.07855212688,-0.823321580887,-1.26240873337,0.208566680551,0.327749997377,-0.181403130293,0.384873062372,-0.356272906065,-1.12212955952
2523,-0.821920871735,0.580899953842,-0.714995980263,1.08250629902,0.170529127121,0.862177789211,-0.638933300972,0.928499996662,0.913201332092,-0.553565084934,-0.619612872601,-0.594222068787
58497,0.111245855689,-1.02900004387,-0.222741410136,-0.821834504604,0.617582559586,0.0609779208899,-0.0385000035167,0.871699988842,0.231772243977,1.14758992195,0.534297347069,0.625182271004
6856,-0.256859242916,-1.52630007267,-0.836972177029,-0.519410133362,-0.502366662025,-0.752880215645,0.25446665287,-0.886600017548,-3.64023590088,0.539148449898,1.89269065857,0.0796737521887
26036,0.0666724443436,-1.38289999962,0.81695920229,-0.0575513318181,0.0854554325342,0.209769934416,-0.0348000004888,2.36329984665,0.0978806167841,0.781491041183,1.18271362782,1.03463101387
10206,-0.448448836803,0.228700041771,-0.886368095875,0.679895818233,0.915053665638,0.865917861462,-0.409466654062,0.801699995995,2.24663949013,-0.679475903511,0.0592348799109,0.732881128788
25793,-0.314461439848,0.314150005579,-0.585431158543,-0.136771082878,0.104786358774,0.0381707884371,0.073833361268,-0.418399959803,0.653071939945,-0.136495918036,0.136248886585,0.0605878829956
55556,-0.642905592918,-0.284900009632,-1.2512472868,-1.06600606441,0.478713899851,-1.09899103642,0.198500037193,-0.100050002337,1.01104700565,-0.611303687096,-0.310069024563,0.0861213430762
3978,-0.525026738644,-0.48345002532,0.673152983189,-0.259845733643,-0.809377491474,-0.0776099264622,-0.257533341646,0.0961500108242,0.554612100124,-0.0455512292683,-1.0083616972,-1.63455092907
10681,-0.324609577656,0.320649981499,-0.686144828796,-0.62231773138,0.522723793983,-0.0417823307216,0.213933348656,0.319899976254,1.03599727154,1.44322228432,0.0958359241486,0.346903949976
3638,-1.60500478745,-0.02634999156,0.245545476675,-0.27633869648,0.70003426075,0.14751008153,-0.520433306694,-2.51364994049,0.967965602875,-2.25367259979,-0.910240352154,-0.289074122906
8349,-0.639054536819,0.844549953938,-0.189774915576,0.849840462208,0.137840881944,1.16310358047,0.0474999845028,0.899100005627,1.35167145729,-0.197841823101,-1.09076273441,-0.237579122186
6275,1.08261394501,1.07805001736,0.4375641644,0.256375193596,-0.480519175529,-3.11358213425,-0.155633360147,0.62349998951,-0.514932870865,1.09582924843,0.547003626823,0.952603518963
3895,-0.762433588505,0.357199966908,-1.14091980457,-0.865851461887,-0.00617418438196,0.901635766029,-1.26313340664,0.392300009727,-1.42601788044,-0.216709285975,2.03051567078,-0.24949850142
392,0.391983687878,0.467749983072,1.37082564831,-0.0192212611437,0.0579527318478,0.471599012613,0.49690002203,-0.615299999714,2.51513409615,1.16767680645,-1.43242621422,-0.54804110527
9170,-0.522667646408,-0.338899999857,-0.102089777589,0.459999978542,0.0792038142681,0.844339549541,0.658366680145,0.601449966431,1.35792016983,0.931048512459,-0.536176919937,0.30803412199
80347,0.680763483047,-0.20974996686,-0.364517629147,0.547219574451,0.661452591419,0.81815302372,-0.00850000977516,1.24605000019,0.194561198354,0.613729119301,-0.0615997090936,-0.70798844099
23300,0.331129282713,0.156100004911,-1.12268400192,0.128036260605,-0.0931287631392,0.423841238022,1.32453346252,-1.15610003471,-0.752363145351,-1.52678227425,-0.634690880775,0.131157875061
836,-0.716731905937,0.882649958134,0.575987160206,0.714972257614,-0.564256370068,1.13827300072,-0.573066651821,1.1223000288,1.86912226677,0.492780566216,0.61622017622,0.849169015884
11188,-0.20769071579,-1.10664999485,-2.08516049385,-0.434540867805,0.208230257034,0.455204159021,-0.352533340454,0.640149950981,0.745746195316,1.09797668457,-1.72772336006,-2.63656497002
10898,-0.497084081173,-0.288600027561,-1.05192148685,-0.953210055828,-0.202362596989,1.34356093407,-0.365733355284,-0.445300012827,1.28984618187,0.0335611104965,-1.0599501133,-0.355255275965
9276,-0.455571115017,-0.350149989128,-1.04485845566,-1.63244509697,-0.321495711803,-0.849427521229,0.676466703415,1.70875000954,-0.305445939302,-0.637609660625,1.93060839176,-0.194833993912
1647,-0.789973258972,1.02925002575,-1.31923627853,-0.235046923161,-0.167378693819,0.821897149086,-0.428600013256,1.13195002079,-0.936362147331,1.49611568451,-2.56560659409,1.38370919228
10285,-0.327809989452,-0.785149991512,-3.81161785126,0.583688735962,0.0827709585428,1.14905488491,0.35410001874,-1.83379995823,-1.01448225975,-0.145654290915,-1.23390090466,0.243063732982
23386,-0.540413379669,-0.00780000537634,3.77445340157,0.127089351416,-1.43528199196,0.261903166771,1.70039999485,0.270300000906,-0.514608025551,-0.89089858532,0.067429035902,0.1973836869
3156,0.00303424149752,-0.00409999489784,-0.110833823681,1.1423317194,0.303644746542,1.05040109158,-0.140566647053,1.7581499815,1.83868801594,-0.282354265451,-0.212604627013,0.101233750582
10237,0.732255518436,-0.599099993706,0.314070552588,-0.774024784565,-0.342434763908,-0.90065664053,-0.197633340955,0.0326999872923,-3.08566331863,-0.198500022292,-0.474220693111,0.388065576553
7077,0.378590166569,0.544049978256,-0.284184545279,0.921166360378,-0.291804671288,0.646208941936,-0.290066719055,0.475749999285,1.16789412498,-1.41697382927,-0.368449956179,0.0937189161777
11157,-0.879697442055,-0.514400005341,0.00763411819935,0.58286935091,0.764219403267,-0.165737971663,0.857666730881,-1.91085004807,-0.30342566967,0.947109401226,-0.0081190019846,-0.16071382165
22908,-0.491194546223,-0.0282000005245,1.65522146225,-0.564616680145,0.66627985239,0.547637581825,0.115233331919,0.983500003815,-1.19758009911,1.70953559875,3.34501290321,1.24857068062
10915,0.733482062817,-0.892899990082,0.899799466133,-0.3053124547,0.331818789244,-0.55327630043,-0.0959333404899,1.73950004578,-0.207677215338,-0.124676644802,0.302783250809,-0.658299922943
9897,-0.0438584238291,1.17174994946,-0.0512660741806,0.942693114281,-0.125779613853,0.890893399715,-0.437033355236,0.438800007105,0.353006780148,-0.215466812253,0.6932913661,0.534474909306
1759,-0.199968978763,-0.29390001297,-0.658304214478,-0.13189701736,1.39288139343,-0.25070258975,0.23436665535,0.240700006485,0.955758571625,1.55269861221,-0.153131470084,0.577197432518
54541,-1.22446286678,0.576799988747,0.307855218649,-1.96855902672,0.327567815781,-0.671189844608,-1.50693333149,0.686400055885,0.13342563808,-0.723512530327,-1.29241549969,0.885985016823
211,0.222166538239,1.04670000076,-1.26102280617,1.43581402302,-0.247706323862,0.93577080965,-0.25706666708,0.488249987364,-0.185201376677,0.654679238796,-0.377097785473,0.67270809412
5048,-0.70512509346,-0.204000025988,0.287888050079,0.632299780846,0.638509869576,1.3085436821,-0.224633336067,0.854250013828,1.21238255501,0.0829315856099,0.949037730694,0.0807731896639
84722,-0.342977702618,-0.685600042343,-0.429746836424,0.680677473545,0.237305879593,0.626776099205,0.588100016117,0.066300034523,1.61849176884,-0.530834436417,-0.779927194118,0.178398400545
29890,-0.391349643469,1.12435007095,0.88776922226,0.466884344816,-0.0198949873447,1.91890442371,-2.21053338051,0.601249992847,0.744773983955,-1.37040233612,0.734641551971,-0.875563383102
9868,-0.406018465757,0.508099973202,1.04915952682,-0.559278190136,-0.419016033411,-0.592287480831,-0.593933343887,0.352850019932,-2.17984580994,0.690606951714,0.386028945446,0.341071277857
873,0.0839010849595,-0.0944499969482,-0.364879488945,-0.484507739544,-0.152142003179,0.0705067440867,0.577333331108,0.849849998951,-0.380428135395,0.473382353783,-0.655148744583,-1.97442030907
5580,0.674815177917,-1.7811999321,-1.27760612965,-1.19490730762,0.145496547222,0.680344343185,-1.08750009537,-1.17560005188,-0.742359757423,-0.0523378551006,-1.92389881611,-1.93120205402
3725,-0.0236175209284,-0.338749974966,-0.691898345947,0.102220460773,0.38601192832,0.722004055977,0.19470000267,1.02805006504,0.194607064128,-0.359016537666,0.066987670958,0.904948294163
23585,-0.210058420897,0.283399999142,1.1271417141,-0.276142686605,-0.375027775764,0.238718748093,0.443166673183,-2.08244991302,-2.41307282448,-0.084580257535,1.12137234211,1.00892865658
51097,0.650511980057,0.81534999609,1.47987341881,0.377908587456,0.0810495316982,0.0419159308076,-0.644900023937,0.313749998808,-1.44184648991,0.145566776395,2.4055583477,0.103744238615
1831,0.00210885331035,0.92585003376,0.0923084020615,-0.40142968297,1.09809601307,0.0885180607438,0.28106662631,-0.295749992132,1.21039843559,-0.768777728081,0.143047526479,5.51447248459
7020,-1.04445040226,-0.192200005054,-0.359736025333,0.152104794979,-0.364126682281,2.43910622597,0.087700009346,0.946349978447,0.79327583313,-0.705130040646,-0.485328108072,0.208716005087
55893,-0.868347048759,0.34944999218,-0.994746804237,0.0322676897049,1.48626255989,0.143534213305,-0.531800031662,0.425099998713,0.951989114285,-1.10375571251,0.970146358013,-0.339264452457
6944,-0.0202859193087,1.29410004616,-0.626954078674,1.06128334999,0.491204559803,0.783596873283,0.259466677904,0.795549988747,0.885759651661,-1.11886334419,0.11950211972,-0.161438301206
22883,-0.932144522667,0.440249979496,-1.35246896744,-0.428561389446,-0.589007019997,0.496176868677,-0.440000027418,-1.87664997578,-0.629198431969,-0.449913918972,-0.266144156456,-0.388785362244
5601,-0.56210744381,-0.657649993896,-0.0951513946056,-0.0839350000024,0.114597268403,0.840461134911,-0.250900000334,0.49669995904,0.597087860107,0.552391529083,1.16761231422,0.193938210607
10775,0.10049687326,-0.493400007486,-0.313211321831,0.577191352844,0.207830607891,0.485261559486,1.18280005455,-0.48140001297,0.314115315676,-1.12225151062,0.456873893738,-1.15938472748
4780,-0.407130360603,-0.0828500017524,0.505853533745,-1.72589838505,-0.524467289448,0.901757538319,-1.52186667919,1.72254991531,0.661937713623,-1.28500819206,0.551010191441,0.504926025867
10904,-0.293230265379,-0.0741000026464,-0.647805333138,-0.86252450943,-0.35547208786,-0.395125091076,0.357733398676,2.62549996376,-2.80108785629,0.804460465908,-0.164204359055,-0.512794613838
9917,-0.335156351328,-0.234699994326,0.403244972229,-0.225664481521,0.400172054768,2.03287005424,0.516933321953,2.81150007248,1.40605688095,0.866653859615,0.886314153671,0.976757287979
1399,-3.41819930077,0.202450037003,-0.110703140497,-0.0545779466629,-1.12479186058,0.488617241383,-0.840866684914,0.0773999989033,0.00449740886688,-0.641102254391,1.38167273998,-0.444069117308
24149,-0.00924578309059,0.803550004959,0.772778511047,1.16006147861,0.0798869132996,1.46699857712,-0.0973333716393,-0.0694999992847,1.61825466156,1.44414579868,2.16536521912,1.04305589199
2222,-1.29482543468,-0.233550012112,-1.76189994812,0.428958177567,-0.557963728905,-2.11945843697,-0.997600018978,-0.158649995923,-1.58325076103,0.298710584641,-0.460357904434,-0.776222467422
10131,0.127510547638,0.635500013828,-0.392869234085,0.00736961513758,-0.418064534664,-0.168694555759,0.324799984694,0.685350060463,1.07995128632,0.101432390511,-1.44717979431,-1.72637712955
2958,-0.105917617679,-0.768299996853,0.592982411385,0.274503141642,-0.380240559578,0.852686226368,-0.828466653824,2.73479986191,-0.241943895817,1.3508105278,1.77762782574,0.17231759429
9650,-0.045933611691,-0.0398499965668,-1.41441321373,0.75167119503,0.725912094116,0.747618198395,-0.415266662836,-0.164599984884,-0.825881481171,0.678196489811,0.00413678586483,0.0153868794441
7319,0.375075668097,0.587199985981,2.38423967361,0.181313306093,0.629542469978,-0.0543127432466,0.745100021362,4.93649959564,0.560944616795,2.87887454033,0.232215985656,1.72578048706
4817,-0.735046625137,0.459049999714,-0.777195036411,1.19180941582,-0.587019264698,0.813155770302,-0.925200045109,1.21749997139,0.867841243744,-0.679451823235,-0.278070271015,-0.57629430294
9143,-2.19631958008,-0.4116499722,-1.26747465134,0.0568401813507,0.0080209672451,0.173883244395,-0.770200073719,-1.1032500267,0.796787500381,-0.556056082249,-0.552955031395,0.796829819679
10494,0.597874760628,0.200800001621,0.195221692324,-1.46889877319,-0.293537080288,-0.904414057732,-1.25023329258,-0.702349960804,-0.288419961929,1.82516372204,0.159978017211,-0.817014336586
55324,-0.193000465631,0.194899991155,-0.707345664501,-0.845442652702,-0.131610482931,-0.737194061279,0.337733328342,-3.69505000114,-1.26361060143,0.502207577229,-1.18075728416,-1.21517968178
23149,1.10170066357,1.31345009804,-1.76767921448,1.24920403957,0.47147166729,1.2739675045,0.810166716576,0.52120000124,0.566482126713,-0.514062583447,0.0250948891044,0.0743503272533
9943,-0.283577471972,0.330950021744,-0.225230813026,0.623321473598,-0.32231092453,-0.467250853777,-1.53293347359,-3.61019992828,-2.95728254318,-0.492188066244,0.508548498154,-0.113943397999
6599,0.0952692478895,-1.05484998226,1.15463519096,-1.37466788292,0.0446364432573,-0.566027760506,-0.108033336699,1.77915000916,-0.345146328211,0.460043758154,-0.126943662763,-0.592485189438
51031,0.477189749479,-0.186099991202,0.74673640728,-0.108090937138,-0.717651963234,1.14594757557,1.48356676102,1.80220007896,-1.37947881222,1.41622042656,0.0697515532374,0.556817233562
3566,-0.93345528841,0.801150083542,-0.571776092052,-0.461524039507,0.195586055517,1.61066830158,-0.630399942398,0.856900036335,1.94866454601,-1.18691635132,-0.513827741146,0.225194633007
3815,-0.368484020233,0.858200013638,-0.531118988991,-0.775720536709,-0.0119495987892,-0.1100166291,0.153733342886,-0.0983000099659,2.16420698166,-1.32196724415,0.460359036922,0.717991173267
8624,0.108874678612,0.323399990797,0.083725720644,0.304090321064,-0.252080142498,-0.6806833148,-0.90316671133,-1.88064992428,-1.2168790102,-0.855525910854,0.234814971685,-0.270759403706
27346,-0.0925852358341,-0.245500028133,1.0972007513,0.773676514626,-0.386217564344,-1.34359097481,0.048900000751,-1.00884997845,-1.95284628868,-0.0212569311261,-0.585037887096,-0.00320801138878
10489,-0.383692860603,-0.586349964142,0.704044878483,0.487318217754,0.153633952141,0.868152141571,0.216833338141,1.18575000763,1.14487397671,0.580239355564,0.481883436441,-1.05430555344
26128,0.484134376049,1.42145001888,-0.0859436988831,-0.445004492998,-0.00336992740631,-0.126288637519,0.546833336353,0.416899979115,-1.69603538513,0.700941324234,0.494965344667,1.63082015514
79921,0.815584480762,0.640549957752,-0.12947177887,-0.156253308058,-0.908822000027,1.30377244949,0.163533329964,-3.68435001373,-1.32701468468,-0.329496860504,-0.84918153286,-0.0326222479343
55746,0.131166532636,0.221399992704,-1.43213176727,-0.374593555927,-0.205916702747,0.296378463507,-0.628700017929,0.301500022411,0.0729561448097,0.419185757637,0.477421939373,-0.332992196083
23636,0.214010506868,-0.0935500115156,0.159639939666,-0.555126309395,-0.585940361023,-0.93800765276,0.0217333436012,-1.42304992676,-2.98961639404,-0.952287137508,-0.113200172782,-0.300360292196
10892,1.98021483421,-1.0379999876,0.39694494009,-0.859080791473,1.6121109724,0.612768173218,-0.100333347917,-0.342849999666,0.118682458997,-0.0142187774181,1.12847733498,1.62635314465
