rid,ERG015_PC3_24H:BRD-K56243496-001-01-3:10.0496,ERG015_PC3_6H:BRD-K56243496-001-01-3:10.0496,ERG015_VCAP_24H:BRD-K56243496-001-01-3:10.0496,ERG015_VCAP_6H:BRD-K56243496-001-01-3:10.0496
8914,0.325477838516,-0.818366646767,-0.0834731012583,-0.595260381699
54505,-0.328014671803,0.411633312702,0.469739854336,0.0414333641529
6919,0.614686787128,-0.354400038719,-0.452470302582,-0.410832345486
2274,0.851266503334,0.0610666871071,-0.605674743652,0.223223477602
2288,1.56869387627,-2.63480019569,-0.754541397095,-3.16419529915
7994,0.218905851245,0.179366663098,-0.658858001232,-0.994500398636
4216,-0.99344009161,0.243433326483,0.506865561008,0.527825832367
7538,0.404538571835,-0.195399999619,-0.264102458954,-0.482808351517
3628,-0.829970538616,0.661066710949,0.25230973959,-0.355285108089
2037,-0.888605952263,-0.00626666843891,-0.429648756981,0.449063301086
2771,-0.264655411243,0.857700049877,-0.0392549857497,0.573713302612
7264,0.594160974026,0.31616666913,0.309101372957,-0.400030553341
1786,0.378251194954,-0.0333999693394,-0.56008887291,-0.8438154459
5873,0.599725365639,-0.569800019264,-0.128098204732,-0.437020272017
780,-0.364314317703,-0.0592000186443,0.497981190681,0.619423031807
9926,-0.745529532433,0.498966664076,0.266770154238,-0.189087375998
8446,0.499638289213,-0.225466683507,-0.245830386877,-0.70344889164
7159,-2.5373878479,-0.598800063133,-0.705742537975,-0.112515673041
1026,0.263445615768,-0.464933335781,-0.701924860477,-0.217939823866
7082,-1.12231779099,-0.862433314323,-0.72894179821,-0.499546527863
10058,-0.881955623627,-0.0849999785423,0.322506546974,0.282766461372
10797,0.577273368835,0.311633348465,1.00133013725,0.84315431118
11230,-0.0440314412117,-0.375433415174,-0.200128734112,0.37571850419
30836,-0.556361615658,0.0884000062943,-0.654891729355,0.2716152668
27336,0.249735832214,-0.130600005388,0.106661006808,-0.898471534252
9918,1.06636369228,-0.0645999908447,-0.275722712278,-1.21942663193
79073,-1.27326989174,0.231166690588,0.0406278073788,-0.114158160985
9688,-0.490902006626,1.22263336182,-0.0140700936317,0.691828966141
23659,-0.593148052692,0.178133308887,0.700805306435,2.18991470337
8396,-1.17714285851,0.460300028324,0.80508518219,0.276744544506
23077,-0.548814058304,-0.0531999766827,0.0139155238867,-0.755744040012
10857,0.331944167614,0.346633315086,0.239356666803,0.583499193192
16,0.344777882099,0.475766688585,1.42522954941,0.91833615303
2817,4.66984272003,-0.580333352089,-0.352362155914,-0.489672541618
60528,0.878292739391,0.720966696739,-1.75519037247,-0.335613578558
5359,-0.734643578529,-0.229633361101,-0.358531475067,-0.00803226232529
1514,-0.949942469597,-1.60723340511,0.394533157349,0.413782656193
1509,0.24343547225,0.205400004983,-0.133798584342,0.362491190434
9181,0.159163415432,0.519966721535,0.821769237518,1.02699875832
3611,0.271455734968,0.694633364677,-0.21349170804,-0.29371458292
4783,-1.05604028702,-0.487800002098,0.456553190947,0.541728019714
10123,0.552738666534,-0.322433292866,-0.353080093861,-0.663774728775
8895,-0.475632667542,-0.297399997711,0.479481935501,0.318245768547
9805,-0.720379471779,0.0845333337784,-0.0731540620327,-0.767597913742
4125,-0.552515745163,-0.106766656041,0.135403767228,0.527290523052
1635,-1.33749699593,-0.0125333666801,1.62039935589,-0.00876236706972
4154,-1.26998388767,0.153166681528,0.745411098003,0.250653088093
26292,-0.0121985673904,-0.125733330846,-0.236240178347,0.0893704593182
5770,0.174595355988,-0.18979999423,-0.0649706721306,0.189174994826
25874,-0.230860888958,0.269800007343,-0.228062450886,-0.111369937658
11319,-0.384303569794,0.208433330059,0.586167573929,-0.248134434223
1153,0.409983694553,0.305633366108,-0.0700413435698,-0.963925123215
11098,-0.483148932457,0.232700020075,0.831197619438,0.711817800999
8974,-0.13700863719,0.181799992919,0.383815765381,-0.277752101421
533,-0.36473929882,0.224666669965,0.0699805766344,0.525480747223
823,-0.291071951389,-0.695766687393,-0.106442600489,1.6947388649
6812,-0.952587068081,0.197366654873,0.188196733594,1.16785764694
3693,0.272890388966,-0.758866667747,-0.892178058624,-0.0729191303253
4891,0.377094745636,-0.45300000906,-0.959418237209,-0.330285310745
10954,-0.541437327862,0.589866638184,1.76716828346,1.28150653839
5909,-0.177785098553,0.391533344984,0.0522780567408,0.361681520939
9221,-0.0395171754062,0.411400049925,0.977321863174,0.333506524563
847,-0.976635217667,-0.644866704941,-0.544156610966,-0.380802303553
11072,2.3380844593,-0.0705000162125,-0.221583843231,0.277474671602
10221,0.784769892693,-0.959133267403,0.133925810456,0.599708557129
7158,-2.26799511909,1.09330010414,0.908384680748,0.547423243523
8678,-0.390431463718,-0.407600015402,0.148898333311,0.98330116272
11014,-1.36828410625,-0.285566687584,0.989244222641,1.35006964207
1994,-0.781374573708,-0.507433354855,0.590063691139,0.152600556612
3482,-0.36782258749,-0.65996670723,-0.42925336957,-0.507071554661
25976,-0.865805566311,0.395066708326,0.44728949666,-0.590194821358
10491,-0.618831992149,-0.120066702366,1.10517096519,0.583320021629
51053,0.918826341629,-0.872166633606,-0.839406728745,-0.866785407066
9267,-1.72823178768,0.21930000186,-0.040656555444,0.625509619713
5547,0.236432850361,0.156033337116,-0.9841324687,-0.424249947071
6597,-0.507444083691,0.47843337059,-1.31656908989,0.650874435902
5836,-2.19978618622,-0.87996673584,-0.229234397411,-0.557158410549
6118,0.720529258251,-0.502566695213,-0.548919320107,-1.09439980984
2961,-1.21129703522,-0.422766685486,-0.362121254206,1.20705771446
310,-0.125936344266,0.253199994564,0.175785392523,1.31282818317
7296,-0.261483192444,-0.396666646004,0.832842826843,0.0
1429,0.202957898378,0.213666692376,0.617851734161,0.624044775963
2548,-0.856232702732,0.0934666693211,0.177511096001,0.723543047905
6499,-0.0615613758564,0.172766655684,-0.047363832593,0.532378137112
642,-0.461808860302,0.0132666826248,0.459684252739,0.340099334717
23076,-1.22388970852,0.0814666748047,-0.0720966458321,0.548013448715
10099,-0.956199288368,0.017433360219,0.382109612226,0.886669099331
9817,-0.478069543839,0.506566643715,-0.851901292801,-0.0271070599556
9126,0.268244147301,-0.036066621542,-0.00963185727596,0.282749056816
3930,0.199647992849,0.0369000136852,-0.790187895298,0.467735081911
10450,0.435727894306,0.691033363342,0.254987955093,0.504099965096
54386,-1.15706384182,-0.403033316135,-0.541204988956,0.530676841736
664,-0.321387290955,-0.347133338451,0.540201485157,-0.381108105183
596,0.187182545662,-0.992000043392,0.74704092741,1.11600446701
10180,0.101593896747,0.124266654253,-0.00977724790573,-0.59947013855
1445,0.764063119888,-0.100600019097,0.0587012171745,-0.398140072823
230,-0.423575669527,0.0809666663408,1.86503529549,1.01227688789
9246,1.34967076778,-0.413633346558,-0.293184578419,-0.870610356331
5092,-0.552069187164,0.224099993706,0.355460524559,-0.302393585443
23463,-1.77034831047,-0.292066693306,-0.0392836332321,0.235110342503
10007,0.372712135315,0.0812000334263,-0.248649865389,0.278933078051
4925,1.09336566925,1.4008667469,1.2656083107,1.42745518684
6251,-0.897891104221,-0.927100002766,0.310333281755,-0.0855319201946
5782,-2.74243021011,0.158333301544,-0.717708408833,1.38090276718
5106,0.698172211647,0.184600025415,-0.164321139455,0.0537597201765
2673,0.500373363495,1.0163333416,1.48460495472,1.77509522438
644,0.0176371186972,-0.227633357048,0.853803873062,-0.305121183395
6284,0.146363407373,-0.572900056839,-1.27949249744,-0.0756539255381
4605,-0.0614669919014,-0.439966678619,-0.736638188362,-0.326852530241
6810,-0.306028485298,-0.343166679144,-0.946879029274,-1.03810465336
54499,0.77905279398,0.00673332810402,0.105432540178,0.154243409634
11007,-0.00507134199142,-0.0798666700721,-0.499904215336,0.410428762436
1643,-0.0856620967388,0.368266671896,-0.284822493792,-0.13239684701
25805,0.356061398983,0.887033343315,1.01308333874,0.200254335999
3033,0.923550665379,0.624366700649,0.404062986374,0.324132084846
2745,-0.100160360336,0.547900021076,-0.136719942093,-0.583083987236
9961,0.199721977115,-0.0634000301361,0.703420162201,-0.213626712561
3925,-0.981974363327,-0.0441333353519,-0.642107665539,-0.271326869726
2582,0.423936545849,-0.00909999012947,0.0371798276901,-0.520409464836
5792,1.2944021225,-0.210666656494,-0.252284377813,-1.17941641808
5236,-0.137123852968,-0.527899980545,0.867844104767,0.302114367485
4016,-0.504453539848,0.183366656303,0.531645476818,0.224656522274
4651,-0.297492682934,-0.0770333409309,-0.237743198872,-0.28416466713
3988,-0.383000403643,0.90316671133,0.847606360912,1.44194185734
26227,0.805029153824,0.214999973774,0.27731603384,0.883481264114
7982,-1.19384884834,0.138933360577,1.1199593544,0.198630511761
3551,0.478712707758,-0.0948666781187,-0.0898818820715,-0.856901884079
5108,2.342628479,1.68046677113,0.443287730217,0.791134119034
8870,-0.505914926529,-0.45233336091,0.0762833580375,0.0808111876249
2195,-0.471327096224,-0.514966726303,-0.750574171543,0.0757808685303
8731,-1.69575917721,-0.256933361292,0.855592787266,0.818618774414
1956,-1.00893747807,0.343666642904,0.697595357895,0.492022395134
10276,-0.549569249153,-0.0627666562796,-0.233048796654,0.106003373861
1666,0.298567950726,-0.0332333296537,0.854073047638,0.607288241386
4864,-1.61111664772,-0.282900005579,-0.0275632664561,1.12942099571
4232,1.24992322922,-0.711000084877,-0.180309653282,-0.759678542614
5050,-0.522102177143,-0.634966671467,-0.312689423561,0.520346641541
813,0.438957899809,0.113800019026,-0.103857412934,1.2308665514
3964,0.608209371567,-0.566533386707,-0.651752829552,-0.329456955194
26020,-0.663064062595,0.0190666615963,0.442985743284,0.0239421837032
481,-1.25635957718,-0.10516667366,-0.883250117302,-0.21157066524
5019,-0.933073401451,-0.514233350754,0.412572085857,0.894106149673
291,-0.601509451866,-0.709966659546,-0.0415263026953,-0.127373054624
10973,0.054217249155,0.0140666365623,-0.504027545452,0.309680879116
9697,-1.12684178352,0.349599987268,-0.140595197678,-0.546670436859
5831,0.0961234867573,-0.0201666504145,1.0048289299,0.888906121254
8202,0.103359408677,-0.64323335886,-1.08514297009,-0.607007443905
57804,0.173914790154,-0.173433348536,0.176973670721,-0.843610405922
5566,0.0988584160805,-0.700733363628,-0.939209222794,-1.26319825649
57149,-0.175397902727,1.20366680622,0.0328397154808,0.619717717171
7416,-1.78000354767,0.934966683388,0.753766059875,0.292331218719
10174,-0.07533814013,0.970533370972,0.406676650047,1.68600201607
6676,1.15750432014,0.32093334198,0.273778259754,-0.416971385479
8884,-4.45140981674,-0.144733324647,-0.430493623018,-0.3422524333
5997,-0.201157912612,-0.597500026226,-0.123296812177,0.829735934734
57147,0.305988401175,0.284333348274,0.298713624477,0.44913983345
6909,0.30715149641,0.638366699219,0.0796947926283,-0.146860212088
9093,1.25391983986,-0.311600029469,-0.0634162724018,-1.13309025764
23142,-2.28467941284,-0.230633333325,2.16627216339,2.79568719864
8444,0.32112967968,0.141866654158,-0.0145254656672,-0.133633956313
11232,0.446588218212,0.182266667485,-0.28556227684,-0.0455291680992
27095,0.139972478151,0.0403999984264,1.14526069164,0.0961880981922
10732,0.361375033855,-0.0473000109196,-0.380858063698,0.994730472565
23029,-0.0681965947151,0.190433353186,0.317339450121,0.0744469538331
9270,-4.1733083725,0.155866682529,-3.48515176773,-0.443751633167
47,-1.68056130409,-0.16550001502,0.594478547573,0.896704912186
5889,0.209042459726,-0.608466684818,0.326203942299,-0.383603513241
8243,0.521253943443,-3.29263353348,0.379688501358,-0.09932359308
10730,-0.473370373249,0.0829333364964,0.267434924841,0.874246537685
30,0.0686569958925,-0.0394333340228,0.955822587013,-0.0487312078476
7466,0.811219274998,2.7677667141,0.63866597414,2.1437921524
89910,-0.722019970417,-0.301566690207,0.814388990402,0.276801526546
56654,-0.191477522254,-2.77030014992,0.207934081554,-0.397293895483
501,-3.83374905586,-0.96749997139,1.14839816093,0.0378311872482
5438,-0.249573886395,0.441500008106,-0.317074894905,-4.31412506104
26993,-0.174289181828,1.19456672668,0.0155972391367,0.179394304752
55111,1.07736158371,-0.517100036144,-0.141997814178,0.247832834721
8520,-0.31780475378,-0.903299987316,-1.21639084816,-4.92355966568
10146,-3.45210075378,-0.146966665983,0.684021830559,0.256459355354
7165,-0.210978895426,-0.750533342361,3.89111423492,0.22945728898
55011,-0.0447393804789,-0.723800003529,-0.0683646798134,-0.982033371925
6461,1.40724277496,-0.566633343697,-0.0158290266991,-0.751830935478
10813,-0.195436805487,0.238766670227,0.429988145828,-0.117022559047
80746,-0.00141616165638,-0.970066726208,-0.116205148399,0.403187006712
10434,-1.29278635979,-0.0921666771173,0.083317629993,0.990462839603
5607,1.1747815609,-0.432866692543,0.273600369692,-0.233996167779
22827,-0.934913694859,-0.177400007844,0.758708953857,-0.71386039257
51635,-4.62496995926,0.126900017262,0.513780772686,-0.735321164131
84159,-0.856776058674,-0.26643332839,0.130250304937,-0.333361506462
3508,-0.283250659704,-0.384966671467,-0.496509671211,1.11887097359
84890,-0.173721075058,0.237433329225,0.619557499886,-4.37683868408
79600,0.983133435249,-0.821666717529,0.809741437435,0.0713790655136
8574,0.158363550901,0.184599980712,-0.261552214622,0.642295122147
5529,0.0507026016712,0.151133358479,-0.880723059177,0.625634491444
3909,-2.05273652077,-0.819966673851,0.225631684065,-0.375835180283
9637,-2.07901740074,0.4525000453,-0.366099894047,1.29549598694
8518,-0.702608942986,0.219866678119,0.782464265823,-0.550363063812
6443,-0.813198447227,0.144299983978,-0.0618847310543,1.8282084465
58478,0.245892882347,0.203700006008,-2.17620325089,0.529621183872
4850,0.682641983032,0.5109333992,-0.408127337694,-0.547632455826
23210,-0.664573729038,0.459700018167,-0.631414413452,0.666228413582
54733,0.518807888031,0.132666677237,-3.50669646263,1.2316621542
55129,0.428674161434,0.320266664028,1.02848553658,0.743251085281
10273,-0.900377750397,0.0359000191092,-0.534407556057,-0.961781322956
572,1.17122673988,0.0249000042677,-0.126116722822,-1.00599300861
5716,-0.818951964378,0.311566650867,0.420929610729,0.841754436493
22841,-0.364864170551,3.34293317795,-0.197321891785,0.328580588102
2356,0.394554466009,0.0987666994333,-1.02700507641,-0.306970775127
6050,-0.546760737896,-0.32296666503,0.55363035202,-0.785923242569
64422,-0.81313174963,0.0996666699648,0.378555029631,0.0335022993386
8837,0.284775435925,1.51033341885,-0.0231991112232,-0.411490499973
55127,-0.469641894102,0.259933292866,0.666225373745,0.300929188728
23335,0.776277601719,0.298033326864,-0.230508029461,-0.894322395325
10270,-0.80028039217,0.189733326435,-0.770932376385,-0.748917996883
6509,-0.0529064685106,-0.428566664457,1.32798862457,0.877978920937
83743,0.0199458301067,0.138999998569,0.140357494354,0.582619667053
6772,-3.0985686779,-0.184166654944,0.714181482792,0.253011167049
22887,-0.748132824898,0.397333323956,0.740646958351,0.564534068108
51001,0.514962911606,0.129833370447,0.992081820965,0.384179592133
26511,0.344717264175,-0.0292333364487,-0.399007081985,0.0466888695955
7874,-1.58536601067,0.223900020123,-0.271279096603,0.441598832607
51070,0.41732481122,0.198733329773,-1.50253999233,0.370736241341
1738,-9.68166923523,-0.59276664257,0.415473371744,0.0640581548214
3416,-0.642823457718,0.284200012684,2.80743026733,0.313285171986
9128,0.338753581047,-1.89130020142,0.46021643281,-0.290112584829
9833,-0.284488946199,0.243766665459,-0.431121885777,-0.468221664429
4088,0.668338119984,0.544499993324,-0.171454638243,0.326675355434
5018,-0.883180737495,0.273466676474,0.691192924976,0.473251700401
51375,1.04910874367,-0.0373999923468,-0.149291232228,-0.0631734579802
55038,0.230755984783,0.197766661644,-0.481863230467,0.136251315475
23061,-0.411781251431,1.10686659813,0.646183252335,-0.00270005315542
64428,1.9640775919,-0.651033401489,-0.45385697484,-1.22697484493
11325,-1.50905895233,0.460466682911,1.1834127903,1.39169490337
9641,0.346962928772,-0.601899981499,1.39606821537,-0.267357975245
23038,-0.165012404323,0.581400036812,-0.110975310206,0.220062837005
57048,-0.838051438332,-0.418133318424,-0.83779835701,-0.102819189429
94239,0.289897084236,-0.0064000338316,0.647409915924,-0.743527054787
51203,0.524126768112,-0.288133323193,-0.0755149275064,-0.976502418518
388650,0.940602302551,-0.525600075722,0.460072398186,-1.15508854389
23039,0.445086330175,-1.02023339272,0.501540839672,0.129271477461
55179,0.879230856895,-0.337200045586,0.514432668686,0.73834502697
5827,0.606645107269,-0.0975999981165,0.482161402702,0.128715291619
10245,1.13761687279,0.821633458138,0.0783724784851,-0.102761209011
6813,-0.201570123434,0.583400011063,-0.515711545944,-0.559301972389
3251,-1.68979203701,-0.0568666607141,-0.12487321347,0.856726765633
23212,-0.177931532264,3.28196668625,0.820189237595,-0.236220747232
23536,1.35111141205,0.207900047302,-0.252492487431,-0.884878754616
51282,1.03345799446,0.143633335829,-0.377464622259,-2.03817510605
10227,0.447497427464,-0.233766689897,0.471108496189,0.590630590916
50813,0.638987660408,-0.46646669507,-1.27744400501,-1.1414090395
51024,1.03659510612,0.303600013256,-0.326136142015,-0.396278321743
53343,0.528392970562,-0.256000012159,0.349693804979,-1.12403559685
1465,-0.483054041862,0.789699971676,-0.0143524855375,1.19591641426
79006,0.572117984295,-0.442799985409,-0.172567352653,0.148950278759
6988,2.99297380447,0.531200051308,0.506122946739,-1.32390165329
11011,0.152414634824,-0.191399991512,0.240915417671,-0.660311937332
23325,0.108850702643,0.454300016165,0.50310844183,-1.54512691498
10049,0.529038190842,0.0870999991894,-0.21709227562,-0.691653966904
3157,-1.02954649925,1.30253338814,0.834532856941,1.30072975159
200734,1.29364049435,-1.23253333569,-1.68289887905,-0.585467338562
9053,-0.825967252254,0.0744666755199,0.2404948771,-0.344843089581
79094,1.06419968605,-0.144133329391,-0.212445527315,0.794941306114
2778,-0.876315295696,-0.110599994659,0.127346485853,0.202911615372
54881,0.29802852869,-0.216800004244,-0.145962387323,-0.616848051548
54807,0.0189523845911,-0.215633347631,-0.0843206495047,-0.177862375975
323,2.72843956947,0.821466684341,-0.432438671589,-0.86848950386
26001,-1.14390420914,0.100033342838,-0.838457286358,0.230259150267
10190,-4.72735071182,-2.91693353653,-0.161450043321,0.138943433762
9686,0.157285928726,-0.644933342934,0.580283641815,0.229902490973
54915,-0.616532683372,0.388333380222,-0.297859340906,0.254944145679
23658,0.389340281487,-2.6697332859,-0.297408640385,-0.159301400185
7750,-0.935602009296,0.0114666819572,0.414038807154,-0.364818632603
79643,4.36107063293,0.105600006878,-0.400819778442,0.0942779481411
9488,0.125417515635,-0.203733354807,0.843677759171,-0.416701734066
11200,-0.190754383802,0.535733342171,-0.0202574133873,0.677236735821
65057,1.24565672874,0.198966652155,-0.851698219776,-1.13231468201
6832,1.86403036118,-0.238666683435,-0.748560428619,-1.0378266573
23131,-1.05505776405,6.99990034103,0.601178407669,-0.168633550406
10776,-0.779693961143,-2.54950022697,-2.13191509247,-0.151639401913
6253,0.913217008114,-0.318700015545,-0.024414151907,-0.329426020384
79716,0.264114797115,-0.496233344078,-0.641530752182,-0.932596087456
29978,-0.416120171547,0.156500011683,2.47395825386,-0.0409369170666
9988,0.238406985998,-0.171600013971,0.138982534409,0.228710994124
10845,-0.779311180115,-0.0569333434105,0.639167428017,-0.552620768547
54957,-0.817182779312,0.629499971867,-0.21687066555,-1.48127543926
79170,1.6273342371,-0.422166705132,0.210828453302,-0.957441389561
10610,0.4234983325,-0.424200028181,-0.643923282623,0.316519320011
128,-0.171146035194,0.0649333298206,0.193507418036,0.883896231651
51026,1.34326815605,-0.268733352423,0.638330161572,-0.0161828100681
5498,5.22572565079,-0.504266738892,-0.468820035458,-1.03280556202
124583,-0.257117688656,0.21316665411,0.248488336802,0.140885785222
9455,0.241444259882,-1.18230009079,-0.714263916016,-0.306984782219
1212,-1.14650857449,-0.158166661859,-0.0854739993811,1.09558665752
5255,-0.624858021736,0.0536666661501,-1.12090754509,0.143500193954
9448,-1.48450350761,0.0474666655064,0.95484662056,0.353225141764
9924,-0.155428797007,-0.159200072289,0.132156968117,-0.764073848724
5480,-0.0200153589249,1.51036667824,0.0734353885055,0.415601670742
1983,0.576645314693,-3.11823344231,0.591161847115,0.807797372341
56889,1.0560811758,0.444999992847,0.432611465454,-0.80893188715
79080,0.44142138958,0.107499986887,0.00782158970833,-1.14894258976
9016,-0.160072654486,0.316133379936,-1.28863489628,0.679578781128
6915,9.64927959442,0.0505999922752,-0.212048083544,-0.466465681791
9709,-0.107027113438,0.860166668892,0.500264644623,2.57406306267
116832,-0.00353199988604,1.08083343506,-0.0877947807312,0.332601100206
670,-1.25480461121,-0.458966672421,-0.542046844959,-0.966619253159
7867,0.631754517555,0.164800018072,-0.446206390858,-0.76850605011
79143,0.0620354712009,-0.0141666531563,-0.339163839817,-1.67001926899
11284,0.00769314914942,0.363499999046,-0.190524786711,0.465695261955
23443,0.160106047988,0.763833403587,0.143321186304,-0.00127795338631
51599,0.132532149553,-0.547066688538,0.96554517746,-0.447927057743
5927,-0.912478208542,0.514200031757,-0.971759438515,1.11203074455
55793,-0.463683873415,-0.210699990392,0.52023178339,0.710612177849
5867,-1.02439284325,0.885133326054,1.40713942051,-0.0913772284985
7866,-0.073108933866,0.22879999876,-0.372858405113,1.05554103851
25825,-0.925572156906,-0.113100007176,-0.226461827755,0.152612671256
4067,6.30643367767,-0.332233339548,-0.357466042042,0.739959001541
51015,-0.129487097263,-0.00823333859444,-1.59613537788,-0.369145721197
5891,0.662893950939,0.429600000381,-0.684532701969,-0.941416501999
3300,-1.05829298496,-0.0567000061274,-0.297033667564,0.291166126728
64781,0.590521931648,-0.299366652966,-0.31283134222,-0.18745931983
51056,0.139156967402,0.274333328009,-0.044245287776,0.827447772026
8550,0.559260725975,-0.368200004101,0.287281244993,-0.00566713511944
50810,-1.28691995144,-0.510366678238,0.432562887669,0.0577495396137
23011,0.386013686657,-0.0578000247478,-1.03429162502,-0.25176563859
11168,0.409246265888,0.30816668272,0.412741601467,0.596642613411
1385,0.882840752602,-1.12960004807,-0.517394959927,-1.05593085289
10150,-0.208545446396,0.522133350372,0.402777433395,0.802027702332
29763,1.03789806366,0.896633327007,0.325140058994,-0.645365476608
9112,0.57739508152,0.247866690159,0.120094157755,0.553051114082
23499,-0.24213168025,-0.365066707134,-0.0687098503113,-0.447360157967
85236,-2.82247805595,-0.114366672933,-0.290245652199,-0.336372435093
5096,0.549346089363,-0.0870999991894,0.498309105635,-0.0532952472568
55620,-0.33883368969,0.519633352757,-0.113921247423,0.809568464756
5373,-0.518383145332,-0.258666694164,-0.500779628754,0.124472945929
51170,0.0177416056395,-0.096433326602,-0.279730737209,-0.33255597949
54850,2.02045917511,0.238033354282,0.0969280898571,0.246621340513
80349,2.61580395699,0.826500058174,0.209302484989,-0.938097715378
355,-0.0457220524549,0.0854000151157,0.906689286232,1.02260708809
1062,-0.833117961884,-0.0657666772604,-0.322783768177,-0.504872858524
8804,-4.14714097977,0.367066651583,1.20469927788,0.220981284976
80758,0.568262577057,0.325800031424,-0.428636223078,1.20181131363
375346,1.15842735767,0.557099997997,1.57701814175,-0.615725755692
51385,0.403234779835,0.194466665387,0.439749181271,-0.0563669614494
55748,0.0666290670633,0.39596670866,-0.0137857720256,-0.232408821583
10318,0.453883230686,0.476900011301,-4.25861120224,0.766129434109
54681,1.14843606949,-0.472866714001,-0.946173965931,0.173537790775
7905,-1.21758556366,0.26240003109,0.969215273857,-0.6887768507
28969,0.168339520693,0.518566668034,0.30498278141,-0.049870736897
10668,0.793223023415,0.306599974632,0.445881545544,0.0952945947647
51005,0.586626768112,-0.201133340597,2.43848609924,1.12474012375
8800,5.23173666,0.104266703129,-0.565873146057,-1.23341846466
54438,0.455712854862,0.0427333265543,-0.125242158771,-0.294882446527
55825,2.02017855644,1.61616659164,0.157703340054,0.089585468173
8835,0.684848666191,-0.417299985886,-0.409088820219,-0.716459691525
64429,1.00981736183,-1.8086669445,0.626632273197,-0.188431978226
3682,0.803745865822,-0.257266700268,-0.016165856272,-0.755931854248
10329,3.14417028427,-0.245033353567,0.470799595118,-0.280396252871
27109,0.880755722523,0.162166684866,0.228168338537,0.839128613472
51335,0.40572181344,-0.127233341336,-0.0871092826128,1.06044602394
3202,-0.872820317745,-0.159266680479,-0.846811294556,-0.10238994658
2896,-1.52021455765,0.322733342648,-0.525934398174,0.683399140835
79902,1.0317081213,0.0165333263576,-0.20518514514,-0.776416838169
29083,0.788535237312,0.0481333360076,-0.306349366903,0.0461398027837
5747,0.69922888279,0.0140666738153,-2.44933342934,-1.18028068542
22905,-0.0526114106178,-0.199599996209,1.94994521141,-0.822079181671
63933,-1.86228203773,0.861533284187,0.238478004932,1.3579672575
9847,-0.255221784115,0.226700007915,0.411113142967,1.04154419899
51021,-0.134410724044,0.280366659164,0.271144688129,-0.308518350124
8996,1.39875471592,-0.0454999953508,1.65096306801,-0.086898714304
7376,1.30123722553,-0.635633289814,-0.284068495035,-0.388258814812
5357,0.89942997694,0.177866667509,2.15968608856,0.626584172249
56940,-0.511568248272,-0.0344666838646,0.317023634911,0.62427932024
6195,-0.148447811604,-0.807700037956,-0.188582599163,-0.72212767601
1633,0.189772814512,-0.544533371925,-1.64850783348,0.1779076159
23321,1.33745479584,-0.446233391762,-0.63712233305,-0.355296134949
51160,2.86454057693,0.266233354807,-0.0251444280148,0.588842272758
55604,-0.588093578815,-0.467599987984,0.311052292585,0.075215190649
2063,1.09769701958,-0.226000010967,-1.02995586395,-0.147149682045
54512,0.454383045435,0.27120000124,-0.186695754528,-0.335615515709
9124,-0.781025648117,-0.425799995661,-0.712351679802,0.505679309368
79174,1.74462389946,0.141366660595,0.836121201515,0.642069578171
23223,-1.00193405151,0.618433356285,0.167502343655,0.0553199350834
39,0.678860247135,1.89149999619,0.489480853081,1.71269345284
57215,-1.69217145443,0.325866639614,-0.235545396805,0.939134776592
1052,0.591464579105,0.422533333302,-0.110188305378,-0.0986612588167
23139,0.0483932495117,-0.540000021458,-1.05171561241,-0.0398218631744
79947,0.479911774397,-0.336966663599,-0.517699301243,-0.518600285053
4616,0.0415028035641,-1.04379999638,-0.317041128874,-0.747970581055
9710,0.207738190889,-0.0990000367165,-0.0298925042152,0.868064701557
6990,0.017676576972,0.025366678834,0.25938513875,-0.127258121967
29082,-0.627441048622,-0.277399986982,-0.139598965645,-0.0222316980362
9670,0.0348948836327,-0.133000016212,-0.978636741638,-1.18110823631
81533,0.302724719048,-0.42286670208,0.973995387554,-0.597401320934
10525,1.14572823048,0.442900002003,1.34513092041,1.51690387726
2353,-0.594574928284,0.614366710186,-0.765620648861,-0.602490127087
57192,-1.02839839458,-0.0166666507721,-1.1136277914,-0.49197781086
3398,4.58026599884,0.832200050354,-0.292879104614,0.369826257229
3775,0.0203753318638,0.0265000164509,-0.347201764584,1.14250898361
26064,-0.00109300017357,-0.202599972486,-0.0926807373762,-0.912920713425
29103,1.90945589542,0.0515999943018,0.220406025648,-0.897485256195
3206,0.74657791853,0.193366676569,0.24386960268,-0.864422559738
1500,1.11222600937,-0.0742999911308,0.407283008099,-0.99063295126
7690,-0.40637755394,0.5367000103,0.993961274624,0.503707170486
29911,-0.16534653306,0.824100017548,0.55622959137,1.30115413666
2064,0.448715388775,0.721600055695,0.444446325302,0.0320614278316
65123,-1.70048487186,0.449266672134,0.402199536562,0.646651446819
5986,2.07749938965,-0.466266691685,0.196341529489,-1.22842121124
85377,-0.47800514102,0.175833329558,0.296108961105,0.201214492321
9903,-1.07265782356,0.610033392906,0.148938536644,1.43015193939
7088,-9.41794586182,0.315066695213,-0.560810983181,0.111243396997
22796,0.740246415138,-0.0131333172321,-0.297323346138,-0.210941523314
51116,0.310485839844,0.20776668191,0.15561285615,0.0359434336424
54442,-0.719845414162,0.495733320713,-0.409579008818,0.443715423346
10695,0.171222686768,0.155566632748,-2.51888227463,-0.37671867013
102,4.27529764175,0.334099948406,0.507768213749,4.17103290558
