rid,CPC011_A375_6H:BRD-K93618743-001-14-5:10,CPC011_A549_6H:BRD-K93618743-001-14-5:10,CPC011_A549_24H:BRD-K93618743-001-14-5:10,CPC011_HA1E_6H:BRD-K93618743-001-14-5:10,CPC011_HT29_6H:BRD-K93618743-001-14-5:10,CPC011_MCF7_6H:BRD-K93618743-001-14-5:10,CPC011_MCF7_24H:BRD-K93618743-001-14-5:10,CPC011_PC3_6H:BRD-K93618743-001-14-5:10,CPC011_PC3_24H:BRD-K93618743-001-14-5:10,CPC011_VCAP_6H:BRD-K93618743-001-14-5:10,CPC011_VCAP_24H:BRD-K93618743-001-14-5:10
533,0.2554500103,-0.48432341218,0.392226964235,0.253049999475,-0.327869296074,-0.152549996972,-1.16425001621,0.494873851538,0.421719551086,-0.0115987043828,-1.25005543232
823,-1.20420002937,-1.16483235359,-0.155063152313,0.912600040436,-0.303053349257,-0.770699977875,-0.361050009727,0.296677052975,0.000127408653498,-0.184127807617,0.27614659071
6812,0.179450005293,-0.948165357113,4.28843784332,0.0774000138044,-0.486943632364,0.306450009346,1.04989993572,0.060800768435,-0.769574820995,-0.63085091114,-0.211514785886
3693,-1.28935003281,-0.129178732634,0.474659711123,0.646800041199,0.0141031192616,-0.0216000080109,1.03125,0.211413472891,-0.0713510811329,-0.136702165008,-0.62215846777
4891,-0.108400002122,-2.77015542984,-3.98406028748,0.251399993896,-0.412799537182,-0.409500002861,-1.16470003128,0.316766738892,0.148300349712,-0.0588250756264,-0.342324107885
10954,-0.511849999428,-0.412468969822,1.33162474632,-0.175300002098,-0.0504834614694,4.07845020294,0.0760999917984,0.854296028614,0.863355100155,-0.812837600708,-1.24965012074
5909,-0.113450005651,-2.4041686058,-0.761832118034,-0.0124500095844,-0.998083353043,0.205249994993,-1.51839995384,0.134396895766,-0.876544594765,-0.101248182356,-0.502564072609
9221,-0.181850016117,0.115028440952,0.599896669388,0.231550008059,-0.287927776575,-0.0526500046253,-0.805600047112,1.00462448597,-0.586863875389,0.0109059512615,0.10117932409
847,-2.15490007401,-0.640298247337,-1.02391409874,0.284199982882,0.405935525894,-0.577849984169,-0.00104999542236,-0.512368202209,0.517162144184,0.669622421265,-0.139005497098
11072,0.653050005436,-0.693550050259,0.213805809617,0.295800000429,-1.58675265312,-0.778550028801,-1.06075000763,-0.113751418889,0.917623102665,0.10945662111,-0.134767234325
10221,-1.21399998665,0.498223632574,-0.936451554298,0.27689999342,-0.180326193571,0.0406500101089,-0.25079998374,1.29700446129,0.452805936337,0.275450199842,-0.210566535592
7158,-1.52880001068,-2.67007780075,-0.183209896088,0.0,-0.164591059089,0.144700005651,-0.328099995852,-0.121154397726,0.371587574482,0.178308725357,0.558372974396
8678,-1.9550999403,-0.749414563179,0.19982239604,-0.304750025272,-0.690406858921,-1.73570001125,-0.824400007725,-0.145176261663,-1.10827064514,1.52904057503,-0.80108487606
11014,0.727149963379,0.240404829383,0.536418318748,-0.768200039864,-0.0805468186736,-0.622200012207,-1.03514993191,-0.340326756239,0.0562174320221,-0.686756134033,-0.5234593153
1994,0.602500021458,-0.68992382288,0.279501020908,-0.235800012946,-0.686963140965,-0.465299993753,0.0365500003099,0.283344894648,0.296580433846,0.38418918848,-0.18337765336
3482,-0.931549906731,0.0636803656816,-0.563939929008,-0.212549999356,-0.237387612462,-0.11874999851,0.0639000013471,-0.606362402439,-0.585411667824,0.0859224051237,0.743209123611
25976,-5.73320007324,-7.93894577026,-4.73159360886,-4.88899993896,-4.23080348969,-1.13384997845,-0.936450004578,-4.42721128464,-4.28402328491,-0.689379930496,-0.295684844255
10491,0.233750000596,-1.7069067955,-0.237734854221,0.0525500029325,-0.0909692198038,0.119999989867,-0.47935000062,0.0821170508862,0.388964802027,0.188914522529,-0.570028424263
51053,-0.0615000128746,-0.0436166226864,-0.266813218594,-0.111950002611,0.3466617167,-0.418550014496,-0.435099989176,0.241004914045,-0.106358170509,-0.169167757034,0.00709493085742
9267,-0.286550015211,-0.604789495468,-0.595210373402,-1.08210003376,0.131943970919,0.12270000577,0.10585001111,0.269283235073,0.507093667984,-0.941453456879,-0.841443002224
5547,-0.552850008011,-0.176378414035,0.483566403389,-0.0226500034332,-0.283577829599,-0.186149999499,-0.200549989939,0.223373562098,0.0157336369157,-0.470841467381,-0.909962594509
6597,-0.986750006676,0.324082106352,0.0720982775092,-1.09700000286,-0.0442860499024,0.0219499990344,-0.623950004578,-0.435692727566,0.251440197229,0.0125949680805,-0.647892296314
5836,0.844200015068,-1.1682062149,-0.53491961956,0.00539999827743,-0.0425122454762,-0.732699990273,-0.905349969864,0.938978016376,0.145317018032,0.656565248966,1.46160066128
6118,-2.70714998245,-0.485411345959,-0.560367286205,0.903900027275,-1.51683139801,-0.862400054932,0.602100014687,-0.210172712803,-0.745309829712,-0.00997607409954,0.68547552824
2961,0.0146000012755,-0.0160442236811,0.283184230328,-0.280900001526,0.208610147238,-0.854099988937,0.113499999046,0.0762359648943,0.0478901229799,-0.0407452434301,0.272834539413
310,-1.91124999523,-0.0725088864565,0.495968461037,0.244800001383,-0.344263613224,-0.609099984169,-0.75594997406,0.772433757782,0.46138805151,-0.225590124726,-0.906381189823
7296,-3.76719999313,-1.50890755653,-0.833782672882,-0.115500003099,-0.737885534763,-0.578099966049,-1.20295000076,0.437080025673,-0.44609862566,-0.422680616379,-1.12684345245
1429,-1.05510008335,-0.82273042202,0.507359325886,0.335150003433,-0.434839993715,-0.984249949455,-1.05085003376,-0.0789612233639,0.874999344349,0.745204567909,0.648257017136
2548,-0.0428500026464,-0.516320466995,0.896407723427,0.791749954224,4.05912351608,-0.103399991989,0.495849967003,0.0781349390745,0.0137730278075,-0.583079099655,-0.676783382893
6499,0.119400024414,-0.092984110117,1.44516468048,0.277649998665,-0.210626333952,-0.0825000405312,-1.3872500658,0.479186713696,0.630066394806,-0.695166349411,-0.0545462369919
642,-2.45815014839,0.281602174044,1.62816822529,0.0499499961734,-0.136008918285,-0.28869998455,-0.98189997673,0.531126081944,1.55714631081,-0.442123234272,-0.979236900806
23076,-1.74105000496,0.248673662543,1.00446534157,0.876949965954,-0.0358803682029,0.0919499993324,-1.34355008602,0.201553046703,0.056798428297,-0.318857818842,-0.647191464901
10099,0.356300026178,-0.882404446602,0.898729920387,0.342000007629,0.0658760666847,-0.35104995966,-0.368999987841,0.303602129221,0.0182693041861,-1.17575335503,-0.604116380215
9817,-3.11849999428,-1.05543625355,-1.36092984676,-0.669749975204,-0.431930631399,0.179250001907,-1.01270008087,0.36714553833,-0.565216302872,-0.531856060028,-0.522682785988
9126,0.684100031853,1.06078994274,-0.485853761435,-0.0705000013113,0.374671071768,0.239200010896,-0.63949996233,-1.49033582211,-0.348189204931,-0.0922445654869,0.64360833168
3930,-1.35069990158,0.0457488298416,0.701811790466,-0.281399995089,0.389343053102,-0.32484999299,-1.22759997845,-0.453756988049,-0.00963705778122,-0.647726655006,-0.885708034039
10450,-1.28750002384,-1.24293673038,-0.895158231258,-0.868799984455,-0.589555263519,-1.19484996796,0.0285999774933,-0.126868054271,-1.44128978252,-0.0268886107951,-0.294610142708
54386,0.202299952507,-0.908275365829,0.229496955872,-0.399550020695,-0.142114832997,0.0468999892473,0.323350012302,-0.77136349678,-0.253074795008,-0.925482273102,-0.705101072788
664,-3.23590016365,-0.301371991634,0.141943871975,0.192800015211,-0.276324808598,-1.13779997826,-0.770049989223,1.59696805477,0.874060988426,-0.106128320098,-0.826768636703
596,0.316299974918,0.416534751654,-0.144068211317,-1.07700002193,0.0616652332246,-0.562449991703,1.35290002823,-0.650589108467,0.114493384957,0.446731925011,0.483138263226
10180,1.29780006409,0.175501838326,-0.934457480907,-0.0227999985218,-0.473539024591,0.0941999927163,-0.525650024414,-0.201328963041,-0.938359737396,-0.0411695539951,-2.89727520943
1445,-1.35909998417,-1.67112493515,-0.462427735329,-1.07924997807,-1.60512065887,-0.784649968147,-0.71179997921,0.492973595858,-0.374146401882,-0.666097462177,-0.597896695137
230,0.402750015259,0.566937029362,0.811252176762,-0.372600018978,0.295401960611,-0.139550000429,-0.147499978542,0.608115911484,0.0798762589693,0.357139408588,-0.407324701548
9246,-2.32415008545,0.301524251699,-0.296701222658,-0.394050002098,-0.251262813807,-0.581250011921,-0.798149943352,-0.342031389475,-0.471855431795,0.277040779591,1.05135309696
5092,0.445749998093,-0.258965551853,0.3859398067,0.094600006938,-0.538924276829,0.542599976063,-0.223250001669,0.507419884205,-0.144566863775,0.275430113077,-0.206367790699
23463,0.720450043678,-0.405031651258,1.54655647278,0.0108499974012,0.113146267831,4.26459980011,-0.928250014782,-0.0320934802294,-0.210466071963,-0.292065799236,2.41854357719
10007,-0.237350016832,-0.183080822229,0.533788919449,0.752349972725,0.209389790893,-0.604300022125,-0.535399973392,0.229811131954,1.03570985794,-1.27627182007,-0.256543308496
4925,0.143000006676,2.10134530067,0.745074510574,-0.633149981499,-0.130730390549,-0.49255001545,-0.71850001812,0.0994299203157,-0.493537992239,0.703865528107,-0.7330275774
6251,0.552649974823,0.495955884457,0.00586366653442,0.0118499994278,-0.17888379097,-0.0671499967575,1.40149998665,-0.521073698997,0.38021710515,0.424614012241,0.150219172239
5782,-0.910399973392,-0.571164309978,-0.188494473696,0.0625,-0.75032967329,-0.35695001483,-0.492150008678,0.607993304729,0.329886734486,-0.839678525925,-0.838956952095
5106,-0.576799988747,0.244329422712,-0.581526994705,-0.375499993563,-0.0646903216839,1.30355000496,0.616999983788,-0.350786715746,-0.232512697577,1.12606287003,0.887192249298
2673,-0.246699988842,0.533117711544,0.750062167645,-0.795949995518,-0.123246476054,-0.350800007582,-0.0255500078201,0.355076253414,-0.234411865473,0.0115584358573,-0.267949700356
644,-0.245199978352,-0.258164793253,0.166202276945,-0.244199991226,-0.0211175922304,1.02095007896,-1.04940009117,0.535461127758,-0.778467655182,-0.213282525539,-0.650245428085
6284,0.35275003314,-0.130061179399,0.893117427826,0.106549993157,0.482879430056,-0.267450034618,-0.22080001235,0.416651755571,0.208019077778,0.835977554321,-0.511295557022
4605,-1.2609000206,-0.291086256504,1.93427848816,-0.196250021458,-1.28125572205,-0.768800020218,0.251999974251,0.49043276906,-0.318260759115,0.0656737983227,1.14298558235
6810,-1.50794994831,0.901404976845,-0.227496683598,0.481449991465,-0.534667134285,-1.35220003128,-0.856099963188,0.232217684388,-0.404171645641,-0.00374132394791,0.764292776585
54499,-4.15959978104,0.220709562302,0.149664491415,0.462899982929,-0.240847349167,-0.676999986172,0.365400016308,0.418889582157,0.189349129796,-0.381715327501,-0.655833423138
11007,0.0736500024796,0.614425301552,0.525401473045,-0.354200005531,-0.760179638863,-0.369249999523,0.0392000079155,0.68895316124,-0.223238706589,-0.236424505711,-0.545320093632
1643,0.0917000025511,-1.42089641094,0.566448867321,0.485000014305,-0.44975283742,-0.599700033665,-1.07415008545,0.44881939888,0.298997730017,-0.570632994175,-0.411720961332
25805,-2.10905003548,1.0114325285,0.049856081605,0.355150014162,-0.523948609829,-0.240999996662,-2.50999999046,0.344384789467,-0.681016564369,0.303239524364,-0.792688071728
3033,0.873549938202,-1.00351440907,0.34037309885,-1.68470001221,0.382817417383,0.0487999990582,-1.9634001255,-0.287974059582,-0.393256366253,0.42258810997,-0.210310846567
2745,-0.784649968147,0.450588136911,0.85876339674,-0.550350010395,-0.245887547731,-0.602149963379,0.2214499861,0.651679754257,0.270970284939,-0.876683473587,-1.32621133327
9961,-0.0140000134706,-0.591219425201,0.676329255104,-0.535950005054,0.118626363575,-0.270850002766,-1.18180000782,-0.64134567976,0.360730946064,0.0228426754475,1.17519116402
3925,-3.95959997177,-0.594422996044,-0.213849619031,0.15830001235,-0.503472387791,-0.506900012493,-1.05990004539,-0.955287694931,0.786178708076,-0.211127251387,-0.662033677101
2582,-2.01174998283,-0.111675240099,-0.736150681973,0.282449990511,0.0610470212996,0.364300012589,-0.858799993992,0.102363467216,-0.243407100439,0.0573656708002,-0.638417422771
5792,0.0467499941587,-0.57279998064,-0.479123294353,0.118499994278,-0.136732622981,-0.380099982023,-0.429450005293,-0.63729429245,-0.209776997566,0.804460763931,1.16710042953
5236,-1.32809996605,-0.206041455269,0.928308963776,-0.622200012207,-0.638200581074,0.0640500038862,-0.79935002327,0.473053812981,0.0423737540841,-1.21394908428,-1.05102157593
4016,-0.0463000014424,-0.28291490674,-0.323826611042,0.66755002737,-0.642459094524,-0.162550002337,0.0467000007629,-0.265499204397,0.800896465778,1.68322336674,0.985303461552
4651,0.128850013018,0.655682861805,1.64024758339,-0.432999998331,-0.309582918882,-0.113600000739,-0.698350012302,0.622729301453,-1.0910179615,0.54853117466,-0.881489217281
3988,-0.385700047016,-0.275398612022,2.0164103508,0.297299981117,-0.426013588905,1.76370000839,-0.952199995518,-0.0523156821728,0.0313512906432,0.100787177682,1.29449522495
26227,1.13390004635,-0.189475089312,0.556893706322,-0.233300000429,0.000391498208046,-0.584249973297,-0.691150009632,-0.103998966515,-0.181683093309,-0.884805083275,-1.01278531551
7982,1.27119994164,-0.457600414753,-0.618459403515,-0.154300004244,-0.839620113373,0.142250001431,0.666649997234,0.367685317993,0.170164480805,-0.155100882053,-0.264701128006
3551,-0.701049983501,0.382855206728,-0.337024688721,-0.273799985647,-0.632597327232,0.0785000026226,-0.217150002718,-0.0499344095588,3.26408290863,0.491975396872,2.16667890549
5108,0.336349993944,0.231645077467,-1.17285132408,-0.588699996471,0.00631019100547,0.200999975204,-0.419900000095,0.91311955452,0.236864984035,0.158849865198,-0.343807905912
8870,-5.66310024261,-4.06297683716,-0.786389172077,-2.64949989319,-2.91275024414,-2.03324985504,-2.43405008316,-2.62291479111,-3.54206681252,0.365436255932,0.925025761127
2195,-2.37234997749,-0.270328879356,0.816391587257,0.260349988937,0.975990891457,-1.14610004425,-0.920199990273,0.3239158988,0.00221184361726,-0.406719088554,0.431866168976
8731,-0.235450014472,-1.18087780476,0.661531805992,-0.10300001502,-0.236725747585,-1.02184998989,-1.23115003109,-0.481423348188,0.409823864698,-0.815969824791,-1.41263234615
1956,-0.267100006342,0.0405410565436,0.621542751789,-0.733349978924,-0.334817916155,-0.376299977303,-0.105949997902,-0.330514967442,-0.996091902256,-0.746170163155,-1.30666637421
10276,-0.166399985552,0.453888088465,1.23365569115,0.39880001545,-0.277933388948,0.318450003862,0.223699986935,-0.285655140877,0.215308114886,-0.508184731007,-0.746713757515
1666,0.828050017357,0.595851719379,0.100199818611,0.646499991417,0.280020773411,-0.324999988079,-0.739699959755,0.0594073832035,0.177102208138,0.556400775909,0.739845752716
4864,0.72754997015,0.329168111086,0.272222757339,0.687200009823,-0.507310986519,-0.914300024509,1.30669999123,-0.343869060278,-0.0455178022385,0.293093323708,-0.7807700634
4232,-1.03090000153,0.353445529938,-1.13127362728,0.168249994516,0.525770664215,-0.166199982166,-0.315950006247,-1.07270753384,-0.772009670734,-0.217592537403,0.558945000172
5050,0.577199995518,-0.78733497858,0.408891141415,-0.353100001812,-1.77204990387,-0.670449972153,-1.40155005455,-0.0468420386314,-0.226790681481,0.142347231507,-0.493625372648
813,-0.417450010777,0.201387047768,1.18198466301,0.267949998379,0.015657665208,-0.181950002909,-1.07649993896,-0.0421839356422,0.890624761581,-0.569288492203,-0.17540293932
3964,0.288150012493,-0.0977234691381,-0.172372370958,-0.134300008416,-0.617423355579,-0.199400007725,-0.183799996972,0.0635905563831,0.251549363136,0.917201459408,0.0699074417353
26020,0.49279999733,-0.431029587984,-0.168977096677,-0.290799975395,-0.0564306713641,1.26810002327,-2.63049983978,0.458170801401,0.0183843746781,-0.0255513489246,-1.27607619762
481,-3.6235499382,-1.30760169029,0.0481919944286,-0.0412999987602,0.466780483723,-0.42515000701,-0.328800022602,-0.138759106398,-0.0113040525466,-0.276817470789,-0.539424955845
5019,-0.00659999251366,0.845227479935,-0.8578748703,-0.0715000033379,-0.330418467522,0.142350003123,-0.380649983883,0.00897654891014,0.290166825056,0.290716290474,-0.65138810873
291,-0.970499992371,-0.99098443985,-1.39441204071,-0.354099988937,0.0959533601999,0.308799982071,-1.0435500145,0.643939852715,-0.273845732212,0.1934928298,0.329999089241
10973,-0.171049997211,0.173011809587,0.0875280499458,0.798849999905,-0.790243327618,-0.346749991179,-0.683950006962,0.51883995533,-0.921130657196,-0.593407809734,-1.12951993942
9697,0.254649996758,-0.810080528259,0.0654956996441,0.328949987888,-0.0818821638823,0.317600011826,2.99125003815,-0.0494691133499,-0.5230692029,0.128300726414,1.4626262188
5831,-0.650950014591,0.0488995313644,0.465752124786,0.558249950409,-0.221545815468,-1.24749994278,2.07925009727,0.822435975075,-0.450102597475,0.634469091892,-0.910428702831
8202,-0.745149970055,-3.10303401947,0.358874171972,-0.085250005126,0.146987199783,0.0773500055075,0.73474997282,0.149180233479,-0.205289646983,0.493111848831,-0.214165255427
57804,-0.0254499986768,0.315217375755,0.0167865753174,0.710100054741,-0.523063361645,-0.585950016975,3.75240015984,-0.0822342485189,-0.597242534161,0.467323154211,0.0489246696234
5566,0.423649996519,-0.114661037922,-0.699905514717,-0.140849992633,-0.794086754322,-0.524699985981,-1.29575002193,-0.301947176456,-0.595246374607,0.948874235153,2.25755691528
57149,1.61220002174,-0.826875329018,0.603492677212,0.793449997902,-0.354810297489,-0.952549993992,-1.05110001564,0.315924227238,1.44548845291,-0.508710384369,-0.459762006998
7416,-3.29635000229,0.824515461922,0.217536270618,1.81424999237,-2.01717090607,0.266900002956,-3.13010001183,0.430072456598,-0.434462040663,0.137708693743,-0.994904637337
10174,-0.422300040722,-0.137926787138,0.632335782051,0.169400006533,-0.429323166609,-0.0165500044823,2.22899985313,0.0610356032848,0.604446589947,-0.125150457025,-0.80824303627
6676,-0.611750006676,-0.431432664394,-0.756087779999,-0.575950026512,-0.508295536041,-0.161600008607,0.77965003252,0.476952195168,0.56628203392,2.73218655586,1.00304114819
8884,-0.321500003338,0.202317178249,2.26361274719,1.1684499979,0.127222150564,-0.541400015354,1.29119992256,-2.08059453964,-0.0942889377475,-0.784991800785,-0.753296017647
5997,0.675500035286,-0.726707279682,-0.233445808291,-0.522400021553,-1.68287169933,-0.445150017738,-0.865849971771,1.13906991482,1.47477853298,-0.0462168455124,-0.629171133041
57147,0.298699975014,-0.426286280155,0.767471373081,-0.635349988937,0.139368310571,0.232850000262,0.857100009918,0.0445157364011,2.31630659103,-0.252717763186,-1.77107203007
6909,0.120899990201,-0.689298629761,-0.452355116606,-0.850500047207,-0.151125922799,0.874350011349,-2.31095004082,2.23405051231,0.544232487679,-0.478809595108,0.858672142029
9093,-0.881699979305,0.227841705084,-0.972239017487,-0.202349990606,0.564558029175,-0.362850010395,-0.426099985838,-2.03894329071,-1.01966428757,-0.18522554636,-0.0835815370083
23142,1.93709993362,0.300098359585,0.126217961311,-0.106100000441,-0.102718137205,1.06349992752,0.349150002003,-1.31482291222,1.00155293941,-0.584777593613,0.613372683525
8444,0.887500047684,1.09058749676,0.0227574259043,-0.146549999714,-0.15081256628,0.345899999142,1.59825003147,-0.0968581885099,-0.0166164450347,1.28948390484,0.926540672779
11232,0.287950009108,0.0828988403082,-0.487086385489,1.12534999847,-0.676074802876,-0.0692500025034,-0.581699967384,0.61272662878,-0.52384096384,0.41655009985,0.627257525921
27095,-1.06764996052,-0.3550593853,-0.234579116106,0.168700009584,0.15855397284,0.569750010967,-0.245900005102,0.589864134789,0.089518725872,-1.04702162743,-1.3755851984
10732,1.43385004997,-0.0144783258438,-0.144632920623,0.282700002193,-0.26392698288,-0.135150000453,-2.18375015259,-0.103319443762,0.452343702316,0.82616853714,0.180796980858
23029,1.16074991226,-0.181708067656,-3.88645577431,0.621600031853,-4.25260925293,0.315749973059,0.134250044823,-1.6632874012,0.0416388399899,0.0460377037525,0.327821314335
9270,1.03480005264,-6.23229408264,-0.0348060578108,0.251599997282,-0.919922709465,0.351750016212,-3.06554985046,0.349501520395,-0.399660587311,-0.419984042645,-0.00214948598295
47,0.601449966431,0.0444220863283,0.82257938385,0.120300002396,-0.485608041286,-0.523499965668,0.243299990892,-0.0244801416993,0.227039635181,-1.07618629932,-1.07686531544
5889,0.838950037956,0.487329512835,-0.720924198627,2.45700001717,-0.437267690897,-2.16934990883,0.269349992275,-0.318552672863,-0.565512299538,0.59428113699,0.820879757404
8243,-0.902799963951,-0.713579952717,0.243369847536,-0.724550008774,-0.609770834446,0.0619500018656,-0.267100006342,0.270409464836,-0.253283888102,-0.172236546874,-0.853498160839
10730,0.774749994278,-3.77421808243,-0.0125208646059,0.487450003624,-0.3291413486,0.277599990368,-2.15555000305,0.946513593197,0.232529595494,-0.355685949326,-0.854624629021
30,0.114999979734,-0.537469029427,0.281226813793,0.704799950123,0.176139697433,0.857349991798,-0.463750004768,1.24964249134,-0.339189708233,0.117989271879,-0.0432247295976
7466,0.967599987984,0.575866937637,-0.168643936515,-0.56099998951,0.181902736425,0.63664996624,0.351499974728,0.454135715961,1.66824674606,0.306939691305,0.0033800965175
89910,-0.0701000019908,1.13129174709,1.03217387199,0.185750007629,-0.468912363052,1.95039999485,-0.0189500004053,0.071673810482,-0.289635300636,-0.0181662291288,-0.0783234536648
56654,0.244499996305,0.220833733678,0.800745427608,-2.42639994621,-0.722722291946,0.104999996722,0.455449998379,-0.0937544107437,-0.0981506556273,-0.400917619467,-0.851156234741
501,0.0332500040531,-0.215062052011,1.04606473446,-0.503250002861,0.503060758114,0.458900004625,1.36014997959,-0.478744536638,0.199490576982,0.326664626598,0.429750919342
5438,-0.507950007915,-0.762883663177,0.451953977346,0.299400001764,-0.101141937077,-0.898900032043,-0.921399950981,-2.22625875473,-0.319983899593,-0.0955781787634,-0.749203383923
26993,0.745299994946,0.0118425488472,1.33527851105,1.76279997826,-0.0673791766167,0.28560000658,0.534549951553,0.72665143013,-0.391843229532,-0.465888530016,-0.725545108318
55111,-0.0879999995232,0.225043416023,-0.443934828043,-0.279799997807,0.246313899755,-0.110050007701,-1.28360009193,-0.0839540660381,-0.0976488217711,-0.229172646999,0.0728325992823
8520,0.239500015974,0.925441265106,-0.321575760841,-0.614549994469,-0.989398181438,-0.418699979782,1.43009996414,0.159007757902,0.0728386938572,-0.433610022068,-0.674314260483
10146,0.3545999825,-0.442194700241,0.0546171590686,-0.172800004482,1.01846086979,-0.520200014114,-0.506349980831,0.406986624002,0.692947626114,-0.112699106336,-0.642832219601
7165,-0.252550005913,1.45286178589,-0.752939105034,0.759299993515,1.41485893726,0.786750018597,-2.42744994164,-0.297153145075,0.755913972855,-0.487837731838,-1.71391558647
55011,-0.865599989891,0.359937787056,0.541333496571,-0.316350013018,-0.0364730358124,1.0380500555,-0.772000014782,0.744766891003,-1.22297394276,-0.669992089272,0.275177001953
6461,0.208350017667,0.466414034367,-0.791729211807,-0.379949986935,0.650843143463,-0.389850020409,-2.01510000229,-0.346210837364,-0.849719464779,0.436415284872,0.935637593269
10813,-5.0,-0.48142182827,-0.0262486338615,-0.448700010777,0.213036552072,-0.50695002079,0.160799980164,-0.428474843502,0.105349078774,0.698172867298,-0.196264818311
80746,0.607749998569,0.967015862465,-0.174446612597,0.484400004148,-0.669665753841,-0.0368999987841,0.589749991894,-0.0357740819454,-1.1240606308,0.135193541646,1.08946335316
10434,0.813000023365,-0.783547878265,0.472811341286,-1.28729999065,-0.562722563744,-0.30269998312,-2.56454992294,-0.386245727539,1.1249588728,-0.681570053101,-0.579331636429
5607,4.96819972992,-1.41809165478,1.43341338634,0.691599965096,-0.398957699537,-0.701799988747,-0.990799963474,-0.230041891336,0.145008385181,-0.430377036333,-0.332747817039
22827,0.766550004482,-0.0663635134697,0.300299376249,-0.0250499919057,-0.735279500484,-0.709599971771,0.331799983978,-2.92655062675,0.102181836963,0.22333997488,-0.118891753256
51635,0.745549976826,0.418549358845,-0.46324890852,-0.477899998426,-0.484636455774,1.31404995918,0.930699944496,0.875320911407,0.727909862995,-2.92633056641,-1.09315562248
84159,0.0833500027657,1.14568328857,-0.214761331677,0.218999996781,0.614583015442,-0.104500003159,-0.0555999875069,-0.622636139393,-0.489217728376,0.159007042646,0.695886969566
3508,1.10730004311,0.102410078049,-0.0131348967552,-0.105300009251,0.0316868238151,-0.839650034904,-0.745299994946,1.1695535183,0.568372428417,0.657903492451,0.485702157021
84890,0.43005001545,-1.91685450077,0.42231875658,0.48789998889,-0.185182332993,-0.474099993706,-0.781849980354,0.758222460747,0.0747511610389,0.573991656303,-1.07878851891
79600,-0.440400004387,0.64699280262,0.175453871489,1.8396999836,-0.292400866747,0.191799998283,-0.518450021744,-0.0367599204183,-0.322213709354,-0.0346261262894,-0.0885356590152
8574,-0.209699988365,-0.0525362491608,1.08275604248,0.606249988079,-3.81268334389,-0.536049962044,-0.0566000044346,-0.0267803519964,0.4145000875,-0.812891066074,-0.827657699585
5529,-0.821250021458,1.03198564053,-0.0875711515546,0.723450005054,0.467271476984,-0.306899994612,-5.76300001144,-2.50238084793,-0.477711260319,-0.229947581887,0.286802917719
3909,-0.674499988556,-0.636812567711,0.551134228706,-1.83699989319,-0.654073178768,-0.545300006866,1.06884992123,0.501779317856,0.311340868473,-0.572791934013,-0.714148759842
9637,1.63705003262,-1.30628073215,0.634709358215,-0.0590999871492,0.42873108387,0.399300009012,-1.47370004654,0.164469689131,1.0060300827,0.12920384109,0.682573616505
8518,-0.38244998455,-0.158089369535,-0.975999116898,-0.551149964333,-0.110881999135,0.447149991989,0.441099971533,-0.151214003563,-0.625607192516,-0.591283917427,-0.544611036777
6443,3.10354995728,-0.358825981617,0.409281611443,-0.386099994183,-0.675667881966,-0.716250002384,-1.47729992867,0.230150356889,0.00711843930185,-0.471661180258,-1.65402185917
58478,-1.53114998341,-0.173705071211,-1.04670166969,0.567399978638,0.471382170916,-0.149899989367,0.498899996281,0.782105445862,0.327564150095,-0.062490362674,-0.643090426922
4850,0.0797000005841,-0.231678366661,-0.157918170094,-0.646250009537,3.08171463013,-0.321099996567,-0.561350047588,2.87913775444,-0.117325522006,0.452672719955,1.72901320457
23210,0.990750014782,0.114994876087,0.714046001434,0.0998500064015,-0.544875264168,0.144749999046,-2.47979998589,0.959623456001,0.340339899063,-0.8378251791,-0.910813868046
54733,-0.296649992466,-2.03733611107,-0.104733467102,-0.227850019932,-0.0624185204506,-0.184449970722,-1.74924993515,0.775416970253,0.592914104462,0.498515844345,-1.24716317654
55129,6.42904996872,-1.18709170818,-0.040321201086,-1.08714997768,-0.420183718204,0.481500029564,1.11430001259,1.02487337589,1.66058981419,-0.204920634627,0.259540438652
10273,-0.417950004339,-0.384543985128,-3.61507296562,0.674499988556,0.120854333043,-0.170049995184,-1.15635001659,0.0427671074867,-0.444407939911,-0.641037046909,0.0626965165138
572,-0.519999980927,0.268893718719,-0.105142563581,0.0773000121117,0.0717363581061,-0.432300001383,-0.447499990463,-1.25985169411,-3.8606441021,0.789139509201,0.185350194573
5716,0.0568999946117,-0.688697457314,0.684485435486,-0.0289999842644,-0.440125644207,-0.164700031281,0.985800027847,0.0557492673397,1.46976149082,-1.23725998402,-0.688410580158
22841,0.227899998426,-1.8697026968,0.76778626442,0.630249977112,4.57742738724,-0.181650012732,1.94765007496,-0.218954384327,0.655350744724,1.02458488941,0.461389541626
2356,-0.0877499952912,-0.258654356003,-0.589482426643,-0.801649987698,0.331341654062,0.235800027847,0.367049992085,0.5027821064,0.316767245531,0.396282434464,0.224070966244
6050,-3.15355014801,-0.9200553298,0.777431190014,-0.298399984837,-0.944792330265,0.71825003624,-1.48189997673,-1.90897583961,-5.01627349854,0.678016722202,-0.378899365664
64422,-0.0406499952078,-0.760726511478,1.20987951756,-0.208900004625,0.483807772398,-0.104000002146,-1.22810006142,0.643974900246,0.472697973251,-0.265808969736,-0.522194802761
