rid,DOS013_VCAP_6H:BRD-K89699317-001-01-4:4.99,DOS013_VCAP_24H:BRD-K89699317-001-01-4:4.99,DOS040_A375_24H:BRD-K89699317-001-01-4:4.99,DOS040_HT29_24H:BRD-K89699317-001-01-4:4.99
6919,-0.191326588392,0.286879181862,0.427949994802,-0.590749979019
2274,0.467306673527,0.957881987095,-1.71004998684,-0.540850043297
2288,0.000350744696334,0.454180538654,-1.37765002251,0.436749994755
7994,-2.13982105255,-1.46735775471,-1.56260001659,0.916249990463
4216,-1.96294629574,-1.35976910591,-0.66345000267,0.349950015545
7538,0.635956406593,-0.485824525356,-0.0848499834538,-0.758849978447
3628,-0.0877942144871,0.827747046947,0.395000010729,0.468050003052
2037,-0.926343798637,-1.18896591663,1.18929994106,0.407900005579
2771,-1.62875819206,-0.462115228176,0.342250019312,0.231799989939
7264,-0.685923814774,0.197565943003,0.394549995661,1.0720000267
1786,-0.0413165576756,-0.96804523468,-0.797850012779,-0.627300024033
5873,0.657260298729,-0.888293325901,-0.277549982071,-0.842800021172
780,1.40671789646,-0.632234275341,0.189649999142,-1.31725001335
9926,-1.53359675407,0.104682475328,-6.56815004349,0.329750001431
8446,1.13051974773,-0.112673856318,-0.156350016594,-0.526099979877
7159,-0.179752022028,-0.649271607399,0.40260002017,2.43050003052
1026,-1.16908097267,-0.518730759621,0.649950027466,0.950700044632
7082,0.771456003189,-1.27619576454,0.799450039864,-0.564700007439
10058,-1.31755256653,-1.83514142036,1.65849995613,0.434450000525
10797,-0.788953185081,0.678715229034,0.879800021648,0.800449967384
11230,-0.428479015827,0.976711571217,0.626100003719,-0.131149992347
30836,-0.919775724411,-0.45355156064,-0.807599961758,-0.926599979401
27336,0.840722680092,-0.107270523906,0.0165999997407,-0.861349999905
9918,0.175535470247,-1.35276341438,-0.693799972534,-0.0911999940872
79073,-1.01396679878,-1.0413197279,-0.83109998703,-0.282400012016
9688,0.863334298134,0.15468609333,0.619099974632,0.42429998517
23659,0.218959063292,-0.925532102585,-0.568549990654,-1.11505007744
8396,-2.00958275795,-0.625362813473,0.366449981928,0.735400021076
23077,-1.02667868137,-1.3621442318,-0.0978499948978,-0.648699998856
10857,-1.09118711948,0.00894218683243,0.504999995232,0.365299999714
16,-0.710695266724,-1.34446179867,0.468250006437,-0.00834999978542
2817,0.201422646642,-0.386116057634,0.387849986553,-0.271349996328
60528,-0.716625034809,-0.797431349754,-4.91069984436,-0.249850004911
5359,0.805021882057,1.08079266548,0.939799964428,0.0885000005364
1514,-1.91951298714,-0.628050684929,-0.060900002718,-0.859099984169
1509,1.39571213722,0.0685745030642,-0.496149986982,0.977750003338
9181,-0.288089901209,-0.0315304398537,-0.552049994469,0.810200035572
3611,-0.366386771202,-0.770466685295,-4.52155017853,-2.15415000916
4783,-1.34014749527,-0.289035975933,1.04729998112,-0.431649982929
10123,1.32387137413,0.192687183619,0.421000003815,-0.516550004482
8895,-1.2460552454,0.638286828995,-1.17354989052,-0.856200039387
9805,1.05900347233,-0.614880859852,-0.78694999218,0.278250008821
4125,-1.40058040619,0.0018772855401,0.41639995575,0.0474500060081
1635,-0.981476426125,0.795582652092,-0.449000000954,-0.806499958038
4154,0.436322778463,-0.201484233141,-2.13350009918,-0.168799996376
26292,-0.219918161631,-0.230240941048,0.963349997997,0.303250014782
5770,2.44301319122,0.374072015285,-0.0781500339508,-0.118049994111
25874,0.568037092686,0.65765529871,1.58999991417,-0.542750000954
11319,-0.423955738544,0.165353611112,-0.154899984598,-0.138149991632
1153,-1.10563886166,0.24299018085,-0.643299996853,-0.108850002289
11098,-0.509017169476,0.766451656818,1.01884996891,-0.192599996924
8974,1.64458250999,0.466064572334,1.21694993973,1.05400002003
533,0.309068500996,1.37581753731,-0.0982000082731,0.649800002575
823,-1.37670826912,-0.768805027008,0.176750004292,-0.207449987531
6812,-1.7786052227,-0.632501244545,2.56324982643,0.0687000006437
3693,-0.7478531003,-0.794624745846,-1.07955002785,0.486750006676
4891,-0.181211203337,-0.0622889697552,4.5204501152,1.15814995766
10954,-0.876299619675,-0.398645460606,0.574000000954,0.851749956608
5909,-1.87427854538,-0.462769508362,-0.447000026703,0.131500005722
9221,-0.504276871681,-0.0789240822196,-3.14479994774,0.398350000381
847,0.734526395798,0.2913608253,-0.492850005627,-0.788400053978
11072,-0.462927162647,0.0690771341324,-0.291949987411,0.360899984837
10221,-0.444482177496,-0.510125637054,-0.740800023079,-1.32955002785
7158,0.170041814446,-1.45441091061,-0.804000020027,1.53759992123
8678,-0.455307602882,0.504337370396,0.235750004649,-0.649800002575
11014,-1.58521175385,0.0581126213074,-0.409500002861,-0.213149994612
1994,0.0079981982708,-0.328214913607,0.242950007319,-0.301250010729
3482,-0.351556241512,-1.97533965111,0.3424000144,-1.29309999943
25976,0.0922458469868,3.02998757362,-1.23025000095,-1.68099999428
10491,-0.622147202492,-0.5971108675,0.383700013161,2.12979984283
51053,-0.264681041241,-0.467447400093,0.169799998403,0.108549997211
9267,-1.72915434837,-0.874633610249,0.564800024033,1.19655001163
5547,-0.133732452989,0.846769630909,-1.00370001793,-1.07585000992
6597,-1.99418640137,-1.06165575981,-0.230549991131,0.334850013256
5836,2.03124690056,0.425184339285,-2.67864990234,0.123749986291
6118,-0.784976005554,2.15955996513,-1.05005002022,0.778150081635
2961,1.61238026619,0.444503813982,0.625599980354,-0.563449978828
310,-0.432446241379,1.20275640488,-0.354999989271,0.446249991655
7296,-0.743245720863,0.0279724299908,-0.162400007248,0.865299999714
1429,0.124758690596,1.41440963745,0.294800013304,0.132899999619
2548,-1.42662870884,-0.615100324154,0.00989997386932,-0.322250008583
6499,-1.69334769249,-1.83151364326,-0.319999992847,-0.0262999534607
642,-0.653579235077,0.203953027725,-0.173049986362,-1.34619998932
23076,-0.918528556824,-0.484547108412,0.497300028801,-0.0501000061631
10099,-0.425566494465,-0.0870346426964,1.06550002098,0.609200000763
9817,-1.15816235542,-0.710947871208,-4.29780006409,0.282799988985
9126,0.745957732201,-2.2198703289,-0.192849993706,-1.26670002937
3930,-1.20659637451,0.762663722038,-0.645449995995,-0.205049991608
10450,-1.64815163612,0.675673365593,-0.139650002122,0.529550015926
54386,-0.80758523941,-0.315209060907,-0.0286499988288,-1.78690004349
664,-0.290688306093,0.121518537402,-0.0638499855995,-0.877200007439
596,1.47332286835,-0.339159429073,-0.472400009632,-0.740000009537
10180,-0.141283661127,-1.78222560883,-0.561399996281,-0.462400019169
1445,-3.04532384872,-0.383754909039,-1.54524993896,0.561800003052
230,-0.737482011318,-0.161916345358,-0.585500001907,0.327950000763
9246,-0.127674207091,-0.554347813129,0.48884999752,-0.466449975967
5092,-0.424555808306,0.617544770241,0.196299999952,-1.42030000687
23463,-1.63380908966,-1.77580404282,1.07539999485,0.0433500111103
10007,2.24172234535,1.52042341232,0.127250015736,0.916499972343
4925,-0.883530139923,-0.354890286922,-0.55419999361,-0.444599986076
6251,0.969683408737,0.150075167418,-0.198750004172,-0.314150005579
5782,-0.465957999229,-0.190464943647,0.48710000515,0.40110000968
5106,-1.39994680882,0.398175626993,0.606449961662,-0.744249999523
2673,-0.747461378574,0.432878196239,0.806999981403,0.339249998331
644,-1.38844227791,0.314226090908,-0.675999999046,-0.599300026894
6284,1.1379609108,0.53820335865,0.437249988317,0.181950002909
4605,-1.06353449821,-0.34132951498,-0.074099957943,0.290550023317
6810,0.521005511284,-0.756699204445,0.817499995232,-0.737749993801
54499,-0.267117083073,1.36989486217,-0.508000016212,0.0563000142574
11007,0.66598123312,0.275852560997,-0.0359000116587,0.165899991989
1643,-0.319751977921,-0.754893779755,-1.59804999828,0.0793000012636
25805,2.15216732025,2.59921526909,0.645850002766,-0.135649994016
3033,0.781337022781,0.451120316982,0.465449988842,0.336899995804
2745,-0.497361212969,0.527910709381,-0.710850000381,0.119200006127
9961,1.75433385372,0.0408283546567,1.54340004921,0.19849999249
3925,-0.301819980145,0.50554060936,-0.816650032997,0.746699988842
2582,0.164378523827,0.0388783067465,-1.75174999237,0.632000029087
5792,0.848904013634,-1.09898078442,-0.219899982214,-0.69580000639
5236,-1.61335623264,0.145767837763,-0.837249994278,-0.0596999973059
4016,-0.713495314121,0.295525729656,0.748899996281,0.429250001907
4651,-0.392714887857,-1.8583407402,-0.505150020123,-0.692700028419
3988,0.754633784294,1.9024617672,0.524500012398,-0.337450027466
26227,-0.372882634401,-0.216173052788,-0.196500003338,1.29464995861
7982,-1.53215289116,-0.224846318364,1.06735002995,0.796249985695
3551,-0.799257695675,-1.36329317093,2.16584992409,-0.273500025272
5108,-1.24956190586,-1.48140823841,0.950850009918,-0.703500032425
8870,0.321131914854,1.20649051666,-2.50325012207,-0.304350018501
2195,-1.79493784904,-2.53674340248,0.44549998641,0.00504998862743
8731,-1.21320557594,-0.677802920341,-0.166350007057,0.145599991083
1956,0.576918244362,0.770200967789,-0.814900040627,-0.71305000782
10276,-0.684346556664,-0.163031458855,1.09294998646,0.785449981689
1666,-0.329268753529,0.989680886269,-0.421700000763,-0.467299997807
4864,1.12530851364,-0.667826771736,-0.108050003648,-0.49715000391
4232,1.42232036591,-0.616662144661,-0.172399997711,-0.196900010109
5050,-1.28115725517,0.238440617919,0.15964999795,1.09794998169
813,-0.420235663652,1.24924004078,0.895300030708,-2.96334981918
3964,1.29356622696,-0.739687740803,0.0913499891758,-1.37800002098
26020,-1.0823302269,0.112742036581,0.650900006294,0.321299999952
481,-1.13515639305,-0.199465960264,0.012000001967,0.0677499994636
5019,0.0788382738829,0.0329219400883,-0.907700002193,-1.06885004044
291,-1.24808454514,-0.0523162186146,-0.588200032711,-0.861800014973
10973,-2.91820907593,-0.766283154488,-0.569350004196,1.09025001526
9697,-1.98303973675,-1.22868394852,-0.0291499942541,-0.911599993706
5831,-0.380529910326,-0.153046369553,-0.334549993277,-1.29144990444
8202,-0.343366235495,2.51960515976,0.126599997282,0.500050008297
57804,0.981934189796,0.826470136642,0.795349955559,0.169299989939
5566,0.54047524929,-0.106274068356,-0.277750015259,-2.30054998398
57149,-0.967941999435,0.916562974453,-0.586699962616,-0.499850004911
7416,1.30059707165,1.26988887787,3.14175009727,1.2133500576
10174,-0.848480582237,-0.121050044894,-0.0878999978304,-0.0154000073671
6676,2.8355140686,-0.160600423813,-1.75414991379,-1.01699995995
8884,0.227891027927,-0.98736512661,-0.272099971771,-1.28024995327
5997,0.991769790649,-0.80275708437,0.433999955654,-0.317600011826
57147,-0.407605707645,-1.08743464947,-0.400200009346,-0.883400022984
6909,0.788121521473,0.417252480984,1.34000003338,-0.008499994874
9093,0.256078094244,-0.668096184731,-0.293749988079,-1.31429994106
23142,0.479157984257,0.268750071526,0.218999996781,0.131500005722
8444,2.20668077469,0.304797679186,3.72620010376,-0.118399992585
11232,-0.249615773559,-0.502097249031,0.857400000095,0.241750001907
27095,-0.826519489288,-0.0185489952564,-5.04524993896,-4.21350002289
10732,-0.0606390237808,0.661240816116,0.224450007081,-0.711250007153
23029,0.20055064559,0.521515905857,0.572350025177,-0.0402000024915
9270,-0.165393710136,1.37690877914,0.537699997425,0.886600017548
47,0.523159980774,-0.333778738976,0.896749973297,0.562049984932
5889,0.204676836729,1.38017082214,-1.20735001564,1.1998500824
8243,0.191295564175,-0.237052515149,-0.00419998168945,-0.852400004864
10730,0.817954540253,-0.280960440636,-0.0392000079155,0.738650023937
30,2.12480068207,0.588366568089,-0.289750009775,0.0863499939442
7466,0.865976393223,0.247169047594,-3.40420007706,-0.911649942398
89910,1.31700766087,-0.284434407949,-0.907100021839,0.970600008965
56654,-1.90402722359,0.0195628404617,0.186499983072,0.054349988699
501,2.91672468185,-0.0815948992968,-0.745100021362,-0.209649994969
5438,-5.84837388992,0.26107943058,1.00074994564,0.772099971771
26993,-1.0506567955,-0.316839188337,-0.0704999864101,0.676899969578
55111,0.178732872009,-0.125790134072,-0.00330001115799,-0.837949991226
8520,-1.53338885307,0.881267666817,0.228249967098,0.933349967003
10146,0.0501015335321,1.60382151604,0.344349980354,-0.422650009394
7165,-0.166054427624,0.688359022141,3.01940011978,-0.0234499946237
55011,-0.245172917843,-0.600092411041,1.70934998989,0.360399991274
6461,1.3725104332,-0.703646242619,-0.421249985695,-1.40884995461
10813,1.70837843418,-0.13291156292,0.4375,0.0361499935389
80746,0.730674028397,-1.12060928345,0.433299988508,-0.0147999972105
10434,0.0403347909451,0.847352385521,1.671200037,0.320600003004
5607,0.512134432793,0.988879919052,-0.279000014067,-0.0505499988794
22827,-1.62498140335,0.279104709625,0.987699985504,0.38220000267
51635,0.0,0.114288561046,1.67325007915,0.127000004053
84159,-0.897213697433,0.851045131683,0.243200004101,0.845600008965
3508,-0.512763023376,-1.63657486439,0.0902499854565,-0.639649987221
84890,-0.123872362077,0.308058589697,0.627149999142,0.0291499942541
79600,1.0842499733,0.390281200409,-0.0602000020444,0.868499994278
8574,0.0426700413227,0.930363297462,0.433100014925,0.815150022507
5529,0.936800122261,-0.579182505608,0.424449980259,-0.528599977493
3909,1.54472088814,-0.656015574932,-0.614449977875,-0.37239998579
9637,-0.852232575417,-0.711262404919,-0.241500005126,0.0123000144958
8518,-1.76848471165,-1.09532392025,0.245449990034,-0.816799998283
6443,0.721257328987,-0.644763469696,-0.0409999787807,0.0292499959469
58478,-0.123404338956,0.0332103148103,-0.315699994564,0.640200018883
4850,-1.80575418472,-0.149663865566,-0.278499990702,0.391699999571
23210,-1.1149430275,-0.194116473198,0.25624999404,0.972499966621
54733,5.77550315857,-0.395865797997,0.270300000906,-1.05320000648
55129,-0.526840090752,-0.0725109428167,-0.94730001688,0.166400015354
10273,-0.000290555064566,0.0145944654942,-0.00034999998752,0.0834999978542
572,0.000319905171636,0.226316064596,0.401399999857,-0.157849997282
5716,0.552672684193,-0.804839491844,-0.0633499994874,0.172049999237
22841,3.02274847031,0.178983166814,-0.530299961567,-0.691449999809
2356,-0.261036992073,1.53449988365,0.0651500076056,-0.801249980927
6050,-0.0740357935429,-0.56064081192,0.157650008798,-0.105099990964
64422,0.584870517254,0.534485459328,4.43184995651,-0.305950015783
8837,1.92394828796,-0.149059444666,0.918200016022,0.40854999423
55127,-0.956756949425,0.58312869072,1.88985002041,0.128849998116
23335,1.66280472279,-0.684232354164,1.42430007458,0.874249994755
10270,-1.15347647667,-1.70468902588,2.84434986115,0.182999998331
6509,-0.130412220955,-0.665874004364,0.997099995613,0.45894998312
83743,-1.08138871193,-1.74386787415,0.820349991322,0.579949975014
6772,1.61033797264,-1.58921170235,-0.063649982214,0.328549981117
22887,-0.553924322128,0.331253290176,0.591949999332,0.547800004482
51001,2.27148628235,-0.189409822226,-0.167500004172,-2.14269995689
26511,1.36460065842,-0.17657160759,-4.2078499794,-1.41389989853
7874,-2.10717082024,-1.99279510975,-0.450400024652,1.60154998302
51070,-2.12725353241,1.09790873528,0.121549993753,0.629700005054
1738,-0.37661793828,0.683684468269,0.17729999125,1.46965003014
3416,0.352424234152,-1.17456507683,-0.101449966431,0.738950014114
9128,-0.923590004444,-2.91792702675,0.416499972343,-3.26574993134
9833,-1.22107553482,-0.375631064177,-0.0315500050783,-0.112399995327
4088,0.36294978857,-0.363252848387,0.809849977493,0.544099986553
5018,-1.69969296455,-0.0791825056076,2.57920002937,0.253600001335
51375,1.52828872204,0.661223530769,0.300349980593,-0.543449997902
55038,-0.852310538292,1.30073702335,-0.423700004816,0.658999979496
23061,-0.599874317646,-0.287191033363,3.13350009918,-0.8492000103
64428,-0.125362187624,-0.342504411936,0.22515001893,-0.230100005865
11325,-0.684367537498,-1.11892580986,0.0747999846935,0.705999970436
9641,0.859867870808,0.22194314003,-0.46044999361,-1.02590000629
23038,-0.403555035591,-0.605083882809,0.096549987793,0.284949988127
57048,-0.669687926769,-0.21520075202,-1.28690004349,0.612650036812
94239,0.16039738059,-0.230258673429,2.56965017319,-0.41685000062
51203,-0.205459624529,0.655027627945,1.54110002518,-4.79015016556
388650,0.772563099861,-0.463184058666,-1.45690000057,-0.601850032806
23039,-0.69586867094,-0.334808886051,-1.00379991531,-0.386999994516
55179,0.306826561689,1.74491739273,-0.711149990559,-0.864849984646
5827,-0.86990249157,0.972224831581,-0.0855000019073,0.189549982548
10245,0.0336689352989,1.23345398903,-1.73315000534,-0.647300004959
6813,0.55143648386,-0.571089565754,4.96705007553,0.254049986601
3251,-0.10235016048,0.552907824516,1.62395000458,-0.578649997711
23212,-0.415038198233,-0.468179821968,0.0848000049591,1.99419999123
23536,0.448740720749,1.11502850056,-0.69194996357,-0.156600028276
51282,-0.26044973731,0.380369663239,0.960250020027,0.931999981403
10227,-0.159673750401,-0.676533997059,0.664049983025,-0.679449975491
50813,-0.267762184143,1.72489249706,-0.382949978113,1.95615005493
51024,-0.841932952404,0.64135491848,1.4960000515,-0.00564999878407
53343,-0.916820049286,0.826614260674,0.00470000505447,0.611900031567
1465,0.100287646055,0.140567392111,-0.136399999261,-0.428199976683
79006,-0.674574911594,0.0060441493988,-0.877799987793,-1.00224995613
6988,-0.322718322277,-0.0504581294954,-0.885349988937,-0.939650058746
11011,0.310636937618,-0.0913669466972,-2.05525016785,-0.507850050926
23325,2.25710773468,0.352248877287,0.417899996042,0.0635499954224
10049,-0.238399833441,0.846635580063,3.584400177,-1.21974992752
3157,-1.18148767948,-0.232844516635,-0.573250055313,-1.54124999046
200734,0.00459775328636,-0.278990209103,-2.31025004387,0.995499968529
9053,-1.48924589157,-1.14721238613,-0.475600004196,0.63630002737
79094,1.51172828674,0.710605621338,-0.221100002527,1.02359998226
2778,-1.16892361641,-0.10979758203,0.247200012207,2.02559995651
54881,0.349384486675,1.47864496708,0.2554500103,0.411749988794
54807,0.308316469193,-0.255898267031,4.89655017853,-0.777649998665
323,0.832458257675,-0.387040406466,-0.613349974155,0.712249994278
26001,1.06126153469,-0.432294130325,-0.747199952602,1.37269997597
10190,1.81094610691,2.32035660744,-0.0278500020504,2.62779998779
9686,-4.26709985733,-0.897076010704,3.03714990616,0.0284499991685
54915,3.69029831886,-0.074854940176,0.204100012779,-0.469149976969
23658,-0.527175784111,0.0164100825787,-1.02639997005,0.324950009584
7750,-0.301937460899,0.05400300771,0.487049996853,0.223000004888
79643,-0.610066056252,0.175404295325,0.200600013137,1.19134998322
9488,1.07094812393,3.30687832832,-1.25650000572,-1.26684999466
11200,-0.184984207153,1.89659905434,-0.204050004482,1.21985006332
65057,1.5912361145,-0.0822345614433,0.240850001574,0.0223000049591
6832,0.994369089603,0.356895893812,0.701900005341,-0.282050013542
23131,-1.01000869274,-0.341193974018,-0.0338500142097,0.0871500074863
10776,-0.542113661766,0.878821730614,-1.22755002975,0.510650038719
6253,0.644778370857,0.602229058743,-0.612150013447,-0.81945002079
79716,0.709200263023,-1.81552672386,-0.0478500053287,-2.25055003166
29978,0.258154034615,-0.231236875057,-0.097000002861,0.436450004578
9988,-0.103783965111,-1.83684802055,1.33539998531,0.00460000149906
10845,-0.566138803959,0.501794576645,-0.926400005817,-1.30515003204
54957,-1.16774976254,-0.306606650352,-0.697399973869,0.288599997759
79170,0.0153980404139,0.0463476479053,4.65350008011,0.3763499856
10610,2.22756028175,-0.359192997217,0.100100010633,-0.798650026321
128,0.2900172472,0.394027471542,0.00635001063347,-0.312150001526
51026,1.93178296089,2.62445449829,-0.00470000132918,0.238999992609
5498,0.553475856781,-0.63023775816,-0.606900036335,0.0186499990523
124583,-1.00251293182,0.164794132113,-0.868750035763,0.27974998951
9455,-0.535613000393,-0.199305772781,2.72354984283,-0.8450999856
1212,2.37395906448,0.54825592041,-0.364900022745,0.137350022793
5255,-2.82960295677,0.0835264921188,1.16120004654,-0.785149991512
9448,0.351276278496,-0.471544414759,-1.35975003242,-0.176450014114
9924,-0.497927069664,-1.23194682598,0.344650000334,0.679850041866
5480,-0.236187249422,-0.0827139541507,0.725750029087,2.88625001907
1983,1.81511831284,0.13949970901,0.588450014591,0.448000013828
56889,-1.18656206131,-0.434326171875,0.232200011611,0.24279999733
79080,-0.891927301884,-0.637862443924,-0.701900005341,0.2445499897
9016,0.73672491312,-3.05985236168,1.25594997406,-0.504549980164
6915,-0.0514513403177,0.77341324091,-0.178199991584,-1.10479998589
9709,-0.0988894402981,1.00428330898,-0.951250016689,-0.473300009966
116832,0.13440272212,0.30616235733,0.171600013971,0.447250008583
670,1.1773788929,-0.709037721157,-0.071050003171,-0.550249993801
7867,-0.0965911448002,0.0339054018259,-0.244400009513,-0.596949994564
79143,-0.682820796967,0.204108282924,3.42079997063,-1.99320006371
11284,0.55638307333,-0.446580529213,-0.0566499978304,-0.615549981594
23443,0.431115537882,2.62290024757,0.105700001121,2.31064987183
51599,-0.520745813847,0.0472650527954,0.433349967003,0.48884999752
5927,-0.799905896187,-0.540882885456,-0.121100008488,-0.618650019169
55793,0.510758578777,1.2573415041,0.740599989891,-0.957450032234
5867,-0.0611419677734,0.471621721983,-0.705350041389,-1.14520001411
7866,-0.235832855105,0.753620147705,0.21969999373,0.558550000191
25825,-0.817201375961,-0.444431811571,0.636299967766,-1.33634996414
4067,1.24418473244,1.71302616596,-0.200149998069,-4.78760004044
51015,1.39162015915,-0.393258869648,0.671350002289,0.0205000005662
5891,0.385162711143,0.348123431206,4.34749984741,-0.962700009346
3300,-0.400803506374,-1.61713814735,-0.380649983883,0.605199992657
64781,1.32353615761,-0.559738874435,-0.0637999996543,-0.388999998569
51056,0.776627063751,0.797366201878,-1.54145002365,0.0663999915123
8550,-1.27639341354,0.56307721138,-0.576750040054,-1.15740001202
50810,0.517739653587,-0.241830974817,-1.02260005474,-0.246899992228
23011,0.688103795052,0.447655826807,-0.361199975014,-0.499450027943
11168,0.148270472884,0.699966907501,-0.0682500004768,0.407849997282
1385,1.79528844357,2.31823182106,0.564499974251,-0.519199967384
10150,0.0654183328152,0.352896749973,1.1630500555,0.1331499964
29763,1.72154974937,0.530665636063,-0.408650010824,-3.92329978943
9112,-1.39442002773,-3.28013491631,1.38810002804,1.24495005608
23499,-1.56853473186,-0.705137372017,-0.778800010681,-0.773400008678
85236,-0.138520270586,0.770261406898,0.152750000358,-0.279899984598
5096,-2.58157277107,0.610738575459,2.32655000687,0.11779999733
55620,-0.174676895142,0.253418833017,-1.37979996204,0.174549996853
5373,0.339011251926,-1.4007806778,-1.54224991798,-0.353699982166
51170,-0.124913394451,1.22544229031,0.166349992156,0.652999997139
54850,2.72679638863,-0.196540728211,4.27159976959,-0.0191000010818
80349,0.229262828827,1.46153521538,-1.07690000534,2.55854988098
355,3.50354647636,-0.225847110152,0.393249988556,0.0415000021458
1062,-0.0342730358243,-1.33920550346,-1.05120003223,-0.171700000763
8804,-0.482922822237,-0.316753655672,0.722750008106,-0.624000012875
80758,0.00138956308365,0.966164588928,0.754299998283,0.824949979782
375346,0.270060300827,0.671009063721,-1.74915003777,-0.519349992275
51385,0.205386608839,-0.336381524801,-1.70430004597,-0.379800021648
55748,-0.256232738495,-0.00919090211391,1.03500008583,-3.23509979248
10318,-0.741950392723,-0.361810058355,1.29560005665,0.218150004745
54681,-0.887896418571,-0.671091794968,-0.324049979448,0.490750014782
7905,-0.590381324291,-0.298897325993,0.00905001163483,-0.507249951363
28969,-0.0621507167816,1.06875562668,2.2732000351,-0.709550023079
10668,1.38558888435,3.34896373749,0.561749994755,0.232050001621
51005,-0.761663019657,0.356976211071,-0.708649992943,-0.766149997711
8800,1.02776110172,0.513457536697,-0.793500006199,0.937900006771
54438,1.79241609573,-0.351484030485,0.604149997234,0.301149994135
55825,0.629094898701,0.125682979822,1.44179999828,0.248400002718
8835,0.657503068447,1.08537507057,0.0570999979973,-0.430450022221
64429,1.17252278328,-0.0696128457785,0.548950016499,-6.6985502243
3682,1.14159572124,2.60523343086,-1.54949998856,-0.280849993229
10329,-1.14216446877,1.23451852798,-0.14620000124,-0.432150006294
27109,0.85906291008,1.53596913815,1.74519991875,0.358099997044
51335,-3.01602077484,0.746102452278,1.24895000458,-1.24775004387
3202,-3.47945785522,-3.32962369919,-0.0668499991298,1.6629999876
2896,0.630337178707,-0.135731071234,0.440950006247,0.681699991226
79902,-1.29545593262,-0.171735465527,0.152649998665,-0.422899991274
29083,0.433791637421,2.37870597839,0.149999976158,-0.323449999094
5747,-0.928265094757,2.1209628582,-0.213149994612,0.597499966621
22905,0.143436089158,0.404789149761,-0.477950006723,-1.35040009022
63933,-0.0647515803576,0.639758229256,1.08404994011,0.442699998617
9847,-0.76361811161,-0.508827149868,0.194400012493,0.667100012302
51021,-0.897392034531,0.119486071169,0.591300010681,-0.100099995732
8996,1.88188648224,0.841193199158,0.282449990511,0.075449988246
7376,0.515554189682,0.578862011433,1.64104998112,-0.367300003767
5357,0.469113647938,1.12048757076,-0.722900032997,0.779150009155
56940,2.55356550217,-0.545613467693,0.70459997654,-1.04635000229
6195,1.30170512199,0.521544039249,0.172850012779,0.135499998927
1633,0.367865651846,0.94884043932,-0.0818500220776,-0.524650037289
23321,-0.414408683777,0.387827068567,0.189700007439,0.931949973106
51160,0.837614476681,0.281263738871,0.670249998569,0.504099965096
55604,0.832853555679,-1.17156529427,-0.233300000429,1.00370001793
2063,-0.0542555451393,0.129769146442,-2.07800006866,-0.0144499987364
54512,-2.23071932793,0.823934078217,3.69279980659,0.983899950981
9124,1.74731576443,0.749346017838,1.98580002785,0.250299990177
79174,1.51295733452,-0.913719296455,-1.0448499918,-0.549900054932
23223,-0.0343718528748,-0.000769048929214,-2.672549963,-0.475600004196
39,1.5359442234,1.06155431271,0.684300005436,0.0836500003934
57215,0.442585140467,-1.5730086565,2.94210004807,-0.464049994946
1052,3.16203927994,3.31340003014,-0.803149998188,-0.108549997211
23139,-1.93687176704,-1.68370437622,-2.69414997101,0.387600004673
79947,0.770456731319,0.891895771027,0.778800010681,-0.414949983358
4616,-0.542857468128,0.298869609833,0.50435000658,-0.33085000515
9710,-0.318664997816,-0.588525414467,0.305849999189,0.0768000036478
6990,-0.251868724823,0.117215692997,1.2946999073,0.910650014877
29082,-0.056040007621,0.892433285713,1.22595000267,0.593850016594
9670,-0.159893989563,0.811080336571,0.286300003529,-1.10224997997
81533,1.06104624271,0.578149020672,0.0933499932289,-1.08819997311
10525,0.222419381142,1.30369663239,0.425249993801,-0.794250011444
2353,1.09628248215,-0.361136376858,0.872149944305,-0.927100002766
57192,-2.18421387672,0.415478527546,2.86539983749,-0.30110001564
3398,-0.489491224289,0.291367948055,0.437050044537,0.728049993515
3775,1.13938355446,0.338734000921,0.585550010204,0.623450040817
26064,-0.140341520309,0.0963734835386,2.21830010414,-0.2825999856
29103,1.42704463005,0.0982027053833,-0.167250007391,-0.275099992752
3206,-1.342222929,0.18940705061,-0.967299997807,-0.146149992943
1500,1.04548740387,-0.599091887474,-0.208199992776,-0.450999975204
7690,-0.858238041401,0.145623266697,1.02550005913,0.503549993038
29911,-1.96433401108,-1.96506989002,3.94369983673,-0.858500003815
2064,-3.03920602798,-0.304814428091,1.5677999258,-0.341650009155
65123,0.186599761248,-0.847475647926,-1.84040009975,0.346399992704
5986,0.123413413763,0.284479767084,-0.346499979496,-0.0277999993414
85377,-1.73006570339,-1.46993589401,-1.32149994373,0.731099963188
9903,-0.905114531517,-0.391267120838,4.44495010376,1.56079995632
7088,0.048096075654,-0.442063838243,1.56634998322,0.44889998436
22796,-1.97794353962,0.958483636379,-0.635600030422,-0.00950000062585
51116,-1.45920848846,-3.64872503281,0.281549990177,-0.519299983978
54442,-0.869030535221,-0.413627922535,0.90005004406,1.66700005531
10695,0.167088851333,-1.03831577301,1.87024998665,1.90040004253
102,-0.737981975079,-0.0333748310804,-1.42999994755,-0.230300009251
965,-0.923280358315,1.58310580254,2.00259995461,-3.63205003738
3800,-1.02532625198,0.0788827389479,0.482149958611,-0.353049993515
10362,-5.94994020462,-0.305924534798,-1.24324989319,-0.171350002289
