rid,DOS056_A375_24H:BRD-K96521176-001-01-1:5,DOS056_A549_24H:BRD-K96521176-001-01-1:5,DOS056_HT29_24H:BRD-K96521176-001-01-1:5,DOS056_MCF7_24H:BRD-K96521176-001-01-1:5,DOS056_PC3_24H:BRD-K96521176-001-01-1:5
6774,0.248850002885,-0.582949995995,-0.847249984741,-0.470299988985,-1.34613966942
1788,0.113499999046,-0.7730499506,0.499000012875,0.852250039577,-1.13514852524
5921,0.700299978256,0.837899982929,-0.658949971199,-0.0527999997139,1.51345133781
5721,-0.31069996953,-0.795650005341,-0.266100019217,-2.5013999939,-1.5989511013
2263,-0.164050012827,-1.03989994526,0.079499989748,-0.918299973011,-0.256094843149
808,0.378100007772,-0.643800020218,-0.235950008035,0.389099985361,-1.36286687851
30001,-0.866550028324,0.225050002337,0.136950001121,0.405949980021,0.769116520882
348,0.892749965191,-0.298200011253,-0.0808000043035,1.23520004749,-0.671273350716
30849,0.578899979591,0.7458999753,-0.153899982572,-0.424499988556,0.0565466955304
1454,-0.483549982309,1.59614992142,0.0582000017166,0.0402000099421,0.843049407005
6500,-0.0754000023007,-0.367449998856,-0.73014998436,-0.481249988079,0.541861772537
5627,-0.468299984932,0.608700037003,-0.682850003242,-0.592350065708,-0.536604940891
5715,-3.35204982758,1.35415005684,-0.557500004768,0.647349953651,0.823061585426
4791,0.267300009727,-0.902549982071,-0.179549992085,0.627449989319,0.6714848876
56924,0.0192500054836,-0.126849979162,-0.128899991512,0.020249992609,0.339221298695
2690,0.533699989319,0.631850004196,0.167500004172,0.774349987507,-0.569461643696
1019,0.4742000103,0.619400024414,0.0529500246048,0.339650005102,-0.0790310204029
51422,-0.268200039864,-0.691900014877,-0.753700017929,-1.37065005302,-0.191036179662
5788,0.0851000547409,-2.62485003471,0.221999973059,-1.78404998779,-0.286961436272
6709,-0.140750020742,0.0770499929786,0.629150032997,-0.828599989414,-0.617706358433
1277,-0.867150008678,0.425599992275,-0.791000008583,-0.469049990177,-0.177161633968
993,-0.935000002384,1.1181499958,0.442700028419,0.194350004196,0.709801137447
7157,0.203850001097,-1.82934999466,0.148299992085,0.921649992466,-0.451119482517
1958,-0.157000005245,-1.22385001183,1.74419999123,1.66139996052,0.232587262988
4582,0.455500006676,-5.47655010223,-0.423400014639,-0.0665999948978,0.156284838915
9212,-0.456399977207,0.933899998665,1.06819999218,-0.273949980736,-0.271515190601
8440,0.0162500012666,-0.0311500132084,0.216199994087,-0.215050041676,0.0877289175987
6790,-0.313449978828,0.591350018978,-0.644100010395,0.0483499914408,0.583553314209
8851,-0.0502000004053,0.304549992085,-0.133900016546,1.05049991608,-0.202013924718
2534,-0.893149971962,-0.817799985409,0.314800024033,1.06809997559,-0.306523442268
4893,-0.89209997654,-0.570450007915,-1.19779992104,-0.276499986649,-0.730307996273
665,-0.363399982452,0.76139998436,0.6820499897,0.1195499897,0.409726798534
4313,-0.19889998436,-2.05944991112,0.948750019073,-0.588900029659,-1.33026134968
1022,-0.769950032234,0.600250005722,-0.789350032806,-0.991649985313,-0.263468295336
5880,-5.0,-0.185949996114,-0.496549993753,0.0309999994934,1.14261603355
3162,0.805400013924,0.943300008774,0.233500003815,-0.504150032997,0.274304479361
1282,-0.143100008368,0.0892999991775,0.36384999752,0.00560000538826,-0.105774819851
3383,-0.833750009537,-0.966500043869,0.178099989891,0.662499964237,-1.2591855526
727,0.154850006104,0.782899975777,0.477100014687,-0.341550022364,-0.544056534767
4792,0.198549985886,0.242050006986,0.319299995899,0.538950026035,0.359085798264
4794,0.192349970341,-0.730450034142,-0.0552500039339,-0.123899996281,-0.397371262312
902,0.125249996781,-0.773650050163,-1.19054996967,-0.216349959373,-1.05451774597
8091,0.406350016594,0.192199990153,0.974849998951,0.468299984932,0.672387599945
3486,0.597750008106,1.19630002975,-0.287249982357,-0.588500022888,0.184401601553
10818,-0.344850003719,-0.673900008202,0.373549997807,-0.227950036526,-0.546028494835
3454,0.00670000910759,-1.24129998684,0.530099987984,-0.223499983549,-0.993134140968
4282,-1.65654993057,0.102150000632,-0.267400026321,-1.34490001202,0.264864504337
1605,-0.456750005484,0.886049985886,-0.166650012136,0.653999984264,0.597546577454
10644,0.416750013828,0.61075001955,0.380100011826,0.943050026894,0.47673612833
2065,1.10095000267,-0.0801000073552,-0.226649969816,-0.577800035477,0.873306512833
8321,0.219850003719,-0.223700001836,0.84224998951,0.149050027132,-1.0034301281
8503,-0.3763499856,-0.858800053596,-0.541999995708,0.144000008702,0.18421959877
7027,0.793850064278,0.86185002327,0.0678000003099,1.06564998627,0.17231592536
6850,-0.394900023937,-1.24335002899,-0.289649993181,0.214600026608,-0.288720667362
1978,0.561349987984,0.731399953365,-0.493150025606,0.109200000763,1.09596395493
896,0.551750004292,-0.637349963188,0.022950001061,-0.313149988651,-0.0599080324173
5777,-0.594099998474,1.12774991989,-0.00485000014305,-0.255750000477,-0.185707226396
1846,0.533549964428,0.98685002327,0.121250018477,0.0113999992609,-0.293211340904
5925,0.301299989223,-1.49885010719,0.891149997711,-0.709200024605,-0.599554657936
142,0.146500006318,0.0145000219345,0.577849984169,0.182950004935,-1.49942040443
1021,0.0243499875069,0.0834499895573,0.847800016403,0.0190999954939,0.736943721771
5699,0.610049962997,-0.170199990273,-0.534300029278,-0.014200001955,0.164747357368
8061,-1.16205000877,-0.419000029564,0.212950006127,0.563449978828,-0.0730286836624
1870,-0.343450009823,0.26115000248,-0.14904999733,-0.882250070572,-0.529791295528
1398,-1.30700004101,-0.295899987221,0.482400029898,0.603649973869,0.597627580166
3312,-0.283649981022,1.06809997559,0.680649995804,-2.42994999886,0.188652306795
891,-0.723150014877,-0.777700006962,-4.77895021439,0.634950041771,-0.471474766731
4775,0.142150014639,-0.212149992585,0.369149982929,-0.539000034332,-0.345917642117
5111,-4.53970003128,-0.862049996853,-1.11105000973,-0.62549996376,0.986525177956
5696,-0.268750011921,2.19495010376,0.190600007772,-1.29780006409,0.463276982307
5588,0.338750004768,0.166849985719,-0.56920003891,1.14279997349,-0.228699415922
6839,0.118550017476,0.322599977255,0.313950002193,-0.347900003195,-0.285211801529
329,1.62275004387,1.90779995918,-0.146850004792,1.08310008049,0.898290216923
5058,-0.575200021267,0.787499964237,-0.403050005436,-0.832000017166,-0.746548295021
998,-0.136299997568,-0.11470001936,-3.70065021515,-0.494099974632,-0.558702111244
9134,0.266100019217,-1.47125005722,-0.90625,1.11230003834,0.481880903244
6616,-0.696500003338,-0.339500010014,-0.116750001907,0.790750026703,0.142027467489
5223,0.00320000201464,0.589500069618,0.268000006676,0.0531000047922,0.20234310627
4690,1.30309998989,2.11240005493,-0.547699928284,-0.928050041199,-0.821069598198
958,-0.220949977636,-1.79034996033,0.211950004101,-0.304600000381,-1.50414860249
1616,-0.365350008011,0.637549996376,-0.124899998307,0.359649986029,-0.12869104743
991,0.00130000000354,0.0162000004202,0.337249994278,-0.277550011873,0.000145724276081
6347,-0.336050003767,-1.12864995003,-0.148550003767,0.147100031376,-0.702998518944
6714,1.42599999905,0.659550011158,-0.138999983668,0.664250016212,0.088410243392
652,0.0321000218391,-1.02495002747,-3.71099996567,-0.149449974298,-0.72057133913
4331,0.490700006485,0.942049980164,-0.208050012589,0.852900028229,0.458804517984
7099,1.23979997635,-1.5732998848,-0.253549993038,-1.61505007744,-0.554399490356
10320,-0.452349990606,0.807700037956,5.02540016174,-0.166049987078,-1.21120750904
2042,6.00790023804,0.878750026226,0.607300043106,-0.254599988461,0.624854445457
843,-0.0374500155449,-1.56474995613,-0.0103000029922,-0.496650010347,-1.14130437374
840,0.0474499985576,0.858549952507,0.0802499949932,-2.1126999855,0.122669935226
7048,-0.0244999825954,-0.393949985504,0.34684997797,-0.506550014019,0.787919104099
4851,0.670350015163,-0.459100008011,-0.465599983931,0.129649996758,1.17738866806
6464,-0.143750011921,-0.568899989128,1.16919994354,-0.252449989319,-0.902859270573
23410,0.397150009871,-0.114749997854,5.19519996643,-0.274800002575,-0.0110014677048
54205,-0.693400025368,-5.14354991913,-1.07069993019,0.314199984074,0.0748481601477
2770,0.411100000143,-0.441449999809,-0.320550024509,0.454299986362,1.0176782608
80204,1.17495000362,0.195999994874,0.545149981976,0.338899999857,-0.0437347441912
4208,-0.476649999619,-0.684399962425,1.38220000267,-1.2391500473,0.174451887608
1845,2.74880003929,0.792349994183,0.465250015259,1.21959996223,-0.247618511319
23368,-0.0069500207901,-0.342649996281,0.841499984264,0.0542500019073,-1.0340231657
5583,0.392149984837,-1.00849997997,0.737900018692,0.680550038815,0.400256574154
8900,0.158600002527,-0.306850016117,0.871850013733,0.0442000031471,0.0817601680756
581,-4.24235010147,-3.74475002289,0.0319000184536,-1.66319990158,-0.590292394161
6193,-0.54650002718,1.71919989586,0.195100009441,1.25750005245,-0.0389477014542
6622,1.09074997902,1.16614997387,-1.0721000433,1.52945005894,0.695088922977
11261,-0.345600008965,0.207499995828,-0.483500003815,0.470449984074,-0.0650531128049
6696,-1.90719997883,0.863250017166,-0.920249998569,0.699150025845,0.288348972797
8312,-0.0804000049829,-0.594850003719,-1.21490001678,1.23644995689,-0.0467982590199
835,0.106300011277,0.130099982023,0.046300008893,-0.0510499924421,0.624088823795
8324,-0.629199981689,2.34815001488,0.374850034714,0.109200000763,1.13241910934
1848,0.29699999094,0.142250001431,-0.347699999809,0.124800026417,0.0656645894051
154,-0.402300000191,-1.14514994621,0.124200001359,-0.17515000701,0.344920456409
4312,-0.563499987125,-0.486000001431,1.56955003738,0.97319996357,1.65685725212
994,0.337300002575,-0.271499991417,-4.38175010681,-0.0662499964237,0.941254615784
2048,-0.153549998999,0.0128999985754,0.431450009346,0.0691500008106,0.105160228908
1111,0.275050014257,-1.49324989319,-3.53000020981,-0.259249985218,-0.870749473572
5154,0.681599974632,1.03114998341,-0.971700012684,0.50830000639,0.837531805038
2920,-0.772500038147,-0.349549978971,0.462399989367,-0.756449997425,3.21086883545
3122,0.242100000381,1.69869995117,-0.00605000555515,0.678050041199,-0.881541311741
2769,0.102899998426,-1.57319998741,0.72545003891,0.904100060463,-0.506633877754
5900,-0.287799984217,1.64065003395,0.25799998641,-4.69404983521,0.231169760227
6304,-0.395049989223,-0.450900018215,0.49255001545,1.5449000597,-0.0377391539514
5211,0.26605001092,1.00440001488,0.21819999814,0.384199976921,0.322344183922
2886,0.126650035381,-0.897800028324,-0.624849975109,-0.172850012779,-1.53719139099
9261,0.580449998379,0.809450030327,0.656049966812,-0.0567499995232,1.35306429863
8569,-0.269299983978,-0.951750040054,-0.3138499856,-0.127950012684,-1.65631330013
3303,-0.118900001049,0.529850006104,-1.74384999275,-0.281350016594,-0.0445459336042
5331,1.19879996777,0.975800037384,0.776399970055,0.962799966335,0.755413413048
5347,0.0962000191212,1.82175004482,-0.0193499997258,0.0545000135899,1.68472719193
4638,0.134149998426,0.420800030231,0.0228999853134,-0.193799987435,-0.498454511166
2264,0.246899992228,0.21020001173,0.311749994755,-1.14359998703,-0.2634947896
1029,-0.0102500021458,0.317499995232,0.382299989462,-1.40044999123,0.204831257463
1027,-1.21885001659,0.693650007248,-0.853500008583,0.418700009584,0.313852667809
2597,0.00065000000177,-0.00065000000177,0.0,-0.0434999987483,-0.000364536826964
55847,-0.354099988937,-0.953649997711,-0.317550003529,-0.13814997673,0.255473196507
25803,0.823500037193,-1.28110003471,0.38734999299,-0.603399991989,-0.339921116829
3480,0.86234998703,-0.56274998188,-0.251549988985,0.604250013828,-0.421688616276
2946,-0.0884999930859,-0.122199997306,0.549749970436,-0.351850032806,-0.181321799755
9517,-0.479050010443,1.00370001793,-0.259500026703,0.0680000185966,0.14730656147
25987,-0.326400011778,0.81994998455,-0.391149997711,-0.367950022221,0.145747363567
23670,0.457650005817,0.389699995518,1.04970002174,0.0902500003576,-0.27590149641
11182,0.176399990916,-0.554899990559,-0.227800011635,0.109449997544,0.155457407236
2146,-1.24355006218,0.745150029659,-0.674500048161,-0.0321500003338,0.227509170771
3385,0.466650009155,1.43615007401,-0.357050001621,-0.668150007725,0.942613422871
5261,0.384999990463,-2.17144989967,0.417549997568,0.762950003147,-0.503132641315
10765,0.464100003242,-0.259149998426,-0.362199991941,-0.402050018311,-0.898909747601
25839,-0.0512999966741,1.62384998798,0.212300002575,0.122999995947,0.900096833706
4172,-0.0743999928236,0.104149997234,1.25029993057,-0.012600004673,0.165002688766
23161,0.136049985886,-0.822250008583,-1.14829993248,0.11210000515,-0.959810674191
10298,-0.293650001287,1.37700009346,-1.01405000687,0.413799971342,-0.255655497313
1802,-0.438350021839,-0.325050026178,0.255000025034,0.127400010824,-0.338833838701
58533,-1.57185006142,1.22134995461,-0.53149998188,-0.304300010204,0.466946601868
147179,0.245350003242,0.976750016212,-0.0225499868393,-1.08124995232,0.133913069963
29937,-0.989350020885,0.866150021553,-0.290899991989,0.0902500152588,-0.416169881821
6184,-0.0940000116825,0.362850040197,0.674499988556,-0.0690999627113,-0.720885276794
9854,-0.347400009632,0.906599998474,-0.34525001049,-0.0208000093699,-0.272715598345
2553,-0.33345001936,0.170599997044,-0.00459999591112,-0.662800014019,-0.496647059917
5440,-0.704999983311,-0.709100008011,-0.849750041962,0.571200013161,0.146708235145
54623,-1.05570006371,-0.590750038624,0.813600003719,0.15395000577,-0.498591899872
9533,-0.727750003338,0.392700016499,-0.219349995255,0.217599987984,-0.163192927837
8607,-0.774399995804,1.09440004826,-0.319350004196,-0.470899999142,0.194591000676
207,-0.802349984646,0.434049993753,-0.739499986172,-0.379599988461,0.421382546425
26054,-0.716799974442,-0.823799967766,0.241400003433,-0.600099980831,0.254855126143
10682,-2.18620014191,0.491400003433,-0.229350015521,0.633499979973,0.421347528696
8573,-0.633000016212,0.980200052261,0.671599984169,-0.115249991417,0.454035550356
23378,0.473349988461,0.400100022554,-0.693499982357,0.704299986362,-0.727296173573
8553,-0.542450010777,-1.22600007057,-0.369749993086,0.481299996376,0.238127678633
622,-2.12884998322,-0.132050007582,0.324550002813,-1.00444996357,0.586786806583
9467,-0.336199998856,-0.522899985313,0.0463500022888,1.36049997807,-0.303032696247
5525,-0.252700001001,1.0883500576,-0.0475500077009,0.648450016975,0.511641442776
256364,0.705150008202,-0.159999996424,-0.196100026369,-0.120400011539,-0.336798369884
332,0.0800499990582,0.021649999544,-0.426750004292,0.0921999961138,-0.117594905198
2058,-0.3804500103,0.96430003643,0.050400018692,-0.107550010085,0.153380304575
7849,0.0171999931335,-0.482349991798,-1.56029999256,0.298649996519,-0.996110081673
23244,-0.219000011683,0.41685000062,0.252900004387,-0.0287500023842,0.238363623619
7494,0.882300019264,0.130250006914,-0.317399978638,-0.274450004101,-0.158693954349
4836,5.23880004883,-0.326950013638,0.20569999516,0.0412499904633,0.315041005611
23647,-0.232400000095,1.62185001373,-0.889950037003,-0.196850031614,0.516918003559
10617,0.509850025177,-0.856600046158,-0.0637999773026,-0.66914999485,0.0704067125916
2184,0.665350019932,0.496800005436,-1.60829997063,-0.0661000013351,-0.312074393034
5355,-0.351900011301,-2.43615007401,0.833900034428,-0.0473999977112,-1.04100739956
6659,0.077550008893,1.2365000248,0.222449988127,0.635500013828,1.17626011372
7016,0.0976999998093,-1.45599997044,0.239599987864,-0.427549958229,-0.526329815388
90861,0.196899995208,0.928349971771,-0.112350001931,0.153099998832,0.118998803198
10670,-1.09385001659,1.21455001831,0.0968500077724,-0.707249999046,0.15289670229
79071,1.14969992638,-0.1018999964,0.837450027466,-0.893299996853,-0.912365436554
64746,-0.335450023413,0.415799975395,0.185850009322,0.742600023746,0.338814735413
5366,0.170800000429,-0.425449967384,0.815949976444,-0.0223000049591,-0.57738417387
11344,0.380549997091,0.722100019455,0.127950012684,-0.159699976444,0.069229401648
10013,0.37555000186,0.474500000477,0.0365000069141,0.129700005054,1.04019093513
5829,-0.492049992085,0.60490000248,-1.60309994221,0.123699992895,0.000196289052838
5257,1.34035003185,0.547349989414,0.191049993038,-0.0199500024319,0.164213389158
22794,-0.751399993896,1.42639994621,0.314500004053,-0.0140500068665,0.200512573123
9761,-0.0071500018239,0.751899957657,-0.0523500144482,0.0582499802113,0.504410922527
23326,-0.0147500038147,0.156299978495,0.0614999830723,0.203050017357,0.322454214096
10972,-0.203400015831,-0.0782999992371,0.486699998379,-1.36290001869,0.0738027840853
10523,-0.430250018835,0.260450005531,-0.282199978828,-0.160150021315,0.351487338543
79090,-0.578900039196,0.821350038052,-0.662450015545,-1.85269999504,1.28512632847
27032,0.62215000391,0.520300030708,-1.12744998932,-1.16400003433,-0.329708397388
9097,0.579699993134,-0.0662999972701,-0.0812500044703,-0.2662999928,0.838380217552
10513,1.01310002804,-1.56194996834,0.143200010061,0.109849989414,-0.0781060755253
1891,-0.898650050163,-0.256700009108,0.255600005388,-0.0122999995947,-0.877674937248
3066,-0.419200003147,1.23199999332,-0.661350011826,-0.539700031281,0.308630555868
9801,-0.174249991775,-0.0691999793053,0.196999981999,0.44374999404,-0.190716013312
1459,-0.319750010967,-0.872799992561,-1.08625006676,-0.0984500050545,-0.897841215134
9703,0.645249962807,2.20840001106,0.52429997921,0.590499997139,0.39277997613
10606,-0.149500012398,-0.00345000624657,0.288549989462,-0.491149991751,1.32431089878
1017,0.386700004339,-1.20759999752,2.83135008812,1.68409991264,-0.0381590388715
9813,-0.544650018215,-0.641350030899,-0.202700003982,0.484099984169,-1.01020944118
7485,-0.952499985695,-0.395249992609,0.266849994659,1.51184999943,0.525634527206
2109,-2.12544989586,0.51314997673,-0.33164998889,-1.4185000658,0.11032205075
23271,0.042500000447,-1.85039997101,-0.37705001235,0.330749988556,-0.0305847674608
9915,-1.43904995918,-5.28439998627,0.410250008106,-1.50009989738,-1.03822112083
9552,-0.135650008917,1.29045009613,-0.0402500033379,-0.101700000465,-1.19143271446
93487,0.251199990511,-0.297399997711,-0.123749986291,-0.062550008297,0.0286063551903
2956,4.9469499588,-1.03729999065,-0.0674499869347,-0.0148500204086,-0.166689872742
11065,0.800050020218,0.980250000954,-0.39025002718,-0.315600037575,-0.0392443612218
9653,0.162400007248,-0.71280002594,0.52840000391,-0.475799977779,-1.13492226601
200081,0.668500006199,0.668399989605,-0.0391500033438,0.224649995565,0.509687185287
3337,5.11005020142,-0.103949993849,-0.48195001483,-0.0656000077724,-0.459463477135
11073,1.39875006676,-1.50644993782,-4.5920996666,-0.447400003672,-0.83728915453
23,-0.941449999809,-0.496299982071,-0.139100015163,0.362250000238,-2.29153871536
5641,-0.710099995136,0.625349998474,0.0807500034571,0.713199973106,0.152164712548
8720,0.438850015402,-0.788400053978,1.20190000534,-0.0575000047684,-0.47668081522
10782,0.390350013971,3.50264978409,-0.546100020409,-0.58370000124,0.179295897484
25932,0.284200012684,0.845049977303,-0.638300001621,-0.673600018024,-4.90880298615
3028,0.538900017738,1.41705000401,-0.124599993229,-0.298399984837,0.114834055305
6804,-0.341299980879,3.69024991989,-0.62659996748,1.10810005665,0.0983538925648
890,0.776250004768,0.111049979925,-0.768000006676,0.248750001192,0.472026109695
6390,-0.243249997497,0.408649981022,-0.164599999785,0.210450023413,0.389393866062
4303,0.214599996805,-0.212300002575,-0.322050005198,-0.134549975395,0.0875548943877
10953,-1.02195000648,0.3492000103,-0.161449998617,-0.322149991989,0.231501013041
22889,-1.25734996796,-0.820300042629,-0.322800010443,-0.997200012207,0.177481114864
3098,0.0631499886513,0.395449995995,-0.527500033379,2.7650001049,2.45101451874
11044,-0.980650067329,-0.346850007772,0.570250034332,-0.487599998713,-0.760794878006
8985,0.469199985266,-0.344900012016,-0.554250001907,0.432399988174,1.16667842865
66008,0.24169999361,0.532649993896,0.0514500029385,0.162000000477,0.0486513376236
9217,1.61500000954,1.38580000401,0.539149999619,-0.213950008154,0.434453845024
701,0.123050004244,-1.48720002174,0.309249997139,-0.283050000668,-0.856662392616
6182,-0.134900003672,0.0,0.840049982071,-0.880649983883,0.266418427229
4860,0.510849952698,0.58235001564,-0.456550002098,0.0101999938488,-0.163059473038
7398,1.04764997959,-0.537400007248,-0.405250012875,0.357300043106,0.528021454811
6117,0.0727500021458,0.232450008392,0.129299998283,0.327300012112,0.232144415379
23588,-0.375050008297,-0.490949988365,1.10080003738,-0.51265001297,-0.227944627404
949,-0.0776000022888,0.650249958038,-0.174400001764,0.163249999285,0.398113310337
7168,-1.06579995155,0.570600032806,-0.267399996519,-2.02505016327,0.153602033854
9375,-0.0968500003219,0.769000053406,-0.111000001431,-0.0146500170231,0.311892300844
4927,0.186700001359,1.02679991722,-0.483550012112,-0.628050029278,0.98366779089
2523,0.623050034046,-2.0638999939,0.936999976635,-0.0402999967337,-0.807506918907
58497,-0.574499964714,0.508499979973,1.06585001945,-0.441399991512,-0.101454377174
6856,-1.70799994469,0.00319999456406,-0.358000040054,-0.684500038624,-0.0646003186703
26036,0.171550005674,0.105900004506,-1.21950006485,0.0936499983072,0.270743876696
10206,-0.85514998436,-0.451099991798,-0.0482500046492,0.137399971485,-0.465236008167
25793,0.477750003338,0.975550055504,0.574750006199,-0.604600012302,-0.375305593014
55556,0.249550014734,-0.0112000107765,0.00894999504089,0.27530002594,1.45171260834
3978,-0.103249996901,1.66409993172,0.225849986076,0.00910000503063,-0.0478614270687
10681,1.72764992714,1.44315004349,-0.856999993324,-0.113499999046,0.677949965
3638,0.181400001049,-0.16590000689,-0.404650002718,-0.0434499979019,-0.804987192154
8349,-0.344749987125,-1.21254992485,0.0416499972343,0.236949980259,-0.747658789158
6275,0.137900009751,0.236499994993,-0.071850001812,-2.22590017319,0.315910071135
3895,-0.262850016356,-0.732949972153,-0.082749992609,1.54120004177,0.720972836018
392,-0.131899952888,0.552649974823,1.26204991341,-0.144649997354,0.261164158583
9170,0.18465000391,-2.12700009346,1.10119998455,0.151200011373,-1.26290178299
80347,-0.112199999392,0.363550007343,0.40030002594,-0.329750001431,-0.227155804634
23300,4.68575000763,-0.451700001955,0.339749962091,0.433650016785,0.558141052723
836,1.73259997368,-3.03719997406,0.538900017738,0.39874997735,-0.422648847103
11188,-0.668500006199,0.438549995422,-0.0826999843121,-1.52610003948,0.426513373852
10898,-0.039400011301,0.600800037384,-0.493149995804,-0.819100022316,-0.691029191017
9276,-0.462200015783,1.38015007973,0.419100016356,-0.46669998765,0.537125229836
1647,-0.0270500034094,-0.897549986839,-0.952549993992,0.264899998903,-0.0762993246317
10285,0.0391499996185,-0.959849953651,-0.497249990702,-0.225149989128,-0.474754095078
23386,-1.4591499567,0.349900007248,-0.127999991179,-0.718799948692,0.419212847948
3156,-0.214450001717,-2.23070001602,-0.684499979019,0.924100041389,-0.255008429289
10237,0.657850027084,0.584500014782,-0.687349975109,0.145799994469,0.463970512152
7077,-0.331999987364,-0.291199982166,0.498099982738,0.225200027227,-0.641438066959
11157,0.253749996424,-0.657199978828,-0.811200022697,-1.26980006695,-0.241042047739
