rid,DOS023_VCAP_6H:BRD-K43325273-001-01-3:5.11,DOS023_VCAP_24H:BRD-K43325273-001-01-3:5.11,DOS052_A375_24H:BRD-K43325273-001-01-3:5.11,DOS052_A549_24H:BRD-K43325273-001-01-3:5.11,DOS052_HT29_24H:BRD-K43325273-001-01-3:5.11,DOS052_MCF7_24H:BRD-K43325273-001-01-3:5.11
6676,-0.372417986393,1.25125002861,0.135549992323,1.32910001278,-0.0946500003338,3.1234998703
8884,-1.49983263016,0.0852499902248,0.352100014687,-0.741549968719,0.0163500010967,-1.16729998589
5997,-0.626113951206,0.624599993229,-0.00570002198219,-1.79369997978,-1.40310001373,-0.616850018501
57147,-0.107425391674,-0.939599990845,-1.48829996586,0.26890000701,-2.56604981422,-0.169250011444
6909,0.146087363362,0.00545001029968,0.189599990845,0.983850002289,2.15610003471,-0.0113499984145
9093,0.152157604694,-0.56274998188,0.481550008059,0.816699981689,0.339450001717,-0.180350005627
23142,0.752224564552,-1.53874993324,0.0756499990821,0.298999994993,-1.44225001335,-0.264450013638
8444,0.719804763794,-0.0301999989897,0.46645000577,0.107949972153,2.19034981728,0.0626500099897
11232,-0.0650287717581,0.370850026608,0.758599996567,0.590649962425,0.446850001812,-4.51634979248
27095,-0.0612347573042,0.399699985981,0.580199956894,-0.559300005436,-0.527899980545,0.071749985218
10732,0.122665643692,-0.0984999984503,-0.464699983597,-0.60664999485,-0.296400010586,-1.85380005836
23029,-1.03173387051,0.329699993134,0.0541000366211,-5.48705005646,-0.389650017023,0.757899999619
9270,-0.458564519882,-0.156349986792,-0.0133000016212,-7.9623003006,-0.224099993706,0.793449997902
47,0.357938617468,0.189899995923,-0.107050001621,-0.0160999894142,-1.85679996014,-0.519899964333
5889,-0.253241270781,1.18834996223,3.11835002899,-1.47500002384,-0.715849995613,0.407499969006
8243,0.32061573863,0.0376999974251,-0.753650009632,1.05484998226,0.457000017166,-2.30279994011
10730,0.0288813561201,0.514200031757,-5.24840021133,-1.05260002613,-1.04935002327,-1.1303999424
30,0.657480657101,-0.39209997654,-0.983299970627,1.49189996719,1.07099997997,-0.196000009775
7466,0.242473572493,1.16755008698,-0.252350002527,3.09934997559,0.587900042534,0.0557499974966
89910,-0.973041415215,0.850499987602,0.0459500551224,0.948050022125,0.929149985313,-0.517199993134
56654,0.70498239994,0.66369998455,0.207300007343,-1.10745000839,-0.395700007677,0.963799953461
501,-0.333277583122,-0.476249992847,-1.29815006256,1.43865001202,2.09555006027,1.1657500267
5438,0.191593676805,0.39019998908,-1.24459993839,-0.352599978447,-0.941100001335,0.180400013924
26993,-0.0522763282061,0.190449982882,0.415600001812,0.0247500017285,-1.03190004826,-0.671949982643
55111,-0.772776961327,1.35914993286,0.263050019741,0.484950006008,-0.363099992275,1.52540004253
8520,-0.0246820151806,0.697800040245,-0.571050047874,-0.126400008798,-0.78569996357,0.731750011444
10146,0.133138433099,0.365899980068,1.10634994507,0.438749969006,-0.399249970913,-0.284749984741
7165,-0.214094460011,0.288049966097,-0.235149994493,0.52689999342,-0.48140001297,0.847999989986
55011,0.495645701885,-1.02684998512,-1.48239994049,-0.369450002909,-0.139400005341,0.542900025845
6461,0.575691580772,-0.0111999996006,2.09019994736,-0.0399500131607,0.856850028038,0.410899996758
10813,1.38966012001,0.297649979591,-0.742850005627,-0.846600055695,0.131749987602,-0.14335000515
80746,-0.0911908149719,0.482100009918,0.0642499998212,0.737750053406,0.580350041389,-0.809300005436
10434,0.996364474297,1.07010006905,0.21954998374,0.366099983454,-0.670449972153,0.286749988794
5607,1.18093371391,0.10695001483,-0.167349994183,1.27625000477,-0.0772999823093,2.0110001564
22827,0.0443237423897,1.13855004311,0.707049965858,0.338450014591,-1.33039999008,0.384649991989
51635,-0.000530566845555,0.037750005722,-0.0363999903202,1.64880001545,0.960199952126,1.58270001411
84159,-0.637031793594,-0.11630000174,-0.544499993324,-0.84475004673,-0.840449988842,0.407400012016
3508,0.537367284298,-0.944800019264,0.595049977303,0.75100004673,-0.0286499857903,-0.148900002241
84890,-0.0883631259203,1.16840004921,-0.92745000124,-0.249150007963,-0.15680000186,1.47499990463
79600,0.445329189301,0.885200023651,1.98725008965,-0.134599998593,-0.454699993134,1.19524991512
8574,0.250988006592,0.287699997425,-0.822300076485,-0.383950024843,0.0290500223637,0.780300021172
5529,0.115319252014,-0.478999972343,-0.269400000572,0.238649994135,0.362150013447,0.660899996758
3909,0.217721521854,0.230400010943,-1.37425005436,-0.138399988413,-0.40055000782,-0.123749986291
9637,0.151082411408,0.945600032806,-0.116849988699,0.484449982643,0.634899973869,-0.85539996624
8518,-1.22337496281,-0.327749967575,0.875549972057,0.609699964523,-0.26914998889,0.24279999733
6443,-0.200483962893,1.65525007248,0.239800006151,-0.873650074005,-1.05290007591,-1.2718000412
58478,-0.770572304726,0.162550002337,0.112149998546,1.64740002155,1.7172999382,-1.02845001221
4850,-0.447755068541,1.55204987526,-0.108699992299,0.601250052452,-0.727550029755,0.803449988365
23210,0.415666937828,1.03780007362,-0.870350003242,-0.296799987555,-0.483049988747,-0.399500012398
54733,0.34258377552,1.08770000935,-0.707000017166,0.586050033569,-6.53454971313,2.46490001678
55129,-0.0413981676102,0.413749992847,1.30349993706,-0.308750003576,1.00884997845,-0.631600022316
10273,0.000614822260104,0.427949994802,0.348299980164,0.271699994802,-3.1670498848,0.0151500105858
572,0.0,0.603700041771,-1.16759991646,-0.176650002599,-0.247850000858,-1.89910006523
5716,1.2992837429,0.961899995804,-0.89074999094,0.129199981689,1.53289997578,0.326499998569
22841,0.978615880013,0.585000038147,-0.52680003643,-1.38179993629,0.610499978065,-0.116750001907
2356,0.365313977003,0.343349993229,1.31710004807,-1.01979994774,-0.834049999714,-1.63059997559
6050,-0.512484669685,-0.270199984312,-6.15645027161,0.399500012398,-0.281549990177,-1.32850003242
64422,0.552732110023,0.753549993038,1.97029995918,0.620800018311,-0.745800018311,-0.0155000090599
8837,-0.365684092045,0.585399985313,1.81924986839,-0.177749991417,1.41390001774,-0.154549986124
55127,-0.716834366322,-0.814550042152,-2.95114994049,0.497700035572,-0.525449991226,1.55795001984
23335,0.603737473488,-0.717450022697,-0.321350008249,-1.01144993305,0.269249975681,-1.07099997997
10270,-0.384293526411,-1.18560004234,-0.940800011158,-0.022699996829,-0.499450027943,0.988800048828
6509,-0.536953985691,1.14639997482,-0.783249974251,0.320749998093,0.717599987984,0.181700021029
83743,0.126394182444,0.220450013876,0.212099999189,-0.619150042534,-0.33030000329,-0.289099991322
6772,0.92530721426,-0.188749998808,-0.216150000691,0.64485001564,-0.162150010467,0.226099967957
22887,-0.397492825985,0.299149990082,0.303849995136,-0.234549999237,-0.658800005913,-0.336699992418
51001,-3.67428541183,-0.843249976635,0.545799970627,1.3220000267,-0.711050033569,-3.50659990311
26511,-0.303436636925,-0.33269995451,-0.060649998486,0.975300014019,0.0835999920964,-1.03314995766
7874,0.03195515275,0.272100031376,-0.0267999768257,0.169349998236,-0.923300027847,0.344199985266
51070,0.82035535574,1.3001999855,0.101750016212,0.0588000118732,0.361400008202,0.254649996758
1738,-0.671126067638,0.167849987745,-5.16489982605,-0.403349995613,-0.727800011635,0.303300023079
3416,0.686544597149,0.0251000225544,-0.702499985695,-0.662649989128,-0.131850004196,0.853549957275
9128,-0.432883322239,0.12175001204,0.741850018501,0.38299998641,-0.126399993896,0.95015001297
9833,-0.628289580345,-0.299450010061,0.883000016212,-0.0804499983788,-0.767199993134,-0.277999997139
4088,3.65572929382,-0.329649984837,-0.0690499991179,-1.51119995117,-1.14974999428,-0.13330000639
5018,-0.0770149976015,0.109999999404,0.243249997497,0.237299993634,-0.691049993038,-0.493550002575
51375,0.681281924248,-1.22090005875,-0.345550000668,0.272749990225,2.5341501236,-0.75150001049
55038,0.778188288212,1.09670007229,2.11870002747,-0.388350009918,-0.407050013542,1.4932500124
23061,-0.505388021469,0.087149977684,0.966500043869,1.62395000458,-0.321999996901,0.033350020647
64428,0.190371930599,-0.0436999797821,0.378500014544,0.720849990845,1.57295000553,-0.795899987221
11325,-0.167520940304,0.146349996328,0.201099991798,-0.779949963093,-0.473549991846,0.344500005245
9641,-0.990449249744,0.221849992871,0.134000003338,1.28744995594,1.43900001049,-0.569249987602
23038,-1.57417726517,-0.177749991417,-1.55655002594,-2.24020004272,0.815150022507,-0.485100001097
57048,-0.634925961494,0.317600011826,-1.63645005226,0.466850012541,-0.561550021172,2.95650005341
94239,-0.327326148748,0.25569999218,0.0313999950886,1.54425001144,0.704900026321,-0.174049988389
51203,-0.0802633613348,0.107299998403,0.643850028515,0.774000048637,0.953750014305,0.159949988127
388650,-0.0586063191295,-0.152750015259,0.851450026035,0.580200016499,1.21074998379,-1.37199997902
23039,0.16347566247,0.590999960899,0.90374994278,0.165799975395,-1.00689995289,-0.268849998713
55179,-0.545982122421,0.0311999991536,1.64190006256,0.38014999032,0.95710003376,2.55224990845
5827,1.19851541519,0.668749988079,-0.327749997377,-0.657400012016,-0.879700005054,-2.44819998741
10245,-0.0978108495474,1.41065001488,0.174199998379,-0.376550018787,-0.970399916172,1.19624996185
6813,0.296520859003,0.378050029278,-1.16114997864,-0.261600017548,-0.220600008965,0.382250010967
3251,0.88243830204,0.0322499983013,-0.0873500108719,-0.594550013542,-0.355250000954,1.71854996681
23212,0.0396446920931,0.392100006342,-0.16115000844,-0.612649977207,-0.651300013065,-1.36364996433
23536,0.0688005760312,-0.68314999342,-0.312000006437,0.749899983406,0.609300017357,0.742699980736
51282,0.788720369339,1.0610499382,0.448400020599,0.207850009203,-0.694549977779,0.890399932861
10227,0.424638003111,0.459699988365,0.54960000515,-5.45954990387,1.16219997406,0.249650001526
50813,-0.720137119293,0.537049949169,-0.53434997797,0.445749998093,-0.5583999753,0.376399993896
51024,-1.00004374981,-0.430450022221,0.011749997735,1.40394997597,0.450599998236,0.0968499779701
53343,0.68715262413,-0.36829996109,0.0918999910355,-0.709949970245,-0.431699991226,-0.122749999166
1465,1.15350544453,-0.100599996746,0.33780002594,-0.547349989414,0.272399991751,0.330099999905
79006,1.35131490231,0.0482499971986,0.870049953461,0.815299987793,2.01464986801,0.807900011539
6988,-0.533978521824,-0.806749999523,0.846549987793,0.180700004101,1.44644999504,-0.58109998703
11011,-1.16525292397,0.52245002985,-0.808200001717,0.306600004435,0.531650006771,-0.235100001097
23325,-0.43990829587,0.0811999887228,-0.623250007629,0.556699991226,0.171400010586,0.537500023842
10049,0.175656229258,0.13369999826,0.564249992371,-0.203850030899,1.06480002403,0.397550016642
3157,-0.953624486923,0.599649965763,-3.33019995689,0.214000016451,-1.07675004005,0.404550015926
200734,-0.155369862914,-0.529449999332,-0.641900002956,0.754799962044,1.10255002975,-0.598899960518
9053,-0.999708592892,0.232099980116,0.32539999485,-0.517199993134,-0.543600022793,0.356849998236
79094,1.14868617058,-0.606750011444,0.64209997654,0.814199984074,-0.0577000007033,-0.582000017166
2778,0.34419554472,0.578700006008,2.48125004768,5.00470018387,-1.30614995956,1.79604995251
54881,0.249599948525,0.73860001564,0.0129999965429,-1.39580011368,-0.291199982166,0.817050039768
54807,-0.336704015732,0.795099973679,-1.96320009232,0.132449999452,0.359849989414,-0.875349998474
323,0.623276114464,-0.52120000124,1.2349499464,-1.11839997768,-1.07875001431,-0.205199986696
26001,0.00869470834732,0.581699967384,4.66275024414,0.599550008774,5.77705001831,4.66275024414
10190,0.104279577732,0.211450010538,2.31634998322,-0.906599998474,0.188250005245,-0.844500005245
9686,0.0795251727104,0.168949991465,-2.35054993629,0.102650001645,-1.33130002022,1.56980001926
54915,1.20209050179,0.123349994421,-0.224249988794,0.235100001097,-0.443250000477,-0.338499963284
23658,1.1655318737,0.48584997654,0.240350008011,-0.744749963284,-5.16905021667,0.0388000011444
7750,0.653264403343,-0.484050005674,0.297849982977,0.0665999948978,-1.35959994793,0.566699981689
79643,0.874243915081,0.208949998021,-0.195650011301,0.166400000453,0.811500012875,0.543000042439
9488,-1.47693192959,3.95444989204,0.919450044632,0.0443999990821,-0.0851000025868,0.443599998951
11200,-0.144293531775,0.870799958706,0.0627000033855,1.38899993896,-0.964299976826,-0.650150001049
65057,0.836443543434,-0.535449981689,-5.30280017853,0.130349978805,-0.787150025368,-0.686900019646
6832,0.294051527977,-0.854950010777,0.498549997807,-2.04585003853,-0.683450043201,-3.54404997826
23131,-0.446926623583,0.791450023651,-0.585049986839,0.167449995875,-1.28100001812,0.632650017738
10776,-0.678025245667,-0.272500008345,0.0025499984622,-1.18819999695,-0.808749973774,0.585650026798
6253,0.274401187897,-3.1955499649,-0.606299996376,0.180900007486,2.67624998093,0.810299992561
79716,0.269948720932,0.456000000238,-5.43660020828,0.431400001049,0.966099977493,-0.226750001311
29978,-0.451228499413,0.787050008774,-1.99764990807,-0.540149986744,0.965199947357,0.346400022507
9988,0.810972571373,0.147100001574,-0.169299989939,-0.3695499897,0.66010004282,0.246100008488
10845,-0.184035152197,-0.305700004101,-2.17464995384,-0.28639999032,-0.294499993324,-0.722800016403
54957,-0.1613278687,1.56370007992,-0.174449980259,-0.249650001526,-0.0863499939442,-0.342050015926
79170,0.73261231184,-0.594749987125,1.57680010796,-0.244599997997,1.81290006638,-0.460550010204
10610,0.702388942242,0.348600000143,-0.0912499725819,1.04464995861,1.54984998703,0.358000010252
128,-0.0468316711485,0.0909499973059,-0.438749998808,-1.17744994164,1.21124994755,0.602900028229
51026,-0.150528550148,0.0675999969244,0.47879999876,-0.00454999506474,-2.27195000648,-0.0456000007689
5498,0.231646090746,-1.1468000412,0.454649984837,0.389750003815,1.07545006275,0.640299975872
124583,-0.690190374851,0.617500007153,-0.725600004196,-0.894449949265,-0.128149986267,-0.136250004172
9455,0.090184867382,-0.269150018692,-0.0990500077605,0.355850040913,-0.498950004578,0.0321500003338
1212,0.384613901377,1.60310006142,-2.53699994087,-0.208599984646,0.921299993992,-0.324450016022
5255,1.13206505775,0.583299994469,1.95410001278,-0.225100040436,0.445599973202,0.18029999733
9448,0.473564893007,0.060900002718,0.452250003815,0.811750054359,-0.302100002766,0.741549968719
9924,1.40766739845,0.352750003338,-0.636350035667,0.737050056458,-2.87315011024,0.394200026989
5480,-0.828362584114,-0.282900005579,0.549549937248,-0.746500015259,-1.13559997082,-0.223450005054
1983,0.0686639994383,-0.956050038338,1.00670003891,-0.378449976444,0.349550008774,0.306199997663
56889,-0.154485404491,0.163299992681,-2.49739980698,0.503199994564,0.425599992275,1.3789999485
79080,-0.609013080597,-0.179499983788,-0.630599975586,0.074500001967,0.0620999932289,-0.358950018883
9016,-1.15199792385,0.772850036621,0.241400003433,-0.326699972153,0.503500044346,-0.570900022984
6915,0.0843857750297,-0.0317499935627,0.834650039673,0.347049981356,0.939150035381,-0.364599972963
9709,-1.33394956589,0.277599990368,0.24169999361,-4.01434993744,2.06060004234,-0.181199997663
116832,-0.636268615723,1.25170004368,-0.61669999361,0.613200008869,-0.888499975204,1.68984997272
670,0.0683520808816,-0.316299974918,-1.04990005493,-0.0643999949098,1.43225002289,-0.0646000057459
7867,-0.454361379147,0.556850016117,0.226449996233,0.726999998093,0.31589999795,0.608099997044
79143,-0.260586500168,-0.82765007019,-0.32460001111,-0.0640000104904,0.103999972343,-0.410549998283
11284,-0.0987713187933,-0.00385001301765,0.284500002861,0.412050008774,-0.349599987268,1.04780006409
23443,-0.111409187317,-0.322600007057,-0.193299993873,0.103600010276,0.162550002337,-0.177049994469
51599,-0.024413049221,-0.1331499964,0.384400010109,0.28100001812,-1.33515000343,-0.716699957848
5927,-0.516958415508,-0.267850011587,-1.43729996681,1.01110005379,-0.407299995422,0.0406499952078
55793,0.793218195438,0.269400000572,1.4646500349,-0.27944996953,-0.666949987411,-0.720600008965
5867,-0.377431094646,0.0990500003099,-0.671100020409,1.28779995441,0.244450002909,-0.454799979925
7866,0.710051000118,0.149250000715,-0.256750017405,0.0703999996185,0.174550011754,1.36595010757
25825,4.66923809052,0.523999989033,0.150650009513,1.35664999485,4.95580005646,0.64310002327
4067,-0.58794939518,0.144950002432,0.177349984646,-0.235700011253,0.273949980736,0.230950027704
51015,0.649143338203,-0.476700007915,0.225750029087,0.425650000572,-0.740949988365,0.485700011253
5891,-0.115711972117,0.738000035286,0.813099980354,0.877950072289,0.85119998455,0.177749991417
3300,-0.796802401543,0.199349999428,0.229149997234,0.0628000050783,-0.376949995756,1.0813999176
64781,0.631306707859,-0.539099991322,-0.601400017738,0.339850008488,1.56725001335,0.432749986649
51056,0.539294242859,-1.71265006065,-0.608200013638,0.0183499902487,1.3205499649,0.470550000668
8550,-1.18976736069,-0.143649995327,-0.774899959564,0.160199999809,-0.362450003624,0.325000017881
50810,0.0155811905861,-0.355549991131,-0.0497500002384,0.408600002527,0.915250003338,0.118349999189
23011,0.690119862556,-0.0364000052214,0.68624997139,-0.381799995899,0.47729998827,-0.049699999392
11168,-0.338888883591,-1.04159998894,-0.547399997711,-0.104949995875,-0.447149991989,0.195950031281
1385,0.47735118866,-0.947450041771,1.86904990673,0.546700000763,0.584500014782,-2.04785013199
10150,-0.612319946289,-0.734650015831,2.17554998398,-0.205750003457,-0.802250027657,0.841700077057
29763,-0.0331833362579,-1.00849997997,1.06605005264,0.686100006104,-0.553699970245,-0.0812499970198
9112,-0.568519592285,-0.411899983883,0.158100008965,-0.831049978733,-7.71549987793,-1.1794500351
23499,-0.0550194084644,-0.773850023746,-0.232950001955,-4.01845026016,-1.14345002174,-0.734600007534
85236,0.356858462095,0.191200017929,1.05879998207,-0.0161499977112,-1.05570006371,1.34119999409
5096,-0.906553030014,0.10980001092,0.102899998426,1.32690000534,0.14509999752,-0.164050012827
55620,-0.251541823149,0.852699995041,-0.160149991512,1.21755003929,0.0675000026822,0.571799993515
5373,-0.247699692845,-0.154750004411,0.116649985313,-4.87255001068,1.54885005951,-0.0477999970317
51170,0.521436750889,0.839500010014,0.95174998045,0.0980499982834,-2.67910003662,-0.157499998808
54850,-0.102513179183,0.172449991107,0.883749961853,0.348049998283,0.885599970818,0.404550015926
80349,-0.518355607986,0.206550002098,-0.19604998827,0.559949994087,-0.777000010014,0.504700005054
355,-0.446800291538,0.971500039101,-0.22025001049,0.469350010157,0.0590999871492,-0.0304000079632
1062,-0.299935519695,1.84159994125,-0.822700023651,-0.430100023746,0.188799977303,0.203449994326
8804,-0.825615167618,0.589699983597,-1.16405010223,0.124899998307,-0.38740003109,-0.444750010967
80758,0.263530015945,0.298949986696,0.357349991798,0.20909999311,-1.22854995728,1.08899998665
375346,-0.40314656496,0.203199997544,-0.300000011921,1.8464499712,-0.136849999428,0.0661500096321
51385,0.14219135046,-0.254199981689,-0.955800056458,0.115499995649,1.74989998341,0.585800051689
55748,-0.805020213127,-0.511600017548,-0.138999998569,-1.39459991455,-0.724799990654,0.128549993038
10318,0.0883784145117,0.578700006008,0.175449997187,0.510949969292,0.147349998355,-4.22700023651
54681,-0.258622586727,-0.288249999285,-0.963450014591,0.410950005054,0.600549995899,0.0997500047088
7905,0.0911065936089,-0.37839999795,-0.626149952412,-0.0126499980688,0.347149968147,0.0790000036359
28969,0.91052377224,-0.0377499908209,-0.929849982262,0.0795499682426,0.288150012493,-0.473649978638
10668,-0.59076911211,0.707300007343,0.0662999972701,0.166250005364,0.448349952698,1.86790001392
51005,-0.537357389927,0.733950018883,-0.035699993372,-0.851700007915,0.299650013447,-1.15050005913
8800,-0.342279881239,-0.611349999905,-0.0531999915838,-0.763000011444,-0.462099999189,-0.347100019455
54438,0.576665878296,0.30134999752,0.584049999714,-0.289849996567,-0.226400002837,0.053200006485
55825,0.20211943984,0.538249969482,0.809000015259,-0.213749989867,-0.727500021458,-0.152499988675
8835,0.024777572602,0.240250006318,0.492749989033,0.673550009727,1.38945007324,-0.296299993992
64429,-0.468935757875,0.420199990273,0.802900016308,0.35410001874,-6.01195001602,0.23140001297
3682,-1.13052082062,0.274349987507,0.186749994755,0.796300053596,0.967700004578,-0.0319499969482
10329,-0.215327754617,-0.323750019073,-1.52289998531,-0.563650012016,-1.04015004635,-0.648200035095
27109,0.345520794392,-0.716499984264,-0.0424999967217,0.0468499958515,-0.226549997926,-0.475500017405
51335,-0.30593380332,0.767199993134,-1.57585000992,-0.426249980927,1.24355006218,-2.27345013618
3202,0.528359889984,-0.456650018692,3.46490001678,-0.339650005102,-0.821850001812,0.206149995327
2896,-0.515535891056,0.447499990463,0.0892500281334,-0.670000016689,-1.66330003738,0.925249934196
79902,0.601634383202,0.534850001335,0.424199998379,0.791499972343,0.137350007892,0.108249999583
29083,-0.529713630676,0.573050022125,0.213100001216,-1.34154999256,0.167949989438,0.459300011396
5747,-0.476920872927,2.21749997139,-0.279300004244,-0.00455000251532,-4.45529985428,-0.257050007582
22905,-0.128890126944,0.526250004768,0.487250000238,-1.3138999939,-1.91479992867,-0.194100007415
63933,0.531356215477,0.258499979973,-0.661100029945,0.676350057125,3.4007999897,0.110650002956
9847,0.360558658838,0.67720001936,-0.373699963093,-0.643050014973,-1.73535001278,0.0221000015736
51021,0.516726791859,0.509500026703,-0.233649998903,-0.92484998703,-0.0969499945641,-0.196449995041
8996,-0.328446626663,0.308299988508,0.701499998569,0.0145500004292,0.180449992418,-0.150950014591
7376,0.214720979333,-1.00835001469,0.174549996853,-0.0838499963284,-5.3669500351,0.392200022936
5357,-1.07977080345,0.122050002217,-3.72460007668,0.0467500090599,0.586700022221,-0.0224500000477
56940,-0.021047770977,0.22935000062,-0.684049963951,-0.120549999177,1.81515002251,0.266699999571
6195,-0.839612364769,-0.0969500541687,-0.432150006294,0.592750012875,-4.96999979019,1.13479995728
1633,-0.399747490883,0.536749958992,-0.0866000056267,-1.25125002861,-0.156700000167,0.495599985123
23321,-0.204235434532,-0.654100000858,-1.13770008087,1.60544991493,1.0148499012,0.710599958897
51160,-0.0516541600227,0.221900001168,0.350050032139,1.26789999008,0.559050023556,-0.939399957657
55604,1.05047154427,-0.454050004482,0.28125,-0.771450042725,1.60309994221,-0.67460000515
2063,-0.0788149982691,0.48394998908,-0.808499991894,-1.21619999409,0.0322499983013,0.162649989128
54512,0.187477484345,0.640249967575,-0.492349982262,1.42175006866,-0.383749991655,0.314050018787
9124,0.848214268684,-0.0364499986172,-0.538500010967,-1.01244997978,0.681699991226,0.951799988747
79174,0.312645971775,0.0737999677658,-1.2009999752,-0.167449995875,0.0391499921679,-1.03919994831
23223,-1.42673778534,0.443549990654,-0.0861999988556,-0.528950035572,-0.503399968147,0.583599984646
39,1.07254683971,-0.669750034809,1.87279999256,0.401149988174,0.356800019741,0.121649980545
57215,-0.0330996289849,1.3452000618,0.845050036907,0.323700010777,0.470499992371,-0.19754999876
1052,0.350558280945,0.225250005722,-0.194000005722,0.591750025749,1.20419991016,0.668049991131
23139,-0.169427335262,-0.319250017405,-0.48109999299,0.949550032616,0.731249988079,1.0529999733
79947,-0.231233373284,0.194950014353,-0.0649499967694,-0.787600040436,0.118299990892,0.659700036049
4616,-0.361511051655,-0.0340000092983,0.0789999961853,0.115150004625,1.3626999855,-3.0610499382
9710,0.456053555012,0.429899990559,0.712000012398,-0.120000004768,0.936299979687,2.1904001236
6990,-0.196796357632,0.323300004005,-0.164049997926,-1.43669998646,0.37784999609,-0.137099996209
29082,-1.01413881779,0.529850006104,-0.565949976444,0.550050020218,-0.18844999373,0.427050024271
9670,-0.192508384585,-0.115150004625,-0.143200010061,0.756900012493,1.19550001621,-0.690999984741
81533,0.158139675856,2.73710012436,-4.21554994583,1.13394999504,1.45169997215,-0.102249994874
10525,0.756220161915,-0.511849999428,0.358199983835,0.330150008202,-1.58255004883,0.0814499855042
2353,0.00398236513138,-1.15420007706,1.85879993439,-2.7624001503,-0.409049987793,-0.585250020027
57192,-0.553593933582,3.11115002632,-0.749199986458,0.412900000811,0.0147499963641,-1.04174995422
3398,-0.194326266646,0.446099996567,0.472100019455,1.40164995193,3.19640016556,1.27075004578
3775,-0.213745445013,0.142949998379,-0.358350008726,-0.224099993706,1.09189999104,-0.191650018096
26064,-0.619619309902,0.225249990821,1.18120002747,0.107850007713,1.31980001926,-1.00575006008
29103,0.215932816267,-0.200049981475,-0.836049973965,1.26454997063,1.00239992142,-0.447049975395
3206,-1.14512717724,-0.263999998569,-0.257349997759,-0.569000005722,-0.155950009823,0.239300012589
1500,0.197287738323,-0.715100049973,0.358050018549,-0.193250000477,1.2772500515,-0.312549978495
7690,-0.164002925158,-0.0634500086308,0.803349971771,1.68994998932,0.971549987793,0.407700002193
29911,-1.36853611469,-0.666800022125,-1.05360007286,-1.2689499855,-0.354449987411,0.958850026131
2064,-0.84167855978,0.405000001192,0.226249992847,0.326799988747,0.290250003338,0.110200002789
65123,-0.524620354176,0.0676500052214,0.668449997902,-0.158250004053,-0.54154998064,-0.372049987316
5986,1.39167833328,0.389850020409,0.0520000010729,-2.58704996109,-0.0464500188828,1.00829994678
85377,-0.16661375761,0.919250011444,-0.225799992681,-0.603900015354,-1.82039999962,-0.323750019073
9903,0.176639527082,0.528299987316,-0.0234000086784,0.963149964809,-1.50480008125,-0.161199986935
7088,0.00839820504189,-0.492950022221,-0.450850009918,-0.861899971962,-0.249599993229,0.566249966621
22796,-0.0505468696356,-0.029599994421,-0.436800003052,0.445350021124,-2.09494996071,-0.648199975491
51116,-2.7577393055,-0.256299972534,0.635999977589,0.737800002098,-2.35164999962,-2.42604994774
54442,-0.949553787708,0.0774499997497,-0.931050002575,-1.01744997501,-0.925650000572,-0.639800012112
10695,-0.408040612936,0.478450000286,1.07625007629,-0.233400002122,-0.222550004721,-0.285800009966
102,-0.683611214161,-1.07895004749,-1.16694998741,-1.12929999828,-1.26075005531,-0.553399980068
965,-0.11298712343,0.119750007987,-0.326049983501,-0.260549992323,-2.9688501358,0.477400004864
3800,-0.17832159996,1.17404997349,1.08325004578,1.3750500679,0.62374997139,1.57694995403
10362,-0.333563297987,0.688600003719,-0.479699999094,0.671149969101,-1.641299963,-0.362049996853
5300,-0.230255961418,-0.149550005794,0.427749991417,1.33034992218,-0.932600021362,0.292650014162
8270,-0.350719451904,0.984050035477,0.839400053024,-0.0838500112295,0.20530000329,0.189150005579
27242,-3.17767548561,-1.40925002098,-0.372099995613,0.739400029182,1.22105002403,-0.424000024796
9928,-0.659188210964,0.717599987984,-0.934700012207,-0.141499996185,-0.740749955177,1.12784993649
1534,-0.686116218567,-0.829200029373,1.32920002937,-0.553849995136,-0.126799985766,-0.277099996805
5654,0.313325792551,-0.183399990201,-0.134849995375,-0.365799993277,-0.328350007534,-0.660449981689
10810,0.894865691662,0.634899973869,2.26625013351,2.10025000572,1.54675006866,2.16779994965
7105,0.0368794798851,-0.824100017548,-0.692049980164,-0.415800005198,0.348299980164,-0.0965999960899
23014,0.508083879948,-0.0593999922276,0.384949982166,0.52974998951,1.21219992638,0.226850003004
55012,0.581326901913,0.359349995852,0.624199986458,0.0486000776291,-0.551400005817,1.73640012741
2887,0.725118279457,-0.934749960899,-0.539650022984,0.6480499506,-0.528149962425,0.798350095749
9183,0.789016366005,0.161699995399,0.165199995041,-1.16904997826,0.0272000003606,-0.0160000026226
11151,0.526696383953,-0.344799995422,0.368200004101,0.238249987364,0.826800048351,0.259600013494
7511,0.775569558144,0.860149979591,-0.929049968719,1.58134996891,-0.869799971581,0.39099997282
10046,-0.225073605776,-0.247099995613,0.0830999910831,1.06669998169,-0.0899499952793,-0.988050043583
1829,-0.129400417209,-0.0226499959826,0.300100028515,1.21394991875,-0.776350021362,0.586700022221
11000,-0.204053834081,-0.509099960327,-1.02950000763,-0.320150017738,-0.60205000639,-1.16270005703
976,-0.575452685356,0.749800026417,0.402750015259,-0.166649997234,-0.873250007629,0.073399990797
3597,-0.243375062943,-0.621649980545,0.657700002193,0.468899995089,1.06780004501,0.244150012732
