rid,DOS013_VCAP_6H:BRD-K22451824-001-01-6:5.03,DOS013_VCAP_24H:BRD-K22451824-001-01-6:5.03,DOS040_A375_24H:BRD-K22451824-001-01-6:5.03,DOS040_HT29_24H:BRD-K22451824-001-01-6:5.03
54505,-0.348998844624,1.02661728859,-0.0809500068426,-0.921849966049
6919,-1.29085242748,-0.292115837336,-0.0769000053406,-0.749599993229
2274,0.603645980358,-0.620090961456,0.633750021458,-0.0759999975562
2288,0.000824463088065,0.450841218233,0.00034999998752,0.438449978828
7994,0.493729442358,-0.962667107582,-1.4292999506,1.58469998837
4216,-0.315519541502,-0.884637713432,0.166249990463,2.10404992104
7538,-0.742498874664,7.24431800842,0.139799997211,1.02655005455
3628,-0.341076433659,-0.435107171535,0.781149983406,-0.761099994183
2037,-0.182430192828,-0.820732176304,-0.437649995089,0.805950045586
2771,0.606150090694,-0.00147160887718,1.06959998608,0.358950018883
7264,0.260432183743,-0.471308588982,0.501550018787,1.42015004158
1786,0.0591860562563,-0.0846988856792,-0.517549991608,2.01579999924
5873,-0.104765355587,1.83728718758,0.437849998474,-0.0715000033379
780,0.440896034241,0.718875169754,-1.43215000629,0.440800011158
9926,0.119841560721,-1.42876422405,-0.146399989724,1.15125000477
8446,0.543813467026,-0.00163322687149,-0.0488000027835,-0.321150004864
7159,1.10147297382,0.369923472404,-0.222350001335,0.933300018311
1026,0.573525011539,0.474082320929,0.0508000105619,-0.369599997997
7082,0.0957533046603,0.529630184174,0.801550030708,1.13795006275
10058,-0.885677933693,0.0595580041409,0.486849963665,0.0149500072002
10797,-0.212179422379,-1.56414961815,0.054800003767,-0.0495000034571
11230,0.3067715168,-0.0765878558159,-4.21600008011,0.152150005102
30836,0.0350059792399,-0.0693796351552,0.00435000658035,-0.945150017738
27336,0.623552680016,0.809163212776,-0.129000008106,1.00870001316
9918,0.0488002896309,0.518178403378,0.57824999094,1.07015001774
79073,0.110022768378,-0.502436280251,-4.79855012894,0.442750006914
9688,0.247809827328,-1.87680983543,-0.0435999929905,0.417149990797
23659,-0.619944989681,1.49646651745,0.365150004625,-0.42539998889
8396,-0.311665296555,0.0214713215828,0.982299983501,1.02349996567
23077,1.0286693573,-0.775700211525,-1.6413500309,0.902099967003
10857,0.90107601881,-0.434114575386,-0.233300000429,0.558000028133
16,-0.948180198669,1.06236040592,2.68540000916,0.193649992347
2817,0.373862802982,0.676653146744,1.01405000687,-0.289749979973
60528,0.0386220216751,-1.53978049755,-4.66275024414,0.803800046444
5359,0.15826150775,-0.814377486706,-0.265700012445,-1.04235005379
1514,-0.319474637508,-0.714235603809,0.305049985647,-0.247449994087
1509,-0.0804589986801,0.507079839706,-0.816150009632,-1.82535004616
9181,-0.119844928384,-0.812403321266,-0.162299990654,0.619249999523
3611,0.0475359000266,-0.677642047405,1.49300003052,-0.140599995852
4783,0.685342788696,0.487613260746,-0.546000003815,2.2866499424
10123,-0.184549033642,0.417680948973,0.157549977303,0.0471500009298
8895,-0.541615009308,-0.820935189724,-3.08574986458,-0.742749989033
9805,-0.979607284069,0.100747913122,-1.00320005417,0.45870000124
4125,0.262511134148,-0.392767608166,-0.285300016403,-0.178749993443
1635,-0.591252505779,0.164300113916,-4.69899988174,1.46809995174
4154,-0.581591904163,0.537652254105,0.0914000049233,2.90875005722
26292,0.424234181643,-0.0529855936766,-5.74300003052,0.825700044632
5770,0.814703702927,0.314748078585,-0.0992000102997,-0.649800002575
25874,0.412986546755,1.22473835945,-1.0381500721,-0.266999989748
11319,-0.239804297686,1.2723338604,1.41414999962,-0.946099996567
1153,0.608747839928,-0.638659000397,0.355999976397,-0.0611499994993
11098,-0.633802235126,-0.409757256508,0.557900011539,-0.496049970388
8974,0.137772291899,-0.548716664314,0.0789500027895,0.6875
533,-0.210252076387,-0.687042236328,0.924199998379,-0.614300012589
823,-0.0602568387985,0.642566263676,1.25150001049,-0.631399989128
6812,0.723495602608,-1.38571894169,2.92429995537,0.643800020218
3693,-0.91371512413,-1.59660840034,0.496250003576,0.84969997406
4891,-0.537875831127,0.015704318881,0.382550001144,-0.331699997187
10954,-0.304051697254,-0.428850799799,0.274300038815,-0.249049991369
5909,-0.315630614758,-2.17251563072,-0.224399998784,1.47900009155
9221,0.353786975145,-0.221407920122,-0.165449976921,0.145449995995
847,-0.0219830740243,-0.954839587212,0.0855000019073,-0.0737500041723
11072,-1.38654732704,0.202350497246,0.909600019455,-0.399949997663
10221,0.437831044197,0.0371502451599,-0.947650015354,-3.04575014114
7158,0.260423868895,-1.99229121208,0.0262500047684,0.605700016022
8678,-0.500968277454,0.370754957199,0.95484995842,0.021299995482
11014,-0.295707374811,0.434067130089,0.456299990416,-0.214750006795
1994,0.214993000031,0.893769443035,0.388700008392,-0.0299499928951
3482,0.22753418982,0.512962400913,-0.135949999094,1.18085002899
25976,-0.537374436855,0.380417644978,-0.784799993038,0.878199934959
10491,-0.236086130142,0.0751390457153,0.745400011539,-1.14400005341
51053,-0.382082164288,-0.0189594533294,-0.271750003099,-0.315199971199
9267,0.366553604603,0.250647962093,0.26835000515,-0.229400008917
5547,-0.0344442725182,1.48025000095,0.672250032425,0.738950014114
6597,-0.169848516583,0.501489579678,0.610700011253,0.925050020218
5836,0.0519737005234,-0.500576555729,0.0922500491142,-0.429199963808
6118,-0.307960748672,0.392231971025,0.319800019264,-1.82120001316
2961,-0.395550310612,-2.91094970703,0.0848499983549,-1.1141500473
310,0.75291544199,0.808751940727,0.368250012398,-0.453900039196
7296,0.418158352375,1.15856647491,0.735049962997,0.394300043583
1429,0.211353808641,0.272295832634,-0.625,-1.32045006752
2548,0.0927257090807,-2.06327104568,-0.056400001049,-0.859849989414
6499,-0.0472281873226,-1.28658604622,-0.272349983454,-0.423049986362
642,1.04247355461,0.740682780743,0.277200013399,-1.5340000391
23076,0.577524125576,-0.9073959589,0.997150063515,1.06630003452
10099,0.194282069802,-2.03042602539,-0.518400013447,-0.703050017357
9817,-0.175138324499,-0.653052330017,-0.236499994993,0.83544999361
9126,-0.312607795,0.1447019279,0.406800031662,-0.775849938393
3930,0.122104026377,-0.429712951183,0.591300010681,-0.132499992847
10450,0.0620211660862,-0.758458375931,-1.07309997082,-0.849399983883
54386,0.396068513393,-0.53107881546,-0.0319499969482,-0.12784999609
664,-0.382199585438,1.09256672859,0.153099983931,0.0199000015855
596,-0.562356829643,1.49513506889,-0.416199982166,-1.22520005703
10180,0.0661055371165,-1.45823395252,1.88415002823,1.67709994316
1445,0.373924642801,-1.2918946743,-0.16724999249,0.827999949455
230,0.480448424816,-1.41509580612,-0.0714000016451,0.776449978352
9246,-0.341299533844,1.50253725052,-0.300350010395,1.43545007706
5092,0.638101577759,0.153321921825,0.460099995136,0.0714999958873
23463,0.876383543015,0.365205407143,0.314700007439,0.927649974823
10007,-1.15873718262,-0.635740578175,1.52344989777,-2.45805001259
4925,-1.56076717377,-0.40854537487,-0.0534500181675,-1.20805001259
6251,-0.449749678373,1.48380255699,-0.0616500005126,-0.69034999609
5782,0.27983751893,1.81787776947,0.382849991322,0.367050021887
5106,-0.0432062074542,-0.251922607422,2.12750005722,-0.0520000010729
2673,0.508301734924,0.770195245743,-0.282099992037,1.71764993668
644,-0.175555080175,-4.22361516953,-0.351249992847,-0.886049985886
6284,-0.109678030014,-1.60588407516,0.244399994612,-1.8967000246
4605,0.266690135002,0.237968847156,1.433349967,0.500050008297
6810,-0.465367496014,-0.437632679939,-3.66324996948,-0.396649986506
54499,-0.29286518693,-0.795766830444,0.671249985695,0.321850001812
11007,1.34284245968,3.53971838951,0.282299995422,-0.972849965096
1643,0.303069889545,-0.113626644015,0.0778499990702,0.350349992514
25805,-0.313355505466,-0.837954819202,-1.02670001984,-0.3912999928
3033,-0.803408503532,-0.658212482929,-0.0526499971747,-0.97990000248
2745,1.23871445656,0.662035882473,-0.307850003242,-0.529799997807
9961,-0.324359148741,0.725468039513,0.694999992847,0.71724998951
3925,0.107517503202,0.848623156548,-0.245299994946,-1.36925005913
2582,-0.971536338329,-0.00662025995553,0.0395500063896,-1.06429994106
5792,-0.0645632892847,1.11384665966,0.723499953747,0.730899989605
5236,0.695589482784,0.0090192258358,0.0816500037909,0.593649983406
4016,0.565724849701,-0.345611929893,-0.681299984455,0.371199995279
4651,-0.00433952361345,-1.34225845337,1.11600005627,0.347649991512
3988,0.5601593256,-1.35955762863,-0.388249993324,-0.905849993229
26227,0.560780763626,-0.561631500721,0.367650002241,-1.71109986305
7982,-0.531102120876,-0.955200135708,-0.506200015545,1.1398999691
3551,0.691500663757,-0.6725654006,-0.29185000062,1.70264995098
5108,0.479930490255,-1.01418960094,-0.198249995708,-0.0452499985695
8870,0.0949727669358,-0.223414182663,0.682200014591,-0.790899991989
2195,0.492766022682,-0.307926386595,0.0232000052929,0.561900019646
8731,0.21562422812,-1.18680393696,0.0179000049829,0.146299988031
1956,0.0108453258872,-0.598025083542,-0.154500007629,1.49234998226
10276,-1.16399896145,-0.172614902258,0.71179997921,0.843599975109
1666,-0.445681095123,-3.96022701263,-0.217199996114,-0.528750002384
4864,-0.422935396433,1.20365142822,-0.175300002098,-0.0208999998868
4232,0.251816213131,1.23555290699,-0.0190500020981,-2.07899999619
5050,0.115907922387,0.846012830734,0.495800018311,-0.477799981833
813,0.266588270664,-0.527288138866,0.421400010586,-0.199699997902
3964,-0.328048288822,3.58352589607,0.0808500051498,-0.609099984169
26020,-0.0102543933317,-1.30762815475,1.04635000229,0.694650053978
481,0.486965447664,-0.0535508617759,0.504949986935,-0.378800034523
5019,0.435354560614,-0.0261580646038,-0.172499999404,-0.379299998283
291,-0.584099590778,0.317639678717,-0.0121999997646,0.293949991465
10973,0.126795396209,-1.67165899277,-0.971300005913,-0.381550014019
9697,0.0405559539795,-0.308942049742,-0.0454999953508,0.190399989486
5831,-0.520025074482,-1.17509698868,-0.00189999490976,-0.611050009727
8202,0.460979312658,-0.769259154797,-0.361149996519,-1.89735007286
57804,-0.517997920513,-0.272704333067,0.0603500008583,-0.543699979782
5566,-0.892936170101,0.925059199333,-1.3845499754,0.159199997783
57149,-1.18815922737,-0.278541237116,0.124299995601,-0.522799968719
7416,-0.54147207737,0.224830374122,2.62579989433,0.559800028801
10174,-0.0630584955215,-1.47074103355,-0.718400001526,-0.355949997902
6676,-0.00388535484672,0.205017417669,1.15564990044,-0.488350003958
8884,0.0345259681344,-1.22434735298,1.40810000896,-2.41780018806
5997,-0.504627585411,-0.535836160183,-0.898199975491,-2.42840003967
57147,0.444366872311,-1.62852025032,1.81315004826,-0.253499984741
6909,-0.691845476627,0.676591515541,-0.725499987602,-0.338950008154
9093,-0.3128079772,0.708839833736,0.0,0.438400000334
23142,-0.537107467651,-0.707554757595,-0.240700006485,-0.973000049591
8444,-0.132862746716,-0.905396401882,4.24405002594,-0.319200009108
11232,0.682050287724,-0.163647159934,0.0368499979377,-0.140249997377
27095,-6.55883169174,-1.43957734108,-0.641999959946,-0.934599995613
10732,0.567838847637,0.447697252035,-0.412649989128,0.424549996853
23029,-0.298706710339,-0.067160487175,0.369099974632,-0.188700005412
9270,-1.33986723423,0.1739680022,0.644699990749,0.316299974918
47,0.0546987950802,1.09328258038,0.598299980164,0.281750023365
5889,-0.757696390152,0.0949774384499,-0.263049989939,-0.335950016975
8243,-0.344807505608,0.212075099349,-0.828450024128,0.21154999733
10730,-0.0636639893055,0.902613520622,-3.26049995422,0.351249992847
30,0.134939238429,0.117718070745,-0.0445499941707,-0.068200007081
7466,-1.36159229279,-0.901614069939,-0.0595999993384,-1.89904999733
89910,-0.376203358173,-0.466793775558,1.18759989738,0.804049968719
56654,-2.05830764771,-0.185734182596,1.27909994125,-4.38514995575
501,-0.454375296831,-0.176154986024,2.09544992447,0.266699999571
5438,-1.52680754662,0.0521188080311,0.338400006294,-0.287050008774
26993,0.154490336776,0.170952692628,-0.110449999571,0.872749984264
55111,-2.08079051971,-0.0062141418457,-0.262250006199,-0.766699969769
8520,-1.06344664097,-0.290833413601,1.16455006599,-0.995100021362
10146,-0.269790589809,-1.65704834461,0.233349978924,-0.213999986649
7165,-0.252791553736,0.594455659389,-0.0105499923229,-1.5625
55011,-0.0635448843241,0.702511548996,0.0843500047922,-0.618149995804
6461,0.472108781338,-0.00805926322937,-5.0,-0.196649998426
10813,0.638678848743,-0.746076107025,-0.961349964142,2.26845002174
80746,-0.851147890091,-1.46221852303,-0.272899985313,-0.781149983406
10434,-0.247218191624,-0.882076263428,0.153899997473,-1.00849997997
5607,0.050094217062,0.075587272644,1.11110007763,-0.509950041771
22827,0.191592916846,-0.988502621651,-4.24009990692,0.305350005627
51635,-0.000128029176267,0.189660847187,1.69255006313,-0.16969999671
84159,0.673708379269,-0.574976325035,1.1616499424,0.349950015545
3508,-0.256052732468,-0.35819876194,0.0418500006199,0.108549997211
84890,-0.857092678547,-3.85101366043,-0.522099971771,-0.431199997663
79600,0.218812033534,-1.45499324799,0.289399981499,-1.76155006886
8574,-0.577172398567,-1.89208269119,-0.129749953747,-0.438150018454
5529,-0.125063732266,-2.40300393105,-0.0699499845505,-2.32574987411
3909,-0.573392987251,0.582170605659,-0.51994997263,0.212700009346
9637,0.869408011436,-1.03292620182,1.11925005913,-0.729650020599
8518,-0.655252814293,0.461498618126,0.634000003338,0.0163500010967
6443,-0.478574067354,0.0317333340645,-0.290950000286,0.804250001907
58478,-0.0989696234465,0.641275048256,-1.40345001221,0.354550004005
4850,0.273978471756,-2.15762424469,-1.5122500658,-0.1616499722
23210,0.60473382473,-0.491039514542,-0.175750002265,-0.351799994707
54733,0.0449600592256,-1.85876345634,-2.65665006638,-2.78990006447
55129,-0.691754996777,-0.440977334976,0.0395499914885,-1.11860001087
10273,-0.000334202311933,-0.753578066826,0.000300000014249,-0.464999973774
572,-0.000443941622507,0.249430894852,0.328199982643,-0.586650013924
5716,-0.797103285789,0.36967754364,4.62279987335,-1.23274993896
22841,0.0173018872738,0.720299899578,-1.05509996414,-0.818150043488
2356,-0.224188297987,-0.538479208946,0.0368000268936,0.202199995518
6050,0.194651484489,1.10485875607,-0.197850003839,0.793799996376
64422,0.660822033882,-0.058786958456,0.811800062656,-0.529249966145
8837,-0.479064702988,-0.702621757984,1.60680007935,-0.0841500014067
55127,2.23839664459,0.435215115547,0.0566000007093,-0.415849983692
23335,-0.209661662579,3.71615052223,2.10794997215,-0.0192999988794
10270,1.34224164486,-1.31559002399,2.51515007019,-0.966250002384
6509,0.830328941345,0.660044789314,-1.05334997177,0.3763499856
83743,-0.0808668583632,-0.296509057283,-0.00734999775887,-1.54914999008
6772,-0.444648742676,-1.19773364067,-0.382899999619,0.0439999997616
22887,-0.0429098233581,-1.63636100292,-0.833999991417,2.19344997406
51001,0.644358038902,0.647364974022,-0.536300003529,-0.680400013924
26511,-0.709262728691,0.465002596378,-1.38215005398,-0.375349998474
7874,0.317467272282,1.15298867226,0.0738999992609,0.902300000191
51070,-0.520182609558,0.307387709618,0.250699996948,0.0515000224113
1738,0.486807584763,0.671817660332,0.781199991703,0.574050009251
3416,-1.3144711256,-0.179994210601,0.177000015974,0.134800001979
9128,-0.149634942412,0.416366636753,0.652899980545,-0.590849995613
9833,-0.162223055959,-0.224473774433,0.0391499996185,1.80805003643
4088,0.0856431573629,-1.13437747955,-0.501999974251,0.13734999299
5018,0.0399083159864,-0.0706582069397,0.879299998283,-1.70029997826
51375,-0.398773133755,0.902145385742,-5.16984987259,-1.34424996376
55038,0.688546061516,-1.12023580074,0.371649980545,-0.869750022888
23061,0.527088522911,0.537304759026,1.9918500185,0.293099999428
64428,0.69559431076,0.218299180269,-0.219350010157,1.71179997921
11325,0.185010239482,0.934995293617,-0.498750030994,1.59425008297
9641,-0.0215657874942,1.64940142632,-0.110650002956,0.227799981833
23038,1.2406257391,-0.60095757246,-0.697849988937,0.233199998736
57048,0.216598033905,-0.137063235044,2.13670015335,0.168399989605
94239,-0.309704214334,1.67732048035,-0.725299954414,-0.139699995518
51203,-0.429408192635,-0.0254330337048,0.214749991894,-2.57225012779
388650,-0.287447571754,0.603489816189,0.383149981499,-0.167199999094
23039,0.0473569780588,-1.30249857903,0.298999994993,-1.12055003643
55179,0.268330365419,0.572441220284,-0.791699945927,-0.894400000572
5827,0.0102882031351,-0.076765358448,0.235300004482,-0.484050005674
10245,1.60056686401,-1.04689395428,0.635800004005,0.722400009632
6813,0.722434997559,-0.0755635499954,0.225600004196,-0.975250005722
3251,0.107382237911,0.392241954803,0.654450058937,0.782249927521
23212,1.09266614914,0.702142357826,-1.15460002422,-0.526499986649
23536,-0.246517106891,-0.000349827110767,-0.272599995136,-0.688949942589
51282,-0.388421684504,0.631090342999,-0.919799923897,0.136750012636
10227,-0.239078044891,-1.33249974251,4.36784982681,0.876800000668
50813,-0.119702577591,-0.579897105694,1.20389997959,0.0886999964714
51024,-0.189456060529,0.552726686001,-0.190400004387,-0.379299998283
53343,-0.406001389027,-0.0779393613338,0.821850001812,1.08619999886
1465,-0.409094691277,-0.109204299748,0.193000003695,0.690050005913
79006,-0.184226259589,0.796723902225,0.0382000207901,-0.0708999931812
6988,-0.407503843307,1.11613738537,1.40950000286,0.71204996109
11011,-2.49343132973,0.922850728035,-0.540450036526,-1.04110002518
23325,-0.197549015284,0.373605668545,-1.51454997063,0.434350013733
10049,0.100125081837,0.950009405613,-0.0168999992311,-1.28575003147
3157,0.179131090641,0.454875469208,-0.185950011015,-0.140000000596
200734,0.231074512005,1.09408044815,0.178399994969,1.35575008392
9053,-2.5114428997,0.884126901627,0.0300000011921,-3.06850004196
79094,-0.239365413785,-0.427140057087,-0.0978999882936,-0.515100002289
2778,-1.36366176605,0.607641875744,0.795549988747,4.04809999466
54881,-0.641710519791,-0.210600197315,-0.617150008678,0.59424996376
54807,-1.60817599297,-1.70185089111,4.68179988861,1.12244999409
323,0.322162628174,0.292418390512,-0.35949999094,-0.458550006151
26001,1.06049084663,1.60100221634,5.57999992371,0.141199991107
10190,0.749194383621,-0.929332375526,-1.04935002327,0.593849956989
9686,0.256816029549,0.047357223928,0.645799994469,-0.613399982452
54915,-0.643857717514,-0.456625878811,2.0624499321,-0.467299997807
23658,0.197488561273,-1.67052507401,-0.456499993801,0.193800002337
7750,0.465505480766,-0.296122997999,0.941950023174,0.316500008106
79643,0.480223715305,-2.14852118492,-0.695100009441,1.20494997501
9488,-0.484892845154,0.931672513485,1.19885003567,-0.408500015736
11200,0.297585427761,-1.29023945332,0.148300021887,-0.787150025368
65057,-0.765122234821,-1.4200656414,-0.24509999156,0.137549996376
6832,-0.73189496994,0.484709858894,-0.361000001431,-0.0534500032663
23131,-0.355438619852,0.708660781384,-0.00464999675751,0.501600027084
10776,-0.151506856084,-2.19726014137,-1.54499995708,-0.704800009727
6253,-0.304136455059,-0.563867270947,1.09109997749,-1.19889998436
79716,1.942035079,-0.2072904706,0.558849990368,-1.84444999695
29978,-0.115957856178,-0.51077657938,-0.169249996543,-0.318250000477
9988,0.957593202591,-0.120512455702,-0.403250008821,0.292250007391
10845,-0.0854050666094,0.0426779985428,1.71944999695,0.324300050735
54957,0.673943161964,-0.0417195931077,-0.665099978447,-0.474399983883
79170,1.52260351181,0.723452210426,-0.209850013256,0.202199995518
10610,0.529203593731,-0.219641789794,1.15575003624,-0.960949957371
128,-0.410557150841,-0.314379036427,0.168650001287,-0.611649990082
51026,0.53987121582,-1.54587888718,-0.748849987984,-1.31169998646
5498,-0.519210338593,0.637867093086,-0.26985001564,0.190650001168
124583,-0.144093424082,-0.0337828993797,-1.57349991798,-0.509400010109
9455,-0.257098257542,-1.23591721058,-1.29379999638,0.865450024605
1212,1.95398104191,-0.311715960503,0.686599969864,0.0272499993443
5255,-3.71482753754,3.26903820038,0.611299991608,-0.0150499939919
9448,-0.136924177408,0.0693193674088,-0.161449998617,0.569500029087
9924,0.63903093338,-1.07051062584,-2.33774995804,0.846300005913
5480,0.289815604687,-0.391382277012,0.289700001478,0.227499991655
1983,-2.20085453987,-0.171600848436,0.63615000248,-1.14974999428
56889,0.0406303144991,0.446166336536,-0.963549971581,0.574349939823
79080,-0.156163915992,1.67394125462,0.0385500006378,0.402949988842
9016,-0.0997451320291,0.369702219963,0.115900009871,-0.260999977589
6915,-0.180279791355,0.496386349201,0.631999969482,0.8804500103
9709,0.403227746487,-2.88588905334,1.3139500618,-0.326200008392
116832,-0.642613947392,0.120627477765,-0.263000011444,0.621249973774
670,-3.62170004845,0.554399251938,-1.11775004864,-0.606350004673
7867,-0.535603404045,1.03723621368,-0.303949981928,0.705000042915
79143,-0.435453504324,0.609778046608,0.0383000001311,3.66114997864
11284,1.12963271141,-0.374885261059,-0.125699996948,0.0603000000119
23443,-0.686550676823,1.69332587719,-0.508499979973,0.109300002456
51599,0.249252349138,0.363290309906,-0.386299997568,1.1969499588
5927,0.493328273296,0.408457309008,-0.664299964905,-0.200599998236
55793,2.40123844147,0.213253557682,-0.0178000330925,0.00294998288155
5867,-0.0813241004944,0.0768243521452,0.0913499966264,-3.65715003014
7866,0.82158100605,1.14152669907,-3.35255002975,2.2783498764
25825,-0.184865325689,-1.35795736313,0.416550040245,-1.26985001564
4067,-0.304435640574,0.0636329352856,0.615799963474,-0.69494998455
51015,-1.28871667385,0.854437053204,0.111499994993,-0.838500022888
5891,0.415848821402,-0.651782751083,2.24905014038,0.0917000025511
3300,-0.234288007021,0.69841003418,-0.522099971771,0.945550024509
64781,-1.12683212757,0.0665415525436,0.428450018167,-0.0463999994099
51056,-0.0408622846007,-0.147588759661,-0.409250020981,-2.72795009613
8550,-2.76402401924,1.28755021095,0.81994998455,0.36369997263
50810,-0.147191047668,1.40963637829,2.2052500248,-0.781300008297
23011,-0.157602146268,-0.0955410450697,-0.261649996042,2.46064996719
11168,0.553289592266,-0.371291071177,0.0724000036716,1.62534999847
1385,-0.415079891682,0.95851290226,-0.0477999970317,-3.0788500309
10150,0.0287235081196,-1.25508522987,-0.0106000006199,0.381850004196
29763,0.627444446087,-0.0485066175461,0.117650002241,-1.73944997787
9112,0.0415183454752,0.757753014565,-0.372950017452,0.411799997091
23499,0.00352293252945,0.451332509518,-0.143750011921,-0.648849964142
85236,-1.10251367092,-2.32434082031,0.366749972105,-1.33045005798
5096,-1.13343679905,-0.336209118366,-0.662750005722,-0.0329499989748
55620,1.0412197113,0.166068762541,-0.206699997187,-1.73074996471
5373,0.110556788743,0.411190330982,-0.127499997616,0.40885001421
51170,-0.0888354107738,-1.51632261276,-0.355599999428,0.0708000063896
54850,0.925678372383,-0.630730867386,0.0193499997258,-1.33730006218
80349,-0.749729752541,-0.695950686932,0.19525000453,-0.64335000515
355,0.616750538349,0.0816649496555,-0.397599995136,-1.86045002937
1062,-0.102702401578,-0.0994699597359,2.88470005989,0.61930000782
8804,0.31990724802,1.93515515327,2.18265008926,0.709049999714
80758,-0.234157055616,0.092429921031,0.0666999965906,0.123949997127
375346,-0.413669228554,-1.04560625553,-0.264550000429,0.198800012469
51385,-0.710961341858,-0.621735990047,2.52584981918,-0.795750021935
55748,0.347354054451,-1.34169745445,-0.905650019646,0.262400001287
10318,-0.691945195198,-0.0282022021711,-1.88305008411,1.06480002403
54681,-0.0293212234974,0.0917213559151,-0.500200033188,1.74289989471
7905,2.10567378998,-0.0550905838609,-0.508449971676,1.32424998283
28969,-0.395398527384,-0.750013172626,-0.825850009918,-1.54244995117
10668,1.07506632805,-0.54268693924,0.389299988747,-1.21080005169
51005,0.618324816227,0.312723308802,1.22574996948,-2.39035010338
8800,1.2435464859,0.422854959965,0.567399978638,0.420599997044
54438,0.568631291389,0.345214694738,0.55134999752,0.0766000151634
55825,-0.546339035034,0.423917263746,5.09735012054,0.458649992943
8835,0.166779384017,-0.739514052868,0.611200034618,-0.533599972725
64429,0.35382348299,-0.929431855679,-2.62409996986,-0.990750014782
3682,-0.3452681005,1.03707993031,0.723000049591,-0.943250000477
10329,0.510234892368,-0.80969440937,-0.180750012398,-0.0067500025034
27109,0.34474131465,-0.868169307709,-0.420099973679,0.54390001297
51335,-1.46029233932,-0.107614643872,0.221000000834,0.289600014687
3202,-0.0593490898609,-1.6576167345,0.316449999809,-1.63499999046
2896,0.362839877605,0.637142241001,1.90604996681,0.73970001936
79902,-0.204504370689,-1.06790280342,0.279349982738,-0.155150026083
29083,0.265034556389,0.126524627209,0.805749952793,-0.0833000019193
5747,0.440133631229,1.2197637558,0.0363499969244,1.07005000114
22905,0.240262389183,-5.94176387787,-0.269849985838,0.268700003624
63933,-0.214216828346,0.195801705122,-0.902899980545,0.674399971962
9847,-0.00732175260782,-0.255498379469,0.081149995327,-0.590200006962
51021,0.345535218716,-0.385928213596,0.506250023842,-0.202399998903
8996,-0.275505661964,-0.620758116245,-0.0990499854088,0.14435005188
7376,-1.06606435776,1.02957987785,0.645999968052,-1.7242000103
5357,1.0562210083,-0.46224501729,-0.253100007772,-0.661000013351
56940,2.5717997551,-0.834571003914,-0.492300003767,0.0107500012964
6195,1.21746015549,0.6110637784,-0.500349998474,0.41139999032
1633,-0.687714576721,0.428938478231,0.283700019121,2.21935009956
23321,-0.302779436111,0.186645135283,0.540000021458,-0.0905499979854
51160,-0.840680122375,0.559388160706,-1.02635002136,-0.6575999856
55604,-0.275003284216,-0.335184156895,0.608099997044,-0.518850028515
2063,-0.374386131763,-1.10054016113,-2.67180013657,-0.431699991226
54512,0.0242693573236,-0.530212938786,-0.124599993229,0.148099988699
9124,-0.881819844246,0.434798002243,-0.164250001311,0.665800035
79174,0.0391701832414,0.387534379959,-0.0100499987602,-0.634549975395
23223,-0.200674921274,-0.290187716484,-0.27120000124,-3.18055009842
39,0.0980068147182,0.258331418037,0.254700005054,-0.818949997425
57215,0.152482926846,-0.156148761511,-0.123999983072,0.500100016594
1052,0.606000244617,0.135723188519,-0.380850017071,-0.62784999609
23139,0.768534064293,0.221402183175,1.26305007935,0.488200008869
79947,-0.251138359308,0.680695414543,-0.787750005722,-0.229850009084
4616,0.917570412159,-0.0133130252361,0.254449993372,2.13529992104
9710,0.119588203728,0.633201956749,-0.75720000267,-1.93815004826
6990,0.0427496433258,0.572996199131,-0.510450005531,-0.553849995136
29082,0.182799041271,-0.302851259708,-1.03970003128,0.480450034142
9670,0.978905618191,0.289087712765,0.294950008392,1.29524993896
81533,0.427199304104,-0.331070661545,0.323549985886,-2.21515011787
10525,0.0703265741467,-0.396470993757,0.111349999905,-0.363950014114
2353,-0.581233978271,0.506746292114,-0.406199991703,-0.0695500001311
57192,6.60172176361,-0.542843997478,0.6875,0.00444999337196
3398,0.526018798351,0.449492126703,0.446999996901,-0.0391499996185
3775,0.777962088585,-0.552022218704,-0.0754000023007,-0.648900032043
26064,-0.532755196095,-0.628106117249,0.605400025845,1.38224995136
29103,-0.884910643101,-0.248133867979,2.28629994392,0.125750005245
3206,0.253231197596,-1.95028436184,-0.812049984932,-0.737949967384
1500,-0.396739572287,0.184842735529,0.151399999857,0.32594999671
7690,1.77209234238,0.518975019455,-1.01620006561,-1.08265006542
29911,0.366881430149,1.50176143646,-0.0943500027061,-0.37839999795
2064,-0.0675356015563,-0.867644309998,-0.396499991417,0.439150005579
65123,-0.827709794044,0.213579908013,0.398950010538,-1.3206499815
5986,1.54013967514,0.608807384968,0.510949969292,-1.13440001011
85377,0.281499147415,-0.194683641195,0.0413500070572,-1.29379999638
9903,-0.0878268703818,0.189493834972,-0.133500009775,-0.340999990702
7088,0.800788402557,-0.673974573612,-0.727100014687,-0.0906000137329
22796,0.225356861949,-1.19259953499,0.0097000002861,-0.156949996948
51116,-2.44677662849,-0.733397722244,1.57760000229,-1.60364997387
54442,0.102997601032,1.33593118191,0.181099995971,1.66319990158
10695,0.242856800556,-0.0459855496883,-0.175350010395,-0.34810000658
102,-0.131731688976,1.18101859093,1.28764998913,0.645600020885
