rid,DOS005_VCAP_6H:BRD-K04260462-001-01-0:5,DOS005_VCAP_24H:BRD-K04260462-001-01-0:5
64429,-0.659550011158,-0.0846000015736
3682,1.10575008392,-0.155533328652
10329,0.818850040436,0.387333333492
27109,-0.362749993801,-0.291466683149
51335,-1.92219996452,-0.44036668539
3202,-1.29909992218,0.486633300781
2896,-0.612749993801,-0.516900002956
79902,1.05789995193,0.161833330989
29083,0.413100004196,0.0536333471537
5747,2.26649999619,-0.76463329792
22905,-0.818050026894,0.614700078964
63933,0.865849971771,0.878200054169
9847,-0.658349990845,0.337500035763
51021,0.214650005102,-0.370933353901
8996,-0.137099981308,0.646600008011
7376,0.603950023651,0.904133319855
5357,-0.0398499965668,-0.558733344078
56940,1.60339999199,0.0281666666269
6195,-0.279200017452,0.348200023174
1633,0.78485006094,-0.10640001297
23321,1.60175001621,0.0536666661501
51160,0.803000032902,-0.249433368444
55604,-0.620599985123,-0.995066702366
2063,0.00310000777245,-0.230066686869
54512,0.873149991035,0.114433333278
9124,0.0249499976635,-0.341766655445
79174,0.234549999237,-0.510266661644
23223,-0.781149983406,-0.766433358192
39,1.3993499279,-0.484200030565
57215,0.201999992132,0.158900022507
1052,0.299100011587,1.35693335533
23139,0.126099988818,0.937900006771
79947,1.12660002708,0.143700018525
4616,1.72399997711,-0.0529333651066
9710,0.342750012875,-0.128199994564
6990,-1.10699999332,-0.218100011349
29082,-3.81594991684,-0.359166681767
9670,1.36720001698,-3.39450025558
81533,0.167549997568,0.272133350372
10525,0.860900044441,0.0289333164692
2353,1.32159996033,-0.0973999947309
57192,-0.352099984884,0.152533352375
3398,0.311850011349,-0.596799969673
3775,-0.598299980164,0.830000042915
26064,-1.01989996433,0.607100009918
29103,1.29999995232,0.21413333714
3206,0.732050001621,0.792800009251
1500,0.0658499896526,0.61669999361
7690,0.211599990726,0.916633367538
29911,-0.135549992323,-0.265699982643
2064,-0.0616500079632,0.396300017834
65123,4.12625026703,0.162733316422
5986,-0.262050002813,-0.236366704106
85377,-0.981149971485,-0.0559333264828
9903,4.04680013657,-0.191566675901
7088,0.917549967766,0.0783333331347
22796,0.385500013828,-0.0936000198126
51116,0.10909999907,0.230866670609
54442,-0.853049993515,0.589666724205
10695,-1.06365001202,-0.279100030661
102,-0.266800016165,-0.393866717815
965,0.676399946213,-0.123999997973
3800,1.73810005188,0.299300014973
10362,0.457100003958,0.535733342171
5300,-1.6941999197,0.514766693115
8270,0.80655002594,0.0918999910355
27242,0.691399991512,0.0938333272934
9928,0.421299993992,0.234099984169
1534,-0.593099951744,-0.551866650581
5654,-1.00049996376,-0.0121666789055
10810,-0.304450005293,-0.469099998474
7105,1.23189997673,1.00990009308
23014,-0.30269998312,0.543500065804
55012,1.0760999918,-0.0469666570425
2887,-0.0604500174522,-1.12056660652
9183,-2.1265001297,0.360866725445
11151,0.532400012016,0.64186668396
7511,-1.04200005531,0.45486664772
10046,2.90829992294,0.0208333283663
1829,-1.32955002785,-0.0153666585684
11000,1.52554988861,0.502900004387
976,-0.338349997997,-0.249733328819
3597,1.58569991589,0.00626668334007
178,-0.529350042343,-0.541433393955
2625,-0.221749991179,-0.244133338332
6119,-0.00819998979568,0.651433348656
26136,-0.277099996805,-0.203999996185
6697,0.247099995613,-0.0174000263214
5971,0.660849988461,-0.802100002766
22934,1.78975009918,0.100800007582
9289,1.68505001068,-0.0621000006795
4931,-0.475549995899,0.256666690111
4200,0.500349998474,-0.151000007987
93594,0.490649998188,0.488066673279
5982,-0.370199978352,-1.82069993019
26520,0.174149990082,0.847333371639
4998,0.737049996853,-0.417366683483
10038,0.493449985981,0.195466697216
60493,-0.203449994326,0.096633374691
51495,0.655650019646,0.540133357048
4482,0.101449996233,-0.306333363056
23224,0.112599998713,0.471800029278
9690,-0.527400016785,-0.210766658187
80212,-1.14725005627,-3.25156664848
29928,-0.0796999931335,-0.266666650772
22809,0.555150032043,0.129500001669
50814,1.4239000082,1.53206670284
55256,-10.0,0.373400002718
56997,-1.2840000391,-0.0257666707039
81544,-0.46280002594,-0.183866679668
6894,0.348949998617,0.421099990606
64080,0.300000011921,-0.998100042343
55818,0.0443000011146,-0.805733382702
637,-0.726450026035,-0.208100020885
22823,1.83544993401,0.0776333287358
5287,-0.593899965286,0.846800088882
91137,1.67879998684,-0.194466665387
23097,-0.407800018787,0.420566678047
9851,-0.594449996948,0.348200023174
23522,1.60619997978,0.297333329916
1123,0.811399996281,-0.859966754913
5603,-0.803900003433,0.0157000049949
51569,-0.986999988556,0.0216000080109
55699,-0.238450020552,-0.0268666595221
2624,0.164299994707,-0.762533426285
8204,0.365849971771,0.0823999941349
9133,0.527000010014,0.557533323765
10921,0.277700006962,-0.710466682911
51742,1.39564990997,0.294499993324
2954,0.557500004768,0.0516000390053
27244,-0.760900020599,0.859500050545
23013,-4.74485015869,0.661200046539
8050,-5.0423002243,0.595499992371
79961,2.69404983521,0.317500054836
2017,-0.283099979162,-0.0617333203554
55148,-0.574500024319,0.000533327460289
960,0.620900034904,0.397466689348
10451,-0.359099984169,-0.13710001111
57406,0.940649986267,0.154233336449
51719,-1.28079998493,0.366066664457
7074,-0.295149981976,-0.248566657305
10059,-0.943099975586,0.564300000668
51071,-0.401250004768,0.441333353519
5796,-0.659899950027,-0.0802000015974
55008,0.0926499664783,-0.114100009203
23597,2.36744999886,-0.22936668992
8869,-1.24405002594,-0.372733324766
8727,0.104999996722,-1.06740009785
63874,-0.452250003815,-0.0208333283663
8821,4.50374984741,-0.278033345938
57178,0.42689999938,-0.670799970627
5468,0.234949991107,-0.796033382416
10557,-0.157399997115,-0.268366664648
831,-0.562900006771,-0.683933317661
9531,0.136350005865,-0.792866706848
2767,1.44249999523,0.479800015688
1861,0.461250007153,-0.756400048733
10165,0.140549987555,-0.626900017262
7106,0.361949980259,-0.448000013828
2908,0.065249979496,-0.0550666823983
57761,2.00640010834,0.0142666697502
23338,-1.74220001698,-0.0554000064731
7852,0.563650012016,0.276033312082
55033,-0.375649988651,-0.160033345222
57019,0.553449988365,0.149066656828
91949,0.473250001669,0.451966702938
84617,0.0550000071526,-0.0667999982834
25,0.145549997687,0.920066714287
899,-0.314150005579,-0.456100016832
79850,-0.116899996996,0.0459333509207
51466,-0.626600027084,-0.371600031853
2852,-0.0616999939084,-0.404233396053
55837,0.872099995613,-0.0770666599274
2131,0.519249975681,-0.102400004864
5427,-0.337199985981,0.881100058556
25966,0.572499990463,0.0156000256538
55608,-0.50830000639,0.433699995279
1662,-0.548300027847,0.44536665082
9702,0.594699978828,-0.0491999983788
11031,0.504350066185,-0.121299982071
10057,0.548799991608,0.231200009584
5985,-1.54780006409,0.843366682529
3280,0.111750006676,-0.0769999995828
55958,-0.638350009918,0.432533353567
51465,0.26574999094,0.348633348942
2542,-0.551949977875,0.00680000334978
10641,0.513449966908,0.0887000113726
11137,-1.32275009155,0.522400021553
9842,1.17149996758,-0.33723333478
10493,-1.21570003033,-0.243133336306
10112,0.517499983311,0.345499962568
1001,-0.201649993658,0.355699956417
23635,0.543550014496,-0.491733372211
29916,-1.18260002136,-0.344599992037
2810,-0.337249994278,-0.449666678905
5993,1.00344991684,-0.193633317947
11142,0.563099980354,-0.101066678762
79187,0.189750000834,0.234933361411
51382,-10.0,0.747300028801
8318,0.397199988365,0.925866663456
9695,0.357100009918,0.256666660309
9712,-1.00339996815,0.213133335114
64943,0.438749998808,0.364166676998
9738,-0.31685000658,-0.0909667015076
6793,-0.0882499814034,0.667633354664
7358,0.0114500075579,-0.305100023746
58472,5.21169996262,-0.564466714859
50865,-1.90679991245,0.31329998374
23200,0.361349999905,0.480666697025
51293,0.10395000875,-0.064333319664
10962,-2.6400001049,-1.37436664104
10153,-0.254500001669,0.114666700363
874,-5.13170003891,0.159400016069
