rid,CPD002_MCF7_24H:BRD-K16077845-001-03-8:10,CPD002_MCF7_6H:BRD-K16077845-001-03-8:10,CPD002_PC3_6H:BRD-K16077845-001-03-8:10,CPD002_PC3_24H:BRD-K16077845-001-03-8:10
102,-0.805962085724,-1.25906479359,-0.181176781654,-0.814219117165
965,-1.36740005016,-0.53886038065,0.101614519954,-0.430141478777
3800,-0.791400134563,0.780465364456,-0.826351881027,-0.657199382782
10362,-0.697201788425,-1.34547293186,0.0776016935706,-1.17566871643
5300,0.438819169998,-0.331940710545,-1.80472946167,-0.80656760931
8270,0.0447476245463,0.359825134277,1.04767000675,0.559686303139
27242,-0.182047232985,0.346892535686,3.27574872971,-1.12577152252
9928,0.734762430191,0.392754226923,-0.0433717370033,0.630309581757
1534,0.666032791138,0.346438258886,0.593718290329,-1.08288240433
5654,-0.461453795433,1.5987457037,0.703563928604,-0.0212007705122
10810,0.137100160122,2.02541732788,1.71899390221,1.01803326607
7105,-0.371682465076,-0.126499950886,-1.38631260395,-0.349426209927
23014,0.797281622887,0.36731338501,-2.14844369888,0.438672870398
55012,-0.223755389452,-0.0656573846936,-0.167894080281,0.0160483121872
2887,-0.601242721081,0.57442677021,-0.862165689468,0.478270560503
9183,-0.251198500395,0.661850452423,-7.29135322571,-1.06951141357
11151,-0.550402581692,0.0100133419037,0.451543331146,0.370935469866
7511,0.0599995106459,0.666891813278,-0.59593296051,-0.273698985577
10046,0.164845690131,0.0484104156494,0.198985204101,-1.32031917572
1829,0.00116619467735,-0.665509045124,1.06673932076,0.554148375988
11000,-1.19217538834,-0.328062146902,0.270921200514,-0.293071091175
976,-0.386233508587,0.691300868988,-0.567773759365,-0.743785560131
3597,-0.236139118671,0.403750389814,-0.161017090082,0.460753142834
178,-0.033275142312,-0.730927824974,0.854882717133,0.0929295942187
2625,-3.09435272217,-1.89732158184,-0.977873146534,-1.28426241875
6119,-0.259552776814,-0.205103099346,0.0812873244286,0.542365074158
26136,-0.162350907922,-1.02223920822,0.753374576569,0.317300707102
6697,0.988925933838,-0.758097350597,-0.61888229847,-0.0435392148793
5971,0.102210193872,0.952437102795,0.19758233428,-0.610226392746
22934,0.488651990891,0.546271979809,2.12749290466,1.30647349358
9289,0.364199578762,-1.17297506332,0.876532971859,-0.557783186436
4931,-0.108448669314,-7.52930450439,-0.400547206402,0.366788625717
4200,0.0963480696082,0.25539368391,-0.4722186625,1.2021317482
93594,0.654393911362,0.35628002882,-0.65122795105,1.05735456944
5982,-0.310054421425,0.210941791534,-0.400508910418,-0.0589089244604
26520,-0.0748879760504,-0.0363835990429,-4.23935985565,0.24664311111
4998,0.109807312489,-0.487146288157,0.298082351685,0.274965763092
10038,0.0397614985704,-5.88805580139,-2.47972655296,0.298634886742
60493,-0.0177315622568,0.238496422768,0.96393096447,-0.98551094532
51495,-0.39858186245,-0.814460515976,0.324648171663,0.740329086781
4482,-0.685486674309,-0.34926956892,-0.788611888885,-1.20498871803
23224,0.314941585064,0.536333501339,-1.73765158653,-0.804821848869
9690,0.941353321075,-0.428649753332,0.58901321888,0.0451093912125
80212,-0.712267398834,-0.359758317471,-1.40429639816,-2.10277462006
29928,-0.952694475651,0.0144512001425,-1.98420357704,-0.429227143526
22809,-0.284549772739,-1.91199088097,-0.919067978859,-0.755942642689
50814,-0.311159998178,-0.54189401865,-1.11658322811,-0.433211356401
55256,0.30817013979,-1.46627283096,-1.86333549023,0.52881270647
56997,4.95116758347,0.0692430138588,1.06399488449,1.20823073387
81544,-1.02975404263,-1.2148938179,-0.0691483914852,-0.535435080528
6894,0.531660318375,0.839987814426,0.756101071835,0.557913541794
64080,0.397721260786,6.28376817703,-0.618520140648,-1.20871329308
55818,1.06055033207,0.124267525971,-0.951447248459,-0.29870736599
637,-0.554204583168,-0.291447073221,-0.260067522526,0.339863359928
22823,-0.231048047543,1.43694162369,-3.99148654938,-0.47954928875
5287,0.583606183529,0.405683487654,0.993237435818,0.999359965324
91137,0.435665845871,0.828369498253,0.500077784061,0.6975466609
23097,0.883170247078,-0.323333650827,-1.6179959774,-0.896203041077
9851,-0.11271867156,-0.500237822533,-1.29527640343,-0.292475402355
23522,-0.157395735383,0.280218213797,-0.179799854755,0.464193075895
1123,0.693259835243,-0.0040840357542,1.10787796974,1.19543361664
5603,-0.00434070080519,-0.269202411175,0.108806304634,0.262974619865
51569,0.187551856041,-0.248241454363,0.0465636886656,0.348920851946
55699,0.801088094711,-0.152542367578,-1.0629093647,-0.228582918644
2624,-0.434904783964,4.4246006012,1.01282787323,0.382206171751
8204,0.958703696728,0.568174540997,0.246438980103,0.874843537807
9133,0.145160138607,0.0962324589491,-3.05466508865,-1.28643536568
10921,0.628275990486,-0.329957038164,0.940969705582,0.124339669943
51742,-0.184398978949,-0.65860003233,0.638780832291,-0.46315407753
2954,-0.817844748497,-1.61017310619,0.0741756558418,-0.836723089218
27244,0.169586092234,2.55513691902,-0.553655028343,-0.42505672574
23013,-0.540581345558,0.522615492344,0.697417140007,0.169962406158
8050,-0.00629067793489,0.341742634773,-0.0737450569868,-0.0848254784942
79961,0.573062062263,0.955163955688,1.64585971832,1.59201574326
2017,0.974366128445,0.651566386223,-0.261881649494,0.21190944314
55148,0.301815748215,0.330898851156,-0.362335026264,-0.760609149933
960,0.208917856216,-1.23913383484,-0.535597085953,0.409579485655
10451,-0.933493494987,-0.0936126857996,-0.392032504082,-0.446205049753
57406,2.3882381916,-1.03195524216,1.23116922379,1.25577116013
51719,-0.11210244149,0.175103649497,2.27002978325,-1.8204767704
7074,-0.191620483994,-0.495865941048,0.712405800819,1.0489127636
10059,0.580046236515,0.263312667608,-0.447958171368,-0.139116302133
51071,-0.921887040138,-0.116595901549,-0.123698838055,-0.887516021729
5796,0.334054350853,-0.45893985033,-0.258103370667,-0.301494061947
55008,-0.104252576828,-0.17603097856,0.423956096172,-1.66624748707
23597,0.525826096535,0.298672139645,0.382592737675,-0.563366293907
8869,0.138727650046,0.0628174394369,-0.94365978241,-0.396038889885
8727,0.764877676964,-1.01908159256,-0.368305265903,0.0924501568079
63874,-0.867186248302,-1.01148784161,-0.616935789585,0.397822856903
8821,0.683113455772,0.238002866507,0.275705128908,-0.306660205126
57178,0.417720794678,0.650309205055,0.770507335663,1.14975607395
5468,0.694251537323,0.115435287356,-0.224592000246,-1.51302087307
10557,0.431361973286,0.716071724892,0.513420522213,1.10857856274
831,0.446893453598,-0.0721532702446,0.0573020875454,0.299063980579
9531,-2.96425676346,0.543588876724,-0.723740339279,-0.768608689308
2767,0.830830574036,-0.146026015282,0.980243444443,-0.558352351189
1861,-1.75643420219,0.252953857183,0.448079884052,-0.346269190311
10165,-0.890219986439,-0.0493912994862,-0.3670809865,0.337937474251
7106,-0.0255775153637,0.213190108538,-0.544049799442,-4.25859451294
2908,-1.10389184952,0.0399723760784,0.199092239141,2.75059938431
57761,0.205169141293,-0.0201402157545,0.824376523495,-0.481724560261
23338,0.289496570826,0.663797318935,0.264941364527,-1.64536321163
7852,-0.387742727995,-1.92849349976,1.30077886581,-0.155403316021
55033,0.163303434849,-1.65796303749,-0.721889555454,0.603788971901
57019,-0.788540899754,-1.24034929276,-0.0433530621231,0.976988792419
91949,-0.723169922829,0.812824189663,0.022848136723,-0.482733130455
84617,-0.00136859342456,-0.514281332493,-1.68133759499,-0.931879162788
25,-1.86259746552,0.248043462634,0.0365414097905,-0.337801992893
899,0.216544061899,1.06971740723,0.231558293104,-0.15644711256
79850,0.09420093894,0.472873568535,-0.891876101494,-0.457284450531
51466,-0.910667717457,0.0622324645519,-0.209371954203,0.255848407745
2852,-1.12451767921,0.686441302299,-0.311642408371,-0.0675292983651
55837,0.197194248438,-1.36544501781,-0.77462553978,0.319818913937
2131,-0.265880316496,-0.189001053572,0.430548280478,-1.24823749065
5427,0.249647855759,-0.15856705606,-0.593077778816,0.492483764887
25966,-0.819384038448,0.858336925507,1.41204595566,0.659803688526
55608,0.352484166622,0.158207923174,-0.26632168889,0.181331694126
1662,0.423413187265,1.32369530201,1.14525175095,0.908804535866
9702,-0.0128588378429,-0.676146507263,-0.624064385891,-0.182211339474
11031,-1.27974200249,-0.272718042135,-0.377487778664,0.0920079275966
10057,1.29160523415,0.188910484314,0.548589706421,0.517115294933
5985,-0.470536857843,-0.998528063297,-4.22349262238,0.145631819963
3280,1.3198248148,2.07389807701,-0.994240045547,-0.842995941639
55958,-0.278628855944,-1.14578962326,0.367905706167,-0.424634844065
51465,0.0646930336952,-1.28269612789,-0.198465272784,0.0181193314493
2542,0.0925788730383,-0.13443389535,-0.725150644779,0.0144286751747
10641,-0.993808507919,-0.084662258625,-0.214055776596,-0.631640315056
11137,-6.32992601395,1.39641189575,1.30413627625,0.418928682804
9842,-0.101470530033,0.461230844259,0.0362164825201,-0.659778058529
10493,0.489142656326,0.853339910507,0.217506438494,-0.154070436954
10112,0.132508143783,0.946303904057,-2.88340330124,-0.67248570919
1001,-0.403702825308,0.77239125967,-1.07045173645,-0.447950989008
23635,-0.528963029385,0.384285926819,-0.627090752125,0.133769899607
29916,-0.155722349882,1.71958565712,-0.312924146652,-0.0704352557659
2810,-0.0779877528548,-0.452256023884,0.971441328526,1.6060475111
5993,0.875324070454,0.620121061802,-0.741890013218,0.805488109589
11142,0.157172888517,-1.14243757725,-2.18343114853,-4.13828992844
79187,0.12468880415,0.0157328527421,0.983169198036,-0.724573731422
51382,-0.449992716312,-2.03866553307,-8.68562221527,-0.947904825211
8318,-0.877388775349,-0.731142103672,-1.76177835464,0.263888537884
9695,-1.05895709991,-0.0198789313436,-0.9480484128,-0.352986454964
9712,1.47965335846,1.18446421623,1.86168932915,0.421214938164
64943,-3.76425719261,-0.603787004948,-0.0808806270361,0.214158058167
9738,-0.284464299679,0.0801347643137,0.107297539711,0.533159196377
6793,-0.427869975567,-0.328094929457,0.518935739994,1.49635839462
7358,0.0746995285153,0.0480669252574,-0.339604884386,-3.21032309532
58472,-0.294425427914,-1.32408475876,-1.30348372459,0.991886436939
50865,-0.506969094276,1.96715080738,0.791725993156,0.5084400177
23200,-0.634247839451,-0.731151461601,1.29987490177,-0.229274913669
51293,0.159670874476,0.624304652214,-0.2792724967,-0.164208233356
10962,0.388868182898,-0.894933342934,-2.52716636658,3.50510764122
10153,0.214415103197,2.17680048943,-0.0701797530055,0.342161506414
874,-0.507295548916,-0.0299330577254,-0.712362527847,-0.606980919838
