rid,DOS020_VCAP_6H:BRD-K94217081-001-01-2:5.02,DOS020_VCAP_24H:BRD-K94217081-001-01-2:5.02,DOS043_A375_24H:BRD-K94217081-001-01-2:5.02,DOS043_A549_24H:BRD-K94217081-001-01-2:5.02,DOS043_HT29_24H:BRD-K94217081-001-01-2:5.02
79094,1.452673316,-2.25167608261,1.16851878166,1.28170001507,-0.311850011349
2778,-0.102744966745,0.516538262367,-0.192627608776,0.880999982357,4.76844978333
54881,0.931583762169,-0.452973365784,1.15335297585,2.24565005302,-0.374300003052
54807,-0.453078389168,-1.79535210133,0.911494731903,0.877250015736,-5.94770002365
323,-0.888677954674,-1.20879995823,-0.598040342331,-1.41244995594,-1.58045005798
26001,0.751111209393,-1.26807749271,-3.54471325874,1.11364996433,0.881399989128
10190,0.080329567194,-2.13992357254,-0.854364454746,-2.87339997292,-0.708850026131
9686,-0.332391619682,1.17455267906,0.391608774662,0.240449994802,-1.50519990921
54915,-3.06388354301,0.889127671719,-1.21541726589,1.73409998417,-0.652649998665
23658,0.952939093113,-2.01177597046,-0.619299352169,-0.0304999947548,-1.28049993515
7750,-0.78172492981,1.77468669415,-0.799016594887,2.76185011864,0.283500015736
79643,0.77618265152,-1.11457371712,0.648147284985,-1.2716999054,3.64335012436
9488,1.3737154007,0.850889921188,-0.628008186817,-0.231299996376,1.24965000153
11200,-1.89968645573,-1.10930168629,-0.334898144007,-0.0911000072956,-1.07695007324
65057,-0.827715337276,-1.48981976509,-0.717469573021,0.068549990654,1.49720001221
6832,-0.191867187619,-1.08846616745,0.538944303989,1.44489991665,1.00510001183
23131,0.903211355209,0.550685286522,-0.75930416584,0.311850011349,-1.67140007019
10776,0.921662926674,1.02485001087,-0.330788761377,-1.42139995098,-0.457450002432
6253,1.27560734749,-1.58381295204,1.17977762222,0.302100002766,-0.459750056267
79716,-0.557055532932,-1.14586138725,-5.53602457047,0.0841500014067,1.32319998741
29978,-4.01360177994,-0.810635447502,-0.559855639935,-0.557500004768,-0.372200012207
9988,0.223515480757,-0.59540784359,0.633770525455,1.84175002575,0.000799983739853
10845,-0.211422637105,1.27968871593,-0.28529548645,1.39424991608,-0.15569999814
54957,0.0592290610075,0.321430504322,-3.09259057045,-1.85644996166,-0.23449999094
79170,-0.561245143414,-0.416148066521,0.91096162796,2.75395011902,0.599950015545
10610,-0.402369618416,-0.686939716339,0.59407889843,0.396450012922,1.52485001087
128,-1.15905237198,-0.389210790396,-0.505621194839,0.760249972343,0.791750013828
51026,-0.270074486732,-1.55619704723,-0.877546310425,-0.61854994297,-2.67724990845
5498,0.391379952431,-0.914790272713,0.559146642685,-1.1235499382,0.953050017357
124583,1.10110282898,-0.521697282791,-5.12415599823,-2.23554992676,-1.23339998722
9455,0.957379281521,-0.995291948318,0.375702857971,-1.57525002956,-0.520050048828
1212,0.827699959278,-0.166658878326,0.115918055177,-3.71425008774,0.277750015259
5255,3.2870221138,1.54779374599,0.419000566006,-1.4564999342,-1.30605006218
9448,-0.350742578506,-0.0353247784078,-0.256533354521,-1.58459997177,-1.78865003586
9924,0.996323645115,-0.483938127756,-0.00646011531353,1.72344994545,0.295449972153
5480,0.619915604591,-0.261442422867,0.278563916683,-0.115499995649,-0.405149996281
1983,0.508285045624,0.569025993347,0.209648832679,1.0896499157,-1.96909999847
56889,0.50848543644,-0.417435586452,0.145185381174,0.846400022507,-0.207900002599
79080,-0.0796336308122,0.176828473806,0.86139023304,-6.56295013428,-0.786349952221
9016,-0.784862279892,-0.39050886035,0.649398863316,-0.292799979448,2.83114981651
6915,0.334137618542,-0.736060380936,2.03514289856,-0.229800015688,1.51884996891
9709,0.864367604256,0.484690725803,0.0287260562181,0.423049986362,1.56474995613
116832,-0.93314230442,-0.740366876125,-0.0656606256962,0.266550004482,-0.162000000477
670,-0.319547533989,0.00688281655312,1.28402507305,0.400849997997,0.139250040054
7867,-0.555447697639,0.277475982904,-0.483915567398,0.482800006866,2.19959998131
79143,-6.4855723381,1.23250257969,0.333620011806,1.12465012074,-0.0277000069618
11284,1.9859598875,1.30098640919,-1.77994370461,1.05044996738,1.07805001736
23443,0.577530503273,1.20514965057,1.29962921143,1.94725000858,-0.32674998045
51599,-0.36530867219,0.6989402771,0.175602406263,-0.544449985027,0.510200023651
5927,1.567912817,0.201630800962,-0.215442538261,0.198700010777,0.297049999237
55793,-0.231886506081,0.743002295494,1.51377260685,1.00889992714,0.0798500031233
5867,1.2200371027,0.517064929008,-0.996503591537,0.357499986887,-2.78784990311
7866,0.0472993925214,-1.00316023827,0.604841947556,-0.626300036907,-0.443099975586
25825,-1.16725707054,0.0343576818705,-0.596896886826,-0.300700008869,0.788100004196
4067,0.571565330029,-1.38110995293,-0.269312649965,-2.76099991798,-1.00479996204
51015,-1.29140341282,-3.4001493454,0.152383610606,0.757499992847,-1.48635005951
5891,-0.780934333801,-0.361281573772,0.249493956566,-0.658649981022,4.77970027924
3300,0.147763192654,1.91489911079,0.546415090561,-0.187000006437,1.14249992371
64781,0.699048995972,0.421844899654,0.723048329353,1.45640003681,1.69799995422
51056,1.36903655529,-0.167785957456,-0.73329949379,0.931299984455,-0.688499987125
8550,-0.213092029095,0.54841452837,0.365583658218,0.607349991798,-0.0260500013828
50810,0.0476382598281,1.1436201334,0.0139335468411,-0.152449995279,0.905449986458
23011,-0.181134998798,0.167252346873,0.52942109108,-0.749199986458,0.671350002289
11168,-0.0456424802542,0.321445405483,0.0964344888926,-0.168600022793,-1.40579998493
1385,-0.369288444519,-0.684556186199,-0.258964836597,-0.716650009155,-0.391850024462
10150,0.442225933075,-0.949400305748,1.37815403938,0.376150012016,1.46219992638
29763,2.81216454506,0.944148957729,1.6754270792,-0.625,0.071349978447
9112,0.405688852072,0.858691394329,-0.748874187469,-0.204750001431,-0.310050010681
23499,-0.647502243519,0.630290925503,-0.204852208495,0.929799973965,0.306450009346
85236,-0.0160199701786,-0.80927157402,0.616359591484,-2.07470011711,0.295700013638
5096,0.569187104702,-2.99537944794,0.543973624706,-0.657649993896,1.07375001907
55620,0.0951335430145,1.09112036228,-0.225307017565,0.726949989796,0.980549991131
5373,0.819627583027,-0.160006195307,-0.108337923884,-2.13019990921,-0.00239999964833
51170,-0.737941801548,-1.28175151348,-1.19356179237,-0.824599981308,-0.0346500277519
54850,-0.429326534271,-0.392517864704,-0.126269504428,-0.186999991536,0.0953999757767
80349,-1.0301129818,-1.61567234993,-0.699922204018,-3.17274999619,-2.54850006104
355,-1.16368067265,-0.0194589197636,-0.680514395237,-0.521349966526,0.643450021744
1062,0.936359345913,0.789764761925,0.601054549217,1.42875003815,-0.635949969292
8804,-0.292450010777,0.834714710712,0.0855363607407,-1.24064993858,-1.48815000057
80758,0.212080270052,0.0945368409157,0.279142975807,-1.70749998093,-1.38124990463
375346,-0.0979589223862,-0.635049760342,-0.519571185112,-0.5950999856,1.31749999523
51385,0.121579989791,-0.495918959379,0.486377626657,0.240400016308,1.29544997215
55748,1.23908054829,-0.217696249485,-0.544540762901,-0.183950006962,-0.144950002432
10318,0.294027805328,0.521011650562,-0.701323866844,0.276600003242,0.795650005341
54681,-0.489928364754,0.904911994934,3.62344694138,-0.795449972153,2.35395002365
7905,0.622993350029,0.481993794441,0.247173428535,-0.850999951363,1.31985008717
28969,-0.807590603828,-0.0154876410961,-1.31076383591,-0.0779500305653,-0.175449997187
10668,2.7752892971,-0.907191514969,0.216580599546,-0.818250000477,-0.0954999998212
51005,0.224585860968,0.157247826457,-0.275545269251,-1.51295006275,-0.369700014591
8800,0.217161908746,1.30566430092,0.268995940685,0.177249997854,0.0349999964237
54438,0.674805283546,-1.43375229836,1.30792701244,0.332300007343,4.32215023041
55825,-0.46070253849,-0.211636379361,-0.472652733326,-0.441200017929,-1.08609998226
8835,0.455183029175,-0.0163040161133,-0.0145678371191,0.320299983025,1.52974998951
64429,-1.80052483082,0.397233963013,-0.840655446053,0.806699991226,-0.574150025845
3682,1.46624350548,0.60600066185,-0.849235236645,-0.938699960709,-0.915199995041
10329,-0.0514045655727,-0.899430036545,-0.0308378636837,-2.8259499073,-2.28480005264
27109,1.62879264355,-0.203860670328,-0.0238239467144,-0.459100008011,-1.08235001564
51335,-1.05914640427,-0.697297394276,0.712439894676,0.0505000054836,-0.0328000001609
3202,-0.235244959593,-0.0343699604273,-2.91022491455,3.12785005569,2.14914989471
2896,0.0993087440729,-0.367828547955,-0.312948435545,0.0769499912858,-1.09955000877
79902,-0.305570840836,-1.51685881615,-0.833061695099,-4.02474975586,-1.50839996338
29083,0.969487011433,-1.28484559059,-1.48650419712,0.572600007057,0.075049996376
5747,0.244349509478,0.811049938202,0.771948158741,-3.74700021744,0.685450017452
22905,1.07525086403,-0.970756173134,0.236593306065,1.10764992237,-0.810449957848
63933,-0.45147818327,-0.337306052446,0.882920086384,2.32259988785,-1.76974987984
9847,-0.726348757744,0.862567603588,-0.379710376263,0.353100001812,-5.15814971924
51021,-0.35195684433,-0.0716841518879,-0.0125553607941,1.08720004559,-4.4156999588
8996,0.381276935339,-0.172872155905,1.03152632713,-0.520500004292,-0.0467500090599
7376,0.660792589188,0.0904861092567,-0.67676115036,0.535750031471,1.97230005264
5357,-0.477382481098,0.361636549234,-0.41360938549,0.915650010109,2.03945016861
56940,-0.497793465853,-0.469434857368,-1.88781070709,-0.086050003767,-1.16280007362
6195,-1.16231501102,0.709538936615,-0.106950864196,-0.201750010252,-0.890900015831
1633,-0.187982797623,-0.663760006428,-0.215758264065,-1.50854992867,-1.47714996338
23321,1.74457800388,-0.183057710528,-0.048898383975,-0.674000024796,1.09119999409
51160,-0.298399060965,1.22657835484,0.335088342428,-0.518099963665,-0.196799993515
55604,-0.270401269197,-0.62726688385,0.0100758522749,-0.945799946785,-0.202950000763
2063,-0.163292869925,-0.21574947238,-0.526628553867,-1.40259993076,-4.83920001984
54512,1.59355092049,-0.566892206669,-0.787446081638,-1.41159999371,-1.59565007687
9124,0.101129174232,-0.383308470249,0.60750579834,-2.15324997902,-0.797599971294
79174,-0.0667057409883,-1.05797684193,-0.843183815479,-1.35070002079,0.149850010872
23223,0.119202837348,0.259354382753,-1.82595038414,0.834299981594,-1.56329989433
39,1.10115110874,0.00999546051025,-0.0368485972285,-0.0963000059128,0.254000008106
57215,-0.0316763557494,0.399832457304,0.65439414978,-1.88249993324,0.174650013447
1052,-0.223112508655,-0.596499681473,0.321640908718,0.224600017071,0.417950004339
23139,2.62575912476,1.49980759621,-0.457731813192,-0.206349998713,1.63645005226
79947,0.952760636806,0.861794412136,0.492516040802,-0.349900007248,-1.91400003433
4616,0.4715077281,0.597956717014,-0.180210649967,-0.769649982452,0.418000042439
9710,1.07194018364,0.335953116417,-0.104478925467,-0.58645004034,-1.51929998398
6990,1.67207479477,1.43415546417,-0.738218724728,-0.687300026417,-0.116400003433
29082,-3.58312320709,1.1952226162,-1.24778544903,0.681249976158,-1.53999996185
9670,1.63890492916,0.544642925262,0.876967668533,0.164299964905,0.439649939537
81533,0.538687288761,-0.340670049191,-0.0704579353333,0.78795003891,0.373799979687
10525,2.03746509552,0.480424672365,0.288878440857,-0.283699989319,0.893749952316
2353,-0.0834666416049,-0.455897629261,0.209185287356,0.594850003719,-0.539899945259
57192,-0.457323670387,0.745194911957,-1.67185270786,0.41629999876,0.420549988747
3398,0.026511663571,0.447296857834,0.254514992237,2.02935004234,-2.51524996758
3775,-0.161547467113,0.176578521729,0.597434878349,2.02775001526,-1.12400007248
26064,2.30085802078,0.668611168861,0.121069021523,-1.68029999733,-0.934499979019
29103,0.28422832489,1.39679074287,-0.110458672047,-0.423849999905,-0.928049981594
3206,-0.392342567444,-2.4274430275,1.6163059473,1.54785013199,-3.33169984818
1500,-0.205225348473,0.469088315964,0.970390319824,0.0895000100136,0.653250038624
7690,-0.211782664061,0.877322912216,0.209404170513,0.871100068092,-2.43569993973
29911,-0.748691678047,2.22465801239,-0.978776574135,-0.582700014114,-0.256349980831
2064,-6.45746088028,0.366250932217,1.022382617,-0.466700017452,-0.910799980164
65123,-1.20082557201,1.00790512562,0.36096817255,-1.05120003223,-1.28429996967
5986,-0.649200260639,-1.40286850929,-0.334520637989,-0.102350004017,2.66950011253
85377,-0.380567669868,1.29841291904,1.13063883781,0.623449981213,0.157350003719
9903,-0.336901634932,1.17039120197,1.49273347855,1.66600000858,1.78390002251
7088,0.4219391644,-0.115569636226,-1.34275722504,0.400400012732,-0.689399957657
22796,0.306181788445,-2.50626802444,-3.16284942627,-0.458350002766,3.42620015144
51116,0.691320061684,0.950905323029,1.62389731407,0.383399963379,0.352250009775
54442,-0.108547970653,1.84079480171,0.489822506905,0.0598499961197,1.1140999794
10695,-1.33633446693,-1.52067959309,0.275866299868,1.32474994659,0.558749973774
102,-0.202054709196,0.684420824051,0.173306137323,0.636500000954,-0.929300010204
965,0.362711161375,-0.0393207520247,0.204994320869,-1.21654999256,-0.537349998951
3800,-0.251738280058,0.388291656971,-0.201383337379,-0.548650026321,0.191049993038
10362,-7.61670303345,-0.465416550636,-0.777966022491,-1.0162498951,-1.29769992828
5300,-2.8996117115,0.967578470707,0.0624693334103,-1.72845005989,-3.41540002823
8270,-0.728108108044,-1.59374129772,0.257553994656,1.02865004539,2.23300004005
27242,0.60410875082,-0.440992385149,1.13713395596,0.297499984503,1.68764996529
9928,1.12244033813,-2.37978959084,0.0779334828258,-0.451999992132,-0.198700010777
1534,0.0648421272635,0.48720240593,0.611816525459,-1.65024995804,-0.25339999795
5654,-0.561734437943,0.73345375061,-0.197652205825,-2.48589992523,0.791849970818
10810,-0.293927460909,0.389622032642,-0.169081583619,-0.394499987364,-0.324100017548
7105,-0.654936730862,0.4433375597,-0.539449095726,-1.29129993916,-1.41194999218
23014,0.456886649132,0.0262850522995,0.927343130112,0.310499995947,-3.00359988213
55012,-1.67304599285,-0.942753553391,0.767593383789,0.778050005436,-1.4442499876
2887,-1.09746897221,0.423449993134,0.449321866035,3.04935002327,2.54045009613
9183,-7.65371179581,-1.01553654671,0.531654238701,-1.87734997272,1.80750000477
11151,0.748275578022,0.0516564920545,1.17866027355,-3.29629993439,2.27894997597
7511,-0.202439516783,-0.709522008896,-0.460179269314,-1.20970010757,0.56409996748
10046,-0.520234167576,-0.804199934006,0.178637474775,-0.0228499919176,-1.44085001945
1829,-0.32066565752,0.964633226395,2.08461427689,0.95585000515,-1.01714992523
11000,0.0815589725971,-0.29985755682,1.20265626907,-0.212799996138,-0.869899988174
976,1.34972476959,1.65049624443,0.0436138808727,-0.192600011826,-0.493650019169
3597,0.186502605677,-0.269191116095,0.514147102833,-0.240849971771,-2.09474992752
178,-0.351081699133,0.184941232204,0.443644285202,0.634599983692,0.860350012779
2625,0.838530480862,0.26471477747,-0.463288515806,0.379000008106,1.27060008049
6119,-0.264289855957,-0.937133312225,-0.593280136585,0.235599994659,-0.737550020218
26136,-8.61400794983,-0.590074896812,-0.23954077065,0.164400011301,-1.38339996338
6697,-0.410859107971,0.0197768807411,0.762370169163,0.239499986172,1.73104989529
5971,-0.892016172409,-0.093321941793,-0.238614350557,-0.277399986982,4.73885011673
22934,0.336755663157,-0.667320728302,-4.93782281876,-0.707849979401,-2.76030015945
9289,-0.404905080795,-0.356408238411,1.79120540619,-4.05929994583,3.05340003967
4931,0.529169797897,-0.690369963646,0.657783865929,-0.123700007796,1.69459998608
4200,-0.858691930771,0.373621791601,-0.849670112133,0.741100013256,-1.99775004387
93594,1.18133676052,0.256373882294,-0.54831546545,1.26705002785,-1.12279999256
5982,-0.328546881676,1.30770921707,0.657807469368,0.643450021744,-2.66540002823
26520,-1.07294154167,-1.60931897163,-3.38961410522,-0.336600005627,-1.60390007496
4998,0.472919583321,0.0251277536154,-0.0169927403331,-0.600049972534,0.969899952412
10038,-2.12927794456,0.91893517971,-0.691004514694,-0.117300003767,-2.24734997749
60493,0.633629202843,-2.26503658295,0.590400457382,0.345100045204,2.5216999054
51495,1.26768708229,0.326621174812,0.237039789557,0.883300065994,-5.4986000061
4482,-0.0255993306637,-0.857590734959,0.669677913189,0.0248999968171,0.364250004292
23224,-0.705905914307,1.13569700718,-0.237550511956,0.385749995708,0.551500022411
9690,0.619246065617,1.13272118568,-0.178156405687,-0.471349984407,-0.455599993467
80212,-0.889445543289,0.307727873325,-1.06963014603,-0.944249987602,-5.15465021133
29928,-0.806666254997,0.449607014656,0.115512341261,-0.054850012064,-3.18055009842
22809,-0.0958968997002,-1.52126407623,-0.508947432041,-0.963699936867,-0.283299982548
50814,-0.0727019309998,0.0246732383966,1.24781751633,0.964349985123,-2.70015001297
55256,0.408119648695,0.695025444031,-0.45422527194,1.18394994736,-0.36495000124
56997,-0.737270414829,3.79640579224,-1.2272734642,-0.0587999820709,-0.291099995375
81544,1.73559224606,0.586921393871,-0.151118308306,1.91180002689,1.00829994678
6894,0.875398278236,1.53648138046,-0.922633886337,-0.219950005412,-1.63380002975
64080,-0.184261828661,-0.292978137732,1.7412135601,2.02309989929,-0.281649976969
55818,0.293264508247,-0.813670635223,0.743096888065,0.711700022221,-0.803749978542
637,0.586489081383,-0.45807877183,0.613016724586,-0.530000030994,-1.22755014896
22823,-0.689879179001,-0.477336734533,0.157112255692,0.375449985266,2.13620018959
5287,0.885838985443,-0.806561231613,-0.133256882429,-2.0693500042,-1.82274997234
91137,6.68247461319,0.218044906855,0.447152554989,2.45604991913,-1.81830000877
23097,0.266402721405,0.926029324532,-0.018843844533,-1.08114993572,-0.786150038242
9851,-1.0438965559,-1.12829828262,0.434513568878,1.51385009289,-1.09525001049
23522,0.4935092628,0.58208322525,0.297606647015,1.43229997158,0.354299992323
1123,-0.277290850878,-0.441210836172,0.473978221416,0.782199978828,0.374000012875
5603,-0.534462034702,-0.731388807297,-0.465797990561,-0.381100028753,-0.68415004015
51569,0.0139586022124,0.165138751268,-0.0813347101212,1.79295003414,-1.67379999161
55699,0.618434906006,0.93085706234,-0.207913011312,-0.318399995565,0.130549997091
2624,1.72385323048,1.49010491371,-0.909094333649,-0.364999979734,1.45025002956
8204,-0.303756058216,0.98858332634,0.0938133150339,0.942450046539,-0.155800014734
9133,0.0370906591415,0.856544137001,0.0796304643154,-0.290899991989,-0.837149977684
10921,-0.0316663980484,-0.227052539587,0.411584913731,0.590199947357,-1.03740000725
51742,-0.232728347182,0.356343239546,0.652822911739,0.00654999911785,0.538399994373
2954,-1.02195763588,-1.19299030304,0.25334957242,1.31005001068,0.0787999927998
27244,0.481884419918,-0.601763188839,-0.254983097315,-1.06865000725,0.629249989986
23013,-1.01654303074,1.00791919231,-1.08267307281,0.442050009966,-0.0484500080347
8050,-1.18352031708,0.763901472092,-0.52948474884,0.981350004673,-0.0141499936581
79961,0.223888009787,0.766952335835,0.349378675222,-0.131449997425,0.201000005007
2017,-0.273400425911,-0.0288596600294,-0.525153338909,-1.63580000401,0.482499986887
55148,-0.777580022812,0.198196932673,0.053106546402,0.0115000009537,2.98699998856
960,0.768512964249,0.00733961164951,0.0897357016802,-0.125449955463,-2.05194997787
10451,-0.247111201286,0.108468592167,-1.27718889713,0.502449989319,0.355450004339
57406,-0.582438468933,-0.651421666145,1.2586773634,0.830099999905,2.26464986801
51719,-1.35363507271,1.3670270443,-0.615242004395,1.84194993973,-1.01339995861
7074,2.55006933212,0.704104602337,2.09382200241,-0.185649991035,0.454250007868
10059,-1.48758649826,1.03144598007,-0.360381692648,-0.465000003576,0.4986500144
51071,-1.29000926018,-0.440280199051,-0.328350782394,0.200250014663,2.15575003624
5796,2.25243616104,-0.357572138309,-0.87569642067,-1.33580005169,1.58825004101
55008,1.1182615757,-0.552242279053,0.266074955463,0.865700006485,-1.32270002365
23597,0.180911421776,0.276676267385,-0.32830452919,-3.70670008659,-1.5134999752
8869,0.572910547256,-0.450094968081,0.536844372749,-0.144649997354,0.730700016022
8727,-0.0132119469345,0.887592613697,0.262738287449,0.0251999944448,-3.59485006332
63874,0.677724838257,0.62097454071,-0.328239560127,-0.773249983788,0.841449975967
8821,-0.737033069134,0.0522957295179,-0.471496641636,0.120350003242,-0.117449998856
57178,1.47161078453,0.807932138443,0.22305598855,-1.17264997959,0.866100013256
5468,0.13094457984,0.301742076874,-1.18560039997,0.0920000076294,-0.817200005054
10557,-1.2657147646,-0.555002272129,-0.021770298481,0.902800023556,2.24294996262
831,0.659103929996,-0.496420711279,-0.84170126915,-0.357899993658,0.579649984837
9531,-0.533881723881,0.758684277534,0.0475555956364,-1.71249997616,-1.16440010071
2767,-0.0379438772798,2.12415027618,-0.599898040295,0.143499985337,0.202399998903
1861,1.90430676937,0.599996387959,-2.39604568481,0.769050002098,-0.397300004959
10165,0.0668080598116,1.01912033558,-0.572773337364,-0.418649971485,-1.65725004673
7106,-0.0777183100581,0.10335662961,-0.198332995176,-0.145049989223,-0.310050010681
2908,0.00664644688368,1.18487334251,-0.915475010872,0.907549977303,-0.106849998236
57761,0.120558261871,-0.579030275345,-1.95196175575,-0.0575500130653,1.03569996357
23338,-0.621841132641,-0.620272099972,-0.253556281328,0.284850001335,-0.912599980831
7852,-0.468740671873,-0.534293889999,0.668182611465,1.53764998913,0.951850056648
55033,0.488816767931,-0.515759348869,-0.874144554138,-0.391000032425,0.382899999619
57019,0.233313769102,-1.43793118,3.93054819107,-0.675700008869,0.950049996376
91949,0.428053319454,0.909633636475,-0.324603646994,-2.13860011101,0.56099998951
84617,0.772409141064,-0.669588506222,0.532683670521,-1.63209998608,-0.122349977493
25,-0.742104053497,0.965579628944,-0.167599871755,1.5678999424,-0.219749987125
899,-0.656637251377,-1.84235501289,0.239785015583,2.43140006065,-0.954249978065
79850,0.150318443775,0.871165692806,-0.395228803158,-0.340599983931,0.0723499953747
51466,0.0800651609898,1.13714551926,3.75220561028,1.87929999828,0.660650014877
2852,1.14587926865,0.520687580109,0.418989896774,-0.83109998703,0.244199991226
55837,0.564228057861,0.990826964378,-1.01881849766,1.19365000725,0.420899987221
2131,0.0737193077803,-0.48310816288,-0.406049132347,0.821850001812,-0.260899990797
5427,0.025239020586,-0.209474682808,-1.07316350937,0.966199994087,-0.0326499938965
25966,-0.498089015484,0.291696488857,-0.486138433218,0.785450041294,0.585799992085
55608,0.875858068466,2.4414691925,0.399408459663,-0.00169998407364,-0.513050019741
1662,-0.755620896816,-0.77112197876,-1.31562066078,-0.410799980164,-0.665149986744
9702,-1.9213950634,-1.53087389469,-0.464724242687,-0.610249996185,0.658699989319
11031,-0.0292009711266,0.859163999557,0.0702240467072,0.44219994545,0.510349988937
10057,0.498751968145,0.974567294121,-0.779134869576,-0.658599972725,1.73399996758
5985,0.290951520205,-0.447995305061,-0.551059424877,-1.07255005836,-1.68200004101
3280,0.880808532238,2.44185209274,0.813979685307,2.23014998436,-0.10070002079
55958,0.274434328079,-0.0855875909328,-0.0175357162952,0.751350045204,1.96549999714
51465,-1.09230589867,0.635611891747,-0.369979381561,-0.396599978209,1.30030012131
2542,-0.282729506493,0.196169763803,-0.0851583778858,0.280499994755,2.77260017395
10641,-1.15024292469,-1.34557914734,-0.149215877056,1.21499991417,2.08864998817
11137,-0.959827721119,-2.26156973839,0.0897766947746,-0.688600003719,0.411999970675
9842,1.1545907259,-0.695314288139,-0.336260080338,-0.589150011539,-0.276300013065
10493,1.05620074272,0.725326299667,-0.0435956977308,-5.16149997711,0.755149960518
10112,0.530585050583,1.86572122574,-2.55783104897,-2.41920018196,-0.777599990368
1001,1.9562882185,1.00470805168,0.994503438473,-0.337949991226,0.269249975681
23635,0.229955807328,0.429476737976,0.930126667023,0.679549992085,3.84625005722
29916,1.69092440605,-1.08367681503,0.411294519901,1.60124993324,-1.24029994011
2810,-1.30166435242,-0.389179438353,-0.657514095306,1.62864995003,-2.11505007744
5993,0.828831613064,0.790242254734,-1.73629498482,0.86384999752,-0.674300014973
11142,0.536865890026,-0.663081645966,0.763899087906,-0.0785499960184,-0.0786499977112
79187,0.612799406052,1.61179482937,-0.154807329178,1.21635007858,0.798050045967
51382,-0.174408480525,0.644968271255,-1.33385658264,0.477450013161,-3.25764989853
8318,0.101270616055,-1.41576445103,1.17279541492,-0.545549988747,-2.90875005722
9695,0.598062872887,0.464554578066,0.972804427147,-0.233500003815,-0.568250000477
9712,0.820167243481,-0.929733514786,-0.367327153683,-1.45884990692,0.414899975061
64943,-0.0111202299595,0.138201653957,-0.104242742062,1.61154997349,0.636000037193
9738,-0.989855051041,0.383710443974,0.519648551941,-1.3423999548,-1.33555006981
6793,1.31744027138,-1.73050117493,0.327521622181,-0.944350004196,0.929000020027
7358,0.0640045031905,-0.403158158064,0.656242609024,1.14884996414,2.7351000309
58472,-0.416874885559,2.01295304298,-0.162105321884,-0.936399996281,1.18719995022
50865,-1.11948013306,1.12234842777,0.577368080616,-1.21119999886,-1.46000003815
23200,-0.506168305874,0.0713278651237,0.795283913612,-0.744400024414,2.36844992638
51293,2.01849651337,-1.25160121918,0.0469421073794,0.106399998069,-1.17974996567
10962,2.3206243515,1.14131212234,0.384498715401,1.82034993172,3.8532500267
10153,0.212366133928,0.0849870443344,-0.017721503973,-1.05620002747,-0.209199994802
874,-1.39303684235,-2.86239147186,-0.409309357405,-1.2173500061,0.209199994802
