rid,CPC004_A375_6H:BRD-K96319534-001-01-7:10,CPC004_HA1E_6H:BRD-K96319534-001-01-7:10,CPC004_HA1E_24H:BRD-K96319534-001-01-7:10,CPC004_HCC515_6H:BRD-K96319534-001-01-7:10,CPC004_HCC515_24H:BRD-K96319534-001-01-7:10,CPC004_HEPG2_6H:BRD-K96319534-001-01-7:10,CPC004_HT29_6H:BRD-K96319534-001-01-7:10,CPC004_MCF7_6H:BRD-K96319534-001-01-7:10,CPC004_PC3_6H:BRD-K96319534-001-01-7:10,CPC004_PC3_24H:BRD-K96319534-001-01-7:10,CPC004_VCAP_6H:BRD-K96319534-001-01-7:10,CPC004_VCAP_24H:BRD-K96319534-001-01-7:10,CPC015_A375_6H:BRD-K96319534-001-01-7:10,CPC015_A549_6H:BRD-K96319534-001-01-7:10,CPC015_A549_24H:BRD-K96319534-001-01-7:10,CPC015_ASC_24H:BRD-K96319534-001-01-7:10,CPC015_HEPG2_6H:BRD-K96319534-001-01-7:10,CPC015_HT29_6H:BRD-K96319534-001-01-7:10,CPC015_MCF7_6H:BRD-K96319534-001-01-7:10,CPC015_MCF7_24H:BRD-K96319534-001-01-7:10,CPC015_NPC_24H:BRD-K96319534-001-01-7:10,CPC015_PHH_24H:BRD-K96319534-001-01-7:10,CPC015_SKB_24H:BRD-K96319534-001-01-7:10
10775,0.473471224308,0.621666193008,-1.43627536297,-0.00622817873955,0.761094152927,0.822663128376,-0.0595636442304,-0.187080457807,-0.021601319313,0.804301381111,0.824719011784,0.266410410404,-0.370233356953,-0.887000024319,0.254797071218,0.219945684075,1.10510003567,0.631857633591,0.522204995155,0.845156431198,0.751156389713,-0.339600026608,-0.691049993038
4780,0.12016043067,0.19028930366,-1.28557324409,0.6988235116,-0.148976624012,-0.107277899981,1.51655483246,-0.00985246896744,0.687621235847,1.97409021854,0.474637806416,0.36033847928,-1.24346661568,0.902850031853,0.686712741852,-0.459305465221,-0.955449998379,-0.749793767929,-0.852895617485,-1.3964523077,1.20843410492,0.0167500004172,-0.650200009346
10904,1.78878319263,1.92877388,0.290595054626,-0.685939371586,0.532514512539,-0.890484392643,-0.553451240063,-0.326815187931,-0.52505505085,-5.28939533234,-0.0710556432605,-0.519705533981,-0.368099987507,2.23410010338,-0.0826464220881,-1.98042464256,0.284250020981,-1.19021296501,-0.160029798746,-0.117355674505,-0.13228905201,2.12509989738,-0.517700016499
9917,0.140526756644,0.0768904015422,-0.275168508291,0.122895032167,0.275046855211,0.256212383509,0.495905429125,-0.462881684303,0.819603443146,2.54913306236,-0.287478536367,0.361642241478,-0.355433344841,0.0772500038147,0.598812758923,-0.235041439533,-0.0564500018954,-0.695999503136,-0.390439718962,0.517698764801,0.368199467659,-0.163750007749,-1.26655006409
1399,-0.809463500977,-0.351798415184,-0.332719504833,-0.215218871832,-0.122385159135,0.320868313313,-1.12065207958,-1.26875936985,0.0752712637186,-1.24287855625,0.178676784039,-0.762651085854,-0.103933349252,0.344550013542,-0.0148323774338,-1.15353679657,0.879499971867,0.915155351162,-1.72759211063,-0.197411119938,1.22316837311,1.29684996605,-0.471750080585
24149,-0.536984264851,0.991432666779,-0.158167004585,2.35401058197,0.492961287498,-0.26947543025,0.279959470034,-0.679022073746,-0.574206590652,3.24630594254,-0.0532366633415,1.0753455162,-0.345333337784,0.541349947453,0.626919865608,-0.0291288495064,0.133449971676,-0.0663763210177,-0.523683667183,-0.13263900578,-0.75447589159,0.0133499801159,0.381600022316
2222,-0.26362401247,1.5857219696,-1.07360827923,0.617451190948,0.042984880507,-0.543951332569,-1.13557624817,0.0237226337194,1.04639005661,1.99353528023,-0.176249578595,-0.386482417583,-0.825800001621,-1.82024991512,-0.754568219185,-0.595068097115,-0.820899963379,0.261899024248,0.54344367981,0.421301424503,-0.94673961401,-0.638100028038,0.516650021076
10131,0.74889934063,-0.50290954113,0.844514489174,-0.714431941509,0.240325689316,0.19897133112,-0.346080064774,-1.28307342529,-0.196199312806,1.85017931461,-0.174380734563,0.104181692004,0.519400000572,0.707999944687,-0.10558154434,0.350904107094,-0.194900035858,0.751789748669,0.360772192478,-0.334204792976,1.06898188591,0.533699989319,-0.0133000016212
2958,0.531730294228,-2.11601948738,0.151935428381,0.152224004269,-0.222925305367,-0.190241962671,-0.321372687817,0.0659582018852,0.292297333479,-5.17910957336,0.417899847031,0.349528729916,0.187933325768,0.596650004387,0.402938783169,-0.0699162334204,0.739650011063,0.182821899652,0.404975533485,0.47212433815,0.437940508127,-0.0822499990463,-0.880199968815
9650,0.0510071218014,0.682196259499,0.400621831417,0.565224587917,0.977084100246,-0.0932433009148,-0.614490866661,0.206546530128,0.733594477177,2.07192373276,0.307024538517,0.279563307762,-0.184633344412,0.809700012207,0.831552624702,-0.727775871754,0.470200002193,-0.330844461918,-1.51357364655,-0.649587273598,0.805591464043,-0.13820001483,-0.170300006866
7319,-0.324672937393,-0.00223690271378,-0.452200323343,0.814556956291,0.705884695053,-0.766946732998,-0.341882109642,-0.0339562594891,-0.670943677425,-4.83825731277,0.502627134323,-0.162236317992,-0.384766697884,0.0134500004351,-0.0345747843385,0.0674140006304,-0.382349997759,-0.274215728045,-0.215343385935,0.646171569824,0.276699453592,-0.0264500081539,-0.503250002861
4817,0.218623310328,0.53641808033,0.186033993959,-0.501640796661,1.58019304276,0.300372958183,0.525400459766,0.200218856335,0.882894217968,-2.09505057335,0.282686889172,0.234954118729,-0.14416667819,-0.00774999707937,0.424782007933,0.0296349022537,0.613099992275,-0.873381078243,-0.236326783895,-0.765486776829,0.322629034519,-0.249750003219,-0.867850005627
9143,-0.246364116669,0.174265563488,-0.327709287405,5.29668045044,-0.132269322872,-0.329987287521,0.214484870434,-1.0412735939,-0.480345726013,0.177634298801,-1.0230755806,-0.0660115033388,0.0646999925375,-0.456650018692,-0.415432751179,2.15734601021,0.363099992275,-0.590778529644,0.290373772383,0.661296546459,0.506974160671,1.11160004139,0.198449999094
10494,-1.64407205582,-0.967630684376,-0.844786882401,0.560177445412,0.368854761124,-0.626997292042,-0.122639834881,0.0239105820656,-0.0783394724131,-6.23724222183,-0.587550222874,-1.2866756916,-0.288000017405,-0.0875499844551,0.309009552002,0.436558037996,0.492700010538,1.27024888992,-2.92854309082,-0.948301434517,0.297505587339,-1.53079998493,0.382650017738
55324,-0.0576233565807,-0.126940578222,-1.04702925682,-3.21397519112,-0.225566744804,0.18722012639,-0.173270508647,-0.362850427628,-0.841096460819,-3.70332098007,-0.793880701065,-0.599794924259,-0.0194666385651,-0.852550029755,-0.0312664955854,0.649635851383,0.640950024128,1.1611161232,0.465457975864,-0.113060750067,-1.03415060043,0.33259999752,1.45694994926
23149,-0.717336893082,-0.0425253137946,1.05347526073,0.174948692322,0.000312283635139,0.462638199329,1.04151022434,-0.229730933905,0.00127616524696,0.00316552072763,0.662858843803,0.745174765587,0.267833381891,-0.497900009155,-0.313465774059,-0.283016473055,-0.44264999032,-0.624164223671,-0.481656193733,-0.769455552101,-0.337217867374,0.124899983406,-0.909200012684
9943,0.837159514427,-1.24178051949,-1.39196777344,-0.0791652426124,0.437825948,0.210164994001,-0.584212601185,0.000557791441679,-2.14692020416,-0.543361008167,0.162496000528,-0.556645333767,0.0240000486374,-0.674000024796,-0.155111610889,0.959293961525,0.0622499883175,0.606929838657,0.537607073784,0.671812534332,-0.529511928558,0.0859000012279,1.71500003338
6599,0.0226223617792,-1.71705281734,0.486150801182,-0.0826268494129,-1.36298942566,1.11085247993,-0.982108294964,-0.438032776117,0.447013020515,-0.469509720802,-0.0456864535809,-0.329800456762,-0.323100030422,0.971750020981,0.77676153183,0.288092494011,-0.464350014925,0.646792113781,0.820164203644,1.06459259987,-0.0427870154381,2.64004993439,4.89330005646
51031,0.717333316803,-0.277387678623,0.646364450455,0.559267878532,0.349379122257,-0.403411537409,-0.856346726418,0.0398114770651,-1.2118601799,1.43691170216,-0.461933225393,-0.644123673439,0.26996666193,-0.617900013924,0.488564491272,1.72086560726,0.352649986744,0.0748152732849,0.224143266678,0.238076850772,0.303878873587,0.814249992371,-0.390200018883
3566,-0.506343603134,0.468071699142,0.0260558724403,-0.486695021391,0.0628719776869,0.105650961399,0.418389081955,0.524644494057,0.860876917839,1.85872328281,0.458671033382,0.585881888866,0.271999955177,0.192250013351,-0.468011915684,-1.10061132908,0.503000020981,-0.906739711761,-0.442821979523,0.0653263032436,0.125145331025,-0.116799995303,-0.899249970913
3815,-0.112392574549,0.598090708256,-0.279764056206,0.0713551267982,-0.282873481512,0.398028969765,0.311152070761,-0.356448978186,0.509741485119,0.31859433651,-0.467350959778,0.32444241643,1.01983332634,-0.220849990845,-0.913657188416,1.43941271305,0.841949999332,-0.787997364998,0.133402124047,-0.313662648201,1.43484723568,0.117749996483,-0.583500027657
8624,0.436048924923,-0.358736127615,-0.012610770762,0.0611193180084,0.694595873356,-1.53478550911,-0.304304480553,0.18853071332,-0.545722424984,-2.3238799572,0.292239427567,-0.273857295513,0.579700052738,0.258899986744,0.0409977585077,0.599245488644,-0.099799990654,-0.175071597099,0.420168399811,0.0697289705276,-0.74667185545,-1.00020003319,1.73874998093
27346,-0.437305510044,-0.0442602932453,1.3528342247,0.400489985943,0.328798919916,-0.683132767677,-0.904054641724,0.201137751341,-0.990345835686,-1.37620735168,-0.50108808279,-0.559314370155,-0.440733373165,-1.5109000206,0.322456926107,-0.941502928734,-0.822499990463,0.245823562145,-0.529210209846,-0.0757956951857,-0.362426877022,-0.70759999752,-0.134700000286
10489,-0.0236784219742,1.10695290565,-0.0308433175087,0.494707971811,-0.779863119125,0.476879477501,0.781418085098,0.397908687592,1.00037920475,1.20842337608,0.322931975126,0.292120724916,-0.500100016594,-0.421800017357,-0.324331671,0.0692766457796,0.491599977016,-0.122066557407,-0.601862430573,-1.58410692215,-0.0120915174484,-1.04745006561,-0.20094999671
26128,-0.497063159943,-0.0402660369873,0.448579549789,0.0350874960423,-0.710541725159,0.711647152901,-0.108620494604,-0.0382543690503,0.202368304133,0.233404234052,-0.155488878489,-0.458010166883,0.9525000453,0.890200018883,0.111011192203,0.594918251038,-0.437799990177,-0.38011354208,0.8890234828,-0.0136281251907,-0.616043508053,-1.23465001583,0.909150004387
79921,0.946295619011,-0.831190466881,0.176171526313,0.0272033512592,-0.280205309391,-0.0212758332491,0.88494682312,0.868572413921,0.322212159634,-4.21893644333,0.564887166023,0.485138893127,1.68960011005,-1.60580003262,-1.87684690952,-0.071394585073,0.0569000020623,-0.981523811817,0.777066349983,-0.141199246049,-1.02212202549,-0.761199951172,1.52940011024
55746,2.89333844185,0.483188688755,2.25976610184,-0.406401246786,0.714384436607,0.115878269076,0.916797459126,-0.914906919003,-0.562492609024,1.36540949345,0.466509222984,0.589056372643,1.10563337803,-0.481300026178,0.285318881273,0.168999701738,0.402700006962,-0.300754785538,0.0672690719366,0.141769707203,-0.228274419904,-0.45894998312,-0.853150010109
23636,-0.273477673531,-0.603384971619,-0.592891693115,-0.482367038727,0.417504966259,-0.533908486366,-0.306758910418,-0.603943347931,-0.0745059400797,-1.77717578411,-0.27598208189,-0.391893029213,-0.282766669989,-0.185050010681,0.246624857187,0.982973694801,-0.76599997282,0.716624855995,0.321659654379,0.649287462234,-0.561254739761,-0.101000010967,0.745599985123
10892,0.091964840889,0.692727982998,-0.995763123035,0.661660194397,0.675495564938,-0.136294186115,0.1227465868,-1.43217265606,-0.493143320084,-1.45662379265,-0.390016168356,-0.448662340641,0.772500038147,-0.516550004482,0.081981882453,-0.100971996784,-0.0634500011802,-0.356570780277,1.89278507233,-0.513855099678,0.413572728634,-0.20419998467,0.296700000763
10652,1.11267840862,0.418265283108,-1.89927697182,-0.292189389467,0.205098077655,-0.318104684353,-0.752090752125,-0.316796690226,-0.571204125881,-1.15683174133,-0.272959887981,-0.398193627596,-0.0105666667223,-0.500150024891,0.734888792038,0.605116128922,0.0217999964952,-0.204591542482,-0.494480252266,-0.0224914476275,-0.513052761555,-0.0444999933243,-0.23195001483
11004,-0.765577673912,-0.714947164059,0.298029690981,-0.107431992888,-2.97493577003,0.43309918046,-0.851143598557,-0.323504626751,-0.309481084347,-1.55626964569,-0.198118239641,-0.230168581009,-0.508266806602,0.139349997044,0.252517461777,-0.0321133881807,-0.210699990392,0.0858536958694,0.201040178537,0.419239610434,0.811446845531,-0.370849996805,0.173100009561
23530,-0.4568349123,-0.414072185755,-0.251282662153,-0.670710861683,-0.38051661849,-0.17172588408,-0.37366682291,-0.999129414558,-1.24313282967,1.17100679874,-0.657819271088,-0.39361590147,0.659333407879,0.52270001173,-0.2140045017,5.14711475372,1.89224994183,0.67733669281,0.644688665867,1.65195250511,-0.714155137539,0.912049949169,0.241749972105
8826,-0.292214751244,-0.276352018118,-1.25903809071,-0.276541560888,-0.66289639473,0.87383633852,0.100937753916,0.627048611641,0.294005900621,-2.63193702698,0.632120609283,0.534068465233,0.236200004816,0.0418999940157,-0.528576850891,-0.346626758575,0.483500003815,0.114965319633,-0.257965743542,-0.360437005758,0.509330511093,-0.731600046158,-1.06340003014
3308,-1.41478800774,0.798787951469,-1.77931046486,0.656470060349,0.150319710374,0.0322449952364,-0.0926414728165,-0.229024514556,-0.0870346426964,-3.68692445755,-0.0448801293969,0.338973999023,-0.150566697121,0.936550021172,1.16254603863,-0.285201579332,0.596799969673,0.197777569294,-0.512003719807,-0.773303866386,0.180015981197,-0.266749978065,-4.16820001602
7153,-0.307659268379,0.110011219978,0.335367918015,0.677756905556,0.574586331844,-0.155327513814,-0.274114459753,-1.13153243065,-0.346264630556,-1.82714033127,0.179852813482,0.20765209198,-0.313566684723,0.00170000002254,-0.103939443827,1.50655651093,1.60649991035,0.746861636639,0.306138575077,0.944607853889,-0.956929624081,-0.753499984741,-0.112450018525
11041,0.0402337163687,-0.531033277512,-0.650828480721,-0.160795405507,-0.797696948051,-0.407020241022,0.26599830389,-0.117955893278,-1.01358950138,-0.680385053158,-0.18825982511,-0.312013566494,0.165733322501,-1.52649998665,0.0524885803461,0.577591359615,-0.667800009251,0.475142776966,0.483478784561,0.982549905777,0.104607656598,-0.611899971962,-0.0157499909401
6342,1.09956014156,0.249901801348,-0.605996489525,-0.118747189641,0.559492528439,-0.654164791107,-0.218705639243,0.157092794776,-0.410749614239,0.0405009239912,0.266819417477,0.133125215769,0.954000115395,-0.974150061607,0.164643019438,0.303702563047,0.115800000727,0.237913131714,-0.0751411542296,0.816915154457,0.167360186577,-0.249299988151,-0.729600012302
5883,0.750357866287,-0.557062149048,-0.454692929983,-0.670980453491,-0.651183903217,-0.963451325893,-0.650550246239,-0.513333678246,-0.92725777626,-1.60538327694,-0.444822847843,-0.229138344526,-0.747099995613,0.837249994278,0.0544541478157,1.02188873291,0.239549994469,0.177270829678,-1.10634875298,-0.280754268169,-0.208349972963,0.787600040436,-0.180199995637
10589,-0.122358292341,-0.318313717842,0.465380370617,-2.34270334244,-1.31673979759,1.03085124493,-1.13601672649,-0.79602432251,-0.988018631935,-0.963526785374,0.00248592346907,-0.399028807878,0.837966680527,-0.216650009155,0.435415953398,0.769734501839,-0.064099997282,0.62620562315,0.841331958771,0.155715629458,0.719328165054,0.124699994922,-0.114899992943
5110,-1.43614244461,-0.124186292291,0.956850647926,0.977425038815,0.45784252882,0.480925798416,-0.210122764111,0.520703196526,-0.823950469494,-6.21373033524,-0.536968886852,-0.414332479239,-0.147333338857,-0.110750004649,0.018073618412,-0.309739559889,-0.662949979305,-0.677721321583,1.06270742416,0.585730552673,-0.862816214561,-1.04664993286,0.568250000477
4609,-0.79878282547,0.481424927711,0.0755286514759,-0.679905176163,-0.135610118508,0.0543719530106,-0.771342873573,-0.714590370655,-0.999222397804,-4.3020772934,0.344250172377,0.126919582486,-0.196433335543,0.407299995422,0.693351507187,0.661601066589,0.677850008011,0.793899774551,0.488152176142,0.773698687553,1.10137987137,0.688099980354,0.0924499928951
5423,0.778656005859,-0.526547253132,0.80028295517,-0.239670097828,-1.10955095291,0.479748666286,0.26457247138,0.171800717711,-0.322478473186,-0.179584756494,-1.02028727531,-0.233000218868,0.700500011444,0.190499991179,0.0549360513687,-0.0369857847691,-0.219750016928,-0.962777018547,-0.339074224234,0.843127787113,0.482488751411,-0.251300007105,-1.85225009918
1070,0.185588121414,-0.436008960009,0.278751462698,0.274201720953,0.561685085297,-0.877621173859,1.48085951805,0.759485960007,-0.0713528990746,-1.84072864056,0.898165225983,0.329975366592,0.879299998283,-0.101200014353,-0.761697292328,-0.399033367634,-1.50620007515,-0.58374273777,0.806163668633,0.354938745499,-1.07147729397,-1.13824999332,0.504199981689
10051,0.112776607275,-1.07960796356,0.226107612252,0.557670176029,0.488798052073,0.272512078285,-0.187110245228,0.00814595166594,-0.588696837425,-1.12500619888,0.267242968082,0.218971580267,0.418366670609,0.366850018501,0.960769474506,-0.101128444076,0.227549999952,0.223133087158,0.256280660629,0.501137971878,-0.525014817715,2.72740006447,0.694149971008
6603,0.580061972141,-0.228399440646,-0.326772212982,-0.891032457352,0.260213762522,0.139378979802,-0.921620130539,-0.761206865311,0.286898732185,2.16926980019,-0.7126994133,-0.518752813339,-0.27653336525,0.051350004971,-0.0822361186147,0.358250886202,-0.0681000053883,0.938262462616,0.661086440086,-0.874465167522,2.2977707386,0.280500024557,0.297600001097
9019,1.43045282364,-1.48330974579,-0.872427165508,0.413121730089,-0.339827924967,0.0593233555555,-0.823421418667,-0.316454261541,-2.7332880497,-2.73871445656,-0.490922629833,-0.14713126421,-0.969399929047,-0.0103499889374,-0.385531544685,0.288023144007,-0.851099967957,0.62129753828,0.638674855232,-0.414300531149,0.038960725069,-0.132650002837,1.37590003014
10969,0.738676309586,-1.64534711838,0.321672558784,-0.231848448515,0.534336030483,-0.267520189285,-0.594273328781,0.642062902451,-0.425286710262,-0.176958858967,0.465119600296,0.0103691443801,0.616633296013,-0.436899989843,-0.535295665264,-0.0803267359734,-1.21224999428,1.01101994514,-0.021638289094,-0.258852601051,-0.798878729343,-0.624650001526,2.88224983215
9797,0.27576687932,-0.562770366669,-0.165802925825,-0.557456076145,-0.546046674252,0.0802803784609,0.36974388361,-0.496604889631,-0.96345192194,2.61801600456,-0.031798876822,-0.42430794239,0.41593337059,-0.131450027227,-0.239697873592,0.0891867876053,0.105149999261,0.968787074089,0.472728222609,0.463444471359,-0.868175804615,0.0140000022948,1.23395001888
4043,0.330714821815,-0.790728390217,-1.14734125137,-1.41066145897,-0.829472661018,0.281010061502,-1.06444060802,-0.0727432370186,-0.0623734295368,-0.889264822006,0.186952531338,0.346854865551,-0.029466688633,-0.329150021076,0.723326921463,0.170379757881,-2.56640005112,0.666430056095,0.974846482277,0.21428501606,0.395094484091,-0.229149997234,0.399649977684
9519,-0.0287889540195,2.70470571518,0.405765116215,-0.653113603592,1.77619755268,-0.439776152372,0.960161149502,1.10982370377,-0.62163567543,-0.734817624092,0.0815878659487,-0.835809230804,-0.633566617966,1.73385000229,0.355519741774,-0.264214813709,0.365249991417,-0.334496438503,0.263099938631,0.71144670248,-0.513503789902,-0.583999991417,-0.441049993038
8480,-0.315059900284,0.194713354111,0.141966030002,-0.846453070641,-0.196912407875,-0.0759395360947,-1.49851536751,-0.272587180138,-0.408420830965,-7.03730869293,-0.52640748024,-0.291531383991,-0.212266683578,-0.310949981213,0.483688026667,-0.0676225870848,0.137050002813,1.04604673386,1.41690504551,0.965177834034,0.299231439829,-0.917150020599,0.589200019836
