rid,DOS001_VCAP_6H:BRD-K81313903-001-01-0:5.23,DOS001_VCAP_24H:BRD-K81313903-001-01-0:5.23,DOS031_MCF7_24H:BRD-K81313903-001-01-0:5.23,DOS031_PC3_24H:BRD-K81313903-001-01-0:5.23
6919,-1.10473871231,0.818041443825,-2.1617000103,-0.629949986935
2274,0.236799180508,1.58106315136,0.428350001574,-0.326700001955
2288,-0.349478065968,0.619014620781,0.591400027275,0.0
7994,0.424492776394,-0.195989176631,0.221799999475,0.414449989796
4216,0.256692916155,-0.38515278697,-0.0981000065804,-0.082850009203
7538,-0.308360189199,-0.384864717722,0.21344999969,0.313500016928
3628,1.05528736115,0.3058193326,-0.551750004292,0.23694999516
2037,0.0345506966114,2.16103553772,-0.496849983931,-0.280550003052
2771,1.05906760693,-0.711031556129,-0.671749949455,-1.20324993134
7264,-0.136209964752,0.742576181889,0.855000019073,-0.395249992609
1786,-0.54334628582,-0.786692500114,0.543399989605,0.352849990129
5873,0.819924175739,-0.104704760015,-0.152150005102,-0.160999983549
780,-0.833651423454,0.337769806385,-1.92219996452,-1.68169999123
9926,0.734988391399,0.344250112772,-1.07550001144,-0.243100017309
8446,-0.544914662838,0.766859650612,-0.0809000134468,1.36489999294
7159,1.60452139378,-0.33881175518,0.325199991465,-0.86185002327
1026,1.09012079239,-0.766960918903,0.852200031281,-0.217649996281
7082,0.678914904594,-0.176441162825,1.10004997253,-0.781949996948
10058,0.0716760456562,-0.94210922718,-0.382299989462,-1.19994997978
10797,0.885692238808,-2.12058496475,2.60629987717,1.00244998932
11230,0.757812023163,0.487865000963,-0.90875005722,-0.722350001335
30836,-0.201732441783,-0.2863073349,0.0119000077248,0.217150002718
27336,-0.634151399136,0.379783809185,-0.481549978256,-0.347499996424
9918,1.06852817535,0.596716225147,-0.266750007868,0.862050056458
79073,1.45957398415,-0.547018349171,-0.696250021458,-0.900099992752
9688,0.826436519623,-0.11713540554,-0.276999980211,0.205350011587
23659,-0.323253363371,0.362232446671,-0.425800025463,-0.092150002718
8396,0.41882956028,0.134323596954,-0.300999999046,-0.619650006294
23077,-1.29886770248,-0.852316975594,-0.00474999845028,0.36439999938
10857,0.986794233322,0.435794472694,-0.983199954033,-0.419900000095
16,0.0963302180171,-0.237777486444,1.01919996738,-0.199950009584
2817,-0.344603478909,0.124094665051,-0.343450009823,0.324400007725
60528,-0.631401717663,-0.0833375155926,0.962899982929,-0.271499991417
5359,0.623062849045,0.53650277853,-0.228849992156,0.449599981308
1514,0.532677590847,1.55432391167,0.168399989605,-0.786849975586
1509,-1.2935551405,0.535258054733,1.12960004807,-0.912500023842
9181,0.737613379955,-0.277719885111,0.991299986839,0.355399996042
3611,0.459570765495,0.4892834723,0.892050027847,0.0951500013471
4783,-0.558706641197,-0.365626722574,-0.202899992466,-1.17584991455
10123,-2.11076045036,0.984720289707,0.27064999938,0.0768500119448
8895,0.52951079607,-0.00378315616399,0.261849999428,-1.4496999979
9805,-1.78240633011,3.85275125504,-1.97105002403,-0.0194999873638
4125,0.975580573082,-0.685109615326,0.0973500013351,-0.681900024414
1635,1.36419701576,-0.151090532541,-0.312349975109,-0.92560005188
4154,1.44743847847,-1.02912390232,-0.0973000004888,0.652199983597
26292,0.223734483123,0.137952536345,0.948249936104,0.323300004005
5770,1.35275411606,0.439387083054,-0.961750030518,0.970700025558
25874,-0.0590192750096,0.2262930125,-0.235899999738,1.25629997253
11319,0.817134976387,-0.849218428135,-2.02764987946,0.736000001431
1153,0.620792865753,0.267803072929,0.113049998879,0.171549990773
11098,1.46789741516,-1.70045781136,0.56485003233,-1.00724995136
8974,-1.54264450073,0.941004157066,0.662450015545,0.259099990129
533,-0.172957241535,-0.527336537838,-0.476949989796,0.4212000072
823,-0.229209199548,-0.0793363451958,-1.00094997883,-0.246599987149
6812,0.658093810081,0.153133541346,0.310250014067,0.184149995446
3693,0.120353907347,0.831831097603,0.71305000782,-0.634150028229
4891,0.253945946693,0.156893163919,-0.49564999342,-0.595749974251
10954,0.0335452854633,0.0729662775993,0.313899993896,-0.896749973297
5909,1.16973185539,-0.219183430076,1.40314996243,1.2091999054
9221,-0.193279772997,-1.39602661133,0.777700006962,0.0769999995828
847,-0.716525316238,0.205341786146,-0.153900012374,0.526100039482
11072,-0.57349640131,0.328116714954,-0.266649991274,-0.580099999905
10221,-1.65329992771,0.470292568207,-0.466550022364,0.985599994659
7158,0.672866821289,0.667534708977,0.0419000089169,-0.792949974537
8678,0.47779712081,-0.688970446587,-0.305150002241,-0.743950009346
11014,1.13429665565,-0.810490429401,-2.88394999504,-1.13654994965
1994,0.252091407776,-0.0977516621351,-0.837350010872,-0.650350034237
3482,-0.580886662006,-0.100094631314,-0.0347000062466,-0.353300005198
25976,1.10584211349,0.141195595264,-0.137299984694,0.383450001478
10491,0.00342783331871,-0.108034387231,-0.326049983501,-1.05855000019
51053,-1.9146296978,0.190227627754,0.112950004637,0.665799975395
9267,0.22362869978,-0.802126467228,-1.3396999836,-0.715299963951
5547,1.00532031059,-0.137205511332,0.142450019717,0.20284999907
6597,0.84542787075,-0.366115808487,0.211200028658,-0.524749994278
5836,0.498181402683,0.68832886219,-2.01119995117,-0.622949957848
6118,0.770422697067,-1.26161038876,0.773500025272,0.307550013065
2961,0.319635152817,0.395497322083,0.0252000000328,-0.160950005054
310,1.17285108566,-4.50629806519,-0.547200024128,-0.0965999960899
7296,0.105893909931,1.14549517632,0.344099998474,0.625349998474
1429,1.31841230392,1.25787591934,-0.195500001311,0.335350036621
2548,0.0421389937401,0.68352407217,1.25909996033,0.513650000095
6499,0.335530996323,-0.952843606472,-0.39644998312,0.710299968719
642,-0.503468155861,0.522867560387,-1.09325003624,-0.372999966145
23076,0.0253699719906,0.229333221912,0.0885500013828,-0.779349982738
10099,0.731467545033,-0.551989257336,-0.269349992275,-0.0749500095844
9817,0.452003806829,-1.47086548805,0.463250011206,-0.21154999733
9126,-1.06642794609,-0.622686386108,0.388850003481,0.201600015163
3930,0.872610270977,0.180377751589,-2.24609994888,-0.473850011826
10450,-0.111395828426,-1.05776762962,-0.0444499999285,0.971499979496
54386,0.19693544507,-0.408897966146,-0.576049983501,0.997300028801
664,0.205832779408,0.748621404171,-1.38034999371,-0.352450013161
596,-1.58307301998,-0.17574237287,-0.213800013065,-0.511999964714
10180,-0.202371716499,0.267926812172,0.685400009155,0.519749999046
1445,0.400047004223,0.217198014259,0.1426499933,0.285049974918
230,0.0201557725668,1.66199994087,-0.629400014877,0.208949998021
9246,-0.835339605808,0.789832532406,0.46614998579,0.413999974728
5092,-0.0927510038018,0.123687803745,0.0278500020504,-0.423099994659
23463,0.792138457298,0.190528690815,-0.199500009418,-0.291850030422
10007,1.49666333199,1.00958859921,-1.6834499836,-0.405699968338
4925,0.673088908195,0.714103400707,-0.652050018311,0.102150008082
6251,-1.86753082275,0.428813397884,-1.4727499485,-0.561900019646
5782,0.77405667305,0.745097756386,-0.614400029182,-0.292900025845
5106,-0.281511694193,-1.12406623363,1.58035004139,0.490999996662
2673,-0.182234883308,-0.834169745445,-3.14750003815,-0.117649994791
644,0.886777758598,1.72892737389,-0.119000002742,-0.235200002789
6284,0.548757612705,4.28659009933,-0.361199975014,0.631999969482
4605,1.54078829288,-1.56336534023,0.0526999980211,-0.989050030708
6810,0.0698151662946,0.529870450497,-0.103600025177,-0.351899981499
54499,0.014062948525,-4.43116855621,-1.24135005474,-1.59119999409
11007,0.639350295067,-0.239603146911,-0.386599987745,-0.0307999979705
1643,1.55006682873,-1.04729092121,0.39509999752,0.585250020027
25805,-0.147427707911,0.743357777596,0.468349993229,-0.50049996376
3033,0.899118423462,-0.502797007561,-2.64345002174,-0.015050008893
2745,-0.0970874726772,-0.0457773096859,-0.583099961281,-0.487999975681
9961,0.544935166836,1.40764760971,0.109050005674,-1.30770003796
3925,-0.484310597181,-0.209682226181,-1.79870009422,-0.878049969673
2582,0.207222253084,-1.55088412762,-1.3343000412,-0.478249996901
5792,0.102393299341,0.41279655695,0.756200015545,0.690099954605
5236,0.720960199833,-0.686881065369,-0.597800016403,0.235500007868
4016,0.12072776258,-0.531546771526,-0.84325003624,-0.037650000304
4651,0.669869124889,0.388732552528,0.904699981213,-2.71024990082
3988,1.05398726463,0.760376691818,-0.117949999869,0.254400014877
26227,0.421771943569,-0.483771622181,2.15590000153,0.610650002956
7982,0.474482536316,0.705441117287,0.087700009346,-0.00780004262924
3551,0.0353422164917,-0.408903300762,1.34329998493,1.40119993687
5108,1.02063381672,0.539990305901,0.426450014114,0.226449996233
8870,0.502539336681,-0.593731760979,-0.721449971199,-0.188200011849
2195,0.776618599892,0.500852048397,0.892350018024,0.412250012159
8731,0.970712184906,-0.226023778319,0.338149964809,0.44059997797
1956,-0.415168941021,0.632218301296,-0.282350003719,-1.90614998341
10276,-0.0675581097603,0.416357189417,1.3288500309,-1.43079996109
1666,0.658268511295,0.956528365612,0.544050037861,1.11720001698
4864,-0.00632113218307,-1.11196959019,-0.166449993849,-1.89730000496
4232,-4.87692022324,0.55622279644,-0.684750020504,-0.0158999860287
5050,0.885419249535,-1.05515468121,-1.06520009041,-1.01804995537
813,0.37737646699,0.397715210915,-0.215499997139,1.19574999809
3964,-0.772660136223,-0.1669639498,-0.255150020123,0.444150030613
26020,0.248343840241,-0.0721684992313,-0.378700017929,-0.674999952316
481,-0.117055676877,-0.510109841824,0.28464999795,-0.342500030994
5019,0.384197890759,0.110146909952,-0.0441999994218,0.606500029564
291,0.0507698506117,-0.632075548172,-1.02649998665,0.142100006342
10973,-0.179285228252,-1.43375253677,0.273299992085,-0.0509000010788
9697,0.196693450212,-1.22354531288,-0.00575000047684,-0.709100008011
5831,0.391449332237,-1.53880226612,-0.329800009727,-1.36839997768
8202,0.00215460173786,1.31619954109,1.03390002251,-0.528550028801
57804,-0.233068183064,1.56362307072,-0.271650016308,-0.639899969101
5566,-0.661016941071,-0.0532020777464,-0.23409999907,-0.35355001688
57149,1.13619470596,-0.710303068161,-0.99849998951,0.116949997842
7416,-0.3121265769,-1.71088266373,0.808600008488,-0.86335003376
10174,0.442200541496,1.31836724281,0.0681999921799,1.32955002785
6676,0.336195886135,-0.216807171702,1.3642500639,0.98970001936
8884,0.18771931529,-0.87080013752,1.02614998817,0.174699991941
5997,-0.139216855168,1.13801968098,-0.891000032425,0.813300013542
57147,0.536802411079,-1.0073941946,-0.656899988651,2.53024983406
6909,-0.466119110584,0.524372696877,-0.0746999979019,0.163900002837
9093,-1.41392397881,0.145346179605,0.112399995327,0.40909999609
23142,0.0640560388565,0.51377671957,0.0121999979019,-1.60624992847
8444,2.90793251991,1.01171481609,-0.208449989557,0.553650021553
11232,-0.414512723684,-1.26607954502,-4.25540018082,-0.0133000016212
27095,0.896704554558,-0.0927462279797,-1.03495001793,-0.843800008297
10732,1.10103619099,-0.472979605198,-0.516350030899,1.15705001354
23029,-0.976643681526,0.227191105485,0.589600026608,0.413850009441
9270,0.572507321835,-0.560555934906,-0.552599966526,-0.715149998665
47,0.187381148338,-1.85378193855,-0.156850010157,-0.740299999714
5889,0.343090474606,0.115346960723,-0.0124999880791,-1.57304990292
8243,0.948284387589,-0.490461558104,-0.135299995542,0.338799983263
10730,-1.41688585281,-1.65459430218,-0.231849968433,-0.157499998808
30,0.891063809395,-0.0731527507305,-0.0360500067472,0.920899987221
7466,0.332514822483,0.725294589996,0.813799977303,-0.957899987698
89910,-0.212022781372,-0.0210162699223,-0.530449986458,1.61325001717
56654,-0.109873577952,-1.13182663918,0.459749996662,0.911099970341
501,-0.247972503304,0.764725446701,-0.825100004673,0.20419998467
5438,-4.48119163513,-0.955956816673,0.279550015926,-0.732450008392
26993,0.121999815106,0.108582250774,-0.316949993372,-0.549700021744
55111,0.992430686951,-0.972318351269,-0.0583500042558,1.22350001335
8520,0.367349743843,-1.33339810371,-0.412100017071,0.897650003433
10146,0.312584519386,-0.0791907012463,-1.48285007477,-2.90194988251
7165,0.199796959758,-0.06968075037,-0.518999993801,-0.633949995041
55011,0.46261626482,-0.253205537796,0.269800007343,-0.426200032234
6461,-0.364519417286,0.777168154716,-1.2077999115,-1.96589994431
10813,-0.14572660625,-0.197156712413,0.848850011826,-0.948449969292
80746,0.592079401016,-1.82217514515,-0.630600035191,0.809700012207
10434,0.967485308647,-1.34637355804,-0.140450000763,-0.151499986649
5607,1.04720687866,-0.325829923153,-0.171749994159,-0.303000003099
22827,-0.0888281092048,-1.15268611908,0.245949983597,0.460349977016
51635,0.339323163033,0.662810206413,-0.512750029564,-0.412699997425
84159,0.599431037903,1.26528429985,0.908800005913,0.16764998436
3508,-0.570068538189,-1.51571714878,-0.81945002079,-0.0785999894142
84890,0.67219722271,0.38909971714,-0.548449993134,-0.479400008917
79600,-0.00184167921543,0.624841868877,0.0205499976873,-0.00204999744892
8574,0.582340836525,-0.875101447105,-0.197149991989,0.727200031281
5529,-1.02781939507,-0.401892066002,0.829450011253,0.00325000286102
3909,-0.141370505095,-0.731390714645,0.221749961376,-0.633000016212
9637,-0.0416604354978,-0.819658875465,-1.08994996548,1.42620003223
8518,-3.59208130836,-1.80007994175,0.929499983788,0.320050001144
6443,3.18697214127,1.47170746326,1.00079989433,0.193250030279
58478,1.19121003151,-1.85278224945,-1.03859996796,0.0948499962687
4850,0.18919056654,0.31086280942,0.692449986935,0.215600013733
23210,-0.175168514252,-1.07633697987,0.362649977207,-0.265950024128
54733,-0.278982013464,-2.15447735786,-0.248550012708,0.0149500072002
55129,-0.0282547771931,1.57413375378,0.220499992371,-1.06064999104
10273,0.399518460035,-3.89933586121,-0.801299989223,0.548399984837
572,0.25908562541,-0.186276495457,1.40269994736,-0.741649985313
5716,1.08940458298,-1.29156637192,0.345349997282,-0.773199975491
22841,0.995401144028,0.439984381199,0.282950013876,-0.0364499986172
2356,0.302380025387,-1.29829764366,-0.495849996805,-0.521700024605
6050,-0.899766862392,-1.5338228941,-0.390799999237,-0.21020001173
64422,0.0703898519278,-0.24937748909,0.832249999046,-0.208250001073
8837,-0.528092384338,0.500994086266,-0.492200016975,-0.0342999994755
55127,0.574373960495,-0.131005316973,1.49210000038,2.8436498642
23335,-0.892748594284,0.0342731028795,0.754949986935,0.427749991417
10270,0.476006746292,-0.290655791759,-0.523850023746,-0.213699966669
6509,1.69210910797,0.0766454860568,-0.186300009489,-1.41890001297
83743,0.0574766993523,-0.929821014404,-0.470899999142,-0.302799999714
6772,0.473585784435,0.109457522631,-0.104949995875,0.143600001931
22887,0.625782489777,-0.153887867928,0.422100007534,-0.850899994373
51001,-0.650288581848,0.578608572483,-2.58960008621,-0.618749976158
26511,0.875480473042,-1.5500715971,0.316299974918,-0.46439999342
7874,0.498755455017,-0.479717224836,0.0739500075579,-0.305000007153
51070,0.0930683836341,-0.516189455986,0.424349993467,0.162649989128
1738,0.0525341629982,-0.411160320044,0.37215000391,-0.499900013208
3416,0.676934599876,-2.24661254883,0.335599958897,0.47570002079
9128,-0.580267131329,-1.47983288765,0.192399993539,0.633849978447
9833,1.40455269814,-0.956520199776,-1.11985003948,-0.00665000081062
4088,0.2844440341,0.631566405296,0.641049981117,-1.08054995537
5018,0.453916847706,-0.61536693573,0.0720999836922,-1.88479995728
51375,-1.29902291298,0.850613951683,0.659049987793,1.28574991226
55038,0.863180696964,-0.593837976456,1.23350000381,0.226799964905
23061,-0.24710611999,-0.999233961105,1.31875002384,-0.405499994755
64428,-1.07252120972,0.569590687752,0.840749979019,0.875200033188
11325,0.492654025555,-0.989604830742,1.96930003166,0.486349999905
9641,-0.362270087004,-0.33871409297,-0.178400009871,-0.820549964905
23038,0.146682649851,-0.331549525261,0.484400004148,0.96565002203
57048,0.323020756245,-0.216267794371,0.21590000391,1.13740003109
94239,-0.609312832355,0.475820302963,-0.713949978352,0.0907500088215
51203,0.587923526764,-1.13708782196,-0.640349984169,-0.41945001483
388650,-1.36744117737,0.631691932678,0.59325003624,0.857949972153
23039,0.418447822332,-0.263681679964,-0.0343999937177,0.853500008583
55179,0.833516895771,-0.867903590202,-0.181850001216,-0.0852999985218
5827,1.53967165947,-0.433632045984,-0.60119998455,-0.545849978924
10245,0.0408940911293,-0.283204317093,-0.0710999965668,2.58414983749
6813,0.211573243141,0.530306518078,-0.535849988461,0.320150017738
3251,-0.654665112495,0.192018449306,-1.53435003757,0.515550017357
23212,3.1890540123,-0.300717204809,-0.0483999997377,-0.746999979019
23536,-1.3541367054,0.633795022964,0.842700004578,1.02410006523
51282,0.560199975967,-0.00534208118916,0.887950062752,-0.613499999046
10227,0.765346050262,1.18982243538,0.534049987793,-0.269050002098
50813,-0.472395598888,0.513920962811,-0.177550002933,-0.284699976444
51024,-0.228349223733,1.25638747215,-0.604149997234,-0.483950018883
53343,0.766790509224,0.397285938263,-0.790450036526,0.851699948311
1465,-0.0111005101353,-0.759143769741,-0.790099978447,3.86310005188
79006,0.448997974396,-0.534704506397,1.99895000458,-0.12215000391
6988,-1.44534647465,-1.39141273499,0.0717500001192,-0.568650007248
11011,-0.725661635399,-0.026364788413,0.0835999920964,-0.331599980593
23325,0.369638979435,0.613324820995,-0.930150032043,-0.371050000191
10049,-0.107616454363,-0.307810872793,-0.929499983788,5.21904993057
3157,1.06879770756,-1.23611164093,-7.97289991379,0.0453500002623
200734,0.301176548004,-0.389770030975,0.735599994659,0.537249982357
9053,-0.514441072941,1.79939937592,0.671900033951,5.0
79094,0.185855686665,0.595158755779,-3.35089993477,0.816349983215
2778,0.80172932148,0.407650440931,5.30590009689,3.07395005226
54881,-0.0417978875339,0.26162981987,0.169199988246,0.299549996853
54807,-1.72242832184,1.08383214474,1.11290001869,4.67780017853
323,-0.656012535095,0.841182649136,0.467500001192,1.18049991131
26001,0.970191836357,-0.507252931595,0.302049994469,0.0
10190,0.328439056873,-0.981836259365,-0.468300014734,0.18314999342
9686,0.131970837712,0.324706196785,-0.606549978256,-0.473200023174
54915,0.371023952961,-0.673686861992,1.01534998417,-0.365350008011
23658,0.725652813911,-0.1758043468,0.948199987411,-0.169400006533
7750,0.462541997433,-0.789000153542,-1.0502499342,-0.371100008488
79643,0.330181777477,0.499215662479,-0.196649998426,0.711749970913
9488,-0.274980843067,-0.15287925303,-0.0307499915361,-0.720700025558
11200,1.36241030693,-1.70814990997,-0.351549983025,0.00385004281998
65057,-1.6054084301,-0.336938172579,2.09680008888,0.10719999671
6832,-4.74164533615,0.149702221155,-1.32540011406,-3.43334984779
23131,0.590171515942,-0.383079349995,-1.90735006332,-0.314599990845
10776,0.13352227211,-1.01101005077,-0.388900011778,-0.125349998474
6253,-3.26437187195,0.807059824467,1.61070001125,1.41935002804
79716,-1.54219782352,-2.03920960426,0.247249990702,0.498699992895
29978,-0.471053242683,0.537419855595,0.949850022793,1.11319994926
9988,0.766297340393,1.36233508587,0.295599997044,0.344999998808
10845,0.120636403561,2.08073735237,-0.409950017929,0.678099989891
54957,0.328114658594,0.146579831839,2.58535003662,-0.0697500035167
79170,-0.951965034008,0.79621553421,-1.69219994545,1.47654998302
10610,0.462463349104,0.711358070374,0.806650042534,0.42689999938
128,-0.0172256305814,-0.258958846331,0.518299996853,-0.389149993658
51026,-0.0483525320888,-0.548440337181,-0.561299979687,-0.283199995756
5498,-1.53420329094,0.612421393394,0.0576500296593,0.54699999094
124583,-1.11365902424,-0.414048731327,0.152849972248,-0.055949985981
9455,0.626015007496,0.0465779900551,0.119100004435,2.24570012093
1212,0.689124822617,-0.451292186975,0.158399999142,-1.05680000782
5255,0.53578132391,-1.98421370983,2.85055017471,0.443149983883
9448,1.26234149933,0.328255146742,-0.138650000095,0.599599957466
9924,0.5258654356,1.43190860748,-2.8397500515,-0.796299993992
5480,0.262648850679,0.0417286343873,1.97325003147,-0.0391000062227
1983,-0.65934586525,0.779515981674,0.895399987698,-0.374150037766
56889,-0.373133778572,0.604444921017,0.930999994278,-0.219650000334
79080,-1.45022821426,0.243638470769,-0.687099993229,0.0326499976218
9016,-0.0581492781639,0.143778815866,0.634050011635,-0.389050006866
6915,-0.639937520027,-0.0881194993854,1.07910001278,0.910049974918
9709,-0.436645805836,-0.689605176449,-0.099450007081,-0.697100043297
116832,0.929047346115,0.196499228477,-0.226750016212,1.96685004234
670,-3.53909301758,0.486403316259,0.0434000045061,0.0729999989271
7867,0.357262790203,2.3678047657,1.31599998474,-0.399500012398
79143,-0.368365168571,0.181387960911,0.131850004196,0.00615000724792
11284,0.267220556736,-1.11315584183,0.1738999933,0.523249983788
23443,0.455444693565,-0.541767716408,0.383450001478,0.192399993539
51599,-0.491717934608,0.544629573822,-0.137749999762,-0.713999986649
5927,1.04498970509,0.716553866863,-0.123300001025,4.51705026627
55793,1.45272195339,-0.101807013154,0.0289500057697,0.389450013638
5867,0.708208918571,0.800711154938,0.0952499955893,2.15540003777
7866,-0.952207326889,-1.12979722023,0.806649982929,1.59679996967
25825,0.296227455139,0.862055063248,0.170900002122,0.520349979401
4067,-0.0976885035634,-0.178738504648,0.165199965239,-0.112799987197
51015,-0.929741621017,0.0581474900246,-1.81704998016,-0.601799964905
5891,-0.0630087554455,0.502968609333,2.39604997635,0.723299980164
3300,-0.820296645164,0.120948940516,-0.825249969959,-0.186250001192
64781,-0.377570658922,-0.538413822651,0.281299978495,0.800549983978
51056,-0.242832034826,-0.222651839256,-4.03744983673,1.41814994812
8550,-2.93141031265,-1.10483908653,0.34714999795,1.71965003014
50810,-0.613401830196,0.411478638649,-1.51664996147,0.328849971294
23011,0.0635883808136,0.0991597771645,-0.607850015163,0.297250002623
11168,0.151260241866,-0.585628867149,-0.559549987316,0.176700010896
1385,-0.68987172842,0.798377752304,-0.824850022793,-1.49865007401
10150,1.39467167854,1.14929771423,1.83640003204,1.57669997215
29763,-0.911531567574,-0.383128494024,0.400099992752,1.18599998951
9112,-1.14160776138,0.330900132656,0.0458000004292,0.236200004816
23499,-0.537083923817,0.344595402479,-0.55134999752,0.0115000009537
85236,0.56292283535,-3.86310863495,-0.614000022411,-0.259550005198
5096,0.581710159779,-0.36381110549,-1.19175004959,0.111800000072
55620,1.07682526112,-0.600856661797,1.0040500164,1.07029998302
5373,-1.53031277657,0.56934940815,-0.459049999714,1.18160009384
51170,1.21608304977,2.00169420242,0.0488499999046,1.05774998665
54850,0.439629495144,-0.154475092888,0.899200022221,1.31375002861
80349,0.105503499508,-0.241501539946,-0.0912999808788,-0.131950005889
355,1.22053837776,0.0396846532822,4.45389986038,1.1929500103
1062,1.38454306126,-0.00420399010181,-0.255549997091,2.25329995155
8804,0.602689445019,0.2315620929,-0.221950009465,-0.0646999925375
80758,-0.654867947102,0.786279439926,-0.425650000572,0.531300008297
375346,0.205495923758,1.2915019989,0.459449976683,-0.739050030708
51385,-0.33361440897,1.42323863506,-1.35960006714,-0.0372500121593
55748,0.557857513428,0.782936096191,0.714250028133,-5.36630010605
10318,0.446660101414,-0.197129458189,0.190449997783,-0.0209999978542
54681,-4.4161067009,-1.06903254986,0.368400007486,1.79060006142
7905,-0.494549006224,0.407204777002,-0.353399991989,0.0569999963045
28969,-0.0771828219295,-1.36132478714,0.180950015783,-0.288850009441
10668,1.37603235245,-0.617290794849,-0.811550021172,-1.36040008068
51005,0.3985221982,-0.828717529774,-0.467999994755,-0.307500004768
8800,0.0778086483479,-0.0285309553146,-0.30039998889,1.86105000973
54438,-0.87585991621,0.779945850372,0.0712000131607,0.299199998379
55825,-0.488277673721,-0.161071479321,1.09610009193,0.4632999897
8835,0.848726153374,0.485703617334,-0.342149972916,0.486149996519
64429,0.220346331596,0.540458798409,-7.1547498703,0.122050002217
3682,0.272281706333,-0.940565943718,-0.652000010014,-0.682850003242
10329,0.682720541954,0.28858551383,-0.107549995184,-0.274399995804
27109,-0.0970339775085,-0.926580905914,-0.58085000515,0.55965000391
51335,0.763584017754,0.205622464418,0.371249973774,0.196900010109
3202,0.23944875598,-0.704925596714,0.940850019455,0.209849983454
2896,0.235619470477,0.281505823135,-2.86439990997,0.242850005627
79902,0.448493033648,-2.14824223518,0.223250031471,-0.378150016069
29083,-1.06504011154,-0.20363253355,0.72444999218,-0.246550008655
5747,-0.486862301826,0.0260840058327,0.0558500140905,-0.793049991131
22905,0.657042622566,-0.176397517323,0.580999970436,3.33524990082
63933,-0.0611511617899,-0.140672683716,0.281300008297,0.290049999952
9847,0.688934445381,0.363600462675,0.0263500213623,0.517250001431
51021,-0.134776383638,-0.83403635025,0.817799985409,-2.63145017624
8996,-0.00852075219154,0.412877440453,2.18150019646,-0.334150016308
7376,-0.59011298418,0.288010776043,1.08035004139,2.37164998055
5357,-0.0600270107388,-0.960118055344,-0.361449986696,1.12950003147
56940,0.0531466007233,-0.347070634365,2.23344993591,0.14755000174
6195,0.397213310003,-0.43340831995,0.617200016975,0.384000003338
1633,1.71972024441,-0.297159850597,-0.136900007725,-0.386099994183
23321,-0.626931786537,0.507406949997,-0.405000030994,-0.161400005221
51160,-0.399787664413,0.0561212748289,0.0854000151157,-1.13464999199
55604,0.472498595715,1.35014653206,0.791800022125,-0.0160000175238
2063,0.156361937523,0.52631598711,0.465649992228,0.294200003147
54512,-0.378647118807,-0.646067023277,0.399500012398,0.824649989605
9124,-0.520017445087,-0.158463343978,-1.2390999794,-0.05474999547
79174,0.339342564344,0.23876914382,1.66630005836,-2.06719994545
23223,0.387151300907,-0.526641130447,-0.00849997997284,-3.06770014763
39,0.574477314949,-1.63099825382,-0.507050037384,0.251650005579
57215,0.673453688622,0.287575900555,-0.486750006676,0.633249998093
1052,0.213853567839,0.00824437662959,0.514549970627,0.716499984264
23139,1.22933840752,-0.676784157753,1.18264997005,2.8625998497
79947,-0.717748105526,0.69576472044,-1.21150004864,-1.33389997482
4616,-0.704687714577,-0.586827039719,0.863299965858,0.389149993658
9710,0.306212931871,0.790103375912,-0.203600004315,2.91879987717
6990,-0.00441166758537,-1.56529903412,-0.148149996996,1.2881000042
29082,0.553649246693,-0.0831662341952,-7.19649982452,-0.189199998975
9670,-0.493379414082,0.551546692848,0.311199992895,1.98885011673
81533,-0.942598104477,-0.536138415337,-0.168449997902,0.0549000203609
10525,-0.316535025835,0.769127845764,4.51324987411,-0.405849993229
2353,0.85140055418,-1.02158880234,0.488049983978,-0.156550005078
57192,-0.0563874989748,-0.476367712021,5.54925012589,0.465600013733
3398,-0.394829422235,-0.581520676613,-0.395449995995,2.08214998245
3775,0.253287315369,-0.121701583266,0.665700018406,2.40105009079
26064,-0.213200002909,-0.406824171543,0.972249984741,1.05614995956
29103,-0.859974563122,0.588903546333,-0.0468999966979,0.221700012684
3206,-0.0258802101016,1.43226325512,0.793200016022,-0.0578999966383
1500,-1.09612190723,0.430751681328,-0.0746500045061,0.33884999156
7690,-0.238836303353,-0.41235229373,1.10475003719,-0.426550000906
29911,-0.311926782131,0.12986575067,0.639450013638,-0.626800000668
2064,-0.344369530678,-1.75574731827,0.771399974823,-0.0984000042081
65123,0.102655850351,-0.810482263565,0.0865499973297,-0.0714000016451
5986,-1.27615833282,0.89548432827,-0.352649986744,2.55049991608
85377,-0.262341707945,-0.121676981449,0.269199997187,-0.214199990034
9903,0.411931037903,-1.55366766453,0.184550002217,0.118900001049
7088,-0.602024674416,0.0250189490616,0.666249990463,-2.22654986382
22796,-0.142514705658,-0.200397789478,-0.784649968147,-4.9797501564
51116,0.567496836185,-0.899081945419,-4.64639997482,0.402249991894
54442,0.0738490372896,-1.41588282585,-0.427100002766,-0.291699975729
10695,0.210848093033,-1.20163714886,-0.202950000763,-0.463149994612
102,-0.468900203705,-2.01397752762,-1.08130002022,-0.520049989223
965,0.906157553196,0.273950666189,0.0224500000477,-0.245950013399
3800,-0.83454310894,-0.0826803147793,0.233900010586,-0.28639999032
10362,0.433110952377,-2.23301267624,-5.22895002365,-0.416649997234
5300,-0.217676848173,0.19593308866,-1.5611000061,0.821349978447
