rid,DOS020_VCAP_6H:BRD-K65862059-001-01-8:5.41,DOS020_VCAP_24H:BRD-K65862059-001-01-8:5.41,DOS043_A375_24H:BRD-K65862059-001-01-8:5.41,DOS043_A549_24H:BRD-K65862059-001-01-8:5.41,DOS043_HT29_24H:BRD-K65862059-001-01-8:5.41
10049,0.383467435837,-0.288755595684,0.3396666646,0.364000022411,-1.97398900986
3157,-0.0121624842286,-0.287080049515,-0.679800033569,-0.157000005245,0.864054739475
200734,-0.48668628931,-0.051173210144,0.181833326817,1.20589995384,1.1344190836
9053,-0.695634841919,-0.743902087212,-0.926166713238,-0.138199999928,0.652511179447
79094,0.161761194468,-0.00252875685692,0.00189999490976,0.252000004053,-0.479578346014
2778,0.344445556402,-1.02039670944,-0.121666684747,-4.88210010529,0.925662398338
54881,-0.413953334093,-0.229485332966,-0.342700004578,-0.47625002265,0.959609210491
54807,0.239615082741,0.199313402176,-0.523366689682,-0.477249979973,-0.101398408413
323,-0.514838814735,-0.870088577271,-0.387999981642,-0.141499996185,-0.208528548479
26001,0.0903567969799,0.19177365303,-0.23846668005,0.408050000668,-0.447518020868
10190,-3.05087208748,-0.133641675115,1.63896656036,0.439449965954,-0.0477372854948
9686,-0.970643341541,0.507014513016,-0.234933361411,-0.928149998188,0.0861801058054
54915,-1.59540140629,0.870475649834,0.386333346367,-0.0899499952793,-1.93503522873
23658,0.540996551514,0.0,0.392400026321,0.919000029564,-1.36807453632
7750,0.537970900536,-0.183451145887,0.58223336935,2.32680010796,0.287656098604
79643,2.65749907494,0.575825095177,0.327100008726,-0.0729500055313,-1.2735221386
9488,-0.385063409805,0.34514221549,0.0540666654706,0.19650003314,1.47185575962
11200,1.1210026741,0.366491615772,-0.0560000017285,0.129000008106,0.76865363121
65057,-1.15201973915,-0.488160461187,0.0759000182152,-0.026149995625,0.00644132867455
6832,0.607748985291,-0.075525611639,-0.565466701984,0.759649991989,-0.568315267563
23131,-0.789496839046,-0.83487200737,-0.393566697836,0.032849997282,0.501263022423
10776,0.833998560905,-0.864974021912,-0.202433347702,0.378749996424,-1.09505367279
6253,-0.0794617086649,0.417926311493,-0.344300031662,0.328599989414,-0.725217401981
79716,0.925185143948,-0.18870228529,0.0266333222389,0.177550002933,-4.80082178116
29978,-4.42114543915,0.0140446871519,0.698166668415,0.457749992609,0.71788495779
9988,-0.219873934984,-0.0848196446896,0.76763343811,-0.377999991179,1.09030139446
10845,-0.462893724442,0.217306092381,0.37946665287,0.698949992657,0.172103330493
54957,-0.072042375803,-0.156102359295,0.332800030708,0.077899992466,-0.183161482215
79170,-0.0830208212137,0.200821563601,0.404733300209,-0.186799988151,1.29800343513
10610,0.54646229744,-0.391749680042,-0.337599992752,-0.185600012541,0.481593370438
128,0.548456788063,0.135625585914,0.793200016022,1.12099993229,2.10934686661
51026,-0.0348583161831,0.64507907629,-0.0939666628838,0.580150008202,0.71533459425
5498,-0.12797114253,-0.300705134869,1.23600006104,-0.0511999987066,-0.62280613184
124583,-0.587594330311,-0.455672502518,-1.49693334103,-0.250149965286,-3.00573730469
9455,0.668144702911,1.18218278885,0.898533344269,-1.39750003815,-0.971228063107
1212,0.361701339483,-0.279209524393,-0.899366736412,-0.0305000022054,-0.328107357025
5255,-0.0269403439015,0.170188963413,0.748233318329,-0.58864992857,-1.6676402092
9448,-0.633183836937,0.520451068878,-0.313899993896,0.676299989223,-0.148683473468
9924,0.586205840111,0.282860636711,0.822600007057,-0.439300000668,-0.328944802284
5480,-0.377397805452,-0.0402257740498,-0.510433375835,-0.448300004005,0.694124877453
1983,0.113322973251,-0.683892011642,-0.771966695786,-5.13310003281,0.738181889057
56889,0.668668448925,0.35804015398,-0.857666730881,0.0747500061989,0.334418475628
79080,-0.211172103882,-3.38869786263,-0.772733330727,0.541099965572,-3.47869586945
9016,1.39409255981,0.218402147293,0.344266653061,-0.0054500028491,-0.381985813379
6915,-0.238286316395,0.186673000455,-0.101366683841,0.192450001836,-3.66764998436
9709,-0.336255520582,1.20447969437,1.33190011978,1.45074999332,1.20450305939
116832,0.658320426941,-0.584864497185,0.152200013399,-0.339250028133,0.755191385746
670,0.098237156868,-1.63970017433,-1.65303337574,-0.195450007915,-1.9289239645
7867,0.051589474082,0.17441084981,0.269400060177,0.879949986935,-0.911055803299
79143,-2.31013178825,-0.293693244457,0.51823335886,-0.99874997139,-1.67668366432
11284,-0.0615372210741,-0.896173715591,-0.0816999971867,0.511099994183,-0.182081073523
23443,1.54208552837,0.301182508469,1.11136674881,-0.851899981499,-0.502624690533
51599,-0.204764589667,-0.0842323452234,-1.35443341732,-0.21344999969,-0.0277006104589
5927,0.823675215244,0.0947720333934,-0.450000047684,0.839100003242,-0.456596791744
55793,0.618230879307,0.861495912075,-0.150166675448,-0.637950003147,-1.05812501907
5867,-1.16858255863,-0.13275718689,-1.99096667767,-0.130250006914,0.676107883453
7866,0.354566663504,-0.886581778526,0.401966631413,-0.0645000040531,0.986358940601
25825,0.270024687052,0.907839953899,-0.271266669035,3.09889984131,-1.06402683258
4067,0.0746800303459,-0.224577814341,-0.172733336687,0.331799983978,-1.28311002254
51015,-0.0334545373917,-0.517175734043,0.184533327818,0.0969499945641,-3.17720937729
5891,-0.493220210075,-0.452607929707,1.28450012207,-0.0300500020385,4.5024728775
3300,-0.144255295396,0.335697501898,-0.554433345795,-1.63324999809,-0.675453782082
64781,-0.482180863619,0.223586529493,-0.621666669846,0.73265004158,-0.662828803062
51056,0.393830597401,-0.545874774456,-3.26143360138,-5.08925008774,-1.41023433208
8550,-0.339607357979,0.546797275543,-0.982833325863,-0.997050046921,-0.855364561081
50810,-0.335140168667,0.116607859731,-0.589200019836,-0.568650007248,-0.977314710617
23011,1.01345098019,0.212332606316,-0.0248999968171,1.34829998016,0.261235624552
11168,-0.154847696424,0.381792962551,-1.61213338375,-0.290250003338,0.710085213184
1385,0.353287398815,0.621444582939,0.080833338201,0.303900003433,-0.275574147701
10150,1.25424408913,0.453885674477,0.339033305645,-0.244650006294,-0.20140838623
29763,-0.81802380085,0.125966668129,0.593233287334,1.96609997749,0.58192461729
9112,-3.71290278435,0.331950217485,0.153933316469,-0.0891499817371,-0.401908010244
23499,-0.766602516174,0.086011365056,-0.202666670084,-0.749400019646,-0.51889026165
85236,-1.69174718857,0.835290193558,-1.56090009212,-0.253250002861,0.107398852706
5096,0.41888692975,-4.67527723312,0.481366723776,0.403549969196,1.78949165344
55620,-0.135644137859,0.422665715218,-1.06723332405,0.0809499919415,0.0462214238942
5373,0.808600842953,-0.271244227886,-0.667066693306,0.21250000596,-0.925408542156
51170,0.573272764683,0.162034869194,0.133200019598,0.659399986267,0.189748078585
54850,-0.432314157486,0.776097476482,1.02796673775,0.300950020552,-1.91777551174
80349,-0.16834962368,0.71244007349,-0.09796667099,0.464949995279,0.469388991594
355,0.0993300229311,0.670565009117,0.120433330536,0.0307500064373,0.0278352536261
1062,0.033801317215,0.644116520882,1.11566674709,1.57835006714,-1.21560108662
8804,-1.25499558449,0.0994616746902,0.823566675186,-0.572849988937,-0.607856035233
80758,-1.43778729439,0.137858897448,-0.651700079441,0.980499982834,0.650270521641
375346,-1.22756791115,-0.470133662224,1.30226671696,0.458900004625,-0.930337667465
51385,0.0363600030541,-1.82616865635,0.519666671753,0.211149990559,-0.44290804863
55748,0.234211564064,-0.462721139193,0.59363335371,0.273799985647,0.559952557087
10318,0.106310591102,-0.242207288742,-0.2242000103,-0.279100000858,-1.38381242752
54681,0.0174631029367,0.551570415497,-0.0384000241756,0.765149950981,3.90908408165
7905,0.88100194931,-0.0891608893871,0.767599999905,-0.989800035954,0.757978200912
28969,0.117246031761,-0.737034022808,-0.540033340454,0.0274000000209,0.651391029358
10668,0.544340014458,-0.124071106315,1.02513337135,0.182900011539,0.988227963448
51005,-0.183637738228,0.331498086452,-2.19176673889,0.472800016403,0.748441636562
8800,-0.411188453436,0.0795257017016,-0.117566674948,-1.05725002289,-2.23297953606
54438,0.577039301395,0.0612854063511,0.348900020123,-0.692600011826,0.146103948355
55825,-0.0954105556011,0.545274972916,-0.79823333025,0.995799958706,1.15282404423
8835,0.39930999279,0.140810325742,0.473166704178,-0.0107500106096,-1.52024257183
64429,-0.167312473059,-1.37897717953,0.0729999989271,0.396899998188,0.595776736736
3682,-0.41704005003,0.272392302752,-0.326833367348,-0.0707499980927,0.846814155579
10329,-0.0619194582105,0.0895819887519,2.60226678848,-0.0676499605179,0.535283565521
27109,-0.323170989752,-0.205659925938,0.385733306408,0.338550001383,0.540605425835
51335,0.316326618195,0.364038854837,0.202700003982,0.0407000184059,-0.0425269566476
3202,0.794945001602,0.612904250622,-1.12950015068,0.667600035667,0.570634186268
2896,-0.79443281889,0.148902714252,-0.0228333286941,-3.43370008469,0.740308105946
79902,-0.191577732563,0.723950386047,0.317333340645,-5.20295000076,0.216135337949
29083,-0.0653391927481,-0.107949972153,0.267633318901,-0.463599979877,0.501523256302
5747,-0.114404916763,-0.0504851490259,0.439566671848,-0.766299962997,-0.503798186779
22905,0.953678250313,0.571054935455,-0.58866661787,0.611150026321,0.470796138048
63933,-0.35572886467,-0.0162409134209,-0.446266680956,-0.641200006008,-0.384133636951
9847,1.22067308426,-1.11335372925,-0.182000011206,0.313400000334,0.878647387028
51021,-0.141654551029,-0.430396735668,-0.0632000118494,0.33164998889,0.955915153027
8996,1.10717487335,0.356201559305,-0.49169999361,-1.5408000946,0.436243504286
7376,-0.340264558792,-0.09765971452,0.524100005627,0.0675999820232,-0.793127596378
5357,-0.170539170504,2.01903009415,1.1888999939,0.0467500090599,-0.574484467506
56940,-0.194436520338,0.100743710995,0.48060002923,2.01124978065,-0.536027729511
6195,0.0220759734511,-0.0962241962552,0.38846668601,-0.0294499993324,0.308426976204
1633,-1.24859547615,0.0495335757732,-1.03490006924,0.407000005245,0.77438390255
23321,-0.355762273073,-0.692121267319,-0.36633336544,-0.165099993348,-0.349325865507
51160,0.0271745938808,-0.499363362789,-1.69616675377,-0.443250000477,1.0321521759
55604,0.0891645848751,-0.693483352661,-0.343800008297,-0.0219999998808,0.850354790688
2063,0.354854226112,-2.37660551071,0.0964666754007,-1.46685004234,0.659731924534
54512,0.596834361553,0.201157957315,-0.37053334713,-1.14779996872,-2.98812127113
9124,0.199884340167,-0.289958655834,-0.629533350468,-0.436199992895,-0.148147165775
79174,0.271863460541,0.226592391729,-0.604833304882,-0.0870000123978,1.01263046265
23223,0.0718154907227,0.758988380432,-3.06819987297,1.3995000124,-0.00421514548361
39,-0.108373373747,-1.2326631546,1.02566671371,-0.0211500003934,0.0527715049684
57215,0.678254067898,0.0968098938465,0.294999986887,-0.500399947166,-0.280038416386
1052,0.0800710469484,0.86331063509,0.257100015879,-0.584349989891,-0.460930734873
23139,0.622440457344,0.29194432497,1.36623334885,0.760450005531,0.311186105013
79947,-0.0784008875489,0.134628355503,0.0866333395243,0.0733500123024,0.701053977013
4616,0.536540031433,0.108790829778,0.181966677308,-0.913800001144,2.29700827599
9710,1.21457099915,0.613396406174,-0.779066741467,0.405200004578,0.0120869288221
6990,1.81439185143,0.179524883628,1.65383327007,-0.378049999475,-0.0147966891527
29082,0.16849064827,0.507378935814,-0.311033278704,0.673949956894,-0.0662921071053
9670,-0.172763943672,0.101840704679,0.251866668463,1.10490000248,-1.29708182812
81533,-0.418300449848,1.27543520927,-0.953899979591,0.576849997044,0.428826034069
10525,0.480574727058,-0.191993445158,-0.389866679907,1.60615003109,-0.355054616928
2353,0.165782511234,-1.02722322941,0.0399666726589,-1.87000012398,-1.39219200611
57192,-0.493636727333,-0.701896309853,-0.446500003338,-0.685600042343,0.0204922780395
3398,-0.407058238983,-0.7718501091,3.56063342094,0.659500002861,-1.10510540009
3775,0.785199701786,0.279012531042,0.455966711044,1.05610001087,-0.592287123203
26064,0.0638733506203,-0.00957387685776,-0.438333421946,0.114600002766,2.10177707672
29103,-0.0215908288956,-0.721260011196,-0.44010001421,-0.241950005293,1.53428053856
3206,0.587634921074,0.167294114828,-0.526100039482,1.23704993725,0.547093868256
1500,-0.0576825141907,-0.386171758175,-3.70013356209,0.193450003862,-4.79999876022
7690,-0.00885022431612,0.579965949059,0.924299955368,0.997549951077,-1.00442576408
29911,-0.110243007541,-0.192772328854,-0.484233319759,0.634700000286,-0.0147077757865
2064,-1.73090708256,-2.06110334396,0.557166695595,0.0150500014424,-0.120346866548
65123,-0.243928715587,0.258632481098,-0.162466675043,-0.486849993467,-0.0946562737226
5986,1.60949122906,-0.916471362114,-0.299033343792,-0.152300000191,3.14958906174
85377,-0.981292068958,-0.485072910786,0.557666659355,0.708800017834,-3.24130439758
9903,-0.0605467483401,-0.172396630049,2.79753351212,-1.38654994965,0.0906643494964
7088,-0.216107904911,0.149033039808,-1.15046668053,0.00760000944138,0.43032771349
22796,0.338022738695,0.372588306665,-0.680466651917,-0.189750000834,-0.0655762404203
51116,-0.539572954178,1.49117040634,0.456433355808,-0.495800018311,2.35267925262
54442,-0.492736518383,0.404328495264,-0.61856675148,-0.40269997716,0.231864467263
10695,-0.0776773318648,-2.17949676514,1.52260005474,-0.0817500054836,0.18929335475
102,-0.281069666147,-0.234653800726,-0.978133320808,-0.0909000039101,-1.2048971653
965,-0.136764645576,-0.117740646005,-0.00226666033268,-0.274399995804,0.839075148106
3800,0.708559691906,0.425647974014,0.136333331466,0.40364998579,-0.339372217655
10362,-0.326549082994,1.06589496136,-0.152533352375,-0.144199997187,-0.146604984999
5300,-1.35566675663,-0.435678422451,0.21943333745,-0.0169000029564,0.198901563883
8270,0.13003256917,0.228036850691,-0.0012333272025,0.176600009203,0.539001405239
27242,-0.207154065371,-3.39949512482,-1.15236675739,0.317449986935,-0.602747380733
9928,-1.26035356522,0.342565208673,0.180333316326,-0.313300013542,0.60846310854
1534,-1.74021863937,-0.196997448802,-0.254633337259,-0.519650042057,0.408230960369
5654,1.02946066856,-0.12766623497,0.329633355141,0.103550001979,0.178143933415
10810,-0.294727981091,0.411017417908,0.444499969482,0.58235001564,-1.32351398468
7105,-0.662352263927,3.19163703918,0.19103333354,0.412550002337,0.592663705349
23014,0.970274150372,-0.815932452679,-0.136500000954,-0.886900007725,-1.5943543911
55012,-2.22113847733,0.227203220129,1.11313331127,0.314500004053,-0.91834461689
2887,-0.0848436951637,0.302028059959,0.034966647625,-0.241300016642,-0.635268867016
9183,-0.230848431587,0.73495143652,0.10110001266,0.351150035858,-0.541810691357
11151,-0.142850458622,-0.0735516101122,0.709133386612,0.174850001931,-0.423566102982
7511,0.219129145145,0.17619587481,0.380533337593,0.301449984312,-0.407176792622
10046,0.158501252532,0.972547531128,-1.19286668301,-0.0989499986172,1.21096992493
1829,0.336110055447,-0.279428750277,0.159766674042,0.121850006282,2.22087049484
11000,-0.161120042205,0.531014323235,0.0770333334804,1.86619997025,1.83941113949
976,-0.418396055698,0.267979860306,-0.437166690826,0.659900009632,-0.314663469791
3597,1.20254564285,-0.515563488007,-0.0999999642372,0.860499978065,-2.96820855141
178,-0.0436944365501,0.178566217422,0.122133351862,0.0551999956369,-0.341885834932
2625,-0.0426465272903,0.358125478029,-1.64816665649,1.14160001278,0.318244814873
6119,-0.380118995905,0.35500189662,-0.44089999795,-1.41940009594,0.327377974987
26136,0.241434082389,-0.379044175148,-0.093800008297,-0.634350001812,-0.280222654343
6697,0.274495601654,-0.307488292456,-0.155133336782,-0.0895999968052,0.455777704716
5971,-0.124772518873,-0.935423851013,-0.11166664958,-0.619750022888,0.800297737122
22934,0.315349400043,0.549580931664,-0.0181666687131,0.411350011826,0.557823956013
9289,-0.462949037552,-0.675439953804,-0.178366661072,1.28114998341,-0.280081748962
4931,-2.60026979446,0.208312243223,-0.0998666584492,0.806100010872,-0.30232077837
4200,-0.955213665962,-0.595325410366,-0.0747666656971,0.394900023937,0.206782013178
93594,0.355161964893,0.664719879627,0.49243336916,1.51010000706,-0.267765164375
5982,-0.529230237007,-0.524737536907,0.317366719246,-3.5540997982,-1.0371658802
26520,-0.111594974995,0.474297881126,0.551933288574,0.00135000003502,0.959414541721
4998,0.0852609425783,-0.905947625637,-0.404966652393,-0.0705499947071,0.478312581778
10038,-0.263768494129,-0.260808974504,-2.07563328743,0.211449995637,0.607486963272
60493,-1.87915170193,0.394698828459,-0.535533308983,-0.970950007439,0.746288776398
51495,0.152382969856,0.137276425958,-0.197200000286,0.667500019073,0.185688391328
4482,-0.597964048386,0.163151144981,-1.22270011902,-0.202950015664,-0.0170347318053
23224,-0.983360350132,-0.252421379089,0.721433281898,0.618849992752,-3.02654075623
9690,-2.26998806,-0.153120547533,-0.58656668663,-0.529600024223,0.474634051323
80212,0.893188655376,0.0108820907772,-0.0278666652739,0.806749999523,1.18243837357
29928,0.182496368885,0.111274152994,-0.112933337688,0.0148000046611,-1.98147928715
22809,0.482808470726,0.647066056728,0.336000025272,0.548900008202,-0.133481860161
50814,0.0740069448948,0.176992461085,0.760866701603,-0.335600018501,0.263028651476
55256,0.433174133301,-0.514082252979,0.263099998236,0.21495001018,0.481766462326
56997,1.81866002083,0.311515718699,0.0984000265598,-0.780849993229,0.819975674152
81544,0.00337961316109,-0.0710979402065,1.46676683426,2.64079999924,0.533746063709
6894,-0.505443811417,0.52498883009,-0.591499984264,0.349900007248,-4.11053657532
64080,0.239584058523,0.454413563013,0.159833341837,0.628450036049,0.496481060982
55818,-1.2277995348,-1.14388942719,0.124966651201,0.30910000205,0.51814520359
637,0.559749245644,0.310724645853,0.30693334341,-0.0234499871731,-0.332733780146
22823,1.51326143742,1.04404449463,-0.0816666632891,0.201850011945,-0.960790514946
5287,-0.376734495163,0.0991761386395,-0.234466671944,0.451200008392,-0.620081484318
91137,0.59904807806,-0.121690988541,-0.353700011969,-0.342550009489,-0.17226266861
23097,-0.86069214344,0.31665712595,-0.626133322716,-0.557150006294,0.997953772545
9851,0.0547432824969,-0.46310967207,0.00659999996424,0.970050036907,0.780715584755
23522,0.33295327425,-0.266085803509,0.171966671944,0.138599991798,-1.2697583437
1123,-0.985186576843,-0.336390197277,1.03896677494,-0.192849993706,-0.10965038836
5603,-0.0568435192108,0.534102618694,-0.198100015521,0.103949993849,0.0167979113758
51569,1.94213783741,0.24215182662,0.492533385754,0.252999991179,0.634362876415
55699,0.456397861242,-0.290470033884,-1.7935334444,-0.223049998283,0.341146171093
2624,0.449858814478,0.182961210608,0.776266694069,-0.601099967957,0.478933095932
8204,-0.0956716164947,0.316068589687,-0.817466676235,-0.714150011539,0.11768682301
9133,0.171840757132,0.282107234001,1.25170004368,0.103150010109,0.867393612862
10921,1.0843334198,4.85052347183,-0.235933333635,1.46889996529,1.33271551132
51742,-0.909986138344,-2.54491949081,0.167333304882,0.228550001979,0.502390325069
2954,0.402039110661,-0.443205446005,0.272199958563,-0.239749997854,0.210328191519
27244,0.281488984823,0.562007725239,-0.176599994302,-0.786850035191,0.157598167658
23013,0.346553742886,0.49304163456,-0.311766684055,0.406299978495,0.240341424942
8050,-1.16122663021,-0.0756466090679,0.134266674519,-4.92449998856,-0.518355488777
79961,1.39604508877,0.173540100455,0.67956662178,0.190650001168,0.208927288651
2017,0.266809999943,-0.351321518421,0.586166679859,-0.0329499989748,3.37812328339
55148,0.878017604351,0.128741919994,0.297600030899,-0.614049971104,2.34108877182
960,0.304657995701,-0.937250196934,0.150733307004,0.227799996734,0.305710673332
10451,-0.647051692009,-0.769759714603,-0.632966637611,-0.174850001931,4.18832111359
57406,-0.116038843989,-0.954624891281,1.60693335533,1.05664992332,-0.211971342564
51719,0.0753664001822,0.144348740578,0.0838666632771,-0.466900020838,3.75683903694
7074,0.23147431016,0.177936673164,0.270433336496,-0.467799991369,0.314949601889
10059,-0.460021138191,-0.343842387199,-0.406466662884,-0.510249972343,-0.0584915280342
51071,0.321070879698,0.514454483986,-2.04700016975,-0.0984500050545,0.377173513174
5796,0.4495023489,-0.0848533213139,-0.322433382273,-0.129649996758,-0.791086912155
55008,1.14573514462,0.950938105583,-0.870333313942,-0.626350045204,-0.639501452446
23597,0.358241558075,-1.17263567448,-0.220866680145,0.0815500020981,0.88218909502
8869,-0.202814340591,1.10299527645,-0.260900020599,-0.638200044632,1.67231571674
8727,-0.201618462801,-0.0126801244915,1.12403333187,0.0452500134706,1.52383041382
63874,-0.381206840277,1.46523892879,-0.41766667366,2.43034982681,0.961372494698
8821,-0.153215497732,0.452433884144,0.0669999867678,-0.474700003862,-0.0202003065497
57178,0.128218144178,0.625316739082,0.915033400059,-0.49660000205,3.75132346153
5468,-0.773596048355,-0.186137154698,0.538333296776,-0.583499968052,0.160364568233
10557,-0.154611513019,-0.59185898304,-0.378600001335,-0.304899990559,0.148954823613
831,0.314175784588,-0.28434574604,0.765600025654,0.152599990368,1.34397578239
9531,0.584212720394,0.181007057428,0.37313336134,-0.0603500008583,-0.0914011076093
2767,0.108592145145,2.22143268585,0.344766676426,-0.188450038433,-0.00504989176989
1861,-0.495368152857,-0.422999113798,1.02876663208,-0.175650000572,-1.13372123241
10165,-0.960965573788,0.288290053606,-0.577966690063,-0.576300024986,0.948245882988
7106,-0.0677644461393,-0.105848312378,-0.607800006866,-0.140599995852,-0.786987841129
2908,-0.798067450523,0.545605480671,-0.340000033379,-0.460649996996,0.109461806715
57761,-0.0495885722339,-1.50512373447,-1.46193349361,-0.945150017738,-0.533978939056
23338,-0.323039233685,-0.246661648154,-0.551033377647,-0.334049999714,0.591891348362
7852,-0.103254929185,0.0160164535046,0.419166713953,0.637700021267,-1.01436424255
55033,-0.577303528786,-0.0115479826927,0.0628666579723,0.171800002456,0.861439108849
57019,-0.15775346756,0.0640251338482,-0.0839333385229,-0.0857999995351,0.496608823538
91949,-0.235417932272,-0.997173905373,-0.190666675568,1.1345499754,-0.665943443775
84617,0.42472833395,-0.314180731773,-0.695333361626,0.115649998188,1.98498487473
25,0.450292050838,0.937343299389,-0.519266724586,-0.370000004768,-0.747235655785
899,1.20995795727,0.1038428545,-0.391699999571,2.57859992981,-0.389768481255
79850,-0.682367265224,0.723783612251,2.39020013809,-2.69520020485,0.517217159271
51466,0.507910549641,0.314548820257,-0.302366673946,-0.639349997044,1.47932457924
2852,-0.703366041183,-0.220832332969,0.270100027323,-0.225099995732,0.548224389553
55837,-0.131083667278,-0.0973701924086,0.336033344269,-0.199100002646,0.911371529102
2131,-0.449340283871,-0.766502737999,-4.20289993286,-4.35634994507,-0.15444535017
5427,1.45356476307,0.747793197632,-0.311733335257,0.500999987125,-0.284434497356
25966,1.10323858261,0.811923861504,0.0363000109792,-0.892050027847,1.21124207973
55608,-0.391685426235,0.0726985186338,-1.36629998684,0.365350008011,0.489407390356
1662,0.483986794949,-2.9753344059,-0.54613339901,0.571449995041,0.00967945158482
9702,-0.411079674959,0.163795679808,-0.0876999944448,0.504499971867,0.942650318146
11031,0.61168640852,-0.660203516483,1.01173341274,2.36464977264,-0.301732391119
10057,-0.464918911457,0.278575122356,0.483166694641,-0.783549964428,0.473045617342
5985,0.351153492928,0.445038586855,0.443133383989,0.860400021076,0.341413706541
3280,-0.266298949718,0.855864465237,-0.366133362055,1.90205013752,1.39753520489
55958,-0.43670129776,-0.218909397721,0.209500014782,-0.591349959373,0.343858361244
51465,-0.978955447674,0.0935981273651,-0.348933339119,-0.0604000017047,0.524830818176
2542,-0.544996857643,0.0197400003672,-0.69470000267,-0.081949993968,2.51204514503
10641,1.23775339127,0.287425637245,-0.563199996948,-0.391999989748,-0.446453869343
11137,-0.465289384127,0.026160761714,0.186666697264,1.19920003414,0.0525926500559
9842,1.94293808937,-0.893453657627,-1.34493339062,0.397750020027,-0.407183408737
10493,-1.10497164726,-0.279585510492,0.165499985218,0.077899992466,-0.055316593498
10112,-0.55786639452,0.0822972357273,-3.3818666935,0.140949994326,0.0484672561288
1001,0.849068760872,-0.514004707336,0.49336668849,0.564999997616,2.19777035713
23635,0.214610248804,0.577939033508,-0.698866724968,0.319099992514,-0.295393019915
29916,-0.404611974955,-0.304248601198,0.521999955177,-0.252000004053,1.22620666027
2810,-0.904202461243,-0.411461085081,-0.595833301544,-0.000849992036819,0.119213230908
5993,0.0417225286365,0.136981248856,-0.00163334235549,1.48125004768,-2.29624652863
11142,2.06359410286,-0.00199458003044,0.200233310461,1.703799963,-0.495736420155
79187,-0.33551633358,-0.793890237808,0.299933344126,0.581350028515,2.6387887001
51382,-0.552706718445,0.618481874466,-0.157700017095,-0.0678499937057,1.1724177599
8318,0.631635844707,0.0549355149269,0.00959999859333,0.123600006104,-0.401074796915
9695,-0.565868139267,0.0215518325567,-1.15996682644,-0.814900040627,0.370307058096
9712,0.138154119253,0.211728841066,0.109033331275,-0.79240000248,1.0432280302
64943,-0.238483324647,0.213090583682,0.45096668601,-3.40814995766,-0.0668945163488
9738,0.205144137144,0.294464617968,0.878033339977,0.152899995446,-2.65167450905
6793,-0.155238330364,-0.599092423916,0.719666659832,-0.108850002289,-1.06784749031
7358,-0.910194337368,0.175603628159,0.219199895859,0.939500033855,-0.0280878022313
58472,-0.441863417625,-0.566300332546,-0.257833331823,0.768299937248,-0.474247545004
50865,0.202661454678,0.475382447243,-0.20463334024,2.83750009537,-0.383491307497
23200,1.50121903419,-0.0687965899706,-0.0016999989748,0.344399988651,-0.539041936398
51293,0.0909830629826,0.208815976977,0.14143332839,0.208800002933,2.15001416206
10962,1.41605901718,-0.219628423452,-0.660433351994,-0.327050030231,0.436131417751
10153,0.724512934685,0.10980540514,1.0163667202,0.633099973202,-1.03545701504
874,0.557183623314,0.55198097229,0.482933342457,0.0968000143766,0.764914810658
