rid,DOS025_VCAP_6H:BRD-K29953802-001-01-0:5.05,DOS025_VCAP_24H:BRD-K29953802-001-01-0:5.05,DOS047_A375_24H:BRD-K29953802-001-01-0:5.05,DOS047_A549_24H:BRD-K29953802-001-01-0:5.05,DOS047_HT29_24H:BRD-K29953802-001-01-0:5.05,DOS047_MCF7_24H:BRD-K29953802-001-01-0:5.05,DOS047_PC3_24H:BRD-K29953802-001-01-0:5.05
90861,-0.709312677383,0.628859221935,-0.238757401705,0.553301692009,-0.95654219389,-0.0849442481995,0.147257968783
10670,0.559075176716,-0.521099925041,-0.593004465103,-2.21096992493,-3.10325551033,0.371595621109,-0.0614461302757
79071,0.146509736776,-1.19554030895,0.190118804574,-0.0376094579697,-0.845448613167,-1.4044418335,-1.5430842638
64746,0.829224348068,1.23719120026,-0.325133979321,-0.666713237762,-0.367611438036,2.67639803886,-2.87031078339
5366,-0.0480325631797,-0.151192396879,-0.486643731594,1.03220665455,1.69987237453,1.07664823532,-0.191130042076
11344,0.0241245031357,-0.710624039173,0.49395391345,-0.755838274956,-0.412435680628,0.175645366311,-0.0384730696678
10013,-0.824655234814,-0.505577087402,0.166401416063,-1.07418835163,-1.0895806551,1.41935050488,0.00728770345449
5829,-0.761380851269,-0.235657557845,-0.296203970909,0.0834878459573,1.54711103439,0.0128580182791,0.136703565717
5257,0.419589966536,-0.252648323774,0.855671942234,0.04845687747,0.797717690468,0.807219326496,0.378330409527
22794,-0.0941814854741,-0.614332914352,0.873732924461,0.333933293819,-0.89433413744,0.718855381012,-0.396416068077
9761,0.598713040352,-0.755783617496,0.00316625088453,-0.695274472237,-0.202746957541,0.748705267906,0.652999639511
23326,0.707452237606,0.348067462444,0.149632275105,-1.10764968395,0.160712748766,-0.484198927879,-2.0223941803
10972,0.685565114021,0.357403695583,0.665867865086,0.0481324344873,0.213703930378,-1.38397240639,-0.641024529934
10523,0.41229274869,-0.855663299561,0.249460935593,-0.560704112053,-0.832258582115,-0.0307788848877,-0.636478245258
79090,1.22469615936,-1.18947720528,-0.782278180122,-0.934554100037,0.755464851856,-0.869666337967,0.086948543787
27032,0.401516854763,-0.433187872171,0.235149741173,-1.36196362972,-0.933095037937,0.0946607738733,-1.87537038326
9097,0.176259145141,-0.0477977395058,-0.751744151115,0.406659245491,0.197816580534,0.607449054718,-0.140047162771
10513,0.559324264526,-1.43047094345,0.24626095593,0.0402008593082,-0.465906172991,0.071795552969,-1.6205354929
1891,0.125220745802,0.273327320814,-0.0619063973427,0.541946649551,0.394602119923,-0.0157538354397,-0.0423482358456
3066,-0.190094724298,0.00781647861004,-0.845189154148,0.970682382584,-0.039671882987,-0.129970490932,1.71129655838
9801,0.575419723988,-2.04735350609,-0.0160187780857,-0.445728361607,-0.115551397204,-0.0880012735724,0.0695841982961
1459,-0.855775952339,-0.242130100727,-0.0961647704244,0.735924005508,0.00752957910299,0.22752431035,0.446081340313
9703,0.197733476758,-0.118114046752,-0.0686213374138,0.284308731556,-0.493750482798,1.04344439507,1.89153432846
10606,0.562767863274,0.516462862492,-0.292082935572,-0.20823828876,-0.176497906446,0.322543770075,-1.01142525673
1017,-0.715842783451,0.0483024269342,0.012689486146,0.43129080534,1.55062890053,0.438115239143,0.793551445007
9813,-0.499988526106,-0.722626149654,-0.413772821426,0.934971451759,0.493989080191,-0.223042681813,1.63293969631
7485,-0.0773212313652,-0.153326794505,1.01348865032,-0.503345549107,0.351320207119,0.259611070156,-0.566256165504
2109,0.275906145573,-1.36325931549,-0.773846328259,-1.86591100693,0.0,-0.344764471054,-0.0409000366926
23271,0.328861445189,0.35871720314,-2.82008242607,0.87708824873,-0.49755692482,-1.43207323551,-0.985642790794
9915,-0.790313959122,-0.0996504351497,0.0734679549932,0.583945095539,0.728453218937,0.462191641331,0.781962513924
9552,-0.706556200981,-0.321229457855,0.028717815876,-0.0892908424139,0.445110917091,0.932006239891,-0.140546411276
93487,-0.312373816967,-0.281344264746,0.229265600443,0.157164543867,-1.1313533783,0.17205068469,-1.84219682217
2956,-1.11542129517,-5.00228023529,-0.440979391336,0.0731442272663,0.632046580315,0.0425188690424,-0.953761398792
11065,0.162819698453,-1.77722537518,-0.297451913357,-0.447665572166,0.0356127396226,-0.177921131253,0.00601208209991
9653,0.117113977671,-0.830142438412,-0.960206508636,0.15514472127,0.468060493469,-0.373093485832,0.409047186375
200081,0.284035027027,0.148953080177,-0.793465852737,-4.20327711105,-0.928533732891,-0.967891454697,-0.28251811862
3337,1.04728829861,-0.245495155454,-0.581848144531,-1.86736905575,-1.17765831947,0.307947874069,-0.378752946854
11073,-0.190638035536,-0.205649733543,-0.0253372788429,-0.117056846619,-0.0614356920123,-0.689663827419,1.45188033581
23,0.219203531742,0.0637266635895,0.733324706554,-0.318919539452,-0.0455882549286,-0.824736595154,0.315378636122
5641,-0.520787596703,-0.458762139082,0.00611483864486,-1.34879350662,0.0130686312914,0.086766757071,-0.0501720197499
8720,-0.46895557642,-2.12863969803,0.284440726042,0.379308700562,0.696408390999,-0.109502248466,-1.15736961365
10782,-0.718621313572,-0.68749332428,-0.472768068314,-0.360137879848,-0.0661234855652,0.0936321169138,-0.901334047318
25932,-0.29490879178,0.0315787047148,2.06556415558,4.5444688797,-1.53305232525,0.97160500288,1.99345254898
3028,-0.0143617335707,-1.84677445889,-0.998898208141,-0.0797125548124,-0.434087872505,-2.76832866669,0.777869522572
6804,0.409033417702,0.736285984516,0.883292794228,4.29479122162,-0.420861124992,0.142186522484,3.96537685394
890,-0.143095776439,-0.185774534941,0.848757863045,-0.603725790977,-0.418388307095,0.691369354725,-0.656737327576
6390,0.753041505814,0.687151432037,0.570103466511,-1.08551347256,-0.616017520428,-0.684069871902,0.0485322661698
4303,1.37106013298,0.0675371065736,-0.0492785274982,-0.339310407639,-0.0126177929342,-0.398613512516,-0.601150631905
10953,-0.0824952423573,0.13016448915,-0.614627063274,-1.72968733311,-1.80589699745,-0.614953994751,-0.170183390379
22889,0.776720225811,0.320723176003,0.714575231075,0.105876900256,0.343654096127,-0.753389060497,0.2153224051
3098,-0.579839110374,0.392399817705,-1.05755341053,0.299555510283,0.0250590741634,1.50071465969,0.0211063921452
11044,-0.226855069399,-0.24036476016,0.95422321558,0.191438913345,-0.132225185633,0.229567140341,0.96531522274
8985,-0.26396214962,0.156168356538,0.523897171021,0.58846372366,-0.623155415058,-0.410805225372,1.47210788727
66008,0.0302583277225,0.022025167942,0.908838808537,-0.953872323036,-0.02602635324,-1.13117599487,-0.0814399942756
9217,0.390732467175,0.440797328949,-0.0981743261218,-0.95963203907,-0.840819776058,-0.486436218023,-0.5315554142
701,-0.554429829121,-0.785195112228,-0.726938247681,0.896493673325,0.862335622311,0.394312500954,1.16137981415
6182,0.00047564873239,0.444756060839,0.0996557027102,-0.976223111153,-0.408941507339,-1.20589864254,1.14675736427
4860,-1.27825081348,0.136802002788,0.24436968565,-0.389007210732,-0.328690588474,-0.7924041152,-0.442489504814
7398,-0.0107870921493,0.0530938357115,0.471132397652,-1.29741215706,0.271473884583,-0.327607870102,0.200360387564
6117,0.310376524925,-0.847217202187,0.494928926229,-0.577766239643,-0.157946228981,-0.263888627291,-0.819543123245
23588,4.157330513,-0.755277633667,-0.321627616882,-0.807653009892,0.110357008874,0.656810879707,-0.773728191853
949,0.388541907072,0.444711089134,0.115024358034,0.00739526748657,0.245827391744,0.111981496215,0.160586684942
7168,0.154320046306,-0.00214001536369,0.0950283408165,-1.41306531429,-0.107554621994,0.460090994835,0.810732483864
9375,0.0845110565424,-0.749373376369,-0.290403962135,-1.55848860741,-0.0169098451734,-0.371844559908,-0.828449606895
4927,-0.147283345461,-0.0385134369135,0.267235934734,0.769243896008,0.533380389214,0.878979563713,-0.024108082056
2523,-0.112198136747,-0.165829047561,-0.130441814661,1.39010989666,0.813469111919,-0.860317349434,0.341217279434
58497,0.0949361175299,-0.423568785191,-0.00381231307983,-0.204010516405,0.437838226557,0.407732367516,0.203346848488
6856,0.356377750635,-0.402210682631,1.21631205082,-1.32874500751,0.182636678219,0.887813210487,-0.0507265366614
26036,-0.740910887718,-0.411171406507,-0.745463550091,-0.602049708366,0.325244784355,1.7338180542,-0.275298118591
10206,-1.1578912735,0.339537978172,0.251426160336,0.493785321712,0.575062394142,0.15190090239,0.584152698517
25793,0.0823637545109,-0.277660608292,-0.891331374645,-0.632334947586,0.0480481386185,-1.471778512,-0.137819319963
55556,-0.118562869728,0.455452978611,0.77859723568,-0.670445561409,-0.369296014309,1.60843229294,-0.5886490345
3978,-0.420101106167,0.73357796669,0.0895709767938,-0.459583252668,-0.24102512002,0.0665873289108,0.414163827896
10681,0.599293529987,-0.304414391518,-0.133233100176,-0.0362542569637,-0.261812090874,0.117993488908,0.31555518508
3638,2.56092739105,0.41986399889,-1.53809893131,-1.11669898033,-3.64740800858,0.236960887909,-0.771915912628
8349,-0.462876200676,-0.773791432381,0.0951756089926,1.27289569378,1.02296507359,-0.167076617479,0.222827672958
6275,0.459330111742,-0.153363704681,-0.0337146818638,-0.630053341389,-0.651438236237,-0.285557240248,0.493928223848
3895,0.170426011086,0.584239840508,0.535217285156,0.15825265646,0.792983829975,1.5291249752,1.54317140579
392,-0.067272387445,-0.689993858337,-0.527973651886,0.150834977627,0.624554872513,-0.340906858444,0.497788250446
9170,0.0334248542786,-0.738315939903,0.460510969162,1.88220953941,0.553043842316,0.475043237209,-0.844489991665
80347,0.0642250031233,0.209060713649,-2.58416986465,-0.318647563457,-0.272997617722,0.737776041031,-1.36226928234
23300,-0.164887905121,-0.00351239740849,0.325567007065,-2.83505725861,0.233757674694,-0.34079053998,-0.113471269608
836,1.31952297688,-0.337508320808,0.00933017209172,1.49695885181,0.260066092014,0.972635626793,-0.113820463419
11188,0.386241406202,-0.254170626402,0.238610357046,-0.588869512081,-0.88103556633,0.114772081375,-0.495221376419
10898,-0.933173835278,-1.49116504192,0.55288118124,0.547141432762,0.0718721747398,-0.530634999275,0.303478091955
9276,-0.131378620863,-0.0498220175505,0.166160881519,-0.891893565655,0.0870537757874,0.129509016871,0.482775866985
1647,-0.648768901825,-2.78174543381,0.748998343945,-1.20745933056,1.68850374222,-0.310884773731,1.85059523582
10285,-0.0106677412987,0.119377300143,-1.72748804092,-3.96375513077,-0.912339746952,-0.418667852879,-0.35502654314
23386,-0.0286687389016,-1.23402380943,0.318021804094,0.687182605267,-0.629975318909,-0.0509115234017,0.289087563753
3156,0.196025967598,-0.208400204778,-0.309718072414,-0.39698690176,0.31362080574,0.663402855396,0.193792790174
10237,-0.101420544088,0.0373185873032,-0.407010048628,-0.60113376379,-1.18500363827,0.618414163589,-1.41057777405
7077,-0.152033105493,-0.0924020558596,-1.15508043766,-0.146873310208,1.12107622623,0.380938023329,1.69790327549
11157,0.319240748882,-0.846446752548,0.162699833512,-0.221014261246,-0.367643356323,-0.534728705883,-1.0095397234
22908,0.706585407257,-0.790918111801,0.815673530102,-0.846779584885,0.307702660561,0.100298851728,-0.578425765038
10915,-0.00345244258642,-0.15244191885,0.344515413046,-2.28020381927,0.355612426996,0.198757082224,1.18217670918
9897,0.214352145791,0.160194247961,0.706486105919,2.4736866951,0.560370445251,0.733466207981,0.639945447445
1759,0.0639888048172,-0.701234996319,-0.273109316826,-0.162150263786,-0.777193069458,-0.694696545601,-0.0303794145584
54541,-0.393030464649,-0.964874684811,-0.462715029716,-2.62407255173,0.00957512110472,-0.714815795422,-2.36613726616
211,0.521931290627,0.178302422166,0.370251059532,1.98485851288,1.15503942966,0.455386728048,0.686986327171
5048,0.478995203972,0.349033772945,0.446416467428,1.38076448441,1.54120111465,0.496629953384,-0.209917798638
84722,-0.0421164408326,-1.53417134285,-0.596610248089,1.16724038124,1.38629460335,-0.210618466139,-1.84542441368
29890,0.20716008544,-2.70139837265,-1.91300773621,0.466673970222,0.582143545151,0.149549454451,-2.94151878357
9868,0.0797246173024,-1.05917072296,0.107376173139,-0.259417414665,-0.206734389067,-0.908518016338,-2.12204408646
873,0.630767047405,-0.0705384984612,0.116442024708,-0.498995870352,-0.824571967125,0.0982045307755,0.691489100456
5580,0.49725741148,0.424467533827,-1.52151465416,0.536286830902,-0.0110411867499,-0.744157254696,-0.673053085804
3725,-0.655567467213,-0.42254960537,0.482713460922,0.542231917381,0.725556850433,0.756253898144,-0.0710671246052
23585,0.0940535068512,0.00324641168118,0.320679247379,-0.788780272007,0.0217077359557,0.237962543964,-0.773573338985
51097,0.945230185986,0.441825807095,0.185314804316,-1.36716783047,-0.00866890326142,0.52385032177,-0.600649118423
1831,-0.759884357452,0.00745482742786,-0.369528025389,1.90793335438,0.182215690613,-0.301172763109,-0.622723460197
7020,0.359644591808,-0.397011369467,-1.24154579639,0.692406475544,-0.00485661439598,0.309143722057,0.763809800148
55893,-0.275765955448,-1.0422488451,0.515603780746,1.4364323616,2.02661848068,0.511947870255,1.99898970127
6944,0.248344376683,0.155057445168,-0.238128036261,2.0641412735,0.609226167202,0.847437679768,1.38429009914
22883,-0.0827042236924,-0.581182181835,0.202085763216,0.294164389372,-0.676428616047,0.99865424633,-0.733504652977
5601,0.289211243391,-0.498987495899,0.376305401325,0.145846799016,0.637387633324,0.724039137363,-1.60674238205
10775,0.13521642983,-0.844377875328,0.275502473116,-0.121813714504,-0.376039922237,0.855985164642,-1.51681172848
4780,-0.491973042488,-0.163426458836,-0.635637402534,0.923515319824,-4.04971551895,0.461719095707,-0.349491715431
10904,0.0119574666023,-1.19015467167,0.29394569993,0.452872753143,0.673127532005,0.302765935659,0.0454346835613
9917,-0.226352363825,-0.226592719555,0.283279985189,-0.797671794891,0.0233407318592,0.0467769354582,-0.201323062181
1399,1.56170976162,-0.553798854351,0.428582847118,0.959606468678,-0.269871294498,-0.146791502833,0.780395388603
24149,0.640842199326,-0.633314311504,-1.55899262428,0.886220932007,0.164359092712,0.49033498764,-0.807394981384
2222,0.620714604855,0.969347119331,-0.678367733955,-0.0567833781242,0.16419737041,-0.503474771976,-1.40436601639
10131,1.07215440273,-3.91860198975,-0.173910975456,0.582606256008,-0.876847505569,0.169567003846,-1.39557039738
2958,0.40525996685,-0.229896038771,0.220592975616,1.01662540436,0.421184211969,0.292561888695,-0.0137033760548
9650,-0.597020149231,-0.742090463638,-0.0638599693775,0.113954328001,1.39672684669,-0.34110301733,0.805032849312
7319,0.519994556904,-0.243897557259,-0.378512233496,-1.32046794891,-0.687093913555,-1.42251813412,0.683459281921
4817,-0.420851051807,-0.531504869461,-0.267712473869,0.847160995007,0.971535921097,0.910242855549,0.556042432785
9143,0.0351038128138,0.556467056274,-0.627533257008,0.55148088932,-0.587526321411,1.63388168812,0.58104044199
10494,0.397774428129,0.220485880971,-0.256208837032,-0.0106691420078,-0.619940280914,0.367976129055,1.26304268837
55324,-0.0363102033734,-0.367411196232,-0.0318626016378,-0.457084804773,-0.0554649829865,-0.684859395027,-2.49447464943
23149,0.121693611145,-1.92346358299,-0.666141867638,0.690582633018,0.145779430866,-0.034416526556,0.12971124053
9943,0.711332678795,-0.65182697773,0.509171009064,-0.98815202713,0.547161638737,-0.946937322617,-3.25365924835
6599,-0.689204335213,-1.08914744854,-0.435210853815,-0.0608459115028,-0.232252031565,0.380981385708,0.0644380971789
51031,1.05133700371,-0.716705977917,0.907006502151,-1.94385492802,-0.498471677303,0.833652496338,1.17645859718
3566,-0.461081117392,0.438213944435,-0.522241055965,1.40429580212,0.380639046431,-0.347372293472,0.686490774155
3815,-0.938303828239,-0.373887956142,-0.606798648834,1.37497544289,1.19980728626,0.954532623291,0.816454946995
8624,0.602353096008,0.00305160880089,-2.48929572105,-2.27260446548,-0.232629790902,-0.718080043793,-0.625395536423
27346,-0.200659096241,-0.726175487041,0.46507692337,-2.38851881027,-0.431591212749,0.106543913484,-0.955055773258
10489,0.854374170303,-0.478226363659,0.485113531351,0.00661191344261,0.83064699173,0.466671317816,-0.914864659309
26128,0.504198312759,-0.248890399933,-1.83020234108,-2.06809830666,-1.86025714874,-1.46753489971,-0.33505371213
79921,0.554369091988,0.0278968811035,-0.790270090103,-0.823694705963,0.689075291157,-0.214303582907,-0.956752181053
55746,-0.827452898026,-1.44799256325,-0.796605229378,0.0386681854725,0.0280014649034,1.14794540405,0.289198309183
23636,-0.162533074617,0.466387718916,0.000474318861961,0.56310236454,0.781846046448,2.00730895996,0.353168845177
10892,0.312559962273,0.189380779862,0.883481621742,-0.68507951498,-0.671983361244,1.62257838249,0.113893009722
10652,0.423758268356,0.142744272947,-1.03443002701,0.00192278623581,-0.437283992767,-0.285154551268,-0.720736145973
11004,0.170579999685,-0.413597762585,0.101472206414,-0.743157744408,-0.582499563694,-0.450415760279,-0.86684513092
23530,-0.549845337868,0.637511372566,1.49676930904,1.00967502594,-0.172940924764,0.631494879723,-0.311017513275
8826,-0.615351676941,0.304025679827,1.26435339451,3.05098438263,-0.849283754826,0.907200217247,0.215510040522
3308,0.116597697139,-0.458852291107,-0.680779159069,0.595355927944,0.910664379597,0.0299742668867,0.589149415493
7153,0.10458175838,-0.244815424085,0.129509150982,0.820743083954,0.0788627192378,0.209937438369,-0.871363162994
11041,0.0687816441059,0.696533918381,0.747327208519,-0.0913680791855,-0.793920814991,0.0459888838232,0.302484631538
6342,0.202955126762,0.526525080204,-0.548874497414,0.149195492268,0.0747023820877,1.26589679718,0.887686133385
5883,-0.28398001194,0.168675199151,-0.276844620705,-0.568899869919,-0.665081322193,0.173142671585,-1.01258111
10589,-0.288748979568,-0.548164129257,0.0199249088764,0.687382400036,-0.305903851986,0.475261241198,0.820093750954
5110,0.664713025093,0.446387201548,-0.186849474907,-2.11144185066,0.184167087078,-0.306209117174,-2.1644756794
4609,0.31763458252,0.98679792881,0.48208963871,0.198674380779,0.76826608181,1.11503303051,-0.451030343771
5423,-0.0482480078936,-0.248746663332,-0.711277246475,-1.17673516273,0.679515063763,-0.26893055439,0.0233104154468
1070,-0.20777747035,0.912856161594,-0.349228918552,-0.880415916443,-0.152495458722,0.324826031923,-0.715019702911
10051,0.296351283789,0.51245200634,0.314166098833,-0.35863006115,-0.784014165401,-0.353457331657,0.420020967722
6603,-0.54582041502,-0.220983937383,0.255228877068,-0.463851392269,0.104141652584,0.057861123234,0.119477748871
9019,0.308530330658,0.142148211598,0.651912808418,-0.552156448364,-0.115782022476,-0.450948178768,-2.53735399246
10969,-0.429487913847,0.29265409708,-0.584364712238,-0.922925949097,-0.359922796488,0.0613337829709,-0.221023499966
9797,0.350521504879,-0.353081673384,-0.367845118046,-0.347933501005,-1.06525194645,1.02808713913,-0.454824715853
4043,0.35850122571,-0.113419950008,0.010780364275,0.101173698902,-1.01532649994,-0.184578716755,0.277445018291
9519,0.331531047821,0.900853812695,-0.556001961231,-1.94457519054,-0.162773400545,-0.334113448858,-0.813924789429
8480,0.0440084114671,-1.08980536461,-0.531142711639,-1.07592999935,-2.04610228539,0.214747488499,-0.544058442116
983,-0.509378433228,0.202478855848,-0.769650578499,-0.412538349628,-1.34982287884,-0.250103741884,0.178944483399
10559,0.97204631567,-0.52846121788,-1.10264635086,-1.88568580151,-0.188155457377,0.831322312355,-1.07052063942
8508,0.271595001221,-0.00585097074509,1.39476323128,-0.757569670677,-0.595628976822,0.358033657074,-0.844152331352
9275,0.163082376122,-0.47669506073,-0.624084532261,-0.418827593327,-0.566025257111,0.103353351355,-0.393755882978
8914,-0.0543907284737,-0.165184348822,-0.00974350236356,0.00283210352063,-0.641723036766,-0.648543596268,-0.503220677376
54505,-0.230445161462,-0.218213617802,0.628418803215,-0.334798008204,-1.05012249947,-0.0640761703253,0.249163717031
6919,-0.347824841738,-1.89137268066,-0.0769314169884,0.908970654011,0.417141914368,0.0736697614193,-0.924347281456
2274,-0.324414134026,-0.866579592228,0.172203615308,-1.38620877266,0.24227386713,0.0714345872402,-0.16443836689
2288,-0.199980348349,-0.80716496706,-0.125528916717,0.375870466232,0.539136230946,-0.510671615601,0.350340485573
7994,0.982957661152,0.499235332012,-1.43238043785,-0.955766320229,-0.363068908453,-0.024646922946,-2.45923662186
4216,0.27492710948,-0.958296358585,-0.0358246266842,-1.50789833069,-0.444928586483,-0.508719801903,-0.610852241516
7538,0.216472834349,-0.33815652132,-0.538860559464,1.10190677643,-0.131281644106,0.498307615519,0.574352860451
3628,0.113701254129,0.3229560256,-0.759701430798,-0.915927648544,-0.295571208,0.479894906282,-0.0128520727158
2037,-0.174872919917,-0.335837572813,0.234710782766,-1.81679558754,-0.450167238712,-2.4440908432,-2.36073589325
2771,0.111889705062,-1.41976499557,0.592610239983,-1.39855325222,0.247229099274,0.151494771242,-0.606461584568
7264,0.111652031541,-0.463431537151,-0.471912622452,-0.172372937202,-0.0987618789077,0.837856769562,0.0124147906899
1786,-0.209491863847,-0.279366314411,0.280214101076,0.977124929428,1.17834758759,-0.417352825403,2.28882098198
5873,-1.39725136757,-0.410104215145,-0.221864953637,1.38552451134,0.436432301998,-0.278766751289,-0.453240334988
780,0.168122172356,0.102832198143,0.312574416399,1.39947557449,-0.96603500843,-0.00508586969227,-1.10316538811
9926,0.256238788366,-1.42046165466,-0.629498124123,-1.4778522253,-0.502299666405,-0.631721138954,-0.816804885864
8446,0.590108990669,0.352990567684,0.0771673768759,-0.120374262333,0.542849302292,0.337886452675,0.0931546837091
7159,0.102477267385,-0.128636687994,0.394602954388,-2.27467346191,0.167181745172,1.5767134428,0.443292468786
1026,-0.431905776262,0.652266442776,-2.31571936607,-1.16213345528,-0.405458271503,0.00426280498505,-0.582733869553
7082,0.185950428247,0.00679114367813,-0.193828955293,-0.0499284267426,0.455221354961,-0.896175503731,-0.188072472811
10058,0.105443015695,0.261671096087,0.640508651733,-0.246340841055,-0.323559522629,-1.26316845417,-0.649952113628
10797,0.128985881805,-0.0611516982317,1.04339385033,-0.450009733438,-0.959210574627,0.0256681740284,-1.29925346375
11230,0.787426590919,0.0313237905502,-0.135625958443,-0.385697066784,-1.02675294876,-0.27374625206,-0.871520161629
30836,0.434917628765,-0.955490529537,-1.10639882088,0.92433822155,-0.421140223742,0.38468554616,0.703637957573
27336,-0.159137189388,-0.334588706493,0.432279884815,0.920584738255,0.0716115087271,0.139973968267,0.714049577713
9918,0.185403466225,0.0540157854557,0.000473130494356,-0.056969076395,-0.168395847082,0.95550596714,-0.586365818977
79073,-0.452481150627,-0.363355338573,0.236786335707,-0.5380230546,-0.0412817001343,-0.0975879728794,-0.187155172229
9688,-0.536088585854,0.123533710837,0.577196002007,-1.24851310253,-4.80291557312,-0.401785731316,-0.562149345875
23659,-0.450612187386,-0.813838779926,-0.229128047824,-0.03039047122,0.179176092148,0.422352433205,-0.465431630611
8396,-0.144972413778,0.282349646091,0.52515155077,-0.613955020905,-0.225724846125,0.67548853159,-0.266739577055
23077,0.116619676352,-1.13924503326,0.444766938686,0.687325239182,1.00963139534,-0.206428840756,0.237973302603
10857,0.521243751049,0.511627018452,-0.281505137682,-0.553625226021,0.181000351906,-0.162198767066,0.736792623997
16,0.0196494311094,-0.790726780891,-0.0474300868809,0.0228636562824,-0.530117988586,-0.423465788364,0.378889977932
2817,-0.360347479582,0.0274643823504,-0.50536108017,-0.0625579953194,1.01194524765,-0.148750156164,-0.381387889385
60528,0.564345479012,-0.358405411243,0.0463229268789,-2.56577944756,-0.00143074244261,0.181800976396,0.674313664436
5359,-1.25614869595,-0.357118010521,-0.643500864506,-0.578040957451,0.442114442587,0.340578854084,0.372349560261
1514,0.338323891163,-0.477701723576,-0.0701848194003,-0.527522683144,-1.43804430962,0.100356437266,0.884299993515
1509,-0.143026173115,0.866343259811,-0.141702026129,0.206040501595,0.110644757748,0.111185722053,-0.102207496762
9181,1.51274132729,1.11136245728,-1.28776490688,-1.38965702057,-0.404751479626,0.0118254721165,-0.889669656754
3611,-0.53086578846,0.378287643194,-1.99738943577,-0.0779011547565,0.170362740755,0.198701530695,0.091760866344
4783,0.848437786102,-0.286972999573,0.956484258175,0.183862447739,0.661048173904,0.642704069614,-1.16264688969
10123,-0.261772453785,-0.000974968075752,-0.0786601305008,1.52083492279,0.492583453655,0.749418616295,0.674640476704
8895,-1.31924140453,0.889001071453,-2.95365953445,0.366328954697,0.170229077339,-0.12681171298,-1.83439803123
9805,-0.183266758919,0.729323029518,-0.104478403926,0.613712131977,1.08887267113,0.173007801175,-0.447782814503
4125,-0.483643114567,-0.0195512026548,0.537862479687,-1.7674806118,-0.562505245209,-0.0039474889636,-0.429606199265
1635,-0.218458861113,-1.03076982498,0.168025016785,-0.0840548723936,-0.512420892715,0.914926350117,0.315105736256
4154,0.841275930405,-0.796072483063,0.603407621384,-1.46852993965,0.834231972694,-0.062832981348,-0.941825032234
26292,0.663660407066,0.340445071459,0.534188210964,-0.553959846497,-0.219769656658,-0.000129416584969,-0.236958384514
5770,0.054356303066,0.440074294806,-0.299779713154,1.6446557045,0.131481364369,0.153801113367,0.840696811676
25874,-0.0786597877741,0.321629822254,0.13428106904,-0.992523431778,0.351191312075,-1.10651493073,0.17163965106
11319,-0.505480229855,-0.258706390858,-0.18165025115,0.249654471874,0.653791904449,-0.227623015642,0.163495033979
1153,-0.334988415241,0.111968785524,-1.19167280197,-0.630310177803,-0.318833976984,-0.755581557751,-2.27573895454
11098,-0.0602146200836,-1.47313344479,-0.308858811855,-0.246145859361,0.384442985058,1.08892333508,-0.0423211455345
8974,-0.691639065742,0.280987173319,0.409939885139,-1.01666772366,-0.827006101608,0.712735891342,-0.149943575263
533,0.44918191433,0.668891787529,0.114349097013,-0.524154126644,-0.358646810055,0.471998333931,-0.151532307267
823,-0.346955537796,-0.303552031517,0.382348448038,0.0047562122345,0.331835538149,-0.142929583788,0.212129086256
6812,0.869477808475,-0.452583521605,-0.79422056675,0.0119261443615,-0.135680228472,2.87636470795,0.253352671862
3693,-0.280219376087,-0.223131209612,-0.448185026646,-1.06467533112,-0.622014284134,-0.0198277831078,-1.43678927422
4891,0.132240220904,-1.47725915909,0.664902687073,-0.373943060637,-0.889866173267,0.280595272779,0.1515070647
10954,0.0687643885612,0.330813646317,1.24057137966,-0.6468141675,-0.638902962208,2.31024551392,1.09510838985
5909,-0.177938640118,-0.354486584663,-0.181425601244,-1.23422861099,-0.315554887056,-0.817239284515,-0.062000349164
9221,0.417804419994,0.938163161278,0.678126275539,-1.06015539169,-0.81213837862,-1.31176757812,0.208078786731
847,-0.892611145973,-0.900898098946,-0.527561247349,0.332940816879,-0.162122905254,0.886561512947,-0.387312591076
11072,0.312508612871,0.361287742853,0.480500817299,-1.77019810677,0.251929014921,-0.683393895626,-0.496788799763
10221,0.00583645701408,1.07481098175,-1.00968420506,1.85031080246,0.269492179155,0.0902425423265,-1.63886630535
7158,0.420588731766,-1.40506029129,-1.92650723457,-2.56383943558,-0.991316258907,0.052370660007,-0.251318097115
8678,-0.322958528996,-0.51250743866,0.672862887383,0.352604448795,-0.814091742039,0.740718126297,-0.351990461349
11014,0.667360782623,-0.410811424255,0.648283421993,0.024255387485,-1.06300187111,0.776929497719,-1.7834854126
1994,0.25460922718,0.712752103806,1.20948600769,0.396604716778,-0.0309934914112,0.798897624016,-0.0629738122225
3482,-0.0732288360596,-0.244542971253,-1.65560698509,0.607751250267,0.0728340521455,-0.480263113976,-0.240696132183
25976,1.5481107235,-0.70625525713,-0.427982747555,-0.62902700901,-0.247145146132,-0.07892601192,2.14315867424
10491,-0.303265482187,0.0972310528159,-0.0853690579534,-0.538411438465,-1.09258782864,-0.918517768383,-0.482762604952
51053,-0.108020246029,0.555330872536,0.053283713758,-0.101622089744,0.863441228867,-0.334817290306,-0.689611971378
9267,0.0506920218468,-0.886232554913,0.214319199324,0.917830646038,-0.679492533207,0.284899115562,-1.50808393955
5547,0.281494736671,-0.683308064938,0.634650349617,-0.181036800146,0.735004425049,0.124602437019,-0.136122494936
