rid,CPC006_A375_6H:BRD-K06890060-001-05-9:40,CPC006_A375_24H:BRD-K06890060-001-05-9:40,CPC006_A549_6H:BRD-K06890060-001-05-9:40,CPC006_A549_24H:BRD-K06890060-001-05-9:40,CPC006_A673_6H:BRD-K06890060-001-05-9:40,CPC006_AGS_6H:BRD-K06890060-001-05-9:40,CPC006_CL34_6H:BRD-K06890060-001-05-9:40,CPC006_CORL23_6H:BRD-K06890060-001-05-9:40,CPC006_COV644_6H:BRD-K06890060-001-05-9:40,CPC006_DV90_6H:BRD-K06890060-001-05-9:40,CPC006_EFO27_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_24H:BRD-K06890060-001-05-9:40,CPC006_HCC15_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_24H:BRD-K06890060-001-05-9:40,CPC006_HCT116_6H:BRD-K06890060-001-05-9:40,CPC006_HEC108_6H:BRD-K06890060-001-05-9:40,CPC006_HEPG2_6H:BRD-K06890060-001-05-9:40,CPC006_HT115_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_24H:BRD-K06890060-001-05-9:40,CPC006_JHUEM2_6H:BRD-K06890060-001-05-9:40,CPC006_LOVO_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_24H:BRD-K06890060-001-05-9:40,CPC006_MDST8_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1694_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1836_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH2073_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH508_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH596_6H:BRD-K06890060-001-05-9:40,CPC006_NOMO1_6H:BRD-K06890060-001-05-9:40,CPC006_OV7_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_24H:BRD-K06890060-001-05-9:40,CPC006_PL21_6H:BRD-K06890060-001-05-9:40,CPC006_RMGI_6H:BRD-K06890060-001-05-9:40,CPC006_RMUGS_6H:BRD-K06890060-001-05-9:40,CPC006_SKLU1_6H:BRD-K06890060-001-05-9:40,CPC006_SKM1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL28_6H:BRD-K06890060-001-05-9:40,CPC006_SNGM_6H:BRD-K06890060-001-05-9:40,CPC006_SNU1040_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC4_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC5_6H:BRD-K06890060-001-05-9:40,CPC006_SW480_6H:BRD-K06890060-001-05-9:40,CPC006_SW620_6H:BRD-K06890060-001-05-9:40,CPC006_SW948_6H:BRD-K06890060-001-05-9:40,CPC006_T3M10_6H:BRD-K06890060-001-05-9:40,CPC006_THP1_6H:BRD-K06890060-001-05-9:40,CPC006_TYKNU_6H:BRD-K06890060-001-05-9:40,CPC006_U937_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_24H:BRD-K06890060-001-05-9:40,CPC006_WSUDLCL2_6H:BRD-K06890060-001-05-9:40,CPC006_H1299_6H:BRD-K06890060-001-05-9:40,CPC006_RKO_6H:BRD-K06890060-001-05-9:40
4864,-0.606058955193,-0.368047952652,-0.719677805901,-0.459762692451,-0.405750006437,-0.910850048065,1.66659986973,-0.0238000005484,-0.18385002017,4.30369997025,-1.02084994316,-0.0190398488194,-0.268339425325,-0.0792156606913,-0.372222602367,-0.842728018761,-0.0722499936819,-0.688685119152,-0.0875228196383,-0.536649942398,-0.785858511925,-0.59767895937,-0.159299999475,-0.533399999142,-0.185393676162,-0.593994557858,-1.26394999027,1.40659999847,0.469349980354,-0.219799995422,-0.34249997139,-0.490250021219,0.305350005627,-0.824000000954,-0.615081191063,-0.380786776543,-0.795700013638,-0.474250018597,1.21654999256,-0.737300038338,-0.312849998474,-1.34340000153,-0.11535000056,-0.686800003052,0.220950007439,-0.614650011063,2.00075006485,0.365599989891,0.240645438433,-0.454144597054,0.0577000007033,3.13494992256,0.450849980116,0.1861500144,-0.244996577501,3.40131950378,-0.405999988317,-0.131399989128,-1.28090000153
4232,-0.614541709423,-0.729122459888,-0.803489267826,-0.970616996288,-0.106400042772,-0.123199999332,-0.723399996758,1.63855004311,-0.247500002384,-0.417750000954,-0.288049966097,-0.788709640503,-0.68897986412,-0.179632857442,-0.15885591507,-0.507034480572,-0.142900019884,-0.943300008774,-0.146439790726,-0.484099984169,-2.42923617363,0.070868909359,-0.995299994946,-0.675449967384,-1.35985946655,-0.811303377151,0.0930000022054,-1.22325003147,-0.0999500006437,0.309949994087,-0.310050010681,-0.955399990082,-0.308950006962,-1.06415009499,-0.595042347908,-0.709668278694,-0.465449988842,-0.292149990797,-1.44225001335,-0.524350047112,-0.204499989748,0.915100038052,-2.23979997635,0.423749983311,0.264599978924,-0.0836000144482,0.286650002003,-1.09049999714,0.270864009857,0.274168014526,-0.0601999983191,-0.903149962425,-0.332999974489,-0.283150017262,0.25328618288,0.0824188366532,-0.822700023651,0.428900003433,0.215249985456
5050,0.267636179924,0.36714297533,0.637414634228,0.663003385067,-1.33574998379,0.306950002909,2.34870004654,-0.368450015783,-0.680850028992,-0.483749985695,0.14090000093,0.760077953339,0.890494287014,0.587418675423,0.404974281788,0.357532113791,0.112599998713,0.39097225666,0.392800986767,0.649749994278,0.615514755249,0.0377933159471,0.599500000477,0.650400042534,0.960354268551,0.810577809811,-0.330049991608,-4.81314992905,0.170800000429,-0.600849986076,1.2322999239,1.04435002804,1.01314997673,0.583350002766,-1.09204161167,-0.0204832293093,1.24819993973,-0.295100003481,0.919199943542,-0.243600010872,1.18439996243,-0.948500037193,0.47879999876,0.0954499989748,0.526600003242,0.771749973297,0.765899956226,1.11405003071,0.143561154604,0.348679304123,0.175500005484,2.11660003662,-3.70585012436,0.843699991703,0.265816539526,0.414889991283,0.438600003719,-0.348449975252,-0.634100019932
813,0.332815140486,0.0971357449889,0.250494658947,0.401694267988,-0.290900021791,0.199250012636,0.181499987841,-0.559100031853,0.175500005484,-0.0221000015736,0.658149957657,0.407358855009,0.195460513234,0.487913608551,0.828894793987,0.257260084152,-0.506150007248,0.596312046051,-0.142244070768,-0.184000000358,0.0807323679328,0.073121458292,0.645349979401,0.316049993038,0.397009909153,0.0385207869112,-0.360449999571,0.466549992561,-0.112149998546,-1.52015006542,-0.119449995458,0.315999984741,-0.679700016975,1.21834993362,0.760537385941,-0.076775431633,-0.643500030041,-0.518450021744,-0.0297500044107,-0.653050005436,0.15134999156,-0.791000068188,0.121900007129,0.597999989986,-0.421949982643,0.801699995995,-0.0535999983549,0.260499984026,0.317833423615,-0.612522244453,0.383599996567,0.771050035954,-0.24105001986,0.657350003719,0.0650891214609,0.200722426176,0.126849994063,0.223800003529,0.854300022125
3964,-0.626175284386,-0.699559569359,-0.24630895257,-0.328798651695,-0.218150019646,-0.411300003529,1.27230000496,0.83654999733,-0.402649998665,-0.647650003433,0.0154999941587,-0.301853239536,-0.363829851151,1.58402907848,0.0249322280288,-0.0106596946716,0.227950006723,-0.319701015949,-0.11360655725,-0.261999994516,-0.8474650383,-0.0273282527924,-0.934749960899,-0.207849994302,0.0218040645123,-0.409853309393,-1.18405008316,-0.533649981022,0.148750007153,0.762950003147,1.54085016251,-0.438099980354,0.101600006223,-0.464700013399,-0.660248219967,0.0250010602176,-0.899449944496,-0.213499993086,-0.819899976254,-0.134600013494,0.158550009131,1.34360003471,-0.520900011063,0.248300001025,-0.307649999857,0.32285001874,1.41650009155,0.114500001073,0.362837195396,0.13462600112,0.124399997294,0.872049987316,-0.718950033188,-0.337849974632,-0.463636755943,-0.299885541201,-0.474500000477,-0.34810000658,-0.785349965096
26020,-0.133517473936,-0.125258237123,-0.311940819025,-0.0868729948997,-0.633650004864,-1.12144994736,-3.97574996948,-0.172250002623,0.297600001097,-0.158050000668,-0.0741000026464,0.0386591777205,0.294869273901,-0.0677868276834,-0.697374165058,-0.436521679163,-0.0135499984026,0.658359825611,0.30009162426,-0.283399999142,-0.151252910495,-1.97464942932,-0.706449985504,-0.582049965858,-0.57865434885,-0.442983359098,0.0143000036478,1.55474996567,-0.15989997983,-1.04809999466,0.0333500057459,-0.113499999046,0.66295003891,-0.291799962521,-0.656939864159,-0.872293710709,0.168999999762,-0.590249955654,-0.0164500027895,0.221700012684,0.392650008202,-1.02845001221,0.256349980831,-0.500599980354,-4.43394994736,-0.729099988937,0.629799962044,0.96179997921,-0.345840156078,-0.665115535259,-0.550800025463,0.141499996185,-0.153349995613,-0.183349996805,-0.50369977951,-0.672456026077,-0.311800003052,-0.748199999332,-0.409300029278
481,0.342587321997,0.169710204005,-0.209231868386,0.387614965439,-0.273199975491,0.233050003648,-4.52365016937,-0.288100004196,0.205550000072,2.29105019569,-0.760899960995,0.0451292172074,0.224431484938,0.364312291145,-0.374877870083,0.0211305189878,0.333400011063,0.412296563387,0.58409011364,0.611999988556,-0.0486867055297,-0.120419934392,0.379500001669,0.200549989939,0.381725728512,0.0695324540138,0.763500034809,-0.0547000169754,0.418249994516,-0.63430005312,0.555400013924,0.35300001502,-0.563899993896,0.195199996233,-0.0307544469833,-0.363803118467,0.598749995232,-0.129349991679,0.60949999094,0.356700003147,0.0054999999702,-1.60715007782,-0.0421999841928,0.0647500008345,-0.168999999762,0.244650006294,0.902750015259,0.890750050545,0.153624951839,0.653201282024,0.711000025272,1.70414996147,-0.354749977589,-0.106200002134,-0.765222907066,-0.139496847987,-0.424899995327,-0.29359999299,-0.308099985123
5019,0.011471092701,0.678418397903,0.454379677773,-0.401235818863,0.355100005865,0.0470499992371,2.1915500164,-1.23985004425,-0.309249997139,-0.486100018024,0.152649998665,0.65898925066,2.04764699936,1.29835510254,-0.224021732807,0.117015957832,0.0295000001788,-0.754866361618,-0.395154953003,-0.401099979877,-0.232536673546,0.304232150316,0.731199979782,-0.0517500005662,0.0215618386865,0.823055803776,2.0272500515,0.369149982929,-0.495000004768,-0.165850013494,-1.06705009937,0.776449978352,-0.151300013065,0.155899986625,-0.060553714633,0.488665938377,0.148699998856,0.146349996328,0.0742000043392,-0.295899987221,0.361900001764,0.0231500267982,0.412699997425,0.365549981594,-0.712999999523,0.142150014639,1.235049963,0.0615500211716,0.772910118103,-0.154693379998,0.502200007439,1.67140007019,-0.339949995279,0.427949994802,0.724094033241,0.757476091385,-0.0961999967694,0.327549993992,0.175900012255
291,-0.203471168876,-0.285769492388,0.46875166893,-0.326110750437,0.271799981594,-1.0204000473,1.34735000134,-0.126549988985,0.256300002337,-0.64359998703,-0.0467000007629,0.250732749701,-0.0358319319785,-0.264079123735,-0.373090922832,-0.457881867886,-0.280849993229,-1.07207620144,0.671165704727,0.355800002813,0.91123187542,-0.0719623118639,0.628100037575,0.00654999911785,0.467595428228,0.652752697468,-0.612049996853,0.77864998579,0.79414999485,0.226800009608,-0.337350010872,0.729300022125,-0.387149989605,-0.302799999714,0.377766102552,0.387134075165,0.523099958897,-0.239299997687,0.531400024891,-0.412200003862,-0.0414499938488,-0.796249985695,0.174099996686,0.708299994469,-0.346399962902,0.0453999936581,-0.0575000047684,0.300599992275,0.394486218691,-0.299489676952,-0.0463999994099,2.26224994659,-1.37299990654,-0.601350009441,0.298848032951,-0.149577319622,-0.0840499997139,-0.378150016069,-0.0582499951124
10973,-0.109248369932,0.269492924213,-0.285889357328,0.753634572029,-0.51884996891,0.471300005913,1.62419998646,0.133999988437,-0.373199999332,-0.142399996519,-0.09375,0.629169166088,0.122709497809,1.22716605663,0.286828875542,0.358783006668,0.173399984837,0.762718200684,0.30545759201,0.0379999876022,0.468952953815,0.177863061428,-0.183699995279,-0.253500014544,0.817973971367,-0.0757585167885,-0.428000032902,0.905600011349,0.526549994946,-0.495400011539,0.287099987268,0.54314994812,0.32460001111,0.581149995327,0.189661920071,0.549371242523,0.374250024557,0.809100031853,-0.660400032997,-0.833400011063,-0.750749945641,0.216250002384,-0.561300039291,-0.176199987531,0.211050003767,-0.548649966717,1.14454996586,-0.00200000405312,-0.000447899103165,0.0970887094736,0.0719999969006,-5.38689994812,0.555949985981,0.658500015736,0.221787020564,0.867490768433,0.610499978065,-0.390450000763,-0.40520003438
9697,0.374396502972,0.511873006821,-0.0255363583565,-0.146881520748,1.03354990482,0.911249995232,3.09640002251,-0.827199995518,-0.471499979496,0.489099979401,-0.00104999542236,0.538370788097,0.595551371574,0.317905366421,0.286475896835,0.183534771204,-0.308449983597,1.01707494259,-0.270843982697,-0.489100009203,0.369628161192,-0.0779849514365,0.921450018883,1.37124991417,0.531228542328,1.01625573635,-0.144649997354,1.50320005417,-1.02624988556,-0.165299996734,-1.31204998493,-0.0135000050068,-1.30774998665,-0.070750027895,0.883450269699,0.794674098492,0.0680499970913,-0.673149943352,0.275449991226,0.352250009775,0.347200006247,0.861650049686,-0.152750000358,-0.245049983263,-0.0943999886513,-1.82799994946,1.3273999691,1.14330005646,1.18474912643,-0.685391366482,-0.831799983978,3.36649990082,-0.447950005531,0.386000007391,0.261946588755,-0.491084903479,-0.0647000074387,0.200900003314,0.613200008869
5831,-0.150078430772,-0.455827176571,-0.218110814691,-1.05190169811,-0.207650005817,-1.04840004444,-1.39034998417,-0.461399972439,-1.03410005569,-0.12594999373,0.214849993587,-0.077049434185,0.195437029004,-0.14942625165,-0.155741393566,-0.129091024399,0.333249986172,0.194349080324,0.632191359997,-1.47084999084,0.637418746948,-0.814768373966,-0.200699999928,0.0368999987841,0.13415299356,-0.12783908844,-1.40579998493,1.36785006523,0.501550018787,0.114600002766,-0.03900000453,-0.540650010109,-0.118850022554,-0.509350001812,0.0523899644613,-0.212607875466,0.311500012875,-0.282600015402,0.697950005531,-0.254150003195,1.13855004311,-1.32260000706,-0.877900004387,0.190449982882,-0.487599998713,0.0157499983907,0.351699978113,0.708800017834,0.356227278709,-0.92120552063,-1.41770005226,4.67819976807,0.173849999905,0.417599976063,0.406942248344,0.225832238793,0.894200026989,-1.01314997673,-1.39565002918
8202,-0.0648282393813,-0.224530860782,-0.107844606042,-0.275132358074,0.851850032806,-0.545800030231,1.35170006752,-0.217099994421,-0.645200014114,-0.106200009584,0.0325499996543,0.205900475383,0.09962772578,-1.1952444315,-0.759188115597,-0.431794434786,-0.275050014257,-0.468371361494,0.0850532725453,-0.152599990368,-0.491080224514,0.0119307693094,-1.05535006523,-0.365649998188,-0.163026973605,-0.434322416782,-0.485850006342,0.678699970245,-0.0543499998748,-0.195100009441,0.244600012898,0.0211500227451,-0.364050000906,-1.46870005131,-0.584388196468,-0.654321432114,-1.06279993057,-0.178649991751,0.0474500060081,-0.122400015593,-0.403200000525,1.44000005722,-1.4294500351,0.160350009799,0.065000012517,-0.396350026131,1.06550002098,-0.390849977732,-0.0512031987309,-0.235161989927,0.246099993587,0.389200031757,-1.2772500515,0.265300005674,-0.395483314991,0.0995189547539,0.523100018501,-0.728699982166,0.0939999818802
57804,-0.428692579269,-0.490484118462,-0.35013243556,-0.19539603591,-0.553849995136,-0.432649999857,1.09949994087,-0.907449960709,-0.122400000691,-0.720899999142,0.663850009441,0.299429416656,0.0045498944819,-0.757031321526,0.0674521923065,-0.315282255411,-0.0264500007033,-0.511061906815,3.41180968285,0.0487499982119,-0.477410614491,-0.488219887018,0.348100036383,-0.647800028324,0.0471989884973,-0.0725566968322,-0.410799980164,0.727199971676,0.393199980259,0.507950007915,0.299549996853,0.331300020218,-0.271450012922,-0.387050002813,2.53414940834,0.135877817869,0.088649995625,0.121150016785,-0.283500015736,0.447200000286,0.608150005341,-1.90569996834,-0.208400011063,-0.0387499928474,0.393200010061,-0.740849971771,1.30464994907,-0.142649978399,0.187251999974,-0.0933141708374,-0.348199993372,1.6101000309,1.45445001125,0.439949989319,0.800863623619,-0.547407746315,-0.431150019169,0.38480001688,-0.150649994612
5566,0.441323876381,-0.238525822759,-0.310312181711,-0.898149490356,-1.1439999342,-0.684599995613,-0.158050000668,0.650099992752,-1.02880001068,1.01279997826,-0.389200001955,-0.550831258297,-0.284566879272,-1.75012147427,-0.107444494963,-0.127996653318,0.128449976444,-1.26458716393,-0.576927125454,-0.76700001955,-0.722995758057,0.00819643959403,-1.03380000591,0.378850013018,-0.858565270901,-0.488247692585,-0.103949993849,-0.455900013447,-0.138700008392,0.563049972057,-0.814949989319,-1.17980003357,-0.524600028992,-0.425300002098,0.166525304317,-0.605899274349,-0.199049994349,-0.412400007248,-1.13964998722,0.698949992657,0.294099986553,1.49570000172,-1.16065001488,0.00195001065731,0.482549995184,0.758350014687,-0.100400000811,-0.267749994993,0.440159618855,-0.0867267996073,0.588900029659,-0.232850015163,-1.5436000824,-0.644050002098,-0.616237938404,-0.623906850815,-2.10689997673,-0.033900000155,0.534850001335
57149,-0.0796718150377,0.546907186508,0.367061764002,0.270721375942,0.00714999437332,0.850600004196,3.29145002365,-0.256900012493,-0.277550011873,-0.502050042152,-1.30694997311,0.522562026978,-0.0271952413023,0.830997824669,0.631321370602,0.480816274881,0.597350001335,1.58180320263,0.393547832966,0.0597499907017,-0.322251737118,0.416511535645,0.289149999619,0.260850012302,0.594998896122,0.519034922123,-0.95845001936,1.80680000782,0.108199998736,-0.825049996376,1.21364998817,-0.0747499987483,0.427799999714,-1.13065004349,0.665428936481,0.260634809732,0.311599999666,-0.414650022984,1.24014997482,-1.77635002136,-0.672199964523,-0.0958999991417,0.522249996662,0.805150032043,0.281399995089,-0.529649972916,1.97165000439,0.548150002956,1.2157241106,-0.21425832808,0.754999995232,2.74694991112,0.830350041389,0.774999976158,1.33341217041,0.409665614367,0.0413500070572,-0.431949973106,-0.434050023556
7416,0.432463467121,-0.850829899311,-1.04736232758,-3.2967414856,0.000149995088577,1.10975003242,-5.25764989853,-1.55745005608,0.594900012016,-0.12549996376,-0.00994999706745,0.976996004581,-2.54612874985,0.631326436996,-1.00119411945,0.486985206604,0.349250018597,-0.253501921892,0.00828540325165,-0.0362000018358,0.683909893036,-0.130638360977,0.86259996891,0.0293999910355,-0.0471178740263,0.495149224997,0.806650042534,-0.121449999511,1.30750000477,0.0,-2.26249980927,0.567049980164,0.213049992919,0.199650004506,-0.168467745185,0.461581707001,-0.122800000012,0.537699997425,-0.258350014687,-0.771549999714,-0.697049975395,-0.844350039959,0.18314999342,-3.38319993019,1.32665002346,-4.12370014191,-4.46964979172,1.02100002766,-1.95224380493,-0.745580136776,-1.65390002728,-5.05585002899,0.463049978018,-4.34870004654,-0.0238748788834,0.327156186104,-0.0918000042439,0.593899965286,0.437000006437
10174,-0.0676627457142,0.421151727438,0.518870353699,0.475369513035,-0.323300004005,0.0328500270844,-0.629649996758,0.454999983311,-1.10030007362,0.211499989033,-0.0861499905586,0.601782619953,0.107774175704,0.73204767704,0.30109333992,0.577024996281,-0.213949993253,0.696636199951,0.939714670181,0.0402999967337,0.311213344336,-0.100590348244,0.690450012684,0.345050007105,0.481818437576,-0.0999294668436,-0.0220499932766,1.03205001354,0.401650011539,-2.32400012016,0.163399994373,0.457300007343,0.657499969006,1.50229990482,1.12818491459,0.152474224567,0.191049993038,1.10420000553,-1.33520007133,1.56725001335,0.526600003242,-0.731850028038,-0.0281000137329,-0.590499997139,-0.00210000015795,-1.05709993839,0.518249988556,1.60580003262,0.464275687933,-0.136499911547,-0.137400001287,1.41479992867,0.598649978638,0.488650023937,0.0719749629498,-0.0903544425964,3.11915016174,-0.518550038338,0.0606500022113
6676,-0.143375962973,-0.0504388436675,0.789007306099,0.806967020035,-0.874549984932,0.272300004959,3.8205499649,0.650600016117,-0.798650026321,-0.250649988651,1.36284995079,-0.31124356389,0.777316451073,-0.271718353033,-0.145545214415,1.56820774078,-0.0200499892235,-0.246347501874,0.864514827728,-0.188899993896,0.680643975735,-0.0345038063824,-0.253049999475,-0.129799991846,1.03308129311,0.274023205042,1.09154999256,-0.654200017452,2.50349998474,-0.451250016689,-1.05404996872,-0.17999997735,-1.11870002747,0.0843000039458,2.1300907135,-0.108699716628,0.0771500021219,-0.334899991751,0.225600019097,0.22365000844,0.109649986029,-0.0168000012636,-0.313100010157,0.145699977875,-0.374549984932,1.18134999275,1.85829997063,1.28649997711,0.0910052657127,-0.346377521753,-0.181799992919,-0.222299993038,0.596650004387,-0.498350024223,0.140519455075,-0.479119032621,2.44945001602,-0.937649965286,-0.394549995661
8884,0.506710648537,0.655790925026,0.5870834589,1.08600759506,-0.444249987602,0.780000030994,0.198900043964,0.376450002193,0.520600020885,-0.0361000001431,-1.58774995804,0.271815568209,1.07817721367,0.261325836182,-2.28494954109,-0.322347939014,0.164299994707,0.768984854221,0.452899456024,1.15345001221,0.768369019032,0.14762699604,0.670799970627,0.572350025177,0.711432218552,-0.330555677414,-2.40304994583,0.436399996281,-1.43674993515,0.510949969292,0.520150005817,-1.38945007324,-0.5299000144,0.537850022316,-0.948578178883,-0.505045711994,0.463800013065,0.142849996686,0.497349977493,-0.484700024128,1.18815004826,-0.492449998856,-0.0388000011444,0.413549989462,0.161799997091,0.268249988556,-0.554849982262,-1.8029500246,0.0686846151948,0.211530774832,-1.25999999046,1.57124996185,0.365050017834,0.501200020313,-0.00872379541397,-0.494350284338,0.176600009203,-0.172949999571,0.546700000763
5997,0.0205655954778,-0.199939221144,-0.0206345543265,0.346986562014,-0.189300000668,-0.489000022411,0.49975001812,0.374099999666,-0.490450024605,-0.889649987221,0.147600010037,-0.584706544876,-0.7391051054,0.02496547997,0.17436209321,-1.24677038193,-0.817200005054,-0.8245896101,-0.241329774261,0.137099996209,-0.10439851135,-0.469767451286,-0.512750029564,0.230599999428,-0.0530038774014,-0.339439660311,-0.545599997044,0.236900001764,0.13805000484,0.00730000063777,-0.44470000267,-2.05119991302,0.174650013447,-0.436800003052,0.048829190433,-0.312773227692,0.116949997842,-0.236249998212,-0.40909999609,0.012099981308,-0.101649999619,-0.351949989796,-0.257950007915,-0.302649974823,0.411350011826,0.900299966335,0.409999996424,-0.560200035572,0.264361679554,1.45466089249,0.111000001431,0.899500012398,-0.527649998665,3.96860003471,-0.229859113693,-0.0559844709933,-1.70480000973,-1.29104995728,-0.0289999991655
57147,0.332592904568,0.0455706082284,0.632613897324,1.32573843002,-0.786999940872,0.0214000046253,-0.669700026512,-0.180750012398,0.157299995422,0.987150013447,-0.636900007725,0.720362901688,2.4063615799,0.596817016602,0.817148566246,-0.739929258823,0.738199949265,0.196108520031,0.57265239954,0.681150019169,0.656869471073,-1.32288432121,1.19539999962,1.3084499836,0.677141904831,-0.341945171356,0.97595000267,0.886600017548,1.13934993744,-0.499249994755,-0.00164997577667,-0.250649988651,0.391249984503,-0.581449985504,0.459104150534,-0.20834068954,0.107249990106,-0.268999993801,-0.657950043678,0.368149995804,0.730800032616,-0.264599978924,0.0457499995828,0.568599998951,-0.634449958801,-1.33179998398,1.14100003242,2.0529999733,0.982742190361,0.54411303997,0.265300005674,1.34434998035,2.37965011597,-0.138999998569,0.822432518005,0.492256045341,0.424899995327,-0.489349991083,1.96554994583
6909,-0.0100439060479,0.519574224949,-0.393844693899,0.669976830482,0.0938000008464,0.189200013876,2.20584988594,0.439149975777,-1.02410006523,-0.563149988651,-0.0944499969482,-0.669532299042,-0.786590874195,-0.463569939137,-0.824141860008,0.195562601089,-0.00454998016357,1.5561324358,-0.264900773764,-0.0517000257969,-0.564869046211,0.250758200884,0.431199997663,0.211849987507,0.729488492012,0.193534940481,0.549250006676,0.142400026321,-0.630649983883,1.1711499691,0.222350016236,-0.662450015545,-0.578500032425,-0.119549997151,-0.19101627171,0.514740586281,-0.260549992323,-0.538250029087,-0.935000002384,-0.357850015163,0.127150014043,-1.09440004826,0.164099991322,0.703350007534,-1.78269994259,0.667349994183,-0.168449997902,-0.335350036621,0.0283751487732,2.23004484177,-0.117200002074,3.00570011139,-0.155400007963,-0.0487999990582,0.775120258331,0.0606569796801,-0.00379998981953,0.675549983978,1.0095000267
9093,-0.980132460594,-1.08729183674,-0.79137045145,-1.06393575668,0.0450999736786,-0.171049982309,-7.21875,0.0,-0.00065000000177,-0.360100001097,0.0,-0.966131567955,-0.961483180523,-0.941062927246,0.129318907857,-0.634706616402,0.0,-2.10589933395,-0.931581377983,-0.84065002203,-0.777079045773,0.314640432596,-0.872950017452,0.334199994802,-1.97078728676,-0.40329003334,-0.092049986124,-2.01979994774,0.0,-1.66750001907,-0.390350013971,-1.56664991379,-3.38164997101,0.00034999998752,-0.773973226547,-0.72061753273,-3.21254992485,0.191699996591,-4.46850013733,-1.19144999981,-1.19809997082,-0.553099989891,-0.508000016212,0.0,-0.497599989176,-0.620399951935,-5.03539991379,-3.04404997826,-0.528080940247,0.000170081446413,0.674499988556,-1.69954991341,0.0,-1.73609995842,0.222521498799,-1.08827161789,-0.348700016737,0.713549971581,-0.00065000000177
23142,0.15911360085,0.683653473854,0.255237519741,-0.0563978105783,-0.905099987984,0.781149983406,0.180649995804,0.342700004578,-1.25384998322,-0.979200005531,0.254799991846,-0.167555749416,0.395911097527,-0.0494163930416,-0.224551260471,-0.560016930103,-0.577350020409,0.359582990408,-0.662453234196,0.261799991131,-0.272482335567,0.560587882996,-0.0547999963164,-0.815750002861,-0.231145381927,0.829185366631,1.29850006104,-1.53970003128,-0.141450017691,-0.988099992275,0.120000004768,-1.8736499548,0.344850003719,0.326350003481,-2.3342730999,-0.70023214817,-0.756850004196,0.713349997997,2.13619995117,-0.382600009441,0.0135999917984,-0.196249991655,2.02504992485,0.305749982595,-0.399850010872,0.145249992609,0.752349972725,0.202749997377,-0.110500492156,-0.264572918415,-0.0136000001803,0.878299951553,-0.489800006151,0.074300006032,0.962393701077,-0.307094812393,1.53824996948,-0.342450022697,-0.110099993646
8444,0.356513172388,-0.419407725334,-0.292103230953,-1.06498372555,-0.0531500130892,3.27959990501,-0.489699989557,0.904349982738,-0.197400003672,-0.294349998236,0.846500039101,-0.651448130608,-0.884762525558,-0.27625399828,1.13249433041,0.245954424143,0.471199989319,1.42454195023,-0.208591014147,-0.0685000121593,-0.407519638538,1.62081873417,1.8845499754,-0.291649997234,-0.805618047714,0.435633778572,1.14425003529,0.557250022888,0.0835500061512,1.13894999027,0.111000001431,-0.215849995613,-0.388650000095,1.33509993553,-0.526681661606,-0.33014729619,1.46024990082,0.194299995899,-0.452099978924,0.0150499995798,1.1330499649,-0.872250020504,1.35625004768,1.56010007858,-0.635949969292,-0.0365499928594,0.945399999619,2.07864999771,0.0220555961132,0.478913813829,2.75859999657,1.32369995117,1.13374996185,1.03145003319,-0.235845595598,0.211978748441,-0.563749969006,-0.192599982023,-0.625300049782
11232,0.394269943237,-0.141013786197,-1.59033322334,0.767763733864,-0.295800030231,1.21399998665,1.18974995613,-5.13649988174,-0.723250031471,0.828350007534,-0.284900009632,0.835646748543,-0.232657030225,-0.485288202763,0.45532733202,0.53117531538,0.449299991131,0.932785570621,-0.505124032497,0.240850001574,0.79175978899,0.359167188406,-0.483350008726,-0.647899985313,-0.13607391715,-1.12011313438,0.764299988747,0.709550023079,0.370000004768,0.697099983692,0.61310005188,0.832949995995,-1.32410001755,0.330900013447,0.751613259315,-1.04337370396,0.52840000391,-2.42294979095,0.311599999666,1.41524994373,-4.5138001442,-0.758399963379,0.608300030231,-2.11849999428,0.797800004482,0.744349956512,0.368499964476,-0.893200039864,0.125806629658,0.0190026760101,-0.556100010872,2.01959991455,0.328050017357,-0.265799999237,0.471247106791,-0.124645039439,1.01559996605,-0.485100030899,-0.313250005245
