rid,DOS055_A375_24H:BRD-K37184875-001-01-4:5,DOS055_A549_24H:BRD-K37184875-001-01-4:5,DOS055_HT29_24H:BRD-K37184875-001-01-4:5,DOS055_MCF7_24H:BRD-K37184875-001-01-4:5,DOS055_PC3_24H:BRD-K37184875-001-01-4:5,DOSBIO002_A375_24H:BRD-K37184875:10.0483,DOSBIO002_A549_24H:BRD-K37184875:10.0483,DOSBIO002_HT29_24H:BRD-K37184875:10.0483,DOSBIO002_PC3_24H:BRD-K37184875:10.0483,DOSBIO002_MCF7_24H:BRD-K37184875:10.0483,DOSBIO002_NEU_24H:BRD-K37184875:10.0483,DOSBIO002_NPC_24H:BRD-K37184875:10.0483
310,-1.8736000061,-0.281950056553,0.749760806561,-1.30920028687,0.590499997139,-0.256405562162,-0.270640134811,-0.778785169125,0.0807104110718,-0.636516571045,0.819149971008,0.0647710859776
7296,1.30260002613,-4.40374994278,1.85798740387,0.7234608531,1.16409993172,0.301569402218,0.241878569126,1.00226020813,0.747692167759,1.05052399635,0.127450019121,0.18245023489
1429,-0.441950023174,-1.01499998569,-0.156980425119,-4.27825450897,-0.872299969196,-0.176190882921,-0.888275384903,-0.193958997726,0.20154696703,-1.22098684311,-0.226799994707,-0.241524711251
2548,-1.12835001945,-0.284549981356,0.162654995918,-0.195327296853,-0.314099997282,0.194922938943,1.1368021965,0.667819261551,1.19773077965,1.40829563141,-0.217549979687,0.190562903881
6499,-4.27839994431,-0.172199994326,0.464834213257,0.771242082119,-0.468300014734,0.864659190178,1.85188210011,0.0464801639318,-1.00706028938,2.87452793121,0.331100016832,0.287123322487
642,0.621100008488,-0.838699996471,-0.247093468904,1.31522107124,2.52745008469,-0.653166532516,-1.25316333771,-1.97621417046,0.131809651852,-1.43929338455,-0.120149999857,0.266067534685
23076,0.606750011444,0.383199989796,-0.138024061918,-2.1035425663,-0.829900026321,-0.789141058922,-3.1087641716,-0.588429272175,-0.311132073402,-0.0960241556168,-0.550449967384,-0.388735890388
10099,-1.46800005436,-0.819699943066,-0.850641310215,0.673547029495,-0.137549996376,-0.73289078474,0.0607942938805,-0.9250035882,-0.663277208805,0.270971477032,0.519799947739,0.128209009767
9817,-0.212750017643,-0.289849996567,0.5799690485,2.90224456787,0.286049991846,0.363525420427,-0.330095112324,0.344210922718,-0.648165881634,0.904054164886,-1.29594993591,-0.172974213958
9126,1.58340001106,0.666100025177,0.3156863451,-1.76112484932,0.817200005054,-0.299441486597,-0.607754230499,-0.427479743958,0.929413557053,-0.626669049263,-0.830350041389,-0.364911079407
3930,0.142300009727,0.985200047493,-0.450625032187,0.635589361191,-0.581600010395,-4.85417842865,-2.21176767349,-0.883157134056,-0.12423479557,0.796789824963,-0.328099995852,0.367011010647
10450,1.06029999256,0.376700013876,0.0187994930893,0.632518410683,-0.050499998033,-0.345365583897,0.12458410114,-2.35225725174,-0.883742690086,-0.0866610184312,-1.06210005283,1.70282053947
54386,-2.17159986496,-0.335850000381,0.146135821939,1.69792056084,0.666850030422,0.405713111162,1.60591721535,-0.165085107088,0.135526180267,0.557357788086,-0.0472500324249,-0.200625821948
664,0.313899993896,-0.932900011539,-1.46259057522,-1.26568031311,0.453700006008,0.82682955265,-0.174747616053,-0.782952010632,0.0789377167821,-0.349383950233,-0.7853500247,-0.442139863968
596,0.730150043964,0.821650028229,0.0332090854645,-1.41948068142,-0.846600055695,-0.296441227198,0.767178535461,0.00351969897747,0.417996734381,-0.762902617455,0.88119995594,0.214261978865
10180,0.99304997921,0.873099982738,-0.376980572939,1.43738508224,1.12984991074,-0.481413662434,0.43607494235,-0.342724114656,1.04156720638,0.0680053085089,-0.170250013471,0.759207963943
1445,-0.00889998674393,0.372349977493,0.474482387304,0.186974301934,1.11310005188,0.269574791193,-0.0761885344982,-0.458841085434,-0.343650639057,-0.726976931095,-0.0205500125885,0.595964670181
230,0.411899983883,-0.716499984264,-0.0388181433082,0.348899871111,-1.19780004025,0.499196529388,1.20383524895,-0.00975625216961,1.11188471317,1.00660049915,0.676550030708,-1.14552474022
9246,0.388650000095,0.45324999094,-0.695326507092,-0.355907142162,-0.385800004005,0.296196520329,-0.547478973866,0.153352737427,1.05539727211,-0.559908151627,1.24274992943,0.598403334618
5092,0.777899980545,-1.30874991417,0.0450913906097,0.971995711327,0.561699986458,-0.249388903379,0.286627262831,-0.171892881393,-0.178349405527,-1.15703988075,-0.0610499978065,-0.0292680338025
23463,-0.51314997673,0.107699990273,0.826977372169,2.2019200325,1.56714999676,-0.678207278252,-0.924594759941,-1.56477379799,-0.335954964161,0.495434999466,0.930849909782,-0.365577638149
10007,-0.00394999980927,-0.373349994421,0.446766138077,-2.47195100784,-0.811949968338,-0.653463482857,1.5791516304,2.12102007866,-0.823680877686,-1.55796527863,1.0461499691,0.342177093029
4925,0.0767499953508,-2.00954985619,0.633552610874,1.94274544716,-0.593450009823,3.22675967216,5.00164985657,3.70367193222,-0.873545527458,5.71264600754,-0.369249969721,0.105357900262
6251,-0.0143500007689,-0.152599990368,-0.314794003963,-0.814686119556,-0.186399996281,0.157311230898,0.249985098839,0.0345695316792,1.13826751709,0.917268037796,0.71924996376,-0.301001131535
5782,-0.38480001688,0.453899979591,-0.241738289595,0.564704239368,-0.0695499926805,0.184131443501,0.944495975971,1.70643544197,-0.228181660175,0.0780115351081,1.31449997425,0.734011352062
5106,0.277200043201,-0.464600026608,0.633123993874,0.252008676529,-0.0722499936819,2.45196294785,5.26396846771,6.03510570526,0.0437971204519,2.39433169365,-0.645850002766,-0.0161855518818
2673,-0.263399988413,-0.213699996471,2.70003318787,1.49098443985,-0.409850001335,0.941876649857,3.01262331009,2.49153733253,0.187586113811,5.92678928375,-0.35490000248,-0.27871721983
644,1.64264988899,-0.0839999914169,-0.303082346916,0.277752876282,1.1740000248,-0.519892275333,-0.339184820652,-0.0521585419774,-0.719435691833,-0.636934101582,0.707750082016,-0.448230952024
6284,1.1616499424,-1.31180000305,0.15172329545,-4.16023492813,-0.504750013351,-0.470801860094,-1.53109574318,-0.26539939642,-0.406481802464,-1.20676088333,0.290300011635,-0.0796688944101
4605,0.220699995756,-0.64745002985,-0.0568655282259,0.0329834222794,0.459450006485,0.462754309177,-0.878402233124,-0.569399118423,1.60918593407,-1.67257809639,0.200549989939,0.160173922777
6810,0.869400024414,-0.358749985695,0.551847577095,0.829555928707,0.849799990654,1.29958450794,1.21223020554,0.548963546753,0.352751582861,0.356097459793,0.656300067902,0.647012233734
54499,0.399349987507,0.168950006366,-0.931207537651,0.722131609917,0.0744499862194,-0.0167555175722,-1.48036563396,0.0488467216492,-0.47659444809,2.59450483322,0.831200003624,1.17339754105
11007,0.0108499825001,-0.144449979067,0.288932979107,-0.58444416523,-0.0638500005007,0.448347806931,-0.825212955475,-1.42634272575,-0.612334728241,-1.39775824547,0.970299959183,0.56546497345
1643,0.85490000248,-1.92429995537,0.410346239805,0.54646384716,-0.0329999923706,-0.150364875793,-1.11922156811,-0.315052568913,0.872937917709,-0.750186026096,0.643399953842,-0.231078267097
25805,-0.518499970436,-1.62024998665,-0.802230834961,0.386061668396,0.393700033426,0.197186380625,-2.23401212692,-0.23422896862,-0.592745184898,0.53001588583,-0.867349982262,0.446959644556
3033,0.388399988413,-2.97294998169,-0.597842156887,-0.383001744747,-0.284550011158,-1.22401154041,-0.447755873203,0.103467717767,-0.368341445923,-0.836518645287,-0.397699952126,0.01960956119
2745,1.49434995651,-0.906999945641,3.45322704315,0.0958469212055,0.0836500003934,1.22711038589,-0.193573147058,2.86036300659,-0.379425942898,3.05584621429,0.248500019312,0.0147855877876
9961,-0.916199982166,-0.857850015163,2.32064628601,0.122036874294,-0.367900013924,-0.400862455368,-0.208376422524,1.9108376503,0.134312212467,-1.76409697533,-0.395449995995,-0.449015498161
3925,0.454800009727,0.10664999485,0.480437099934,0.0556193888187,-0.296950012445,-1.33134102821,-2.88399744034,-0.777819037437,-0.864086031914,-2.13311052322,0.574400007725,0.504986703396
2582,-0.669050037861,0.216100007296,1.45839977264,0.288719177246,0.216049969196,1.05083346367,0.135398373008,2.14366650581,-0.688556313515,-0.357624411583,-0.83159995079,0.732300102711
5792,0.734050035477,-0.634000003338,0.309016644955,-0.164283186197,-0.933600008488,0.690469801426,0.69269400835,1.19049012661,1.50101542473,-0.252436161041,-0.295800000429,-0.578786492348
5236,-1.28804993629,0.752449989319,0.973408818245,1.24485397339,0.30134999752,0.334697008133,0.521343886852,0.640788733959,0.150641262531,6.95852136612,-0.491349995136,0.0214767828584
4016,1.33934998512,-0.0266999602318,-0.628228664398,-0.170350134373,-1.22335004807,-0.525812506676,0.0823102146387,-0.852867841721,-0.466002345085,-1.53868913651,0.246749967337,-0.194536373019
4651,0.355350017548,0.666750013828,-0.020739376545,0.413046211004,0.260099977255,0.210878789425,-0.24822922051,-0.291907519102,-0.402347207069,-0.423294484615,-0.842449963093,-1.29701006413
3988,0.544099986553,-0.582000017166,0.211711719632,-2.04645633698,-0.158449992537,0.901813805103,1.26795125008,1.20903348923,-0.516458928585,2.60559010506,-0.176500022411,-0.622181177139
26227,-2.39039993286,1.65565001965,3.0193734169,0.972687959671,1.79445004463,1.34898924828,3.81555771828,3.74291753769,0.108766645193,3.57896566391,0.0890499949455,0.33498647809
7982,0.314700007439,-0.506200015545,-0.628111839294,0.500397861004,0.958150029182,0.408876150846,0.484168380499,0.0451891720295,-0.148182302713,1.08787643909,-0.314999967813,-0.282883882523
3551,2.10689997673,-0.81685000658,-0.227751985192,-0.0367989614606,-0.157000005245,0.661649763584,0.564827442169,-0.95176410675,0.48361569643,-0.447754383087,-0.384150028229,-0.187802866101
5108,0.56869995594,-0.451400011778,0.511878848076,1.86542618275,-0.0439500063658,-0.170291602612,1.44778096676,0.110879100859,-0.591555953026,1.00295162201,-0.1371999681,0.0897266566753
8870,-0.39620000124,-0.0803000032902,0.194303393364,-0.125306487083,0.0,0.290345489979,0.905577421188,-0.158695667982,-0.451124489307,-1.42449891567,1.46079993248,0.335817933083
2195,-0.895349979401,-0.251749992371,1.0826164484,0.00803749263287,-0.610599994659,-2.46692323685,-1.1425858736,-0.453478813171,-0.439362943172,-0.299181997776,0.0354000031948,0.711725175381
8731,-2.20554995537,0.377250015736,0.875929951668,0.98717880249,0.783399999142,0.626201927662,2.21962356567,0.685727357864,-0.415202021599,1.76483106613,-0.577000021935,0.220309615135
1956,-0.23409999907,-0.356499969959,0.728297948837,-0.135389119387,0.870200037956,-0.0892133638263,0.778046131134,-0.689376652241,0.436480164528,-1.1855237484,-0.263099998236,-0.513335049152
10276,-1.55369997025,-0.363050013781,0.992183446884,0.784673154354,-0.339150011539,-0.420898109674,0.504851222038,0.300149917603,-0.162806987762,1.64822053909,-1.19865000248,0.359280705452
1666,-0.37760001421,-0.70995002985,-0.954010784626,-2.01639771461,-0.504249989986,-0.448575556278,-0.406903445721,-1.11462295055,-1.19117689133,-0.514597415924,-0.189699992537,0.515824913979
4864,-0.969899952412,-0.155900001526,-0.477928459644,-2.23414492607,-0.0548499822617,0.626347839832,2.06029748917,0.816149532795,-0.119047448039,1.97367691994,-0.283100008965,-0.323738098145
4232,0.994300067425,0.87524998188,-0.275438755751,-0.0889700055122,0.543049991131,0.417550265789,-0.686626315117,-0.401678800583,0.948913693428,-0.415306389332,-0.606700003147,-0.165257588029
5050,-1.59455001354,0.181050002575,-0.0458834469318,0.584728002548,-0.529399991035,-0.72735285759,-1.64022707939,0.0175997465849,0.472144544125,-3.0560863018,0.254049986601,0.615826845169
813,-1.35294997692,1.05010008812,0.945850074291,-1.6352301836,-0.948300004005,1.28863525391,3.99274230003,2.97658514977,-0.712182581425,6.17611026764,0.241200000048,0.268217593431
3964,1.42624998093,-0.911399960518,-0.0746667534113,-1.18226408958,0.603199958801,0.760832726955,0.381645798683,0.0932251662016,0.389895260334,0.798765659332,0.0707000494003,-0.632703125477
26020,1.73424994946,-0.321949988604,1.04384803772,0.164602816105,1.26215004921,-1.52743041515,0.679200053215,0.991541802883,-0.237662032247,0.236208572984,-0.33550003171,-0.206854432821
481,-0.319250017405,0.898350000381,1.13527429104,2.29656648636,0.0508000105619,0.356508076191,0.673889636993,0.191439643502,-0.558767199516,0.116966277361,0.505150020123,0.115393027663
5019,-1.02614998817,0.0656500086188,0.171693086624,-2.01296234131,1.24074995518,-0.300099611282,0.257881253958,-0.377534151077,-0.543228387833,1.78752398491,-0.665449976921,0.179420500994
291,0.427999973297,-0.445150017738,-0.825888752937,-2.18298983574,1.34469997883,0.432017505169,-0.443365037441,-1.22846448421,-0.432030618191,-0.958331346512,-1.06540000439,0.616875588894
10973,0.975050032139,-0.580049991608,-0.0730693638325,0.910898327827,-0.190949991345,-0.0474435687065,-0.2404743433,-0.32099160552,-0.617274403572,1.88062274456,0.0391000211239,0.141257062554
9697,0.208449989557,0.317099988461,-0.0259866118431,-0.612301945686,-0.0045500099659,-1.08322167397,0.134469598532,0.192642614245,0.226251959801,-0.69842672348,1.72764992714,0.593042731285
5831,0.257550001144,0.755200028419,1.14422428608,0.9119130373,0.540449976921,1.32951307297,3.36050200462,2.23113059998,-0.726750850677,2.74402093887,-0.772350072861,-0.293196856976
8202,0.367150008678,-0.418249964714,0.681272029877,0.0417629927397,0.233300000429,0.441861689091,0.331804692745,2.70612716675,0.684079289436,1.56611847878,-0.179250001907,-0.0802845358849
57804,0.0433000028133,0.389200001955,0.01810374856,0.820524513721,0.328549981117,2.65075159073,-0.264716416597,0.865029811859,-0.539021492004,-0.0555162876844,-0.141199991107,-0.622362673283
5566,0.123549997807,0.012600004673,0.0926876142621,0.778500556946,0.780650019646,0.0197914838791,0.0527471154928,0.112936809659,-0.170829251409,-0.469286829233,-0.631900012493,-0.387002706528
57149,-0.062449991703,0.176699995995,-0.650735139847,-1.42460858822,-0.834699988365,-0.159087061882,0.550099849701,-0.965831935406,-0.844525456429,-0.0100215375423,-0.119199991226,-0.00656114518642
7416,0.238949999213,3.03730010986,0.108045592904,-0.113193765283,3.39580011368,-0.242580592632,-0.261055588722,-0.449847877026,0.436155170202,-0.431984692812,-0.361450016499,0.152945265174
10174,-0.207850009203,1.55449998379,-0.753559589386,-0.1910392344,0.308350026608,0.280839294195,1.77448511124,0.858224034309,-0.634829640388,1.08051538467,0.927099943161,0.743659377098
6676,1.32029998302,-0.262199997902,1.48074448109,-0.719351053238,1.31294989586,-0.42761182785,2.12521648407,-0.0780950188637,0.708748102188,-1.22724699974,0.155149996281,0.248459994793
8884,1.00209999084,1.03115010262,-1.10361754894,0.312198936939,-0.100799992681,-1.11428594589,-2.79092216492,-1.58845663071,-1.57349848747,-0.367186188698,0.646450042725,-2.78180766106
5997,0.227950006723,-0.266499996185,0.751926898956,0.24043366313,-0.739449977875,0.25308406353,-2.18891239166,-1.66689443588,-1.23965644836,-0.747948646545,-0.565150022507,-1.09272944927
57147,-1.21235001087,1.37080001831,-0.709844648838,0.687807500362,1.59864997864,-0.106813758612,0.280996203423,0.508068203926,0.105553343892,-1.33847129345,0.295550018549,0.301852405071
6909,-1.44190001488,0.502200007439,0.179208770394,2.1135020256,-0.44525000453,-0.756396830082,-0.0631466805935,0.315314948559,4.79062080383,0.102252185345,-0.138700038195,-0.0874267220497
9093,0.990599989891,-0.281599998474,-0.16303409636,-0.0382716804743,-0.0883000195026,-4.56365966797,-3.07257223129,0.0419452488422,0.0130330817774,-3.03906440735,-1.02824997902,-2.32655906677
23142,-1.21555006504,0.0589499771595,-0.13789498806,-0.803841412067,0.265900015831,0.694364130497,-1.51452171803,-0.868506073952,-0.363777756691,-1.73442006111,-0.446850001812,-1.74818193913
8444,-0.644999980927,1.13919997215,-0.647162556648,-1.44836449623,-1.06165003777,-0.913830220699,0.613686144352,0.196107119322,0.19156716764,0.251546651125,-0.0192999839783,0.142118409276
11232,0.299899995327,-1.02929997444,-0.330353409052,0.516804337502,-0.903699994087,-1.80232489109,-1.20633435249,-0.994443774223,0.260157823563,-0.0656668618321,0.471349984407,-0.273658305407
27095,0.653249979019,-0.771050035954,0.225435256958,-0.0325172543526,0.300300002098,-1.17464876175,-0.653175592422,-0.367207705975,-0.124142467976,-0.791978955269,-0.355250000954,0.0498203970492
10732,0.969550013542,0.112299993634,0.989652693272,-2.10288095474,0.0280000120401,-0.0334844589233,0.367565989494,0.19036334753,1.78559195995,-0.307070970535,0.261349976063,-0.307863235474
23029,-0.571550011635,-0.859600007534,0.0052792802453,0.295324325562,-5.12160015106,0.085707038641,0.466250747442,-0.172201409936,0.0782782956958,2.24130678177,-0.550899982452,-0.0585770010948
9270,0.934299945831,-1.11115002632,-1.75634479523,0.516625165939,-0.387149989605,-0.220690637827,-1.23887085915,-0.510004103184,-0.164357542992,-0.518951833248,0.0995499789715,-3.2348484993
47,-2.28719997406,0.183799996972,0.0201246440411,1.12307417393,-0.124800004065,-0.321297734976,0.134009256959,-0.414734840393,-0.764362931252,0.931634247303,-0.389099985361,-0.403062582016
5889,-1.48489999771,1.38534998894,1.49015831947,0.706386089325,0.465099990368,-0.364785820246,3.40005421638,-0.467059254646,-0.000312387943268,-1.59220719337,0.473749995232,0.366509079933
8243,-0.0441000089049,-0.481050014496,-1.53793358803,-2.07255339622,-0.165450006723,-0.764001131058,-1.09244227409,-0.771764993668,1.07360625267,-0.469228565693,-1.09420001507,0.0642298012972
10730,-1.42735004425,0.0894500017166,-0.0378296151757,-0.507406949997,-3.44185018539,0.898102402687,1.01996040344,0.0821009874344,-4.81755781174,1.71621799469,-0.128300011158,0.733824729919
30,-0.685450017452,2.22429990768,0.564697980881,0.526212334633,0.0811000019312,0.135925740004,-0.186571851373,-0.478926122189,-0.33506539464,-0.291827559471,0.830250024796,0.205526903272
7466,0.169799998403,-0.311300009489,0.0388078540564,0.222241044044,0.200500011444,0.223645448685,-1.42120587826,-0.0652841776609,-0.566988229752,1.12370824814,-0.685400009155,-0.204658985138
89910,-0.714999973774,1.37539994717,0.858886122704,-0.822697281837,0.226649999619,1.56875383854,0.536131680012,1.5786999464,-0.769290626049,0.136606603861,0.668349981308,-0.250419050455
56654,0.227549999952,-5.83745002747,0.644902944565,1.23037004471,0.295599997044,1.16271543503,1.7923938036,0.699309885502,-0.139636948705,1.8583586216,0.376100003719,0.471445739269
501,0.0434499979019,-0.220300018787,0.0653897076845,-0.448409199715,-0.579750001431,0.257504492998,0.728807806969,-0.126667305827,0.0549421831965,0.757280409336,0.21154999733,-1.18083703518
5438,0.065299987793,0.597949981689,0.112560279667,0.624361991882,0.111099988222,-0.206508263946,0.12580114603,-0.537333011627,-1.01208853722,-1.58639609814,-0.49509999156,0.531448543072
26993,2.02629995346,0.22104999423,0.764347851276,-0.412787914276,-0.775999963284,0.319168835878,0.219658434391,0.0665653645992,0.877323389053,-1.6875218153,-0.26314997673,-0.267971158028
55111,-0.997099995613,0.0501000024378,0.146779209375,-0.535917818546,1.13064992428,-1.14894664288,-2.88249611855,-1.91092705727,-0.577004015446,-1.07141208649,1.2431499958,0.655009746552
8520,0.0336999595165,0.409799993038,-0.599081873894,-1.83636188507,-2.39410018921,0.31415116787,-0.553490042686,-0.376555413008,-0.0276558957994,-0.960569381714,-0.728500008583,0.199012383819
10146,-1.16114997864,0.918200016022,-0.611242890358,-0.765606641769,0.784649968147,-0.836399495602,-1.62800753117,-1.07429003716,-0.298249095678,-0.274782657623,0.499050021172,0.454772055149
7165,-0.165649995208,1.89789998531,0.963855981827,0.467927724123,0.170300006866,0.791954994202,1.45960521698,3.77051949501,-0.528152108192,0.844528079033,-0.258700013161,0.625571489334
55011,-1.46220004559,1.83319997787,-0.210050851107,0.888131022453,0.293249994516,0.129750132561,-0.106885023415,1.45117545128,-0.536446869373,2.01158094406,0.319499999285,-0.257170766592
6461,2.90504980087,-0.65364998579,-0.289741963148,-0.554262578487,-0.446099996567,-0.209057733417,-0.747548699379,-0.89180791378,1.19519066811,-0.0552171841264,-0.0641999840736,-0.898651123047
10813,0.35389995575,-0.826949954033,2.09321117401,0.944482088089,-0.464999973774,0.171674773097,0.52580845356,-0.623272240162,0.655423879623,1.3125551939,-1.61535000801,0.259071350098
80746,0.951250076294,0.328599989414,-0.141771554947,0.509026169777,0.439649999142,-0.57618033886,-1.42740774155,-1.6981856823,-0.529297232628,-0.767125189304,1.28009986877,-0.74568939209
10434,-1.70219993591,-1.3370000124,-1.09871709347,-3.00571155548,-0.119400024414,0.0258134305477,0.271243691444,-1.49023628235,-0.355586886406,-0.241081207991,-0.134950041771,-0.0938329622149
5607,-0.109999999404,-1.43079996109,-0.410064578056,-0.0293867141008,-0.149749994278,-0.342840671539,1.71821308136,1.50868391991,0.248595684767,-0.136854022741,-0.143800005317,0.230202645063
22827,-0.488649994135,0.280299991369,-3.14971828461,0.451235532761,0.369399964809,-1.35951900482,-0.324221223593,-0.627781391144,-1.18252754211,0.804446458817,0.480799973011,0.15330798924
51635,-0.696150004864,-1.05505001545,-0.0709653943777,0.0473787039518,0.277150005102,1.74954533577,0.838953316212,0.304481863976,-0.455486118793,0.346368938684,1.22444999218,-0.255475521088
84159,0.182949990034,0.419799983501,0.0142886936665,-0.314832150936,-1.11450004578,-0.340488046408,0.12901712954,2.32383966446,1.91104507446,-0.292401522398,-1.14050006866,-0.129574656487
3508,-0.331699967384,-0.275649994612,-0.325335949659,-1.03562355042,0.00830000638962,-0.377884209156,-0.3961109519,-0.344707489014,-0.750329971313,-0.988102197647,0.292699992657,0.570584654808
84890,0.303000003099,-0.367850005627,0.350447207689,0.750311017036,-0.242950022221,0.0969767868519,-0.00831019878387,-1.36789739132,-0.610255420208,0.505684733391,-0.753000020981,0.160201206803
79600,-0.982749938965,0.227999985218,-0.15063521266,0.645552933216,-0.790950000286,6.26550579071,0.064289778471,0.154006510973,0.471342504025,0.637380599976,0.992850005627,0.275599181652
8574,-2.77999997139,-0.292349994183,-0.175203830004,0.686989545822,-0.388599991798,-0.17183175683,-4.73961591721,-0.788272559643,-0.928980052471,-0.526731431484,-0.224599957466,0.49078220129
5529,-0.687200009823,0.294800013304,0.318641066551,0.271296650171,-0.0581999979913,-0.231229960918,0.846468448639,0.344602167606,-0.338026165962,0.000501975417137,-1.02324998379,-0.176930606365
3909,-0.347000002861,-0.588250041008,2.03159475327,1.35726881027,-0.377000033855,0.400378733873,0.0925796031952,0.288656651974,-0.507916212082,0.856702566147,0.25364997983,0.244931012392
9637,1.91205000877,0.924800038338,-0.359424591064,0.34347897768,-0.225749999285,0.125305593014,0.637518763542,-0.203934371471,-0.482069790363,-0.193234965205,-0.136000007391,0.124913908541
8518,1.52760004997,0.342099994421,-0.054536819458,-0.0320725589991,-0.964100003242,-0.699374496937,-0.0912475734949,-0.0995887517929,-0.235100835562,1.14683246613,-0.155199989676,0.138928025961
6443,-1.28784990311,2.70204997063,-0.581095516682,-0.651682853699,1.4388500452,1.11554467678,0.116946160793,-1.05458414555,0.630879044533,-0.499194860458,0.142599999905,-0.202435284853
58478,-0.718400001526,-0.333350002766,-0.180037632585,1.70855295658,0.0888999998569,-0.946541786194,-0.38835299015,-2.57217288017,-0.128972887993,-0.741427123547,-0.34325003624,0.336338460445
4850,0.0166499987245,-0.234149992466,0.784647583961,0.804007530212,0.264699995518,-0.810337364674,0.801048219204,-0.182527065277,-0.518217802048,0.994047641754,-0.413149982691,0.682456195354
23210,-0.00874999910593,0.527750015259,-0.733765721321,1.57791900635,-0.197600007057,1.08259963989,1.29386842251,-1.44209313393,-1.05460643768,3.19462275505,0.692400038242,0.501976013184
54733,-2.37800002098,2.31629991531,-0.0613564699888,0.16432517767,0.816749989986,-1.75243210793,-0.41092389822,-0.295827239752,-0.352391451597,0.819214701653,-0.681249976158,0.02303352952
55129,-0.330150008202,-1.01425004005,-0.0534361228347,0.520075678825,-1.15625,-0.267720401287,1.41003239155,0.170892477036,-0.431295216084,1.30126428604,0.0249499976635,-0.548085451126
10273,0.0,0.290950000286,-0.178041353822,1.38222277164,-0.598749995232,0.0609989799559,0.689326226711,0.0,-0.0751155763865,-0.499298155308,0.537949979305,0.599470496178
572,0.681900024414,-0.166749984026,0.238563284278,1.02277207375,0.190750002861,-0.266889423132,-5.9686498642,1.60622107983,-0.284282922745,-0.358147978783,-0.0532499998808,0.84571158886
5716,0.541350007057,3.02745008469,-0.575876951218,-0.15055128932,-0.72595000267,0.542439818382,1.01693439484,-0.757204294205,-0.964548051357,0.637410759926,-0.027999997139,-0.0638685524464
22841,0.834450006485,-0.556100010872,0.288285076618,-0.148105323315,-0.393000006676,3.36323046684,4.94808197021,-0.203835397959,-0.452095091343,0.505477547646,-0.77864998579,0.173752427101
2356,0.0435000061989,0.593850016594,0.326466619968,-0.166415885091,-0.379099994898,-0.361759722233,0.853176832199,-1.16070699692,0.398594886065,-0.0272558573633,0.640699982643,0.416760146618
6050,0.719250023365,0.776099979877,0.532987475395,0.121809840202,0.392599999905,-0.349235832691,0.293653309345,-0.395777285099,1.18292093277,-3.39779233932,-3.09419989586,0.273792028427
64422,-0.550650000572,-0.834550023079,-0.0948118269444,0.20113928616,0.536350011826,-0.295508742332,0.40220874548,-0.0704024732113,0.358839988708,0.851686120033,-1.14964997768,-0.146321445704
8837,-0.492899984121,-0.303949981928,-0.123661309481,-0.874190330505,-0.349000006914,2.95555663109,-0.855235815048,1.34451520443,0.782442867756,-0.749194383621,-0.235400021076,-0.642506599426
55127,-0.347099989653,-0.125149995089,2.51553559303,1.85942077637,0.687349975109,0.44807061553,1.05282485485,-0.209536939859,0.319115310907,0.32924887538,-0.00559999980032,-0.0910106226802
23335,0.741400003433,-0.608299970627,0.199040532112,0.0894740670919,0.493249952793,-0.33825558424,-1.1014405489,-0.454127162695,1.51090145111,-0.823600053787,-0.453599989414,-0.527477324009
10270,-0.732050001621,2.57505011559,0.17172896862,-0.112447164953,-1.45484995842,-0.569931745529,0.82506531477,-0.22721529007,-0.428592771292,0.762508630753,0.508499979973,0.088383346796
6509,1.19320011139,0.086850002408,3.59489917755,0.101332485676,-0.573300004005,1.83174967766,3.15201330185,2.25117969513,-1.0129840374,5.10304784775,-0.287549972534,0.138757333159
83743,-0.761900007725,-1.26590001583,-0.0677946209908,-0.107788920403,0.647249937057,0.504314005375,-0.247521907091,-4.20009326935,-0.138451844454,-0.500992536545,-0.219800010324,0.32046687603
6772,-0.253049999475,-0.397549986839,-0.552130937576,-0.778307437897,1.14075005054,0.0448032319546,-2.08997917175,-0.52293163538,-0.652852237225,-0.129349932075,0.888649940491,0.483703792095
22887,0.0459000021219,0.0670500099659,1.33344006538,0.129412949085,-0.48164999485,-0.811712801456,0.461451381445,1.04102671146,0.179348006845,0.426951378584,-0.617049992085,-0.0844645947218
51001,0.0785000026226,-0.871500015259,-0.558339834213,-1.48154962063,-4.91009998322,-0.919433474541,-1.36874651909,-1.27808427811,1.25433516502,-1.74816870689,-0.739549994469,-0.694404780865
26511,-0.345899999142,0.14834998548,0.353868693113,1.60578227043,0.0535999834538,-2.75429606438,1.26569271088,-2.00708222389,-4.32509374619,-0.240279600024,0.744350016117,0.332302927971
7874,-0.457300007343,0.00459998846054,0.364564806223,0.658112645149,0.0857000052929,-0.284995257854,-0.531892001629,-0.742326140404,-0.0201403200626,-0.404038846493,-0.235949993134,0.596394777298
51070,-1.35954999924,-0.388500005007,-2.80211567879,0.0382023006678,-0.304549992085,-0.374004930258,-1.06137180328,-2.80199456215,-0.526887059212,-1.84534049034,-0.988799989223,0.994838178158
1738,0.417500019073,-2.34734988213,-0.0129637420177,-5.08975028992,0.644100010395,-0.804021060467,-1.93359994888,-0.045703843236,0.109225064516,-0.511074066162,0.291350007057,-0.609630286694
3416,-0.999850034714,-2.0625500679,1.69426250458,1.04567337036,0.130100011826,3.81516718864,0.323678523302,0.204521715641,4.92763662338,0.20232000947,-0.109149992466,0.380364894867
