rid,CPC013_A375_6H:BRD-K26367064-001-01-9:10,CPC013_A549_6H:BRD-K26367064-001-01-9:10,CPC013_A549_24H:BRD-K26367064-001-01-9:10,CPC013_ASC_24H:BRD-K26367064-001-01-9:10,CPC013_HA1E_6H:BRD-K26367064-001-01-9:10,CPC013_HCC515_6H:BRD-K26367064-001-01-9:10,CPC013_HEPG2_6H:BRD-K26367064-001-01-9:10,CPC013_HT29_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_24H:BRD-K26367064-001-01-9:10,CPC013_NEU_24H:BRD-K26367064-001-01-9:10,CPC013_NPC_24H:BRD-K26367064-001-01-9:10,CPC013_PC3_6H:BRD-K26367064-001-01-9:10,CPC013_PC3_24H:BRD-K26367064-001-01-9:10,CPC013_SKB_24H:BRD-K26367064-001-01-9:10,CPC013_VCAP_6H:BRD-K26367064-001-01-9:10,CPC013_VCAP_24H:BRD-K26367064-001-01-9:10
6597,-0.180323198438,-0.321249991655,-0.0763494670391,0.558000385761,1.4378579855,-0.0973000004888,-2.27609324455,-0.763230979443,-0.153368920088,-1.29060220718,-0.407150000334,-0.336650013924,-0.0161387175322,0.055408924818,0.390380173922,-0.768754601479,-0.37708234787
5836,-0.155580177903,-0.473549991846,1.13918066025,1.03601408005,-1.66661024094,-0.415299981833,1.94995248318,-0.659706950188,-0.327351510525,0.00241706892848,1.18880009651,-0.961750030518,-0.466626286507,0.189393773675,0.0423816666007,0.257320731878,0.493652701378
6118,0.695129930973,-1.03845000267,1.05937719345,1.01710581779,1.19193005562,0.988399982452,-0.442528277636,1.05370366573,-0.256589472294,1.40953683853,1.90980005264,0.104250006378,-0.389866441488,0.109931141138,-0.221687406301,0.898464441299,-0.517115831375
2961,0.0730711072683,0.41939997673,0.662324726582,0.832296967506,0.649501502514,-0.00279998779297,-2.92843961716,0.168184220791,-0.213352158666,-0.865345597267,-0.395199984312,-0.323700010777,0.690782129765,-0.368917286396,0.410348832607,0.407202601433,0.664593994617
310,0.726930141449,-1.84055006504,1.13325476646,0.4312248528,1.082665205,0.24770000577,-5.36677217484,-0.348420977592,-0.175999268889,-0.670909523964,-1.05764997005,-1.24105000496,0.187505349517,0.330689191818,0.552160024643,-0.957223653793,-0.167282178998
7296,0.47686240077,0.120400004089,-0.0413375198841,0.54824411869,0.0948947668076,-0.774150013924,0.489998400211,-1.11457276344,-0.0929318517447,-0.754096984863,-0.493499964476,-0.902649998665,0.317528963089,-0.383959829807,0.293392837048,-2.61440134048,-0.858001232147
1429,-0.380556076765,-0.653050005436,0.751196861267,0.553642749786,-0.620646297932,-0.578999996185,1.23777651787,0.38366997242,-0.0250880122185,-0.396523237228,-0.613749980927,0.223549991846,0.0553106665611,-0.532112717628,0.242513388395,0.540585517883,0.456136018038
2548,-1.24735987186,-0.824699997902,0.71666187048,0.669945478439,0.864940643311,-2.25699996948,-0.25668746233,0.00186264514923,-0.0457312166691,-1.16857898235,-0.661599993706,-0.449149996042,-0.525602221489,-0.348514020443,0.788299441338,-1.13438117504,-0.335100471973
6499,-0.222145140171,-1.00909996033,-0.00398962199688,0.668297290802,1.50011241436,-1.27195000648,-2.84993433952,-0.652005553246,-0.582911252975,-1.78717935085,-0.0280999988317,-0.754450023174,0.466034322977,-0.119621634483,0.550092697144,-1.18036079407,-1.20617198944
642,-1.20739507675,-0.722499966621,1.18484044075,0.352026581764,2.41688275337,-0.745799958706,0.26165831089,-0.0409901589155,-0.214588955045,-0.874918341637,-1.10004997253,-0.582400023937,-0.121652267873,0.0358341932297,0.0972611457109,-1.09248626232,-0.976294696331
23076,0.223783165216,-0.133100032806,0.588265836239,-0.755666553974,1.01966273785,0.0281499922276,-1.93440485001,-0.542307555676,-0.255017787218,-0.311923414469,0.0102500021458,-0.753549993038,0.407473772764,-0.144597902894,0.167217880487,-0.456946283579,-0.829200267792
10099,-0.579071819782,-1.00009989738,0.103223994374,0.497335135937,1.18298768997,-0.975050032139,-1.53302645683,-0.944088459015,-0.285368561745,-0.694681346416,0.146500006318,-0.341100007296,0.00767431408167,-0.793654203415,0.669802427292,-1.24339175224,-0.86395585537
9817,0.313060045242,0.107000008225,-0.0550092160702,0.23943015933,-3.80515861511,-1.01285004616,-5.60402441025,-0.622456133366,-0.0521850287914,-1.21309113503,-0.149500012398,0.176499992609,0.746452510357,-0.757124662399,0.0883133560419,-1.04701781273,-0.675905823708
9126,-0.60209518671,-0.290450006723,0.192442491651,-0.70855474472,0.736502468586,0.444900006056,-1.63169431686,0.754200577736,-0.13150125742,0.581893503666,-0.685599982738,0.0856000185013,-0.633210241795,-0.212218597531,-0.490423083305,0.730114161968,1.24948084354
3930,0.364541739225,-0.25695002079,1.15472340584,0.744961500168,-0.319752365351,-1.40845000744,-3.69411420822,-0.315306484699,-0.754700183868,-0.678093671799,-0.22444999218,-0.720199942589,0.588292777538,-0.429046690464,0.138497591019,-0.638886868954,-1.10307073593
10450,0.514165997505,-0.470249980688,-0.0827522724867,0.304552704096,0.385820269585,-0.672749996185,-2.14471745491,-0.674523472786,0.0962162613869,-0.998632788658,-1.33895003796,2.92039990425,-0.287840425968,0.0802128612995,0.177410364151,-0.946407735348,-0.77681773901
54386,-0.140063405037,-0.160649999976,-1.47621238232,0.461548060179,1.09308183193,-0.514699995518,-3.80236744881,-0.715439319611,-0.284030437469,-1.41319954395,-2.34879994392,0.647650003433,0.483107566833,0.101888716221,0.598081350327,-0.657911419868,0.16096496582
664,-0.00802779197693,-0.311400026083,0.951598525047,0.760647416115,-2.57255244255,-0.230500012636,-3.34561562538,1.08875393867,-0.371517241001,-0.257233351469,0.314599990845,-1.27374994755,0.0963859856129,0.362379342318,0.428104877472,-1.21374773979,-0.452283233404
596,-0.300051748753,0.616550028324,-0.54228323698,0.526138901711,2.06243944168,1.80264997482,1.13622105122,0.750754356384,-0.43333530426,-0.234426379204,-0.89610004425,4.67395019531,0.171984285116,-0.204647004604,-0.084637850523,0.659980416298,0.77487462759
10180,0.508181989193,-1.30095005035,-0.0572034195065,-0.389634281397,1.59056806564,-0.0150999724865,-1.60410344601,0.00818708911538,-1.46935868263,0.852007329464,0.760650038719,0.605650007725,0.408614993095,-0.317123800516,-0.154851585627,-0.0868211388588,-0.523179531097
1445,0.174005165696,-0.995249986649,-0.654589951038,0.200305625796,1.27371346951,-1.28949999809,0.770816147327,-1.89891779423,0.128945216537,-0.92871928215,-0.702799975872,-0.64335000515,-0.760394454002,-0.733483791351,-0.227781578898,-1.30034351349,-0.926803231239
230,-0.160128697753,0.618200004101,-0.794431865215,0.619655311108,0.978505134583,0.634599983692,-0.908207714558,0.235849499702,0.0750351026654,-0.756402850151,-0.14034999907,-0.0920000076294,-0.00978811085224,0.166900396347,0.17601698637,-0.573628902435,0.171906411648
9246,-0.595395743847,0.0800999924541,0.000931836664677,0.0125032328069,-1.80600678921,1.06085002422,-2.08933162689,1.07303452492,0.0416632145643,1.7749017477,0.765100002289,0.194999992847,0.587688922882,-0.0904466956854,0.00745084136724,0.974218308926,0.151095464826
5092,0.10313218832,0.471700012684,0.571676373482,0.430524140596,0.292789101601,-0.206149995327,2.11914753914,-0.459819763899,-0.575697958469,-0.69651299715,-0.619899988174,0.124700002372,-0.840896308422,0.855322241783,0.247290819883,-1.73446059227,-0.734449505806
23463,-0.0690555199981,-0.557649970055,0.595835268497,1.36529266834,1.38438415527,-1.16910004616,1.65715885162,-0.811837434769,-0.305978059769,-0.427412450314,0.258700013161,-0.579650044441,1.17733550072,-0.330395340919,0.569119095802,-0.688502430916,-1.01303875446
10007,-0.322701871395,0.891849994659,0.539041817188,0.300810515881,2.20659732819,-0.0969000011683,-5.28297805786,-0.441434800625,-0.304989635944,-2.58843898773,0.915650010109,-0.316349983215,0.822193980217,-0.819790840149,-0.0465202182531,0.0119912549853,0.531882941723
4925,0.497308641672,0.367449998856,-0.127696350217,-0.166844636202,-1.95013070107,0.457950025797,1.53566765785,0.177512705326,-0.598620057106,-0.350599825382,1.16764998436,1.12259995937,-0.373603194952,-0.626115739346,-0.60571616888,-1.07747459412,0.523014903069
6251,0.517934024334,1.14450001717,-0.664674043655,0.579709649086,0.781358480453,1.03305006027,2.69008421898,0.331136852503,0.975946962833,-0.500845551491,-0.316399991512,4.11109972,0.0458309873939,0.205661937594,0.141704231501,0.553882837296,1.0575221777
5782,0.0298310816288,0.377400010824,0.72537112236,0.697318434715,1.26515388489,-0.197449982166,-2.90965390205,-0.411418884993,-0.478547334671,-1.02595472336,-0.970149993896,-0.131500005722,0.156527847052,-0.680983603001,0.365242898464,-0.122175812721,-0.0186674892902
5106,0.228392988443,-0.193250000477,0.307411015034,-0.773139894009,0.528932213783,0.156149983406,-0.744656026363,1.76900970936,0.404522418976,0.466700196266,0.0638500005007,-0.628050029278,-0.424235492945,-0.202940881252,0.21413885057,1.24163842201,0.422297954559
2673,-0.192202806473,-0.135899990797,0.16904823482,-0.0904754847288,2.74477434158,-0.438349992037,2.04861021042,-0.939742922783,-1.10051977634,-0.534249007702,0.895449995995,0.823400020599,0.0550975054502,0.203499510884,0.126882180572,-0.312096565962,-0.346574932337
644,-0.487150460482,-0.639000058174,-0.130930006504,0.638699471951,0.133661866188,-0.210649996996,-1.41328310966,-0.0753939002752,-0.368380993605,-1.22446715832,-0.164899975061,-0.0331000089645,-0.289003074169,-0.24244941771,0.301120132208,-1.54456114769,-0.554973840714
6284,-0.456240355968,0.177799999714,-3.11879277229,0.976670622826,-2.1229121685,-0.449999988079,1.38629186153,-0.0162974204868,-0.259950250387,-0.270463347435,0.41479998827,-1.25590002537,-0.926279485226,-0.0375045463443,0.371650964022,-1.74318301678,0.873643517494
4605,0.0783610269427,0.273699998856,-0.517450451851,-0.562103271484,1.80403888226,0.626700043678,1.57694661617,0.231607303023,-0.0224685668945,0.145179599524,0.958299994469,-0.179649993777,-0.245268344879,0.662803888321,-0.459652066231,1.44982743263,0.924026250839
6810,-0.248567461967,-0.379750013351,-0.134143054485,-0.156812340021,-3.02697753906,0.282400012016,-4.88030385971,0.427783966064,-0.461062043905,0.21455270052,0.668500006199,-0.174300000072,0.358746170998,-0.610939383507,-0.456509292126,0.720125615597,0.693617582321
54499,0.472661733627,-0.248200029135,0.709439635277,0.285251289606,0.215078443289,-2.83789992332,-6.11664438248,-0.112776383758,0.676216304302,-1.56495547295,0.496150016785,-0.49564999342,1.32466542721,-0.498231291771,0.440923094749,-1.11171197891,-0.967221975327
11007,-0.182358801365,-0.702549993992,0.484624326229,0.247956991196,1.68803167343,-0.451800018549,-0.220298439264,-0.499617546797,-0.0224760770798,-0.620591044426,0.572650015354,0.708549976349,0.110329516232,0.0565175116062,0.199843212962,-0.378783226013,-0.434902459383
1643,-1.18500173092,-0.79935002327,-0.186803549528,-0.0191999524832,2.6386950016,-1.05605006218,-2.48949027061,-0.383218228817,-0.290216892958,-1.17110526562,-0.12144997716,-0.551699995995,0.148904263973,0.0303379744291,-0.321468174458,-0.527763605118,0.733413636684
25805,-0.0219332575798,-0.835550010204,-0.210641011596,-0.118705652654,1.56239175797,-0.567499995232,-2.80364179611,0.598402917385,0.052521571517,-0.942663550377,0.246300011873,-0.801550030708,-0.452114880085,0.446545511484,0.54405105114,0.411823183298,1.08154666424
3033,-0.81498080492,1.28684997559,-0.0261972695589,0.356077969074,-1.56834077835,0.985449969769,-5.62726020813,0.120633915067,-0.177695348859,-0.768393933773,0.603699982166,0.580749988556,0.069799721241,-0.195002168417,-0.121076218784,-0.170357719064,-0.171967551112
2745,-0.00476359575987,-0.752550005913,0.801272392273,-0.167171806097,-3.19885969162,-0.797349989414,-4.50954866409,-0.402215778828,-0.282197237015,-0.549303770065,0.0100000016391,-0.531799972057,0.184774562716,-0.0321772918105,0.245160847902,-0.494431197643,-0.750162601471
9961,-0.373525261879,-0.0678000003099,0.216156110168,-0.211224645376,0.972458720207,-1.51460003853,-2.1333258152,-1.12386023998,-0.722786962986,-0.230833500624,0.832750022411,0.43725001812,0.272085428238,-0.487221688032,0.686718821526,0.574173331261,0.495415866375
3925,0.0759006813169,-0.550500035286,1.07108926773,1.04516363144,0.529040396214,-0.806249976158,-3.21442246437,-0.44857993722,-0.569225370884,-0.0342610515654,-0.84684997797,-0.587100028992,0.0209911689162,-0.0443861037493,0.855473041534,-0.574293375015,-0.249271437526
2582,0.623012363911,-0.305400013924,0.241659983993,-0.215380072594,-0.391177535057,-0.297500014305,1.62387561798,-0.0315599814057,0.084568105638,-0.929892957211,0.0180500149727,0.846700012684,0.770499110222,-0.712204933167,-0.31051632762,0.067177683115,0.893879652023
5792,0.282779633999,-0.804749965668,-1.23970925808,-0.371484458447,0.628149271011,0.337700009346,-2.14660954475,0.433271586895,0.0748297423124,1.53859972954,0.347600013018,0.436200022697,0.273045778275,-0.0906896144152,0.140246957541,0.510687232018,0.278961211443
5236,0.474923878908,-0.51709997654,0.996096432209,-0.0964358448982,1.14271688461,-1.02314996719,-1.87669920921,-1.08577334881,-0.554633677006,0.0420249924064,-0.763800024986,-0.0395999923348,-0.100361168385,-0.295636117458,0.880664587021,-0.630994319916,-0.523836255074
4016,-0.00941752642393,0.655999958515,0.113407552242,0.548304140568,0.809356927872,0.525099992752,1.94220376015,0.178983837366,-0.180245399475,1.9877589941,0.434749960899,-0.935099959373,0.128542736173,0.220678925514,0.431454718113,0.402465730906,0.33455786109
4651,-0.334290295839,0.813749969006,-0.372693121433,1.34984350204,0.497095167637,0.506099998951,-1.11060595512,-0.255310952663,-0.430553853512,-0.26455450058,-0.0809500068426,0.505150020123,0.238425984979,-0.263918399811,0.31466203928,0.644640445709,3.77177596092
3988,-0.771131753922,-0.207450002432,-0.0722543001175,-0.670615792274,1.05678701401,0.632399976254,-2.55124521255,1.51957476139,0.490382254124,-0.231335878372,0.917500019073,0.692649960518,0.0604217424989,-0.228944391012,0.448966383934,1.33019018173,1.17537868023
26227,-0.208939984441,-0.898849964142,-0.289651811123,0.603442549706,1.09680318832,-1.34924995899,-5.12613105774,-0.71678686142,-0.856960177422,-0.421170890331,-0.017500013113,0.463649988174,0.172889068723,-0.617526173592,0.32039308548,-1.22382581234,-1.23274278641
7982,0.736096680164,-0.00124999880791,0.0250961109996,-0.45759382844,3.37105894089,-0.390350013971,1.12526857853,-0.883765459061,-0.210031598806,-0.156700313091,-0.653550028801,-0.149750009179,1.46190404892,0.419506460428,0.00530943274498,-1.02264022827,-0.808664560318
3551,0.183741301298,-0.906300008297,-0.412591874599,-0.349561214447,2.12334060669,0.647249996662,2.56016874313,0.874348819256,0.0840085744858,2.74351501465,1.11675000191,1.75485002995,0.256261140108,-0.230379968882,0.0410798415542,1.99704182148,-0.173950642347
5108,-0.114113599062,-0.0161499977112,0.561505675316,0.331062078476,1.98635935783,-0.587399959564,2.01914024353,-0.675623118877,-0.805951654911,0.250822901726,-0.372549980879,-0.668200016022,0.717518568039,-0.119855344296,-0.394525438547,-0.400544673204,-0.761296153069
8870,0.0788398832083,-0.935299992561,-0.333538532257,-0.26676145196,0.414356768131,-2.32679986954,-3.36937689781,-0.956600546837,-0.656131446362,-1.2128098011,0.119800001383,-0.312700003386,-0.0922693759203,-0.429796397686,0.522600591183,1.51738715172,0.748877108097
2195,0.561456799507,-0.620450019836,0.544773697853,0.640811026096,0.912125051022,-0.249950006604,-3.31990838051,0.425377130508,-0.832122087479,1.74100470543,0.966050028801,-0.694800019264,0.639399290085,-0.450144708157,0.560977339745,0.924812793732,-0.50390535593
8731,-0.239553108811,-0.698300004005,1.35075139999,0.835483014584,-2.71099305153,-0.952499985695,-2.57801294327,-0.644986271858,-0.159441292286,-0.0935061872005,-0.564149975777,-1.0012999773,-0.00548160821199,-0.52074277401,0.31162661314,-1.45817577839,-1.01868832111
1956,0.0203544571996,-0.237600028515,-0.122797995806,-0.406447052956,2.12197804451,-1.00839996338,2.22314167023,-0.775608599186,0.148329630494,1.65753614902,-1.0123000145,1.12314999104,0.0604427084327,-0.195860445499,0.0450846329331,-0.460871517658,0.170329540968
10276,0.599274992943,-0.000699996948242,0.280282855034,0.0495348349214,1.27042424679,-0.983900010586,-1.40897750854,0.255574345589,-0.49725228548,-0.607772231102,0.430949985981,-0.0165500044823,0.0177282951772,-0.476772278547,-0.0651683956385,-0.521175265312,-1.56960642338
1666,0.0331434160471,0.739500045776,0.440955579281,0.6854211092,1.43353676796,-0.455100029707,-3.13315820694,-0.199823915958,-0.127254858613,-0.805981040001,1.73664999008,-0.687700033188,-0.334365397692,-0.31811696291,0.581191122532,-0.117257922888,-0.0883235037327
4864,-0.56800198555,0.752550005913,-0.179352849722,0.933282792568,1.69621443748,0.671749949455,1.20633947849,-0.25983479619,-0.592019557953,-0.269435316324,0.112800002098,-1.31509995461,-0.292763829231,-0.657673478127,-0.353775829077,0.4126278162,0.62144947052
4232,-0.0100585967302,0.683049976826,-1.00236225128,-0.168215334415,0.828583478928,-0.286149978638,-0.520415842533,0.424472987652,0.288097828627,0.305379927158,-0.00135000003502,0.347049981356,-1.10136973858,0.652227520943,-0.162207394838,-0.0722777172923,0.127820461988
5050,0.482175290585,-0.587400019169,0.398704797029,0.473881840706,1.43191146851,-1.58589994907,-5.80296850204,-0.957926988602,0.0925730913877,-1.09506249428,-0.19374999404,-0.288500010967,-0.301284134388,-0.366706550121,0.504618287086,-1.19125592709,-0.945290148258
813,-0.137571841478,-0.35799998045,0.033024020493,0.103912681341,-1.80131280422,-0.39770001173,1.5847299099,-0.0696042478085,-0.449491351843,0.272005319595,-1.33509993553,-1.16330003738,0.777732312679,-0.207785010338,0.424180418253,1.01850175858,-0.374493002892
3964,0.761627435684,0.915849983692,-0.629583835602,-0.15969440341,1.59367465973,1.13279998302,5.38921070099,0.596080482006,0.492435842752,-0.0911563932896,-0.406899988651,0.557150006294,-0.641590237617,0.281193822622,-0.164042562246,0.0218181945384,0.645042777061
26020,0.160893797874,0.529500007629,0.120551615953,-0.00697548687458,0.298949718475,-0.733099997044,-1.86801528931,-1.77747786045,-0.911610364914,-1.54873085022,-0.26289999485,-0.630499958992,-0.360630869865,-0.579203724861,-0.257710397243,-1.50423300266,-1.22262358665
481,0.264186412096,-3.4702501297,0.159872293472,0.175053626299,1.01270830631,-1.35444998741,1.94443202019,-0.730336785316,-0.603679537773,-1.75617337227,-1.74199998379,-0.113900005817,0.56897175312,-0.811648190022,0.389121085405,-0.774277091026,-1.05045711994
5019,0.262300342321,0.358550012112,-0.684570133686,0.336568653584,1.08871674538,0.38615000248,0.455107182264,0.651079654694,-0.135844647884,-0.0488341934979,-1.03500008583,-1.10275006294,0.491859912872,2.47101616859,0.012882605195,-1.04117810726,0.00407373160124
291,0.794104158878,-0.635300040245,0.941249251366,0.467726290226,-0.584932327271,0.132249996066,0.457662701607,1.24215614796,0.487614274025,1.15741586685,-0.274200022221,-0.983850002289,0.0155875729397,-1.49162220955,0.265359312296,0.24223190546,-0.272249639034
10973,-0.527435064316,-0.63244998455,0.618023216724,-0.848045945168,1.75098025799,-1.46539998055,2.29803538322,-1.03037428856,0.0994829013944,-0.246136903763,0.695099949837,-0.837700009346,-0.289722919464,-0.344953596592,0.31193754077,-0.817404389381,-0.659617424011
9697,-0.462097644806,-0.627950012684,-0.0156095325947,0.472831308842,1.9136505127,0.142600059509,0.148360520601,0.476250767708,-0.51496553421,1.08428788185,0.592200040817,-0.0353499650955,0.434286952019,-0.321354717016,0.54043006897,1.19622898102,0.710531890392
5831,0.0593537278473,-0.6549000144,0.0222204998136,-0.478578358889,0.751150369644,-1.07965004444,0.621668994427,-0.329545646906,-1.20766949654,0.0788457095623,-0.460550010204,-0.778650045395,0.336697876453,-0.031453832984,0.0771624147892,-1.48239088058,-0.701512932777
8202,-0.122231207788,-0.73710000515,0.265719026327,-0.116477482021,0.93954116106,-2.15044999123,1.91610908508,-1.16619503498,-0.979879438877,-1.18100619316,-0.930149972439,0.661350011826,-0.741158127785,-0.576666712761,-0.245058730245,-0.134820401669,0.543518543243
57804,-0.465455949306,-0.643900036812,0.500893592834,-0.275253623724,1.03420603275,-0.171099990606,2.77094888687,0.116239860654,-0.323516488075,-0.605804026127,0.211050003767,-2.33264994621,-0.644396781921,-0.293050378561,0.344190716743,0.326893597841,0.515673696995
5566,-1.01714420319,0.96724998951,-0.826680183411,-1.65599727631,1.94470071793,0.988900005817,1.28249716759,-0.497422039509,0.492293894291,1.21772766113,-0.0138499997556,0.76835000515,-1.07249796391,0.0341317504644,-0.546750307083,0.742858529091,0.395391106606
57149,-0.244899570942,-0.823400020599,-0.326330989599,0.435241430998,2.54034113884,-0.358099997044,-0.483442425728,0.0368035063148,-0.182542487979,-1.61068940163,-0.66865003109,-0.822950005531,0.546688854694,-0.539892613888,0.541422486305,0.380163639784,-0.222668215632
7416,0.195274323225,1.5407999754,1.44719409943,0.186201840639,-2.38299226761,1.51824998856,0.051387399435,-0.270286738873,-0.359525442123,-2.25506830215,-0.0541000068188,0.177199989557,-0.533664107323,0.191657304764,0.362493604422,-0.563857555389,-0.380175322294
10174,0.00788310170174,0.0742999985814,-0.756618261337,0.75703895092,3.66139030457,-0.87475001812,2.59145951271,-0.695826947689,-0.417111158371,-1.18944525719,0.181549996138,-0.126299992204,0.32095181942,-0.615248203278,-0.386176228523,-0.901439905167,-0.892265081406
6676,0.529189407825,-0.889349997044,1.26364278793,-0.184195846319,0.665845215321,0.214899986982,6.14150667191,-0.283757120371,-0.587317943573,0.055407345295,-0.0480999946594,-0.611750006676,-0.581574678421,-0.259863853455,-0.306314378977,1.86057734489,0.540385663509
8884,0.260055482388,1.35564994812,-0.255886018276,0.246249675751,-0.534980356693,-0.341050028801,0.878266453743,-0.422120064497,-0.359865784645,-0.249082863331,-0.308899998665,0.293650001287,0.39416244626,-0.841101527214,-0.14285980165,0.242507338524,-0.865148425102
5997,-0.0777011662722,-0.555750012398,0.54956305027,0.507887423038,3.2058699131,-0.147200003266,1.82574486732,0.120443500578,-0.754688382149,-0.370132893324,-1.3206499815,-0.340399980545,0.603472352028,-0.263742148876,0.0569243729115,-0.172878056765,-0.0161487162113
57147,-0.495173513889,0.0179499983788,-0.280345141888,-0.646350860596,4.08555936813,0.742900013924,3.5676586628,-0.96511054039,-0.814474880695,0.156898468733,0.125749975443,0.136900007725,-0.30116096139,1.2335742712,0.9098777771,0.736613452435,0.680164933205
6909,-0.0567814260721,-0.731850028038,-0.540522754192,-0.391122967005,5.05748510361,1.65829992294,1.24237263203,0.344301819801,-0.0545590594411,-0.0621162056923,0.693249940872,3.90610003471,-0.429923504591,-0.0942241325974,2.71995830536,0.338292717934,0.991950809956
9093,0.0990127921104,-0.28125,-1.17397379875,-1.25656485558,-0.00084381038323,-0.00034999998752,-1.56826508045,0.0450114235282,0.261763930321,-0.627027332783,0.0,0.285899996758,-0.673101186752,0.243314772844,-0.261585712433,0.160079538822,-0.00020006315026
23142,1.92359375954,-0.42974999547,-0.167138904333,-0.478253483772,-1.26386857033,4.29125022888,4.33179569244,-0.922915577888,-0.0328318476677,1.58100485802,-0.297900021076,0.154449999332,-2.05852890015,0.063975840807,0.920548558235,0.710665822029,0.743438541889
8444,-0.131964415312,0.545750021935,-0.740861177444,-0.595906019211,0.360202342272,0.107900001109,4.05844736099,0.838066577911,0.0352042838931,1.77412486076,-0.637700021267,3.15565013885,-0.753064990044,0.337241262197,-0.410221219063,0.72373020649,0.797377467155
11232,0.510581612587,-1.46350002289,0.404489964247,0.0149541124701,0.3983117342,-0.753600001335,-1.42560517788,0.343029171228,-0.391469359398,-1.02805364132,-0.762149989605,-1.01414990425,-0.278669655323,-0.189069956541,0.708748519421,-0.207590728998,0.105382099748
27095,-0.398913890123,-0.749300003052,0.740510225296,0.206381157041,-3.07665371895,-1.05050003529,-5.3847079277,-0.0841667950153,-1.73720979691,-1.09072840214,0.0661499947309,-0.234200000763,0.078640602529,-0.0303378850222,-1.58791685104,-1.97872400284,-0.709567785263
10732,-1.06434702873,0.0365500003099,0.790986895561,0.550139546394,3.59605097771,1.79865002632,-0.565869450569,-0.273345530033,-1.07657408714,0.0359704196453,1.86980009079,-0.240649998188,0.271583855152,-0.661988019943,-0.057528346777,1.15756511688,0.147580772638
23029,-0.119436316192,-1.28384995461,-4.21500778198,0.134529441595,-3.71545672417,-0.251850008965,0.860877692699,-0.395435094833,-0.295277833939,-0.897138059139,0.639149963856,-1.62390005589,-0.391964137554,0.113959029317,0.534175693989,-0.442512661219,-0.185997918248
9270,0.796097636223,-0.427850008011,0.938856184483,0.521261036396,-4.16128253937,-0.970899999142,-0.712271690369,-0.460411012173,0.816988945007,0.139502480626,1.02380001545,-4.50920009613,1.1491547823,0.255568265915,-0.0289257913828,1.12008190155,-0.00761407613754
47,2.0985519886,-0.211250007153,0.46199798584,0.33612537384,0.773091077805,-0.549250006676,-0.955567002296,-0.86521679163,-0.605791687965,-1.37676715851,0.342900007963,-0.246799990535,0.200277090073,-0.150276303291,0.378731489182,-0.67855656147,-0.134747460485
5889,0.6432762146,1.14435005188,-0.238912045956,-0.868128240108,-0.157437443733,0.117949999869,2.20814299583,0.0249325968325,0.200471743941,-0.689007222652,-0.125999987125,0.0577999651432,0.00714985374361,-0.0439947023988,-0.344524741173,0.388585627079,0.930851697922
8243,0.182986885309,-0.0319500118494,-0.0738479048014,-0.978295922279,-3.33096694946,-0.345950007439,3.95806980133,0.402201384306,0.296063274145,1.6820909977,0.161400005221,-0.567099988461,-0.621976435184,0.151037439704,-0.876535594463,0.928782641888,0.80363202095
10730,0.691789150238,0.358399987221,-0.248335316777,-0.770424962044,-0.789095461369,0.58805000782,-2.34946012497,-0.647513747215,0.458158552647,-0.667523026466,-0.00524997711182,-0.673449993134,-0.430533766747,-0.349121928215,0.741951644421,-0.104172125459,1.53699421883
30,-0.923581004143,0.786299943924,0.923329532146,0.565592467785,2.7451274395,0.102950006723,1.33555805683,0.763202488422,-0.26285815239,-0.580328226089,-0.237949997187,-0.661050021648,0.124881252646,1.12453114986,0.145140528679,1.19674658775,-0.448465824127
7466,-0.223874226213,-0.197099998593,-0.542858421803,-0.153310209513,4.80302715302,0.935450077057,-0.512233495712,0.15634611249,-0.605887889862,-0.449853092432,-0.233500003815,0.38354998827,0.129882097244,0.970969676971,-0.701264202595,0.557824909687,0.0400563180447
89910,2.31175470352,0.888550043106,-0.671130537987,-0.478844106197,-0.324060678482,-0.900099992752,0.469244390726,-0.0472074896097,1.11293196678,-0.229431122541,-0.50619995594,-0.241950020194,-0.278018027544,0.364524304867,0.0949507653713,-0.735529959202,0.742025852203
56654,-0.232841253281,-1.4551500082,-0.100538253784,0.196867913008,-9.5593290329,-1.58870005608,0.254131138325,-0.0264991149306,-0.463777780533,-1.37440252304,0.384700000286,0.978200018406,-0.964933395386,-0.438425898552,0.301434636116,-1.82282245159,-5.22580623627
501,0.0435980558395,-0.623849987984,-0.664969682693,-2.88983201981,-0.917303264141,1.31679999828,0.832521557808,1.20350217819,0.383816808462,0.280690968037,0.965499997139,-0.791949987411,-1.07650184631,0.669184267521,-0.450380265713,0.607708096504,1.01111495495
5438,-0.252102524042,-0.300500005484,-0.0475845336914,0.894387066364,-2.08851647377,-1.38894999027,1.8898242712,-1.57434844971,-0.0923363864422,-1.21700382233,0.343149989843,-0.262499988079,0.140034988523,-0.0176958963275,0.393722951412,-1.02991867065,-1.12695086002
26993,-0.179112672806,-0.149350002408,0.448772460222,0.268293261528,2.0338177681,-1.42930006981,1.99045062065,-0.225241154432,-0.250968396664,-1.26245605946,-0.259200006723,0.119649976492,0.333255529404,-0.00277302972972,-0.38642218709,-0.874551475048,-0.854757368565
