rid,DOS028_VCAP_6H:BRD-K97865175-001-01-2:5.01,DOS028_VCAP_24H:BRD-K97865175-001-01-2:5.01
1616,-0.551706969738,0.695491671562
991,0.504736423492,0.40489757061
6347,-0.539493560791,-0.943289995193
6714,-0.167355313897,-0.475258618593
652,-0.0130619108677,-0.392675578594
4331,0.603386580944,0.0986237823963
7099,2.35288190842,-0.200437039137
10320,-0.283013015985,0.465080112219
2042,-0.774085283279,-0.140844643116
843,-0.368487983942,0.266395688057
840,-0.0757255479693,-0.140698060393
7048,-0.784482359886,0.28961199522
4851,-0.469895929098,0.406061768532
6464,0.389604061842,0.156821191311
23410,-0.232959955931,1.34597289562
54205,-0.410020291805,0.0527062788606
2770,0.497716993093,-0.417065501213
80204,-0.640955805779,0.711587250233
4208,0.453843295574,-0.0664595589042
1845,0.835787653923,-0.493374168873
23368,0.126259818673,-0.0515484660864
5583,-0.716645896435,-0.0658177137375
8900,1.41702067852,0.47490015626
581,1.23293066025,0.670291662216
6193,0.152141928673,-0.00752829760313
6622,-3.67731571198,-0.138760745525
11261,0.495109498501,-0.387662947178
6696,0.363043755293,-0.544314086437
8312,0.218185201287,0.538681268692
835,0.51412653923,0.781566023827
8324,0.24295181036,-0.779456675053
1848,0.00779681652784,0.821214020252
154,-0.266373991966,0.709648132324
4312,0.71163725853,-0.36541607976
994,0.811208188534,-0.0883024334908
2048,0.168784201145,-0.800490379333
1111,0.449770659208,-0.496343612671
5154,-0.0294529050589,0.534616529942
2920,0.337162196636,1.85535573959
3122,-0.132975876331,-0.202795624733
2769,0.144023418427,0.308713436127
5900,-0.919907510281,-0.272618860006
6304,0.65546476841,-0.14363771677
5211,-0.0140518993139,1.14945030212
2886,0.00207541137934,0.283916711807
9261,-0.155439451337,-0.116318196058
8569,0.0110849253833,-0.0191219747066
3303,1.41661906242,0.439027965069
5331,-0.404144644737,0.201530754566
5347,-0.344763636589,0.868621706963
4638,-0.564940392971,0.343753486872
2264,0.808902382851,-0.013902336359
1029,0.309675902128,0.217290401459
1027,0.472986996174,1.0850622654
2597,-0.000418024486862,0.248786792159
55847,-0.809419631958,0.72634524107
25803,0.906197071075,1.45431160927
3480,0.0669078528881,0.591328620911
2946,0.354560375214,0.419428110123
9517,0.347133517265,-0.0430387556553
25987,-0.395568847656,0.429162859917
23670,-0.16829110682,0.162764728069
11182,-0.510127544403,-0.0526527762413
2146,0.133928433061,-0.211156249046
3385,-0.311931699514,0.507995903492
5261,0.364727675915,0.445848435163
10765,-0.391937673092,-0.559281945229
25839,0.329688042402,0.00294437259436
4172,-1.05219876766,0.194205999374
23161,0.600806474686,-0.646616101265
10298,-0.27689665556,0.0118209943175
1802,1.54296004772,-0.00663384795189
58533,0.106722332537,-0.0889869779348
147179,0.802577793598,0.133331149817
29937,-0.167485550046,0.707112669945
6184,-0.0681881532073,0.548336148262
9854,0.324265778065,0.291568040848
2553,-0.51035118103,0.202160462737
5440,0.508226275444,-1.22207927704
54623,0.0892992243171,1.31122946739
9533,0.430757761002,-0.692943334579
8607,0.74626237154,0.939305961132
207,0.488345354795,1.54913401604
26054,0.0822500437498,-0.159356176853
10682,0.452099442482,0.71506023407
8573,0.12141187489,-0.375357568264
23378,1.16826081276,0.417142033577
8553,-0.119354188442,0.110659450293
622,-0.193392857909,0.39523229003
9467,-0.292233705521,0.215125948191
5525,-0.350341022015,-0.378249794245
256364,0.0543729662895,0.036574665457
332,0.339095592499,-4.97229194641
2058,-0.514364361763,-0.318670660257
7849,0.56726026535,-0.347881019115
23244,-0.562699437141,0.0472839474678
7494,0.118384040892,0.400388747454
4836,0.604360699654,0.247706830502
23647,-0.102675527334,-0.0592384338379
10617,0.292051166296,-1.28985452652
2184,-1.17956650257,0.970504283905
5355,0.400923758745,-0.0831008553505
6659,0.697582244873,0.288881897926
7016,0.0757721215487,0.000841781497002
90861,-0.931562304497,0.34376257658
10670,0.145554453135,-0.693097233772
79071,-0.150239855051,-0.533288002014
64746,-0.188616409898,1.44513237476
5366,-0.00014853104949,-0.499189525843
11344,0.192462861538,0.941834390163
10013,0.792119801044,-0.359274148941
5829,1.25132918358,-0.145947039127
5257,-0.372721642256,-0.676711678505
22794,0.0548374578357,-0.480727791786
9761,0.0766739100218,-1.00772714615
23326,0.145888179541,-5.07081985474
10972,-0.343272328377,-0.333256363869
10523,-0.269291698933,-0.223546907306
79090,-0.539616167545,0.880139172077
27032,-0.0905975550413,-0.628897070885
9097,0.406022071838,-0.810906767845
10513,0.169602543116,-0.0720954760909
1891,-1.02817618847,-0.68540263176
3066,0.436246424913,-5.32757425308
9801,0.414576768875,-0.518311858177
1459,-0.133186325431,-0.0730106756091
9703,-0.440090894699,-0.893377780914
10606,0.717602610588,0.916453719139
1017,0.62558221817,-1.40480053425
9813,-0.340723991394,0.05681219697
7485,0.107873402536,-1.46503579617
2109,-0.369442343712,0.400882363319
23271,-0.186406508088,-0.268183708191
9915,-0.280858874321,-0.342643737793
9552,-0.221209406853,0.0838838368654
93487,-0.447045624256,0.359221369028
2956,0.510742008686,-0.180399060249
11065,-0.298977166414,1.02091407776
9653,-0.990724146366,0.00848457962275
200081,0.841610074043,0.933763980865
3337,0.0252488255501,0.589667141438
11073,0.346639573574,-0.3409281075
23,-0.13682705164,-0.563496232033
5641,2.77648568153,0.737714767456
8720,1.14220333099,0.599742412567
10782,0.933744072914,-0.172340959311
25932,-0.202617943287,-0.208313688636
3028,0.246924623847,0.185420483351
6804,-0.660657465458,-0.234514147043
890,0.422392487526,0.0402964651585
6390,-0.00293478369713,0.944308876991
4303,-0.748826801777,0.765634417534
10953,0.0774293392897,0.16046923399
22889,0.436322808266,-0.551554977894
3098,0.477484762669,-0.0497993305326
11044,-0.325359582901,-0.0357812419534
8985,0.136939406395,0.495843410492
66008,-0.454470098019,-0.193116605282
9217,-0.662936031818,-1.00800895691
701,-0.357099711895,-0.313567906618
6182,-0.532797753811,-0.0137706100941
4860,0.416568249464,0.602621376514
7398,0.091820448637,0.116660684347
6117,-1.3127322197,-0.227299958467
23588,0.109479002655,-0.919018089771
949,0.163895368576,-0.306143045425
7168,0.0587891973555,-0.144040420651
9375,0.416194140911,-0.13945107162
4927,-0.152173131704,0.501523554325
2523,-0.303753554821,-1.1031165123
58497,0.322706013918,0.591059446335
6856,-0.255128026009,-0.712353587151
26036,-0.628806114197,-0.752114653587
10206,-0.316362649202,-0.332183271646
25793,0.447054862976,0.230984717607
55556,-0.154794543982,0.175601005554
3978,0.284718483686,0.0751670747995
10681,1.6515815258,-0.179644793272
3638,0.616093039513,-0.0210087299347
8349,-0.135781601071,-0.379440665245
6275,-0.348556429148,-0.523478806019
3895,0.0933999717236,-1.47907984257
392,0.54806637764,0.0744586959481
9170,-0.834871053696,0.41854172945
80347,-0.46355265379,0.877131044865
23300,0.878106117249,0.15213136375
836,0.58093047142,-0.688852548599
11188,0.00801613926888,-0.652431607246
10898,-0.101792231202,-2.11731147766
9276,-0.525749444962,-0.0677139759064
1647,-0.029802121222,0.0351406037807
10285,0.578804075718,-0.375313997269
23386,0.464794307947,0.610734701157
3156,0.909774959087,0.291107654572
10237,0.264194667339,-0.104062929749
7077,0.135127589107,-0.581397116184
11157,0.419189810753,-0.650569736958
22908,0.00366932153702,0.25958520174
10915,1.07546591759,1.53127133846
9897,-0.127677485347,0.00986912846565
1759,-0.529845118523,-0.210035309196
54541,-0.572114109993,0.188415840268
211,-0.210659697652,-0.570870101452
5048,-0.191145509481,0.104736343026
84722,-0.0180752724409,0.416421502829
29890,0.0407057479024,-0.0626197606325
9868,0.904498338699,-0.154652789235
873,-0.208829492331,0.0919193923473
5580,-0.878133177757,-1.92081093788
3725,0.792094945908,-0.390315234661
23585,0.857971608639,0.0216548442841
51097,-0.309350252151,-0.253813445568
1831,0.0852215588093,0.706097722054
7020,-0.309165596962,-0.0222238488495
55893,0.289383471012,-0.182534009218
6944,-0.31082201004,0.23810519278
22883,-0.569791018963,-0.477663010359
5601,-1.15260028839,-5.64196681976
10775,-0.757585048676,-0.713924765587
4780,-0.557699918747,-1.4573776722
10904,-1.03435111046,-0.51064646244
9917,0.555455863476,0.125529497862
1399,-0.0692230761051,4.31639099121
24149,-0.0874460712075,0.47208917141
2222,0.0237913876772,-0.0220387578011
10131,0.136217534542,-0.342216074467
2958,-0.983447253704,0.220996797085
9650,-0.373875260353,-0.273770213127
7319,-0.262172996998,0.348779171705
4817,-0.701216638088,-0.191363334656
9143,0.155884921551,3.72457146645
10494,-0.592071473598,-0.0147417038679
55324,0.2280395329,-0.289667010307
23149,-0.244120955467,0.458805978298
9943,0.609624266624,-0.0494866967201
6599,0.148359626532,-0.480188906193
51031,-0.211387634277,0.228867247701
3566,0.12071749568,-0.695474565029
3815,0.38894918561,-0.115768194199
8624,-0.0230552405119,-0.703512907028
27346,-0.491521060467,0.719965398312
10489,-0.536281704903,-0.0606151595712
26128,0.230864062905,0.647876083851
79921,0.461978673935,-0.524812459946
55746,-0.415714681149,-1.20512580872
23636,0.439732283354,0.597918510437
10892,0.107632175088,-0.433994054794
10652,0.266636192799,0.717464506626
11004,0.514054536819,0.624309301376
23530,0.0848688483238,-0.52861893177
8826,-0.141371741891,-0.206149861217
3308,-0.203467816114,0.0922834798694
7153,0.0222555268556,0.10306853056
11041,-0.455145925283,0.741779565811
6342,-0.0549054890871,0.442512720823
5883,0.119081050158,0.291353583336
10589,-0.0258357226849,0.710706233978
5110,0.458465576172,-0.3426040411
4609,-0.0202877745032,0.0224565565586
5423,-0.148083329201,0.663582324982
1070,0.781193315983,-0.276183187962
10051,-0.0938529074192,0.362897515297
6603,-0.0593451559544,0.571564614773
9019,-0.0686132013798,0.48606556654
10969,0.0839969217777,0.602133452892
9797,0.216884225607,0.774002850056
4043,-0.032310128212,0.713149547577
9519,-0.668866634369,2.04724168777
8480,-0.0272560417652,0.353444159031
983,0.854991853237,0.0129456110299
10559,-0.971615731716,-0.0633783042431
8508,-1.19733464718,-0.0302906632423
9275,0.0440615266562,0.710714578629
8914,0.432227671146,-0.0782810002565
54505,0.271539360285,2.3372027874
6919,0.00635527074337,0.00362794101238
2274,0.805877685547,-0.423393785954
2288,-0.0123514346778,-0.418841868639
7994,0.618229627609,0.0397225916386
4216,0.333907723427,-0.833726406097
7538,-0.32945817709,-0.106188200414
3628,0.275426477194,0.235380023718
2037,1.30927038193,0.423089087009
2771,0.76088732481,0.457583010197
7264,-0.664896130562,0.111330389977
1786,-0.295202612877,0.0671232119203
5873,0.801397144794,-0.405680894852
780,0.016272239387,-0.303910911083
9926,0.477016061544,-0.106832310557
8446,-0.370771825314,0.254129707813
7159,0.271938681602,-0.169356793165
1026,-0.492458313704,-0.46227991581
7082,0.83272767067,-4.35340309143
10058,-0.444455385208,-0.390937685966
10797,-0.309374213219,0.228092625737
11230,0.084091886878,-0.333427995443
30836,-0.0303803309798,-0.561996042728
27336,-0.449638307095,0.303463995457
9918,-0.650531947613,0.229422345757
79073,-0.624115109444,-0.278710782528
9688,-0.0801485478878,0.918587684631
23659,-0.251278817654,-0.590933084488
8396,-0.384023606777,0.195468515158
23077,-0.0179790500551,-0.925009667873
10857,0.575407743454,0.104308761656
16,-0.489236414433,-0.557846963406
2817,-0.342842012644,5.01515865326
60528,-0.343023270369,0.526256680489
5359,0.5656696558,-0.124399572611
1514,-1.019993186,-0.264034539461
1509,-0.656224966049,0.21243751049
9181,0.195499062538,0.301354020834
3611,-0.196953266859,-0.881076216698
4783,-0.502324938774,-1.33208990097
10123,-0.301281511784,-0.0675948709249
8895,-0.278556525707,-0.316556543112
9805,0.0141165331006,0.144968956709
4125,-0.147142201662,0.531645357609
1635,-0.0271593332291,-0.304809570312
4154,0.888874232769,-0.650687873363
26292,-0.695140600204,0.74022680521
5770,-0.196127355099,-5.17953491211
25874,-0.130676344037,-0.433488190174
11319,-0.799244642258,-0.424578547478
1153,0.370020002127,0.854376137257
11098,0.437385380268,-0.23732291162
8974,1.25143432617,0.0828034132719
533,0.0897635668516,-0.682876229286
823,0.0319055691361,-0.341805994511
6812,-0.374492585659,-0.580283403397
3693,0.0794222354889,0.396821141243
4891,0.0437622815371,-0.360318571329
10954,0.106692880392,1.67766535282
5909,-0.0788885056973,0.697281718254
9221,0.0159408003092,0.988091111183
847,0.345213830471,-0.459357768297
11072,0.297353029251,-1.03060019016
10221,-0.50956350565,-0.300955057144
7158,-0.47717872262,0.150949344039
8678,0.517684042454,-0.306443810463
11014,-0.202679976821,-0.425769716501
1994,-0.925633192062,0.38106366992
3482,-0.0792828202248,-0.167610734701
25976,0.208781093359,-0.753374099731
10491,0.302874326706,0.494974344969
51053,0.710268616676,-0.112344808877
9267,0.607087373734,0.368331491947
5547,0.0473510921001,-0.381718158722
6597,-0.0121249556541,0.134982138872
5836,-3.68803739548e-06,-1.67807912827
6118,-0.622694253922,-0.869382798672
2961,-0.0232183039188,-3.50160527229
310,0.153245136142,-0.201161399484
7296,0.475608050823,-0.638072729111
1429,0.660108566284,-0.289285778999
2548,0.239215373993,0.86155962944
6499,-0.77674639225,0.689341843128
642,-0.347011983395,-1.4429987669
23076,0.21378237009,-1.81853246689
10099,-0.0945381224155,0.917627453804
9817,-0.024016648531,0.618233501911
9126,0.00667686015368,0.307880163193
3930,0.235184177756,0.757054805756
10450,-0.481327831745,-0.0637085586786
54386,-0.65649408102,0.821793615818
664,0.213578417897,-0.155138075352
596,0.357052326202,-0.465143293142
10180,-0.288570463657,0.333619117737
1445,0.907292485237,-0.296547591686
230,-0.777399897575,0.690794825554
9246,0.11850387603,1.26042175293
5092,0.488638401031,0.154751092196
23463,-0.152672871947,1.55913758278
10007,-0.389230728149,0.492068886757
4925,-0.358435690403,-0.608760535717
6251,-0.0188653171062,-1.24855387211
5782,0.345854341984,0.529151499271
5106,-0.860459804535,-0.0127381086349
2673,-0.912256717682,-0.0991293787956
644,-0.0423946380615,-0.0810283944011
6284,0.47143882513,0.358804225922
4605,-0.599765121937,0.243413075805
6810,0.302707582712,-0.634544610977
54499,0.269249379635,-0.430104672909
11007,0.775111615658,0.428010731936
1643,-0.181242316961,-0.281054675579
25805,-0.517601847649,1.32721996307
3033,-0.257424771786,0.851857066154
2745,-1.27872228622,-0.322232246399
9961,0.565543651581,-0.11720494926
3925,0.0832094699144,0.10542756319
2582,-0.687293887138,-0.133324563503
5792,-0.140259385109,0.307807952166
5236,-0.220006257296,-0.28461587429
4016,0.178027272224,-0.223915472627
4651,-0.791290998459,0.11930757761
3988,-0.446565151215,0.57016146183
26227,-1.26781117916,0.779346108437
7982,-1.11916303635,0.109518617392
3551,0.17264662683,-0.0190339311957
5108,-0.516070067883,0.238054066896
8870,0.850590586662,-0.852257728577
2195,0.0514974072576,0.165986731648
8731,0.00910814106464,-0.763027667999
1956,-0.520191967487,0.0224241614342
10276,0.324422359467,0.499016284943
1666,-0.0127791315317,0.359666347504
4864,0.807675480843,-0.392377048731
4232,-0.687040090561,-0.20575748384
5050,-0.624242603779,0.674120247364
813,-1.35166442394,0.372201532125
3964,-0.0832507908344,-0.262208163738
26020,-0.198442786932,-0.0758092999458
481,0.136379897594,0.440583139658
5019,-0.164062768221,-0.0109819322824
291,-0.147784024477,-0.357261151075
10973,0.0245071575046,-0.0134185254574
9697,-0.498618751764,-0.0741292834282
5831,0.323550790548,-0.0215001404285
8202,-0.936779141426,0.237565368414
57804,-0.523562550545,-0.226058125496
5566,-0.107325516641,-0.182404339314
57149,-0.0647473335266,0.715979218483
7416,0.800065457821,-0.294699877501
10174,-0.258722960949,0.5798817873
6676,0.425695389509,0.0153262317181
8884,-0.0516472645104,-0.240449428558
5997,-0.307274788618,0.382393121719
57147,-1.31070399284,-0.173206195235
6909,-0.604657590389,0.391584336758
9093,-0.53816562891,-0.103496231139
23142,0.224847719073,-0.240264862776
8444,-0.198692321777,-0.337025731802
11232,1.18593382835,0.228953033686
27095,0.161996036768,-0.231210425496
10732,-0.0233828127384,0.315142720938
23029,-0.148392274976,0.532742261887
9270,0.199546545744,-0.855710983276
47,-0.233759939671,0.235458314419
5889,0.203663378954,0.0038098692894
8243,-0.781019330025,0.155631840229
10730,0.0251290872693,-0.303210377693
30,-0.400365233421,0.0784409195185
7466,-0.25377291441,0.356326639652
89910,-0.527988553047,0.63103467226
56654,-0.127234250307,0.473816454411
501,0.187770858407,0.0761510133743
5438,-0.257124632597,-1.30232918262
26993,-0.113522663713,0.605465292931
55111,2.08932995796,-0.244381785393
8520,0.031128719449,0.358010590076
10146,-0.314509958029,-0.218958482146
7165,0.00165890716016,-0.0237311013043
55011,0.728883743286,1.16080534458
6461,0.170181870461,-0.00370307266712
10813,0.27014964819,0.200851425529
80746,-0.0267143752426,-0.657775044441
10434,0.111489288509,0.508438289165
5607,-0.263559013605,0.873947679996
22827,-0.139942184091,0.491053670645
51635,-0.000140987773193,-0.368773341179
84159,0.0954436808825,0.170353621244
3508,-0.129376575351,0.508801579475
84890,-0.464682847261,-0.670219600201
79600,0.559252202511,-0.488890498877
8574,0.365216910839,1.0160138607
5529,-0.14894323051,-0.356676965952
3909,0.747176289558,0.685792088509
9637,-0.815566897392,0.522291123867
8518,-0.421064049006,-1.00482404232
6443,-0.44797617197,0.85712826252
58478,0.363306820393,-0.665583729744
4850,-1.21816372871,1.3055819273
23210,0.519342243671,1.09573078156
54733,2.79166507721,0.217639625072
55129,-0.127858251333,0.04517146945
10273,0.000261834444245,0.779797434807
572,-0.0559721514583,-1.59959495068
5716,-0.00855819322169,-0.0875243768096
22841,0.434372097254,-0.105376154184
2356,-0.0916485190392,0.454653769732
6050,-0.116548880935,0.0423811674118
64422,-0.0577136427164,-0.10003040731
8837,-0.103332877159,0.538261532784
55127,-0.229517266154,0.720202207565
23335,0.708690822124,-0.763110935688
10270,-0.238558202982,-0.508087873459
6509,1.74140298367,-0.164896205068
83743,0.479767590761,-0.51864695549
6772,0.226623341441,0.45199778676
22887,-0.81206870079,-0.523111104965
51001,-0.697138905525,0.48352226615
26511,0.168064579368,0.22702768445
7874,0.035332724452,0.0810873880982
51070,0.386221528053,0.0944808870554
1738,0.261691182852,-1.25561797619
3416,-0.975651144981,-0.980034530163
9128,-0.424489498138,-0.666729271412
9833,0.364689320326,2.55599689484
4088,-0.709428071976,0.817826390266
5018,-1.23954105377,-0.775235176086
51375,-0.182024136186,-1.21008396149
55038,0.0662360191345,0.872418880463
23061,0.0652456730604,0.508016467094
64428,-0.0280097797513,-0.347448080778
11325,0.520413935184,0.129834383726
9641,1.66520214081,-1.92158746719
23038,-0.0908560156822,0.723039090633
57048,-0.597744464874,-0.167362004519
94239,-0.846126496792,-0.242987811565
51203,0.195141121745,-0.168150156736
388650,-0.183323979378,1.07499957085
23039,-0.332331240177,-0.519666552544
55179,1.52882218361,-0.791313350201
5827,1.83592784405,0.0348123311996
10245,0.381837248802,-0.438660472631
6813,-0.508442044258,0.609955906868
3251,0.506577730179,0.38021877408
23212,0.260855615139,-0.0142827648669
23536,0.111278533936,-0.124402567744
51282,-0.141070902348,0.779842555523
10227,0.516951978207,1.00387787819
50813,1.89300477505,-0.511736392975
51024,-0.594181954861,-0.489415198565
53343,-0.56783413887,0.0591350272298
1465,0.957743048668,0.26163354516
79006,0.213063120842,0.304640561342
6988,0.215510174632,-0.36416554451
11011,-1.93308925629,-1.01625370979
23325,-0.545099020004,-1.2548699379
10049,0.112132713199,-0.526415467262
3157,-0.201270133257,0.472234934568
200734,1.06637775898,-0.39865025878
9053,-0.141846477985,0.310674786568
79094,-0.268617451191,0.0699655413628
2778,0.091564014554,-0.396682858467
54881,0.0818450152874,0.034376218915
54807,-1.2039898634,0.321188777685
323,-0.273740530014,-0.0355063304305
26001,-0.637829661369,-1.06331336498
10190,0.169055864215,0.226196601987
9686,-0.662232756615,0.201637879014
54915,-0.3034979105,0.316934138536
23658,-0.208474695683,1.04708850384
7750,0.210848420858,-0.642587542534
79643,-0.459764182568,0.845392346382
9488,-0.320528388023,-0.399175316095
11200,0.386897832155,0.541802108288
65057,0.0529894009233,0.479419797659
6832,-0.286813676357,0.0220336616039
23131,-0.362144708633,-0.488920718431
10776,0.341328650713,-0.336554825306
6253,-0.0176856201142,0.139749735594
79716,0.369940817356,1.09915184975
29978,-0.182639986277,0.279656082392
9988,-0.63896471262,-0.206892102957
10845,-0.314018011093,0.0188774801791
54957,0.0335624702275,0.380181849003
79170,-0.404655992985,-0.294866621494
10610,-0.0241429060698,0.64683252573
128,-0.00630562007427,1.37482583523
51026,-0.472030490637,-0.0101186186075
5498,-0.247857928276,0.238117232919
124583,0.524577736855,0.393906652927
9455,-0.169674292207,-0.183604538441
1212,0.330344200134,0.920177042484
5255,0.101300120354,-0.24691811204
9448,1.49482870102,-0.0642289221287
9924,0.434688746929,0.874353468418
5480,-0.594088673592,-0.618587493896
1983,-1.60110330582,0.376647531986
56889,-0.994601666927,-0.339566111565
79080,-0.650649368763,-0.981091022491
9016,0.943697929382,-0.0791386514902
6915,0.349506497383,-0.315723091364
9709,-0.0349770188332,-0.0671808123589
116832,-0.489413797855,-0.171952962875
670,0.512433230877,-0.353544831276
7867,0.462675750256,0.70621997118
79143,-1.40172994137,-0.88160520792
11284,-0.476297348738,-0.0309688150883
23443,0.923389077187,-0.378614157438
51599,-0.433942347765,0.396635085344
5927,0.236579820514,-0.778517067432
55793,0.17619690299,0.123586803675
5867,-0.430798470974,-0.0963669717312
7866,-1.54274225235,0.534825980663
25825,-0.237959489226,0.0401308387518
4067,1.39407074451,-0.800043702126
51015,0.288803368807,0.42402857542
5891,0.262795746326,0.69189876318
3300,-0.409272074699,-1.33703732491
64781,0.589077472687,0.669580757618
51056,-0.376249969006,-0.257530450821
8550,0.0961853414774,0.264729291201
50810,0.139613837004,-0.258124411106
23011,-0.185682371259,0.359493792057
11168,0.283315896988,-1.7045828104
1385,-0.198150098324,0.288835942745
10150,1.12401354313,0.421972930431
29763,0.906955182552,-1.1910238266
9112,0.765053808689,0.22498215735
23499,0.706668138504,1.61542868614
85236,-1.1620708704,0.0859638080001
5096,-1.55864799023,-0.567396521568
55620,0.235599428415,1.14563715458
5373,-0.384192287922,0.0982522070408
51170,0.780757546425,0.569575548172
54850,-0.955966174603,0.424524843693
80349,-0.447990089655,0.0144206881523
355,0.481315463781,-0.451528519392
1062,2.18490457535,-0.227622836828
8804,-0.329799503088,1.17382597923
80758,0.670285761356,-1.7931637764
375346,0.649737477303,-1.18539392948
51385,-0.438342452049,0.743969261646
55748,0.135851800442,-0.460759282112
10318,0.106757692993,1.32875192165
54681,0.307069063187,-1.54212594032
7905,0.0427090525627,-0.439123749733
28969,-0.227516099811,0.330253660679
10668,-0.0522882975638,-0.250870049
