rid,DOS002_VCAP_6H:BRD-K31752292-001-01-9:5.06,DOS002_VCAP_24H:BRD-K31752292-001-01-9:5.06,DOS032_A549_24H:BRD-K31752292-001-01-9:5.06,DOS032_HT29_24H:BRD-K31752292-001-01-9:5.06,DOS032_MCF7_24H:BRD-K31752292-001-01-9:5.06,DOS032_PC3_24H:BRD-K31752292-001-01-9:5.06
23,4.03700017929,-0.0065121203661,0.590550005436,-0.0678339600563,-0.682807207108,-0.147650003433
5641,-0.716349959373,0.0623621419072,-0.0093999998644,0.862667798996,-0.237444400787,0.596899986267
8720,-1.16534996033,-0.654146313667,0.51014995575,-0.547358512878,1.3309262991,-1.11880004406
10782,0.305999994278,-0.663332045078,0.605199992657,-0.241593018174,-0.005186624825,-0.482650011778
25932,-0.601800024509,0.0480170547962,5.37769985199,1.89594316483,0.0,5.81585025787
3028,0.350699990988,0.0746554136276,-1.00075006485,0.436327576637,0.526740014553,-1.3517999649
6804,0.139799997211,-0.502684056759,4.66275024414,2.01865077019,6.32951688766,5.81585025787
890,0.687849998474,0.498516857624,-0.609650015831,0.938968360424,-1.64683961868,-0.570050001144
6390,0.863150000572,1.20556080341,-1.42904996872,0.0551688224077,-0.826086103916,-1.49819993973
4303,0.42974999547,-0.83127450943,-1.42904996872,0.0419337451458,-1.47171723843,-0.575200021267
10953,3.77399992943,0.632600903511,-0.970900058746,-0.19260635972,-0.205411806703,-0.174450010061
22889,0.384650021791,-0.558625221252,-0.063599973917,-0.53021389246,-0.207365736365,-0.310800015926
3098,0.43805000186,-0.118362575769,-0.34350001812,0.285785615444,0.239427357912,0.575100004673
11044,0.0148499999195,-0.21465729177,2.07574987411,-0.22832724452,-0.0817366689444,1.31625008583
8985,0.183449998498,0.550292253494,0.728500008583,-0.27676820755,-0.164426550269,-0.179799973965
66008,1.48664999008,0.405235469341,-2.05800008774,0.375657111406,-0.344512879848,1.05879998207
9217,-0.248999997973,0.57575905323,-0.62524998188,0.691559433937,-0.737121999264,-0.450200021267
701,-0.480650007725,-0.257406324148,2.23145008087,-0.165549576283,0.23137485981,0.788800001144
6182,-0.540300011635,0.881739020348,-1.51355004311,0.401952922344,-0.231614470482,-0.401699990034
4860,-0.748949944973,0.887583732605,-0.426200002432,-0.0926906988025,-0.410283058882,-1.28839993477
7398,0.796499967575,0.470641791821,-0.233400002122,0.231286764145,0.667902886868,-1.08515000343
6117,0.0253999829292,-0.623689651489,-2.14645004272,0.227275967598,0.34300494194,-0.555500030518
23588,0.0135500058532,-0.127958953381,-0.451299965382,0.583675146103,0.0206830427051,0.385950028896
949,-1.0543500185,0.0821074545383,-1.87575006485,0.154714018106,0.630622386932,-2.25270009041
7168,0.360549986362,0.548711061478,-1.12265002728,0.886830091476,0.0406248643994,0.473300009966
9375,0.295599997044,0.737169027328,-0.429299980402,0.499488592148,0.204009965062,-1.65310001373
4927,0.326449990273,0.090872220695,-2.17180013657,0.0445118248463,-0.563841342926,0.299349993467
2523,-0.706250011921,-0.896228730679,2.52154994011,-0.302488446236,0.350007295609,0.493299990892
58497,-0.173199981451,0.230254650116,-0.884199976921,0.730640232563,0.16617141664,-0.643499970436
6856,-3.18145012856,0.555190086365,-0.987399935722,0.134724184871,1.17861485481,-0.33109998703
26036,0.0320500135422,-1.16764998436,0.854699969292,0.705505847931,0.767634212971,-1.46860003471
10206,0.221349984407,-0.210649877787,2.764950037,-0.279941022396,0.962944209576,1.5040500164
25793,0.644150018692,-0.194147348404,-1.1468000412,-0.739461362362,-2.88888788223,-0.8450999856
55556,0.124199956656,0.700559139252,0.00455003976822,-0.0726554691792,-0.656222462654,-0.0289999991655
3978,-0.49715000391,0.450995594263,-1.58360004425,-1.48689770699,-0.152404129505,-0.26780000329
10681,0.954299986362,0.638329684734,-0.939350008965,-0.201200067997,0.215760946274,-1.70955002308
3638,-0.222949996591,0.523447155952,1.93279993534,1.05154621601,0.878705561161,0.703500032425
8349,-0.222699984908,0.235544428229,2.31159996986,0.0932183340192,0.368548482656,0.819800019264
6275,-0.343149989843,0.735829472542,-0.547049999237,-0.785209834576,0.159315407276,-0.843050003052
3895,-1.02515006065,-0.631133317947,1.73585009575,0.339972406626,0.133600816131,-0.24699999392
392,-0.570699989796,-0.952304899693,-2.95335006714,0.308262884617,0.719436109066,0.125699996948
9170,-0.98324996233,0.544972240925,2.02294993401,0.0422475375235,-0.783128619194,0.269549995661
80347,0.156200006604,0.132298946381,-0.377649992704,-0.598570048809,0.490888237953,-0.356750011444
23300,-0.209300011396,-4.34540367126,-0.683699965477,-0.429583132267,0.254498034716,-0.060849994421
836,-0.410699993372,0.373203605413,1.19340002537,-1.13085198402,-0.552395403385,0.139550000429
11188,-0.267499983311,-0.034580886364,-0.403300017118,0.0935519337654,0.483137339354,-0.363599985838
10898,0.263300001621,-0.896049201488,0.869849979877,0.885455369949,0.988760113716,0.181600004435
9276,-0.417999982834,-0.146341741085,-0.813600003719,-1.04292225838,-0.170730128884,-0.65674996376
1647,0.024549998343,-1.05539083481,1.04390001297,-0.0741441622376,1.05250191689,-0.651199996471
10285,0.679100036621,-0.172014802694,-0.852750003338,0.676618933678,0.473622560501,0.0749499946833
23386,-0.973749995232,0.296247929335,-0.32484999299,0.25775039196,-0.539785087109,-1.04159998894
3156,0.280900001526,0.695901274681,-1.58755004406,-0.00411477684975,-0.0430939644575,-0.514250040054
10237,0.560750007629,0.701397776604,-0.338699996471,0.0358066260815,-0.837174296379,-0.550149977207
7077,-0.307950019836,0.0832255780697,1.83515000343,2.04377961159,-0.601812243462,1.01660001278
11157,-0.347449988127,0.239937499166,0.635900020599,-0.413470923901,-0.0597267150879,-1.50599992275
22908,0.218450009823,-0.769855380058,-0.29675000906,0.174212440848,0.0599163025618,-0.574450016022
10915,-0.0424499958754,0.0218422412872,-1.13765001297,-0.128955617547,-0.48296892643,-0.382499992847
9897,-3.7283000946,0.520466327667,1.14629995823,-0.544379472733,-0.883945226669,2.40315008163
1759,-0.448500007391,-0.499543488026,-2.21160006523,-0.255069345236,-0.993190705776,-0.395700007677
54541,3.88514995575,0.287160396576,-0.500050008297,-0.323506832123,0.342166870832,-0.184549987316
211,-0.601350009441,0.195960834622,-1.28395009041,-1.13675713539,-0.518051981926,1.48565006256
5048,0.441349983215,-0.122492060065,1.75234997272,-0.239427119493,-0.262658655643,2.05760002136
84722,-0.181699991226,1.11442160606,0.735100030899,-0.342967391014,-0.596856415272,1.34299993515
29890,-1.40389990807,0.48769852519,-0.640200018883,-0.166815921664,-0.352809250355,-0.148600012064
9868,0.423999994993,-0.0676140263677,-0.673200011253,0.232404112816,-2.44319677353,-1.01059997082
873,0.0503000319004,0.16694688797,-0.0680000185966,0.828756093979,2.89665079117,0.204400002956
5580,-0.82640004158,-0.0567059665918,0.623700022697,-0.298346817493,0.483430564404,-0.637349963188
3725,-0.319100022316,-0.858878016472,0.568149983883,-0.764194250107,0.294175803661,0.434399992228
23585,-0.418200016022,0.337182313204,-0.540000021458,-0.408160358667,0.580040276051,-0.605650007725
51097,0.894400000572,-0.244004458189,-2.25344991684,-0.401816964149,0.556829810143,-2.04780006409
1831,0.412000000477,0.00292716920376,1.37934994698,0.543307423592,-0.553074121475,0.553149998188
7020,-0.243650004268,-0.0737348496914,1.93969988823,-0.0425246357918,-0.357213705778,0.685600042343
55893,0.0938000008464,0.173776179552,2.37779998779,0.0493535920978,1.29674124718,1.0448499918
6944,-0.711199998856,0.0557712316513,2.62115001678,-0.142653644085,-1.03342425823,0.951449990273
22883,-3.59800004959,-3.07817745209,-0.834399998188,0.459900647402,-1.77267670631,-0.306149989367
5601,-1.11940002441,-0.233290076256,-0.829349935055,-0.632025361061,-0.118668094277,0.440099984407
10775,0.628799974918,0.341926246881,-1.36024999619,1.24125134945,0.574681639671,0.458249986172
4780,-1.43645000458,-0.715506434441,1.19110000134,-2.57281517982,-0.729353129864,-0.187250003219
10904,-0.57389998436,-0.00964704155922,0.441300004721,-1.27891302109,0.751552224159,-0.511550009251
9917,0.464949995279,-1.59460473061,3.13775014877,0.0233804136515,0.320568144321,-0.433400005102
1399,-0.920750021935,0.573396146297,-0.295750021935,0.273864835501,-0.80226033926,1.01880002022
24149,1.19494998455,-0.558773040771,1.04124999046,-0.0617449581623,0.094509370625,0.401149988174
2222,0.442050009966,-0.298761099577,-0.851300001144,-0.327519595623,0.275480628014,-0.228500008583
10131,-0.543449997902,-0.810448884964,-0.362949997187,0.649219572544,0.369521737099,0.220550000668
2958,0.554099977016,0.590385317802,-0.916700005531,0.120772704482,0.498026400805,0.0826500058174
9650,0.361349999905,-0.67937707901,3.07459998131,0.252141654491,0.17274864018,0.917050004005
7319,0.223149985075,0.484443247318,-0.743499994278,-0.585922062397,-0.508262932301,-0.501450002193
4817,-1.21514999866,-0.321372032166,3.02360010147,0.181429594755,0.387221872807,1.38744997978
9143,0.237250000238,-0.0289418548346,1.3518999815,0.152911126614,0.165172189474,-1.09765005112
10494,-0.808249950409,0.446882665157,-1.61734998226,0.399160385132,-0.429431676865,0.247750014067
55324,-1.0134999752,0.525823771954,-0.661400020123,0.207633793354,0.792306602001,0.0538999997079
23149,-0.6916000247,-0.222317397594,0.921599984169,-0.512307465076,-0.0410707034171,0.593649983406
9943,0.087199985981,-0.483058184385,0.202500000596,0.432915508747,-0.922448158264,-0.524150013924
6599,0.378049999475,-0.230972260237,-1.51475000381,-0.144257754087,0.594216167927,1.10509991646
51031,0.502750039101,0.311404109001,0.287099957466,-0.138393029571,-0.506626605988,0.155599981546
3566,-0.116049975157,-0.219253137708,0.0291000008583,-0.131920158863,0.925786435604,1.34924995899
3815,0.273350000381,3.72632360458,0.217999994755,0.146037146449,0.537252783775,1.03984999657
8624,0.0118999965489,0.709541797638,-0.851450026035,-0.214643239975,0.284773230553,0.791249990463
27346,0.236299991608,0.226612448692,-0.147049993277,-0.854037702084,-2.15747737885,0.0221000015736
10489,-0.524599969387,0.126655325294,-0.586650013924,-0.605152666569,-1.16977632046,0.71590000391
26128,0.840499997139,0.0921844542027,-1.65264999866,-0.0938919112086,-0.338367879391,-0.0719000026584
79921,-0.529100000858,0.281732559204,-0.100100010633,-0.0672101676464,-0.687618136406,0.219900012016
55746,0.344249993563,-0.0614067167044,0.907400012016,-0.011648774147,-0.0278386343271,-0.46179997921
23636,0.0392999947071,0.147577226162,-0.944750010967,0.253630340099,-0.2370467484,-0.104299962521
10892,-0.479399979115,0.0517988428473,-0.67435002327,2.06190299988,-0.88276129961,0.0497999973595
10652,-1.20054996014,0.953310847282,0.1331499964,0.473945707083,-1.50177550316,0.535799980164
11004,0.149199992418,0.585077106953,-0.898499965668,0.143006592989,0.443858355284,-0.304099977016
23530,0.13814997673,-0.770301043987,0.561699986458,0.649499595165,0.487670958042,-0.423050016165
8826,-0.192800015211,-0.92908513546,0.512199997902,0.072703063488,0.56298917532,0.288899987936
3308,0.120300009847,-1.5999519825,2.07104992867,-0.873100757599,0.617356538773,0.558200001717
7153,-0.796800017357,-0.297845542431,0.109750002623,-0.272620379925,0.802269935608,-0.0496500134468
11041,-0.391950011253,0.593348145485,-1.91624999046,-0.175429448485,-0.240823656321,-0.343349993229
6342,0.223400011659,-0.233567222953,-0.386750042439,0.148668527603,-0.206736549735,0.223399996758
5883,-0.552349984646,0.875429928303,-0.929800033569,-1.10018885136,0.547523617744,-0.405900001526
10589,-1.05075001717,0.0330409184098,-1.44085001945,0.927612900734,-0.431093961,-1.34844994545
5110,0.460900008678,0.973583698273,-0.497500002384,-0.663527786732,-0.127169579268,0.0446999967098
4609,-0.289250016212,0.740001440048,-0.703950047493,0.604543685913,-0.325300902128,-0.0625
5423,-0.528100013733,-0.544297754765,0.109849996865,0.25495493412,0.0813144668937,0.531399965286
1070,0.231100007892,0.267008900642,-0.393899977207,0.0298656225204,-0.201376512647,0.328199982643
10051,0.452899992466,1.47070622444,-1.41339993477,0.603581428528,0.0181121528149,-0.388249993324
6603,-0.0277500003576,-0.883984327316,-0.77110004425,-0.361653387547,-0.184043899179,-2.31710004807
9019,-0.524100005627,0.0157158300281,-0.440750002861,-0.501902878284,-0.282432973385,-0.841949999332
10969,0.151950001717,0.457562685013,-0.731200039387,0.0891049206257,-0.395244598389,-0.239050000906
9797,0.0433499962091,0.41253131628,-0.897199988365,0.406230032444,-0.199481159449,-0.659749984741
4043,-0.45349997282,0.863891482353,-1.25760006905,0.835475087166,-0.736697614193,0.256500005722
9519,-0.149349987507,0.285337567329,-0.896299958229,0.990638494492,-0.726306915283,0.788950026035
8480,0.012600004673,0.568147420883,-1.57165002823,0.175523743033,-0.484183460474,-0.419299989939
983,0.426500022411,0.524762451649,1.15315008163,0.833808779716,0.251881659031,0.160649999976
10559,-0.0848999992013,-0.338313102722,-0.707300007343,0.382384896278,-0.715824663639,-0.192699998617
8508,0.41629999876,-0.140473201871,-1.44219994545,1.30281627178,0.0673444122076,0.108800001442
9275,-0.824450016022,0.0196841359138,-0.169750005007,1.82823979855,-0.573405981064,-0.00755000114441
8914,-0.184850007296,-1.0947842598,-0.568300008774,0.00753762573004,-0.24494343996,-0.304100006819
54505,0.226099997759,-0.573445022106,-0.849849998951,-0.701211571693,0.505779504776,0.358699977398
6919,-0.323050022125,0.510553836823,-0.678399980068,-0.157932966948,-0.46622556448,0.223699986935
2274,-0.437400013208,-0.756160318851,-4.14210033417,0.00108361244202,0.216091215611,-0.751299977303
2288,-0.537500023842,-0.665035009384,0.326599985361,-0.0592250674963,0.177011758089,0.36289998889
7994,-0.523199975491,0.618394255638,0.28615000844,-0.614715278149,-2.38467741013,-0.891849994659
4216,-0.454199999571,-1.03395438194,-1.23175001144,-0.039200976491,0.258729666471,-1.10749995708
7538,-0.213699996471,-0.781570672989,1.93444991112,-0.412348419428,0.511246323586,0.513850033283
3628,0.0740999877453,-0.605870127678,-1.61870002747,0.665973305702,0.867842435837,0.419600009918
2037,-1.33564996719,-0.563176631927,1.94240009785,0.404733300209,1.75910639763,-0.584749996662
2771,0.664349973202,0.192215293646,0.260949999094,0.173974722624,-0.495944261551,0.365249991417
7264,-0.452300012112,1.17256188393,-0.954050004482,0.568587422371,0.577109932899,-0.27840000391
1786,-0.370700001717,-0.504277050495,1.29505002499,0.223607808352,0.301465272903,0.823300004005
5873,-1.44974994659,-0.276507645845,0.741349995136,0.285255223513,0.398737192154,0.331050008535
780,-0.557399988174,-0.819683790207,1.95124995708,-0.384738355875,-0.10077483952,0.91060000658
9926,0.402100026608,-0.47480365634,-1.54279994965,0.0371712893248,0.333785563707,0.204049989581
8446,0.256200015545,-0.220002904534,2.08640003204,-0.477438390255,-0.422923386097,-0.615350008011
7159,-0.538999974728,-0.17362627387,0.665050029755,0.965025424957,0.475168645382,-0.28749999404
1026,0.00124999880791,0.528152167797,-6.75,-0.234073460102,0.509215950966,0.0951000005007
7082,0.201900005341,-1.51670861244,-0.493499994278,0.403858780861,1.73536252975,-0.656949996948
10058,0.156000003219,-0.010664075613,-0.551050007343,-0.391319811344,0.185345381498,-0.467750012875
10797,0.284550011158,-0.354053527117,-1.34060001373,-0.143730133772,0.5269728899,0.625049948692
11230,-1.19505000114,0.0536964535713,-0.933600008488,0.0782521367073,-1.29716575146,-2.36059999466
30836,-0.507750034332,-0.981846809387,1.26329994202,-0.0740418434143,0.411440014839,0.888300001621
27336,0.240949988365,-0.519089341164,1.33649992943,-0.278725117445,0.194985881448,-0.429099977016
9918,-0.629299998283,-0.123003296554,2.41279983521,-1.26112556458,-0.950481235981,-0.735100030899
79073,-0.507099986076,0.580602765083,-1.59720003605,0.727034807205,-0.227196544409,-0.647849977016
9688,0.494350016117,-0.183393269777,-0.531550049782,-0.125879019499,0.196742415428,0.070199996233
23659,3.23530006409,-0.0549997240305,-0.450999975204,0.831060528755,-0.680158555508,0.177899986506
8396,-0.0782000049949,0.602091491222,-1.53014993668,0.57910490036,-0.055271461606,-0.701750040054
23077,-1.4007499218,-1.14825177193,1.23360002041,-0.108660310507,0.479154646397,0.459450006485
10857,-0.210699990392,-0.386013776064,-3.08109998703,-0.126512497663,0.335476666689,-0.0666500031948
16,-0.190549999475,-0.208847731352,-0.811200022697,0.610668420792,0.943823516369,-0.216650009155
2817,-0.820900022984,0.180801913142,-0.702799975872,-0.00668938457966,0.0503039807081,0.401700019836
60528,-0.0216000080109,-1.24887990952,-1.3164999485,-0.42934435606,0.683670520782,-0.389800012112
5359,0.507600009441,-0.185312643647,-0.5896499753,-0.116213537753,0.607880592346,0.229499965906
1514,0.233699992299,-0.3521900177,-1.50984990597,0.170773148537,-0.395699799061,-1.07644999027
1509,-0.324449986219,0.727407693863,-1.80059993267,-0.0655828639865,0.542618155479,-0.224049985409
9181,-0.516200006008,-0.363314718008,-0.415199995041,-0.55218821764,-0.8589168787,-0.199300020933
3611,1.01940000057,0.127996221185,-1.37959992886,0.506298422813,-0.360296398401,-1.18715000153
4783,0.73609995842,-0.310919761658,-1.58120000362,0.671525120735,0.393948227167,1.21019995213
10123,0.145799994469,-0.279609382153,1.11214995384,-0.21444670856,0.271148562431,1.16584992409
8895,1.48140001297,-0.185587525368,-0.272499978542,-0.412072062492,0.668836891651,0.598550021648
9805,5.18330001831,0.590716421604,-1.59345006943,-0.0641647130251,0.176766738296,0.548049986362
4125,-0.308499991894,-0.365099549294,-0.807199954987,0.683126091957,0.316608905792,-1.76294994354
1635,0.305350005627,-0.388375759125,-1.02250003815,0.178821533918,0.106614843011,-0.321950018406
4154,1.19410002232,-0.207888573408,-1.26909995079,0.763528823853,-0.124050050974,0.0480999946594
26292,-0.058050006628,0.0540379211307,-1.42145001888,-0.101658642292,-0.441755563021,-0.76029998064
5770,1.07175004482,-0.327538728714,1.46499991417,-0.277017772198,-0.294497251511,0.356399983168
25874,0.369049996138,0.911515712738,-0.302500009537,-0.274714887142,0.13473264873,0.0220999717712
11319,0.378750026226,0.443382054567,-0.304049998522,0.0795332938433,-0.1917950809,-0.337249994278
1153,-0.745299994946,0.6666046381,-0.969899952412,0.0941349864006,-0.490500509739,-1.172549963
11098,-0.67895001173,0.421557664871,-1.94675004482,1.18240559101,0.351960122585,-1.67385005951
8974,0.823549985886,-1.12445306778,0.321850001812,0.988257169724,0.506045758724,-3.08979988098
533,0.409650027752,0.478511840105,-0.89979994297,0.0574572309852,-0.414376497269,-0.07270000875
823,-0.70560002327,0.0886989831924,1.4728499651,1.28856956959,-0.160313785076,0.0892499983311
6812,-0.397599995136,-0.293781638145,-0.0841000080109,0.927703440189,-0.165906041861,0.434849977493
3693,0.348199993372,-0.908386647701,-1.20200002193,0.579728960991,-0.15287412703,-1.3085000515
4891,-0.142199993134,-0.0935411304235,0.0311500001699,0.316804260015,0.283048331738,-0.224299997091
10954,0.457949995995,0.34394967556,-0.459149986506,1.87069118023,0.169801220298,-0.353149980307
5909,0.228650003672,0.193327188492,-2.13310003281,-0.240579485893,0.26266682148,-1.13985002041
9221,-0.0116999745369,0.199414283037,-1.00394999981,-0.178906649351,-0.285956263542,-0.104249998927
847,0.337749958038,0.22554731369,0.298700004816,-0.471136361361,-0.738693237305,0.821050047874
11072,-0.292999982834,0.0954099223018,-0.46439999342,0.216325610876,0.493741571903,-0.301400005817
10221,-0.324750006199,-0.866476535797,2.1141500473,-0.311029553413,-0.104047805071,-0.838450014591
7158,-0.497299998999,-0.672591924667,-0.633749961853,-0.694282770157,-0.763014912605,0.438100010157
8678,0.51004999876,-0.0776783972979,-1.39965009689,0.432394981384,-0.4911262393,-0.864650011063
11014,0.269450008869,0.70099401474,0.372449994087,0.354200929403,-0.654293596745,0.566200017929
1994,-0.688049972057,1.32740926743,-1.06215000153,-0.134178668261,-0.734998583794,0.0508999824524
3482,-0.433749973774,-0.625594437122,1.08644998074,0.0512343868613,0.366541415453,0.473150014877
25976,0.376350015402,0.300809770823,-1.53404998779,0.257435917854,-0.287776082754,-0.432550013065
10491,-0.562099993229,-0.564160227776,0.149549990892,0.6438986063,0.875874459743,-0.255750000477
51053,0.649500012398,-2.35716581345,1.3015999794,-0.812517166138,0.234617203474,1.08085000515
9267,0.144050002098,0.0878120288253,-0.160249993205,0.450550198555,-0.729892253876,0.190099999309
5547,-0.556149959564,0.887156784534,0.697449982166,-0.080037638545,-0.166530579329,0.133000001311
6597,0.561450004578,-0.880521297455,-0.804899990559,0.457530468702,0.195118039846,-4.0938000679
5836,-0.679600000381,-0.184745371342,-0.332099974155,-0.0560731589794,0.672161579132,-0.621050000191
6118,0.108999997377,1.97118389606,0.84224998951,0.0984719395638,0.445616990328,1.31299996376
2961,-0.370999991894,1.25834035873,-0.0706999972463,-0.412893474102,-1.13650238514,-0.598750054836
310,0.422600001097,0.902040719986,-1.41645002365,0.165905162692,0.382564455271,0.337249994278
7296,0.662750005722,-3.84005832672,-0.136749997735,0.462179064751,0.479713499546,0.473749995232
1429,0.0687499940395,-0.152023524046,-0.573449969292,-0.574545860291,0.0131875844672,-0.258000016212
2548,-0.200000017881,0.479553282261,-0.595749974251,-5.06959724426,-0.00311571359634,0.684499979019
6499,-0.696250021458,0.23136049509,-0.998600006104,-0.26309633255,-0.452811390162,-0.252999991179
642,0.63789999485,0.251801609993,-1.51584994793,-0.571502268314,0.264215409756,-1.27079999447
23076,-0.845399975777,0.00610890984535,-0.331049978733,0.346752971411,0.431003123522,-0.624549984932
10099,0.426099985838,0.815941393375,-0.469399988651,-0.192394405603,-0.938473820686,-0.0811499804258
9817,0.0694500058889,-0.111273065209,-0.823249995708,0.72862970829,-0.497989058495,-0.858300030231
9126,-1.38580000401,-0.480035096407,1.08395004272,-0.233181878924,0.135497972369,0.847250044346
3930,-0.307999998331,0.406758069992,-1.37234997749,0.66285443306,0.120864540339,0.0183500051498
10450,0.00404998660088,-0.099219083786,-0.566049993038,0.267031013966,0.626804947853,-0.330749988556
54386,-0.735050022602,-0.789390921593,-0.165699988604,0.0955575704575,-0.606610298157,-2.07380008698
664,0.058050006628,0.170141249895,-0.00550001859665,0.126473724842,0.33712387085,-0.267949998379
596,0.177099987864,-0.606865525246,0.0229499936104,-0.146299630404,-0.530499637127,-0.866649985313
10180,-3.17329978943,-0.815361917019,5.6563000679,0.259159296751,0.57764005661,-1.39600002766
1445,-1.59400010109,-2.85842680931,-2.43690013885,0.0205872282386,0.773032903671,-0.996800005436
230,0.321449995041,-0.0745548456907,0.623399972916,-0.537013530731,-0.473357260227,-1.32410001755
9246,1.19950008392,-0.885374426842,4.12074995041,0.14786824584,0.300832420588,1.55579996109
5092,-0.207450002432,-0.159088104963,-0.516250014305,0.00566563382745,0.699550807476,-0.2554500103
23463,1.1371999979,-0.745885133743,-0.96774995327,-0.0423680692911,-0.244387686253,0.263150036335
10007,-0.125500008464,1.19942355156,-1.43104994297,-1.65546834469,-0.400441527367,0.0582000017166
4925,0.465499997139,-0.364849865437,-0.84399998188,-1.11904585361,-0.167968064547,0.166799992323
6251,-0.1100499928,0.371656924486,-0.321900010109,-0.0656496733427,-0.396426141262,0.602400004864
5782,1.09039998055,0.0186053849757,-0.776600003242,0.319222420454,-0.457752048969,-0.261049985886
5106,-0.299899995327,-0.292162418365,0.193049997091,0.099510230124,0.362588495016,0.765399992466
2673,0.803750038147,0.0492287129164,0.252499997616,0.549817860126,0.237788662314,0.0968500003219
644,-0.428999990225,-1.36848568916,0.0915000140667,-1.11702334881,1.31239104271,-0.209199994802
6284,-0.0873500034213,0.660386800766,0.830399990082,-0.856373071671,-0.232645228505,-1.24769997597
4605,-0.45530000329,-0.380854487419,1.74079990387,-0.818448603153,-0.00911312550306,0.496299982071
6810,-0.932599961758,-1.89418983459,-0.825799942017,-0.166081577539,0.622449100018,0.79960000515
54499,0.100449994206,0.661817252636,-1.31354999542,0.481915593147,-0.370892047882,-0.212400004268
11007,-0.238150000572,0.59824937582,0.47754997015,0.148169547319,-0.682754993439,-0.700999975204
1643,-0.238850012422,-0.0357148051262,-0.771999955177,-0.0308183431625,-0.0606445372105,-0.325350016356
25805,0.197999998927,0.324041604996,-0.710150003433,0.805457949638,0.624617040157,-1.14425003529
3033,0.368999987841,0.595515966415,0.674899995327,-0.360835254192,-0.597034275532,0.598049998283
2745,0.0281499922276,-0.0618211552501,-1.6413500309,0.0849288105965,0.712908804417,-0.2337000072
9961,-0.452099978924,-0.25089943409,-0.987699985504,0.776786804199,-0.336219400167,-1.48624992371
3925,1.9171500206,0.312902241945,-0.182349994779,0.239476591349,0.455123603344,-0.970650017262
2582,-0.685100018978,0.135702550411,-1.2771999836,0.769876480103,0.4249997437,-0.401399999857
5792,-0.397249996662,-0.408886700869,1.96009993553,0.256955593824,0.507982432842,-0.285699993372
5236,-1.09990000725,-0.061728566885,-0.286050021648,0.449862033129,-0.175016462803,-0.941249966621
4016,-0.271849989891,-0.147702783346,1.30655002594,0.231473624706,-0.830109596252,-0.750100016594
4651,-1.09134995937,-0.512229681015,-1.27935004234,-0.529296636581,1.39819788933,-2.62509989738
3988,0.302999973297,1.18153202534,1.37964999676,-0.0442051440477,0.251034140587,-0.215650007129
26227,0.0238500237465,0.452146351337,-1.06984996796,-0.625327885151,0.00479663535953,0.314399987459
7982,0.778300046921,0.539806187153,0.774750053883,0.0607428848743,0.866693019867,-0.0659999996424
3551,0.521699965,-0.749324202538,2.61884999275,0.00566819310188,0.556260585785,-0.926150023937
5108,0.38615000248,0.391513735056,-0.341350018978,-0.473882496357,0.355363041162,-1.03635001183
8870,0.0542999953032,-0.376062989235,0.29129999876,-0.504433393478,-0.837944626808,-0.588999986649
2195,-0.44374999404,-0.767247676849,-0.269400030375,0.151735112071,0.258820235729,-0.000849992036819
8731,0.121899999678,-0.577512204647,-1.10769999027,0.53033220768,-0.756591975689,-1.12329995632
1956,0.415449976921,-0.383736908436,-1.71399998665,0.177844822407,-0.535524487495,0.10419999063
10276,-0.591350018978,0.769573450089,-0.647900044918,-0.428759992123,-0.220781639218,-1.33724999428
1666,0.348150014877,-0.499847948551,-1.14954996109,-0.507673978806,0.534453690052,0.740499973297
4864,-0.196150004864,-0.75591480732,0.354399979115,-0.643912911415,-0.0840797275305,0.400200009346
4232,-0.182449996471,-0.702425539494,0.643649995327,-0.0866513699293,0.258552908897,-0.494199991226
5050,-0.0278500020504,0.215209752321,-2.00429987907,0.645808696747,-0.97856014967,0.333950012922
813,0.135799989104,0.939905464649,-0.518199980259,0.181231379509,-0.496633708477,-0.585300028324
3964,-0.509949982166,0.101326748729,0.705349981785,-0.111866265535,-1.14548885822,0.588450014591
26020,-0.454799979925,-0.615057229996,0.212900012732,-0.454860299826,-0.026324659586,-1.68180000782
481,0.0681500136852,-0.00136151909828,-0.00510001182556,0.22569450736,-0.32720246911,-0.361250013113
5019,0.113250002265,0.499423086643,1.26254999638,0.0989559292793,-0.400813162327,-0.114350020885
291,-0.0409500002861,-1.09855747223,0.804999947548,0.858326017857,0.571192741394,-1.17079997063
10973,-0.556999981403,0.114955604076,-0.329299986362,0.0581098645926,-0.224014267325,-0.50260001421
9697,0.560199975967,0.0799010694027,0.112350016832,-0.329043805599,-0.156040862203,-0.320650041103
5831,-0.563299953938,0.370733708143,-0.796299993992,0.524107098579,0.362948864698,-0.785650014877
8202,-0.863250017166,-0.040478322655,-1.02224993706,-0.510988175869,-0.128881037235,-0.129950001836
57804,-0.601999998093,-0.0211276859045,-0.602599978447,0.529196798801,0.513261914253,0.704699993134
5566,-1.1738499403,0.169445753098,-0.128049999475,-0.231525063515,0.456789493561,0.333499968052
57149,0.879700005054,1.1689183712,0.180099993944,0.0228976383805,-0.256879210472,0.775449991226
7416,-2.71234989166,0.260988622904,0.11289998889,0.371088773012,0.0320855639875,-0.805950045586
10174,-0.222100019455,0.247639238834,-0.836850047112,0.652641057968,0.454265892506,-0.168549999595
