rid,DOS022_VCAP_6H:BRD-K42156657-001-01-9:4.9,DOS022_VCAP_24H:BRD-K42156657-001-01-9:4.9,DOS045_A549_24H:BRD-K42156657-001-01-9:4.9,DOS045_HT29_24H:BRD-K42156657-001-01-9:4.9
6919,0.276533335447,0.631274700165,-0.585699975491,-0.0124000012875
2274,-0.171299993992,-0.0533213727176,-0.397699981928,-0.680149972439
2288,-0.106366664171,0.572953343391,-0.0010000000475,0.0
7994,0.392400026321,0.223292708397,-1.5381000042,0.345049977303
4216,-0.0195333436131,-0.449578285217,0.361099988222,-0.22405000031
7538,0.331533312798,0.776191234589,-1.73969995975,-1.16710007191
3628,-0.100499987602,-2.081553936,-0.115299999714,-0.0341999977827
2037,-0.290799975395,0.0954011827707,1.28314995766,0.800499975681
2771,-0.188499987125,-0.903291285038,0.733699977398,1.74605000019
7264,-0.0319666564465,-0.136231273413,0.276849985123,0.25
1786,-0.404033333063,1.01929879189,-0.411799997091,-0.528850018978
5873,-0.893833398819,1.69626772404,-1.43814992905,-0.293600022793
780,-0.0173333585262,0.0716170445085,-0.11914999783,-0.116299986839
9926,-0.0391666293144,1.01113510132,1.27614998817,0.746349990368
8446,0.0961000025272,0.00138373672962,-0.707549989223,0.387250006199
7159,-0.363700032234,-4.6111831665,1.5094499588,0.357749998569
1026,0.384600013494,0.807843923569,0.324349999428,0.177249997854
7082,0.23613332212,0.7811216712,1.12644994259,-0.681299984455
10058,0.577399969101,0.103651061654,1.68260002136,1.11914992332
10797,-0.322366654873,-0.894489169121,0.498199999332,0.406450003386
11230,0.561200022697,-0.748525261879,-0.0469999909401,0.827549993992
30836,-1.00760006905,-1.85521125793,0.442250013351,0.766149997711
27336,0.25720000267,0.378182888031,-0.692849993706,0.443599998951
9918,-0.291500002146,0.692556619644,0.065750002861,-0.510500013828
79073,0.302100002766,0.357772946358,0.797100007534,-0.800400018692
9688,0.824833333492,-1.37904047966,0.965599954128,0.281050026417
23659,-0.261500000954,-1.51968717575,0.407699972391,0.122499972582
8396,-0.00110001862049,-1.65811872482,1.32550001144,-0.262649983168
23077,-0.5910333395,0.420560032129,-0.368400007486,-0.115449994802
10857,-0.941266775131,-0.544642686844,1.11895000935,0.447400003672
16,0.467033296824,0.729788780212,0.775900006294,0.661550045013
2817,0.134700030088,0.111506275833,-0.405499994755,0.840799987316
60528,0.775500059128,0.359776288271,-0.215000033379,0.386500000954
5359,-0.289866685867,2.01005840302,-2.40875005722,0.139100000262
1514,-0.0343333333731,-0.968838214874,0.529950022697,1.14045000076
1509,0.613566637039,-0.258133918047,-0.991549968719,-0.268200010061
9181,0.58060002327,-0.396851867437,0.251849979162,-0.656050026417
3611,0.459933340549,0.0723777934909,-0.0126999989152,0.259700000286
4783,0.019500002265,-0.494795054197,0.606850028038,0.0733000040054
10123,0.0351666808128,0.507516145706,0.12935000658,0.0734999999404
8895,-0.120933353901,-4.48352050781,0.6888499856,0.314100027084
9805,0.733400046825,-1.42148518562,0.518800020218,0.0100499987602
4125,0.37463337183,0.272243350744,1.36584997177,-0.811699986458
1635,0.38480001688,-0.158946588635,0.131899997592,0.0378499999642
4154,0.000166665762663,0.04004656896,0.21305000782,0.521650016308
26292,0.0612333416939,-1.02887380123,1.29379999638,-0.577149987221
5770,0.0444333553314,0.548295736313,-3.49329996109,-0.166150003672
25874,0.105566680431,-4.46567773819,0.0250999927521,0.410100013018
11319,0.0257666409016,-0.749322772026,1.2555000782,0.319099992514
1153,0.229299992323,-0.628096938133,0.770849943161,-1.00925004482
11098,-0.208700016141,-1.42754995823,0.880349993706,-0.38915002346
8974,-0.269166707993,1.25859308243,0.520699977875,0.358699977398
533,-0.0413333177567,-0.291784495115,-0.391699999571,0.219850003719
823,-0.00549999624491,-0.0605511888862,0.86185002327,0.287100017071
6812,0.858300030231,-1.2077627182,2.38150000572,0.457100003958
3693,-0.0381000041962,-0.941958904266,1.07410001755,-0.125750005245
4891,0.490799993277,0.402056276798,-0.823249995708,0.196499988437
10954,0.263900011778,-0.872349441051,0.59810000658,1.17210006714
5909,0.0889333635569,-0.298869073391,0.588899970055,-0.887099981308
9221,0.656166672707,3.33264541626,0.139550000429,-1.10315001011
847,0.107533335686,-0.549380838871,-1.50305008888,2.0188498497
11072,-0.0378999710083,-0.159414768219,-0.560750007629,0.633599996567
10221,-0.264366686344,-0.812579512596,-0.105750001967,-1.28709995747
7158,0.231233328581,0.595588803291,-0.615700006485,-0.082800000906
8678,-0.181566685438,0.0320582538843,-0.0892499983311,0.504500031471
11014,-0.0684999972582,-1.11514186859,0.280750006437,-0.12254999578
1994,0.0669333487749,-0.636751830578,-0.823549985886,-0.321900010109
3482,0.538466691971,1.5493927002,-1.56365001202,-0.190699994564
25976,0.698966622353,2.32548832893,0.834599971771,-0.29675000906
10491,-0.0240000188351,0.0217613503337,-0.156399995089,-0.272549986839
51053,-0.598666667938,1.29338598251,-0.430399984121,-0.785750031471
9267,0.0431999862194,-0.418134957552,0.412349998951,-0.633149981499
5547,-0.623666763306,-3.58755230904,-1.44400000572,1.10395002365
6597,-0.472466647625,0.94904845953,-0.117500007153,-0.556749999523
5836,-0.142233327031,0.415842175484,1.61934995651,-0.014200001955
6118,-0.194900006056,0.867000579834,0.237649992108,-0.207000002265
2961,0.515066683292,0.554964601994,0.35410001874,-0.11495000124
310,-0.134566694498,-0.219219863415,-0.00869999825954,0.0327500030398
7296,0.176733344793,-0.100449629128,0.228850007057,0.579450011253
1429,0.911533355713,0.387664675713,-0.131399989128,-0.0552999973297
2548,-0.0539000034332,-1.37700617313,1.25440001488,-0.000449992716312
6499,-0.0382000058889,-1.15022599697,1.90810000896,-0.136599987745
642,0.877433300018,-0.506089925766,1.18725001812,1.32315003872
23076,0.217666655779,0.744562983513,0.276699990034,-0.545549988747
10099,0.605700016022,-2.40317583084,1.31330001354,0.475450009108
9817,0.43599998951,1.08929502964,0.821500003338,0.80814999342
9126,-0.0273000001907,1.02615904808,0.552649974823,-0.0191499963403
3930,0.571133375168,-4.39244031906,1.2228500843,1.03329992294
10450,0.852900028229,0.314070373774,-0.257299989462,0.457649976015
54386,0.311933338642,-0.515155613422,-0.0523000061512,-0.103550001979
664,-0.425300002098,-0.655192196369,0.876850008965,-0.250199973583
596,-0.0934333056211,0.596282422543,-0.602200031281,-0.0143000036478
10180,0.640166640282,-2.92700457573,1.11175000668,0.108899995685
1445,0.252666682005,0.878073096275,0.853150010109,-1.06600010395
230,0.488066643476,0.593439042568,-0.682549953461,0.217649996281
9246,-0.506466627121,0.680487632751,-0.224350005388,-0.481800019741
5092,0.219133347273,0.632572233677,0.300049990416,0.494049996138
23463,0.0597333312035,-0.353295654058,0.602200031281,-0.31870007515
10007,0.213533326983,-0.363789737225,-0.724550008774,0.412400007248
4925,-0.420900017023,0.281683713198,-0.900499999523,-0.277300000191
6251,0.49676668644,-0.444399654865,-1.08434998989,0.383149981499
5782,0.0789666771889,-1.05577301979,0.765649974346,-0.737749993801
5106,-0.230700016022,-0.020272038877,-1.63999998569,-1.66215002537
2673,-0.257300019264,0.019335731864,-4.16949987411,0.416150003672
644,-0.299499988556,0.159892112017,1.0013999939,0.439500004053
6284,-0.0549666583538,-0.966793715954,0.140849992633,0.930249989033
4605,0.39526668191,1.14161002636,0.0658999979496,0.165199995041
6810,-0.243300005794,0.0100979432464,0.431149989367,-0.742350041866
54499,-0.392700016499,-0.657944381237,0.062449991703,0.193850010633
11007,-0.0437666624784,-0.163169041276,-0.215250000358,-0.518149971962
1643,-0.469900012016,0.363016486168,-0.0970499962568,0.104250013828
25805,-0.0205000340939,-0.553389072418,-0.080599963665,-0.017500013113
3033,0.352866649628,-0.63779848814,-1.40434992313,1.06165003777
2745,0.459200024605,0.053348582238,-0.305700004101,-0.376450002193
9961,-0.0737333297729,1.07762944698,1.02810001373,0.0063000023365
3925,-0.157833337784,-0.634901285172,0.302350014448,-1.11154997349
2582,-0.617500066757,-0.71468091011,0.325100004673,0.106050014496
5792,-0.134733319283,0.747758388519,-0.30110001564,0.251049995422
5236,-0.673300027847,0.101086400449,-0.0252500027418,0.0176499783993
4016,-0.116200000048,0.185364991426,-1.05344998837,1.47105002403
4651,0.252800017595,-0.799507260323,0.79390001297,-0.849550008774
3988,-0.13263335824,-1.2086956501,-0.887399971485,-0.0400499999523
26227,0.810066699982,-0.970039784908,1.63540005684,-0.659850001335
7982,0.312566667795,-0.926660060883,1.20975005627,-0.660449981689
3551,-0.63330000639,1.16932451725,-0.241600006819,0.211999982595
5108,0.065666668117,-1.09097838402,0.188599988818,-0.562299966812
8870,-0.767133355141,0.804182589054,0.308200031519,-0.134250000119
2195,0.0229666680098,0.262783259153,0.853199958801,0.302300006151
8731,0.345499992371,-0.855001568794,0.757600009441,-0.00960000045598
1956,0.747933387756,1.72590124607,0.354849994183,0.439200013876
10276,-0.153233334422,-0.345700055361,0.626150012016,0.0832000076771
1666,-0.0977000296116,-0.554047107697,-1.17540001869,-0.860650002956
4864,-0.137600004673,-1.48840546608,0.186549991369,0.584899961948
4232,-0.00746667385101,0.934539854527,-1.15565001965,-0.801200032234
5050,0.729233324528,-0.612886786461,0.586950004101,-0.0478500127792
813,-0.296199977398,-2.33226823807,0.386050015688,0.462849974632
3964,-0.0255333483219,0.280223190784,-0.250449985266,-0.442049980164
26020,0.329833328724,0.29817327857,-0.0472500026226,0.545149981976
481,-0.00106666982174,-0.435200631618,0.754999995232,-0.0476000010967
5019,-0.0696333050728,-0.701304376125,-0.912150025368,0.80989998579
291,-1.56900000572,-0.368501543999,-0.403200000525,-0.655650019646
10973,0.46223333478,-4.24468660355,1.00360000134,1.20720005035
9697,-0.392133355141,0.0495790019631,-0.534500002861,-0.81090003252
5831,-0.168733298779,0.453808546066,-0.250550031662,-0.113600000739
8202,0.307433366776,0.127906635404,0.651700019836,0.0337999984622
57804,1.27399992943,-0.190432190895,1.3194000721,0.608900010586
5566,-0.305066674948,1.04870820045,-2.12435007095,0.137799993157
57149,0.329366654158,-0.753966271877,1.51335000992,-0.110550016165
7416,-0.312666684389,-1.69244527817,0.324200004339,0.480700016022
10174,0.50793337822,-0.840089380741,-0.206850007176,-0.539349973202
6676,-0.828233361244,0.144598975778,-0.748149991035,-0.122199982405
8884,-0.288900017738,-0.364906787872,0.943700015545,0.421649992466
5997,-0.362600028515,-0.331907629967,0.338900029659,0.33860000968
57147,-0.546833395958,-2.89828395844,-0.593400001526,-0.198050007224
6909,-0.290600001812,1.45997917652,-0.317900002003,0.746299982071
9093,0.371600031853,0.675890862942,-1.37944996357,0.337749987841
23142,1.16043329239,0.501348972321,-1.73339998722,0.671100020409
8444,-0.462033331394,0.14245338738,-0.71430003643,0.520850002766
11232,-0.531400024891,-0.460528314114,-1.81290006638,-1.76600003242
27095,0.317766666412,-1.09653258324,1.01040005684,-0.202100008726
10732,0.00963336229324,-1.57742547989,-0.302949994802,0.719500005245
23029,-3.72256684303,-0.601581633091,-0.515599966049,-0.0218000113964
9270,-0.229099988937,-0.27884337306,-0.913150012493,1.42285001278
47,0.348233342171,-0.733293473721,0.893649995327,-0.435849994421
5889,-0.507533311844,1.1526132822,2.37075018883,-0.00325000286102
8243,-0.13220000267,0.473535209894,-0.62349998951,0.0273000001907
10730,0.148199990392,-2.31561613083,0.273299992085,0.534950017929
30,0.769266843796,-0.402672916651,-1.5857000351,2.26719999313
7466,0.178033366799,0.106579631567,-0.304600000381,0.189350008965
89910,0.617566645145,-0.514098405838,-0.413950026035,0.848899960518
56654,0.273666679859,-0.193597704172,-0.838600039482,-0.432249993086
501,0.281100034714,-1.11885666847,0.128199994564,0.0699000060558
5438,0.276866674423,0.115605480969,0.569599986076,0.0710000097752
26993,0.0708333551884,0.215083539486,1.27464997768,1.67264997959
55111,0.0154000222683,-0.122806459665,0.137450009584,-0.0714499950409
8520,-1.12699997425,-1.75506222248,-0.77404999733,0.754949986935
10146,-0.288366645575,-0.618891000748,1.09434998035,-0.596449971199
7165,-0.152133330703,-1.32709813118,0.119149982929,-0.524150013924
55011,0.188033312559,-0.341055095196,-1.3097499609,0.771550059319
6461,-0.335733354092,-0.517243862152,-0.832050025463,0.291649997234
10813,0.876866698265,-0.275929272175,0.161100000143,-0.931349992752
80746,0.17049998045,-0.581485331059,-0.498950004578,-0.605199992657
10434,-0.215966671705,-2.77012348175,0.17230001092,0.177850008011
5607,-0.425400048494,0.073714479804,-1.07420003414,1.11925005913
22827,0.226933315396,0.0825539082289,0.555350005627,0.0149499997497
51635,0.0,-0.249791949987,-0.0363499969244,-0.960899949074
84159,0.574933350086,0.345183432102,-0.0875500142574,1.16165006161
3508,0.93453335762,-0.864531517029,-0.903949975967,-0.783950030804
84890,-0.680366754532,-1.19542622566,0.746500015259,0.212349995971
79600,-0.180400028825,-1.9956330061,0.171350002289,-0.965550005436
8574,-0.0123666673899,-0.374060243368,0.452749997377,-0.407649993896
5529,-0.558766663074,-0.373216211796,0.684500038624,-0.280349999666
3909,1.1182667017,-2.08395147324,1.85815000534,-0.552399992943
9637,-0.11356665194,3.61873936653,0.504850029945,0.811150074005
8518,-0.236033320427,0.578670084476,1.14464998245,-0.771700024605
6443,0.401433348656,-0.549017727375,-1.15520000458,0.476349979639
58478,0.242899984121,-1.62550461292,-0.365599989891,-0.829400002956
4850,-0.00619998574257,0.427217721939,0.243900001049,-0.806900024414
23210,0.482033371925,-1.00161635876,0.00510001182556,0.386699974537
54733,-0.226500034332,-1.09810364246,-0.596300005913,0.099849998951
55129,0.229899987578,-0.289296656847,-3.74175000191,-0.051600009203
10273,0.0,-0.182329162955,0.480749994516,-0.778050005436
572,0.106366664171,0.00212279707193,-0.0893999934196,0.234599947929
5716,-0.516700029373,-0.841497719288,0.0736000090837,0.796100020409
22841,-0.209900006652,0.908278226852,-0.30245000124,1.75800001621
2356,0.65203332901,0.791138648987,0.369100004435,-0.411750018597
6050,-0.483166694641,1.40625417233,-0.0322499871254,-1.01415002346
64422,-0.0932666659355,-0.12176118046,0.691100001335,-1.1439999342
8837,-0.0532333403826,4.18163967133,1.45420002937,-0.137699991465
55127,0.386900007725,-0.47285348177,-0.819149971008,-0.0931999981403
23335,-0.0222666636109,0.204654693604,-1.14579999447,-0.60925000906
10270,0.0551000237465,0.442883104086,-0.879549980164,1.0651499033
6509,-0.662799954414,-0.440156191587,-0.920350015163,-0.41069996357
83743,0.669666647911,-1.638920784,0.875,-0.305100023746
6772,-0.34593334794,-0.19522549212,0.264999955893,1.06034994125
22887,0.739366650581,-0.801202774048,1.00964999199,0.546850025654
51001,0.206200003624,-0.261619746685,-2.42234992981,0.497750014067
26511,-0.831533372402,-0.370939254761,-1.47865009308,1.23259997368
7874,-0.123433351517,-0.106423079967,1.47979998589,-0.4361500144
51070,0.444400012493,-0.247779846191,0.173749998212,0.032049998641
1738,-2.06570005417,-0.79036128521,0.519100010395,0.0
3416,-0.369233340025,-0.530229926109,0.126950010657,-1.4360499382
9128,-1.75976657867,-3.44474053383,0.0977999866009,0.0233999788761
9833,0.0209333449602,-1.39110481739,1.06225001812,1.06904995441
4088,-0.531933367252,-0.502827107906,0.582949995995,-0.0318000018597
5018,0.137400001287,-0.798148155212,0.63639998436,0.744749963284
51375,0.376700013876,0.21335375309,-1.62634992599,0.530399978161
55038,0.037800014019,-0.723733901978,0.529200017452,-0.406300008297
23061,-0.223700001836,-0.018319286406,0.363200008869,0.280099987984
64428,-0.502366662025,-0.377111405134,-0.580950021744,-0.238999992609
11325,0.29526668787,0.192307531834,1.3368999958,0.0882500037551
9641,-0.184033349156,-0.14400652051,-1.535400033,-1.05184996128
23038,0.598500013351,0.0726021081209,0.606149971485,1.30920004845
57048,0.809800028801,0.133402019739,1.08224999905,-0.61905002594
94239,-1.00176668167,0.500586867332,-0.567900002003,1.18845009804
51203,-0.28560000658,-0.784362435341,-0.10545001924,-0.950299978256
388650,-0.533966720104,0.326031446457,-0.556400001049,-0.0569999963045
23039,-0.595266699791,-0.55404073,1.2689499855,-1.22850000858
55179,-0.686600089073,-1.11812579632,0.387050002813,-1.08280003071
5827,0.730966627598,-0.246625095606,-0.0639499723911,0.743200063705
10245,-0.714633345604,-0.59612852335,0.976700007915,-0.525449991226
6813,0.293233335018,-0.487078279257,-1.25374996662,-0.884450018406
3251,-0.477900028229,0.0642805099487,-1.01394999027,0.188850000501
23212,-0.384099990129,-0.58375954628,1.07439994812,5.79659986496
23536,-0.278799980879,0.174019724131,-0.94010001421,0.701200008392
51282,0.327000021935,-0.360549718142,-1.60929989815,0.00165000557899
10227,-0.800433397293,-1.39940345287,0.951699972153,-0.256500005722
50813,-0.475899994373,0.474898189306,0.30609998107,-0.460249990225
51024,-0.138799995184,0.476932376623,-0.0230999998748,0.372999995947
53343,-0.3532333076,-0.0011413693428,0.9457000494,-0.771900057793
1465,0.0635666772723,-4.52982521057,1.15509998798,0.00154999643564
79006,0.230733335018,-0.598175942898,-0.639100015163,0.68875002861
6988,0.178333342075,-0.528436124325,-1.23210000992,-0.0253500044346
11011,-1.9649002552,-1.29811561108,-0.829100012779,0.0417999997735
23325,-0.254999995232,-0.0870522409678,-3.49340009689,0.914499998093
10049,-0.301200002432,-0.994670391083,-0.543399989605,-0.455900013447
3157,0.835633337498,0.40193220973,1.08609998226,-1.42994999886
200734,-0.855633378029,0.509484350681,0.0183999985456,-0.621649980545
9053,-2.30103325844,-1.11143553257,0.0351000130177,0.19280000031
79094,0.149499997497,0.0939032509923,1.87575006485,-0.466549992561
2778,0.911366701126,0.333107620478,3.85489988327,-0.648849964142
54881,0.540033340454,0.926028430462,1.47950005531,-1.78145003319
54807,0.0763333365321,-0.534243762493,-2.3423500061,-0.871599972248
323,0.401066690683,1.03308522701,1.19770002365,0.406600028276
26001,1.94513356686,-0.593726992607,0.0411500036716,0.75980001688
10190,0.190733328462,-0.23640088737,-0.263649970293,0.539049983025
9686,-0.425866693258,-1.14722037315,-0.187649995089,-0.544299960136
54915,0.538733422756,-0.970269203186,-0.503600001335,1.70585000515
23658,0.444566696882,-0.786604881287,0.422549962997,-1.58434998989
7750,0.866400063038,0.393732577562,0.997950077057,-0.158299997449
79643,0.278400033712,-1.91559576988,-1.11720001698,2.40610003471
9488,-1.03219997883,-0.583687365055,0.0222999975085,0.353450000286
11200,0.141800016165,-1.57162380219,1.05994999409,0.546899974346
65057,0.11793333292,-0.298219680786,-0.85664999485,0.504949986935
6832,0.264833331108,0.170326441526,-0.428099989891,1.31159996986
23131,0.36360001564,-1.06636893749,0.601249992847,-0.235799998045
10776,-0.261600017548,-1.54931902885,-0.84844994545,-0.0443999767303
6253,-0.238366663456,1.11801052094,-0.817600011826,1.87475001812
79716,-0.2242000103,0.66743594408,0.536599993706,0.264899998903
29978,0.264800012112,5.01184129715,0.460949987173,0.689849972725
9988,0.22513332963,-1.17585813999,0.305649995804,1.23025000095
10845,-0.563600063324,0.741788268089,-0.311199992895,0.70039999485
54957,-0.830766677856,1.53211927414,-0.423649996519,-0.739099979401
79170,-0.546400010586,0.234112232924,-0.709150016308,-1.44429993629
10610,-0.0569000244141,-0.0219544600695,-0.485599994659,1.20295000076
128,0.434833347797,-0.416126251221,-0.366050004959,0.166650012136
51026,-0.787066698074,0.0663039907813,-0.331200003624,-0.543399989605
5498,-0.28733330965,0.68002307415,-0.173700004816,0.177399992943
124583,0.00879999995232,-0.109155714512,-4.8642001152,0.363449990749
9455,0.62786668539,-0.216608554125,-0.919299960136,-1.64725005627
1212,-0.660533308983,-0.874077558517,-0.526750028133,2.44339990616
5255,0.648166656494,-1.26964771748,-4.05070018768,0.400050014257
9448,-0.4632999897,-0.850306451321,1.30649995804,-1.9251999855
9924,0.598433434963,-0.702437996864,0.0548499971628,1.03065001965
5480,3.54596662521,-0.751247107983,0.771149992943,0.0455500036478
1983,-0.609266757965,-0.130724802613,-0.167500004172,1.183349967
56889,0.295933365822,0.894340455532,0.443500012159,0.371699988842
79080,0.128866672516,0.756133556366,0.508749961853,-0.157300025225
9016,-0.929700016975,0.121026068926,-1.15310001373,-0.276249974966
6915,-0.602833390236,0.327144891024,-1.13964998722,-0.194449990988
9709,-1.83376669884,1.8516292572,-0.491400003433,-0.664849996567
116832,0.212866663933,0.461805939674,0.67735004425,0.0796999931335
670,-0.257499992847,1.4036206007,-0.97310000658,-1.11759996414
7867,0.120699971914,-0.0662501677871,0.465600013733,-0.37784999609
79143,0.652966678143,0.45958673954,0.543449997902,-0.370199978352
11284,0.413166671991,0.0307071693242,0.294550001621,-0.18559999764
23443,-0.075100004673,-0.261755675077,0.605049967766,1.8112500906
51599,0.340333342552,1.29979848862,-0.646250009537,1.34909999371
5927,0.231766670942,0.595497488976,-0.100800007582,0.56014996767
55793,0.713133335114,0.881953954697,-1.20730006695,-0.852850019932
5867,0.405866682529,-1.75003361702,0.623000025749,-0.354700028896
7866,0.278566688299,0.103696376085,-1.03329992294,-0.0131499990821
25825,-0.0984999835491,-2.08684301376,-0.0295000039041,-0.867349982262
4067,-0.596866667271,2.54815673828,-0.391950041056,0.699999988079
51015,0.45313334465,0.197546139359,0.0266499966383,0.0286499857903
5891,-0.153966665268,0.287391215563,-0.204749971628,-0.891250014305
3300,1.4037334919,0.511465966702,0.377900004387,-0.552349984646
64781,-0.252233326435,0.675152361393,-0.739899992943,-0.11455000937
51056,0.0148000121117,-0.378796428442,-1.55330002308,0.162850007415
8550,-0.206699997187,-4.85949468613,-0.725149989128,-0.336700022221
50810,-0.0172000005841,-0.681136369705,0.144799992442,0.716549992561
23011,0.0562666803598,-0.222814559937,0.44374999404,0.236349999905
11168,-0.357599973679,-1.27716326714,-1.97130000591,-0.282999992371
1385,0.256733357906,-0.859134674072,-0.88765001297,-0.410950005054
10150,-0.888833343983,-2.44358634949,-0.602649986744,-0.0263999998569
29763,1.34096670151,1.62332701683,0.053149998188,-0.0403499603271
9112,-0.0544000044465,-0.455755114555,0.392100006342,-1.32530009747
23499,-0.295533329248,0.250138998032,0.0617500022054,-0.376850008965
85236,-0.330766737461,0.598629593849,0.0610000044107,0.978200018406
5096,0.224966675043,0.367406338453,2.14074993134,0.876699984074
55620,0.984700083733,-1.24678790569,-0.375299990177,1.96909999847
5373,-0.27689999342,0.261467188597,-0.090150013566,0.5013499856
51170,-0.496566683054,-0.84267449379,-0.0588500015438,-0.0308499969542
54850,-0.238700002432,-2.93806838989,-0.0773499906063,-0.0722000002861
80349,-0.102666661143,-1.27807235718,0.264850020409,0.190699994564
355,0.226833343506,0.0836284160614,-0.471300005913,0.584049999714
1062,0.233966708183,0.54115653038,1.70630002022,3.11964988708
8804,-0.177866667509,-0.491301715374,-0.701200008392,0.557799994946
80758,0.134000003338,-0.309698611498,0.931249976158,-0.0216000005603
375346,-0.190833330154,2.57837939262,2.94129991531,-0.131999969482
51385,0.240066677332,-0.21085357666,-1.3599499464,0.612399995327
55748,0.260066658258,-0.289083480835,1.48125004768,0.719200015068
10318,0.586466670036,-1.24691057205,-0.637249946594,-0.385850012302
54681,0.374466717243,0.692967355251,-1.23720002174,-1.03795003891
7905,0.177300006151,-0.181860938668,0.407299995422,0.414299964905
28969,0.0962333530188,-0.834532082081,1.15884995461,0.441699981689
10668,1.49856674671,0.531800687313,0.252049982548,0.0663499832153
51005,0.0353333353996,0.523473978043,0.592649996281,-0.0790999531746
8800,0.289233386517,-0.140365242958,-2.8491499424,0.471550017595
54438,-0.215799987316,-0.0430040545762,-1.23710000515,-0.868600010872
55825,-0.279933333397,0.594304740429,-0.146400004625,-0.48425000906
8835,0.887833356857,-0.671160876751,-0.487300008535,0.168849974871
64429,-0.450466692448,0.147033810616,-0.161400005221,0.0971999913454
3682,0.628333389759,0.303256392479,-1.01865005493,0.434500008821
10329,0.897266685963,-0.349749952555,0.119000002742,0.781100034714
27109,-0.40693333745,-0.858284652233,1.39324998856,-1.20965003967
51335,-0.804466724396,-1.96939313412,-0.659500002861,-0.428650021553
3202,0.0379333309829,-1.26927518845,0.00269997119904,0.391900002956
2896,-0.0343666672707,-0.477455288172,0.74715000391,0.479149997234
79902,0.0263333395123,-0.205740660429,-0.0453500002623,0.143050000072
29083,0.0635333359241,0.508767545223,-1.03489995003,0.382899999619
5747,-0.0630666613579,-0.16699129343,-1.21044993401,-4.73099994659
22905,0.325633347034,0.178182840347,1.93809998035,0.690650045872
63933,0.734500050545,-0.959342420101,3.70009994507,0.604749977589
9847,-0.311000019312,-0.375003069639,0.844649970531,-1.04725003242
51021,0.497133374214,-1.05583906174,0.619849979877,-0.140000000596
8996,0.105800032616,0.202869698405,-1.30320000648,-0.505300045013
7376,0.0660999715328,1.12514674664,-0.00150001049042,-0.0932499989867
5357,0.25843334198,-0.745840489864,0.05474999547,-0.141799986362
56940,0.0592333376408,1.16581749916,0.430599987507,-1.36450004578
6195,-0.137866675854,0.511663258076,0.140249997377,0.343099981546
1633,-0.204333350062,-0.707218825817,-0.899350047112,1.33004999161
23321,-0.601833343506,0.900240302086,-1.86829996109,-0.238600000739
51160,-0.369366645813,0.49046343565,-0.140850007534,-1.19854998589
55604,-0.325233340263,-1.40228950977,0.551150023937,0.0846999958158
2063,0.0903666913509,-0.908095002174,-0.888000011444,0.254000008106
54512,0.602599978447,0.267874956131,0.434049993753,-0.831950068474
9124,0.192300006747,1.5895922184,-2.12809991837,-0.204999983311
79174,-1.0001001358,0.989586055279,1.34220004082,-1.17745006084
23223,0.428766667843,-0.33071410656,0.861400008202,-0.466300010681
39,-0.396233350039,-0.12235969305,-0.87215000391,-0.566650032997
57215,0.204166680574,-1.6063555479,-0.257149994373,0.167050004005
1052,-0.402799993753,-0.173386320472,-0.211199998856,-0.465200006962
23139,0.0618333220482,0.305332064629,1.17865002155,-0.748199999332
79947,-0.0776333510876,1.5921318531,-0.627399981022,-0.474950015545
4616,0.0527333244681,1.42989099026,0.0241999998689,-0.322899997234
9710,1.12906658649,-0.158532738686,-1.11590003967,0.0160499811172
6990,-0.810933411121,-0.611557126045,0.330900013447,-0.191449999809
29082,0.139200001955,0.893714189529,0.173299968243,-0.679149985313
9670,-0.252466708422,-0.0386000275612,-0.858999967575,-0.152099996805
81533,-0.433299988508,0.529597401619,-3.21789979935,-0.125100001693
10525,0.114333331585,1.20604252815,-0.425850003958,0.88220000267
2353,-0.670833349228,0.961726248264,-1.20580005646,-0.376749992371
57192,0.297966659069,-1.6565476656,0.497900009155,-0.784700036049
3398,0.319733321667,-0.0945834666491,-0.57640004158,-0.126049995422
3775,-0.192533314228,0.433298707008,-0.282649993896,2.9032998085
26064,-0.958633422852,0.589272797108,0.310199975967,0.551550030708
29103,-0.467299997807,0.78313177824,-0.875999987125,0.151499986649
3206,-0.0862666666508,0.235085144639,0.0117500126362,0.169499993324
1500,-0.00436666607857,0.215747877955,-0.638499975204,-0.15260002017
7690,-0.358200013638,-1.02380752563,-1.03009998798,0.122500002384
29911,0.507499992847,-0.584863781929,-0.625100016594,-0.170599997044
2064,0.583500027657,0.110823638737,-0.0652500018477,-0.281599998474
65123,-0.247900009155,-0.766528904438,0.776549994946,-1.1575499773
5986,0.482000052929,1.92658650875,0.726300001144,0.208099991083
85377,-0.318133354187,-1.68991196156,0.50260001421,-1.08625006676
9903,0.201733335853,-0.857008993626,-0.555500030518,0.321000009775
7088,0.547166705132,-0.0473897308111,1.09494996071,0.422949999571
22796,0.215133339167,-1.11210978031,0.100100010633,0.370849996805
51116,-0.771766662598,-0.325999617577,1.02250003815,-0.531700015068
54442,-0.144466668367,-1.20956003666,3.72909998894,0.821750044823
10695,-0.389466643333,-0.373927772045,-0.535849988461,-0.449650019407
102,0.336033344269,-0.681555509567,0.670850038528,-0.24509999156
965,-0.22080001235,-0.656537532806,1.43624997139,0.155299991369
3800,0.859200000763,-0.275124520063,-1.52980005741,-0.0599500015378
