rid,DOS002_VCAP_6H:BRD-K93189515-001-01-0:5.13,DOS002_VCAP_24H:BRD-K93189515-001-01-0:5.13,DOS032_A549_24H:BRD-K93189515-001-01-0:5.13,DOS032_HT29_24H:BRD-K93189515-001-01-0:5.13,DOS032_MCF7_24H:BRD-K93189515-001-01-0:5.13,DOS032_PC3_24H:BRD-K93189515-001-01-0:5.13
23,-0.0186999998987,0.057175308466,-0.381550014019,-0.649318814278,0.144866675138,-0.732299983501
5641,-0.142300009727,-0.617734074593,-0.272399991751,0.555116891861,-0.231266662478,-0.934450030327
8720,0.463250011206,-0.205450028181,2.59969997406,-0.429728746414,0.363666653633,0.460350006819
10782,-0.0352999866009,-0.728910505772,0.345750004053,0.500804483891,1.33613336086,0.679200053215
25932,-0.774649977684,0.468151330948,0.800100028515,-0.160020917654,0.0,-0.337249994278
3028,0.327800005674,-0.72708940506,0.0292000006884,-5.63109540939,-0.703966677189,0.422650009394
6804,-0.784799993038,-0.994566857815,4.87680006027,-0.50792914629,3.10850024223,-0.337249994278
890,-0.117049999535,0.653335571289,-3.58300018311,0.676896691322,0.664966702461,-0.144250005484
6390,0.0881500095129,-0.11210629344,-1.46545004845,1.39372897148,0.288800030947,-0.505649983883
4303,-0.0234500169754,-0.654494941235,-0.392700016499,0.640842080116,-1.02363336086,-0.960700035095
10953,0.637349963188,-0.577370226383,-1.78999996185,-0.108946189284,0.394900023937,-1.19480001926
22889,0.608449995518,0.383777737617,0.754549980164,-0.382670581341,-2.22853326797,0.712149977684
3098,-0.619799971581,-0.897040307522,1.23000001907,0.298665523529,-0.350300014019,-0.255699962378
11044,-1.34224998951,1.26220870018,1.33124995232,-1.49766862392,-0.432200014591,0.35664999485
8985,-0.408050000668,0.436442613602,0.240600004792,-0.115911215544,-0.18223336339,-0.964100003242
66008,-0.0886500030756,-0.446994423866,-0.756349980831,0.300848305225,-1.07366669178,0.294849991798
9217,0.0240499973297,-0.814919054508,-0.000700004398823,0.185690715909,0.464133322239,-0.266000002623
701,-1.23390007019,1.12593793869,0.274949997663,-0.49558532238,-0.0354333370924,0.950500011444
6182,0.632300019264,-0.486125022173,-1.08659994602,0.763093590736,0.466800004244,0.336899995804
4860,-0.808000087738,-0.485895246267,-1.09040009975,0.630756556988,-0.371199995279,-0.954400002956
7398,0.198600009084,-0.412720888853,4.09940004349,-0.188267320395,1.12256669998,-0.34999999404
6117,0.561900019646,-0.872225344181,-0.972050011158,1.21239960194,-0.128199994564,-0.266700029373
23588,-0.273699998856,0.385743618011,-0.492949992418,-0.566615819931,0.303966641426,0.834399998188
949,0.385399997234,-0.70649510622,0.00559997558594,1.60390758514,0.177499979734,0.624400019646
7168,0.177399992943,-1.19448912144,0.23765000701,-1.35683250427,-0.403200030327,-0.644250035286
9375,0.133350014687,-1.80881118774,-0.419200003147,0.385114729404,-0.31510001421,-0.746100008488
4927,-0.773949980736,0.261600971222,-0.0629500001669,1.31506323814,0.229800015688,0.408800005913
2523,-0.505800008774,-0.0412423610687,-0.0637500062585,0.138500154018,-0.425233304501,1.12734997272
58497,-0.288650006056,-1.21184659004,0.480650007725,0.692374050617,0.187666654587,0.212449982762
6856,0.371500015259,-0.0662176460028,-1.83050012589,-0.142420366406,-0.549766659737,-0.273500025272
26036,-0.340300023556,-1.25725138187,-0.358550012112,1.08638310432,0.415600061417,-0.776399970055
10206,-0.191149994731,1.45800411701,0.960500001907,-0.259270787239,-0.562166690826,1.10995006561
25793,0.0656999945641,-0.524776816368,-0.315649986267,-1.65866065025,-1.82326674461,-0.756600022316
55556,0.171299993992,-0.628528058529,0.981249988079,-0.0967298150063,-1.17163336277,-0.347999960184
3978,-0.0538499951363,-0.792210817337,-1.0924500227,0.371775567532,-0.666700005531,-0.275699973106
10681,0.897899985313,0.337466180325,-0.780250012875,0.239423140883,0.606333374977,1.0882999897
3638,-0.172850012779,-0.544106066227,0.351000010967,1.00402760506,-0.521000027657,-1.12205004692
8349,-0.680100023746,0.297173500061,1.21214997768,-1.28538930416,-0.0799999833107,-0.239000022411
6275,-0.640900015831,0.250982701778,1.46840000153,0.87070775032,-1.0625333786,-0.145049929619
3895,0.273850023746,1.6977519989,-0.152050003409,-1.96453619003,-0.85443341732,0.644150018692
392,-0.0222499966621,-1.16756415367,-0.108949899673,-0.147685348988,0.122366726398,2.00985002518
9170,-0.75150001049,1.98321342468,0.0910999923944,0.870929956436,0.485533356667,0.335850000381
80347,0.279199957848,-1.01671862602,0.413800030947,1.03307211399,0.253933340311,-0.254150003195
23300,0.608200013638,-0.723728120327,-0.300449997187,-0.125500008464,1.13243329525,0.312900006771
836,-0.696449995041,0.041928678751,0.417100012302,-1.919085145,0.93713337183,0.403650015593
11188,-0.126650005579,-0.176941484213,0.340000003576,-1.33317041397,-0.12596668303,0.0757499933243
10898,-0.911300003529,-0.119536370039,-0.350699990988,0.438779950142,-1.22350001335,0.514549970627
9276,0.410099983215,-0.0484942942858,-0.935150027275,0.195089533925,-0.11700001359,-0.0189999938011
1647,-0.825800001621,-0.0936694219708,1.16394996643,-1.09371972084,0.515900015831,-3.25635004044
10285,0.0169499963522,0.690606296062,-2.8845000267,0.217614412308,-0.0138333439827,-0.56400001049
23386,0.270200014114,-1.16376531124,0.184849977493,-0.21899138391,-0.459200024605,0.178399994969
3156,0.470950007439,0.486702442169,-0.0838500261307,0.225408941507,0.966266751289,0.595700025558
10237,0.384449988604,-0.986597895622,0.500949978828,0.552517652512,-1.69446671009,1.74500000477
7077,-0.516099989414,1.67232131958,1.27030003071,0.552388966084,-0.365500003099,-0.321999996901
11157,0.421749979258,-0.752990603447,0.902099967003,0.240619331598,0.375699996948,-0.511550009251
22908,0.0738500058651,-0.59043598175,0.448200017214,1.07904136181,0.717700004578,0.21250000596
10915,-0.367050021887,-0.887900233269,-0.733549952507,0.624414563179,-1.19423341751,-1.73070001602
9897,-0.280099987984,1.10667037964,-0.360549986362,-0.819654047489,-0.45846670866,-0.248200058937
1759,-0.267849981785,0.64509344101,-3.17039990425,2.35517168045,0.842066764832,0.912149965763
54541,0.593949973583,0.684907078743,1.79780006409,-0.665306568146,-1.07223331928,-0.042700022459
211,-0.973899960518,1.45463013649,0.136900007725,-0.930768609047,-0.189966678619,0.211849987507
5048,-0.319999992847,1.88919854164,0.445199996233,-0.582010149956,-0.141766652465,1.39384996891
84722,0.514549970627,0.275563389063,0.284749984741,-0.482039630413,-0.975933372974,-1.04840004444
29890,-1.13580000401,1.50701189041,1.16464996338,0.756062746048,-0.0275333374739,-0.0347500145435
9868,0.475350022316,-0.399909317493,0.34295001626,0.518358588219,0.651266694069,0.666350007057
873,0.442550003529,0.411483347416,-0.333649992943,-0.274278014898,0.64610004425,0.152750015259
5580,-0.329549998045,-0.297709047794,-1.18505001068,0.807409882545,-0.105100020766,-0.240549996495
3725,-0.263550013304,-0.83159506321,1.06314992905,-1.84328067303,-0.102666668594,0.948499977589
23585,0.429000020027,-0.598039269447,-4.27904987335,-0.315682202578,0.125900000334,-1.10500001907
51097,-0.0197499990463,-0.15759755671,0.481499999762,-0.234530538321,-0.00993330776691,-1.59130001068
1831,0.305649995804,-0.156957313418,-0.601750016212,-0.250379532576,0.194599986076,0.610199987888
7020,0.00569999217987,0.903619349003,-0.0858999937773,-0.622182130814,-0.295533329248,0.457550019026
55893,-0.274599999189,0.781792163849,0.519400000572,-2.44039583206,-0.81870007515,0.157400012016
6944,-0.705200016499,1.21005296707,-1.97495007515,-1.24209463596,-0.420000016689,-0.488199949265
22883,-0.0929000005126,-0.373278558254,-0.575250029564,0.77340734005,0.119066655636,-0.762850046158
5601,1.172549963,0.708626508713,-2.25244998932,0.106638811529,-0.128833353519,0.883800029755
10775,-0.235949993134,0.275178670883,-0.121250003576,1.44163429737,0.71540004015,1.30809998512
4780,-1.32640004158,-0.491727471352,0.314750015736,-1.30851256847,0.0921333357692,-0.123150005937
10904,-0.39825001359,-1.45735502243,0.543249964714,-0.2378025949,1.06580007076,0.271549999714
9917,-0.670299947262,0.385764658451,0.321399986744,-0.743475556374,0.103800006211,2.15534996986
1399,-0.755249977112,1.42527556419,-0.322849988937,0.136135742068,-0.275466680527,-0.214850008488
24149,-0.203100010753,-0.244094774127,-0.32484999299,0.340021163225,0.124199986458,0.0638000369072
2222,0.235849991441,-1.77476763725,1.62374997139,-0.272347450256,-1.03550004959,-0.409500002861
10131,-1.10599994659,-0.126357853413,-1.85585010052,1.30467641354,-0.89209997654,0.249599993229
2958,-0.436499983072,0.513269841671,0.28569996357,0.993397712708,0.861533343792,-0.907950043678
9650,-0.100050002337,0.618738412857,-0.340299993753,-0.565965890884,-0.508966684341,-0.0615000128746
7319,0.526499986649,-0.511481702328,-0.888800024986,0.28555893898,-0.159333348274,-0.0735000371933
4817,-1.03855001926,-1.0121358633,0.442000001669,-1.23624110222,-0.423933327198,0.34730002284
9143,-0.0342999994755,0.307342082262,0.614049971104,-0.0860707983375,0.1399666816,-0.579550027847
10494,-0.236249998212,0.0601709038019,-0.772400021553,-0.77420437336,-0.0114666521549,0.0242999792099
55324,0.805099964142,-0.797015964985,0.391049981117,0.596213340759,0.162900000811,-0.437900006771
23149,-0.502799987793,1.68628394604,-1.41610002518,-1.10396075249,-0.0646666660905,-1.2881000042
9943,-0.205250009894,0.134507283568,-1.2771500349,1.06187880039,-0.228133320808,-0.017849996686
6599,-0.207749992609,0.44219866395,1.39480006695,0.0589240193367,-0.0587333142757,-1.16519999504
51031,0.391400009394,-0.687804937363,-1.79809999466,0.144423305988,-0.582233309746,-0.177249997854
3566,-0.837500035763,0.406079769135,0.551899969578,-0.19050398469,-0.111666679382,-0.341600000858
3815,-0.565050005913,-0.133546486497,-0.74255001545,-0.765112042427,0.413666665554,-0.0396500006318
8624,-0.805449962616,-0.201667517424,-1.88709998131,-0.00207637250423,-0.728066682816,-0.161349996924
27346,-0.278250008821,-0.284266740084,1.22439992428,0.485796689987,-0.748566687107,0.362499982119
10489,-4.41375017166,1.05903506279,-0.843950033188,0.449021399021,0.0877333432436,0.249900013208
26128,0.658450007439,-0.948360860348,-1.50889992714,-0.00904542207718,0.480200052261,-2.22760009766
79921,-0.0939499735832,-0.288892865181,-0.596549987793,-0.110504209995,-0.375400006771,0.880299985409
55746,-0.210850000381,0.64421236515,1.10455000401,-0.594903349876,0.00943329930305,-0.388799995184
23636,0.527999997139,-2.08353900909,-1.48759996891,-0.632778525352,-0.0887666642666,-0.627699971199
10892,-0.0109000205994,-0.342302709818,1.58469998837,1.76829409599,0.552066802979,-0.466349989176
10652,-0.898300051689,-1.23171138763,-0.549549996853,-0.7296833992,0.184799998999,-1.24825000763
11004,-0.019150018692,-0.370491325855,2.75900006294,0.675480365753,-1.12226676941,-1.1033000946
23530,-0.685550034046,0.139866113663,2.11315011978,1.61962819099,0.385333359241,0.162250012159
8826,-0.929549992085,0.406661212444,0.66764998436,0.0565744414926,0.35653334856,2.11304998398
3308,-0.407999992371,0.88003128767,0.784600019455,-0.51983910799,-1.39030003548,-0.409900009632
7153,0.0780999958515,0.0801984071732,-0.112049996853,1.39981412888,0.250933378935,-0.183799996972
11041,0.0534500181675,-0.237440511584,-2.57105016708,1.1589858532,0.140866667032,-2.46215009689
6342,-0.0681999996305,-0.69427883625,-1.37425005436,-0.0862304866314,0.989466667175,-0.190950006247
5883,0.291449993849,-0.521253824234,-0.234899997711,1.26081120968,0.0224333107471,-0.289950013161
10589,0.090950012207,0.0584076792002,-0.571099996567,-0.0601605139673,0.575999975204,0.34999999404
5110,1.15980005264,-0.128449201584,-0.413500010967,-0.0714863166213,-1.02956664562,-0.38379997015
4609,0.855300009251,0.249055027962,-0.0304499864578,0.0102329850197,-0.182233348489,0.157649993896
5423,0.271799981594,-0.458870619535,-1.82305002213,0.226021438837,0.25166669488,-0.333299994469
1070,0.342999994755,-1.2906730175,-0.168050006032,-0.900742471218,-0.518766701221,-0.272249996662
10051,0.42919999361,-0.409246921539,-1.88104999065,0.29972115159,-1.15396678448,-1.66525006294
6603,-0.146849989891,0.962470531464,-1.10164999962,-2.06339359283,-1.83496677876,-0.650099992752
9019,0.350300014019,-0.902310431004,0.0213000029325,1.61137211323,-0.774900078773,-0.812049984932
10969,0.52974998951,-0.329510122538,0.0908999964595,0.203221306205,-0.134433329105,-0.54390001297
9797,0.486649960279,-0.292047888041,-0.555850028992,0.205897077918,0.13883331418,-0.435299992561
4043,0.358950018883,-0.33075773716,-0.153149992228,1.52141904831,0.542333304882,-0.330949962139
9519,-0.180249989033,-1.89568603039,0.206849992275,-0.544560790062,0.040833324194,1.18134999275
8480,0.293749988079,-0.43981269002,-1.18929994106,0.729860961437,-0.594099998474,0.10894998908
983,-0.0656999945641,-0.1597905159,0.348299980164,-1.14000666142,-1.62623333931,0.680800020695
10559,-0.427850008011,0.451396822929,0.989699959755,0.154855847359,-0.283699989319,1.23720002174
8508,-0.282099992037,-0.412843167782,-1.62325000763,0.821650981903,0.486833333969,-0.145549997687
9275,0.375849992037,-0.351692557335,-0.513249993324,0.467893660069,0.0128999873996,-1.05739998817
8914,-0.171900004148,0.0946510881186,-0.312799990177,0.389231026173,0.30529999733,1.25205004215
54505,0.132249996066,-0.397324830294,-1.46815001965,0.669446706772,1.451166749,0.5882999897
6919,-0.720350027084,0.146984800696,0.16234998405,-0.338505834341,-0.306366682053,0.376400023699
2274,2.30110001564,-0.148827716708,-0.564200043678,-0.190510928631,1.81529998779,-0.752149999142
2288,-1.20869994164,0.844446897507,-0.28979998827,-2.93712997437,-0.426166683435,-0.504700005054
7994,-0.119850039482,-0.874368429184,-0.682500004768,0.724754750729,0.775366663933,-0.257499992847
4216,0.283500015736,-0.21970051527,-0.610900044441,1.29632735252,0.488133311272,-0.762950003147
7538,0.227249994874,-0.0318755209446,-1.43215000629,0.558430194855,-0.567866683006,1.03884994984
3628,0.765050053596,0.338963031769,-1.91690003872,0.599145770073,-0.124300003052,0.507300019264
2037,0.558300018311,-1.1087269783,-0.835500001907,0.731089115143,1.2975666523,0.363750040531
2771,0.758149981499,-1.07890677452,0.00679999962449,0.233670130372,-0.428533315659,0.111649990082
7264,0.450049996376,-0.219147115946,-0.977850019932,0.824750065804,1.37753343582,0.0430499911308
1786,-0.0582500100136,0.4715295434,0.491950005293,-0.486883938313,-0.322666674852,0.0025499984622
5873,-0.860199987888,1.21779918671,2.22795009613,-0.655609667301,0.127833336592,1.60295009613
780,-0.891849994659,0.31510668993,-1.0379999876,-0.598689854145,0.87349998951,0.8070499897
9926,0.113799989223,-0.533808290958,0.837700009346,1.78777253628,-0.0927333533764,0.54439997673
8446,0.136649981141,0.810593962669,0.604799985886,-0.906435608864,-0.420866668224,0.593400001526
7159,0.328700006008,-0.431679308414,-0.257650017738,-0.669755339622,0.191166698933,0.36669999361
1026,0.479550004005,-0.756155848503,0.8695499897,0.358396232128,0.0957666635513,0.365549981594
7082,0.575049996376,-0.323461055756,0.225499987602,2.02973914146,0.735099971294,0.202749997377
10058,0.0355000197887,0.000274479389191,0.365249991417,0.401638627052,1.1060667038,-1.19560003281
10797,0.930350065231,-0.883227467537,-0.804049968719,-0.0258644223213,-0.210500001907,1.26429998875
11230,0.83345001936,-1.07179868221,-0.03125,1.15534579754,-0.396700024605,0.185100004077
30836,0.291349977255,-0.907318353653,0.374600023031,0.266876250505,-0.00186666846275,-0.101499989629
27336,-0.673200011253,1.06368255615,0.0660000145435,-0.452513068914,-0.756033360958,0.208400011063
9918,-0.969950020313,1.62803959846,-0.50435000658,-0.0812547132373,-0.89446669817,0.218749970198
79073,-0.582849979401,1.39357423782,-0.235300004482,1.03890967369,-0.0372666306794,-1.01789999008
9688,1.25364995003,-0.953681409359,0.043799996376,-0.163915872574,-0.514400005341,-0.0316500067711
23659,-0.00550000369549,-1.00953018665,-0.375949978828,1.02153587341,0.814266681671,-1.66069996357
8396,-0.562099933624,-1.02082824707,-1.43365001678,0.223627567291,0.0568665862083,-1.10469996929
23077,0.342750012875,1.63653254509,-0.535499989986,0.00903037935495,-0.105366662145,0.249699994922
10857,0.507849931717,-0.536362707615,0.155299991369,0.231262803078,-0.93106675148,0.721050024033
16,-0.643750011921,-0.967623531818,-0.0273500084877,0.211432904005,-0.642233371735,-0.698699951172
2817,3.45690011978,1.28752660751,-0.12310000509,-0.6539747715,0.737366676331,-0.19754999876
60528,0.760750055313,0.769265770912,0.812949955463,0.0353070497513,-0.881633281708,0.760050058365
5359,-0.814300000668,0.164682686329,1.52915000916,0.822817862034,0.46266669035,0.497799992561
1514,-0.512499988079,-0.984258651733,-1.51240003109,0.91541236639,-0.333866655827,-0.379749983549
1509,-0.984449982643,0.201665356755,-1.43540000916,1.16578447819,-0.50223338604,-0.13924998045
9181,0.0469999909401,-1.11762952805,0.522500038147,0.611637175083,-0.355499982834,-1.03369998932
3611,0.183150008321,0.0656700208783,1.49140000343,-0.160913392901,-0.0102666914463,-2.23299980164
4783,0.00440001487732,-0.219069048762,-0.597249984741,-0.640544712543,-0.113733336329,0.146050006151
10123,-0.835950016975,1.02012264729,-0.484199970961,-0.824318349361,-0.0925666987896,1.03454995155
8895,0.453599989414,-0.846512377262,-0.00595000386238,-0.480719387531,-0.732066631317,0.277500003576
9805,-1.43540000916,-0.167860910296,-0.704450011253,-0.580766558647,0.178333342075,0.385899990797
4125,-0.0872000008821,-0.548061192036,-0.772199988365,1.46760439873,1.11250007153,0.99405002594
1635,-0.20205001533,-1.09520685673,0.685099959373,0.119213633239,-0.355133295059,0.521899998188
4154,0.439700007439,-0.613766431808,-1.39579999447,0.777394771576,0.0645000040531,0.0406500026584
26292,0.341800034046,-0.115422725677,-0.236549988389,-0.9239320755,0.0462000072002,-0.1005500108
5770,-0.0349500179291,1.0516307354,0.767400026321,-0.542061626911,-0.644900023937,0.696450054646
25874,-0.60664999485,-0.374750614166,0.596099972725,0.206744998693,-0.477766662836,-0.444050014019
11319,-0.0322999954224,0.333013772964,1.37985002995,1.59398055077,1.49016666412,0.185650005937
1153,0.181950002909,-1.90429615974,0.635899960995,0.784670054913,-0.283766686916,-0.0768000036478
11098,-0.267199993134,0.582302331924,-5.34165000916,-1.2060444355,0.323566675186,0.0912500023842
8974,0.38734999299,-0.0397031903267,-0.63379997015,1.46685957909,0.122066661716,0.185750007629
533,0.174500003457,-0.65740185976,0.151600003242,0.889353990555,0.457433313131,0.0212500020862
823,0.681349992752,-0.94200360775,0.281599998474,-0.23217241466,-0.158399999142,-1.49790000916
6812,0.204599991441,-0.0229518413544,-1.86344993114,-0.28938549757,0.244466677308,-0.606199979782
3693,-0.283899992704,-0.0466761142015,-0.839399933815,0.479594796896,-0.11470001936,-0.00364999473095
4891,-0.00200000405312,0.521059215069,-0.948400020599,0.784027576447,0.22346663475,1.17289996147
10954,-0.0627000033855,-0.962203860283,-0.299899995327,0.535915791988,-0.395700037479,-0.410450011492
5909,1.29830002785,-0.561727821827,1.19490003586,0.482090502977,-0.235633298755,0.198399990797
9221,-0.258149981499,0.377629041672,-0.353199958801,0.701247572899,-0.0517333298922,0.298150002956
847,-0.266399979591,0.858295440674,0.0714499950409,-0.62287735939,-0.0838333442807,0.709200024605
11072,-0.379799991846,0.0270274803042,0.953400015831,1.13780784607,0.0370666533709,0.67199999094
10221,0.271849989891,-0.56594145298,1.26025009155,0.116729035974,-1.42653346062,0.124649971724
7158,-0.345499992371,-0.42407566309,-1.31764996052,0.591609895229,0.471366643906,0.243399992585
8678,-0.15015001595,-1.42301106453,-0.196850001812,-0.343009501696,-1.39253330231,-0.362800002098
11014,0.99715000391,1.98197937012,0.606600046158,0.318790018559,-0.373199999332,-0.0860499963164
1994,-0.832000017166,0.25091022253,0.281899988651,0.622091472149,0.0940333455801,-1.77789998055
3482,0.534049987793,0.387143731117,0.28845000267,-0.41494089365,-1.10613334179,0.989650011063
25976,-0.810550034046,-0.399555504322,0.512500047684,0.589831769466,0.886200070381,-0.527300000191
10491,0.691049993038,-0.0726639404893,0.191699996591,1.7409876585,-0.0444999933243,-0.913749933243
51053,0.147799998522,0.0911456793547,-0.364300012589,0.83407497406,-0.00793333351612,0.63504999876
9267,0.459049969912,-0.60307508707,-0.158800005913,-0.0490934401751,0.721266746521,-0.839800000191
5547,0.257550001144,-0.252458363771,1.04425001144,-0.91727745533,-1.58273339272,-0.140949994326
6597,-0.363250017166,-0.418624579906,0.823350012302,0.198147237301,0.541866660118,-0.51935005188
5836,-1.31155002117,0.897697985172,1.04544997215,1.41805243492,-0.0282333493233,0.687900006771
6118,-0.372549980879,-0.933473467827,-0.613450050354,-0.91839402914,-0.213166669011,-0.439750015736
2961,-0.500849962234,-0.157407850027,-1.89555001259,-0.824709057808,-0.673866689205,-0.382149994373
310,0.523849964142,-0.00914905965328,-1.06579995155,1.40451288223,0.979000031948,0.329400002956
7296,-5.27519989014,-0.452886343002,-0.337599992752,0.539912998676,0.547566652298,-0.330950021744
1429,-0.275099992752,0.618727087975,-0.212449997663,0.966235339642,0.794499993324,0.206750005484
2548,0.147599995136,-0.992195427418,-1.29170000553,0.195937305689,0.0421333163977,-0.93314999342
6499,0.662900030613,-1.00999295712,-0.134700000286,0.325482338667,-2.24086666107,-1.32924997807
642,0.345650017262,-1.56970047951,0.171849995852,-0.250038743019,0.123300001025,-0.251150012016
23076,0.634000003338,-0.362023770809,0.4388499856,0.26051902771,0.146300017834,1.20419991016
10099,0.109400004148,-1.20634460449,-0.831600010395,0.14906591177,-0.28749999404,-0.944250047207
9817,0.0631499886513,-1.15722990036,-0.237399995327,1.10518610477,0.0229666791856,-1.21300005913
9126,-0.184050008655,-0.0378305017948,0.392699986696,0.408136963844,-0.257266670465,1.42419993877
3930,0.153800010681,-0.183234006166,0.250499993563,1.7984200716,-1.17476665974,-4.71705007553
10450,0.158999979496,-0.680865287781,-0.405349969864,0.540305137634,0.290733397007,1.38985002041
54386,0.0133000016212,-0.303165584803,-1.63960003853,-0.183970183134,-0.720666706562,0.0890500023961
664,0.508499979973,-0.578664243221,-0.844900012016,-0.397639155388,0.894400000572,-0.235600024462
596,-0.504850029945,-0.141311913729,0.0243999958038,-0.372207611799,0.693966686726,0.0476999953389
10180,-0.454950004816,-0.267143785954,-0.14280000329,-0.839255094528,-0.261900007725,-0.240350008011
1445,-0.142049998045,-0.560845077038,-1.98619997501,1.42544925213,0.354433357716,0.173100024462
230,-0.219450011849,-0.182191714644,0.145449995995,0.225209653378,0.643633365631,0.0293000042439
9246,0.0530999898911,1.39920639992,1.01100003719,-0.497930347919,-0.737366676331,0.935850083828
5092,-0.229850009084,0.204493895173,-0.15395000577,1.41131484509,0.562733411789,0.279799997807
23463,1.73740005493,-1.03648996353,-0.0578499734402,0.216765195131,0.238733321428,0.680500030518
10007,0.69010001421,-1.76430940628,-0.352149993181,0.618098318577,0.504000067711,-0.133100003004
4925,0.419550001621,-0.540322065353,-1.72804999352,0.616174459457,0.238233342767,2.25820016861
6251,-0.926450014114,1.03033566475,0.742050051689,-0.247308120131,0.489699989557,0.867050051689
5782,0.187249988317,-0.90968298912,-0.215649992228,0.337192893028,-0.597599983215,-1.41404998302
5106,-0.622200012207,0.725188732147,-3.0609998703,-1.51199650764,-1.62633323669,1.23594999313
2673,-0.00410000234842,-0.1173645854,-2.80114984512,0.72454637289,-0.0638666749001,0.418600022793
644,0.120149999857,-3.55211019516,0.929149985313,0.0632003247738,1.10570001602,1.19114995003
6284,0.521450042725,-0.645048320293,0.787750005722,1.55432319641,0.741500020027,-0.0737499892712
4605,0.116099983454,2.06953144073,-2.50364995003,-1.78838205338,-0.475300014019,-1.34095001221
6810,-0.193100005388,-0.0988850668073,-2.67714977264,-0.496622383595,0.512166678905,-1.54970002174
54499,0.409399986267,-0.596874594688,-1.37509989738,0.885438024998,-0.218699991703,0.449349999428
11007,0.461950004101,-0.328615397215,-0.496450006962,0.435259312391,-0.195033341646,-0.34684997797
1643,-0.13789999485,-0.275240629911,-0.846400022507,-0.0698771625757,0.423033356667,0.0918000042439
25805,0.815650045872,-0.69861972332,0.0118499994278,0.440872937441,-0.0736000239849,1.39374995232
3033,-0.328500032425,-0.522723019123,0.77110004425,0.0332611352205,0.240199968219,-0.646000027657
2745,-0.0399499982595,-1.01727604866,0.5271499753,0.385771095753,0.405566692352,-0.186149999499
9961,-0.507399976254,0.712102532387,-1.1794500351,-0.361906647682,-0.591433346272,0.329149991274
3925,1.55865001678,-0.0965879634023,-2.85205006599,0.737438201904,-0.227666676044,-0.221000015736
2582,-0.210549995303,0.863190770149,0.565899968147,0.8992395401,0.322400003672,0.344799995422
5792,-0.694249987602,0.127823188901,-0.406199991703,-2.14300894737,-0.742200016975,0.701849997044
5236,-1.32095003128,-0.391289144754,-0.937350034714,0.762991070747,0.53833335638,-1.46990001202
4016,0.0371000021696,-1.02480471134,1.4646499157,0.196555703878,0.73473328352,-1.1521999836
4651,-0.369700014591,-0.152735874057,-0.131549999118,0.0848469138145,-0.235466659069,0.0116000026464
3988,-0.548749983311,0.465157926083,-0.391200006008,0.378714174032,0.495766669512,0.242549985647
26227,0.19074998796,-1.409273386,0.14335000515,0.198604717851,-0.617499947548,-0.486450016499
7982,0.0732499957085,-1.58489918709,-0.332049995661,0.857966005802,-0.129366710782,-0.499399989843
3551,-0.673699975014,0.46344396472,-0.391499996185,-0.519372105598,-0.231100007892,0.045500010252
5108,0.350750029087,-0.258593052626,-0.808600008488,-0.269644409418,-0.0449000000954,-0.999350011349
8870,-0.825500011444,0.40518951416,-1.34584999084,0.951509177685,-0.694966673851,-0.187200009823
2195,0.197299987078,-1.07971405983,-1.04820001125,0.70452195406,-0.706300020218,-0.84114998579
8731,-0.155000016093,-0.696969747543,-1.42020010948,0.647162020206,-0.112199999392,-1.72354996204
1956,-0.0773499906063,0.34378606081,0.389850020409,0.191464409232,0.445366680622,-0.469749987125
10276,-0.13560000062,-1.03294122219,-1.37825000286,0.262460440397,-0.097133345902,0.352649986744
1666,-0.419550001621,0.302420705557,0.516800045967,0.321300625801,-0.256200015545,0.455949962139
4864,-0.795599997044,-0.621069788933,-1.30865001678,-0.0795070081949,0.344533324242,-0.307550013065
4232,-0.728950023651,0.1271071136,-0.284200012684,-0.839845597744,0.444266676903,1.06165003777
5050,-0.288650006056,-1.03724873066,-2.13415002823,1.06158280373,0.479766726494,1.32605004311
813,0.0758499950171,-0.83002448082,0.00459998846054,-0.121652692556,-0.340566694736,-2.74114990234
3964,-0.42429998517,0.234159082174,1.15534996986,-0.338161349297,-0.286933332682,0.776050031185
26020,-0.385500013828,-1.16430735588,0.0360499918461,1.00699031353,-0.161166667938,-0.478700011969
481,0.0302000045776,-0.972367167473,1.20350003242,0.815540075302,0.218966692686,-0.680649995804
5019,0.359249979258,-0.393330007792,-1.1004999876,0.365413367748,0.120699986815,0.603350043297
291,0.037750005722,-0.195541977882,0.722249984741,0.787836492062,1.10399997234,0.964900016785
10973,-0.033100001514,-1.04526257515,-1.43435001373,0.624836802483,-0.171833366156,0.137850001454
9697,-0.277349978685,-0.692735552788,0.548399984837,-0.24030444026,0.439099997282,0.634549975395
5831,0.689299941063,-0.735401213169,-0.793600022793,-2.42607998848,0.692733347416,0.586849987507
8202,0.351700007915,-0.58073246479,-0.910899996758,0.958221435547,-0.178333342075,-0.5
57804,0.08005002141,2.81001520157,1.31669998169,0.667951345444,-0.79973334074,0.590700030327
5566,-2.21655011177,1.41720461845,0.48789998889,-0.121085628867,0.421066701412,0.870750010014
57149,0.419050008059,-0.553494393826,-0.882799983025,0.406202852726,0.293000012636,-1.35020005703
7416,0.304250001907,-0.298176288605,0.259149998426,-0.596944630146,-0.669833302498,-0.0987000018358
10174,0.438099980354,-1.0662882328,-0.357800006866,-0.806588709354,-0.175700008869,-0.45560002327
