rid,DOS023_VCAP_6H:BRD-K90842913-001-01-5:5.01,DOS023_VCAP_24H:BRD-K90842913-001-01-5:5.01,DOS052_A375_24H:BRD-K90842913-001-01-5:5.01,DOS052_A549_24H:BRD-K90842913-001-01-5:5.01,DOS052_HT29_24H:BRD-K90842913-001-01-5:5.01,DOS052_MCF7_24H:BRD-K90842913-001-01-5:5.01
8884,-2.34151053429,0.69395005703,-1.22029995918,1.37479996681,0.244599997997,-0.0574500262737
5997,-0.0552056320012,0.772899985313,0.94034999609,-1.60895001888,-0.158599972725,-0.209749996662
57147,0.0448263511062,0.51080006361,0.542100012302,-0.374899983406,3.11730003357,-0.312150001526
6909,-0.172595709562,-0.669800043106,0.125250011683,-0.377449989319,1.4959499836,-0.750549972057
9093,-0.62201166153,-0.391650021076,0.0735999941826,-4.99900007248,-0.621800005436,-4.82929992676
23142,0.873820781708,0.722699999809,2.367000103,-0.373250007629,-3.24950003624,2.04555010796
8444,0.662916660309,-0.0138500034809,1.33759999275,-0.611600041389,-0.199850022793,-0.606500029564
11232,0.496588408947,1.17439997196,0.442250013351,-0.0355499982834,0.292850017548,-5.0595498085
27095,0.342976808548,0.60379999876,-0.411599993706,0.334849983454,0.475450009108,0.782850027084
10732,0.0953178703785,-0.128600001335,0.387950003147,-1.58159995079,0.544700026512,0.904550015926
23029,-0.153258174658,-0.707549989223,0.0207500010729,-2.39039993286,-0.507000029087,-4.88325023651
9270,0.278960198164,-0.361299991608,-0.0699499994516,0.0980000048876,-2.73300004005,-0.48734998703
47,0.0502682328224,-0.450849980116,1.07344996929,-0.718900024891,0.455949962139,0.52294999361
5889,1.10891985893,-0.80085003376,1.64874994755,-1.77890002728,0.652799963951,-0.185949996114
8243,-0.709557235241,-0.308849990368,-0.0499499961734,0.884500026703,0.858000040054,-0.485500007868
10730,-0.0571051314473,0.569249987602,0.634599983692,-1.39090001583,-4.06879997253,-5.71444988251
30,1.77362418175,-1.02085006237,1.44984996319,0.119199991226,0.21535000205,0.719050049782
7466,-0.33699208498,0.152750000358,0.763450026512,-0.409650027752,0.124599993229,0.501900017262
89910,-0.365013599396,0.0189999938011,2.81290006638,1.29435002804,0.654100000858,-0.0257000029087
56654,-0.207624152303,0.337249994278,0.237399995327,-0.557550013065,0.19264999032,-0.469200015068
501,0.16477304697,0.257499992847,-1.32225000858,-1.0297999382,0.797250032425,-0.402100026608
5438,0.444578409195,1.04410004616,-0.704249978065,0.311699986458,0.544050037861,-0.0696000009775
26993,0.291460812092,1.22374999523,-1.29850006104,0.525699973106,-0.333649992943,1.27655005455
55111,0.197017028928,-0.306900024414,2.35599994659,0.132100015879,0.663999974728,-0.42745000124
8520,0.363179266453,0.337699979544,0.0435499995947,0.253600001335,-2.66494989395,0.600849986076
10146,-0.235408559442,-0.3804500103,-0.0550000071526,-0.334500014782,-0.386549979448,-0.541249990463
7165,-0.569989323616,0.286850005388,3.7172999382,-0.152099996805,1.06634998322,0.0115999951959
55011,0.091431170702,0.650900006294,-0.00475000217557,-0.845550000668,-0.287449985743,0.436349987984
6461,-0.181909114122,0.226000010967,0.7228500247,1.23539996147,0.766700029373,-2.78760004044
10813,0.0738503038883,-0.0962499976158,-0.655749976635,0.865850031376,-0.282050013542,-1.0801500082
80746,0.322602629662,0.0124500393867,0.692149996758,0.800150036812,1.04540002346,-0.318700015545
10434,1.37648165226,0.388550013304,-2.52729988098,-1.0407500267,-0.373700022697,-2.61215019226
5607,0.326301515102,0.949299991131,0.242700010538,2.51215004921,-0.255300015211,-0.747700035572
22827,-0.0179107375443,0.394650012255,0.201399981976,0.475349962711,0.0631500035524,0.38734999299
51635,9.18499281397e-05,0.297749996185,-0.272799998522,0.0802499651909,2.30439996719,-0.0120999999344
84159,-0.357290148735,-0.194099992514,0.185950011015,0.0144499987364,-0.408499985933,-0.374049991369
3508,-0.56059384346,0.0432499945164,0.289400011301,0.527150034904,0.0702000260353,0.380650013685
84890,-0.369187712669,0.799650013447,-0.556400001049,-0.971949934959,-0.281549990177,-0.0001500248909
79600,-0.338076412678,1.34160006046,0.559700012207,-0.889699995518,0.590399980545,0.715200006962
8574,0.198475807905,0.0350499898195,-4.5623998642,-1.60104990005,0.390650004148,0.554000020027
5529,-0.6163610816,0.0982500091195,0.0951000452042,-0.370850026608,1.14045000076,0.997699975967
3909,0.336033344269,-0.780149996281,-0.158800035715,-1.20025002956,4.30879974365,-0.121950000525
9637,0.254699409008,0.957700014114,-0.782249987125,-2.7986497879,0.779799997807,-0.366099983454
8518,-0.678143918514,0.522599995136,0.607699990273,0.993099987507,0.294400006533,0.149549990892
6443,-0.624282538891,0.937799990177,0.120600000024,-1.84070003033,-0.475549995899,0.935150027275
58478,-1.24698162079,-0.809049963951,-0.851699948311,-0.807550013065,1.2010999918,1.40040004253
4850,0.257592260838,-1.00775003433,-0.566250026226,1.95810008049,0.515699982643,-0.722200036049
23210,0.420330107212,0.341899991035,-0.224549978971,-5.30609989166,-0.317799985409,-0.440149992704
54733,-0.49241322279,-0.225250005722,0.0456000007689,0.22879999876,-0.26574999094,0.0076499953866
55129,-0.0141256451607,1.11194992065,2.07924985886,-1.35004997253,0.570550024509,-0.452099978924
10273,0.000516300089657,0.0991499945521,-0.526449978352,0.0527499988675,-1.10345005989,-1.17565000057
572,-0.428078174591,1.6031999588,-0.900850057602,-3.3248000145,0.605599999428,-0.695099949837
5716,-0.2527808249,-0.189150035381,-0.0804499983788,-0.0298500061035,-0.153050005436,-1.03375005722
22841,0.206847429276,-0.706149995327,-1.02419996262,-1.48399996758,0.489250004292,-0.00249999761581
2356,-4.82481002808,0.827399969101,0.813950002193,0.0989000052214,-0.752750039101,0.143800005317
6050,-0.377350747585,-0.12215000391,-0.313650012016,1.62039995193,1.18544995785,-5.24480009079
64422,-0.625665187836,0.337799996138,0.730699956417,0.323500037193,0.100850000978,2.38084983826
8837,-1.18223941326,-1.03049993515,-0.451400011778,-0.751649975777,-0.227599993348,-0.211600005627
55127,0.488029301167,1.27020001411,-0.230899989605,-0.134299993515,2.5436501503,1.42770004272
23335,-0.111867889762,0.358749985695,1.88140010834,0.496749997139,-0.0873499810696,0.522800028324
10270,1.73008263111,-0.916949987411,0.45015001297,-1.07749998569,0.829900026321,-0.807299971581
6509,-0.173008799553,-0.404599994421,-0.119450002909,0.671749949455,0.430199980736,0.961699962616
83743,0.468800961971,-1.46924996376,-0.0522999987006,-0.919499993324,0.200500011444,0.367650002241
6772,-0.579922318459,-0.0544500350952,0.15434999764,0.671050012112,-0.0142499953508,-0.0712000131607
22887,0.387750834227,-0.222699999809,0.708899974823,-1.05940008163,-0.945399999619,-0.610599994659
51001,-0.922742426395,-0.592649996281,0.107649996877,-0.231299996376,0.498800009489,0.158950001001
26511,-1.26665735245,1.69875001907,-0.445649981499,-1.10979998112,0.981000006199,0.392049998045
7874,0.325564563274,-0.118349969387,-0.350149989128,-1.20070004463,-0.855800032616,-0.701450049877
51070,0.342231571674,0.0678500011563,0.144700005651,0.58630001545,-0.188199996948,-0.315600007772
1738,-0.247050046921,-0.473800003529,-0.113150000572,-5.3343501091,-0.887000024319,-3.46259999275
3416,0.219856351614,0.746050000191,-0.0548999980092,-0.64335000515,0.453250020742,0.302850008011
9128,0.170968145132,0.801750004292,-0.661200046539,0.337549984455,-1.13619995117,-4.74144983292
9833,-0.315947443247,-0.161750003695,-0.752049982548,-0.803849995136,0.452250003815,-1.02349996567
4088,-1.01770269871,-1.35455000401,0.308499991894,2.15280008316,-0.0899999886751,0.476599991322
5018,-1.62661790848,-0.82414996624,0.126600012183,-6.28334999084,-1.47385001183,0.0334499925375
51375,-0.502548456192,0.0234500169754,-0.677049994469,0.459800004959,0.722050011158,0.873149991035
55038,0.150311172009,0.0657000020146,0.576250016689,0.165450006723,0.372449994087,0.382400035858
23061,-1.1682510376e-05,0.0956999957561,-0.183649986982,1.13779997826,1.81044995785,-0.0910999774933
64428,0.806389808655,-0.488300025463,0.0674999952316,1.58214998245,0.000550001859665,0.816749989986
11325,-0.160104990005,0.259749978781,0.201600000262,-1.08980000019,-1.15174996853,-0.370499998331
9641,-0.0285377800465,0.589249968529,-0.750050008297,1.60035002232,0.730250000954,0.255100011826
23038,0.588065385818,-0.371500015259,-0.368200004101,-0.603250026703,-0.532299995422,-1.02044999599
57048,1.13953232765,0.974649965763,-0.307550013065,0.296899974346,0.594149947166,-0.283050000668
94239,0.366618484259,-0.310000002384,0.186099991202,0.574100017548,1.71509993076,0.0385999977589
51203,0.354784965515,-0.652199983597,0.816749989986,0.789099991322,0.550150036812,-1.04565000534
388650,-0.649704635143,0.0559000074863,0.307649999857,0.467999994755,0.35490000248,0.327800005674
23039,0.0351203605533,-0.563600003719,-0.434799998999,0.324599981308,0.178250014782,-0.880249977112
55179,-0.354979246855,0.355300009251,1.17284989357,2.01539993286,0.238450005651,0.0550000071526
5827,0.431416332722,0.668749988079,-0.425099998713,-1.18254995346,0.198600009084,-0.790100038052
10245,0.355498075485,0.0333499982953,0.58679997921,-0.360949993134,-1.72975003719,-0.0584999918938
6813,0.161772996187,0.205349996686,3.81119990349,-0.617900013924,0.277800023556,-1.21064996719
3251,-0.138608068228,0.53979998827,-0.143250018358,0.0570499971509,-0.427399992943,-0.0754999965429
23212,0.02898587659,-0.859849989414,3.33560013771,-0.649999976158,-0.281850010157,-0.290199995041
23536,0.101411662996,-0.0418500006199,0.329749971628,2.36575007439,-0.379299998283,-0.646549999714
51282,0.325549513102,0.618250012398,-0.0349499881268,-0.922049999237,0.551849961281,0.18504999578
10227,0.563232719898,-0.20870000124,0.667750000954,0.386999994516,0.52555000782,-0.692449986935
50813,-0.550006270409,-0.24224999547,-0.962899982929,-0.272000014782,0.385749995708,0.255600005388
51024,-0.065013743937,0.321150004864,-0.775599956512,0.638799965382,-0.0321999937296,-0.0556000173092
53343,0.539098024368,-0.969150006771,-0.0740000009537,0.855400025845,1.7447000742,-0.321649998426
1465,0.831049144268,0.611000001431,0.487499982119,0.830550014973,-0.590849995613,-0.601350009441
79006,0.130024895072,1.47304999828,0.136199995875,0.567499995232,-0.0441000014544,-0.489049971104
6988,-0.989981651306,0.463099986315,-0.171700000763,-0.780199944973,-0.205500006676,0.907299995422
11011,-0.32513743639,0.0828999951482,-0.325850009918,0.859700024128,-0.759349942207,1.81040000916
23325,-0.763493359089,-0.545949995518,-0.107600003481,-0.380349993706,-1.78020000458,0.654049992561
10049,-0.767139673233,0.463200002909,0.436100035906,-0.119450002909,-0.154049992561,-0.140049993992
3157,0.856139779091,-0.576099991798,0.413850009441,-1.22504997253,-0.433450013399,0.588649988174
200734,1.01940703392,-0.716749966145,-3.12945008278,1.57719993591,0.551750004292,0.25830000639
9053,-0.512325406075,0.191749989986,0.707700014114,-0.790099978447,0.5679500103,-1.29379999638
79094,-0.185214966536,0.354449987411,0.273399978876,1.1385499239,0.901999950409,-0.326449990273
2778,-7.31832313538,0.105550006032,-0.297100007534,5.00134992599,-0.553149998188,6.77304983139
54881,-0.99497127533,-0.526000022888,0.612550020218,-0.648099958897,0.745500028133,-1.45685005188
54807,-0.430936902761,-1.46290004253,-2.80180001259,1.0407500267,0.321000009775,0.552299976349
323,0.402461588383,0.343200027943,-0.179250001907,0.825850009918,0.26550000906,0.343800008297
26001,-1.00520098209,0.715849995613,1.13604998589,0.727699995041,2.47989988327,-0.194949999452
10190,-0.729313075542,0.13765001297,-0.183100000024,-0.0398499965668,-0.132550001144,2.70504999161
9686,0.657134592533,0.0265500098467,1.22709989548,0.843799948692,1.5841499567,0.227699995041
54915,0.990195631981,-0.374650001526,-0.0135000050068,1.36605000496,-0.574199974537,-0.837099969387
23658,0.775868535042,-0.173150002956,0.0,0.206100001931,0.325549989939,-0.467449992895
7750,0.841393530369,0.0374000072479,2.44120001793,-1.40234994888,-0.185499995947,0.193550020456
79643,1.25663304329,-0.183600008488,0.409350007772,1.24839997292,0.219350010157,-0.358649998903
9488,-0.478913038969,-0.685899972916,0.0529499948025,1.90020000935,0.111249998212,0.113000005484
11200,-0.735617637634,0.368050009012,0.834699988365,0.0456999838352,-0.194649994373,0.102300003171
65057,-2.29200363159,0.0624000132084,1.10199999809,-0.320850014687,-0.542599976063,-0.319349974394
6832,-0.0505405887961,0.25569999218,-1.648250103,0.603699982166,0.458499997854,0.671549975872
23131,0.28767991066,0.0757499933243,-0.656849980354,-0.701799988747,0.441049993038,-0.0553500056267
10776,-0.627776741982,0.700299978256,-2.68505001068,-1.14114999771,-0.369599997997,0.40934997797
6253,0.397985875607,-0.00480000674725,0.965699970722,0.353649973869,-0.152400001884,-0.320700019598
79716,-0.202023088932,-0.999899983406,0.108449995518,1.46635007858,0.583050012589,-0.209150001407
29978,0.623324930668,-0.921400010586,0.649349987507,0.206450000405,-0.0491499900818,-0.428900003433
9988,-0.213345423341,-0.218699991703,-0.559000015259,-0.146799981594,0.031999990344,-1.55924999714
10845,-0.0690972357988,0.407099992037,-0.4428999722,0.614199995995,-0.775049984455,-0.971949934959
54957,0.095766402781,-0.114549994469,-0.0476500093937,0.242399990559,0.877550005913,0.510650038719
79170,-0.099474966526,0.0846000015736,0.186949968338,1.57274997234,0.422600001097,1.0257499218
10610,-0.094011336565,-0.328350007534,0.0858500003815,0.120999999344,0.329849988222,-0.912599980831
128,-0.385206580162,-0.350250005722,1.02734994888,0.61075001955,0.46930000186,-1.39625000954
51026,-0.488988727331,-0.00955000519753,0.447250008583,-0.0307500064373,-0.311450004578,-0.543000042439
5498,1.13813018799,-0.337400019169,0.934700012207,0.921700000763,0.0983999967575,0.617899954319
124583,-0.37163990736,0.657999992371,-1.37890005112,-1.73644995689,-2.02230000496,-0.159199997783
9455,-1.13484573364,-0.621250033379,-2.49030017853,0.319949924946,-0.0443000011146,-0.418500006199
1212,-0.110960155725,-0.0418000072241,-2.48160004616,0.387849986553,1.43420004845,0.168700009584
5255,-0.258219182491,-0.794350028038,-0.420800000429,0.814350008965,-0.0177000015974,0.324050009251
9448,-1.11847472191,0.63924998045,-0.14280000329,-0.351099997759,-0.427600026131,-0.258149981499
9924,0.92531144619,-0.521099984646,-1.29664993286,0.763549983501,-2.80334997177,-2.57319998741
5480,0.846852064133,-0.207450002432,0.314750015736,-0.801400005817,0.346750020981,-0.0468000024557
1983,-0.660220146179,0.0728999972343,0.103650003672,-8.45590019226,0.1168500036,0.402449995279
56889,0.631719887257,-0.590099990368,-0.274549990892,-0.513750016689,-0.654799997807,-0.0579500049353
79080,-1.90430665016,-0.393199980259,0.169650003314,-0.00585000216961,-4.81874990463,0.0642499923706
9016,-0.749791920185,-0.0393500030041,0.145950004458,0.307250022888,-0.111900001764,1.04299998283
6915,-0.0140770673752,-1.09570002556,-0.0338500142097,0.383449971676,0.134900003672,0.868900060654
9709,0.151120081544,1.06515002251,-0.0999000072479,1.35905003548,-0.0133000016212,-0.882799983025
116832,-0.558573544025,-0.522349953651,-4.92455005646,-0.631299972534,0.141949996352,1.70524990559
670,0.332633554935,0.0802000015974,-0.975600004196,0.111700028181,-0.0414000041783,0.160899996758
7867,0.689131736755,-0.499300003052,0.0287999808788,-0.405949980021,-1.01125001907,-1.3165999651
79143,0.0487141497433,0.269900023937,1.61930012703,1.51530003548,-0.290750026703,-0.84659999609
11284,0.120680212975,-0.90389996767,-0.478850007057,0.33654999733,-0.625900030136,0.0782999992371
23443,-0.167473971844,0.835349977016,-0.108099997044,0.274500012398,0.227999985218,-1.3382999897
51599,1.18794572353,-0.172099992633,0.00425001978874,1.29920005798,0.059999987483,-0.221300005913
5927,-1.17693161964,-0.557799994946,-2.14444994926,2.11205005646,-0.568100035191,-0.821550011635
55793,1.70833230019,-0.446099996567,1.26519989967,-1.57400000095,1.43624997139,0.36495000124
5867,0.862725555897,-0.26060000062,1.05040001869,-0.872650027275,-0.176350027323,0.933749973774
7866,-0.335369199514,-3.80859994888,-0.121900007129,0.243850007653,0.202099993825,0.757349967957
25825,-0.00163335353136,0.254299998283,0.901950001717,-0.623899996281,5.48359966278,0.553900003433
4067,0.215537875891,-0.997150063515,-0.871299982071,0.752599954605,-0.246799990535,0.249700009823
51015,-0.194701313972,-0.533049941063,0.038149997592,-1.15330004692,-1.91864991188,0.660700023174
5891,0.704085886478,1.07115006447,0.469049990177,0.241149991751,0.324999988079,0.642899990082
3300,0.154644876719,-0.0383499860764,-1.10710000992,-1.36535000801,-0.927649974823,-0.335250020027
64781,0.839754700661,-0.0805999934673,0.558749973774,0.248199999332,0.490550011396,0.130950003862
51056,-0.448438555002,-0.664299964905,-5.11525011063,-0.38069999218,0.137400001287,0.211249992251
8550,-0.867479205132,0.538399994373,0.641900002956,-0.362299978733,-0.49715000391,-0.483950018883
50810,-0.339675605297,0.735300004482,-0.0898500084877,0.147200003266,0.63220000267,-2.71015000343
23011,-0.0299005769193,-0.459800004959,-0.0948499962687,0.188499987125,0.172000005841,-0.330799996853
11168,-0.234184533358,-0.744199991226,-0.856750011444,-0.015000000596,-5.25114965439,0.340149998665
1385,-0.170450732112,1.02035009861,1.10805010796,-0.843799948692,0.981549978256,0.479149997234
10150,-0.243811681867,-0.191949993372,1.23815000057,-0.446600019932,-0.168699994683,-0.501899957657
29763,0.689705193043,-0.377499997616,0.194199979305,-0.0802500098944,1.94919991493,0.0813000053167
9112,-1.68709290028,0.0804499983788,0.395350009203,-1.13999998569,-6.61940002441,-0.35790002346
23499,0.107586748898,-0.568099975586,0.998099923134,-1.91129994392,-2.60635018349,-0.131300032139
85236,-0.27490824461,-0.954750001431,0.267750024796,-0.0502500012517,0.367599993944,-0.421250015497
5096,0.349206477404,-0.297399997711,-0.767799973488,0.674899995327,1.22060000896,0.40909999609
55620,0.903454780579,0.820399999619,1.48390007019,-0.36210000515,-0.451300024986,0.607149958611
5373,0.131082430482,-0.409699976444,0.658749997616,-0.141249999404,0.248400002718,0.744650006294
51170,0.253041565418,-0.49405002594,0.418449997902,-0.0777999907732,0.426150023937,0.978549957275
54850,-0.435997843742,-1.70085000992,-0.273249983788,0.949750065804,-0.354800015688,-1.10405004025
80349,0.0913588404655,-0.464300006628,-0.227449983358,1.56955003738,0.327149987221,0.664099991322
355,-0.703317642212,-0.128150001168,0.0145500004292,-0.140549987555,-0.222500011325,-0.927199959755
1062,-0.108796179295,-0.330449998379,-0.0746499896049,0.949949979782,-0.584600031376,0.615300059319
8804,0.0918434411287,-1.35450005531,1.72920000553,-0.375149995089,-1.3423500061,0.431050002575
80758,0.595627129078,-0.368649989367,-0.973150014877,-0.535349965096,0.665899991989,-0.545650005341
375346,0.00152364373207,0.320199996233,-0.236999988556,1.46979999542,-0.826700031757,-0.297200024128
51385,1.11175310612,1.16779994965,1.11229991913,-0.194649994373,0.944000005722,-0.726500034332
55748,-0.204454854131,1.00644993782,-0.128150001168,-0.752900004387,-1.33934998512,-0.21099999547
10318,0.0899718925357,1.04939997196,-0.523750007153,-1.37849998474,-0.399250000715,0.323449999094
54681,0.273127526045,0.508499979973,-0.141449987888,1.98584997654,0.128600001335,0.462750017643
7905,-0.021808847785,-0.138300001621,0.253899991512,-0.0915499925613,0.0791999995708,-0.93499994278
28969,-0.59133541584,0.247449994087,-0.395449995995,0.530900061131,-0.0177999995649,-0.712000012398
10668,-1.25025260448,-1.55939996243,-0.155750006437,0.940299987793,-0.792799949646,0.217049986124
51005,-0.258907228708,0.667199969292,-0.337449997663,0.635100007057,0.608599960804,0.660049974918
8800,1.11153995991,1.15985000134,0.807150006294,0.820500016212,0.719799995422,0.28820002079
54438,0.50913143158,-0.120949998498,0.297949969769,0.0527999997139,1.09704995155,-0.160549983382
55825,0.506088852882,0.312099993229,2.61894989014,0.269699990749,1.37304997444,-0.184549987316
8835,0.119876205921,-0.0341500043869,1.66659998894,0.559199988842,0.58630001545,-0.271300017834
64429,-0.462420672178,-0.0583500042558,-0.909299969673,0.381900012493,0.902449965477,0.991500020027
3682,-0.240334376693,-5.0,-0.0931999981403,1.07130002975,-0.710600018501,1.21574997902
10329,0.299684733152,0.0944500267506,0.364250004292,0.163150012493,-1.03550004959,-0.53979998827
27109,-0.627196669579,-1.06560003757,1.25460004807,-1.69940006733,0.318499982357,-0.755650043488
51335,0.523915886879,0.362150013447,0.266449987888,0.454299986362,-0.460350006819,-0.25980001688
3202,-0.36220151186,0.420399963856,1.15394997597,-0.31020000577,-0.053200006485,0.544950008392
2896,0.493060201406,0.686650037766,-1.18519997597,-0.878849983215,0.288049995899,-0.0141499936581
79902,0.559689640999,-0.234400004148,0.892849981785,0.893050014973,1.00224995613,-0.606999993324
29083,-0.0721950829029,-0.404450029135,-0.676850020885,1.14859998226,-0.811850011349,-1.08675003052
5747,-0.436243981123,-0.255549997091,-0.521250009537,0.963749945164,-3.87739992142,0.777250051498
22905,0.250138312578,-0.381150007248,-0.729849994183,-5.4970498085,-2.04629993439,-0.337249994278
63933,0.84426766634,-0.187099993229,-0.234200000763,0.852349996567,-0.521000027657,-0.959349989891
9847,-0.0752580910921,0.36755001545,-0.124499976635,-7.22484970093,0.50830000639,-0.371349990368
51021,0.233412206173,-0.858550012112,-0.780449986458,-0.531599998474,-0.0323499962687,0.363900005817
8996,-0.490930438042,-0.0063499994576,-0.824600040913,1.78464996815,-0.321399986744,-0.491550028324
7376,-0.48072373867,-0.157949998975,-3.12610006332,-0.285050004721,-3.48474979401,-1.86234998703
5357,-0.973499000072,0.730250000954,-0.314399987459,0.689599990845,-0.755800008774,-0.132549971342
56940,-0.377532482147,-0.320949971676,0.717100024223,0.934199988842,0.863199949265,1.58140003681
6195,0.0623408555984,1.16085004807,-1.20074999332,-0.0890000015497,-5.54190015793,0.514750003815
1633,-0.0306309461594,0.455700010061,-1.31669998169,1.1644500494,-0.791000008583,-0.138100028038
23321,0.269984930754,-0.179099977016,-0.313049972057,0.278949975967,-0.0969000160694,0.0441499985754
51160,0.564099788666,0.922399997711,-0.796849966049,1.50709998608,-0.67745000124,-0.206799998879
55604,0.749691605568,-0.332700014114,0.514900028706,-0.735499978065,0.790499985218,0.407549977303
2063,-0.911727130413,-0.263750016689,0.547900021076,0.125149995089,0.401699990034,0.0589500032365
54512,0.324180662632,0.568099975586,-0.240999996662,-1.31745004654,0.879149973392,-2.82050013542
9124,0.441670686007,0.0948500037193,-0.755750000477,0.505900025368,-0.376700013876,1.53404998779
79174,0.874071002007,0.152800008655,0.116799995303,0.0351999998093,1.88434994221,0.703549981117
23223,-0.257325530052,0.63715004921,-4.41695022583,-2.21755003929,0.121099978685,-3.5638999939
39,-0.0144664347172,-0.300800025463,0.40964999795,0.490950018167,-1.05855000019,-0.474100023508
57215,0.3559435606,-0.0584000051022,-0.794049978256,0.0528499931097,-0.486899971962,-0.217099994421
1052,0.177424445748,-0.152599990368,-0.743550002575,0.0376000404358,0.738700032234,-0.0613499991596
23139,0.851930320263,2.16965007782,0.482400000095,2.93149995804,-0.701949954033,-0.401000022888
79947,0.436530798674,0.750750005245,-0.552500009537,1.15244996548,-0.787050008774,-0.0422499924898
4616,0.571949720383,1.97305011749,-0.110550001264,0.302199989557,0.858100056648,-0.1956499964
9710,-0.0762330442667,-0.0376000106335,1.25250005722,0.813799977303,0.830100059509,5.06830024719
6990,0.635187327862,0.0200999975204,-0.53979998827,0.35799998045,-0.749100029469,-0.702849984169
29082,-0.17915636301,0.345550000668,-1.48654997349,-1.21560001373,-2.46974992752,-1.48160004616
9670,0.725550234318,0.00405000150204,0.134849995375,1.40595006943,0.259000003338,0.0413000062108
81533,-0.456436276436,-0.983099997044,-0.87475001812,0.348250001669,-1.12345004082,1.24520003796
10525,0.274631053209,0.530700027943,-0.953949987888,1.79430007935,0.400049984455,0.9632999897
2353,-0.876420259476,-0.129550009966,-0.0507999956608,1.07015001774,-1.88985002041,-0.746549963951
57192,0.212386712432,-0.215599998832,-0.420800000429,-0.186650007963,0.326350003481,-0.71590000391
3398,-0.836824059486,0.0848000049591,1.16890001297,0.0796999931335,-0.352400004864,0.404100000858
3775,-0.704361975193,0.472099989653,0.058449998498,-0.700049996376,0.068549990654,0.171950012445
26064,-0.238044679165,-3.96320009232,-0.833900034428,0.572149991989,-0.210649996996,0.527300000191
29103,-0.230912953615,-0.915899991989,1.67919993401,2.34255003929,-0.269250005484,-0.123549997807
3206,-0.525269925594,-1.14724993706,-1.23454999924,0.844350039959,-2.36844992638,-0.723399996758
1500,0.0303432606161,0.283900022507,-1.87875008583,0.560500025749,0.612649977207,0.821650028229
7690,0.0540599822998,-0.359450012445,0.162249997258,0.242299988866,-0.084399998188,2.11109995842
29911,0.0423070155084,-0.322849988937,-1.17194998264,-0.501100003719,0.847499966621,-0.517100036144
2064,-0.532798647881,-0.789449989796,1.09315001965,1.17830002308,-0.912750005722,0.475149989128
65123,-0.321350932121,1.93304991722,0.435100018978,-1.4727499485,-0.22935000062,-0.388800024986
5986,0.372193813324,1.69099998474,0.00839999318123,-0.915499985218,0.655250012875,-0.0721000134945
85377,-0.819076180458,-0.300100028515,0.398449987173,-0.660750031471,0.264999985695,-0.350749999285
9903,1.161454916,0.374650001526,0.264200001955,-0.749150037766,-0.348599970341,-0.628849983215
7088,1.177780509,1.05750000477,-0.205400004983,-2.20615005493,0.129000037909,-0.12935000658
22796,-0.269556641579,-1.14380002022,-0.390599995852,0.071749985218,0.233800008893,-0.134050011635
51116,-0.570225059986,-1.43299996853,-0.217050001025,0.364449977875,-3.07660007477,-2.65584993362
54442,0.184168994427,0.485550016165,1.49874997139,0.10909999907,0.333000004292,0.474150002003
10695,0.370678633451,0.417150020599,0.565050005913,-0.92074996233,1.03585004807,-0.668349981308
102,-0.0792728960514,-0.107300005853,-0.235349997878,-0.209250003099,0.915150046349,-0.184149995446
965,-1.12243628502,0.971600055695,-0.98115003109,0.209700003266,-0.0973500013351,0.575049996376
3800,0.491235971451,1.66065001488,0.480650007725,1.9824000597,-0.960350036621,-0.527899980545
10362,-0.336077719927,-0.695250034332,-1.36535000801,1.02509999275,0.225350007415,-0.339950025082
5300,0.871828734875,0.703550040722,0.246950000525,-0.607050001621,0.154250025749,1.07579994202
8270,-0.20873695612,-0.446999967098,0.381749987602,0.034049987793,-0.0300999879837,0.425150036812
27242,-0.225367262959,-0.630400002003,-1.18599998951,1.14320003986,0.0886499881744,0.444499999285
9928,-1.24286496639,-0.0303000211716,0.278800010681,0.896250009537,0.24849998951,-0.497749984264
1534,-0.599581182003,0.274349987507,-0.185650005937,-0.534850001335,-0.327149987221,-1.84115004539
5654,-1.32489061356,0.659000039101,-0.0180500149727,-0.0672000050545,0.456399977207,0.306749999523
10810,0.0327046811581,-1.76844990253,-0.518150031567,1.61975002289,-0.305250018835,1.16149997711
7105,-0.702354073524,-0.2975499928,0.779199957848,0.822600007057,0.560050010681,-1.07424998283
23014,0.169720306993,-0.404449999332,0.377200007439,0.733900010586,0.172100007534,-0.424899995327
55012,-0.107130974531,0.54650002718,0.242349982262,-6.08715009689,0.0791999995708,0.987200021744
2887,0.702734470367,0.219450011849,-0.0891499966383,0.254899978638,0.15680000186,0.253250002861
9183,0.285042464733,-1.46590006351,-0.297600030899,0.59500002861,0.352349996567,-0.0787000060081
11151,-0.138704761863,0.0418500006199,-3.68419981003,-1.35284996033,-0.182449996471,0.763350009918
7511,0.0234879609197,-0.884199976921,-0.989149987698,-0.251199990511,-0.29240000248,0.845149993896
10046,0.0543544590473,-0.438799977303,0.793300032616,-1.16440010071,-0.600099980831,-0.089300006628
1829,-0.42574313283,-0.925750017166,-1.16009998322,-1.49384999275,-0.0649999976158,-0.601899981499
11000,-1.07670891285,0.526350021362,0.241650015116,-0.0497500151396,-0.359300017357,0.646499991417
976,-0.215004175901,0.304150015116,-0.0465500056744,-0.903450012207,0.148450016975,-0.0958999991417
