rid,ERG010_VCAP_6H:BRD-K90149465-001-01-7:10.073,ERG010_VCAP_24H:BRD-K90149465-001-01-7:10.073
9847,1.24619996548,0.779766976833
51021,1.27384996414,0.692142367363
8996,-0.7771499753,-0.142374485731
7376,-1.15674996376,-0.706357955933
5357,0.748000025749,3.81617856026
56940,0.119799993932,0.384676903486
6195,-0.189750015736,1.32385993004
1633,-0.185400009155,0.260078459978
23321,-0.848150014877,-1.02039468288
51160,-0.0635000020266,0.124886274338
55604,-0.438450008631,0.152123123407
2063,0.0920500010252,0.279280185699
54512,-0.0765499994159,-1.43430531025
9124,-0.181749999523,-0.873769760132
79174,-0.470449984074,-1.36935138702
23223,0.260500013828,-0.863443076611
39,-0.0984500050545,-0.273473471403
57215,-0.513650000095,-3.44830107689
1052,0.432000011206,0.711525678635
23139,0.138400003314,-0.151454046369
79947,-1.53824996948,-0.53992921114
4616,-0.163150012493,0.303863525391
9710,0.941500008106,0.117435112596
6990,0.451700031757,0.673125684261
29082,0.286799997091,0.157930806279
9670,-1.13139998913,-0.739485740662
81533,-0.999400019646,-0.903002977371
10525,-0.908800005913,-1.27738451958
2353,-1.24740004539,-0.257721722126
57192,0.73584997654,-0.162983596325
3398,1.05320000648,0.117704212666
3775,0.409400016069,0.085061788559
26064,-0.0870000123978,-0.987166523933
29103,-0.600100040436,-0.089373074472
3206,-0.573949992657,0.0868826806545
1500,-1.47300004959,-0.975353717804
7690,-0.991750001907,-0.872129142284
29911,0.208949998021,0.488190084696
2064,0.595149993896,0.628348588943
65123,1.90094995499,-0.0270408838987
5986,-0.431450009346,-0.43261629343
85377,0.769699990749,0.720986783504
9903,1.17184996605,1.03687286377
7088,0.592599987984,0.883970379829
22796,-0.0343500003219,-0.43218010664
51116,0.101550012827,0.541917145252
54442,0.974650025368,0.373730957508
10695,-4.46210002899,-0.185695439577
102,-0.515050053596,0.591088414192
965,-0.451250016689,-0.620988845825
3800,-0.256449997425,0.122521564364
10362,0.353899985552,0.397950559855
5300,0.668699979782,0.757066845894
8270,0.712300002575,0.500251233578
27242,-1.49899995327,-1.0285680294
9928,-2.83104991913,0.682954668999
1534,0.447600007057,1.00736916065
5654,-0.00180000066757,-0.934284985065
10810,0.968549966812,0.277024447918
7105,0.73734998703,0.587853848934
23014,-0.523150026798,-0.299937605858
55012,0.883599996567,0.138925254345
2887,1.65775001049,0.823492407799
9183,1.13540005684,1.1484181881
11151,0.124699994922,-0.809482693672
7511,0.136250019073,0.532519102097
10046,-0.207399994135,-0.414569467306
1829,-0.769249975681,0.211583644152
11000,-0.388949990273,-0.264374494553
976,-0.592700004578,0.84480625391
3597,-1.17300009727,-0.874664306641
178,-1.29990005493,-0.0814183503389
2625,0.269749999046,0.0132839977741
6119,0.591700017452,0.929074764252
26136,-1.12115001678,-1.39857816696
6697,-0.205899998546,0.504662811756
5971,0.42689999938,0.02101790905
22934,0.986549973488,1.0925424099
9289,-0.600350022316,-0.827651500702
4931,-0.875999987125,-0.728927791119
4200,0.831600010395,0.125870943069
93594,0.373049974442,-2.13583517075
5982,-0.283349990845,0.404631048441
26520,0.261649996042,0.28447842598
4998,-1.09750008583,-2.15050601959
10038,0.499549984932,0.932260394096
60493,-0.819649934769,0.753002882004
51495,-0.195399999619,0.525728821754
4482,4.77584981918,-0.486305296421
23224,0.329950004816,0.808261275291
9690,0.338649988174,1.32744586468
80212,0.844349980354,0.517461538315
29928,1.31999993324,3.53369092941
22809,0.76574999094,0.582995176315
50814,0.376899987459,-0.150118991733
55256,0.117100000381,0.605926990509
56997,0.526600003242,1.50907921791
81544,1.68244993687,-0.0705916583538
6894,0.339549988508,0.607309162617
64080,-0.0173000097275,0.350230157375
55818,-0.048900000751,0.565474510193
637,-1.07805001736,0.046432197094
22823,0.082800000906,0.541624188423
5287,-0.0881000012159,-0.48181283474
91137,-0.0237000025809,0.161034584045
23097,-0.447650015354,0.254505813122
9851,-1.18164992332,-0.888507664204
23522,0.00925000198185,-0.712162494659
1123,-0.801450014114,-0.800911188126
5603,0.474849998951,1.37755012512
51569,0.924549937248,-0.37469637394
55699,0.860199987888,1.63353872299
2624,-0.169050008059,1.22623801231
8204,0.424649983644,-0.0280712395906
9133,0.751850008965,-0.636079311371
10921,0.134200006723,0.0219476372004
51742,0.828999996185,0.953425526619
2954,1.2310500145,0.159783944488
27244,0.975149989128,0.381805181503
23013,0.698449969292,0.112437851727
8050,0.963500022888,0.697700738907
79961,-0.0731499940157,-0.387427330017
2017,0.577899992466,0.660487890244
55148,1.15579998493,-0.228395804763
960,-0.989400029182,-0.876045286655
10451,-0.235500007868,-0.097622320056
57406,-0.234550014138,-0.965842604637
51719,1.06200003624,1.63397789001
7074,-1.13289999962,0.19018574059
10059,-0.10514998436,-1.48820829391
51071,-0.351649999619,-0.824408710003
5796,-1.06474995613,-0.966513156891
55008,-0.266900002956,1.02796018124
23597,1.03640007973,1.1963173151
8869,-0.175549998879,-0.510735690594
8727,1.09325003624,0.593584418297
63874,0.558550000191,0.922841012478
8821,-0.306199997663,0.630911707878
57178,1.22935009003,0.598767161369
5468,0.11210000515,0.211814701557
10557,0.306649982929,0.723596870899
831,-0.827199995518,-0.79211974144
9531,0.0855500027537,0.944345712662
2767,1.00259995461,0.605746686459
1861,0.0807999968529,-1.73154115677
10165,0.399900019169,0.560597419739
7106,0.715600013733,0.745355010033
2908,0.411449998617,-0.414931237698
57761,-1.3085000515,-0.923969507217
23338,0.959349989891,0.75054615736
7852,3.61489987373,-0.928676128387
55033,0.510999977589,0.23910176754
57019,0.00194999575615,-0.0855670571327
91949,-0.364999979734,-1.13880109787
84617,-0.705799996853,-0.174566090107
25,1.42320001125,0.587330460548
899,0.51960003376,0.139296427369
79850,0.266950011253,0.4227681458
51466,0.947899997234,0.117778837681
2852,-0.249800011516,-0.435464411974
55837,2.047549963,0.256473451853
2131,-0.915799975395,-0.800533056259
5427,1.13125002384,-0.767408192158
25966,1.5298999548,1.00793886185
55608,0.395599991083,0.575589597225
1662,-0.170199990273,0.513374090195
9702,-0.834399998188,-1.02479851246
11031,-0.656149983406,-0.0978834182024
10057,0.746449947357,1.47831606865
5985,0.506500005722,-0.236660450697
3280,-0.0263000130653,-0.154102370143
55958,-0.48014998436,-0.658455193043
51465,-0.625149965286,-0.273976027966
2542,0.311199992895,0.667440772057
10641,-0.119649998844,-0.634591579437
11137,0.134350001812,0.0525642037392
9842,-0.623149991035,-1.86550712585
10493,0.67919999361,1.55517268181
10112,1.18554997444,0.0502064377069
1001,0.272000014782,-0.264434099197
23635,-0.861299991608,-0.122718095779
29916,0.805850028992,1.02687644958
2810,0.954299986362,-0.351155996323
5993,0.669900000095,1.10918426514
11142,-0.25980001688,-0.72065871954
79187,-0.687399983406,-0.588204085827
51382,0.420899987221,0.860447406769
8318,0.508700013161,-0.888080120087
9695,-0.173949986696,0.666228294373
9712,-0.0747500211,-0.40679705143
64943,-0.807449996471,-0.00647418946028
9738,1.90394997597,0.848978579044
6793,-1.07465004921,-0.785485625267
7358,0.0537499785423,-0.131030142307
58472,-0.0152499973774,-0.157607138157
50865,0.979599952698,0.139196008444
23200,-0.597100019455,-0.482143253088
51293,-0.227000012994,-0.12502387166
10962,0.524950027466,-0.717110931873
10153,-0.085199996829,-0.13401556015
874,0.902300000191,0.316340446472
