rid,DOS016_VCAP_6H:BRD-K89735991-001-01-9:5.03,DOS016_VCAP_24H:BRD-K89735991-001-01-9:5.03,DOS042_A375_24H:BRD-K89735991-001-01-9:5.03,DOS042_A549_24H:BRD-K89735991-001-01-9:5.03
2886,-0.0157620310783,0.365920543671,0.510399997234,0.770249962807
9261,-0.825103402138,-0.272710740566,-0.366050004959,-0.4361500144
8569,0.8240686059,-0.929899096489,0.340999990702,0.845300018787
3303,2.46120715141,1.2993183136,-0.23085001111,-0.501850068569
5331,-0.833165287971,0.302007138729,4.99039983749,-0.738649964333
5347,-0.255767315626,0.269645750523,0.312950015068,-0.0310000032187
4638,-0.554766714573,-0.198419332504,0.697100043297,-0.251699984074
2264,0.203292429447,-0.174187615514,1.75224995613,0.635249972343
1029,-1.04243302345,-0.440042644739,0.628049969673,1.50565004349
1027,-1.45778787136,-5.84615564346,0.129199996591,1.04804992676
2597,0.000569358817302,-0.183496937156,-0.506550014019,0.0
55847,0.412184774876,-0.291564106941,-0.397000014782,-0.565050005913
25803,-0.357214272022,0.832767486572,-1.34329998493,-0.816150009632
3480,-0.330362796783,0.623239696026,0.214900001884,-1.4048999548
2946,0.762510538101,-0.438996940851,0.172899991274,0.0407000035048
9517,0.103864505887,0.881768703461,0.42380002141,-1.29704999924
25987,-0.961535573006,0.73463845253,0.913049995899,-0.421799987555
23670,-2.30016756058,-0.280762910843,0.33370000124,1.3125
11182,-0.771202802658,0.196440160275,0.916299939156,-0.393399983644
2146,-1.61382675171,-0.197514429688,0.0611000061035,0.414250016212
3385,-1.06378936768,0.166430562735,0.433249980211,-0.457100003958
5261,1.4361320734,-0.0779040381312,-0.66789996624,-0.486349999905
10765,0.320828080177,0.60218501091,-0.720800042152,-0.021899998188
25839,0.190015077591,-1.47228765488,0.589049994946,0.108449980617
4172,-0.936155259609,0.0706194639206,0.810800015926,1.18274998665
23161,0.65561401844,0.825589537621,-0.691049993038,0.87264996767
10298,-0.640982151031,0.555366337299,-0.336149990559,0.0583999976516
1802,-0.184221923351,1.73032832146,-1.11089992523,0.261299997568
58533,-1.14172053337,0.724188029766,1.08735001087,0.277400016785
147179,0.17851087451,-0.0781821608543,0.201499998569,0.22935000062
29937,-1.26356971264,-0.425549030304,0.155600011349,-0.0839500054717
6184,0.633708655834,-0.431583702564,0.482149988413,-0.991249978542
9854,0.538773357868,0.397350370884,0.644500017166,-0.270349979401
2553,0.426942944527,0.320188462734,-1.52399992943,0.333999991417
5440,0.973926544189,-0.421250373125,-0.836949944496,-0.187600001693
54623,-0.551248252392,0.1649107337,0.276449978352,0.333499997854
9533,0.896335840225,0.122170329094,0.0102500002831,-0.425799995661
8607,-0.747723817825,-0.0462715625763,1.30554997921,-1.12954998016
207,-0.583784639835,-0.286908745766,0.216199994087,0.159149989486
26054,0.224034816027,0.466517418623,0.519800007343,-0.159600004554
10682,-0.949708282948,-0.556290626526,0.806450009346,-0.958500027657
8573,0.328756123781,0.838370800018,0.173399999738,0.216949999332
23378,0.837119042873,-0.184135660529,0.215599983931,0.386550009251
8553,-0.569902420044,-0.404042512178,1.03330004215,0.451150000095
622,-1.40725982189,0.0253434032202,0.65055000782,-0.452600002289
9467,1.12672221661,0.139092564583,0.0549499988556,-0.385100007057
5525,-0.796297192574,0.527399122715,0.477499991655,0.657150030136
256364,0.72411864996,0.210811555386,0.0597999989986,2.0461499691
332,-0.611488223076,-0.196986064315,0.457049965858,0.0096500068903
2058,-0.121551722288,0.214681982994,-0.22990000248,0.421149998903
7849,1.00664496422,0.229439467192,-0.189700007439,-0.149949967861
23244,-0.911452293396,1.050116539,-2.00125002861,0.294300019741
7494,-1.12006545067,0.774164319038,1.23185002804,0.0478000044823
4836,-0.230472356081,-0.262695401907,-0.944299995899,-0.225250005722
23647,-1.30444943905,0.272201359272,-0.652350008488,-0.530900001526
10617,-0.280627965927,-0.440802872181,0.981799960136,-0.264200001955
2184,-0.330136477947,0.532706022263,-0.487299978733,-0.66890001297
5355,0.745276331902,2.91262388229,-0.994850039482,-0.20039999485
6659,-0.508309602737,-0.27876034379,-0.839599967003,-0.984250068665
7016,0.559389531612,-0.875899493694,-0.68079996109,-0.157000035048
90861,-1.08265566826,-0.120708450675,-0.399349987507,0.348450005054
10670,0.141317889094,-0.0247547589242,-0.480300009251,-0.0286999940872
79071,1.13019371033,-0.587607979774,0.394349992275,0.536200046539
64746,-0.582352042198,0.370523333549,1.67079997063,-0.105450004339
5366,0.497652381659,-0.337055176497,0.732549965382,0.559949994087
11344,-0.0149486511946,-0.0757188796997,0.555150032043,-0.661599993706
10013,-0.377081871033,0.604048728943,0.74430000782,-1.11804997921
5829,0.181202799082,-0.378008127213,-0.371800005436,1.17149996758
5257,0.0866957902908,-0.0511230751872,0.681349992752,0.818400025368
22794,-0.362733364105,0.811078429222,0.339900016785,0.563400030136
9761,-0.233551353216,0.435842812061,0.760599970818,0.0681500434875
23326,-0.0534778386354,0.11179843545,0.293049991131,-0.385900020599
10972,-0.225821733475,1.52350115776,0.070199996233,-0.212249994278
10523,-0.285619974136,-0.510655105114,0.55370002985,-0.213200032711
79090,0.803128898144,-0.248695075512,-0.203099995852,-0.468300014734
27032,0.558575987816,0.444200366735,0.482050001621,-2.40995001793
9097,1.34375584126,0.319886654615,-0.0265500005335,-0.507300019264
10513,0.350571811199,0.696675777435,0.200900003314,0.300550013781
1891,-1.21031343937,0.0613124892116,0.563099980354,-1.9945499897
3066,-0.422620952129,-0.779528021812,-0.0668500065804,-0.341800004244
9801,-1.40786492825,-2.79212427139,0.192300006747,-1.15160000324
1459,0.847817659378,-0.830443561077,0.112450003624,-2.05235004425
9703,-0.4599134624,0.675150454044,-0.720149993896,-1.18280005455
10606,0.304852843285,-0.710918545723,-0.297800004482,-0.410549998283
1017,0.841029286385,-1.30097794533,0.419250011444,0.404449999332
9813,0.813307106495,-0.17120963335,-0.793850004673,0.240500003099
7485,0.458481311798,0.51538836956,-0.147000014782,0.276049971581
2109,-0.643074214458,0.617771267891,-1.23935008049,-0.508150041103
23271,0.719185829163,-0.231453612447,0.372749984264,0.823249936104
9915,-0.199757501483,-0.0228006467223,-1.81509995461,-0.0355499982834
9552,0.499492704868,0.202167153358,0.39794999361,-0.392250001431
93487,1.81734335423,-0.11306849122,0.0698999986053,0.309600025415
2956,-0.099169716239,-0.412104815245,0.313899993896,0.58134996891
11065,-0.178689330816,0.250076174736,-0.467850029469,-0.0833000019193
9653,1.59024763107,0.430873483419,-1.18379998207,-0.481250017881
200081,-0.639939963818,0.251971065998,0.150250002742,-0.343850016594
3337,-0.402849137783,-1.67365956306,0.856050014496,-0.993250012398
11073,1.17956674099,-1.14742481709,0.215449988842,-0.0648999810219
23,1.12378525734,1.22798240185,-0.919350028038,0.114900007844
5641,-0.350101232529,0.477577924728,-0.566049993038,-0.462100028992
8720,1.03292644024,-3.67107582092,-0.416550010443,1.89459991455
10782,0.519137442112,-0.611698567867,-0.970499992371,-0.169400006533
25932,0.305116653442,0.153686657548,-0.184549987316,0.277249991894
3028,-1.07492721081,-0.135134577751,0.578999996185,0.463499963284
6804,-0.000375717878342,0.446650594473,-0.482549995184,7.23550033569
890,-0.731390893459,0.553511500359,-0.717850029469,-0.754950046539
6390,-0.351749956608,0.11932901293,-0.214100003242,-1.3533000946
4303,-0.0837086290121,-0.424220472574,0.384649991989,0.0500499904156
10953,-1.30590260029,-0.0643759518862,-0.0694500207901,-0.000799953937531
22889,-0.235669285059,-0.126936495304,-1.74489998817,0.522549986839
3098,-1.02377724648,0.175991624594,0.922500014305,0.446350008249
11044,0.424221605062,-0.993519186974,-0.151099979877,-0.248199999332
8985,-0.154325097799,-3.13021850586,0.20284999907,-1.37740004063
66008,-0.333005219698,0.0561407133937,0.316299974918,0.0946000218391
9217,-0.375201553106,0.855913698673,-0.661549985409,-0.0368500053883
701,0.725073575974,-0.62829720974,-0.104550004005,0.451499998569
6182,-0.000189439597307,-0.0673084035516,0.000699999975041,-0.509899973869
4860,-1.50924956799,0.589821279049,0.836599946022,-0.359650015831
7398,-0.0150849670172,0.0151335895061,0.271800011396,-0.347199976444
6117,-0.00469118356705,-0.219432905316,-0.314300000668,0.309449970722
23588,1.66565096378,-0.147577494383,-1.34549999237,-0.458249986172
949,-0.221363201737,0.123791277409,-0.142650008202,-1.22630000114
7168,-0.649699032307,0.979811608791,-0.237800002098,-0.0613000094891
9375,-0.6435084939,0.572493970394,-0.265450000763,-1.18464994431
4927,-0.0458689779043,1.53820228577,0.241800010204,0.493849992752
2523,0.787298738956,0.961052656174,0.504149973392,-0.268499970436
58497,0.172175779939,1.13949894905,0.575250029564,0.673650026321
6856,-0.235794901848,0.897882580757,-1.66229999065,0.683950006962
26036,-0.109216019511,-0.618707418442,-0.0922500044107,0.743149995804
10206,0.439449548721,-0.131619796157,-1.66615009308,0.476750016212
25793,-1.17191338539,-0.0762607678771,-0.836899995804,-0.452850013971
55556,-1.02477526665,0.202516794205,0.243550002575,-0.106599986553
3978,-0.874468028545,-0.210336491466,1.95770001411,-1.69274997711
10681,-0.205112174153,-0.138965189457,0.577199995518,0.453500002623
3638,-0.0394479781389,0.338558495045,-1.2743999958,-0.511849999428
8349,0.84556210041,-0.00492826849222,-0.36645001173,-0.452749997377
6275,0.772016882896,0.162243187428,-0.292549997568,0.206550002098
3895,0.74124199152,-0.124247431755,-0.00304999947548,-0.0292000174522
392,0.564681470394,1.13663053513,-0.420850008726,-0.323199987411
9170,1.00669407845,-0.366606414318,-0.658399999142,-0.53820002079
80347,-0.85724812746,0.869956493378,1.79885005951,-1.03480005264
23300,0.334303289652,-0.0375669710338,-1.21965003014,-0.0464500002563
836,-0.370142698288,-1.87497997284,0.149400055408,0.70744997263
11188,0.417041987181,0.728950381279,-0.92049998045,0.542800009251
10898,-1.13076376915,-0.283626019955,0.662599980831,0.50854998827
9276,-0.976669490337,0.818733930588,0.263599961996,0.894499957561
1647,0.571554720402,-0.067632868886,0.317299991846,-0.0476499982178
10285,0.797340095043,-0.563371777534,0.284949988127,-0.0141500011086
23386,-0.904374420643,0.14331279695,0.587700009346,-0.499350011349
3156,0.454669117928,-0.417266428471,-0.474649995565,0.134499996901
10237,-1.92762708664,0.63322520256,1.13399994373,-0.601150035858
7077,0.205191835761,0.0582354590297,-0.515650033951,-0.00840000808239
11157,0.203084945679,0.0996232628822,-1.50215005875,0.0386999994516
22908,0.026288703084,-0.979297637939,0.0550500079989,-1.14444994926
10915,-0.75140196085,0.0465451963246,-0.401399970055,-0.15110000968
9897,0.182433307171,-0.338215053082,0.462750017643,0.111299999058
1759,0.570773005486,0.298960506916,-0.325699985027,0.914449989796
54541,0.037731487304,1.81465578079,0.61829996109,-0.486750006676
211,0.100666716695,-1.1665585041,-0.264850020409,0.255300015211
5048,0.0288441367447,-0.41780552268,0.197799995542,0.532800018787
84722,0.753240227699,0.47068798542,0.103750020266,0.193799987435
29890,1.42988085747,0.209394067526,1.0271499157,0.199499964714
9868,-0.483319938183,0.125351458788,-1.40740001202,-1.39289999008
873,-1.73818290234,0.576802551746,-0.338699996471,0.187400013208
5580,-0.14894130826,0.597908437252,-2.27374982834,-0.0825500041246
3725,1.26917374134,-0.0823302716017,0.303649991751,0.957550048828
23585,-0.825455844402,0.668358325958,0.564700007439,-0.173799991608
51097,-0.642064571381,0.764855921268,0.910650014877,-0.916099965572
1831,0.640058457851,1.07715153694,0.480450034142,-0.0147999972105
7020,0.13386914134,0.151030987501,-0.602599978447,-0.216549992561
55893,0.481260150671,-0.00656175613403,-0.247999995947,0.568250000477
6944,-0.312826544046,0.168042033911,0.386249989271,0.645249962807
22883,-0.251789152622,0.497318327427,-0.663250029087,-0.313349992037
5601,-0.0435554236174,-0.189720422029,-0.0212499946356,1.37785005569
10775,-0.342508673668,0.309715092182,-0.46590000391,0.297049999237
4780,1.01855814457,5.27665090561,-0.317650020123,0.096250012517
10904,-0.0993463099003,-0.915554046631,0.498149991035,-0.127399995923
9917,0.705608546734,-0.116634517908,0.19580000639,0.235949993134
1399,2.30937337875,-0.253391891718,-0.310900002718,-0.386000007391
24149,1.05876708031,-0.421116769314,-0.253749996424,1.82025003433
2222,-0.577051222324,-0.0660666227341,-0.15854999423,-0.0327500104904
10131,-0.152377977967,-0.776071190834,1.3424500227,1.09979999065
2958,0.0128429308534,0.197438076138,-0.261849999428,0.885949969292
9650,0.648040413857,0.306174457073,-0.203950002789,0.10695001483
7319,0.0617239028215,0.946373701096,0.226399987936,0.0659500062466
4817,0.689357995987,-1.07617902756,-0.501549959183,0.219650015235
9143,0.989184737206,-0.00674080848694,-0.321299999952,-0.0429500006139
10494,0.54698073864,-0.0854113101959,-0.660650014877,-1.63765001297
55324,-0.115947447717,-0.0574521422386,-0.668399989605,-0.639350056648
23149,0.837052702904,-0.164224624634,-0.450450003147,-0.483449995518
9943,0.330618441105,-0.393419444561,0.0616499781609,0.630400002003
6599,0.123362541199,0.473750144243,0.482100009918,0.0139499902725
51031,-1.10178554058,-0.159688204527,0.643750011921,0.441699981689
3566,0.392012953758,0.0281222015619,0.0779999941587,-0.11700001359
3815,0.538840174675,-0.174122139812,0.555550038815,0.574999988079
8624,-0.692770183086,-0.707880139351,0.181299999356,0.0379500091076
27346,-0.921917319298,-0.793080210686,-0.156149998307,-0.220799997449
10489,1.1091697216,0.348916351795,-0.0832000076771,-0.111300006509
26128,0.614851713181,-0.971400856972,-1.21210002899,-2.44974994659
79921,0.0718236118555,-0.0951374769211,1.08980000019,-1.51005005836
55746,0.543074429035,0.286711275578,-0.0970999971032,0.410050004721
23636,-0.42544233799,0.682030022144,0.446550011635,-1.12829995155
10892,0.245725601912,0.735643863678,-0.140499949455,-0.645550012589
10652,-0.845837771893,0.79434299469,-0.457549989223,-0.187999993563
11004,-0.258396476507,-0.948414266109,0.322950005531,1.39639997482
23530,0.677770018578,-0.768843650818,-0.389400005341,0.83805000782
8826,0.195458352566,-0.161658272147,-0.603699982166,2.47189998627
3308,1.11952114105,-0.0395993739367,-0.482349991798,-0.285750001669
7153,-0.0850027501583,-0.454594016075,0.604750037193,-0.251949995756
11041,-0.713553726673,0.667551398277,0.653500020504,-0.264300018549
6342,-1.44256258011,0.277570545673,-0.209950000048,-0.128949999809
5883,-0.276553571224,-0.256264448166,-0.233799993992,-0.41345000267
10589,-0.837091743946,0.339918136597,-0.361499994993,-0.180350005627
5110,-0.516191720963,-0.140774950385,0.120000004768,0.0186999998987
4609,-0.129145234823,0.36752218008,0.451000005007,-0.65909999609
5423,-0.653538823128,-0.954731523991,-0.327749967575,0.482450008392
1070,0.559197962284,-0.600002646446,0.39770001173,-0.0535000003874
10051,-0.243057861924,0.631844758987,-0.402949988842,-1.05054998398
6603,-0.254554033279,0.235701739788,0.682300031185,-0.0172999948263
9019,-0.485405117273,-0.316174000502,0.273350000381,-0.0909999907017
10969,-0.812337815762,-0.965645134449,0.721850037575,-1.11770009995
9797,-0.532600104809,1.05016958714,-0.616899967194,-1.10979998112
4043,-0.541180729866,-0.328849107027,-0.0500000119209,-1.03715002537
9519,-0.0889932364225,0.466120898724,-0.00839999318123,-0.681349992752
8480,-1.04554641247,0.0227588117123,-0.0620500147343,-0.958899974823
983,-1.05777978897,-0.0360315963626,-0.0373999923468,0.23995000124
10559,0.666385710239,0.50480312109,-0.974600017071,0.252599984407
8508,-0.710430860519,0.420744419098,0.304349958897,0.33654999733
9275,-0.204338699579,0.451846688986,1.68225002289,0.928550004959
8914,0.312400519848,-0.263232648373,-0.300249993801,0.478599995375
