rid,DOS022_VCAP_6H:BRD-K74260000-001-01-4:5.12,DOS022_VCAP_24H:BRD-K74260000-001-01-4:5.12,DOS045_A549_24H:BRD-K74260000-001-01-4:5.12,DOS045_HT29_24H:BRD-K74260000-001-01-4:5.12
54505,-0.0784294530749,-1.29602193832,0.651970386505,-0.082850009203
6919,-0.564898610115,0.362615585327,-0.447501778603,-1.59264993668
2274,0.000157922506332,2.36190748215,0.522407352924,0.509599983692
2288,0.000236592546571,0.506742835045,-0.000492017949,0.00034999998752
7994,-0.69317471981,-0.966811537743,1.07361340523,0.133150011301
4216,-0.821991920471,-1.32283198833,-0.421765089035,1.34455001354
7538,-0.131821498275,1.25623166561,-1.16591131687,1.22394990921
3628,-0.378971636295,-1.13093566895,-0.310125172138,0.107250005007
2037,-0.477606624365,-1.53875851631,0.175861984491,0.234700024128
2771,0.942534446716,-1.76241254807,1.31469750404,0.464249968529
7264,0.361846625805,-0.218379437923,0.969567835331,-0.90180003643
1786,0.422166883945,0.342174947262,-0.485027372837,0.300200015306
5873,-0.626359581947,2.63691186905,-0.243894606829,-0.442149996758
780,-0.0415197610855,1.72898888588,-0.179951146245,1.21665000916
9926,-0.324363350868,-1.85237026215,1.00758302212,1.03240001202
8446,0.0963617637753,1.09724938869,0.0705226734281,-0.199549973011
7159,0.255352169275,-0.337092936039,-0.700428009033,-1.37409996986
1026,-0.0525981485844,-0.271761447191,0.419784903526,0.87809997797
7082,-0.721067428589,-0.450400590897,0.436623036861,0.163300007582
10058,-0.0932944715023,-0.687614917755,0.362311661243,0.0782499909401
10797,0.589321911335,-0.701244354248,0.128550708294,1.37704992294
11230,0.433557957411,-1.13629078865,0.298259854317,0.463750004768
30836,0.631874203682,-1.31725811958,0.56588447094,-0.56694996357
27336,-0.157586634159,0.177628397942,-0.731715083122,-1.11364996433
9918,-0.226621448994,-0.750669598579,-0.091879338026,1.20755004883
79073,-0.415206968784,0.0579355955124,0.875702738762,0.478450000286
9688,0.0865423157811,-0.4604421556,0.321365118027,-0.521049976349
23659,0.437058269978,-1.30708479881,0.750316381454,1.40874993801
8396,-1.45469975471,-0.652168989182,0.997283220291,0.836249947548
23077,-0.561314642429,-0.965735673904,-0.2904304564,-0.521299958229
10857,-0.154236808419,-0.923324465752,0.754628002644,0.821150004864
16,-0.507742643356,-0.595074117184,0.625486075878,0.483300030231
2817,0.825332760811,0.930764317513,0.159051895142,-1.16544997692
60528,-0.497160553932,-0.680255532265,1.06099796295,-0.1929500103
5359,0.473229914904,0.65765017271,-1.17321169376,-1.47525000572
1514,-1.03766655922,-0.955133020878,0.864910960197,0.351149976254
1509,-0.959128975868,-0.311652302742,0.471795707941,-0.0510999858379
9181,0.595140635967,-0.392959803343,-0.373444378376,0.925050020218
3611,0.160987019539,0.21545983851,-0.31524220109,0.649100005627
4783,0.284082651138,0.961415886879,1.27903044224,1.02460002899
10123,0.113356910646,0.992197036743,-1.24666452408,-1.20815002918
8895,-0.600143969059,0.745982825756,-0.234362334013,-0.864050030708
9805,0.354461818933,1.04326069355,-0.160532161593,0.0254999995232
4125,-0.672677397728,-0.643195509911,1.27434015274,0.990549981594
1635,-0.117143929005,-1.68071699142,0.825920641422,0.867349982262
4154,0.98357385397,-1.14252269268,0.929907560349,-0.903750002384
26292,-0.13570317626,-1.22300887108,-0.817950367928,-0.327449977398
5770,-0.350254684687,1.4052798748,-0.722749650478,-0.401099979877
25874,0.167891412973,0.839836239815,-0.645700156689,-0.478250026703
11319,-0.441225469112,-0.209303468466,0.363180607557,3.50570011139
1153,0.483900785446,-0.78200262785,1.25115072727,1.4090000391
11098,-0.90829885006,0.355146467686,0.712510228157,-1.68754994869
8974,-0.751926481724,0.510622859001,-0.529938459396,0.056450009346
533,-0.0916814208031,-1.47497653961,0.1014412269,-0.69319999218
823,0.749206066132,0.541526854038,0.124669738114,0.89794999361
6812,-0.20975920558,0.0730563700199,0.661048293114,0.802950024605
3693,0.239568978548,-0.919109284878,0.830625534058,0.749650001526
4891,-1.09186339378,-1.28033185005,-0.167343050241,-1.51485002041
10954,0.181589707732,-1.74702513218,0.870832979679,-0.623600006104
5909,-1.08213233948,-1.27834367752,0.300467520952,-0.378449976444
9221,-0.18102312088,-1.32714366913,-1.38411414623,-0.325050026178
847,0.687330901623,0.49576613307,0.55408000946,-0.495300024748
11072,-0.534475743771,-1.17411935329,0.00726106762886,0.30245000124
10221,0.715326070786,-0.161161795259,-0.235803738236,0.0740000009537
7158,-1.07665014267,-1.21646130085,-0.463428467512,1.19400000572
8678,0.113055720925,0.785571396351,0.0945564582944,1.57699990273
11014,0.55156481266,-0.79440921545,0.637517333031,0.651850044727
1994,-0.0225516855717,-0.348851084709,-0.0996921807528,-1.12489998341
3482,-0.178868949413,-0.71489584446,-0.844945847988,-0.513100028038
25976,0.763362467289,-0.0768033266068,0.251704037189,0.528500020504
10491,-0.276940464973,-0.709256052971,0.944242179394,1.67225003242
51053,0.0907390266657,1.22912085056,-0.822669923306,0.981699943542
9267,-0.0755125656724,-2.09987950325,0.892738819122,0.0860499888659
5547,0.700234353542,0.321431696415,0.0384539067745,0.320599973202
6597,-1.18407285213,-1.49542188644,0.349268496037,0.769199967384
5836,-0.828418076038,3.27502894402,0.803302586079,0.346700012684
6118,0.54147207737,1.1072063446,-1.05109369755,0.196300029755
2961,-0.17094129324,1.14633703232,-0.538323223591,-0.551999986172
310,0.339546382427,0.580272912979,0.257330805063,-0.0304499864578
7296,0.637981414795,-0.218979999423,0.332991182804,1.6739000082
1429,-1.21310591698,2.1662735939,-0.306318670511,1.21455001831
2548,-0.00816086679697,-1.30542945862,1.43577742577,0.526399970055
6499,-0.85052293539,-1.54778695107,0.482072889805,-0.0300500392914
642,-0.53612101078,1.19580364227,-0.129087716341,1.7743499279
23076,-0.733292818069,-0.668340504169,-0.327982127666,1.10490000248
10099,0.178587436676,-0.00710436701775,0.728885769844,0.902249991894
9817,-0.303376585245,-0.566067636013,0.147489249706,0.934949994087
9126,0.204030573368,0.996689796448,-0.162377476692,0.266950011253
3930,0.214825212955,-0.345709145069,-0.402732253075,0.512500047684
10450,0.266907036304,0.316454648972,0.25469738245,0.134400010109
54386,-0.907489717007,-0.309268057346,0.724435687065,-0.101049996912
664,0.607496738434,-0.400737524033,0.517970144749,-0.0522999987006
596,-1.1815983057,1.34826815128,-0.844953298569,-0.357549995184
10180,-2.14628577232,-1.64757454395,0.459867030382,0.407550007105
1445,0.281778395176,-0.913736701012,0.923167347908,0.544950008392
230,-0.892642438412,2.12888145447,-0.0822156220675,-0.731850028038
9246,1.07102012634,-0.215148001909,-1.37657058239,0.397850006819
5092,-0.905613958836,0.273593187332,0.501204311848,0.337899982929
23463,-0.49231004715,-1.17165923119,0.885767579079,1.15404999256
10007,0.640011310577,0.519939124584,-1.33110105991,-1.4061999321
4925,1.31850302219,0.404980838299,-0.681963562965,-0.907150030136
6251,-0.539885640144,2.66745901108,-0.691744506359,-0.758449971676
5782,0.08802087605,0.157661378384,0.779487371445,-0.187200009823
5106,0.75754237175,1.31773400307,-0.295076698065,0.575699985027
2673,0.319776535034,-0.858883738518,-0.104823574424,1.54990005493
644,-0.336655259132,-1.84512019157,0.322144389153,-0.0572000145912
6284,0.991992652416,0.581523358822,-0.13430853188,-1.12220001221
4605,-0.766935348511,-1.89935064316,0.282789766788,0.336050003767
6810,-0.73806566,2.01728343964,0.727951586246,0.24405002594
54499,0.644048452377,0.641754627228,0.100686632097,0.459049999714
11007,0.181766241789,-0.67195057869,0.379738748074,-0.61485004425
1643,-0.936095774174,-1.70220923424,0.255963116884,0.972300052643
25805,-0.334879398346,0.0356625914574,0.616891264915,-0.779600024223
3033,0.516378879547,-0.111423537135,-0.529385745525,-1.02154994011
2745,0.319978773594,-1.74263715744,0.427173137665,-0.23734998703
9961,1.45304179192,0.635784327984,1.30392515659,1.67904996872
3925,-0.141878649592,-0.150152951479,0.663218080997,-0.260549992323
2582,-0.249336391687,-1.26158189774,-0.478862166405,0.0712000131607
5792,0.257088124752,0.894037127495,-1.11274266243,-0.350799977779
5236,0.170845419168,-1.09177184105,0.818698227406,0.257700026035
4016,0.273731529713,-0.03915771842,-0.892377257347,2.4022500515
4651,-1.23894548416,-1.39024782181,-0.708937287331,0.530699968338
3988,0.684880554676,0.387110203505,-0.988345503807,0.819000005722
26227,0.273900687695,-0.904351830482,0.619636058807,0.829900026321
7982,0.611019313335,-0.804925560951,0.94009834528,0.36185002327
3551,1.06197190285,-0.994276940823,-0.193294882774,0.321500003338
5108,-0.478338897228,-1.95192801952,0.269713938236,-0.0447500012815
8870,-0.0731016695499,3.63579177856,0.535492539406,0.548050045967
2195,0.425972312689,-0.795040428638,0.244207650423,0.712450027466
8731,0.165102541447,-1.51513004303,0.831889808178,0.686900019646
1956,-0.346124529839,-1.36274790764,0.14095017314,1.03550004959
10276,0.501241326332,-1.21629738808,0.319989830256,0.247099995613
1666,0.504854619503,-0.366905480623,-1.02209985256,-0.350250005722
4864,-0.651331186295,-0.125533640385,-0.169367700815,-0.998149991035
4232,-0.4189684093,0.360966742039,0.806624948978,-0.548500001431
5050,0.701232373714,-0.33842971921,0.285054504871,0.0943499803543
813,0.469725817442,-0.611877679825,0.344610035419,0.671899974346
3964,-0.0608811676502,2.35985064507,-0.169800311327,-0.664849996567
26020,-0.676728367805,-1.65789723396,0.451987802982,0.029599994421
481,0.462540566921,-0.00454297661781,0.926066637039,0.625900030136
5019,-0.54059535265,-1.13514780998,-0.850179314613,-0.354950010777
291,-0.407647639513,0.0445047020912,0.189583584666,1.67825007439
10973,-0.156532883644,-1.14872992039,0.204379081726,2.21899986267
9697,-0.398850083351,-2.22311496735,-0.10454583168,0.759000003338
5831,-0.00739618483931,-1.47576451302,0.0321326926351,0.346000015736
8202,-0.182099655271,-0.909122884274,0.601442575455,-0.649900019169
57804,-1.40828549862,-0.121512532234,0.440653532743,-0.148149996996
5566,-0.0364955365658,0.633789539337,-0.503658235073,0.254649996758
57149,0.379224479198,-1.2003030777,-0.433291256428,0.175200015306
7416,-2.84146261215,-0.668568253517,0.382522970438,-1.24134993553
10174,0.153134420514,-0.934448838234,-0.223172843456,0.0707499980927
6676,-0.225600510836,-0.413088798523,-0.501104950905,0.764700055122
8884,-0.701575040817,0.351211965084,0.603027701378,0.119100004435
5997,0.121488004923,-0.612132251263,-1.37634646893,-2.03600001335
57147,0.292823523283,-0.57361549139,-0.688863992691,0.789000034332
6909,-0.299665719271,-0.501244068146,-1.46960306168,-0.197499990463
9093,0.0844637975097,0.436315834522,-0.554904580116,-0.366200000048
23142,0.943544447422,1.2778236866,-1.40278446674,-0.750949978828
8444,0.0653866231441,1.28727781773,0.156654447317,0.556050002575
11232,0.714122414589,-0.594272315502,0.0026862770319,-0.333849996328
27095,0.827946543694,0.086283326149,-0.664421856403,-0.157700002193
10732,0.123346507549,-1.60206413269,-0.534742951393,-2.16254997253
23029,-1.69833135605,-0.013732790947,0.0684452131391,0.399650037289
9270,0.6574229002,-0.967221677303,-0.24413049221,-4.80774974823
47,2.24695253372,-1.75470519066,0.307941555977,-0.287849962711
5889,1.65266978741,-1.01271009445,0.201495960355,-1.24605000019
8243,-0.454242348671,-0.575574815273,-0.0832937583327,0.174799993634
10730,-0.683510839939,-0.494893759489,-0.434781461954,1.07835006714
30,0.339864730835,-1.23086369038,-1.24350297451,-0.475799977779
7466,0.148019105196,-0.312042504549,-0.402541220188,2.96005010605
89910,0.0909400582314,1.89958047867,-0.537516057491,0.869350016117
56654,-1.12616801262,-0.952145814896,1.2844119072,0.171849966049
501,0.104267835617,0.594047486782,-0.258119314909,-0.981249928474
5438,0.097797036171,0.0118112266064,0.485706150532,-0.116849988699
26993,-0.948388576508,-1.09516870975,0.835389554501,-0.175850003958
55111,-0.939603209496,-0.279621869326,-0.357293128967,-0.774800002575
8520,-0.691081345081,-2.14614081383,-2.06311440468,-0.875650048256
10146,0.36980766058,-1.22913980484,-0.58197337389,0.574000000954
7165,-0.102781131864,-1.42086362839,0.784812986851,-0.502299964428
55011,-0.357126235962,0.54203826189,-0.809327423573,-0.313650012016
6461,0.25724875927,0.794758081436,-0.621246278286,-1.23020005226
10813,1.41307795048,-1.25172543526,2.75050663948,3.22475004196
80746,-0.0977822691202,-0.352449953556,-0.485992610455,-0.10000000149
10434,0.867609202862,0.518548607826,-0.733524858952,-1.92419981956
5607,3.19071221352,-1.03364360332,-0.209109574556,0.0744499862194
22827,0.619964063168,-0.567078113556,-0.336705297232,0.258399993181
51635,-0.000394192960812,-0.303499311209,0.345372825861,0.739300012589
84159,0.461229860783,1.10971927643,-1.30071997643,-0.525499999523
3508,-0.928750455379,-0.515863955021,0.290067344904,-0.308800011873
84890,-0.0944087505341,-1.589209795,0.567065238953,1.15689992905
79600,-0.51754707098,1.3705855608,1.35800516605,0.24525000155
8574,0.549752652645,-0.898171067238,0.307672530413,-1.57014989853
5529,-0.112427718937,3.12583351135,-0.273843765259,-1.27594995499
3909,0.0833089053631,-2.29583978653,0.980471730232,1.4429500103
9637,0.0842037051916,-0.275858044624,0.828833699226,0.611699938774
8518,-0.819126963615,-1.00167071819,-0.0350978448987,-0.375900000334
6443,-0.47123503685,-0.527604937553,-0.24364683032,0.606999993324
58478,-0.246392756701,-0.39526990056,0.455967903137,0.729050040245
4850,0.866080760956,-1.79391551018,0.258766829967,0.945549964905
23210,0.0842873603106,-0.833460986614,-0.166395068169,1.03404998779
54733,0.639889895916,-0.91268748045,-2.69523429871,-0.082000002265
55129,0.944983005524,-2.66274118423,-0.136370748281,-1.22554993629
10273,-0.216707587242,-0.303163558245,-0.122946321964,0.0
572,-0.813614070415,0.395773589611,-2.41715979576,0.359349966049
5716,-0.119768552482,-0.315976202488,-0.641737878323,-1.3601000309
22841,-0.702434062958,-1.53392934799,-0.213524118066,-0.0195499658585
2356,0.502201557159,1.10126936436,0.942459404469,2.46700000763
6050,-1.01827287674,0.162804424763,0.763942062855,0.606050014496
64422,0.309325814247,0.612238168716,-0.540260434151,2.28190016747
8837,0.542176961899,-0.0257851481438,1.3394203186,0.262099981308
55127,-0.591254293919,-0.456134945154,0.225371450186,0.230599999428
23335,0.808451533318,-0.0482063516974,-0.988711118698,-0.00615000724792
10270,-0.184018492699,-1.18797814846,1.03235793114,1.16759991646
6509,-0.223541915417,-1.04266965389,-0.204291626811,0.206699997187
83743,-0.196185559034,-0.832546710968,0.128883883357,-0.0297999978065
6772,-1.28425383568,-1.06351685524,1.65264618397,-0.790750026703
22887,-0.221060693264,-0.722422599792,2.03466868401,1.80380010605
51001,-0.621790647507,0.109076693654,-1.03387105465,-3.59270000458
26511,0.636141777039,1.94420266151,-2.23180985451,-1.18215000629
7874,-0.376972079277,-2.12145090103,0.397280037403,0.536599993706
51070,0.0383403971791,-1.01245594025,-0.484439253807,-0.313950002193
1738,0.561344504356,0.667977631092,0.45033338666,-0.0157500058413
3416,-0.636295080185,-0.624065279961,-0.585986912251,0.208950012922
9128,-0.683533966541,-0.00996411591768,0.921866893768,0.754599988461
9833,-0.952144920826,-0.358496189117,0.302270114422,2.80399990082
4088,-0.407431721687,-1.06567025185,0.520267307758,1.99554991722
5018,-1.5787422657,-5.9898519516,0.518350958824,0.117650032043
51375,-0.309856802225,3.06036949158,-0.399824202061,-1.49275004864
55038,2.58978152275,-1.45870244503,0.329452633858,2.69899988174
23061,0.627394318581,0.70391869545,0.649598956108,1.14619994164
64428,0.291570305824,0.858478784561,-1.32562863827,-0.250800013542
11325,0.454046458006,-1.89578175545,0.437090933323,0.638499975204
9641,-0.405915856361,2.40413355827,-0.582677483559,-0.139349997044
23038,-1.08327198029,-4.72794389725,0.950688064098,2.39989995956
57048,0.884806096554,0.227216541767,0.884779512882,-0.44010001421
94239,0.150262236595,0.0454684570432,-0.974009156227,-0.1018999964
51203,1.72531282902,-0.384425938129,-0.291078090668,-0.165549963713
388650,0.186704128981,0.85092151165,-3.57843923569,-0.360599994659
23039,-0.0476361960173,-0.385792464018,0.46631270647,0.190550029278
55179,-0.796120464802,0.210552513599,-0.323369264603,-0.774999976158
5827,-0.16236910224,0.104496911168,-0.0886067301035,-0.103100001812
10245,-0.318331390619,-0.914053142071,-0.0132338516414,-0.686349987984
6813,0.954936146736,0.0837306082249,0.540868222713,-1.03044998646
3251,0.34229362011,0.492356598377,-0.391057670116,-0.297800004482
23212,-0.0978319719434,3.21945881844,0.273952662945,1.05999994278
23536,-0.190199702978,2.7340400219,-0.359391719103,-0.509500026703
51282,0.599720835686,-1.13343071938,0.464496046305,-2.3625998497
10227,-0.900529503822,-1.1255338192,-3.01779222488,1.67925000191
50813,0.186878040433,0.113028347492,0.915654420853,-0.792249977589
51024,-0.131861954927,-0.0481081306934,-0.456716299057,0.371050000191
53343,-2.02261400223,-0.915436983109,0.58456081152,0.280950009823
1465,0.151337832212,0.334474742413,1.11627078056,1.30970001221
79006,-0.130561754107,-0.475316017866,0.190802544355,0.122850000858
6988,-0.233526930213,0.171401798725,-0.309991836548,0.600649952888
11011,-2.36969900131,-0.532287120819,-0.631691813469,0.812349975109
23325,-0.979380905628,-3.64033222198,0.427446991205,-1.47104990482
10049,0.0860175713897,0.751379847527,-0.62760668993,-1.93280005455
3157,-1.04693126678,-0.150119975209,0.580528378487,-2.04909992218
200734,0.260816574097,-0.0475853830576,0.118482194841,1.18245005608
9053,-0.223291277885,-0.644809901714,0.0679223313928,0.31274998188
79094,0.728382587433,0.457182407379,-0.686383605003,-0.287800014019
2778,0.218248426914,-0.155131176114,-0.300802707672,-0.816100001335
54881,-4.32110118866,0.923134684563,-0.212933719158,-1.3071000576
54807,-0.723494827747,1.27332282066,-0.459234327078,0.447250008583
323,-0.312084555626,1.75229346752,0.297482550144,-0.651300013065
26001,-0.379111289978,-0.186968117952,1.36231851578,0.460499972105
10190,1.05426084995,-3.55022764206,1.29221308231,0.0928000062704
9686,0.473119437695,-0.33054676652,-0.141742736101,0.78854995966
54915,0.803680062294,-0.374777466059,-0.27984392643,-1.40575003624
23658,0.390735149384,-0.294535219669,0.987554311752,0.448350012302
7750,-0.476053893566,-0.628978669643,0.444409161806,0.425300002098
79643,0.715327739716,-1.96676492691,-0.509681642056,2.88714981079
9488,-0.785161197186,2.4710392952,1.07754021883e-05,0.691799998283
11200,-0.656572580338,-0.558371961117,0.813320159912,-0.00779999792576
65057,0.50034558773,-0.112699985504,0.0577369853854,-2.88860011101
6832,-0.226364403963,1.31456673145,0.929941058159,-0.758149981499
23131,-1.50226259232,-1.80861449242,1.13268625736,-0.262050032616
10776,-0.434758752584,-1.0679192543,-1.86625349522,-0.395049989223
6253,0.086792640388,-0.142211407423,1.16294264793,1.59535002708
79716,-0.548558473587,-1.63067352772,-2.41497540474,-1.40049993992
29978,-2.01792001724,-1.1780872345,0.0689549297094,-0.0117499828339
9988,-0.0447428561747,-1.19384336472,0.418009012938,-0.424300014973
10845,0.00107762496918,1.09045875072,-0.119611062109,-0.504900038242
54957,0.0484341233969,1.2741702795,-0.344666808844,0.401450008154
79170,0.0265076383948,-0.357153296471,-0.650015950203,-0.480899989605
10610,0.395292073488,3.72571635246,-1.15096688271,-0.144299983978
128,0.578670859337,-0.755994617939,0.156691521406,-0.345899999142
51026,1.01093876362,1.20022165775,-0.556706190109,-0.177999988198
5498,0.461298704147,0.776691734791,0.052483305335,-0.916950047016
124583,0.138505652547,-0.405871212482,0.0618707686663,1.07379996777
9455,-0.296086966991,-1.05066406727,0.493614912033,0.604399979115
1212,-0.497478842735,-3.20372653008,-0.00494329631329,0.376950025558
5255,-0.39784091711,-0.824692845345,-0.808828532696,-0.270900011063
9448,0.843044042587,-1.72674560547,0.316096633673,0.457699984312
9924,-1.5825548172,-2.10086846352,1.23410606384,0.724250018597
5480,-0.0602391660213,-0.11374849081,0.497903585434,-0.678849995136
1983,0.106246113777,-1.1945643425,-1.69946193695,-0.966750025749
56889,0.0591800548136,-1.5634752512,-0.0830224454403,1.48259997368
79080,-0.617345929146,-3.32671785355,0.645606637001,1.05675005913
9016,0.456921547651,-1.88590049744,-0.2471383214,-1.90330004692
6915,0.163491725922,0.293356657028,-0.405067116022,0.481850028038
9709,0.053333312273,0.40698030591,-0.578993916512,-0.0793999955058
116832,0.0599489212036,-1.12898564339,0.517995774746,0.149700000882
670,0.461568206549,-0.124513745308,-1.85666775703,0.108450002968
7867,-0.117009662092,-0.394030958414,0.578616261482,0.979099988937
79143,-1.21602010727,-3.42985582352,0.613285005093,-0.774450004101
11284,-0.258198440075,0.971023321152,1.42540287971,0.156550005078
23443,-0.664433240891,-0.682594060898,0.330239772797,1.56264996529
51599,2.32015180588,0.40551841259,-0.517841517925,-1.68219995499
5927,-1.02041053772,-1.32666289806,0.889882087708,-0.671350002289
55793,-0.189062982798,0.761641204357,-0.162442326546,1.77195000648
5867,0.272885918617,0.0985645204782,-0.877645730972,-0.225850015879
7866,0.264357924461,-1.06780099869,-0.124145045877,1.07385003567
25825,0.472040146589,-0.917454838753,-0.185712262988,0.656750023365
4067,0.125546097755,2.9307320118,0.144202575088,-0.421600013971
51015,-0.602986097336,0.64779150486,-0.840025007725,-1.03044998646
5891,1.29558420181,-0.628228604794,-0.367636442184,-0.431549996138
3300,0.340771555901,-0.521665334702,0.198496684432,0.770200014114
64781,-0.00707353651524,2.52496433258,-0.71368175745,-1.05274999142
51056,-0.132505327463,1.8285472393,-2.41120386124,-3.49270009995
8550,0.818880677223,-0.782890319824,-0.171177268028,0.343050003052
50810,0.269897818565,0.623055577278,0.658788323402,-0.0302000045776
23011,-0.508545875549,1.81765985489,-0.3025636971,-0.594749987125
11168,-0.298287093639,0.316393405199,-0.0144360363483,-0.720149993896
1385,-0.0211962666363,-0.487071752548,-0.693472981453,-0.925050020218
10150,0.704567909241,-0.614829897881,-0.698836326599,-0.804300010204
29763,0.162920236588,1.00081241131,-0.543137073517,-0.625199973583
9112,-0.4393004179,-0.99304151535,-0.33353933692,0.611199975014
23499,-0.210539400578,-0.42058557272,-1.69385528564,-1.85164999962
85236,-1.14539074898,0.1934569031,-1.62986254692,-1.28410005569
5096,-0.314558118582,-0.872514724731,0.590959370136,0.654200017452
55620,-0.863506436348,0.448927313089,0.444969832897,-0.942600011826
5373,0.895664572716,-0.00263261795044,-2.53114581108,-5.45854997635
51170,0.232297226787,-0.551774799824,-0.0892809703946,-0.651549994946
54850,0.98568469286,-0.573565423489,-0.344104111195,0.98090004921
80349,0.155525535345,0.992045283318,0.283784717321,-0.10689997673
355,0.979415535927,-0.412075817585,-0.844648003578,-0.520449995995
1062,-1.14459753036,-0.677558064461,0.944493234158,0.228249996901
8804,0.308575361967,-0.378080427647,0.756042361259,0.419150024652
80758,0.208897382021,-0.147982001305,0.206214889884,-0.0532499998808
375346,-0.130241468549,-0.970272064209,-0.840560019016,-0.138900011778
51385,1.85130703449,-3.18823623657,-0.822808802128,0.416799992323
55748,0.880686938763,-1.04563140869,0.628225684166,0.495599985123
10318,-0.287767767906,-0.717845678329,-2.69703626633,0.0318000018597
54681,-0.394203066826,-0.878075480461,-0.985882043839,1.92415010929
7905,2.50265836716,0.151670083404,0.124214708805,1.09739995003
28969,-0.0439848899841,0.880657434464,-0.393798291683,-0.285749971867
10668,0.82569694519,1.96422719955,0.126639068127,-0.733000040054
51005,-1.55735826492,-1.55722534657,-0.260020047426,0.273699998856
8800,1.08595180511,0.214699134231,-1.54920291901,0.958350002766
54438,0.157304048538,1.4695135355,-0.993915200233,-1.1998000145
55825,-0.398238897324,1.35708618164,0.771380484104,-0.81124997139
8835,1.67704677582,0.354553878307,-0.589223086834,-0.230849981308
64429,-0.855522274971,-3.88923192024,-1.18263566494,-0.147249996662
3682,1.61623072624,1.5347764492,-0.874975264072,-1.97590005398
10329,-0.0179036259651,-0.811585605145,0.266548156738,-0.464299976826
27109,0.468928098679,-0.0768095552921,0.670196771622,0.39880001545
51335,-0.546300053596,-1.44006466866,-0.216808065772,-0.0620499849319
3202,-1.68972349167,0.518605113029,-1.44432771206,-1.06554996967
2896,1.81299901009,-0.60488319397,0.645534455776,0.326799988747
79902,-0.0946739315987,-0.804067969322,0.729237914085,0.0103499889374
29083,0.295523166656,1.47277450562,0.695072770119,0.900900006294
5747,0.130568265915,-0.551762998104,1.09233248234,1.4918500185
22905,-0.24312877655,-1.71389782429,-0.186388403177,3.21129989624
63933,1.44498896599,0.689927697182,0.322807461023,-0.634050011635
9847,0.0427344217896,0.456190288067,-0.0761836916208,-0.205449998379
51021,0.2235827595,-0.0741239488125,-1.33318579197,-0.963349997997
8996,-0.53695756197,1.17931997776,-1.29253923893,-0.555100023746
7376,0.230550065637,2.1935839653,-0.490222305059,2.80194997787
5357,0.778766155243,0.609018802643,-2.25046086311,0.527449965477
56940,1.13366949558,-1.04785323143,-0.128708690405,-0.797200024128
6195,-1.01597857475,1.62625718117,0.201398849487,1.38700008392
1633,0.150379419327,1.00000238419,0.881756424904,0.762399971485
23321,0.488755464554,0.415975034237,-0.560992002487,0.662349998951
51160,-0.204770714045,-0.600188970566,-0.227643042803,-1.04214990139
55604,0.297940135002,0.921294331551,-0.497907012701,0.0130999982357
2063,-1.27122366428,-0.477019369602,0.100502446294,-0.962949991226
54512,0.25633379817,-1.83611154556,-0.586540400982,0.318550020456
9124,-0.572302341461,3.92127203941,-2.50351333618,-0.466749995947
79174,0.153143271804,-0.0346876233816,-0.556199967861,0.541849970818
23223,-0.601628422737,-1.36719191074,1.00599169731,0.431349992752
39,-0.577589631081,0.160507887602,-1.23431992531,-0.030399993062
57215,-0.450741350651,-1.3549489975,-0.646680474281,-1.97289991379
1052,0.136543944478,-0.668286919594,-0.345953583717,-1.61449992657
23139,-0.0360890030861,-0.816350698471,-0.181076079607,0.217000007629
79947,-0.178049355745,1.20699846745,-0.5256524086,-0.165950015187
4616,3.05656528473,0.210839807987,-0.337899595499,0.980700016022
9710,0.263849705458,-1.22670996189,-0.340036898851,-0.0305500030518
6990,1.96848773956,0.249495923519,0.129118070006,1.70004999638
29082,-0.107367560267,-0.383195787668,0.249979764223,0.497600018978
9670,0.95637845993,2.32014799118,-0.352634608746,-0.231849998236
81533,1.01134705544,-0.616034686565,-1.4287391901,1.37295007706
10525,-0.424056589603,1.51964485645,0.0982123464346,-0.114100009203
2353,-0.523958563805,0.255939900875,-0.870814681053,-0.483399987221
57192,0.28028845787,-2.06274437904,-0.994834184647,0.0579999983311
3398,-0.211060881615,0.121501609683,-0.630021750927,-3.18260002136
3775,1.22234082222,0.103928864002,0.225613296032,3.36789989471
26064,0.216237023473,1.04302048683,-0.381678760052,1.89350008965
29103,-0.00482235662639,0.541425168514,-0.256890296936,0.328649997711
3206,0.486882984638,-1.04883050919,0.533339619637,1.15729999542
1500,0.251093029976,0.894009947777,-1.22532570362,-0.58060002327
7690,0.692473769188,0.703105270863,-1.30745720863,0.397449970245
29911,-1.76221728325,-1.9261071682,0.220610737801,-0.825950026512
2064,-0.0885622501373,-1.72252011299,0.609527826309,0.972350001335
65123,-0.739316701889,-0.25113004446,-0.318993777037,-0.651499986649
5986,0.55465400219,-0.0135542005301,0.977587938309,3.29795002937
85377,0.249824509025,-2.43364787102,0.694728255272,-0.0714499950409
9903,0.332365334034,-1.28291976452,-0.0960335731506,1.22794997692
7088,0.182482242584,0.0390918105841,0.229557320476,0.677100002766
22796,-0.142657101154,0.167859405279,-1.66858506203,-0.357800036669
51116,-1.32356262207,-0.879724919796,0.22773629427,0.275849938393
54442,0.394372224808,-1.72813200951,0.485109448433,0.19470000267
10695,0.219032287598,-1.02562558651,-0.56133723259,0.412900000811
102,-0.899008631706,0.724743723869,0.287224829197,1.17580008507
965,0.651237249374,1.39068818092,0.661234617233,-0.298799991608
3800,0.924053609371,-0.803784132004,-0.425957083702,0.27095001936
