rid,DOS023_VCAP_6H:BRD-K79116978-001-01-1:5.21,DOS023_VCAP_24H:BRD-K79116978-001-01-1:5.21,DOS052_A375_24H:BRD-K79116978-001-01-1:5.21,DOS052_A549_24H:BRD-K79116978-001-01-1:5.21,DOS052_HT29_24H:BRD-K79116978-001-01-1:5.21,DOS052_MCF7_24H:BRD-K79116978-001-01-1:5.21
8884,0.440474271774,-1.13769996166,0.032049998641,0.409600019455,-1.26814997196,0.436699986458
5997,-0.291202604771,0.542100012302,0.0649999976158,-0.890799999237,0.0116500109434,-0.561049997807
57147,1.03715157509,-0.239500015974,1.40340006351,-1.57694995403,-0.95634996891,-0.533349990845
6909,0.193752616644,-0.252499997616,0.309249997139,1.66895008087,-0.140799999237,-1.09000003338
9093,-0.336735725403,1.53100001812,-0.895300030708,-0.0355999991298,0.214350000024,-0.528900027275
23142,0.171996444464,2.5177500248,-0.138899996877,0.102750003338,0.440649986267,-0.592550039291
8444,0.64861446619,3.41365003586,0.647000014782,1.48624992371,-0.217600002885,-0.243850007653
11232,-0.783253312111,-0.838949978352,0.021099999547,-1.17449998856,1.07149994373,-3.19679999352
27095,1.09084606171,-0.751299977303,0.303000003099,-0.844200015068,-0.124949999154,0.460150033236
10732,-0.00738489627838,-1.28655004501,-0.922999978065,-1.51885008812,-0.0876999944448,-0.274700015783
23029,0.430563509464,-0.920899987221,0.397050023079,0.034750007093,-0.220499992371,1.49839997292
9270,0.04955798015,0.973399996758,0.534999966621,-0.449949979782,-1.05330002308,0.634000003338
47,4.71477079391,-1.54694998264,-0.368499994278,0.801450014114,0.315149992704,-0.555800020695
5889,-0.0822767317295,-1.78100001812,0.311850011349,2.13464999199,-0.102200001478,-0.385250002146
8243,1.20145177841,-1.09450006485,1.12849998474,-0.28354999423,0.785749971867,-1.50364995003
10730,0.583790779114,-1.35535001755,-4.15275001526,-4.85295009613,-1.42764997482,-0.220049992204
30,-0.00415962189436,-0.651049971581,-0.527600049973,1.10265004635,-0.393200010061,0.964049994946
7466,0.137074008584,-0.350499987602,-0.0917499959469,-0.0231000036001,-0.603850007057,1.23434996605
89910,1.29262053967,0.184799969196,0.449349999428,1.06035006046,0.163850009441,0.659850001335
56654,-1.18591701984,-3.1249499321,0.564700007439,-0.170749992132,0.368399977684,-2.43519997597
501,-0.216603159904,0.248649999499,-0.0197999980301,-1.09335005283,-0.523450016975,0.0735500082374
5438,-4.43194007874,-0.378749996424,0.552299976349,0.933899998665,-0.490999996662,-4.86854982376
26993,-1.0081911087,-2.20704984665,-0.597450017929,-0.255850017071,0.854499995708,0.434799998999
55111,0.0657779499888,-0.944249987602,-1.01800000668,-0.387399971485,1.40230000019,0.194800019264
8520,-0.512231826782,0.254699975252,-0.0702499970794,0.148249983788,-1.87074995041,-5.01814985275
10146,-0.30704036355,-0.359950006008,0.331850022078,1.0992000103,0.146849960089,1.52605009079
7165,0.127002775669,-1.52410006523,0.548949956894,0.372749984264,-0.065249979496,-0.777699947357
55011,0.173846721649,-0.992950022221,0.0303000062704,-0.851100027561,-0.21204996109,-0.00289998948574
6461,-0.453786551952,2.25764989853,-0.0358999967575,0.549049973488,0.111450001597,-0.15964999795
10813,1.2790119648,-0.513750016689,-0.374249994755,1.40590000153,-0.783599972725,-0.210850000381
80746,-0.0253620892763,0.0,0.141800001264,-0.235750004649,0.643450021744,-0.352450013161
10434,0.317008048296,0.460950016975,1.42460000515,-0.0380499958992,1.76059997082,-0.245100021362
5607,-0.132910266519,4.32399988174,-0.041349992156,-0.0554499924183,2.11540007591,0.0614499896765
22827,0.242522895336,-1.16604995728,-0.80220001936,-0.714150011539,0.558950006962,0.299750000238
51635,-0.000494493870065,-0.36930000782,0.499049991369,-1.25049996376,-0.250849992037,1.4632499218
84159,2.01771688461,0.573750019073,0.579900026321,-0.106299996376,1.04449999332,0.553149938583
3508,-0.484789282084,-1.14050006866,0.241250008345,0.752250015736,0.260700017214,1.11474990845
84890,0.730134725571,-0.780950009823,-0.77889996767,0.696199953556,-0.648550033569,-0.296849966049
79600,0.115534812212,-0.497600018978,0.46645000577,-0.0570499897003,-0.271149992943,-0.488650023937
8574,0.402794003487,-0.650099992752,0.790600001812,0.493650019169,-4.79199981689,0.904950022697
5529,-0.154637530446,1.84169995785,-1.23605000973,-1.21870005131,0.116149991751,0.254949986935
3909,-0.405168473721,-2.04305005074,-5.0,-0.333049982786,-0.724749982357,-0.137699991465
9637,0.103636294603,-0.645649969578,-0.0414499938488,1.10124993324,0.0646000057459,0.141850024462
8518,-0.33301320672,-1.63755011559,1.44225001335,0.820999979973,-0.412999987602,-0.355750024319
6443,0.10634354502,-1.23454999924,0.15444996953,0.144999995828,-0.0768999457359,-0.688650012016
58478,-0.00357921421528,-0.475849986076,1.87199997902,3.76464986801,0.0548999905586,0.500550031662
4850,-0.163570225239,-0.258150011301,1.12860000134,-0.529049992561,-0.13504999876,-0.921299993992
23210,-0.362850278616,-0.796900033951,0.149749994278,-0.327800005674,-0.184599995613,-0.538550019264
54733,1.86288893223,-1.0095000267,0.476850003004,-0.569499969482,0.2649500072,-0.295899987221
55129,-0.115940615535,-0.999249994755,0.906049966812,2.69235014915,-0.330699980259,0.280299991369
10273,-0.000160546449479,-1.31155002117,0.180999994278,0.39825001359,-0.774650037289,0.444849967957
572,-0.889080226421,-1.25279998779,-1.40645003319,1.05194997787,0.0133500099182,-2.06949996948
5716,5.26439428329,-0.385050028563,0.195350006223,0.379400014877,-0.0321500003338,0.755349993706
22841,-0.20535518229,0.180099993944,-0.698949992657,-0.0723999962211,0.53250002861,1.83474993706
2356,0.879263877869,-1.80519986153,-0.689999997616,-0.378749996424,-0.217199996114,0.0167000293732
6050,0.235913410783,1.30049991608,-0.155799999833,0.16890001297,-0.674399971962,-5.11770009995
64422,0.388543069363,0.632250010967,-0.954949975014,1.00699996948,-0.694299995899,2.24039983749
8837,3.4375026226,2.54439997673,-0.40680000186,-0.445050001144,-0.460700005293,0.437400043011
55127,0.741715252399,-0.618899941444,0.0776499807835,1.26195001602,0.737800002098,1.4498000145
23335,-0.422522306442,0.00445002317429,0.306650012732,-0.260799974203,0.18314999342,0.0275500044227
10270,-0.205246418715,-2.30330014229,1.35894989967,0.219099998474,0.600499987602,-0.999000012875
6509,1.74475872517,-0.593549966812,-1.66929996014,-1.99205005169,-0.463149994612,-0.52144998312
83743,0.000666499137878,-2.04679989815,-0.706399977207,-0.166500002146,-5.43800020218,-0.0283000022173
6772,0.630257964134,-0.302199959755,0.403650045395,-0.178700014949,1.12730002403,2.05169987679
22887,-0.480552017689,-0.825049996376,-0.760649979115,-0.4212000072,-0.169799998403,0.257650017738
51001,-0.844539999962,3.73869991302,-0.636099994183,0.992549955845,-0.462499976158,0.314649999142
26511,0.551474153996,1.61364996433,-0.018649995327,1.70434999466,0.1875,-0.0710999965668
7874,-0.355591148138,-1.85755002499,0.0984999835491,-0.441599994898,-0.154400020838,-0.643800020218
51070,0.153226777911,-0.547650039196,-5.38280010223,0.114300012589,-0.296449959278,0.562099993229
1738,0.168012112379,0.303299993277,0.0328999906778,-0.911199986935,0.086050003767,-0.322050005198
3416,-0.0117718875408,-0.0977500081062,0.395249992609,0.177549988031,0.795700013638,-0.533650040627
9128,0.547040581703,-1.44225001335,-0.621549963951,-0.0545499920845,-0.48869997263,0.340049982071
9833,-0.142178058624,0.164250001311,-0.70275002718,0.175199985504,-0.128250002861,-0.722649991512
4088,0.247998118401,-1.08389997482,-0.522899985313,1.3993999958,-0.345350027084,-0.451349973679
5018,-1.17133033276,-1.08465003967,-0.243649989367,0.429650008678,-0.946200013161,-0.141849994659
51375,-0.115183196962,1.65439999104,-0.224149987102,0.615449965,2.01709985733,0.175199985504
55038,0.217895060778,-0.845699965954,-0.255649983883,-0.588149964809,1.20904994011,0.240849971771
23061,0.672764003277,-0.800249993801,-1.02619993687,-1.23935008049,-0.605899989605,-0.356050014496
64428,0.82242757082,1.05624997616,-0.301299989223,-0.64620000124,0.929449975491,1.0544500351
11325,-0.819687962532,-1.28814995289,1.13744997978,-0.213400006294,-0.980799973011,0.338099986315
9641,0.372861117125,5.35410022736,3.90100002289,0.121399998665,-0.0173500031233,0.76835000515
23038,0.128558039665,-0.441500067711,-0.80395001173,2.61479997635,-1.02270007133,-0.456900000572
57048,0.257849156857,-1.21204996109,1.0488499403,-1.93815004826,-0.204899996519,1.30044996738
94239,1.36781561375,1.80145001411,0.546049952507,-0.304549992085,1.32354998589,0.479999989271
51203,1.22777497768,0.879750013351,-0.269699990749,-0.913900017738,0.316200017929,-0.580649971962
388650,0.450035691261,2.8000998497,-0.110349997878,0.474399983883,0.753949999809,0.627399981022
23039,2.82420539856,-1.30920004845,1.45315003395,-0.646149992943,-0.0778499990702,-0.125249996781
55179,0.593640327454,1.9701499939,-0.0584000051022,-0.0820499956608,1.02600002289,0.441399991512
5827,-0.312901884317,-1.76985001564,-0.108400002122,0.622650027275,0.921049952507,0.247900009155
10245,0.603971242905,-0.170599997044,0.365400016308,-1.22664999962,-1.49740004539,-0.367199957371
6813,0.733083069324,-1.75379991531,-0.936699986458,0.0854000151157,-4.40439987183,0.922399997711
3251,0.123286753893,-0.503350019455,0.0966499969363,-0.289699971676,0.435050010681,-1.29264998436
23212,-1.30437898636,-3.48535013199,0.0358000025153,0.456750005484,-0.452000021935,-0.622449994087
23536,0.0652160346508,2.79725003242,-0.057549983263,-0.5978500247,0.566049993038,0.769799947739
51282,0.484646856785,-1.43040001392,0.136449992657,0.820399999619,0.495050013065,1.40129995346
10227,1.06134176254,-0.733000040054,0.424899995327,-0.0201499909163,-0.740350008011,1.29509997368
50813,0.322269558907,0.919450044632,-2.70889997482,-0.621100008488,-0.50159996748,2.11879992485
51024,0.215038448572,-0.610949993134,0.209450006485,-5.24310016632,-0.873149991035,-0.0311000049114
53343,-0.534953594208,-1.19369995594,0.082000002265,-0.433849990368,0.0482000112534,-0.640249967575
1465,-0.45342540741,-0.212700009346,0.324299991131,1.37849998474,-0.357150018215,-2.38479995728
79006,-0.018644053489,-1.54624998569,0.178900003433,0.494649976492,-0.562199950218,0.153750017285
6988,-0.560780286789,-1.34949994087,-0.952450037003,-0.436049997807,-0.589349985123,0.397450000048
11011,0.110077381134,0.181099995971,-1.12290000916,1.28324997425,-0.857050001621,0.035699993372
23325,-0.299001485109,-0.507049977779,0.89359998703,0.358999997377,-1.34529995918,-0.251999974251
10049,-0.873859345913,0.901499986649,-0.174950003624,-1.43969988823,-0.905550003052,-0.862550020218
3157,-0.0760461986065,-3.09479999542,-1.78175008297,-0.0305500030518,-0.392050027847,-0.0512000024319
200734,0.762535393238,2.20195007324,-3.83244991302,-2.59554982185,0.818499982357,0.411199986935
9053,-0.193726658821,-1.10025000572,-0.361999988556,0.165499985218,-0.418400019407,0.314500004053
79094,-0.134579539299,1.42550003529,-1.61039996147,-0.337549984455,0.0924999862909,-0.0358000099659
2778,0.223700255156,-2.22009992599,-0.741050004959,2.52805018425,-0.661300003529,-0.397599995136
54881,-1.18893551826,1.2837998867,0.435400009155,0.654600024223,0.275449991226,-4.68835020065
54807,-0.225152641535,2.06340003014,0.359149992466,0.887700021267,-0.334749996662,0.000349998474121
323,0.0393371097744,2.08165001869,0.12444999814,-1.70829999447,0.42610001564,0.636350035667
26001,0.337722301483,-1.26985001564,-0.337249994278,2.05100011826,4.66275024414,0.0
10190,0.334984868765,-4.17280006409,-0.489100009203,0.844649970531,1.97324991226,0.0999000072479
9686,0.148291677237,-3.32570004463,-0.276250004768,-1.12814998627,1.34955000877,-0.249499991536
54915,-0.285847783089,-1.17040002346,0.660499989986,-0.521549999714,0.305199980736,-0.700900018215
23658,-0.69237869978,-0.659000039101,-0.262699991465,0.425199985504,0.00284999608994,0.59684997797
7750,-1.02440404892,-1.71580004692,-0.562299966812,1.49414992332,0.391800016165,0.12935000658
79643,1.86845421791,-0.372249990702,0.300650030375,-0.57574993372,1.32045006752,1.34150004387
9488,0.11925932765,2.02594995499,1.1250500679,1.76920008659,5.51350021362,-0.234200000763
11200,0.344931989908,0.890900015831,-0.123949997127,0.754199981689,-1.21140003204,-0.310749977827
65057,0.147406518459,0.500100016594,-4.33799982071,-1.45225000381,0.972900032997,0.741949975491
6832,-0.383437007666,2.87234997749,0.65055000782,0.573499977589,-1.11855006218,0.146050006151
23131,0.0636008679867,-1.88704991341,-0.187800019979,0.272450000048,-0.651350021362,-0.959199965
10776,1.63393986225,0.0116499960423,-3.30824995041,1.12459993362,0.42359995842,-0.460549980402
6253,-0.000579223036766,0.676949977875,-0.519599974155,-1.53094995022,1.65594995022,0.287599980831
79716,-0.575518786907,-2.14689993858,0.278849989176,0.0824499875307,0.621749997139,-4.60865020752
29978,0.329122960567,1.1875,-0.000199973583221,-1.11384999752,-0.253749996424,-0.129299998283
9988,-0.361982673407,-1.50049996376,0.139400005341,-0.481550037861,2.33470010757,-1.7703499794
10845,1.60968947411,-0.692600011826,0.841499984264,2.74180006981,-0.0902499556541,-0.130999997258
54957,0.00559304654598,1.27520000935,1.29295003414,-0.396250009537,-0.282099992037,-0.327299982309
79170,-0.514915645123,1.37269997597,-0.476800024509,-0.0862500071526,-0.763399958611,-0.510150015354
10610,0.592887401581,0.68440002203,0.0191499888897,-0.648500025272,0.615750014782,0.059249997139
128,0.180781468749,-0.50435000658,0.23995000124,0.218050003052,0.163599997759,-1.29989993572
51026,0.495613902807,2.76044988632,-1.02049994469,0.187099993229,-0.0307999849319,-4.53049993515
5498,-0.288533776999,2.50635004044,0.574150025845,-0.0768499970436,0.614300012589,1.53209996223
124583,0.078061401844,-1.6956499815,-1.16629993916,0.419400006533,0.144699990749,-0.43235000968
9455,-0.110810592771,-0.854699969292,0.352649986744,0.127250000834,2.31095004082,-0.0430500507355
1212,-1.16069722176,-0.0706999972463,0.0577999949455,-0.240600004792,0.449099987745,-0.247049987316
5255,1.04302346706,0.132750034332,-0.13014999032,0.0551500022411,0.146700009704,-0.807349979877
9448,0.878371357918,-1.38285005093,-0.0928499996662,2.00839996338,-2.58790016174,-0.140399962664
9924,0.0410712063313,-1.96204996109,-0.193300008774,0.475699990988,-0.254150003195,-0.0878999829292
5480,0.840554833412,-1.02485001087,0.188649997115,-0.0754500031471,-0.345500022173,-0.335249990225
1983,0.359688162804,0.708899974823,0.222299993038,0.684849977493,0.134400010109,0.510100007057
56889,-1.73628997803,-1.47975003719,-3.32694983482,0.153699994087,-0.091899998486,-1.05719995499
79080,-1.83972764015,2.28604984283,-0.528050005436,-2.6672000885,-0.510800004005,-0.631000041962
9016,-0.373335659504,-0.0339000225067,0.420199990273,0.525700032711,0.33140000701,0.0539500117302
6915,0.0788060054183,1.04180002213,-0.91069996357,-0.39620000124,1.29250001907,0.30395001173
9709,-0.239596962929,-0.246749997139,-0.158500000834,2.04320001602,1.25284993649,0.514950037003
116832,0.633058309555,-0.674499988556,-4.40869998932,0.666350007057,-0.13069999218,0.372599989176
670,0.333673924208,1.60985004902,-0.437599986792,1.31999993324,-0.583400011063,0.200249999762
7867,-0.00498852133751,-0.350099980831,1.672549963,-0.569000005722,0.718800008297,-2.60559988022
79143,-1.85211730003,-1.51664996147,-0.721549987793,-0.648499965668,-0.0917999744415,-1.19429993629
11284,0.956079006195,-1.34720003605,-0.363150000572,0.835399985313,-0.0454999990761,0.469850003719
23443,-0.361032217741,-0.0375999808311,-0.101949989796,-0.201350003481,-0.265499979258,1.13370001316
51599,1.40659594536,-0.157000005245,0.06004999578,0.300449967384,-0.790399968624,0.153750002384
5927,0.369306087494,-0.927549958229,1.12650001049,1.8423500061,-0.243550002575,3.44204998016
55793,1.41220831871,-0.350800007582,-0.513400018215,0.442750006914,-0.0547999888659,0.582799971104
5867,-0.613088488579,-0.325999975204,-3.72820019722,-0.848650038242,-1.02515006065,0.262800008059
7866,-5.04689693451,-0.774999976158,-0.428849995136,0.891250014305,0.336750000715,0.973450005054
25825,-0.139198005199,-2.5679500103,0.64200001955,1.7119499445,-0.204999998212,-0.738099992275
4067,2.45245528221,0.239300012589,-0.338800013065,0.0972499847412,-1.4307500124,0.20710003376
51015,-1.15860307217,3.25395011902,2.10715007782,1.68830001354,-4.54840040207,1.02005004883
5891,-0.0245171785355,0.631900072098,1.01324999332,1.47729992867,1.04639995098,0.577350020409
3300,0.767165601254,-1.41514992714,0.33645004034,1.23965001106,-1.3315500021,0.470899999142
64781,-0.60167235136,1.39225006104,-0.330000013113,1.08465003967,0.355199992657,0.864899992943
51056,0.255776107311,1.73760008812,-0.262149989605,-0.298999994993,-0.783950030804,-0.223700016737
8550,0.403588205576,0.830299973488,-1.10930001736,-0.440099984407,-0.161400005221,-0.385949969292
50810,0.544064223766,-0.469099998474,0.0192000046372,1.13275003433,-0.259249985218,-0.763949990273
23011,-0.432505577803,3.34625005722,1.22195005417,0.649800002575,0.401449978352,0.516950011253
11168,0.0971426963806,-0.878600001335,0.278349995613,1.02674996853,-0.447099983692,0.0327500104904
1385,0.340688586235,2.2920999527,1.02409994602,0.389199972153,-0.00870000571012,-1.63004994392
10150,-0.061875667423,0.285899996758,-0.598549962044,0.216849982738,-0.181699991226,0.175450012088
29763,-0.519033432007,1.94619989395,-0.130399987102,-0.188500002027,3.06975007057,-0.608749985695
9112,0.230012714863,-1.27865004539,1.3914501667,-0.0306999981403,0.141249999404,1.84809994698
23499,-0.275273382664,-1.89205002785,-0.313499987125,-1.65869998932,-0.255250006914,0.582349956036
85236,0.750766217709,-0.447849988937,-0.154950007796,0.722299993038,-0.850000023842,0.221949994564
5096,0.505774021149,-0.993499994278,-0.868250012398,0.539250016212,-0.763050019741,0.0578500032425
55620,-0.341712594032,-0.151500016451,0.292849987745,0.595100045204,0.789949953556,0.91755002737
5373,0.123622328043,2.02149987221,1.28219997883,-0.591450035572,0.222249984741,-1.60010004044
51170,0.484998553991,-0.15000000596,0.513799965382,1.06430006027,-0.923100054264,1.38030004501
54850,0.620204150677,1.16674995422,-0.273450016975,0.940400004387,0.948199987411,0.366349995136
80349,0.281234025955,-0.440299987793,1.96150004864,-1.31370007992,-1.14460003376,0.325199991465
355,1.98832607269,0.371650010347,1.09544992447,0.693949997425,-1.49955010414,1.15254998207
1062,-0.303511977196,0.801500022411,-0.931299984455,2.00609993935,0.14090000093,-0.34145000577
8804,0.44715410471,0.778750061989,-0.447499990463,-0.820050001144,0.19089999795,0.837449908257
80758,0.00636351108551,0.814250051975,-0.953400015831,-0.60564994812,0.507950007915,0.238499999046
375346,-0.290618896484,0.00125002861023,0.129199996591,-0.34810000658,-0.378949999809,-0.335900008678
51385,0.880960643291,0.583249986172,-1.31029999256,0.0683000087738,1.60739994049,0.891449987888
55748,-1.0800589323,-0.348349988461,0.418800026178,-0.386400014162,-0.402450025082,0.539350032806
10318,-0.353949725628,-1.90674996376,0.249400004745,-0.372649997473,0.015399992466,0.0804000198841
54681,-2.45959877968,-0.928249955177,-0.240350008011,-0.182950004935,1.14754998684,0.0316500067711
7905,-0.157843828201,-0.661450028419,2.80314993858,0.939499974251,-0.568750023842,-1.01464998722
28969,-0.736878216267,0.189750015736,-0.144150003791,-0.20909999311,-0.850350022316,-0.394800007343
10668,0.516783595085,-0.306700021029,-0.220600008965,-1.07165002823,-0.87215000391,0.155600011349
51005,1.38797008991,-1.8938999176,0.707549989223,-0.89494997263,-1.16960000992,0.99555003643
8800,-0.293691247702,-0.532100021839,-2.28014993668,1.49085009098,0.109549999237,-1.06204998493
54438,0.466686666012,3.4061498642,-0.537549972534,0.837500035763,-0.546599984169,1.16600000858
55825,-0.656704425812,1.12020003796,1.73890006542,-0.285449981689,-0.208900004625,-0.577450037003
8835,0.18068370223,2.95109987259,0.381049990654,-0.718349993229,0.896800041199,0.619149982929
64429,-1.2214744091,0.0931999981403,-0.0708999931812,-0.0768499970436,-0.498549997807,-0.0602499991655
3682,0.850703716278,1.41540002823,-0.76314997673,0.152750015259,-0.754099965096,0.818350017071
10329,0.247546106577,-0.102000005543,-0.938099980354,-0.553749978542,-0.864199995995,-0.386599987745
27109,0.526703119278,0.171800017357,-0.287100017071,0.682799994946,-0.24034999311,0.461349993944
51335,0.788500189781,-0.0550000071526,-0.128200009465,0.476449996233,-0.852850019932,-1.53380000591
3202,-0.112961798906,-1.34560000896,1.44860005379,-0.0428999960423,0.311800003052,-0.226449996233
2896,-0.660068631172,-1.12049996853,0.720350027084,0.128600001335,1.84335005283,0.582149982452
79902,0.62416768074,-1.2390999794,0.0261000096798,0.268700003624,0.565500020981,-0.77270001173
29083,0.652494132519,2.1656999588,-0.893499970436,0.369049996138,-0.949200034142,0.354999989271
5747,0.208990454674,-0.68725001812,0.0846000015736,-0.059199988842,-4.6468000412,-0.136149987578
22905,0.942629754543,1.32190001011,-0.554849922657,-0.925300002098,-2.03995013237,0.154300004244
63933,-0.408657670021,0.368949949741,0.0379000008106,2.83620023727,3.05555009842,0.157999992371
9847,-0.746904075146,-1.30494999886,-0.412149995565,1.05599999428,-0.810299992561,-0.369450002909
51021,0.282804518938,-1.50964999199,-0.957249999046,0.883700013161,-0.491249978542,0.176699966192
8996,-0.251708507538,-0.315099984407,-0.369899988174,2.07065010071,-0.288050025702,-0.135650008917
7376,0.233499079943,1.94200003147,0.357899993658,0.154599994421,-0.780749976635,-1.74300003052
5357,0.0383424162865,-0.586699962616,1.37660002708,-0.509950041771,0.77110004425,0.17650000751
56940,-0.41905733943,-0.39825001359,0.946950018406,-0.0729499980807,1.42344999313,1.18420004845
6195,0.360774815083,-1.83429992199,0.287949979305,-0.839900016785,-0.0104500055313,2.34350013733
1633,0.8915771842,0.678900003433,0.0997999981046,-0.871499955654,1.39590001106,0.833099961281
23321,0.543006181717,1.95420002937,-1.25434994698,-0.36804997921,1.03570008278,0.35719999671
51160,0.723747074604,-0.911900043488,0.496650010347,0.31970000267,0.104000009596,0.545750021935
55604,0.665235877037,1.08739995956,0.745450019836,-0.536200046539,0.042250007391,-0.601900041103
2063,-0.534418582916,-0.825249969959,0.687399983406,1.54675006866,-0.873699963093,-4.08739995956
54512,0.378077805042,0.23005002737,-0.595350027084,0.272150009871,-0.4428999722,-0.304799973965
9124,0.329569995403,1.62995004654,0.0708999931812,0.274300009012,0.169950008392,0.320600003004
79174,0.716486513615,1.52649998665,-0.786350011826,0.582949995995,0.25854998827,0.684350013733
23223,-0.398126989603,0.161049991846,0.821799993515,0.0889000296593,-0.355599999428,-1.67974996567
39,-0.805814564228,0.546850025654,-0.198399990797,0.780250012875,-0.0636499971151,1.01804995537
57215,0.0858300328255,0.739350020885,-0.0485000014305,-0.421899974346,0.86495000124,0.624449968338
1052,-0.580972373486,1.1547999382,-0.637849986553,0.975799977779,-0.540199995041,1.5421500206
23139,-0.442085206509,-1.77730000019,-1.01205003262,-1.54460000992,0.599399983883,0.187649995089
79947,-0.405003905296,0.957799971104,-0.426799982786,-0.952649950981,-0.882099986076,0.477549999952
4616,-0.203251779079,2.10614991188,-0.910449981689,-0.386400014162,0.888400018215,-2.40694999695
9710,0.839775502682,-0.254050016403,0.0901999995112,0.322650015354,-0.620999991894,-0.216549992561
6990,-0.386179089546,0.213599994779,0.387049973011,-0.917950034142,-0.911050021648,0.330599993467
29082,0.234673589468,-0.418650001287,0.285050034523,-0.537399947643,-0.562049984932,-0.418300002813
9670,0.399965673685,2.01810002327,-0.385549992323,-0.0786000043154,0.372350007296,0.502900004387
81533,1.07978415489,3.28630018234,0.511999964714,-1.88894999027,0.939899981022,1.25655007362
10525,-0.481933414936,1.8452000618,0.129150003195,-2.20394992828,1.02915000916,-0.222499996424
2353,-0.25121113658,-0.121800065041,0.123299956322,-1.13424992561,-1.00760006905,1.33869993687
57192,0.151963859797,-2.59824991226,2.20600008965,0.0231499969959,-0.0886999964714,-0.55245000124
3398,1.16138279438,-0.481250017881,-0.628350019455,0.509050011635,-0.171350002289,0.661750018597
3775,0.167351841927,0.0417499989271,-0.241250008345,-0.0963499993086,-0.243150010705,0.437200009823
26064,2.18063569069,1.46235001087,0.53360003233,0.562900006771,0.382400006056,-0.154750004411
29103,0.0493775010109,1.4470000267,1.30010008812,-0.11115001142,-0.694800019264,-0.815649986267
3206,0.0470002517104,0.420300006866,0.0731499940157,0.393050014973,-4.25099992752,0.429499983788
1500,-0.518053412437,1.89199995995,-0.983999967575,-0.135749995708,0.760499954224,0.278249979019
7690,0.194083958864,-0.231299996376,2.49305009842,-0.249450027943,0.933750033379,-0.461950004101
29911,-0.547445476055,-2.43285012245,1.91820001602,0.38560000062,0.242950007319,-0.713350057602
2064,-1.07681560516,-3.43144989014,1.495849967,0.883849978447,0.457249999046,-2.56024980545
65123,1.78712308407,-1.52865004539,-0.283400028944,0.0498499944806,-0.052400007844,-0.530649960041
5986,-0.872302174568,2.84325003624,0.650599956512,0.540350019932,-0.672999978065,1.00004994869
85377,-0.43089222908,-2.97195005417,0.0548499971628,0.443850010633,-0.167900025845,-1.0705499649
9903,-0.937326431274,-1.03425002098,0.183550000191,0.237650036812,-0.666249990463,0.517699956894
7088,0.0322487652302,-2.31885004044,-0.434099972248,-1.27179992199,-0.471200019121,-1.18650007248
22796,1.84335541725,-0.169550001621,0.932500004768,0.53719997406,0.539149999619,-4.4717001915
51116,0.481991410255,-1.39114999771,0.0842999964952,0.133550003171,-3.40685009956,-0.287050008774
54442,0.568144977093,-1.53550004959,0.851599991322,-0.452899992466,1.0218000412,-0.224249988794
10695,0.32221993804,-0.562700033188,0.110500000417,-0.552749991417,-0.263399988413,-0.475699990988
102,0.222574621439,-0.203150004148,-0.950049996376,-0.891149997711,-1.01115000248,-0.395999997854
965,1.41346597672,1.15705001354,0.523499965668,1.94639992714,-3.17245006561,0.568149983883
3800,-1.08934748173,-2.78025007248,-0.144549995661,-0.226399987936,0.600799977779,0.811149954796
10362,-4.12013626099,-1.10239994526,-0.337249994278,0.326099991798,-0.465049982071,-0.371250003576
5300,0.434484571218,-5.5001502037,1.13740003109,0.336750000715,1.80525004864,-0.173249989748
8270,1.44383049011,-1.03559994698,-0.101900011301,1.44690001011,0.172099992633,0.90725004673
27242,0.200830191374,2.44889998436,-0.105350002646,0.0153500139713,0.937750041485,-0.173849999905
9928,-0.304829120636,-1.21970009804,-4.82954978943,-0.10450001061,0.472599983215,-0.431949973106
1534,-0.435139298439,-2.84540009499,0.198300004005,0.229750007391,0.652850031853,-1.37470006943
5654,-1.01600980759,0.778800010681,0.430900007486,2.14499998093,1.45155000687,1.0720500946
10810,-0.0886978954077,-1.04205000401,1.36105000973,0.0180500000715,0.314700007439,1.15610003471
7105,1.83846139908,-0.143299996853,-0.284699976444,-0.0657000094652,-0.923999965191,-0.953550040722
23014,-0.715187191963,-0.243299990892,0.157399982214,-0.698750019073,-0.0355000197887,0.0695999860764
55012,-0.274157047272,0.955999970436,-1.87380003929,-2.59054994583,0.318549990654,0.780600011349
2887,-0.442037940025,-2.38985013962,-0.253450006247,-0.782299995422,0.0435499995947,0.105050012469
9183,-0.733938455582,-0.486150026321,0.217900007963,1.58984994888,0.212450027466,-0.0266000032425
11151,-0.618906140327,1.29194998741,0.297149986029,0.283050000668,-0.0327000021935,1.27205002308
7511,-0.197680190206,-1.93124997616,-0.446350008249,-0.53719997406,-0.0104499999434,0.0906499922276
10046,0.299806922674,-0.17515000701,0.541900038719,0.10925000906,0.190600007772,-0.831949949265
1829,-0.223496824503,-0.675249993801,0.340700000525,1.11284995079,0.192700028419,1.18949997425
11000,0.798468291759,-0.367449998856,-0.0940499901772,0.975800037384,-0.00424998998642,-1.01820003986
976,-0.946098566055,-1.85369992256,0.174349993467,-0.387950003147,-0.674549996853,-0.910500049591
3597,0.559248566628,1.10369992256,-0.674099981785,-2.00500011444,0.545799970627,-0.666450023651
178,-0.190795987844,0.288650006056,-0.528800010681,-0.434799998999,0.479400008917,0.795099973679
