rid,DOS023_VCAP_6H:BRD-K21082546-001-01-7:4.97,DOS023_VCAP_24H:BRD-K21082546-001-01-7:4.97,DOS052_A375_24H:BRD-K21082546-001-01-7:4.97,DOS052_A549_24H:BRD-K21082546-001-01-7:4.97,DOS052_HT29_24H:BRD-K21082546-001-01-7:4.97,DOS052_MCF7_24H:BRD-K21082546-001-01-7:4.97
11073,0.0940895006061,-0.239099994302,-0.150450006127,0.332700014114,-0.636000037193,0.467800021172
23,-0.539960086346,-0.361800014973,0.387499988079,1.09430003166,-0.158549964428,0.457549989223
5641,0.78991663456,0.185650020838,-0.382949978113,0.00025001168251,1.52819991112,-1.3193500042
8720,-0.754504263401,-0.920949935913,0.280900001526,0.809599995613,0.993849992752,-0.233899995685
10782,-0.275350302458,-0.484349995852,0.700549960136,0.374850004911,1.40964996815,-0.382250010967
25932,0.262102067471,-0.00555000081658,-0.225349992514,0.811200141907,0.577199995518,-0.592299997807
3028,0.167282313108,0.366349995136,1.078799963,0.686250030994,-2.67565011978,0.613349974155
6804,-1.03329825401,0.281300008297,4.66275024414,1.1806499958,7.47329998016,6.55865001678
890,-0.442045450211,-0.0783999934793,1.10584998131,-1.24970006943,-0.668850004673,-0.64050000906
6390,-0.415067821741,0.285999983549,0.38480001688,-0.0706000030041,-1.12975001335,0.570200026035
4303,-0.206824958324,0.354600012302,-0.298799991608,0.138050019741,-2.49020004272,-0.649199962616
10953,1.26101827621,0.17215000093,-0.591799974442,-0.504299998283,0.105650000274,0.295199990273
22889,-1.09631848335,-0.0211499929428,1.07824993134,-1.84179997444,0.017049998045,-1.05599999428
3098,0.109601564705,-0.0944999977946,-0.127599999309,-1.06980001926,-0.544849991798,-0.427850008011
11044,0.207872331142,-0.813099980354,-1.13435006142,0.101850003004,0.0460500009358,0.598749995232
8985,-0.578256607056,0.526149988174,0.0198999941349,-2.39354991913,-0.596850037575,-0.240350008011
66008,-0.208072036505,0.241950005293,-0.0306499898434,-0.494650006294,-1.24874997139,-0.0347999930382
9217,-0.707784771919,0.783200025558,2.43184995651,-0.701750040054,-0.64509999752,-0.642549991608
701,-0.00340586900711,-5.28060007095,0.383249998093,0.292349994183,1.02534997463,0.559199988842
6182,-0.0528065487742,0.469099998474,-0.368300020695,0.00034999998752,0.0,0.162900000811
4860,0.174769103527,-0.0854000002146,0.779250025749,-0.525949954987,-1.76740002632,-0.0958999991417
7398,-0.0581910908222,-0.759150028229,-0.611000001431,0.559350013733,-0.684100031853,-0.214699998498
6117,-0.275667607784,-0.175549998879,-0.0754500031471,-0.47389999032,-1.39985001087,-0.840649962425
23588,0.228743687272,0.192450016737,-0.0637000054121,0.257450014353,0.87650001049,0.00560000538826
949,-0.325309693813,-0.0701500177383,-0.640399992466,-0.69344997406,-0.0947000011802,-0.442449986935
7168,0.248675003648,-1.63695001602,0.603649973869,-0.246399998665,-0.557799994946,-1.12204992771
9375,0.516231894493,-0.622449994087,0.60229998827,-0.136500000954,-0.475699990988,-0.0128500163555
4927,-0.694111645222,0.506599962711,-0.365350008011,-0.767149984837,0.416249990463,-0.936500012875
2523,0.35937961936,-0.429600000381,-0.437699973583,0.868600010872,0.641000032425,0.576200008392
58497,-0.272507607937,-0.0607499778271,-0.815899968147,-0.0660499930382,-0.179449990392,-0.415100008249
6856,-0.51646065712,1.08160007,-0.687150001526,-0.675449967384,-0.378199994564,-0.358550012112
26036,-1.04786014557,1.17470002174,-0.138699993491,-0.194200009108,0.35150000453,-0.689100027084
10206,-0.462855994701,-0.411850035191,0.647349953651,-0.210350006819,1.15199995041,0.786300003529
25793,-0.180643394589,1.02390003204,-2.13420009613,0.414600014687,-0.547500014305,-0.366149991751
55556,0.101940244436,1.23860001564,-1.04170000553,-0.15055000782,0.982549965382,-0.109200000763
3978,0.277418404818,0.36645001173,0.307550013065,-0.444049984217,-0.279299974442,-0.445549994707
10681,-0.189012616873,1.52060008049,-1.05849993229,-0.338899999857,-1.07924997807,-0.0183499976993
3638,0.932082235813,-1.01529991627,-0.946099996567,0.824550032616,0.375499993563,-0.515200018883
8349,-0.216314524412,-0.0988499820232,-0.541499972343,0.455550014973,0.959149956703,2.53620004654
6275,1.09640777111,0.86159992218,-0.0274000018835,0.509100019932,-0.833500027657,0.31685000658
3895,-0.762896776199,0.145949989557,0.628800034523,-0.995400011539,0.759949982166,0.315699994564
392,0.366694897413,0.335299998522,0.456900000572,0.0307500064373,-0.0721000134945,0.0321500003338
9170,0.0926789045334,-0.660000026226,-0.154400005937,0.493150025606,0.243949979544,0.45199996233
80347,0.247500821948,-0.212099999189,-0.000100001692772,-0.949499964714,-0.174400001764,-2.18869996071
23300,0.395212709904,0.420900017023,1.26189994812,-0.505849957466,0.226599991322,-1.07245004177
836,0.614059209824,0.0182500034571,0.115550011396,-0.0178500413895,-0.112599998713,1.42655003071
11188,-0.898512482643,0.290049999952,-0.698549985886,1.0868999958,0.171749994159,0.501600027084
10898,-0.482116609812,-0.872349977493,-0.2867000103,-0.323000013828,1.56184995174,0.0901999995112
9276,-0.339796215296,-0.384449988604,0.780499994755,-0.398200005293,-0.0131000000983,-0.328150004148
1647,-0.0129589438438,0.235150009394,-1.09399998188,-0.953199982643,0.834550023079,-2.09675002098
10285,-0.0841068029404,1.54815006256,-0.192399978638,0.505599975586,-1.98005008698,-0.0161499977112
23386,-0.127189040184,-0.141699969769,2.15925002098,-0.128700003028,-0.269400000572,-0.261099994183
3156,0.741452991962,-0.703450024128,0.488550007343,0.487500011921,-0.834049940109,0.182000011206
10237,0.630999445915,0.61185002327,0.465099990368,-0.416150003672,-0.770349979401,-0.451299995184
7077,-0.0162970647216,-0.573400020599,0.703599989414,-0.803749978542,0.378850013018,0.218899995089
11157,-0.459104478359,0.273000001907,-0.331600010395,-0.493149995804,-0.869650006294,0.584249973297
22908,-1.31791031361,0.312100023031,-1.34955000877,-0.476200014353,0.043299999088,0.230649992824
10915,0.353660732508,1.67164993286,0.750150024891,-0.622699975967,-0.391600012779,-0.358049988747
9897,0.666919589043,-0.583549976349,-0.937449991703,0.308550000191,0.0322000011802,0.32080000639
1759,0.678601741791,5.64599990845,-0.337249994278,-0.743849992752,-0.337999999523,0.0106000006199
54541,-0.388671576977,0.240099996328,-0.187099993229,0.0127500034869,0.64595001936,-0.602249979973
211,0.380740076303,-0.0222499966621,-0.00225001573563,-0.358850002289,-0.92919999361,0.235550016165
5048,0.552510678768,-0.752399981022,-0.359700024128,0.929000020027,-0.402700006962,0.256000012159
84722,0.0963005423546,-0.391149997711,0.851499974728,1.15324997902,0.293550014496,-0.051550000906
29890,-0.431442469358,0.243200004101,0.223199993372,0.420149981976,0.397050023079,0.492749989033
9868,-0.273372381926,0.241849988699,-0.586350023746,-1.3424500227,-0.11310005188,-0.281249970198
873,-0.18287935853,4.53079986572,0.563899993896,-1.18900001049,0.628800034523,-1.66135013103
5580,-1.09320008755,0.350400000811,-0.385900020599,0.634899973869,-0.373999983072,0.0456999838352
3725,-0.0594384334981,-0.612450003624,-0.372950017452,0.310400009155,-0.218499988317,0.835899949074
23585,0.273097753525,0.0502500012517,0.00949999690056,-1.01329994202,-0.810500025749,-0.408250033855
51097,-0.823633790016,0.915600061417,-5.8095998764,-0.626749992371,1.29554998875,1.31299996376
1831,0.714315652847,-0.0891999974847,-0.869500041008,2.78120017052,0.640900015831,0.567000031471
7020,0.202661216259,0.145900011063,-0.286250025034,0.764999985695,0.607400000095,0.78979998827
55893,0.350235074759,-0.849299967289,-0.183100014925,0.00100001692772,0.96850001812,-0.936250030994
6944,0.0628278180957,-1.91785001755,-0.588500022888,0.447200000286,-0.270449995995,-0.0401500016451
22883,-0.251106858253,0.468349993229,-0.944399952888,0.453749984503,-0.965550065041,0.00384999811649
5601,-0.503060460091,-0.0370500087738,-2.39050006866,0.43314999342,-1.10415005684,-0.0583499968052
10775,-0.483819156885,-0.101000003517,-0.826750040054,-0.218249991536,-0.0634000077844,-0.222000002861
4780,-0.329015910625,0.493550002575,-0.890200018883,-0.142100006342,1.58319997787,0.236000016332
10904,-0.757881104946,1.11465001106,0.24209998548,0.162699997425,-0.765149950981,-0.0649000108242
9917,-0.43942797184,-0.159449994564,-0.620800018311,0.517649948597,1.9348000288,0.143950000405
1399,-0.816093742847,-1.2459499836,-0.497350007296,-0.474250018597,-0.382149934769,0.257499992847
24149,-1.05867314339,0.723100066185,-0.381300002337,0.303149998188,-1.09574997425,0.229449987411
2222,0.542536258698,-0.40134999156,-0.388049989939,-0.0298500061035,0.196950003505,-0.596700012684
10131,0.0110892653465,0.582050025463,-0.844650030136,0.434500008821,-0.33235001564,0.393499970436
2958,-0.455785632133,0.233150005341,-0.806850016117,0.144549995661,0.120949998498,0.354950010777
9650,-0.278361201286,-1.39719998837,-0.11155000329,-0.515200018883,1.07504999638,0.560899972916
7319,0.340039521456,-0.61234998703,0.654649972916,0.673950016499,0.577100038528,-0.353150010109
4817,-0.0531060621142,-0.157649993896,-1.48410010338,0.148599997163,0.09375,-0.217200011015
9143,0.6976146698,0.780499994755,0.0224999971688,0.993200004101,0.736199975014,0.453500002623
10494,-0.981606960297,0.0215499997139,0.391400009394,-1.72580003738,-1.55855000019,-3.12949991226
55324,0.00691242516041,-0.192999988794,0.120700001717,-0.209399998188,-1.18819999695,0.505599975586
23149,0.455958366394,-0.909700036049,-0.548849999905,-0.808650016785,0.0217499732971,-0.493400007486
9943,-0.510270476341,0.234100013971,-1.84089994431,0.461750000715,-1.28834998608,-0.380950003862
6599,0.294350832701,0.0902500003576,-0.772849977016,-0.359149992466,-2.09074997902,0.0895500034094
51031,0.241684287786,-0.36384999752,0.326799988747,-1.1820499897,-0.892500042915,0.364050000906
3566,0.48813533783,0.0259999930859,-1.26204991341,0.0291999876499,-0.453549981117,0.169599995017
3815,0.502603054047,0.042149990797,0.847300052643,-0.980300009251,0.209150001407,0.281599998474
8624,0.559289574623,-0.243100002408,0.223749995232,0.472200006247,-0.874249994755,0.888300001621
27346,0.0399577990174,-0.402649998665,-0.342949986458,0.305150002241,0.523699998856,-0.0493500083685
10489,-0.342087447643,-0.738499999046,-0.265600025654,-0.26369997859,-1.20350003242,-0.87399995327
26128,-0.405698001385,0.464199990034,0.195200011134,0.193550005555,-0.297800004482,-1.33745002747
79921,0.227398842573,0.355400025845,0.0141000002623,-0.48164999485,0.106000006199,0.542299985886
55746,-0.484077364206,0.273750007153,-1.51709997654,0.0413999855518,0.590099990368,0.0225999951363
23636,0.000879183411598,0.14280000329,-0.82365000248,-0.651799976826,-0.923200011253,1.06719994545
10892,0.31645488739,-0.0460999906063,0.922949969769,-0.501699984074,-0.239450007677,0.376950025558
10652,0.685852169991,0.327099978924,-0.0338000059128,-0.0447000004351,-0.515900015831,-1.12220001221
11004,0.347197294235,0.929499983788,0.0761500000954,0.366350024939,-1.02919995785,-0.301499992609
23530,-0.266318559647,-0.529399991035,1.67324995995,0.811049997807,-0.66764998436,-0.220200002193
8826,1.95476222038,-0.522650003433,-0.0571500062943,-0.22080001235,0.47729998827,0.862700045109
3308,-0.305733114481,-0.364300012589,0.00319999456406,-2.32125020027,1.3764500618,1.07174992561
7153,-0.315877258778,0.289099991322,0.191699996591,-0.378949999809,-0.136199995875,-0.944350004196
11041,-0.240731373429,0.889299988747,-0.156599998474,-0.32484999299,-0.500850021839,-0.742699980736
6342,-0.424054324627,0.174900010228,0.339650005102,-0.629549980164,-0.704100012779,-0.413599997759
5883,0.728309869766,0.648149967194,-0.784600019455,-0.703149974346,-0.781899988651,-0.116350010037
10589,-0.554125726223,1.3084000349,-0.792349994183,0.218149989843,-0.105300009251,-0.130650013685
5110,-0.0154113173485,-0.662799954414,-0.879700005054,-0.104499995708,-0.308699995279,-0.0952000021935
4609,-1.38792073727,0.60070002079,-2.65544986725,-0.789850056171,-0.266350001097,-1.10409998894
5423,-0.334093391895,0.465299963951,0.303749978542,0.358500003815,1.15125000477,-0.0435499995947
1070,0.368851512671,-0.141799986362,0.221450015903,-0.133000001311,-0.170399993658,-0.228899985552
10051,-0.0317351818085,0.037850022316,0.403899997473,-0.187050014734,-1.55290007591,-1.50935006142
6603,-0.756889820099,0.470949977636,-1.72705006599,-0.379249989986,-0.577849984169,-0.391900002956
9019,-0.0593429803848,-5.15535020828,0.652750015259,-1.00789999962,-1.09189999104,-0.678200006485
10969,0.791179358959,-0.00714999437332,0.451200008392,-0.258899986744,-0.64050000906,-0.220649987459
9797,0.0112590193748,0.510800004005,-0.814249992371,-0.647400021553,-1.50549995899,-0.334200024605
4043,-0.30867856741,-0.414600014687,-1.1073499918,-2.2311501503,-0.935699999332,-0.742250025272
9519,-0.309690535069,-0.537800014019,0.371349990368,0.109300002456,-0.126350000501,2.02460002899
8480,0.0872736871243,-1.1685500145,-0.612550020218,-0.522549986839,-0.106750011444,0.759099960327
983,-0.1249769032,-0.0989499986172,-0.804399967194,-0.698949992657,-2.02804994583,-0.062199998647
10559,-0.650197386742,0.291700005531,0.367300003767,-1.52900004387,1.13985002041,0.157000005245
8508,0.0733977258205,-0.476700007915,0.327449977398,-0.482849985361,-0.9457000494,0.814599990845
9275,-0.629419207573,0.11154999584,-0.273550003767,-1.10084998608,-1.9646499157,0.0600500106812
8914,0.493867456913,-0.377750039101,-0.19830006361,0.155599996448,-2.38965010643,-0.387800008059
54505,0.54452496767,0.761950016022,-1.5870000124,-0.00514999777079,-0.911550045013,-0.606249988079
6919,0.0872904211283,0.301550000906,0.418099939823,0.983549952507,1.18050003052,0.111149996519
2274,-0.424302130938,0.165850013494,-0.993900001049,0.43774998188,0.182400003076,0.249400019646
2288,-1.16627287865,-0.65440005064,-0.977750003338,-0.00034999998752,0.0,0.740499973297
7994,-0.87093514204,0.0529499948025,-0.65909999609,-0.00175000727177,0.964699983597,-0.340799987316
4216,-0.415127277374,0.968349993229,-0.325300008059,-0.254449993372,-1.49440002441,-0.203549981117
7538,0.594860196114,-0.772500038147,-0.400049984455,0.0244500041008,0.449699997902,1.4835999012
3628,-0.82674831152,0.579550027847,0.585650026798,0.275150001049,-0.448850005865,0.0799500048161
2037,-0.145161867142,0.513700008392,-0.708599984646,0.432400017977,2.59220004082,0.842100024223
2771,-0.183239430189,0.064200013876,-1.3790999651,0.124199986458,0.714500010014,-0.356200009584
7264,-0.656803429127,-0.0615999959409,-0.277799963951,-0.142900004983,0.134449988604,-0.955899953842
1786,-0.675488054752,-0.812699973583,0.243499994278,0.0975000038743,0.658649981022,0.0959499925375
5873,-0.329247802496,4.59534978867,-0.0172999799252,0.928449988365,2.46760010719,-0.163850009441
780,0.31173402071,-1.09140002728,-0.0612500011921,0.794000029564,0.230550006032,0.334299981594
9926,-0.2986086905,-0.922500014305,-0.459149956703,0.513650000095,-0.380549997091,-0.392050027847
8446,0.126419275999,-0.912600040436,-0.160050004721,1.13985002041,0.520349979401,0.539149999619
7159,0.862305760384,0.564399957657,-0.441300004721,-1.49419999123,-0.643400013447,-2.98369979858
1026,-0.807509303093,0.781049966812,0.465750008821,-0.065800011158,0.181150004268,0.496800005436
7082,-0.489058941603,-0.0246500074863,-0.835399985313,-0.798049926758,0.176249980927,0.19089999795
10058,-0.310167491436,0.155650019646,-0.732599973679,0.305399984121,-1.29815006256,-0.953199982643
10797,0.492255240679,0.74874997139,0.306050002575,-0.725749969482,-0.750049948692,-0.326299995184
11230,0.0407738611102,1.12540006638,-0.68054997921,-1.07410001755,-0.932000041008,-0.0402499996126
30836,-0.230542480946,0.250099986792,-1.51614999771,-0.0398500114679,-1.60224997997,-0.157900005579
27336,0.541623950005,-1.41129994392,0.656350016594,0.211600005627,-0.209450006485,0.359249979258
9918,-0.140031531453,-0.304100006819,0.74975001812,-0.988649964333,0.468249976635,0.270349979401
79073,-0.00761061906815,-4.76865005493,0.207550004125,-0.0727500021458,-0.794350028038,-0.178249999881
9688,0.65625077486,0.315200001001,0.382149994373,-0.704349994659,-0.422049999237,-0.371349990368
23659,-1.36818003654,-0.569999992847,-0.0242000073195,-0.421000003815,-0.0700000226498,-0.284399986267
8396,-0.700464844704,0.0587999820709,0.323949992657,-0.518900036812,-1.27250003815,0.246749997139
23077,-1.08990812302,-0.243149995804,-0.349299997091,0.878849983215,0.4945499897,0.749449968338
10857,-0.437252700329,-4.66275024414,0.742100000381,-0.168799996376,-1.24160003662,-0.543299973011
16,-1.30586719513,-0.906300008297,0.884000062943,0.415600001812,-1.02065002918,0.0428499989212
2817,-0.385367035866,-0.584850013256,-1.1086499691,0.192149996758,5.92749977112,0.00819998979568
60528,1.01153731346,-0.318700015545,0.0225999988616,0.109149999917,-0.269050002098,-0.509999990463
5359,-0.156175240874,-0.779399991035,-0.0903000086546,-0.119000002742,-0.0275999903679,0.650150001049
1514,-0.215220570564,1.05820000172,-0.0901499837637,-1.81290006638,-0.929250001907,-1.30594992638
1509,0.863709628582,-0.758949995041,0.0106000006199,0.26344999671,0.103299975395,-0.438650012016
9181,0.295838981867,0.45064997673,1.6629499197,-0.132799997926,-1.45860004425,-0.401450008154
3611,-0.198057577014,-0.133749991655,-0.647750020027,-0.390049993992,-0.70459997654,-0.0115000009537
4783,-0.381485134363,0.0142999887466,0.350400000811,-0.845149993896,0.156650006771,-0.976599991322
10123,0.574094176292,-0.329600006342,-0.169650018215,1.79639995098,1.0054500103,0.414299994707
8895,0.731932580471,-0.17720001936,-0.159199982882,-0.368149966002,-0.939050018787,-1.74805009365
9805,0.495531260967,-1.54309999943,-2.11389994621,-1.14440000057,-1.29104995728,-0.329499989748
4125,-0.0520378649235,1.65565001965,-0.600350022316,-0.803049981594,0.0250999927521,0.295650035143
1635,-0.257127046585,0.382499992847,0.475450009108,-0.421700000763,-0.506449997425,-0.554600000381
4154,0.0157038979232,-0.25490000844,-0.253199994564,0.425700008869,0.503449976444,2.5718998909
26292,-0.210790812969,0.76550000906,-0.163299992681,-0.235349997878,0.449450016022,-0.349500000477
5770,0.797570407391,-1.2092000246,0.0780000016093,-0.403900027275,-0.144749999046,0.526499986649
25874,-0.389160573483,-0.436950027943,0.0198500007391,-2.01215004921,-2.08809995651,-1.45864999294
11319,-0.686968505383,-0.245050013065,0.00699999928474,0.346650004387,1.59584999084,0.363999992609
1153,0.134815528989,1.21130001545,-1.99265003204,0.724049985409,-0.320299983025,-0.196099996567
11098,-0.703314423561,0.359300017357,-0.315549999475,-0.695100009441,-2.31114983559,-1.43009996414
8974,-0.53844088316,-0.447299987078,0.90089994669,-0.672199964523,0.918299973011,0.334049999714
533,0.800106287003,0.271050006151,0.531899988651,-0.211899995804,-0.950500011444,-1.05570006371
823,-0.496571213007,1.183349967,0.189449995756,0.933200001717,-1.08860003948,0.029599994421
6812,0.433745503426,0.78360003233,-0.982749998569,-0.382849991322,-0.898100018501,-0.512500047684
3693,0.326575160027,-0.0496999919415,0.0472000017762,-0.704950034618,-0.385000020266,-1.09679996967
4891,0.139126330614,-0.321300029755,-0.479200005531,0.266350001097,-0.199650019407,-0.11060000211
10954,0.28843703866,1.00925004482,0.777700006962,-1.02814996243,-1.16639995575,0.423399984837
5909,1.26220941544,0.986750006676,2.15674996376,0.901399970055,-0.372799992561,-0.210799992085
9221,0.510565936565,-0.0358500033617,-0.207549989223,-0.191949993372,-0.268999993801,-0.0141999982297
847,0.130459368229,-0.621949970722,-1.20044994354,-0.0222999751568,0.585600018501,-0.667949974537
11072,-0.849005460739,-0.688549995422,0.124199986458,-0.119150012732,-0.544849991798,-0.641149997711
10221,0.264868438244,-0.911200046539,-0.449450016022,0.636900007725,0.502349972725,0.167250007391
7158,-0.881405472755,0.689750015736,0.878050029278,-0.0678500011563,-0.212799996138,-1.48594999313
8678,-0.778834998608,4.73325014114,-0.233799993992,-0.621549963951,-0.261099994183,-0.845950007439
11014,-0.14686229825,0.803400039673,-0.913449943066,0.99874997139,-0.464749991894,-0.613749980927
1994,0.134118556976,-0.705349981785,-0.232850015163,-0.481449991465,-0.916649997234,-1.10949993134
3482,0.0366445481777,-0.350599974394,-0.293400019407,-0.354650020599,-0.978449940681,0.769050002098
25976,0.51532793045,-0.419600009918,1.40635001659,0.707249999046,-0.502049982548,-2.64424991608
10491,-0.320265889168,0.251949995756,-1.03384995461,0.0964500010014,1.09209990501,-0.972050011158
51053,0.118610776961,0.268000006676,0.299450010061,-0.212300002575,1.7321999073,0.108250007033
9267,0.121939204633,0.597400009632,0.62064999342,-0.436850011349,-0.128050014377,-1.15075004101
5547,0.343623250723,0.0248500108719,-0.167150005698,-0.612049996853,1.88274991512,0.41660001874
6597,0.257917702198,0.921900033951,1.42479991913,0.212999999523,-1.41440010071,-0.251450002193
5836,-0.693317353725,-0.809300005436,0.34295001626,-0.422450006008,-0.245550006628,-1.34930002689
6118,0.463020056486,-0.651299953461,-1.67204999924,-0.310150027275,0.959850072861,0.617500007153
2961,-0.139958530664,0.291200011969,-0.0319999977946,-1.4387999773,-0.0886999964714,0.0232000052929
310,0.451971679926,-0.623399972916,0.399450004101,0.399949997663,-1.53194999695,-0.294600009918
7296,-0.40429353714,-0.764849960804,0.313950002193,-0.347400009632,-0.419649988413,0.468450009823
1429,0.366598546505,0.43645003438,-0.00440001487732,-0.221949994564,-0.0137999951839,0.361200004816
2548,0.46052056551,0.305450022221,0.367950022221,-0.968950033188,-9.59969997406,0.0108499974012
6499,-0.215567559004,0.874100029469,-0.569049954414,-0.51265001297,-1.26184999943,0.796199977398
642,-0.210232675076,-0.11535000056,-0.51985001564,-0.277000010014,-0.543949961662,0.213300004601
23076,0.113579839468,-0.596700012684,0.0158999860287,-0.829699993134,-1.16180002689,-0.342049986124
10099,0.00491467118263,-0.068400003016,0.2473000139,-0.786850035191,-0.912549972534,-0.567250013351
9817,-0.153712064028,1.25785005093,0.172700002789,-0.578549981117,-0.73734998703,0.350600004196
9126,-0.111382812262,-0.34224998951,0.559199988842,0.735900044441,0.333649992943,-1.13674998283
3930,0.601011037827,0.167349994183,0.542100012302,0.284949988127,-0.229449987411,-0.854700028896
10450,0.963705539703,0.43900001049,-0.614650011063,-0.0895500034094,-0.277999997139,-1.11434996128
54386,0.960440039635,0.381799995899,0.0449500009418,-1.58460009098,-0.750599980354,-0.489300012589
664,-0.276118755341,0.544200003147,0.954200029373,0.522849977016,0.0610000044107,-0.550650000572
596,-0.291967689991,-0.546800017357,0.0552999973297,1.77425003052,2.52670001984,0.260500013828
10180,-1.55981898308,0.455500006676,-0.223549991846,-0.236300006509,0.0700999945402,0.442149996758
1445,-0.0245219767094,1.12489998341,-2.76204991341,0.163000002503,-0.0409500002861,-0.126700013876
230,-0.274274170399,-0.157049998641,-1.04785001278,-0.100149996579,-0.87524998188,-1.03589999676
9246,-0.030513599515,-0.760499954224,0.247500002384,-0.549199998379,1.37139999866,0.389850020409
5092,-0.908123075962,0.445150017738,0.00139999389648,-0.120850004256,-2.72364997864,-0.087849996984
23463,0.459215909243,0.997500002384,-0.406850010157,-0.349349975586,-0.351750016212,-0.275400012732
10007,-0.0769375562668,0.207699999213,0.462549984455,-0.120550006628,-0.0432000011206,0.0269500017166
4925,0.808068752289,0.0406999886036,0.127499997616,-1.33135008812,0.179850012064,-0.00994998216629
6251,0.263455212116,-0.441799998283,0.342849999666,0.44399997592,0.296150028706,-0.319899976254
5782,-0.414754807949,0.650950014591,1.33319997787,-2.21875,-0.707899987698,-1.25664997101
5106,0.309301972389,5.67829990387,-1.1318500042,0.399649977684,-0.102800011635,0.03900000453
2673,-1.1934530735,-0.19580000639,0.908649981022,-0.413349986076,-1.0285500288,-0.0716999918222
644,-0.675191164017,0.383499979973,-0.0175999999046,0.691799998283,0.353749990463,0.19374999404
6284,-0.190719157457,0.678849995136,0.461349993944,0.31305000186,-0.595449984074,0.0476000010967
4605,0.992843985558,-0.450650006533,-0.193299993873,0.17974999547,-0.186850011349,0.115800000727
6810,-1.84448885918,0.322400003672,-0.233449965715,-0.54439997673,1.07245004177,0.666849970818
54499,0.644358992577,-0.254099994898,0.0856499969959,-0.508199989796,-0.106249988079,-0.259550035
11007,0.744205236435,0.223149985075,-1.64489996433,-0.442200005054,-1.3180000782,-0.191899985075
1643,0.117736756802,0.811750054359,0.26700001955,-0.634099960327,0.54935002327,0.231199994683
25805,0.59832406044,0.0118000023067,0.318100005388,-0.0759499967098,0.638949990273,-0.00310000777245
3033,1.09213268757,0.20759999752,-1.37814998627,0.280149996281,-0.829299986362,-0.135749995708
2745,-0.244603946805,-5.08459997177,1.13260006905,-0.376749992371,-0.348649978638,-0.428200006485
9961,0.372531175613,0.184049993753,1.00584995747,-0.24699999392,-0.27610000968,0.389849990606
3925,-0.325887441635,-0.0977499783039,-0.498450011015,-0.644349992275,-0.196400001645,-0.0784000083804
2582,-0.964380145073,0.878499984741,0.250649988651,0.268800020218,-0.375699996948,-0.0797000080347
5792,-0.0740970894694,-0.204949975014,-0.968299984932,0.272400021553,-0.17325001955,0.555000007153
5236,-0.555152714252,0.336549967527,-0.604599952698,-1.32770001888,-0.328599989414,-0.47855001688
4016,0.0196627080441,-0.249450013041,-0.21590000391,-0.427950024605,-0.546350002289,-0.498700022697
4651,-0.657857775688,0.217699989676,1.09119999409,-0.523999989033,-1.00104999542,-0.197300001979
3988,-0.348320782185,0.10719999671,-0.42720001936,0.165800005198,0.207949995995,-0.649850010872
26227,0.365105181932,0.383700013161,0.0164499953389,-0.616999983788,-0.867200016975,-1.61790001392
7982,0.0678709894419,-0.17950001359,0.476200044155,-1.82330000401,-0.80110001564,-1.14254999161
3551,-0.251942485571,-0.099849998951,0.368600010872,-0.163900017738,2.53200006485,1.10125005245
5108,-0.143284365535,0.388099998236,-1.53294992447,-0.684000015259,-1.80075001717,-0.0534000098705
8870,-0.0165860503912,-0.774150013924,-0.204050004482,-0.325200021267,0.652750015259,-0.503149986267
2195,-0.303601294756,0.25339999795,-0.915300011635,-1.11099994183,-1.20254993439,-0.344200015068
8731,-0.181660741568,0.534799993038,-0.44470000267,-1.18034994602,-1.68229997158,-0.811100006104
1956,1.43737888336,1.74674999714,-0.660049974918,0.0324999988079,-1.23150002956,1.30755007267
10276,0.434987574816,-5.76350021362,-1.24844992161,-0.257300019264,-0.579300045967,-0.086050003767
1666,-0.240527927876,0.211349993944,0.196449995041,0.240399986506,0.317000031471,0.0757999941707
4864,0.522214412689,-0.493550002575,-0.0220499932766,-0.583599984646,-1.01524996758,-0.404150009155
4232,0.24963401258,-0.622550010681,0.0407500267029,0.950449943542,0.288950026035,0.000899985432625
5050,0.402528554201,0.276600003242,-0.0375500023365,-0.958550035954,-0.212149977684,-0.470399975777
813,0.770050108433,0.0391000062227,0.108600005507,-0.16660001874,-0.55655002594,-0.566550016403
3964,0.237818792462,-0.712750017643,-0.288049995899,0.885349988937,-0.69889998436,-0.00719999521971
26020,-3.94044613838,0.242500007153,-0.775099992752,-0.275499999523,-5.72279977798,-0.467799991369
481,0.0579853206873,0.0690999999642,-0.538349986076,-0.763700008392,-0.876550018787,0.0850499868393
5019,0.427479058504,-0.0550500154495,0.155949994922,0.654300093651,-0.214450001717,-0.120149999857
291,-0.704817414284,1.0435500145,-0.0964500010014,0.547649979591,0.601799964905,-0.280449986458
10973,-0.176649212837,0.451200008392,-0.486199975014,0.240699991584,-0.933099985123,-0.204649999738
9697,-0.00933108478785,0.368349999189,0.152199983597,-1.57039999962,-0.44604998827,-0.561450004578
5831,-0.0252560824156,0.513050019741,0.660099983215,-1.46930003166,-0.660099983215,-1.21609997749
8202,-0.386224865913,-0.060799986124,-0.328350007534,0.262000024319,0.751299977303,0.151800006628
57804,-0.151598602533,0.187299996614,-0.209549993277,0.380549997091,-2.52084994316,0.319150000811
5566,0.483132719994,-0.482100009918,-3.1533498764,0.35150000453,0.388599991798,0.677199959755
57149,-0.311113536358,0.147699996829,0.285149991512,-1.78974997997,-0.251249998808,-0.247849971056
