rid,DOS016_VCAP_6H:BRD-K58469266-001-01-0:5.03,DOS016_VCAP_24H:BRD-K58469266-001-01-0:5.03,DOS042_A375_24H:BRD-K58469266-001-01-0:5.03,DOS042_A549_24H:BRD-K58469266-001-01-0:5.03
1027,0.0518430024385,-9.4074306488,0.1426499933,0.481200009584
2597,0.498951464891,0.0,-3.09054994583,0.0
55847,-1.17236948013,2.07890844345,0.593899965286,0.554899990559
25803,-0.444820791483,1.21561658382,-1.5922999382,0.574599981308
3480,0.286693871021,0.26046076417,0.907649993896,-0.447400003672
2946,-1.1740167141,0.793323755264,0.183200001717,-0.671499967575
9517,0.509255170822,2.23783493042,-0.683650016785,0.18410000205
25987,0.158882677555,1.89859890938,0.747249960899,-1.1956499815
23670,-0.260442256927,0.339184165001,-0.279549986124,1.0421500206
11182,-0.0245388448238,0.997242093086,0.0699499994516,0.856450021267
2146,-1.07340717316,0.623473167419,-0.905149996281,0.869949996471
3385,0.234394446015,0.687882184982,-0.583150029182,-2.41234993935
5261,-0.278802394867,-1.02969634533,0.952700018883,-0.939999938011
10765,2.1427052021,2.42551231384,0.412800014019,0.153499960899
25839,-0.458682060242,1.50822424889,-1.76405000687,0.861250042915
4172,0.736373305321,0.617681741714,0.965149998665,0.218149989843
23161,0.448013484478,0.433340191841,0.699649989605,-0.836050033569
10298,1.39412844181,-1.06910479069,-0.274949997663,0.888700008392
1802,-0.952466845512,3.24347448349,-0.0333500057459,-0.285549998283
58533,0.655163943768,-0.692519307137,0.218950003386,0.380550026894
147179,0.390045523643,-0.415968477726,-0.271549999714,-3.06424999237
29937,-0.498293459415,0.982563138008,-0.603549957275,-0.88814997673
6184,-0.600619733334,-1.1670396328,-0.326499998569,-0.906800031662
9854,0.18709012866,1.04749560356,2.65109992027,2.95860004425
2553,0.746956110001,0.126862972975,0.639550030231,0.0566500015557
5440,-0.197276651859,-0.166213154793,1.11584997177,-1.80960011482
54623,-0.599532306194,2.02696895599,0.713900029659,0.0112499995157
9533,0.446799069643,0.574417710304,0.6507999897,-0.447900027037
8607,0.478209793568,1.86031389236,-0.469949990511,-1.19725000858
207,0.824822068214,-1.2208635807,-0.702350020409,-0.465550005436
26054,-0.353970617056,1.33525621891,0.239149987698,0.563899993896
10682,0.0210018754005,1.52289950848,-0.14280000329,0.024749994278
8573,0.542490363121,2.19955921173,0.274599999189,-0.594449996948
23378,0.785467743874,2.0039768219,-1.04999995232,-1.68449997902
8553,-0.565189957619,1.44704544544,-0.361649990082,-0.29445001483
622,-0.638500452042,1.26510643959,-0.795049965382,-0.250200003386
9467,-0.699162065983,1.52328503132,0.751150012016,-0.255999982357
5525,0.19527348876,-0.490193665028,0.822600007057,0.052849996835
256364,0.289661288261,1.65166020393,-0.318000018597,-0.706500053406
332,-0.684515058994,0.600179791451,-0.0227499902248,-0.337249994278
2058,0.19506841898,-0.987409234047,0.206149995327,-0.0692999958992
7849,-0.524169802666,1.50688898563,-0.137499988079,2.52519989014
23244,-0.570279419422,0.826511740685,0.570100009441,0.0488499999046
7494,0.0690291598439,1.15059280396,0.338850021362,0.268000006676
4836,0.588034451008,2.29399013519,1.10095000267,0.0163500010967
23647,-0.283181548119,-1.02517342567,-0.142549991608,0.0661499947309
10617,0.890598356724,-0.988389194012,-0.193850010633,-0.373899996281
2184,0.431807398796,0.779148280621,0.447099983692,-0.544650018215
5355,-0.679676353931,0.264103502035,-0.0215499997139,-0.209049999714
6659,1.25286972523,-1.25441002846,-0.237949982285,0.110899984837
7016,-0.104845307767,-0.202936753631,0.803249955177,-0.289399921894
90861,-0.281797349453,1.27346539497,1.70329999924,-0.152599960566
10670,0.563506364822,0.0630552396178,0.667950034142,-0.839800000191
79071,0.0945370942354,0.486049354076,-0.144749984145,-0.121699996293
64746,-0.0387806072831,0.95641630888,-1.08329999447,1.92689990997
5366,-0.0516758263111,1.47976624966,0.031300008297,1.28539991379
11344,0.719752132893,2.16202449799,0.247199982405,0.913300037384
10013,0.0628733709455,1.42434549332,-1.3397500515,-1.27789998055
5829,0.650386750698,-2.44742107391,1.76850008965,0.459849983454
5257,0.732844650745,2.72840428352,-0.037349998951,1.3817499876
22794,0.984415471554,0.786068439484,-1.53775000572,0.774349987507
9761,0.560598433018,0.938215136528,1.35255002975,-0.331200003624
23326,0.0337234139442,-1.34685838223,0.805350065231,-0.944849967957
10972,0.312882900238,-1.12731742859,-1.89435005188,0.403749972582
10523,0.0464386045933,0.583393573761,0.345050007105,0.498549997807
79090,0.21206818521,1.29307639599,0.524600028992,0.716699957848
27032,0.679367542267,-1.38650155067,-0.361299991608,-2.7783498764
9097,0.382787674665,0.789689481258,-2.41275000572,-0.673400044441
10513,-0.876509130001,1.19596672058,0.801050007343,-1.3288500309
1891,-0.713749945164,0.754976153374,-0.0424500107765,-1.53159999847
3066,0.718202352524,-0.150157749653,-0.156349986792,0.561549961567
9801,0.369095802307,-1.5816526413,-1.49559998512,-0.776049971581
1459,0.298912286758,-0.105128765106,-1.65410006046,1.17394995689
9703,-0.0947569310665,0.702956318855,-0.35609999299,-0.546050012112
10606,0.210611194372,1.0022482872,0.3763499856,0.165450006723
1017,0.387653410435,-1.74264550209,1.40034997463,0.243000000715
9813,0.194556638598,0.100698709488,0.401549994946,-1.09724998474
7485,-1.88463139534,-0.736292481422,-0.0820500254631,0.390349984169
2109,0.301976531744,0.587104380131,-0.971249997616,-0.115299999714
23271,-1.40514326096,0.684586048126,-1.68234992027,-1.34109997749
9915,-0.144368633628,-0.739438891411,1.52134990692,0.260249972343
9552,-0.144280984998,1.41736733913,0.588550031185,1.02425003052
93487,0.990840911865,-0.240187942982,-1.171200037,-0.384449988604
2956,-0.386198103428,1.02152919769,-0.98324996233,-0.569199979305
11065,-0.262766420841,0.835759878159,-0.786449968815,-0.869850039482
9653,0.927039265633,0.574837863445,1.26660001278,0.598600029945
200081,0.550132513046,1.32339668274,-0.0349000096321,-0.600399971008
3337,0.951843142509,2.66865062714,-0.585250020027,-0.993250012398
11073,0.801273465157,0.992385387421,-0.967650055885,0.257499992847
23,0.838663578033,0.707709133625,0.505449950695,-2.23865008354
5641,2.2244977951,0.421286284924,0.198149994016,-0.443100005388
8720,0.983670353889,0.250325322151,0.0918000042439,-0.645650029182
10782,-0.208908244967,-0.208556115627,0.698199987411,-0.336500018835
25932,-1.0324357748,-0.454145461321,-0.284599989653,-0.674499988556
3028,0.586686611176,-1.43570744991,-0.628149986267,0.417500019073
6804,0.214149922132,1.38168036938,-0.320950001478,-0.337249994278
890,0.215836718678,-1.83973586559,-0.0559000074863,0.781300008297
6390,-0.171898320317,0.212859228253,-0.12555000186,-0.729200005531
4303,0.504087090492,2.3109767437,-0.435699999332,-0.0728500187397
10953,-0.297947585583,0.151402026415,-0.16115000844,-1.49909996986
22889,-0.0681880861521,-2.50958442688,1.47510004044,-0.135949999094
3098,0.101377941668,-0.428474366665,0.287900000811,1.83585000038
11044,-0.920989513397,-1.0126812458,1.29664993286,0.0570500046015
8985,-0.00166304409504,-0.2218516469,-2.81945014,0.606000006199
66008,0.888510048389,2.6171810627,0.854849934578,-0.530900001526
9217,0.777781665325,0.0919931232929,-0.312950015068,-0.0535999909043
701,-0.589450359344,-0.414065212011,-0.131849989295,-0.154099985957
6182,0.000778038986027,-1.12494897842,0.00130000000354,-1.23395001888
4860,-0.137114644051,-1.80593299866,-0.993849992752,-0.192550003529
7398,0.434394955635,0.95843231678,-1.16184997559,-1.19539999962
6117,0.584363222122,1.04418647289,-0.628549993038,0.440650016069
23588,0.526249229908,0.457164317369,-0.132949948311,-0.519999980927
949,0.448888719082,1.38934493065,-0.72159999609,0.546249985695
7168,-0.0595310032368,-2.4212937355,-1.41009998322,-0.189249992371
9375,-0.0841422900558,0.130356162786,0.0657999813557,-1.31085002422
4927,1.47543990612,0.33383333683,-0.343899995089,0.758349955082
2523,-1.35486090183,1.1290743351,0.268700003624,0.560600042343
58497,-0.346000254154,1.12382030487,-0.250750005245,-1.47495007515
6856,-0.556408703327,-0.158248156309,0.771950006485,0.216549992561
26036,0.474379479885,1.15329217911,-0.586199998856,-1.46390008926
10206,0.428925126791,1.46796512604,-0.239050000906,0.906649947166
25793,-0.720359265804,0.599770784378,-1.11640000343,0.190449997783
55556,0.0821923688054,0.93111294508,0.691049993038,-0.204800009727
3978,0.106210999191,-1.18716931343,0.822999954224,-0.486449986696
10681,0.326790809631,1.36766982079,0.471200048923,0.552649974823
3638,0.37070325017,0.199196308851,-1.27699995041,-0.604549944401
8349,-0.334143012762,0.448413491249,1.22460007668,0.205799996853
6275,-0.756998479366,-0.207091987133,-1.28314995766,-1.02235007286
3895,0.545330226421,-0.564872145653,1.94344997406,0.117349997163
392,-0.967002928257,-1.46569132805,-0.537200033665,0.687550008297
9170,0.749209046364,0.0896741896868,0.430599987507,0.38429993391
80347,-0.466132104397,0.768661379814,-0.517949998379,0.0966999828815
23300,0.529891073704,-1.14645004272,1.15439999104,-1.17155003548
836,-0.832359135151,0.136070132256,1.53415000439,0.242899999022
11188,0.749561965466,0.385164499283,0.20640000701,1.05494999886
10898,0.190240457654,0.15663009882,1.05385005474,-0.188700020313
9276,1.03437852859,0.194531589746,0.332849979401,-2.30865001678
1647,-0.261886715889,-0.132194787264,0.0408499985933,-2.39409995079
10285,-0.495833039284,-0.125681638718,0.614750027657,-1.13415002823
23386,0.749877691269,1.23635697365,0.906999945641,-0.392499983311
3156,-0.309922367334,-2.09205126762,-0.0113499909639,0.28850004077
10237,-0.180751547217,1.26176834106,-0.948700010777,0.721800029278
7077,2.32662773132,-0.124189376831,0.557449996471,0.284449994564
11157,-0.00963329151273,-0.121780395508,-0.727750003338,-0.694500029087
22908,0.429957687855,0.313213288784,-2.19470000267,-0.834500074387
10915,0.330240011215,0.182784751058,-1.36594998837,-1.17919993401
9897,-2.24841237068,0.85607612133,0.604250013828,0.050400018692
1759,2.19151139259,0.161256492138,0.041400000453,0.646749973297
54541,0.118016071618,0.858287394047,-1.99759995937,-0.822950005531
211,-0.732950568199,-0.403591454029,0.740549981594,0.393000006676
5048,-0.834130346775,-1.2054015398,0.893299996853,0.470500022173
84722,-0.0675350129604,-1.97278416157,-0.212000012398,0.439199984074
29890,1.31473684311,0.383919298649,1.03565001488,-0.0664999932051
9868,0.851604819298,-0.4162119627,-0.0128499865532,-0.771900057793
873,1.14629650116,-1.64420247078,-0.576300024986,0.413650006056
5580,0.447388470173,-0.814985990524,-0.24745002389,1.52495002747
3725,0.202856779099,-0.0957754403353,0.906149983406,0.568099975586
23585,0.907411336899,-1.75885474682,-0.381149977446,-5.83549976349
51097,-0.103171527386,-0.785281181335,0.451350033283,-0.572650015354
1831,0.333641052246,0.181617125869,0.126049995422,0.0223000049591
7020,-0.221810892224,0.173031970859,0.192200005054,1.13504993916
55893,-0.666068255901,-0.42347869277,1.7052500248,-0.533550024033
6944,0.216265380383,-1.44073057175,0.0291500091553,0.730100035667
22883,1.18406867981,1.22444915771,-0.917199969292,-1.63820004463
5601,-0.0408162474632,-1.88129532337,0.34525001049,-1.94599997997
10775,0.0658495873213,-1.20845770836,-0.472350001335,-0.433600008488
4780,-0.172219410539,0.855278551579,-1.70159995556,0.744500041008
10904,-0.349699020386,-0.311126947403,0.65524995327,1.39520001411
9917,-0.165776953101,1.27248811722,1.89855003357,-0.955250024796
1399,0.0357818901539,0.4875254035,0.329250007868,-0.95300000906
24149,0.73443454504,-0.067121386528,0.974650025368,1.76059997082
2222,0.449339985847,0.0615617632866,0.134450003505,1.59990000725
10131,-0.0026265271008,0.682479739189,-1.4347499609,0.939300000668
2958,-0.23057217896,-2.25322079659,2.17479991913,0.1208999753
9650,-0.0760606527328,-1.6834769249,1.38324999809,-0.860249996185
7319,0.279891550541,0.720767617226,-0.42634999752,-6.18585014343
4817,-4.01079463959,-1.39474201202,1.27740001678,0.307099997997
9143,0.585790514946,0.740276396275,-0.18805000186,-0.177400022745
10494,0.0586530268192,0.670698165894,0.386499971151,0.208850026131
55324,0.623551845551,0.843845784664,-1.61104989052,-0.426400005817
23149,-1.12923049927,2.51306390762,0.678349971771,-1.66960000992
9943,0.639040529728,1.00019836426,0.824050009251,-0.891099989414
6599,0.456495404243,0.459024846554,-0.17990000546,-1.02874994278
51031,0.711473286152,0.0687119960785,-0.0749500021338,-1.41244995594
3566,-0.456019997597,0.437761485577,0.941650032997,-1.40719997883
3815,-0.937354207039,1.45142996311,-0.0552999973297,1.39205002785
8624,-0.508683919907,-0.289897173643,-0.843649983406,-2.13744997978
27346,0.683305442333,1.77340519428,-2.84639978409,-1.04375004768
10489,-0.882834672928,0.217857062817,-0.689100027084,-0.553950071335
26128,-1.97082352638,1.57147789001,0.251650005579,-1.70410001278
79921,-0.68307775259,-2.37361884117,0.502749979496,0.649900019169
55746,1.21554076672,2.13447117805,0.976400017738,-0.0952999964356
23636,-1.45980608463,-0.96761572361,-1.24430000782,-0.300599992275
10892,-0.242400944233,1.725522995,-0.0179499983788,-0.0698000043631
10652,0.535764813423,-1.33609080315,0.405449986458,-1.23804998398
11004,1.07201766968,1.05214834213,-0.391950011253,0.46124997735
23530,0.242005199194,0.950392246246,-0.505850017071,-0.209750011563
8826,-0.93182849884,1.10730695724,1.23765003681,0.427599996328
3308,-0.373775422573,-1.60265314579,0.987900018692,0.0655999928713
7153,1.26894843578,-0.0646567493677,1.19560003281,-0.552100002766
11041,0.756562292576,0.187375456095,-2.9851000309,-0.452049970627
6342,0.236870110035,0.175185263157,-0.24739998579,2.35420012474
5883,0.518368005753,-0.48066931963,-0.666999995708,-0.575049996376
10589,0.956110298634,-1.1844162941,-0.704850018024,-0.891799986362
5110,-0.7790402174,0.935927689075,-0.12160000205,-0.109300002456
4609,-0.925481140614,1.17860412598,1.03285002708,0.841300010681
5423,1.14407157898,-0.665990173817,1.10204994678,0.0449000000954
1070,0.428526371717,1.15520560741,0.326950013638,-4.20114994049
10051,0.339242219925,0.900966584682,0.507650017738,-0.916499972343
6603,0.087993234396,1.07174825668,-1.79325008392,0.916599988937
9019,0.818108558655,1.04359173775,-0.70744997263,-1.79264998436
10969,0.472142606974,1.23310625553,-2.38059997559,0.232749998569
9797,0.645553231239,2.68813681602,-0.139900028706,-0.496500015259
4043,-0.150515735149,0.843836665154,-0.787899971008,0.647599995136
9519,0.0763932317495,-0.506492197514,0.464550018311,-1.90165007114
8480,0.16897302866,0.498545110226,0.129299998283,-0.576449990273
983,0.105709940195,0.142088711262,-0.103050008416,-1.68930006027
10559,0.0430474020541,-0.0951741486788,-0.335900008678,-0.323700010777
8508,0.315296798944,1.53290891647,-1.13919997215,0.988349974155
9275,0.945650756359,3.27519869804,1.49255001545,-0.958400011063
8914,-0.53861618042,0.612509787083,0.363700032234,-0.636250019073
54505,0.343640208244,0.949163794518,-0.356050014496,-0.120350003242
6919,-0.0912033319473,-0.867800593376,0.389850020409,0.628749966621
2274,0.0519609227777,0.670716524124,-0.135800033808,-2.01195001602
2288,7.80389455031e-05,-0.835759162903,0.00065000000177,-1.27939999104
7994,0.439193427563,0.142069756985,0.0674000009894,-0.280550003052
