rid,DOS050_HT29_24H:BRD-K94516855-001-01-1:5,DOS050_MCF7_24H:BRD-K94516855-001-01-1:5,DOS050_PC3_24H:BRD-K94516855-001-01-1:5
7982,0.186543628573,0.139549970627,-0.79549998045
3551,-1.004773736,-0.807950019836,2.20075011253
5108,-1.6285752058,2.06509995461,-0.54675000906
8870,-0.914667129517,0.0103000104427,-0.576699972153
2195,-0.797093987465,0.293550014496,1.69255006313
8731,-0.514135479927,0.41939997673,-0.657099962234
1956,0.120430529118,-0.372000038624,-1.5625
10276,-0.503541529179,0.750399947166,-0.00469999760389
1666,1.08172810078,0.944900035858,-0.750400006771
4864,0.371818333864,0.882499933243,-1.02110004425
4232,-0.0339921526611,-0.805199980736,-1.15610003471
5050,-0.681629776955,0.530600011349,-0.661850035191
813,-0.155727386475,-0.137850001454,0.118050009012
3964,0.242369383574,-0.831650018692,0.526650011539
26020,-0.402926445007,0.113200008869,-0.451000034809
481,-0.280688643456,0.20269998908,-0.673849999905
5019,0.123351916671,0.352100014687,-0.728150010109
291,0.0287073068321,0.47080001235,-0.820749998093
10973,0.148659616709,-0.109899997711,-0.496250033379
9697,-0.597543239594,-0.0851500034332,0.340600013733
5831,-1.93032050133,0.312400013208,-2.09660005569
8202,0.328505516052,0.639699995518,0.977199971676
57804,-0.27839115262,-0.508000016212,0.885599970818
5566,0.475093185902,-0.539699971676,-0.349000006914
57149,0.222689062357,0.986900031567,0.567849993706
7416,-0.311656236649,0.237350016832,0.63119995594
10174,-1.32395541668,1.05919992924,-0.529699981213
6676,-0.320668250322,0.0933500006795,-0.866299986839
8884,-0.819756507874,0.999199986458,-2.08389997482
5997,-0.697047829628,0.867900013924,-0.0261499881744
57147,2.13635444641,1.07719993591,-0.0218000113964
6909,-1.25411820412,0.116300016642,-0.68465000391
9093,-0.458549469709,-2.18854999542,-0.513749957085
23142,2.37745261192,-0.269650012255,-0.75184994936
8444,1.54438745975,1.49405002594,0.300900012255
11232,0.740332186222,-1.09729993343,0.126200005412
27095,0.224694639444,0.523849964142,-0.469899952412
10732,-0.8393227458,1.27199995518,0.0960000008345
23029,0.641673445702,0.512600004673,0.109149992466
9270,-0.10974303633,-1.26950001717,0.40364998579
47,-1.04137253761,0.995599985123,0.303449928761
5889,1.13123190403,-0.0016999989748,-0.5679500103
8243,-1.19343268871,0.592750012875,-0.553900063038
10730,-0.712264657021,0.556400001049,-0.670249938965
30,0.277525395155,-0.388300001621,1.10099995136
7466,0.76070189476,-0.10095000267,-0.45300000906
89910,1.56633353233,-0.523199975491,0.0143000036478
56654,0.253441214561,1.27009999752,-0.547199964523
501,-0.240941792727,-0.186049997807,1.40474998951
5438,-0.0112119168043,0.495299994946,-0.237699985504
26993,0.549092233181,-0.66345000267,-0.0282999873161
55111,-0.144813269377,-0.199599996209,-0.0829000025988
8520,0.164954781532,0.292600005865,-3.31035017967
10146,-1.3089851141,0.233250007033,1.57539999485
7165,0.340664774179,-0.201950013638,-0.156750023365
55011,2.10276937485,0.124250002205,-0.409999996424
6461,0.512764751911,-1.85744988918,0.259650021791
10813,0.19881477952,-0.736500024796,1.08854997158
80746,0.236275583506,1.6263999939,-0.430900007486
10434,-0.337808996439,0.287949979305,0.491549968719
5607,-1.14946484566,-0.536599993706,-1.16929996014
22827,-4.71261882782,-0.258500009775,-0.0332500040531
51635,2.44136834145,1.3506000042,-1.09524989128
84159,0.403032898903,-0.0547000020742,0.702000021935
3508,0.143637612462,-0.377900004387,-0.154949992895
84890,0.344774335623,1.17280006409,-0.958549976349
79600,-0.618428170681,1.49255001545,-0.0471499972045
8574,-0.836095452309,0.478650003672,0.229650020599
5529,0.618568122387,-1.03079998493,0.486299991608
3909,0.682497620583,0.222449988127,-0.335699975491
9637,-0.297761827707,1.02205002308,-3.76399993896
8518,0.473841249943,0.00255000591278,-0.842450022697
6443,-0.170438453555,2.40240001678,-2.15229988098
58478,0.217650547624,1.87739992142,2.73694992065
4850,-0.612597465515,0.828500032425,-0.393399983644
23210,-0.422371804714,0.981050014496,-1.06835007668
54733,-0.434309959412,-0.841050028801,-1.48099994659
55129,0.275455534458,-0.51700001955,-1.52489995956
10273,-0.801796793938,-0.580200016499,-0.0883500054479
572,0.0614442303777,0.199149996042,-4.98509979248
5716,-0.542617619038,-0.617599964142,-0.97125005722
22841,-0.428200691938,-0.592999994755,0.0897500067949
2356,-0.904014825821,0.0432000160217,-0.0622000098228
6050,0.229942932725,-0.372100025415,-1.41479992867
64422,1.47652721405,1.1359000206,-0.280799984932
8837,-0.47336050868,-0.498150020838,0.220799982548
55127,0.90619379282,-1.28375005722,-0.86804997921
23335,2.50766277313,-1.54850006104,0.116549998522
10270,0.649557352066,0.00889998674393,-0.497899979353
6509,-0.852493107319,-0.372700035572,-0.917749941349
83743,0.0339701212943,-2.12269997597,-1.23134994507
6772,1.3018784523,-0.334049999714,0.875649988651
22887,-1.15751349926,-0.0988500118256,-1.33374989033
51001,-0.873667120934,-5.30509996414,-3.05080008507
26511,1.26545476913,0.314449995756,0.0332500040531
7874,-0.186211571097,0.821200013161,-1.07620000839
51070,-5.16324186325,0.720499992371,-1.03624999523
1738,0.995582580566,0.421099990606,-1.96239995956
3416,0.196190595627,-0.610899984837,-1.09669995308
9128,-0.0628282725811,0.297349989414,-0.627900004387
9833,0.263175725937,1.71485006809,-2.14205002785
4088,0.815152347088,0.650650024414,-0.439200013876
5018,1.34032273293,-0.276099979877,-3.0029001236
51375,0.181525588036,-0.364749997854,1.33774995804
55038,2.47134685516,-0.747250020504,0.0216000080109
23061,-0.130218505859,1.15119993687,0.453850001097
64428,-0.187537789345,0.204349994659,2.02360010147
11325,1.01295900345,1.46965003014,-0.73584997654
9641,0.416663527489,-0.629850029945,-2.05474996567
23038,0.979585051537,-0.0408499985933,-0.556349992752
57048,0.532997369766,0.518149971962,-0.898249983788
94239,-0.283091515303,-0.998699963093,0.0873000025749
51203,-0.394625902176,-0.680450022221,-0.493699997663
388650,0.68638163805,-0.530500054359,0.243800014257
23039,0.254354029894,0.495900034904,-0.105499997735
55179,0.977982640266,-0.98835003376,1.0245000124
5827,-0.893280029297,-0.210049986839,-0.638599991798
10245,0.575842142105,-1.45280003548,0.595200002193
6813,-0.154109314084,0.291649997234,-0.126199960709
3251,0.968428790569,-0.380250006914,-0.0332999825478
23212,0.163657277822,0.767300009727,0.10869999975
23536,0.087653696537,-1.26680004597,0.392049968243
51282,-6.5883436203,-4.27295017242,-0.194649994373
10227,-0.921753168106,0.0643000006676,-0.836449980736
50813,0.159232735634,-1.57559990883,-1.21905004978
51024,-0.0644707232714,-0.142949998379,-0.0697000026703
53343,-0.0899450704455,0.260650008917,1.24440002441
1465,-0.271398872137,-1.00125002861,-1.93414998055
79006,0.715345561504,-2.12445020676,-0.150600001216
6988,1.1954652071,0.229200005531,-1.3070499897
11011,-0.591233372688,-0.556650042534,-2.07384991646
23325,0.988148927689,1.42999994755,0.267050027847
10049,-1.55180501938,-1.45165002346,-0.679250001907
3157,0.151051983237,-2.89910006523,-1.15120005608
200734,-1.13181471825,1.86089992523,1.5407999754
9053,0.505664587021,-0.231550037861,-0.0717000067234
79094,0.119648829103,-0.31305000186,2.42619991302
2778,0.707266688347,4.39079999924,1.99215006828
54881,-0.452186644077,0.310249984264,1.03409993649
54807,-0.53041189909,-0.360549986362,0.389850020409
323,-0.101183816791,-1.11680006981,0.000100016593933
26001,0.12135836482,-0.337249994278,5.0
10190,-0.0357291996479,0.166800022125,0.579199969769
9686,-0.293987095356,-0.185400009155,1.33800005913
54915,0.254170328379,0.819049954414,0.592200040817
23658,0.197292208672,0.0568000003695,-1.73654997349
7750,1.03257358074,1.15275001526,1.0366499424
79643,-0.130189746618,2.16795015335,-0.468800008297
9488,0.80146497488,-1.12024998665,-0.534850001335
11200,-1.44684743881,-0.259750008583,-0.929600000381
65057,0.00905444845557,-0.11875000596,0.755300045013
6832,0.170300036669,-2.84875011444,0.121149986982
23131,0.279820531607,0.240649998188,-0.86829996109
10776,-1.63544774055,0.691749989986,-0.102649986744
6253,-0.117203056812,-0.388099998236,0.575849950314
79716,0.194213733077,-0.440650016069,0.482249975204
29978,0.132307484746,-0.273900032043,1.19474995136
9988,1.0887234211,-0.286199986935,-0.536549985409
10845,-0.485595017672,0.854700028896,1.61419999599
54957,0.359973162413,-2.44630002975,-1.32179999352
79170,-0.901694715023,-1.26804995537,0.632950007915
10610,0.210069268942,-0.707949995995,-0.962799966335
128,-0.455522447824,0.598399996758,-0.0658999979496
51026,-1.82889854908,0.715499997139,0.229200005531
5498,0.168769687414,-1.3436999321,0.287999987602
124583,-0.232267796993,-0.236500024796,-0.756600022316
9455,0.0462085902691,-0.342749983072,2.10949993134
1212,-1.00879192352,-0.33394998312,-0.864099979401
5255,1.28656125069,-0.58109998703,-0.00754998624325
9448,-0.563316404819,0.877099990845,-0.26265001297
9924,-0.293831288815,0.0253000035882,0.122349999845
5480,-1.31910645962,1.55789995193,-0.164450004697
1983,0.748043239117,0.957549989223,0.599799990654
56889,-0.5872797966,-0.900049984455,-0.107600033283
79080,1.55705487728,0.243799999356,-6.14190006256
9016,-0.459649085999,-0.189850002527,-4.98740005493
6915,0.416753828526,-0.734950006008,2.07155013084
9709,-0.642343580723,0.0718000009656,0.246999979019
116832,-0.247426152229,0.724650025368,-0.94764995575
670,0.870610237122,0.30474999547,0.825549960136
7867,1.06315112114,1.37269997597,1.01940011978
79143,0.183670148253,-0.210250020027,0.0193499922752
11284,-0.2770408988,0.372299998999,0.860050022602
23443,0.225267544389,-0.0634000003338,0.271849989891
51599,-1.51797533035,0.0578499957919,-0.776950001717
5927,0.453025311232,-0.288399994373,-0.259499996901
55793,-1.75783205032,0.797550022602,-0.523999989033
5867,0.469566136599,0.220600008965,-0.0997999981046
7866,-0.257718622684,1.21759998798,0.49375000596
25825,-0.589828908443,0.265949994326,4.53560018539
4067,-0.0464569404721,-0.972599983215,1.36055004597
51015,0.275457143784,0.445850014687,1.32690000534
5891,-1.03299188614,-0.687600016594,1.14139997959
3300,1.08025050163,1.06404995918,-1.42369997501
64781,0.608171701431,1.32395005226,0.274949997663
51056,0.866091132164,-1.23284995556,-5.14230012894
8550,-0.0249713547528,1.08644998074,2.06010007858
50810,0.862966358662,0.554200053215,-1.88964998722
23011,0.826556742191,-1.09214997292,1.07445001602
11168,0.872506380081,0.108499996364,-0.410400003195
1385,1.08388185501,0.9632999897,-1.90254998207
10150,-0.53844410181,0.452399998903,3.76209998131
29763,-0.363147199154,-1.71175003052,-0.782800018787
9112,-0.269254684448,-0.232400000095,2.03835010529
23499,-1.27554178238,1.35080003738,-0.346800029278
85236,-0.699330866337,-1.55695009232,-0.0757500082254
5096,0.0550366938114,-0.952199995518,-0.474399983883
55620,-1.0036137104,2.08410000801,-0.730300009251
5373,-0.291566759348,-2.77355003357,3.69394993782
51170,1.17611968517,0.586650013924,2.10050010681
54850,0.454051554203,-1.45739996433,1.44630002975
80349,0.068442299962,0.71020001173,1.3505500555
355,-1.05142736435,-0.0813499987125,-0.621899962425
1062,-0.227863788605,1.63560009003,0.80814999342
8804,-0.908304810524,-1.5748500824,-1.54789996147
80758,-0.728078007698,1.09220004082,-3.04940009117
375346,0.688070833683,-0.988900005817,-1.03740000725
51385,-1.34950435162,-0.331000000238,0.0631000027061
55748,0.461452871561,1.54935002327,-1.0801500082
10318,-5.3553185463,0.398750007153,-0.381250023842
54681,-0.596054077148,0.00714999996126,1.60664999485
7905,0.0713871866465,0.185100018978,0.0830999612808
28969,1.20217466354,1.00499999523,-0.0966999977827
10668,-0.121746778488,1.11919999123,0.0853999853134
51005,0.151592940092,-0.565999984741,-0.156650006771
8800,-1.4281103611,1.04250001907,3.13739991188
54438,-0.883820474148,-1.34279990196,1.47630000114
55825,0.519885838032,-0.0305999964476,-1.79659998417
8835,-0.414004176855,-0.687150001526,0.212650001049
64429,0.062059096992,1.52419996262,0.224649995565
3682,-0.03153289482,0.48189997673,0.452899992466
10329,0.0244879163802,-0.840000033379,-1.2716499567
27109,-0.296982437372,-0.0216999948025,-1.53589999676
51335,-0.815198719501,-1.82450008392,-1.4673500061
3202,0.25704574585,0.312649995089,0.81510001421
2896,-0.658900260925,-0.643900036812,-0.366099983454
79902,-0.0593161135912,-5.69269990921,-6.04055023193
29083,-0.0804301723838,0.133200004697,-0.684200048447
5747,-3.65847373009,0.447349995375,0.246949985623
22905,-0.0941881388426,-0.0569999963045,-3.70340013504
63933,-0.56457734108,-0.677299976349,1.49284994602
9847,-0.22195084393,0.929799973965,-2.85695004463
51021,-0.730489850044,1.19054996967,0.922850012779
8996,-0.475533902645,-0.554849982262,1.66324996948
7376,-0.182882323861,-0.718700051308,-0.379799991846
5357,0.394722640514,-0.925249934196,-2.80594992638
56940,2.31386208534,-0.213100001216,-0.864099979401
6195,0.394064873457,-0.0241000056267,-0.84500002861
1633,-0.36345744133,1.58265006542,2.070499897
23321,0.12873904407,-2.33870005608,0.876200079918
51160,0.589084327221,-1.08104991913,-0.514700055122
55604,2.25417995453,1.52344989777,0.209150001407
2063,0.527812898159,-0.081149995327,0.115299999714
54512,-0.246280193329,0.773499965668,0.234400033951
9124,0.675886571407,0.0515000000596,-0.412300020456
79174,-0.471348643303,1.75530004501,1.94769990444
23223,0.277642726898,0.311199992895,-1.11469995975
39,0.820672512054,0.487049996853,0.307650029659
57215,-0.246620893478,1.09740006924,-1.04569995403
1052,1.05460345745,0.0226500034332,0.798749983311
23139,1.02457737923,-0.472649991512,0.0858500003815
79947,0.409589260817,0.00315000116825,1.28340005875
4616,0.0183809474111,-0.682899951935,-3.12695002556
9710,2.65964508057,0.401299983263,1.13354992867
6990,-0.04067710042,0.580599963665,-0.110449969769
29082,-0.496507674456,0.253199994564,-1.54715001583
9670,-1.37759077549,-0.424850016832,-0.855200052261
81533,0.321799367666,-0.934199988842,-1.33405005932
10525,-0.312960326672,-0.665050029755,0.00854998826981
2353,-2.9139688015,-2.72670006752,2.69250011444
57192,-1.373478055,0.302100002766,-0.160300016403
3398,1.90417349339,1.02590000629,-1.31854999065
3775,0.150246620178,-0.19880002737,0.182150006294
26064,0.716674268246,1.22084999084,1.05945003033
29103,-0.134559214115,0.0654999911785,0.792450070381
3206,0.386519372463,-1.00775003433,-4.1125497818
1500,0.366520643234,-0.901650011539,0.476449996233
7690,-0.15424606204,-0.13535001874,0.643649995327
29911,1.50968587399,-1.06404995918,-0.536350011826
2064,-5.23095655441,0.168449997902,-1.26754999161
65123,-0.105589143932,1.17809998989,-0.39019998908
5986,0.265123188496,-0.522199988365,-1.16849994659
85377,-0.396524131298,-0.607699990273,-0.142199993134
9903,0.0312135592103,-0.761449992657,-0.725500047207
7088,-3.69234657288,1.30414998531,0.0596499443054
22796,-0.167676001787,-0.479250013828,0.0905499756336
51116,0.716349899769,-0.26835000515,-1.29480004311
54442,0.312050938606,-0.517800033092,-0.668350040913
10695,1.37665259838,0.834949970245,-0.00399997830391
102,4.17769908905,0.308600008488,-0.709650039673
965,-1.36266708374,0.335550010204,0.323300004005
3800,0.610507726669,-1.0230499506,-2.42004990578
10362,-0.267566472292,-0.737449944019,-1.41250002384
5300,-0.517050266266,0.0592500045896,-5.13870000839
8270,-0.54421120882,0.569100022316,0.664999961853
27242,0.62646573782,-1.92069995403,-0.132699996233
9928,0.659721553326,0.327600002289,-1.30139994621
1534,-0.116766795516,0.720950007439,0.68599998951
5654,0.491420030594,-0.691799998283,0.0299500226974
10810,2.09832191467,0.535899996758,-0.745000004768
7105,-1.28212225437,0.206750035286,0.400449991226
23014,0.656051397324,-0.803600013256,-0.722549974918
55012,0.994994282722,1.92540001869,-0.257699996233
2887,-0.46231931448,-0.462750017643,0.117250010371
9183,0.92764878273,-0.227650001645,-0.883750021458
11151,0.615830659866,-1.03100001812,-2.11634993553
7511,-0.666749358177,1.49904990196,1.10570001602
10046,-0.424872100353,-1.10134994984,-4.28665018082
1829,-0.401627063751,0.184300005436,-1.59815001488
11000,1.90816652775,-1.18540000916,2.23865008354
976,-0.179206728935,0.693400025368,0.100250005722
3597,0.319635331631,-0.157249987125,0.106050014496
178,0.210088655353,-0.746050000191,-0.182949990034
2625,-0.724485635757,0.0579000115395,0.125050008297
6119,-0.689170956612,0.816150009632,0.0717500150204
26136,0.758141636848,-0.769250035286,1.45370006561
6697,-0.432448297739,1.11154997349,-0.180849999189
5971,-1.16284382343,0.467350006104,5.51924991608
22934,0.547118127346,1.01100003719,-0.0829999446869
9289,0.759403765202,-1.09724998474,-0.455950021744
4931,0.908618748188,-0.300350010395,1.07620000839
4200,-0.223777204752,0.118299990892,-0.159850001335
93594,-2.25808858871,-0.158350005746,-0.623900055885
5982,-0.368992954493,0.318499982357,-1.33159995079
26520,-0.383417308331,0.3804500103,0.0
4998,0.17975077033,0.0214000344276,-0.948350012302
10038,0.676878988743,-4.57525014877,-1.1970500946
60493,1.82937085629,0.816900014877,-0.247999995947
51495,0.147583141923,-0.245350003242,-0.0476000010967
4482,-0.904808759689,-0.616900026798,-0.30419999361
23224,0.0402473434806,-0.947199940681,0.0127999987453
9690,-2.0089802742,0.298549979925,-0.72619998455
80212,-0.495052009821,0.913300037384,0.283050000668
29928,-1.54259502888,-0.291350007057,-0.303750008345
22809,0.438570529222,0.673449993134,-0.288850009441
50814,0.256238788366,0.411400020123,0.508249998093
55256,0.33535400033,0.915950000286,-2.23465013504
56997,0.0970479100943,0.224750012159,-0.473699986935
81544,-0.567113161087,-0.824599981308,2.34030008316
6894,-0.900636553764,-0.640550017357,-0.654850006104
64080,0.328769683838,0.13599999249,-0.353300005198
55818,0.727272629738,0.0365500152111,0.588799953461
637,-0.270754367113,-0.174800008535,0.192200005054
22823,0.649472355843,0.484149992466,-0.644550025463
5287,0.22418281436,0.395150005817,-0.70685005188
91137,-0.979054331779,0.651199996471,-0.214800000191
23097,1.14327836037,1.78244996071,-0.604750037193
9851,0.85265827179,0.652050018311,0.115599989891
23522,0.318409770727,0.0816000103951,-0.0691500008106
1123,0.351064324379,-1.80280005932,0.305350005627
5603,0.337829977274,1.24950003624,-0.0722000002861
51569,0.414756327868,0.351000010967,-0.915449976921
55699,0.811194896698,0.587650001049,-0.661749958992
2624,0.204648077488,0.312599986792,-0.719449996948
8204,0.549140751362,0.00415000319481,-1.02660000324
9133,-0.0997286438942,0.16345000267,-4.16149997711
10921,-0.941224396229,0.166400000453,-0.663649976254
51742,1.37301945686,-4.5515999794,0.200800001621
2954,-0.681845903397,0.801550030708,2.26114988327
27244,1.24116575718,0.330599993467,0.519349932671
23013,1.11472022533,-0.345949977636,0.452299982309
8050,0.393440157175,-4.3908996582,-0.417050004005
79961,0.0570297949016,-0.882749974728,0.0304499864578
2017,0.619704425335,0.835350036621,-0.5679500103
55148,-0.301400750875,0.403099983931,0.235299944878
960,-0.821216523647,-2.06865000725,0.927950024605
10451,2.95988106728,-0.417750000954,0.19619999826
57406,-0.360645294189,-1.08660006523,0.471899986267
51719,0.0265648886561,-0.199599981308,-0.436149984598
7074,0.700216114521,2.05534982681,-0.196899995208
10059,0.337920129299,-0.0675500035286,-4.50584983826
51071,1.21980953217,-0.785899996758,1.4728000164
5796,-0.415203988552,-1.34004998207,1.63695001602
55008,-0.471741676331,1.3220000267,0.513500034809
23597,2.07237958908,1.56474995613,0.798200011253
8869,-0.248038232327,-1.2009999752,-0.0285499989986
8727,0.47589224577,0.799649953842,2.4701499939
63874,-0.784656047821,-0.948949992657,-1.14195001125
8821,-0.718092918396,0.584550023079,0.636049985886
57178,0.529411971569,0.839550018311,0.00730000436306
5468,0.011994689703,0.350849986076,0.793150007725
10557,-0.460449069738,2.33185005188,-0.0617999732494
831,-1.62377071381,0.206650018692,1.11964988708
9531,2.41809082031,-0.0520000010729,-2.26285004616
2767,-0.169728368521,0.0332999974489,-0.722100019455
1861,-2.26355361938,0.383249998093,-0.446899980307
10165,-0.450439929962,-0.837949991226,-0.67224997282
7106,0.487277805805,0.518650054932,0.414349973202
2908,-0.288214981556,-0.449100017548,-0.702700018883
57761,-0.178903877735,-0.270750015974,-1.34459996223
23338,-1.89036846161,0.623849987984,-0.545099973679
7852,0.226586073637,-1.01514995098,0.431600004435
55033,0.369769275188,1.63435006142,-0.541849970818
57019,-0.764217853546,-0.313100010157,-0.298299998045
91949,0.377772659063,-1.99040007591,0.45459997654
84617,1.17028021812,0.321149975061,0.163049995899
25,0.514762878418,0.354950010777,0.427650004625
899,0.546393692493,-0.0191000103951,-0.0477999970317
79850,0.935025930405,-0.113249987364,0.00775000452995
51466,-0.750854313374,-0.451999992132,2.57920002937
2852,0.112449243665,4.43099975586,1.50534999371
55837,-0.689341068268,1.21619999409,-0.138549983501
2131,0.359643578529,-0.18995000422,-2.89485001564
5427,0.262389957905,1.00084996223,-0.388999998569
25966,1.33376717567,-1.70585012436,-0.983699977398
55608,0.382692009211,0.679100036621,1.53740000725
1662,0.109254360199,0.818849980831,0.300899982452
9702,-0.952878832817,0.949450016022,1.30334997177
11031,-0.450308561325,0.237800016999,0.627250015736
10057,-0.160324126482,0.961849987507,-1.5421500206
5985,1.05005407333,0.0207500010729,0.200249999762
3280,0.560345768929,0.795350015163,-0.062199998647
55958,-1.02052867413,1.56730008125,0.293749988079
51465,0.152978420258,-1.57385003567,0.0915500074625
2542,0.422028124332,0.595600008965,0.0695999860764
10641,0.238387316465,0.524649977684,1.26405000687
11137,0.0836473405361,-0.276199996471,-1.6290500164
9842,0.20344081521,0.341549992561,1.74090003967
10493,0.167952477932,1.535400033,-1.30940008163
10112,-0.105964690447,-0.288600027561,-3.87969994545
1001,1.41102647781,-2.57735013962,-0.753499984741
23635,-0.194941073656,-0.668799996376,1.8518999815
29916,-0.743786036968,-0.27144998312,0.441500008106
2810,-0.828209221363,1.37469995022,1.00014996529
5993,-0.120332501829,-2.0678498745,0.315900027752
11142,-0.243905544281,-0.114400014281,0.489050000906
79187,0.303556829691,-0.351300001144,-0.327149987221
51382,-0.250873953104,1.12330007553,-0.215250015259
8318,-0.1062695086,0.0250000003725,1.96404993534
9695,-0.0721272528172,-1.04739999771,0.174750089645
9712,1.73265588284,-0.916100025177,0.272549986839
64943,-0.617364227772,0.48400002718,-1.19175004959
9738,-0.702829658985,0.268450021744,-0.932449996471
6793,0.891259372234,-0.38220000267,0.392100036144
7358,0.386950463057,0.915400028229,0.0301000475883
58472,-1.14026248455,-0.0901999995112,-0.242449998856
50865,-0.112010419369,1.52830004692,-1.02999997139
23200,2.0614156723,-0.117449998856,0.773249983788
51293,-1.30775511265,0.572099983692,-4.2798500061
10962,0.428422272205,0.469550013542,-0.812699973583
10153,-1.09482634068,0.297850012779,-1.14995002747
874,1.23974633217,-0.448549985886,0.286949962378
