rid,CPC007_A375_6H:BRD-K29140223-001-04-9:10,CPC007_A375_24H:BRD-K29140223-001-04-9:10,CPC007_A549_6H:BRD-K29140223-001-04-9:10,CPC007_A549_24H:BRD-K29140223-001-04-9:10,CPC007_HA1E_6H:BRD-K29140223-001-04-9:10,CPC007_HA1E_24H:BRD-K29140223-001-04-9:10,CPC007_HCC515_6H:BRD-K29140223-001-04-9:10,CPC007_HT29_6H:BRD-K29140223-001-04-9:10,CPC007_HT29_24H:BRD-K29140223-001-04-9:10,CPC007_MCF7_6H:BRD-K29140223-001-04-9:10,CPC007_MCF7_24H:BRD-K29140223-001-04-9:10,CPC007_PC3_6H:BRD-K29140223-001-04-9:10,CPC007_PC3_24H:BRD-K29140223-001-04-9:10,CPC007_VCAP_6H:BRD-K29140223-001-04-9:10,CPC007_VCAP_24H:BRD-K29140223-001-04-9:10
5525,-0.334229558706,-1.77891159058,-1.98501396179,0.139369919896,-0.678449988365,-0.334150075912,-0.843449950218,-0.609588742256,-0.74424880743,-0.272100418806,-0.752042889595,-0.831518888474,-0.0429571196437,0.203812405467,0.440083324909
256364,-0.772944927216,-0.560744047165,-0.872462928295,-0.238411158323,-0.691200017929,0.242278456688,-0.868250012398,-0.459078669548,-0.841685056686,-0.146975427866,-1.01595556736,-0.592123150826,-0.581007778645,-0.0867026597261,-0.837523818016
332,-0.351950079203,-0.157929629087,-2.3982052803,-1.65031337738,-0.786100029945,-1.78959167004,0.188999995589,-0.358125329018,-3.1258893013,-0.91482001543,-2.43266034126,-0.327424138784,-0.481023550034,-0.859371900558,0.512404382229
2058,0.415423691273,1.05990195274,2.17718338966,1.29472446442,-0.137050017715,0.511096656322,0.855549931526,-0.0624272525311,3.76633238792,-0.951210975647,-0.200597539544,0.122691705823,0.682629883289,0.899163246155,0.440750211477
7849,0.520068109035,0.634161174297,0.506074786186,0.661357879639,-0.537750005722,-1.44595932961,0.326600015163,-0.546924769878,0.963934183121,-1.05772590637,-0.652047336102,-0.644273936749,0.257470667362,-0.00680035352707,-0.0411472171545
23244,0.564733326435,1.26801967621,-0.100018635392,0.262939214706,0.120449960232,-0.0167932733893,-0.226049989462,0.295214831829,0.198612898588,-0.366986334324,0.344146490097,0.410271406174,-1.14131093025,0.485915780067,1.16059732437
7494,0.842070639133,1.54985666275,2.70461511612,1.04132437706,-0.970549941063,0.926690459251,0.238649994135,0.419357419014,2.6407327652,0.320166349411,-0.475245267153,0.425599694252,0.159597560763,-0.509752392769,0.182994395494
4836,0.0258857607841,-0.194759637117,-0.968694925308,-0.674305260181,-1.28594994545,0.680006086826,0.128949999809,-0.42232388258,-0.49153265357,-0.312945723534,0.146951720119,-1.42038941383,-0.00481930747628,0.197226405144,-0.455260127783
23647,0.1736202389,0.396144211292,-0.139238134027,1.00159740448,-1.43455004692,-0.571094751358,-0.314649999142,-0.15513753891,1.04134476185,-0.178950279951,-0.638014316559,0.35843372345,0.602438032627,-0.952632546425,-1.78254508972
10617,0.0118082463741,-0.510957539082,-0.105241715908,0.785656452179,0.316749989986,-0.411464095116,1.19639992714,-0.375811517239,0.0403425097466,-0.587838411331,0.122866049409,-1.54135465622,-0.138772070408,-0.414877891541,-0.0717443823814
2184,-0.266798138618,0.345870912075,-1.09031760693,0.899882256985,-0.273900002241,0.744292616844,-0.534449994564,0.880910158157,-0.615197837353,0.264686942101,0.35583743453,-0.0446555353701,-0.609342098236,-0.789743721485,-0.315102100372
5355,0.513832271099,0.0513816326857,-1.90243387222,-0.110425442457,0.0484000071883,-2.56833934784,1.0501499176,-0.482815533876,-0.449953228235,2.15639805794,-0.178762733936,0.74953687191,0.307479500771,0.922340989113,0.466341406107
6659,-0.0544924885035,-0.508674383163,0.0141079388559,-0.217453628778,-0.211999997497,-0.0806955695152,0.606999993324,-0.277016818523,0.846549808979,-1.6132837534,0.891925930977,-0.531342089176,-0.398619920015,-2.03954839706,-0.713753640652
7016,-0.0832806825638,0.393053114414,0.9544069767,-0.0992281883955,0.857949972153,-0.245276361704,0.424900025129,0.827939033508,0.241433531046,0.391997635365,0.413550555706,0.865749239922,-0.70311820507,1.36273312569,0.229744702578
90861,-0.421160101891,-1.05189967155,-1.07684874535,-2.85957145691,-0.370800018311,0.207827806473,-0.806799948215,-0.355108320713,-2.01607608795,-0.486117243767,-1.2635705471,-0.300740510225,0.770340561867,-1.42073643208,-0.474409461021
10670,-0.62477004528,-1.05866086483,-0.94357085228,0.216084033251,0.367699980736,1.11581707001,-0.275849997997,-0.745153188705,-0.0768837928772,-0.464102447033,-1.27257537842,0.865377306938,0.297848731279,-0.932016670704,-0.202788263559
79071,0.461738109589,-0.883518636227,-0.313149571419,-1.59617877007,0.309199988842,0.196701511741,0.178499996662,1.17676615715,0.0627234727144,0.350561827421,-2.84740543365,-0.0771141722798,-0.311100512743,-0.386290192604,0.264184206724
64746,-0.0188466645777,-0.320462137461,0.424795299768,0.790105104446,-0.968950033188,-0.338449895382,-0.978450000286,-0.199868455529,3.57116889954,-0.599374115467,0.243773192167,-0.684533119202,0.280001759529,-0.872771382332,-0.365170896053
5366,0.325643211603,1.49365830421,1.91628575325,2.38981723785,0.280499994755,-0.650119066238,-0.193899989128,0.585277497768,0.651582121849,1.09310865402,0.0995014831424,0.13305658102,1.10616636276,0.971082389355,0.0662616789341
11344,0.213630735874,0.210726886988,-2.12176942825,0.142486229539,-1.25744998455,-1.31141591072,-0.0327999591827,-0.267102777958,1.92269396782,0.556130230427,-0.769140481949,0.112917162478,0.533357739449,-0.594307184219,0.532629013062
10013,0.262871384621,0.508681535721,-0.812450885773,-0.162231385708,-0.500999987125,-1.32028579712,0.520349979401,-0.714247107506,-0.886045336723,-1.01541209221,-0.136942014098,-0.618324279785,-0.439478039742,-0.487556993961,0.192822054029
5829,-0.00217954488471,-0.757950663567,1.91418492794,-0.253537654877,-0.338400006294,0.435312449932,-0.928599953651,-0.213741034269,-1.30331385136,-0.948731660843,-0.226522266865,-0.563597381115,-1.58963489532,0.00637854635715,-0.529807567596
5257,-0.0564342215657,0.129568681121,-0.590347349644,-0.51253080368,-1.42424988747,-0.26549872756,-0.0127500072122,0.363696277142,-0.27231708169,-0.171517699957,-1.53577256203,-0.444143921137,0.165794029832,-0.273266971111,-0.849318385124
22794,-0.536052763462,0.430777966976,0.197359547019,0.848671376705,-1.21965003014,0.522640228271,-0.554149985313,-2.5699441433,-0.623839139938,-0.375838756561,0.643352031708,-0.0321926772594,-0.712222099304,-0.241893142462,-0.349088847637
9761,-0.357594490051,-0.414569556713,-0.806180596352,-2.66672372818,0.253100007772,0.908115625381,-0.361750006676,0.0439881086349,0.730291008949,-1.13526344299,0.249388813972,0.369711518288,0.663667798042,0.314283549786,-0.242581740022
23326,-0.203493058681,-2.97590041161,0.032781213522,0.00994994491339,0.378149986267,1.38096940517,-0.382950007915,-0.0651427805424,1.15476036072,-1.11565697193,0.416549265385,-1.19927120209,-0.518517196178,-0.0376073867083,-0.134205579758
10972,0.10140144825,-1.02141404152,0.239395350218,-2.86764192581,-1.9482499361,-0.985030949116,0.708500027657,0.0687631294131,0.186479404569,-1.13056850433,-0.798054814339,-0.225185632706,0.10835172236,-0.0504877045751,0.598281621933
10523,-0.353239625692,-0.524525880814,-1.0294123888,-0.621012210846,-0.953249931335,-1.19348657131,-2.12534999847,0.24309489131,-1.35951471329,-1.31587147713,0.408193469048,-0.946741580963,0.0181733369827,-0.777944803238,-1.62342178822
79090,-0.998148798943,-0.293092668056,-0.37732732296,-0.165529608727,0.440549999475,-0.754807829857,2.30379986763,-0.522994637489,0.823237061501,-1.15479576588,-0.10766569525,0.63916093111,-0.0414097346365,-0.344005346298,-0.580537557602
27032,-1.16781210899,0.166563719511,0.599191069603,0.296749651432,-0.33654999733,-0.361446142197,-0.609849989414,-0.316660344601,-0.713068664074,0.668702840805,0.410415172577,0.303312420845,1.12433028221,0.283173918724,0.52514898777
9097,0.421746879816,0.560255110264,-0.572868645191,-0.195265054703,0.132899999619,-0.240029260516,1.08019995689,0.367443472147,0.0118685141206,0.298876821995,-0.231149971485,-0.570084393024,-0.735130548477,-1.02141261101,0.157854259014
10513,0.630311191082,-0.383750408888,0.166982442141,2.03542757034,-1.05190002918,0.712449371815,0.792349994183,0.0355327129364,1.04839646816,0.112624891102,1.91490018368,-0.489563047886,-0.399195492268,0.232805773616,0.481945693493
1891,1.17612361908,0.405821204185,0.858656167984,-0.450445443392,-0.43005001545,0.108515381813,0.167899996042,0.00580868124962,1.42444801331,-0.427321046591,1.30348718166,0.396175980568,-0.00226683914661,0.428977251053,-1.38736343384
3066,-0.10702496767,0.657313883305,-0.795485198498,0.037870824337,-1.19945001602,-0.0240236222744,-0.187550008297,0.0772079750896,-0.984661579132,0.341342955828,-0.0278407484293,0.175223350525,0.151973724365,-0.687304675579,0.562898516655
9801,0.0637890845537,-1.31563806534,-0.0672262907028,-0.269324183464,0.63069999218,0.701712965965,1.53345000744,-0.0393468141556,-0.381718486547,0.175280839205,-0.497275471687,0.0602548532188,-0.471769422293,-0.11272110045,-0.160890057683
1459,0.361126422882,-0.718829989433,-1.80761146545,0.75092035532,0.539499998093,-0.478469461203,-0.878199994564,-0.333316028118,0.0586653500795,0.30270960927,-0.0910280644894,-0.427897036076,-0.268412262201,0.856855928898,0.190995573997
9703,0.0453469827771,-0.0991357713938,0.879044175148,0.559161663055,6.86314964294,-0.483476728201,0.745700001717,-0.16026738286,-0.310895740986,1.06892228127,-0.522270679474,0.464136391878,0.228475272655,-0.42096632719,-0.58483672142
10606,-0.454845249653,0.310426920652,-1.46716701984,0.187583446503,-0.412999987602,-1.52444624901,0.199349999428,-0.114377364516,-2.35076928139,-0.632683157921,-0.486781805754,-0.536484479904,0.477474093437,-0.0870756059885,-0.574275553226
1017,-0.208561003208,1.69682455063,0.0626292228699,-0.447655409575,0.157000005245,0.910291314125,-0.954450011253,-0.582310795784,-0.48097640276,0.129868596792,-1.11382544041,-0.403997868299,-0.757278621197,0.469158530235,-0.688360214233
9813,-0.291418462992,-1.13010513783,-1.18882751465,0.399250328541,0.517499983311,0.992972671986,0.34090000391,-0.0196511596441,0.610016465187,0.357716500759,-0.21478882432,-0.432328909636,0.429986298084,-0.161220937967,0.0625814497471
7485,0.357405990362,1.63643741608,-1.08467173576,0.346512168646,-0.199400007725,0.525784254074,1.07889997959,0.21811568737,0.099667288363,0.0519756302238,0.660958886147,-1.1087654829,-0.211333692074,-0.39149081707,0.231133401394
2109,-0.328341186047,-0.119056940079,-0.0121106803417,0.322382748127,-0.0556499958038,0.310288965702,0.441499978304,-0.319975197315,-0.529272437096,-0.189757928252,-0.407429128885,0.0372704006732,-0.119259946048,-0.334862530231,0.233371481299
23271,-0.0483287349343,0.455779373646,0.524228274822,0.357170939445,0.0267499983311,-0.366372466087,0.15775001049,0.417359888554,-0.488473534584,0.068988673389,0.0604653507471,0.198240697384,-0.364128082991,0.943442940712,0.199115157127
9915,0.502834439278,-0.0126590877771,0.412333160639,0.01561178267,1.16180002689,0.732468008995,0.502200007439,0.382682353258,-0.153617322445,0.324990034103,0.556950092316,0.553987801075,-0.300740987062,0.602743625641,-0.00735150277615
9552,-0.480980843306,-0.806617021561,0.730484545231,1.74006903172,-0.160500004888,-1.27051186562,-0.665199995041,0.0304261893034,0.303406715393,-2.3034350872,1.00793731213,-0.168467357755,-0.241506636143,-0.0488429702818,0.0364414490759
93487,2.95997595787,0.512008190155,0.675420582294,0.528910517693,1.3626999855,1.99189317226,0.331750005484,-0.312873959541,-0.19000056386,-1.19785225391,-0.850540935993,0.337886571884,0.08948110044,0.543395578861,1.16552591324
2956,-0.236516743898,0.923783183098,-1.68894290924,0.343324393034,-2.15899991989,0.772488713264,-0.582949995995,-1.15281271935,-0.791592180729,-1.09379017353,-0.991395413876,-0.638381302357,-0.405668020248,-0.0611619651318,0.508931159973
11065,-0.0442624762654,0.288337022066,-3.83707284927,0.0773090943694,-0.0829000174999,1.71941649914,1.35275006294,-0.38314768672,-0.640161991119,-0.458768099546,-1.39541888237,-1.51081907749,0.259112119675,-0.955053627491,-0.295926392078
9653,-0.543237328529,0.514963269234,0.205709829926,-0.197498619556,0.981850028038,1.5416162014,0.128100007772,0.0273262113333,0.552837431431,0.423792541027,0.347210407257,-0.263501852751,-0.440838307142,1.71730184555,0.49619102478
200081,0.148229956627,0.630384206772,0.127604752779,1.68841362,0.391300022602,0.9727435112,0.385500013828,-0.179667040706,1.85935044289,-0.739960193634,0.480512857437,-0.200034603477,-0.243428751826,-0.668388128281,0.358139038086
3337,1.55346059799,-0.842347145081,-3.47659730911,-0.0403712689877,-0.797749996185,0.519810199738,-0.330349981785,-0.5943582654,-1.74599552155,0.317267298698,-0.0258985757828,-0.487197607756,-0.893847286701,-1.1526042223,0.441598981619
11073,-0.402192056179,0.308245122433,-1.74532318115,-0.517589449883,-0.351850003004,0.186702862382,0.720149993896,0.0318896174431,0.687816798687,0.55407345295,0.785386443138,0.247052744031,-0.826889753342,0.988845348358,0.794944226742
23,-2.32469940186,-1.77587080002,-0.324676513672,-1.00489938259,-2.00434994698,-0.792698800564,-0.474800020456,-0.19099354744,-0.0810369104147,-0.257955551147,-0.24570196867,0.125207483768,-0.44338876009,0.325389534235,-0.629840373993
5641,-0.48681640625,-0.662056684494,-0.431272119284,-0.331391334534,-0.209850013256,-0.573713779449,0.553699970245,-0.19275547564,0.572820425034,-0.750931978226,0.616888403893,-0.0595439150929,-0.457152247429,0.305033624172,0.0882527753711
8720,-0.185084164143,-0.442163586617,0.371637105942,-0.291280895472,-1.04734992981,1.78713834286,0.0119999945164,-0.0835511311889,0.188561171293,-0.819320321083,0.885047912598,-0.412932306528,-0.906066954136,0.905214428902,0.817410230637
10782,-0.178690329194,1.6923391819,-0.877469778061,-1.13621783257,-0.753700017929,-0.498479694128,1.72219991684,-0.126729980111,-0.371229588985,-0.288315147161,0.478879123926,2.51360964775,0.347830027342,0.98480951786,-0.299509227276
25932,0.528760075569,0.430347412825,1.8913629055,1.67327189445,0.764199972153,-0.304382145405,-2.5555999279,1.15278315544,5.05714988708,-0.524578809738,0.99762648344,0.260874599218,0.781598985195,-0.418232560158,0.944855690002
3028,-0.246281012893,-1.25474858284,-0.100997835398,1.07623624802,-0.544999957085,-1.11052167416,0.448300004005,-0.373929440975,-0.947587966919,-0.0390437841415,-0.712007284164,-0.384257882833,-1.02248239517,-1.1785428524,0.273867487907
6804,-0.194882392883,0.377965390682,0.453566879034,0.0742715895176,0.0690999999642,-0.226292729378,1.20714998245,-0.142795994878,0.402194112539,-0.412301689386,0.675707817078,-0.0435719788074,0.00418017804623,0.805807948112,0.256923347712
890,-0.231047898531,-0.548950731754,-0.623573005199,-0.0896901786327,0.216449975967,-1.05847847462,0.500699996948,-0.624779820442,-5.00189256668,-0.724452912807,-2.83965611458,-1.11845111847,0.851236701012,-1.16714119911,-0.527692079544
6390,0.51165664196,0.486198484898,0.968900859356,0.756473779678,0.599350035191,-0.470709085464,0.374799996614,-0.277578115463,-0.163599967957,-0.412498772144,0.172371149063,-0.165515244007,-0.422130346298,-0.778704941273,-0.0973633676767
4303,0.803670465946,-0.312732219696,0.22397094965,0.177806794643,1.35130000114,1.94612014294,1.0897500515,0.00485588610172,1.35093152523,0.347598344088,0.6990660429,0.251864612103,0.494215399027,-0.577482759953,-0.58050775528
10953,0.00882843881845,-1.78468084335,-0.0763186812401,0.396681547165,0.100700005889,1.31602811813,-0.106299996376,-0.274418145418,0.594893574715,0.938641428947,-0.195531889796,0.367759823799,0.93913269043,-0.404778897762,-0.0217228159308
22889,0.249779984355,1.20207488537,-2.60894584656,-1.44872617722,0.12310000509,0.907172262669,-1.13365006447,0.560480475426,-0.14827182889,-0.11701503396,0.121558487415,-1.56781303883,0.200947746634,0.355361968279,0.182992562652
3098,-0.452164679766,-0.690965175629,-0.800550580025,-0.753658294678,-0.378949999809,0.273376762867,0.0358499996364,0.343429923058,0.410429000854,-0.713231563568,-0.966317653656,0.652621924877,1.34038853645,-0.523231208324,-1.1680907011
11044,-0.0517080128193,0.119732037187,0.331243425608,-0.768415093422,0.384249985218,0.246413365006,0.396899968386,1.00663280487,-0.28108382225,-0.00248164869845,0.711415588856,-0.242518037558,-0.306118696928,1.1819665432,0.296811491251
8985,-0.175283625722,-0.381918400526,-0.501767516136,1.26179111004,-0.865549981594,-0.916100263596,0.294800013304,-0.134212434292,0.756135702133,0.559538125992,1.56635320187,0.334780335426,-0.235301107168,0.401848912239,1.47808265686
66008,-0.571028351784,-1.02875506878,-1.48978579044,2.07600879669,-0.19619999826,-0.312430739403,0.238250017166,0.227818489075,2.52444028854,0.38415324688,-0.590926349163,-0.866742491722,-0.122661061585,-1.10695278645,0.128487884998
9217,0.107225939631,1.29027819633,-0.951937675476,-0.582755088806,-0.682399988174,-0.18568649888,-0.740649998188,-0.704406857491,-0.870875954628,0.201640695333,-0.621518850327,-0.394858539104,0.944850325584,-0.565936207771,0.480399608612
701,0.701327621937,0.490122318268,0.289248466492,-0.491079986095,0.460000008345,-0.353847920895,0.425249993801,-0.139547049999,-1.42327070236,-0.0786185264587,0.298025459051,-0.0097410865128,-1.31071901321,1.13953471184,-0.829124808311
6182,0.228581488132,-0.470601320267,-0.844218254089,-0.539631605148,-5.25734996796,-2.06533193588,-0.164600014687,-0.57811319828,-1.85477542877,-0.398805081844,-0.903591275215,0.0614448413253,-0.828573644161,-1.12129414082,-0.764938294888
4860,0.948963999748,-0.268342852592,0.578282952309,0.306809276342,-0.286249995232,-0.601483762264,0.926650047302,0.193466126919,-1.81573784351,0.117751777172,-0.633345723152,0.900505840778,1.68303072453,-0.605898022652,0.631607115269
7398,-0.514475941658,0.037752956152,-0.908878207207,-0.148083925247,-0.135250002146,-0.320672184229,1.83585000038,-0.851959109306,-0.0594094097614,-0.960609376431,-1.29373645782,-1.64653670788,-0.351480692625,-0.961614608765,0.260053932667
6117,-0.405610054731,0.349775016308,-0.234790325165,0.160570397973,-1.66724991798,1.17826247215,0.106600001454,-0.871951758862,-0.431760728359,-0.949701964855,-0.492874622345,-0.723071098328,-0.540105640888,-0.0945548415184,0.339420557022
23588,0.569100618362,0.491163551807,-0.627532124519,-0.658800423145,0.736549973488,0.409573614597,0.958100020885,-0.41701617837,0.658497333527,-0.58434844017,1.19640362263,0.183458909392,-0.635735929012,-0.173208534718,-0.0374776944518
949,-0.350597530603,-1.1972026825,-2.06241703033,-1.90524077415,-0.21795001626,-1.01159286499,-0.514400005341,-0.821684241295,-0.949894189835,-1.77863430977,-0.953532993793,0.91175276041,-0.379859983921,-1.22058427334,-2.19843435287
7168,-0.740353941917,-3.84161901474,2.24631309509,0.21152317524,-0.879199981689,-0.646717607975,-0.532499969006,-0.0998778641224,-0.310203611851,-0.748522877693,-0.356127619743,-0.17010910809,0.0473586246371,0.395159453154,0.546730399132
9375,0.343152195215,-1.64233803749,-0.409666001797,-0.205824673176,0.796849966049,0.331237763166,1.26810002327,-0.172889053822,0.997086286545,0.131282225251,-0.582443296909,-0.0850507318974,0.71377068758,-0.86006963253,-0.647634744644
4927,1.08045077324,0.412019342184,-0.0953882336617,-0.246751651168,-0.833999991417,-1.22669041157,0.841199994087,0.719819009304,-0.536761462688,-0.340731710196,-0.228677302599,0.37799924612,-0.0185361839831,-0.575246036053,-1.08837652206
2523,0.164394974709,0.646920919418,0.536675930023,-0.0720266997814,-0.299349993467,-0.438211143017,0.0637999996543,1.37878251076,0.570174992085,0.620616674423,0.59749430418,0.182171404362,-0.805004119873,0.803285360336,-0.388427615166
58497,-0.0139575153589,-0.177605465055,0.576012790203,-0.828056871891,0.761199951172,0.360483765602,0.0815999954939,-0.336476743221,1.12732470036,-0.417209595442,-0.668848633766,-0.273376762867,3.60575175285,-0.600232720375,-0.0477813780308
6856,-0.740094661713,-0.396662294865,-0.0675794556737,-1.02263665199,-0.579899966717,-0.748486578465,-0.668950021267,-0.789512872696,-0.589603304863,-4.28108596802,-0.927972137928,-0.215471550822,-0.410095900297,-1.1229865551,-0.510968804359
26036,0.573150157928,1.46708965302,1.26510763168,0.818339467049,1.0801500082,1.7844401598,-0.842100024223,-1.00740551949,0.850723564625,0.134139955044,0.790815114975,-0.0964442789555,0.394372582436,0.530453324318,0.681639432907
10206,-0.246514946222,1.60791838169,0.349802732468,-0.811047434807,-0.541149973869,0.0784482136369,-1.2025500536,0.0132558494806,-0.597009658813,-0.383496701717,0.279536545277,0.562103688717,-1.23791265488,1.62774574757,0.309106647968
25793,0.153141975403,0.888814806938,-0.215197965503,0.522246599197,0.137699991465,0.804538369179,-0.580749988556,0.211030781269,-0.827664494514,0.149837613106,0.363326132298,0.112912386656,0.512409865856,-0.389847069979,0.115816906095
55556,-0.177551656961,-0.945451855659,-0.0360795855522,-0.603827118874,-0.0534500032663,-0.0643028616905,0.598600029945,0.0929602906108,-0.356857806444,-0.108122706413,-0.681582808495,1.2141572237,-0.500931084156,-0.63042896986,0.24740961194
3978,-1.21040844917,1.2778429985,-1.33660304546,-0.754996478558,-0.845049977303,1.97505235672,-1.33205008507,-1.01085937023,-0.835482954979,0.17391371727,-1.5659006834,-0.433072894812,0.180608510971,-1.20351862907,0.613417267799
10681,-0.516363024712,0.180942922831,-1.76170730591,-0.386648952961,-0.336699992418,0.790148377419,0.121199965477,0.341881930828,0.380487620831,-0.305592566729,0.144902914762,0.596796035767,-0.0515797138214,-0.227885216475,0.420579493046
3638,-0.625965774059,-1.43546891212,-1.88546991348,-4.73395109177,-1.05494999886,-5.42344331741,-0.175300002098,-0.66114795208,-4.1016368866,-7.42533397675,-3.33368730545,-1.99566495419,-1.85923564434,-4.23065376282,-4.7365436554
8349,-0.307008206844,0.840413630009,0.549131095409,-0.417397677898,0.2445499897,-0.0029191672802,-0.0938500016928,0.378555029631,-0.134136080742,-0.0538707226515,1.83418023586,0.550643861294,-0.0654425099492,0.843006372452,-0.0427548363805
6275,0.550109326839,1.30224919319,-0.619354844093,-0.890250921249,0.102950006723,-0.113543994725,1.84150004387,-1.2588685751,-0.515201151371,0.721070706844,-0.896464884281,-0.402834653854,-0.147120818496,-0.108855813742,-0.440349578857
3895,0.113590151072,-0.36505562067,0.638674438,0.243216305971,0.665749967098,-0.0380786061287,-0.458550006151,-0.0798811018467,-0.120679318905,-0.839940667152,0.320059150457,0.00501108542085,-0.850505292416,0.82150375843,0.131773710251
392,-0.91172170639,-1.2097594738,-0.844118595123,-0.0885455012321,-0.588499963284,-0.590719163418,0.397799998522,-0.62636590004,-0.838018596172,-0.902677536011,-1.3157248497,-1.17724728584,0.00620306655765,0.498471170664,-0.0753094479442
9170,1.02966105938,1.03276574612,0.654629170895,-0.0638049393892,0.489549994469,-0.347500473261,3.01730012894,1.39692699909,0.515100300312,0.705588698387,-0.742712676525,0.153474256396,0.430515885353,1.0597666502,0.215479180217
80347,0.466127097607,1.94680404663,0.626946926117,0.367024600506,0.986400008202,0.277283728123,1.29005002975,0.204505339265,1.63425683975,1.20726966858,0.631734728813,-0.0691047683358,1.32066059113,-0.284546405077,0.603163599968
23300,0.117581404746,-2.78697109222,0.130157217383,0.590332627296,0.243199974298,0.951018929482,1.05544996262,0.654156804085,0.154047876596,0.712948679924,-0.537168860435,-0.414187043905,-1.09521496296,-0.343205332756,-0.203485965729
836,-0.0814144015312,-0.525631070137,-1.14841985703,1.32724249363,-1.07375001907,-0.0521748065948,-2.05065011978,-0.100868463516,-1.27253127098,-0.412489652634,0.410814493895,-0.778072655201,-1.3663674593,-0.253214865923,0.195214122534
11188,0.0450616851449,0.141023680568,-0.683197975159,-1.00755238533,-2.01130008698,1.10352420807,0.371800005436,-0.0556679069996,0.758553743362,-0.827003419399,-0.607785701752,-0.262603282928,0.267300665379,-0.156452044845,-0.0555510371923
10898,-0.0521034896374,0.907306909561,0.434191286564,1.08048689365,-1.04569995403,0.469362616539,-0.326900005341,0.0194650292397,0.160840496421,-0.197412520647,-0.796836078167,-0.0752525776625,-0.563305437565,-0.405373841524,0.0245724953711
9276,-0.0973454788327,-0.825239181519,0.0872481763363,-2.63784527779,-0.33939999342,-0.592442929745,-0.392100006342,-0.313320219517,1.26921308041,-1.55583667755,-1.00620365143,0.163600668311,-0.380397498608,-1.0793441534,-0.913299500942
1647,-0.151554644108,2.16101455688,1.71188008785,-0.850305080414,-0.0926500037313,-0.4380210042,-0.244350001216,-0.799510955811,1.61606132984,0.655741930008,2.25849318504,0.251106500626,0.567768335342,0.610230088234,0.25803232193
10285,0.367068052292,0.505181252956,-0.20886695385,0.500776290894,-0.0424499996006,0.299469769001,-0.83109998703,0.164959728718,-0.37436196208,-0.0286867581308,-0.0112585425377,-0.713454723358,-0.0662858039141,-0.813890695572,0.0792135000229
23386,-0.598008573055,-0.29919090867,-2.98367357254,1.34106814861,0.144000008702,0.864772796631,0.834049999714,-0.87461322546,-0.708414971828,-1.31522655487,-0.732059717178,-0.252517729998,0.521113216877,-0.522441983223,0.19327943027
3156,0.259361743927,-0.563912451267,-0.298206329346,-0.516265273094,0.0168999731541,-1.64209699631,0.250800013542,-0.0815972685814,0.345665335655,-1.59171283245,0.148550331593,-0.733732879162,-0.135424286127,-0.954642176628,-1.48697125912
10237,0.210247606039,-0.600196301937,1.4000108242,0.834606528282,-1.28754997253,0.765752255917,0.527950048447,-0.124116711318,2.02914381027,-0.137620970607,-0.355308711529,0.623309373856,0.517241597176,-1.03839552402,-0.323796510696
7077,-0.112360909581,-0.400671720505,-0.000854380428791,-0.149084985256,0.000799983739853,-1.50383090973,-0.260450005531,0.210346862674,-0.155940383673,0.130456894636,0.276054799557,-0.475886881351,0.328679680824,0.463287115097,0.803328335285
11157,-0.116118967533,0.982182383537,-1.00036203861,0.413702815771,0.0666000023484,0.815736293793,0.573150038719,0.501490592957,-1.20280742645,0.783988237381,-0.0320762172341,-1.09633028507,0.206581234932,-0.349856734276,0.065536916256
22908,-0.756265282631,-1.6295311451,-1.65727078915,-3.19113206863,-1.51999998093,0.728911519051,-1.13894999027,-0.861097574234,-2.52671527863,-0.938937366009,-1.04890334606,-0.145046800375,-1.09051990509,-0.295930981636,-0.448262751102
10915,-2.26274061203,0.621364116669,1.51677465439,-2.79793715477,0.721399962902,0.720856785774,-1.33580005169,0.263323277235,-0.706784307957,-2.51858854294,-0.298574388027,0.194322571158,-0.0133998990059,-0.33493694663,-0.366046905518
9897,0.194899588823,0.0930502712727,-0.351110994816,-1.33575987816,0.19215002656,0.418064326048,0.503600001335,1.12760174274,1.40917050838,0.590505123138,0.463375985622,0.078173905611,-0.0496104024351,0.668274879456,0.311878979206
1759,-0.248799785972,1.3911563158,-1.43216514587,-1.65700864792,-0.505800008774,-1.01428449154,0.0593499839306,-0.631223678589,0.69131064415,0.413151204586,-1.09251832962,0.382183343172,0.0611402317882,0.518880009651,-0.391654610634
54541,1.69601511955,1.82390522957,2.95329427719,3.80756783485,2.10039997101,2.55898332596,1.1304500103,2.91959238052,10.0,2.0675766468,2.73329210281,3.5882422924,3.86130833626,-1.74490785599,-0.512069702148
211,1.27249932289,1.61758708954,1.27507197857,-0.379157871008,0.758700013161,0.149468868971,0.386699974537,0.867332518101,0.728485703468,0.356573134661,0.680653095245,0.0729040503502,-0.726562857628,1.04687321186,-0.0543976798654
5048,0.308320403099,0.397230744362,-0.448246598244,-0.820649504662,1.21539998055,0.749983310699,-0.887750029564,1.01892590523,-0.0824926942587,-0.205642700195,0.63472276926,0.390927195549,-0.463869124651,0.38043436408,0.170694351196
84722,-0.188541904092,1.02852535248,0.533095955849,-0.221597194672,-0.309300035238,-0.011249423027,-0.586800038815,0.550723791122,-2.48439359665,-0.244707912207,0.138760611415,-0.428139537573,-0.197787776589,0.265976846218,0.262239158154
