rid,DOS024_VCAP_6H:BRD-K03845749-001-01-4:5.05,DOS024_VCAP_24H:BRD-K03845749-001-01-4:5.05,DOS053_A375_24H:BRD-K03845749-001-01-4:5.05,DOS053_A549_24H:BRD-K03845749-001-01-4:5.05,DOS053_MCF7_24H:BRD-K03845749-001-01-4:5.05,DOS053_PC3_24H:BRD-K03845749-001-01-4:5.05
5641,-0.000100001692772,3.19400954247,0.433499991894,0.268449991941,0.110249996185,-0.27380001545
8720,0.10980001092,4.27539682388,-0.113549999893,-1.50355005264,-0.770200014114,-0.500949978828
10782,0.0380499958992,4.61151599884,0.169999986887,0.0257499814034,0.115099966526,-0.346750020981
25932,0.693700015545,3.28360557556,0.22499999404,-0.357699990273,0.000249996781349,0.721400022507
3028,-0.0534999966621,2.33145523071,-0.351999998093,-0.15949998796,-3.19260001183,-0.102800011635
6804,-1.29305005074,3.33807516098,3.98919987679,-0.674499988556,0.946049928665,0.681299984455
890,0.513700008392,1.76873004436,-2.93914985657,0.386200010777,0.0436500310898,0.596900045872
6390,0.121749982238,-0.284502029419,-0.114550001919,-1.59965002537,0.0918500125408,-0.000699996948242
4303,-0.600400030613,0.424622297287,-0.985299944878,0.21084998548,1.20690000057,0.0403500199318
10953,-0.361000001431,-0.517773807049,-0.133200019598,0.17215000093,1.15145003796,0.281949996948
22889,-0.4320499897,-4.70280742645,0.560100018978,-1.18175005913,0.101900011301,-1.54390001297
3098,-0.286049991846,2.73228549957,-0.704549968243,1.18989992142,-0.206600010395,-0.812099993229
11044,-0.204899996519,-1.97763705254,0.930199980736,0.892199993134,-0.495700001717,0.110599994659
8985,-0.53694999218,0.245724081993,0.0298999994993,-0.122650012374,0.231000006199,0.223399996758
66008,-0.508499979973,1.28612709045,-0.123999997973,-0.237250000238,0.357649981976,0.251399993896
9217,0.252900004387,3.50443172455,-0.275699973106,2.67414999008,1.40390002728,-0.248549997807
701,0.34375,2.02558541298,0.591600000858,0.270199984312,-1.0012999773,-0.0643999874592
6182,-0.735199987888,0.529413342476,-0.887050032616,0.168249994516,1.26584994793,-0.860800027847
4860,-0.672299981117,0.959896743298,-0.174649983644,-3.24569988251,1.2989000082,-0.11289999634
7398,-0.444350004196,-0.50069475174,-0.0760499984026,-1.00594997406,-0.47879999876,-0.502099990845
6117,-0.0228500012308,1.71239542961,-0.514649987221,-0.0869999825954,0.368300020695,0.134750008583
23588,-0.364999979734,4.20549488068,-0.0341499745846,0.507899999619,-0.0151500031352,0.68005001545
949,-0.899699985981,-1.6689593792,-0.0258499979973,0.224550008774,0.321900010109,0.0471500009298
7168,-0.361349999905,-0.623457372189,-0.202399984002,-3.03914999962,-0.215000003576,-0.529249966145
9375,0.095400005579,-1.18615484238,-0.219599992037,-0.0461499989033,0.158749997616,-0.193650007248
4927,-0.0111000239849,1.52574944496,-0.0322499983013,0.808949947357,0.417349994183,0.604749977589
2523,0.157949984074,1.40439844131,0.653499960899,0.658450007439,-1.13565003872,-0.0225499868393
58497,0.884199976921,3.76907300949,0.330199986696,0.401850044727,0.214849993587,0.66455000639
6856,0.822749972343,-1.51076006889,-0.442499995232,0.288500010967,1.03034996986,-0.273149967194
26036,-0.192349985242,3.14804053307,0.496399998665,0.710700035095,-0.364449977875,-1.17604994774
10206,0.174300014973,4.48873710632,0.249550014734,0.060900002718,-0.090449988842,-1.52920007706
25793,-0.800799965858,1.77177906036,0.285349994898,0.258550018072,0.869249999523,-1.01590001583
55556,-0.829800009727,0.790513336658,0.178700000048,3.30649995804,1.18260002136,-0.0615500211716
3978,-0.72034996748,-0.0295853018761,0.0363999977708,1.10115003586,1.18320000172,0.748899996281
10681,0.426400005817,3.21234869957,-1.26094996929,0.322499990463,0.446999996901,-0.0473500043154
3638,-0.181500002742,-4.37877082825,-1.47210001945,-0.571650028229,1.06200003624,0.0145500004292
8349,0.150249987841,2.77803039551,1.19599997997,-0.221749991179,-1.00689995289,-1.03164994717
6275,1.33255004883,-0.905007004738,-0.464300006628,-0.121549993753,0.534550011158,-0.711500048637
3895,0.0122499996796,1.20892286301,1.54174995422,0.0734000056982,-0.592449963093,-1.17079997063
392,-0.656599998474,1.67621946335,-0.773200035095,-1.24164998531,0.095349997282,-1.41635000706
9170,1.16279995441,3.00412535667,-1.20775008202,0.60689997673,-0.132699996233,-0.828400015831
80347,-0.0695500075817,-5.20210695267,0.404349982738,-0.614099979401,0.941100001335,-0.407299995422
23300,-1.31539988518,0.233778357506,-0.417600005865,-0.472500026226,0.212749987841,1.44589996338
836,-0.714699983597,2.53775572777,-0.609149992466,-0.107449948788,0.143700003624,-0.689150035381
11188,-0.523850023746,1.19625341892,-0.870800018311,-0.147650003433,0.565499961376,0.41605001688
10898,0.523350000381,1.89286231995,-0.49770000577,0.526549994946,0.616750001907,0.225500002503
9276,0.617600023746,1.31383228302,-0.0737500041723,0.403350025415,0.550549983978,-1.82139992714
1647,0.161249995232,0.227320790291,0.657899975777,0.317149996758,-0.185800015926,0.185750007629
10285,-0.867749929428,0.495743632317,-0.761049985886,0.209549993277,-0.400200009346,0.412599980831
23386,-0.176200002432,-0.548942804337,-0.803900003433,0.389149963856,-1.24734997749,-1.41079998016
3156,0.53719997406,2.06625366211,-0.960399985313,-0.595650017262,-0.144699990749,0.14849999547
10237,-0.841850042343,1.08186173439,-0.661899983883,0.675249993801,-0.0715499967337,-0.916700005531
7077,-0.134750008583,2.96970319748,1.04690003395,0.618950009346,0.462999999523,-2.53174996376
11157,0.693750023842,0.103905558586,0.264899969101,-0.509000003338,-0.542250037193,-0.205399990082
22908,0.303750008345,1.74536943436,-1.65854990482,0.589049994946,-1.16629993916,-2.07275009155
10915,-0.557250022888,1.66772246361,-0.355000019073,-0.753600001335,1.10930001736,-0.835600018501
9897,-0.490649998188,-0.0263744592667,0.333299994469,-0.0753000080585,-0.933899998665,-0.415950000286
1759,0.156049996614,4.02133178711,0.812550008297,0.413399994373,-0.17159999907,-0.437350034714
54541,0.503300011158,2.99724817276,-0.387600004673,-0.394749999046,0.941799998283,0.517599999905
211,-0.551500022411,3.52209949493,0.697450041771,0.512449979782,-0.993300020695,0.0390500128269
5048,-0.443450003862,-2.58500480652,-0.173549979925,0.299199998379,-0.920650005341,-0.191449999809
84722,0.0295000076294,1.34243762493,0.61210000515,-2.24370002747,0.823449969292,-1.97465014458
29890,0.936599969864,-1.37178838253,1.06739997864,-2.73289990425,-1.41229999065,-0.332499980927
9868,-0.233300000429,-2.72137546539,-0.19810000062,-0.247099995613,0.200299993157,-0.00495000183582
873,-0.537050008774,2.83516526222,-0.956950008869,0.776399970055,0.808350026608,-0.609799981117
5580,0.258700013161,1.38917589188,-0.0450500026345,1.5720500946,0.536199986935,-0.699200034142
3725,0.30474999547,3.91938734055,-0.282199978828,-0.899150013924,-0.936450004578,-1.17195010185
23585,-1.38839995861,0.892444849014,0.200199991465,-0.65674996376,0.196600005031,0.865050017834
51097,0.222299993038,1.30545115471,-0.094600006938,-1.88664996624,0.27840000391,-0.760999977589
1831,0.377200007439,2.64515995979,0.620450019836,-1.11510002613,-0.140449970961,-0.810549974442
7020,-0.218349993229,0.729863882065,0.0978999733925,-0.450599968433,-0.0278500020504,-0.250699996948
55893,0.676500022411,2.09811973572,1.03980004787,-0.28069999814,-0.425249993801,-2.04244995117
6944,0.652450025082,2.89947795868,0.881349980831,0.633399963379,-0.546000003815,0.112150005996
22883,-0.714049994946,-0.0258089005947,-1.66254997253,-0.905699968338,0.664999961853,-0.721300005913
5601,0.272750020027,3.04761505127,-0.324199974537,0.369800001383,-0.659199953079,-0.053650021553
10775,1.66375005245,3.57261705399,-0.564450025558,1.50384998322,0.621199965477,0.451750010252
4780,0.939899981022,0.780134737492,0.519899964333,-0.110400006175,0.763249993324,-0.560899972916
10904,0.311049997807,0.819501280785,-0.681650042534,-1.68799996376,1.17550003529,0.202099993825
9917,0.0135999917984,4.57067012787,-0.0427999943495,0.560349941254,-1.14339995384,-0.0878999978304
1399,0.891250014305,3.63450145721,-0.730199933052,-0.83780002594,0.221649989486,-0.177799999714
24149,-0.0483499988914,-1.18463397026,0.27294999361,-0.318349987268,-0.694600045681,-1.76969993114
2222,-1.86609995365,-0.6620631814,-0.439549982548,-2.61710000038,-0.0407999753952,0.337350010872
10131,-0.809400081635,1.75104379654,-1.6017999649,0.808500051498,-0.515249967575,0.0239999890327
2958,0.569099962711,3.84011888504,-0.442000001669,0.230899989605,-0.154799997807,-0.383200019598
9650,0.766799986362,0.815339922905,0.850800037384,-3.50220012665,-5.6330499649,-0.264699995518
7319,-0.437000006437,2.08245110512,-0.236900001764,-0.396549999714,0.692250013351,-0.439650028944
4817,0.403650015593,2.81451654434,1.45624995232,0.503849983215,-1.95665001869,-0.0416499972343
9143,0.314649999142,1.33017492294,-0.362150013447,-0.43029999733,0.602150022984,0.446150004864
10494,-0.552150011063,-3.61532092094,0.161900013685,0.0163000822067,-0.891749978065,-0.441250026226
55324,0.172100007534,0.506237328053,0.0547000020742,0.313749998808,-0.337300002575,0.362850010395
23149,0.0258000046015,1.27884793282,-0.875099956989,0.479050010443,-0.927799999714,-0.513099968433
9943,-0.0828500390053,-2.55582499504,0.0679000020027,-0.251100003719,0.713150024414,0.427800029516
6599,-0.748700022697,0.103743433952,-0.543699979782,0.168099999428,-0.0452999956906,0.258650004864
51031,-0.305799990892,-3.88310718536,-1.17894995213,-1.18799996376,1.03305006027,-0.0417000055313
3566,-1.07889997959,-0.117251753807,0.963199973106,-0.879950046539,0.55680000782,-0.159950017929
3815,0.620000004768,4.48060131073,0.953449964523,0.13765001297,-0.633599996567,-0.341749995947
8624,0.0704999864101,-0.387511014938,0.425850003958,-1.00900006294,0.10419999063,0.433799982071
27346,-0.187700003386,-0.939866960049,0.160449996591,-0.144400015473,0.859349966049,-0.99279999733
10489,-0.298450022936,-0.475652515888,0.784049987793,-1.03509998322,-0.222999989986,-0.10664999485
26128,-0.097800001502,-2.04638290405,3.00830006599,-0.151150003076,0.690699994564,-2.7663500309
79921,0.211300000548,0.693504810333,0.401399999857,-0.535049974918,0.108849972486,0.0716499984264
55746,0.840399980545,3.50442266464,0.00935000181198,-0.261050015688,-3.03760004044,-0.739549994469
23636,-0.593200027943,-4.53025054932,-0.210500001907,-0.484899997711,0.752800047398,0.8070499897
10892,0.721499979496,0.437890768051,-0.875849962234,-0.599349975586,0.762449979782,-0.834900021553
10652,-0.62055003643,-8.15637588501,-0.988700032234,-1.75679993629,-1.08090007305,0.261200010777
11004,0.359850019217,0.350538432598,-0.278449982405,-0.196350008249,-4.88234996796,-0.583950042725
23530,0.113499999046,3.08724451065,0.164950013161,-0.277500003576,0.301799982786,-1.01014995575
8826,0.420849978924,0.0900819301605,0.418950021267,1.15925002098,0.336149990559,-0.433050006628
3308,0.731199979782,-1.63798737526,0.68054997921,-0.890599966049,-0.999350011349,-2.57625007629
7153,0.197750002146,1.21778666973,0.0740499943495,0.542800009251,-2.64794993401,0.864950060844
11041,0.328949987888,1.92191362381,-0.800150036812,-1.1698499918,1.16565001011,-0.319500029087
6342,-0.517800033092,3.44155240059,-0.650700032711,0.661449968815,1.21294999123,-0.0259999930859
5883,-0.297600001097,0.160576343536,-0.44675001502,-0.729399979115,0.409700006247,-0.475600004196
10589,0.0,3.47984981537,-0.678749978542,-0.643649995327,0.4837000072,1.08675003052
5110,-0.055999994278,0.146239161491,-0.280649989843,0.11464998126,0.209899991751,-0.49255001545
4609,-0.00515000522137,1.52758932114,0.00624999403954,0.080000013113,0.567900002003,0.190999984741
5423,0.519599974155,-1.19490468502,0.143999993801,-0.156300008297,0.823399960995,-0.0831499993801
1070,0.269950002432,1.38709187508,0.248149991035,-1.91674995422,-0.214000016451,-0.597000002861
10051,0.0129999965429,-0.471034884453,-1.85940003395,-1.08360004425,0.361349999905,-1.28519999981
6603,0.331699997187,1.92946600914,-0.242749989033,0.798149943352,1.17525005341,0.0495999753475
9019,-0.14644998312,-0.0531226396561,-0.588500022888,-0.310299992561,-0.310350000858,-0.10125002265
10969,-1.12465000153,-0.971744656563,0.36724999547,-0.758500039577,-1.34730005264,-0.113649994135
9797,-0.544600009918,-5.30669593811,-0.529449999332,-0.505999982357,0.620299994946,0.356849998236
4043,-1.62004995346,1.8417699337,-0.309500008821,-0.113299965858,-0.315249979496,-0.106599986553
9519,-0.819900035858,2.47971081734,-0.943750023842,-0.907149970531,0.0111500024796,0.210749983788
8480,0.0325500071049,1.35349082947,-0.768800020218,-0.285250008106,-0.202499985695,0.639800012112
983,-0.514800012112,1.70742726326,-0.160900011659,-0.672399997711,0.144949987531,0.00109999999404
10559,0.38869997859,-0.616932630539,-1.61105000973,0.746150016785,0.244499981403,0.222350001335
8508,0.141849979758,2.74325799942,-0.451900005341,-4.58034992218,0.731750011444,0.426200002432
9275,-0.422099977732,-0.140721559525,-1.097900033,-0.239050000906,0.183600008488,0.516000032425
8914,-0.223199993372,0.995456039906,0.347249984741,0.21535000205,0.488000005484,-0.588549971581
54505,-1.1427500248,-3.35522079468,-0.805450022221,-0.165849983692,-0.498950004578,-0.127749979496
6919,0.232899993658,-2.23196744919,-0.365949988365,1.2053000927,0.923099994659,-1.35854995251
2274,0.297900021076,3.0932533741,-0.713700056076,-0.616850018501,-0.5950999856,0.0571999996901
2288,0.00034999998752,1.46153998375,0.851849973202,0.505400002003,-2.07605004311,-0.0010000000475
7994,-0.179050013423,-4.06208276749,-0.537000060081,-0.322600007057,-0.539799928665,0.772500038147
4216,-0.410050004721,2.42296075821,-1.0080499649,-0.185299992561,0.803600013256,0.210400000215
7538,-1.00734996796,1.46434688568,0.370800018311,-0.560299992561,-0.426750004292,-0.172799989581
3628,-0.485899984837,5.72134017944,-0.0090499818325,-1.0556499958,-0.835150003433,-0.82279998064
2037,-0.21684999764,-2.35596680641,0.129500001669,1.43770003319,-0.837199985981,-0.47855001688
2771,0.171949997544,-0.109882831573,0.548200011253,-0.557850003242,0.0313500016928,-0.314700007439
7264,-0.523949980736,-1.18270230293,-0.30885002017,0.448750019073,0.245100006461,-0.0548500008881
1786,0.511449992657,0.840581417084,0.674499988556,-1.83805000782,-0.0305500030518,-1.7907500267
5873,0.345049977303,4.2983584404,0.445299983025,-0.0261999964714,0.104099988937,-0.420800000429
780,0.764799952507,4.26861381531,0.0518499985337,-0.511749982834,0.743650019169,0.0369499996305
9926,0.0933000147343,0.176390051842,-0.78125,-0.070149987936,-1.68984985352,-0.77739995718
8446,-0.175200000405,0.896621108055,0.201849997044,-0.29730001092,-0.296000003815,-0.281450003386
7159,0.252450019121,-5.38863134384,0.82254999876,-0.532549977303,-2.18639993668,-0.634549975395
1026,-0.0978499948978,0.232461929321,-0.871899962425,-0.720249950886,0.165700018406,-0.936050057411
7082,1.5109000206,1.55387485027,0.479299992323,-1.76600003242,-0.571500003338,0.366349995136
10058,0.534000039101,-0.754672467709,-0.0779500007629,0.178099989891,0.416800022125,-0.338999986649
10797,-0.463699996471,1.25969684124,0.149949997663,-0.956900000572,-1.3382499218,0.198949992657
11230,-0.617449998856,1.42191839218,0.145549997687,0.0614500045776,0.0167999863625,0.477950036526
30836,-0.334199965,0.892242670059,-1.4986000061,-0.0862999856472,-0.44604998827,0.759899973869
27336,0.0710000097752,0.529872775078,0.446550011635,-0.848899960518,-0.919699966908,-0.877649962902
9918,0.740800023079,1.00608336926,0.15625,-0.853350043297,-1.16304993629,0.158749997616
79073,-0.338400006294,1.62214028835,-6.19859981537,-0.112099997699,0.558849990368,-0.377200007439
9688,-0.795249998569,-5.08505630493,-0.500999987125,-1.03350007534,-0.225000023842,-1.54789996147
23659,-0.344300031662,3.48608255386,-1.1466499567,0.812150001526,0.37215000391,0.645349979401
8396,-0.350149989128,2.0891931057,-0.919749975204,-0.238150000572,1.39620006084,0.531450033188
23077,-0.0613999962807,2.53224349022,-0.616249978542,0.476649999619,-1.3422999382,0.0112999975681
10857,0.479849994183,-2.85498809814,-0.537750005722,-0.0170499999076,-0.51810002327,-0.354799985886
16,-0.0243999958038,-3.97958135605,-0.388850003481,0.772650003433,0.283199995756,-0.157150030136
2817,-0.174349993467,2.94113516808,0.087249994278,0.353900015354,-1.09885001183,-0.636849999428
60528,-0.670099973679,-1.6990544796,-0.199550002813,-0.274349987507,-0.979599952698,-1.44505000114
5359,1.18554997444,2.69176602364,0.931249976158,0.0276000015438,-0.0769999995828,-1.52920007706
1514,-0.60664999485,0.158229470253,-0.200249999762,-0.638999998569,-0.193949967623,0.411050021648
1509,-0.476149976254,1.47241127491,-0.664700031281,0.664399981499,0.767199993134,-0.865249991417
9181,-0.491499990225,-1.69608581066,-0.237149998546,-0.144800007343,-0.58544999361,-1.59640002251
3611,0.495450019836,0.733436286449,-0.6929500103,0.427150011063,-1.29780006409,1.7922000885
4783,1.05089998245,4.14569568634,0.373849987984,0.608199954033,0.906549990177,0.290550023317
10123,0.321800023317,2.38551163673,0.486949980259,0.192600011826,-0.438499987125,0.0118500012904
8895,0.448900014162,0.704053580761,-0.236149996519,0.663650035858,-1.11370003223,-2.12010002136
9805,-0.184099987149,1.93292891979,0.0458500012755,0.356700032949,-0.509399950504,0.549700021744
4125,0.227200001478,0.846868097782,-0.0417999923229,-0.460249960423,0.544700026512,0.190600007772
1635,-0.48655000329,2.21994304657,-0.614000022411,0.781650006771,0.882699966431,-0.3070499897
4154,2.34490013123,-5.42566204071,-0.0535000003874,-0.0490499995649,-0.570500016212,-0.285249978304
26292,-1.01925003529,1.11912119389,-0.355749994516,-0.326949983835,0.77120000124,0.737600028515
5770,-0.0380499996245,1.22897005081,-0.10000000149,-1.74000000954,0.0607500001788,0.130500003695
25874,0.83939999342,3.27803134918,0.379649996758,0.230399996042,1.08634996414,1.56314992905
11319,0.842700004578,4.34348583221,-0.572950005531,-0.363700002432,-0.619949996471,-1.74649989605
1153,-0.119650006294,-3.66647720337,-0.721899986267,-0.829099953175,0.162550002337,-0.0953500270844
11098,-0.298849999905,4.1735458374,-0.760500013828,-0.0536499992013,1.53294992447,0.577100038528
8974,0.988449990749,-2.51855921745,-0.108500003815,0.305649995804,1.07019996643,-0.495500028133
533,0.282499998808,-7.3253865242,-0.0386999994516,-0.128349989653,-0.271549999714,-0.2975499928
823,-0.334749996662,3.38341832161,0.696650028229,-0.210000008345,0.499249994755,0.402249991894
6812,-0.618649959564,1.52358841896,-0.759000003338,-0.125900000334,-0.273750007153,0.108100004494
3693,0.293099999428,0.160642206669,-0.472099989653,-0.675499975681,0.670699954033,-0.682449996471
4891,-3.82524991035,-0.938129425049,-0.93155002594,-0.607349991798,-0.880299985409,0.209950000048
10954,-0.782249987125,0.586009979248,0.628899991512,-0.702149987221,1.43544995785,-2.65625
5909,-1.8083999157,-0.836238145828,0.33244997263,-0.662750005722,0.319550007582,-0.699649989605
9221,-0.778349995613,-1.156026721,-0.28615000844,-1.87035000324,-1.6426500082,-1.2540999651
847,0.00340002775192,-1.48874902725,0.712450027466,0.0891499966383,-1.71809995174,-1.22200000286
11072,-1.52670001984,2.86941742897,-0.0671000033617,0.320349991322,0.283100008965,-0.46439999342
10221,0.203500002623,0.059442281723,0.966650009155,0.406999975443,-0.872850000858,-0.791400074959
7158,0.32665002346,-4.20882034302,0.334600001574,-0.593900024891,-1.22635006905,-0.268500000238
8678,-0.3382999897,3.01369333267,0.64209997654,0.00665000081062,0.72904998064,-1.34039998055
11014,-0.0410000085831,3.60447788239,-0.354399979115,0.38630002737,-0.707149982452,0.354699999094
1994,-0.0119000002742,1.62472701073,-0.584200024605,-0.858000040054,0.604099988937,-0.31970000267
3482,-0.178450003266,2.23712611198,1.03009998798,-1.33109998703,-0.660249948502,-0.0610499978065
25976,-0.437449991703,8.39077472687,-0.736000001431,-0.808850049973,1.30515003204,-1.76080000401
10491,0.350300014019,2.25024032593,-1.31535005569,0.586699962616,-0.911849975586,1.00670003891
51053,0.460549980402,1.01266813278,1.1181999445,-0.233199983835,-0.839900016785,-0.263599991798
9267,-0.738850057125,1.01653575897,0.121900007129,-0.638400018215,-0.8042999506,-0.333750009537
5547,-0.537850022316,1.08451330662,0.665950059891,-0.0103999972343,0.568350017071,-0.130950003862
6597,-0.363900005817,-3.63997364044,-1.46865010262,0.211099997163,0.305800020695,-0.395499974489
5836,0.244450002909,1.42671453953,-0.899950027466,0.687550008297,0.410549998283,0.574500024319
6118,-0.0297500044107,-0.750367641449,0.357400000095,-0.610650002956,0.127000004053,0.19470000267
2961,-0.508900046349,-6.88402080536,0.0529000163078,0.737300038338,0.701449990273,0.360899984837
310,0.151999995112,-0.0820007920265,-0.509700000286,-0.280199974775,-0.109099984169,0.337249994278
7296,-0.410049974918,-0.252540618181,-0.659150004387,-0.212149992585,-0.0849500000477,-0.864800035954
1429,0.0775500014424,2.62935161591,0.422550022602,-0.28955000639,-1.06369996071,0.711000025272
2548,-0.126149982214,-0.408135533333,0.262449979782,-0.629249989986,0.374049961567,-0.404549986124
6499,-0.29240000248,-0.400720894337,0.132600009441,-1.01510000229,0.756550014019,-1.52530002594
642,0.824849963188,0.39220303297,0.590849995613,-1.73439991474,-0.115349978209,-0.342299997807
23076,-0.559700012207,-0.615251064301,-0.682999968529,-0.769749999046,-1.15564990044,0.536399960518
10099,-0.414099991322,-3.68703222275,-0.0990000069141,0.0564500018954,0.779600024223,-0.217599987984
9817,-0.662599980831,0.328662574291,-0.397099971771,-0.372199982405,1.01034998894,-0.120499968529
9126,0.536300003529,1.22297048569,0.541149973869,0.570699989796,-0.367300003767,0.636049985886
3930,-1.31025004387,1.76754570007,-1.1740000248,0.641550004482,0.100800007582,1.73374998569
10450,-0.26654997468,1.12974202633,-0.530299961567,0.0841000080109,0.419750034809,-0.115400016308
54386,-0.742500007153,1.83863127232,0.0308000035584,-2.97364997864,-1.51570010185,-1.0638500452
664,-0.86384999752,-5.59809350967,-0.535349965096,0.954900026321,-0.19224999845,0.298849970102
596,0.825049996376,3.72770810127,0.68364995718,0.252099990845,-0.344699978828,-0.341150015593
10180,-1.08800005913,-0.844545304775,0.669249951839,0.301600009203,2.47604990005,-0.234049990773
1445,-0.0509000122547,0.416181504726,-1.6956499815,-0.937550008297,-1.94994997978,0.893900036812
230,0.462200015783,2.44515609741,0.324250042439,-0.835049986839,0.726149976254,-1.31270003319
9246,0.671199977398,1.8587372303,1.5474499464,0.351950019598,-0.240850001574,-0.732550024986
5092,0.58755004406,-2.65096950531,-1.34455001354,0.486849993467,0.413500010967,0.29929998517
23463,-0.154650002718,0.205008327961,-0.260949999094,-0.232149988413,-0.0932500064373,-0.730700016022
10007,-0.631250023842,2.55853748322,-0.281149983406,-4.83150005341,1.07784998417,0.107600003481
4925,0.209900021553,2.87617969513,0.213100001216,0.639699995518,0.825049996376,-0.518649995327
6251,0.278849959373,2.37965273857,0.594699978828,0.732850015163,0.0357500016689,-0.168850004673
5782,0.334800004959,3.83680534363,-0.180199980736,-0.44059997797,1.23040008545,-0.173549994826
5106,-0.0820499956608,-3.03327560425,0.966199994087,-3.05465006828,-1.17855000496,-1.45175004005
2673,-0.34120002389,0.246282815933,-0.871700048447,-0.807299971581,0.220249980688,-1.26450002193
644,0.396549999714,2.32553482056,-0.357450008392,0.883599996567,0.238149985671,-0.0302000045776
6284,0.450450003147,1.97931814194,0.302249997854,0.604550004005,-1.1563000679,-0.186450004578
4605,0.0886499881744,-0.884393572807,-0.420799970627,-1.03960001469,-1.66289997101,-0.523350000381
6810,-1.07585000992,2.67616033554,-2.43274998665,-1.51800000668,-2.97395014763,-1.89604997635
54499,-0.0333000123501,0.840366363525,-0.110200002789,-1.61055004597,0.696399986744,-0.289449989796
11007,-0.834150016308,2.56642150879,-0.00540000200272,0.422850012779,1.14935004711,0.0895999968052
1643,0.108150005341,1.21814739704,-0.16194999218,-0.51314997673,-0.30965000391,-1.50110006332
25805,1.08599996567,4.1311621666,-0.238700032234,-0.1875,0.0132499933243,0.311699986458
3033,-0.617699980736,0.895697832108,-0.191949993372,-0.901450037956,-0.481149971485,0.306649982929
2745,0.805449962616,-1.57722496986,-0.0927000045776,0.0320999957621,-0.207299992442,0.381000012159
9961,-0.283699989319,3.09557247162,0.119449995458,-0.15545001626,1.04530000687,-0.89099997282
3925,0.0289999842644,0.322889089584,-0.589600026608,-1.70329999924,0.707050025463,0.38615000248
2582,-0.686300039291,3.51503896713,-1.1507499218,-0.168999999762,-0.214899986982,-0.480549991131
5792,-0.103399991989,1.02339231968,-0.866999983788,0.138549998403,-1.42195010185,-0.0590999983251
5236,-0.978749990463,-2.16695475578,-0.646149992943,0.358300000429,-0.562299966812,0.00149999558926
4016,0.491150021553,5.7835392952,0.710300028324,0.942349970341,-0.236599981785,-0.334599971771
4651,-0.618999958038,5.99745607376,-0.0905999839306,0.103099994361,0.089350014925,-0.374650001526
3988,0.832149982452,3.53158807755,-0.0715499967337,-1.25999999046,-0.0476999878883,0.268249988556
26227,-0.96204996109,-0.538975775242,0.24264998734,0.115749999881,-0.0445500016212,0.763849973679
7982,-0.42634999752,0.680907905102,-0.072650000453,-0.433899968863,0.932899951935,1.14154994488
3551,0.722949981689,1.66918253899,2.19120001793,-0.790300071239,-0.308350026608,-0.947399973869
5108,0.106700003147,0.638126134872,-0.236699998379,-0.529049992561,0.380800008774,0.379800021648
8870,-0.261000007391,3.57197642326,-0.683700025082,0.511500000954,0.873149991035,-1.57369995117
2195,0.0680499970913,-3.75803303719,1.20175004005,0.0659999847412,-0.280800014734,-1.18509995937
8731,-1.59769999981,1.92922616005,-0.969050049782,1.18945002556,1.14059996605,-0.059249997139
1956,0.283450007439,-2.54399633408,-0.529299974442,-0.632950007915,0.317049980164,-1.01679992676
10276,-0.300500005484,-1.11815178394,-1.82920002937,-0.206950008869,1.52495002747,0.26859998703
1666,0.275900006294,0.775482058525,-0.219099968672,-0.461649984121,-0.600000023842,-0.465149998665
4864,-0.78510004282,2.62172627449,0.347299993038,-0.176450014114,-0.939399957657,-0.634400010109
4232,-0.0250000059605,1.88263368607,-0.588100016117,0.243450000882,-0.465149998665,0.0288499891758
5050,0.0715000033379,1.90660142899,-0.589150011539,-0.820950031281,1.12014997005,0.362199991941
813,0.767800033092,2.54993653297,-0.995400011539,-4.76824998856,0.533999979496,-0.447050005198
3964,0.179400026798,5.38740825653,0.285050004721,0.511349976063,-0.936049997807,-0.318049997091
26020,0.0245500057936,-1.92489182949,-0.980450034142,0.214249998331,0.641700029373,-3.45140004158
481,-0.424149990082,1.17321932316,-1.96134996414,-0.780399978161,-0.467500001192,0.248699992895
5019,0.093550004065,1.50820398331,0.0291999876499,-1.17030000687,-0.979499995708,0.292699992657
291,0.397650003433,1.78476774693,0.0558000057936,-1.03355002403,-2.40909981728,-1.36629998684
10973,0.0395999997854,1.78180837631,-0.319649994373,-0.120850004256,0.447099983692,-0.935750007629
9697,0.282050013542,1.67643082142,0.995499968529,-0.866649985313,-0.176950007677,-1.70985007286
5831,-0.259600013494,2.02000522614,0.538550019264,-0.179700002074,0.922999978065,-0.65625
8202,0.127049997449,0.955565452576,0.0525499992073,-0.154650002718,-0.378499984741,-0.80940002203
57804,1.49920010567,2.34447336197,0.176850005984,-0.0522000044584,0.578149974346,-0.398649990559
5566,0.764500021935,0.842701077461,1.16559994221,-0.577749967575,-2.62440013885,-0.348299980164
57149,-0.365250021219,1.92690336704,0.421250015497,-1.20910000801,-0.41914999485,1.65460002422
7416,-0.500800013542,-2.4682290554,-0.248149991035,0.192450016737,0.777199983597,1.08794999123
10174,0.087700009346,1.80035173893,-0.618200004101,0.219599992037,0.0,2.93149995804
6676,1.38899993896,3.7730448246,-0.376850008965,0.24715000391,1.01429998875,0.493799984455
8884,0.641499996185,-3.42874574661,-0.655550003052,-1.45630002022,-0.547550022602,-0.377900004387
