rid,ERG010_VCAP_6H:BRD-K57719270-001-01-3:9.924,ERG010_VCAP_24H:BRD-K57719270-001-01-3:9.924
8800,-1.09684991837,-0.749224722385
54438,0.0455000028014,0.319472908974
55825,-0.763449966908,-0.82619202137
8835,-0.165800005198,0.446667104959
64429,0.425249993801,0.0467663109303
3682,-0.339249998331,0.0303807258606
10329,-0.819399952888,-0.100089006126
27109,0.041400000453,0.677948832512
51335,-0.622650027275,-0.949000239372
3202,-0.242049992085,-0.511938393116
2896,-0.779350042343,-1.10181188583
79902,-0.395200014114,0.250502169132
29083,-0.222799986601,0.169366061687
5747,0.77555000782,-0.428463101387
22905,-0.121499992907,-0.244078278542
63933,-0.260800004005,0.58824211359
9847,-1.30279994011,-0.152182087302
51021,-0.0996999964118,-0.182194799185
8996,0.0790499895811,0.131768718362
7376,5.21680021286,0.133201956749
5357,-1.14244997501,-0.185901433229
56940,-1.03334999084,0.0154099874198
6195,0.466199994087,-0.122756920755
1633,0.605400025845,0.274689078331
23321,-0.228900000453,-0.0609250292182
51160,0.35974997282,2.43478441238
55604,-1.19099998474,-0.805494427681
2063,-0.0514000058174,-0.133397161961
54512,0.455900013447,-0.198690235615
9124,0.815149962902,-0.364014625549
79174,0.809350013733,-0.219464361668
23223,1.3314999342,1.46603631973
39,0.78125,-0.161576345563
57215,0.0403999984264,0.27158716321
1052,1.96400010586,0.445143222809
23139,-0.770500004292,-0.24396187067
79947,-0.399499982595,-0.0242032632232
4616,-0.597399950027,1.05915236473
9710,-0.188199996948,-0.0713235214353
6990,0.0637999996543,0.97242295742
29082,0.605499982834,-0.0273605138063
9670,-0.127950012684,0.0105150938034
81533,0.384900003672,0.305231034756
10525,0.427949994802,-0.819161057472
2353,-1.04980003834,-0.4588996768
57192,-0.291550010443,-0.591530680656
3398,-0.7132999897,0.663759469986
3775,0.321350008249,-0.249421417713
26064,-0.258199989796,0.724879622459
29103,-0.00955000519753,-0.406055957079
3206,0.365450024605,-0.422174006701
1500,0.345449984074,0.601301670074
7690,2.55205011368,-0.817903935909
29911,0.467550009489,0.16947722435
2064,0.221650034189,-0.108769148588
65123,-0.0588499903679,-0.171098709106
5986,0.441150009632,1.31250274181
85377,-0.199149996042,0.0130872167647
9903,-0.336800009012,-0.485549151897
7088,0.251850008965,-0.216208919883
22796,-0.313100010157,0.165691435337
51116,0.633399963379,0.681031703949
54442,-1.07675004005,-0.0848191604018
10695,0.0247499998659,-4.45258903503
102,-0.744799971581,-0.615667998791
965,-0.554000020027,0.596376121044
3800,-0.0862999856472,-0.20230640471
10362,0.417999982834,0.35769161582
5300,0.0829000174999,0.671473443508
8270,0.0286500006914,0.0213054567575
27242,0.210150003433,-0.0291058942676
9928,-1.1778999567,-1.28273677826
1534,0.513350009918,-0.360748708248
5654,-0.181550011039,-0.516636252403
10810,-0.142899990082,-0.363636612892
7105,-0.243849992752,-0.528559327126
23014,0.268800020218,-0.489757299423
55012,-1.72545003891,-0.17213408649
2887,-0.263199985027,0.735612869263
9183,0.265349984169,-0.619844257832
11151,-0.327800005674,-0.209418877959
7511,0.497749984264,-1.09648275375
10046,-0.870700001717,-1.16784822941
1829,0.245699986815,0.419001996517
11000,0.570699989796,0.66495347023
976,0.138650000095,-0.254912763834
3597,0.275200009346,0.285212039948
178,0.0929999947548,-0.353867173195
2625,0.998549997807,-0.242635548115
6119,-0.776799976826,-0.150005102158
26136,0.0506500005722,0.0552924498916
6697,0.0355000048876,-0.388330996037
5971,-0.0406499952078,-0.585025131702
22934,0.179549992085,0.000984609127045
9289,-0.303849995136,0.791922807693
4931,0.64954996109,1.06101989746
4200,-0.139100000262,-1.38747298717
93594,-0.310649991035,0.817690968513
5982,-0.523850023746,-0.774203658104
26520,0.924800038338,0.0672491341829
4998,0.379199981689,0.294703274965
10038,-0.430950015783,0.969300210476
60493,-0.782499969006,-0.713845133781
51495,-0.0610499978065,0.225520938635
4482,-0.648100018501,-0.227246925235
23224,0.197200000286,0.0477519147098
9690,-0.422950029373,-0.11699205637
80212,-0.873299956322,-0.350248754025
29928,-0.165099993348,-0.115175291896
22809,-2.1928999424,-0.20647367835
50814,0.83704996109,-0.0871012359858
55256,-0.219500005245,-0.0922566354275
56997,0.0141500011086,-0.170325815678
81544,-0.613200008869,0.835854113102
6894,0.297500014305,0.172362804413
64080,-0.301800012589,-0.252098381519
55818,0.52965003252,-1.00463807583
637,0.0132999941707,-0.144163995981
22823,-0.438600003719,-0.452062904835
5287,-0.72310000658,-0.163527414203
91137,0.123750001192,0.471136778593
23097,-0.093249976635,-0.232815906405
9851,-0.318350017071,0.0739400833845
23522,-0.443800002337,-0.0247076656669
1123,-0.250099986792,0.714261651039
5603,-0.157899975777,-1.43905460835
51569,-0.318650007248,-0.640594184399
55699,0.197950005531,0.17625837028
2624,-0.389899998903,-0.174959778786
8204,0.215599998832,-0.573608517647
9133,-0.16494999826,0.45573502779
10921,0.578550040722,0.143517643213
51742,-1.51909995079,-0.520686745644
2954,-0.789750039577,0.00319765298627
27244,-0.858950018883,0.380256652832
23013,0.254049986601,-0.0919577404857
8050,-0.297650009394,0.534665346146
79961,-0.898849964142,0.642928421497
2017,-0.91755002737,0.123793438077
55148,-0.427300006151,-3.32861423492
960,0.432099997997,0.315706670284
10451,-0.787099957466,-0.732810258865
57406,-0.235050007701,-0.0208387374878
51719,-0.29185000062,-0.532018899918
7074,0.375299990177,-0.861768484116
10059,-0.380549997091,-0.250094383955
51071,0.801450014114,1.59628367424
5796,0.183250010014,0.625168800354
55008,-0.352549999952,0.0488578528166
23597,-4.01994991302,-0.314433962107
8869,-1.65689992905,-1.16220474243
8727,-0.154500007629,-0.55488884449
63874,-0.4266500175,-0.355636149645
8821,-0.787800014019,-1.03705632687
57178,1.04420006275,-0.348968207836
5468,-0.579900026321,-0.469761192799
10557,-1.04830002785,-0.280734747648
831,-4.83769989014,0.570948660374
9531,-1.18784999847,-0.148851498961
2767,2.41794991493,0.523657381535
1861,0.46924996376,-2.16248035431
10165,0.0683500021696,-0.0671449750662
7106,0.357400000095,0.474475681782
2908,0.0916500017047,-0.974587082863
57761,0.432449996471,0.0960281193256
23338,0.32230001688,0.18198800087
7852,0.287450015545,-0.189516454935
55033,-0.909800052643,-0.129561573267
57019,-0.49375000596,-0.575443267822
91949,1.27374994755,-0.112143278122
84617,-0.576900005341,0.540762424469
25,0.0441499985754,0.460967004299
899,-0.153850004077,-0.0344432741404
79850,0.538649976254,0.146971195936
51466,-0.101749993861,0.974293172359
2852,-1.09525001049,-0.64882928133
55837,-0.82674998045,-1.02955949306
2131,0.031300008297,-0.0393735691905
5427,0.185750007629,0.410659849644
25966,-0.230549991131,-0.432121485472
55608,-0.828400015831,0.222817763686
1662,0.612699985504,-0.581649959087
9702,0.408500015736,0.558759629726
11031,3.74845004082,-0.620630264282
10057,-1.1209000349,-0.693930745125
5985,-0.230650007725,0.352081924677
3280,-0.295449972153,-0.486700832844
55958,0.872099995613,-0.238182336092
51465,0.669150054455,0.50917840004
2542,-0.566699981689,0.0694622024894
10641,0.0461000204086,0.651917994022
11137,0.280299991369,-0.280777752399
9842,-0.387500017881,0.201522260904
10493,-0.165399998426,0.00214798748493
10112,-0.157099992037,0.371874928474
1001,1.30945003033,0.267004877329
23635,0.038949996233,-0.406649172306
29916,0.298749983311,0.114102557302
2810,0.202999994159,-0.211228013039
5993,-0.548849999905,-0.949584424496
11142,0.226049989462,0.908500015736
79187,0.0867999941111,0.456546604633
51382,-0.710799992085,0.589250266552
8318,-0.410700023174,0.13521578908
9695,-0.141550004482,0.0303933247924
9712,0.00485002994537,-0.615677595139
64943,0.819749951363,0.749276041985
9738,-0.641350030899,-0.564716279507
6793,0.801750004292,0.604420542717
7358,0.392699986696,-2.34793066978
58472,0.685899972916,-0.613175868988
50865,-2.11835002899,-1.97472369671
23200,0.200650006533,0.41749677062
51293,0.451049983501,0.192768335342
10962,-0.011149995029,-0.557106673717
10153,0.820699989796,-0.120220437646
874,0.694350004196,-0.259193718433
