rid,DOS029_VCAP_24H:BRD-K49164596-001-01-0:5.01,DOS033_A375_24H:BRD-K49164596-001-01-0:5.01,DOS033_A549_24H:BRD-K49164596-001-01-0:5.01,DOS033_HT29_24H:BRD-K49164596-001-01-0:5.01,DOS033_MCF7_24H:BRD-K49164596-001-01-0:5.01,DOS033_PC3_24H:BRD-K49164596-001-01-0:5.01
23,0.475189656019,0.882395267487,0.402492970228,-0.231222033501,-1.18685007095,0.820100069046
5641,0.2072160393,2.61971902847,-0.116384252906,-0.760781884193,-0.527999997139,0.379500001669
8720,-0.00620867311954,-0.403951704502,1.19110870361,-0.31076669693,0.553399980068,0.158200010657
10782,0.327052235603,0.14050526917,-0.188511222601,0.381021916866,-0.402300000191,0.813799977303
25932,0.377286911011,1.61229515076,-0.0778743326664,4.47253322601,-0.286349982023,1.44254994392
3028,-0.49593052268,0.913185179234,0.152008831501,0.250709563494,-0.836250066757,-0.606299996376
6804,-1.59763026237,1.61229515076,-0.0856833904982,3.89823007584,-0.286349982023,0.723550021648
890,-2.14772963524,0.501201033592,-1.7258067131,-1.01068508625,-1.13204991817,1.03780007362
6390,-0.598098754883,0.960594654083,-0.5372569561,-0.348471164703,0.787000000477,0.0354500114918
4303,-0.436970740557,-0.590511322021,-0.254419267178,-1.28759598732,-0.290099978447,2.17479991913
10953,-0.707301437855,-1.23808634281,-0.740780293941,-0.299315482378,1.92750000954,-0.192000001669
22889,-0.127833947539,0.777623653412,0.698198676109,1.40261602402,0.102650001645,-0.062699995935
3098,-0.0999105274677,-1.69729626179,-0.21435764432,-0.654100358486,0.648949980736,0.630850017071
11044,-0.878779828548,-0.68314576149,-0.663583219051,-0.0169584155083,-0.327250003815,-1.13435006142
8985,-0.879806518555,1.07557225227,-0.0230470299721,0.0196376368403,1.07494997978,0.253800004721
66008,0.36111921072,0.291156828403,-1.0106151104,0.640866518021,0.150200009346,-1.21879994869
9217,0.151213094592,1.44474577904,-0.285071194172,-0.247979670763,-0.224000006914,2.93095016479
701,0.882546007633,-0.0683666020632,-0.154458537698,0.96817034483,-0.338599979877,-0.638999998569
6182,-0.0249449908733,0.000316596939228,0.234308928251,-0.874552071095,0.0,0.000699999975041
4860,-0.738059997559,0.674872100353,-1.0346186161,0.518950164318,0.693499982357,0.0612000003457
7398,-0.236399710178,-2.80962967873,1.04227161407,-1.64063858986,0.444449990988,0.151849985123
6117,-0.280541926622,0.59904384613,0.310393989086,-0.593631446362,-0.409449994564,0.666999995708
23588,-0.0693855583668,0.0920913890004,1.03822684288,0.448541939259,-0.53360003233,1.07685005665
949,-0.626472711563,1.34318852425,-0.221541762352,-0.139750391245,0.4524500072,1.44400000572
7168,0.254840254784,-0.0127785652876,-1.04529619217,0.0830806344748,-0.706000030041,0.347600013018
9375,1.09837174416,-0.346877068281,-0.970763325691,-0.648682534695,0.479650020599,-0.332800030708
4927,0.276254951954,1.28753256798,0.70028424263,-0.614544630051,0.232399970293,0.87659996748
2523,0.807812094688,-0.794818639755,-0.583971142769,0.553309559822,0.288199990988,-1.45015001297
58497,-0.417934328318,-0.0586453489959,1.34951019287,0.00484340824187,-0.52429997921,-0.542700052261
6856,0.582141339779,-0.305851817131,0.315854340792,-0.881151437759,-0.69604998827,0.620100021362
26036,-0.457654833794,0.28729608655,0.988554239273,-0.186943501234,-1.08749997616,2.71479988098
10206,1.14843130112,0.101642377675,-1.07775533199,1.27391707897,-0.562950015068,-0.622099995613
25793,-0.99558275938,-1.12687516212,-1.001912117,-0.824926555157,-0.0268500000238,0.117750003934
55556,0.810622930527,0.28534591198,0.445186257362,0.330883443356,0.370399981737,0.171400010586
3978,-0.574186503887,0.736522078514,0.523739218712,-0.243617981672,-0.684800028801,1.50034999847
10681,0.275943309069,1.41330325603,0.604417026043,0.240128532052,0.211900010705,0.23400002718
3638,-0.285367637873,-0.266837328672,-1.04768276215,-0.369108200073,0.462700009346,0.277499973774
8349,-0.299995094538,0.0193908140063,-0.283567845821,0.794333636761,0.00155000388622,-0.559949994087
6275,0.391129553318,-0.176753893495,0.111861824989,0.418782949448,0.298649996519,0.414099991322
3895,-0.341794580221,-0.245422884822,-0.134620964527,1.49950265884,-0.615350008011,0.245149999857
392,0.321894466877,-0.784947216511,-0.686900734901,1.67078113556,0.260949999094,0.579550027847
9170,-0.102447837591,-0.247537538409,0.0206810235977,0.0600336492062,-0.326900005341,-0.704499959946
80347,-0.523860692978,0.0152186602354,0.189313590527,0.0495774298906,1.42324995995,-0.546599984169
23300,-3.74748253822,-1.12021100521,1.55689072609,-0.0797546505928,0.354600012302,-0.235650002956
836,1.22327744961,0.613890528679,-1.19617462158,-0.489279806614,-1.3382499218,-0.111749999225
11188,0.396186411381,0.551126122475,-0.536389529705,-1.29126703739,-0.0671499967575,1.06225001812
10898,0.451198190451,0.311387568712,0.426793783903,0.0648185834289,-0.00934999994934,0.375099986792
9276,-0.386865854263,-1.83771848679,0.147816002369,-1.00883543491,-0.365800023079,-1.00925004482
1647,0.0610459372401,0.529072225094,0.600192308426,-0.249724373221,0.649550020695,0.436900019646
10285,-0.311026215553,0.80031567812,0.139391392469,-0.239987790585,0.599050045013,-1.59150004387
23386,-0.953831315041,0.714830100536,0.405711978674,-0.403646945953,-1.51170003414,0.282649993896
3156,-0.50690561533,0.664284110069,1.76607251167,0.233765944839,-1.58130002022,0.0307999998331
10237,-0.634767711163,-0.873620331287,-6.44845867157,-0.00853062421083,0.31970000267,-0.0730500072241
7077,-0.479832112789,0.138046503067,-0.152172118425,1.1316832304,-0.450249999762,-1.82780003548
11157,0.192497581244,-0.15250505507,-0.0198755785823,-0.237698405981,-1.52435004711,-0.379599988461
22908,0.904335975647,0.415498137474,0.555788099766,-0.445126622915,-1.35689997673,0.309099972248
10915,-1.29543018341,1.25495529175,-0.0424338430166,0.164538547397,-2.38604998589,0.807199954987
9897,0.460815131664,-0.0598271489143,-0.914811789989,-0.234157502651,-0.55269998312,-0.743399977684
1759,-0.759873867035,0.754078269005,1.2425340414,0.218491211534,0.291900008917,1.8517999649
54541,-0.425326168537,-0.649754703045,-0.146869376302,0.0924633443356,-1.78154993057,-0.375900000334
211,0.42474141717,-0.767761170864,-0.110161393881,-0.292626231909,-0.321949988604,0.267399996519
5048,1.18328273296,0.425940543413,-0.173405662179,-0.19933617115,-0.262600004673,-0.866000056267
84722,-0.0974068045616,-0.484513998032,-0.853878676891,-0.225756153464,-0.0819000005722,-0.523450016975
29890,0.246778637171,-0.44660037756,0.11982446909,0.242659598589,-0.245000004768,-0.521950006485
9868,-0.541998267174,0.287475943565,-0.230660974979,-1.44221448898,-0.792600035667,-1.13709998131
873,-0.0753422230482,1.94482719898,0.38279825449,-0.36874550581,3.94595003128,-0.427450031042
5580,-0.392195940018,-0.375459372997,0.572205424309,-0.783373355865,0.188350006938,1.26145005226
3725,1.3495285511,-0.931764781475,0.068049788475,0.472717523575,-0.788249969482,-1.13569998741
23585,-0.64873945713,-0.438918948174,0.367627769709,-0.513542056084,0.297749996185,0.32849997282
51097,-0.643367469311,0.308760374784,-0.742022097111,0.313934087753,-0.254799991846,-0.600350022316
1831,0.82300567627,0.229475796223,-0.850791752338,2.9464263916,-0.0201999917626,0.0147999990731
7020,0.399043947458,-0.613642036915,-0.627087175846,1.18104434013,-0.797299981117,-0.949050009251
55893,1.35377562046,-0.0610789358616,0.201753497124,0.529865860939,-0.795799970627,-0.933650016785
6944,-0.113214582205,0.366127490997,0.131125107408,0.713789701462,-0.402799993753,-0.105400003493
22883,0.415529757738,-0.393248170614,0.0136395841837,0.308760404587,-0.189500004053,1.70599997044
5601,0.732885241508,0.0516705103219,-0.113776341081,0.707997739315,0.759199976921,0.515850007534
10775,0.604222774506,0.0551950186491,0.475617408752,-0.521323800087,0.0165999829769,1.00974988937
4780,0.145382165909,0.324645787477,-0.379829317331,0.0321510583162,-0.613150000572,0.147899985313
10904,0.754864692688,0.638884365559,0.476211041212,-0.393750607967,0.140899986029,1.18169999123
9917,-0.975283682346,0.151774272323,-0.265567451715,0.421880304813,-0.158600002527,-0.0331000089645
1399,-0.155611336231,-0.496996164322,-0.37944829464,-0.569164693356,-1.83905005455,-0.381900012493
24149,0.401309251785,0.178010553122,1.17022383213,-1.4600212574,0.0873999893665,-0.167850002646
2222,-0.499917984009,0.272629797459,0.45733037591,-0.974564909935,0.413049995899,0.24169999361
10131,-0.678536713123,0.657672047615,0.335110187531,-0.801207900047,0.211849987507,1.13284993172
2958,0.0615723729134,-0.431539833546,0.572557330132,-0.831304907799,-0.922800004482,-0.592999994755
9650,0.0398305058479,0.521897673607,-0.81306296587,1.93318915367,-0.454699993134,-1.57655000687
7319,-1.01538443565,-0.075136564672,-1.33057665825,-1.73342394829,0.0997999981046,0.420500010252
4817,0.746492147446,-0.304780840874,0.15328836441,1.12106657028,-0.196850001812,-0.864099979401
9143,0.0809562504292,0.538623452187,0.993974387646,-0.210326552391,-0.401799976826,-0.0721499919891
10494,-0.836318075657,-0.731157243252,0.0869839563966,-0.194238051772,-0.168999999762,0.495050013065
55324,0.364446103573,0.019358932972,-0.663160264492,1.18643498421,-0.0071500018239,0.50049996376
23149,0.500427007675,0.344212293625,-0.448518455029,0.16379019618,0.0022499859333,-1.35160005093
9943,-0.718035817146,-0.197210624814,-1.88321220875,-1.05858755112,-0.34944999218,0.645799994469
6599,-0.383276939392,-0.549373984337,-0.579573988914,-0.171021550894,-0.802399992943,-0.244500011206
51031,-4.0992307663,-0.284367322922,0.331712782383,-0.637828469276,-0.984899997711,1.45704996586
3566,0.147356137633,-0.50749951601,-1.04302155972,0.257277548313,-0.609400033951,-0.691250026226
3815,-1.03404057026,-0.414122313261,-0.0313338935375,0.580886006355,0.068599998951,0.274150013924
8624,0.0562063604593,-0.710242807865,-0.525369882584,-0.65205925703,-1.36234998703,0.00260001420975
27346,0.0288564041257,0.0570607110858,0.100371718407,-0.342581272125,-1.05330002308,-0.336100012064
10489,1.30814981461,-0.658140599728,-0.64487683773,-0.104134976864,-0.202950000763,-1.08465003967
26128,-0.535661578178,0.420954465866,-0.46662285924,-0.259704291821,0.389450013638,0.383700013161
79921,0.716147840023,-0.828256130219,-0.740235924721,-0.759702384472,0.586750030518,0.636350035667
55746,0.0175131857395,-0.757552027702,1.2242821455,1.6708714962,0.692149996758,0.144400015473
23636,-0.161517098546,-0.748556435108,-0.225163429976,0.265898168087,0.428650021553,-0.194149971008
10892,-1.13780140877,-0.472537755966,-0.217052787542,-0.729664742947,-0.661100029945,0.295249998569
10652,-1.43297529221,-0.508711874485,-2.77597689629,0.244703426957,0.333800017834,-0.814249992371
11004,0.317299306393,-0.870300352573,0.593256235123,-0.561424732208,1.07624995708,0.55370002985
23530,0.604653596878,-1.04012596607,0.659359037876,-0.563633918762,0.181199997663,1.38030004501
8826,-0.165570646524,-0.399335771799,-0.186722397804,-0.944048523903,-0.341800004244,0.226700007915
3308,0.101071402431,-0.347373306751,-0.24811463058,0.742007255554,-0.252449989319,-0.600899994373
7153,0.169446483254,-6.34028911591,0.915697097778,-0.949974656105,0.196850001812,1.00049996376
11041,-0.55292403698,-0.128414601088,0.705298244953,-0.347300827503,0.73584997654,1.30695009232
6342,-1.2189770937,-0.0706877931952,-0.442514806986,-0.429239779711,-0.390100002289,0.240150004625
5883,-0.900357544422,0.21797555685,-0.691745996475,0.661422848701,-0.615750014782,0.73164999485
10589,0.104152217507,0.578479886055,0.95870423317,-1.49351370335,0.539149999619,0.276600003242
5110,-0.304315835238,-2.00270438194,-0.101545467973,-0.459982037544,-0.255649983883,0.192799985409
4609,-0.40696978569,-0.679095864296,0.456797599792,-0.834458887577,0.0654500126839,1.15875005722
5423,-1.41614556313,-0.64573597908,0.260950803757,0.235809534788,0.582500040531,-0.923550009727
1070,-2.43527388573,-1.53325915337,-1.92956447601,-1.50535297394,0.473750025034,-0.622699975967
10051,-0.71563231945,0.240366697311,0.0317959785461,-0.402057379484,-0.431499987841,0.0620999932289
6603,-1.2930470705,0.611227869987,0.816128492355,-1.45791041851,0.682600021362,0.817300021648
9019,0.207811415195,-0.341506928205,-1.02844381332,-1.79141783714,0.692650020123,0.0169000029564
10969,-0.869648516178,-0.0701115727425,0.263564825058,-0.335855722427,0.80805003643,0.556850016117
9797,-0.675721168518,-0.196433261037,-0.905521929264,-1.05819904804,1.36144995689,0.72025001049
4043,-0.853513836861,0.281368553638,-0.169219434261,-0.157052621245,0.449100017548,0.897500038147
9519,-0.539750158787,-0.174596473575,-0.297772318125,0.812374293804,-0.739350020885,-0.24445001781
8480,-4.92183876038,0.309098511934,0.0225538760424,-0.544114351273,0.444950014353,-0.484200000763
983,-0.396447211504,0.719543099403,0.0418756827712,-0.819534361362,-1.27154994011,0.0825000107288
10559,1.00323963165,1.101136446,0.0209209024906,0.211605936289,-0.672699987888,-1.17575001717
8508,0.373319268227,0.68697065115,1.00710129738,-1.00663995743,-0.230500012636,1.57634997368
9275,-0.790257394314,-0.514533340931,0.766494810581,0.296102404594,1.09545004368,0.332450032234
8914,0.567223787308,0.0253867208958,1.45440196991,0.162430852652,-1.84605002403,-0.198399990797
54505,1.12273192406,-0.553948640823,0.000345706939697,0.0261243879795,0.625450015068,-0.460600018501
6919,-0.0684064328671,-0.0108135640621,-0.219670772552,0.521836400032,0.115899994969,0.4632999897
2274,1.2806327343,-0.490495085716,0.447157859802,-0.00401677191257,0.585500001907,-0.130050003529
2288,1.02771759033,-0.283671706915,0.217503547668,0.299721509218,-1.81945002079,-4.34135007858
7994,-1.04090154171,0.685457825661,-0.00954878330231,0.4426227808,-1.07920002937,-1.10819995403
4216,0.325746685266,0.481271624565,0.551235198975,-0.635974109173,-0.786000013351,1.51494991779
7538,0.896516025066,-0.294895768166,-0.50728058815,0.0836835503578,-0.271800011396,-1.1358499527
3628,-1.63947844505,1.0836687088,-1.2647100687,-0.383505672216,0.0274000000209,-1.04050004482
2037,-0.47232478857,-1.47758638859,-0.0732045397162,0.186072155833,2.14744997025,1.27329993248
2771,-0.0836829841137,-1.52870845795,-0.585039913654,0.990777909756,0.891749978065,-0.250599980354
7264,-0.0909090712667,0.816649436951,0.650870501995,-0.175176873803,0.403650015593,1.50240004063
1786,0.603731572628,-0.31108379364,-1.3241366148,0.675534129143,-0.323150008917,-0.783849954605
5873,0.739933609962,1.08790934086,-0.364053189754,0.470714688301,-0.956449985504,-0.427749991417
780,0.362788408995,-0.220165729523,0.271788239479,0.505870044231,0.240299999714,0.122000008821
9926,0.71875590086,0.0441674739122,-0.0397599413991,-0.221498638391,0.62239998579,-2.02119994164
8446,-0.0134151875973,0.986144661903,-0.840421557426,0.510165512562,0.186749994755,-1.23469996452
7159,-0.23432919383,2.00130915642,-0.0879398882389,1.45965981483,0.491650015116,-0.0401500165462
1026,0.846660375595,-1.55701518059,-1.24890947342,0.412333488464,-1.50454998016,-0.587200045586
7082,0.339962393045,0.488602608442,0.51398319006,-0.0548147708178,-0.453999996185,1.3982000351
10058,0.472262680531,0.563719272614,-2.24902701378,-0.0209888070822,0.0525999963284,-1.452450037
10797,-1.01374638081,0.315253615379,0.136876359582,-0.347922921181,0.403549998999,0.34319999814
11230,0.0560999959707,1.04133939743,0.62519544363,-0.40211969614,0.562449991703,0.0679000169039
30836,0.110891833901,-0.597723543644,-0.555611729622,0.558336019516,0.163999989629,-1.34264993668
27336,0.412337630987,0.352999418974,-0.48517113924,0.0713155418634,-0.854599952698,-0.603850007057
9918,0.945528149605,0.550327599049,-0.734973847866,0.603636264801,-0.475850045681,-1.26189994812
79073,-0.241108104587,0.334666371346,0.924493908882,-0.548711955547,-0.588150024414,1.05634999275
9688,-0.490775555372,-0.0310196876526,-1.68928074837,-3.73129057884,0.351350009441,-1.29584991932
23659,-0.554241836071,0.175328269601,0.169329032302,-0.702976584435,-0.289499998093,0.287949979305
8396,-0.447499901056,0.410926759243,0.556781232357,-0.173994168639,-0.609700024128,0.767149984837
23077,-0.0367676615715,1.17028427124,0.0907984972,1.52464962006,-0.366750001907,0.518499970436
10857,0.74003058672,0.74991774559,0.0412745475769,-0.575617909431,0.360899984837,-0.281800031662
16,0.184858053923,0.45316272974,0.843107581139,-0.337004542351,-0.227699995041,-0.0299499928951
2817,-0.222106799483,-0.22981107235,0.556200802326,0.519970595837,-0.292600035667,-0.67769998312
60528,0.515769183636,0.482016384602,-0.0212652757764,0.638794243336,-0.0958000048995,-1.25620007515
5359,-0.14425817132,0.518884062767,-0.767422318459,0.0525605678558,0.575850009918,-1.27469992638
1514,-0.147904187441,0.629661142826,0.266092419624,-1.75677013397,-0.230900019407,0.8179500103
1509,0.381709575653,1.62122166157,-0.532901883125,-0.450745493174,-0.0892499983311,-0.0536499992013
9181,0.494863659143,0.302472829819,-1.30616307259,0.416852116585,-0.446150004864,-0.0634000003338
3611,-0.482440412045,0.392839491367,0.0878610163927,-0.471397310495,-2.00340008736,0.827100038528
4783,0.717634916306,0.333729237318,1.37412416935,-0.541300356388,-0.296099990606,0.0558999925852
10123,0.239257305861,0.33605748415,-0.473415136337,0.869265913963,-0.101649999619,-1.05270004272
8895,0.224892005324,-0.796118915081,-0.0695155262947,-0.429188907146,-0.39904999733,0.431699991226
9805,0.0639295205474,-0.377133786678,-0.0373111069202,-1.32189321518,-0.360399991274,0.568450033665
4125,-0.272996664047,-0.0447853505611,0.310696721077,-0.543957173824,0.270949989557,0.384499996901
1635,-0.0388246774673,0.664228618145,-0.649259746075,-0.0664808899164,-0.633849978447,-0.15575003624
4154,0.160234093666,-0.783825695515,-1.50590658188,-0.483525872231,-0.719600021839,-0.270549982786
26292,-0.443080246449,-0.212204903364,0.828485131264,-0.744359016418,0.456799983978,0.442300021648
5770,0.0550264939666,-0.121780127287,-0.209040999413,-0.418330937624,-0.004399985075,-1.00090003014
25874,0.116073146462,0.31594145298,0.597869694233,-0.443729460239,0.646049976349,0.109449997544
11319,-1.20627236366,0.613240242004,0.0285984314978,-0.280627369881,-0.707199990749,-0.308250010014
1153,-0.165355145931,0.438637942076,-0.615805387497,-0.519958257675,-0.931699991226,-1.20394992828
11098,-0.4458360672,0.526518106461,-0.324526518583,-0.0389797091484,1.32225000858,0.56124997139
8974,-0.94462376833,-0.31870418787,0.0769264549017,0.0567854940891,1.18784999847,0.662450015545
533,-2.55817317963,-0.719316959381,-0.280676662922,-0.684780597687,0.241500020027,-1.24505007267
823,-0.0283644124866,0.131630852818,1.12756597996,0.353748321533,-1.17844998837,0.703150033951
6812,-2.44591426849,0.141615524888,1.35984694958,-0.417563170195,1.25345003605,2.23230004311
3693,-0.0640434026718,-0.367707490921,-0.272852987051,-1.88282072544,-0.0371499992907,-0.182050004601
4891,0.46672308445,0.194634824991,2.55585503578,0.16098383069,-0.993349969387,1.30124998093
10954,-0.800052523613,-1.2181892395,-0.423857241869,-0.551640450954,0.7200999856,-0.483649998903
5909,-1.03719699383,-0.620269536972,0.401643544436,-0.29979968071,-0.169499993324,-0.27325001359
9221,-0.313369482756,0.343270897865,-0.743289172649,-0.294936358929,-0.182799994946,-1.62940001488
847,0.749406218529,0.255834728479,0.131536081433,0.297464609146,-0.727750003338,1.22484993935
11072,-0.28547680378,0.636934876442,0.180938482285,-0.934203803539,-0.706300020218,0.722249984741
10221,-0.00687789916992,-0.854990422726,-0.734299898148,-2.34437155724,-0.269950002432,-0.0720500051975
7158,-0.466170191765,-0.344707846642,-0.84505045414,-0.304338216782,-0.166599988937,-0.117850005627
8678,-0.653925895691,0.436558634043,0.387028545141,-1.03092432022,-0.35925000906,0.468400001526
11014,4.32802772522,-1.43793022633,-0.501451194286,-0.72403883934,-1.73575007915,0.258650004864
1994,-0.627469718456,0.348485320807,-0.366667568684,0.685638308525,-0.748950004578,0.651950001717
3482,0.516236662865,0.123640835285,-0.440975666046,0.567703425884,-1.12549996376,-0.389149993658
25976,0.704888105392,-0.248146668077,-1.43683481216,-0.135575175285,0.67919999361,-0.654799997807
10491,-0.746961712837,-1.53305006027,-0.64456808567,-0.759747743607,0.497449994087,0.909700036049
51053,0.0379220098257,-2.46133756638,-1.23099756241,-0.263342499733,0.342899978161,-0.87524998188
9267,0.490024298429,0.304618477821,-0.471082210541,-0.185959681869,1.7215000391,0.358600020409
5547,0.239098384976,-0.14920771122,-0.327604532242,1.57719171047,-2.65864992142,-0.701300024986
6597,-0.131332024932,-0.750366687775,-0.666562974453,-0.969721615314,1.11460006237,1.43959999084
5836,-0.289502024651,0.260228157043,0.869476318359,-0.31058549881,0.105900004506,0.64435005188
6118,-0.0646655261517,0.771962463856,1.02067565918,0.709394216537,-0.261999994516,0.121500000358
2961,1.6394828558,-0.269166052341,0.302604824305,-0.2590457201,-0.364849984646,-0.222949996591
310,-0.25706744194,-0.857364058495,0.14609220624,-0.97940325737,0.463999986649,0.23679998517
7296,0.550398409367,0.242836475372,-0.176585793495,-0.415432631969,-1.44505000114,-1.61485004425
1429,-0.242382794619,-0.71139806509,-0.754662156105,-0.726869285107,0.812900006771,-0.238499999046
2548,-0.254402220249,-0.964619219303,0.426369667053,-0.328600347042,0.463249981403,0.887300014496
6499,-1.29018855095,0.887386798859,0.393490105867,0.0340037047863,-0.913099944592,0.438650012016
642,-0.381470561028,-0.063710808754,0.414946526289,-0.061247497797,-0.0587500035763,-0.033249989152
23076,-0.604298949242,-0.33905005455,-0.306640475988,-0.0215702056885,-0.0464999973774,0.2268999964
10099,-2.53270339966,1.08035516739,-0.370911061764,-0.134559929371,0.889500021935,0.529950022697
9817,-0.60449308157,0.497730195522,-1.11560666561,-0.249848335981,0.870249986649,0.26314997673
9126,0.427787601948,-2.12986493111,-0.661913454533,0.0354686528444,0.26985001564,-0.79129999876
3930,-1.28875851631,0.909620761871,0.555815935135,-0.550756335258,0.264999985695,0.506799995899
10450,0.354668080807,0.26099100709,0.360740840435,-1.14876961708,-2.12194991112,0.246749997139
54386,-0.627616405487,-0.310914695263,-0.36741694808,0.48973852396,1.1072999239,-0.436049997807
664,-0.449844151735,-0.522946596146,1.17497122288,1.47275996208,0.472649991512,1.62469995022
596,0.212631374598,0.215868204832,-0.619376182556,-0.569504022598,-0.601000010967,-1.12150001526
10180,-0.878331124783,-0.276381105185,0.753344118595,1.69147193432,2.70134997368,-0.867299973965
1445,-0.0962273478508,-0.280894786119,0.758995234966,-1.06236922741,-0.225449979305,1.44519996643
230,-0.660045742989,0.12260055542,0.885670363903,-1.07300376892,-0.58060002327,0.569899976254
9246,1.15435302258,-0.154852285981,0.00224176049232,1.55843102932,-0.195349991322,-0.274900019169
5092,0.680382609367,0.492241293192,0.926586031914,-0.185006320477,-1.10014998913,0.445050001144
23463,0.455752491951,2.29521179199,0.457568466663,-1.03585672379,0.607749938965,-0.610549986362
10007,-0.0982320532203,-0.0247394442558,-1.40515232086,-0.874067544937,0.909999966621,0.200099989772
4925,1.29932498932,-0.237544804811,0.701361179352,0.310994565487,-0.552299976349,1.0327000618
6251,0.327869951725,-0.679958164692,-0.830784320831,-0.229835942388,1.23754990101,-0.902999997139
5782,-0.64911711216,0.453061372042,-0.451664030552,-1.4543402195,0.86210000515,1.20770001411
5106,-0.791218280792,-0.282575070858,-0.842530965805,0.43776923418,0.2255500108,-0.252200007439
2673,-0.0635403394699,-0.0911441594362,0.0417144149542,-0.43594238162,-0.525949954987,-0.575500011444
644,1.21508526802,-0.0182794164866,0.85010612011,0.272089093924,1.12240004539,0.13740003109
6284,-0.923485517502,-0.397081643343,1.03115200996,-1.92921626568,1.66330003738,0.133900001645
4605,-0.272818475962,-1.07847034931,-0.258157104254,-0.171740755439,0.853699982166,-0.992849946022
6810,0.797891378403,0.748466730118,-0.227288067341,0.969972133636,0.371100008488,0.22230002284
54499,0.609276533127,0.39627456665,-0.230916142464,-0.469015061855,0.808749973774,-0.337249994278
11007,-1.14945375919,1.09640109539,-1.54305911064,0.14371317625,0.0403000116348,0.100400000811
1643,-0.689866781235,0.554206073284,0.36301279068,0.242841303349,0.545000016689,0.397849977016
25805,1.80857980251,-0.337997585535,0.266720861197,-0.294523179531,0.72159999609,-0.34944999218
3033,-0.612509548664,-1.14289867878,-0.43780875206,-0.679438769817,1.28290009499,0.730750024319
2745,1.12647271156,1.34962308407,0.49638915062,-0.147002249956,0.309199988842,0.424499988556
9961,0.866031706333,1.5108499527,1.23865294456,-0.0721958875656,-0.870400011539,0.296200037003
3925,-2.76526641846,0.899849712849,-1.3135279417,-1.57836747169,0.185100004077,-0.447049975395
2582,-1.09613966942,-1.41273963451,0.36179831624,-0.726441562176,0.896950006485,0.501450002193
5792,1.2745783329,0.405214190483,-0.223496794701,1.4434466362,-0.395949989557,-1.51900005341
5236,-0.498830378056,0.891453146935,0.7474848032,-0.460467398167,0.117100000381,0.396300017834
4016,0.0194246601313,-0.392931520939,0.125375121832,0.822740912437,0.841850042343,0.488800019026
4651,-0.515176653862,1.16333770752,-0.658150613308,-1.2197111845,0.708149969578,0.970849990845
3988,-0.490201294422,-1.24872267246,-0.461776643991,-0.145725220442,-0.369949996471,0.458650022745
26227,-0.436603665352,0.435111582279,0.215492755175,0.332930326462,0.575699985027,-0.149100005627
7982,0.117309734225,0.729175269604,0.778067350388,-0.0493040755391,0.113900005817,-0.262599974871
3551,-0.508898019791,0.209089457989,-0.494886159897,3.02393388748,-0.236200019717,-0.607599973679
5108,0.0150205641985,0.262914597988,-0.293852806091,-0.4934669137,0.0355999916792,-0.180749997497
8870,-0.323430299759,0.381363660097,-0.464801102877,-0.924662649632,1.02544999123,0.869949996471
2195,0.858932554722,0.968762159348,1.25303649902,0.422137737274,-0.854199945927,0.224649995565
8731,0.257205307484,-0.425019741058,-1.23275113106,-0.821301817894,0.381749987602,1.20265007019
1956,-0.140676796436,1.10406720638,0.345953881741,-0.292464882135,0.0684999972582,0.084450006485
10276,-0.51596647501,-1.35724437237,0.0242780447006,0.656866967678,0.282899975777,0.302750021219
1666,0.0921172201633,-2.37108564377,-0.476057529449,-0.238127589226,1.39785003662,-0.286149978638
4864,-0.957142531872,-1.16792845726,-1.00166261196,-1.48557519913,1.0815500021,1.3981000185
4232,0.953349471092,-0.616287350655,0.209603890777,-0.0552780330181,-2.82804989815,0.243800014257
5050,-0.228378742933,0.883709132671,0.465246379375,-0.317964911461,-0.94754999876,-2.25874996185
813,-0.972978949547,0.93085694313,0.457772195339,-0.323682785034,0.504249989986,0.795650005341
3964,0.628482222557,0.0362722575665,1.4282387495,-0.723051905632,-0.0928499996662,0.581499993801
26020,0.260254859924,-0.610801398754,1.54469895363,-0.405644416809,-0.0752499997616,1.02285003662
481,0.686915040016,0.450496464968,-0.235538139939,-0.32809817791,0.467899978161,-0.017849996686
5019,-0.499588042498,-0.267877042294,-0.401422023773,1.06374835968,0.0050999969244,-0.973649978638
291,-0.605541288853,-1.37786388397,0.647249877453,-0.62435644865,1.03635001183,0.583000004292
10973,-0.569498896599,0.122280225158,-0.782144963741,-0.184093445539,-0.139100000262,0.428399980068
9697,0.246662855148,0.832015037537,-0.900929868221,0.74938416481,-0.818899989128,-0.469299972057
5831,-1.04342985153,0.110261671245,0.296467006207,-1.68074822426,-1.43770003319,0.644699990749
8202,0.311736255884,0.46490213275,0.0829849839211,-2.62725925446,1.11535000801,-1.59959995747
57804,0.348810911179,0.579425871372,-0.702001929283,-1.64888501167,-0.422299981117,0.97619998455
5566,0.250662505627,-0.0886825323105,0.199134618044,0.610497951508,-1.39505004883,-0.216899991035
57149,-0.823160350323,1.011308074,-1.75122737885,0.245867431164,-0.939249992371,0.0474999845028
7416,-0.416613310575,0.432303249836,0.676273345947,-1.49373567104,-0.890649974346,1.4103000164
10174,-0.15362778306,-0.207035511732,0.532629787922,-0.608395218849,0.015050008893,-0.311149954796
6676,-0.21011775732,-0.112388692796,0.406151711941,-0.980272650719,2.33715009689,-0.740500032902
