rid,DOS020_VCAP_6H:BRD-K50194167-001-01-2:4.71,DOS020_VCAP_24H:BRD-K50194167-001-01-2:4.71,DOS043_A375_24H:BRD-K50194167-001-01-2:4.71,DOS043_A549_24H:BRD-K50194167-001-01-2:4.71,DOS043_HT29_24H:BRD-K50194167-001-01-2:4.71
10237,0.172976151109,0.385321974754,-0.973490476608,-0.494249969721,-0.794697999954
7077,-0.247154980898,-0.227670401335,-1.59302997589,-0.256300002337,0.455315113068
11157,0.157493755221,-0.402121156454,-0.412015378475,-0.811300039291,0.0596215948462
22908,-1.05057358742,-0.349384725094,0.846802175045,-0.597450017929,-0.548074185848
10915,0.579563200474,-0.47874557972,0.398571431637,-0.154100000858,0.634244740009
9897,-0.124197214842,-1.00844454765,0.910791695118,0.337400019169,0.528005182743
1759,1.14207792282,0.475907951593,0.0234334692359,-0.748149991035,1.17560684681
54541,0.482648134232,1.27216720581,0.791887283325,0.155649989843,0.660265088081
211,-0.538580656052,-0.640105605125,-0.124452009797,0.587549984455,0.474399447441
5048,-0.766647696495,-0.643592476845,0.187022089958,0.343750029802,0.101828619838
84722,-2.18968963623,-0.0201842188835,-0.517637550831,0.694299995899,0.854793012142
29890,-0.251766979694,-0.615388989449,-0.657388329506,-0.403200000525,0.618473112583
9868,0.419576853514,-0.915228366852,0.247209817171,-0.829050004482,0.867996096611
873,-0.0339462608099,-0.689718961716,0.0923966616392,-0.0164999961853,-0.507897496223
5580,2.09882259369,-0.0203509032726,-0.132442191243,0.105300009251,-0.148146957159
3725,-0.99599134922,0.14247122407,0.953762710094,-0.064350001514,-0.409769058228
23585,0.907286047935,-0.0930371284485,-0.456404447556,0.0371000021696,0.716783344746
51097,0.419022142887,-0.63474458456,0.863736927509,-0.207849994302,-0.117744803429
1831,-0.762720584869,-0.164518639445,1.85857069492,0.421850025654,0.223880529404
7020,-0.389241188765,-1.13978588581,0.192712217569,-0.191500008106,0.779375255108
55893,-0.185912147164,-0.713787913322,0.214452266693,0.459899991751,-0.0580669566989
6944,-0.0982145220041,-0.877699613571,0.146249592304,-0.458849996328,-0.423276782036
22883,0.378801643848,0.189427435398,-0.564898133278,-1.67499995232,0.358249723911
5601,-1.2443921566,-0.675900220871,0.243594139814,-2.00199985504,0.500062406063
10775,-1.00655126572,-0.853933751583,-1.07859218121,-1.11299991608,0.417608201504
4780,0.239513888955,-0.343801259995,1.90450751781,-1.09104990959,3.2094938755
10904,-0.413725405931,0.608787953854,-1.00644552708,-0.790349960327,-0.065381705761
9917,-0.691667318344,-0.518842935562,0.455418348312,0.914600014687,-0.119129426777
1399,-0.745151877403,-0.180608347058,-1.1872792244,-0.364549994469,-0.470727324486
24149,1.12298429012,-0.356405764818,-1.47051370144,0.254549980164,-1.07042694092
2222,-0.266256988049,-0.239099234343,0.329581558704,0.17159999907,0.269562929869
10131,-1.41314601898,-1.30486595631,0.0375924035907,-0.727199971676,0.176395922899
2958,-2.28353404999,-1.24109172821,0.0736954510212,-0.029549986124,0.75073325634
9650,0.00215385854244,-0.214900553226,0.0217013582587,0.500299990177,0.427754700184
7319,-1.02231955528,-0.794474065304,0.847453951836,1.61360001564,-0.66078966856
4817,-0.931480050087,-0.677467525005,0.332401871681,-0.238700002432,-0.188757121563
9143,-0.107615172863,7.69212579727,-0.608699321747,-0.194200009108,-0.154428973794
10494,-0.0116218328476,0.856588184834,0.0271975323558,-0.995050013065,0.0185678899288
55324,-0.0848968625069,0.382847845554,-1.03346264362,-0.796450018883,-0.288844823837
23149,0.32452493906,-0.243005856872,0.368327796459,-1.88940000534,0.706963121891
9943,0.296880930662,-0.404881864786,1.48371934891,0.44374999404,0.104032129049
6599,0.591002702713,0.820901155472,-0.256139934063,-0.640750050545,0.236753731966
51031,0.686892688274,0.197850108147,0.25550532341,-0.252200007439,-1.08769369125
3566,-0.728512763977,-0.204024165869,0.244954377413,0.279649972916,-0.338005363941
3815,-0.237752020359,-0.172866418958,1.44291114807,0.793099999428,-0.292871028185
8624,0.691184163094,-0.149553120136,0.504640877247,0.0929999947548,0.661100685596
27346,0.936951816082,1.20804071426,0.511190474033,-1.04550004005,0.541614294052
10489,0.359996169806,0.268062472343,0.468397319317,-0.0857000052929,-0.383100658655
26128,-1.20937657356,0.418053358793,1.12379145622,0.503049969673,0.461146622896
79921,0.341023445129,-1.30461335182,0.00950783491135,0.132300004363,-0.00961049646139
55746,-0.89236497879,-0.564407944679,0.733478546143,1.3368499279,-0.544918000698
23636,0.9743475914,0.315920114517,-0.255432903767,-0.0970999896526,-1.16551291943
10892,-0.505952656269,-0.291448712349,0.903770565987,-0.44525000453,0.160000756383
10652,0.931605100632,0.170992404222,0.57198035717,-0.242149993777,0.693222522736
11004,1.480448246,0.206894785166,-0.266156733036,-0.269800007343,-0.177077129483
23530,-1.41669714451,0.425870984793,-0.0515132322907,-0.269650012255,-0.17833815515
8826,-0.00607371330261,0.55402559042,2.23133158684,-0.0128999948502,0.330133110285
3308,-0.684189021587,-0.405119776726,0.413081109524,0.421749979258,0.562271475792
7153,-0.396105706692,-0.0208351314068,-0.341370046139,0.162750005722,-0.392606675625
11041,0.716358065605,0.765653371811,-1.09078133106,0.502499997616,-0.431329876184
6342,0.384464770555,-0.562331259251,0.41539517045,0.160050004721,1.1356317997
5883,0.945355415344,-0.342698693275,-0.009899944067,0.516950011253,0.691536545753
10589,-0.259794920683,0.518804907799,-1.87150323391,-0.340049982071,-0.00766991823912
5110,0.727925479412,-0.212983027101,-0.632516443729,-0.233300000429,0.563981294632
4609,-0.580319881439,-0.43555533886,-1.41560733318,-0.745350003242,0.415917128325
5423,-2.02719593048,-0.268968462944,0.423213273287,-0.275950014591,-0.198348477483
1070,-0.297107756138,-0.306554615498,1.01114332676,0.761849999428,-1.08304655552
10051,1.25334990025,0.124703243375,-1.05372142792,0.469550013542,0.0613158792257
6603,0.407149970531,-0.00126534700394,-1.36450791359,-0.708199977875,-1.55064225197
9019,1.39146256447,-0.00906077027321,0.711637020111,-0.351200014353,-0.615648448467
10969,1.12902987003,0.539704918861,-0.306214034557,-0.054800003767,-0.318247556686
9797,0.663398683071,0.262360870838,-1.81651842594,-0.383699983358,-0.441744536161
4043,-1.27934908867,-0.388306885958,-0.542980909348,-0.275950014591,0.119230113924
9519,0.402199268341,-0.0372445546091,-0.423208653927,-0.0301499962807,-0.289084941149
8480,-0.10684877634,-0.0864853337407,-0.892109811306,-0.0554499924183,-0.137762978673
983,-0.687280237675,-0.645781099796,0.994641065598,1.06774997711,-0.42513358593
10559,-1.12117218971,-0.846525430679,-1.51640677452,-0.165600001812,3.30622959137
8508,0.120542280376,0.194070726633,0.170940086246,-0.293850004673,0.776753246784
9275,-0.139364480972,-0.315112650394,-0.788025557995,0.109300002456,1.83775806427
8914,-0.410337328911,-0.130160108209,-0.898334383965,-0.821799993515,-0.673032999039
54505,-0.324775010347,-0.626915276051,-0.201361715794,0.700800001621,0.458699971437
6919,-0.137954294682,-0.303600758314,-6.89986562729,0.547349989414,-0.148513019085
2274,0.761670827866,-0.109081603587,0.483297646046,-2.16345000267,-0.604290008545
2288,-1.29356908798,-0.18177126348,0.000379443285055,0.23710000515,-0.252809941769
7994,0.416772961617,0.175715088844,-0.264185339212,-2.18319988251,0.0177500769496
4216,-0.0892541483045,-0.375052422285,-0.0277957655489,-0.182550013065,0.860096931458
7538,-0.895850300789,-0.90359967947,0.343966424465,0.0659999847412,1.04106664658
3628,0.535906493664,-0.145928263664,-0.514120936394,0.289649993181,-0.432648837566
2037,-0.33793887496,-0.580498337746,-0.602118909359,-0.138899996877,0.444380939007
2771,0.886518716812,0.704843759537,-0.508534610271,-0.993499994278,-0.175534024835
7264,-0.351804226637,0.215739011765,0.100158557296,-1.26065003872,0.129886105657
1786,-0.409317076206,-0.421192377806,0.437939494848,0.580500006676,0.536348164082
5873,-0.740960240364,-0.538954615593,0.553975582123,0.149149999022,0.078488856554
780,-0.252512812614,0.397053509951,0.32451108098,-0.149599999189,0.809839606285
9926,0.457910686731,-0.0985347256064,-0.413234889507,-0.659049987793,0.335138231516
8446,-1.06062185764,-0.330598473549,-0.0415972620249,-1.26810002327,0.152416989207
7159,0.257057219744,-0.882902741432,-0.813988268375,0.719049990177,0.108875870705
1026,0.486070394516,-0.0839782208204,-1.17048549652,0.237700000405,0.453411728144
7082,-0.312325954437,-0.511618733406,-0.402842253447,0.125300005078,-0.00640006363392
10058,-0.009625852108,0.374929785728,-1.23129177094,-0.6792999506,0.306820869446
10797,0.250778764486,0.188052579761,-0.543483912945,1.1998500824,-0.214942976832
11230,0.564642071724,-0.288488745689,0.106443233788,-0.331600010395,-1.24487781525
30836,-1.06357872486,-0.568043112755,-0.522141516209,0.120900005102,1.35382592678
27336,-0.71333450079,-0.197425991297,1.06453156471,1.01620006561,0.20422770083
9918,-0.266690790653,-0.510948598385,0.702774226665,0.674650013447,0.254527896643
79073,0.629567503929,-0.183039784431,-0.108760327101,-0.999899983406,-0.644743800163
9688,0.196418315172,-0.0877580866218,0.336077809334,0.0175000000745,-0.428095936775
23659,-0.328224360943,0.0060181170702,-0.0683214813471,0.331499993801,-0.110828578472
8396,0.260620713234,0.280049204826,-0.785032749176,-0.408999979496,-0.562237977982
23077,0.439790785313,-0.39883852005,0.0221077725291,0.122899994254,0.637468457222
10857,-0.256767600775,-0.701701879501,0.421510219574,0.398900002241,-0.0491960048676
16,0.254073858261,0.155654132366,-1.0465502739,-0.984849989414,0.260016739368
2817,-0.528100073338,0.0948102176189,0.765232205391,-0.451300024986,0.56438523531
60528,-0.765197396278,0.582219064236,0.0727356225252,0.869699954987,0.986250400543
5359,-0.540292918682,-0.057833224535,0.812652647495,-0.327299982309,-0.639065563679
1514,0.295451045036,-0.529058277607,0.255733221769,-0.154100015759,-0.813374578953
1509,0.516599237919,0.443884551525,0.0872223079205,0.00204999744892,0.137171506882
9181,0.659687638283,-0.172686904669,-0.650574624538,-0.388800024986,0.401784598827
3611,0.217258542776,-0.435196965933,-0.0765333771706,-0.886550009251,-1.5255753994
4783,-0.516667068005,-0.787746071815,0.963642716408,0.651749968529,-1.15434408188
10123,-0.950509428978,-0.692007362843,-1.09737384319,0.715000033379,0.353570282459
8895,-1.26309025288,-0.236345052719,-1.40600514412,0.995149970055,-0.30864238739
9805,-0.65412992239,-0.278793692589,0.719070971012,0.2132999897,-0.320390462875
4125,-0.122632555664,-0.215006619692,0.0156027525663,-1.8654999733,-0.565940976143
1635,0.570228934288,-0.632667779922,0.50865983963,0.401149988174,-0.474757373333
4154,1.52259123325,0.000597923994064,0.0947420075536,-0.0344499945641,2.07355642319
26292,0.792043328285,-0.998348474503,-2.14178705215,-0.546150028706,-0.23797185719
5770,0.926743626595,-0.787160277367,-0.421931862831,0.534700036049,0.195789009333
25874,-1.08839964867,-1.83987116814,-0.993869125843,0.188549995422,1.83398127556
11319,-0.281378209591,-0.336043715477,1.50274348259,-0.271450012922,0.108979180455
1153,-0.146354928613,0.956628084183,-0.823297798634,-0.614999949932,0.603176414967
11098,0.121041879058,-0.493777275085,-0.430744409561,-0.0410999953747,-0.381150603294
8974,0.346047520638,-0.772508263588,0.0475622750819,0.391650021076,0.384800434113
533,0.749324321747,0.305786311626,-1.3066265583,-0.389099985361,0.565866649151
823,-0.00800259783864,0.219870001078,0.581244945526,-0.646950006485,-0.568319916725
6812,0.462350606918,-0.351833105087,0.469652593136,0.230649992824,-0.288936436176
3693,0.801991343498,-0.521431565285,-0.736377060413,-0.672749996185,-0.284398138523
4891,-0.103328615427,-0.621750950813,0.828493535519,-0.227649986744,-0.527607679367
10954,1.86979734898,2.06711030006,-0.0284987706691,-0.698549985886,-0.840400695801
5909,0.127477303147,0.366379678249,0.58038777113,-0.441449999809,-0.83205896616
9221,0.596423387527,0.0148604623973,0.0935879871249,1.22860002518,0.925971508026
847,0.572030842304,-0.255665659904,0.722735464573,-1.01810002327,-0.244909614325
11072,-0.650504648685,-1.2490285635,-0.470632940531,-0.88639998436,0.785882174969
10221,0.95202755928,-0.233022689819,0.45821133256,0.205099970102,-0.43422627449
7158,0.583759069443,0.683875799179,0.556944608688,-0.477699995041,0.202737987041
8678,-0.316081523895,-0.469258069992,0.147621646523,-0.571399986744,-0.657944917679
11014,-0.0581382289529,-0.26212823391,0.584259331226,0.391249984503,-0.694332361221
1994,0.385751187801,-0.10042360425,0.668852567673,0.945249974728,1.28977143764
3482,-0.0778793394566,-0.243862465024,0.190798968077,0.0581999868155,0.677454590797
25976,0.401423484087,-1.10976409912,-0.515945076942,1.34765005112,0.0242615938187
10491,-0.0475044250488,-0.445248931646,-1.63606321812,0.132849991322,-0.276591897011
51053,-1.58772754669,-0.0204664971679,-0.229462534189,0.65775001049,-0.751749753952
9267,1.1271340847,-0.0880968645215,-0.21395598352,-0.22310000658,-0.354437291622
5547,-0.559747695923,-3.34298300743,-0.311471104622,-4.71999979019,0.297152221203
6597,0.358268380165,0.0123194903135,-0.347490400076,-0.265350013971,0.146056354046
5836,-0.426555722952,-0.332213193178,0.243378266692,-0.642750024796,-0.0015979334712
6118,0.359136819839,0.162746787071,-2.04345965385,-0.567149996758,-0.635580599308
2961,-0.67835599184,-0.618061244488,-0.500726103783,0.123549997807,-0.59882825613
310,0.559387564659,-0.195073828101,0.799441754818,-0.30554997921,0.697234928608
7296,0.488236695528,-0.0561336874962,0.168754175305,0.0,0.0504758059978
1429,-1.01207923889,0.12541718781,-0.849579632282,1.17725002766,-0.212314382195
2548,1.20907723904,0.423050403595,0.064772836864,0.0730999931693,-0.292450547218
6499,0.83452218771,0.375913381577,0.224401831627,-0.649100005627,-1.15342271328
642,0.18327793479,-0.415539830923,-0.322832107544,0.400700032711,-0.46500056982
23076,0.872658193111,-0.999238491058,-0.777200400829,-0.346499979496,-0.326961249113
10099,0.581161081791,0.339699923992,-0.677078008652,0.183849990368,-1.02646422386
9817,-0.357904404402,-0.222664937377,-0.984364211559,-1.32980000973,0.331146717072
9126,0.138722851872,-1.08573317528,0.922491371632,0.0941500067711,1.0535428524
3930,0.27628415823,0.021431684494,0.563355863094,-0.598749995232,-0.94116973877
10450,-0.122608482838,-0.423937112093,-1.65216755867,-1.31725001335,0.193903386593
54386,0.103216528893,0.73984003067,0.448980152607,0.431100010872,-0.698870301247
664,-1.09601545334,-0.785496175289,-0.59632062912,-0.576349973679,-0.375403225422
596,-0.744256734848,-0.185482934117,1.16366493702,0.641999959946,-0.461989164352
10180,-0.00937085598707,-0.039499104023,1.10057294369,-0.502900004387,-0.0442006886005
1445,-0.488292276859,0.813525676727,-2.55065798759,-0.629000008106,0.604701578617
230,0.761062860489,0.351226627827,-0.109830051661,2.74360013008,-1.42065501213
9246,-0.884135484695,-0.339345753193,0.632345080376,-0.907350003719,-0.0710225105286
5092,-1.14557337761,-0.0288962386549,-1.22440385818,-1.3491499424,-0.439763724804
23463,0.179789856076,-0.241508245468,0.757701814175,0.378999978304,0.248182713985
10007,0.275874704123,0.0551919341087,0.922414064407,0.957550048828,0.308268904686
4925,0.0405488014221,-0.781216979027,1.03548455238,0.200199991465,0.533303499222
6251,-0.442696124315,-0.802998900414,1.11007511616,0.763400018215,0.835213363171
5782,0.197160080075,-0.644073605537,-0.147223860025,-0.523400008678,-0.670371949673
5106,0.0861390158534,-0.918791770935,1.03855538368,-0.135399997234,0.456893831491
2673,-0.44074010849,-0.883837282658,0.451771885157,0.289950013161,0.32387804985
644,-1.16627204418,0.143510073423,0.492435306311,-0.95165002346,-0.877052426338
6284,-3.20560717583,-0.289493620396,-0.328962594271,0.171849995852,-0.235178336501
4605,0.709119677544,0.237576827407,0.248924478889,-0.552249968052,0.0738744735718
6810,-0.68238389492,0.0366855710745,-0.0798206701875,-1.22209990025,0.357352912426
54499,-0.00868766568601,-0.120041511953,-0.611235499382,-0.817550003529,0.737930476665
11007,0.587286829948,1.08849978447,0.105169042945,-1.13394999504,1.1713026762
1643,0.221211194992,0.296439528465,-1.04697275162,0.147449985147,0.640541851521
25805,0.687452971935,-0.223117351532,-0.263818204403,-1.29559993744,0.757591187954
3033,0.503300070763,-0.601629734039,0.362366974354,0.916049957275,0.960192322731
2745,-0.719585061073,-0.876644253731,-0.966170847416,-0.783349990845,-0.767171978951
9961,-0.57037872076,-0.238317906857,-2.67309784889,0.525600016117,-0.217669710517
3925,0.351965844631,-0.36745762825,-0.150867953897,-0.32129997015,-1.52835762501
2582,-0.465912759304,0.101867705584,-0.129828989506,0.198199987411,0.0874927341938
5792,0.482618749142,-1.0318801403,-0.210727125406,0.598200023174,-0.0694768130779
5236,0.700789570808,-0.149187937379,0.087534531951,-0.81485003233,-1.03247869015
4016,0.389717042446,-0.118360683322,0.349307626486,0.379199981689,0.23200905323
4651,-0.620708763599,-0.143359050155,0.336661636829,-1.14244997501,-0.220170468092
3988,-0.627806067467,-0.330227255821,1.00139594078,-0.528299987316,0.171975970268
26227,0.930835008621,-4.27274417877,-0.81581902504,-0.149650007486,-0.19220995903
7982,1.29660105705,-0.113573864102,0.988690555096,-0.564199984074,0.462322235107
3551,0.182356208563,-0.0334227383137,0.690882861614,1.09825003147,-0.207560569048
5108,0.602387309074,0.199112191796,-0.619462907314,-0.674449980259,-0.955708861351
8870,-0.932705879211,-0.406633496284,-1.10736894608,-0.824550032616,-0.39743116498
2195,-0.641586065292,-0.387407064438,1.24206542969,-0.333899974823,-3.63504314423
8731,0.307592570782,0.0645807683468,-0.595350146294,0.461750000715,-0.921776592731
1956,1.2724750042,-0.303243666887,-0.0893705189228,-0.0578500032425,0.421969145536
10276,-0.175043612719,0.661000549793,-0.950908184052,-0.728450000286,-0.25564455986
1666,0.742235124111,-0.0156581439078,-1.55425572395,0.180950000882,0.281623005867
4864,-0.0217041894794,-0.335264891386,0.246817588806,1.61510002613,0.251881211996
4232,-0.902985334396,-0.499410510063,0.0864743366838,0.0941500067711,-0.840706408024
5050,0.224770605564,0.65652692318,0.228427410126,-0.717449963093,0.318068176508
813,-0.157621711493,-0.553106129169,-0.741458117962,-0.684850037098,-0.0366931408644
3964,-0.657449483871,-0.263917416334,-0.915399909019,1.35905003548,-0.366212666035
26020,-1.03216707706,-0.24778200686,0.936184287071,-0.351849973202,-0.105531573296
481,0.356517136097,0.0149649083614,-0.766627550125,0.745199978352,-0.196246176958
5019,1.20252025127,4.10509967804,0.709009945393,-0.687849998474,0.382285714149
291,-1.22971606255,-0.357247710228,0.0684786811471,-0.39904999733,0.168347448111
10973,0.633575379848,-0.0123562105,-0.680351734161,-0.191599965096,-0.257217228413
9697,-0.0207050740719,0.501106321812,0.275080531836,-0.712999999523,-0.555051147938
5831,0.444052547216,0.43394112587,-0.227957323194,-1.50504994392,0.0287219583988
8202,-0.631935834885,0.717060267925,-0.557042837143,0.220150008798,-0.177342966199
57804,0.365033328533,1.15417826176,0.249463766813,0.526950001717,-0.911732375622
5566,-0.327016949654,0.300229907036,-0.599525094032,0.0791499912739,1.15163040161
57149,0.189246177673,-0.315899908543,-1.16372060776,-0.591699957848,-0.189761400223
7416,0.216716617346,-0.512535989285,-0.804150700569,0.10474999249,-0.9435069561
10174,0.421464025974,-0.0531948171556,-1.0838599205,1.07859992981,-1.34415829182
6676,1.64161145687,-0.284227669239,-0.790278673172,0.616400003433,0.495234370232
8884,0.0900818035007,0.669592559338,-0.638931393623,0.389650017023,0.127575650811
5997,-0.922184228897,-1.73874115944,-0.516671836376,-0.0397500023246,0.14295950532
57147,-1.76025831699,-0.586313009262,-0.732069373131,1.0217499733,1.00494027138
6909,-0.602081656456,-0.658245801926,-0.556401908398,0.689849972725,-0.322651475668
9093,-0.755475521088,-0.223773866892,-0.383767843246,0.0219000000507,-0.299797803164
23142,-0.50561696291,-0.482827961445,0.0894337147474,-0.257850021124,0.0356374979019
8444,0.290727615356,-0.715004086494,0.14446516335,0.00935000181198,1.10576808453
11232,1.52062511444,0.0936053842306,0.781797647476,0.035699993372,-0.660419166088
27095,-0.826157867908,-0.385013610125,2.05779981613,-0.634449958801,-3.62267804146
10732,0.331826835871,0.21459248662,-1.25303423405,0.206849992275,0.610529899597
23029,0.3237811625,0.19179327786,-1.56657683849,0.518800020218,-0.260140240192
9270,0.480714321136,-0.411074757576,-0.773045063019,-1.02324998379,0.761771321297
47,0.463683068752,-0.500272989273,0.595043301582,0.10284999758,-0.497505128384
5889,0.799760103226,0.720240056515,0.267194330692,-0.804300010204,0.0351008325815
8243,-0.627893030643,0.227954208851,0.547673642635,0.0588499903679,-0.630371332169
10730,-0.386428564787,-0.56338095665,0.468175172806,-0.648600041866,-0.901047110558
30,1.09547781944,0.56242287159,-0.89686191082,2.26460003853,-1.00002026558
7466,0.714986026287,0.160889670253,0.021444439888,0.28409999609,-0.00546252727509
89910,0.653915464878,-0.376352906227,-0.0472409427166,-0.0839500129223,-1.16460061073
56654,1.04096078873,0.978804111481,-0.727095603943,0.130100011826,0.719347655773
501,0.268832325935,0.295095026493,0.825378239155,0.44004997611,-0.428516626358
5438,0.711781442165,0.445498913527,0.0698914080858,0.0553999841213,-1.25827002525
26993,-0.455839395523,0.846827507019,0.696820676327,0.238750010729,0.314860731363
55111,0.50406652689,0.878747165203,0.323304831982,2.05215001106,-0.0547609627247
8520,0.701983749866,-0.368720203638,-0.255777180195,-0.0864000022411,-0.211470842361
10146,0.183290362358,0.0601539090276,-1.02126789093,-1.75900006294,-1.4806895256
7165,0.516457974911,-0.164273917675,-0.0953260809183,-0.211600005627,0.441270709038
55011,-1.00477337837,0.551990091801,0.482512265444,-0.974049985409,-2.06091570854
6461,-1.8184145689,0.216581940651,0.0340538918972,-0.152699992061,0.150350481272
10813,1.60199999809,0.453797578812,-1.91882765293,1.41435003281,1.0263273716
80746,0.278531193733,-0.802634239197,1.28296089172,0.48630002141,-0.0804369822145
10434,0.233206287026,-0.945216596127,0.151448622346,0.722200036049,-0.0538231804967
5607,-1.13683581352,-0.188003137708,-0.314283072948,0.998100042343,-0.997325479984
22827,-0.422704815865,1.06912279129,-0.285623252392,0.406700015068,0.691400647163
51635,0.0,-0.0187478661537,1.0992205143,-0.0611500144005,0.970599114895
84159,0.642335891724,-0.13821414113,1.98542428017,-0.506399989128,-0.936292648315
3508,0.225076287985,-0.404284149408,0.0873998850584,-0.317699998617,1.37721574306
84890,0.877761900425,-0.0844227448106,0.199606105685,-0.0134999752045,-0.772136449814
79600,0.654514908791,0.311609745026,-1.20767343044,2.78904986382,-2.51618671417
8574,-3.30690312386,-0.344965457916,-0.547101974487,0.423699975014,-1.50037002563
5529,-0.956226944923,-0.616473913193,-0.927165389061,-0.191999986768,1.09493422508
3909,-0.554002046585,1.04847955704,-1.0013576746,1.75355005264,-0.224496513605
9637,-0.402426064014,-0.226080209017,-0.669203996658,-0.0342999994755,0.291497528553
8518,-1.15282642841,-0.740717589855,0.603150367737,-0.325199991465,-0.444515645504
6443,0.448344707489,0.623631954193,-0.440439552069,-1.99219989777,0.69957870245
58478,0.615531563759,0.422538369894,0.173400580883,0.80395001173,-1.22352409363
4850,0.994666874409,0.321460783482,0.628293812275,-0.273200005293,-0.689601957798
23210,0.244780391455,-4.29577875137,-0.959687530994,-0.221399992704,-0.413633167744
54733,-0.105099648237,0.403447806835,0.100856147707,-0.0364500284195,-0.0290313363075
55129,0.499177068472,-0.71077221632,0.97339451313,0.472699999809,0.454348027706
10273,-0.213555380702,0.457951277494,-0.00176885921974,-0.372850000858,0.142930790782
572,0.314005047083,0.831283211708,-5.26653718948,-0.125499993563,-0.00713723897934
5716,-0.0986206382513,-0.589107751846,0.00720489397645,-0.219000041485,0.0916898995638
22841,-0.904611706734,-0.919731140137,-0.47770178318,-0.63330000639,-0.244858443737
2356,-0.000985279679298,0.902373015881,-0.587171554565,0.622049987316,0.205242663622
6050,-0.710939347744,-1.40029025078,-0.908930242062,-0.962499976158,0.484744101763
64422,-0.14527463913,0.40343272686,-0.0342416018248,-0.491399973631,-0.292412221432
8837,0.27923104167,-0.79521381855,1.2429485321,1.33780002594,-0.198483929038
55127,0.223685562611,0.638413310051,-0.483267068863,0.196250006557,1.44493484497
23335,1.06305527687,3.49703669548,-0.446265339851,-0.132550001144,-0.888274431229
10270,-0.350381284952,0.0255184955895,-1.10878109932,-0.660799980164,-1.23691987991
6509,0.0116213709116,0.384553223848,0.46117785573,-0.49920001626,1.34299612045
83743,0.0645927637815,0.697652459145,-0.346533834934,-1.14575004578,-1.05623555183
6772,-0.116636410356,0.645686268806,-0.0620353855193,1.34710001945,1.72871732712
22887,-0.500079214573,0.0387169122696,-0.168877884746,-0.402350008488,-1.35846829414
51001,0.200896456838,-0.597942471504,0.0355301201344,0.966949939728,-0.0824970677495
26511,0.177880659699,-0.348628997803,-0.697120547295,-0.400349974632,0.477216601372
7874,0.941975831985,0.753551721573,-0.0809483975172,-0.333000004292,0.230358228087
51070,-0.175012528896,0.551843166351,-1.30732166767,-3.95114994049,0.541242241859
1738,-0.482804536819,-0.19301328063,-0.307961344719,0.069000005722,-0.160121560097
3416,-0.597622036934,0.288485646248,1.24248790741,0.120700001717,-0.184950321913
9128,0.788454413414,0.138964191079,-1.89848935604,0.309300005436,0.327165454626
9833,0.828193843365,-0.777970552444,-0.197085559368,0.607349991798,0.151095509529
4088,0.541504025459,-0.0113162696362,-0.108866356313,2.18884992599,-0.47219735384
5018,0.601415157318,0.208158969879,-0.498193800449,0.492850005627,-2.75204348564
51375,0.479448884726,-1.18036723137,0.0112206637859,0.714450001717,-0.0480049848557
55038,1.76182556152,0.0872528031468,0.355423986912,0.886000037193,0.137468725443
23061,1.17696142197,0.0842165574431,0.258272081614,1.03225004673,-0.617335855961
64428,-0.793195903301,0.067047804594,1.159917593,-0.299950003624,0.441052079201
11325,1.58681917191,-0.130997046828,1.31057357788,-0.218800008297,0.225353211164
9641,-0.816095530987,0.0759927034378,0.684949994087,-0.245499998331,0.0406417027116
23038,0.149055242538,-0.949495911598,1.61909389496,-0.579650044441,1.61807978153
57048,-0.365118175745,-0.385068416595,-1.91164433956,0.16060000658,2.63085126877
94239,0.0958462506533,-0.806306064129,0.216855704784,-0.20300000906,0.736789345741
51203,-2.35796523094,-0.154287025332,0.412825524807,0.237749993801,-0.976763784885
388650,-2.05648374557,0.83483505249,0.531543850899,0.776149988174,0.268305420876
23039,0.728000879288,0.35599514842,0.220240980387,-0.023749999702,-0.23546551168
55179,0.677847266197,0.837154865265,-0.889342308044,0.239349991083,1.04072320461
5827,1.08883678913,-0.577179908752,-1.06292176247,-0.892849981785,0.267080962658
10245,0.836072266102,-1.40096235275,-1.42536640167,-0.385549992323,0.123321294785
6813,-0.0691142827272,0.293603688478,-0.393285751343,-0.107400000095,-0.0498289763927
3251,1.0704574585,0.447444528341,-0.157361105084,-1.19945001602,-0.384072989225
23212,3.2635614872,-0.146268844604,0.0123053342104,0.458099991083,0.384610742331
23536,-0.828888833523,-0.119840011001,-0.217879652977,-0.0682000219822,-0.0686459392309
51282,1.21000576019,1.07118535042,0.246093720198,-0.0991500020027,0.00605273246765
10227,0.519119858742,0.82530683279,-1.61262094975,-0.168650001287,-0.099752433598
50813,-0.0479465872049,-2.13479471207,0.22001978755,0.408100008965,-0.334417641163
51024,-1.75689184666,-0.292688369751,-0.561021864414,-1.12409996986,-0.622549891472
53343,0.0572779662907,0.0684815645218,-0.266910582781,0.492349982262,-0.112316191196
1465,0.626388192177,0.0635079815984,-1.19167995453,-1.87594985962,-0.0426797792315
79006,-0.0391620099545,0.573548674583,0.242259323597,0.30965000391,0.199971407652
6988,-1.35512065887,-4.07915973663,0.311075150967,0.0136000001803,0.642685651779
11011,-1.11602544785,-0.698595523834,0.647927999496,-1.24814999104,0.824517965317
23325,-2.40887141228,-0.263943612576,0.37836253643,-3.20269989967,-0.218949332833
