rid,CPC004_A375_6H:BRD-K20742498-003-01-1:10,CPC004_HA1E_6H:BRD-K20742498-003-01-1:10,CPC004_HA1E_24H:BRD-K20742498-003-01-1:10,CPC004_HCC515_6H:BRD-K20742498-003-01-1:10,CPC004_HCC515_24H:BRD-K20742498-003-01-1:10,CPC004_HEPG2_6H:BRD-K20742498-003-01-1:10,CPC004_HT29_6H:BRD-K20742498-003-01-1:10,CPC004_MCF7_6H:BRD-K20742498-003-01-1:10,CPC004_PC3_6H:BRD-K20742498-003-01-1:10,CPC004_PC3_24H:BRD-K20742498-003-01-1:10,CPC004_VCAP_6H:BRD-K20742498-003-01-1:10,CPC004_VCAP_24H:BRD-K20742498-003-01-1:10,CPC018_A375_6H:BRD-K20742498-001-01-5:10,CPC018_A549_6H:BRD-K20742498-001-01-5:10,CPC018_A549_24H:BRD-K20742498-001-01-5:10,CPC018_ASC_24H:BRD-K20742498-001-01-5:10,CPC018_HEPG2_6H:BRD-K20742498-001-01-5:10,CPC018_HT29_6H:BRD-K20742498-001-01-5:10,CPC018_MCF7_6H:BRD-K20742498-001-01-5:10,CPC018_MCF7_24H:BRD-K20742498-001-01-5:10,CPC018_NPC_24H:BRD-K20742498-001-01-5:10,CPC018_PHH_24H:BRD-K20742498-001-01-5:10,CPC018_SKB_24H:BRD-K20742498-001-01-5:10
4791,0.368471205235,-0.795792937279,-0.826281309128,0.517954111099,-0.576542139053,0.0899789631367,0.495635390282,-0.87481456995,-0.836977779865,-0.726840794086,0.00489193201065,-0.196673184633,-0.0531281903386,2.08885645866,-0.44889998436,0.765080809593,0.761543750763,0.0832907482982,-0.557795405388,-0.529576778412,3.57000017166,0.286500006914,2.43845367432
56924,0.226905614138,-0.732292711735,0.177445620298,0.191399544477,-0.167234838009,-0.219650685787,0.0596493408084,0.492789059877,0.552543818951,0.0815088972449,0.208202809095,-0.335344940424,-0.889334797859,1.10724961758,0.265950024128,1.84474658966,-0.483177870512,-0.534115672112,-0.0566137135029,0.0692425817251,4.16160011292,0.402100026608,1.24441623688
2690,-0.221238717437,0.137031644583,-0.881358265877,1.19360542297,0.929561793804,0.138228490949,0.259337216616,-1.2040771246,0.00146182253957,-0.163701176643,0.318017572165,1.30089616776,0.906670451164,0.812112569809,-0.173399999738,0.262674033642,-0.22377371788,-0.313441514969,-0.0716196298599,0.0342773348093,-0.0791999995708,-0.0678000077605,0.78904157877
1019,0.844220638275,0.0159758813679,2.97174191475,-0.612632274628,-1.04146945477,-0.2657725811,1.07498729229,1.14750337601,-0.0323850847781,-1.84022629261,-1.33577644825,0.610974729061,0.490518540144,0.247638493776,0.675199985504,0.706388354301,-2.62350678444,0.725805521011,0.34268528223,0.464982926846,0.51240003109,-0.206399992108,-0.871808290482
51422,2.35507917404,-0.0143208950758,-0.960545957088,-0.579874932766,-0.0308953225613,-0.512157857418,1.82866811752,-0.0464659705758,0.0896046832204,-0.459167957306,-0.877291917801,-0.136137634516,0.0631946027279,1.91314125061,0.537549972534,0.632407844067,1.50439107418,-0.505950629711,0.126495167613,0.301567077637,0.282149970531,0.0859499871731,-0.45158880949
5788,1.23551440239,-1.13471412659,-0.0788197368383,0.788183391094,0.522896230221,-0.647236049175,-0.227999016643,0.0918304249644,0.0837462097406,-0.00338112190366,1.15183579922,-1.89078497887,-0.0496113151312,0.710704088211,-0.164999961853,0.57196110487,2.91735649109,-0.120010375977,-0.509742021561,0.620025277138,-0.982550024986,0.503899991512,0.331257045269
6709,3.03210186958,-0.559534132481,0.166153684258,-0.66349196434,-0.0560015141964,-0.341080218554,0.126538693905,-0.0174837820232,0.135993465781,-0.58341729641,-0.840251207352,0.172246471047,-0.0736850872636,-0.237733021379,-1.02929997444,0.760192334652,-1.88509082794,0.0908312425017,0.691336154938,0.504317104816,0.570299983025,-0.644349992275,0.100952446461
1277,-0.0764399245381,0.0350933670998,-1.34751439095,0.401322245598,-0.896535754204,-0.288547158241,1.95626950264,1.67985510826,-1.22932815552,0.479234576225,0.505542039871,0.832296192646,0.14743539691,-0.542570948601,-0.963150024414,0.0,-1.48958861828,0.566116690636,0.391294628382,0.380382269621,-0.579499959946,-0.903149962425,-3.52274179459
993,0.0968882292509,-0.425610005856,-0.51726102829,-0.900960683823,-0.497444808483,0.0356305837631,-0.27150195837,-1.57071506977,-1.85222864151,-0.375832021236,-1.0129314661,0.459767818451,-0.0411001741886,0.281470328569,0.586449980736,0.168230012059,0.301482498646,-0.20404458046,0.351581931114,-0.650207817554,1.77189993858,4.91004991531,5.01510620117
7157,0.65179258585,-0.504022479057,0.408592760563,-0.630456447601,-1.83873438835,-0.512807786465,-1.52888631821,-0.369767725468,-0.237817928195,-0.696297824383,-1.53857469559,-0.247620776296,-0.153731286526,-1.1788995266,-1.87805008888,0.787680268288,-0.780865728855,0.0540967434645,-0.528711974621,-1.47149765491,-0.0594000220299,-1.02145004272,-0.470071047544
1958,1.24840736389,0.0623207464814,0.0775050371885,-0.284766972065,0.456543266773,-0.175404027104,-0.190120458603,0.219214737415,-0.216234877706,-0.519478797913,0.225007295609,-1.01447379589,0.334801614285,0.751257300377,-0.0206499993801,0.575911045074,3.70764875412,-0.446024507284,0.801057338715,0.507624745369,1.62249994278,2.42619991302,0.132959350944
4582,4.3332734108,0.240650206804,-0.94507163763,-0.0586584657431,-0.410671561956,-0.386622995138,-0.810221612453,-0.826547205448,0.0830380991101,0.040964666754,0.0688211768866,-0.862022638321,0.0458605363965,-0.375116169453,3.15070009232,-0.190912023187,1.24194955826,0.229582309723,0.52629840374,0.214716047049,4.82905006409,-1.12874996662,-0.793147563934
9212,1.19481039047,-0.771629929543,1.33810913563,-0.187451794744,-0.43666189909,0.898520171642,-0.114897958934,0.857531070709,-0.0746488645673,0.136103585362,0.538193821907,-0.444730788469,-0.043830499053,-0.449285686016,-1.40769994259,-0.768127560616,0.776140451431,0.173128843307,-0.947609841824,-1.6494038105,0.146699994802,0.151450008154,1.12796461582
8440,1.83641707897,0.57181429863,-2.36239051819,-1.15235745907,-0.442460328341,-0.51348811388,1.89381837845,-0.882592320442,-7.39144161344e-05,-0.373089402914,0.133760556579,0.35106870532,-1.04453206062,0.109641291201,0.459100008011,-0.104631245136,-1.20315289497,0.941964924335,-0.539093732834,0.342919647694,1.43819999695,0.177900016308,-0.597785115242
6790,2.8247859478,-0.109042733908,0.222322583199,0.118600763381,-0.851448595524,0.0204146504402,0.472029566765,-0.414363265038,-0.88738399744,-0.877744972706,-0.327791213989,-0.373651385307,-0.531945228577,-1.59110069275,0.258149981499,-0.821672737598,-0.525744080544,-0.651858508587,-0.784383296967,-1.81839466095,0.855250000954,0.495550006628,-0.385948985815
8851,3.50279998779,0.355339974165,-0.931909143925,-0.727434635162,0.852571725845,0.408872544765,2.72590112686,0.144680589437,0.0811082571745,0.370259404182,0.419145107269,-0.291760712862,0.130147978663,-0.911240756512,-0.535749971867,3.30973029137,4.31720161438,1.1817677021,-0.231793373823,-0.52145332098,-0.10000000149,0.614650011063,-0.365275621414
2534,1.99562704563,0.0230461806059,-0.429089486599,1.04584181309,0.567552089691,-0.653366744518,2.31683826447,0.206269785762,-0.877169311047,-0.066853120923,0.040116481483,0.934955656528,0.81576359272,1.27221214771,0.575049996376,0.611690461636,-1.23846626282,0.597119569778,-0.614215910435,0.238198339939,-0.871050000191,0.332700014114,-1.29875731468
4893,1.48483014107,-0.929701805115,-1.01912784576,-0.633434474468,1.13068056107,-0.703315138817,0.575215101242,-1.24846124649,0.00394636951387,0.275253534317,0.616476595402,0.175895124674,-0.300657868385,-0.368005514145,-2.42304992676,-0.39275187254,1.14240777493,-0.260584175587,-0.862797737122,-1.02894222736,-1.67505002022,0.0253999978304,0.942745268345
665,3.75702214241,1.79280257225,-1.40556812286,-0.279854059219,-0.438910931349,0.113610208035,2.19899868965,-0.214724525809,0.0595638565719,-1.07506048679,0.149057775736,-0.286967068911,1.96284615993,0.568462014198,1.47604990005,0.134231701493,-2.25655150414,0.812662005424,1.95681869984,1.99668335915,1.1439499855,-1.83035004139,-0.489490836859
4313,0.923659741879,-1.08772873878,1.95848560333,0.60253483057,1.28335833549,0.958597302437,-0.270399957895,0.740851938725,-0.382597774267,0.308239072561,0.160374686122,-6.28279733658,-0.734628617764,1.00455534458,0.462750017643,-0.282675176859,0.762897610664,-0.0487935915589,-0.738812029362,-0.0609734505415,-0.618450045586,0.572099983692,-0.822866618633
1022,-0.345516860485,1.12131774426,-1.56278514862,0.388590931892,-0.271187186241,0.653881430626,1.22902953625,0.0925467908382,-0.527831315994,0.016520395875,0.361762225628,-0.30169737339,-0.0274270772934,0.311593383551,-1.0515999794,-1.42649924755,0.869465231895,-0.286817014217,0.245247647166,0.582019150257,0.0751999914646,-1.1223000288,0.240377485752
5880,-0.760030150414,0.0630979537964,1.27991843224,0.419342756271,0.37714523077,-0.790588736534,0.432836532593,-0.763724267483,-0.121133156121,-0.224131926894,-0.108137123287,0.165196403861,-0.140109241009,1.60489201546,0.146899998188,-1.22030854225,-0.360189348459,0.0444805771112,-1.22142863274,-3.31841254234,5.34899997711,-0.176200002432,-0.373939961195
3162,2.32665491104,4.49258518219,3.02307653427,1.65689623356,0.444347441196,0.957410335541,0.471759676933,-0.592574000359,1.56063807011,-0.415829569101,-0.475534379482,0.19423083961,2.9275636673,1.29310441017,1.47615003586,1.17216479778,0.563034176826,0.793928444386,0.314688622952,0.559466779232,1.97704994678,-0.298600018024,-1.35396790504
1282,1.69125962257,0.567029953003,0.0,0.0403275191784,-0.439871042967,0.916965603828,0.0265467315912,0.443408191204,-0.391749471426,0.0129581987858,0.356710612774,-1.29212844372,-0.40290248394,-1.98999297619,-1.69674992561,0.685854971409,1.33286857605,-0.118491061032,-1.26859927177,0.0884149968624,0.0319499969482,-1.3138999939,-3.70179367065
3383,2.37045717239,-0.251934021711,-1.18015778065,0.458438754082,-0.196327388287,-0.440514177084,1.03537285328,0.688235521317,-0.424633651972,-0.208935365081,0.0505701452494,0.142609596252,1.01885509491,0.488270610571,0.956700026989,0.132854238153,0.0373019874096,0.430733501911,0.791348874569,0.964792490005,-0.587149977684,-1.05015003681,7.66356754303
727,0.911374509335,-0.253353714943,1.04919016361,0.0106461942196,2.15340232849,-0.285385608673,0.0756291151047,0.717928946018,4.11103820801,0.785239994526,-0.71429002285,0.0732095465064,0.317574501038,1.19263601303,-1.2703499794,0.429112076759,-1.65246534348,0.0429436676204,0.201897487044,0.411173701286,0.562799990177,0.151849985123,-0.262838095427
4792,1.60534882545,-2.53528738022,-2.40066719055,1.29981648922,0.183957964182,-0.723730027676,0.515355825424,0.835205256939,-1.47806143761,-2.32199525833,0.696798861027,0.504815757275,-0.221904858947,-2.72057509422,-1.40135002136,0.550932466984,-0.216808006167,2.00995898247,0.826036334038,0.492479473352,-0.23970001936,-0.0931000113487,-1.95022463799
4794,2.7726893425,-0.633895874023,1.47891235352,-0.0340246558189,0.905409812927,0.223159119487,0.665025055408,1.57519042492,-0.158390194178,-0.146470054984,0.252218961716,-1.00428366661,-0.632174968719,0.605063855648,0.0485499948263,-0.0941591858864,1.30488801003,0.526488423347,-0.818394303322,0.0036524310708,1.39345002174,0.237100034952,2.75021028519
902,1.30202639103,-0.512799620628,0.146098941565,-1.75720405579,-0.0151032283902,-0.717510104179,0.093526981771,-1.46943366528,-0.313721388578,-0.320547252893,-0.926887512207,-0.40823417902,0.125217422843,1.75555491447,0.177849978209,0.102384284139,1.13867104053,0.378343045712,-0.707793295383,0.226061582565,-1.23035001755,-0.0556500256062,0.747271358967
8091,2.68466663361,2.02501583099,0.613377392292,-0.663507223129,-1.20540773869,0.50586616993,0.135441541672,-0.35174292326,0.0113595165312,0.417576700449,-0.646553277969,0.552377104759,1.27151894569,0.151824757457,-0.542100012302,1.42142236233,-3.78397941589,0.957979440689,-0.374014377594,0.0709983408451,-0.343899995089,0.673099994659,1.42695176601
3486,-0.8024340868,-0.730020463467,-1.72676134109,0.521784186363,0.220906704664,0.286026120186,-0.783417999744,-0.15069386363,-1.33058059216,-1.27028429508,-0.144517287612,1.05241155624,-2.73846244812,-2.18225622177,-1.31165003777,-0.284045994282,1.61674273014,-0.557342708111,-0.133438423276,0.353030204773,1.13479995728,-0.51415002346,-2.53909349442
10818,1.28748345375,-0.867651998997,1.1381020546,0.481504410505,0.0629251599312,1.05102849007,0.0674470290542,1.08603167534,-0.402502298355,0.126945912838,0.313928723335,-1.82960295677,-0.276007443666,-0.161930218339,0.428799986839,-0.3375441432,4.09651088715,0.240518420935,-1.31971764565,-1.17881083488,3.34654998779,-0.0498500019312,0.0479180216789
3454,1.02429080009,-1.03759646416,-0.114355146885,-0.121462807059,0.788086414337,0.152043879032,-0.0169572513551,0.74062615633,-0.355125904083,0.342131197453,-0.105237096548,-0.117133572698,-0.139066904783,0.00846607238054,0.0424499809742,-0.565912842751,1.35462462902,0.226022601128,-1.15080952644,0.178977787495,-0.845299959183,0.0155500024557,0.977522850037
4282,0.188053816557,0.00040341730346,-3.39547538757,0.0,-0.108016930521,-0.734918475151,-1.49559283257,-1.0969555378,0.0422944463789,0.0220650266856,0.566520690918,0.00164107233286,0.112813398242,-1.73486554623,-2.72504997253,0.199237883091,-1.23069655895,-0.526791095734,-0.771833717823,-1.0171790123,1.02875006199,-0.00135000003502,-0.870582580566
1605,2.83599066734,0.513556361198,-0.06648427248,-0.175568372011,-0.554511845112,0.353937208652,0.865088701248,-0.904325425625,-0.363931775093,-0.0430602803826,-0.0711197406054,0.507023513317,-0.758126437664,-1.90381658077,0.612900018692,-0.0795271769166,-3.45757102966,0.0114358440042,1.16060936451,0.152710407972,-0.583899974823,0.930150032043,-2.13777351379
10644,2.01449251175,-0.28728812933,0.0674458742142,-1.60968184471,-1.75446391106,0.230623349547,0.00299823284149,-0.818006157875,0.250466883183,0.0172521285713,-0.367762178183,0.167206406593,-0.349155306816,2.21433973312,-0.00170001387596,-0.394907146692,-0.206438794732,0.885082662106,0.313267439604,0.334825575352,0.646049976349,0.337199985981,-0.340752542019
2065,1.22456490993,-0.204492300749,0.640965223312,-0.148287445307,0.247072964907,-0.0731535404921,2.55049180984,-0.461624801159,0.850725650787,0.00364066660404,0.358417481184,1.02097797394,-0.294918954372,0.41947722435,-0.181149959564,-0.0400557219982,-1.76071834564,-0.427882224321,0.656921803951,0.558314144611,4.679500103,-0.127099990845,-0.602619767189
8321,1.3517742157,-0.358565092087,0.793041825294,0.339829564095,1.43841707706,-0.0135710705072,0.574067652225,0.211135491729,0.232020437717,1.13598287106,0.645878016949,-1.17557549477,-0.524233400822,0.325235843658,-0.385800033808,-0.524317979813,1.66127645969,-0.466637313366,-0.427949279547,0.375128984451,-0.299750000238,0.262600004673,2.03285455704
8503,0.852906227112,-0.63964164257,1.625436306,0.712358951569,0.554602146149,-0.516066372395,1.83881258965,0.211917996407,-0.559696495533,2.36977148056,0.596349537373,-0.520992338657,-0.510516703129,2.90728330612,-0.416449993849,-0.339634865522,1.5321726799,0.950874149799,0.88474214077,1.40603411198,-0.301449984312,0.591299951077,0.965366899967
7027,2.1083316803,-2.59037542343,-0.346915006638,-1.45963978767,0.832222342491,0.101432323456,-1.7989859581,-1.6868288517,-0.0967422053218,0.719415009022,-0.580645680428,-1.19661462307,-0.638919174671,-0.98612177372,-0.26004999876,-0.845417439938,-0.731895983219,0.619678020477,-0.136501833797,-0.0720767378807,-0.83235001564,0.305700004101,-0.833112001419
6850,-0.225444227457,-0.571516990662,0.199423357844,-0.345859408379,0.935823082924,-0.108467340469,1.15312027931,0.408435672522,-0.197178825736,-0.420959889889,0.76919233799,-0.157537162304,-0.293735027313,1.50117945671,0.540700018406,-0.234071180224,1.17690885067,0.63384604454,-0.0421070717275,-0.661359250546,-0.755050003529,-0.316749989986,1.00528037548
1978,0.872742950916,0.068507194519,-1.58353388309,-2.03057122231,-1.30509865284,-0.441056221724,-0.152633517981,-1.43257260323,-0.0955805107951,-0.855852723122,-0.537175178528,-0.315338939428,0.754085481167,-0.344877541065,-0.485400021076,0.46277320385,-0.994748413563,0.0865119174123,0.382386356592,0.390693455935,0.474399983883,-0.858649969101,-1.52726066113
896,1.91715443134,-0.189541444182,-0.809126615524,-1.9335269928,-0.243334874511,-0.587980091572,0.846861481667,-0.887316346169,0.344007700682,-0.413772791624,-1.48615598679,-0.0851401165128,0.494585007429,-0.930091679096,0.699800014496,0.106346733868,-0.954460561275,0.796564221382,0.286302059889,-1.03968441486,2.0486998558,0.236800000072,-1.18452501297
5777,1.00721514225,-0.207093313336,0.588730812073,0.547056734562,0.0926265716553,0.432366847992,2.42226314545,0.058410435915,-0.224299967289,-0.519929945469,-0.2063113451,-0.392865031958,-0.194872274995,0.397061944008,0.516450047493,0.150834530592,-0.521182358265,0.620416343212,0.0766753256321,-0.589026153088,5.98035001755,0.977550029755,1.46189308167
1846,1.36553108692,1.83217787743,0.0569110810757,-1.11161756516,-1.85993039608,0.111440554261,0.546074330807,-0.453368574381,0.0234813001007,-0.34478983283,-1.30670690536,-1.04969644547,1.61631536484,1.06774091721,1.26499998569,0.793544173241,1.31041502953,0.277351200581,2.60297656059,3.15087080002,1.23205006123,0.696400046349,-0.743559420109
5925,2.31131410599,-0.0751533806324,0.10940104723,-0.847240924835,-0.387497901917,0.292557001114,0.60273206234,0.286343157291,0.0559388101101,-0.0895074680448,0.304596781731,-0.312407881021,-0.325560629368,0.901257276535,-0.157999992371,0.0677679777145,1.18822443485,1.49338555336,-0.320648431778,0.44443950057,1.60080003738,0.569900035858,-0.275951951742
142,1.13578736782,-1.30773794651,2.12862682343,-0.337805688381,-1.17370915413,0.368930488825,1.34198403358,-0.0203359052539,-0.186970487237,0.528888225555,-0.633903324604,-1.36512935162,-0.325722455978,-1.66397070885,0.0904499962926,-0.399234861135,-4.09914588928,0.0532953590155,0.249913066626,-0.863851308823,0.262149989605,-1.45025002956,-1.59291863441
1021,2.12279009819,0.398465275764,-1.26364576817,-0.0588629245758,0.206248730421,-0.448886960745,0.410722374916,0.554138600826,-0.662679374218,-0.765876471996,5.06849622726,5.7237610817,1.34417629242,-1.12023818493,-0.865050017834,-0.187355935574,-2.91756868362,-0.620910406113,0.0817586183548,-0.85037791729,2.56080007553,0.10134999454,-0.219321161509
5699,1.1203148365,0.159801244736,-0.600131094456,-0.216968268156,-0.765166044235,-0.41380417347,-1.46086406708,-0.869287788868,-0.594352841377,-0.927639961243,-0.536404311657,-1.09159684181,0.194086939096,0.608414471149,0.722350001335,0.150631189346,1.53818488121,-0.328286349773,-0.833725452423,-0.184482812881,-1.70955002308,0.585850000381,0.921676754951
8061,0.392765551805,-0.300691127777,0.852966368198,-1.16916918755,-1.98472213745,-0.630028963089,-2.74214792252,-0.186449408531,-0.431587547064,-0.113219246268,0.423410356045,-0.861576080322,0.833279132843,-2.22803854942,-1.49539995193,0.108587011695,2.5208029747,-0.873307526112,-1.41899847984,-0.392145305872,4.97490024567,-0.44494998455,0.0508073866367
1870,1.21304810047,-0.91628319025,-0.147952467203,1.36814546585,6.77871227264,-0.563777565956,2.19094777107,-0.226299807429,-0.00113705173135,0.225577354431,-0.689929842949,-0.471418082714,0.27395516634,1.0299077034,1.17869997025,0.246037438512,0.457018882036,0.123674482107,-0.252345651388,-1.08644962311,1.12035000324,-0.089699998498,0.301673769951
1398,0.346035420895,-1.6006321907,-1.20814704895,-1.93103218079,-0.822139620781,-0.503719568253,0.85912322998,-1.27117753029,-0.848333895206,-1.03751814365,-0.0677466988564,0.307086795568,-2.63377737999,-0.670803189278,-1.29019999504,1.51010560989,1.16128587723,0.576470434666,-0.0296761244535,-0.0624229982495,1.65549993515,0.366749972105,-1.33257734776
3312,0.538804471493,-0.412196069956,-1.32978415489,-0.641051411629,-0.527838587761,-0.53970849514,-1.11139512062,-1.17813229561,-0.494890481234,-0.794060111046,-1.07674491405,0.347833603621,-0.031739577651,-0.926050424576,0.282000005245,0.449679434299,-1.5823597908,0.491456508636,-0.411409258842,-0.994334220886,-1.90425002575,-0.957149982452,-1.37528061867
